,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1259,USD_DKK,2023-05-05T01:00:00.000000000Z,11258,6.75590,6.75591,6.74396,6.74595,6.75664,6.75664,6.74470,6.74668,6.75739,6.75739,6.74542,6.74741,6.7491175,6.7662471875
1260,USD_DKK,2023-05-05T05:00:00.000000000Z,25270,6.74594,6.75682,6.74039,6.75418,6.74665,6.75749,6.74154,6.75500,6.74736,6.75818,6.74237,6.75581,6.752565000000001,6.7670900000000005
1261,USD_DKK,2023-05-05T09:00:00.000000000Z,31238,6.75416,6.79305,6.75210,6.78720,6.75496,6.79378,6.75283,6.78788,6.75576,6.79453,6.75356,6.78855,6.7605475,6.76700890625
1262,USD_DKK,2023-05-05T13:00:00.000000000Z,38101,6.78702,6.78707,6.75023,6.75297,6.78772,6.78773,6.75096,6.75364,6.78841,6.78844,6.75169,6.75432,6.76111625,6.766385625
1263,USD_DKK,2023-05-05T17:00:00.000000000Z,26498,6.75295,6.76691,6.75120,6.75904,6.75364,6.76762,6.75208,6.76210,6.75432,6.77294,6.75282,6.76517,6.760563749999999,6.7657996874999995
1264,USD_DKK,2023-05-07T21:00:00.000000000Z,6179,6.75421,6.76270,6.75201,6.75677,6.75819,6.76375,6.75682,6.75747,6.76217,6.76762,6.75756,6.75817,6.76045125,6.76512296875
1265,USD_DKK,2023-05-08T01:00:00.000000000Z,10695,6.75673,6.76017,6.74435,6.74480,6.75744,6.76086,6.74507,6.74554,6.75815,6.76162,6.74579,6.74627,6.75812375,6.764547343749999
1266,USD_DKK,2023-05-08T05:00:00.000000000Z,19454,6.74482,6.74915,6.73749,6.74823,6.74554,6.74992,6.73820,6.74892,6.74625,6.75069,6.73888,6.74962,6.75715375,6.76394828125
1267,USD_DKK,2023-05-08T09:00:00.000000000Z,22148,6.74831,6.75628,6.73723,6.74612,6.74901,6.75700,6.73793,6.74680,6.74971,6.75773,6.73863,6.74747,6.75716875,6.763413125
1268,USD_DKK,2023-05-08T13:00:00.000000000Z,26828,6.74612,6.76308,6.74231,6.75253,6.74682,6.76372,6.74299,6.75321,6.74753,6.76441,6.74367,6.75389,6.756945,6.76304328125
1269,USD_DKK,2023-05-08T17:00:00.000000000Z,20833,6.75231,6.76912,6.75112,6.76641,6.75302,6.76984,6.75185,6.76729,6.75373,6.77055,6.75258,6.76817,6.75437125,6.7627578125
1270,USD_DKK,2023-05-08T21:00:00.000000000Z,8469,6.76640,6.77854,6.76455,6.77560,6.76800,6.77930,6.76670,6.77634,6.76960,6.78012,6.76833,6.77709,6.75720875,6.762865
1271,USD_DKK,2023-05-09T01:00:00.000000000Z,10311,6.77563,6.77841,6.77210,6.77607,6.77634,6.77916,6.77283,6.77679,6.77705,6.77991,6.77356,6.77751,6.7590449999999995,6.76309921875
1272,USD_DKK,2023-05-09T05:00:00.000000000Z,25303,6.77608,6.78578,6.76932,6.78154,6.77679,6.78656,6.77008,6.78224,6.77750,6.78733,6.77084,6.78295,6.76214125,6.763511406249999
1273,USD_DKK,2023-05-09T09:00:00.000000000Z,22918,6.78163,6.79812,6.77749,6.79802,6.78231,6.79887,6.77818,6.79870,6.78299,6.79963,6.77884,6.79939,6.76878625,6.76431015625
1274,USD_DKK,2023-05-09T13:00:00.000000000Z,31396,6.79807,6.80341,6.78876,6.79454,6.79874,6.80412,6.78946,6.79523,6.79941,6.80484,6.79015,6.79592,6.7745750000000005,6.765179375
1275,USD_DKK,2023-05-09T17:00:00.000000000Z,15811,6.79455,6.79523,6.78384,6.79074,6.79522,6.79590,6.78452,6.79168,6.79590,6.79658,6.78519,6.79263,6.780185,6.765913125
1276,USD_DKK,2023-05-09T21:00:00.000000000Z,7678,6.78755,6.79302,6.78422,6.78646,6.79114,6.80099,6.78538,6.78719,6.79473,6.80896,6.78614,6.78792,6.7844325,6.76645703125
1277,USD_DKK,2023-05-10T01:00:00.000000000Z,9339,6.78645,6.78712,6.78134,6.78450,6.78717,6.78788,6.78208,6.78524,6.78789,6.78863,6.78277,6.78599,6.78667625,6.76676484375
1278,USD_DKK,2023-05-10T05:00:00.000000000Z,24794,6.78451,6.79812,6.77814,6.79737,6.78526,6.79885,6.77886,6.79812,6.78602,6.79958,6.77954,6.79887,6.78939875,6.76679796875
1279,USD_DKK,2023-05-10T09:00:00.000000000Z,33246,6.79761,6.80572,6.76619,6.76916,6.79834,6.80640,6.76688,6.76981,6.79907,6.80963,6.76757,6.77046,6.78852625,6.76646765625
1280,USD_DKK,2023-05-10T13:00:00.000000000Z,44460,6.76918,6.79201,6.76563,6.78747,6.76981,6.79272,6.76638,6.78813,6.77044,6.79349,6.76711,6.78879,6.7892624999999995,6.76644859375
1281,USD_DKK,2023-05-10T17:00:00.000000000Z,27254,6.78760,6.79259,6.77718,6.77848,6.78826,6.79329,6.77798,6.77955,6.78892,6.79399,6.77877,6.78062,6.78686875,6.766324375
1282,USD_DKK,2023-05-10T21:00:00.000000000Z,6983,6.77655,6.78127,6.77305,6.77322,6.78076,6.78264,6.77376,6.77395,6.78496,6.78587,6.77447,6.77468,6.7842087499999995,6.76670078125
1283,USD_DKK,2023-05-11T01:00:00.000000000Z,12591,6.77320,6.78741,6.76990,6.78394,6.77390,6.78818,6.77064,6.78462,6.77459,6.78897,6.77136,6.78531,6.78332625,6.76735484375
1284,USD_DKK,2023-05-11T05:00:00.000000000Z,32426,6.78396,6.82065,6.77953,6.81471,6.78463,6.82139,6.78028,6.81539,6.78530,6.82213,6.78100,6.81607,6.78685125,6.7683534375
1285,USD_DKK,2023-05-11T09:00:00.000000000Z,38928,6.81461,6.82024,6.80075,6.81218,6.81528,6.82096,6.80334,6.81288,6.81595,6.82169,6.80474,6.81358,6.79030625,6.769313125
1286,USD_DKK,2023-05-11T13:00:00.000000000Z,40388,6.81219,6.83308,6.81194,6.81737,6.81292,6.83374,6.81265,6.81810,6.81364,6.83442,6.81336,6.81882,6.79280375,6.770379687499999
1287,USD_DKK,2023-05-11T17:00:00.000000000Z,15698,6.81741,6.82619,6.81702,6.82141,6.81812,6.82686,6.81772,6.82280,6.81882,6.82754,6.81839,6.82419,6.7994275,6.771574375
1288,USD_DKK,2023-05-11T21:00:00.000000000Z,7111,6.82122,6.82497,6.81316,6.81852,6.82315,6.82582,6.81918,6.81925,6.82508,6.82720,6.81987,6.81998,6.8033175,6.772750937500001
1289,USD_DKK,2023-05-12T01:00:00.000000000Z,12258,6.81848,6.82212,6.81510,6.81557,6.81922,6.82287,6.81590,6.81634,6.81997,6.82362,6.81665,6.81712,6.807916250000001,6.77349921875
1290,USD_DKK,2023-05-12T05:00:00.000000000Z,25869,6.81556,6.82907,6.80973,6.82436,6.81638,6.82980,6.81044,6.82508,6.81719,6.83052,6.81115,6.82579,6.8143075,6.77432953125
1291,USD_DKK,2023-05-12T09:00:00.000000000Z,24657,6.82438,6.84376,6.82209,6.83988,6.82508,6.84441,6.82278,6.84056,6.82577,6.84511,6.82346,6.84123,6.8213,6.77561328125
1292,USD_DKK,2023-05-12T13:00:00.000000000Z,34165,6.83992,6.86404,6.83296,6.86164,6.84058,6.86472,6.83379,6.86236,6.84123,6.86543,6.83462,6.86309,6.82717125,6.7772796875
1293,USD_DKK,2023-05-12T17:00:00.000000000Z,16919,6.86175,6.86444,6.85842,6.86207,6.86246,6.86514,6.85912,6.86410,6.86317,6.86689,6.85982,6.86614,6.83357375,6.7787809375000005
1294,USD_DKK,2023-05-14T21:00:00.000000000Z,7996,6.85697,6.86491,6.85627,6.86082,6.86050,6.86704,6.86000,6.86161,6.86404,6.87164,6.86081,6.86240,6.8390125,6.78002796875
1295,USD_DKK,2023-05-15T01:00:00.000000000Z,11537,6.86074,6.86122,6.85351,6.85442,6.86151,6.86198,6.85430,6.85524,6.86228,6.86278,6.85509,6.85605,6.8430675,6.78110328125
1296,USD_DKK,2023-05-15T05:00:00.000000000Z,23828,6.85443,6.85678,6.84453,6.85164,6.85526,6.85749,6.84522,6.85240,6.85608,6.85821,6.84591,6.85315,6.84721125,6.782582343750001
1297,USD_DKK,2023-05-15T09:00:00.000000000Z,24948,6.85164,6.85987,6.83714,6.84563,6.85238,6.86052,6.83804,6.84628,6.85313,6.86122,6.83881,6.84693,6.8509537499999995,6.78383203125
1298,USD_DKK,2023-05-15T13:00:00.000000000Z,26194,6.84573,6.85475,6.84363,6.84541,6.84638,6.85541,6.84430,6.84606,6.84702,6.85608,6.84496,6.84671,6.85357625,6.78498421875
1299,USD_DKK,2023-05-15T17:00:00.000000000Z,22272,6.84541,6.84892,6.84535,6.84730,6.84609,6.84966,6.84604,6.84850,6.84677,6.85124,6.84670,6.84970,6.85456875,6.78618078125
1300,USD_DKK,2023-05-15T21:00:00.000000000Z,5064,6.84523,6.84724,6.84126,6.84134,6.84775,6.84796,6.84206,6.84206,6.85027,6.85185,6.84278,6.84278,6.85203125,6.78712953125
1301,USD_DKK,2023-05-16T01:00:00.000000000Z,9321,6.84128,6.84974,6.83960,6.84096,6.84206,6.85052,6.84044,6.84180,6.84284,6.85130,6.84123,6.84264,6.849243749999999,6.78847421875
1302,USD_DKK,2023-05-16T05:00:00.000000000Z,26285,6.84099,6.85412,6.83225,6.83636,6.84180,6.85483,6.83292,6.83723,6.84261,6.85556,6.83359,6.83810,6.84619625,6.78911859375
1303,USD_DKK,2023-05-16T09:00:00.000000000Z,26727,6.83633,6.85026,6.82762,6.84178,6.83724,6.85095,6.82841,6.84250,6.83814,6.85166,6.82912,6.84323,6.84460375,6.78993796875
1304,USD_DKK,2023-05-16T13:00:00.000000000Z,37613,6.84175,6.85838,6.83666,6.85113,6.84247,6.85905,6.83738,6.85183,6.84319,6.85972,6.83808,6.85253,6.8445325,6.7909317187500005
1305,USD_DKK,2023-05-16T17:00:00.000000000Z,13723,6.85098,6.85625,6.84796,6.85340,6.85170,6.85696,6.84864,6.85460,6.85242,6.85771,6.84928,6.85580,6.8455725,6.79201796875
1306,USD_DKK,2023-05-16T21:00:00.000000000Z,5399,6.85090,6.85463,6.84821,6.84917,6.85410,6.85549,6.84896,6.84990,6.85730,6.85875,6.84965,6.85064,6.8460525,6.792906250000001
1307,USD_DKK,2023-05-17T01:00:00.000000000Z,10351,6.84921,6.85461,6.84695,6.85269,6.84996,6.85538,6.84776,6.85342,6.85070,6.85618,6.84856,6.85416,6.8466675,6.79368
1308,USD_DKK,2023-05-17T05:00:00.000000000Z,25982,6.85268,6.87629,6.85188,6.87488,6.85342,6.87704,6.85266,6.87577,6.85417,6.87780,6.85342,6.87666,6.8508812500000005,6.7952295312499995
1309,USD_DKK,2023-05-17T09:00:00.000000000Z,27085,6.87487,6.88461,6.86710,6.87817,6.87578,6.88542,6.86781,6.87888,6.87668,6.88623,6.86852,6.87959,6.85551625,6.7968389062500005
1310,USD_DKK,2023-05-17T13:00:00.000000000Z,35043,6.87816,6.88685,6.86519,6.86759,6.87888,6.88760,6.86590,6.86828,6.87960,6.88836,6.86661,6.86896,6.8593975,6.79846859375
1311,USD_DKK,2023-05-17T17:00:00.000000000Z,15228,6.86743,6.87055,6.86241,6.86927,6.86812,6.87142,6.86314,6.87038,6.86882,6.87270,6.86388,6.87148,6.8628825,6.80016203125
1312,USD_DKK,2023-05-17T21:00:00.000000000Z,5445,6.86673,6.87331,6.86263,6.86802,6.87070,6.87402,6.86616,6.86881,6.87466,6.87779,6.86887,6.86960,6.865005,6.8020365625
1313,USD_DKK,2023-05-18T01:00:00.000000000Z,11611,6.86810,6.87444,6.86381,6.87426,6.86886,6.87518,6.86458,6.87499,6.86962,6.87594,6.86534,6.87572,6.86755375,6.80399859375
1314,USD_DKK,2023-05-18T05:00:00.000000000Z,23786,6.87422,6.88903,6.87275,6.88377,6.87499,6.88972,6.87352,6.88446,6.87576,6.89040,6.87427,6.88516,6.87187375,6.80618890625
1315,USD_DKK,2023-05-18T09:00:00.000000000Z,24872,6.88383,6.90484,6.88202,6.90175,6.88450,6.90562,6.88276,6.90246,6.88516,6.90640,6.88344,6.90318,6.8780037499999995,6.8087921875
1316,USD_DKK,2023-05-18T13:00:00.000000000Z,37877,6.90184,6.91931,6.89838,6.91901,6.90252,6.92000,6.89914,6.91968,6.90320,6.92070,6.89991,6.92034,6.883492499999999,6.81179625
1317,USD_DKK,2023-05-18T17:00:00.000000000Z,17433,6.91900,6.91966,6.91104,6.91301,6.91968,6.92038,6.91188,6.91440,6.92035,6.92111,6.91263,6.91579,6.8879325,6.8147709375000005
1318,USD_DKK,2023-05-18T21:00:00.000000000Z,7492,6.91227,6.91376,6.90804,6.91203,6.91475,6.91610,6.90882,6.91278,6.91723,6.91940,6.90956,6.91353,6.893495,6.81732859375
1319,USD_DKK,2023-05-19T01:00:00.000000000Z,13373,6.91211,6.92100,6.91073,6.91844,6.91286,6.92174,6.91149,6.91917,6.91361,6.92249,6.91223,6.91990,6.899593749999999,6.81971375
1320,USD_DKK,2023-05-19T05:00:00.000000000Z,25393,6.91845,6.91961,6.89890,6.90264,6.91920,6.92040,6.89967,6.90337,6.91996,6.92119,6.90039,6.90410,6.90391375,6.821979375
1321,USD_DKK,2023-05-19T09:00:00.000000000Z,30151,6.90271,6.90308,6.88082,6.89200,6.90346,6.90378,6.88150,6.89271,6.90421,6.90453,6.88215,6.89342,6.90612875,6.823987968749999
1322,USD_DKK,2023-05-19T13:00:00.000000000Z,42793,6.89204,6.90737,6.87877,6.88274,6.89272,6.90806,6.87951,6.88342,6.89340,6.90876,6.88025,6.88409,6.90599875,6.82596828125
1323,USD_DKK,2023-05-19T17:00:00.000000000Z,18468,6.88273,6.89801,6.87803,6.89110,6.88341,6.89870,6.87872,6.89235,6.88409,6.89946,6.87941,6.89360,6.9047350000000005,6.828244375
1324,USD_DKK,2023-05-21T21:00:00.000000000Z,7295,6.88828,6.89092,6.87972,6.88063,6.89172,6.89230,6.88052,6.88140,6.89515,6.89631,6.88129,6.88216,6.8999500000000005,6.8302193749999995
1325,USD_DKK,2023-05-22T01:00:00.000000000Z,12426,6.88066,6.88485,6.87657,6.88446,6.88141,6.88555,6.87736,6.88518,6.88216,6.88630,6.87813,6.88590,6.8962975,6.831739687500001
1326,USD_DKK,2023-05-22T05:00:00.000000000Z,26001,6.88445,6.89923,6.88041,6.88957,6.88518,6.89998,6.88116,6.89032,6.88591,6.90074,6.88189,6.89106,6.89349,6.8338753125
1327,USD_DKK,2023-05-22T09:00:00.000000000Z,26662,6.88961,6.89105,6.87564,6.88383,6.89034,6.89176,6.87638,6.88452,6.89107,6.89252,6.87710,6.88521,6.88915875,6.8357881250000005
1328,USD_DKK,2023-05-22T13:00:00.000000000Z,33962,6.88374,6.89705,6.87965,6.88853,6.88441,6.89778,6.88039,6.88923,6.88508,6.89852,6.88110,6.88993,6.88739125,6.837846875
1329,USD_DKK,2023-05-22T17:00:00.000000000Z,14341,6.88854,6.88992,6.88125,6.88581,6.88923,6.89064,6.88198,6.88692,6.88992,6.89135,6.88268,6.88802,6.8866675,6.8400559375
1330,USD_DKK,2023-05-22T21:00:00.000000000Z,7188,6.88433,6.89060,6.88124,6.88710,6.88755,6.89141,6.88200,6.88779,6.89077,6.89295,6.88271,6.88848,6.88721375,6.84222578125
1331,USD_DKK,2023-05-23T01:00:00.000000000Z,11584,6.88712,6.89291,6.88675,6.88838,6.88784,6.89363,6.88758,6.88913,6.88856,6.89441,6.88829,6.88988,6.88681125,6.8444496875
1332,USD_DKK,2023-05-23T05:00:00.000000000Z,27459,6.88840,6.90380,6.88651,6.89269,6.88916,6.90484,6.88724,6.89342,6.88993,6.90589,6.88797,6.89414,6.88831375,6.8466404687499995
1333,USD_DKK,2023-05-23T09:00:00.000000000Z,28958,6.89275,6.91829,6.89234,6.91805,6.89346,6.91899,6.89310,6.91869,6.89416,6.91969,6.89377,6.91933,6.8925025,6.84900609375
1334,USD_DKK,2023-05-23T13:00:00.000000000Z,39332,6.91790,6.92080,6.89789,6.91685,6.91856,6.92150,6.89863,6.91752,6.91922,6.92221,6.89935,6.91818,6.8959025,6.85121203125
1335,USD_DKK,2023-05-23T17:00:00.000000000Z,15505,6.91681,6.91878,6.90810,6.91420,6.91749,6.91950,6.90880,6.91525,6.91817,6.92021,6.90948,6.91630,6.899743750000001,6.85337546875
1336,USD_DKK,2023-05-23T21:00:00.000000000Z,6193,6.91177,6.91659,6.90882,6.91334,6.91460,6.91734,6.91260,6.91411,6.91743,6.91932,6.91338,6.91488,6.90285375,6.8554359375
1337,USD_DKK,2023-05-24T01:00:00.000000000Z,13452,6.91331,6.91616,6.90728,6.90873,6.91403,6.91690,6.90801,6.90948,6.91475,6.91765,6.90874,6.91022,6.90567375,6.857166875000001
1338,USD_DKK,2023-05-24T05:00:00.000000000Z,30960,6.90859,6.91428,6.89838,6.90946,6.90938,6.91495,6.89916,6.91022,6.91016,6.91565,6.89992,6.91098,6.9084775,6.85896359375
1339,USD_DKK,2023-05-24T09:00:00.000000000Z,33641,6.90946,6.92924,6.89451,6.90215,6.91022,6.92996,6.89522,6.90288,6.91097,6.93067,6.89591,6.90360,6.910196249999999,6.8607010937499995
1340,USD_DKK,2023-05-24T13:00:00.000000000Z,37401,6.90216,6.92936,6.89933,6.92524,6.90288,6.93006,6.90008,6.92592,6.90359,6.93077,6.90082,6.92661,6.91425875,6.8628687500000005
1341,USD_DKK,2023-05-24T17:00:00.000000000Z,21210,6.92507,6.92971,6.91894,6.92936,6.92576,6.93038,6.91966,6.93030,6.92645,6.93124,6.92036,6.93124,6.91571,6.8651353125
1342,USD_DKK,2023-05-24T21:00:00.000000000Z,9067,6.92650,6.93352,6.92409,6.92822,6.92865,6.93437,6.92492,6.92896,6.93080,6.93522,6.92573,6.92970,6.91714,6.8671796875
1343,USD_DKK,2023-05-25T01:00:00.000000000Z,13117,6.92826,6.93945,6.92629,6.93857,6.92900,6.94018,6.92702,6.93930,6.92973,6.94092,6.92774,6.94004,6.920146249999999,6.86982796875
1344,USD_DKK,2023-05-25T05:00:00.000000000Z,28382,6.93856,6.95290,6.93327,6.94736,6.93931,6.95362,6.93397,6.94807,6.94006,6.95436,6.93467,6.94878,6.924391249999999,6.87232703125
1345,USD_DKK,2023-05-25T09:00:00.000000000Z,31816,6.94742,6.95238,6.93588,6.94984,6.94812,6.95308,6.93658,6.95053,6.94883,6.95379,6.93727,6.95122,6.9295225,6.87499859375
1346,USD_DKK,2023-05-25T13:00:00.000000000Z,39920,6.94991,6.95686,6.94020,6.95361,6.95061,6.95752,6.94090,6.95429,6.95131,6.95821,6.94159,6.95497,6.93503125,6.87781640625
1347,USD_DKK,2023-05-25T17:00:00.000000000Z,16814,6.95345,6.95439,6.94309,6.94551,6.95414,6.95508,6.94384,6.94665,6.95483,6.95577,6.94459,6.94779,6.9405025,6.880348125
1348,USD_DKK,2023-05-25T21:00:00.000000000Z,7215,6.94291,6.94914,6.94133,6.94470,6.94530,6.94990,6.94360,6.94555,6.94769,6.95300,6.94525,6.94640,6.94295625,6.882381875
1349,USD_DKK,2023-05-26T01:00:00.000000000Z,10826,6.94465,6.94545,6.93474,6.93536,6.94546,6.94619,6.93552,6.93612,6.94628,6.94695,6.93627,6.93688,6.94368375,6.884307499999999
1350,USD_DKK,2023-05-26T05:00:00.000000000Z,26890,6.93530,6.94535,6.93273,6.94105,6.93608,6.94600,6.93348,6.94176,6.93686,6.94670,6.93422,6.94247,6.94528375,6.886239687500001
1351,USD_DKK,2023-05-26T09:00:00.000000000Z,30660,6.94116,6.94482,6.92191,6.93276,6.94186,6.94550,6.92286,6.93352,6.94256,6.94619,6.92351,6.93427,6.9445612500000005,6.8879696875
1352,USD_DKK,2023-05-26T13:00:00.000000000Z,42595,6.93277,6.95962,6.92710,6.94715,6.93352,6.96030,6.92776,6.94785,6.93426,6.96097,6.92841,6.94855,6.94453375,6.889979062499999
1353,USD_DKK,2023-05-26T17:00:00.000000000Z,19540,6.94715,6.94773,6.93873,6.94339,6.94783,6.94841,6.93947,6.94475,6.94851,6.94910,6.94017,6.94611,6.94381125,6.89198546875
1354,USD_DKK,2023-05-28T21:00:00.000000000Z,5707,6.94403,6.94929,6.94103,6.94740,6.94702,6.95004,6.94237,6.94818,6.95002,6.95107,6.94360,6.94897,6.9430475000000005,6.89390890625
1355,USD_DKK,2023-05-29T01:00:00.000000000Z,8531,6.94737,6.94838,6.93685,6.93703,6.94818,6.94914,6.93764,6.93780,6.94899,6.94993,6.93841,6.93856,6.94194125,6.89542828125
1356,USD_DKK,2023-05-29T05:00:00.000000000Z,13927,6.93696,6.95101,6.93284,6.94531,6.93774,6.95172,6.93355,6.94605,6.93852,6.95243,6.93425,6.94679,6.94200375,6.8967359375
1357,USD_DKK,2023-05-29T09:00:00.000000000Z,12925,6.94538,6.95469,6.94538,6.95152,6.94616,6.95536,6.94616,6.95220,6.94694,6.95606,6.94691,6.95288,6.94401375,6.8981125
1358,USD_DKK,2023-05-29T13:00:00.000000000Z,9664,6.95152,6.95720,6.95094,6.95275,6.95224,6.95793,6.95162,6.95346,6.95295,6.95868,6.95230,6.95417,6.9454762500000005,6.89954765625
1359,USD_DKK,2023-05-29T17:00:00.000000000Z,3541,6.95261,6.95710,6.95121,6.95460,6.95334,6.95786,6.95198,6.95565,6.95408,6.95875,6.95274,6.95670,6.9482425,6.9011165625
1360,USD_DKK,2023-05-29T21:00:00.000000000Z,7280,6.95120,6.95775,6.94772,6.95155,6.95420,6.95850,6.94847,6.95230,6.95720,6.95929,6.94919,6.95306,6.948798750000001,6.902677499999999
1361,USD_DKK,2023-05-30T01:00:00.000000000Z,15405,6.95146,6.95970,6.94361,6.95522,6.95226,6.96043,6.94436,6.95602,6.95307,6.96119,6.94505,6.95681,6.950207499999999,6.9043921875
1362,USD_DKK,2023-05-30T05:00:00.000000000Z,33260,6.95527,6.97826,6.95501,6.95749,6.95605,6.97896,6.95577,6.95820,6.95683,6.97967,6.95648,6.95891,6.951460000000001,6.906144375
1363,USD_DKK,2023-05-30T09:00:00.000000000Z,34173,6.95745,6.96230,6.93027,6.94604,6.95818,6.96293,6.93100,6.94680,6.95891,6.97275,6.93171,6.94757,6.952585,6.9076803125
1364,USD_DKK,2023-05-30T13:00:00.000000000Z,35309,6.94594,6.94985,6.93389,6.94704,6.94670,6.95058,6.93465,6.94774,6.94747,6.95136,6.93540,6.94845,6.9527962500000005,6.9093315625
1365,USD_DKK,2023-05-30T17:00:00.000000000Z,21053,6.94704,6.95130,6.93649,6.93703,6.94778,6.95195,6.93752,6.93795,6.94852,6.95262,6.93833,6.93887,6.951014999999999,6.91083390625
1366,USD_DKK,2023-05-30T21:00:00.000000000Z,7075,6.93681,6.94169,6.93432,6.93592,6.94055,6.94245,6.93653,6.93670,6.94429,6.94863,6.93730,6.93747,6.948919999999999,6.9123881250000005
1367,USD_DKK,2023-05-31T01:00:00.000000000Z,17625,6.93592,6.96326,6.93581,6.96087,6.93668,6.96404,6.93659,6.96168,6.93745,6.96482,6.93734,6.96248,6.94967375,6.9142503125
1368,USD_DKK,2023-05-31T05:00:00.000000000Z,35826,6.96105,6.98679,6.96019,6.98594,6.96186,6.98756,6.96098,6.98682,6.96266,6.98838,6.96173,6.98770,6.95398875,6.9163595312499995
1369,USD_DKK,2023-05-31T09:00:00.000000000Z,27924,6.98609,6.98609,6.96796,6.97244,6.98698,6.98698,6.96870,6.97312,6.98786,6.98786,6.96942,6.97379,6.9561262500000005,6.91821140625
1370,USD_DKK,2023-05-31T13:00:00.000000000Z,47443,6.97241,7.00131,6.95625,6.99948,6.97310,7.00200,6.95702,7.00020,6.97378,7.00274,6.95779,7.00093,6.96137625,6.9205598437499996
1371,USD_DKK,2023-05-31T17:00:00.000000000Z,23225,6.99935,7.00099,6.96379,6.96602,7.00008,7.00172,6.96454,6.96728,7.00081,7.00245,6.96528,6.96855,6.96393625,6.92233890625
1372,USD_DKK,2023-05-31T21:00:00.000000000Z,7827,6.96650,6.96852,6.96044,6.96765,6.96840,6.97046,6.96149,6.96842,6.97030,6.97711,6.96229,6.96919,6.96652125,6.9237865625
1373,USD_DKK,2023-06-01T01:00:00.000000000Z,16736,6.96769,6.97174,6.96276,6.97062,6.96848,6.97249,6.96354,6.97152,6.96927,6.97332,6.96427,6.97243,6.9707175,6.9252340624999995
1374,USD_DKK,2023-06-01T05:00:00.000000000Z,30222,6.97064,6.98379,6.96710,6.96710,6.97152,6.98452,6.96819,6.96872,6.97241,6.98535,6.96897,6.97034,6.9747200000000005,6.9268034375
1375,USD_DKK,2023-06-01T09:00:00.000000000Z,33823,6.96678,6.97058,6.94937,6.95431,6.96857,6.97134,6.95002,6.95499,6.97036,6.97374,6.95067,6.95567,6.97388375,6.92812546875
1376,USD_DKK,2023-06-01T13:00:00.000000000Z,44901,6.95415,6.95788,6.91832,6.92097,6.95486,6.95858,6.91904,6.92171,6.95556,6.95929,6.91976,6.92245,6.965745,6.92895203125
1377,USD_DKK,2023-06-01T17:00:00.000000000Z,15293,6.92089,6.92371,6.91582,6.91906,6.92162,6.92440,6.91652,6.92006,6.92235,6.92509,6.91720,6.92107,6.959112500000001,6.92965625
1378,USD_DKK,2023-06-01T21:00:00.000000000Z,6055,6.91654,6.92183,6.91654,6.91982,6.91915,6.92256,6.91800,6.92058,6.92176,6.92463,6.91885,6.92133,6.94916,6.930220625
1379,USD_DKK,2023-06-02T01:00:00.000000000Z,11416,6.91984,6.92183,6.91502,6.91888,6.92062,6.92258,6.91586,6.91963,6.92141,6.92335,6.91663,6.92038,6.94320375,6.93048890625
1380,USD_DKK,2023-06-02T05:00:00.000000000Z,22596,6.91887,6.92144,6.90894,6.91222,6.91961,6.92211,6.90965,6.91290,6.92035,6.92285,6.91036,6.91359,6.93626375,6.93038296875
1381,USD_DKK,2023-06-02T09:00:00.000000000Z,32561,6.91220,6.93624,6.91041,6.92933,6.91290,6.93806,6.91113,6.93002,6.91361,6.94024,6.91178,6.93072,6.93107625,6.93062703125
1382,USD_DKK,2023-06-02T13:00:00.000000000Z,39571,6.92916,6.95436,6.91428,6.95343,6.92984,6.95502,6.91497,6.95408,6.93051,6.95567,6.91565,6.95474,6.929246249999999,6.93127234375
1383,USD_DKK,2023-06-02T17:00:00.000000000Z,19340,6.95336,6.95660,6.94913,6.95427,6.95403,6.95734,6.94985,6.95540,6.95470,6.95831,6.95053,6.95653,6.9292975000000006,6.9318384375
1384,USD_DKK,2023-06-04T21:00:00.000000000Z,7029,6.95288,6.96764,6.94711,6.96354,6.95516,6.96840,6.95484,6.96426,6.95743,6.96938,6.95743,6.96497,6.9346162499999995,6.93278984375
1385,USD_DKK,2023-06-05T01:00:00.000000000Z,11238,6.96355,6.96526,6.95667,6.96022,6.96430,6.96598,6.95742,6.96096,6.96505,6.96672,6.95817,6.96171,6.93972875,6.933856250000001
1386,USD_DKK,2023-06-05T05:00:00.000000000Z,24071,6.96025,6.97081,6.95797,6.96299,6.96102,6.97153,6.95869,6.96375,6.96178,6.97230,6.95940,6.96451,6.945125,6.935111406250001
1387,USD_DKK,2023-06-05T09:00:00.000000000Z,20365,6.96296,6.97701,6.96114,6.97425,6.96378,6.97773,6.96186,6.97498,6.96460,6.97847,6.96258,6.97571,6.95204375,6.9364025
1388,USD_DKK,2023-06-05T13:00:00.000000000Z,45509,6.97425,6.97482,6.94552,6.95313,6.97500,6.97550,6.94635,6.95390,6.97576,6.97618,6.94715,6.95467,6.95716875,6.9375353125000006
1389,USD_DKK,2023-06-05T17:00:00.000000000Z,20214,6.95314,6.95611,6.94917,6.95151,6.95390,6.95683,6.95006,6.95330,6.95466,6.95759,6.95086,6.95509,6.96007875,6.938599687499999
