,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
579,USD_HUF,2023-06-01T17:00:00.000000000Z,8120,344.833,345.053,344.273,344.340,344.955,345.152,344.417,344.538,345.077,345.250,344.561,344.735,346.354,346.944140625
580,USD_HUF,2023-06-01T21:00:00.000000000Z,2356,343.962,344.775,343.962,344.717,344.365,344.996,344.365,344.924,344.768,345.217,344.740,345.130,345.956375,346.94228125
581,USD_HUF,2023-06-02T01:00:00.000000000Z,2697,344.717,344.812,344.303,344.730,344.922,345.019,344.466,344.905,345.128,345.226,344.576,345.080,345.72900000000004,346.917703125
582,USD_HUF,2023-06-02T05:00:00.000000000Z,17236,344.740,345.038,343.650,344.307,344.910,345.162,343.776,344.414,345.080,345.290,343.901,344.520,345.41387499999996,346.846734375
583,USD_HUF,2023-06-02T09:00:00.000000000Z,20841,344.315,345.490,344.012,344.960,344.428,346.005,344.148,345.072,344.540,346.606,344.257,345.185,345.171,346.799109375
584,USD_HUF,2023-06-02T13:00:00.000000000Z,20876,344.960,345.698,343.480,345.159,345.069,345.794,343.595,345.262,345.178,345.898,343.710,345.366,344.98375,346.75579687500004
585,USD_HUF,2023-06-02T17:00:00.000000000Z,7564,345.159,345.520,344.900,345.210,345.261,345.694,345.028,345.470,345.363,345.987,345.149,345.730,344.9425,346.709
586,USD_HUF,2023-06-04T21:00:00.000000000Z,7243,345.000,346.150,344.807,345.692,345.756,346.365,345.474,345.960,346.511,346.607,346.015,346.228,345.068125,346.6480625
587,USD_HUF,2023-06-05T01:00:00.000000000Z,10864,345.687,346.100,345.339,345.561,345.960,346.210,345.659,345.805,346.233,346.469,345.901,346.049,345.2265,346.60515625
588,USD_HUF,2023-06-05T05:00:00.000000000Z,14118,345.563,346.630,345.149,345.223,345.805,346.738,345.274,345.342,346.047,346.859,345.400,345.460,345.27875,346.58190625
589,USD_HUF,2023-06-05T09:00:00.000000000Z,12922,345.224,346.280,344.988,345.523,345.347,346.367,345.116,345.635,345.470,346.469,345.230,345.747,345.36999999999995,346.55010937500003
590,USD_HUF,2023-06-05T13:00:00.000000000Z,22746,345.524,345.602,343.833,344.168,345.635,345.701,343.956,344.315,345.746,345.800,344.060,344.462,345.357625,346.504734375
591,USD_HUF,2023-06-05T17:00:00.000000000Z,11972,344.164,344.477,343.861,344.131,344.310,344.615,344.025,344.305,344.456,344.765,344.177,344.479,345.26175,346.46096875
592,USD_HUF,2023-06-05T21:00:00.000000000Z,4402,343.940,344.657,343.860,344.284,344.450,344.774,344.334,344.530,344.960,345.164,344.507,344.776,345.17025,346.41846875
593,USD_HUF,2023-06-06T01:00:00.000000000Z,8085,344.295,344.505,343.936,344.139,344.534,344.665,344.207,344.360,344.773,344.894,344.468,344.582,345.0315,346.38715625
594,USD_HUF,2023-06-06T05:00:00.000000000Z,16449,344.188,345.112,343.810,344.770,344.385,345.242,343.970,344.910,344.582,345.372,344.106,345.049,344.90024999999997,346.36875
595,USD_HUF,2023-06-06T09:00:00.000000000Z,13410,344.770,345.558,344.080,345.158,344.906,345.676,344.201,345.282,345.042,345.795,344.322,345.407,344.834875,346.362453125
596,USD_HUF,2023-06-06T13:00:00.000000000Z,17968,345.169,345.238,343.790,344.490,345.288,345.351,343.946,344.638,345.408,345.470,344.071,344.787,344.746875,346.34640625000003
597,USD_HUF,2023-06-06T17:00:00.000000000Z,5321,344.490,344.873,344.053,344.440,344.634,344.996,344.192,344.660,344.778,345.130,344.330,344.880,344.625,346.32521875000003
598,USD_HUF,2023-06-06T21:00:00.000000000Z,2939,344.070,344.520,343.598,344.130,344.345,344.614,344.036,344.260,344.620,345.112,344.140,344.390,344.618125,346.2546875
599,USD_HUF,2023-06-07T01:00:00.000000000Z,5703,344.130,344.560,344.018,344.210,344.255,344.667,344.152,344.390,344.380,344.865,344.210,344.570,344.62874999999997,346.16709375
600,USD_HUF,2023-06-07T05:00:00.000000000Z,12270,344.210,345.527,344.210,344.740,344.395,345.592,344.390,344.858,344.580,345.712,344.570,344.976,344.66975,346.112375
601,USD_HUF,2023-06-07T09:00:00.000000000Z,15861,344.750,345.450,343.668,343.950,344.860,345.530,343.774,344.050,344.971,345.610,343.870,344.150,344.631,346.043390625
602,USD_HUF,2023-06-07T13:00:00.000000000Z,23274,343.953,344.607,342.614,344.542,344.062,344.684,342.814,344.661,344.170,344.792,342.989,344.780,344.599875,345.9870625
603,USD_HUF,2023-06-07T17:00:00.000000000Z,13169,344.539,345.173,344.190,344.380,344.660,345.292,344.300,344.668,344.781,345.495,344.393,344.956,344.523125,345.93578125
604,USD_HUF,2023-06-07T21:00:00.000000000Z,2501,344.384,344.620,343.790,344.075,345.025,345.140,344.230,344.290,345.666,345.882,344.429,344.504,344.479625,345.886234375
605,USD_HUF,2023-06-08T01:00:00.000000000Z,7190,344.075,344.220,343.909,343.959,344.288,344.420,344.131,344.182,344.502,344.699,344.294,344.406,344.41987500000005,345.876125
606,USD_HUF,2023-06-08T05:00:00.000000000Z,15058,343.959,345.015,343.780,344.230,344.175,345.140,343.959,344.375,344.391,345.413,344.137,344.520,344.43425,345.8424375
607,USD_HUF,2023-06-08T09:00:00.000000000Z,17987,344.230,344.350,342.438,343.004,344.370,344.450,342.586,343.061,344.510,344.560,342.700,343.118,344.268125,345.792375
608,USD_HUF,2023-06-08T13:00:00.000000000Z,18546,343.018,343.423,342.114,342.240,343.079,343.486,342.228,342.385,343.140,343.584,342.341,342.530,343.959,345.72760937500004
609,USD_HUF,2023-06-08T17:00:00.000000000Z,8161,342.220,342.665,342.120,342.270,342.365,342.770,342.365,342.454,342.510,342.885,342.510,342.639,343.7595,345.650265625
610,USD_HUF,2023-06-08T21:00:00.000000000Z,2751,342.290,342.744,341.910,342.550,342.720,342.918,342.450,342.708,343.150,343.326,342.619,342.865,343.515375,345.56273437500005
611,USD_HUF,2023-06-09T01:00:00.000000000Z,4809,342.560,342.870,342.341,342.800,342.712,342.960,342.564,342.912,342.865,343.104,342.705,343.024,343.295875,345.48825
612,USD_HUF,2023-06-09T05:00:00.000000000Z,14808,342.700,343.058,341.720,343.001,342.862,343.170,341.840,343.114,343.025,343.282,341.947,343.228,343.148875,345.4089375
613,USD_HUF,2023-06-09T09:00:00.000000000Z,18439,342.991,343.321,341.709,342.265,343.110,343.438,341.812,342.355,343.228,343.560,341.903,342.445,342.92049999999995,345.329671875
614,USD_HUF,2023-06-09T13:00:00.000000000Z,21872,342.267,342.452,341.620,342.191,342.355,342.555,341.739,342.300,342.443,342.662,341.841,342.410,342.66112499999997,345.24709375
615,USD_HUF,2023-06-09T17:00:00.000000000Z,5477,342.169,342.460,341.781,341.939,342.290,342.596,341.936,342.215,342.410,342.770,342.091,342.491,342.555375,345.17304687499995
616,USD_HUF,2023-06-11T21:00:00.000000000Z,2568,341.690,342.530,341.610,342.353,342.176,342.765,342.070,342.586,342.663,343.764,342.369,342.820,342.5805,345.110890625
617,USD_HUF,2023-06-12T01:00:00.000000000Z,6797,342.380,342.860,342.306,342.510,342.605,343.024,342.522,342.678,342.830,343.224,342.736,342.847,342.60850000000005,345.06498437500005
618,USD_HUF,2023-06-12T05:00:00.000000000Z,14955,342.505,343.579,341.323,341.560,342.678,343.660,341.438,341.708,342.852,343.753,341.552,341.855,342.4835,344.99721875
619,USD_HUF,2023-06-12T09:00:00.000000000Z,20111,341.554,342.350,340.661,342.253,341.695,342.420,340.739,342.350,341.836,342.530,340.817,342.448,342.41325,344.93620312499996
620,USD_HUF,2023-06-12T13:00:00.000000000Z,19130,342.253,343.500,342.040,343.149,342.352,343.612,342.150,343.280,342.452,343.730,342.220,343.410,342.43399999999997,344.88807812500005
621,USD_HUF,2023-06-12T17:00:00.000000000Z,8714,343.145,343.300,342.755,342.889,343.278,343.440,342.918,343.120,343.410,343.590,343.040,343.351,342.529625,344.8449375
622,USD_HUF,2023-06-12T21:00:00.000000000Z,3045,342.729,343.046,342.380,343.002,343.040,343.226,342.900,343.176,343.351,343.920,342.968,343.351,342.63912500000004,344.79440625
623,USD_HUF,2023-06-13T01:00:00.000000000Z,6835,343.012,343.071,342.320,342.480,343.186,343.214,342.515,342.678,343.360,343.365,342.620,342.875,342.697,344.730140625
624,USD_HUF,2023-06-13T05:00:00.000000000Z,18094,342.480,342.962,341.610,342.310,342.680,343.066,341.774,342.465,342.879,343.178,341.840,342.620,342.681875,344.6628125
625,USD_HUF,2023-06-13T09:00:00.000000000Z,18747,342.310,343.898,341.950,342.278,342.461,344.118,342.072,342.382,342.612,344.615,342.193,342.486,342.644875,344.59143750000004
626,USD_HUF,2023-06-13T13:00:00.000000000Z,23695,342.260,343.475,341.840,342.490,342.378,343.587,341.965,342.583,342.497,343.704,342.080,342.676,342.75425,344.524015625
627,USD_HUF,2023-06-13T17:00:00.000000000Z,10283,342.491,343.289,342.420,342.698,342.588,343.390,342.512,342.940,342.685,343.520,342.605,343.182,342.828,344.4606875
628,USD_HUF,2023-06-13T21:00:00.000000000Z,3386,342.481,343.135,342.381,342.975,342.800,343.310,342.704,343.205,343.119,343.490,342.956,343.435,342.818625,344.41225000000003
629,USD_HUF,2023-06-14T01:00:00.000000000Z,5928,342.974,343.210,342.841,343.010,343.200,343.380,343.025,343.192,343.426,343.572,343.144,343.373,342.827625,344.36321875
630,USD_HUF,2023-06-14T05:00:00.000000000Z,13380,343.010,343.795,342.918,343.710,343.185,343.899,343.100,343.795,343.360,344.003,343.180,343.880,342.905,344.3368125
631,USD_HUF,2023-06-14T09:00:00.000000000Z,17385,343.624,343.910,341.911,342.000,343.752,344.018,342.016,342.094,343.880,344.132,342.110,342.187,342.832,344.293828125
632,USD_HUF,2023-06-14T13:00:00.000000000Z,18812,342.020,343.316,341.863,342.140,342.109,343.460,341.978,342.265,342.198,343.609,342.079,342.390,342.807,344.25268750000004
633,USD_HUF,2023-06-14T17:00:00.000000000Z,25100,342.140,344.175,341.890,342.705,342.262,344.316,342.190,342.805,342.384,344.479,342.330,342.905,342.859875,344.19259374999996
634,USD_HUF,2023-06-14T21:00:00.000000000Z,3770,342.590,343.070,342.410,342.640,342.905,343.265,342.630,342.797,343.220,343.730,342.720,342.954,342.886625,344.11209375
635,USD_HUF,2023-06-15T01:00:00.000000000Z,8176,342.650,343.800,342.463,343.527,342.802,343.952,342.692,343.792,342.954,344.154,342.906,344.056,342.993125,344.05859375
636,USD_HUF,2023-06-15T05:00:00.000000000Z,15960,343.527,344.812,343.020,344.790,343.792,344.966,343.218,344.940,344.058,345.122,343.380,345.090,343.21000000000004,344.009140625
637,USD_HUF,2023-06-15T09:00:00.000000000Z,23154,344.780,347.620,343.993,346.250,344.935,347.726,344.139,346.394,345.090,347.843,344.273,346.538,343.61025,344.003984375
638,USD_HUF,2023-06-15T13:00:00.000000000Z,25146,346.250,346.650,340.930,341.760,346.408,346.775,341.020,341.884,346.565,346.900,341.100,342.007,343.371375,343.92506249999997
639,USD_HUF,2023-06-15T17:00:00.000000000Z,10680,341.760,342.100,340.500,340.752,341.886,342.247,340.679,340.916,342.011,342.394,340.855,341.080,343.224125,343.829765625
640,USD_HUF,2023-06-15T21:00:00.000000000Z,3493,340.910,341.180,340.555,340.830,341.190,341.500,340.718,341.032,341.470,341.870,340.801,341.235,343.07,343.740265625
641,USD_HUF,2023-06-16T01:00:00.000000000Z,5973,340.810,341.150,340.540,340.779,341.023,341.270,340.755,340.989,341.236,341.512,340.960,341.199,342.843,343.66509375000004
642,USD_HUF,2023-06-16T05:00:00.000000000Z,17729,340.808,342.589,340.213,341.540,341.024,342.720,340.360,341.700,341.240,342.860,340.490,341.860,342.705875,343.614234375
643,USD_HUF,2023-06-16T09:00:00.000000000Z,13613,341.540,342.093,339.835,340.474,341.698,342.222,339.942,340.582,341.855,342.350,340.046,340.690,342.304625,343.552421875
644,USD_HUF,2023-06-16T13:00:00.000000000Z,26265,340.474,342.069,339.670,341.460,340.587,342.174,339.830,341.615,340.700,342.293,339.990,341.770,341.889,343.50071875000003
645,USD_HUF,2023-06-16T17:00:00.000000000Z,8359,341.450,341.735,340.870,341.173,341.610,341.860,341.036,341.492,341.770,342.077,341.162,341.810,341.27625,343.447390625
646,USD_HUF,2023-06-18T21:00:00.000000000Z,3556,340.948,341.540,340.767,341.480,341.504,341.785,341.248,341.570,342.060,342.440,341.360,341.660,341.23699999999997,343.402953125
647,USD_HUF,2023-06-19T01:00:00.000000000Z,6533,341.470,341.740,341.305,341.603,341.565,341.896,341.445,341.813,341.660,342.095,341.540,342.023,341.34912499999996,343.35203125000004
648,USD_HUF,2023-06-19T05:00:00.000000000Z,8737,341.602,342.240,341.057,341.920,341.812,342.380,341.275,342.065,342.023,342.520,341.480,342.210,341.47825,343.302078125
649,USD_HUF,2023-06-19T09:00:00.000000000Z,9874,341.928,343.330,341.910,341.985,342.069,343.474,342.046,342.105,342.210,343.618,342.155,342.225,341.61775,343.2495
650,USD_HUF,2023-06-19T13:00:00.000000000Z,6657,341.985,342.303,341.150,342.060,342.110,342.432,341.300,342.230,342.234,342.569,341.417,342.400,341.684,343.19121875
651,USD_HUF,2023-06-19T17:00:00.000000000Z,1399,342.050,342.247,341.640,341.660,342.225,342.396,342.012,342.023,342.400,342.589,342.210,342.386,341.864125,343.13212500000003
652,USD_HUF,2023-06-19T21:00:00.000000000Z,2037,341.194,341.994,341.184,341.879,342.009,342.254,341.895,342.096,342.824,342.880,342.142,342.312,341.92425000000003,343.08140625
653,USD_HUF,2023-06-20T01:00:00.000000000Z,1749,341.878,342.147,341.735,342.080,342.096,342.360,341.960,342.305,342.313,342.578,342.179,342.530,342.025875,343.02937499999996
654,USD_HUF,2023-06-20T05:00:00.000000000Z,12940,342.080,342.537,341.401,341.506,342.275,342.678,341.536,341.638,342.470,342.820,341.660,341.770,342.03437499999995,342.987546875
655,USD_HUF,2023-06-20T09:00:00.000000000Z,11599,341.507,342.014,338.200,341.078,341.638,342.112,340.700,341.199,341.770,343.200,340.860,341.320,341.957625,342.939015625
656,USD_HUF,2023-06-20T13:00:00.000000000Z,12796,341.105,342.513,340.268,340.570,341.222,342.656,340.454,340.725,341.340,342.798,340.601,340.880,341.790125,342.8795625
657,USD_HUF,2023-06-20T17:00:00.000000000Z,8728,340.600,340.740,340.300,340.340,340.740,340.930,340.510,340.692,340.880,341.130,340.630,341.044,341.61350000000004,342.82225
658,USD_HUF,2023-06-20T21:00:00.000000000Z,3206,340.090,340.810,339.841,340.810,340.822,340.980,340.290,340.975,341.554,341.554,340.613,341.140,341.45662500000003,342.76076562500003
659,USD_HUF,2023-06-21T01:00:00.000000000Z,7038,340.726,340.860,340.390,340.440,340.943,341.043,340.580,340.659,341.160,341.275,340.760,340.878,341.28612499999997,342.68853125000004
660,USD_HUF,2023-06-21T05:00:00.000000000Z,16779,340.440,341.225,339.170,339.890,340.655,341.338,339.326,340.010,340.870,341.486,339.460,340.130,341.025375,342.61621875
661,USD_HUF,2023-06-21T09:00:00.000000000Z,18470,339.890,339.890,338.230,338.760,340.015,340.015,338.380,338.870,340.140,340.150,338.526,338.980,340.596,342.52574999999996
662,USD_HUF,2023-06-21T13:00:00.000000000Z,25368,338.760,339.269,336.732,337.320,338.875,339.386,336.851,337.440,338.990,339.512,336.970,337.560,340.07125,342.4191875
663,USD_HUF,2023-06-21T17:00:00.000000000Z,10605,337.360,337.490,335.934,336.113,337.460,337.604,336.102,336.286,337.560,337.719,336.250,336.460,339.457125,342.29256250000003
664,USD_HUF,2023-06-21T21:00:00.000000000Z,2374,336.320,336.560,335.880,336.322,336.605,336.755,336.120,336.521,336.890,337.200,336.310,336.720,338.931625,342.16229687500004
665,USD_HUF,2023-06-22T01:00:00.000000000Z,3973,336.322,336.461,336.168,336.408,336.526,336.676,336.292,336.622,336.730,336.890,336.410,336.836,338.42287500000003,342.04623437500004
666,USD_HUF,2023-06-22T05:00:00.000000000Z,12982,336.408,336.781,335.530,336.490,336.623,336.903,335.655,336.605,336.838,337.025,335.770,336.720,337.876625,341.92035937500003
667,USD_HUF,2023-06-22T09:00:00.000000000Z,22722,336.500,336.520,335.430,336.230,336.605,336.634,335.562,336.366,336.710,336.747,335.681,336.502,337.34000000000003,341.790640625
668,USD_HUF,2023-06-22T13:00:00.000000000Z,20908,336.260,337.372,336.090,336.890,336.388,337.482,336.180,337.035,336.515,337.601,336.250,337.180,336.968125,341.67728124999996
669,USD_HUF,2023-06-22T17:00:00.000000000Z,7337,336.880,337.051,336.650,336.920,337.025,337.186,336.800,337.045,337.170,337.344,336.940,337.170,336.74,341.565765625
670,USD_HUF,2023-06-22T21:00:00.000000000Z,3152,336.860,337.280,335.618,336.870,337.415,337.725,336.975,337.060,337.970,338.910,337.160,337.250,336.6925,341.45146875
671,USD_HUF,2023-06-23T01:00:00.000000000Z,8976,336.870,338.247,336.842,338.145,337.065,338.462,337.031,338.268,337.260,338.700,337.220,338.390,336.94025,341.37657812500004
672,USD_HUF,2023-06-23T05:00:00.000000000Z,18621,338.145,341.520,337.790,341.520,338.262,341.648,337.935,341.648,338.380,341.776,338.080,341.776,337.581125,341.36506249999996
673,USD_HUF,2023-06-23T09:00:00.000000000Z,17187,341.515,341.560,339.370,339.750,341.634,341.665,339.520,339.875,341.754,341.780,339.665,340.000,337.98775,341.324765625
674,USD_HUF,2023-06-23T13:00:00.000000000Z,19379,339.723,340.200,338.946,339.540,339.876,340.319,339.078,339.705,340.030,340.460,339.210,339.870,338.37525,341.27784375
675,USD_HUF,2023-06-23T17:00:00.000000000Z,5848,339.550,339.781,339.270,339.366,339.708,339.950,339.435,339.762,339.867,340.198,339.570,340.157,338.79975,341.228625
676,USD_HUF,2023-06-25T21:00:00.000000000Z,2525,339.021,339.830,338.750,339.588,339.670,340.041,339.388,339.834,340.320,340.729,339.540,340.080,339.149625,341.177375
677,USD_HUF,2023-06-26T01:00:00.000000000Z,4676,339.565,339.710,338.968,339.126,339.811,339.938,339.168,339.359,340.057,340.177,339.300,339.592,339.438875,341.1305625
678,USD_HUF,2023-06-26T05:00:00.000000000Z,21020,339.126,339.775,338.430,338.922,339.360,339.915,338.547,339.061,339.595,340.074,338.631,339.200,339.689,341.07995312500003
679,USD_HUF,2023-06-26T09:00:00.000000000Z,15159,338.928,339.070,337.549,337.879,339.064,339.185,337.704,338.010,339.200,339.310,337.820,338.140,339.65675,341.01425
680,USD_HUF,2023-06-26T13:00:00.000000000Z,14191,337.893,338.640,337.840,338.300,338.016,338.785,337.960,338.395,338.140,338.930,338.080,338.490,339.25012499999997,340.94876562499996
681,USD_HUF,2023-06-26T17:00:00.000000000Z,6461,338.290,338.600,338.090,338.290,338.390,338.745,338.210,338.440,338.490,338.890,338.290,338.590,339.07075,340.882546875
682,USD_HUF,2023-06-26T21:00:00.000000000Z,3867,338.010,338.410,337.860,338.302,338.305,338.586,338.168,338.547,338.600,338.863,338.300,338.792,338.926,340.83315625
683,USD_HUF,2023-06-27T01:00:00.000000000Z,7674,338.299,338.430,337.270,337.538,338.545,338.562,337.529,337.772,338.791,338.792,337.770,338.007,338.67724999999996,340.76162500000004
684,USD_HUF,2023-06-27T05:00:00.000000000Z,15495,337.536,337.860,336.630,337.270,337.772,338.014,336.765,337.420,338.007,338.220,336.890,337.570,338.3755,340.6700625
685,USD_HUF,2023-06-27T09:00:00.000000000Z,15145,337.270,337.520,335.903,336.220,337.415,337.647,336.028,336.335,337.560,337.774,336.150,336.450,337.9975,340.564046875
686,USD_HUF,2023-06-27T13:00:00.000000000Z,20852,336.180,337.250,335.950,336.896,336.315,337.379,336.085,337.013,336.450,337.509,336.200,337.130,337.7415,340.46775
687,USD_HUF,2023-06-27T17:00:00.000000000Z,7131,336.898,337.540,336.840,337.372,337.014,337.684,336.990,337.551,337.130,337.838,337.110,337.730,337.684125,340.387640625
688,USD_HUF,2023-06-27T21:00:00.000000000Z,22898,337.220,338.060,336.910,337.960,337.890,338.180,337.250,338.120,338.560,338.710,337.470,338.279,337.64975000000004,340.31975
689,USD_HUF,2023-06-28T01:00:00.000000000Z,11200,337.950,338.290,337.535,338.110,338.114,338.435,337.824,338.278,338.279,338.583,337.980,338.447,337.6295,340.255625
690,USD_HUF,2023-06-28T05:00:00.000000000Z,15742,338.100,338.620,337.460,338.330,338.274,338.770,337.590,338.450,338.447,338.920,337.720,338.570,337.61737500000004,340.191046875
691,USD_HUF,2023-06-28T09:00:00.000000000Z,20457,338.340,340.210,337.820,339.810,338.462,340.325,337.899,339.934,338.583,340.450,337.963,340.057,337.887625,340.144078125
692,USD_HUF,2023-06-28T13:00:00.000000000Z,22892,339.810,340.830,339.140,340.050,339.940,340.950,339.265,340.185,340.070,341.092,339.363,340.320,338.23325,340.096890625
693,USD_HUF,2023-06-28T17:00:00.000000000Z,9059,340.050,340.180,339.670,340.010,340.190,340.255,339.829,340.230,340.330,340.470,339.973,340.450,338.720125,340.050609375
694,USD_HUF,2023-06-28T21:00:00.000000000Z,3155,339.910,340.610,339.900,340.390,340.230,340.790,340.175,340.590,340.550,340.980,340.350,340.790,339.16725,340.00053125
695,USD_HUF,2023-06-29T01:00:00.000000000Z,8960,340.380,341.360,340.064,341.220,340.585,341.520,340.325,341.422,340.790,341.681,340.530,341.623,339.65112500000004,339.99003125
696,USD_HUF,2023-06-29T05:00:00.000000000Z,15172,341.220,341.370,339.086,339.680,341.415,341.530,339.234,339.841,341.610,341.690,339.380,340.002,339.86625,339.95215625
697,USD_HUF,2023-06-29T09:00:00.000000000Z,13614,339.680,341.770,338.902,341.450,339.835,341.866,339.026,341.570,339.990,342.000,339.150,341.690,340.27775,339.932859375
698,USD_HUF,2023-06-29T13:00:00.000000000Z,22040,341.437,341.890,340.900,341.590,341.564,342.008,340.972,341.754,341.690,342.127,341.041,341.918,340.69075,339.9165625
699,USD_HUF,2023-06-29T17:00:00.000000000Z,7348,341.580,341.766,341.008,341.560,341.749,341.903,341.149,341.755,341.918,342.052,341.290,341.950,340.918375,339.88473437500005
700,USD_HUF,2023-06-29T21:00:00.000000000Z,2449,341.290,341.820,341.290,341.444,341.595,341.910,341.488,341.627,341.900,342.150,341.590,341.810,341.098625,339.83296874999996
701,USD_HUF,2023-06-30T01:00:00.000000000Z,6589,341.444,341.787,341.212,341.540,341.622,342.005,341.423,341.730,341.800,342.234,341.620,341.920,341.286125,339.76009375
702,USD_HUF,2023-06-30T05:00:00.000000000Z,14750,341.539,342.810,341.150,342.280,341.724,342.905,341.294,342.405,341.910,343.010,341.436,342.530,341.513,339.768234375
703,USD_HUF,2023-06-30T09:00:00.000000000Z,19578,342.287,342.844,341.173,341.264,342.418,342.966,341.296,341.367,342.550,343.090,341.420,341.470,341.506125,339.77528125
704,USD_HUF,2023-06-30T13:00:00.000000000Z,22917,341.228,341.970,340.440,341.222,341.369,342.050,340.580,341.346,341.510,342.177,340.720,341.470,341.69425,339.7801875
705,USD_HUF,2023-06-30T17:00:00.000000000Z,8278,341.219,342.010,340.812,341.510,341.344,342.695,341.150,341.860,341.470,343.480,341.280,342.210,341.7305,339.793796875
706,USD_HUF,2023-07-02T21:00:00.000000000Z,6100,340.710,341.960,340.510,341.910,341.470,342.198,341.310,342.148,342.230,342.499,341.660,342.385,341.77975000000004,339.800796875
707,USD_HUF,2023-07-03T01:00:00.000000000Z,4141,341.920,342.070,341.160,341.200,342.152,342.238,341.394,341.428,342.385,342.474,341.550,341.655,341.738875,339.814015625
708,USD_HUF,2023-07-03T05:00:00.000000000Z,15582,341.200,344.354,340.720,343.030,341.429,344.495,340.900,343.155,341.658,344.650,341.030,343.280,341.929875,339.838078125
709,USD_HUF,2023-07-03T09:00:00.000000000Z,15195,343.073,344.367,342.887,343.813,343.202,344.504,343.008,343.926,343.330,344.640,343.106,344.040,342.20437499999997,339.876109375
710,USD_HUF,2023-07-03T13:00:00.000000000Z,21309,343.818,344.040,342.243,343.261,343.929,344.145,342.425,343.388,344.040,344.250,342.580,343.515,342.32725000000005,339.904515625
711,USD_HUF,2023-07-03T17:00:00.000000000Z,10353,343.260,343.570,342.510,342.510,343.395,343.702,342.760,342.820,343.530,343.977,343.000,343.130,342.508875,339.92024999999995
712,USD_HUF,2023-07-03T21:00:00.000000000Z,2770,341.850,343.370,341.800,343.108,342.800,343.454,342.730,343.339,343.750,343.770,343.130,343.570,342.758,339.94015625
713,USD_HUF,2023-07-04T01:00:00.000000000Z,3023,343.103,343.600,342.894,343.344,343.332,343.735,343.136,343.537,343.560,343.970,343.377,343.730,342.967625,339.96253125
714,USD_HUF,2023-07-04T05:00:00.000000000Z,11446,343.338,344.740,342.806,343.930,343.534,344.854,342.953,344.049,343.730,344.981,343.090,344.168,343.20525,339.99095312500003
715,USD_HUF,2023-07-04T09:00:00.000000000Z,9729,343.930,344.650,343.870,344.100,344.044,344.774,344.020,344.245,344.159,344.910,344.159,344.390,343.557375,340.025671875
716,USD_HUF,2023-07-04T13:00:00.000000000Z,11610,344.100,344.602,343.338,344.370,344.235,344.771,343.465,344.540,344.370,344.940,343.588,344.711,343.7305,340.06385937500005
717,USD_HUF,2023-07-04T17:00:00.000000000Z,1263,344.380,344.600,343.808,344.182,344.547,345.055,344.135,344.746,344.714,345.720,344.380,345.310,343.833,340.10200000000003
718,USD_HUF,2023-07-04T21:00:00.000000000Z,2737,344.340,344.940,343.990,344.800,344.790,345.167,344.550,344.995,345.240,345.470,344.670,345.190,344.03387499999997,340.154453125
719,USD_HUF,2023-07-05T01:00:00.000000000Z,4039,344.797,345.301,344.779,345.249,344.994,345.502,344.874,345.440,345.190,345.710,344.950,345.630,344.361375,340.22071874999995
720,USD_HUF,2023-07-05T05:00:00.000000000Z,18502,345.250,347.770,344.700,347.140,345.415,347.895,344.875,347.302,345.580,348.020,345.040,347.464,344.85675000000003,340.323484375
721,USD_HUF,2023-07-05T09:00:00.000000000Z,15697,347.140,348.312,346.342,346.820,347.306,348.476,346.468,346.975,347.471,348.640,346.590,347.130,345.2865,340.42165625
722,USD_HUF,2023-07-05T13:00:00.000000000Z,18623,346.820,350.390,346.522,349.771,346.965,350.496,346.664,349.890,347.110,350.610,346.806,350.010,346.016625,340.56095312499997
723,USD_HUF,2023-07-05T17:00:00.000000000Z,10109,349.770,351.555,349.500,351.400,349.890,351.625,349.660,351.550,350.010,351.870,349.800,351.700,346.92975,340.73112499999996
724,USD_HUF,2023-07-05T21:00:00.000000000Z,3085,351.150,351.654,349.850,351.576,351.485,351.884,350.525,351.768,351.820,352.121,350.770,351.960,347.83325,340.91484375
725,USD_HUF,2023-07-06T01:00:00.000000000Z,5916,351.576,352.170,351.357,351.826,351.773,352.338,351.514,352.024,351.970,352.522,351.600,352.223,348.743,341.120375
726,USD_HUF,2023-07-06T05:00:00.000000000Z,20544,351.825,353.720,351.180,351.397,352.026,353.900,351.390,351.518,352.227,354.080,351.520,351.640,349.558375,341.34034375
727,USD_HUF,2023-07-06T09:00:00.000000000Z,24984,351.397,353.223,349.830,352.747,351.514,353.362,349.990,352.888,351.630,353.532,350.150,353.030,350.489375,341.59975
728,USD_HUF,2023-07-06T13:00:00.000000000Z,29104,352.733,355.789,352.160,354.810,352.876,355.885,352.294,354.960,353.020,356.000,352.428,355.110,351.446625,341.88785937499995
729,USD_HUF,2023-07-06T17:00:00.000000000Z,8721,354.800,354.810,353.540,353.630,354.955,354.955,353.740,353.820,355.110,355.118,353.920,354.010,352.30224999999996,342.156578125
730,USD_HUF,2023-07-06T21:00:00.000000000Z,10875,353.850,354.220,353.250,354.069,354.175,354.395,353.855,354.284,354.500,355.285,354.161,354.500,352.8515,342.4328125
731,USD_HUF,2023-07-07T01:00:00.000000000Z,12842,354.069,354.240,353.497,353.623,354.280,354.350,353.746,353.862,354.490,354.529,353.981,354.100,353.1405,342.7061875
