,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
679,XAG_USD,2023-07-27T05:00:00.000000000Z,1378,25.02900,25.03500,24.96500,24.99100,25.03700,25.04400,24.97450,25.00000,25.04500,25.05300,24.98400,25.00900,24.997437499999997,24.6520625
680,XAG_USD,2023-07-27T06:00:00.000000000Z,2224,24.99000,25.01000,24.92600,24.93000,24.99950,25.01900,24.93500,24.93750,25.00900,25.02900,24.94400,24.94500,24.997500000000002,24.6574609375
681,XAG_USD,2023-07-27T07:00:00.000000000Z,2950,24.93000,25.10100,24.91500,25.06000,24.93800,25.10950,24.92200,25.06750,24.94600,25.11900,24.92900,25.07500,25.0160625,24.6661484375
682,XAG_USD,2023-07-27T08:00:00.000000000Z,2384,25.06100,25.07200,24.93600,24.93800,25.06900,25.08000,24.94600,24.94750,25.07700,25.08900,24.95600,24.95700,25.0200625,24.6750859375
683,XAG_USD,2023-07-27T09:00:00.000000000Z,1704,24.94000,25.02100,24.93400,24.98100,24.94900,25.03000,24.94300,24.99050,24.95800,25.03900,24.95200,25.00000,25.014625,24.6841875
684,XAG_USD,2023-07-27T10:00:00.000000000Z,1470,24.98100,25.05800,24.97300,25.05400,24.98950,25.06750,24.98150,25.06300,24.99800,25.07700,24.99000,25.07200,25.013312499999998,24.69403125
685,XAG_USD,2023-07-27T11:00:00.000000000Z,1955,25.05300,25.14000,25.01000,25.13400,25.06150,25.14600,25.01800,25.14050,25.07000,25.15201,25.02600,25.14700,25.0234375,24.705171874999998
686,XAG_USD,2023-07-27T12:00:00.000000000Z,9361,25.13200,25.13900,24.75600,24.81600,25.13950,25.14650,24.76500,24.82550,25.14700,25.16650,24.77400,24.83500,24.9965,24.71184375
687,XAG_USD,2023-07-27T13:00:00.000000000Z,15145,24.81700,24.81900,24.08500,24.16700,24.82600,24.82750,24.09300,24.17700,24.83500,24.83600,24.10100,24.18700,24.893625,24.7090390625
688,XAG_USD,2023-07-27T14:00:00.000000000Z,10406,24.16600,24.19800,24.03500,24.15700,24.17550,24.20700,24.04300,24.16450,24.18500,24.21600,24.05000,24.17200,24.796999999999997,24.7062109375
689,XAG_USD,2023-07-27T15:00:00.000000000Z,5601,24.16100,24.25300,24.14100,24.20700,24.16750,24.26100,24.15000,24.21450,24.17400,24.26900,24.15900,24.22200,24.690375,24.70415625
690,XAG_USD,2023-07-27T16:00:00.000000000Z,3199,24.20700,24.23300,24.16100,24.20900,24.21400,24.24050,24.16850,24.21700,24.22100,24.24800,24.17600,24.22500,24.5990625,24.70228125
691,XAG_USD,2023-07-27T17:00:00.000000000Z,6811,24.21100,24.26100,24.16200,24.20000,24.21800,24.26950,24.17150,24.20900,24.22500,24.27800,24.18100,24.21800,24.501375,24.70078125
692,XAG_USD,2023-07-27T18:00:00.000000000Z,3533,24.20200,24.20200,24.11000,24.11500,24.21050,24.21050,24.11850,24.12400,24.21900,24.21900,24.12700,24.13300,24.383999999999997,24.6972109375
693,XAG_USD,2023-07-27T19:00:00.000000000Z,2117,24.11800,24.13700,24.08800,24.09300,24.12650,24.14400,24.09650,24.10200,24.13500,24.15200,24.10500,24.11100,24.2541875,24.6911015625
694,XAG_USD,2023-07-27T20:00:00.000000000Z,733,24.09200,24.12500,24.08900,24.11400,24.10150,24.13200,24.09850,24.12250,24.11100,24.14000,24.10600,24.13100,24.1663125,24.684625
695,XAG_USD,2023-07-27T22:00:00.000000000Z,497,24.13450,24.16900,24.13200,24.16700,24.14050,24.17900,24.13800,24.17750,24.14651,24.18900,24.14401,24.18800,24.166375000000002,24.679015625
696,XAG_USD,2023-07-27T23:00:00.000000000Z,635,24.17100,24.17100,24.13600,24.15700,24.18150,24.18200,24.14550,24.16550,24.19200,24.19300,24.15500,24.17400,24.1665,24.6739765625
697,XAG_USD,2023-07-28T00:00:00.000000000Z,1259,24.15500,24.20700,24.12900,24.18200,24.16450,24.21600,24.13800,24.19150,24.17400,24.22500,24.14700,24.20100,24.163625,24.66821875
698,XAG_USD,2023-07-28T01:00:00.000000000Z,2973,24.18200,24.18700,24.10500,24.13200,24.19100,24.19450,24.11100,24.14050,24.20000,24.20200,24.11701,24.14900,24.154062500000002,24.661515625
699,XAG_USD,2023-07-28T02:00:00.000000000Z,1650,24.13200,24.22100,24.11200,24.21800,24.14000,24.22850,24.12000,24.22650,24.14800,24.23600,24.12700,24.23500,24.15625,24.656890625
700,XAG_USD,2023-07-28T03:00:00.000000000Z,3908,24.22000,24.24900,24.18400,24.21900,24.22750,24.25850,24.19450,24.22700,24.23500,24.26900,24.20500,24.23500,24.169125,24.650507812500003
701,XAG_USD,2023-07-28T04:00:00.000000000Z,2660,24.21700,24.22700,24.17800,24.21000,24.22550,24.23600,24.18650,24.22000,24.23400,24.24500,24.19500,24.23000,24.183875,24.6446171875
702,XAG_USD,2023-07-28T05:00:00.000000000Z,1912,24.21200,24.24900,24.20100,24.23700,24.22150,24.25800,24.21100,24.24550,24.23100,24.26700,24.22100,24.25400,24.19925,24.639609375
703,XAG_USD,2023-07-28T06:00:00.000000000Z,2328,24.23800,24.23800,24.18400,24.18600,24.24600,24.24650,24.19250,24.19350,24.25400,24.25500,24.20100,24.20100,24.201249999999998,24.6328828125
704,XAG_USD,2023-07-28T07:00:00.000000000Z,3020,24.18500,24.21500,24.14700,24.16000,24.19300,24.22400,24.15700,24.16900,24.20100,24.23300,24.16700,24.17800,24.201687500000002,24.626
705,XAG_USD,2023-07-28T08:00:00.000000000Z,1628,24.16000,24.16500,24.12000,24.14100,24.16850,24.17450,24.12950,24.15150,24.17700,24.18400,24.13900,24.16200,24.1966875,24.6193828125
706,XAG_USD,2023-07-28T09:00:00.000000000Z,1521,24.14100,24.24000,24.13900,24.22100,24.15100,24.24800,24.14900,24.22950,24.16100,24.25600,24.15900,24.23800,24.2078125,24.612539062499998
707,XAG_USD,2023-07-28T10:00:00.000000000Z,1439,24.22100,24.27400,24.20700,24.21900,24.23000,24.28050,24.21500,24.22700,24.23900,24.28700,24.22200,24.23500,24.207875,24.6054765625
708,XAG_USD,2023-07-28T11:00:00.000000000Z,2136,24.21800,24.31100,24.21300,24.30000,24.22550,24.31900,24.22250,24.30800,24.23300,24.32800,24.23200,24.31600,24.218,24.6000390625
709,XAG_USD,2023-07-28T12:00:00.000000000Z,5104,24.30000,24.36700,24.25600,24.28000,24.30750,24.37650,24.26500,24.28900,24.31500,24.38600,24.27400,24.29800,24.226625000000002,24.5945703125
710,XAG_USD,2023-07-28T13:00:00.000000000Z,5210,24.27900,24.32900,24.17900,24.29300,24.28850,24.33750,24.18850,24.31800,24.29800,24.34600,24.19800,24.34300,24.2356875,24.58940625
711,XAG_USD,2023-07-28T14:00:00.000000000Z,4789,24.29900,24.36800,24.24300,24.27100,24.31450,24.37650,24.25150,24.27950,24.33000,24.38600,24.25900,24.28800,24.246437500000003,24.583453125000002
712,XAG_USD,2023-07-28T15:00:00.000000000Z,2371,24.27100,24.38700,24.26900,24.35900,24.27900,24.39400,24.27600,24.36700,24.28700,24.40100,24.28300,24.37500,24.2711875,24.578515625
713,XAG_USD,2023-07-28T16:00:00.000000000Z,1495,24.35800,24.40300,24.34400,24.37400,24.36650,24.41150,24.35250,24.38300,24.37500,24.42000,24.36100,24.39200,24.300125,24.574046875
714,XAG_USD,2023-07-28T17:00:00.000000000Z,1230,24.37100,24.37400,24.29600,24.32200,24.38000,24.38250,24.30400,24.33150,24.38900,24.39100,24.31200,24.34100,24.312875,24.568859375000002
715,XAG_USD,2023-07-28T18:00:00.000000000Z,731,24.32300,24.33900,24.29700,24.29700,24.33200,24.34850,24.30650,24.30700,24.34100,24.35800,24.31600,24.31700,24.322875,24.563109375
716,XAG_USD,2023-07-28T19:00:00.000000000Z,761,24.29700,24.31400,24.29400,24.31100,24.30650,24.32350,24.30300,24.32050,24.31600,24.33300,24.31200,24.33000,24.324437500000002,24.558617187499998
717,XAG_USD,2023-07-28T20:00:00.000000000Z,359,24.31100,24.33700,24.31100,24.33100,24.32100,24.34750,24.32100,24.34450,24.33100,24.35900,24.33100,24.35800,24.331374999999998,24.553898437500003
718,XAG_USD,2023-07-30T22:00:00.000000000Z,469,24.35500,24.37100,24.33500,24.35200,24.36550,24.38200,24.34150,24.36300,24.37600,24.39300,24.34800,24.37400,24.337,24.5498046875
719,XAG_USD,2023-07-30T23:00:00.000000000Z,514,24.35400,24.35800,24.32600,24.33900,24.36500,24.36800,24.33600,24.34750,24.37600,24.37800,24.34600,24.35600,24.345499999999998,24.5460078125
720,XAG_USD,2023-07-31T00:00:00.000000000Z,1034,24.34000,24.37300,24.31100,24.35100,24.34800,24.38250,24.31950,24.36000,24.35600,24.39200,24.32800,24.36900,24.344625,24.541921875
721,XAG_USD,2023-07-31T01:00:00.000000000Z,2662,24.35600,24.39150,24.30100,24.31700,24.36450,24.39800,24.31000,24.32700,24.37300,24.40500,24.31900,24.33700,24.337625,24.535953125
722,XAG_USD,2023-07-31T02:00:00.000000000Z,1646,24.31600,24.33700,24.28600,24.30800,24.32650,24.34600,24.29600,24.31750,24.33700,24.35500,24.30600,24.32700,24.335875,24.53003125
723,XAG_USD,2023-07-31T03:00:00.000000000Z,1090,24.31000,24.31500,24.23700,24.24100,24.31850,24.32400,24.24700,24.25050,24.32700,24.33300,24.25600,24.26000,24.328812499999998,24.522820312500002
724,XAG_USD,2023-07-31T04:00:00.000000000Z,822,24.24200,24.24600,24.21700,24.22400,24.25100,24.25500,24.22650,24.23200,24.26000,24.26400,24.23600,24.24000,24.31775,24.5153671875
725,XAG_USD,2023-07-31T05:00:00.000000000Z,1354,24.22300,24.27000,24.18700,24.24100,24.22900,24.27800,24.19700,24.25100,24.23501,24.28700,24.20700,24.26100,24.3060625,24.50859375
726,XAG_USD,2023-07-31T06:00:00.000000000Z,1682,24.24000,24.30700,24.22400,24.24200,24.25050,24.31650,24.23350,24.25200,24.26100,24.32600,24.24300,24.26200,24.2921875,24.5028125
727,XAG_USD,2023-07-31T07:00:00.000000000Z,1892,24.24500,24.27400,24.21000,24.24000,24.25450,24.28400,24.21900,24.25000,24.26400,24.29400,24.22800,24.26000,24.28,24.497125
728,XAG_USD,2023-07-31T08:00:00.000000000Z,1839,24.24200,24.26800,24.19300,24.19800,24.25100,24.27700,24.20150,24.20700,24.26000,24.28600,24.20800,24.21600,24.260875,24.4908828125
729,XAG_USD,2023-07-31T09:00:00.000000000Z,1717,24.19800,24.30200,24.19300,24.29800,24.20600,24.31150,24.20250,24.30700,24.21400,24.32100,24.21200,24.31600,24.258375,24.484890625
730,XAG_USD,2023-07-31T10:00:00.000000000Z,1652,24.29900,24.36900,24.26800,24.36700,24.30750,24.37650,24.27750,24.37500,24.31600,24.38600,24.28700,24.38300,24.2655625,24.4771171875
731,XAG_USD,2023-07-31T11:00:00.000000000Z,1502,24.36800,24.40500,24.33500,24.35100,24.37550,24.41350,24.34350,24.35900,24.38300,24.42200,24.35200,24.36700,24.279125,24.4694375
732,XAG_USD,2023-07-31T12:00:00.000000000Z,4052,24.35200,24.57000,24.33000,24.50100,24.36050,24.58000,24.33850,24.51050,24.36900,24.59000,24.34700,24.52000,24.3139375,24.46425
733,XAG_USD,2023-07-31T13:00:00.000000000Z,6359,24.50000,24.78000,24.44000,24.77100,24.50850,24.78900,24.44900,24.78000,24.51700,24.79800,24.45800,24.78900,24.3800625,24.460875
734,XAG_USD,2023-07-31T14:00:00.000000000Z,4430,24.77500,24.81700,24.67900,24.74200,24.78450,24.82500,24.68700,24.75200,24.79400,24.83300,24.69500,24.76200,24.4425625,24.4572734375
735,XAG_USD,2023-07-31T15:00:00.000000000Z,2899,24.74200,24.82000,24.71200,24.79600,24.75150,24.82650,24.72050,24.80350,24.76100,24.83300,24.72800,24.81100,24.51175,24.455296875000002
736,XAG_USD,2023-07-31T16:00:00.000000000Z,1799,24.79700,24.83200,24.78000,24.79200,24.80400,24.83950,24.78900,24.80200,24.81100,24.84800,24.79800,24.81200,24.586125,24.4531875
737,XAG_USD,2023-07-31T17:00:00.000000000Z,1614,24.79100,24.83200,24.78600,24.81200,24.79950,24.84000,24.79450,24.82050,24.80800,24.84800,24.80300,24.82900,24.650312500000002,24.4516484375
738,XAG_USD,2023-07-31T18:00:00.000000000Z,1049,24.81000,24.81200,24.74200,24.74600,24.81800,24.82100,24.74950,24.75500,24.82600,24.83000,24.75700,24.76400,24.697812499999998,24.449140625000002
739,XAG_USD,2023-07-31T19:00:00.000000000Z,1076,24.74600,24.75900,24.71600,24.72300,24.75400,24.76750,24.72500,24.73200,24.76200,24.77600,24.73400,24.74100,24.7444375,24.444421875
740,XAG_USD,2023-07-31T20:00:00.000000000Z,704,24.72500,24.75900,24.72500,24.74200,24.73300,24.77050,24.73300,24.75300,24.74100,24.78200,24.74100,24.76400,24.77475,24.4394140625
741,XAG_USD,2023-07-31T22:00:00.000000000Z,205,24.75000,24.75000,24.73400,24.73700,24.75850,24.76050,24.74450,24.74750,24.76700,24.77200,24.75500,24.75800,24.7706875,24.4345390625
742,XAG_USD,2023-07-31T23:00:00.000000000Z,381,24.73700,24.74500,24.72400,24.72900,24.74700,24.75400,24.73400,24.73900,24.75700,24.76400,24.74400,24.74900,24.769062499999997,24.4298203125
743,XAG_USD,2023-08-01T00:00:00.000000000Z,911,24.73000,24.75000,24.68500,24.70800,24.73950,24.75950,24.69350,24.71750,24.74900,24.76900,24.70200,24.72700,24.7583125,24.425406249999998
744,XAG_USD,2023-08-01T01:00:00.000000000Z,2206,24.70600,24.72400,24.63100,24.63800,24.71500,24.73350,24.64050,24.64650,24.72400,24.74300,24.65000,24.65500,24.738875,24.420859375
745,XAG_USD,2023-08-01T02:00:00.000000000Z,1461,24.63700,24.63900,24.59300,24.61500,24.64700,24.64800,24.60300,24.62400,24.65700,24.65800,24.61300,24.63300,24.7143125,24.4139296875
746,XAG_USD,2023-08-01T03:00:00.000000000Z,956,24.61500,24.65600,24.60800,24.65300,24.62350,24.66550,24.61650,24.66250,24.63200,24.67500,24.62500,24.67200,24.70275,24.4094765625
747,XAG_USD,2023-08-01T04:00:00.000000000Z,1010,24.65300,24.65500,24.60400,24.60600,24.66300,24.66500,24.61350,24.61500,24.67300,24.67500,24.62300,24.62400,24.688125,24.403609375
748,XAG_USD,2023-08-01T05:00:00.000000000Z,1376,24.60700,24.61100,24.56600,24.58200,24.61550,24.62050,24.57350,24.59150,24.62400,24.63000,24.58100,24.60100,24.667937499999997,24.3962421875
749,XAG_USD,2023-08-01T06:00:00.000000000Z,1695,24.58100,24.58800,24.52900,24.57800,24.59000,24.59700,24.53800,24.58650,24.59900,24.60600,24.54600,24.59500,24.6478125,24.387585937500003
750,XAG_USD,2023-08-01T07:00:00.000000000Z,2091,24.57800,24.58100,24.52500,24.54500,24.58600,24.59000,24.53250,24.55450,24.59400,24.59900,24.54000,24.56400,24.624750000000002,24.3833515625
751,XAG_USD,2023-08-01T08:00:00.000000000Z,1936,24.54500,24.54600,24.47300,24.50200,24.55400,24.55500,24.48150,24.51150,24.56300,24.56400,24.49000,24.52100,24.599,24.388578125000002
752,XAG_USD,2023-08-01T09:00:00.000000000Z,1326,24.50200,24.55600,24.49800,24.52200,24.51200,24.56400,24.50750,24.53100,24.52200,24.57200,24.51700,24.54000,24.5845625,24.3943046875
753,XAG_USD,2023-08-01T10:00:00.000000000Z,1337,24.51900,24.55000,24.47700,24.52600,24.52700,24.55900,24.48500,24.53350,24.53500,24.56800,24.49300,24.54100,24.57325,24.3992890625
754,XAG_USD,2023-08-01T11:00:00.000000000Z,1878,24.53100,24.53500,24.40900,24.44000,24.53900,24.54450,24.41650,24.44850,24.54700,24.55400,24.42400,24.45700,24.546499999999998,24.40290625
755,XAG_USD,2023-08-01T12:00:00.000000000Z,6003,24.44000,24.48700,24.19100,24.23900,24.44950,24.49600,24.20050,24.24700,24.45900,24.50500,24.21000,24.25500,24.500500000000002,24.4035
756,XAG_USD,2023-08-01T13:00:00.000000000Z,7713,24.24000,24.33500,24.19900,24.29300,24.24900,24.34250,24.20750,24.31000,24.25800,24.35100,24.21600,24.32700,24.465312500000003,24.40640625
757,XAG_USD,2023-08-01T14:00:00.000000000Z,7788,24.28300,24.45200,24.21000,24.25500,24.31000,24.46150,24.21800,24.26400,24.33700,24.47100,24.22600,24.27300,24.425,24.4089375
758,XAG_USD,2023-08-01T15:00:00.000000000Z,3359,24.25500,24.26500,24.12000,24.17600,24.26350,24.27400,24.12900,24.18550,24.27200,24.28300,24.13800,24.19500,24.378875,24.409921875
759,XAG_USD,2023-08-01T16:00:00.000000000Z,1767,24.17500,24.19400,24.14800,24.16900,24.18400,24.20200,24.15550,24.17800,24.19300,24.21100,24.16300,24.18700,24.337187500000002,24.4099296875
760,XAG_USD,2023-08-01T17:00:00.000000000Z,1487,24.16900,24.21900,24.16700,24.21500,24.17750,24.22700,24.17500,24.22350,24.18600,24.23500,24.18300,24.23200,24.298750000000002,24.4108359375
761,XAG_USD,2023-08-01T18:00:00.000000000Z,1276,24.21600,24.29300,24.21400,24.29000,24.22400,24.30150,24.22300,24.29900,24.23200,24.31000,24.23100,24.30800,24.2694375,24.412515624999997
762,XAG_USD,2023-08-01T19:00:00.000000000Z,855,24.28900,24.31500,24.28900,24.29700,24.29850,24.32400,24.29750,24.30550,24.30800,24.33300,24.30600,24.31400,24.2515625,24.41509375
763,XAG_USD,2023-08-01T20:00:00.000000000Z,323,24.29400,24.30700,24.28300,24.28900,24.30350,24.31450,24.29250,24.30000,24.31300,24.32300,24.30100,24.31100,24.2581875,24.4162421875
764,XAG_USD,2023-08-01T22:00:00.000000000Z,1013,24.35400,24.39800,24.33700,24.37500,24.36900,24.41000,24.34900,24.38550,24.38400,24.42200,24.36100,24.39600,24.267625,24.418718749999996
765,XAG_USD,2023-08-01T23:00:00.000000000Z,831,24.37300,24.40500,24.35100,24.39200,24.38400,24.41500,24.35850,24.40100,24.39500,24.42500,24.36600,24.41000,24.284750000000003,24.421546875
766,XAG_USD,2023-08-02T00:00:00.000000000Z,1284,24.39200,24.39900,24.34100,24.35800,24.40150,24.40800,24.35050,24.36700,24.41100,24.41700,24.35900,24.37600,24.307437500000002,24.4234453125
767,XAG_USD,2023-08-02T01:00:00.000000000Z,2184,24.36200,24.45100,24.32700,24.38400,24.37050,24.45750,24.33400,24.39300,24.37900,24.46400,24.34100,24.40200,24.3343125,24.4265625
768,XAG_USD,2023-08-02T02:00:00.000000000Z,1581,24.38400,24.38900,24.33000,24.33300,24.39150,24.39650,24.33900,24.34200,24.39900,24.40600,24.34800,24.35100,24.349124999999997,24.429265625
769,XAG_USD,2023-08-02T03:00:00.000000000Z,1380,24.33000,24.33700,24.28000,24.32800,24.34000,24.34450,24.28750,24.33700,24.35000,24.35300,24.29500,24.34600,24.353875000000002,24.4321640625
770,XAG_USD,2023-08-02T04:00:00.000000000Z,935,24.32800,24.33200,24.29600,24.31500,24.33600,24.34050,24.30500,24.32350,24.34400,24.34900,24.31400,24.33200,24.356125000000002,24.4336328125
771,XAG_USD,2023-08-02T05:00:00.000000000Z,1557,24.31600,24.36600,24.30800,24.31800,24.32400,24.37550,24.31800,24.32800,24.33200,24.38500,24.32800,24.33800,24.359625,24.4352109375
772,XAG_USD,2023-08-02T06:00:00.000000000Z,2181,24.31900,24.33100,24.27000,24.29300,24.32850,24.34050,24.27850,24.30100,24.33800,24.35000,24.28700,24.30900,24.3490625,24.435101562499998
773,XAG_USD,2023-08-02T07:00:00.000000000Z,1826,24.29700,24.30200,24.26100,24.28600,24.30500,24.31000,24.27000,24.29400,24.31300,24.31900,24.27800,24.30200,24.335687500000002,24.4351796875
774,XAG_USD,2023-08-02T08:00:00.000000000Z,2056,24.28700,24.35400,24.26800,24.33800,24.29550,24.36300,24.27650,24.34700,24.30400,24.37200,24.28500,24.35600,24.3331875,24.4356328125
775,XAG_USD,2023-08-02T09:00:00.000000000Z,1722,24.33700,24.38200,24.30300,24.32700,24.34650,24.39100,24.31200,24.33600,24.35600,24.40000,24.32100,24.34500,24.3260625,24.436515625
776,XAG_USD,2023-08-02T10:00:00.000000000Z,1708,24.32600,24.42600,24.28800,24.40600,24.33550,24.43500,24.29800,24.41450,24.34500,24.44400,24.30800,24.42300,24.335125,24.4372578125
777,XAG_USD,2023-08-02T11:00:00.000000000Z,2053,24.40400,24.48550,24.37500,24.39800,24.41350,24.49150,24.38400,24.40650,24.42300,24.49751,24.39300,24.41500,24.3438125,24.437624999999997
778,XAG_USD,2023-08-02T12:00:00.000000000Z,7573,24.39800,24.47000,24.19000,24.20800,24.40600,24.47900,24.19800,24.21550,24.41400,24.48800,24.20600,24.22300,24.330312499999998,24.435812499999997
779,XAG_USD,2023-08-02T13:00:00.000000000Z,8023,24.20700,24.21400,24.09200,24.12000,24.21500,24.22150,24.10100,24.12850,24.22300,24.23000,24.10900,24.13700,24.305374999999998,24.4330234375
780,XAG_USD,2023-08-02T14:00:00.000000000Z,9146,24.12300,24.12700,23.67400,23.71900,24.13050,24.13600,23.68300,23.72700,24.13800,24.14500,23.69200,23.73500,24.233625,24.423750000000002
781,XAG_USD,2023-08-02T15:00:00.000000000Z,4736,23.71800,23.76300,23.63400,23.67200,23.72550,23.77100,23.64150,23.68000,23.73300,23.78000,23.64900,23.68800,24.156875,24.413367187499997
782,XAG_USD,2023-08-02T16:00:00.000000000Z,2507,23.67000,23.77500,23.66300,23.75700,23.67900,23.78200,23.67050,23.76550,23.68800,23.79100,23.67800,23.77400,24.084187500000002,24.404031250000003
783,XAG_USD,2023-08-02T17:00:00.000000000Z,1707,23.76000,23.77000,23.72200,23.72500,23.76700,23.77850,23.72950,23.73300,23.77400,23.78800,23.73700,23.74100,24.0088125,24.3944296875
784,XAG_USD,2023-08-02T18:00:00.000000000Z,960,23.72500,23.73900,23.70800,23.71700,23.73250,23.74800,23.71550,23.72500,23.74000,23.75700,23.72300,23.73300,23.922625,24.3845078125
785,XAG_USD,2023-08-02T19:00:00.000000000Z,853,23.71700,23.72600,23.70000,23.70600,23.72450,23.73500,23.70850,23.71500,23.73200,23.74400,23.71700,23.72400,23.8361875,24.374945312500003
786,XAG_USD,2023-08-02T20:00:00.000000000Z,361,23.70500,23.71100,23.69000,23.70800,23.71450,23.71750,23.69800,23.71600,23.72400,23.72500,23.70500,23.72400,23.77375,24.365546875
787,XAG_USD,2023-08-02T22:00:00.000000000Z,319,23.70200,23.71200,23.69800,23.71200,23.71650,23.72250,23.70600,23.72250,23.73100,23.73300,23.71201,23.73300,23.723000000000003,24.357296875
788,XAG_USD,2023-08-02T23:00:00.000000000Z,263,23.71200,23.72700,23.70400,23.71500,23.72200,23.73750,23.71450,23.72500,23.73200,23.74800,23.72500,23.73500,23.72275,24.349375
789,XAG_USD,2023-08-03T00:00:00.000000000Z,887,23.71700,23.72800,23.69400,23.72100,23.72600,23.73750,23.70500,23.73100,23.73500,23.74700,23.71600,23.74100,23.729125,24.34125
790,XAG_USD,2023-08-03T01:00:00.000000000Z,2339,23.72100,23.84100,23.67100,23.78100,23.73050,23.84750,23.68050,23.78750,23.74000,23.85400,23.69000,23.79400,23.731875,24.3339921875
791,XAG_USD,2023-08-03T02:00:00.000000000Z,1264,23.78050,23.78900,23.68500,23.70400,23.78650,23.79500,23.69500,23.71250,23.79251,23.80101,23.70500,23.72100,23.7293125,24.32559375
792,XAG_USD,2023-08-03T03:00:00.000000000Z,1403,23.70400,23.70400,23.62600,23.68600,23.71300,23.71300,23.63650,23.69450,23.72200,23.72200,23.64700,23.70300,23.7255,24.3175859375
793,XAG_USD,2023-08-03T04:00:00.000000000Z,919,23.68400,23.68400,23.59700,23.61100,23.69200,23.69200,23.60500,23.61950,23.70000,23.70000,23.61200,23.62800,23.7135625,24.306843750000002
794,XAG_USD,2023-08-03T05:00:00.000000000Z,1712,23.61300,23.66800,23.57800,23.62700,23.62200,23.67750,23.58600,23.63550,23.63100,23.68700,23.59300,23.64400,23.703500000000002,24.2952890625
795,XAG_USD,2023-08-03T06:00:00.000000000Z,2818,23.62500,23.64600,23.51500,23.52100,23.63250,23.65200,23.52450,23.53100,23.64000,23.65900,23.53300,23.54100,23.6795625,24.2823515625
796,XAG_USD,2023-08-03T07:00:00.000000000Z,2960,23.52500,23.62000,23.46800,23.58900,23.53300,23.62900,23.47500,23.59700,23.54100,23.63800,23.48200,23.60500,23.6635625,24.268078125000002
797,XAG_USD,2023-08-03T08:00:00.000000000Z,2081,23.58800,23.59500,23.50200,23.57100,23.59550,23.60500,23.51150,23.57950,23.60300,23.61500,23.52000,23.58800,23.644625,24.249320312499997
798,XAG_USD,2023-07-11T01:00:00.000000000Z,1407,23.14300,23.30950,23.13750,23.15400,23.15050,23.31700,23.14500,23.16350,23.15800,23.32450,23.15250,23.17300,23.566625000000002,24.2245
799,XAG_USD,2023-07-11T02:00:00.000000000Z,801,23.15400,23.23140,23.14300,23.22690,23.16280,23.24050,23.15240,23.23540,23.17160,23.24960,23.16100,23.24390,23.5069875,24.1999984375
800,XAG_USD,2023-07-11T03:00:00.000000000Z,634,23.22600,23.24400,23.18600,23.20400,23.23535,23.25250,23.19375,23.21250,23.24470,23.26100,23.20150,23.22100,23.446737499999998,24.1751625
801,XAG_USD,2023-07-11T04:00:00.000000000Z,381,23.20590,23.25100,23.19658,23.25100,23.21340,23.25950,23.20510,23.25950,23.22090,23.26800,23.21280,23.26800,23.4017375,24.150771875
802,XAG_USD,2023-07-11T05:00:00.000000000Z,501,23.24800,23.26900,23.22600,23.24900,23.25575,23.27650,23.23450,23.25750,23.26350,23.28400,23.24200,23.26600,23.3544875,24.127373437499998
803,XAG_USD,2023-07-11T06:00:00.000000000Z,841,23.25300,23.38150,23.24600,23.37750,23.26150,23.38900,23.25400,23.38500,23.27000,23.39650,23.26200,23.39250,23.3362375,24.106326562499998
804,XAG_USD,2023-07-11T07:00:00.000000000Z,766,23.37500,23.37850,23.15050,23.15050,23.38250,23.38600,23.15800,23.15800,23.39000,23.39350,23.16550,23.16550,23.2813625,24.0814046875
805,XAG_USD,2023-07-11T08:00:00.000000000Z,547,23.14850,23.22910,23.14050,23.21630,23.15600,23.23700,23.14800,23.22390,23.16350,23.24500,23.15550,23.23150,23.2369125,24.0575984375
806,XAG_USD,2023-07-11T09:00:00.000000000Z,554,23.21700,23.24050,23.18850,23.21500,23.22550,23.24800,23.19600,23.22300,23.23400,23.25550,23.20350,23.23100,23.244349999999997,24.0339109375
807,XAG_USD,2023-07-11T10:00:00.000000000Z,432,23.21100,23.22350,23.13300,23.13800,23.21900,23.23100,23.14100,23.14650,23.22700,23.23850,23.14900,23.15500,23.233237499999998,24.0093640625
808,XAG_USD,2023-07-11T11:00:00.000000000Z,482,23.13700,23.17550,23.11100,23.14700,23.14450,23.18300,23.11900,23.15450,23.15200,23.19100,23.12700,23.16200,23.2259875,23.9860515625
809,XAG_USD,2023-07-11T12:00:00.000000000Z,1398,23.14500,23.16550,23.02400,23.11550,23.15300,23.17300,23.03150,23.12350,23.16100,23.18050,23.03900,23.13150,23.208987500000003,23.96260625
810,XAG_USD,2023-07-11T13:00:00.000000000Z,1622,23.11850,23.21300,23.07090,23.17550,23.12600,23.22050,23.07895,23.18300,23.13350,23.22800,23.08700,23.19050,23.199675,23.9394890625
811,XAG_USD,2023-07-11T14:00:00.000000000Z,1215,23.17800,23.20300,23.09600,23.09950,23.18550,23.21050,23.10400,23.10700,23.19300,23.21900,23.11200,23.11450,23.164925,23.9159265625
812,XAG_USD,2023-07-11T15:00:00.000000000Z,889,23.09700,23.12060,23.06650,23.08240,23.10450,23.12880,23.07400,23.08990,23.11200,23.13700,23.08150,23.09740,23.156412500000002,23.8924640625
