,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1542,EUR_SGD,2023-07-11T05:00:00.000000000Z,19705,1.47827,1.47902,1.47636,1.47657,1.47840,1.47914,1.47650,1.47673,1.47853,1.47927,1.47663,1.47689,1.478125,1.47437578125
1543,EUR_SGD,2023-07-11T09:00:00.000000000Z,19063,1.47656,1.47731,1.47397,1.47454,1.47672,1.47742,1.47410,1.47464,1.47687,1.47753,1.47424,1.47475,1.47778,1.47435375
1544,EUR_SGD,2023-07-11T13:00:00.000000000Z,22414,1.47451,1.47587,1.47404,1.47578,1.47462,1.47598,1.47417,1.47592,1.47473,1.47609,1.47430,1.47606,1.477485,1.4743490625
1545,EUR_SGD,2023-07-11T17:00:00.000000000Z,8321,1.47580,1.47635,1.47501,1.47599,1.47593,1.47647,1.47515,1.47624,1.47606,1.47661,1.47527,1.47649,1.4773375,1.4743725
1546,EUR_SGD,2023-07-11T21:00:00.000000000Z,6015,1.47411,1.47628,1.47411,1.47559,1.47548,1.47650,1.47476,1.47572,1.47685,1.47690,1.47486,1.47585,1.4769999999999999,1.47436375
1547,EUR_SGD,2023-07-12T01:00:00.000000000Z,14062,1.47560,1.47620,1.47475,1.47579,1.47572,1.47634,1.47490,1.47593,1.47585,1.47647,1.47504,1.47607,1.4765825000000001,1.47433296875
1548,EUR_SGD,2023-07-12T05:00:00.000000000Z,18775,1.47579,1.47584,1.47424,1.47494,1.47592,1.47598,1.47436,1.47508,1.47606,1.47612,1.47449,1.47523,1.4760825,1.47427484375
1549,EUR_SGD,2023-07-12T09:00:00.000000000Z,24104,1.47491,1.47720,1.47282,1.47685,1.47505,1.47787,1.47412,1.47698,1.47519,1.47949,1.47423,1.47710,1.475905,1.474245
1550,EUR_SGD,2023-07-12T13:00:00.000000000Z,33680,1.47685,1.48003,1.47664,1.47994,1.47698,1.48018,1.47677,1.48010,1.47712,1.48035,1.47690,1.48026,1.47632625,1.47427609375
1551,EUR_SGD,2023-07-12T17:00:00.000000000Z,13793,1.47990,1.48126,1.47926,1.48043,1.48005,1.48143,1.47939,1.48070,1.48020,1.48160,1.47952,1.48096,1.4770837499999998,1.4743004687499999
1552,EUR_SGD,2023-07-12T21:00:00.000000000Z,4875,1.47986,1.48159,1.47986,1.48133,1.48120,1.48173,1.48068,1.48145,1.48254,1.48254,1.48095,1.48157,1.477775,1.4743184374999998
1553,EUR_SGD,2023-07-13T01:00:00.000000000Z,11839,1.48131,1.48231,1.48081,1.48145,1.48144,1.48244,1.48094,1.48158,1.48156,1.48257,1.48107,1.48172,1.4784424999999999,1.474356875
1554,EUR_SGD,2023-07-13T05:00:00.000000000Z,22435,1.48145,1.48169,1.47830,1.47976,1.48159,1.48182,1.47842,1.47988,1.48173,1.48195,1.47855,1.47999,1.4789625000000002,1.4744262499999998
1555,EUR_SGD,2023-07-13T09:00:00.000000000Z,23939,1.47975,1.48175,1.47902,1.48154,1.47987,1.48231,1.47912,1.48168,1.47999,1.48309,1.47923,1.48182,1.4796812499999998,1.4745109375
1556,EUR_SGD,2023-07-13T13:00:00.000000000Z,26095,1.48156,1.48253,1.47929,1.48208,1.48169,1.48266,1.47940,1.48222,1.48182,1.48279,1.47951,1.48235,1.48057375,1.47461078125
1557,EUR_SGD,2023-07-13T17:00:00.000000000Z,10521,1.48206,1.48429,1.48193,1.48382,1.48220,1.48458,1.48208,1.48406,1.48234,1.48486,1.48221,1.48430,1.4814587499999998,1.47476203125
1558,EUR_SGD,2023-07-13T21:00:00.000000000Z,8319,1.48281,1.48481,1.48170,1.48279,1.48438,1.48510,1.48183,1.48292,1.48594,1.48594,1.48196,1.48304,1.4818112499999998,1.4748517187499999
1559,EUR_SGD,2023-07-14T01:00:00.000000000Z,13981,1.48279,1.48401,1.48037,1.48125,1.48292,1.48415,1.48050,1.48140,1.48305,1.48429,1.48062,1.48154,1.48189875,1.47495140625
1560,EUR_SGD,2023-07-14T05:00:00.000000000Z,18738,1.48125,1.48233,1.47959,1.48228,1.48139,1.48246,1.47972,1.48242,1.48153,1.48259,1.47985,1.48255,1.48202,1.47509046875
1561,EUR_SGD,2023-07-14T09:00:00.000000000Z,18518,1.48230,1.48360,1.48105,1.48247,1.48242,1.48372,1.48119,1.48260,1.48255,1.48384,1.48131,1.48274,1.4821475000000002,1.47522703125
1562,EUR_SGD,2023-07-14T13:00:00.000000000Z,28849,1.48247,1.48445,1.48119,1.48417,1.48260,1.48482,1.48151,1.48428,1.48272,1.48577,1.48175,1.48440,1.4826975000000002,1.47538703125
1563,EUR_SGD,2023-07-14T17:00:00.000000000Z,10200,1.48420,1.48440,1.48085,1.48196,1.48430,1.48452,1.48248,1.48356,1.48441,1.48543,1.48354,1.48515,1.4829325,1.47554046875
1564,EUR_SGD,2023-07-16T21:00:00.000000000Z,3818,1.48298,1.48399,1.48209,1.48281,1.48445,1.48493,1.48288,1.48296,1.48592,1.48650,1.48301,1.48312,1.483025,1.4757310937500001
1565,EUR_SGD,2023-07-17T01:00:00.000000000Z,9065,1.48281,1.48464,1.48268,1.48441,1.48297,1.48477,1.48282,1.48455,1.48313,1.48490,1.48297,1.48469,1.4830862500000002,1.4758725
1566,EUR_SGD,2023-07-17T05:00:00.000000000Z,15023,1.48442,1.48630,1.48365,1.48448,1.48456,1.48641,1.48380,1.48461,1.48469,1.48653,1.48393,1.48474,1.4832975,1.47600734375
1567,EUR_SGD,2023-07-17T09:00:00.000000000Z,21981,1.48448,1.48580,1.48315,1.48575,1.48462,1.48592,1.48353,1.48588,1.48475,1.48604,1.48365,1.48600,1.4838575,1.47617078125
1568,EUR_SGD,2023-07-17T13:00:00.000000000Z,21604,1.48575,1.48578,1.48389,1.48455,1.48588,1.48592,1.48402,1.48469,1.48602,1.48605,1.48415,1.48483,1.48414125,1.47631828125
1569,EUR_SGD,2023-07-17T17:00:00.000000000Z,10715,1.48454,1.48570,1.48451,1.48547,1.48468,1.48591,1.48466,1.48572,1.48483,1.48613,1.48476,1.48596,1.4845312499999999,1.47649484375
1570,EUR_SGD,2023-07-17T21:00:00.000000000Z,7599,1.48453,1.48587,1.48453,1.48563,1.48592,1.48669,1.48510,1.48575,1.48730,1.48759,1.48522,1.48587,1.484715,1.4767139062499999
1571,EUR_SGD,2023-07-18T01:00:00.000000000Z,15078,1.48563,1.48689,1.48512,1.48638,1.48576,1.48701,1.48525,1.48652,1.48589,1.48713,1.48537,1.48666,1.485085,1.4769084375
1572,EUR_SGD,2023-07-18T05:00:00.000000000Z,25221,1.48639,1.48914,1.48499,1.48534,1.48652,1.48928,1.48510,1.48547,1.48666,1.48944,1.48520,1.48560,1.48539875,1.4770853125
1573,EUR_SGD,2023-07-18T09:00:00.000000000Z,26524,1.48535,1.48742,1.48406,1.48504,1.48548,1.48762,1.48424,1.48520,1.48562,1.48782,1.48440,1.48536,1.48548,1.4772492187500001
1574,EUR_SGD,2023-07-18T13:00:00.000000000Z,22943,1.48505,1.48539,1.48333,1.48390,1.48520,1.48555,1.48349,1.48404,1.48536,1.48571,1.48365,1.48419,1.48540875,1.47742234375
1575,EUR_SGD,2023-07-18T17:00:00.000000000Z,10707,1.48392,1.48548,1.48333,1.48488,1.48405,1.48564,1.48348,1.48527,1.48418,1.48607,1.48364,1.48566,1.4853325,1.4776175
1576,EUR_SGD,2023-07-18T21:00:00.000000000Z,8481,1.48298,1.48546,1.48298,1.48511,1.48472,1.48574,1.48424,1.48525,1.48647,1.48655,1.48504,1.48539,1.4854025,1.47785265625
1577,EUR_SGD,2023-07-19T01:00:00.000000000Z,14334,1.48514,1.48774,1.48491,1.48666,1.48528,1.48788,1.48506,1.48678,1.48543,1.48803,1.48520,1.48691,1.485535,1.4781221875000001
1578,EUR_SGD,2023-07-19T05:00:00.000000000Z,23875,1.48665,1.48936,1.48569,1.48934,1.48678,1.48956,1.48581,1.48953,1.48691,1.48975,1.48591,1.48972,1.4860075,1.4784321875000002
1579,EUR_SGD,2023-07-19T09:00:00.000000000Z,22427,1.48937,1.48963,1.48587,1.48657,1.48958,1.48979,1.48600,1.48672,1.48978,1.48995,1.48614,1.48686,1.4860325,1.4787253125
1580,EUR_SGD,2023-07-19T13:00:00.000000000Z,27026,1.48660,1.48738,1.48280,1.48370,1.48675,1.48750,1.48295,1.48384,1.48690,1.48763,1.48309,1.48398,1.48582875,1.4789571875
1581,EUR_SGD,2023-07-19T17:00:00.000000000Z,13074,1.48369,1.48435,1.48338,1.48407,1.48384,1.48449,1.48352,1.48421,1.48398,1.48463,1.48366,1.48435,1.485705,1.47918390625
1582,EUR_SGD,2023-07-19T21:00:00.000000000Z,7169,1.48299,1.48565,1.48299,1.48537,1.48456,1.48580,1.48393,1.48548,1.48614,1.48626,1.48424,1.48559,1.4858850000000001,1.47939578125
1583,EUR_SGD,2023-07-20T01:00:00.000000000Z,16557,1.48535,1.48545,1.48308,1.48395,1.48546,1.48558,1.48322,1.48405,1.48558,1.48578,1.48337,1.48415,1.4857325000000001,1.4795748437499998
1584,EUR_SGD,2023-07-20T05:00:00.000000000Z,21227,1.48396,1.48493,1.48203,1.48282,1.48407,1.48506,1.48216,1.48296,1.48418,1.48519,1.48230,1.48309,1.48544625,1.47978796875
1585,EUR_SGD,2023-07-20T09:00:00.000000000Z,21466,1.48280,1.48317,1.47976,1.48011,1.48294,1.48330,1.47990,1.48025,1.48308,1.48343,1.48005,1.48039,1.4846300000000001,1.4799628125
1586,EUR_SGD,2023-07-20T13:00:00.000000000Z,27907,1.48006,1.48075,1.47610,1.47647,1.48020,1.48088,1.47622,1.47660,1.48033,1.48101,1.47635,1.47672,1.48301375,1.4800928125000001
1587,EUR_SGD,2023-07-20T17:00:00.000000000Z,10847,1.47650,1.47703,1.47600,1.47661,1.47664,1.47716,1.47613,1.47688,1.47679,1.47729,1.47626,1.47714,1.48178375,1.4802434375
1588,EUR_SGD,2023-07-20T21:00:00.000000000Z,7305,1.47549,1.47760,1.47549,1.47725,1.47724,1.47792,1.47686,1.47738,1.47899,1.47913,1.47698,1.47752,1.4809762499999999,1.480380625
1589,EUR_SGD,2023-07-21T01:00:00.000000000Z,14907,1.47723,1.47848,1.47714,1.47754,1.47737,1.47861,1.47728,1.47767,1.47751,1.47874,1.47739,1.47780,1.48015875,1.48048703125
1590,EUR_SGD,2023-07-21T05:00:00.000000000Z,24847,1.47756,1.48021,1.47692,1.47961,1.47770,1.48034,1.47705,1.47974,1.47784,1.48048,1.47717,1.47986,1.47944125,1.48060078125
1591,EUR_SGD,2023-07-21T09:00:00.000000000Z,20748,1.47957,1.47990,1.47826,1.47935,1.47971,1.48001,1.47839,1.47947,1.47985,1.48014,1.47851,1.47959,1.47886875,1.4806825
1592,EUR_SGD,2023-07-21T13:00:00.000000000Z,23343,1.47932,1.48010,1.47775,1.47969,1.47944,1.48022,1.47789,1.47984,1.47957,1.48036,1.47803,1.47998,1.4784787499999998,1.48079
1593,EUR_SGD,2023-07-21T17:00:00.000000000Z,12022,1.47969,1.48068,1.47932,1.47935,1.47984,1.48094,1.47971,1.48028,1.48000,1.48141,1.47985,1.48121,1.4784825,1.480890625
1594,EUR_SGD,2023-07-23T21:00:00.000000000Z,5349,1.47899,1.48116,1.47899,1.48044,1.48052,1.48167,1.48036,1.48059,1.48206,1.48315,1.48066,1.48074,1.4789812500000001,1.4810595312500001
1595,EUR_SGD,2023-07-24T01:00:00.000000000Z,14645,1.48044,1.48085,1.47932,1.47970,1.48060,1.48102,1.47950,1.47996,1.48076,1.48119,1.47968,1.48022,1.47936625,1.4811553124999999
1596,EUR_SGD,2023-04-20T17:00:00.000000000Z,5169,1.46088,1.46174,1.46057,1.46138,1.46098,1.46186,1.46068,1.46159,1.46109,1.46198,1.46078,1.46180,1.4773925,1.48091921875
1597,EUR_SGD,2023-04-20T21:00:00.000000000Z,2862,1.45927,1.46178,1.45906,1.46150,1.46085,1.46188,1.46061,1.46160,1.46243,1.46286,1.46113,1.46169,1.4753837500000002,1.48067265625
1598,EUR_SGD,2023-04-21T01:00:00.000000000Z,4022,1.46147,1.46216,1.46129,1.46147,1.46158,1.46224,1.46138,1.46156,1.46169,1.46232,1.46148,1.46165,1.4731112499999999,1.4804257812500001
1599,EUR_SGD,2023-04-21T05:00:00.000000000Z,11001,1.46144,1.46412,1.46024,1.46290,1.46154,1.46422,1.46034,1.46300,1.46163,1.46433,1.46043,1.46309,1.4710525,1.48020078125
1600,EUR_SGD,2023-04-21T09:00:00.000000000Z,9813,1.46290,1.46591,1.46208,1.46541,1.46299,1.46600,1.46218,1.46549,1.46308,1.46609,1.46229,1.46557,1.4692587499999998,1.4800009375
1601,EUR_SGD,2023-04-21T13:00:00.000000000Z,15967,1.46540,1.46577,1.46223,1.46566,1.46549,1.46586,1.46232,1.46576,1.46558,1.46597,1.46239,1.46587,1.4674437500000002,1.4798187500000002
1602,EUR_SGD,2023-04-21T17:00:00.000000000Z,6476,1.46558,1.46660,1.46491,1.46565,1.46568,1.46670,1.46501,1.46618,1.46579,1.46705,1.46511,1.46670,1.4656425,1.4796275
1603,EUR_SGD,2023-04-23T21:00:00.000000000Z,3414,1.46453,1.46721,1.46420,1.46637,1.46564,1.46732,1.46555,1.46647,1.46676,1.46742,1.46584,1.46657,1.46395625,1.4794275000000001
1604,EUR_SGD,2023-04-24T01:00:00.000000000Z,6262,1.46633,1.46770,1.46574,1.46685,1.46642,1.46778,1.46584,1.46698,1.46651,1.46787,1.46594,1.46710,1.4646299999999999,1.4792384374999998
1605,EUR_SGD,2023-04-24T05:00:00.000000000Z,9772,1.46689,1.46910,1.46543,1.46903,1.46701,1.46920,1.46553,1.46913,1.46713,1.46931,1.46562,1.46923,1.46557125,1.47909359375
1606,EUR_SGD,2023-04-24T09:00:00.000000000Z,10785,1.46897,1.47048,1.46817,1.47027,1.46907,1.47058,1.46826,1.47040,1.46917,1.47069,1.46834,1.47053,1.4666762500000001,1.4789946875
1607,EUR_SGD,2023-04-24T13:00:00.000000000Z,10834,1.47029,1.47251,1.46974,1.47249,1.47041,1.47260,1.46983,1.47258,1.47053,1.47271,1.46991,1.47268,1.4678737499999999,1.4789625000000002
1608,EUR_SGD,2023-04-24T17:00:00.000000000Z,2859,1.47249,1.47375,1.47243,1.47278,1.47258,1.47384,1.47251,1.47296,1.47267,1.47393,1.47259,1.47314,1.4688075,1.4789162500000002
1609,EUR_SGD,2023-04-24T21:00:00.000000000Z,4119,1.47292,1.47433,1.47211,1.47377,1.47348,1.47441,1.47297,1.47384,1.47404,1.47518,1.47320,1.47392,1.4698175,1.47887875
1610,EUR_SGD,2023-04-25T01:00:00.000000000Z,4551,1.47371,1.47531,1.47341,1.47459,1.47378,1.47540,1.47349,1.47468,1.47386,1.47549,1.47357,1.47477,1.47088,1.4788625
1611,EUR_SGD,2023-04-25T05:00:00.000000000Z,10205,1.47459,1.47596,1.47306,1.47433,1.47469,1.47606,1.47316,1.47442,1.47479,1.47615,1.47324,1.47451,1.47187375,1.47883890625
1612,EUR_SGD,2023-04-25T09:00:00.000000000Z,8477,1.47437,1.47517,1.47178,1.47267,1.47445,1.47524,1.47187,1.47278,1.47453,1.47532,1.47195,1.47288,1.4725987500000002,1.4788029687500002
1613,EUR_SGD,2023-04-25T13:00:00.000000000Z,10999,1.47264,1.47281,1.46828,1.46841,1.47275,1.47290,1.46838,1.46851,1.47286,1.47299,1.46847,1.46861,1.4725212499999998,1.478670625
1614,EUR_SGD,2023-04-25T17:00:00.000000000Z,6340,1.46842,1.46913,1.46799,1.46876,1.46850,1.46922,1.46809,1.46897,1.46858,1.46932,1.46819,1.46918,1.4723424999999999,1.47849671875
1615,EUR_SGD,2023-04-25T21:00:00.000000000Z,4771,1.46823,1.46932,1.46672,1.46855,1.46876,1.46956,1.46788,1.46866,1.46929,1.47009,1.46798,1.46876,1.4718525,1.47830859375
1616,EUR_SGD,2023-04-26T01:00:00.000000000Z,5910,1.46856,1.46875,1.46751,1.46863,1.46866,1.46883,1.46762,1.46871,1.46875,1.46892,1.46771,1.46879,1.47132125,1.47810953125
1617,EUR_SGD,2023-04-26T05:00:00.000000000Z,10817,1.46861,1.47399,1.46840,1.47367,1.46870,1.47408,1.46848,1.47374,1.46879,1.47417,1.46855,1.47381,1.4713087500000002,1.47798703125
1618,EUR_SGD,2023-04-26T09:00:00.000000000Z,14944,1.47363,1.47637,1.47332,1.47544,1.47370,1.47647,1.47340,1.47554,1.47377,1.47658,1.47347,1.47564,1.47141625,1.47791921875
1619,EUR_SGD,2023-04-26T13:00:00.000000000Z,16619,1.47546,1.47934,1.47210,1.47416,1.47555,1.47944,1.47219,1.47426,1.47564,1.47953,1.47227,1.47437,1.47139625,1.47780328125
1620,EUR_SGD,2023-04-26T17:00:00.000000000Z,5433,1.47411,1.47469,1.47349,1.47437,1.47422,1.47480,1.47358,1.47454,1.47432,1.47495,1.47368,1.47470,1.4716162499999998,1.47768328125
1621,EUR_SGD,2023-04-26T21:00:00.000000000Z,3435,1.47381,1.47499,1.47353,1.47489,1.47467,1.47514,1.47396,1.47497,1.47553,1.47576,1.47409,1.47505,1.4724237500000001,1.47754125
1622,EUR_SGD,2023-04-27T01:00:00.000000000Z,4724,1.47485,1.47611,1.47430,1.47566,1.47492,1.47620,1.47438,1.47575,1.47500,1.47630,1.47446,1.47584,1.47327125,1.47742921875
1623,EUR_SGD,2023-04-27T05:00:00.000000000Z,9330,1.47568,1.47634,1.47407,1.47585,1.47576,1.47643,1.47416,1.47594,1.47584,1.47652,1.47425,1.47603,1.47418125,1.47734390625
1624,EUR_SGD,2023-04-27T09:00:00.000000000Z,13161,1.47577,1.47666,1.47125,1.47232,1.47586,1.47708,1.47134,1.47240,1.47595,1.47764,1.47143,1.47247,1.4746424999999999,1.47718734375
1625,EUR_SGD,2023-04-27T13:00:00.000000000Z,14010,1.47232,1.47331,1.47045,1.47078,1.47242,1.47341,1.47054,1.47088,1.47251,1.47351,1.47064,1.47097,1.4742849999999998,1.47700421875
1626,EUR_SGD,2023-04-27T17:00:00.000000000Z,5641,1.47078,1.47221,1.47051,1.47200,1.47088,1.47232,1.47060,1.47222,1.47099,1.47251,1.47070,1.47243,1.4738699999999998,1.47681578125
1627,EUR_SGD,2023-04-27T21:00:00.000000000Z,7987,1.47106,1.47308,1.47106,1.47247,1.47282,1.47318,1.47202,1.47255,1.47459,1.47495,1.47224,1.47263,1.47365625,1.47664375
1628,EUR_SGD,2023-04-28T01:00:00.000000000Z,9107,1.47245,1.47275,1.46970,1.47083,1.47254,1.47282,1.46980,1.47091,1.47263,1.47291,1.46990,1.47099,1.4732025,1.47645546875
1629,EUR_SGD,2023-04-28T05:00:00.000000000Z,13558,1.47083,1.47434,1.46836,1.46941,1.47092,1.47443,1.46846,1.46948,1.47101,1.47452,1.46855,1.46956,1.47251625,1.47622
1630,EUR_SGD,2023-04-28T09:00:00.000000000Z,13445,1.46939,1.46952,1.46622,1.46799,1.46948,1.46961,1.46631,1.46808,1.46956,1.46970,1.46640,1.46817,1.4715575,1.47596171875
1631,EUR_SGD,2023-04-28T13:00:00.000000000Z,15727,1.46799,1.47300,1.46787,1.47099,1.46806,1.47310,1.46794,1.47108,1.46814,1.47319,1.46802,1.47117,1.47095,1.4757304687500001
1632,EUR_SGD,2023-04-28T17:00:00.000000000Z,7162,1.47099,1.47123,1.46849,1.46943,1.47106,1.47132,1.46930,1.47005,1.47114,1.47142,1.46960,1.47067,1.47065625,1.47550171875
1633,EUR_SGD,2023-04-30T21:00:00.000000000Z,4717,1.46901,1.47019,1.46852,1.46956,1.47052,1.47111,1.46947,1.46966,1.47204,1.47262,1.46966,1.46977,1.47050375,1.47525078125
1634,EUR_SGD,2023-05-01T01:00:00.000000000Z,4869,1.46957,1.47014,1.46872,1.46893,1.46967,1.47022,1.46881,1.46904,1.46977,1.47030,1.46890,1.46914,1.4701062500000002,1.4749896875000001
1635,EUR_SGD,2023-05-01T05:00:00.000000000Z,8685,1.46886,1.46903,1.46626,1.46677,1.46896,1.46914,1.46638,1.46688,1.46906,1.46925,1.46648,1.46698,1.4693975000000001,1.4746828125
1636,EUR_SGD,2023-05-01T09:00:00.000000000Z,8546,1.46682,1.46932,1.46608,1.46920,1.46693,1.46942,1.46618,1.46930,1.46704,1.46952,1.46628,1.46940,1.46919625,1.47443015625
1637,EUR_SGD,2023-05-01T13:00:00.000000000Z,13926,1.46919,1.46952,1.46509,1.46522,1.46930,1.46963,1.46520,1.46532,1.46942,1.46974,1.46530,1.46543,1.46867625,1.47411953125
1638,EUR_SGD,2023-05-01T17:00:00.000000000Z,8537,1.46522,1.46670,1.46511,1.46648,1.46532,1.46696,1.46520,1.46680,1.46542,1.46725,1.46530,1.46711,1.46851625,1.47385015625
1639,EUR_SGD,2023-05-01T21:00:00.000000000Z,4220,1.46542,1.46700,1.46505,1.46693,1.46630,1.46742,1.46602,1.46702,1.46718,1.46801,1.46609,1.46712,1.46800875,1.473565
1640,EUR_SGD,2023-05-02T01:00:00.000000000Z,6251,1.46690,1.46832,1.46631,1.46686,1.46699,1.46841,1.46639,1.46695,1.46708,1.46850,1.46647,1.46704,1.46762125,1.4732790625
1641,EUR_SGD,2023-05-02T05:00:00.000000000Z,10840,1.46685,1.46904,1.46428,1.46507,1.46695,1.46914,1.46436,1.46518,1.46705,1.46923,1.46444,1.46528,1.46706125,1.4729415625
1642,EUR_SGD,2023-05-02T09:00:00.000000000Z,11011,1.46507,1.46595,1.46279,1.46431,1.46516,1.46603,1.46288,1.46439,1.46526,1.46613,1.46298,1.46447,1.4664800000000002,1.4725487499999999
1643,EUR_SGD,2023-05-02T13:00:00.000000000Z,16358,1.46435,1.46832,1.46291,1.46793,1.46443,1.46842,1.46300,1.46804,1.46451,1.46851,1.46309,1.46814,1.4666249999999998,1.472256875
1644,EUR_SGD,2023-05-02T17:00:00.000000000Z,5889,1.46797,1.46916,1.46754,1.46843,1.46808,1.46924,1.46764,1.46856,1.46818,1.46934,1.46772,1.46868,1.4665325,1.472018125
1645,EUR_SGD,2023-05-02T21:00:00.000000000Z,3537,1.46771,1.46977,1.46740,1.46972,1.46864,1.46986,1.46832,1.46982,1.46957,1.46996,1.46879,1.46992,1.467095,1.47179328125
1646,EUR_SGD,2023-05-03T01:00:00.000000000Z,4175,1.46973,1.47090,1.46930,1.46987,1.46982,1.47100,1.46940,1.46994,1.46992,1.47109,1.46948,1.47002,1.4674874999999998,1.47155046875
1647,EUR_SGD,2023-05-03T05:00:00.000000000Z,7936,1.46989,1.47154,1.46902,1.47025,1.46997,1.47164,1.46910,1.47033,1.47005,1.47173,1.46918,1.47041,1.46790125,1.4713360937500002
1648,EUR_SGD,2023-05-03T09:00:00.000000000Z,10376,1.47021,1.47142,1.46719,1.47073,1.47029,1.47151,1.46821,1.47082,1.47037,1.47160,1.46897,1.47092,1.468385,1.47114640625
1649,EUR_SGD,2023-05-03T13:00:00.000000000Z,11852,1.47077,1.47165,1.46878,1.46954,1.47088,1.47174,1.46918,1.46964,1.47098,1.47183,1.46942,1.46973,1.4689425,1.4709806250000002
1650,EUR_SGD,2023-05-03T17:00:00.000000000Z,29609,1.46950,1.47447,1.46848,1.47108,1.46960,1.47568,1.46894,1.47134,1.46969,1.47700,1.46914,1.47161,1.4698112500000002,1.4708984375
1651,EUR_SGD,2023-05-03T21:00:00.000000000Z,7724,1.47026,1.47292,1.46995,1.47224,1.47104,1.47308,1.47092,1.47234,1.47181,1.47329,1.47140,1.47244,1.47034875,1.4708275
1652,EUR_SGD,2023-05-04T01:00:00.000000000Z,5932,1.47225,1.47227,1.47050,1.47110,1.47234,1.47238,1.47058,1.47118,1.47244,1.47248,1.47065,1.47125,1.4706762500000001,1.4707306249999998
1653,EUR_SGD,2023-05-04T05:00:00.000000000Z,10427,1.47105,1.47244,1.46668,1.46714,1.47114,1.47254,1.46676,1.46724,1.47124,1.47263,1.46683,1.46733,1.4703537500000001,1.47056765625
1654,EUR_SGD,2023-05-04T09:00:00.000000000Z,17631,1.46714,1.47073,1.46222,1.46347,1.46722,1.47083,1.46232,1.46356,1.46730,1.47116,1.46242,1.46366,1.46955625,1.47031484375
1655,EUR_SGD,2023-05-04T13:00:00.000000000Z,23219,1.46349,1.46794,1.45970,1.46384,1.46360,1.46805,1.45980,1.46394,1.46370,1.46816,1.45990,1.46405,1.4687575000000002,1.4700721875
1656,EUR_SGD,2023-05-04T17:00:00.000000000Z,7561,1.46385,1.46453,1.46250,1.46255,1.46396,1.46464,1.46262,1.46277,1.46408,1.46475,1.46273,1.46299,1.46775125,1.46980546875
1657,EUR_SGD,2023-05-04T21:00:00.000000000Z,3789,1.46124,1.46355,1.46105,1.46270,1.46294,1.46364,1.46207,1.46280,1.46464,1.46465,1.46234,1.46291,1.46689625,1.46953234375
1658,EUR_SGD,2023-05-05T01:00:00.000000000Z,5332,1.46267,1.46341,1.46209,1.46253,1.46278,1.46350,1.46218,1.46264,1.46289,1.46359,1.46227,1.46274,1.4658087499999999,1.4692518749999999
1659,EUR_SGD,2023-05-05T05:00:00.000000000Z,10045,1.46256,1.46295,1.46059,1.46112,1.46268,1.46304,1.46068,1.46120,1.46281,1.46314,1.46078,1.46129,1.46441625,1.46895875
1660,EUR_SGD,2023-05-05T09:00:00.000000000Z,14369,1.46108,1.46173,1.45446,1.45756,1.46116,1.46206,1.45568,1.45766,1.46125,1.46341,1.45689,1.45777,1.46272625,1.4688973437500001
1661,EUR_SGD,2023-05-05T13:00:00.000000000Z,16550,1.45758,1.46137,1.45732,1.46082,1.45766,1.46146,1.45744,1.46092,1.45775,1.46156,1.45754,1.46101,1.46193625,1.4688867187499999
1662,EUR_SGD,2023-05-05T17:00:00.000000000Z,8681,1.46084,1.46102,1.45786,1.45892,1.46092,1.46109,1.45898,1.46011,1.46099,1.46170,1.45909,1.46130,1.461505,1.4688640624999998
1663,EUR_SGD,2023-05-07T21:00:00.000000000Z,3983,1.45954,1.46175,1.45921,1.46136,1.46131,1.46184,1.46035,1.46144,1.46308,1.46326,1.46045,1.46153,1.4611925000000001,1.4688396875
1664,EUR_SGD,2023-05-08T01:00:00.000000000Z,4590,1.46137,1.46312,1.46084,1.46254,1.46146,1.46322,1.46094,1.46263,1.46156,1.46331,1.46104,1.46272,1.4611750000000001,1.4687949999999999
1665,EUR_SGD,2023-05-08T05:00:00.000000000Z,6158,1.46254,1.46393,1.46185,1.46190,1.46264,1.46402,1.46194,1.46198,1.46273,1.46413,1.46202,1.46206,1.4610725,1.4687359375
1666,EUR_SGD,2023-05-08T09:00:00.000000000Z,6406,1.46185,1.46343,1.46046,1.46201,1.46194,1.46350,1.46054,1.46210,1.46204,1.46359,1.46062,1.46220,1.461005,1.4686721875
1667,EUR_SGD,2023-05-08T13:00:00.000000000Z,7705,1.46198,1.46269,1.45893,1.46003,1.46209,1.46276,1.45902,1.46012,1.46220,1.46286,1.45910,1.46020,1.4608700000000001,1.46857296875
1668,EUR_SGD,2023-05-08T17:00:00.000000000Z,4182,1.46006,1.46029,1.45709,1.45739,1.46016,1.46038,1.45719,1.45758,1.46026,1.46048,1.45729,1.45777,1.46086,1.46842609375
1669,EUR_SGD,2023-05-08T21:00:00.000000000Z,5159,1.45726,1.45789,1.45641,1.45716,1.45796,1.45832,1.45650,1.45724,1.45865,1.45893,1.45660,1.45732,1.4604,1.4682403125
1670,EUR_SGD,2023-05-09T01:00:00.000000000Z,4126,1.45719,1.45735,1.45564,1.45589,1.45728,1.45742,1.45572,1.45598,1.45736,1.45752,1.45581,1.45608,1.45988375,1.468015
