,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1120,CHF_JPY,2023-07-05T09:00:00.000000000Z,20130,160.741,161.010,160.447,160.877,160.752,161.019,160.458,160.889,160.763,161.029,160.468,160.901,161.053,160.3648125
1121,CHF_JPY,2023-07-05T13:00:00.000000000Z,24641,160.874,161.059,160.617,160.989,160.886,161.068,160.628,160.997,160.897,161.078,160.638,161.005,161.02937500000002,160.41523437499998
1122,CHF_JPY,2023-07-05T17:00:00.000000000Z,13720,160.989,161.005,160.898,160.941,160.998,161.016,160.908,160.955,161.007,161.027,160.917,160.969,160.99675,160.46421875
1123,CHF_JPY,2023-07-05T21:00:00.000000000Z,7811,160.897,160.919,160.419,160.469,160.926,160.998,160.428,160.480,160.956,161.137,160.436,160.491,160.9035,160.49796875
1124,CHF_JPY,2023-07-06T01:00:00.000000000Z,14099,160.469,160.755,160.110,160.223,160.481,160.765,160.120,160.232,160.493,160.775,160.131,160.242,160.807,160.53265625
1125,CHF_JPY,2023-07-06T05:00:00.000000000Z,30410,160.217,160.470,159.970,160.430,160.228,160.476,159.982,160.438,160.240,160.485,159.994,160.446,160.72075,160.5590625
1126,CHF_JPY,2023-07-06T09:00:00.000000000Z,32620,160.430,160.779,160.358,160.629,160.438,160.791,160.367,160.640,160.447,160.803,160.376,160.651,160.673,160.5865
1127,CHF_JPY,2023-07-06T13:00:00.000000000Z,37712,160.633,160.943,160.499,160.748,160.644,160.958,160.510,160.760,160.654,161.046,160.522,160.772,160.673875,160.614453125
1128,CHF_JPY,2023-07-06T17:00:00.000000000Z,11157,160.749,160.953,160.731,160.914,160.760,160.963,160.741,160.936,160.771,160.975,160.751,160.959,160.67974999999998,160.647640625
1129,CHF_JPY,2023-07-06T21:00:00.000000000Z,7801,160.729,160.918,160.517,160.693,160.878,160.932,160.529,160.706,161.027,161.027,160.540,160.719,160.643375,160.677390625
1130,CHF_JPY,2023-07-07T01:00:00.000000000Z,10628,160.695,160.760,160.543,160.550,160.707,160.772,160.554,160.560,160.719,160.783,160.564,160.570,160.594,160.704171875
1131,CHF_JPY,2023-07-07T05:00:00.000000000Z,30323,160.546,160.562,159.520,159.589,160.558,160.572,159.532,159.599,160.571,160.582,159.543,159.609,160.48387499999998,160.707015625
1132,CHF_JPY,2023-07-07T09:00:00.000000000Z,35291,159.588,160.380,159.439,160.365,159.597,160.390,159.567,160.375,159.606,160.400,159.577,160.385,160.50175,160.713828125
1133,CHF_JPY,2023-07-07T13:00:00.000000000Z,40185,160.362,160.421,159.493,160.026,160.373,160.432,159.500,160.036,160.384,160.444,159.507,160.046,160.4515,160.716828125
1134,CHF_JPY,2023-07-07T17:00:00.000000000Z,9614,160.026,160.091,159.737,159.769,160.036,160.100,159.776,159.853,160.045,160.109,159.791,159.937,160.353125,160.7225625
1135,CHF_JPY,2023-07-09T21:00:00.000000000Z,10338,159.768,160.211,159.768,160.171,159.852,160.224,159.852,160.182,159.936,160.238,159.872,160.194,160.280875,160.74295312499999
1136,CHF_JPY,2023-07-10T01:00:00.000000000Z,16386,160.169,160.529,160.056,160.501,160.181,160.540,160.068,160.514,160.193,160.552,160.077,160.528,160.228125,160.759921875
1137,CHF_JPY,2023-07-10T05:00:00.000000000Z,22711,160.501,160.522,159.751,160.005,160.514,160.531,159.763,160.015,160.526,160.542,159.775,160.025,160.14175,160.75725
1138,CHF_JPY,2023-07-10T09:00:00.000000000Z,21771,160.008,160.294,159.587,159.739,160.018,160.304,159.598,159.750,160.029,160.314,159.608,159.761,160.0405,160.749875
1139,CHF_JPY,2023-07-10T13:00:00.000000000Z,28256,159.738,159.769,159.239,159.579,159.748,159.778,159.251,159.588,159.758,159.788,159.262,159.597,160.039125,160.74221875
1140,CHF_JPY,2023-07-10T17:00:00.000000000Z,10132,159.578,159.644,159.469,159.599,159.588,159.655,159.474,159.612,159.597,159.666,159.480,159.626,159.94375,160.735546875
1141,CHF_JPY,2023-07-10T21:00:00.000000000Z,7852,159.608,159.810,159.348,159.699,159.620,159.822,159.467,159.710,159.632,159.835,159.479,159.722,159.903,160.732328125
1142,CHF_JPY,2023-07-11T01:00:00.000000000Z,14168,159.695,159.710,159.010,159.163,159.706,159.722,159.022,159.170,159.718,159.734,159.033,159.178,159.817625,160.714765625
1143,CHF_JPY,2023-07-11T05:00:00.000000000Z,29305,159.165,159.541,158.981,159.379,159.173,159.550,158.990,159.393,159.181,159.560,158.996,159.407,159.719,160.698375
1144,CHF_JPY,2023-07-11T09:00:00.000000000Z,25089,159.382,159.388,158.916,159.026,159.395,159.399,158.926,159.035,159.408,159.410,158.937,159.044,159.534125,160.679734375
1145,CHF_JPY,2023-07-11T13:00:00.000000000Z,26995,159.026,159.740,158.965,159.465,159.034,159.749,158.974,159.474,159.043,159.758,158.984,159.484,159.4665,160.670421875
1146,CHF_JPY,2023-07-11T17:00:00.000000000Z,9078,159.463,159.659,159.444,159.558,159.474,159.668,159.456,159.577,159.484,159.677,159.468,159.596,159.444875,160.65875
1147,CHF_JPY,2023-07-11T21:00:00.000000000Z,10983,159.532,159.603,158.981,159.080,159.580,159.706,158.996,159.091,159.628,159.855,159.009,159.102,159.38275,160.634890625
1148,CHF_JPY,2023-07-12T01:00:00.000000000Z,17570,159.078,159.133,158.766,158.965,159.091,159.145,158.780,158.976,159.104,159.157,158.794,158.988,159.30325000000002,160.607609375
1149,CHF_JPY,2023-07-12T05:00:00.000000000Z,22696,158.963,159.245,158.709,158.995,158.976,159.256,158.720,159.004,158.988,159.269,158.731,159.013,159.215,160.574359375
1150,CHF_JPY,2023-07-12T09:00:00.000000000Z,33301,158.991,159.277,158.484,159.187,159.002,159.338,158.505,159.199,159.013,159.419,158.525,159.211,159.218625,160.5429375
1151,CHF_JPY,2023-07-12T13:00:00.000000000Z,43613,159.190,159.899,159.190,159.490,159.202,159.909,159.202,159.500,159.215,159.921,159.215,159.509,159.232,160.520890625
1152,CHF_JPY,2023-07-12T17:00:00.000000000Z,13142,159.492,159.732,159.298,159.629,159.502,159.741,159.307,159.646,159.512,159.752,159.316,159.664,159.308375,160.49965625000002
1153,CHF_JPY,2023-07-12T21:00:00.000000000Z,9302,159.629,159.894,159.408,159.849,159.654,159.906,159.422,159.860,159.680,159.919,159.436,159.872,159.35662499999998,160.48165625
1154,CHF_JPY,2023-07-13T01:00:00.000000000Z,16689,159.835,160.088,159.743,159.976,159.846,160.099,159.754,159.988,159.858,160.110,159.766,160.001,159.408,160.470609375
1155,CHF_JPY,2023-07-13T05:00:00.000000000Z,27507,159.973,160.551,159.874,160.344,159.984,160.562,159.887,160.354,159.996,160.575,159.900,160.363,159.565875,160.46307812499998
1156,CHF_JPY,2023-07-13T09:00:00.000000000Z,30686,160.343,160.883,160.291,160.795,160.353,160.894,160.340,160.805,160.363,160.904,160.350,160.815,159.7945,160.458734375
1157,CHF_JPY,2023-07-13T13:00:00.000000000Z,33745,160.789,161.081,160.435,160.800,160.800,161.093,160.446,160.809,160.811,161.105,160.456,160.818,160.020125,160.459125
1158,CHF_JPY,2023-07-13T17:00:00.000000000Z,10745,160.805,160.897,160.636,160.754,160.814,160.905,160.646,160.772,160.823,160.915,160.656,160.789,160.21675,160.4570625
1159,CHF_JPY,2023-07-13T21:00:00.000000000Z,10637,160.750,160.769,160.278,160.318,160.767,160.784,160.292,160.331,160.784,160.874,160.305,160.344,160.320625,160.449046875
1160,CHF_JPY,2023-07-14T01:00:00.000000000Z,15379,160.318,160.595,159.995,160.537,160.332,160.608,160.006,160.548,160.345,160.622,160.016,160.560,160.433375,160.43923437499998
1161,CHF_JPY,2023-07-14T05:00:00.000000000Z,23179,160.538,161.344,160.446,161.311,160.550,161.356,160.456,161.322,160.562,161.368,160.466,161.334,160.616125,160.44228124999998
1162,CHF_JPY,2023-07-14T09:00:00.000000000Z,26790,161.311,161.621,161.006,161.242,161.322,161.633,161.022,161.253,161.333,161.645,161.036,161.264,160.77425,160.447015625
1163,CHF_JPY,2023-07-14T13:00:00.000000000Z,36725,161.242,161.414,160.745,160.981,161.254,161.422,160.756,160.990,161.266,161.431,160.767,161.000,160.85375,160.44370312499998
1164,CHF_JPY,2023-07-14T17:00:00.000000000Z,7287,160.974,161.094,160.779,160.943,160.984,161.108,160.790,160.992,160.993,161.121,160.799,161.042,160.87712499999998,160.44285937499998
1165,CHF_JPY,2023-07-16T21:00:00.000000000Z,9573,160.927,161.043,160.569,160.574,161.075,161.075,160.582,160.588,161.223,161.223,160.596,160.602,160.84949999999998,160.444359375
1166,CHF_JPY,2023-07-17T01:00:00.000000000Z,18611,160.575,161.010,160.575,160.980,160.590,161.026,160.589,160.994,160.604,161.042,160.603,161.009,160.87725,160.445796875
1167,CHF_JPY,2023-07-17T05:00:00.000000000Z,17331,160.984,161.374,160.838,161.103,160.998,161.388,160.852,161.115,161.012,161.402,160.865,161.127,160.97525,160.44278125
1168,CHF_JPY,2023-07-17T09:00:00.000000000Z,25371,161.106,161.504,160.743,161.447,161.119,161.516,160.756,161.461,161.132,161.528,160.768,161.475,161.089375,160.44673437499998
1169,CHF_JPY,2023-07-17T13:00:00.000000000Z,21812,161.448,161.779,161.284,161.302,161.462,161.791,161.295,161.314,161.475,161.803,161.306,161.325,161.08837499999998,160.447359375
1170,CHF_JPY,2023-07-17T17:00:00.000000000Z,8376,161.305,161.436,161.135,161.237,161.316,161.448,161.146,161.252,161.326,161.460,161.156,161.266,161.08825000000002,160.444234375
1171,CHF_JPY,2023-07-17T21:00:00.000000000Z,9548,161.209,161.427,161.057,161.400,161.230,161.442,161.104,161.416,161.252,161.458,161.121,161.431,161.1415,160.45095312499998
1172,CHF_JPY,2023-07-18T01:00:00.000000000Z,19017,161.396,161.497,161.182,161.248,161.412,161.511,161.197,161.262,161.427,161.525,161.210,161.276,161.17525,160.455625
1173,CHF_JPY,2023-07-18T05:00:00.000000000Z,27462,161.248,161.372,160.842,160.906,161.262,161.386,160.855,160.920,161.275,161.401,160.867,160.933,161.21675,160.4474375
1174,CHF_JPY,2023-07-18T09:00:00.000000000Z,30835,160.907,161.326,160.800,161.046,160.920,161.336,160.814,161.058,160.933,161.400,160.827,161.069,161.22475,160.441625
1175,CHF_JPY,2023-07-18T13:00:00.000000000Z,37298,161.045,161.949,160.683,161.836,161.058,161.958,160.694,161.848,161.070,161.969,160.706,161.859,161.316375,160.4523125
1176,CHF_JPY,2023-07-18T17:00:00.000000000Z,13353,161.832,162.078,161.705,161.843,161.844,162.089,161.717,161.866,161.856,162.100,161.728,161.888,161.367,160.461640625
1177,CHF_JPY,2023-07-18T21:00:00.000000000Z,12533,161.885,162.247,161.641,162.003,161.900,162.262,161.786,162.018,161.915,162.277,161.827,162.034,161.45499999999998,160.474640625
1178,CHF_JPY,2023-07-19T01:00:00.000000000Z,21509,161.999,162.402,161.939,162.384,162.014,162.414,161.954,162.395,162.030,162.428,161.970,162.406,161.597875,160.49306249999998
1179,CHF_JPY,2023-07-19T05:00:00.000000000Z,36688,162.383,162.739,162.222,162.656,162.395,162.753,162.236,162.670,162.407,162.768,162.247,162.684,161.754625,160.515625
1180,CHF_JPY,2023-07-19T09:00:00.000000000Z,38080,162.656,163.105,162.462,162.778,162.670,163.118,162.478,162.791,162.683,163.132,162.493,162.804,161.94575,160.543546875
1181,CHF_JPY,2023-07-19T13:00:00.000000000Z,33158,162.778,162.926,162.352,162.419,162.790,162.938,162.365,162.430,162.803,162.952,162.377,162.440,162.1345,160.563890625
1182,CHF_JPY,2023-07-19T17:00:00.000000000Z,12444,162.413,162.781,162.370,162.714,162.424,162.795,162.379,162.731,162.435,162.811,162.387,162.748,162.343625,160.59059375
1183,CHF_JPY,2023-07-19T21:00:00.000000000Z,12372,162.659,162.826,162.448,162.646,162.702,162.840,162.532,162.658,162.744,162.854,162.580,162.670,162.444875,160.620359375
1184,CHF_JPY,2023-07-20T01:00:00.000000000Z,20987,162.646,162.735,162.418,162.716,162.660,162.746,162.433,162.730,162.674,162.758,162.448,162.743,162.552875,160.649125
1185,CHF_JPY,2023-07-20T05:00:00.000000000Z,23721,162.720,162.895,162.427,162.499,162.734,162.908,162.438,162.510,162.747,162.923,162.450,162.521,162.614375,160.672765625
1186,CHF_JPY,2023-07-20T09:00:00.000000000Z,22396,162.494,162.643,162.016,162.123,162.505,162.654,162.060,162.138,162.516,162.666,162.098,162.152,162.58225,160.69125
1187,CHF_JPY,2023-07-20T13:00:00.000000000Z,26113,162.120,162.383,161.813,161.895,162.134,162.394,161.827,161.906,162.147,162.405,161.841,161.918,162.48675,160.71353125
1188,CHF_JPY,2023-07-20T17:00:00.000000000Z,12769,161.897,161.903,161.489,161.611,161.908,161.914,161.499,161.623,161.918,161.925,161.509,161.635,162.34075,160.73526562499998
1189,CHF_JPY,2023-07-20T21:00:00.000000000Z,10137,161.433,161.699,161.288,161.668,161.540,161.712,161.304,161.680,161.647,161.762,161.321,161.693,162.24699999999999,160.75467187499999
1190,CHF_JPY,2023-07-21T01:00:00.000000000Z,18663,161.665,161.953,161.551,161.747,161.678,161.966,161.566,161.761,161.692,161.981,161.579,161.775,162.12574999999998,160.7721875
1191,CHF_JPY,2023-07-21T05:00:00.000000000Z,34746,161.748,163.970,161.730,163.790,161.763,163.981,161.744,163.803,161.778,163.994,161.758,163.816,162.268875,160.819734375
1192,CHF_JPY,2023-07-21T09:00:00.000000000Z,27712,163.789,163.823,163.321,163.427,163.801,163.836,163.332,163.440,163.813,163.849,163.342,163.453,162.357625,160.858859375
1193,CHF_JPY,2023-07-21T13:00:00.000000000Z,22886,163.420,163.768,163.391,163.647,163.433,163.780,163.404,163.659,163.446,163.792,163.417,163.671,162.50125,160.905
1194,CHF_JPY,2023-07-21T17:00:00.000000000Z,11682,163.650,163.782,163.547,163.743,163.662,163.814,163.558,163.808,163.673,163.872,163.569,163.872,162.70999999999998,160.95575
1195,CHF_JPY,2023-07-23T21:00:00.000000000Z,12932,163.654,163.711,163.471,163.587,163.776,163.776,163.485,163.602,163.899,163.899,163.499,163.616,162.922,161.018296875
1196,CHF_JPY,2023-07-24T01:00:00.000000000Z,21499,163.588,163.591,163.103,163.201,163.602,163.603,163.119,163.212,163.615,163.618,163.134,163.223,163.12062500000002,161.062625
1197,CHF_JPY,2023-04-20T17:00:00.000000000Z,11158,150.015,150.435,150.010,150.414,150.024,150.445,150.020,150.430,150.032,150.456,150.029,150.446,161.71437500000002,160.91253125
1198,CHF_JPY,2023-04-20T21:00:00.000000000Z,9761,150.162,150.504,150.104,150.241,150.337,150.519,150.114,150.252,150.512,150.534,150.125,150.262,160.27575000000002,160.762515625
1199,CHF_JPY,2023-04-21T01:00:00.000000000Z,10454,150.242,150.275,149.730,149.847,150.253,150.288,149.740,149.858,150.264,150.300,149.750,149.868,158.532625,160.601203125
1200,CHF_JPY,2023-04-21T05:00:00.000000000Z,24807,149.849,150.032,149.519,149.695,149.860,150.044,149.529,149.705,149.872,150.055,149.537,149.715,156.81574999999998,160.4323125
1201,CHF_JPY,2023-04-21T09:00:00.000000000Z,22201,149.692,150.088,149.535,149.909,149.703,150.095,149.546,149.920,149.714,150.103,149.556,149.932,155.098375,160.274578125
1202,CHF_JPY,2023-04-21T13:00:00.000000000Z,31987,149.914,150.493,149.825,150.238,149.924,150.501,149.869,150.248,149.935,150.511,149.880,150.257,153.403375,160.126109375
1203,CHF_JPY,2023-04-21T17:00:00.000000000Z,9228,150.231,150.335,150.191,150.279,150.240,150.351,150.200,150.310,150.250,150.417,150.210,150.342,151.741875,159.981140625
1204,CHF_JPY,2023-04-23T21:00:00.000000000Z,7260,149.955,150.325,149.854,150.215,150.130,150.340,150.029,150.228,150.305,150.431,150.055,150.241,150.118875,159.834515625
1205,CHF_JPY,2023-04-24T01:00:00.000000000Z,15344,150.213,150.653,150.159,150.577,150.226,150.664,150.170,150.586,150.238,150.676,150.182,150.595,150.13837500000002,159.691953125
1206,CHF_JPY,2023-04-24T05:00:00.000000000Z,22674,150.576,151.005,150.303,151.001,150.586,151.015,150.313,151.010,150.595,151.025,150.323,151.019,150.233125,159.564453125
1207,CHF_JPY,2023-04-24T09:00:00.000000000Z,25585,150.999,151.383,150.873,151.314,151.009,151.390,150.884,151.325,151.019,151.402,150.896,151.336,150.41649999999998,159.438390625
1208,CHF_JPY,2023-04-24T13:00:00.000000000Z,25040,151.313,151.484,151.096,151.235,151.324,151.493,151.106,151.245,151.336,151.502,151.115,151.255,150.609,159.316671875
1209,CHF_JPY,2023-04-24T17:00:00.000000000Z,8918,151.235,151.311,151.147,151.223,151.246,151.319,151.156,151.238,151.256,151.329,151.166,151.252,150.77375,159.18798437499998
1210,CHF_JPY,2023-04-24T21:00:00.000000000Z,9030,150.946,151.435,150.801,151.371,151.121,151.448,150.956,151.384,151.296,151.460,150.972,151.397,150.91575,159.05996875
1211,CHF_JPY,2023-04-25T01:00:00.000000000Z,14758,151.377,151.517,151.248,151.326,151.388,151.530,151.258,151.339,151.399,151.542,151.269,151.352,151.044375,158.93884375
1212,CHF_JPY,2023-04-25T05:00:00.000000000Z,27754,151.328,151.418,150.898,151.274,151.340,151.431,150.911,151.286,151.353,151.444,150.924,151.298,151.176625,158.81868749999998
1213,CHF_JPY,2023-04-25T09:00:00.000000000Z,26878,151.273,151.318,150.650,150.711,151.284,151.326,150.662,150.722,151.296,151.335,150.673,150.734,151.193625,158.68928125000002
1214,CHF_JPY,2023-04-25T13:00:00.000000000Z,31310,150.714,150.773,149.927,149.950,150.724,150.784,149.938,149.960,150.733,150.796,149.947,149.970,151.062375,158.544921875
1215,CHF_JPY,2023-04-25T17:00:00.000000000Z,13902,149.950,150.014,149.541,149.891,149.960,150.024,149.551,149.906,149.971,150.035,149.561,149.920,150.885,158.395015625
1216,CHF_JPY,2023-04-25T21:00:00.000000000Z,11132,150.023,150.150,149.707,149.872,150.198,150.325,149.716,149.885,150.373,150.500,149.726,149.898,150.715,158.24249999999998
1217,CHF_JPY,2023-04-26T01:00:00.000000000Z,16694,149.866,149.938,149.622,149.920,149.880,149.949,149.635,149.931,149.894,149.961,149.647,149.942,150.551625,158.087359375
1218,CHF_JPY,2023-04-26T05:00:00.000000000Z,29097,149.918,150.208,149.608,150.060,149.930,150.217,149.618,150.070,149.942,150.228,149.629,150.081,150.387375,157.93239062499998
1219,CHF_JPY,2023-04-26T09:00:00.000000000Z,34700,150.059,150.510,149.874,150.332,150.070,150.527,149.884,150.344,150.081,150.552,149.894,150.356,150.263,157.775984375
1220,CHF_JPY,2023-04-26T13:00:00.000000000Z,38427,150.338,150.424,149.693,150.074,150.349,150.436,149.700,150.086,150.360,150.449,149.705,150.099,150.113,157.6085
1221,CHF_JPY,2023-04-26T17:00:00.000000000Z,14787,150.076,150.113,149.816,149.971,150.086,150.123,149.828,149.988,150.097,150.133,149.838,150.005,150.02125,157.43942187500002
1222,CHF_JPY,2023-04-26T21:00:00.000000000Z,7952,149.817,150.064,149.724,149.922,149.992,150.077,149.736,149.934,150.167,150.224,149.747,149.947,150.018,157.270078125
1223,CHF_JPY,2023-04-27T01:00:00.000000000Z,12475,149.923,150.126,149.812,150.064,149.935,150.137,149.823,150.076,149.947,150.148,149.834,150.088,150.03924999999998,157.10984374999998
1224,CHF_JPY,2023-04-27T05:00:00.000000000Z,22892,150.064,150.231,149.789,149.979,150.078,150.240,149.800,149.988,150.091,150.251,149.810,149.996,150.052125,156.94484375000002
1225,CHF_JPY,2023-04-27T09:00:00.000000000Z,29903,149.979,150.004,149.187,149.370,149.988,150.012,149.198,149.380,149.998,150.022,149.208,149.391,149.98325,156.75825
1226,CHF_JPY,2023-04-27T13:00:00.000000000Z,26730,149.372,149.696,149.298,149.592,149.382,149.706,149.308,149.602,149.392,149.717,149.317,149.611,149.92475,156.576203125
1227,CHF_JPY,2023-04-27T17:00:00.000000000Z,9215,149.596,149.921,149.549,149.765,149.605,149.931,149.559,149.790,149.614,149.942,149.569,149.814,149.8555,156.401203125
1228,CHF_JPY,2023-04-27T21:00:00.000000000Z,10740,149.394,150.005,149.340,149.936,149.569,150.019,149.515,149.950,149.744,150.033,149.573,149.964,149.83849999999998,156.228671875
1229,CHF_JPY,2023-04-28T01:00:00.000000000Z,36442,149.937,150.759,149.057,150.563,149.950,150.771,149.100,150.577,149.964,150.784,149.138,150.591,149.91212499999997,156.07225
1230,CHF_JPY,2023-04-28T05:00:00.000000000Z,41126,150.573,151.740,150.502,151.380,150.584,151.754,150.516,151.394,150.594,151.769,150.530,151.409,150.09462499999998,155.92225
1231,CHF_JPY,2023-04-28T09:00:00.000000000Z,28647,151.377,152.034,151.376,151.989,151.392,152.065,151.392,152.002,151.407,152.105,151.406,152.014,150.335375,155.779859375
1232,CHF_JPY,2023-04-28T13:00:00.000000000Z,35169,151.998,153.155,151.977,152.442,152.009,153.166,151.989,152.455,152.020,153.177,152.001,152.468,150.64375,155.639140625
1233,CHF_JPY,2023-04-28T17:00:00.000000000Z,10410,152.438,152.473,152.181,152.290,152.450,152.482,152.230,152.331,152.463,152.496,152.244,152.372,151.01262499999999,155.49878125
1234,CHF_JPY,2023-04-30T21:00:00.000000000Z,8260,152.154,152.854,152.154,152.769,152.329,152.870,152.296,152.782,152.504,152.887,152.317,152.795,151.41012500000002,155.3664375
1235,CHF_JPY,2023-05-01T01:00:00.000000000Z,10390,152.761,153.216,152.656,153.125,152.774,153.228,152.671,153.137,152.788,153.243,152.684,153.149,151.8285,155.237078125
1236,CHF_JPY,2023-05-01T05:00:00.000000000Z,13499,153.127,153.321,153.008,153.008,153.138,153.334,153.020,153.020,153.149,153.346,153.032,153.032,152.21225,155.108296875
1237,CHF_JPY,2023-05-01T09:00:00.000000000Z,16022,153.008,153.474,152.974,153.428,153.020,153.488,152.988,153.440,153.031,153.504,153.001,153.452,152.57012500000002,154.991421875
1238,CHF_JPY,2023-05-01T13:00:00.000000000Z,23115,153.427,153.573,153.199,153.505,153.440,153.590,153.226,153.516,153.453,153.606,153.239,153.528,152.835375,154.87357812500002
1239,CHF_JPY,2023-05-01T17:00:00.000000000Z,10910,153.506,153.586,153.401,153.573,153.517,153.598,153.412,153.589,153.528,153.610,153.424,153.605,153.03375000000003,154.74453125
1240,CHF_JPY,2023-05-01T21:00:00.000000000Z,6900,153.808,153.808,153.330,153.503,153.983,153.983,153.351,153.516,154.158,154.158,153.364,153.529,153.166375,154.6140625
1241,CHF_JPY,2023-05-02T01:00:00.000000000Z,12309,153.507,153.806,153.497,153.764,153.518,153.824,153.510,153.778,153.529,153.841,153.524,153.791,153.34725,154.4853125
1242,CHF_JPY,2023-05-02T05:00:00.000000000Z,29094,153.764,153.957,153.068,153.153,153.776,153.968,153.080,153.166,153.788,153.978,153.091,153.179,153.39524999999998,154.341109375
1243,CHF_JPY,2023-05-02T09:00:00.000000000Z,23515,153.162,153.300,152.806,153.151,153.173,153.312,152.816,153.162,153.184,153.324,152.827,153.172,153.398375,154.192546875
1244,CHF_JPY,2023-05-02T13:00:00.000000000Z,36896,153.153,153.168,152.606,152.853,153.164,153.180,152.619,152.864,153.176,153.192,152.629,152.874,153.378875,154.03743749999998
1245,CHF_JPY,2023-05-02T17:00:00.000000000Z,11454,152.853,153.098,152.832,152.960,152.862,153.109,152.842,152.975,152.872,153.120,152.853,152.990,153.32074999999998,153.889703125
1246,CHF_JPY,2023-05-02T21:00:00.000000000Z,8246,152.945,153.065,152.791,153.010,152.962,153.078,152.864,153.021,152.978,153.152,152.880,153.032,153.25887500000002,153.737984375
1247,CHF_JPY,2023-05-03T01:00:00.000000000Z,10405,153.009,153.037,152.569,152.688,153.019,153.050,152.579,152.700,153.029,153.064,152.589,152.712,153.14774999999997,153.582390625
1248,CHF_JPY,2023-05-03T05:00:00.000000000Z,22871,152.689,152.987,152.533,152.871,152.702,152.998,152.544,152.882,152.714,153.009,152.555,152.893,153.0685,153.42851562500002
1249,CHF_JPY,2023-05-03T09:00:00.000000000Z,26340,152.872,152.962,152.431,152.438,152.880,152.971,152.442,152.449,152.888,152.980,152.452,152.460,152.902375,153.2713125
1250,CHF_JPY,2023-05-03T13:00:00.000000000Z,29598,152.438,152.737,152.273,152.712,152.450,152.747,152.284,152.723,152.461,152.757,152.293,152.734,152.847,153.12420312499998
1251,CHF_JPY,2023-05-03T17:00:00.000000000Z,42551,152.712,153.041,152.392,152.400,152.722,153.055,152.419,152.423,152.733,153.070,152.432,152.446,152.754625,152.97603125
1252,CHF_JPY,2023-05-03T21:00:00.000000000Z,16807,151.918,152.488,151.844,152.380,152.093,152.512,152.019,152.392,152.268,152.537,152.185,152.404,152.695625,152.831796875
1253,CHF_JPY,2023-05-04T01:00:00.000000000Z,14479,152.383,152.531,152.246,152.383,152.394,152.544,152.258,152.394,152.406,152.558,152.269,152.406,152.62300000000002,152.686703125
1254,CHF_JPY,2023-05-04T05:00:00.000000000Z,27048,152.389,152.427,151.545,151.600,152.400,152.440,151.556,151.610,152.410,152.454,151.566,151.621,152.44662499999998,152.52809375
1255,CHF_JPY,2023-05-04T09:00:00.000000000Z,34037,151.597,152.065,151.460,151.730,151.606,152.074,151.470,151.740,151.616,152.086,151.480,151.750,152.326625,152.339609375
1256,CHF_JPY,2023-05-04T13:00:00.000000000Z,59939,151.724,152.021,150.859,151.140,151.736,152.032,150.868,151.150,151.747,152.043,150.877,151.160,152.110125,152.147578125
1257,CHF_JPY,2023-05-04T17:00:00.000000000Z,18981,151.142,151.684,151.105,151.571,151.152,151.696,151.114,151.587,151.161,151.709,151.124,151.603,152.002375,151.958953125
1258,CHF_JPY,2023-05-04T21:00:00.000000000Z,6116,151.573,151.629,151.330,151.497,151.748,151.754,151.464,151.508,151.923,151.929,151.476,151.519,151.8505,151.766765625
1259,CHF_JPY,2023-05-05T01:00:00.000000000Z,7699,151.504,151.650,151.443,151.532,151.514,151.661,151.455,151.543,151.525,151.672,151.465,151.554,151.7405,151.57834375
1260,CHF_JPY,2023-05-05T05:00:00.000000000Z,25760,151.538,151.657,150.186,150.408,151.548,151.668,150.198,150.419,151.559,151.680,150.209,150.430,151.493875,151.37845312500002
1261,CHF_JPY,2023-05-05T09:00:00.000000000Z,29817,150.409,150.879,150.222,150.693,150.420,150.892,150.253,150.706,150.430,150.904,150.269,150.718,151.282875,151.382765625
1262,CHF_JPY,2023-05-05T13:00:00.000000000Z,35212,150.693,151.318,150.576,151.186,150.706,151.327,150.588,151.196,150.720,151.338,150.599,151.205,151.23112500000002,151.39751562499998
1263,CHF_JPY,2023-05-05T17:00:00.000000000Z,9526,151.188,151.507,151.147,151.333,151.198,151.519,151.156,151.363,151.209,151.531,151.164,151.393,151.18400000000003,151.42103125
1264,CHF_JPY,2023-05-07T21:00:00.000000000Z,10317,151.271,151.830,151.247,151.513,151.446,151.844,151.422,151.525,151.621,151.858,151.503,151.537,151.230875,151.44946875
1265,CHF_JPY,2023-05-08T01:00:00.000000000Z,16112,151.514,151.720,151.415,151.575,151.526,151.733,151.426,151.586,151.537,151.746,151.437,151.598,151.23075,151.47549999999998
1266,CHF_JPY,2023-05-08T05:00:00.000000000Z,17776,151.576,152.243,151.411,151.898,151.586,152.254,151.423,151.907,151.597,152.265,151.435,151.916,151.280625,151.501421875
1267,CHF_JPY,2023-05-08T09:00:00.000000000Z,19916,151.897,152.075,151.737,151.901,151.905,152.085,151.748,151.911,151.913,152.095,151.758,151.921,151.326625,151.52643750000001
1268,CHF_JPY,2023-05-08T13:00:00.000000000Z,21896,151.898,151.954,151.463,151.655,151.909,151.965,151.473,151.664,151.920,151.976,151.483,151.673,151.48225,151.54887499999998
