,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
552,ESPIX_EUR,2023-04-26T13:00:00.000000000Z,357,9267.0,9319.5,9238.0,9313.5,9269.5,9322.5,9240.5,9316.5,9272.0,9325.5,9243.0,9319.5,9304.3125,9327.65
553,ESPIX_EUR,2023-04-26T17:00:00.000000000Z,36,9316.0,9318.0,9291.0,9293.0,9319.0,9321.0,9294.0,9296.0,9322.0,9324.0,9297.0,9299.0,9288.625,9328.540625
554,ESPIX_EUR,2023-04-27T05:00:00.000000000Z,443,9247.2,9322.7,9226.7,9320.7,9258.7,9325.2,9229.2,9323.2,9270.2,9327.7,9231.7,9325.7,9291.0875,9330.228125
555,ESPIX_EUR,2023-04-27T09:00:00.000000000Z,281,9318.7,9332.2,9283.7,9332.2,9321.2,9334.7,9286.2,9334.7,9323.7,9337.2,9288.7,9337.2,9295.612500000001,9332.9578125
556,ESPIX_EUR,2023-04-27T13:00:00.000000000Z,292,9334.2,9336.7,9300.2,9324.2,9336.7,9339.2,9302.7,9327.2,9339.2,9341.7,9305.2,9330.2,9299.5125,9335.5859375
557,ESPIX_EUR,2023-04-27T17:00:00.000000000Z,17,9326.2,9344.7,9324.2,9344.7,9329.2,9347.7,9327.2,9347.7,9332.2,9350.7,9330.2,9350.7,9309.85,9338.409375
558,ESPIX_EUR,2023-04-28T05:00:00.000000000Z,751,9361.2,9361.2,9174.2,9182.7,9364.2,9364.2,9176.7,9185.2,9367.2,9367.2,9179.2,9187.7,9299.75,9337.6390625
559,ESPIX_EUR,2023-04-28T09:00:00.000000000Z,455,9180.7,9214.7,9159.7,9208.2,9183.2,9217.2,9162.2,9210.7,9185.7,9219.7,9164.7,9213.2,9292.650000000001,9337.1890625
560,ESPIX_EUR,2023-04-28T13:00:00.000000000Z,331,9210.2,9260.7,9203.7,9255.7,9212.7,9263.7,9206.2,9258.7,9215.2,9266.7,9208.7,9261.7,9285.425000000001,9338.434375
561,ESPIX_EUR,2023-04-28T17:00:00.000000000Z,20,9253.2,9260.2,9250.2,9252.2,9256.2,9263.2,9253.2,9255.2,9259.2,9266.2,9256.2,9258.2,9280.325,9339.4140625
562,ESPIX_EUR,2023-05-02T05:00:00.000000000Z,699,9250.4,9274.4,9161.9,9176.4,9253.4,9277.4,9164.4,9178.9,9256.4,9280.4,9166.9,9181.4,9262.2875,9338.81875
563,ESPIX_EUR,2023-05-02T09:00:00.000000000Z,323,9174.4,9213.4,9160.4,9196.4,9176.9,9215.9,9162.9,9198.9,9179.4,9218.4,9165.4,9201.4,9245.3125,9338.2390625
564,ESPIX_EUR,2023-05-02T13:00:00.000000000Z,672,9193.9,9196.4,9063.9,9094.4,9196.4,9198.9,9066.9,9097.4,9198.9,9201.4,9069.9,9100.4,9216.5875,9335.7140625
565,ESPIX_EUR,2023-05-02T17:00:00.000000000Z,41,9092.4,9112.9,9090.4,9105.4,9095.4,9115.9,9093.4,9108.4,9098.4,9118.9,9096.4,9111.4,9186.675000000001,9333.321875
566,ESPIX_EUR,2023-05-03T05:00:00.000000000Z,576,9118.4,9131.4,9070.4,9080.9,9126.4,9133.9,9072.9,9083.4,9134.4,9138.4,9075.4,9085.9,9173.95,9330.20625
567,ESPIX_EUR,2023-05-03T09:00:00.000000000Z,320,9082.9,9087.4,9038.0,9040.0,9085.4,9089.9,9040.5,9042.5,9087.9,9092.4,9043.0,9045.0,9152.925,9325.8421875
568,ESPIX_EUR,2023-05-03T13:00:00.000000000Z,393,9038.0,9102.5,9038.0,9102.5,9040.5,9105.5,9040.5,9105.5,9043.0,9108.5,9043.0,9108.5,9133.775,9322.2203125
569,ESPIX_EUR,2023-05-03T17:00:00.000000000Z,32,9105.0,9117.5,9100.0,9112.5,9108.0,9120.5,9103.0,9115.5,9111.0,9123.5,9106.0,9118.5,9116.3125,9318.8171875
570,ESPIX_EUR,2023-05-04T05:00:00.000000000Z,738,9063.0,9072.0,8907.0,9016.0,9066.0,9075.0,8910.0,9018.5,9069.0,9079.0,8913.0,9021.0,9096.2625,9314.703125
571,ESPIX_EUR,2023-05-04T09:00:00.000000000Z,475,9018.0,9031.5,8971.0,9019.0,9020.5,9034.0,8973.5,9021.5,9023.0,9036.5,8976.0,9024.0,9074.0875,9311.4609375
572,ESPIX_EUR,2023-05-04T13:00:00.000000000Z,942,9017.0,9071.0,8997.0,9071.0,9019.5,9074.0,8999.5,9074.0,9022.0,9077.0,9002.0,9077.0,9071.1625,9308.84375
573,ESPIX_EUR,2023-05-04T17:00:00.000000000Z,83,9073.0,9089.0,9067.0,9071.5,9076.0,9092.0,9070.0,9074.5,9079.0,9095.0,9073.0,9077.5,9066.925,9306.0703125
574,ESPIX_EUR,2023-05-05T05:00:00.000000000Z,560,9085.8,9134.8,9050.8,9089.0,9088.8,9137.3,9053.3,9091.5,9091.8,9139.8,9055.8,9094.0,9067.9375,9302.6875
575,ESPIX_EUR,2023-05-05T09:00:00.000000000Z,484,9091.0,9114.5,9054.0,9097.5,9093.5,9117.0,9056.5,9100.0,9096.0,9119.5,9059.0,9102.5,9075.125,9299.734375
576,ESPIX_EUR,2023-05-05T13:00:00.000000000Z,298,9095.5,9158.0,9091.0,9158.0,9098.0,9161.0,9093.5,9161.0,9100.5,9164.0,9096.0,9164.0,9082.0625,9297.78125
577,ESPIX_EUR,2023-05-05T17:00:00.000000000Z,20,9160.0,9167.0,9156.0,9166.0,9163.0,9170.0,9159.0,9169.0,9166.0,9173.0,9162.0,9172.0,9088.75,9295.9375
578,ESPIX_EUR,2023-05-08T05:00:00.000000000Z,299,9164.0,9211.0,9148.0,9195.5,9167.0,9213.5,9152.0,9198.0,9170.0,9216.0,9156.0,9200.5,9111.1875,9295.0859375
579,ESPIX_EUR,2023-05-08T09:00:00.000000000Z,113,9193.5,9225.0,9193.5,9215.0,9196.0,9227.5,9196.0,9217.5,9198.5,9230.0,9198.5,9220.0,9135.6875,9293.6875
580,ESPIX_EUR,2023-05-08T13:00:00.000000000Z,172,9213.0,9213.0,9187.0,9198.5,9215.5,9215.5,9189.5,9201.5,9218.0,9218.0,9192.0,9204.5,9151.625,9291.8125
581,ESPIX_EUR,2023-05-08T17:00:00.000000000Z,16,9201.0,9213.5,9201.0,9212.0,9204.0,9216.5,9204.0,9215.0,9207.0,9219.5,9207.0,9218.0,9169.1875,9290.0859375
582,ESPIX_EUR,2023-05-09T05:00:00.000000000Z,368,9209.5,9221.0,9153.5,9173.0,9212.5,9223.5,9156.0,9175.5,9215.5,9226.0,9158.5,9178.0,9179.6875,9287.7421875
583,ESPIX_EUR,2023-05-09T09:00:00.000000000Z,203,9175.5,9178.0,9130.5,9142.0,9178.0,9180.5,9133.0,9144.5,9180.5,9183.0,9135.5,9147.0,9185.25,9284.5234375
584,ESPIX_EUR,2023-05-09T13:00:00.000000000Z,259,9140.0,9188.5,9138.0,9188.0,9142.5,9191.5,9140.5,9191.0,9145.0,9194.5,9143.0,9194.0,9189.0,9282.1015625
585,ESPIX_EUR,2023-05-09T17:00:00.000000000Z,10,9186.0,9200.5,9184.0,9200.5,9189.0,9203.5,9187.0,9203.5,9192.0,9206.5,9190.0,9206.5,9193.3125,9279.796875
586,ESPIX_EUR,2023-05-10T05:00:00.000000000Z,437,9192.0,9224.0,9157.5,9180.0,9197.0,9226.5,9160.0,9182.5,9202.0,9229.0,9162.5,9185.0,9191.375,9276.734375
587,ESPIX_EUR,2023-05-10T09:00:00.000000000Z,339,9178.0,9217.5,9170.0,9209.0,9180.5,9220.0,9172.5,9211.5,9183.0,9222.5,9175.0,9214.0,9190.625,9274.109375
588,ESPIX_EUR,2023-05-10T13:00:00.000000000Z,393,9207.0,9220.0,9143.5,9147.5,9209.5,9222.5,9146.0,9150.5,9212.0,9225.0,9148.5,9153.5,9184.25,9270.515625
589,ESPIX_EUR,2023-05-10T17:00:00.000000000Z,58,9145.5,9149.5,9100.0,9137.5,9148.5,9152.5,9103.0,9140.5,9151.5,9155.5,9106.0,9143.5,9174.9375,9267.0
590,ESPIX_EUR,2023-05-11T05:00:00.000000000Z,358,9177.5,9215.5,9166.0,9193.0,9180.5,9218.0,9169.5,9195.5,9183.5,9220.5,9173.0,9198.0,9177.4375,9264.0078125
591,ESPIX_EUR,2023-05-11T09:00:00.000000000Z,473,9191.0,9207.5,9154.5,9157.0,9193.5,9210.0,9157.0,9159.5,9196.0,9212.5,9159.5,9162.0,9179.3125,9259.6796875
592,ESPIX_EUR,2023-05-11T13:00:00.000000000Z,470,9155.0,9190.5,9119.0,9185.5,9157.5,9193.5,9121.5,9188.5,9160.0,9196.5,9124.0,9191.5,9179.0,9255.921875
593,ESPIX_EUR,2023-05-11T17:00:00.000000000Z,41,9183.0,9186.0,9166.0,9166.5,9186.0,9189.0,9169.0,9169.5,9189.0,9192.0,9172.0,9172.5,9174.75,9251.8125
594,ESPIX_EUR,2023-05-12T05:00:00.000000000Z,394,9203.5,9271.0,9197.0,9269.0,9206.5,9273.5,9201.5,9271.5,9209.5,9276.0,9204.5,9274.0,9185.875,9249.2890625
595,ESPIX_EUR,2023-05-12T09:00:00.000000000Z,175,9271.0,9279.0,9252.0,9254.0,9273.5,9281.5,9254.5,9256.5,9276.0,9284.0,9257.0,9259.0,9191.5,9246.421875
596,ESPIX_EUR,2023-05-12T13:00:00.000000000Z,288,9252.0,9255.0,9213.0,9217.0,9254.5,9257.5,9216.0,9220.0,9257.0,9260.0,9219.0,9223.0,9200.1875,9241.859375
597,ESPIX_EUR,2023-05-12T17:00:00.000000000Z,38,9214.5,9231.5,9214.5,9221.0,9217.5,9234.5,9217.5,9224.0,9220.5,9237.5,9220.5,9227.0,9210.625,9237.359375
598,ESPIX_EUR,2023-05-15T05:00:00.000000000Z,374,9247.0,9277.0,9202.0,9204.0,9251.5,9279.5,9204.5,9206.5,9256.0,9282.0,9207.0,9209.0,9212.0,9233.1578125
599,ESPIX_EUR,2023-05-15T09:00:00.000000000Z,152,9206.0,9230.5,9197.0,9200.0,9208.5,9233.0,9199.5,9202.5,9211.0,9235.5,9202.0,9205.0,9217.375,9229.4078125
600,ESPIX_EUR,2023-05-15T13:00:00.000000000Z,193,9198.0,9211.5,9164.5,9211.5,9200.5,9214.5,9167.0,9214.5,9203.0,9217.5,9169.5,9217.5,9220.625,9225.8453125
601,ESPIX_EUR,2023-05-15T17:00:00.000000000Z,25,9209.0,9215.0,9196.5,9201.5,9212.0,9218.0,9199.5,9204.5,9215.0,9221.0,9202.5,9207.5,9225.0,9222.11875
602,ESPIX_EUR,2023-05-16T05:00:00.000000000Z,345,9176.0,9244.5,9167.5,9221.5,9184.5,9247.0,9170.5,9224.0,9193.0,9249.5,9173.5,9226.5,9219.0625,9219.290625
603,ESPIX_EUR,2023-05-16T09:00:00.000000000Z,195,9219.5,9233.0,9200.5,9219.0,9222.0,9235.5,9203.0,9221.5,9224.5,9238.0,9205.5,9224.0,9214.6875,9216.7359375
604,ESPIX_EUR,2023-05-16T13:00:00.000000000Z,308,9217.0,9217.0,9174.0,9190.5,9219.5,9219.5,9176.5,9193.5,9222.0,9222.0,9179.0,9196.5,9211.375,9212.9546875
605,ESPIX_EUR,2023-05-16T17:00:00.000000000Z,17,9188.5,9190.5,9172.0,9178.5,9191.5,9193.5,9175.0,9181.5,9194.5,9196.5,9178.0,9184.5,9206.0625,9209.0328125
606,ESPIX_EUR,2023-05-17T05:00:00.000000000Z,411,9170.5,9188.5,9123.5,9184.5,9173.5,9191.0,9126.0,9187.0,9176.5,9193.5,9128.5,9189.5,9203.625,9206.025
607,ESPIX_EUR,2023-05-17T09:00:00.000000000Z,158,9186.5,9207.5,9172.0,9207.5,9189.0,9210.0,9174.5,9210.0,9191.5,9212.5,9177.0,9212.5,9204.5625,9203.103125
608,ESPIX_EUR,2023-05-17T13:00:00.000000000Z,176,9205.5,9247.5,9198.5,9247.5,9208.0,9250.5,9201.0,9250.5,9210.5,9253.5,9203.5,9253.5,9209.0625,9200.4078125
609,ESPIX_EUR,2023-05-17T17:00:00.000000000Z,33,9249.5,9260.5,9247.5,9256.5,9252.5,9263.5,9250.5,9259.5,9255.5,9266.5,9253.5,9262.5,9215.9375,9197.8765625
610,ESPIX_EUR,2023-05-18T05:00:00.000000000Z,334,9237.0,9281.0,9230.5,9262.0,9240.0,9283.5,9233.5,9264.5,9243.0,9286.0,9236.5,9267.0,9221.0,9197.2671875
611,ESPIX_EUR,2023-05-18T09:00:00.000000000Z,115,9260.0,9283.0,9245.0,9254.5,9262.5,9285.5,9247.5,9257.0,9265.0,9288.0,9250.0,9259.5,9225.4375,9196.61875
612,ESPIX_EUR,2023-05-18T13:00:00.000000000Z,229,9252.0,9254.0,9197.0,9201.0,9254.5,9256.5,9200.0,9204.0,9257.0,9259.0,9203.0,9207.0,9226.75,9195.18125
613,ESPIX_EUR,2023-05-18T17:00:00.000000000Z,62,9203.0,9215.5,9192.0,9192.0,9206.0,9218.5,9195.0,9195.0,9209.0,9221.5,9198.0,9198.0,9228.4375,9194.0875
614,ESPIX_EUR,2023-05-19T05:00:00.000000000Z,305,9244.5,9267.5,9219.0,9238.5,9247.5,9270.5,9224.0,9241.0,9250.5,9273.5,9226.5,9243.5,9235.1875,9193.696875
615,ESPIX_EUR,2023-05-19T09:00:00.000000000Z,192,9240.5,9280.0,9234.5,9280.0,9243.0,9282.5,9237.0,9282.5,9245.5,9285.0,9239.5,9285.0,9244.25,9193.93125
616,ESPIX_EUR,2023-05-19T13:00:00.000000000Z,336,9278.0,9313.5,9230.5,9245.0,9280.5,9316.0,9233.5,9248.0,9283.0,9318.5,9236.5,9251.0,9243.9375,9192.8609375
617,ESPIX_EUR,2023-05-19T17:00:00.000000000Z,26,9247.0,9251.0,9241.0,9242.5,9250.0,9254.0,9244.0,9245.5,9253.0,9257.0,9247.0,9248.5,9242.1875,9192.071875
618,ESPIX_EUR,2023-05-22T05:00:00.000000000Z,363,9246.3,9327.3,9238.3,9319.8,9251.8,9329.8,9241.3,9322.3,9257.3,9332.3,9244.3,9324.8,9249.4125,9192.057812500001
619,ESPIX_EUR,2023-05-22T09:00:00.000000000Z,168,9321.8,9328.3,9294.0,9306.0,9324.3,9330.8,9296.5,9308.5,9326.8,9333.3,9299.0,9311.0,9255.85,9191.6484375
620,ESPIX_EUR,2023-05-22T13:00:00.000000000Z,239,9303.5,9318.0,9283.5,9313.5,9306.0,9320.5,9286.0,9316.5,9308.5,9323.0,9288.5,9319.5,9269.9125,9191.48125
621,ESPIX_EUR,2023-05-22T17:00:00.000000000Z,24,9316.0,9316.0,9304.5,9311.0,9319.0,9319.0,9307.5,9314.0,9322.0,9322.0,9310.5,9317.0,9284.7875,9190.954687500001
622,ESPIX_EUR,2023-05-23T05:00:00.000000000Z,338,9303.0,9311.5,9261.5,9295.5,9312.0,9314.5,9264.0,9298.0,9321.0,9321.0,9266.5,9300.5,9291.9125,9192.7171875
623,ESPIX_EUR,2023-05-23T09:00:00.000000000Z,134,9297.5,9305.5,9285.0,9287.0,9300.0,9308.0,9287.5,9289.5,9302.5,9310.5,9290.0,9292.0,9292.7875,9193.948437500001
624,ESPIX_EUR,2023-05-23T13:00:00.000000000Z,220,9285.0,9293.0,9248.5,9254.5,9287.5,9295.5,9251.5,9257.5,9290.0,9298.0,9254.5,9260.5,9293.975,9193.9296875
625,ESPIX_EUR,2023-05-23T17:00:00.000000000Z,50,9257.0,9261.0,9240.5,9251.0,9260.0,9264.0,9243.5,9254.0,9263.0,9267.0,9246.5,9257.0,9295.0375,9193.9109375
626,ESPIX_EUR,2023-05-24T05:00:00.000000000Z,456,9230.0,9230.0,9137.5,9169.5,9233.0,9233.0,9140.0,9172.0,9236.0,9236.0,9142.5,9174.5,9276.25,9193.803125
627,ESPIX_EUR,2023-05-24T09:00:00.000000000Z,256,9167.0,9174.0,9131.0,9150.0,9169.5,9176.5,9133.5,9152.5,9172.0,9179.0,9136.0,9155.0,9256.75,9193.078125
628,ESPIX_EUR,2023-05-24T13:00:00.000000000Z,319,9148.0,9177.0,9131.0,9166.0,9150.5,9180.0,9133.5,9169.0,9153.0,9183.0,9136.0,9172.0,9238.3125,9194.196875000001
629,ESPIX_EUR,2023-05-24T17:00:00.000000000Z,30,9163.5,9169.0,9156.5,9166.0,9166.5,9172.0,9159.5,9169.0,9169.5,9175.0,9162.5,9172.0,9220.1875,9195.143750000001
630,ESPIX_EUR,2023-05-25T05:00:00.000000000Z,545,9164.5,9179.5,9121.5,9179.0,9167.5,9182.5,9124.0,9181.5,9170.5,9185.5,9126.5,9184.0,9205.625,9196.6765625
631,ESPIX_EUR,2023-05-25T09:00:00.000000000Z,314,9181.5,9190.5,9142.5,9153.0,9184.0,9193.0,9145.0,9155.5,9186.5,9195.5,9147.5,9158.0,9188.875,9198.4421875
632,ESPIX_EUR,2023-05-25T13:00:00.000000000Z,395,9151.0,9157.5,9097.5,9116.0,9153.5,9160.0,9100.5,9119.0,9156.0,9162.5,9103.5,9122.0,9171.5625,9198.653125
633,ESPIX_EUR,2023-05-25T17:00:00.000000000Z,44,9118.0,9138.5,9112.0,9133.0,9121.0,9141.5,9115.0,9136.0,9124.0,9145.0,9118.0,9139.0,9156.8125,9198.9734375
634,ESPIX_EUR,2023-05-26T05:00:00.000000000Z,444,9124.5,9160.0,9082.0,9084.5,9127.5,9162.5,9084.5,9087.0,9130.5,9165.0,9087.0,9089.5,9146.1875,9200.04375
635,ESPIX_EUR,2023-05-26T09:00:00.000000000Z,301,9086.5,9135.0,9050.0,9131.5,9089.0,9137.5,9052.5,9134.0,9091.5,9140.0,9055.0,9136.5,9143.875,9201.8015625
636,ESPIX_EUR,2023-05-26T13:00:00.000000000Z,299,9129.5,9216.0,9129.5,9205.0,9132.0,9218.5,9132.0,9208.0,9134.5,9221.0,9134.5,9211.0,9148.75,9203.8953125
637,ESPIX_EUR,2023-05-26T17:00:00.000000000Z,37,9207.5,9215.5,9199.0,9215.5,9210.5,9218.5,9202.0,9218.5,9213.5,9221.5,9205.0,9221.5,9154.9375,9206.1453125
638,ESPIX_EUR,2023-05-29T05:00:00.000000000Z,283,9226.0,9278.5,9212.0,9214.0,9230.0,9281.5,9214.5,9216.5,9234.0,9284.5,9217.0,9219.0,9159.3125,9208.0984375
639,ESPIX_EUR,2023-05-29T09:00:00.000000000Z,170,9212.0,9222.5,9153.5,9159.5,9214.5,9225.0,9156.0,9162.0,9217.0,9227.5,9158.5,9164.5,9160.125,9209.0671875
640,ESPIX_EUR,2023-05-29T13:00:00.000000000Z,86,9162.0,9191.0,9153.0,9178.0,9164.5,9194.0,9155.5,9181.0,9167.0,9197.0,9158.0,9184.0,9167.875,9209.3796875
641,ESPIX_EUR,2023-05-29T17:00:00.000000000Z,4,9180.0,9185.5,9180.0,9183.0,9183.0,9188.5,9183.0,9186.0,9186.0,9191.5,9186.0,9189.0,9174.125,9209.6453125
642,ESPIX_EUR,2023-05-30T05:00:00.000000000Z,558,9187.0,9243.5,9166.5,9241.0,9190.0,9246.0,9169.0,9243.5,9193.0,9248.5,9171.5,9246.0,9193.6875,9210.35625
643,ESPIX_EUR,2023-05-30T09:00:00.000000000Z,306,9239.0,9255.5,9208.5,9219.0,9241.5,9258.0,9211.0,9221.5,9244.0,9260.5,9213.5,9224.0,9204.625,9210.41875
644,ESPIX_EUR,2023-05-30T13:00:00.000000000Z,352,9221.0,9223.0,9162.0,9181.5,9223.5,9225.5,9164.5,9184.5,9226.0,9228.0,9167.0,9187.5,9201.6875,9210.153125
645,ESPIX_EUR,2023-05-30T17:00:00.000000000Z,33,9179.5,9179.5,9165.5,9166.5,9182.5,9182.5,9168.5,9169.5,9185.5,9185.5,9171.5,9172.5,9195.5625,9209.4421875
646,ESPIX_EUR,2023-05-31T05:00:00.000000000Z,608,9145.0,9184.5,9100.5,9182.5,9152.0,9187.0,9103.0,9185.0,9159.0,9189.5,9105.5,9187.5,9191.625,9209.590625
647,ESPIX_EUR,2023-05-31T09:00:00.000000000Z,343,9180.0,9190.5,9113.5,9116.0,9182.5,9193.0,9116.0,9118.5,9185.0,9195.5,9118.5,9121.0,9186.1875,9209.184375
648,ESPIX_EUR,2023-05-31T13:00:00.000000000Z,510,9113.5,9119.0,9040.5,9088.5,9116.0,9121.5,9043.0,9091.5,9118.5,9124.0,9045.5,9094.5,9175.0,9207.6296875
649,ESPIX_EUR,2023-05-31T17:00:00.000000000Z,67,9086.5,9108.5,9077.0,9108.5,9089.5,9111.5,9083.0,9111.5,9092.5,9114.5,9087.0,9114.5,9165.6875,9206.1921875
650,ESPIX_EUR,2023-06-01T05:00:00.000000000Z,459,9111.0,9184.0,9097.0,9179.5,9114.5,9186.5,9101.0,9182.0,9118.0,9189.0,9105.0,9184.5,9158.0,9206.184375
651,ESPIX_EUR,2023-06-01T09:00:00.000000000Z,257,9177.5,9184.5,9114.0,9114.0,9180.0,9187.0,9116.5,9116.5,9182.5,9189.5,9119.0,9119.0,9144.875,9204.7
652,ESPIX_EUR,2023-06-01T13:00:00.000000000Z,359,9116.0,9187.5,9110.5,9186.5,9118.5,9190.5,9113.0,9189.5,9121.0,9193.5,9115.5,9192.5,9145.5,9205.309375
653,ESPIX_EUR,2023-06-01T17:00:00.000000000Z,27,9184.5,9190.0,9181.5,9190.0,9187.5,9193.0,9184.5,9193.0,9190.5,9196.0,9187.5,9196.0,9148.4375,9206.1296875
654,ESPIX_EUR,2023-06-02T05:00:00.000000000Z,326,9214.0,9250.0,9208.0,9243.5,9222.0,9252.5,9210.5,9246.0,9230.0,9255.0,9213.0,9248.5,9156.0625,9206.91875
655,ESPIX_EUR,2023-06-02T09:00:00.000000000Z,298,9241.5,9267.0,9231.0,9259.5,9244.0,9269.5,9233.5,9262.0,9246.5,9272.0,9236.0,9264.5,9174.0,9208.5203125
656,ESPIX_EUR,2023-06-02T13:00:00.000000000Z,298,9257.5,9330.5,9257.5,9330.0,9260.0,9333.0,9260.0,9333.0,9262.5,9336.0,9262.5,9336.0,9204.1875,9210.778125
657,ESPIX_EUR,2023-06-02T17:00:00.000000000Z,27,9328.0,9340.0,9326.0,9338.0,9331.0,9343.0,9329.0,9341.0,9334.0,9346.0,9332.0,9344.0,9232.875,9213.4578125
658,ESPIX_EUR,2023-06-05T05:00:00.000000000Z,401,9330.0,9367.5,9319.5,9365.0,9333.0,9370.0,9322.0,9367.5,9336.0,9372.5,9324.5,9370.0,9256.0625,9214.9578125
659,ESPIX_EUR,2023-06-05T09:00:00.000000000Z,150,9368.0,9387.0,9347.0,9350.5,9370.5,9389.5,9349.5,9353.0,9373.0,9392.0,9352.0,9355.5,9285.625,9216.465625
660,ESPIX_EUR,2023-06-05T13:00:00.000000000Z,333,9352.5,9352.5,9280.5,9307.5,9355.0,9355.0,9283.0,9310.5,9357.5,9357.5,9285.5,9313.5,9300.75,9217.8796875
661,ESPIX_EUR,2023-06-05T17:00:00.000000000Z,35,9305.5,9305.5,9285.0,9299.0,9308.5,9308.5,9288.0,9302.0,9311.5,9311.5,9291.0,9305.0,9314.375,9219.0984375
662,ESPIX_EUR,2023-06-06T05:00:00.000000000Z,398,9286.5,9295.0,9249.0,9249.0,9289.5,9298.0,9251.5,9251.5,9292.5,9301.0,9254.0,9254.0,9315.0625,9219.8015625
663,ESPIX_EUR,2023-06-06T09:00:00.000000000Z,185,9251.0,9280.5,9246.5,9278.5,9253.5,9283.0,9249.0,9281.0,9256.0,9285.5,9251.5,9283.5,9317.4375,9221.028125
664,ESPIX_EUR,2023-06-06T13:00:00.000000000Z,210,9280.5,9336.5,9270.5,9329.0,9283.0,9339.5,9273.0,9332.0,9285.5,9342.5,9275.5,9335.0,9317.3125,9222.8640625
665,ESPIX_EUR,2023-06-06T17:00:00.000000000Z,37,9331.0,9339.5,9327.5,9333.5,9334.0,9342.5,9330.5,9336.5,9337.0,9345.5,9333.5,9339.5,9316.75,9224.9265625
666,ESPIX_EUR,2023-06-07T05:00:00.000000000Z,478,9353.0,9378.0,9331.5,9351.0,9356.0,9380.5,9334.0,9353.5,9359.0,9383.0,9336.5,9356.0,9315.0,9226.95
667,ESPIX_EUR,2023-06-07T09:00:00.000000000Z,232,9349.0,9408.5,9338.0,9392.0,9351.5,9411.0,9340.5,9394.5,9354.0,9413.5,9343.0,9397.0,9320.1875,9229.653125
668,ESPIX_EUR,2023-06-07T13:00:00.000000000Z,308,9390.0,9405.5,9356.5,9367.5,9392.5,9408.0,9359.5,9370.5,9395.0,9410.5,9362.5,9373.5,9327.6875,9232.41875
669,ESPIX_EUR,2023-06-07T17:00:00.000000000Z,46,9365.5,9375.5,9363.5,9372.5,9368.5,9378.5,9366.5,9375.5,9371.5,9381.5,9369.5,9378.5,9336.875,9235.45
670,ESPIX_EUR,2023-06-08T05:00:00.000000000Z,434,9354.5,9432.0,9322.5,9410.0,9357.5,9434.5,9325.5,9412.5,9360.5,9437.0,9328.5,9415.0,9357.0,9238.9734375
671,ESPIX_EUR,2023-06-08T09:00:00.000000000Z,228,9408.0,9421.0,9388.0,9404.0,9410.5,9423.5,9390.5,9406.5,9413.0,9426.0,9393.0,9409.0,9372.6875,9242.04375
672,ESPIX_EUR,2023-06-08T13:00:00.000000000Z,302,9406.0,9406.0,9332.5,9352.5,9408.5,9408.5,9335.5,9355.5,9411.0,9411.0,9338.5,9358.5,9375.625,9243.684375
673,ESPIX_EUR,2023-06-08T17:00:00.000000000Z,19,9355.0,9355.0,9341.5,9343.0,9358.0,9358.0,9344.5,9346.0,9361.0,9361.0,9347.5,9349.0,9376.8125,9245.0359375
674,ESPIX_EUR,2023-06-09T05:00:00.000000000Z,314,9357.0,9373.0,9331.0,9358.5,9361.5,9375.5,9333.5,9361.0,9366.0,9378.0,9336.0,9363.5,9377.75,9246.54375
675,ESPIX_EUR,2023-06-09T09:00:00.000000000Z,275,9360.5,9368.5,9290.5,9312.0,9363.0,9371.0,9293.0,9314.5,9365.5,9373.5,9295.5,9317.0,9367.75,9247.4421875
676,ESPIX_EUR,2023-06-09T13:00:00.000000000Z,245,9314.0,9328.5,9302.5,9316.0,9316.5,9331.0,9305.0,9319.0,9319.0,9333.5,9307.5,9322.0,9361.3125,9249.2390625
677,ESPIX_EUR,2023-06-09T17:00:00.000000000Z,23,9318.0,9325.5,9312.0,9324.5,9321.0,9328.5,9315.0,9327.5,9324.0,9331.5,9318.0,9330.5,9355.3125,9251.309375
678,ESPIX_EUR,2023-06-12T05:00:00.000000000Z,335,9336.0,9387.0,9336.0,9366.5,9341.0,9389.5,9339.5,9369.0,9346.0,9392.0,9342.0,9371.5,9349.875,9253.309375
679,ESPIX_EUR,2023-06-12T09:00:00.000000000Z,224,9364.5,9380.5,9330.0,9346.5,9367.0,9383.0,9332.5,9349.0,9369.5,9385.5,9335.0,9351.5,9342.6875,9254.3484375
680,ESPIX_EUR,2023-06-12T13:00:00.000000000Z,237,9348.5,9366.0,9339.0,9355.5,9351.0,9368.5,9341.5,9358.5,9353.5,9371.0,9344.0,9361.5,9343.0625,9256.075
681,ESPIX_EUR,2023-06-12T17:00:00.000000000Z,14,9353.0,9360.0,9349.5,9357.5,9356.0,9363.0,9352.5,9360.5,9359.0,9366.0,9355.5,9363.5,9344.875,9257.871875
682,ESPIX_EUR,2023-06-13T05:00:00.000000000Z,387,9379.8,9388.3,9301.5,9314.0,9382.8,9391.3,9304.0,9316.5,9385.8,9394.3,9306.5,9319.0,9339.3125,9257.78125
683,ESPIX_EUR,2023-06-13T09:00:00.000000000Z,350,9312.0,9324.5,9260.0,9308.5,9314.5,9327.0,9262.5,9311.0,9317.0,9329.5,9265.0,9313.5,9338.875,9257.8203125
