,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1471,EUR_SGD,2023-07-27T03:00:00.000000000Z,3410,1.46817,1.46862,1.46776,1.46827,1.46829,1.46876,1.46790,1.46842,1.46841,1.46890,1.46803,1.46856,1.468935,1.46985609375
1472,EUR_SGD,2023-07-27T04:00:00.000000000Z,3148,1.46825,1.46896,1.46789,1.46795,1.46840,1.46909,1.46803,1.46808,1.46856,1.46922,1.46817,1.46822,1.468775,1.46974265625
1473,EUR_SGD,2023-07-27T05:00:00.000000000Z,4705,1.46794,1.46910,1.46777,1.46819,1.46808,1.46924,1.46792,1.46839,1.46822,1.46940,1.46805,1.46859,1.4686462500000002,1.46962578125
1474,EUR_SGD,2023-07-27T06:00:00.000000000Z,5478,1.46818,1.46919,1.46803,1.46918,1.46838,1.46934,1.46817,1.46934,1.46859,1.46949,1.46831,1.46949,1.46864125,1.46954921875
1475,EUR_SGD,2023-07-27T07:00:00.000000000Z,7112,1.46927,1.47183,1.46912,1.47142,1.46940,1.47194,1.46928,1.47156,1.46953,1.47207,1.46944,1.47169,1.46898875,1.4695075
1476,EUR_SGD,2023-07-27T08:00:00.000000000Z,3584,1.47142,1.47313,1.47079,1.47299,1.47156,1.47325,1.47094,1.47312,1.47170,1.47337,1.47105,1.47324,1.46956375,1.46948546875
1477,EUR_SGD,2023-07-27T09:00:00.000000000Z,5148,1.47300,1.47423,1.47267,1.47414,1.47312,1.47436,1.47282,1.47428,1.47324,1.47449,1.47294,1.47441,1.47018625,1.46948546875
1478,EUR_SGD,2023-07-27T10:00:00.000000000Z,3871,1.47418,1.47508,1.47374,1.47384,1.47431,1.47524,1.47390,1.47400,1.47444,1.47540,1.47405,1.47415,1.47089875,1.46948359375
1479,EUR_SGD,2023-07-27T11:00:00.000000000Z,5792,1.47384,1.47402,1.47306,1.47346,1.47398,1.47414,1.47320,1.47358,1.47412,1.47428,1.47334,1.47371,1.4715437500000002,1.46948859375
1480,EUR_SGD,2023-07-27T12:00:00.000000000Z,15354,1.47344,1.47355,1.46601,1.46688,1.47358,1.47369,1.46617,1.46704,1.47371,1.47383,1.46633,1.46719,1.47141375,1.469386875
1481,EUR_SGD,2023-07-27T13:00:00.000000000Z,17108,1.46687,1.46758,1.46224,1.46367,1.46703,1.46774,1.46238,1.46382,1.46719,1.46789,1.46252,1.46397,1.4708424999999998,1.46924
1482,EUR_SGD,2023-07-27T14:00:00.000000000Z,12411,1.46374,1.46441,1.46143,1.46179,1.46388,1.46456,1.46156,1.46190,1.46402,1.46472,1.46169,1.46201,1.4699125,1.46906296875
1483,EUR_SGD,2023-07-27T15:00:00.000000000Z,8372,1.46179,1.46258,1.46129,1.46193,1.46191,1.46270,1.46142,1.46208,1.46203,1.46284,1.46155,1.46223,1.4687275,1.46888453125
1484,EUR_SGD,2023-07-27T16:00:00.000000000Z,5676,1.46194,1.46268,1.46125,1.46175,1.46208,1.46282,1.46140,1.46190,1.46223,1.46297,1.46154,1.46206,1.467325,1.4686946875
1485,EUR_SGD,2023-07-27T17:00:00.000000000Z,12541,1.46180,1.46289,1.46128,1.46214,1.46195,1.46305,1.46144,1.46229,1.46210,1.46323,1.46159,1.46244,1.46582625,1.46852765625
1486,EUR_SGD,2023-07-27T18:00:00.000000000Z,7701,1.46215,1.46218,1.46072,1.46076,1.46230,1.46233,1.46089,1.46094,1.46246,1.46250,1.46106,1.46111,1.46419375,1.46834140625
1487,EUR_SGD,2023-07-27T19:00:00.000000000Z,2009,1.46082,1.46109,1.46030,1.46050,1.46099,1.46126,1.46045,1.46067,1.46116,1.46142,1.46059,1.46084,1.46258,1.4681525
1488,EUR_SGD,2023-07-27T20:00:00.000000000Z,1016,1.46045,1.46157,1.46040,1.46133,1.46064,1.46175,1.46058,1.46162,1.46083,1.46204,1.46077,1.46190,1.4619025,1.46798328125
1489,EUR_SGD,2023-07-27T21:00:00.000000000Z,369,1.45939,1.46160,1.45939,1.46023,1.46080,1.46204,1.46078,1.46114,1.46221,1.46279,1.46199,1.46205,1.4615675000000001,1.46781328125
1490,EUR_SGD,2023-07-27T22:00:00.000000000Z,1553,1.46025,1.46142,1.46025,1.46112,1.46113,1.46168,1.46092,1.46135,1.46201,1.46214,1.46131,1.46158,1.46149875,1.467649375
1491,EUR_SGD,2023-07-27T23:00:00.000000000Z,1773,1.46113,1.46170,1.46085,1.46098,1.46136,1.46189,1.46106,1.46116,1.46158,1.46208,1.46122,1.46133,1.46138375,1.4675
1492,EUR_SGD,2023-07-28T00:00:00.000000000Z,4723,1.46098,1.46200,1.46096,1.46170,1.46114,1.46213,1.46112,1.46184,1.46131,1.46226,1.46128,1.46198,1.46137625,1.4673895312499998
1493,EUR_SGD,2023-07-28T01:00:00.000000000Z,5936,1.46174,1.46215,1.46081,1.46189,1.46188,1.46228,1.46094,1.46204,1.46201,1.46244,1.46105,1.46219,1.461345,1.4673064062499999
1494,EUR_SGD,2023-07-28T02:00:00.000000000Z,5308,1.46187,1.46209,1.46112,1.46153,1.46202,1.46223,1.46127,1.46168,1.46216,1.46237,1.46142,1.46183,1.4614375,1.46721171875
1495,EUR_SGD,2023-07-28T03:00:00.000000000Z,10652,1.46154,1.46367,1.46103,1.46177,1.46170,1.46380,1.46118,1.46194,1.46186,1.46395,1.46132,1.46212,1.46159625,1.46712046875
1496,EUR_SGD,2023-07-28T04:00:00.000000000Z,10683,1.46179,1.46189,1.45972,1.46111,1.46196,1.46205,1.45986,1.46127,1.46212,1.46221,1.45999,1.46143,1.4615525,1.467028125
1497,EUR_SGD,2023-07-28T05:00:00.000000000Z,8053,1.46112,1.46173,1.45786,1.46168,1.46127,1.46189,1.45800,1.46182,1.46142,1.46205,1.45815,1.46196,1.4616375,1.4669521875
1498,EUR_SGD,2023-07-28T06:00:00.000000000Z,9700,1.46166,1.46312,1.46098,1.46159,1.46181,1.46328,1.46112,1.46174,1.46196,1.46343,1.46125,1.46189,1.46168625,1.46686953125
1499,EUR_SGD,2023-07-28T07:00:00.000000000Z,10425,1.46236,1.46333,1.45982,1.46078,1.46248,1.46354,1.45994,1.46092,1.46260,1.46375,1.46007,1.46107,1.46165625,1.46676953125
1500,EUR_SGD,2023-07-28T08:00:00.000000000Z,6818,1.46085,1.46187,1.46033,1.46095,1.46100,1.46201,1.46045,1.46116,1.46114,1.46215,1.46057,1.46136,1.46157125,1.46668640625
1501,EUR_SGD,2023-07-28T09:00:00.000000000Z,4852,1.46095,1.46202,1.46067,1.46160,1.46116,1.46214,1.46081,1.46174,1.46137,1.46227,1.46095,1.46187,1.46153375,1.4666171875
1502,EUR_SGD,2023-07-28T10:00:00.000000000Z,5026,1.46157,1.46424,1.46134,1.46383,1.46171,1.46438,1.46146,1.46396,1.46185,1.46451,1.46158,1.46410,1.46181875,1.46657328125
1503,EUR_SGD,2023-07-28T11:00:00.000000000Z,6063,1.46383,1.46573,1.46371,1.46515,1.46398,1.46586,1.46384,1.46526,1.46412,1.46599,1.46397,1.46537,1.46223375,1.4665420312500002
1504,EUR_SGD,2023-07-28T12:00:00.000000000Z,11256,1.46505,1.46732,1.46492,1.46598,1.46520,1.46754,1.46506,1.46614,1.46534,1.46790,1.46518,1.46629,1.4628424999999998,1.46652171875
1505,EUR_SGD,2023-07-28T13:00:00.000000000Z,9732,1.46597,1.46709,1.46477,1.46708,1.46612,1.46784,1.46493,1.46784,1.46627,1.46860,1.46509,1.46860,1.463595,1.46651546875
1506,EUR_SGD,2023-07-28T14:00:00.000000000Z,9675,1.46720,1.46977,1.46719,1.46916,1.46796,1.46992,1.46746,1.46932,1.46871,1.47009,1.46766,1.46947,1.4645424999999999,1.46654734375
1507,EUR_SGD,2023-07-28T15:00:00.000000000Z,6678,1.46915,1.46925,1.46772,1.46884,1.46931,1.46938,1.46786,1.46899,1.46947,1.46953,1.46798,1.46914,1.4655512499999999,1.46657234375
1508,EUR_SGD,2023-07-28T16:00:00.000000000Z,6241,1.46884,1.46915,1.46739,1.46744,1.46900,1.46932,1.46757,1.46762,1.46915,1.46950,1.46775,1.46779,1.46635875,1.4665712499999999
1509,EUR_SGD,2023-07-28T17:00:00.000000000Z,6812,1.46742,1.46792,1.46694,1.46723,1.46760,1.46810,1.46710,1.46740,1.46778,1.46828,1.46725,1.46756,1.4670662499999998,1.466573125
1510,EUR_SGD,2023-07-28T18:00:00.000000000Z,5585,1.46722,1.46789,1.46683,1.46740,1.46739,1.46806,1.46700,1.46757,1.46756,1.46822,1.46716,1.46774,1.4675174999999998,1.46657171875
1511,EUR_SGD,2023-07-28T19:00:00.000000000Z,1235,1.46736,1.46777,1.46674,1.46704,1.46753,1.46794,1.46692,1.46724,1.46770,1.46811,1.46708,1.46744,1.467765,1.46656671875
1512,EUR_SGD,2023-07-28T20:00:00.000000000Z,1100,1.46699,1.46726,1.46438,1.46518,1.46719,1.46760,1.46613,1.46690,1.46739,1.46919,1.46712,1.46863,1.4678600000000002,1.466551875
1513,EUR_SGD,2023-07-30T22:00:00.000000000Z,504,1.46718,1.46824,1.46654,1.46814,1.46801,1.46883,1.46739,1.46830,1.46884,1.47001,1.46797,1.46847,1.4679175,1.466543125
1514,EUR_SGD,2023-07-30T23:00:00.000000000Z,536,1.46810,1.46822,1.46748,1.46757,1.46827,1.46844,1.46768,1.46774,1.46844,1.46865,1.46787,1.46792,1.4677200000000001,1.4665371875000002
1515,EUR_SGD,2023-07-31T00:00:00.000000000Z,3230,1.46760,1.46770,1.46673,1.46699,1.46776,1.46786,1.46689,1.46714,1.46791,1.46801,1.46705,1.46729,1.4674887500000002,1.4665175000000001
1516,EUR_SGD,2023-07-31T01:00:00.000000000Z,3949,1.46704,1.46749,1.46643,1.46722,1.46718,1.46760,1.46658,1.46734,1.46733,1.46772,1.46673,1.46746,1.4674537500000002,1.4664890625
1517,EUR_SGD,2023-07-31T02:00:00.000000000Z,4683,1.46721,1.46722,1.46583,1.46627,1.46734,1.46735,1.46594,1.46642,1.46746,1.46748,1.46605,1.46658,1.46733125,1.46644140625
1518,EUR_SGD,2023-07-31T03:00:00.000000000Z,3681,1.46632,1.46683,1.46616,1.46647,1.46648,1.46698,1.46632,1.46660,1.46664,1.46713,1.46648,1.46673,1.4672100000000001,1.4663767187499999
1519,EUR_SGD,2023-07-31T04:00:00.000000000Z,3327,1.46643,1.46646,1.46555,1.46556,1.46655,1.46662,1.46570,1.46572,1.46667,1.46677,1.46586,1.46587,1.46702,1.4663315625
1520,EUR_SGD,2023-07-31T05:00:00.000000000Z,3065,1.46557,1.46623,1.46523,1.46607,1.46574,1.46636,1.46536,1.46623,1.46590,1.46650,1.46549,1.46639,1.46693625,1.46628328125
1521,EUR_SGD,2023-07-31T06:00:00.000000000Z,4293,1.46607,1.46607,1.46504,1.46580,1.46621,1.46621,1.46518,1.46594,1.46635,1.46635,1.46531,1.46608,1.4666412500000001,1.466240625
1522,EUR_SGD,2023-07-31T07:00:00.000000000Z,7748,1.46576,1.46717,1.46557,1.46632,1.46588,1.46730,1.46570,1.46644,1.46601,1.46744,1.46582,1.46656,1.4664787499999998,1.4662175
1523,EUR_SGD,2023-07-31T08:00:00.000000000Z,6123,1.46633,1.46789,1.46538,1.46756,1.46646,1.46803,1.46552,1.46774,1.46658,1.46818,1.46566,1.46793,1.4665537499999999,1.46618953125
1524,EUR_SGD,2023-07-31T09:00:00.000000000Z,5520,1.46760,1.46783,1.46659,1.46696,1.46778,1.46798,1.46672,1.46710,1.46797,1.46817,1.46685,1.46723,1.4665237500000001,1.46615984375
1525,EUR_SGD,2023-07-31T10:00:00.000000000Z,4300,1.46696,1.46789,1.46651,1.46723,1.46710,1.46802,1.46664,1.46733,1.46724,1.46816,1.46675,1.46743,1.4666375,1.46616125
1526,EUR_SGD,2023-07-31T11:00:00.000000000Z,4928,1.46723,1.46723,1.46582,1.46614,1.46732,1.46732,1.46594,1.46626,1.46742,1.46742,1.46607,1.46638,1.4665949999999999,1.46609953125
1527,EUR_SGD,2023-07-31T12:00:00.000000000Z,6228,1.46618,1.46673,1.46521,1.46566,1.46628,1.46686,1.46536,1.46581,1.46639,1.46700,1.46549,1.46596,1.4666062500000001,1.466035
1528,EUR_SGD,2023-07-31T13:00:00.000000000Z,8006,1.46566,1.46742,1.46450,1.46643,1.46580,1.46756,1.46464,1.46658,1.46594,1.46769,1.46477,1.46672,1.46665,1.4659915625
1529,EUR_SGD,2023-07-31T14:00:00.000000000Z,7346,1.46647,1.46708,1.46370,1.46379,1.46661,1.46724,1.46386,1.46394,1.46675,1.46739,1.46401,1.46410,1.4664,1.4659059375
1530,EUR_SGD,2023-07-31T15:00:00.000000000Z,6896,1.46379,1.46466,1.46289,1.46376,1.46394,1.46480,1.46307,1.46391,1.46409,1.46494,1.46325,1.46406,1.46608375,1.46582046875
1531,EUR_SGD,2023-07-31T16:00:00.000000000Z,3492,1.46377,1.46399,1.46183,1.46212,1.46390,1.46414,1.46200,1.46226,1.46402,1.46430,1.46216,1.46241,1.46539875,1.4657185937500001
1532,EUR_SGD,2023-07-31T17:00:00.000000000Z,3387,1.46214,1.46233,1.46160,1.46174,1.46228,1.46248,1.46177,1.46192,1.46241,1.46264,1.46194,1.46210,1.46475125,1.4656154687499998
1533,EUR_SGD,2023-07-31T18:00:00.000000000Z,4518,1.46174,1.46234,1.46140,1.46166,1.46190,1.46250,1.46154,1.46182,1.46206,1.46266,1.46168,1.46198,1.4640624999999998,1.46549859375
1534,EUR_SGD,2023-07-31T19:00:00.000000000Z,2967,1.46166,1.46221,1.46163,1.46186,1.46183,1.46236,1.46179,1.46206,1.46200,1.46252,1.46194,1.46225,1.4635375000000002,1.4654010937500002
1535,EUR_SGD,2023-07-31T20:00:00.000000000Z,2171,1.46180,1.46208,1.46150,1.46205,1.46200,1.46234,1.46170,1.46230,1.46221,1.46262,1.46187,1.46256,1.46309875,1.46530546875
1536,EUR_SGD,2023-07-31T21:00:00.000000000Z,587,1.46116,1.46190,1.46079,1.46116,1.46205,1.46238,1.46154,1.46194,1.46294,1.46294,1.46225,1.46272,1.4625187499999999,1.46520953125
1537,EUR_SGD,2023-07-31T22:00:00.000000000Z,1414,1.46134,1.46248,1.46115,1.46241,1.46200,1.46266,1.46150,1.46261,1.46267,1.46288,1.46184,1.46281,1.4623525,1.46511921875
1538,EUR_SGD,2023-07-31T23:00:00.000000000Z,1315,1.46242,1.46251,1.46214,1.46226,1.46262,1.46270,1.46229,1.46242,1.46281,1.46290,1.46244,1.46259,1.46216625,1.4650110937499998
1539,EUR_SGD,2023-08-01T00:00:00.000000000Z,3970,1.46226,1.46260,1.46155,1.46161,1.46244,1.46275,1.46168,1.46176,1.46261,1.46290,1.46181,1.46192,1.4621037499999998,1.4648579687499999
1540,EUR_SGD,2023-08-01T01:00:00.000000000Z,4903,1.46160,1.46288,1.46143,1.46247,1.46176,1.46302,1.46157,1.46258,1.46192,1.46319,1.46171,1.46270,1.46218625,1.46469328125
1541,EUR_SGD,2023-08-01T02:00:00.000000000Z,4167,1.46248,1.46273,1.46189,1.46258,1.46259,1.46286,1.46200,1.46270,1.46270,1.46298,1.46212,1.46282,1.46229625,1.4645123437499998
1542,EUR_SGD,2023-08-01T03:00:00.000000000Z,4118,1.46259,1.46275,1.46227,1.46248,1.46270,1.46286,1.46240,1.46263,1.46282,1.46300,1.46254,1.46278,1.4623675,1.4643346875
1543,EUR_SGD,2023-08-01T04:00:00.000000000Z,4810,1.46247,1.46385,1.46244,1.46376,1.46264,1.46399,1.46260,1.46392,1.46280,1.46414,1.46274,1.46408,1.4625700000000001,1.4641837500000001
1544,EUR_SGD,2023-08-01T05:00:00.000000000Z,5149,1.46376,1.46518,1.46363,1.46508,1.46391,1.46530,1.46378,1.46522,1.46406,1.46543,1.46394,1.46536,1.46298,1.4641553125
1545,EUR_SGD,2023-08-01T06:00:00.000000000Z,5804,1.46504,1.46512,1.46401,1.46421,1.46518,1.46526,1.46416,1.46435,1.46532,1.46541,1.46429,1.46449,1.4631975000000002,1.46416359375
1546,EUR_SGD,2023-08-01T07:00:00.000000000Z,7763,1.46421,1.46432,1.46217,1.46374,1.46434,1.46446,1.46232,1.46400,1.46447,1.46461,1.46246,1.46426,1.463395,1.46419640625
1547,EUR_SGD,2023-08-01T08:00:00.000000000Z,6686,1.46374,1.46461,1.46325,1.46357,1.46400,1.46474,1.46338,1.46373,1.46427,1.46488,1.46351,1.46389,1.46364125,1.4642221874999999
1548,EUR_SGD,2023-08-01T09:00:00.000000000Z,5262,1.46355,1.46375,1.46258,1.46345,1.46370,1.46390,1.46272,1.46360,1.46385,1.46405,1.46284,1.46374,1.46376875,1.4642487499999999
1549,EUR_SGD,2023-08-01T10:00:00.000000000Z,4140,1.46345,1.46447,1.46306,1.46421,1.46359,1.46459,1.46320,1.46436,1.46373,1.46472,1.46334,1.46451,1.46397625,1.46428109375
1550,EUR_SGD,2023-08-01T11:00:00.000000000Z,4694,1.46423,1.46473,1.46399,1.46445,1.46437,1.46486,1.46411,1.46458,1.46451,1.46499,1.46423,1.46472,1.4642199999999999,1.4643379687500002
1551,EUR_SGD,2023-08-01T12:00:00.000000000Z,4888,1.46442,1.46462,1.46313,1.46391,1.46458,1.46474,1.46326,1.46405,1.46473,1.46487,1.46340,1.46419,1.46423625,1.46439078125
1552,EUR_SGD,2023-08-01T13:00:00.000000000Z,6583,1.46393,1.46556,1.46382,1.46469,1.46408,1.46569,1.46396,1.46510,1.46422,1.46583,1.46407,1.46552,1.46422125,1.46444515625
1553,EUR_SGD,2023-08-01T14:00:00.000000000Z,9119,1.46479,1.46695,1.46444,1.46658,1.46520,1.46710,1.46461,1.46672,1.46562,1.46726,1.46476,1.46687,1.4645175,1.46453234375
1554,EUR_SGD,2023-08-01T15:00:00.000000000Z,6581,1.46662,1.46760,1.46523,1.46587,1.46676,1.46773,1.46537,1.46602,1.46689,1.46786,1.46551,1.46617,1.4647700000000001,1.4646053125
1555,EUR_SGD,2023-08-01T16:00:00.000000000Z,2765,1.46591,1.46684,1.46577,1.46654,1.46606,1.46698,1.46592,1.46667,1.46620,1.46712,1.46607,1.46680,1.4651375000000002,1.46469140625
1556,EUR_SGD,2023-08-01T17:00:00.000000000Z,2692,1.46654,1.46689,1.46577,1.46590,1.46668,1.46704,1.46592,1.46606,1.46683,1.46719,1.46607,1.46621,1.4654449999999999,1.46475734375
1557,EUR_SGD,2023-08-01T18:00:00.000000000Z,3613,1.46587,1.46671,1.46584,1.46661,1.46602,1.46686,1.46599,1.46676,1.46617,1.46702,1.46614,1.46691,1.465745,1.46483109375
1558,EUR_SGD,2023-08-01T19:00:00.000000000Z,1846,1.46660,1.46746,1.46642,1.46716,1.46676,1.46762,1.46658,1.46730,1.46692,1.46777,1.46672,1.46745,1.466085,1.46491890625
1559,EUR_SGD,2023-08-01T20:00:00.000000000Z,966,1.46712,1.46777,1.46670,1.46746,1.46726,1.46811,1.46692,1.46794,1.46739,1.46863,1.46713,1.46843,1.46657125,1.46501265625
1560,EUR_SGD,2023-08-01T21:00:00.000000000Z,3002,1.46617,1.47014,1.46582,1.47004,1.46776,1.47114,1.46719,1.47097,1.46935,1.47217,1.46838,1.47190,1.467305,1.46516421875
1561,EUR_SGD,2023-08-01T22:00:00.000000000Z,3669,1.46987,1.47047,1.46804,1.46912,1.47086,1.47109,1.46836,1.46942,1.47185,1.47185,1.46866,1.46971,1.4676425,1.46528296875
1562,EUR_SGD,2023-08-01T23:00:00.000000000Z,2009,1.46911,1.47012,1.46854,1.46911,1.46940,1.47032,1.46880,1.46927,1.46969,1.47056,1.46907,1.46943,1.46804875,1.465400625
1563,EUR_SGD,2023-08-02T00:00:00.000000000Z,4692,1.46915,1.46962,1.46834,1.46870,1.46930,1.46976,1.46846,1.46882,1.46946,1.46991,1.46859,1.46895,1.4683175,1.4655240625
1564,EUR_SGD,2023-08-02T01:00:00.000000000Z,5398,1.46870,1.46903,1.46799,1.46810,1.46883,1.46914,1.46814,1.46824,1.46896,1.46927,1.46828,1.46839,1.46859,1.4656346875000001
1565,EUR_SGD,2023-08-02T02:00:00.000000000Z,5070,1.46810,1.46867,1.46779,1.46817,1.46823,1.46882,1.46792,1.46831,1.46836,1.46897,1.46803,1.46845,1.46878375,1.4657373437499999
1566,EUR_SGD,2023-08-02T03:00:00.000000000Z,4216,1.46816,1.46837,1.46760,1.46832,1.46830,1.46850,1.46770,1.46844,1.46845,1.46864,1.46781,1.46857,1.46892625,1.4658073437499999
1567,EUR_SGD,2023-08-02T04:00:00.000000000Z,1465,1.46832,1.46878,1.46790,1.46874,1.46846,1.46890,1.46804,1.46888,1.46860,1.46903,1.46818,1.46901,1.46904375,1.4658639062499998
1568,EUR_SGD,2023-08-02T05:00:00.000000000Z,5219,1.46874,1.46967,1.46870,1.46943,1.46888,1.46980,1.46884,1.46958,1.46903,1.46996,1.46899,1.46974,1.4688700000000001,1.46591765625
1569,EUR_SGD,2023-08-02T06:00:00.000000000Z,5285,1.46946,1.46990,1.46841,1.46933,1.46961,1.47004,1.46856,1.46948,1.46976,1.47019,1.46872,1.46962,1.4688775,1.4659432812500002
1570,EUR_SGD,2023-08-02T07:00:00.000000000Z,8377,1.46935,1.47109,1.46877,1.47013,1.46951,1.47122,1.46892,1.47026,1.46967,1.47137,1.46907,1.47038,1.4690012499999998,1.46595796875
1571,EUR_SGD,2023-08-02T08:00:00.000000000Z,8738,1.47017,1.47058,1.46877,1.46903,1.47030,1.47070,1.46892,1.46916,1.47042,1.47083,1.46906,1.46929,1.46904375,1.4659606250000001
1572,EUR_SGD,2023-08-02T09:00:00.000000000Z,6552,1.46901,1.46904,1.46784,1.46831,1.46914,1.46917,1.46799,1.46846,1.46928,1.46932,1.46812,1.46861,1.46907125,1.46597375
1573,EUR_SGD,2023-08-02T10:00:00.000000000Z,5397,1.46830,1.46842,1.46728,1.46798,1.46844,1.46856,1.46742,1.46812,1.46858,1.46871,1.46754,1.46825,1.4690474999999998,1.4659849999999999
1574,EUR_SGD,2023-08-02T11:00:00.000000000Z,6019,1.46797,1.46890,1.46740,1.46889,1.46812,1.46903,1.46751,1.46902,1.46826,1.46917,1.46762,1.46915,1.46912,1.46600765625
1575,EUR_SGD,2023-08-02T12:00:00.000000000Z,10795,1.46889,1.46966,1.46737,1.46844,1.46902,1.46986,1.46782,1.46857,1.46916,1.47007,1.46823,1.46870,1.46908125,1.4660284375
1576,EUR_SGD,2023-08-02T13:00:00.000000000Z,8859,1.46840,1.46975,1.46816,1.46896,1.46852,1.46988,1.46829,1.46909,1.46865,1.47002,1.46842,1.46922,1.46902,1.46606265625
1577,EUR_SGD,2023-08-02T14:00:00.000000000Z,8885,1.46896,1.46908,1.46600,1.46696,1.46910,1.46922,1.46614,1.46710,1.46923,1.46938,1.46628,1.46723,1.4687225000000002,1.46604390625
1578,EUR_SGD,2023-08-02T15:00:00.000000000Z,8082,1.46692,1.46782,1.46632,1.46759,1.46706,1.46794,1.46648,1.46773,1.46721,1.46807,1.46661,1.46787,1.4684062500000001,1.4660437499999999
1579,EUR_SGD,2023-08-02T16:00:00.000000000Z,5087,1.46756,1.46909,1.46755,1.46880,1.46771,1.46922,1.46769,1.46896,1.46786,1.46935,1.46782,1.46912,1.46838125,1.4660721875
1580,EUR_SGD,2023-08-02T17:00:00.000000000Z,6733,1.46881,1.46935,1.46823,1.46823,1.46896,1.46950,1.46842,1.46842,1.46911,1.46967,1.46860,1.46860,1.46837625,1.4660890625
1581,EUR_SGD,2023-08-02T18:00:00.000000000Z,3627,1.46828,1.46862,1.46814,1.46845,1.46846,1.46878,1.46828,1.46862,1.46864,1.46896,1.46841,1.46878,1.4684387500000002,1.4661234375
1582,EUR_SGD,2023-08-02T19:00:00.000000000Z,3415,1.46844,1.46856,1.46747,1.46769,1.46861,1.46868,1.46768,1.46787,1.46878,1.46882,1.46788,1.46805,1.4682950000000001,1.46614328125
1583,EUR_SGD,2023-08-02T20:00:00.000000000Z,1822,1.46769,1.46773,1.46738,1.46756,1.46784,1.46794,1.46758,1.46780,1.46800,1.46819,1.46779,1.46805,1.46819875,1.46617578125
1584,EUR_SGD,2023-08-02T21:00:00.000000000Z,1771,1.46447,1.46609,1.46438,1.46542,1.46606,1.46732,1.46600,1.46672,1.46766,1.46855,1.46748,1.46801,1.4679024999999999,1.4661834375
1585,EUR_SGD,2023-08-02T22:00:00.000000000Z,2759,1.46524,1.46790,1.46419,1.46789,1.46650,1.46816,1.46519,1.46815,1.46776,1.46843,1.46617,1.46841,1.46803375,1.4662179687499999
1586,EUR_SGD,2023-08-02T23:00:00.000000000Z,900,1.46785,1.46823,1.46775,1.46794,1.46811,1.46838,1.46798,1.46810,1.46837,1.46856,1.46821,1.46827,1.46808,1.4662439062500001
1587,EUR_SGD,2023-08-03T00:00:00.000000000Z,4350,1.46800,1.46855,1.46779,1.46809,1.46815,1.46870,1.46792,1.46823,1.46830,1.46884,1.46804,1.46837,1.46798875,1.4662515625
1588,EUR_SGD,2023-08-03T01:00:00.000000000Z,5222,1.46804,1.46863,1.46774,1.46819,1.46818,1.46879,1.46790,1.46834,1.46831,1.46896,1.46807,1.46850,1.46797875,1.4662709375
1589,EUR_SGD,2023-08-03T02:00:00.000000000Z,4683,1.46818,1.46855,1.46782,1.46801,1.46832,1.46867,1.46794,1.46812,1.46847,1.46880,1.46805,1.46822,1.46791625,1.46628328125
1590,EUR_SGD,2023-08-03T03:00:00.000000000Z,4124,1.46797,1.46835,1.46762,1.46789,1.46810,1.46850,1.46775,1.46802,1.46823,1.46865,1.46788,1.46816,1.467935,1.46631078125
1591,EUR_SGD,2023-08-03T04:00:00.000000000Z,4315,1.46787,1.46838,1.46684,1.46728,1.46801,1.46854,1.46698,1.46742,1.46815,1.46869,1.46713,1.46755,1.4678875000000002,1.4663359375
1592,EUR_SGD,2023-08-03T05:00:00.000000000Z,5598,1.46728,1.46886,1.46698,1.46867,1.46742,1.46899,1.46712,1.46883,1.46756,1.46914,1.46724,1.46899,1.46815125,1.46637109375
1593,EUR_SGD,2023-08-03T06:00:00.000000000Z,7727,1.46851,1.46918,1.46756,1.46798,1.46866,1.46932,1.46771,1.46811,1.46881,1.46946,1.46786,1.46824,1.46814625,1.4664362499999999
1594,EUR_SGD,2023-08-03T07:00:00.000000000Z,10053,1.46794,1.46858,1.46668,1.46675,1.46809,1.46872,1.46683,1.46688,1.46824,1.46885,1.46698,1.46701,1.46799375,1.46648265625
1595,EUR_SGD,2023-08-03T08:00:00.000000000Z,6410,1.46672,1.46810,1.46643,1.46807,1.46686,1.46824,1.46658,1.46822,1.46700,1.46839,1.46672,1.46836,1.4679924999999998,1.46657578125
1596,EUR_SGD,2023-07-11T17:00:00.000000000Z,2662,1.47580,1.47635,1.47574,1.47619,1.47593,1.47647,1.47588,1.47634,1.47606,1.47661,1.47600,1.47649,1.4689925,1.46680109375
1597,EUR_SGD,2023-07-11T18:00:00.000000000Z,2996,1.47619,1.47620,1.47501,1.47501,1.47632,1.47633,1.47515,1.47516,1.47646,1.47646,1.47529,1.47531,1.4698725000000001,1.46700953125
1598,EUR_SGD,2023-07-11T19:00:00.000000000Z,1723,1.47504,1.47613,1.47502,1.47566,1.47518,1.47626,1.47516,1.47580,1.47532,1.47639,1.47527,1.47593,1.470845,1.46722421875
1599,EUR_SGD,2023-07-11T20:00:00.000000000Z,940,1.47565,1.47606,1.47541,1.47599,1.47579,1.47626,1.47556,1.47624,1.47593,1.47649,1.47570,1.47649,1.4719475000000002,1.4674420312499998
1600,EUR_SGD,2023-07-11T21:00:00.000000000Z,654,1.47411,1.47625,1.47411,1.47592,1.47548,1.47650,1.47548,1.47622,1.47685,1.47690,1.47639,1.47651,1.47287125,1.46766515625
