,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
294,GBP_CAD,2023-06-28T17:00:00.000000000Z,24635,1.67569,1.67640,1.67463,1.67518,1.67580,1.67651,1.67474,1.67534,1.67592,1.67664,1.67485,1.67549,1.6795512499999998,1.68293359375
295,GBP_CAD,2023-06-28T21:00:00.000000000Z,7987,1.67471,1.67587,1.67370,1.67411,1.67556,1.67617,1.67386,1.67425,1.67641,1.67705,1.67401,1.67439,1.67871,1.6828587499999998
296,GBP_CAD,2023-06-29T01:00:00.000000000Z,24031,1.67410,1.67559,1.67392,1.67483,1.67424,1.67574,1.67408,1.67498,1.67439,1.67592,1.67424,1.67512,1.67786,1.6826784375
297,GBP_CAD,2023-06-29T05:00:00.000000000Z,34089,1.67483,1.67875,1.67438,1.67718,1.67500,1.67886,1.67454,1.67728,1.67518,1.67897,1.67468,1.67738,1.6772224999999998,1.6825434375
298,GBP_CAD,2023-06-29T09:00:00.000000000Z,33187,1.67718,1.67905,1.67329,1.67364,1.67728,1.67918,1.67346,1.67376,1.67737,1.67933,1.67363,1.67388,1.6762074999999999,1.6823371875
299,GBP_CAD,2023-06-29T13:00:00.000000000Z,48333,1.67364,1.67543,1.66967,1.67246,1.67376,1.67553,1.66981,1.67257,1.67387,1.67563,1.66994,1.67268,1.6751987499999998,1.6821020312500001
300,GBP_CAD,2023-06-29T17:00:00.000000000Z,21394,1.67245,1.67256,1.67029,1.67134,1.67257,1.67266,1.67044,1.67148,1.67269,1.67276,1.67055,1.67162,1.67443125,1.6818782812500002
301,GBP_CAD,2023-06-29T21:00:00.000000000Z,10201,1.67020,1.67272,1.66988,1.67237,1.67094,1.67284,1.67044,1.67248,1.67168,1.67298,1.67081,1.67258,1.6740175000000002,1.6816459375
302,GBP_CAD,2023-06-30T01:00:00.000000000Z,27243,1.67237,1.67274,1.67084,1.67201,1.67248,1.67286,1.67095,1.67216,1.67259,1.67300,1.67106,1.67230,1.67362,1.6813965625
303,GBP_CAD,2023-06-30T05:00:00.000000000Z,32188,1.67200,1.67698,1.67087,1.67234,1.67214,1.67710,1.67100,1.67246,1.67227,1.67722,1.67112,1.67257,1.67339625,1.68111625
304,GBP_CAD,2023-06-30T09:00:00.000000000Z,37076,1.67237,1.68467,1.67206,1.68309,1.67246,1.68476,1.67218,1.68320,1.67256,1.68486,1.67228,1.68331,1.67442375,1.68100984375
305,GBP_CAD,2023-06-30T13:00:00.000000000Z,56200,1.68309,1.68418,1.67960,1.68214,1.68320,1.68428,1.67972,1.68224,1.68330,1.68439,1.67984,1.68235,1.67504375,1.68087859375
306,GBP_CAD,2023-06-30T17:00:00.000000000Z,20979,1.68213,1.68240,1.68012,1.68144,1.68224,1.68272,1.68023,1.68225,1.68235,1.68334,1.68034,1.68306,1.6761050000000002,1.6807354687499998
307,GBP_CAD,2023-07-02T21:00:00.000000000Z,9852,1.67867,1.68263,1.67867,1.68215,1.68066,1.68274,1.68066,1.68229,1.68265,1.68372,1.68182,1.68243,1.6773200000000001,1.6805865625
308,GBP_CAD,2023-07-03T01:00:00.000000000Z,22447,1.68216,1.68267,1.68115,1.68206,1.68230,1.68280,1.68128,1.68218,1.68243,1.68292,1.68142,1.68230,1.6786575,1.68040609375
309,GBP_CAD,2023-07-03T05:00:00.000000000Z,29618,1.68208,1.68225,1.67948,1.68069,1.68219,1.68238,1.67962,1.68082,1.68230,1.68253,1.67974,1.68095,1.6797,1.680226875
310,GBP_CAD,2023-07-03T09:00:00.000000000Z,27056,1.68070,1.68222,1.67768,1.68206,1.68082,1.68231,1.67780,1.68217,1.68094,1.68242,1.67791,1.68228,1.68095125,1.6800675
311,GBP_CAD,2023-07-03T13:00:00.000000000Z,32145,1.68206,1.68367,1.67837,1.68237,1.68218,1.68384,1.67850,1.68250,1.68230,1.68401,1.67861,1.68264,1.6822062500000001,1.67989109375
312,GBP_CAD,2023-07-03T17:00:00.000000000Z,7783,1.68242,1.68284,1.68057,1.68153,1.68255,1.68294,1.68070,1.68164,1.68268,1.68305,1.68084,1.68174,1.68201125,1.67970328125
313,GBP_CAD,2023-07-03T21:00:00.000000000Z,6824,1.68030,1.68226,1.68029,1.68216,1.68125,1.68238,1.68102,1.68228,1.68220,1.68263,1.68128,1.68240,1.68201625,1.67956171875
314,GBP_CAD,2023-07-04T01:00:00.000000000Z,20386,1.68216,1.68252,1.68054,1.68110,1.68228,1.68266,1.68070,1.68122,1.68241,1.68280,1.68085,1.68133,1.6818875,1.67942921875
315,GBP_CAD,2023-07-04T05:00:00.000000000Z,23196,1.68111,1.68250,1.67929,1.68054,1.68122,1.68264,1.67942,1.68066,1.68133,1.68279,1.67953,1.68078,1.68168375,1.67931234375
316,GBP_CAD,2023-07-04T09:00:00.000000000Z,19850,1.68054,1.68229,1.67985,1.68196,1.68064,1.68242,1.67996,1.68207,1.68074,1.68256,1.68008,1.68218,1.68167,1.6791903124999998
317,GBP_CAD,2023-07-04T13:00:00.000000000Z,15402,1.68197,1.68384,1.68074,1.68120,1.68206,1.68396,1.68090,1.68134,1.68214,1.68409,1.68103,1.68147,1.681735,1.67904015625
318,GBP_CAD,2023-07-04T17:00:00.000000000Z,6155,1.68115,1.68256,1.68063,1.68101,1.68131,1.68270,1.68080,1.68114,1.68147,1.68283,1.68095,1.68126,1.6816062500000002,1.67889109375
319,GBP_CAD,2023-07-04T21:00:00.000000000Z,7948,1.68074,1.68199,1.67974,1.68095,1.68150,1.68216,1.68070,1.68107,1.68226,1.68261,1.68077,1.68119,1.6814274999999999,1.678755625
320,GBP_CAD,2023-07-05T01:00:00.000000000Z,15871,1.68095,1.68169,1.68039,1.68167,1.68108,1.68184,1.68053,1.68181,1.68122,1.68200,1.68066,1.68195,1.68144875,1.67868703125
321,GBP_CAD,2023-07-05T05:00:00.000000000Z,30233,1.68166,1.68745,1.68023,1.68711,1.68182,1.68756,1.68035,1.68723,1.68199,1.68768,1.68047,1.68735,1.6820675,1.6786678125
322,GBP_CAD,2023-07-05T09:00:00.000000000Z,30323,1.68711,1.68968,1.68430,1.68823,1.68724,1.68981,1.68442,1.68835,1.68736,1.68994,1.68454,1.68847,1.68295875,1.6786521875
323,GBP_CAD,2023-07-05T13:00:00.000000000Z,43337,1.68825,1.68882,1.68552,1.68671,1.68836,1.68900,1.68566,1.68684,1.68847,1.68925,1.68576,1.68697,1.6837312500000001,1.67863703125
324,GBP_CAD,2023-07-05T17:00:00.000000000Z,21949,1.68668,1.68760,1.68558,1.68720,1.68682,1.68772,1.68571,1.68737,1.68696,1.68784,1.68583,1.68754,1.6843937500000001,1.6786490625
325,GBP_CAD,2023-07-05T21:00:00.000000000Z,10876,1.68561,1.68797,1.68555,1.68709,1.68662,1.68809,1.68643,1.68724,1.68762,1.68825,1.68693,1.68739,1.68513125,1.67871
326,GBP_CAD,2023-07-06T01:00:00.000000000Z,22700,1.68709,1.68896,1.68679,1.68884,1.68724,1.68910,1.68694,1.68896,1.68740,1.68924,1.68708,1.68909,1.68610875,1.6788171875
327,GBP_CAD,2023-07-06T05:00:00.000000000Z,33719,1.68884,1.69284,1.68845,1.68994,1.68896,1.69292,1.68856,1.69010,1.68907,1.69303,1.68868,1.69026,1.6872375000000002,1.6789779687500002
328,GBP_CAD,2023-07-06T09:00:00.000000000Z,39276,1.68994,1.69905,1.68932,1.69772,1.69010,1.69918,1.68945,1.69780,1.69025,1.69933,1.68953,1.69788,1.68923625,1.67924484375
329,GBP_CAD,2023-07-06T13:00:00.000000000Z,46903,1.69771,1.70168,1.69352,1.70020,1.69778,1.70178,1.69360,1.70030,1.69786,1.70188,1.69369,1.70041,1.69087,1.67956578125
330,GBP_CAD,2023-07-06T17:00:00.000000000Z,19933,1.70020,1.70334,1.69985,1.70271,1.70032,1.70347,1.69996,1.70284,1.70043,1.70362,1.70006,1.70298,1.69268125,1.67992765625
331,GBP_CAD,2023-07-06T21:00:00.000000000Z,10648,1.70184,1.70342,1.70071,1.70200,1.70267,1.70356,1.70174,1.70214,1.70350,1.70406,1.70211,1.70227,1.6945937500000001,1.68028140625
332,GBP_CAD,2023-07-07T01:00:00.000000000Z,18490,1.70202,1.70284,1.70074,1.70248,1.70214,1.70299,1.70091,1.70261,1.70227,1.70314,1.70105,1.70274,1.69649875,1.6806628124999998
333,GBP_CAD,2023-07-07T05:00:00.000000000Z,31699,1.70245,1.70492,1.70219,1.70309,1.70260,1.70505,1.70232,1.70320,1.70274,1.70518,1.70244,1.70332,1.69849375,1.68110140625
334,GBP_CAD,2023-07-07T09:00:00.000000000Z,40726,1.70309,1.70802,1.70203,1.70393,1.70322,1.70810,1.70215,1.70407,1.70335,1.70817,1.70226,1.70421,1.7003825000000001,1.68153375
335,GBP_CAD,2023-07-07T13:00:00.000000000Z,48693,1.70390,1.70652,1.70045,1.70478,1.70404,1.70664,1.70058,1.70490,1.70417,1.70675,1.70071,1.70502,1.7022325,1.681993125
336,GBP_CAD,2023-07-07T17:00:00.000000000Z,19610,1.70477,1.70497,1.70324,1.70428,1.70490,1.70510,1.70337,1.70462,1.70502,1.70522,1.70348,1.70496,1.703085,1.682435625
337,GBP_CAD,2023-07-09T21:00:00.000000000Z,10337,1.70209,1.70481,1.70203,1.70355,1.70383,1.70490,1.70344,1.70369,1.70557,1.70565,1.70357,1.70383,1.70350875,1.68284921875
338,GBP_CAD,2023-07-10T01:00:00.000000000Z,19843,1.70356,1.70391,1.70227,1.70271,1.70370,1.70400,1.70244,1.70284,1.70383,1.70411,1.70260,1.70296,1.70350875,1.68320390625
339,GBP_CAD,2023-07-10T05:00:00.000000000Z,25597,1.70271,1.70312,1.69974,1.70207,1.70285,1.70326,1.69988,1.70219,1.70299,1.70341,1.70001,1.70231,1.703515,1.6836129687499999
340,GBP_CAD,2023-07-10T09:00:00.000000000Z,28259,1.70207,1.70299,1.69551,1.69613,1.70218,1.70310,1.69564,1.69626,1.70229,1.70322,1.69576,1.69639,1.70272125,1.6839275
341,GBP_CAD,2023-07-10T13:00:00.000000000Z,32267,1.69612,1.70691,1.69611,1.70667,1.69626,1.70700,1.69624,1.70680,1.69640,1.70709,1.69636,1.70692,1.70317125,1.6843993750000001
342,GBP_CAD,2023-07-10T17:00:00.000000000Z,17827,1.70667,1.70835,1.70585,1.70770,1.70679,1.70848,1.70598,1.70782,1.70691,1.70862,1.70608,1.70795,1.70364,1.6848981250000001
343,GBP_CAD,2023-07-10T21:00:00.000000000Z,8866,1.70733,1.70809,1.70657,1.70701,1.70772,1.70820,1.70686,1.70714,1.70810,1.70853,1.70698,1.70727,1.70392,1.6853640625
344,GBP_CAD,2023-07-11T01:00:00.000000000Z,21959,1.70703,1.70852,1.70540,1.70806,1.70716,1.70866,1.70554,1.70818,1.70728,1.70881,1.70567,1.70831,1.7043650000000001,1.6859265625
345,GBP_CAD,2023-07-11T05:00:00.000000000Z,34083,1.70805,1.71166,1.70715,1.71074,1.70819,1.71180,1.70732,1.71084,1.70833,1.71194,1.70748,1.71095,1.70525875,1.6865271875
346,GBP_CAD,2023-07-11T09:00:00.000000000Z,32673,1.71074,1.71582,1.71064,1.71295,1.71086,1.71594,1.71077,1.71304,1.71097,1.71605,1.71090,1.71313,1.7065337500000002,1.6871629687499998
347,GBP_CAD,2023-07-11T13:00:00.000000000Z,35286,1.71294,1.71335,1.70854,1.71199,1.71302,1.71348,1.70866,1.71212,1.71309,1.71360,1.70877,1.71224,1.707775,1.6878037499999998
348,GBP_CAD,2023-07-11T17:00:00.000000000Z,20181,1.71196,1.71260,1.71061,1.71080,1.71210,1.71272,1.71074,1.71094,1.71224,1.71283,1.71087,1.71109,1.70961,1.688421875
349,GBP_CAD,2023-07-11T21:00:00.000000000Z,10193,1.71066,1.71175,1.71029,1.71129,1.71106,1.71186,1.71072,1.71143,1.71147,1.71199,1.71080,1.71157,1.71018875,1.6890162499999999
350,GBP_CAD,2023-07-12T01:00:00.000000000Z,20944,1.71130,1.71264,1.71085,1.71213,1.71144,1.71279,1.71100,1.71224,1.71157,1.71294,1.71113,1.71235,1.71074125,1.68957515625
351,GBP_CAD,2023-07-12T05:00:00.000000000Z,22358,1.71213,1.71254,1.70838,1.70848,1.71226,1.71266,1.70851,1.70860,1.71238,1.71279,1.70864,1.70872,1.71092375,1.6900067187499999
352,GBP_CAD,2023-07-12T09:00:00.000000000Z,32767,1.70850,1.71315,1.70599,1.71193,1.70861,1.71329,1.70612,1.71206,1.70872,1.71343,1.70624,1.71219,1.71140875,1.69047984375
353,GBP_CAD,2023-07-12T13:00:00.000000000Z,51456,1.71192,1.71635,1.70727,1.71391,1.71204,1.71646,1.70751,1.71403,1.71217,1.71658,1.70774,1.71415,1.7118075,1.690974375
354,GBP_CAD,2023-07-12T17:00:00.000000000Z,23323,1.71391,1.71427,1.71094,1.71253,1.71402,1.71437,1.71106,1.71265,1.71414,1.71448,1.71117,1.71277,1.71175875,1.6914551562500002
355,GBP_CAD,2023-07-12T21:00:00.000000000Z,11174,1.71148,1.71368,1.71063,1.71301,1.71268,1.71381,1.71196,1.71310,1.71387,1.71450,1.71269,1.71320,1.71188125,1.69196234375
356,GBP_CAD,2023-07-13T01:00:00.000000000Z,28470,1.71301,1.71568,1.71280,1.71366,1.71312,1.71580,1.71296,1.71378,1.71324,1.71592,1.71311,1.71389,1.71223625,1.6925273437500001
357,GBP_CAD,2023-07-13T05:00:00.000000000Z,39691,1.71363,1.71839,1.71120,1.71633,1.71376,1.71854,1.71135,1.71645,1.71389,1.71870,1.71149,1.71657,1.71286375,1.69316265625
358,GBP_CAD,2023-07-13T09:00:00.000000000Z,41225,1.71633,1.72154,1.71606,1.72148,1.71646,1.72168,1.71618,1.72161,1.71658,1.72182,1.71630,1.72174,1.714035,1.6938856249999998
359,GBP_CAD,2023-07-13T13:00:00.000000000Z,43830,1.72150,1.72498,1.71796,1.72030,1.72162,1.72510,1.71808,1.72041,1.72175,1.72523,1.71817,1.72052,1.71551125,1.694606875
360,GBP_CAD,2023-07-13T17:00:00.000000000Z,22048,1.72030,1.72255,1.71931,1.72190,1.72040,1.72267,1.71942,1.72205,1.72049,1.72279,1.71951,1.72220,1.71676,1.69534234375
361,GBP_CAD,2023-07-13T21:00:00.000000000Z,14248,1.72092,1.72225,1.71989,1.72040,1.72222,1.72304,1.72016,1.72056,1.72351,1.72432,1.72031,1.72073,1.71757625,1.69601859375
362,GBP_CAD,2023-07-14T01:00:00.000000000Z,19209,1.72038,1.72114,1.71924,1.71993,1.72056,1.72128,1.71938,1.72006,1.72074,1.72143,1.71951,1.72020,1.7185025,1.6967420312500001
363,GBP_CAD,2023-07-14T05:00:00.000000000Z,27150,1.71992,1.72136,1.71849,1.72133,1.72007,1.72149,1.71864,1.72146,1.72022,1.72162,1.71878,1.72158,1.7195475,1.6975059375
364,GBP_CAD,2023-07-14T09:00:00.000000000Z,31516,1.72139,1.72295,1.71865,1.71994,1.72150,1.72305,1.71876,1.72006,1.72161,1.72315,1.71887,1.72017,1.7203325,1.698265
365,GBP_CAD,2023-07-14T13:00:00.000000000Z,48104,1.71995,1.73299,1.71861,1.73289,1.72004,1.73308,1.71872,1.73300,1.72013,1.73320,1.71884,1.73312,1.72240125,1.699210625
366,GBP_CAD,2023-07-14T17:00:00.000000000Z,17465,1.73295,1.73348,1.72985,1.73012,1.73308,1.73356,1.73024,1.73050,1.73320,1.73369,1.73042,1.73087,1.7235125,1.7001221874999999
367,GBP_CAD,2023-07-16T21:00:00.000000000Z,9771,1.72897,1.73243,1.72804,1.73142,1.73091,1.73253,1.72978,1.73154,1.73285,1.73343,1.73070,1.73165,1.72490375,1.7010453125
368,GBP_CAD,2023-07-17T01:00:00.000000000Z,22184,1.73146,1.73161,1.72994,1.73012,1.73156,1.73180,1.73012,1.73025,1.73166,1.73198,1.73029,1.73038,1.72592875,1.70178046875
369,GBP_CAD,2023-07-17T05:00:00.000000000Z,33879,1.73011,1.73292,1.72751,1.73094,1.73024,1.73306,1.72766,1.73110,1.73038,1.73322,1.72782,1.73125,1.72724625,1.70254390625
370,GBP_CAD,2023-07-17T09:00:00.000000000Z,39365,1.73090,1.73183,1.72525,1.72612,1.73105,1.73199,1.72536,1.72626,1.73120,1.73215,1.72547,1.72639,1.72802125,1.7032315625
371,GBP_CAD,2023-07-17T13:00:00.000000000Z,41457,1.72613,1.72648,1.72137,1.72263,1.72627,1.72662,1.72150,1.72275,1.72641,1.72675,1.72163,1.72287,1.7281825,1.70386375
372,GBP_CAD,2023-07-17T17:00:00.000000000Z,19409,1.72263,1.72584,1.72252,1.72550,1.72276,1.72596,1.72266,1.72558,1.72288,1.72608,1.72277,1.72566,1.7288725,1.7045418749999999
373,GBP_CAD,2023-07-17T21:00:00.000000000Z,11676,1.72487,1.72617,1.72348,1.72587,1.72570,1.72633,1.72458,1.72606,1.72653,1.72703,1.72526,1.72624,1.728005,1.70524875
374,GBP_CAD,2023-07-18T01:00:00.000000000Z,30739,1.72589,1.72718,1.72571,1.72713,1.72606,1.72732,1.72587,1.72728,1.72624,1.72748,1.72603,1.72743,1.7276025,1.7059535937499999
375,GBP_CAD,2023-07-18T05:00:00.000000000Z,41017,1.72714,1.72942,1.72644,1.72794,1.72730,1.72954,1.72657,1.72808,1.72746,1.72967,1.72668,1.72821,1.7271699999999999,1.70666578125
376,GBP_CAD,2023-07-18T09:00:00.000000000Z,43811,1.72796,1.73281,1.72666,1.73034,1.72808,1.73294,1.72682,1.73050,1.72821,1.73310,1.72696,1.73065,1.72720125,1.7074292187500002
377,GBP_CAD,2023-07-18T13:00:00.000000000Z,47888,1.73032,1.73292,1.71788,1.71891,1.73048,1.73306,1.71800,1.71904,1.73065,1.73323,1.71812,1.71916,1.72569375,1.70800359375
378,GBP_CAD,2023-07-18T17:00:00.000000000Z,25901,1.71889,1.71940,1.71620,1.71635,1.71902,1.71952,1.71638,1.71644,1.71916,1.71965,1.71649,1.71654,1.7244662499999999,1.7085539062500001
379,GBP_CAD,2023-07-18T21:00:00.000000000Z,13076,1.71657,1.71721,1.71535,1.71663,1.71740,1.71792,1.71552,1.71674,1.71824,1.71896,1.71567,1.71685,1.723715,1.7091176562500001
380,GBP_CAD,2023-07-19T01:00:00.000000000Z,28476,1.71663,1.71682,1.71461,1.71507,1.71674,1.71696,1.71478,1.71522,1.71686,1.71710,1.71492,1.71537,1.7224199999999998,1.709635625
381,GBP_CAD,2023-07-19T05:00:00.000000000Z,50481,1.71511,1.71562,1.70204,1.70349,1.71524,1.71591,1.70221,1.70362,1.71538,1.71621,1.70237,1.70374,1.719615,1.70998375
382,GBP_CAD,2023-07-19T09:00:00.000000000Z,40996,1.70349,1.70666,1.70055,1.70244,1.70363,1.70678,1.70069,1.70259,1.70377,1.70692,1.70083,1.70274,1.7165287500000002,1.71031890625
383,GBP_CAD,2023-07-19T13:00:00.000000000Z,46336,1.70246,1.70253,1.69463,1.70030,1.70260,1.70264,1.69478,1.70040,1.70274,1.70277,1.69492,1.70049,1.71306875,1.7106209374999999
384,GBP_CAD,2023-07-19T17:00:00.000000000Z,29993,1.70030,1.70366,1.69981,1.70329,1.70040,1.70378,1.69994,1.70340,1.70051,1.70390,1.70005,1.70352,1.7096812499999998,1.71095828125
385,GBP_CAD,2023-07-19T21:00:00.000000000Z,12981,1.70248,1.70328,1.70163,1.70319,1.70320,1.70362,1.70228,1.70332,1.70391,1.70415,1.70238,1.70344,1.7077162499999998,1.7112096875
386,GBP_CAD,2023-07-20T01:00:00.000000000Z,33320,1.70317,1.70335,1.70091,1.70130,1.70330,1.70352,1.70104,1.70144,1.70344,1.70368,1.70116,1.70158,1.7058412500000002,1.7114142187499999
387,GBP_CAD,2023-07-20T05:00:00.000000000Z,39566,1.70132,1.70160,1.69574,1.69599,1.70144,1.70174,1.69588,1.69612,1.70156,1.70191,1.69600,1.69624,1.7032637499999999,1.71155921875
388,GBP_CAD,2023-07-20T09:00:00.000000000Z,34752,1.69598,1.69598,1.69035,1.69224,1.69611,1.69611,1.69048,1.69238,1.69624,1.69624,1.69059,1.69251,1.70040875,1.7116375000000001
389,GBP_CAD,2023-07-20T13:00:00.000000000Z,48474,1.69224,1.69525,1.69110,1.69395,1.69236,1.69540,1.69124,1.69404,1.69247,1.69556,1.69137,1.69413,1.69921125,1.7117437500000001
390,GBP_CAD,2023-07-20T17:00:00.000000000Z,26943,1.69390,1.69560,1.69320,1.69491,1.69402,1.69572,1.69334,1.69504,1.69413,1.69584,1.69346,1.69516,1.6982675,1.7118387499999999
391,GBP_CAD,2023-07-20T21:00:00.000000000Z,12221,1.69473,1.69621,1.69389,1.69566,1.69544,1.69636,1.69444,1.69582,1.69615,1.69669,1.69493,1.69598,1.6976950000000002,1.7119281249999998
392,GBP_CAD,2023-07-21T01:00:00.000000000Z,29820,1.69566,1.69619,1.69476,1.69586,1.69583,1.69631,1.69490,1.69600,1.69600,1.69644,1.69505,1.69615,1.6967700000000001,1.7119
393,GBP_CAD,2023-07-21T05:00:00.000000000Z,42944,1.69586,1.69949,1.69223,1.69426,1.69600,1.69963,1.69238,1.69440,1.69614,1.69980,1.69250,1.69455,1.6956550000000001,1.7118078124999998
394,GBP_CAD,2023-07-21T09:00:00.000000000Z,43743,1.69427,1.69578,1.68943,1.69484,1.69440,1.69587,1.68958,1.69492,1.69454,1.69597,1.68972,1.69500,1.6948400000000001,1.7116840625
395,GBP_CAD,2023-07-21T13:00:00.000000000Z,44064,1.69478,1.69972,1.69397,1.69875,1.69486,1.69984,1.69410,1.69890,1.69494,1.69997,1.69424,1.69904,1.6951875,1.7116334375
396,GBP_CAD,2023-07-21T17:00:00.000000000Z,20806,1.69870,1.70015,1.69774,1.69924,1.69884,1.70038,1.69788,1.69958,1.69899,1.70060,1.69802,1.69991,1.6960875,1.71158609375
397,GBP_CAD,2023-07-23T21:00:00.000000000Z,12278,1.69762,1.70080,1.69762,1.70021,1.69920,1.70096,1.69880,1.70036,1.70079,1.70113,1.69938,1.70050,1.6968775,1.71154171875
398,GBP_CAD,2023-07-24T01:00:00.000000000Z,31707,1.70021,1.70097,1.69918,1.70022,1.70036,1.70110,1.69932,1.70036,1.70051,1.70125,1.69947,1.70049,1.6975425000000002,1.71148375
399,GBP_CAD,2023-04-20T17:00:00.000000000Z,18644,1.67582,1.67692,1.67476,1.67680,1.67592,1.67700,1.67487,1.67690,1.67602,1.67709,1.67498,1.67699,1.6951775,1.71104625
400,GBP_CAD,2023-04-20T21:00:00.000000000Z,9822,1.67543,1.67717,1.67543,1.67639,1.67622,1.67730,1.67602,1.67652,1.67700,1.67757,1.67611,1.67665,1.6927425,1.7106071875
401,GBP_CAD,2023-04-21T01:00:00.000000000Z,18616,1.67640,1.67948,1.67630,1.67859,1.67654,1.67964,1.67642,1.67868,1.67668,1.67981,1.67654,1.67878,1.6907775,1.71021640625
402,GBP_CAD,2023-04-21T05:00:00.000000000Z,29654,1.67859,1.67946,1.67474,1.67608,1.67868,1.67962,1.67486,1.67620,1.67876,1.67989,1.67497,1.67631,1.6884375,1.70980015625
403,GBP_CAD,2023-04-21T09:00:00.000000000Z,28543,1.67603,1.67943,1.67335,1.67935,1.67616,1.67953,1.67347,1.67947,1.67628,1.67963,1.67358,1.67959,1.68600875,1.7094451562500002
404,GBP_CAD,2023-04-21T13:00:00.000000000Z,44821,1.67933,1.68397,1.67601,1.68323,1.67944,1.68410,1.67611,1.68332,1.67956,1.68423,1.67620,1.68340,1.68397625,1.70924296875
405,GBP_CAD,2023-04-21T17:00:00.000000000Z,18172,1.68319,1.68520,1.68232,1.68446,1.68327,1.68533,1.68245,1.68470,1.68335,1.68547,1.68256,1.68494,1.68201875,1.70889765625
406,GBP_CAD,2023-04-23T21:00:00.000000000Z,7460,1.68446,1.68570,1.68414,1.68548,1.68470,1.68579,1.68443,1.68558,1.68494,1.68597,1.68459,1.68567,1.68017125,1.7085501562499998
407,GBP_CAD,2023-04-24T01:00:00.000000000Z,20413,1.68548,1.68614,1.68474,1.68561,1.68557,1.68628,1.68484,1.68576,1.68566,1.68645,1.68492,1.68591,1.68127875,1.70821609375
408,GBP_CAD,2023-04-24T05:00:00.000000000Z,28432,1.68559,1.68567,1.68300,1.68476,1.68575,1.68582,1.68311,1.68484,1.68591,1.68596,1.68322,1.68491,1.6823187499999999,1.70785140625
409,GBP_CAD,2023-04-24T09:00:00.000000000Z,26917,1.68476,1.68669,1.68241,1.68553,1.68486,1.68680,1.68252,1.68562,1.68495,1.68694,1.68261,1.68572,1.6831862499999999,1.70745734375
410,GBP_CAD,2023-04-24T13:00:00.000000000Z,35522,1.68550,1.68850,1.68377,1.68813,1.68560,1.68860,1.68388,1.68824,1.68571,1.68869,1.68399,1.68835,1.68469125,1.70706984375
411,GBP_CAD,2023-04-24T17:00:00.000000000Z,14134,1.68816,1.69110,1.68760,1.69052,1.68826,1.69120,1.68769,1.69064,1.68835,1.69131,1.68778,1.69077,1.6860875,1.70673421875
412,GBP_CAD,2023-04-24T21:00:00.000000000Z,9220,1.68951,1.69211,1.68890,1.69108,1.69022,1.69223,1.68948,1.69118,1.69094,1.69237,1.68991,1.69129,1.6870699999999998,1.70642546875
413,GBP_CAD,2023-04-25T01:00:00.000000000Z,20492,1.69106,1.69162,1.69063,1.69096,1.69116,1.69175,1.69076,1.69106,1.69125,1.69188,1.69089,1.69117,1.687865,1.7061071875
414,GBP_CAD,2023-04-25T05:00:00.000000000Z,34603,1.69096,1.69357,1.68856,1.69230,1.69108,1.69366,1.68868,1.69238,1.69120,1.69379,1.68879,1.69246,1.688715,1.7057968749999999
415,GBP_CAD,2023-04-25T09:00:00.000000000Z,29630,1.69231,1.69343,1.68728,1.68800,1.69238,1.69354,1.68737,1.68810,1.69246,1.69368,1.68746,1.68820,1.6890075,1.7054765625000001
416,GBP_CAD,2023-04-25T13:00:00.000000000Z,40398,1.68799,1.69106,1.68679,1.69037,1.68810,1.69114,1.68690,1.69048,1.68821,1.69124,1.68698,1.69059,1.6897125,1.705139375
417,GBP_CAD,2023-04-25T17:00:00.000000000Z,19574,1.69040,1.69318,1.69019,1.69101,1.69050,1.69328,1.69031,1.69113,1.69060,1.69339,1.69040,1.69125,1.69040125,1.7047815625
418,GBP_CAD,2023-04-25T21:00:00.000000000Z,10198,1.69057,1.69135,1.68999,1.69075,1.69108,1.69148,1.69012,1.69087,1.69159,1.69202,1.69026,1.69099,1.69073,1.70444125
419,GBP_CAD,2023-04-26T01:00:00.000000000Z,22277,1.69075,1.69398,1.69020,1.69379,1.69088,1.69408,1.69034,1.69390,1.69100,1.69419,1.69046,1.69400,1.6911375,1.70414125
420,GBP_CAD,2023-04-26T05:00:00.000000000Z,34563,1.69380,1.70002,1.69332,1.69999,1.69392,1.70012,1.69345,1.70009,1.69403,1.70022,1.69357,1.70019,1.69225125,1.70392734375
421,GBP_CAD,2023-04-26T09:00:00.000000000Z,42132,1.69999,1.70225,1.69714,1.69950,1.70008,1.70234,1.69724,1.69960,1.70018,1.70243,1.69733,1.69971,1.69331875,1.7036640625000001
422,GBP_CAD,2023-04-26T13:00:00.000000000Z,47303,1.69950,1.70445,1.69668,1.69723,1.69960,1.70460,1.69678,1.69733,1.69970,1.70474,1.69687,1.69743,1.6939375,1.7032846875
423,GBP_CAD,2023-04-26T17:00:00.000000000Z,24094,1.69721,1.70067,1.69651,1.70031,1.69730,1.70080,1.69664,1.70041,1.69739,1.70093,1.69677,1.70051,1.69547625,1.7029721875000001
424,GBP_CAD,2023-04-26T21:00:00.000000000Z,12087,1.70008,1.70061,1.69825,1.70046,1.70020,1.70073,1.69904,1.70060,1.70033,1.70089,1.69951,1.70073,1.69674125,1.70263703125
