,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1508,XAG_SGD,2023-07-18T12:00:00.000000000Z,8523,32.87281,33.02574,32.75274,32.89686,32.88161,33.03442,32.76192,32.90591,32.89041,33.04309,32.77109,32.91496,32.90605,32.841988906249995
1509,XAG_SGD,2023-07-18T13:00:00.000000000Z,9439,32.89686,33.01644,32.75092,32.99750,32.90604,33.02500,32.75998,33.00631,32.91521,33.03381,32.76903,33.01512,32.92421375,32.8462365625
1510,XAG_SGD,2023-07-18T14:00:00.000000000Z,6893,32.99577,33.15511,32.88726,33.13299,33.00433,33.16366,32.89582,33.14142,33.01289,33.17222,32.90437,33.14985,32.95304375,32.85153125
1511,XAG_SGD,2023-07-18T15:00:00.000000000Z,4122,33.13498,33.25036,33.09955,33.20541,33.14354,33.25879,33.10798,33.21410,33.15209,33.26722,33.11641,33.22279,32.99276625,32.856530937500004
1512,XAG_SGD,2023-07-18T16:00:00.000000000Z,2531,33.20516,33.27178,33.08935,33.16127,33.21372,33.28060,33.09816,33.17022,33.22229,33.28942,33.10698,33.17916,33.01896625,32.86114671875
1513,XAG_SGD,2023-07-18T17:00:00.000000000Z,2378,33.15928,33.16472,33.08268,33.13909,33.16835,33.17354,33.09162,33.14791,33.17742,33.18236,33.10056,33.15673,33.04644,32.864943124999996
1514,XAG_SGD,2023-07-18T18:00:00.000000000Z,1737,33.13818,33.14109,33.10033,33.10469,33.14725,33.14978,33.10914,33.11338,33.15632,33.15873,33.11796,33.12207,33.07247375,32.87018015625
1515,XAG_SGD,2023-07-18T19:00:00.000000000Z,1968,33.10469,33.12680,33.09567,33.11666,33.11350,33.13574,33.10448,33.12560,33.12232,33.14468,33.11296,33.13454,33.103106249999996,32.87485921875
1516,XAG_SGD,2023-07-18T20:00:00.000000000Z,544,33.11931,33.15018,33.10829,33.14148,33.12825,33.16276,33.11710,33.15205,33.13719,33.17571,33.12592,33.16262,33.13387375,32.8803778125
1517,XAG_SGD,2023-07-18T22:00:00.000000000Z,1413,33.13155,33.14087,33.12442,33.13479,33.14626,33.15312,33.13566,33.14386,33.16096,33.16607,33.14535,33.15292,33.151067499999996,32.8863965625
1518,XAG_SGD,2023-07-18T23:00:00.000000000Z,1650,33.13322,33.14650,33.12334,33.12870,33.14241,33.15469,33.13228,33.13776,33.15160,33.16350,33.14122,33.14683,33.15061,32.89267734375
1519,XAG_SGD,2023-07-19T00:00:00.000000000Z,1879,33.13052,33.15524,33.10625,33.15349,33.13921,33.16368,33.11456,33.16180,33.14790,33.17212,33.12288,33.17012,33.1440725,32.89845625
1520,XAG_SGD,2023-07-19T01:00:00.000000000Z,3357,33.15349,33.21646,33.13090,33.18722,33.16206,33.22503,33.13960,33.19617,33.17062,33.23375,33.14829,33.20512,33.14731625,32.906943125
1521,XAG_SGD,2023-07-19T02:00:00.000000000Z,2719,33.18565,33.19535,33.12167,33.16298,33.19472,33.20430,33.13012,33.17181,33.20380,33.21325,33.13858,33.18064,33.15030375,32.91400484375
1522,XAG_SGD,2023-07-19T03:00:00.000000000Z,2026,33.16349,33.21884,33.14959,33.15898,33.17244,33.22717,33.15855,33.16756,33.18140,33.23559,33.16751,33.17613,33.157076249999996,32.92155890625
1523,XAG_SGD,2023-07-19T04:00:00.000000000Z,2008,33.15873,33.16356,33.13226,33.15351,33.16743,33.17201,33.14096,33.16184,33.17613,33.18046,33.14967,33.17016,33.16160625,32.929369218750004
1524,XAG_SGD,2023-07-19T05:00:00.000000000Z,2127,33.15351,33.18432,33.11530,33.16989,33.16222,33.19290,33.12362,33.17796,33.17092,33.20147,33.13195,33.18603,33.164845,32.93626875
1525,XAG_SGD,2023-07-19T06:00:00.000000000Z,5402,33.17593,33.19902,33.06910,33.13747,33.18400,33.20734,33.07756,33.14568,33.19207,33.21567,33.08601,33.15388,33.1650725,32.941816718750005
1526,XAG_SGD,2023-07-19T07:00:00.000000000Z,3197,33.13283,33.21589,33.12958,33.15289,33.14104,33.22472,33.13828,33.16172,33.14924,33.23355,33.14699,33.17055,33.1680675,32.94659234375
1527,XAG_SGD,2023-07-19T08:00:00.000000000Z,3207,33.15289,33.24337,33.14176,33.22173,33.16184,33.25183,33.15109,33.23069,33.17080,33.26029,33.16042,33.23965,33.17667875,32.9499675
1528,XAG_SGD,2023-07-19T09:00:00.000000000Z,2947,33.22157,33.24443,33.18863,33.21598,33.23040,33.25264,33.19709,33.22432,33.23924,33.26109,33.20555,33.23265,33.1801975,32.95364171875
1529,XAG_SGD,2023-07-19T10:00:00.000000000Z,2440,33.21598,33.23214,33.16701,33.19202,33.22444,33.24085,33.17547,33.20110,33.23290,33.24956,33.18393,33.21019,33.18385875,32.958536406250005
1530,XAG_SGD,2023-07-19T11:00:00.000000000Z,2251,33.19202,33.20701,33.08287,33.14772,33.20098,33.21572,33.09158,33.15606,33.20994,33.22443,33.10029,33.16439,33.18242125,32.96115765625
1531,XAG_SGD,2023-07-19T12:00:00.000000000Z,4053,33.15037,33.42916,33.14067,33.29524,33.15870,33.43762,33.14926,33.30395,33.16704,33.44624,33.15784,33.31266,33.200185,32.96599
1532,XAG_SGD,2023-07-19T13:00:00.000000000Z,5489,33.29922,33.43533,33.20877,33.39776,33.30793,33.44379,33.21760,33.40660,33.31664,33.45225,33.22626,33.41544,33.228764999999996,32.97210375
1533,XAG_SGD,2023-07-19T14:00:00.000000000Z,5247,33.39827,33.42052,33.14542,33.25799,33.40686,33.42898,33.15414,33.26683,33.41544,33.43744,33.16260,33.27567,33.243908749999996,32.977654843749995
1534,XAG_SGD,2023-07-19T15:00:00.000000000Z,3150,33.26114,33.33519,33.23106,33.31881,33.26998,33.34328,33.23914,33.32764,33.27882,33.35136,33.24723,33.33648,33.26464875,32.983230000000006
1535,XAG_SGD,2023-07-19T16:00:00.000000000Z,2582,33.31830,33.37342,33.28077,33.34091,33.32726,33.38201,33.28998,33.34988,33.33623,33.39060,33.29920,33.35884,33.2795475,32.991078125
1536,XAG_SGD,2023-07-19T17:00:00.000000000Z,1944,33.33974,33.38836,33.31293,33.32467,33.34883,33.39745,33.32152,33.33338,33.35792,33.40654,33.33010,33.34209,33.29318,32.9980028125
1537,XAG_SGD,2023-07-19T18:00:00.000000000Z,1912,33.32426,33.33667,33.28474,33.31524,33.33284,33.34550,33.29370,33.32382,33.34143,33.35434,33.30266,33.33240,33.30852,33.00385
1538,XAG_SGD,2023-07-19T19:00:00.000000000Z,1884,33.31789,33.36068,33.30016,33.33773,33.32647,33.36914,33.30849,33.34618,33.33505,33.37759,33.31657,33.35464,33.332285,33.012125312500004
1539,XAG_SGD,2023-07-19T20:00:00.000000000Z,509,33.33824,33.33824,33.29360,33.32688,33.34644,33.34708,33.30244,33.33596,33.35465,33.35591,33.31127,33.34505,33.33628625,33.0207434375
1540,XAG_SGD,2023-07-19T22:00:00.000000000Z,475,33.29988,33.30548,33.28438,33.28698,33.30884,33.31444,33.29510,33.29744,33.31780,33.32340,33.30530,33.30791,33.32264125,33.0289759375
1541,XAG_SGD,2023-07-19T23:00:00.000000000Z,737,33.28764,33.28789,33.25865,33.27298,33.29786,33.29798,33.26786,33.28181,33.30807,33.30807,33.27707,33.29064,33.32451375,33.035925312500005
1542,XAG_SGD,2023-07-20T00:00:00.000000000Z,1712,33.27124,33.33636,33.25240,33.33153,33.27994,33.34481,33.26148,33.33986,33.28865,33.35351,33.27056,33.34818,33.326041249999996,33.044433281249994
1543,XAG_SGD,2023-07-20T01:00:00.000000000Z,4355,33.32757,33.42545,33.28901,33.32649,33.33590,33.43416,33.29808,33.33480,33.34422,33.44286,33.30716,33.34312,33.32415625,33.053151406249995
1544,XAG_SGD,2023-07-20T02:00:00.000000000Z,3265,33.32639,33.35853,33.26961,33.34971,33.33458,33.36692,33.27830,33.35802,33.34277,33.37535,33.28689,33.36633,33.32723625,33.06097265625
1545,XAG_SGD,2023-07-20T03:00:00.000000000Z,2389,33.34921,33.36311,33.28959,33.32183,33.35740,33.37168,33.29816,33.33052,33.36558,33.38024,33.30672,33.33921,33.32807375,33.0698325
1546,XAG_SGD,2023-07-20T04:00:00.000000000Z,1678,33.32142,33.34189,33.31871,33.33861,33.32998,33.34996,33.32721,33.34718,33.33855,33.35809,33.33565,33.35575,33.32819875,33.0774915625
1547,XAG_SGD,2023-07-20T05:00:00.000000000Z,2741,33.33887,33.36072,33.19629,33.24181,33.34731,33.36929,33.20486,33.25025,33.35575,33.37786,33.21342,33.25869,33.317485000000005,33.084934062500004
1548,XAG_SGD,2023-07-20T06:00:00.000000000Z,4204,33.24222,33.29289,33.18398,33.21584,33.25078,33.30133,33.19255,33.22466,33.25935,33.30977,33.20112,33.23349,33.3083875,33.0909553125
1549,XAG_SGD,2023-07-20T07:00:00.000000000Z,4031,33.21568,33.36539,33.17459,33.36429,33.22438,33.37397,33.18354,33.37312,33.23307,33.38255,33.19248,33.38195,33.319801250000005,33.1013809375
1550,XAG_SGD,2023-07-20T08:00:00.000000000Z,2615,33.36760,33.43426,33.34917,33.36282,33.37643,33.44233,33.35749,33.37139,33.38526,33.45058,33.36581,33.37996,33.3237425,33.110034687500004
1551,XAG_SGD,2023-07-20T09:00:00.000000000Z,2077,33.36307,33.36973,33.31500,33.33468,33.37202,33.37830,33.32382,33.34325,33.38097,33.38687,33.33264,33.35182,33.32479875,33.11807078125
1552,XAG_SGD,2023-07-20T10:00:00.000000000Z,2311,33.33493,33.37034,33.27696,33.30905,33.34338,33.37840,33.28552,33.31774,33.35182,33.38646,33.29409,33.32644,33.31976375,33.1252759375
1553,XAG_SGD,2023-07-20T11:00:00.000000000Z,1895,33.31062,33.34220,33.26659,33.30628,33.31944,33.35064,33.27516,33.31460,33.32826,33.35908,33.28373,33.32291,33.31777375,33.132805312500004
1554,XAG_SGD,2023-07-20T12:00:00.000000000Z,4598,33.30861,33.34398,33.21148,33.26411,33.31718,33.35306,33.22182,33.27281,33.32574,33.36213,33.23027,33.28151,33.3084775,33.139960781250004
1555,XAG_SGD,2023-07-20T13:00:00.000000000Z,4066,33.26436,33.33912,33.13909,33.30382,33.27280,33.34747,33.14779,33.31240,33.28125,33.35592,33.15649,33.32097,33.31624625,33.14780078125
1556,XAG_SGD,2023-07-20T14:00:00.000000000Z,6228,33.31044,33.36278,32.91543,33.03677,33.31902,33.37136,32.92439,33.04536,33.32759,33.37993,32.93335,33.05394,33.29383375,33.15109078125
1557,XAG_SGD,2023-07-20T15:00:00.000000000Z,2552,33.04008,33.05417,32.96162,33.00957,33.04866,33.06288,32.97008,33.01828,33.05725,33.07159,32.97855,33.02700,33.24947875,33.15389640625
1558,XAG_SGD,2023-07-20T16:00:00.000000000Z,2182,33.00758,33.00907,32.80458,32.89186,33.01617,33.01778,32.81304,32.90044,33.02476,33.02650,32.82151,32.90903,33.19061,33.15508234375
1559,XAG_SGD,2023-07-20T17:00:00.000000000Z,1611,32.89185,32.91617,32.84976,32.88984,32.90056,32.92451,32.85859,32.89854,32.90927,32.93285,32.86742,32.90725,33.13502125,33.15611046875
1560,XAG_SGD,2023-07-20T18:00:00.000000000Z,1433,32.89249,32.91380,32.84851,32.88906,32.90120,32.92214,32.85734,32.89790,32.90990,32.93047,32.86617,32.90673,33.08254125,33.15775046875
1561,XAG_SGD,2023-07-20T19:00:00.000000000Z,1471,32.88948,32.89139,32.79331,32.79648,32.89819,32.89998,32.80166,32.80568,32.90690,32.90856,32.80999,32.81488,33.01892625,33.15652421875
1562,XAG_SGD,2023-07-20T20:00:00.000000000Z,681,32.79317,32.85616,32.79292,32.84264,32.80237,32.86598,32.80212,32.85258,32.81157,32.87580,32.81132,32.86253,32.9663975,33.1559465625
1563,XAG_SGD,2023-07-20T22:00:00.000000000Z,170,32.85286,32.87590,32.84342,32.87242,32.86293,32.88560,32.85250,32.88100,32.87300,32.89530,32.86157,32.88959,32.9124725,33.156324375000004
1564,XAG_SGD,2023-07-20T23:00:00.000000000Z,1440,32.87242,32.91056,32.87026,32.90683,32.88112,32.91902,32.87860,32.91591,32.88983,32.92748,32.88693,32.92499,32.89629125,33.1568359375
1565,XAG_SGD,2023-07-21T00:00:00.000000000Z,2785,32.90617,32.96414,32.88443,32.94980,32.91538,32.97298,32.89314,32.95876,32.92458,32.98181,32.90184,32.96771,32.88885125,33.1583634375
1566,XAG_SGD,2023-07-21T01:00:00.000000000Z,4011,32.95005,33.01820,32.93926,33.00261,32.95888,33.02666,32.94780,33.01120,32.96771,33.03513,32.95626,33.01979,32.90269625,33.159932500000004
1567,XAG_SGD,2023-07-21T02:00:00.000000000Z,2475,33.00310,33.01870,32.94755,32.97542,33.01144,33.02704,32.95601,32.98413,33.01978,33.03537,32.96447,32.99284,32.913395,33.161304531249996
1568,XAG_SGD,2023-07-21T03:00:00.000000000Z,1924,32.97517,32.98827,32.91025,32.91265,32.98412,32.99710,32.91896,32.92124,32.99308,33.00593,32.92766,32.92982,32.9163125,33.16068921875
1569,XAG_SGD,2023-07-21T04:00:00.000000000Z,1479,32.91289,32.97011,32.90784,32.92418,32.92135,32.97870,32.91654,32.93264,32.92981,32.98728,32.92525,32.94110,32.932182499999996,33.16075984375
1570,XAG_SGD,2023-07-21T05:00:00.000000000Z,2053,32.92220,32.94176,32.81278,32.84814,32.93078,32.94997,32.82124,32.85660,32.93936,32.95818,32.82970,32.86506,32.932685,33.160001875000006
1571,XAG_SGD,2023-07-21T06:00:00.000000000Z,3724,32.84881,32.99026,32.84284,32.95071,32.85739,32.99872,32.85142,32.95917,32.86597,33.00718,32.86000,32.96763,32.94245625,33.16123046875
1572,XAG_SGD,2023-07-21T07:00:00.000000000Z,5340,32.95072,32.97567,32.86402,32.86635,32.95930,32.98400,32.87261,32.87506,32.96788,32.99234,32.88120,32.88378,32.937349999999995,33.160748437500004
1573,XAG_SGD,2023-07-21T08:00:00.000000000Z,4117,32.86635,32.91738,32.78106,32.83741,32.87519,32.92622,32.79002,32.84576,32.88403,32.93507,32.79899,32.85411,32.923225,33.158239843749996
1574,XAG_SGD,2023-07-21T09:00:00.000000000Z,2905,32.84006,32.91669,32.83076,32.91669,32.84841,32.92492,32.83948,32.92492,32.85676,32.93314,32.84810,32.93314,32.91244,33.15485703125
1575,XAG_SGD,2023-07-21T10:00:00.000000000Z,2101,32.91561,32.93503,32.86010,32.90894,32.92371,32.94350,32.86820,32.91778,32.93181,32.95198,32.87631,32.92663,32.90414625,33.15022703125
1576,XAG_SGD,2023-07-21T11:00:00.000000000Z,1825,32.90944,32.99208,32.87538,32.96226,32.91854,33.00043,32.88398,32.97036,32.92763,33.00878,32.89257,32.97847,32.91028625,33.14710421875
1577,XAG_SGD,2023-07-21T12:00:00.000000000Z,4292,32.96267,33.11415,32.81720,32.84037,32.97090,33.12262,32.82592,32.84909,32.97913,33.13110,32.83464,32.85781,32.8998425,33.14243515625
1578,XAG_SGD,2023-07-21T13:00:00.000000000Z,5568,32.84302,32.92720,32.73546,32.82277,32.85174,32.93567,32.74418,32.83124,32.86046,32.94414,32.75289,32.83972,32.896672499999994,33.13802671875
1579,XAG_SGD,2023-07-21T14:00:00.000000000Z,4542,32.82477,32.92245,32.77854,32.79384,32.83324,32.93130,32.78678,32.80208,32.84172,32.94026,32.79501,32.81031,32.87703625,33.13297171875
1580,XAG_SGD,2023-07-21T15:00:00.000000000Z,3462,32.79418,32.86967,32.71917,32.78135,32.80254,32.87828,32.72740,32.78970,32.81090,32.88688,32.73564,32.79806,32.86636625,33.12731
1581,XAG_SGD,2023-07-21T16:00:00.000000000Z,1536,32.77869,32.82934,32.76220,32.82601,32.78704,32.83819,32.77117,32.83486,32.79540,32.84704,32.78002,32.84371,32.86500375,33.122481875
1582,XAG_SGD,2023-07-21T17:00:00.000000000Z,2488,32.82560,32.83424,32.75538,32.75646,32.83470,32.84334,32.76386,32.76494,32.84379,32.85243,32.77234,32.77342,32.84500625,33.1166565625
1583,XAG_SGD,2023-07-21T18:00:00.000000000Z,1669,32.75555,32.78647,32.75398,32.75506,32.76415,32.79556,32.76295,32.76416,32.77275,32.80466,32.77192,32.77325,32.82580375,33.110443437499995
1584,XAG_SGD,2023-07-21T19:00:00.000000000Z,548,32.75506,32.75531,32.72305,32.73110,32.76403,32.76428,32.73226,32.74068,32.77300,32.77325,32.74148,32.75027,32.79709375,33.103326406250005
1585,XAG_SGD,2023-07-21T20:00:00.000000000Z,1107,32.73110,32.76486,32.71894,32.73910,32.74081,32.77881,32.72884,32.75280,32.75052,32.79276,32.73867,32.76649,32.7850575,33.096779375
1586,XAG_SGD,2023-07-23T22:00:00.000000000Z,199,32.76233,32.76632,32.71464,32.72105,32.77180,32.77578,32.72361,32.73014,32.78126,32.78525,32.73258,32.73924,32.77242,33.0899446875
1587,XAG_SGD,2023-07-23T23:00:00.000000000Z,1172,32.72130,32.76273,32.71842,32.75499,32.73027,32.77208,32.72726,32.76372,32.73924,32.78142,32.73611,32.77245,32.767625,33.083724062499996
1588,XAG_SGD,2023-07-24T00:00:00.000000000Z,2163,32.75632,32.81073,32.74784,32.80849,32.76492,32.81958,32.75694,32.81734,32.77353,32.82843,32.76603,32.82619,32.77108,33.078089375
1589,XAG_SGD,2023-07-24T01:00:00.000000000Z,3590,32.81115,32.89653,32.74417,32.85778,32.82000,32.90501,32.75252,32.86651,32.82885,32.91349,32.76088,32.87524,32.77503625,33.073727343749994
1590,XAG_SGD,2023-07-24T02:00:00.000000000Z,2530,32.85943,32.85992,32.72676,32.73772,32.86792,32.86865,32.73548,32.74656,32.87640,32.87738,32.74421,32.75541,32.772738749999995,33.06724046875
1591,XAG_SGD,2023-07-24T03:00:00.000000000Z,1868,32.73506,32.75713,32.69493,32.69952,32.74390,32.76573,32.70341,32.70775,32.75275,32.77433,32.71189,32.71598,32.7656875,33.059069531249996
1592,XAG_SGD,2023-07-24T04:00:00.000000000Z,1737,32.69951,32.73874,32.68423,32.72277,32.70786,32.74759,32.69284,32.73334,32.71622,32.75644,32.70144,32.74391,32.76477,33.05139796875
1593,XAG_SGD,2023-07-24T05:00:00.000000000Z,2278,32.72277,32.75860,32.69490,32.73731,32.73346,32.76782,32.70314,32.74566,32.74416,32.77704,32.71137,32.75402,32.7638775,33.04428171875
1594,XAG_SGD,2023-07-24T06:00:00.000000000Z,3560,32.73332,32.75597,32.64727,32.73021,32.74168,32.76445,32.65575,32.73930,32.75003,32.77293,32.66423,32.74839,32.7650225,33.03776984375
1595,XAG_SGD,2023-07-24T07:00:00.000000000Z,5210,32.73046,32.83444,32.66724,32.66914,32.73930,32.84280,32.67609,32.67787,32.74815,32.85117,32.68494,32.68660,32.75429125,33.02798734375
1596,XAG_SGD,2023-06-28T22:00:00.000000000Z,225,30.71220,30.74406,30.70483,30.73458,30.72508,30.75614,30.71770,30.74700,30.73795,30.76822,30.73058,30.75942,32.49549875,32.98643109375
1597,XAG_SGD,2023-06-28T23:00:00.000000000Z,799,30.73458,30.75271,30.72962,30.73865,30.74678,30.76388,30.74170,30.74914,30.75897,30.77528,30.75234,30.75963,32.230827500000004,32.947092187500004
1598,XAG_SGD,2023-06-29T00:00:00.000000000Z,1205,30.73865,30.75562,30.70306,30.75562,30.74902,30.76634,30.71389,30.76634,30.75940,30.77706,30.72472,30.77706,31.9833,32.907071875
1599,XAG_SGD,2023-06-29T01:00:00.000000000Z,3570,30.75539,30.91036,30.75494,30.84514,30.76600,30.92062,30.76554,30.85586,30.77660,30.93087,30.77615,30.86658,31.75181375,32.8681028125
1600,XAG_SGD,2023-06-29T02:00:00.000000000Z,2507,30.84425,30.84561,30.73661,30.73895,30.85486,30.85644,30.74745,30.74956,30.86546,30.86728,30.75829,30.76018,31.503841249999997,32.827730625
1601,XAG_SGD,2023-06-29T03:00:00.000000000Z,1913,30.73872,30.80406,30.71500,30.80406,30.74944,30.81479,30.72584,30.81479,30.76017,30.82552,30.73669,30.82552,31.2624825,32.78852703125
1602,XAG_SGD,2023-06-29T04:00:00.000000000Z,1050,30.80383,30.85041,30.78972,30.83057,30.81468,30.86114,30.80064,30.84108,30.82552,30.87187,30.81137,30.85158,31.025205,32.74938484375
1603,XAG_SGD,2023-06-29T05:00:00.000000000Z,2152,30.83344,30.83344,30.74572,30.75220,30.84394,30.84394,30.75656,30.76292,30.85445,30.85445,30.76740,30.77365,30.78583625,32.70918109375
1604,XAG_SGD,2023-06-29T06:00:00.000000000Z,2726,30.75545,30.80227,30.72181,30.76867,30.76618,30.81276,30.73254,30.77952,30.77690,30.82349,30.74327,30.79036,30.789901250000003,32.66983859375
1605,XAG_SGD,2023-06-29T07:00:00.000000000Z,3792,30.76844,30.86482,30.71248,30.84845,30.77940,30.87566,30.72310,30.85940,30.79035,30.88649,30.73371,30.87035,30.80368375,32.6319884375
1606,XAG_SGD,2023-06-29T08:00:00.000000000Z,2728,30.85195,30.85778,30.77527,30.78906,30.86290,30.86862,30.78599,30.79990,30.87385,30.87945,30.79671,30.81073,30.80787875,32.592301562500005
1607,XAG_SGD,2023-06-29T09:00:00.000000000Z,3054,30.78800,30.79454,30.70047,30.74526,30.79872,30.80538,30.71086,30.75587,30.80944,30.81622,30.72124,30.76648,30.79538,32.55200578125
1608,XAG_SGD,2023-06-29T10:00:00.000000000Z,2376,30.74571,30.91132,30.73989,30.90601,30.75610,30.92204,30.75050,30.91650,30.76648,30.93275,30.76111,30.92698,30.816247500000003,32.51385703125
1609,XAG_SGD,2023-06-29T11:00:00.000000000Z,2374,30.90547,30.92671,30.83066,30.83066,30.91607,30.93731,30.84138,30.84138,30.92667,30.94791,30.85209,30.85209,30.81957125,32.47496421875
1610,XAG_SGD,2023-06-29T12:00:00.000000000Z,6153,30.82512,30.89544,30.48053,30.50495,30.83584,30.90616,30.49104,30.51580,30.84655,30.92238,30.50154,30.52664,30.77891125,32.43072390625
1611,XAG_SGD,2023-06-29T13:00:00.000000000Z,7157,30.50428,30.66061,30.20940,30.39333,30.51524,30.67112,30.22024,30.40430,30.52619,30.68163,30.23092,30.41526,30.73408375,32.3862559375
1612,XAG_SGD,2023-06-29T14:00:00.000000000Z,7244,30.39400,30.72607,30.31113,30.67851,30.40474,30.73658,30.32198,30.68913,30.41548,30.74708,30.33283,30.69975,30.722785,32.34663828125
1613,XAG_SGD,2023-06-29T15:00:00.000000000Z,3570,30.67851,30.69635,30.60482,30.63502,30.68924,30.70662,30.61555,30.64575,30.69997,30.71690,30.62628,30.65648,30.696078749999998,32.304023125
1614,XAG_SGD,2023-06-29T16:00:00.000000000Z,2010,30.63524,30.69086,30.56552,30.65655,30.64574,30.70114,30.57624,30.66728,30.65625,30.71142,30.58675,30.67802,30.679501249999998,32.26177140625
1615,XAG_SGD,2023-06-29T17:00:00.000000000Z,2526,30.65655,30.65678,30.56662,30.58325,30.66717,30.66750,30.57758,30.59432,30.67779,30.67824,30.58832,30.60540,30.6593075,32.218819375
1616,XAG_SGD,2023-06-29T18:00:00.000000000Z,1731,30.58325,30.62515,30.57317,30.59693,30.59421,30.63611,30.58424,30.60767,30.60517,30.64707,30.59532,30.61841,30.620703749999997,32.17647453125
1617,XAG_SGD,2023-06-29T19:00:00.000000000Z,1417,30.59671,30.61406,30.55779,30.61406,30.60768,30.62480,30.56886,30.62468,30.61864,30.63554,30.57994,30.63531,30.59361625,32.13444453125
1618,XAG_SGD,2023-06-29T20:00:00.000000000Z,412,30.61270,30.62288,30.60344,30.60863,30.62344,30.63407,30.61440,30.62050,30.63418,30.64526,30.62537,30.63237,30.606703749999998,32.0930021875
1619,XAG_SGD,2023-06-29T22:00:00.000000000Z,328,30.61587,30.61744,30.59350,30.59350,30.62819,30.62819,30.60492,30.60536,30.64051,30.64051,30.61633,30.61723,30.631836250000003,32.0507046875
1620,XAG_SGD,2023-06-29T23:00:00.000000000Z,707,30.59417,30.62939,30.58798,30.62111,30.60570,30.64002,30.59963,30.63196,30.61723,30.65064,30.61127,30.64282,30.62469,32.0129953125
1621,XAG_SGD,2023-06-30T00:00:00.000000000Z,1964,30.62134,30.63530,30.59667,30.60684,30.63196,30.64610,30.60730,30.61769,30.64259,30.65695,30.61792,30.62854,30.621182500000003,31.97548609375
1622,XAG_SGD,2023-06-30T01:00:00.000000000Z,3018,30.60829,30.65723,30.58107,30.61843,30.61880,30.66774,30.59169,30.62872,30.62931,30.67826,30.60209,30.63900,30.6163625,31.93999046875
1623,XAG_SGD,2023-06-30T02:00:00.000000000Z,2216,30.61843,30.65059,30.59901,30.62189,30.62883,30.66110,30.60940,30.63228,30.63923,30.67160,30.61980,30.64268,30.6211075,31.904580156250002
1624,XAG_SGD,2023-06-30T03:00:00.000000000Z,1531,30.61891,30.67520,30.60174,30.65971,30.62930,30.68571,30.61225,30.67056,30.63970,30.69633,30.62267,30.68141,30.628968750000002,31.869777968749997
1625,XAG_SGD,2023-06-30T04:00:00.000000000Z,1177,30.65994,30.72479,30.65972,30.72389,30.67056,30.73553,30.67046,30.73429,30.68118,30.74627,30.68118,30.74469,30.64267,31.8374125
1626,XAG_SGD,2023-06-30T05:00:00.000000000Z,1986,30.72435,30.74716,30.61692,30.61722,30.73464,30.75800,30.62766,30.62784,30.74492,30.76885,30.63816,30.63846,30.643587500000002,31.8026509375
1627,XAG_SGD,2023-06-30T06:00:00.000000000Z,2531,30.61105,30.61575,30.49993,30.56214,30.62167,30.62614,30.51056,30.57310,30.63229,30.63654,30.52118,30.58406,30.639554999999998,31.766589999999997
1628,XAG_SGD,2023-06-30T07:00:00.000000000Z,2144,30.55712,30.55712,30.40121,30.41103,30.56808,30.56808,30.41161,30.42166,30.57904,30.57904,30.42201,30.43228,30.6132675,31.727617343749998
1629,XAG_SGD,2023-06-30T08:00:00.000000000Z,2355,30.41103,30.43203,30.31889,30.33074,30.42154,30.44266,30.32963,30.34136,30.43206,30.45329,30.34037,30.35199,30.578726250000003,31.68672046875
1630,XAG_SGD,2023-06-30T09:00:00.000000000Z,2322,30.33074,30.44851,30.31983,30.44207,30.34126,30.45936,30.33068,30.45292,30.35177,30.47021,30.34153,30.46377,30.55675125,31.64674734375
1631,XAG_SGD,2023-06-30T10:00:00.000000000Z,2304,30.44185,30.49951,30.42008,30.46387,30.45281,30.51025,30.43060,30.47472,30.46377,30.52099,30.44111,30.48557,30.53705625,31.6075378125
1632,XAG_SGD,2023-06-30T11:00:00.000000000Z,2389,30.45791,30.46832,30.36378,30.40020,30.46876,30.47917,30.37452,30.41094,30.47961,30.49002,30.38525,30.42167,30.50460375,31.568314375
1633,XAG_SGD,2023-06-30T12:00:00.000000000Z,4388,30.40065,30.52818,30.32964,30.37820,30.41150,30.53902,30.34070,30.38870,30.42235,30.54985,30.35175,30.39919,30.461405000000003,31.528565312500003
1634,XAG_SGD,2023-06-30T13:00:00.000000000Z,4760,30.37681,30.49428,30.32662,30.41916,30.38742,30.50466,30.33688,30.43336,30.39802,30.51504,30.34715,30.44757,30.437095,31.490702187500002
1635,XAG_SGD,2023-06-30T14:00:00.000000000Z,5457,30.41099,30.79136,30.35941,30.71179,30.42254,30.80196,30.39446,30.72274,30.43410,30.81257,30.40517,30.73369,30.4558,31.45575796875
1636,XAG_SGD,2023-06-30T15:00:00.000000000Z,3135,30.71416,30.77372,30.65479,30.74805,30.72511,30.78456,30.66562,30.75899,30.73606,30.79539,30.67646,30.76993,30.49796625,31.422694375000003
1637,XAG_SGD,2023-06-30T16:00:00.000000000Z,3640,30.74777,30.83086,30.73431,30.79029,30.75860,30.84158,30.74514,30.80123,30.76943,30.85230,30.75597,30.81217,30.55545,31.39074859375
1638,XAG_SGD,2023-06-30T17:00:00.000000000Z,2436,30.79029,30.86912,30.73747,30.75499,30.80100,30.87994,30.74796,30.76582,30.81171,30.89077,30.75844,30.77664,30.5945625,31.35701265625
