,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1422,XAU_USD,2023-07-24T19:00:00.000000000Z,3908,1954.850,1954.990,1953.360,1954.260,1955.010,1955.140,1953.475,1954.410,1955.170,1955.290,1953.590,1954.560,1959.588125,1967.53921875
1423,XAU_USD,2023-07-24T20:00:00.000000000Z,1736,1954.260,1955.340,1953.970,1954.520,1954.405,1955.540,1954.115,1954.715,1954.550,1955.740,1954.260,1954.910,1957.996875,1967.041796875
1424,XAU_USD,2023-07-24T22:00:00.000000000Z,941,1954.860,1955.250,1954.570,1954.830,1955.115,1955.445,1954.770,1955.025,1955.370,1955.720,1954.960,1955.220,1957.4381250000001,1966.56921875
1425,XAU_USD,2023-07-24T23:00:00.000000000Z,1477,1954.830,1954.830,1953.090,1954.290,1955.020,1955.030,1953.285,1954.490,1955.210,1955.230,1953.480,1954.690,1956.559375,1966.097265625
1426,XAU_USD,2023-07-25T00:00:00.000000000Z,3316,1954.290,1955.550,1953.780,1955.160,1954.485,1955.705,1953.955,1955.345,1954.680,1955.860,1954.130,1955.530,1956.0093749999999,1965.69875
1427,XAU_USD,2023-07-25T01:00:00.000000000Z,8240,1955.160,1962.790,1955.160,1962.570,1955.340,1962.935,1955.340,1962.735,1955.520,1963.080,1955.520,1962.900,1956.36125,1965.4196093750002
1428,XAU_USD,2023-07-25T02:00:00.000000000Z,4851,1962.640,1963.320,1961.490,1962.120,1962.815,1963.490,1961.650,1962.280,1962.990,1963.660,1961.810,1962.440,1956.7531250000002,1965.155
1429,XAU_USD,2023-07-25T03:00:00.000000000Z,3010,1962.100,1963.460,1960.960,1961.500,1962.270,1963.625,1961.150,1961.670,1962.440,1963.790,1961.340,1961.840,1957.58375,1964.8426562500001
1430,XAU_USD,2023-07-25T04:00:00.000000000Z,1782,1961.510,1961.980,1960.460,1960.460,1961.675,1962.145,1960.630,1960.630,1961.840,1962.310,1960.790,1960.800,1958.36125,1964.5246875
1431,XAU_USD,2023-07-25T05:00:00.000000000Z,4049,1960.470,1963.120,1960.350,1962.490,1960.635,1963.295,1960.505,1962.650,1960.800,1963.470,1960.660,1962.810,1959.3531249999999,1964.24390625
1432,XAU_USD,2023-07-25T06:00:00.000000000Z,6338,1962.510,1964.030,1960.440,1962.220,1962.660,1964.205,1960.600,1962.390,1962.810,1964.380,1960.760,1962.560,1960.27375,1963.94546875
1433,XAU_USD,2023-07-25T07:00:00.000000000Z,7725,1962.150,1962.740,1959.620,1961.110,1962.315,1962.895,1959.780,1961.265,1962.480,1963.050,1959.930,1961.420,1961.120625,1963.74609375
1434,XAU_USD,2023-07-25T08:00:00.000000000Z,7783,1961.110,1963.270,1959.260,1962.820,1961.255,1963.435,1959.410,1962.950,1961.400,1963.600,1959.560,1963.080,1962.0712500000002,1963.5410937499998
1435,XAU_USD,2023-07-25T09:00:00.000000000Z,4701,1962.890,1963.570,1961.160,1962.040,1963.030,1963.740,1961.325,1962.215,1963.170,1963.910,1961.490,1962.390,1962.0062500000001,1963.41078125
1436,XAU_USD,2023-07-25T10:00:00.000000000Z,3967,1962.040,1962.550,1959.650,1959.660,1962.210,1962.725,1959.740,1959.750,1962.380,1962.900,1959.831,1959.841,1961.69,1963.270234375
1437,XAU_USD,2023-07-25T11:00:00.000000000Z,6834,1959.600,1960.670,1952.990,1960.650,1959.690,1960.845,1953.170,1960.825,1959.781,1961.020,1953.330,1961.000,1961.584375,1963.15796875
1438,XAU_USD,2023-07-25T12:00:00.000000000Z,8204,1960.640,1963.550,1956.060,1959.350,1960.820,1963.730,1956.225,1959.475,1961.000,1963.910,1956.390,1959.600,1961.44,1962.9839843749999
1439,XAU_USD,2023-07-25T13:00:00.000000000Z,11600,1959.390,1961.010,1955.740,1956.190,1959.500,1961.160,1955.920,1956.790,1959.610,1961.310,1956.100,1957.390,1960.7075,1962.7816406250001
1440,XAU_USD,2023-07-25T14:00:00.000000000Z,10252,1956.190,1961.870,1951.160,1961.660,1956.755,1962.035,1952.005,1961.835,1957.320,1962.200,1952.780,1962.010,1960.638125,1962.6712499999999
1441,XAU_USD,2023-07-25T15:00:00.000000000Z,7302,1961.730,1965.240,1961.510,1964.170,1961.890,1965.415,1961.670,1964.325,1962.050,1965.590,1961.830,1964.480,1961.020625,1962.589609375
1442,XAU_USD,2023-07-25T16:00:00.000000000Z,4914,1964.160,1965.570,1962.030,1962.300,1964.325,1965.720,1962.180,1962.460,1964.490,1965.870,1962.330,1962.620,1960.959375,1962.4609375
1443,XAU_USD,2023-07-25T17:00:00.000000000Z,4842,1962.290,1963.790,1961.170,1962.050,1962.455,1963.940,1961.340,1962.220,1962.620,1964.090,1961.500,1962.390,1960.96,1962.3035937500001
1444,XAU_USD,2023-07-25T18:00:00.000000000Z,3831,1962.080,1963.990,1962.000,1963.410,1962.235,1964.150,1962.165,1963.575,1962.390,1964.310,1962.330,1963.740,1961.438125,1962.15609375
1445,XAU_USD,2023-07-25T19:00:00.000000000Z,3510,1963.360,1965.110,1963.360,1964.330,1963.530,1965.270,1963.530,1964.500,1963.700,1965.430,1963.700,1964.670,1961.8975,1962.033203125
1446,XAU_USD,2023-07-25T20:00:00.000000000Z,2165,1964.330,1965.070,1964.130,1964.570,1964.480,1965.280,1964.265,1964.745,1964.630,1965.490,1964.400,1964.920,1962.55625,1961.93671875
1447,XAU_USD,2023-07-25T22:00:00.000000000Z,1333,1964.870,1966.260,1963.980,1964.420,1965.050,1966.400,1964.200,1964.610,1965.230,1966.540,1964.310,1964.800,1963.5337499999998,1961.84765625
1448,XAU_USD,2023-07-25T23:00:00.000000000Z,1454,1964.420,1965.820,1964.420,1965.170,1964.620,1965.995,1964.620,1965.375,1964.820,1966.170,1964.820,1965.580,1963.97625,1961.775546875
1449,XAU_USD,2023-07-26T00:00:00.000000000Z,2770,1965.170,1965.910,1964.580,1964.780,1965.380,1966.100,1964.775,1964.985,1965.590,1966.290,1964.970,1965.190,1964.05875,1961.7061718749999
1450,XAU_USD,2023-07-26T01:00:00.000000000Z,7388,1964.770,1965.500,1961.880,1963.700,1964.950,1965.700,1962.065,1963.875,1965.130,1965.900,1962.250,1964.050,1964.235625,1961.598125
1451,XAU_USD,2023-07-26T02:00:00.000000000Z,4051,1963.710,1964.650,1962.220,1963.950,1963.905,1964.815,1962.410,1964.115,1964.100,1964.980,1962.600,1964.280,1964.4725,1961.594609375
1452,XAU_USD,2023-07-26T03:00:00.000000000Z,3196,1964.010,1964.550,1963.110,1963.860,1964.145,1964.730,1963.315,1964.005,1964.280,1964.910,1963.480,1964.150,1964.52625,1961.6334375000001
1453,XAU_USD,2023-07-26T04:00:00.000000000Z,1885,1963.860,1964.320,1962.840,1963.000,1964.000,1964.475,1963.015,1963.165,1964.140,1964.630,1963.180,1963.330,1964.359375,1961.61984375
1454,XAU_USD,2023-07-26T05:00:00.000000000Z,3337,1963.020,1965.010,1962.320,1964.860,1963.175,1965.175,1962.485,1965.040,1963.330,1965.350,1962.640,1965.220,1964.3962499999998,1961.6375781250001
1455,XAU_USD,2023-07-26T06:00:00.000000000Z,6804,1964.910,1970.830,1964.330,1969.470,1965.080,1970.970,1964.505,1969.640,1965.250,1971.120,1964.680,1969.810,1965.025,1961.6971875000002
1456,XAU_USD,2023-07-26T07:00:00.000000000Z,7709,1969.460,1971.050,1967.980,1970.520,1969.615,1971.205,1968.145,1970.680,1969.770,1971.360,1968.290,1970.840,1965.6881250000001,1961.815078125
1457,XAU_USD,2023-07-26T08:00:00.000000000Z,6942,1970.570,1972.410,1970.030,1971.980,1970.705,1972.570,1970.185,1972.150,1970.840,1972.730,1970.330,1972.320,1966.58375,1961.9797656249998
1458,XAU_USD,2023-07-26T09:00:00.000000000Z,4888,1972.130,1972.350,1970.910,1971.350,1972.285,1972.500,1971.070,1971.505,1972.440,1972.650,1971.230,1971.660,1967.5375,1962.162421875
1459,XAU_USD,2023-07-26T10:00:00.000000000Z,4440,1971.350,1971.920,1969.530,1971.650,1971.520,1972.075,1969.700,1971.820,1971.690,1972.240,1969.850,1971.990,1968.5006250000001,1962.341875
1460,XAU_USD,2023-07-26T11:00:00.000000000Z,6538,1971.630,1974.090,1971.260,1972.120,1971.785,1974.245,1971.405,1972.245,1971.940,1974.400,1971.540,1972.370,1969.5306249999999,1962.477265625
1461,XAU_USD,2023-07-26T12:00:00.000000000Z,10522,1972.120,1974.030,1971.110,1972.190,1972.240,1974.170,1971.265,1972.340,1972.360,1974.320,1971.410,1972.490,1970.6775,1962.625859375
1462,XAU_USD,2023-07-26T13:00:00.000000000Z,15941,1972.180,1972.180,1963.790,1966.570,1972.315,1972.325,1963.960,1966.750,1972.450,1972.500,1964.130,1966.930,1970.8912500000001,1962.6809375
1463,XAU_USD,2023-07-26T14:00:00.000000000Z,14850,1966.500,1969.190,1964.150,1968.890,1966.660,1969.340,1964.315,1969.035,1966.820,1969.510,1964.470,1969.180,1970.815625,1962.781796875
1464,XAU_USD,2023-07-26T15:00:00.000000000Z,11233,1968.910,1974.990,1968.460,1972.300,1969.065,1975.120,1968.610,1972.455,1969.220,1975.250,1968.760,1972.610,1971.0375,1962.9459375000001
1465,XAU_USD,2023-07-26T16:00:00.000000000Z,6260,1972.260,1973.250,1969.810,1970.220,1972.420,1973.385,1969.955,1970.375,1972.580,1973.540,1970.100,1970.530,1970.815625,1963.07609375
1466,XAU_USD,2023-07-26T17:00:00.000000000Z,5419,1970.210,1970.310,1967.610,1969.280,1970.360,1970.450,1967.760,1970.005,1970.510,1970.790,1967.910,1970.730,1970.6281250000002,1963.2125781250002
1467,XAU_USD,2023-07-26T18:00:00.000000000Z,25722,1969.220,1978.270,1964.260,1977.050,1969.830,1978.405,1965.610,1977.260,1970.440,1978.560,1966.080,1977.470,1971.308125,1963.453828125
1468,XAU_USD,2023-07-26T19:00:00.000000000Z,15111,1977.080,1977.350,1971.640,1974.670,1977.280,1977.505,1971.815,1974.855,1977.480,1977.670,1971.990,1975.040,1971.634375,1963.6619531249999
1469,XAU_USD,2023-07-26T20:00:00.000000000Z,2889,1974.650,1974.670,1971.910,1972.080,1974.830,1974.830,1972.095,1972.240,1975.010,1975.010,1972.280,1972.400,1971.621875,1963.8419531250001
1470,XAU_USD,2023-07-26T22:00:00.000000000Z,2070,1971.340,1974.620,1970.690,1973.270,1971.615,1974.815,1971.010,1973.505,1971.890,1975.030,1971.330,1973.740,1972.46625,1964.049609375
1471,XAU_USD,2023-07-26T23:00:00.000000000Z,1631,1973.330,1973.720,1971.620,1971.930,1973.535,1973.945,1971.810,1972.120,1973.740,1974.170,1972.000,1972.310,1972.851875,1964.22875
1472,XAU_USD,2023-07-27T00:00:00.000000000Z,2889,1972.000,1972.900,1971.020,1972.330,1972.180,1973.090,1971.215,1972.500,1972.360,1973.280,1971.400,1972.670,1972.8575,1964.42296875
1473,XAU_USD,2023-07-27T01:00:00.000000000Z,7120,1972.170,1977.930,1972.130,1977.630,1972.330,1978.105,1972.310,1977.815,1972.490,1978.280,1972.490,1978.000,1973.7875000000001,1964.6735156250002
1474,XAU_USD,2023-07-27T02:00:00.000000000Z,6516,1977.630,1982.080,1977.630,1979.130,1977.800,1982.230,1977.800,1979.310,1977.970,1982.390,1977.970,1979.490,1974.950625,1964.923203125
1475,XAU_USD,2023-07-27T03:00:00.000000000Z,3278,1979.130,1979.410,1976.640,1977.850,1979.320,1979.605,1976.800,1978.035,1979.510,1979.800,1976.960,1978.220,1975.0475000000001,1965.21046875
1476,XAU_USD,2023-07-27T04:00:00.000000000Z,3119,1977.890,1978.640,1976.480,1976.570,1978.070,1978.800,1976.650,1976.740,1978.250,1978.980,1976.820,1976.910,1975.283125,1965.3860937499999
1477,XAU_USD,2023-07-27T05:00:00.000000000Z,4394,1976.410,1976.690,1974.940,1975.600,1976.565,1976.845,1975.125,1975.795,1976.720,1977.010,1975.310,1975.990,1975.7275,1965.54609375
1478,XAU_USD,2023-07-27T06:00:00.000000000Z,5670,1975.720,1977.260,1973.970,1974.630,1975.920,1977.430,1974.135,1974.810,1976.120,1977.600,1974.300,1974.990,1975.890625,1965.69875
1479,XAU_USD,2023-07-27T07:00:00.000000000Z,9919,1974.630,1982.090,1974.090,1979.880,1974.795,1982.265,1974.260,1980.035,1974.960,1982.440,1974.430,1980.190,1976.88,1965.89546875
1480,XAU_USD,2023-07-27T08:00:00.000000000Z,8655,1979.830,1980.990,1975.670,1975.750,1980.000,1981.155,1975.825,1975.940,1980.170,1981.320,1975.970,1976.130,1977.31,1966.152421875
1481,XAU_USD,2023-07-27T09:00:00.000000000Z,7031,1975.750,1977.990,1973.460,1975.250,1975.930,1978.140,1973.640,1975.430,1976.110,1978.290,1973.820,1975.610,1977.011875,1966.3697656250001
1482,XAU_USD,2023-07-27T10:00:00.000000000Z,4391,1975.280,1976.770,1974.910,1976.080,1975.450,1976.935,1975.070,1976.250,1975.620,1977.100,1975.210,1976.420,1976.629375,1966.6276562500002
1483,XAU_USD,2023-07-27T11:00:00.000000000Z,5465,1976.090,1979.020,1975.460,1978.960,1976.255,1979.165,1975.610,1979.130,1976.420,1979.310,1975.760,1979.300,1976.7662500000001,1966.9278124999998
1484,XAU_USD,2023-07-27T12:00:00.000000000Z,20448,1978.960,1979.030,1957.850,1960.080,1979.125,1979.180,1958.015,1960.265,1979.290,1979.350,1958.180,1960.450,1974.706875,1966.9453125
1485,XAU_USD,2023-07-27T13:00:00.000000000Z,24909,1960.110,1960.300,1943.180,1945.230,1960.285,1960.480,1943.305,1945.450,1960.460,1960.660,1943.430,1945.670,1970.9137500000002,1966.795703125
1486,XAU_USD,2023-07-27T14:00:00.000000000Z,19944,1945.100,1947.730,1942.560,1944.450,1945.340,1947.895,1942.715,1944.625,1945.580,1948.060,1942.840,1944.800,1967.1406250000002,1966.6428125000002
1487,XAU_USD,2023-07-27T15:00:00.000000000Z,11320,1944.470,1947.310,1943.650,1946.770,1944.655,1947.470,1943.805,1946.930,1944.840,1947.630,1943.960,1947.090,1963.0025,1966.521171875
1488,XAU_USD,2023-07-27T16:00:00.000000000Z,6829,1946.770,1947.620,1942.480,1944.130,1946.920,1947.775,1942.645,1944.300,1947.070,1947.950,1942.800,1944.470,1959.0475000000001,1966.35359375
1489,XAU_USD,2023-07-27T17:00:00.000000000Z,16333,1944.180,1949.620,1943.250,1948.640,1944.340,1949.780,1943.430,1948.815,1944.500,1949.950,1943.600,1948.990,1955.7206250000002,1966.264921875
1490,XAU_USD,2023-07-27T18:00:00.000000000Z,8227,1948.650,1948.780,1943.890,1945.300,1948.830,1948.955,1944.055,1945.470,1949.010,1949.130,1944.220,1945.640,1951.873125,1966.110625
1491,XAU_USD,2023-07-27T19:00:00.000000000Z,7287,1945.320,1947.370,1943.650,1944.210,1945.480,1947.500,1943.740,1944.325,1945.640,1947.650,1943.831,1944.440,1947.5225,1965.82296875
1492,XAU_USD,2023-07-27T20:00:00.000000000Z,2423,1944.140,1945.260,1943.310,1944.910,1944.275,1945.460,1943.480,1945.150,1944.410,1945.660,1943.650,1945.390,1945.633125,1965.5553125
1493,XAU_USD,2023-07-27T22:00:00.000000000Z,1515,1946.550,1947.480,1946.130,1946.770,1946.835,1947.690,1946.305,1946.990,1947.120,1947.900,1946.430,1947.210,1945.825625,1965.3259375
1494,XAU_USD,2023-07-27T23:00:00.000000000Z,3486,1946.760,1947.990,1945.320,1947.350,1946.970,1948.180,1945.515,1947.525,1947.180,1948.370,1945.710,1947.700,1946.188125,1965.1211718749998
1495,XAU_USD,2023-07-28T00:00:00.000000000Z,5788,1947.370,1947.740,1945.930,1946.840,1947.540,1947.930,1946.105,1947.020,1947.710,1948.120,1946.270,1947.200,1946.1993750000001,1964.876953125
1496,XAU_USD,2023-07-28T01:00:00.000000000Z,8171,1946.830,1951.130,1946.480,1950.920,1947.000,1951.300,1946.630,1951.105,1947.170,1951.480,1946.780,1951.290,1947.05,1964.700625
1497,XAU_USD,2023-07-28T02:00:00.000000000Z,5136,1950.910,1952.190,1948.380,1951.980,1951.090,1952.355,1948.535,1952.170,1951.270,1952.550,1948.690,1952.360,1947.469375,1964.558515625
1498,XAU_USD,2023-07-28T03:00:00.000000000Z,13444,1952.020,1954.800,1950.070,1954.090,1952.190,1955.005,1950.285,1954.290,1952.360,1955.210,1950.470,1954.490,1948.571875,1964.423203125
1499,XAU_USD,2023-07-28T04:00:00.000000000Z,11567,1954.170,1956.670,1950.570,1951.740,1954.350,1956.835,1950.725,1951.935,1954.530,1957.010,1950.880,1952.130,1949.523125,1964.2625781250001
1500,XAU_USD,2023-07-28T05:00:00.000000000Z,8418,1951.770,1953.310,1950.510,1952.610,1951.945,1953.490,1950.710,1952.785,1952.120,1953.670,1950.910,1952.960,1950.4775,1964.1537500000002
1501,XAU_USD,2023-07-28T06:00:00.000000000Z,8878,1952.580,1953.470,1949.900,1951.450,1952.740,1953.630,1950.075,1951.630,1952.900,1953.790,1950.210,1951.810,1951.0575000000001,1964.0100781249998
1502,XAU_USD,2023-07-28T07:00:00.000000000Z,11771,1951.240,1953.320,1948.140,1949.550,1951.355,1953.455,1948.315,1949.705,1951.470,1953.610,1948.460,1949.860,1951.3300000000002,1963.857421875
1503,XAU_USD,2023-07-28T08:00:00.000000000Z,7306,1949.600,1950.340,1947.710,1949.390,1949.755,1950.485,1947.885,1949.555,1949.910,1950.630,1948.060,1949.720,1951.646875,1963.744375
1504,XAU_USD,2023-07-28T09:00:00.000000000Z,5763,1949.400,1953.640,1948.240,1951.830,1949.560,1953.780,1948.405,1951.985,1949.720,1953.930,1948.570,1952.140,1951.756875,1963.5904687500001
1505,XAU_USD,2023-07-28T10:00:00.000000000Z,5439,1951.840,1954.490,1950.920,1953.030,1951.990,1954.620,1951.085,1953.160,1952.140,1954.770,1951.230,1953.290,1951.880625,1963.4160156250002
1506,XAU_USD,2023-07-28T11:00:00.000000000Z,5954,1953.030,1957.960,1952.980,1956.540,1953.145,1958.075,1953.110,1956.700,1953.260,1958.210,1953.240,1956.860,1952.181875,1963.326015625
1507,XAU_USD,2023-07-28T12:00:00.000000000Z,14591,1956.510,1961.100,1954.010,1955.530,1956.665,1961.280,1954.160,1955.680,1956.820,1961.510,1954.310,1955.830,1952.65,1963.223828125
1508,XAU_USD,2023-07-28T13:00:00.000000000Z,15523,1955.530,1957.950,1952.140,1955.400,1955.675,1958.110,1952.275,1955.935,1955.820,1958.290,1952.410,1956.470,1953.04375,1963.104453125
1509,XAU_USD,2023-07-28T14:00:00.000000000Z,14722,1955.400,1960.540,1954.910,1960.140,1955.940,1960.660,1955.105,1960.305,1956.480,1960.780,1955.300,1960.470,1954.128125,1963.03890625
1510,XAU_USD,2023-07-28T15:00:00.000000000Z,9081,1960.140,1963.310,1959.620,1960.830,1960.310,1963.455,1959.785,1960.995,1960.480,1963.610,1959.940,1961.160,1955.5393749999998,1962.9803125
1511,XAU_USD,2023-07-28T16:00:00.000000000Z,5691,1960.860,1963.440,1960.200,1961.000,1961.020,1963.575,1960.355,1961.160,1961.180,1963.720,1960.510,1961.320,1956.9899999999998,1962.9264062500001
1512,XAU_USD,2023-07-28T17:00:00.000000000Z,4723,1960.990,1962.340,1958.750,1959.500,1961.135,1962.485,1958.900,1959.670,1961.280,1962.640,1959.050,1959.840,1957.950625,1962.837265625
1513,XAU_USD,2023-07-28T18:00:00.000000000Z,3696,1959.550,1960.810,1958.890,1958.980,1959.705,1960.985,1959.005,1959.085,1959.860,1961.160,1959.120,1959.190,1958.69125,1962.7450781250002
1514,XAU_USD,2023-07-28T19:00:00.000000000Z,4069,1958.970,1959.460,1957.390,1958.950,1959.080,1959.590,1957.550,1959.125,1959.190,1959.720,1957.700,1959.300,1958.994375,1962.6708593750002
1515,XAU_USD,2023-07-28T20:00:00.000000000Z,1613,1958.940,1959.480,1958.530,1959.070,1959.120,1959.655,1958.720,1959.340,1959.300,1959.830,1958.910,1959.610,1959.451875,1962.59625
1516,XAU_USD,2023-07-30T22:00:00.000000000Z,1506,1959.700,1960.410,1959.280,1960.000,1959.945,1960.610,1959.495,1960.100,1960.190,1960.810,1959.710,1960.200,1959.9725,1962.5352343749998
1517,XAU_USD,2023-07-30T23:00:00.000000000Z,2812,1959.980,1960.080,1957.280,1957.950,1960.125,1960.250,1957.490,1958.135,1960.270,1960.420,1957.680,1958.320,1959.70125,1962.456640625
1518,XAU_USD,2023-07-31T00:00:00.000000000Z,4201,1957.930,1958.780,1956.270,1958.130,1958.110,1958.940,1956.465,1958.300,1958.290,1959.100,1956.650,1958.470,1959.364375,1962.351328125
1519,XAU_USD,2023-07-31T01:00:00.000000000Z,8568,1958.130,1958.460,1955.350,1956.550,1958.295,1958.650,1955.525,1956.745,1958.460,1958.840,1955.700,1956.940,1958.8125,1962.14984375
1520,XAU_USD,2023-07-31T02:00:00.000000000Z,5424,1956.570,1958.290,1955.980,1956.600,1956.755,1958.485,1956.170,1956.785,1956.940,1958.680,1956.360,1956.970,1958.4518749999997,1961.932734375
1521,XAU_USD,2023-07-31T03:00:00.000000000Z,3861,1956.590,1957.450,1953.590,1954.480,1956.770,1957.630,1953.760,1954.675,1956.950,1957.810,1953.930,1954.870,1957.900625,1961.6596875
1522,XAU_USD,2023-07-31T04:00:00.000000000Z,3122,1954.480,1955.730,1953.350,1954.350,1954.670,1955.885,1953.545,1954.525,1954.860,1956.080,1953.740,1954.700,1957.325625,1961.394375
1523,XAU_USD,2023-07-31T05:00:00.000000000Z,3955,1954.350,1955.200,1953.010,1954.950,1954.510,1955.375,1953.195,1955.125,1954.670,1955.550,1953.370,1955.300,1956.79875,1961.133515625
1524,XAU_USD,2023-07-31T06:00:00.000000000Z,5047,1954.930,1957.160,1953.560,1954.780,1955.115,1957.290,1953.735,1954.945,1955.300,1957.430,1953.910,1955.110,1956.1543749999998,1960.863203125
1525,XAU_USD,2023-07-31T07:00:00.000000000Z,6346,1954.780,1956.160,1953.110,1954.790,1954.965,1956.335,1953.290,1954.965,1955.150,1956.510,1953.450,1955.140,1955.7581249999998,1960.5917187500002
1526,XAU_USD,2023-07-31T08:00:00.000000000Z,6281,1954.810,1955.830,1950.115,1953.430,1954.975,1955.990,1950.206,1953.615,1955.140,1956.150,1950.296,1953.800,1955.1725,1960.386484375
1527,XAU_USD,2023-07-31T09:00:00.000000000Z,6159,1953.380,1957.110,1953.220,1956.760,1953.550,1957.255,1953.395,1956.925,1953.720,1957.400,1953.560,1957.090,1955.1950000000002,1960.197265625
1528,XAU_USD,2023-07-31T10:00:00.000000000Z,5056,1956.770,1958.370,1956.330,1958.350,1956.930,1958.480,1956.470,1958.470,1957.090,1958.610,1956.600,1958.590,1955.405625,1959.97875
1529,XAU_USD,2023-07-31T11:00:00.000000000Z,6179,1958.340,1961.020,1957.850,1958.980,1958.465,1961.160,1957.995,1959.140,1958.590,1961.320,1958.130,1959.300,1955.96375,1959.803203125
1530,XAU_USD,2023-07-31T12:00:00.000000000Z,11324,1959.020,1966.910,1957.390,1965.380,1959.165,1967.055,1957.560,1965.555,1959.310,1967.200,1957.730,1965.730,1957.3425,1959.733671875
1531,XAU_USD,2023-07-31T13:00:00.000000000Z,14682,1965.400,1972.310,1962.750,1971.300,1965.570,1972.455,1962.910,1971.460,1965.740,1972.620,1963.070,1971.620,1959.384375,1959.643046875
1532,XAU_USD,2023-07-31T14:00:00.000000000Z,14150,1971.540,1971.830,1965.480,1967.260,1971.650,1971.990,1965.640,1967.375,1971.760,1972.160,1965.800,1967.490,1960.9381250000001,1959.526171875
1533,XAU_USD,2023-07-31T15:00:00.000000000Z,8196,1967.210,1971.610,1966.620,1970.620,1967.350,1971.735,1966.780,1970.780,1967.490,1971.870,1966.940,1970.940,1962.915,1959.503359375
1534,XAU_USD,2023-07-31T16:00:00.000000000Z,5241,1970.580,1972.240,1970.120,1970.870,1970.735,1972.360,1970.265,1971.025,1970.890,1972.490,1970.410,1971.180,1965.0912500000002,1959.464609375
1535,XAU_USD,2023-07-31T17:00:00.000000000Z,4455,1970.900,1971.910,1970.400,1970.910,1971.040,1972.060,1970.545,1971.055,1971.180,1972.210,1970.690,1971.200,1966.8575,1959.44796875
1536,XAU_USD,2023-07-31T18:00:00.000000000Z,4442,1970.920,1971.000,1966.270,1966.350,1971.055,1971.125,1966.395,1966.480,1971.190,1971.260,1966.520,1966.610,1967.85875,1959.35390625
1537,XAU_USD,2023-07-31T19:00:00.000000000Z,5795,1966.330,1966.980,1964.110,1964.440,1966.480,1967.110,1964.285,1964.605,1966.630,1967.270,1964.450,1964.770,1968.5418750000001,1959.1475
1538,XAU_USD,2023-07-31T20:00:00.000000000Z,2331,1964.430,1965.840,1964.430,1965.210,1964.610,1966.035,1964.605,1965.440,1964.790,1966.240,1964.770,1965.670,1968.5275000000001,1958.9307812499999
1539,XAU_USD,2023-07-31T22:00:00.000000000Z,1026,1965.580,1965.850,1964.470,1965.530,1965.705,1966.015,1964.635,1965.690,1965.830,1966.180,1964.770,1965.850,1967.80625,1958.7378906249999
1540,XAU_USD,2023-07-31T23:00:00.000000000Z,1364,1965.600,1965.600,1963.740,1963.860,1965.760,1965.775,1963.895,1964.035,1965.920,1965.970,1964.050,1964.210,1967.38875,1958.539375
1541,XAU_USD,2023-08-01T00:00:00.000000000Z,3096,1963.820,1964.590,1962.920,1963.300,1963.960,1964.765,1963.080,1963.490,1964.100,1964.950,1963.240,1963.680,1966.4775000000002,1958.3471093750002
1542,XAU_USD,2023-08-01T01:00:00.000000000Z,5665,1963.270,1963.880,1960.580,1960.800,1963.465,1964.050,1960.760,1960.980,1963.660,1964.220,1960.930,1961.160,1965.221875,1958.131015625
1543,XAU_USD,2023-08-01T02:00:00.000000000Z,3830,1960.760,1960.980,1958.860,1960.470,1960.905,1961.165,1959.040,1960.660,1961.050,1961.350,1959.220,1960.850,1963.9225000000001,1957.8282812500001
1544,XAU_USD,2023-08-01T03:00:00.000000000Z,3108,1960.420,1962.630,1959.550,1962.080,1960.620,1962.840,1959.735,1962.265,1960.820,1963.050,1959.920,1962.450,1963.395625,1957.614609375
1545,XAU_USD,2023-08-01T04:00:00.000000000Z,3813,1962.030,1962.210,1958.850,1959.590,1962.220,1962.395,1958.985,1959.760,1962.410,1962.580,1959.120,1959.930,1962.79,1957.369765625
1546,XAU_USD,2023-08-01T05:00:00.000000000Z,3876,1959.550,1960.070,1958.130,1958.810,1959.725,1960.255,1958.290,1958.995,1959.900,1960.440,1958.450,1959.180,1961.984375,1957.1001562499998
1547,XAU_USD,2023-08-01T06:00:00.000000000Z,5089,1958.790,1959.080,1955.770,1957.510,1958.960,1959.235,1955.950,1957.690,1959.130,1959.400,1956.130,1957.870,1960.9843750000002,1956.76515625
1548,XAU_USD,2023-08-01T07:00:00.000000000Z,8755,1957.510,1957.530,1954.350,1955.370,1957.685,1957.705,1954.490,1955.550,1957.860,1957.880,1954.630,1955.730,1959.92375,1956.691484375
1549,XAU_USD,2023-08-01T08:00:00.000000000Z,6878,1955.350,1957.130,1954.610,1955.760,1955.485,1957.285,1954.760,1955.910,1955.620,1957.470,1954.910,1956.060,1958.97625,1956.854921875
1550,XAU_USD,2023-08-01T09:00:00.000000000Z,4766,1955.760,1957.620,1955.650,1956.820,1955.905,1957.770,1955.780,1956.995,1956.050,1957.930,1955.910,1957.170,1958.478125,1957.0482031249999
1551,XAU_USD,2023-08-01T10:00:00.000000000Z,4548,1956.790,1957.350,1954.400,1956.140,1956.940,1957.525,1954.565,1956.295,1957.090,1957.700,1954.730,1956.450,1957.9325000000001,1957.19453125
1552,XAU_USD,2023-08-01T11:00:00.000000000Z,5605,1956.260,1956.530,1953.000,1953.490,1956.385,1956.690,1953.160,1953.660,1956.510,1956.850,1953.320,1953.830,1956.856875,1957.34078125
