,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
468,XAG_SGD,2023-05-08T05:00:00.000000000Z,6649,34.05505,34.07692,33.88614,33.90700,34.06602,34.08763,33.89698,33.91770,34.07698,34.09834,33.90781,33.92841,34.0800625,33.60917015625
469,XAG_SGD,2023-05-08T09:00:00.000000000Z,7142,33.90787,34.05988,33.84294,34.02554,33.91883,34.07059,33.85403,34.03650,33.92979,34.08130,33.86512,34.04747,34.030662500000005,33.617920937499996
470,XAG_SGD,2023-05-08T13:00:00.000000000Z,10095,34.02223,34.03886,33.79339,33.95055,34.03320,34.04970,33.80434,33.96138,34.04416,34.06054,33.81530,33.97221,33.9855125,33.62612375
471,XAG_SGD,2023-05-08T17:00:00.000000000Z,4750,33.95029,33.96148,33.77224,33.83384,33.96138,33.97243,33.78320,33.84672,33.97247,33.98339,33.79415,33.85959,33.970271249999996,33.6354634375
472,XAG_SGD,2023-05-08T21:00:00.000000000Z,2364,33.83344,33.87198,33.81894,33.84175,33.84990,33.88282,33.82978,33.85246,33.86635,33.89366,33.84061,33.86318,33.958448749999995,33.6420496875
473,XAG_SGD,2023-05-09T01:00:00.000000000Z,5006,33.83769,33.96377,33.83613,33.94522,33.84840,33.97435,33.84684,33.95618,33.85912,33.98493,33.85755,33.96715,33.95229875,33.65026875
474,XAG_SGD,2023-05-09T05:00:00.000000000Z,7453,33.94250,33.96680,33.57303,33.67502,33.95346,33.97751,33.58336,33.68560,33.96443,33.98822,33.59369,33.69619,33.915335,33.65210828125
475,XAG_SGD,2023-05-09T09:00:00.000000000Z,7336,33.67527,33.93563,33.65309,33.67915,33.68560,33.94634,33.66368,33.68987,33.69594,33.95709,33.67426,33.70059,33.86830125,33.6541721875
476,XAG_SGD,2023-05-09T13:00:00.000000000Z,10857,33.67915,34.04554,33.62784,33.96974,33.69000,34.05640,33.63894,33.98047,33.70085,34.06726,33.65005,33.99120,33.8761475,33.6593484375
477,XAG_SGD,2023-05-09T17:00:00.000000000Z,6836,33.96950,34.07130,33.93885,33.97259,33.98048,34.08242,33.95008,33.98575,33.99147,34.09353,33.96107,33.99891,33.86980375,33.66661890625
478,XAG_SGD,2023-05-09T21:00:00.000000000Z,2689,33.97683,34.08134,33.97050,34.03316,33.99260,34.09206,33.98314,34.04414,34.00836,34.10279,33.99579,34.05512,33.880148750000004,33.676425781249996
479,XAG_SGD,2023-05-10T01:00:00.000000000Z,5538,34.03367,34.04210,33.90336,33.92867,34.04426,34.05270,33.91421,33.93939,34.05486,34.06329,33.92506,33.95011,33.8917325,33.687086875
480,XAG_SGD,2023-05-10T05:00:00.000000000Z,8642,33.92893,34.11067,33.88995,33.94385,33.93990,34.12127,33.90080,33.95432,33.95088,34.13214,33.91165,33.96480,33.904465,33.699139843750004
481,XAG_SGD,2023-05-10T09:00:00.000000000Z,13730,33.93999,34.32565,33.83793,34.16881,33.95046,34.33662,33.84890,34.17977,33.96094,34.34760,33.85975,34.19073,33.93241375,33.71003546875
482,XAG_SGD,2023-05-10T13:00:00.000000000Z,19851,34.16881,34.25793,33.44895,33.67682,34.17951,34.26876,33.45978,33.68766,34.19021,34.27959,33.47062,33.69850,33.93267125,33.71362203125
483,XAG_SGD,2023-05-10T17:00:00.000000000Z,6948,33.68159,33.75850,33.60983,33.62546,33.69243,33.76918,33.62066,33.63844,33.70327,33.78014,33.63148,33.65143,33.9262425,33.71653609375
484,XAG_SGD,2023-05-10T21:00:00.000000000Z,2586,33.61259,33.72788,33.57946,33.70631,33.62482,33.73870,33.59105,33.71700,33.63704,33.74953,33.60264,33.72770,33.89330875,33.722885937499996
485,XAG_SGD,2023-05-11T01:00:00.000000000Z,6597,33.70506,33.71189,33.52378,33.54258,33.71563,33.72284,33.53486,33.55341,33.72620,33.73379,33.54595,33.56424,33.83926625,33.72718640625
486,XAG_SGD,2023-05-11T05:00:00.000000000Z,10594,33.54283,33.60116,33.03438,33.06961,33.55354,33.61174,33.04534,33.08032,33.56424,33.62256,33.05606,33.09104,33.71878875,33.727061093749995
487,XAG_SGD,2023-05-11T09:00:00.000000000Z,13825,33.06962,33.29908,32.96603,33.02596,33.08008,33.30954,32.97649,33.03666,33.09055,33.32001,32.98695,33.04737,33.6059475,33.72403703125
488,XAG_SGD,2023-05-11T13:00:00.000000000Z,18294,33.02330,33.06263,32.13431,32.19906,33.03400,33.07359,32.14526,32.20978,33.04471,33.08455,32.15616,32.22049,33.38788,33.70661640625
489,XAG_SGD,2023-05-11T17:00:00.000000000Z,6164,32.19640,32.28028,32.14362,32.19246,32.20712,32.29124,32.15458,32.20584,32.21783,32.30220,32.16553,32.21921,33.141138749999996,33.686442343749995
490,XAG_SGD,2023-05-11T21:00:00.000000000Z,2519,32.19267,32.19446,32.14064,32.15865,32.20544,32.20736,32.15147,32.16948,32.21821,32.22073,32.16230,32.18031,32.95136625,33.66691578125
491,XAG_SGD,2023-05-12T01:00:00.000000000Z,6359,32.15720,32.17206,31.88517,31.99059,32.16828,32.18289,31.89600,32.00130,32.17935,32.19372,31.90683,32.01201,32.74672375,33.64574296875
492,XAG_SGD,2023-05-12T05:00:00.000000000Z,11179,31.99059,32.03954,31.80630,31.86649,32.00142,32.05038,31.81714,31.87709,32.01225,32.06121,31.82797,31.88769,32.516735000000004,33.624714375
493,XAG_SGD,2023-05-12T09:00:00.000000000Z,9715,31.86625,32.10493,31.66798,32.06323,31.87709,32.11591,31.67846,32.07384,31.88793,32.12689,31.68895,32.08446,32.33178875,33.605923125000004
494,XAG_SGD,2023-05-12T13:00:00.000000000Z,14805,32.06250,32.30249,31.90682,31.99709,32.07348,32.31311,31.91757,32.00784,32.08446,32.32373,31.92832,32.01860,32.197728749999996,33.5873734375
495,XAG_SGD,2023-05-12T17:00:00.000000000Z,7404,32.00104,32.17275,31.99016,32.05614,32.01180,32.18376,32.00080,32.08008,32.02255,32.19476,32.01143,32.10403,32.07815625,33.567637500000004
496,XAG_SGD,2023-05-14T21:00:00.000000000Z,3139,32.04108,32.14116,32.03543,32.12910,32.06670,32.15192,32.06212,32.13998,32.09231,32.16292,32.08882,32.15086,32.06943125,33.55192140625
497,XAG_SGD,2023-05-15T01:00:00.000000000Z,8323,32.12934,32.25127,32.04522,32.13256,32.13998,32.26215,32.05634,32.14320,32.15062,32.27303,32.06722,32.15385,32.06160125,33.53392828125
498,XAG_SGD,2023-05-15T05:00:00.000000000Z,9861,32.13256,32.28113,32.12210,32.17339,32.14332,32.29176,32.13298,32.18439,32.15409,32.30264,32.14387,32.19539,32.063465,33.51551640625
499,XAG_SGD,2023-05-15T09:00:00.000000000Z,9997,32.16871,32.31147,31.93790,32.18191,32.17971,32.32295,31.94878,32.19266,32.19071,32.33443,31.95965,32.20342,32.087385,33.49614296875
500,XAG_SGD,2023-05-15T13:00:00.000000000Z,10615,32.17676,32.36769,32.06261,32.22367,32.18752,32.37845,32.07348,32.23466,32.19827,32.38941,32.08436,32.24565,32.13208125,33.47931671875
501,XAG_SGD,2023-05-15T17:00:00.000000000Z,6338,32.22541,32.23385,32.13570,32.17635,32.23628,32.24472,32.14682,32.19156,32.24714,32.25559,32.15793,32.20676,32.14679625,33.459040625
502,XAG_SGD,2023-05-15T21:00:00.000000000Z,2260,32.17836,32.18360,32.12061,32.14935,32.19176,32.19483,32.13148,32.16021,32.20515,32.20640,32.14234,32.17107,32.1658425,33.440089375
503,XAG_SGD,2023-05-16T01:00:00.000000000Z,6095,32.14937,32.18460,32.03956,32.07365,32.16047,32.19558,32.05046,32.08463,32.17157,32.20657,32.06129,32.09561,32.166411249999996,33.403105781250005
504,XAG_SGD,2023-05-16T05:00:00.000000000Z,11091,32.07341,32.08887,31.69823,31.92181,32.08403,32.09974,31.70909,31.93243,32.09465,32.11060,31.71995,31.94305,32.1404675,33.3819234375
505,XAG_SGD,2023-05-16T09:00:00.000000000Z,10802,31.92156,32.16038,31.73380,32.02247,31.93278,32.17138,31.74478,32.03346,31.94400,32.18237,31.75576,32.04445,32.12675,33.36060078125
506,XAG_SGD,2023-05-16T13:00:00.000000000Z,17127,32.01824,32.16174,31.65549,31.67608,32.02923,32.17286,31.66625,31.68696,32.04022,32.18397,31.67701,31.69784,32.06457125,33.33472203125
507,XAG_SGD,2023-05-16T17:00:00.000000000Z,6594,31.67930,31.88927,31.67407,31.82061,31.69018,31.90016,31.68506,31.83435,31.70106,31.91104,31.69606,31.84809,32.0197825,33.31364046875
508,XAG_SGD,2023-05-16T21:00:00.000000000Z,3297,31.80406,31.84710,31.79736,31.83425,31.81625,31.85798,31.80955,31.84537,31.82844,31.86887,31.82174,31.85649,31.971121249999996,33.295359062500005
509,XAG_SGD,2023-05-17T01:00:00.000000000Z,7814,31.83425,31.89651,31.75984,31.86303,31.84525,31.90706,31.77084,31.87416,31.85625,31.91795,31.78184,31.88529,31.93144625,33.2785128125
510,XAG_SGD,2023-05-17T05:00:00.000000000Z,9781,31.86303,31.89088,31.67554,31.73840,31.87392,31.90166,31.68632,31.74954,31.88482,31.91243,31.69711,31.76069,31.8801125,33.246762499999996
511,XAG_SGD,2023-05-17T09:00:00.000000000Z,9214,31.73935,31.87376,31.69228,31.83108,31.75014,31.88454,31.70319,31.84186,31.76093,31.89557,31.71410,31.85265,31.84976625,33.21484640625
512,XAG_SGD,2023-05-17T13:00:00.000000000Z,14246,31.82819,32.03284,31.60915,31.90318,31.83898,32.04350,31.62017,31.91420,31.84976,32.05417,31.63118,31.92521,31.8474875,33.1849696875
513,XAG_SGD,2023-05-17T17:00:00.000000000Z,7616,31.90294,31.92451,31.80440,31.86310,31.91420,31.93541,31.81565,31.87744,31.92545,31.94655,31.82690,31.89179,31.827985,33.156620312499996
514,XAG_SGD,2023-05-17T21:00:00.000000000Z,2448,31.85366,31.90532,31.85086,31.89050,31.86776,31.91658,31.86425,31.90140,31.88187,31.92808,31.87764,31.91230,31.854789999999998,33.1283071875
515,XAG_SGD,2023-05-18T01:00:00.000000000Z,7774,31.89098,31.89098,31.73232,31.73262,31.90200,31.90200,31.74298,31.74364,31.91302,31.91302,31.75365,31.75466,31.843451249999998,33.0990346875
516,XAG_SGD,2023-05-18T05:00:00.000000000Z,10029,31.73262,31.79025,31.48607,31.55521,31.74352,31.80186,31.49690,31.56600,31.75442,31.81348,31.50770,31.57680,31.80853,33.064469375
517,XAG_SGD,2023-05-18T09:00:00.000000000Z,10158,31.55521,31.74649,31.53254,31.61181,31.56624,31.75742,31.54358,31.62309,31.57727,31.76834,31.55461,31.63437,31.777146249999998,33.026932968749996
518,XAG_SGD,2023-05-18T13:00:00.000000000Z,13591,31.61228,31.73227,31.45609,31.63721,31.62320,31.74356,31.46691,31.64814,31.63413,31.75485,31.47773,31.65908,31.76447125,32.98796046875
519,XAG_SGD,2023-05-18T17:00:00.000000000Z,6522,31.63711,31.70977,31.57712,31.66137,31.64781,31.72071,31.58766,31.67500,31.65851,31.73188,31.59812,31.68864,31.74361375,32.94894515625
520,XAG_SGD,2023-05-18T21:00:00.000000000Z,3018,31.68514,31.71353,31.64606,31.64629,31.69713,31.72423,31.65722,31.65734,31.70912,31.73583,31.66825,31.66838,31.71150625,32.9129103125
521,XAG_SGD,2023-05-19T01:00:00.000000000Z,8728,31.64606,31.88982,31.56059,31.84756,31.65734,31.90040,31.57176,31.85839,31.66862,31.91099,31.58294,31.86922,31.709125,32.88020328125
522,XAG_SGD,2023-05-19T05:00:00.000000000Z,12033,31.84756,32.03112,31.81778,31.89152,31.85851,32.04229,31.82884,31.90233,31.86946,32.05346,31.83967,31.91314,31.70924125,32.8393815625
523,XAG_SGD,2023-05-19T09:00:00.000000000Z,12514,31.89543,31.93877,31.63131,31.77602,31.90624,31.94969,31.64198,31.78741,31.91705,31.96061,31.65266,31.79880,31.7147125,32.795380781249996
524,XAG_SGD,2023-05-19T13:00:00.000000000Z,20249,31.77650,32.28135,31.66046,32.10217,31.78777,32.29264,31.67151,32.11321,31.79904,32.30392,31.68256,32.12425,31.783113750000002,32.757637499999994
525,XAG_SGD,2023-05-19T17:00:00.000000000Z,8940,32.10620,32.16374,31.98210,32.04965,32.11724,32.17478,31.99338,32.07476,32.12828,32.18583,32.00444,32.09988,31.839572500000003,32.72081031250001
526,XAG_SGD,2023-05-21T21:00:00.000000000Z,4332,32.08664,32.10970,32.00799,32.08346,32.10043,32.12336,32.01879,32.09438,32.11422,32.14026,32.02959,32.10529,31.8953525,32.685994687500006
527,XAG_SGD,2023-05-22T01:00:00.000000000Z,9859,32.08264,32.10837,31.85746,31.89300,32.09380,32.11960,31.86860,31.90416,32.10495,32.13088,31.87975,31.91531,31.9239975,32.653737031249996
528,XAG_SGD,2023-05-22T05:00:00.000000000Z,10367,31.89276,32.03783,31.77788,32.03644,31.90416,32.04903,31.78892,32.04748,31.91555,32.06031,31.79996,32.05853,31.972765000000003,32.62405640625
529,XAG_SGD,2023-05-22T09:00:00.000000000Z,10432,32.03668,32.15145,31.92915,32.04661,32.04796,32.16236,31.94008,32.05742,32.05925,32.17329,31.95100,32.06822,31.99764375,32.59361953125
530,XAG_SGD,2023-05-22T13:00:00.000000000Z,14380,32.04661,32.13722,31.79964,31.91547,32.05754,32.14827,31.81060,31.92676,32.06846,32.15932,31.82130,31.93804,32.0006975,32.5615171875
531,XAG_SGD,2023-05-22T17:00:00.000000000Z,7340,31.91224,31.95518,31.75805,31.78372,31.92352,31.96658,31.77026,31.80552,31.93481,31.97799,31.78201,31.82731,32.00296125,32.526194999999994
532,XAG_SGD,2023-05-22T21:00:00.000000000Z,3292,31.77436,31.80747,31.73851,31.73851,31.79390,31.81839,31.74955,31.74955,31.81345,31.82931,31.76059,31.76059,31.95750375,32.49231765625
533,XAG_SGD,2023-05-23T01:00:00.000000000Z,7991,31.73461,31.77589,31.65514,31.67690,31.74565,31.78705,31.66606,31.68864,31.75669,31.79821,31.67697,31.70039,31.90923875,32.45563234375
534,XAG_SGD,2023-05-23T05:00:00.000000000Z,12062,31.67714,31.67727,31.17024,31.25711,31.68830,31.68878,31.18092,31.26824,31.69945,31.70052,31.19160,31.27938,31.80597125,32.41355203125
535,XAG_SGD,2023-05-23T09:00:00.000000000Z,10906,31.25711,31.33759,31.12707,31.31421,31.26836,31.34864,31.13822,31.32479,31.27961,31.35968,31.14936,31.33537,31.73355,32.374146875
536,XAG_SGD,2023-05-23T13:00:00.000000000Z,18038,31.31738,31.79837,31.31273,31.66839,31.32796,31.80929,31.32331,31.67956,31.33854,31.82045,31.33389,31.69072,31.68756,32.3401953125
537,XAG_SGD,2023-05-23T17:00:00.000000000Z,5967,31.66997,31.70161,31.54554,31.57661,31.68102,31.71254,31.55646,31.58930,31.69207,31.72347,31.56739,31.60198,31.629044999999998,32.3032128125
538,XAG_SGD,2023-05-23T21:00:00.000000000Z,1934,31.56912,31.63869,31.56359,31.63130,31.58192,31.64927,31.57604,31.64199,31.59472,31.66009,31.58849,31.65268,31.59344875,32.27128140625
539,XAG_SGD,2023-05-24T01:00:00.000000000Z,8046,31.62794,31.66793,31.43639,31.56614,31.63863,31.67886,31.44743,31.57682,31.64932,31.68979,31.45847,31.58751,31.56486125,32.238265
540,XAG_SGD,2023-05-24T05:00:00.000000000Z,12095,31.56591,31.66411,31.38080,31.54062,31.57683,31.67480,31.39185,31.55142,31.58775,31.68548,31.40266,31.56223,31.540095,32.20031109375
541,XAG_SGD,2023-05-24T09:00:00.000000000Z,11716,31.53924,31.64766,31.47679,31.57161,31.54992,31.65846,31.48784,31.58242,31.56061,31.66927,31.49889,31.59323,31.5268175,32.1627590625
542,XAG_SGD,2023-05-24T13:00:00.000000000Z,17745,31.57137,31.58553,31.07609,31.16281,31.58230,31.59646,31.08691,31.17374,31.59322,31.60761,31.09773,31.18468,31.515005000000002,32.117909062500004
543,XAG_SGD,2023-05-24T17:00:00.000000000Z,9258,31.16282,31.22705,31.09102,31.10681,31.17364,31.23810,31.10218,31.12004,31.18445,31.25342,31.11335,31.13328,31.48941125,32.07385671875
544,XAG_SGD,2023-05-24T21:00:00.000000000Z,4629,31.11041,31.17263,31.07609,31.17101,31.12468,31.18310,31.08852,31.18184,31.13896,31.19359,31.10066,31.19266,31.427196249999998,32.03053671875
545,XAG_SGD,2023-05-25T01:00:00.000000000Z,9256,31.16764,31.18771,30.96565,31.16736,31.17846,31.19865,30.97648,31.17786,31.18929,31.20960,30.98731,31.18835,31.37576625,31.983631875
546,XAG_SGD,2023-05-25T05:00:00.000000000Z,10868,31.16506,31.30624,31.04590,31.23493,31.17556,31.31732,31.05686,31.24612,31.18605,31.32839,31.06781,31.25730,31.326282499999998,31.9454828125
547,XAG_SGD,2023-05-25T09:00:00.000000000Z,14054,31.23516,31.27976,30.81092,30.97249,31.24623,31.29072,30.82244,30.98345,31.25730,31.30190,30.83396,30.99441,31.25211125,31.90399859375
548,XAG_SGD,2023-05-25T13:00:00.000000000Z,16932,30.97203,31.23010,30.84934,30.90126,30.98322,31.24094,30.86041,30.91222,30.99440,31.25178,30.87148,30.92319,31.172211249999997,31.86017390625
549,XAG_SGD,2023-05-25T17:00:00.000000000Z,6541,30.90126,30.92545,30.74834,30.77964,30.91200,30.93618,30.75952,30.79310,30.92273,30.94691,30.77071,30.80656,31.07354625,31.8170440625
550,XAG_SGD,2023-05-25T21:00:00.000000000Z,3752,30.75938,30.78934,30.72875,30.78398,30.77442,30.80064,30.74006,30.79494,30.78947,30.81194,30.75113,30.80589,31.026196249999998,31.781335
551,XAG_SGD,2023-05-26T01:00:00.000000000Z,8311,30.78376,31.02191,30.76049,31.00325,30.79483,31.03262,30.77201,31.01431,30.80590,31.04334,30.78309,31.02537,31.01298,31.74973578125
552,XAG_SGD,2023-05-26T05:00:00.000000000Z,10980,31.00256,31.28292,31.00188,31.26014,31.01374,31.29364,31.01282,31.27110,31.02491,31.30436,31.02377,31.28205,31.024137500000002,31.73506890625
553,XAG_SGD,2023-05-26T09:00:00.000000000Z,11277,31.26216,31.39849,31.18195,31.25802,31.27312,31.40932,31.19348,31.26886,31.28407,31.42015,31.20500,31.27969,31.0355125,31.72042859375
554,XAG_SGD,2023-05-26T13:00:00.000000000Z,17900,31.25872,31.55647,31.13859,31.43544,31.26932,31.56732,31.14978,31.44652,31.27993,31.57817,31.16096,31.45760,31.0605625,31.70913234375
555,XAG_SGD,2023-05-26T17:00:00.000000000Z,4718,31.43185,31.54413,31.40741,31.52867,31.44293,31.57761,31.41860,31.55818,31.45401,31.61109,31.42957,31.58769,31.13240375,31.70220859375
556,XAG_SGD,2023-05-28T21:00:00.000000000Z,3094,31.48680,31.53441,31.44520,31.45531,31.51524,31.56206,31.45616,31.46639,31.54367,31.58994,31.46713,31.47747,31.201675,31.695791406250002
557,XAG_SGD,2023-05-29T01:00:00.000000000Z,5768,31.45484,31.52540,31.38544,31.41500,31.46616,31.53671,31.39674,31.42608,31.47747,31.54802,31.40805,31.43715,31.2807975,31.68567015625
558,XAG_SGD,2023-05-29T05:00:00.000000000Z,7081,31.41570,31.57612,31.39479,31.47779,31.42666,31.58696,31.40576,31.48887,31.43761,31.59780,31.41672,31.49995,31.36753875,31.67756125
559,XAG_SGD,2023-05-29T09:00:00.000000000Z,6165,31.47803,31.52378,31.33709,31.42405,31.48900,31.53486,31.34817,31.43525,31.49996,31.54595,31.35925,31.44645,31.42015625,31.667485781249997
560,XAG_SGD,2023-05-29T13:00:00.000000000Z,4014,31.43758,31.50103,31.33472,31.34220,31.44878,31.51223,31.34615,31.35362,31.45998,31.52366,31.35758,31.36505,31.43047125,31.65519890625
561,XAG_SGD,2023-05-29T17:00:00.000000000Z,249,31.33916,31.35998,31.32015,31.32015,31.35058,31.37106,31.33888,31.35606,31.36201,31.39737,31.35066,31.39196,31.44137125,31.64289984375
562,XAG_SGD,2023-05-29T21:00:00.000000000Z,2681,31.30551,31.35338,31.29197,31.31276,31.31821,31.36412,31.30467,31.32384,31.33091,31.37559,31.31737,31.33491,31.426036250000003,31.629453750000003
563,XAG_SGD,2023-05-30T01:00:00.000000000Z,8421,31.31299,31.42129,31.14905,31.21292,31.32395,31.43201,31.16013,31.22388,31.33491,31.44273,31.17121,31.23485,31.384248749999998,31.6143165625
564,XAG_SGD,2023-05-30T05:00:00.000000000Z,12465,31.21361,31.41935,31.06430,31.35831,31.22434,31.43008,31.07504,31.36916,31.23508,31.44110,31.08578,31.38001,31.372095,31.600793125000003
565,XAG_SGD,2023-05-30T09:00:00.000000000Z,13142,31.35560,31.49447,31.25631,31.29415,31.36645,31.50494,31.26748,31.30556,31.37730,31.51565,31.27866,31.31697,31.357029999999998,31.586949375
566,XAG_SGD,2023-05-30T13:00:00.000000000Z,14028,31.29888,31.42762,31.10727,31.31720,31.31029,31.43904,31.11822,31.32838,31.32170,31.45045,31.12916,31.33957,31.33696875,31.573952031250002
567,XAG_SGD,2023-05-30T17:00:00.000000000Z,5475,31.31744,31.35646,31.25885,31.30459,31.32839,31.36774,31.27015,31.31832,31.33934,31.37927,31.28145,31.33204,31.3223525,31.561978437500002
568,XAG_SGD,2023-05-30T21:00:00.000000000Z,3601,31.31358,31.34773,31.29206,31.33549,31.32661,31.35870,31.30497,31.34667,31.33964,31.36999,31.31696,31.35785,31.32148375,31.5528259375
569,XAG_SGD,2023-05-31T01:00:00.000000000Z,8708,31.33549,31.40403,31.24963,31.37535,31.34678,31.41500,31.26036,31.38632,31.35808,31.42596,31.27086,31.39729,31.325266250000002,31.542714375000003
570,XAG_SGD,2023-05-31T05:00:00.000000000Z,12947,31.37338,31.79281,31.31059,31.42176,31.38446,31.80379,31.32133,31.43262,31.39555,31.81477,31.33207,31.44348,31.33886375,31.538740312500003
571,XAG_SGD,2023-05-31T09:00:00.000000000Z,9113,31.41695,31.64377,31.41176,31.56463,31.42781,31.65463,31.42286,31.57549,31.43867,31.66549,31.43372,31.58635,31.382815,31.534695625
572,XAG_SGD,2023-05-31T13:00:00.000000000Z,20452,31.56463,31.97906,31.24211,31.83650,31.57584,31.99052,31.28458,31.84773,31.58705,32.00198,31.32705,31.85896,31.44263625,31.5347325
573,XAG_SGD,2023-05-31T17:00:00.000000000Z,8503,31.83921,31.94381,31.77156,31.77203,31.85044,31.95502,31.78428,31.78440,31.86167,31.96648,31.79678,31.79678,31.50249125,31.53333
574,XAG_SGD,2023-05-31T21:00:00.000000000Z,2764,31.76134,31.83035,31.76134,31.79036,31.77442,31.84131,31.77442,31.80110,31.78750,31.85227,31.78750,31.81183,31.56158125,31.534135624999998
575,XAG_SGD,2023-06-01T01:00:00.000000000Z,9848,31.79314,31.87803,31.76298,31.76321,31.80388,31.88900,31.77394,31.77394,31.81461,31.89996,31.78467,31.78467,31.618533749999997,31.533074374999998
576,XAG_SGD,2023-06-01T05:00:00.000000000Z,11007,31.76298,31.88776,31.51005,31.58530,31.77394,31.89862,31.52090,31.59638,31.78491,31.90947,31.53153,31.60747,31.6497475,31.5281084375
577,XAG_SGD,2023-06-01T09:00:00.000000000Z,13956,31.58800,31.79233,31.56032,31.75502,31.59908,31.80432,31.57140,31.76598,31.61017,31.82894,31.58249,31.77693,31.697204999999997,31.526366875
578,XAG_SGD,2023-06-01T13:00:00.000000000Z,18709,31.75225,32.22120,31.71141,32.13558,31.76320,32.23214,31.72260,32.14664,31.77416,32.24309,31.73379,32.15770,31.7864575,31.53019875
579,XAG_SGD,2023-06-01T17:00:00.000000000Z,5858,32.13288,32.19709,32.10695,32.14789,32.14394,32.20804,32.11813,32.17364,32.15500,32.21898,32.12931,32.19939,31.86122625,31.536917499999998
580,XAG_SGD,2023-06-01T21:00:00.000000000Z,2489,32.15356,32.16967,32.12475,32.14205,32.17012,32.18061,32.13581,32.15336,32.18667,32.19374,32.14687,32.16466,31.89943,31.546095
581,XAG_SGD,2023-06-02T01:00:00.000000000Z,8352,32.14158,32.29256,32.04981,32.17936,32.15276,32.30361,32.06064,32.19005,32.16395,32.31466,32.07146,32.20074,31.95013625,31.55495375
582,XAG_SGD,2023-06-02T05:00:00.000000000Z,9708,32.17960,32.27859,32.08113,32.20102,32.19005,32.28976,32.09230,32.21218,32.20050,32.30093,32.10346,32.22334,32.001521249999996,31.563766875
583,XAG_SGD,2023-06-02T09:00:00.000000000Z,13333,32.20358,32.21743,31.96243,32.13928,32.21474,32.22812,32.00860,32.15070,32.22590,32.23928,32.01977,32.16211,32.04861625,31.571199687500002
584,XAG_SGD,2023-06-02T13:00:00.000000000Z,18468,32.13952,32.22473,31.88095,31.92052,32.15082,32.23566,31.89249,31.93206,32.16211,32.24707,31.90403,31.94360,32.09057625,31.5754921875
585,XAG_SGD,2023-06-02T17:00:00.000000000Z,8020,31.92028,31.96285,31.82147,31.86867,31.93194,31.97392,31.83313,31.88400,31.94360,31.98500,31.84479,31.89932,32.10532875,31.57589234375
586,XAG_SGD,2023-06-04T21:00:00.000000000Z,3027,31.84592,31.89603,31.82354,31.83990,31.86750,31.90700,31.83486,31.85110,31.88908,31.91796,31.84617,31.86230,32.068386249999996,31.575091875000002
587,XAG_SGD,2023-06-05T01:00:00.000000000Z,8195,31.84294,31.88591,31.75622,31.82770,31.85414,31.89734,31.76742,31.83996,31.86534,31.90877,31.77861,31.85221,32.02667625,31.57591296875
588,XAG_SGD,2023-06-05T05:00:00.000000000Z,9789,31.82817,31.82817,31.61035,31.72509,31.84054,31.84054,31.62143,31.73617,31.85292,31.85292,31.63251,31.74725,31.9745275,31.57002171875
589,XAG_SGD,2023-06-05T09:00:00.000000000Z,8790,31.72536,31.80265,31.43318,31.60000,31.73632,31.81397,31.44414,31.61108,31.74729,31.82530,31.45510,31.62216,31.90215625,31.56277671875
590,XAG_SGD,2023-06-05T13:00:00.000000000Z,15047,31.59459,31.93450,31.57808,31.76343,31.60567,31.94544,31.59116,31.77485,31.61675,31.95639,31.60224,31.78627,31.84749,31.5577840625
591,XAG_SGD,2023-06-05T17:00:00.000000000Z,5226,31.76366,31.86051,31.73563,31.79164,31.77484,31.87170,31.74658,31.80542,31.78603,31.88288,31.75752,31.81919,31.804330000000004,31.55624125
592,XAG_SGD,2023-06-05T21:00:00.000000000Z,2186,31.78845,31.81437,31.74572,31.77757,31.80364,31.82626,31.75890,31.78852,31.81883,31.83815,31.77208,31.79946,31.7863875,31.552195
593,XAG_SGD,2023-06-06T01:00:00.000000000Z,7717,31.77663,31.87509,31.72492,31.86992,31.78770,31.88580,31.73610,31.88086,31.79876,31.89674,31.74728,31.89180,31.785995,31.54943625
594,XAG_SGD,2023-06-06T05:00:00.000000000Z,11753,31.87669,31.90764,31.59351,31.72212,31.88763,31.91822,31.60433,31.73294,31.89857,31.92881,31.61515,31.74377,31.771224999999998,31.5464078125
595,XAG_SGD,2023-06-06T09:00:00.000000000Z,9547,31.72421,32.06763,31.69157,31.77252,31.73504,32.07858,31.70204,31.78347,31.74586,32.08954,31.71251,31.79442,31.76416375,31.54606328125
596,XAG_SGD,2023-06-06T13:00:00.000000000Z,12676,31.76928,31.85735,31.50331,31.81320,31.78023,31.86852,31.51460,31.82414,31.79118,31.87994,31.52590,31.83509,31.77516,31.54722875
597,XAG_SGD,2023-06-06T17:00:00.000000000Z,4343,31.81030,31.84584,31.78724,31.80481,31.82124,31.85666,31.79854,31.81752,31.83219,31.86749,31.80960,31.83023,31.800964999999998,31.5492425
598,XAG_SGD,2023-06-06T21:00:00.000000000Z,1912,31.78456,31.82453,31.78432,31.81801,31.80116,31.83559,31.80092,31.82894,31.81776,31.84735,31.81663,31.83988,31.807726249999998,31.558003437500002
599,XAG_SGD,2023-06-07T01:00:00.000000000Z,5841,31.82407,31.86132,31.71040,31.77815,31.83500,31.87226,31.72157,31.78874,31.84594,31.88319,31.73274,31.79932,31.805641249999997,31.56525265625
