,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
846,USD_CZK,2023-07-13T18:00:00.000000000Z,3932,21.18570,21.19150,21.17150,21.17150,21.18870,21.19495,21.17395,21.17395,21.19170,21.19900,21.17620,21.17640,21.2226,21.55710390625
847,USD_CZK,2023-07-13T19:00:00.000000000Z,12234,21.17150,21.17860,21.15920,21.17830,21.17385,21.18320,21.16215,21.18245,21.17620,21.18780,21.16510,21.18660,21.21270625,21.545809375
848,USD_CZK,2023-07-13T20:00:00.000000000Z,3539,21.17900,21.18150,21.16060,21.16990,21.18160,21.18610,21.17025,21.17290,21.18420,21.19070,21.17410,21.17590,21.2022625,21.534219531250002
849,USD_CZK,2023-07-13T21:00:00.000000000Z,247,21.17240,21.17710,21.15390,21.17260,21.19450,21.19450,21.17825,21.18295,21.21660,21.22950,21.18560,21.19330,21.195443750000003,21.52273671875
850,USD_CZK,2023-07-13T22:00:00.000000000Z,832,21.17370,21.17960,21.15120,21.16830,21.18300,21.18365,21.16460,21.17605,21.19230,21.20060,21.17250,21.18380,21.190518750000003,21.5110859375
851,USD_CZK,2023-07-13T23:00:00.000000000Z,1211,21.16870,21.18150,21.15930,21.17430,21.17635,21.18535,21.17095,21.17965,21.18400,21.20050,21.17640,21.18500,21.18401875,21.49958359375
852,USD_CZK,2023-07-14T00:00:00.000000000Z,3710,21.17400,21.19670,21.17400,21.18200,21.17955,21.20320,21.17930,21.18815,21.18510,21.21070,21.18300,21.19430,21.1805625,21.48837578125
853,USD_CZK,2023-07-14T01:00:00.000000000Z,4555,21.18300,21.18890,21.16170,21.16190,21.18865,21.19090,21.16500,21.16630,21.19430,21.19770,21.16830,21.17070,21.1778,21.47663984375
854,USD_CZK,2023-07-14T02:00:00.000000000Z,4139,21.16190,21.16710,21.15310,21.15960,21.16635,21.17370,21.15690,21.16355,21.17080,21.18050,21.15980,21.16750,21.176499999999997,21.46495
855,USD_CZK,2023-07-14T03:00:00.000000000Z,3746,21.15950,21.16680,21.14360,21.14620,21.16350,21.16850,21.14850,21.15135,21.16750,21.17530,21.15340,21.15650,21.1726125,21.4528015625
856,USD_CZK,2023-07-14T04:00:00.000000000Z,1962,21.14660,21.16590,21.14650,21.15900,21.15175,21.16715,21.15175,21.16475,21.15690,21.17430,21.15690,21.17050,21.17159375,21.44091171875
857,USD_CZK,2023-07-14T05:00:00.000000000Z,7915,21.16000,21.18280,21.14700,21.18180,21.16550,21.18680,21.15400,21.18585,21.17100,21.19090,21.16050,21.18990,21.17195625,21.428946874999998
858,USD_CZK,2023-07-14T06:00:00.000000000Z,4937,21.18070,21.22300,21.16560,21.21110,21.18355,21.22425,21.16945,21.21425,21.18640,21.22650,21.17290,21.21740,21.17673125,21.4178140625
859,USD_CZK,2023-07-14T07:00:00.000000000Z,4918,21.21060,21.22210,21.17670,21.17840,21.21365,21.22420,21.18155,21.18230,21.21670,21.22630,21.18620,21.18620,21.1770625,21.405685937500003
860,USD_CZK,2023-07-14T08:00:00.000000000Z,6754,21.17880,21.18050,21.14980,21.15650,21.18260,21.18340,21.15280,21.15820,21.18640,21.18730,21.15560,21.15990,21.17331875,21.39281484375
861,USD_CZK,2023-07-14T09:00:00.000000000Z,4751,21.15550,21.17620,21.13180,21.17250,21.15760,21.17875,21.13450,21.17650,21.15970,21.18250,21.13720,21.18050,21.17459375,21.3803671875
862,USD_CZK,2023-07-14T10:00:00.000000000Z,3461,21.17310,21.20280,21.17150,21.19210,21.17680,21.20475,21.17580,21.19480,21.18050,21.20670,21.17840,21.19750,21.1785,21.37272578125
863,USD_CZK,2023-07-14T11:00:00.000000000Z,3220,21.19150,21.19330,21.15270,21.18310,21.19420,21.19600,21.15480,21.18580,21.19690,21.19870,21.15650,21.18850,21.18280625,21.36515703125
864,USD_CZK,2023-07-14T12:00:00.000000000Z,4245,21.18420,21.21200,21.17350,21.18060,21.18635,21.21410,21.17730,21.18330,21.18850,21.21650,21.18100,21.18600,21.185125,21.357537500000003
865,USD_CZK,2023-07-14T13:00:00.000000000Z,7687,21.18010,21.19880,21.13210,21.13210,21.18285,21.20065,21.14005,21.14075,21.18560,21.20290,21.14370,21.14940,21.1794875,21.349171875000003
866,USD_CZK,2023-07-14T14:00:00.000000000Z,9665,21.14040,21.18650,21.13460,21.14450,21.15445,21.18965,21.13745,21.14670,21.16850,21.19300,21.14010,21.14890,21.17104375,21.34106640625
867,USD_CZK,2023-07-14T15:00:00.000000000Z,2699,21.14480,21.15540,21.12820,21.14580,21.14695,21.15745,21.13030,21.14835,21.14910,21.15950,21.13240,21.15090,21.1668,21.333042187500002
868,USD_CZK,2023-07-14T16:00:00.000000000Z,1283,21.14370,21.15000,21.13290,21.13900,21.14760,21.15275,21.13570,21.14210,21.15150,21.15550,21.13850,21.14520,21.1647875,21.325059375000002
869,USD_CZK,2023-07-14T17:00:00.000000000Z,1134,21.13900,21.16050,21.13890,21.14600,21.14225,21.16300,21.14185,21.14885,21.14550,21.16700,21.14450,21.15170,21.16133125,21.317436718750002
870,USD_CZK,2023-07-14T18:00:00.000000000Z,1132,21.14600,21.14990,21.13950,21.14770,21.14875,21.15185,21.14210,21.15035,21.15150,21.15460,21.14420,21.15300,21.155775,21.3099796875
871,USD_CZK,2023-07-14T19:00:00.000000000Z,1692,21.14770,21.16750,21.14370,21.16650,21.15045,21.16950,21.14765,21.16910,21.15320,21.17250,21.15160,21.17170,21.1536875,21.3027703125
872,USD_CZK,2023-07-14T20:00:00.000000000Z,864,21.16650,21.16750,21.12720,21.14650,21.16950,21.17155,21.15380,21.16370,21.17250,21.18930,21.16810,21.18090,21.1512375,21.2957765625
873,USD_CZK,2023-07-16T21:00:00.000000000Z,159,21.13760,21.15080,21.10900,21.14940,21.16025,21.17905,21.15465,21.17265,21.18290,21.20900,21.17990,21.19590,21.155224999999998,21.288492187499997
874,USD_CZK,2023-07-16T22:00:00.000000000Z,1031,21.14860,21.16670,21.14670,21.16480,21.16185,21.18220,21.15765,21.17165,21.17510,21.21070,21.16860,21.17850,21.15834375,21.281142968749997
875,USD_CZK,2023-07-16T23:00:00.000000000Z,1143,21.16420,21.16860,21.15030,21.16140,21.17115,21.18195,21.16385,21.16795,21.17810,21.20650,21.17060,21.17450,21.16079375,21.2741625
876,USD_CZK,2023-07-17T00:00:00.000000000Z,2563,21.16140,21.18050,21.15900,21.17610,21.16790,21.18875,21.16585,21.18005,21.17440,21.20080,21.17270,21.18400,21.165537500000003,21.267100000000003
877,USD_CZK,2023-07-17T01:00:00.000000000Z,3434,21.17590,21.18600,21.17130,21.18470,21.17975,21.19565,21.17500,21.19115,21.18360,21.20760,21.17740,21.19760,21.170825,21.260140625
878,USD_CZK,2023-07-17T02:00:00.000000000Z,2531,21.18630,21.19250,21.16610,21.16930,21.19280,21.20070,21.17340,21.17625,21.19930,21.21230,21.18050,21.18320,21.174062499999998,21.253188281249997
879,USD_CZK,2023-07-17T03:00:00.000000000Z,1430,21.16970,21.17710,21.16660,21.17200,21.17645,21.18510,21.17325,21.17805,21.18320,21.19540,21.17930,21.18410,21.17518125,21.246125
880,USD_CZK,2023-07-17T04:00:00.000000000Z,1331,21.17200,21.18150,21.17140,21.17240,21.17815,21.18970,21.17595,21.17695,21.18430,21.19950,21.18030,21.18150,21.1768375,21.24049609375
881,USD_CZK,2023-07-17T05:00:00.000000000Z,3370,21.17270,21.18280,21.15750,21.16120,21.17710,21.18615,21.16215,21.16600,21.18150,21.19150,21.16640,21.17080,21.17600625,21.235739062500002
882,USD_CZK,2023-07-17T06:00:00.000000000Z,5862,21.16150,21.17390,21.13480,21.14560,21.16565,21.17875,21.13950,21.14955,21.16980,21.18370,21.14400,21.15350,21.17324375,21.23213046875
883,USD_CZK,2023-07-17T07:00:00.000000000Z,5893,21.14550,21.16240,21.11510,21.11510,21.14950,21.16670,21.11850,21.11930,21.15350,21.17110,21.12160,21.12350,21.167162500000003,21.227928125000002
884,USD_CZK,2023-07-17T08:00:00.000000000Z,5940,21.11640,21.15540,21.11580,21.14960,21.11995,21.15835,21.11995,21.15105,21.12350,21.16130,21.12350,21.15250,21.1635375,21.2245765625
885,USD_CZK,2023-07-17T09:00:00.000000000Z,5174,21.14960,21.15250,21.12350,21.12550,21.15120,21.15650,21.12645,21.12900,21.15280,21.16050,21.12880,21.13250,21.15576875,21.2207875
886,USD_CZK,2023-07-17T10:00:00.000000000Z,2268,21.12540,21.15150,21.12390,21.15050,21.12895,21.15550,21.12735,21.15415,21.13250,21.15950,21.13050,21.15780,21.153006250000004,21.2176375
887,USD_CZK,2023-07-17T11:00:00.000000000Z,3015,21.15050,21.15450,21.13750,21.14350,21.15425,21.15850,21.13940,21.14545,21.15800,21.16250,21.14110,21.14740,21.14893125,21.2143921875
888,USD_CZK,2023-07-17T12:00:00.000000000Z,7276,21.14350,21.17920,21.13650,21.15550,21.14550,21.18165,21.13930,21.16030,21.14750,21.18440,21.14110,21.16510,21.14685,21.211165625
889,USD_CZK,2023-07-17T13:00:00.000000000Z,7127,21.15500,21.22830,21.15390,21.19440,21.15925,21.23060,21.15770,21.19695,21.16350,21.23450,21.16150,21.19950,21.15071875,21.20833671875
890,USD_CZK,2023-07-17T14:00:00.000000000Z,7182,21.19360,21.20180,21.16850,21.17150,21.19655,21.20495,21.17170,21.17525,21.19950,21.20830,21.17450,21.17900,21.15393125,21.2052859375
891,USD_CZK,2023-07-17T15:00:00.000000000Z,4883,21.17150,21.17550,21.15150,21.15350,21.17500,21.17935,21.15540,21.15675,21.17850,21.18350,21.15850,21.16000,21.158612499999997,21.20217109375
892,USD_CZK,2023-07-17T16:00:00.000000000Z,2651,21.15350,21.16350,21.14750,21.15650,21.15690,21.16700,21.15275,21.16100,21.16030,21.17150,21.15650,21.16550,21.159856249999997,21.19911796875
893,USD_CZK,2023-07-17T17:00:00.000000000Z,1328,21.15750,21.15950,21.13550,21.14660,21.16200,21.16400,21.14050,21.15205,21.16650,21.16850,21.14550,21.15750,21.1627375,21.19612109375
894,USD_CZK,2023-07-17T18:00:00.000000000Z,1675,21.14660,21.15070,21.13780,21.13780,21.15155,21.15610,21.14160,21.14160,21.15650,21.16150,21.14530,21.14540,21.161168749999998,21.192978125
895,USD_CZK,2023-07-17T19:00:00.000000000Z,1937,21.13780,21.14120,21.13150,21.13720,21.14175,21.14590,21.13650,21.14285,21.14570,21.15150,21.14150,21.14850,21.16084375,21.1898390625
896,USD_CZK,2023-07-17T20:00:00.000000000Z,1162,21.13700,21.15620,21.11050,21.15520,21.14275,21.19405,21.14275,21.19185,21.14850,21.23350,21.14850,21.22850,21.1647875,21.18733125
897,USD_CZK,2023-07-17T21:00:00.000000000Z,94,21.15260,21.16090,21.12550,21.15820,21.16860,21.17750,21.16160,21.17085,21.18460,21.22750,21.17530,21.18350,21.161525,21.1841984375
898,USD_CZK,2023-07-17T22:00:00.000000000Z,228,21.15820,21.15920,21.13640,21.13910,21.16975,21.17600,21.14910,21.15085,21.18130,21.21550,21.15980,21.16260,21.158475,21.18126640625
899,USD_CZK,2023-07-17T23:00:00.000000000Z,295,21.13870,21.15520,21.13720,21.14820,21.15040,21.15825,21.14985,21.15725,21.16210,21.17720,21.15730,21.16630,21.158537499999998,21.1786984375
900,USD_CZK,2023-07-18T00:00:00.000000000Z,1708,21.14870,21.16480,21.12920,21.13810,21.15780,21.16685,21.13715,21.14595,21.16690,21.17240,21.14500,21.15380,21.15665625,21.1764296875
901,USD_CZK,2023-07-18T01:00:00.000000000Z,3485,21.13820,21.14850,21.11140,21.13060,21.14600,21.15345,21.11895,21.13865,21.15380,21.16280,21.12630,21.14670,21.154981250000002,21.17435859375
902,USD_CZK,2023-07-18T02:00:00.000000000Z,2103,21.13000,21.13950,21.12420,21.12660,21.13800,21.14430,21.13170,21.13410,21.14600,21.15470,21.13860,21.14160,21.15404375,21.17195703125
903,USD_CZK,2023-07-18T03:00:00.000000000Z,1684,21.12660,21.13760,21.11340,21.11560,21.13425,21.14260,21.12075,21.12315,21.14190,21.15300,21.12790,21.13070,21.15158125,21.16979375
904,USD_CZK,2023-07-18T04:00:00.000000000Z,1603,21.11530,21.12410,21.11120,21.12020,21.12300,21.13225,21.11865,21.12750,21.13070,21.14160,21.12610,21.13480,21.1435375,21.16777890625
905,USD_CZK,2023-07-18T05:00:00.000000000Z,2832,21.12010,21.12900,21.09990,21.12720,21.12745,21.13455,21.10740,21.13340,21.13480,21.14130,21.11380,21.13960,21.13885625,21.166152343750003
906,USD_CZK,2023-07-18T06:00:00.000000000Z,3893,21.12710,21.13420,21.10050,21.12050,21.13335,21.13805,21.10430,21.12335,21.13960,21.14350,21.10810,21.12620,21.13541875,21.16471328125
907,USD_CZK,2023-07-18T07:00:00.000000000Z,5446,21.12050,21.12450,21.06550,21.10550,21.12360,21.12785,21.06865,21.10920,21.12670,21.13120,21.07180,21.11290,21.1294125,21.1628
908,USD_CZK,2023-07-18T08:00:00.000000000Z,4563,21.10550,21.14820,21.10050,21.13110,21.10905,21.15135,21.10420,21.13355,21.11260,21.15450,21.10790,21.13600,21.1278625,21.161514843750002
909,USD_CZK,2023-07-18T09:00:00.000000000Z,3071,21.13090,21.13200,21.10580,21.10730,21.13345,21.13510,21.10855,21.11010,21.13600,21.13820,21.11120,21.11290,21.12429375,21.16029140625
910,USD_CZK,2023-07-18T10:00:00.000000000Z,3656,21.10730,21.12010,21.09210,21.09620,21.11005,21.12325,21.09435,21.09795,21.11280,21.12650,21.09660,21.09970,21.119775,21.15910390625
911,USD_CZK,2023-07-18T11:00:00.000000000Z,5131,21.09650,21.18560,21.09550,21.18290,21.09810,21.19040,21.09725,21.18635,21.09970,21.19550,21.09900,21.18980,21.127675,21.15916484375
912,USD_CZK,2023-07-18T12:00:00.000000000Z,9049,21.18150,21.22050,21.13050,21.17850,21.18485,21.22375,21.13800,21.18200,21.18820,21.22750,21.14250,21.18550,21.1344875,21.15930703125
913,USD_CZK,2023-07-18T13:00:00.000000000Z,10768,21.17850,21.26170,21.16950,21.23820,21.18150,21.26560,21.17320,21.24085,21.18450,21.26950,21.17650,21.24350,21.14791875,21.160211718750002
914,USD_CZK,2023-07-18T14:00:00.000000000Z,7134,21.23880,21.24490,21.21950,21.22250,21.24115,21.24765,21.22200,21.22565,21.24350,21.25050,21.22450,21.22880,21.16070625,21.16098671875
915,USD_CZK,2023-07-18T15:00:00.000000000Z,3199,21.22250,21.25770,21.20150,21.25500,21.22615,21.25970,21.20385,21.25725,21.22980,21.26250,21.20620,21.25950,21.1792125,21.16219921875
916,USD_CZK,2023-07-18T16:00:00.000000000Z,2047,21.25540,21.28175,21.24050,21.27160,21.25795,21.28226,21.24475,21.27210,21.26050,21.28450,21.24900,21.27261,21.19653125,21.1635109375
917,USD_CZK,2023-07-18T17:00:00.000000000Z,1689,21.26650,21.28180,21.25610,21.25950,21.26910,21.28230,21.25930,21.26295,21.27170,21.28281,21.26210,21.26640,21.2156375,21.16502109375
918,USD_CZK,2023-07-18T18:00:00.000000000Z,1720,21.26000,21.26880,21.23550,21.23950,21.26360,21.27225,21.23950,21.24400,21.26720,21.27570,21.24350,21.24850,21.23389375,21.166278124999998
919,USD_CZK,2023-07-18T19:00:00.000000000Z,932,21.23950,21.24850,21.23550,21.23570,21.24350,21.25250,21.24000,21.24075,21.24750,21.25750,21.24450,21.24580,21.24069375,21.167675000000003
920,USD_CZK,2023-07-18T20:00:00.000000000Z,698,21.23550,21.24130,21.23250,21.23950,21.24065,21.24740,21.23700,21.24505,21.24580,21.25550,21.24150,21.25060,21.248575,21.1689296875
921,USD_CZK,2023-07-18T21:00:00.000000000Z,146,21.23210,21.23790,21.21950,21.23790,21.25610,21.26300,21.24180,21.25010,21.28010,21.30050,21.25940,21.26230,21.24973125,21.169933593750002
922,USD_CZK,2023-07-18T22:00:00.000000000Z,910,21.23790,21.24210,21.21040,21.23340,21.25120,21.25120,21.23320,21.24550,21.26450,21.27350,21.24050,21.25760,21.2522125,21.170421875000002
923,USD_CZK,2023-07-18T23:00:00.000000000Z,848,21.23340,21.24520,21.21200,21.22930,21.24545,21.25450,21.23455,21.24155,21.25750,21.27090,21.24120,21.25380,21.25025,21.17134765625
924,USD_CZK,2023-07-19T00:00:00.000000000Z,1529,21.23360,21.24160,21.22470,21.23770,21.24455,21.25040,21.23620,21.24700,21.25550,21.25940,21.23970,21.25630,21.2471125,21.172735156250003
925,USD_CZK,2023-07-19T01:00:00.000000000Z,2360,21.23770,21.25280,21.23300,21.24620,21.24695,21.26265,21.24220,21.25555,21.25620,21.27250,21.24590,21.26490,21.246187499999998,21.1739703125
926,USD_CZK,2023-07-19T02:00:00.000000000Z,2119,21.24620,21.26480,21.24370,21.25300,21.25560,21.27340,21.25050,21.26290,21.26500,21.28280,21.25370,21.27280,21.248549999999998,21.175034375
927,USD_CZK,2023-07-19T03:00:00.000000000Z,1250,21.25360,21.25590,21.24060,21.24480,21.26320,21.26580,21.25155,21.25485,21.27280,21.27570,21.25480,21.26490,21.2503125,21.17611328125
928,USD_CZK,2023-07-19T04:00:00.000000000Z,905,21.24490,21.25780,21.24130,21.25340,21.25485,21.26750,21.24855,21.26375,21.26480,21.27720,21.25170,21.27410,21.252650000000003,21.1773703125
929,USD_CZK,2023-07-19T05:00:00.000000000Z,3439,21.25330,21.25560,21.23000,21.23120,21.26340,21.26390,21.23650,21.23790,21.27350,21.27350,21.24300,21.24460,21.251125000000002,21.17888828125
930,USD_CZK,2023-07-19T06:00:00.000000000Z,5716,21.23100,21.29730,21.23010,21.26100,21.23780,21.30095,21.23690,21.26510,21.24460,21.30460,21.24360,21.26920,21.253575,21.180738281249997
931,USD_CZK,2023-07-19T07:00:00.000000000Z,4930,21.26210,21.28560,21.22550,21.27400,21.26580,21.28840,21.22905,21.27625,21.26950,21.29120,21.23250,21.27850,21.2579125,21.18273671875
932,USD_CZK,2023-07-19T08:00:00.000000000Z,7945,21.27400,21.32450,21.25930,21.29600,21.27560,21.32685,21.26295,21.29980,21.27720,21.33020,21.26650,21.30360,21.264512500000002,21.18520078125
933,USD_CZK,2023-07-19T09:00:00.000000000Z,5727,21.29580,21.32660,21.28080,21.31210,21.29965,21.32935,21.28475,21.31430,21.30350,21.33220,21.28870,21.31650,21.271856250000003,21.187785937500003
934,USD_CZK,2023-07-19T10:00:00.000000000Z,4509,21.31210,21.34320,21.31210,21.33550,21.31435,21.34660,21.31430,21.33950,21.31660,21.35050,21.31650,21.34350,21.28143125,21.19074140625
935,USD_CZK,2023-07-19T11:00:00.000000000Z,3586,21.33550,21.35680,21.32850,21.34480,21.33920,21.35915,21.33265,21.34555,21.34290,21.36160,21.33680,21.34630,21.29276875,21.193498437499997
936,USD_CZK,2023-07-19T12:00:00.000000000Z,6580,21.34340,21.34990,21.29870,21.33580,21.34415,21.35180,21.30250,21.33875,21.34490,21.35450,21.30580,21.34170,21.30214375,21.19623359375
937,USD_CZK,2023-07-19T13:00:00.000000000Z,7600,21.33580,21.36710,21.31890,21.36550,21.33900,21.36930,21.32115,21.36825,21.34220,21.37210,21.32260,21.37100,21.318437499999998,21.19928984375
938,USD_CZK,2023-07-19T14:00:00.000000000Z,11040,21.36550,21.41150,21.35930,21.38300,21.36845,21.41370,21.36190,21.38475,21.37140,21.41600,21.36450,21.38650,21.33339375,21.202619531249997
939,USD_CZK,2023-07-19T15:00:00.000000000Z,11751,21.38340,21.38340,21.33140,21.35850,21.38495,21.38530,21.33275,21.36060,21.38650,21.38720,21.33330,21.36270,21.3439375,21.2056296875
940,USD_CZK,2023-07-19T16:00:00.000000000Z,6123,21.35870,21.38840,21.35705,21.36350,21.36070,21.39095,21.35756,21.36585,21.36270,21.39350,21.35806,21.36820,21.352193749999998,21.2085328125
941,USD_CZK,2023-07-19T17:00:00.000000000Z,7809,21.36330,21.36980,21.34950,21.35210,21.36575,21.37315,21.35095,21.35555,21.36820,21.37710,21.35240,21.35900,21.35735,21.2111015625
942,USD_CZK,2023-07-19T18:00:00.000000000Z,5257,21.35160,21.36010,21.34550,21.34780,21.35525,21.36370,21.34950,21.35130,21.35890,21.36750,21.35350,21.35480,21.358825,21.213836718750002
943,USD_CZK,2023-07-19T19:00:00.000000000Z,5095,21.34720,21.35360,21.33860,21.34020,21.35095,21.35700,21.34225,21.34360,21.35470,21.36250,21.34540,21.34700,21.35858125,21.2164234375
944,USD_CZK,2023-07-19T20:00:00.000000000Z,3461,21.33960,21.34680,21.33250,21.33570,21.34310,21.35050,21.33940,21.34200,21.34660,21.35850,21.34570,21.34830,21.358987499999998,21.219002343750002
945,USD_CZK,2023-07-19T21:00:00.000000000Z,137,21.30930,21.32650,21.28500,21.31150,21.33205,21.34010,21.32430,21.33160,21.35480,21.37610,21.34500,21.35170,21.35440625,21.221589843750003
946,USD_CZK,2023-07-19T22:00:00.000000000Z,529,21.31350,21.32990,21.29050,21.32180,21.33260,21.34850,21.32355,21.33435,21.35170,21.38580,21.34460,21.34690,21.34810625,21.22447734375
947,USD_CZK,2023-07-19T23:00:00.000000000Z,806,21.31070,21.34250,21.30210,21.31100,21.34560,21.35040,21.32640,21.32640,21.38050,21.38720,21.34180,21.34180,21.34383125,21.22771328125
948,USD_CZK,2023-07-20T00:00:00.000000000Z,8085,21.31870,21.34110,21.30170,21.30240,21.33025,21.35195,21.30860,21.30965,21.34180,21.36950,21.31440,21.31690,21.336806250000002,21.23019140625
949,USD_CZK,2023-07-20T01:00:00.000000000Z,6479,21.30240,21.31130,21.28150,21.28690,21.31085,21.31645,21.28870,21.29505,21.31930,21.32710,21.29410,21.30320,21.32924375,21.2327859375
950,USD_CZK,2023-07-20T02:00:00.000000000Z,2804,21.28670,21.30150,21.28020,21.29380,21.29455,21.30795,21.28720,21.29730,21.30240,21.31840,21.29400,21.30080,21.32249375,21.23502265625
951,USD_CZK,2023-07-20T03:00:00.000000000Z,3952,21.29380,21.30950,21.27200,21.27650,21.29715,21.31500,21.28085,21.28440,21.30050,21.32400,21.28890,21.29230,21.31509375,21.23719375
952,USD_CZK,2023-07-20T04:00:00.000000000Z,2344,21.27430,21.29620,21.27250,21.29340,21.28365,21.30765,21.28195,21.29925,21.29300,21.32690,21.29010,21.30510,21.30975,21.23936484375
953,USD_CZK,2023-07-20T05:00:00.000000000Z,3821,21.29290,21.33070,21.28990,21.32350,21.29900,21.33625,21.29540,21.32910,21.30510,21.34200,21.30090,21.33470,21.3094375,21.241429687500002
954,USD_CZK,2023-07-20T06:00:00.000000000Z,4358,21.32350,21.34870,21.31610,21.32980,21.32915,21.35070,21.32330,21.33330,21.33480,21.35550,21.32790,21.33680,21.309306250000002,21.243899218750002
955,USD_CZK,2023-07-20T07:00:00.000000000Z,5272,21.32980,21.38120,21.31550,21.36350,21.33310,21.38390,21.31905,21.36675,21.33640,21.38680,21.32260,21.37000,21.31435,21.24718046875
956,USD_CZK,2023-07-20T08:00:00.000000000Z,4877,21.36450,21.37050,21.33550,21.35150,21.36725,21.37385,21.33850,21.35385,21.37000,21.37720,21.34020,21.35620,21.319875,21.25019375
957,USD_CZK,2023-07-20T09:00:00.000000000Z,2992,21.35150,21.36000,21.34550,21.35450,21.35375,21.36240,21.34910,21.35795,21.35600,21.36480,21.35250,21.36140,21.327737499999998,21.2534109375
958,USD_CZK,2023-07-20T10:00:00.000000000Z,4121,21.35400,21.38940,21.34850,21.38260,21.35770,21.39190,21.35200,21.38605,21.36140,21.39440,21.35550,21.38950,21.338831250000002,21.257230468750002
959,USD_CZK,2023-07-20T11:00:00.000000000Z,2707,21.38340,21.39380,21.36680,21.38160,21.38680,21.39725,21.37010,21.38230,21.39020,21.40070,21.37310,21.38300,21.351068750000003,21.260971875000003
960,USD_CZK,2023-07-20T12:00:00.000000000Z,7501,21.38220,21.46100,21.38220,21.45550,21.38295,21.46355,21.38285,21.45840,21.38370,21.46610,21.38340,21.46130,21.3709625,21.26513671875
961,USD_CZK,2023-07-20T13:00:00.000000000Z,6672,21.45650,21.47640,21.41820,21.42250,21.45940,21.47815,21.42080,21.42850,21.46230,21.48050,21.42340,21.43450,21.3833875,21.2691625
962,USD_CZK,2023-07-20T14:00:00.000000000Z,9524,21.42050,21.53270,21.41910,21.51310,21.42700,21.53580,21.42480,21.51630,21.43350,21.53890,21.42950,21.51950,21.4062625,21.27487265625
963,USD_CZK,2023-07-20T15:00:00.000000000Z,6354,21.51350,21.54980,21.49550,21.53930,21.51650,21.55160,21.49930,21.54430,21.51950,21.55350,21.50250,21.54930,21.42845625,21.2809203125
964,USD_CZK,2023-07-20T16:00:00.000000000Z,4388,21.53980,21.56750,21.53640,21.55750,21.54480,21.57265,21.54040,21.56190,21.54980,21.57810,21.54430,21.56630,21.4544625,21.28741953125
965,USD_CZK,2023-07-20T17:00:00.000000000Z,11886,21.55750,21.55790,21.52250,21.53550,21.56155,21.56180,21.52875,21.53940,21.56560,21.56670,21.53260,21.54330,21.477143750000003,21.29368125
966,USD_CZK,2023-07-20T18:00:00.000000000Z,2856,21.53530,21.54850,21.52850,21.54650,21.53925,21.55200,21.53270,21.54740,21.54320,21.55550,21.53640,21.54830,21.4973125,21.3001390625
967,USD_CZK,2023-07-20T19:00:00.000000000Z,3692,21.54550,21.54850,21.52420,21.53000,21.54680,21.55120,21.53075,21.53530,21.54810,21.55620,21.53530,21.54060,21.516437500000002,21.30657890625
968,USD_CZK,2023-07-20T20:00:00.000000000Z,723,21.53000,21.54600,21.52840,21.53730,21.53565,21.55000,21.53435,21.54360,21.54130,21.55630,21.54020,21.54990,21.5270875,21.31308046875
969,USD_CZK,2023-07-20T21:00:00.000000000Z,209,21.53120,21.53400,21.50750,21.52010,21.55190,21.55190,21.53200,21.53310,21.57260,21.57260,21.53620,21.54610,21.5401625,21.319325781249997
970,USD_CZK,2023-07-20T22:00:00.000000000Z,543,21.52110,21.53120,21.50450,21.52710,21.53320,21.55835,21.52535,21.53910,21.54530,21.60150,21.52850,21.55110,21.5430125,21.325821875000003
971,USD_CZK,2023-07-20T23:00:00.000000000Z,771,21.50990,21.53060,21.50960,21.52660,21.53120,21.54080,21.52065,21.53205,21.55250,21.55320,21.53090,21.53750,21.54148125,21.33242890625
972,USD_CZK,2023-07-21T00:00:00.000000000Z,2534,21.52710,21.53680,21.51350,21.52100,21.53230,21.53930,21.51800,21.52200,21.53750,21.54320,21.52240,21.52300,21.536493749999998,21.3384984375
973,USD_CZK,2023-07-21T01:00:00.000000000Z,4185,21.52130,21.53290,21.50450,21.51650,21.52235,21.53510,21.51345,21.51925,21.52340,21.53950,21.51920,21.52200,21.533974999999998,21.344891406250003
974,USD_CZK,2023-07-21T02:00:00.000000000Z,3244,21.51640,21.52220,21.50450,21.51500,21.51920,21.52435,21.51125,21.51735,21.52200,21.52660,21.51620,21.51970,21.530218750000003,21.35144453125
975,USD_CZK,2023-07-21T03:00:00.000000000Z,2377,21.51500,21.52200,21.50350,21.51920,21.51730,21.52435,21.51115,21.52160,21.51960,21.52670,21.51680,21.52400,21.52850625,21.3566828125
976,USD_CZK,2023-07-21T04:00:00.000000000Z,2276,21.51920,21.52400,21.50750,21.51290,21.52170,21.52525,21.51520,21.51745,21.52420,21.52840,21.52150,21.52200,21.5252375,21.36192421875
977,USD_CZK,2023-07-21T05:00:00.000000000Z,2681,21.51220,21.53200,21.50450,21.51210,21.51700,21.53750,21.51130,21.51750,21.52180,21.54330,21.51760,21.52290,21.5232875,21.366246874999998
978,USD_CZK,2023-07-21T06:00:00.000000000Z,3201,21.51290,21.52870,21.48870,21.50650,21.51805,21.53145,21.49410,21.51055,21.52320,21.53590,21.49640,21.51460,21.51971875,21.3706984375
