,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1391,AUD_NZD,2023-06-06T01:00:00.000000000Z,5764,1.08875,1.09571,1.08827,1.09524,1.08888,1.09586,1.08840,1.09538,1.08902,1.09624,1.08854,1.09551,1.090325,1.0772596875
1392,AUD_NZD,2023-06-06T05:00:00.000000000Z,6498,1.09532,1.09730,1.09380,1.09439,1.09546,1.09744,1.09394,1.09452,1.09559,1.09758,1.09407,1.09466,1.0909175,1.07782125
1393,AUD_NZD,2023-06-06T09:00:00.000000000Z,2216,1.09440,1.09714,1.09406,1.09691,1.09454,1.09728,1.09420,1.09704,1.09468,1.09741,1.09433,1.09718,1.091855,1.0784317187499999
1394,AUD_NZD,2023-06-06T13:00:00.000000000Z,3566,1.09686,1.09903,1.09675,1.09863,1.09700,1.09916,1.09688,1.09876,1.09713,1.09930,1.09702,1.09890,1.093045,1.07907921875
1395,AUD_NZD,2023-06-06T17:00:00.000000000Z,1310,1.09868,1.09898,1.09743,1.09744,1.09882,1.09912,1.09759,1.09759,1.09895,1.09925,1.09774,1.09774,1.09398625,1.0796931250000001
1396,AUD_NZD,2023-06-06T21:00:00.000000000Z,3374,1.09457,1.09896,1.09455,1.09811,1.09681,1.09910,1.09614,1.09824,1.09905,1.09955,1.09731,1.09838,1.09507375,1.08033
1397,AUD_NZD,2023-06-07T01:00:00.000000000Z,3996,1.09805,1.09918,1.09672,1.09890,1.09818,1.09932,1.09686,1.09904,1.09832,1.09945,1.09700,1.09917,1.09617125,1.0809339062499999
1398,AUD_NZD,2023-06-07T05:00:00.000000000Z,2841,1.09895,1.10068,1.09866,1.10043,1.09908,1.10082,1.09880,1.10056,1.09922,1.10095,1.09893,1.10070,1.0976412500000001,1.08160359375
1399,AUD_NZD,2023-06-07T09:00:00.000000000Z,2131,1.10040,1.10245,1.09957,1.10228,1.10055,1.10258,1.09970,1.10242,1.10070,1.10272,1.09984,1.10255,1.0985212500000001,1.08229984375
1400,AUD_NZD,2023-06-07T13:00:00.000000000Z,4954,1.10221,1.10312,1.10036,1.10187,1.10236,1.10326,1.10050,1.10200,1.10250,1.10339,1.10063,1.10214,1.09945625,1.0829920312499999
1401,AUD_NZD,2023-06-07T17:00:00.000000000Z,1782,1.10196,1.10224,1.10072,1.10185,1.10210,1.10238,1.10086,1.10198,1.10223,1.10251,1.10099,1.10212,1.10007375,1.0834978124999999
1402,AUD_NZD,2023-06-07T21:00:00.000000000Z,3654,1.10048,1.10287,1.09867,1.10120,1.10240,1.10300,1.10086,1.10134,1.10431,1.10445,1.10135,1.10147,1.10039625,1.08396328125
1403,AUD_NZD,2023-06-08T01:00:00.000000000Z,3072,1.10120,1.10263,1.10106,1.10145,1.10134,1.10277,1.10120,1.10160,1.10149,1.10293,1.10133,1.10174,1.1008975,1.0844160937499998
1404,AUD_NZD,2023-06-08T05:00:00.000000000Z,3308,1.10145,1.10215,1.09992,1.10051,1.10158,1.10228,1.10006,1.10064,1.10172,1.10242,1.10019,1.10078,1.1011975,1.0848810937500002
1405,AUD_NZD,2023-06-08T09:00:00.000000000Z,3721,1.10058,1.10252,1.09712,1.10121,1.10072,1.10266,1.09896,1.10134,1.10086,1.10279,1.09969,1.10148,1.101485,1.08536296875
1406,AUD_NZD,2023-06-08T13:00:00.000000000Z,3690,1.10116,1.10216,1.10055,1.10160,1.10130,1.10230,1.10068,1.10174,1.10143,1.10243,1.10082,1.10187,1.1016325,1.0858120312500001
1407,AUD_NZD,2023-06-08T17:00:00.000000000Z,1410,1.10166,1.10195,1.10064,1.10172,1.10180,1.10208,1.10078,1.10187,1.10193,1.10222,1.10091,1.10202,1.10156375,1.086265
1408,AUD_NZD,2023-06-08T21:00:00.000000000Z,3012,1.09947,1.10171,1.09890,1.10139,1.10180,1.10205,1.10044,1.10152,1.10412,1.10412,1.10058,1.10166,1.10150375,1.086705625
1409,AUD_NZD,2023-06-09T01:00:00.000000000Z,2882,1.10138,1.10163,1.09975,1.09994,1.10152,1.10176,1.09988,1.10008,1.10166,1.10190,1.10002,1.10021,1.1012662500000001,1.08710015625
1410,AUD_NZD,2023-06-09T05:00:00.000000000Z,2790,1.09998,1.10195,1.09927,1.10169,1.10012,1.10208,1.09941,1.10182,1.10026,1.10222,1.09955,1.10196,1.10132625,1.08751671875
1411,AUD_NZD,2023-06-09T09:00:00.000000000Z,2603,1.10170,1.10193,1.09900,1.09905,1.10184,1.10207,1.09914,1.09918,1.10198,1.10222,1.09927,1.09932,1.10102375,1.087926875
1412,AUD_NZD,2023-06-09T13:00:00.000000000Z,2950,1.09914,1.10030,1.09736,1.10000,1.09928,1.10044,1.09750,1.10014,1.09941,1.10057,1.09763,1.10027,1.1009612500000001,1.08835703125
1413,AUD_NZD,2023-06-09T17:00:00.000000000Z,1898,1.09992,1.10025,1.09914,1.09978,1.10006,1.10038,1.09966,1.10014,1.10019,1.10108,1.09980,1.10051,1.10081125,1.0887814062499999
1414,AUD_NZD,2023-06-11T21:00:00.000000000Z,2906,1.09610,1.10184,1.09594,1.10168,1.09886,1.10198,1.09870,1.10182,1.10162,1.10318,1.10009,1.10196,1.10082125,1.08921546875
1415,AUD_NZD,2023-06-12T01:00:00.000000000Z,2533,1.10166,1.10184,1.10059,1.10145,1.10180,1.10198,1.10072,1.10158,1.10193,1.10212,1.10086,1.10172,1.1007850000000001,1.0896290625
1416,AUD_NZD,2023-06-12T05:00:00.000000000Z,2368,1.10151,1.10278,1.10119,1.10154,1.10164,1.10292,1.10133,1.10168,1.10178,1.10305,1.10147,1.10181,1.1008049999999998,1.0900046875
1417,AUD_NZD,2023-06-12T09:00:00.000000000Z,1761,1.10157,1.10248,1.10023,1.10217,1.10171,1.10262,1.10036,1.10230,1.10185,1.10275,1.10050,1.10244,1.1010825,1.0903884375
1418,AUD_NZD,2023-06-12T13:00:00.000000000Z,2700,1.10223,1.10395,1.10195,1.10369,1.10236,1.10408,1.10208,1.10382,1.10250,1.10422,1.10222,1.10396,1.1013325,1.09080046875
1419,AUD_NZD,2023-06-12T17:00:00.000000000Z,1516,1.10363,1.10370,1.10224,1.10244,1.10376,1.10384,1.10240,1.10259,1.10390,1.10397,1.10257,1.10274,1.10175875,1.091166875
1420,AUD_NZD,2023-06-12T21:00:00.000000000Z,2656,1.10213,1.10301,1.10038,1.10235,1.10322,1.10408,1.10156,1.10248,1.10431,1.10556,1.10170,1.10262,1.10205125,1.091525625
1421,AUD_NZD,2023-06-13T01:00:00.000000000Z,2318,1.10229,1.10479,1.10214,1.10310,1.10242,1.10492,1.10228,1.10324,1.10256,1.10506,1.10241,1.10337,1.1024387500000001,1.091895
1422,AUD_NZD,2023-06-13T05:00:00.000000000Z,3850,1.10304,1.10426,1.10124,1.10292,1.10318,1.10440,1.10138,1.10306,1.10331,1.10454,1.10151,1.10319,1.10259375,1.092260625
1423,AUD_NZD,2023-06-13T09:00:00.000000000Z,5662,1.10284,1.10419,1.09945,1.10159,1.10298,1.10502,1.10094,1.10172,1.10311,1.10774,1.10152,1.10185,1.10261125,1.0925996875000001
1424,AUD_NZD,2023-06-13T13:00:00.000000000Z,4017,1.10164,1.10286,1.10133,1.10169,1.10177,1.10300,1.10146,1.10182,1.10190,1.10313,1.10160,1.10196,1.10262875,1.092935625
1425,AUD_NZD,2023-06-13T17:00:00.000000000Z,1603,1.10164,1.10174,1.10009,1.10019,1.10178,1.10188,1.10023,1.10034,1.10191,1.10201,1.10037,1.10050,1.10238375,1.093271875
1426,AUD_NZD,2023-06-13T21:00:00.000000000Z,2326,1.09896,1.10016,1.09742,1.09971,1.10126,1.10126,1.09853,1.09984,1.10356,1.10360,1.09866,1.09997,1.10188625,1.093561875
1427,AUD_NZD,2023-06-14T01:00:00.000000000Z,2559,1.09964,1.10062,1.09896,1.10057,1.09977,1.10076,1.09909,1.10070,1.09990,1.10089,1.09922,1.10084,1.10165,1.0938915625
1428,AUD_NZD,2023-06-14T05:00:00.000000000Z,2985,1.10065,1.10141,1.09976,1.09976,1.10078,1.10154,1.09990,1.09990,1.10092,1.10168,1.10004,1.10004,1.1013275,1.0942403125
1429,AUD_NZD,2023-06-14T09:00:00.000000000Z,2483,1.09982,1.10078,1.09627,1.09731,1.09995,1.10091,1.09640,1.09744,1.10008,1.10104,1.09653,1.09757,1.1006025,1.0945390625
1430,AUD_NZD,2023-06-14T13:00:00.000000000Z,1932,1.09736,1.09812,1.09535,1.09556,1.09749,1.09825,1.09548,1.09569,1.09762,1.09838,1.09561,1.09582,1.09968125,1.09481015625
1431,AUD_NZD,2023-06-14T17:00:00.000000000Z,18733,1.09564,1.09640,1.09005,1.09477,1.09577,1.09653,1.09231,1.09492,1.09590,1.09939,1.09326,1.09508,1.09883125,1.0950026562500002
1432,AUD_NZD,2023-06-14T21:00:00.000000000Z,4713,1.09325,1.09862,1.09261,1.09661,1.09580,1.09876,1.09381,1.09674,1.09834,1.09890,1.09394,1.09687,1.09819625,1.09525640625
1433,AUD_NZD,2023-06-15T01:00:00.000000000Z,6331,1.09655,1.10138,1.09528,1.10126,1.09668,1.10151,1.09541,1.10139,1.09681,1.10164,1.09554,1.10152,1.0983275000000001,1.0956059375
1434,AUD_NZD,2023-06-15T05:00:00.000000000Z,4858,1.10131,1.10343,1.10045,1.10250,1.10144,1.10356,1.10058,1.10263,1.10157,1.10369,1.10071,1.10276,1.09867625,1.09597765625
1435,AUD_NZD,2023-06-15T09:00:00.000000000Z,5994,1.10244,1.10364,1.10167,1.10312,1.10257,1.10378,1.10180,1.10325,1.10270,1.10444,1.10193,1.10338,1.098995,1.09634046875
1436,AUD_NZD,2023-06-15T13:00:00.000000000Z,6536,1.10307,1.10387,1.10073,1.10303,1.10320,1.10400,1.10086,1.10316,1.10333,1.10413,1.10099,1.10329,1.0994025,1.09669609375
1437,AUD_NZD,2023-06-15T17:00:00.000000000Z,2616,1.10308,1.10416,1.10299,1.10389,1.10321,1.10429,1.10312,1.10403,1.10334,1.10442,1.10325,1.10417,1.10022625,1.09700125
1438,AUD_NZD,2023-06-15T21:00:00.000000000Z,2549,1.10140,1.10452,1.10134,1.10214,1.10348,1.10466,1.10220,1.10227,1.10556,1.10579,1.10233,1.10240,1.1010487500000001,1.09730296875
1439,AUD_NZD,2023-06-16T01:00:00.000000000Z,3504,1.10220,1.10367,1.10188,1.10348,1.10233,1.10380,1.10201,1.10361,1.10246,1.10393,1.10214,1.10374,1.102135,1.0976228124999998
1440,AUD_NZD,2023-06-16T05:00:00.000000000Z,4171,1.10354,1.10502,1.10314,1.10346,1.10367,1.10515,1.10328,1.10359,1.10380,1.10528,1.10342,1.10372,1.10299125,1.09792921875
1441,AUD_NZD,2023-06-16T09:00:00.000000000Z,2428,1.10340,1.10397,1.10247,1.10358,1.10353,1.10410,1.10260,1.10371,1.10366,1.10423,1.10273,1.10384,1.10328125,1.0982581249999999
1442,AUD_NZD,2023-06-16T13:00:00.000000000Z,5687,1.10363,1.10483,1.10262,1.10369,1.10376,1.10496,1.10275,1.10382,1.10389,1.10509,1.10288,1.10395,1.10343,1.0985571875
1443,AUD_NZD,2023-06-16T17:00:00.000000000Z,3152,1.10374,1.10374,1.09943,1.09953,1.10387,1.10387,1.10173,1.10190,1.10400,1.10525,1.10186,1.10427,1.10326125,1.098821875
1444,AUD_NZD,2023-06-18T21:00:00.000000000Z,4392,1.10159,1.10430,1.10085,1.10283,1.10444,1.10492,1.10212,1.10296,1.10728,1.10776,1.10225,1.10309,1.1032362500000001,1.0990993750000002
1445,AUD_NZD,2023-06-19T01:00:00.000000000Z,4100,1.10289,1.10289,1.10071,1.10226,1.10302,1.10302,1.10084,1.10239,1.10315,1.10315,1.10097,1.10252,1.1030312500000001,1.09932609375
1446,AUD_NZD,2023-06-19T05:00:00.000000000Z,4292,1.10225,1.10392,1.10152,1.10244,1.10239,1.10405,1.10165,1.10257,1.10253,1.10418,1.10178,1.10270,1.10306875,1.099520625
1447,AUD_NZD,2023-06-19T09:00:00.000000000Z,2452,1.10246,1.10508,1.10226,1.10424,1.10260,1.10521,1.10239,1.10438,1.10274,1.10534,1.10252,1.10452,1.103165,1.0997421875
1448,AUD_NZD,2023-06-19T13:00:00.000000000Z,2776,1.10425,1.10503,1.10319,1.10370,1.10438,1.10516,1.10332,1.10383,1.10451,1.10529,1.10345,1.10396,1.103195,1.09996171875
1449,AUD_NZD,2023-06-19T17:00:00.000000000Z,1066,1.10371,1.10496,1.10368,1.10456,1.10385,1.10511,1.10381,1.10476,1.10399,1.10526,1.10394,1.10496,1.10332625,1.10019953125
1450,AUD_NZD,2023-06-19T21:00:00.000000000Z,5122,1.10145,1.10520,1.10125,1.10398,1.10394,1.10548,1.10362,1.10411,1.10643,1.10713,1.10394,1.10424,1.1033625,1.1004318750000002
1451,AUD_NZD,2023-06-20T01:00:00.000000000Z,6308,1.10405,1.10494,1.09897,1.10163,1.10418,1.10508,1.09911,1.10176,1.10431,1.10525,1.09925,1.10189,1.103345,1.1006146875
1452,AUD_NZD,2023-06-20T05:00:00.000000000Z,7357,1.10157,1.10237,1.09725,1.09778,1.10171,1.10250,1.09738,1.09791,1.10185,1.10263,1.09751,1.09804,1.10271375,1.10074546875
1453,AUD_NZD,2023-06-20T09:00:00.000000000Z,3424,1.09783,1.10052,1.09783,1.09997,1.09796,1.10066,1.09796,1.10010,1.09809,1.10079,1.09809,1.10023,1.1024275000000001,1.10089921875
1454,AUD_NZD,2023-06-20T13:00:00.000000000Z,4967,1.09991,1.10102,1.09902,1.10030,1.10004,1.10116,1.09916,1.10043,1.10017,1.10130,1.09929,1.10056,1.10216,1.1010809375000001
1455,AUD_NZD,2023-06-20T17:00:00.000000000Z,2858,1.10025,1.10117,1.09996,1.10038,1.10038,1.10130,1.10009,1.10053,1.10051,1.10143,1.10022,1.10068,1.10167875,1.10116140625
1456,AUD_NZD,2023-06-20T21:00:00.000000000Z,3886,1.09955,1.10126,1.09717,1.09984,1.10083,1.10172,1.09940,1.09997,1.10211,1.10402,1.10006,1.10010,1.10119625,1.1012465624999999
1457,AUD_NZD,2023-06-21T01:00:00.000000000Z,5218,1.09978,1.10158,1.09835,1.09854,1.09991,1.10171,1.09849,1.09867,1.10004,1.10184,1.09863,1.09880,1.100435,1.10127203125
1458,AUD_NZD,2023-06-21T05:00:00.000000000Z,6635,1.09846,1.09867,1.09672,1.09722,1.09859,1.09880,1.09685,1.09735,1.09872,1.09893,1.09698,1.09748,1.09959,1.10125
1459,AUD_NZD,2023-06-21T09:00:00.000000000Z,3701,1.09717,1.09757,1.09439,1.09476,1.09730,1.09770,1.09452,1.09489,1.09743,1.09783,1.09465,1.09502,1.09873125,1.1012078125
1460,AUD_NZD,2023-06-21T13:00:00.000000000Z,7493,1.09481,1.09580,1.09393,1.09528,1.09494,1.09594,1.09406,1.09541,1.09507,1.09608,1.09419,1.09554,1.09841875,1.1011635937500002
1461,AUD_NZD,2023-06-21T17:00:00.000000000Z,2909,1.09535,1.09566,1.09405,1.09560,1.09548,1.09580,1.09418,1.09573,1.09561,1.09594,1.09431,1.09586,1.0978725,1.101111875
1462,AUD_NZD,2023-06-21T21:00:00.000000000Z,4477,1.09351,1.09587,1.09260,1.09507,1.09514,1.09613,1.09441,1.09520,1.09678,1.09696,1.09455,1.09533,1.09721875,1.101028125
1463,AUD_NZD,2023-06-22T01:00:00.000000000Z,4047,1.09511,1.09535,1.09228,1.09258,1.09525,1.09548,1.09241,1.09271,1.09539,1.09561,1.09254,1.09284,1.09624125,1.10087640625
1464,AUD_NZD,2023-06-22T05:00:00.000000000Z,5725,1.09253,1.09392,1.09175,1.09335,1.09266,1.09405,1.09189,1.09348,1.09279,1.09418,1.09203,1.09361,1.09543,1.10074328125
1465,AUD_NZD,2023-06-22T09:00:00.000000000Z,4715,1.09329,1.09329,1.09191,1.09208,1.09342,1.09342,1.09205,1.09221,1.09355,1.09355,1.09218,1.09234,1.0946225,1.1005906250000002
1466,AUD_NZD,2023-06-22T13:00:00.000000000Z,6328,1.09203,1.09294,1.09040,1.09216,1.09216,1.09307,1.09053,1.09229,1.09229,1.09320,1.09066,1.09242,1.09399,1.10044921875
1467,AUD_NZD,2023-06-22T17:00:00.000000000Z,1916,1.09221,1.09416,1.09190,1.09352,1.09234,1.09429,1.09203,1.09366,1.09247,1.09442,1.09216,1.09380,1.09383625,1.10032515625
1468,AUD_NZD,2023-06-22T21:00:00.000000000Z,3584,1.09193,1.09390,1.09193,1.09280,1.09370,1.09418,1.09258,1.09293,1.09546,1.09546,1.09271,1.09306,1.09352625,1.1002046875
1469,AUD_NZD,2023-06-23T01:00:00.000000000Z,5178,1.09285,1.09328,1.08959,1.08979,1.09298,1.09341,1.08972,1.08992,1.09311,1.09354,1.08985,1.09005,1.0928,1.10002625
1470,AUD_NZD,2023-06-23T05:00:00.000000000Z,5132,1.08984,1.09114,1.08905,1.09091,1.08997,1.09127,1.08918,1.09104,1.09010,1.09140,1.08931,1.09117,1.09228,1.0998590625
1471,AUD_NZD,2023-06-23T09:00:00.000000000Z,3118,1.09092,1.09162,1.08838,1.08892,1.09106,1.09175,1.08851,1.08905,1.09120,1.09190,1.08864,1.08918,1.0918225,1.0996587500000001
1472,AUD_NZD,2023-06-23T13:00:00.000000000Z,6888,1.08898,1.09009,1.08704,1.08792,1.08911,1.09023,1.08717,1.08805,1.08924,1.09037,1.08730,1.08818,1.09114375,1.09944828125
1473,AUD_NZD,2023-06-23T17:00:00.000000000Z,3347,1.08797,1.08800,1.08567,1.08639,1.08810,1.08813,1.08644,1.08686,1.08823,1.08827,1.08669,1.08733,1.090475,1.09924171875
1474,AUD_NZD,2023-06-25T21:00:00.000000000Z,5011,1.08579,1.08735,1.08407,1.08436,1.08762,1.08849,1.08421,1.08449,1.08946,1.09033,1.08435,1.08462,1.0895,1.0989709375
1475,AUD_NZD,2023-06-26T01:00:00.000000000Z,4496,1.08425,1.08494,1.08320,1.08341,1.08438,1.08507,1.08333,1.08354,1.08451,1.08520,1.08346,1.08367,1.088235,1.0987265625
1476,AUD_NZD,2023-06-26T05:00:00.000000000Z,4665,1.08346,1.08716,1.08219,1.08225,1.08359,1.08729,1.08232,1.08238,1.08372,1.08742,1.08245,1.08251,1.08691625,1.0984490625
1477,AUD_NZD,2023-06-26T09:00:00.000000000Z,2004,1.08233,1.08350,1.08164,1.08190,1.08246,1.08363,1.08177,1.08203,1.08259,1.08376,1.08190,1.08216,1.08593,1.09816609375
1478,AUD_NZD,2023-06-26T13:00:00.000000000Z,3375,1.08198,1.08437,1.08184,1.08241,1.08211,1.08450,1.08198,1.08254,1.08224,1.08463,1.08211,1.08267,1.0848675,1.09786484375
1479,AUD_NZD,2023-06-26T17:00:00.000000000Z,1263,1.08240,1.08303,1.08188,1.08284,1.08254,1.08316,1.08201,1.08300,1.08268,1.08329,1.08214,1.08317,1.08411125,1.09757453125
1480,AUD_NZD,2023-06-26T21:00:00.000000000Z,7731,1.08048,1.08449,1.08048,1.08435,1.08328,1.08462,1.08258,1.08448,1.08609,1.08644,1.08272,1.08461,1.083665,1.09730578125
1481,AUD_NZD,2023-06-27T01:00:00.000000000Z,5125,1.08430,1.08734,1.08430,1.08543,1.08443,1.08748,1.08443,1.08556,1.08456,1.08762,1.08456,1.08569,1.0835025,1.09704421875
1482,AUD_NZD,2023-06-27T05:00:00.000000000Z,4996,1.08543,1.08554,1.08260,1.08272,1.08558,1.08567,1.08274,1.08285,1.08572,1.08580,1.08288,1.08298,1.0832975,1.0967165625
1483,AUD_NZD,2023-06-27T09:00:00.000000000Z,3618,1.08267,1.08435,1.08261,1.08334,1.08280,1.08448,1.08274,1.08347,1.08293,1.08461,1.08287,1.08360,1.0832887500000001,1.0964178125
1484,AUD_NZD,2023-06-27T13:00:00.000000000Z,7272,1.08328,1.08427,1.08243,1.08324,1.08341,1.08442,1.08270,1.08337,1.08354,1.08456,1.08297,1.08350,1.0834125000000001,1.09611921875
1485,AUD_NZD,2023-06-27T17:00:00.000000000Z,2139,1.08329,1.08502,1.08309,1.08494,1.08342,1.08515,1.08323,1.08507,1.08355,1.08528,1.08337,1.08520,1.0837925,1.0958353125
1486,AUD_NZD,2023-06-27T21:00:00.000000000Z,8758,1.08390,1.08615,1.08350,1.08403,1.08485,1.08629,1.08362,1.08416,1.08580,1.08643,1.08375,1.08428,1.083995,1.09554
1487,AUD_NZD,2023-06-28T01:00:00.000000000Z,19614,1.08402,1.08608,1.07976,1.08600,1.08416,1.08620,1.07988,1.08614,1.08429,1.08633,1.08001,1.08628,1.0843875,1.0952965625
1488,AUD_NZD,2023-06-28T05:00:00.000000000Z,17133,1.08599,1.09080,1.08489,1.08923,1.08612,1.09092,1.08502,1.08936,1.08625,1.09105,1.08516,1.08949,1.0849975,1.0951018750000001
1489,AUD_NZD,2023-06-28T09:00:00.000000000Z,11475,1.08924,1.08986,1.08760,1.08802,1.08936,1.08999,1.08773,1.08815,1.08949,1.09012,1.08786,1.08828,1.08532125,1.09491140625
1490,AUD_NZD,2023-06-28T13:00:00.000000000Z,18176,1.08797,1.08885,1.08546,1.08718,1.08810,1.08898,1.08558,1.08731,1.08824,1.08910,1.08571,1.08744,1.08587875,1.094715625
1491,AUD_NZD,2023-06-28T17:00:00.000000000Z,10022,1.08718,1.08736,1.08590,1.08667,1.08730,1.08749,1.08604,1.08686,1.08743,1.08762,1.08617,1.08705,1.0863025,1.094499375
1492,AUD_NZD,2023-06-28T21:00:00.000000000Z,8175,1.08582,1.08702,1.08562,1.08635,1.08707,1.08736,1.08615,1.08650,1.08832,1.08832,1.08630,1.08666,1.08669375,1.09429
1493,AUD_NZD,2023-06-29T01:00:00.000000000Z,19492,1.08629,1.08860,1.08512,1.08724,1.08646,1.08874,1.08526,1.08737,1.08662,1.08887,1.08539,1.08750,1.08698125,1.09413265625
1494,AUD_NZD,2023-06-29T05:00:00.000000000Z,17328,1.08726,1.08888,1.08697,1.08866,1.08740,1.08900,1.08712,1.08880,1.08754,1.08914,1.08726,1.08895,1.08756125,1.094025
1495,AUD_NZD,2023-06-29T09:00:00.000000000Z,15719,1.08866,1.08973,1.08744,1.08926,1.08880,1.08986,1.08758,1.08938,1.08894,1.09001,1.08773,1.08951,1.08796625,1.0939384374999999
1496,AUD_NZD,2023-06-29T13:00:00.000000000Z,19269,1.08927,1.09230,1.08883,1.09194,1.08940,1.09243,1.08898,1.09208,1.08953,1.09257,1.08911,1.09221,1.08830625,1.093865625
1497,AUD_NZD,2023-06-29T17:00:00.000000000Z,9619,1.09197,1.09197,1.08981,1.08990,1.09210,1.09210,1.09000,1.09006,1.09223,1.09224,1.09013,1.09023,1.088545,1.09368859375
1498,AUD_NZD,2023-06-29T21:00:00.000000000Z,7436,1.08871,1.09142,1.08812,1.08908,1.08996,1.09156,1.08826,1.08922,1.09121,1.09169,1.08839,1.08937,1.08878375,1.0934790625
1499,AUD_NZD,2023-06-30T01:00:00.000000000Z,16674,1.08910,1.08955,1.08773,1.08806,1.08926,1.08970,1.08788,1.08820,1.08941,1.08986,1.08803,1.08833,1.08895125,1.09324390625
1500,AUD_NZD,2023-06-30T05:00:00.000000000Z,16609,1.08809,1.08922,1.08736,1.08858,1.08822,1.08936,1.08748,1.08872,1.08835,1.08949,1.08761,1.08885,1.08922875,1.09301828125
1501,AUD_NZD,2023-06-30T09:00:00.000000000Z,13003,1.08861,1.08933,1.08760,1.08804,1.08874,1.08946,1.08774,1.08817,1.08886,1.08961,1.08787,1.08830,1.08932875,1.09277046875
1502,AUD_NZD,2023-06-30T13:00:00.000000000Z,18816,1.08803,1.08867,1.08510,1.08614,1.08818,1.08880,1.08524,1.08626,1.08832,1.08894,1.08538,1.08639,1.08901125,1.0925203125
1503,AUD_NZD,2023-06-30T17:00:00.000000000Z,10270,1.08614,1.08643,1.08380,1.08402,1.08628,1.08657,1.08505,1.08527,1.08642,1.08673,1.08534,1.08652,1.0884975,1.0922337500000001
1504,AUD_NZD,2023-07-02T21:00:00.000000000Z,7717,1.08573,1.08612,1.08467,1.08567,1.08676,1.08676,1.08480,1.08583,1.08779,1.08779,1.08493,1.08599,1.0877162500000002,1.09195625
1505,AUD_NZD,2023-07-03T01:00:00.000000000Z,14403,1.08567,1.08580,1.08246,1.08362,1.08584,1.08595,1.08262,1.08374,1.08600,1.08610,1.08277,1.08387,1.08692625,1.09164421875
1506,AUD_NZD,2023-07-03T05:00:00.000000000Z,15526,1.08365,1.08549,1.08146,1.08302,1.08379,1.08562,1.08158,1.08314,1.08393,1.08575,1.08171,1.08327,1.08616625,1.09132109375
1507,AUD_NZD,2023-07-03T09:00:00.000000000Z,12986,1.08308,1.08373,1.08226,1.08341,1.08320,1.08386,1.08239,1.08356,1.08333,1.08399,1.08252,1.08370,1.08558625,1.09103453125
1508,AUD_NZD,2023-07-03T13:00:00.000000000Z,20877,1.08346,1.08567,1.08343,1.08530,1.08359,1.08580,1.08356,1.08542,1.08372,1.08592,1.08370,1.08555,1.08517375,1.09076046875
1509,AUD_NZD,2023-07-03T17:00:00.000000000Z,4285,1.08530,1.08560,1.08407,1.08421,1.08543,1.08573,1.08424,1.08446,1.08556,1.08587,1.08440,1.08471,1.08471,1.0904803125
1510,AUD_NZD,2023-07-03T21:00:00.000000000Z,6794,1.08365,1.08497,1.08297,1.08419,1.08476,1.08510,1.08314,1.08432,1.08588,1.08619,1.08329,1.08446,1.0844675000000001,1.0901951562499999
1511,AUD_NZD,2023-07-04T01:00:00.000000000Z,15517,1.08419,1.08544,1.08051,1.08159,1.08432,1.08558,1.08083,1.08172,1.08445,1.08572,1.08108,1.08186,1.08402375,1.08984109375
1512,AUD_NZD,2023-07-04T05:00:00.000000000Z,13758,1.08159,1.08345,1.08099,1.08142,1.08173,1.08358,1.08114,1.08156,1.08187,1.08373,1.08127,1.08169,1.08349,1.089493125
1513,AUD_NZD,2023-07-04T09:00:00.000000000Z,8803,1.08142,1.08172,1.07999,1.08013,1.08155,1.08184,1.08012,1.08027,1.08168,1.08197,1.08026,1.08041,1.08305625,1.08911046875
1514,AUD_NZD,2023-07-04T13:00:00.000000000Z,9917,1.08016,1.08112,1.07788,1.08084,1.08029,1.08125,1.07804,1.08099,1.08042,1.08139,1.07820,1.08114,1.0827875,1.0887492187499999
1515,AUD_NZD,2023-07-04T17:00:00.000000000Z,5133,1.08083,1.08100,1.08022,1.08079,1.08096,1.08115,1.08038,1.08096,1.08110,1.08133,1.08053,1.08112,1.0824625,1.08842421875
1516,AUD_NZD,2023-07-04T21:00:00.000000000Z,7311,1.08026,1.08104,1.07887,1.07956,1.08092,1.08155,1.07900,1.07969,1.08157,1.08280,1.07912,1.07982,1.08174625,1.08813953125
1517,AUD_NZD,2023-07-05T01:00:00.000000000Z,10085,1.07956,1.08016,1.07798,1.07831,1.07968,1.08028,1.07812,1.07846,1.07981,1.08041,1.07825,1.07860,1.08099625,1.08780140625
1518,AUD_NZD,2023-07-05T05:00:00.000000000Z,17219,1.07832,1.07922,1.07701,1.07766,1.07846,1.07936,1.07715,1.07778,1.07859,1.07950,1.07729,1.07791,1.08017875,1.0874475
1519,AUD_NZD,2023-07-05T09:00:00.000000000Z,12237,1.07764,1.07766,1.07635,1.07651,1.07777,1.07780,1.07648,1.07664,1.07790,1.07793,1.07660,1.07678,1.07954375,1.08707421875
1520,AUD_NZD,2023-07-05T13:00:00.000000000Z,16786,1.07650,1.07776,1.07607,1.07732,1.07662,1.07788,1.07621,1.07746,1.07675,1.07801,1.07634,1.07759,1.0790312499999999,1.0867225
