,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
459,SGD_CHF,2023-07-14T06:00:00.000000000Z,1771,0.65065,0.65096,0.65022,0.65065,0.65074,0.65104,0.65030,0.65074,0.65082,0.65113,0.65037,0.65083,0.650215,0.65255765625
460,SGD_CHF,2023-07-14T07:00:00.000000000Z,1762,0.65069,0.65081,0.65012,0.65022,0.65077,0.65089,0.65020,0.65030,0.65085,0.65097,0.65028,0.65039,0.6503125,0.65249453125
461,SGD_CHF,2023-07-14T08:00:00.000000000Z,1610,0.65022,0.65022,0.64917,0.64958,0.65030,0.65030,0.64925,0.64966,0.65038,0.65039,0.64933,0.64974,0.65027375,0.65242828125
462,SGD_CHF,2023-07-14T09:00:00.000000000Z,1526,0.64959,0.64996,0.64930,0.64995,0.64966,0.65004,0.64938,0.65004,0.64973,0.65012,0.64947,0.65012,0.65036,0.65238640625
463,SGD_CHF,2023-07-14T10:00:00.000000000Z,1416,0.64999,0.65066,0.64990,0.65062,0.65007,0.65074,0.64999,0.65070,0.65015,0.65082,0.65007,0.65079,0.650415,0.6523025
464,SGD_CHF,2023-07-14T11:00:00.000000000Z,1285,0.65061,0.65097,0.65039,0.65085,0.65069,0.65105,0.65046,0.65092,0.65077,0.65113,0.65054,0.65099,0.65045,0.6522215625000001
465,SGD_CHF,2023-07-14T12:00:00.000000000Z,2496,0.65083,0.65205,0.65055,0.65175,0.65090,0.65212,0.65064,0.65182,0.65098,0.65221,0.65071,0.65189,0.6506275,0.6521579687500001
466,SGD_CHF,2023-07-14T13:00:00.000000000Z,2376,0.65173,0.65217,0.65130,0.65130,0.65180,0.65228,0.65148,0.65180,0.65187,0.65242,0.65156,0.65229,0.6507475,0.65209546875
467,SGD_CHF,2023-07-14T14:00:00.000000000Z,4807,0.65146,0.65290,0.65146,0.65164,0.65190,0.65312,0.65162,0.65172,0.65235,0.65339,0.65169,0.65179,0.65087,0.65203359375
468,SGD_CHF,2023-07-14T15:00:00.000000000Z,1730,0.65166,0.65290,0.65148,0.65262,0.65172,0.65298,0.65156,0.65270,0.65179,0.65305,0.65163,0.65278,0.65117,0.6519871875
469,SGD_CHF,2023-07-14T16:00:00.000000000Z,1186,0.65259,0.65260,0.65212,0.65221,0.65268,0.65268,0.65221,0.65230,0.65276,0.65276,0.65230,0.65238,0.6515,0.6519312500000001
470,SGD_CHF,2023-07-14T17:00:00.000000000Z,834,0.65222,0.65269,0.65222,0.65236,0.65230,0.65278,0.65230,0.65244,0.65237,0.65286,0.65237,0.65252,0.6517999999999999,0.6518725
471,SGD_CHF,2023-07-14T18:00:00.000000000Z,679,0.65235,0.65253,0.65225,0.65225,0.65244,0.65261,0.65234,0.65234,0.65252,0.65269,0.65241,0.65243,0.6520050000000001,0.6518043750000001
472,SGD_CHF,2023-07-14T19:00:00.000000000Z,893,0.65227,0.65242,0.65222,0.65232,0.65234,0.65250,0.65230,0.65242,0.65242,0.65259,0.65238,0.65251,0.6521925,0.6517396875
473,SGD_CHF,2023-07-14T20:00:00.000000000Z,896,0.65229,0.65249,0.65142,0.65186,0.65240,0.65285,0.65206,0.65244,0.65251,0.65360,0.65240,0.65301,0.65227,0.6516815625
474,SGD_CHF,2023-07-16T21:00:00.000000000Z,7,0.65103,0.65145,0.65103,0.65145,0.65172,0.65220,0.65172,0.65220,0.65242,0.65295,0.65242,0.65295,0.6523199999999999,0.6516196875
475,SGD_CHF,2023-07-16T22:00:00.000000000Z,448,0.65161,0.65217,0.65143,0.65195,0.65236,0.65265,0.65192,0.65206,0.65311,0.65340,0.65206,0.65218,0.6523625000000001,0.65155625
476,SGD_CHF,2023-07-16T23:00:00.000000000Z,314,0.65194,0.65228,0.65192,0.65222,0.65206,0.65237,0.65204,0.65232,0.65218,0.65246,0.65215,0.65241,0.652315,0.6514840625
477,SGD_CHF,2023-07-17T00:00:00.000000000Z,605,0.65224,0.65238,0.65203,0.65216,0.65234,0.65247,0.65212,0.65226,0.65243,0.65261,0.65222,0.65235,0.65231,0.6514246875
478,SGD_CHF,2023-07-17T01:00:00.000000000Z,904,0.65220,0.65231,0.65139,0.65139,0.65230,0.65240,0.65149,0.65152,0.65239,0.65249,0.65159,0.65164,0.6521950000000001,0.6513484375
479,SGD_CHF,2023-07-17T02:00:00.000000000Z,1001,0.65146,0.65154,0.65106,0.65141,0.65156,0.65164,0.65115,0.65150,0.65166,0.65174,0.65123,0.65160,0.65209,0.65127171875
480,SGD_CHF,2023-07-17T03:00:00.000000000Z,775,0.65139,0.65163,0.65113,0.65127,0.65149,0.65172,0.65122,0.65136,0.65159,0.65182,0.65130,0.65144,0.6519575000000001,0.6511907812500001
481,SGD_CHF,2023-07-17T04:00:00.000000000Z,549,0.65127,0.65132,0.65106,0.65108,0.65136,0.65142,0.65116,0.65118,0.65146,0.65151,0.65124,0.65127,0.6517999999999999,0.6511309375
482,SGD_CHF,2023-07-17T05:00:00.000000000Z,892,0.65110,0.65117,0.65075,0.65098,0.65119,0.65126,0.65084,0.65107,0.65128,0.65134,0.65092,0.65116,0.6516587500000001,0.65110921875
483,SGD_CHF,2023-07-17T06:00:00.000000000Z,1042,0.65102,0.65133,0.65069,0.65081,0.65111,0.65142,0.65078,0.65090,0.65120,0.65152,0.65086,0.65098,0.65151375,0.6510935937500001
484,SGD_CHF,2023-07-17T07:00:00.000000000Z,1042,0.65082,0.65109,0.65011,0.65013,0.65091,0.65118,0.65020,0.65022,0.65100,0.65127,0.65029,0.65032,0.6512512500000001,0.65105890625
485,SGD_CHF,2023-07-17T08:00:00.000000000Z,820,0.65017,0.65029,0.64933,0.65018,0.65026,0.65038,0.64942,0.65026,0.65035,0.65046,0.64951,0.65035,0.65100125,0.65102171875
486,SGD_CHF,2023-07-17T09:00:00.000000000Z,924,0.65021,0.65022,0.64919,0.64937,0.65030,0.65030,0.64928,0.64946,0.65038,0.65039,0.64938,0.64955,0.6507437500000001,0.65097359375
487,SGD_CHF,2023-07-17T10:00:00.000000000Z,793,0.64939,0.65026,0.64927,0.65018,0.64948,0.65034,0.64936,0.65027,0.64957,0.65042,0.64945,0.65036,0.65059,0.65094703125
488,SGD_CHF,2023-07-17T11:00:00.000000000Z,1176,0.65018,0.65040,0.64985,0.65034,0.65026,0.65048,0.64994,0.65042,0.65035,0.65056,0.65001,0.65050,0.6504725,0.6509185937499999
489,SGD_CHF,2023-07-17T12:00:00.000000000Z,2040,0.65034,0.65100,0.65008,0.65055,0.65042,0.65107,0.65028,0.65063,0.65051,0.65130,0.65035,0.65071,0.65040375,0.6508934375000001
490,SGD_CHF,2023-07-17T13:00:00.000000000Z,2134,0.65052,0.65155,0.65048,0.65063,0.65060,0.65164,0.65056,0.65072,0.65068,0.65174,0.65064,0.65080,0.6503599999999999,0.650874375
491,SGD_CHF,2023-07-17T14:00:00.000000000Z,1741,0.65060,0.65080,0.65020,0.65067,0.65068,0.65088,0.65028,0.65075,0.65075,0.65096,0.65035,0.65083,0.65034125,0.65085640625
492,SGD_CHF,2023-07-17T15:00:00.000000000Z,1201,0.65063,0.65120,0.65042,0.65071,0.65070,0.65128,0.65050,0.65079,0.65078,0.65136,0.65058,0.65087,0.6504125,0.6508384375
493,SGD_CHF,2023-07-17T16:00:00.000000000Z,772,0.65069,0.65100,0.65054,0.65099,0.65078,0.65108,0.65062,0.65108,0.65086,0.65117,0.65071,0.65116,0.6505150000000001,0.65082875
494,SGD_CHF,2023-07-17T17:00:00.000000000Z,833,0.65096,0.65128,0.65072,0.65105,0.65104,0.65134,0.65080,0.65114,0.65113,0.65144,0.65088,0.65122,0.650725,0.6508206249999999
495,SGD_CHF,2023-07-17T18:00:00.000000000Z,530,0.65103,0.65106,0.65064,0.65083,0.65112,0.65114,0.65074,0.65091,0.65120,0.65122,0.65081,0.65099,0.6508050000000001,0.65081890625
496,SGD_CHF,2023-07-17T19:00:00.000000000Z,536,0.65086,0.65098,0.65063,0.65075,0.65094,0.65106,0.65072,0.65083,0.65102,0.65114,0.65080,0.65091,0.6508562499999999,0.6508109375
497,SGD_CHF,2023-07-17T20:00:00.000000000Z,451,0.65076,0.65112,0.65063,0.65071,0.65084,0.65121,0.65071,0.65084,0.65093,0.65130,0.65079,0.65098,0.6508825,0.65080578125
498,SGD_CHF,2023-07-17T21:00:00.000000000Z,352,0.65101,0.65101,0.64975,0.65032,0.65152,0.65152,0.65046,0.65082,0.65203,0.65203,0.65103,0.65131,0.650895,0.65079484375
499,SGD_CHF,2023-07-17T22:00:00.000000000Z,183,0.65037,0.65090,0.65022,0.65085,0.65086,0.65108,0.65066,0.65099,0.65136,0.65136,0.65095,0.65113,0.650925,0.6508062499999999
500,SGD_CHF,2023-07-17T23:00:00.000000000Z,379,0.65087,0.65091,0.65067,0.65074,0.65101,0.65102,0.65078,0.65084,0.65115,0.65115,0.65088,0.65094,0.65093125,0.6508021875
501,SGD_CHF,2023-07-18T00:00:00.000000000Z,714,0.65075,0.65109,0.65062,0.65068,0.65084,0.65118,0.65071,0.65077,0.65094,0.65127,0.65080,0.65086,0.6508925,0.65079984375
502,SGD_CHF,2023-07-18T01:00:00.000000000Z,974,0.65066,0.65082,0.65038,0.65055,0.65075,0.65091,0.65047,0.65064,0.65084,0.65110,0.65056,0.65074,0.65083,0.65079234375
503,SGD_CHF,2023-07-18T02:00:00.000000000Z,972,0.65052,0.65056,0.64983,0.65021,0.65060,0.65064,0.64993,0.65030,0.65069,0.65073,0.65003,0.65038,0.65075375,0.65078171875
504,SGD_CHF,2023-07-18T03:00:00.000000000Z,780,0.65021,0.65036,0.64983,0.64998,0.65030,0.65044,0.64993,0.65007,0.65039,0.65054,0.65002,0.65016,0.65065875,0.650766875
505,SGD_CHF,2023-07-18T04:00:00.000000000Z,700,0.64995,0.65019,0.64978,0.64981,0.65004,0.65028,0.64987,0.64990,0.65012,0.65036,0.64996,0.64999,0.65054125,0.6507559375
506,SGD_CHF,2023-07-18T05:00:00.000000000Z,1000,0.64983,0.64995,0.64949,0.64982,0.64992,0.65004,0.64959,0.64992,0.65001,0.65013,0.64969,0.65002,0.65042875,0.650760625
507,SGD_CHF,2023-07-18T06:00:00.000000000Z,1618,0.64980,0.65062,0.64943,0.64943,0.64990,0.65072,0.64952,0.64952,0.65000,0.65081,0.64959,0.64961,0.650245,0.6507571875
508,SGD_CHF,2023-07-18T07:00:00.000000000Z,1741,0.64946,0.64954,0.64866,0.64878,0.64954,0.64962,0.64874,0.64886,0.64963,0.64970,0.64883,0.64895,0.6499975,0.65074875
509,SGD_CHF,2023-07-18T08:00:00.000000000Z,1394,0.64881,0.64998,0.64881,0.64992,0.64890,0.65006,0.64890,0.65000,0.64898,0.65014,0.64898,0.65008,0.64990125,0.650761875
510,SGD_CHF,2023-07-18T09:00:00.000000000Z,1000,0.64994,0.65020,0.64964,0.64968,0.65002,0.65028,0.64972,0.64976,0.65010,0.65035,0.64981,0.64985,0.64979125,0.6507643750000001
511,SGD_CHF,2023-07-18T10:00:00.000000000Z,1050,0.64968,0.64991,0.64917,0.64927,0.64976,0.65000,0.64926,0.64936,0.64983,0.65008,0.64934,0.64944,0.64967375,0.6507609375
512,SGD_CHF,2023-07-18T11:00:00.000000000Z,1683,0.64924,0.64954,0.64893,0.64907,0.64932,0.64962,0.64900,0.64915,0.64941,0.64971,0.64908,0.64923,0.64955875,0.650748125
513,SGD_CHF,2023-07-18T12:00:00.000000000Z,2946,0.64904,0.64995,0.64811,0.64885,0.64912,0.65004,0.64830,0.64894,0.64919,0.65013,0.64845,0.64903,0.6494387500000001,0.65073734375
514,SGD_CHF,2023-07-18T13:00:00.000000000Z,3073,0.64881,0.64963,0.64839,0.64939,0.64890,0.64972,0.64854,0.64948,0.64900,0.64981,0.64864,0.64958,0.64938375,0.6507351562499999
515,SGD_CHF,2023-07-18T14:00:00.000000000Z,2698,0.64941,0.64992,0.64888,0.64914,0.64950,0.65000,0.64896,0.64922,0.64958,0.65008,0.64904,0.64929,0.64934625,0.6507273437500001
516,SGD_CHF,2023-07-18T15:00:00.000000000Z,1879,0.64913,0.64929,0.64861,0.64893,0.64921,0.64936,0.64870,0.64901,0.64929,0.64944,0.64878,0.64909,0.649365,0.650719375
517,SGD_CHF,2023-07-18T16:00:00.000000000Z,1110,0.64893,0.64946,0.64871,0.64943,0.64902,0.64954,0.64879,0.64952,0.64910,0.64963,0.64887,0.64960,0.649305,0.6507123437500001
518,SGD_CHF,2023-07-18T17:00:00.000000000Z,1033,0.64943,0.64951,0.64864,0.64871,0.64952,0.64958,0.64872,0.64880,0.64961,0.64966,0.64879,0.64888,0.6491849999999999,0.6507037499999999
519,SGD_CHF,2023-07-18T18:00:00.000000000Z,932,0.64869,0.64878,0.64804,0.64821,0.64878,0.64886,0.64812,0.64830,0.64886,0.64894,0.64820,0.64838,0.6490525,0.6506731250000001
520,SGD_CHF,2023-07-18T19:00:00.000000000Z,794,0.64823,0.64863,0.64822,0.64854,0.64830,0.64870,0.64830,0.64862,0.64837,0.64878,0.64837,0.64871,0.64898625,0.6506415624999999
521,SGD_CHF,2023-07-18T20:00:00.000000000Z,319,0.64852,0.64862,0.64789,0.64807,0.64860,0.64872,0.64822,0.64834,0.64869,0.64881,0.64846,0.64861,0.6489112499999999,0.650609375
522,SGD_CHF,2023-07-18T21:00:00.000000000Z,348,0.64804,0.64841,0.64769,0.64814,0.64874,0.64890,0.64840,0.64864,0.64943,0.64959,0.64890,0.64913,0.64880625,0.650575
523,SGD_CHF,2023-07-18T22:00:00.000000000Z,204,0.64804,0.64834,0.64782,0.64827,0.64854,0.64858,0.64814,0.64837,0.64903,0.64907,0.64835,0.64847,0.6487,0.65053796875
524,SGD_CHF,2023-07-18T23:00:00.000000000Z,463,0.64826,0.64841,0.64815,0.64841,0.64836,0.64850,0.64824,0.64850,0.64847,0.64860,0.64833,0.64860,0.64863625,0.65050984375
525,SGD_CHF,2023-07-19T00:00:00.000000000Z,616,0.64842,0.64849,0.64812,0.64815,0.64850,0.64857,0.64821,0.64824,0.64859,0.64865,0.64830,0.64833,0.64847625,0.65048765625
526,SGD_CHF,2023-07-19T01:00:00.000000000Z,865,0.64817,0.64828,0.64760,0.64768,0.64826,0.64837,0.64769,0.64777,0.64835,0.64846,0.64777,0.64786,0.6483475000000001,0.6504521875
527,SGD_CHF,2023-07-19T02:00:00.000000000Z,919,0.64764,0.64777,0.64710,0.64719,0.64773,0.64786,0.64718,0.64728,0.64782,0.64795,0.64727,0.64737,0.6482199999999999,0.6503987499999999
528,SGD_CHF,2023-07-19T03:00:00.000000000Z,910,0.64717,0.64771,0.64710,0.64770,0.64726,0.64779,0.64718,0.64779,0.64735,0.64788,0.64727,0.64788,0.6481162500000001,0.6503498437499999
529,SGD_CHF,2023-07-19T04:00:00.000000000Z,836,0.64768,0.64782,0.64751,0.64769,0.64777,0.64790,0.64760,0.64777,0.64786,0.64800,0.64769,0.64785,0.648045,0.6502865624999999
530,SGD_CHF,2023-07-19T05:00:00.000000000Z,1012,0.64768,0.64774,0.64734,0.64740,0.64776,0.64782,0.64742,0.64749,0.64783,0.64790,0.64749,0.64758,0.64790125,0.65021921875
531,SGD_CHF,2023-07-19T06:00:00.000000000Z,2373,0.64733,0.64831,0.64671,0.64713,0.64742,0.64840,0.64680,0.64722,0.64751,0.64849,0.64689,0.64730,0.6477575,0.65014890625
532,SGD_CHF,2023-07-19T07:00:00.000000000Z,1699,0.64712,0.64820,0.64652,0.64782,0.64720,0.64830,0.64660,0.64792,0.64728,0.64839,0.64669,0.64802,0.647685,0.65007421875
533,SGD_CHF,2023-07-19T08:00:00.000000000Z,1300,0.64785,0.64812,0.64747,0.64771,0.64794,0.64822,0.64756,0.64780,0.64804,0.64831,0.64766,0.64789,0.64763,0.6500039062499999
534,SGD_CHF,2023-07-19T09:00:00.000000000Z,1589,0.64773,0.64778,0.64668,0.64715,0.64782,0.64788,0.64677,0.64724,0.64792,0.64797,0.64686,0.64733,0.64756375,0.64992265625
535,SGD_CHF,2023-07-19T10:00:00.000000000Z,1235,0.64717,0.64746,0.64683,0.64746,0.64725,0.64756,0.64692,0.64756,0.64733,0.64765,0.64700,0.64765,0.64759875,0.64984796875
536,SGD_CHF,2023-07-19T11:00:00.000000000Z,1280,0.64750,0.64765,0.64703,0.64732,0.64759,0.64772,0.64712,0.64740,0.64768,0.64781,0.64720,0.64748,0.64755,0.6497695312499999
537,SGD_CHF,2023-07-19T12:00:00.000000000Z,1656,0.64729,0.64757,0.64701,0.64712,0.64738,0.64766,0.64708,0.64720,0.64746,0.64784,0.64716,0.64728,0.64747875,0.64968765625
538,SGD_CHF,2023-07-19T13:00:00.000000000Z,2092,0.64712,0.64758,0.64680,0.64720,0.64720,0.64766,0.64689,0.64728,0.64729,0.64774,0.64698,0.64736,0.6474525,0.6496107812499999
539,SGD_CHF,2023-07-19T14:00:00.000000000Z,2814,0.64723,0.64920,0.64720,0.64801,0.64731,0.64928,0.64728,0.64809,0.64739,0.64937,0.64737,0.64817,0.64756125,0.64954875
540,SGD_CHF,2023-07-19T15:00:00.000000000Z,2111,0.64799,0.64880,0.64761,0.64846,0.64806,0.64887,0.64770,0.64854,0.64814,0.64895,0.64778,0.64861,0.64763875,0.6494896874999999
541,SGD_CHF,2023-07-19T16:00:00.000000000Z,1327,0.64842,0.64851,0.64791,0.64831,0.64851,0.64860,0.64799,0.64839,0.64860,0.64868,0.64807,0.64847,0.6477125,0.6494292187499999
542,SGD_CHF,2023-07-19T17:00:00.000000000Z,1078,0.64832,0.64859,0.64820,0.64824,0.64840,0.64867,0.64828,0.64832,0.64849,0.64875,0.64836,0.64839,0.6478475,0.64937921875
543,SGD_CHF,2023-07-19T18:00:00.000000000Z,943,0.64823,0.64843,0.64805,0.64807,0.64831,0.64851,0.64813,0.64815,0.64839,0.64859,0.64820,0.64823,0.64792125,0.6493268750000001
544,SGD_CHF,2023-07-19T19:00:00.000000000Z,891,0.64805,0.64822,0.64782,0.64805,0.64812,0.64829,0.64790,0.64814,0.64820,0.64837,0.64798,0.64822,0.64801375,0.6492765625
545,SGD_CHF,2023-07-19T20:00:00.000000000Z,370,0.64803,0.64807,0.64771,0.64779,0.64810,0.64815,0.64784,0.64790,0.64818,0.64823,0.64796,0.64800,0.6481012500000001,0.6492253125
546,SGD_CHF,2023-07-19T21:00:00.000000000Z,376,0.64744,0.64789,0.64710,0.64786,0.64818,0.64824,0.64756,0.64812,0.64893,0.64898,0.64803,0.64839,0.64820625,0.64917921875
547,SGD_CHF,2023-07-19T22:00:00.000000000Z,203,0.64783,0.64791,0.64757,0.64757,0.64810,0.64810,0.64772,0.64772,0.64836,0.64836,0.64787,0.64788,0.6481600000000001,0.64912953125
548,SGD_CHF,2023-07-19T23:00:00.000000000Z,328,0.64759,0.64773,0.64745,0.64752,0.64774,0.64784,0.64756,0.64762,0.64790,0.64798,0.64766,0.64773,0.648045,0.64908890625
549,SGD_CHF,2023-07-20T00:00:00.000000000Z,619,0.64752,0.64785,0.64725,0.64732,0.64762,0.64794,0.64732,0.64740,0.64772,0.64803,0.64740,0.64748,0.64792125,0.64904421875
550,SGD_CHF,2023-07-20T01:00:00.000000000Z,978,0.64729,0.64800,0.64720,0.64778,0.64738,0.64810,0.64732,0.64786,0.64746,0.64822,0.64741,0.64795,0.64786375,0.64901921875
551,SGD_CHF,2023-07-20T02:00:00.000000000Z,980,0.64777,0.64793,0.64761,0.64790,0.64786,0.64802,0.64770,0.64798,0.64795,0.64811,0.64778,0.64807,0.6478425000000001,0.6489834375
552,SGD_CHF,2023-07-20T03:00:00.000000000Z,953,0.64793,0.64800,0.64751,0.64754,0.64802,0.64808,0.64760,0.64762,0.64810,0.64817,0.64768,0.64770,0.6477775,0.6489396875000001
553,SGD_CHF,2023-07-20T04:00:00.000000000Z,847,0.64751,0.64764,0.64740,0.64751,0.64760,0.64772,0.64748,0.64760,0.64768,0.64782,0.64756,0.64768,0.64774,0.6488923437499999
554,SGD_CHF,2023-07-20T05:00:00.000000000Z,975,0.64754,0.64766,0.64713,0.64716,0.64762,0.64775,0.64722,0.64738,0.64770,0.64784,0.64731,0.64759,0.6476475,0.6488401562499999
555,SGD_CHF,2023-07-20T06:00:00.000000000Z,1552,0.64712,0.64805,0.64712,0.64764,0.64734,0.64814,0.64726,0.64772,0.64755,0.64822,0.64735,0.64780,0.6476474999999999,0.6487928125
556,SGD_CHF,2023-07-20T07:00:00.000000000Z,1738,0.64766,0.64828,0.64723,0.64815,0.64774,0.64837,0.64732,0.64824,0.64783,0.64846,0.64741,0.64833,0.647725,0.64875296875
557,SGD_CHF,2023-07-20T08:00:00.000000000Z,1302,0.64816,0.64852,0.64786,0.64852,0.64824,0.64860,0.64794,0.64860,0.64832,0.64868,0.64802,0.64868,0.647875,0.64871421875
558,SGD_CHF,2023-07-20T09:00:00.000000000Z,1086,0.64856,0.64903,0.64842,0.64877,0.64864,0.64912,0.64850,0.64884,0.64871,0.64920,0.64857,0.64891,0.6479975,0.64867828125
559,SGD_CHF,2023-07-20T10:00:00.000000000Z,1057,0.64876,0.64929,0.64854,0.64910,0.64884,0.64937,0.64862,0.64918,0.64892,0.64945,0.64871,0.64925,0.6481474999999999,0.64865125
560,SGD_CHF,2023-07-20T11:00:00.000000000Z,1641,0.64912,0.64963,0.64899,0.64959,0.64918,0.64971,0.64908,0.64966,0.64925,0.64979,0.64915,0.64974,0.6484025,0.64863296875
561,SGD_CHF,2023-07-20T12:00:00.000000000Z,2444,0.64957,0.65158,0.64955,0.65146,0.64965,0.65168,0.64962,0.65154,0.64973,0.65212,0.64970,0.65163,0.648895,0.64864390625
562,SGD_CHF,2023-07-20T13:00:00.000000000Z,2139,0.65151,0.65188,0.65072,0.65072,0.65158,0.65196,0.65097,0.65097,0.65165,0.65204,0.65104,0.65122,0.64934375,0.64864625
563,SGD_CHF,2023-07-20T14:00:00.000000000Z,2870,0.65071,0.65300,0.65070,0.65236,0.65102,0.65310,0.65092,0.65243,0.65133,0.65321,0.65103,0.65250,0.6499325,0.64866875
564,SGD_CHF,2023-07-20T15:00:00.000000000Z,1877,0.65233,0.65334,0.65203,0.65322,0.65240,0.65342,0.65210,0.65330,0.65248,0.65350,0.65218,0.65337,0.650565,0.6487071875
565,SGD_CHF,2023-07-20T16:00:00.000000000Z,1325,0.65323,0.65363,0.65292,0.65350,0.65331,0.65372,0.65300,0.65358,0.65339,0.65380,0.65308,0.65366,0.6511874999999999,0.64875109375
566,SGD_CHF,2023-07-20T17:00:00.000000000Z,1030,0.65349,0.65426,0.65346,0.65356,0.65356,0.65433,0.65354,0.65364,0.65364,0.65440,0.65361,0.65372,0.6517875,0.6487979687500001
567,SGD_CHF,2023-07-20T18:00:00.000000000Z,927,0.65354,0.65369,0.65320,0.65341,0.65362,0.65376,0.65328,0.65348,0.65371,0.65383,0.65335,0.65356,0.652325,0.6488476562500001
568,SGD_CHF,2023-07-20T19:00:00.000000000Z,805,0.65340,0.65340,0.65298,0.65309,0.65348,0.65348,0.65306,0.65317,0.65356,0.65356,0.65313,0.65325,0.65276375,0.64889609375
569,SGD_CHF,2023-07-20T20:00:00.000000000Z,348,0.65311,0.65325,0.65295,0.65299,0.65318,0.65334,0.65308,0.65314,0.65325,0.65343,0.65319,0.65329,0.65296375,0.64894671875
570,SGD_CHF,2023-07-20T21:00:00.000000000Z,118,0.65273,0.65284,0.65227,0.65230,0.65330,0.65341,0.65272,0.65274,0.65387,0.65414,0.65316,0.65317,0.653185,0.64899078125
571,SGD_CHF,2023-07-20T22:00:00.000000000Z,252,0.65235,0.65297,0.65228,0.65281,0.65277,0.65310,0.65274,0.65294,0.65319,0.65339,0.65303,0.65308,0.6532487499999999,0.6490442187500001
572,SGD_CHF,2023-07-20T23:00:00.000000000Z,452,0.65282,0.65290,0.65272,0.65278,0.65294,0.65301,0.65282,0.65288,0.65307,0.65315,0.65290,0.65298,0.65319625,0.64910703125
573,SGD_CHF,2023-07-21T00:00:00.000000000Z,720,0.65278,0.65303,0.65239,0.65262,0.65287,0.65311,0.65248,0.65270,0.65296,0.65319,0.65257,0.65278,0.6530862500000001,0.64914921875
574,SGD_CHF,2023-07-21T01:00:00.000000000Z,1129,0.65259,0.65268,0.65228,0.65242,0.65268,0.65276,0.65241,0.65251,0.65276,0.65286,0.65250,0.65260,0.652945,0.6491921875
575,SGD_CHF,2023-07-21T02:00:00.000000000Z,879,0.65243,0.65289,0.65235,0.65278,0.65251,0.65297,0.65243,0.65286,0.65259,0.65306,0.65250,0.65295,0.6528675,0.649246875
576,SGD_CHF,2023-07-21T03:00:00.000000000Z,658,0.65280,0.65290,0.65269,0.65288,0.65288,0.65298,0.65278,0.65296,0.65295,0.65307,0.65287,0.65305,0.6528412499999999,0.6493064062499999
577,SGD_CHF,2023-07-21T04:00:00.000000000Z,748,0.65291,0.65299,0.65276,0.65298,0.65298,0.65308,0.65284,0.65306,0.65305,0.65317,0.65293,0.65314,0.65283125,0.64937078125
578,SGD_CHF,2023-07-21T05:00:00.000000000Z,1075,0.65293,0.65310,0.65255,0.65256,0.65302,0.65318,0.65264,0.65264,0.65310,0.65327,0.65273,0.65273,0.65281875,0.64942015625
579,SGD_CHF,2023-07-21T06:00:00.000000000Z,1242,0.65259,0.65281,0.65249,0.65260,0.65268,0.65288,0.65258,0.65268,0.65276,0.65296,0.65266,0.65276,0.65278625,0.64947421875
580,SGD_CHF,2023-07-21T07:00:00.000000000Z,1621,0.65260,0.65275,0.65218,0.65233,0.65267,0.65284,0.65226,0.65241,0.65274,0.65292,0.65235,0.65249,0.6527275,0.64952734375
581,SGD_CHF,2023-07-21T08:00:00.000000000Z,1505,0.65230,0.65234,0.65073,0.65148,0.65238,0.65242,0.65082,0.65156,0.65246,0.65251,0.65090,0.65164,0.652585,0.64955921875
582,SGD_CHF,2023-07-21T09:00:00.000000000Z,1424,0.65152,0.65200,0.65100,0.65177,0.65160,0.65208,0.65108,0.65185,0.65168,0.65217,0.65117,0.65193,0.6525025,0.649606875
583,SGD_CHF,2023-07-21T10:00:00.000000000Z,1224,0.65177,0.65188,0.65140,0.65171,0.65186,0.65196,0.65149,0.65180,0.65195,0.65205,0.65157,0.65188,0.65237,0.6496615625
584,SGD_CHF,2023-07-21T11:00:00.000000000Z,1429,0.65173,0.65190,0.65117,0.65127,0.65182,0.65196,0.65124,0.65134,0.65190,0.65204,0.65132,0.65142,0.6521675,0.6497040625
585,SGD_CHF,2023-07-21T12:00:00.000000000Z,2078,0.65129,0.65131,0.65042,0.65056,0.65136,0.65138,0.65050,0.65064,0.65142,0.65145,0.65059,0.65071,0.651865,0.64974
586,SGD_CHF,2023-07-21T13:00:00.000000000Z,2288,0.65056,0.65093,0.65012,0.65057,0.65064,0.65101,0.65020,0.65064,0.65073,0.65109,0.65028,0.65071,0.6516149999999999,0.64977125
587,SGD_CHF,2023-07-21T14:00:00.000000000Z,2054,0.65060,0.65100,0.65045,0.65052,0.65067,0.65108,0.65054,0.65060,0.65074,0.65115,0.65061,0.65068,0.651355,0.64980609375
588,SGD_CHF,2023-07-21T15:00:00.000000000Z,1432,0.65053,0.65068,0.65010,0.65061,0.65060,0.65076,0.65018,0.65069,0.65068,0.65084,0.65025,0.65077,0.6511399999999999,0.6498403125
589,SGD_CHF,2023-07-21T16:00:00.000000000Z,897,0.65061,0.65086,0.65059,0.65061,0.65070,0.65094,0.65068,0.65070,0.65078,0.65103,0.65076,0.65078,0.6510325,0.64987875
590,SGD_CHF,2023-07-21T17:00:00.000000000Z,923,0.65063,0.65093,0.65059,0.65076,0.65071,0.65101,0.65068,0.65085,0.65079,0.65110,0.65076,0.65094,0.6509075000000001,0.6499268749999999
