,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1441,XCU_USD,2023-06-16T09:00:00.000000000Z,5474,3.88476,3.89375,3.87530,3.89276,3.88551,3.89475,3.87605,3.89376,3.88626,3.89575,3.87680,3.89476,3.87752,3.78137875
1442,XCU_USD,2023-06-16T13:00:00.000000000Z,11640,3.89326,3.90522,3.87633,3.88580,3.89401,3.90597,3.87708,3.88655,3.89476,3.90673,3.87783,3.88730,3.883645,3.78438515625
1443,XCU_USD,2023-06-16T17:00:00.000000000Z,1880,3.88530,3.88680,3.87286,3.87337,3.88630,3.88755,3.87361,3.87486,3.88730,3.88830,3.87436,3.87636,3.8853475,3.7867878125
1444,XCU_USD,2023-06-18T21:00:00.000000000Z,1237,3.87463,3.87861,3.85769,3.86118,3.87612,3.88010,3.85894,3.86218,3.87762,3.88160,3.86019,3.86318,3.88188125,3.788259375
1445,XCU_USD,2023-06-19T01:00:00.000000000Z,4138,3.86168,3.87564,3.85571,3.85722,3.86243,3.87639,3.85647,3.85822,3.86318,3.87714,3.85722,3.85922,3.87894375,3.78983609375
1446,XCU_USD,2023-06-19T05:00:00.000000000Z,4878,3.85672,3.88365,3.84826,3.87568,3.85797,3.88440,3.84926,3.87693,3.85922,3.88515,3.85026,3.87818,3.8782187500000003,3.79233984375
1447,XCU_USD,2023-06-19T09:00:00.000000000Z,3521,3.87568,3.88217,3.86323,3.87620,3.87668,3.88292,3.86472,3.87720,3.87768,3.88367,3.86572,3.87820,3.8769325,3.79477328125
1448,XCU_USD,2023-06-19T13:00:00.000000000Z,4601,3.87670,3.87869,3.85777,3.85927,3.87745,3.87969,3.85877,3.86027,3.87820,3.88069,3.85977,3.86127,3.87374625,3.797115625
1449,XCU_USD,2023-06-19T17:00:00.000000000Z,248,3.85977,3.86376,3.85828,3.86078,3.86052,3.86501,3.85903,3.86228,3.86127,3.86626,3.85978,3.86377,3.86981125,3.799699375
1450,XCU_USD,2023-06-19T21:00:00.000000000Z,1266,3.86279,3.86579,3.85782,3.85882,3.86354,3.86654,3.85857,3.85957,3.86429,3.86729,3.85932,3.86032,3.86643875,3.80202203125
1451,XCU_USD,2023-06-20T01:00:00.000000000Z,6387,3.85832,3.86231,3.83590,3.84339,3.85932,3.86331,3.83665,3.84414,3.86032,3.86431,3.83740,3.84489,3.86259875,3.80395890625
1452,XCU_USD,2023-06-20T05:00:00.000000000Z,7425,3.84289,3.87131,3.83940,3.85886,3.84364,3.87206,3.84040,3.85961,3.84439,3.87281,3.84140,3.86036,3.8622775000000003,3.8055409375
1453,XCU_USD,2023-06-20T09:00:00.000000000Z,6432,3.85936,3.89327,3.85488,3.88081,3.86011,3.89427,3.85563,3.88156,3.86086,3.89527,3.85638,3.88231,3.865195,3.8075589062499997
1454,XCU_USD,2023-06-20T13:00:00.000000000Z,11897,3.88081,3.88330,3.85789,3.88033,3.88181,3.88405,3.85889,3.88108,3.88281,3.88480,3.85989,3.88183,3.86571375,3.809580625
1455,XCU_USD,2023-06-20T17:00:00.000000000Z,3112,3.87983,3.88483,3.87586,3.87687,3.88058,3.88558,3.87662,3.87787,3.88133,3.88633,3.87737,3.87887,3.8657975,3.811321875
1456,XCU_USD,2023-06-20T21:00:00.000000000Z,1160,3.87886,3.88486,3.87688,3.88038,3.88011,3.88561,3.87788,3.88113,3.88136,3.88636,3.87887,3.88188,3.868405,3.81382671875
1457,XCU_USD,2023-06-21T01:00:00.000000000Z,6707,3.87988,3.89933,3.87390,3.89784,3.88088,3.90008,3.87465,3.89859,3.88188,3.90084,3.87540,3.89934,3.87294375,3.8162765625
1458,XCU_USD,2023-06-21T05:00:00.000000000Z,7755,3.89734,3.89784,3.86546,3.87593,3.89809,3.89859,3.86621,3.87668,3.89884,3.89934,3.86696,3.87743,3.8750825,3.8181070312500003
1459,XCU_USD,2023-06-21T09:00:00.000000000Z,7062,3.87543,3.87593,3.84007,3.85751,3.87643,3.87693,3.84082,3.85851,3.87743,3.87793,3.84157,3.85951,3.8768787500000004,3.81968421875
1460,XCU_USD,2023-06-21T13:00:00.000000000Z,12357,3.85751,3.90637,3.85602,3.89741,3.85826,3.90712,3.85677,3.89816,3.85901,3.90787,3.85752,3.89891,3.8816974999999996,3.82172859375
1461,XCU_USD,2023-06-21T17:00:00.000000000Z,3622,3.89691,3.89841,3.88695,3.89045,3.89791,3.89941,3.88795,3.89145,3.89891,3.90041,3.88895,3.89245,3.8829337500000003,3.82375328125
1462,XCU_USD,2023-06-21T21:00:00.000000000Z,921,3.89045,3.89795,3.88946,3.89396,3.89145,3.89870,3.89071,3.89496,3.89245,3.89945,3.89147,3.89596,3.88466875,3.825220625
1463,XCU_USD,2023-06-22T01:00:00.000000000Z,2309,3.89396,3.90144,3.87903,3.87953,3.89471,3.90219,3.87978,3.88028,3.89546,3.90294,3.88053,3.88103,3.88497,3.82693359375
1464,XCU_USD,2023-06-22T05:00:00.000000000Z,7198,3.87953,3.95131,3.87704,3.93687,3.88053,3.95206,3.87779,3.93762,3.88153,3.95282,3.87854,3.93837,3.89203125,3.8298926562499997
1465,XCU_USD,2023-06-22T09:00:00.000000000Z,6532,3.93686,3.93886,3.92043,3.92243,3.93786,3.93986,3.92118,3.92318,3.93886,3.94086,3.92193,3.92393,3.8951049999999996,3.8326529687499997
1466,XCU_USD,2023-06-22T13:00:00.000000000Z,10755,3.92193,3.92243,3.87112,3.88557,3.92293,3.92318,3.87236,3.88632,3.92393,3.92393,3.87311,3.88707,3.89631,3.83482125
1467,XCU_USD,2023-06-22T17:00:00.000000000Z,3228,3.88507,3.89107,3.87860,3.88759,3.88607,3.89182,3.87935,3.88884,3.88707,3.89257,3.88010,3.89009,3.9001012499999996,3.837215625
1468,XCU_USD,2023-06-22T21:00:00.000000000Z,1139,3.88709,3.88860,3.88312,3.88711,3.88784,3.88960,3.88387,3.88786,3.88859,3.89060,3.88462,3.88861,3.89881375,3.8393603125
1469,XCU_USD,2023-06-23T01:00:00.000000000Z,4600,3.88661,3.88711,3.85822,3.86520,3.88761,3.88811,3.85897,3.86595,3.88861,3.88911,3.85972,3.86670,3.89562625,3.84120515625
1470,XCU_USD,2023-06-23T05:00:00.000000000Z,7366,3.86470,3.87668,3.81588,3.82385,3.86545,3.87743,3.81663,3.82485,3.86620,3.87818,3.81738,3.82585,3.8868625000000003,3.8418265625
1471,XCU_USD,2023-06-23T09:00:00.000000000Z,6505,3.82385,3.84430,3.79895,3.80444,3.82460,3.84505,3.79970,3.80519,3.82535,3.84580,3.80045,3.80594,3.87747625,3.84224171875
1472,XCU_USD,2023-06-23T13:00:00.000000000Z,10246,3.80394,3.81043,3.78451,3.80396,3.80469,3.81118,3.78551,3.80471,3.80544,3.81193,3.78651,3.80546,3.8608625,3.84265671875
1473,XCU_USD,2023-06-23T17:00:00.000000000Z,2570,3.80346,3.80995,3.79748,3.80647,3.80446,3.81070,3.79823,3.80772,3.80546,3.81145,3.79898,3.80897,3.8464300000000002,3.8433053125
1474,XCU_USD,2023-06-25T21:00:00.000000000Z,2363,3.80673,3.82518,3.80623,3.82369,3.80748,3.82593,3.80723,3.82469,3.80823,3.82668,3.80823,3.82569,3.83872625,3.8437704687500003
1475,XCU_USD,2023-06-26T01:00:00.000000000Z,7352,3.82369,3.83666,3.81173,3.81723,3.82444,3.83741,3.81273,3.81823,3.82519,3.83816,3.81373,3.81923,3.8299000000000003,3.84403671875
1476,XCU_USD,2023-06-26T05:00:00.000000000Z,8855,3.81723,3.82023,3.78883,3.80828,3.81798,3.82098,3.78958,3.80903,3.81873,3.82173,3.79033,3.80978,3.8200462500000003,3.8445056249999996
1477,XCU_USD,2023-06-26T09:00:00.000000000Z,4905,3.80778,3.81378,3.80180,3.80980,3.80878,3.81476,3.80255,3.81055,3.80978,3.81576,3.80330,3.81130,3.81312125,3.84524734375
1478,XCU_USD,2023-06-26T13:00:00.000000000Z,8534,3.80930,3.81129,3.77292,3.79337,3.81030,3.81229,3.77392,3.79412,3.81130,3.81329,3.77492,3.79487,3.8092799999999998,3.8457029687500004
1479,XCU_USD,2023-06-26T17:00:00.000000000Z,2809,3.79337,3.79687,3.78541,3.78691,3.79437,3.79762,3.78616,3.78816,3.79537,3.79837,3.78691,3.78941,3.80715125,3.8464509375
1480,XCU_USD,2023-06-26T21:00:00.000000000Z,801,3.78841,3.79240,3.78194,3.78493,3.78941,3.79315,3.78269,3.78568,3.79041,3.79390,3.78344,3.78643,3.8047725,3.84680109375
1481,XCU_USD,2023-06-27T01:00:00.000000000Z,5434,3.78543,3.82234,3.78244,3.81636,3.78618,3.82334,3.78319,3.81711,3.78693,3.82434,3.78394,3.81786,3.80594625,3.84786015625
1482,XCU_USD,2023-06-27T05:00:00.000000000Z,5938,3.81586,3.83381,3.79195,3.79544,3.81686,3.83481,3.79295,3.79619,3.81786,3.83581,3.79395,3.79694,3.8023837499999997,3.8486854687500003
1483,XCU_USD,2023-06-27T09:00:00.000000000Z,5492,3.79495,3.79545,3.76505,3.79098,3.79570,3.79644,3.76605,3.79198,3.79645,3.79744,3.76705,3.79298,3.7991025,3.849425
1484,XCU_USD,2023-06-27T13:00:00.000000000Z,7920,3.79048,3.80344,3.77455,3.77604,3.79148,3.80419,3.77555,3.77704,3.79248,3.80495,3.77655,3.77804,3.79510375,3.84999703125
1485,XCU_USD,2023-06-27T17:00:00.000000000Z,1675,3.77555,3.78204,3.77206,3.77906,3.77655,3.78304,3.77281,3.78006,3.77755,3.78404,3.77356,3.78106,3.7912925,3.85024921875
1486,XCU_USD,2023-06-27T21:00:00.000000000Z,855,3.77707,3.77858,3.76811,3.77758,3.77807,3.77933,3.76886,3.77833,3.77907,3.78008,3.76961,3.77908,3.78931875,3.8498659375
1487,XCU_USD,2023-06-28T01:00:00.000000000Z,4501,3.77758,3.78606,3.76114,3.76414,3.77858,3.78681,3.76189,3.76489,3.77958,3.78756,3.76264,3.76564,3.78641,3.84885109375
1488,XCU_USD,2023-06-28T05:00:00.000000000Z,5120,3.76364,3.78758,3.75768,3.76416,3.76464,3.78833,3.75843,3.76516,3.76564,3.78909,3.75918,3.76616,3.783845,3.8479609375
1489,XCU_USD,2023-06-28T09:00:00.000000000Z,4419,3.76366,3.76965,3.72430,3.73228,3.76466,3.77065,3.72505,3.73303,3.76566,3.77165,3.72580,3.73378,3.773335,3.8465800000000003
1490,XCU_USD,2023-06-28T13:00:00.000000000Z,8013,3.73178,3.73379,3.70586,3.73081,3.73253,3.73454,3.70661,3.73156,3.73328,3.73529,3.70736,3.73231,3.76525625,3.8452690625
1491,XCU_USD,2023-06-28T17:00:00.000000000Z,2336,3.73031,3.73380,3.71237,3.71637,3.73131,3.73455,3.71312,3.71712,3.73231,3.73530,3.71387,3.71787,3.75589875,3.84356453125
1492,XCU_USD,2023-06-28T21:00:00.000000000Z,1087,3.71637,3.72187,3.71439,3.72137,3.71712,3.72262,3.71514,3.72237,3.71787,3.72337,3.71589,3.72337,3.749065,3.84228453125
1493,XCU_USD,2023-06-29T01:00:00.000000000Z,4821,3.72137,3.73982,3.71391,3.71641,3.72212,3.74057,3.71491,3.71741,3.72287,3.74132,3.71591,3.71841,3.74123375,3.8403535937499997
1494,XCU_USD,2023-06-29T05:00:00.000000000Z,5857,3.71641,3.73038,3.69050,3.69599,3.71716,3.73113,3.69125,3.69674,3.71791,3.73188,3.69200,3.69749,3.731035,3.837769375
1495,XCU_USD,2023-06-29T09:00:00.000000000Z,5594,3.69649,3.69798,3.67158,3.68006,3.69724,3.69898,3.67233,3.68106,3.69799,3.69998,3.67308,3.68206,3.72055625,3.8350759375
1496,XCU_USD,2023-06-29T13:00:00.000000000Z,9634,3.68056,3.70150,3.67109,3.68656,3.68156,3.70225,3.67184,3.68756,3.68256,3.70300,3.67259,3.68856,3.71085625,3.83271359375
1497,XCU_USD,2023-06-29T17:00:00.000000000Z,1655,3.68606,3.69055,3.68108,3.68658,3.68681,3.69130,3.68208,3.68733,3.68756,3.69205,3.68308,3.68808,3.7051437500000004,3.830779375
1498,XCU_USD,2023-06-29T21:00:00.000000000Z,827,3.68659,3.68959,3.68361,3.68461,3.68834,3.69034,3.68461,3.68536,3.69008,3.69109,3.68561,3.68611,3.69936875,3.82840140625
1499,XCU_USD,2023-06-30T01:00:00.000000000Z,5781,3.68510,3.72749,3.68261,3.71703,3.68585,3.72849,3.68336,3.71778,3.68660,3.72949,3.68411,3.71853,3.69945125,3.82615984375
1500,XCU_USD,2023-06-30T05:00:00.000000000Z,5668,3.71753,3.72003,3.70109,3.71207,3.71828,3.72078,3.70184,3.71282,3.71903,3.72153,3.70259,3.71357,3.6982575,3.8233928125
1501,XCU_USD,2023-06-30T09:00:00.000000000Z,5668,3.71206,3.72704,3.69662,3.72006,3.71306,3.72779,3.69738,3.72081,3.71406,3.72854,3.69813,3.72156,3.6986825,3.82087859375
1502,XCU_USD,2023-06-30T13:00:00.000000000Z,9518,3.71956,3.75447,3.71857,3.74700,3.72056,3.75522,3.71932,3.74775,3.72156,3.75647,3.72007,3.74850,3.70505875,3.81876953125
1503,XCU_USD,2023-06-30T17:00:00.000000000Z,1766,3.74750,3.75847,3.74700,3.75251,3.74825,3.75922,3.74775,3.75351,3.74900,3.75997,3.74850,3.75451,3.714115,3.81667609375
1504,XCU_USD,2023-07-02T21:00:00.000000000Z,902,3.75276,3.76274,3.74978,3.75078,3.75401,3.76349,3.75053,3.75178,3.75526,3.76424,3.75128,3.75278,3.7221425000000004,3.81458265625
1505,XCU_USD,2023-07-03T01:00:00.000000000Z,4924,3.75078,3.78969,3.74829,3.78670,3.75153,3.79044,3.74904,3.78745,3.75228,3.79119,3.74979,3.78820,3.7346575,3.8129215625
1506,XCU_USD,2023-07-03T05:00:00.000000000Z,4674,3.78620,3.78620,3.75381,3.75980,3.78720,3.78720,3.75456,3.76055,3.78820,3.78820,3.75531,3.76130,3.74405625,3.8109528125
1507,XCU_USD,2023-07-03T09:00:00.000000000Z,4406,3.75980,3.78175,3.75282,3.77876,3.76080,3.78250,3.75357,3.77951,3.76180,3.78326,3.75432,3.78026,3.7517725000000004,3.80946296875
1508,XCU_USD,2023-07-03T13:00:00.000000000Z,7073,3.77876,3.79573,3.76431,3.78177,3.77976,3.79648,3.76531,3.78277,3.78076,3.79723,3.76631,3.78377,3.7605162500000002,3.8082221875
1509,XCU_USD,2023-07-03T17:00:00.000000000Z,673,3.78178,3.78527,3.77779,3.78030,3.78253,3.78602,3.77855,3.78155,3.78328,3.78677,3.77930,3.78280,3.76810875,3.80702421875
1510,XCU_USD,2023-07-03T21:00:00.000000000Z,709,3.78280,3.78481,3.77732,3.78381,3.78405,3.78556,3.77832,3.78456,3.78530,3.78631,3.77932,3.78531,3.77271,3.8055809375
1511,XCU_USD,2023-07-04T01:00:00.000000000Z,3855,3.78331,3.78980,3.77335,3.77885,3.78431,3.79079,3.77410,3.77985,3.78531,3.79179,3.77485,3.78085,3.7760024999999997,3.80405984375
1512,XCU_USD,2023-07-04T05:00:00.000000000Z,4056,3.77934,3.79780,3.76540,3.77588,3.78009,3.79855,3.76640,3.77663,3.78084,3.79930,3.76740,3.77738,3.77910875,3.80275296875
1513,XCU_USD,2023-07-04T09:00:00.000000000Z,2904,3.77587,3.77987,3.76293,3.77141,3.77687,3.78062,3.76418,3.77216,3.77787,3.78138,3.76493,3.77291,3.7771974999999998,3.80134484375
1514,XCU_USD,2023-07-04T13:00:00.000000000Z,2974,3.77091,3.78438,3.76593,3.77592,3.77191,3.78538,3.76668,3.77692,3.77291,3.78688,3.76743,3.77792,3.77924375,3.8000534375
1515,XCU_USD,2023-07-04T17:00:00.000000000Z,209,3.77542,3.77692,3.77393,3.77393,3.77642,3.77767,3.77493,3.77542,3.77742,3.77842,3.77593,3.77692,3.7787325,3.7989796875
1516,XCU_USD,2023-07-04T21:00:00.000000000Z,480,3.77494,3.77596,3.77196,3.77446,3.77594,3.77671,3.77271,3.77521,3.77694,3.77746,3.77346,3.77596,3.7777875,3.7976609375
1517,XCU_USD,2023-07-05T01:00:00.000000000Z,3663,3.77446,3.78145,3.75553,3.75803,3.77546,3.78220,3.75653,3.75878,3.77646,3.78295,3.75753,3.75953,3.77494125,3.7957425000000002
1518,XCU_USD,2023-07-05T05:00:00.000000000Z,4836,3.75803,3.76501,3.72264,3.73661,3.75903,3.76576,3.72364,3.73736,3.76003,3.76651,3.72464,3.73811,3.76904125,3.7934968749999998
1519,XCU_USD,2023-07-05T09:00:00.000000000Z,3975,3.73611,3.74361,3.72116,3.74012,3.73711,3.74436,3.72216,3.74087,3.73811,3.74511,3.72316,3.74162,3.7641687499999996,3.79135625
1520,XCU_USD,2023-07-05T13:00:00.000000000Z,7936,3.74012,3.77752,3.73912,3.75709,3.74112,3.77827,3.73987,3.75784,3.74212,3.77902,3.74062,3.75859,3.76182,3.78942984375
1521,XCU_USD,2023-07-05T17:00:00.000000000Z,1799,3.75709,3.76108,3.74814,3.74914,3.75809,3.76208,3.74889,3.74989,3.75909,3.76308,3.74964,3.75064,3.7590362500000003,3.78710640625
1522,XCU_USD,2023-07-05T21:00:00.000000000Z,582,3.74964,3.75165,3.74815,3.75065,3.75039,3.75240,3.74890,3.75140,3.75114,3.75315,3.74965,3.75215,3.7558462500000003,3.78514890625
1523,XCU_USD,2023-07-06T01:00:00.000000000Z,4378,3.75065,3.76462,3.72723,3.73123,3.75165,3.76537,3.72823,3.73198,3.75265,3.76612,3.72923,3.73273,3.75041625,3.783171875
1524,XCU_USD,2023-07-06T05:00:00.000000000Z,4948,3.73073,3.74869,3.71778,3.72726,3.73173,3.74944,3.71853,3.72801,3.73273,3.75019,3.71928,3.72876,3.7445162499999998,3.78051328125
1525,XCU_USD,2023-07-06T09:00:00.000000000Z,5568,3.72676,3.74971,3.71280,3.73675,3.72776,3.75071,3.71355,3.73750,3.72876,3.75171,3.71430,3.73825,3.74185625,3.7781078124999996
1526,XCU_USD,2023-07-06T13:00:00.000000000Z,9084,3.73725,3.75520,3.71183,3.72331,3.73800,3.75620,3.71258,3.72406,3.73875,3.75720,3.71333,3.72481,3.7401937500000004,3.7754375
1527,XCU_USD,2023-07-06T17:00:00.000000000Z,1623,3.72331,3.73480,3.72082,3.73430,3.72431,3.73555,3.72182,3.73505,3.72531,3.73630,3.72282,3.73580,3.73946625,3.77316828125
1528,XCU_USD,2023-07-06T21:00:00.000000000Z,693,3.73181,3.73431,3.72883,3.73232,3.73306,3.73506,3.72958,3.73332,3.73431,3.73581,3.73033,3.73432,3.73640125,3.76997609375
1529,XCU_USD,2023-07-07T01:00:00.000000000Z,3180,3.73282,3.74082,3.72785,3.73733,3.73357,3.74157,3.72860,3.73808,3.73432,3.74232,3.72935,3.73883,3.7349249999999996,3.7670839062500003
1530,XCU_USD,2023-07-07T05:00:00.000000000Z,4840,3.73783,3.74633,3.71440,3.74433,3.73858,3.74733,3.71516,3.74533,3.73933,3.74833,3.71591,3.74633,3.7341662500000004,3.7648809375
1531,XCU_USD,2023-07-07T09:00:00.000000000Z,5441,3.74433,3.76530,3.73238,3.74635,3.74508,3.76605,3.73313,3.74710,3.74583,3.76680,3.73388,3.74785,3.7360562500000003,3.76266625
1532,XCU_USD,2023-07-07T13:00:00.000000000Z,8969,3.74585,3.77678,3.74336,3.77030,3.74685,3.77753,3.74411,3.77105,3.74785,3.77828,3.74486,3.77180,3.74143625,3.76084109375
1533,XCU_USD,2023-07-07T17:00:00.000000000Z,1136,3.77030,3.77580,3.76933,3.76983,3.77130,3.77679,3.77008,3.77083,3.77230,3.77779,3.77083,3.77183,3.7456025,3.7593548437499997
1534,XCU_USD,2023-07-09T21:00:00.000000000Z,864,3.77008,3.77059,3.76411,3.76660,3.77083,3.77134,3.76486,3.76760,3.77158,3.77209,3.76561,3.76860,3.7510450000000004,3.7584603125
1535,XCU_USD,2023-07-10T01:00:00.000000000Z,4370,3.76710,3.78606,3.75066,3.75216,3.76785,3.78681,3.75166,3.75291,3.76860,3.78756,3.75266,3.75366,3.7532775000000003,3.7576434375
1536,XCU_USD,2023-07-10T05:00:00.000000000Z,4540,3.75216,3.75517,3.73622,3.75168,3.75316,3.75592,3.73697,3.75268,3.75416,3.75668,3.73772,3.75368,3.7556975,3.75683046875
1537,XCU_USD,2023-07-10T09:00:00.000000000Z,3440,3.75218,3.75667,3.73175,3.74223,3.75293,3.75742,3.73275,3.74298,3.75368,3.75818,3.73375,3.74373,3.7563099999999996,3.75581890625
1538,XCU_USD,2023-07-10T13:00:00.000000000Z,6512,3.74223,3.77565,3.74023,3.77367,3.74323,3.77665,3.74123,3.77442,3.74423,3.77765,3.74223,3.77517,3.75994625,3.7550334375
1539,XCU_USD,2023-07-10T17:00:00.000000000Z,951,3.77417,3.78066,3.77268,3.77818,3.77492,3.78141,3.77343,3.77893,3.77567,3.78217,3.77418,3.77968,3.763925,3.754419375
1540,XCU_USD,2023-07-10T21:00:00.000000000Z,681,3.77818,3.78668,3.77768,3.78468,3.77943,3.78743,3.77843,3.78568,3.78068,3.78818,3.77918,3.78668,3.76575375,3.7540545312500004
1541,XCU_USD,2023-07-11T01:00:00.000000000Z,5211,3.78518,3.80964,3.77721,3.80864,3.78593,3.81039,3.77821,3.80964,3.78668,3.81114,3.77921,3.81064,3.770605,3.7540403125
1542,XCU_USD,2023-07-11T05:00:00.000000000Z,5402,3.80864,3.81163,3.77724,3.78323,3.80939,3.81238,3.77799,3.78398,3.81014,3.81313,3.77874,3.78473,3.7726525,3.753881875
1543,XCU_USD,2023-07-11T09:00:00.000000000Z,3783,3.78223,3.78622,3.75282,3.76629,3.78298,3.78697,3.75357,3.76704,3.78373,3.78772,3.75432,3.76779,3.7744187499999997,3.7535518750000003
1544,XCU_USD,2023-07-11T13:00:00.000000000Z,5719,3.76629,3.77078,3.74186,3.75484,3.76729,3.77153,3.74261,3.75584,3.76829,3.77228,3.74336,3.75684,3.7748137500000003,3.7530856249999998
1545,XCU_USD,2023-07-11T17:00:00.000000000Z,976,3.75484,3.76284,3.75335,3.76085,3.75559,3.76359,3.75435,3.76160,3.75634,3.76434,3.75534,3.76235,3.77714125,3.7522182812500002
1546,XCU_USD,2023-07-11T21:00:00.000000000Z,811,3.76035,3.76735,3.75986,3.76635,3.76160,3.76810,3.76061,3.76710,3.76285,3.76885,3.76136,3.76785,3.7762262499999997,3.75176375
1547,XCU_USD,2023-07-12T01:00:00.000000000Z,4413,3.76585,3.78981,3.76087,3.78882,3.76685,3.79056,3.76162,3.78982,3.76785,3.79131,3.76237,3.79082,3.7775875,3.75173
1548,XCU_USD,2023-07-12T05:00:00.000000000Z,4101,3.78882,3.79081,3.75592,3.76041,3.78957,3.79156,3.75667,3.76116,3.79032,3.79231,3.75742,3.76191,3.7745225000000002,3.751481875
1549,XCU_USD,2023-07-12T09:00:00.000000000Z,5727,3.75991,3.81629,3.75692,3.79883,3.76091,3.81729,3.75792,3.79983,3.76191,3.81829,3.75892,3.80083,3.77329625,3.75179078125
1550,XCU_USD,2023-07-12T13:00:00.000000000Z,8610,3.79933,3.84922,3.79833,3.84224,3.80008,3.85021,3.79933,3.84299,3.80083,3.85121,3.80033,3.84374,3.7806725,3.75280109375
1551,XCU_USD,2023-07-12T17:00:00.000000000Z,1303,3.84125,3.84475,3.83826,3.84226,3.84225,3.84550,3.83901,3.84326,3.84325,3.84625,3.83976,3.84426,3.7902,3.754025625
1552,XCU_USD,2023-07-12T21:00:00.000000000Z,786,3.84277,3.85126,3.84077,3.84428,3.84377,3.85201,3.84177,3.84503,3.84477,3.85276,3.84277,3.84578,3.80134875,3.75527359375
1553,XCU_USD,2023-07-13T01:00:00.000000000Z,5059,3.84478,3.85777,3.83181,3.84231,3.84553,3.85852,3.83281,3.84306,3.84628,3.85927,3.83381,3.84381,3.8115312500000003,3.7569928124999996
1554,XCU_USD,2023-07-13T05:00:00.000000000Z,5197,3.84281,3.85629,3.83284,3.85280,3.84356,3.85729,3.83359,3.85380,3.84431,3.85829,3.83434,3.85480,3.82236875,3.7589028125
1555,XCU_USD,2023-07-13T09:00:00.000000000Z,5994,3.85330,3.89421,3.84682,3.87726,3.85405,3.89496,3.84757,3.87826,3.85480,3.89571,3.84832,3.87926,3.8334237499999997,3.761420625
1556,XCU_USD,2023-07-13T13:00:00.000000000Z,8976,3.87776,3.93962,3.87177,3.92815,3.87851,3.94061,3.87252,3.92890,3.87926,3.94161,3.87327,3.92965,3.85439125,3.76464765625
1557,XCU_USD,2023-07-13T17:00:00.000000000Z,1623,3.92766,3.94214,3.92616,3.94164,3.92866,3.94289,3.92691,3.94239,3.92966,3.94364,3.92766,3.94314,3.87221125,3.76816296875
1558,XCU_USD,2023-07-13T21:00:00.000000000Z,883,3.94065,3.94316,3.93816,3.94017,3.94165,3.94416,3.93891,3.94092,3.94265,3.94516,3.93966,3.94167,3.8844525,3.77197828125
1559,XCU_USD,2023-07-14T01:00:00.000000000Z,5013,3.93967,3.94067,3.92372,3.92622,3.94067,3.94167,3.92448,3.92697,3.94167,3.94267,3.92523,3.92772,3.89491625,3.775820625
1560,XCU_USD,2023-07-14T05:00:00.000000000Z,5616,3.92523,3.93222,3.89282,3.90230,3.92623,3.93297,3.89382,3.90330,3.92723,3.93372,3.89482,3.90430,3.9022,3.7791915625000003
1561,XCU_USD,2023-07-14T09:00:00.000000000Z,4359,3.90280,3.93175,3.90280,3.92926,3.90355,3.93275,3.90355,3.93026,3.90430,3.93375,3.90430,3.93126,3.9131,3.78298734375
1562,XCU_USD,2023-07-14T13:00:00.000000000Z,8595,3.92926,3.93426,3.91430,3.92280,3.93001,3.93526,3.91530,3.92380,3.93076,3.93626,3.91630,3.92480,3.92185,3.78671296875
1563,XCU_USD,2023-07-14T17:00:00.000000000Z,1312,3.92280,3.92480,3.91184,3.91384,3.92355,3.92555,3.91259,3.91484,3.92430,3.92630,3.91334,3.91584,3.9264225,3.78979203125
1564,XCU_USD,2023-07-16T21:00:00.000000000Z,963,3.91560,3.91610,3.90663,3.91462,3.91660,3.91685,3.90763,3.91562,3.91760,3.91760,3.90863,3.91662,3.9247625,3.79296078125
1565,XCU_USD,2023-07-17T01:00:00.000000000Z,4089,3.91512,3.91562,3.87772,3.88471,3.91587,3.91637,3.87847,3.88571,3.91662,3.91712,3.87922,3.88671,3.9176775,3.79553734375
1566,XCU_USD,2023-07-17T05:00:00.000000000Z,5842,3.88471,3.88821,3.81540,3.82039,3.88546,3.88920,3.81640,3.82114,3.88621,3.89020,3.81740,3.82189,3.902705,3.7966840625000002
1567,XCU_USD,2023-07-17T09:00:00.000000000Z,5053,3.81989,3.82888,3.81191,3.82240,3.82089,3.82963,3.81291,3.82315,3.82189,3.83038,3.81391,3.82390,3.8897275000000002,3.7977721875
1568,XCU_USD,2023-07-17T13:00:00.000000000Z,6439,3.82290,3.83689,3.80195,3.83439,3.82365,3.83764,3.80270,3.83539,3.82440,3.83839,3.80345,3.83639,3.88123875,3.79907859375
1569,XCU_USD,2023-07-17T17:00:00.000000000Z,742,3.83439,3.83690,3.82993,3.83092,3.83514,3.83765,3.83141,3.83192,3.83589,3.83840,3.83240,3.83292,3.86894625,3.7997734375
1570,XCU_USD,2023-07-17T21:00:00.000000000Z,738,3.83193,3.83292,3.82246,3.82695,3.83268,3.83367,3.82321,3.82770,3.83343,3.83443,3.82396,3.82845,3.85693375,3.8008226562500003
1571,XCU_USD,2023-07-18T01:00:00.000000000Z,4419,3.82745,3.84443,3.82546,3.83296,3.82820,3.84518,3.82621,3.83371,3.82895,3.84593,3.82696,3.83446,3.8467925000000003,3.80166953125
