,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
370,XAG_USD,2023-07-17T09:00:00.000000000Z,14813,24.79500,24.89500,24.66500,24.72200,24.80300,24.90450,24.67500,24.73100,24.81100,24.91400,24.68200,24.74000,24.8579625,23.453814062499998
371,XAG_USD,2023-07-17T13:00:00.000000000Z,20646,24.72700,24.85700,24.59500,24.83200,24.73500,24.86600,24.60250,24.84100,24.74300,24.87500,24.61000,24.85000,24.8678375,23.48661875
372,XAG_USD,2023-07-17T17:00:00.000000000Z,4783,24.83100,24.85700,24.77600,24.83600,24.83900,24.86300,24.78350,24.84450,24.84700,24.86901,24.79100,24.85300,24.8637125,23.51765
373,XAG_USD,2023-07-17T21:00:00.000000000Z,1375,24.82700,24.85600,24.79700,24.80300,24.83800,24.86700,24.80600,24.81250,24.84900,24.87800,24.81500,24.82200,24.842937499999998,23.5497828125
374,XAG_USD,2023-07-18T01:00:00.000000000Z,7462,24.80400,25.03900,24.80300,24.88100,24.81400,25.04600,24.81250,24.89000,24.82400,25.05300,24.82200,24.89900,24.836625,23.58015859375
375,XAG_USD,2023-07-18T05:00:00.000000000Z,9268,24.88100,24.96200,24.81200,24.92300,24.88950,24.97100,24.82150,24.93300,24.89800,24.98000,24.83000,24.94300,24.835749999999997,23.612174218750003
376,XAG_USD,2023-07-18T09:00:00.000000000Z,16773,24.92400,25.00700,24.76100,24.89400,24.93350,25.01650,24.77000,24.90200,24.94300,25.02700,24.77800,24.91000,24.844375000000003,23.643361718749997
377,XAG_USD,2023-07-18T13:00:00.000000000Z,31847,24.89400,25.17000,24.75900,25.05600,24.90250,25.17650,24.76750,25.06450,24.91100,25.18300,24.77500,25.07300,24.8773125,23.67714296875
378,XAG_USD,2023-07-18T17:00:00.000000000Z,5220,25.05800,25.06400,24.99900,25.05100,25.06600,25.07050,25.00800,25.05950,25.07400,25.07900,25.01600,25.06800,24.918375,23.7101875
379,XAG_USD,2023-07-18T21:00:00.000000000Z,1554,25.05400,25.06500,25.02400,25.06500,25.06500,25.07300,25.03350,25.07300,25.07600,25.08100,25.04300,25.08100,24.947375,23.7431453125
380,XAG_USD,2023-07-19T01:00:00.000000000Z,5914,25.06600,25.10600,24.98900,25.01900,25.07350,25.11300,24.99900,25.02950,25.08100,25.12100,25.00800,25.04000,24.9705,23.77491640625
381,XAG_USD,2023-07-19T05:00:00.000000000Z,8546,25.01900,25.06800,24.94300,25.05000,25.02900,25.07650,24.95300,25.06000,25.03900,25.08500,24.96200,25.07000,25.0014375,23.80740859375
382,XAG_USD,2023-07-19T09:00:00.000000000Z,10548,25.04900,25.21300,24.93500,25.11900,25.05950,25.22250,24.94400,25.12800,25.07000,25.23200,24.95200,25.13700,25.0311875,23.84125234375
383,XAG_USD,2023-07-19T13:00:00.000000000Z,24823,25.12000,25.23000,24.97600,25.14600,25.12850,25.23650,24.98550,25.15450,25.13700,25.24400,24.99400,25.16300,25.058875,23.875096093750003
384,XAG_USD,2023-07-19T17:00:00.000000000Z,4557,25.14600,25.18400,25.11500,25.15400,25.15500,25.19250,25.12400,25.16200,25.16400,25.20100,25.13300,25.17000,25.091375,23.909895312499998
385,XAG_USD,2023-07-19T21:00:00.000000000Z,1551,25.12800,25.17200,25.09900,25.17100,25.13800,25.18100,25.10800,25.18000,25.14800,25.19000,25.11700,25.18900,25.1058125,23.946551562499998
386,XAG_USD,2023-07-20T01:00:00.000000000Z,7876,25.17000,25.26000,25.14900,25.20400,25.17950,25.26800,25.15550,25.21450,25.18900,25.27700,25.16151,25.22500,25.1251875,23.98283359375
387,XAG_USD,2023-07-20T05:00:00.000000000Z,9802,25.20300,25.26000,25.06600,25.21300,25.21400,25.26900,25.07350,25.22250,25.22500,25.27800,25.08001,25.23200,25.143874999999998,24.014486718750003
388,XAG_USD,2023-07-20T09:00:00.000000000Z,10413,25.21100,25.23700,25.08000,25.12800,25.22100,25.24650,25.08750,25.13650,25.23100,25.25600,25.09500,25.14500,25.15725,24.04593203125
389,XAG_USD,2023-07-20T13:00:00.000000000Z,26029,25.12800,25.20500,24.70200,24.77700,25.13600,25.21250,24.71100,24.78600,25.14400,25.22000,24.72000,24.79500,25.123,24.07152109375
390,XAG_USD,2023-07-20T17:00:00.000000000Z,7077,24.77800,24.80900,24.71400,24.74800,24.78650,24.81750,24.72200,24.75900,24.79500,24.82600,24.73000,24.77000,25.076874999999998,24.09731875
391,XAG_USD,2023-07-20T21:00:00.000000000Z,1145,24.76400,24.84600,24.74900,24.83800,24.77700,24.85300,24.76000,24.84650,24.79000,24.86000,24.77100,24.85500,25.038375000000002,24.12353828125
392,XAG_USD,2023-07-21T01:00:00.000000000Z,6349,24.83800,24.88500,24.80000,24.81500,24.84600,24.89350,24.81000,24.82550,24.85400,24.90200,24.82000,24.83600,24.9963125,24.155936718750002
393,XAG_USD,2023-07-21T05:00:00.000000000Z,9778,24.81500,24.87200,24.65700,24.69400,24.82500,24.88050,24.66500,24.70350,24.83500,24.89000,24.67300,24.71300,24.936750000000004,24.18725703125
394,XAG_USD,2023-07-21T09:00:00.000000000Z,12668,24.69400,24.91500,24.68200,24.69900,24.70400,24.92200,24.69150,24.70850,24.71400,24.92900,24.70100,24.71800,24.8735,24.21831953125
395,XAG_USD,2023-07-21T13:00:00.000000000Z,23258,24.70100,24.77600,24.58200,24.67200,24.71000,24.78550,24.59150,24.68100,24.71900,24.79500,24.60000,24.69000,24.805812500000002,24.24898046875
396,XAG_USD,2023-07-21T17:00:00.000000000Z,4808,24.67100,24.68000,24.58700,24.60700,24.68050,24.68750,24.59650,24.61950,24.69000,24.69600,24.60400,24.63200,24.7411875,24.278959375
397,XAG_USD,2023-07-23T21:00:00.000000000Z,2346,24.61600,24.66100,24.58350,24.66000,24.62750,24.67150,24.58950,24.67100,24.63900,24.68200,24.59551,24.68200,24.726812499999998,24.3097015625
398,XAG_USD,2023-07-24T01:00:00.000000000Z,6441,24.66000,24.72100,24.55400,24.58800,24.67050,24.72750,24.56150,24.59600,24.68100,24.73400,24.56900,24.60400,24.7064375,24.3382328125
399,XAG_USD,2023-04-20T17:00:00.000000000Z,2067,25.25150,25.32200,25.21420,25.27900,25.25900,25.32950,25.22265,25.29000,25.26650,25.33700,25.23100,25.30100,24.761875000000003,24.372912499999998
400,XAG_USD,2023-04-20T21:00:00.000000000Z,1142,25.27000,25.27950,25.18560,25.24800,25.28300,25.28850,25.19325,25.25600,25.29600,25.29900,25.20090,25.26400,24.815687500000003,24.4068265625
401,XAG_USD,2023-04-21T01:00:00.000000000Z,2227,25.25050,25.28900,25.16000,25.16885,25.25850,25.29675,25.16900,25.17635,25.26650,25.30480,25.17725,25.18385,24.87479375,24.44001171875
402,XAG_USD,2023-04-21T05:00:00.000000000Z,4617,25.17165,25.18790,24.94500,25.13325,25.17915,25.19540,24.95280,25.14075,25.18665,25.20290,24.96050,25.14825,24.928825,24.4731328125
403,XAG_USD,2023-04-21T09:00:00.000000000Z,4748,25.13555,25.25885,25.04640,25.22020,25.14305,25.26715,25.05390,25.22770,25.15055,25.27545,25.06140,25.23520,24.997162499999998,24.506471875
404,XAG_USD,2023-04-21T13:00:00.000000000Z,10371,25.22290,25.37935,24.89300,24.95435,25.23040,25.38695,24.90050,24.96185,25.23790,25.39455,24.90800,24.96935,25.03995625,24.54028203125
405,XAG_USD,2023-04-21T17:00:00.000000000Z,1293,24.95200,25.08100,24.95195,25.07900,24.95950,25.09300,24.95945,25.09150,24.96700,25.10800,24.96695,25.10400,25.09251875,24.57107109375
406,XAG_USD,2023-04-23T21:00:00.000000000Z,975,25.05050,25.13340,25.00870,25.06200,25.06300,25.14090,25.01620,25.06980,25.07550,25.14840,25.02370,25.07760,25.15174375,24.60113046875
407,XAG_USD,2023-04-24T01:00:00.000000000Z,3090,25.05815,25.09545,24.85700,24.87930,25.06595,25.10295,24.86515,24.88715,25.07375,25.11056,24.87300,24.89500,25.101387499999998,24.6282578125
408,XAG_USD,2023-04-24T05:00:00.000000000Z,4329,24.88235,25.04600,24.78300,25.04350,24.88985,25.05350,24.79090,25.05100,24.89735,25.06100,24.79880,25.05850,25.075762499999996,24.65625
409,XAG_USD,2023-04-24T09:00:00.000000000Z,3409,25.04100,25.10850,25.00400,25.05400,25.04950,25.11600,25.01250,25.06150,25.05800,25.12400,25.02055,25.06900,25.061406249999997,24.6849625
410,XAG_USD,2023-04-24T13:00:00.000000000Z,7906,25.05750,25.19250,24.86370,25.14470,25.06500,25.20075,24.87165,25.15220,25.07250,25.20900,24.87935,25.15970,25.0628375,24.7166609375
411,XAG_USD,2023-04-24T17:00:00.000000000Z,1413,25.14750,25.23050,25.12840,25.15650,25.15500,25.23800,25.13590,25.16500,25.16250,25.24550,25.14340,25.17350,25.055,24.74893671875
412,XAG_USD,2023-04-24T21:00:00.000000000Z,1014,25.14900,25.30900,25.11300,25.24145,25.16350,25.31650,25.12065,25.24955,25.17800,25.32400,25.12830,25.25765,25.0909625,24.782109375
413,XAG_USD,2023-04-25T01:00:00.000000000Z,3491,25.24400,25.35405,25.10870,25.11190,25.25150,25.36155,25.11640,25.11995,25.25900,25.36905,25.12405,25.12800,25.09451875,24.81242109375
414,XAG_USD,2023-04-25T05:00:00.000000000Z,4408,25.11225,25.17230,24.98900,25.01300,25.11975,25.18115,24.99750,25.02050,25.12725,25.19000,25.00600,25.02800,25.088356249999997,24.84010078125
415,XAG_USD,2023-04-25T09:00:00.000000000Z,7594,25.01300,25.05000,24.48790,24.87100,25.02150,25.05800,24.49540,24.87850,25.03000,25.06600,24.50290,24.88600,25.087274999999998,24.86685078125
416,XAG_USD,2023-04-25T13:00:00.000000000Z,7978,24.87650,24.98970,24.64100,24.77650,24.88400,24.99720,24.64850,24.78400,24.89150,25.00470,24.65600,24.79150,25.0539,24.88586875
417,XAG_USD,2023-04-25T17:00:00.000000000Z,3232,24.77900,25.06215,24.76500,25.00800,24.78650,25.06965,24.77300,25.01600,24.79400,25.07800,24.78100,25.02400,25.048212499999998,24.899728125
418,XAG_USD,2023-04-25T21:00:00.000000000Z,1232,24.99700,25.11500,24.99700,25.00200,25.01350,25.12340,25.00700,25.01000,25.03000,25.13180,25.01500,25.01800,25.030437499999998,24.91349375
419,XAG_USD,2023-04-26T01:00:00.000000000Z,2843,25.00480,25.09360,24.92150,25.00385,25.01280,25.10130,24.92900,25.01135,25.02080,25.10900,24.93650,25.01885,25.011231249999998,24.927203125000002
420,XAG_USD,2023-04-26T05:00:00.000000000Z,3518,25.00200,25.06975,24.91645,24.95025,25.01000,25.07725,24.92395,24.95775,25.01800,25.08475,24.93145,24.96525,24.97475625,24.939981250000002
421,XAG_USD,2023-04-26T09:00:00.000000000Z,5512,24.94690,25.05110,24.85350,24.92250,24.95440,25.05860,24.86100,24.93000,24.96190,25.06610,24.86850,24.93750,24.9510125,24.95103828125
422,XAG_USD,2023-04-26T13:00:00.000000000Z,8198,24.92020,25.22340,24.75000,24.77200,24.92770,25.23090,24.75750,24.78050,24.93520,25.23840,24.76500,24.78900,24.9210125,24.95733515625
423,XAG_USD,2023-04-26T17:00:00.000000000Z,3260,24.76950,24.89150,24.72000,24.87250,24.77800,24.89900,24.72800,24.88000,24.78650,24.90650,24.73575,24.88750,24.9212,24.96010859375
424,XAG_USD,2023-04-26T21:00:00.000000000Z,789,24.88200,24.95125,24.86440,24.94865,24.89750,24.95875,24.87190,24.95615,24.91300,24.96625,24.87940,24.96365,24.94271875,24.961267187500003
425,XAG_USD,2023-04-27T01:00:00.000000000Z,2582,24.95155,25.08100,24.87785,25.07570,24.95905,25.08850,24.88535,25.08320,24.96655,25.09600,24.89285,25.09070,24.95111875,24.96560078125
426,XAG_USD,2023-04-27T05:00:00.000000000Z,3331,25.07355,25.08875,24.99100,25.01900,25.08105,25.09625,24.99850,25.02700,25.08855,25.10375,25.00600,25.03500,24.953243750000002,24.968796093749997
427,XAG_USD,2023-04-27T09:00:00.000000000Z,6085,25.01650,25.12272,24.80600,24.94200,25.02450,25.14246,24.81400,24.94950,25.03250,25.16950,24.82200,24.95700,24.945512500000003,24.97172578125
428,XAG_USD,2023-04-27T13:00:00.000000000Z,9768,24.94450,25.01200,24.50300,24.85800,24.95200,25.01950,24.51050,24.86550,24.95950,25.02700,24.51800,24.87300,24.933981250000002,24.971538281249998
429,XAG_USD,2023-04-27T17:00:00.000000000Z,1926,24.85550,24.95450,24.84050,24.92000,24.86300,24.96200,24.84800,24.92850,24.87050,24.96950,24.85550,24.93700,24.93379375,24.97075390625
430,XAG_USD,2023-04-27T21:00:00.000000000Z,707,24.90900,24.91590,24.84900,24.86600,24.91950,24.92395,24.85740,24.87450,24.93000,24.93400,24.86575,24.88300,24.945543750000002,24.969722656250003
431,XAG_USD,2023-04-28T01:00:00.000000000Z,3370,24.86350,24.98205,24.83800,24.95875,24.87200,24.98955,24.84550,24.96625,24.88050,24.99705,24.85300,24.97375,24.956325,24.9701328125
432,XAG_USD,2023-04-28T05:00:00.000000000Z,5305,24.96135,25.00660,24.75660,24.78600,24.96885,25.01410,24.76435,24.79355,24.97635,25.02190,24.77210,24.80110,24.936,24.969516406249998
433,XAG_USD,2023-04-28T09:00:00.000000000Z,5817,24.78805,24.97280,24.71990,24.90400,24.79560,24.98095,24.72950,24.91200,24.80315,24.98910,24.73750,24.92000,24.9146,24.97125078125
434,XAG_USD,2023-04-28T13:00:00.000000000Z,9930,24.90100,25.06200,24.75800,25.00965,24.90900,25.07050,24.76650,25.01715,24.91700,25.07900,24.77450,25.02465,24.91336875,24.975721875
435,XAG_USD,2023-04-28T17:00:00.000000000Z,1728,25.00740,25.04960,24.91950,25.04500,25.01490,25.05780,24.92700,25.05550,25.02240,25.06667,24.93450,25.06600,24.92661875,24.9790734375
436,XAG_USD,2023-04-30T21:00:00.000000000Z,1947,25.06400,25.10100,24.93400,24.93610,25.07650,25.11000,24.94290,24.94555,25.08900,25.11950,24.95100,24.95500,24.936625,24.98065234375
437,XAG_USD,2023-05-01T01:00:00.000000000Z,1968,24.93850,25.11200,24.91615,25.08380,24.94795,25.11960,24.92365,25.09130,24.95740,25.12720,24.93115,25.09880,24.956975,24.98500859375
438,XAG_USD,2023-05-01T05:00:00.000000000Z,2257,25.08620,25.18505,25.00000,25.00000,25.09370,25.19255,25.00850,25.00850,25.10120,25.20005,25.01700,25.01700,24.973724999999998,24.98686015625
439,XAG_USD,2023-05-01T09:00:00.000000000Z,5248,25.00000,25.86850,24.98600,25.86200,25.00750,25.87600,24.99450,25.86950,25.01500,25.88350,25.00300,25.87700,25.08663125,25.001492968749996
440,XAG_USD,2023-05-01T13:00:00.000000000Z,12232,25.86500,25.90480,24.87650,24.90800,25.87250,25.91230,24.88450,24.91550,25.88000,25.91980,24.89250,24.92300,25.101875,25.00170390625
441,XAG_USD,2023-05-01T17:00:00.000000000Z,2051,24.91400,25.06500,24.90260,24.98600,24.92150,25.07250,24.91010,24.99400,24.92900,25.08000,24.91760,25.00200,25.112125,25.00060234375
442,XAG_USD,2023-05-01T21:00:00.000000000Z,1004,24.96800,25.00450,24.94455,24.94625,24.98200,25.01225,24.95205,24.95375,24.99600,25.02042,24.95955,24.96125,25.1042,24.99895
443,XAG_USD,2023-05-02T01:00:00.000000000Z,2516,24.94600,25.00395,24.81270,24.84045,24.95405,25.01145,24.82085,24.84795,24.96210,25.01955,24.82900,24.85545,25.07825625,24.99543359375
444,XAG_USD,2023-05-02T05:00:00.000000000Z,3594,24.83600,24.91455,24.63450,24.71535,24.84350,24.92210,24.64200,24.72285,24.85100,24.93010,24.64950,24.73035,25.05041875,24.9906421875
445,XAG_USD,2023-05-02T09:00:00.000000000Z,4059,24.71600,24.80585,24.62925,24.64450,24.72435,24.81335,24.63675,24.65200,24.73270,24.82085,24.64425,24.65950,24.995506250000002,24.9842671875
446,XAG_USD,2023-05-02T13:00:00.000000000Z,12925,24.64200,25.47705,24.57400,25.30500,24.64950,25.48455,24.58150,25.31250,24.65700,25.49205,24.58900,25.32000,25.033506250000002,24.98715
447,XAG_USD,2023-05-02T17:00:00.000000000Z,2681,25.30800,25.40165,25.22650,25.37150,25.31550,25.40965,25.23400,25.38050,25.32300,25.41800,25.24150,25.38950,24.972381249999998,24.990681249999998
448,XAG_USD,2023-05-02T21:00:00.000000000Z,954,25.35400,25.37100,25.31200,25.34700,25.36600,25.37950,25.32050,25.35525,25.37800,25.38880,25.32900,25.36350,25.02735,24.993700781250002
449,XAG_USD,2023-05-03T01:00:00.000000000Z,1614,25.34695,25.36800,25.25250,25.25250,25.35445,25.37650,25.26190,25.26190,25.36195,25.38500,25.27125,25.27130,25.0608375,24.99498046875
450,XAG_USD,2023-05-03T05:00:00.000000000Z,2749,25.25595,25.36900,25.19920,25.30600,25.26535,25.37685,25.20700,25.31400,25.27475,25.38610,25.21450,25.32200,25.10586875,24.99653515625
451,XAG_USD,2023-05-03T09:00:00.000000000Z,4384,25.30300,25.36250,25.08200,25.22165,25.31100,25.37000,25.09050,25.22915,25.31900,25.37750,25.09850,25.23665,25.15351875,24.996639062499998
452,XAG_USD,2023-05-03T13:00:00.000000000Z,7940,25.22550,25.49545,25.20095,25.38350,25.23300,25.50295,25.21270,25.39100,25.24050,25.51045,25.22100,25.39850,25.237037500000003,25.000615625000002
453,XAG_USD,2023-05-03T17:00:00.000000000Z,11810,25.38350,25.60290,25.29700,25.57100,25.39125,25.61045,25.30485,25.57850,25.39900,25.61900,25.31265,25.58600,25.35285,25.0129984375
454,XAG_USD,2023-05-03T21:00:00.000000000Z,3782,25.63600,25.79920,25.52145,25.67600,25.64850,25.80750,25.53220,25.68400,25.66100,25.81770,25.54295,25.69200,25.3992875,25.027451562499998
455,XAG_USD,2023-05-04T01:00:00.000000000Z,3773,25.67520,25.88575,25.62475,25.73180,25.68270,25.89430,25.63290,25.73995,25.69020,25.90290,25.64105,25.74810,25.44421875,25.041411718750002
456,XAG_USD,2023-05-04T05:00:00.000000000Z,5010,25.72840,25.78525,25.43300,25.54850,25.73655,25.79300,25.44050,25.55650,25.74470,25.80075,25.44800,25.56450,25.469375,25.052833593749998
457,XAG_USD,2023-05-04T09:00:00.000000000Z,7369,25.54635,25.72150,25.46400,25.53195,25.55435,25.72900,25.47300,25.53945,25.56235,25.73650,25.48150,25.54695,25.504068750000002,25.0658953125
458,XAG_USD,2023-05-04T13:00:00.000000000Z,15835,25.52850,25.99950,25.49745,25.98450,25.53600,26.00705,25.50495,25.99200,25.54350,26.01510,25.51245,25.99950,25.588818749999998,25.085949999999997
459,XAG_USD,2023-05-04T17:00:00.000000000Z,3493,25.98150,26.05600,25.91820,26.04500,25.98900,26.06350,25.92570,26.05300,25.99650,26.07130,25.93320,26.06100,25.6918,25.1073875
460,XAG_USD,2023-05-04T21:00:00.000000000Z,550,26.02200,26.06250,25.99330,26.01700,26.03200,26.07000,26.00080,26.02450,26.04200,26.07750,26.00830,26.03200,25.770987499999997,25.129340625
461,XAG_USD,2023-05-05T01:00:00.000000000Z,2309,26.01990,26.12790,25.96500,25.98595,26.02740,26.13540,25.97310,25.99345,26.03490,26.14290,25.98120,26.00095,25.82285625,25.15000390625
462,XAG_USD,2023-05-05T05:00:00.000000000Z,3396,25.98345,26.05830,25.87425,25.89780,25.99095,26.06645,25.88175,25.90530,25.99845,26.07500,25.88925,25.91280,25.85051875,25.17046171875
463,XAG_USD,2023-05-05T09:00:00.000000000Z,6781,25.89430,25.93110,25.52800,25.57015,25.90180,25.93860,25.53585,25.57765,25.90930,25.94610,25.54335,25.58515,25.83023125,25.17495625
464,XAG_USD,2023-05-05T13:00:00.000000000Z,11479,25.57295,25.65250,25.16300,25.62800,25.58045,25.66000,25.17085,25.63550,25.58795,25.66750,25.17850,25.64300,25.84010625,25.1808859375
465,XAG_USD,2023-05-05T17:00:00.000000000Z,2171,25.63010,25.67395,25.57310,25.65150,25.63760,25.68155,25.58105,25.66250,25.64510,25.68955,25.58900,25.67350,25.8554875,25.18848203125
466,XAG_USD,2023-05-07T21:00:00.000000000Z,1052,25.66600,25.67600,25.60450,25.62530,25.68400,25.68445,25.61350,25.63360,25.70200,25.70200,25.62100,25.64190,25.8106875,25.1961828125
467,XAG_USD,2023-05-08T01:00:00.000000000Z,2356,25.62150,25.72780,25.52000,25.71415,25.62900,25.73530,25.52850,25.72165,25.63650,25.74300,25.53700,25.72915,25.769268750000002,25.203900781250002
468,XAG_USD,2023-05-08T05:00:00.000000000Z,2616,25.71945,25.72795,25.58140,25.59700,25.72695,25.73545,25.58890,25.60530,25.73445,25.74295,25.59640,25.61360,25.716868750000003,25.2139546875
469,XAG_USD,2023-05-08T09:00:00.000000000Z,3501,25.59980,25.71295,25.54200,25.68605,25.60810,25.72045,25.55000,25.69355,25.61640,25.72795,25.55800,25.70105,25.67938125,25.22336171875
470,XAG_USD,2023-05-08T13:00:00.000000000Z,7461,25.68355,25.69630,25.51400,25.64125,25.69105,25.70380,25.52245,25.64875,25.69855,25.71130,25.53090,25.65625,25.6473125,25.2324078125
471,XAG_USD,2023-05-08T17:00:00.000000000Z,1761,25.64210,25.64900,25.50080,25.54450,25.65005,25.65700,25.50830,25.55250,25.65800,25.66530,25.51580,25.56050,25.64416875,25.24280390625
472,XAG_USD,2023-05-08T21:00:00.000000000Z,793,25.54550,25.55730,25.51170,25.52200,25.55350,25.56535,25.52075,25.53015,25.56150,25.57340,25.52980,25.53830,25.631,25.250290625
473,XAG_USD,2023-05-09T01:00:00.000000000Z,1884,25.51920,25.64500,25.51700,25.61900,25.52670,25.65300,25.52520,25.62750,25.53420,25.66100,25.53340,25.63600,25.626625,25.259134375
474,XAG_USD,2023-05-09T05:00:00.000000000Z,3337,25.61795,25.64425,25.31625,25.38430,25.62545,25.65175,25.32405,25.39215,25.63295,25.65925,25.33185,25.40000,25.59644375,25.26288359375
475,XAG_USD,2023-05-09T09:00:00.000000000Z,4465,25.38635,25.59190,25.36400,25.36520,25.39385,25.59940,25.37150,25.37270,25.40135,25.60690,25.37900,25.38020,25.552825,25.26612890625
476,XAG_USD,2023-05-09T13:00:00.000000000Z,5792,25.36950,25.64250,25.31950,25.57900,25.37700,25.65000,25.32700,25.58655,25.38450,25.65750,25.33450,25.59410,25.550481249999997,25.27139453125
477,XAG_USD,2023-05-09T17:00:00.000000000Z,1799,25.57800,25.66560,25.56350,25.59600,25.58650,25.67310,25.57175,25.60450,25.59500,25.68060,25.57965,25.61300,25.53935,25.278965625
478,XAG_USD,2023-05-09T21:00:00.000000000Z,644,25.58600,25.68890,25.58200,25.65520,25.59950,25.69650,25.59750,25.66270,25.61300,25.70410,25.61200,25.67020,25.541093749999998,25.288999999999998
479,XAG_USD,2023-05-10T01:00:00.000000000Z,1734,25.65800,25.66130,25.54700,25.57200,25.66550,25.66905,25.55580,25.57950,25.67300,25.67710,25.56460,25.58700,25.54446875,25.299953125
480,XAG_USD,2023-05-10T05:00:00.000000000Z,2999,25.56950,25.69795,25.52770,25.55440,25.57700,25.70545,25.53535,25.56320,25.58450,25.71295,25.54300,25.57200,25.5486,25.312128125
481,XAG_USD,2023-05-10T09:00:00.000000000Z,7020,25.55460,25.91215,25.48256,25.82950,25.56280,25.91965,25.49045,25.83700,25.57100,25.92715,25.49825,25.84450,25.5747875,25.32495625
482,XAG_USD,2023-05-10T13:00:00.000000000Z,13271,25.83200,25.89550,25.21750,25.39045,25.83950,25.90300,25.22535,25.39795,25.84700,25.91050,25.23285,25.40545,25.575512500000002,25.33101796875
483,XAG_USD,2023-05-10T17:00:00.000000000Z,2708,25.39305,25.47000,25.34685,25.38100,25.40055,25.47790,25.35435,25.39000,25.40805,25.48580,25.36185,25.39900,25.577675,25.336934375
484,XAG_USD,2023-05-10T21:00:00.000000000Z,675,25.37000,25.46985,25.34510,25.46000,25.38500,25.47750,25.35355,25.46775,25.40000,25.48515,25.36200,25.47550,25.562825,25.344903125
485,XAG_USD,2023-05-11T01:00:00.000000000Z,1872,25.46065,25.46600,25.29040,25.30465,25.46815,25.47350,25.29870,25.31215,25.47565,25.48100,25.30700,25.31965,25.52628125,25.35087421875
486,XAG_USD,2023-05-11T05:00:00.000000000Z,4866,25.29910,25.35535,24.85900,24.88940,25.30660,25.36285,24.86800,24.89770,25.31410,25.37035,24.87600,24.90600,25.430656250000002,25.35270546875
487,XAG_USD,2023-05-11T09:00:00.000000000Z,8746,24.88800,25.07600,24.82550,24.87400,24.89550,25.08400,24.83300,24.88150,24.90300,25.09200,24.84050,24.88900,25.34340625,25.35272890625
488,XAG_USD,2023-05-11T13:00:00.000000000Z,14222,24.87100,24.89750,24.13300,24.18550,24.87950,24.90500,24.14150,24.19350,24.88800,24.91250,24.14900,24.20150,25.17219375,25.3408125
489,XAG_USD,2023-05-11T17:00:00.000000000Z,2241,24.18350,24.24250,24.14100,24.17900,24.19150,24.25050,24.14950,24.18700,24.19950,24.25900,24.15800,24.19500,24.96594375,25.326809375
490,XAG_USD,2023-05-11T21:00:00.000000000Z,570,24.17600,24.18300,24.14395,24.15850,24.18700,24.19150,24.15145,24.16750,24.19800,24.20300,24.15895,24.17650,24.8121375,25.313379687500003
491,XAG_USD,2023-05-12T01:00:00.000000000Z,3165,24.16150,24.17000,23.94130,24.02490,24.16900,24.17830,23.94945,24.03240,24.17650,24.18660,23.95760,24.03990,24.6424375,25.299049999999998
492,XAG_USD,2023-05-12T05:00:00.000000000Z,4409,24.02720,24.05800,23.86590,23.89975,24.03470,24.06555,23.87340,23.90725,24.04220,24.07310,23.88090,23.91475,24.447375,25.28407734375
493,XAG_USD,2023-05-12T09:00:00.000000000Z,5087,23.90000,24.04810,23.73360,24.01380,23.90790,24.05560,23.74110,24.02130,23.91580,24.06310,23.74860,24.02880,24.28601875,25.26990234375
494,XAG_USD,2023-05-12T13:00:00.000000000Z,8150,24.01100,24.20315,23.84695,23.91305,24.01850,24.21065,23.85445,23.92055,24.02600,24.21815,23.86195,23.92805,24.163874999999997,25.254996875
495,XAG_USD,2023-05-12T17:00:00.000000000Z,1322,23.91600,24.03750,23.90715,23.96200,23.92350,24.04500,23.91465,23.97400,23.93100,24.05250,23.92215,23.98600,24.0504375,25.23949296875
496,XAG_USD,2023-05-14T21:00:00.000000000Z,721,23.93200,24.01300,23.93000,24.00650,23.94150,24.02050,23.94050,24.01400,23.95100,24.02800,23.95000,24.02150,24.028,25.2273125
497,XAG_USD,2023-05-15T01:00:00.000000000Z,2943,24.00950,24.11310,23.93750,23.99295,24.01700,24.12060,23.94525,24.00045,24.02450,24.12810,23.95300,24.00795,24.004681249999997,25.21306953125
498,XAG_USD,2023-05-15T05:00:00.000000000Z,3725,23.99400,24.15100,23.98375,24.05100,24.00180,24.15950,23.99125,24.05950,24.00960,24.16800,23.99875,24.06800,23.99118125,25.19810625
499,XAG_USD,2023-05-15T09:00:00.000000000Z,4341,24.04750,24.16705,23.87060,24.06610,24.05600,24.17555,23.87810,24.07360,24.06450,24.18405,23.88560,24.08110,23.99633125,25.1827640625
500,XAG_USD,2023-05-15T13:00:00.000000000Z,6285,24.06225,24.20355,23.97115,24.11800,24.06975,24.21105,23.97865,24.12650,24.07725,24.21855,23.98615,24.13500,24.0237375,25.16996640625
501,XAG_USD,2023-05-15T17:00:00.000000000Z,1300,24.12000,24.12750,24.04800,24.08400,24.12850,24.13500,24.05650,24.09150,24.13700,24.14250,24.06400,24.09900,24.0325125,25.15434453125
502,XAG_USD,2023-05-15T21:00:00.000000000Z,483,24.07900,24.08700,24.04700,24.07525,24.08850,24.09450,24.05510,24.08275,24.09800,24.10400,24.06270,24.09025,24.0527875,25.1398796875
