,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1227,CAD_HKD,2023-04-27T17:00:00.000000000Z,10605,5.76502,5.77643,5.76448,5.77524,5.76518,5.77664,5.76466,5.77558,5.76534,5.77684,5.76482,5.77593,5.7624725,5.85561234375
1228,CAD_HKD,2023-04-27T21:00:00.000000000Z,6713,5.76929,5.77498,5.76743,5.77083,5.77248,5.77574,5.76854,5.77109,5.77566,5.77796,5.76877,5.77135,5.763085,5.85341390625
1229,CAD_HKD,2023-04-28T01:00:00.000000000Z,12053,5.77084,5.77423,5.76759,5.76796,5.77106,5.77442,5.76788,5.76819,5.77128,5.77471,5.76813,5.76842,5.76458125,5.85120984375
1230,CAD_HKD,2023-04-28T05:00:00.000000000Z,19916,5.76788,5.77087,5.74413,5.74615,5.76813,5.77106,5.74434,5.74629,5.76838,5.77129,5.74449,5.74643,5.7633425,5.8486565625
1231,CAD_HKD,2023-04-28T09:00:00.000000000Z,17661,5.74610,5.75756,5.74306,5.75555,5.74630,5.75772,5.74326,5.75572,5.74651,5.75792,5.74342,5.75590,5.763005,5.84624046875
1232,CAD_HKD,2023-04-28T13:00:00.000000000Z,26127,5.75557,5.79274,5.75243,5.79209,5.75573,5.79290,5.75261,5.79223,5.75589,5.79311,5.75279,5.79237,5.76703,5.844321406250001
1233,CAD_HKD,2023-04-28T17:00:00.000000000Z,11260,5.79203,5.79895,5.78989,5.79188,5.79221,5.79911,5.79007,5.79412,5.79239,5.79945,5.79025,5.79635,5.77105,5.84219125
1234,CAD_HKD,2023-04-30T21:00:00.000000000Z,8578,5.79252,5.79484,5.78689,5.79065,5.79636,5.79666,5.78714,5.79089,5.80019,5.80109,5.78738,5.79113,5.774263749999999,5.84017078125
1235,CAD_HKD,2023-05-01T01:00:00.000000000Z,8429,5.79061,5.79365,5.78809,5.79111,5.79082,5.79389,5.78831,5.79137,5.79104,5.79417,5.78853,5.79163,5.7762375,5.83814453125
1236,CAD_HKD,2023-05-01T05:00:00.000000000Z,11397,5.79110,5.79302,5.78435,5.78435,5.79137,5.79318,5.78462,5.78462,5.79164,5.79339,5.78488,5.78488,5.77792875,5.8359190625
1237,CAD_HKD,2023-05-01T09:00:00.000000000Z,12667,5.78427,5.79138,5.77883,5.79121,5.78458,5.79158,5.77906,5.79144,5.78488,5.79181,5.77924,5.79168,5.780835000000001,5.834005625
1238,CAD_HKD,2023-05-01T13:00:00.000000000Z,23350,5.79117,5.80155,5.78690,5.80060,5.79136,5.80168,5.78710,5.80075,5.79156,5.80182,5.78725,5.80090,5.7876425000000005,5.832308749999999
1239,CAD_HKD,2023-05-01T17:00:00.000000000Z,11177,5.80064,5.80126,5.79251,5.79519,5.80084,5.80148,5.79274,5.79564,5.80103,5.80171,5.79298,5.79608,5.792632500000001,5.830302343750001
1240,CAD_HKD,2023-05-01T21:00:00.000000000Z,6165,5.79470,5.79574,5.78940,5.79163,5.79802,5.79826,5.79051,5.79182,5.80135,5.80143,5.79073,5.79201,5.79258125,5.82808546875
1241,CAD_HKD,2023-05-02T01:00:00.000000000Z,11042,5.79159,5.80100,5.79150,5.79872,5.79180,5.80126,5.79170,5.79896,5.79202,5.80155,5.79185,5.79921,5.79318625,5.8259903125
1242,CAD_HKD,2023-05-02T05:00:00.000000000Z,17435,5.79877,5.80236,5.78194,5.78518,5.79897,5.80254,5.78212,5.78536,5.79917,5.80273,5.78225,5.78553,5.792495,5.8237764062499995
1243,CAD_HKD,2023-05-02T09:00:00.000000000Z,15893,5.78522,5.78663,5.77131,5.77136,5.78535,5.78681,5.77150,5.77156,5.78548,5.78703,5.77168,5.77177,5.790018750000001,5.8213796875
1244,CAD_HKD,2023-05-02T13:00:00.000000000Z,29985,5.77136,5.77674,5.75584,5.75887,5.77156,5.77691,5.75602,5.75904,5.77176,5.77712,5.75615,5.75922,5.78682125,5.81882484375
1245,CAD_HKD,2023-05-02T17:00:00.000000000Z,11795,5.75891,5.76436,5.75768,5.76075,5.75904,5.76449,5.75786,5.76110,5.75918,5.76462,5.75800,5.76146,5.78302875,5.81622328125
1246,CAD_HKD,2023-05-02T21:00:00.000000000Z,5106,5.75943,5.76416,5.75842,5.76262,5.76122,5.76428,5.75864,5.76282,5.76302,5.76465,5.75886,5.76302,5.7782875,5.8135775
1247,CAD_HKD,2023-05-03T01:00:00.000000000Z,10334,5.76262,5.76822,5.76078,5.76525,5.76284,5.76840,5.76096,5.76558,5.76306,5.76867,5.76114,5.76590,5.7745299999999995,5.810920937500001
1248,CAD_HKD,2023-05-03T05:00:00.000000000Z,15748,5.76529,5.77066,5.76040,5.76331,5.76560,5.77086,5.76061,5.76354,5.76590,5.77109,5.76078,5.76378,5.770995,5.80815046875
1249,CAD_HKD,2023-05-03T09:00:00.000000000Z,16676,5.76331,5.76640,5.75516,5.75660,5.76356,5.76658,5.75534,5.75677,5.76382,5.76679,5.75551,5.75694,5.76572125,5.8050875
1250,CAD_HKD,2023-05-03T13:00:00.000000000Z,23449,5.75652,5.77298,5.75583,5.77124,5.75667,5.77312,5.75598,5.77138,5.75682,5.77326,5.75613,5.77152,5.76397375,5.8024309375
1251,CAD_HKD,2023-05-03T17:00:00.000000000Z,32775,5.77129,5.77926,5.76035,5.76456,5.77142,5.77961,5.76054,5.76506,5.77155,5.77996,5.76069,5.76556,5.76316125,5.799890468749999
1252,CAD_HKD,2023-05-03T21:00:00.000000000Z,11344,5.76009,5.76614,5.75727,5.76062,5.76323,5.76886,5.75752,5.76086,5.76637,5.77210,5.75776,5.76109,5.76338875,5.79721328125
1253,CAD_HKD,2023-05-04T01:00:00.000000000Z,14036,5.76062,5.77876,5.75867,5.77726,5.76082,5.77888,5.75890,5.77743,5.76101,5.77903,5.75914,5.77760,5.76543,5.79478171875
1254,CAD_HKD,2023-05-04T05:00:00.000000000Z,21599,5.77717,5.77905,5.76242,5.76295,5.77732,5.77926,5.76266,5.76319,5.77747,5.77948,5.76287,5.76343,5.76547625,5.792120625
1255,CAD_HKD,2023-05-04T09:00:00.000000000Z,24586,5.76299,5.77294,5.76034,5.76851,5.76318,5.77310,5.76057,5.76866,5.76338,5.77327,5.76080,5.76882,5.76586125,5.7895762500000005
1256,CAD_HKD,2023-05-04T13:00:00.000000000Z,40838,5.76852,5.79574,5.76602,5.79570,5.76866,5.79590,5.76628,5.79588,5.76881,5.79605,5.76655,5.79605,5.76990375,5.7876790625000005
1257,CAD_HKD,2023-05-04T17:00:00.000000000Z,20651,5.79600,5.80462,5.79295,5.79514,5.79616,5.80482,5.79315,5.79555,5.79631,5.80502,5.79335,5.79596,5.77475125,5.78578453125
1258,CAD_HKD,2023-05-04T21:00:00.000000000Z,6459,5.79646,5.80494,5.79286,5.80405,5.79782,5.80512,5.79518,5.80420,5.79919,5.80534,5.79615,5.80435,5.77885375,5.7841025
1259,CAD_HKD,2023-05-05T01:00:00.000000000Z,12171,5.80408,5.81155,5.80237,5.81086,5.80422,5.81170,5.80260,5.81101,5.80437,5.81189,5.80284,5.81116,5.7845975,5.7824870312500005
1260,CAD_HKD,2023-05-05T05:00:00.000000000Z,17894,5.81077,5.81737,5.80713,5.81371,5.81090,5.81760,5.80735,5.81386,5.81103,5.81783,5.80755,5.81400,5.7912225,5.78092
1261,CAD_HKD,2023-05-05T09:00:00.000000000Z,22503,5.81371,5.82489,5.80408,5.82423,5.81388,5.82509,5.80610,5.82444,5.81404,5.82530,5.80791,5.82466,5.79709875,5.7809140625
1262,CAD_HKD,2023-05-05T13:00:00.000000000Z,27696,5.82424,5.85413,5.81964,5.85396,5.82450,5.85430,5.81985,5.85413,5.82475,5.85447,5.82003,5.85430,5.80846625,5.781389375000001
1263,CAD_HKD,2023-05-05T17:00:00.000000000Z,13962,5.85411,5.86884,5.85104,5.86655,5.85428,5.86900,5.85126,5.86751,5.85445,5.86917,5.85146,5.86847,5.820822499999999,5.78224734375
1264,CAD_HKD,2023-05-07T21:00:00.000000000Z,6417,5.85534,5.86772,5.85534,5.86447,5.86046,5.86879,5.86046,5.86466,5.86559,5.87022,5.86261,5.86486,5.82942,5.78316484375
1265,CAD_HKD,2023-05-08T01:00:00.000000000Z,9903,5.86451,5.87027,5.86248,5.86910,5.86468,5.87051,5.86284,5.86930,5.86486,5.87079,5.86315,5.86949,5.83863875,5.784234531249999
1266,CAD_HKD,2023-05-08T05:00:00.000000000Z,11209,5.86909,5.87931,5.86739,5.87786,5.86931,5.87944,5.86766,5.87806,5.86953,5.87962,5.86791,5.87825,5.84787125,5.78553515625
1267,CAD_HKD,2023-05-08T09:00:00.000000000Z,14225,5.87782,5.89064,5.87631,5.88936,5.87806,5.89080,5.87654,5.88954,5.87829,5.89101,5.87677,5.88972,5.8576875,5.7870025
1268,CAD_HKD,2023-05-08T13:00:00.000000000Z,17614,5.88938,5.89392,5.87229,5.87547,5.88956,5.89412,5.87253,5.87560,5.88975,5.89432,5.87277,5.87572,5.865405,5.7882571875
1269,CAD_HKD,2023-05-08T17:00:00.000000000Z,9080,5.87538,5.87570,5.86428,5.86946,5.87555,5.87587,5.86448,5.86968,5.87572,5.87611,5.86463,5.86989,5.87106,5.7895190625
1270,CAD_HKD,2023-05-08T21:00:00.000000000Z,5314,5.86665,5.87071,5.86536,5.86869,5.87006,5.87184,5.86751,5.86888,5.87347,5.87629,5.86778,5.86907,5.87290375,5.79058875
1271,CAD_HKD,2023-05-09T01:00:00.000000000Z,9171,5.86862,5.87159,5.86679,5.87050,5.86880,5.87181,5.86698,5.87066,5.86898,5.87203,5.86718,5.87082,5.8732975000000005,5.79171625
1272,CAD_HKD,2023-05-09T05:00:00.000000000Z,16018,5.87043,5.87128,5.86284,5.86668,5.87058,5.87146,5.86308,5.86684,5.87074,5.87168,5.86328,5.86701,5.87357,5.79281359375
1273,CAD_HKD,2023-05-09T09:00:00.000000000Z,17933,5.86663,5.86814,5.85310,5.85372,5.86684,5.86834,5.85323,5.85388,5.86705,5.86854,5.85336,5.85405,5.8716425,5.7937096875
1274,CAD_HKD,2023-05-09T13:00:00.000000000Z,22830,5.85373,5.85779,5.84882,5.85489,5.85394,5.85793,5.84898,5.85504,5.85414,5.85811,5.84914,5.85518,5.868765,5.79456640625
1275,CAD_HKD,2023-05-09T17:00:00.000000000Z,10904,5.85487,5.86367,5.85485,5.85844,5.85502,5.86391,5.85502,5.85888,5.85517,5.86416,5.85517,5.85931,5.8649325,5.795584375
1276,CAD_HKD,2023-05-09T21:00:00.000000000Z,5423,5.85713,5.86259,5.85583,5.85859,5.85808,5.86278,5.85665,5.85880,5.85903,5.86298,5.85688,5.85901,5.8628325,5.796724687499999
1277,CAD_HKD,2023-05-10T01:00:00.000000000Z,15295,5.85859,5.86228,5.84978,5.84988,5.85882,5.86249,5.85004,5.85010,5.85905,5.86273,5.85025,5.85032,5.860384999999999,5.797858124999999
1278,CAD_HKD,2023-05-10T05:00:00.000000000Z,28141,5.84984,5.85917,5.84469,5.84836,5.85010,5.85944,5.84500,5.84864,5.85036,5.85972,5.84529,5.84893,5.857855,5.799279375
1279,CAD_HKD,2023-05-10T09:00:00.000000000Z,28404,5.84834,5.87084,5.84590,5.86857,5.84860,5.87104,5.84622,5.86878,5.84887,5.87126,5.84653,5.86900,5.85762,5.800960937499999
1280,CAD_HKD,2023-05-10T13:00:00.000000000Z,34737,5.86861,5.87050,5.84961,5.85163,5.86878,5.87071,5.84982,5.85186,5.86895,5.87096,5.84998,5.85209,5.8557475000000005,5.802368281250001
1281,CAD_HKD,2023-05-10T17:00:00.000000000Z,22956,5.85163,5.85663,5.83702,5.85629,5.85187,5.85691,5.83724,5.85691,5.85211,5.85753,5.83746,5.85753,5.85612625,5.803915625
1282,CAD_HKD,2023-05-10T21:00:00.000000000Z,6427,5.85475,5.85839,5.85300,5.85460,5.85646,5.85866,5.85415,5.85486,5.85818,5.85933,5.85448,5.85513,5.856103750000001,5.80536859375
1283,CAD_HKD,2023-05-11T01:00:00.000000000Z,15371,5.85460,5.85752,5.85060,5.85184,5.85484,5.85780,5.85086,5.85224,5.85509,5.85811,5.85113,5.85264,5.85527375,5.8067976562500005
1284,CAD_HKD,2023-05-11T05:00:00.000000000Z,25033,5.85186,5.85412,5.83657,5.84437,5.85224,5.85445,5.83680,5.84457,5.85263,5.85486,5.83702,5.84477,5.853495000000001,5.80802234375
1285,CAD_HKD,2023-05-11T09:00:00.000000000Z,27041,5.84454,5.85061,5.83120,5.83212,5.84472,5.85086,5.83142,5.83228,5.84490,5.85116,5.83163,5.83244,5.8512675000000005,5.80921078125
1286,CAD_HKD,2023-05-11T13:00:00.000000000Z,31326,5.83197,5.83198,5.80703,5.81163,5.83210,5.83214,5.80724,5.81178,5.83224,5.83231,5.80742,5.81192,5.84666,5.81007921875
1287,CAD_HKD,2023-05-11T17:00:00.000000000Z,13365,5.81150,5.81218,5.80628,5.80842,5.81168,5.81234,5.80652,5.80874,5.81187,5.81255,5.80670,5.80907,5.839155,5.81086546875
1288,CAD_HKD,2023-05-11T21:00:00.000000000Z,6044,5.80756,5.81241,5.80636,5.81240,5.80897,5.81266,5.80666,5.81266,5.81038,5.81610,5.80691,5.81291,5.834255,5.8116878125
1289,CAD_HKD,2023-05-12T01:00:00.000000000Z,13790,5.81231,5.81583,5.81029,5.81537,5.81258,5.81603,5.81059,5.81554,5.81285,5.81623,5.81088,5.81572,5.82908375,5.812525
1290,CAD_HKD,2023-05-12T05:00:00.000000000Z,19634,5.81542,5.81750,5.80840,5.81287,5.81558,5.81765,5.80861,5.81305,5.81574,5.81780,5.80882,5.81323,5.823857500000001,5.81327296875
1291,CAD_HKD,2023-05-12T09:00:00.000000000Z,18851,5.81287,5.81616,5.80583,5.80977,5.81309,5.81637,5.80602,5.80996,5.81331,5.81662,5.80617,5.81014,5.8185725,5.81381015625
1292,CAD_HKD,2023-05-12T13:00:00.000000000Z,25780,5.80977,5.81575,5.78304,5.78448,5.80993,5.81589,5.78320,5.78462,5.81009,5.81605,5.78337,5.78476,5.81107875,5.8140215625
1293,CAD_HKD,2023-05-12T17:00:00.000000000Z,16666,5.78435,5.79010,5.78058,5.78323,5.78453,5.79025,5.78081,5.78466,5.78471,5.79040,5.78104,5.78609,5.80512625,5.81427890625
1294,CAD_HKD,2023-05-14T21:00:00.000000000Z,7261,5.78425,5.78541,5.78054,5.78363,5.78926,5.78960,5.78080,5.78385,5.79428,5.79462,5.78102,5.78407,5.801635,5.81486578125
1295,CAD_HKD,2023-05-15T01:00:00.000000000Z,12293,5.78376,5.79024,5.78302,5.78982,5.78400,5.79040,5.78330,5.79002,5.78424,5.79065,5.78352,5.79021,5.799295,5.8154017187500004
1296,CAD_HKD,2023-05-15T05:00:00.000000000Z,19836,5.78982,5.80450,5.78886,5.79895,5.79004,5.80466,5.78908,5.79910,5.79025,5.80482,5.78930,5.79924,5.7976,5.815509062499999
1297,CAD_HKD,2023-05-15T09:00:00.000000000Z,15986,5.79899,5.80779,5.79701,5.80338,5.79912,5.80797,5.79720,5.80358,5.79926,5.80815,5.79733,5.80379,5.796105000000001,5.815656875
1298,CAD_HKD,2023-05-15T13:00:00.000000000Z,21220,5.80330,5.82346,5.79840,5.82290,5.80346,5.82370,5.79858,5.82310,5.80362,5.82393,5.79876,5.82331,5.79736125,5.81616015625
1299,CAD_HKD,2023-05-15T17:00:00.000000000Z,18611,5.82291,5.82393,5.81684,5.81994,5.82310,5.82409,5.81706,5.82050,5.82330,5.82429,5.81728,5.82106,5.7986787500000005,5.8166153125
1300,CAD_HKD,2023-05-15T21:00:00.000000000Z,5361,5.81680,5.82215,5.81536,5.82071,5.81970,5.82245,5.81910,5.82096,5.82261,5.82506,5.81933,5.82122,5.80322125,5.817183125
1301,CAD_HKD,2023-05-16T01:00:00.000000000Z,11587,5.82075,5.82079,5.81226,5.81800,5.82096,5.82098,5.81250,5.81834,5.82118,5.82125,5.81275,5.81869,5.8074312500000005,5.8176034375
1302,CAD_HKD,2023-05-16T05:00:00.000000000Z,20079,5.81804,5.82715,5.80770,5.82384,5.81834,5.82734,5.80797,5.82408,5.81864,5.82763,5.80824,5.82432,5.812460000000001,5.8179679687500006
1303,CAD_HKD,2023-05-16T09:00:00.000000000Z,23880,5.82384,5.84306,5.81932,5.84191,5.82404,5.84328,5.81950,5.84215,5.82423,5.84349,5.81969,5.84239,5.81897625,5.8186946875
1304,CAD_HKD,2023-05-16T13:00:00.000000000Z,29301,5.84181,5.84775,5.81791,5.82235,5.84206,5.84796,5.81810,5.82256,5.84230,5.84820,5.81824,5.82276,5.82190875,5.819175
1305,CAD_HKD,2023-05-16T17:00:00.000000000Z,12086,5.82244,5.82301,5.81309,5.81388,5.82260,5.82318,5.81330,5.81426,5.82277,5.82337,5.81347,5.81464,5.8232437500000005,5.8194140625
1306,CAD_HKD,2023-05-16T21:00:00.000000000Z,7320,5.81354,5.81780,5.81090,5.81713,5.81802,5.81828,5.81420,5.81739,5.82249,5.82275,5.81491,5.81765,5.82253,5.81991453125
1307,CAD_HKD,2023-05-17T01:00:00.000000000Z,14203,5.81717,5.82123,5.81131,5.81372,5.81738,5.82140,5.81154,5.81395,5.81760,5.82157,5.81177,5.81418,5.82171125,5.8205768749999995
1308,CAD_HKD,2023-05-17T05:00:00.000000000Z,24530,5.81376,5.81376,5.78743,5.79566,5.81397,5.81397,5.78765,5.79586,5.81418,5.81419,5.78785,5.79607,5.81857375,5.8211521875
1309,CAD_HKD,2023-05-17T09:00:00.000000000Z,24659,5.79579,5.81457,5.79571,5.81265,5.79604,5.81476,5.79593,5.81286,5.79628,5.81494,5.79609,5.81306,5.81788875,5.8219609375
1310,CAD_HKD,2023-05-17T13:00:00.000000000Z,27475,5.81262,5.82457,5.79946,5.82214,5.81284,5.82474,5.79968,5.82236,5.81305,5.82492,5.79985,5.82259,5.81767375,5.82289125
1311,CAD_HKD,2023-05-17T17:00:00.000000000Z,13734,5.82214,5.82665,5.81810,5.81886,5.82236,5.82682,5.81834,5.81920,5.82257,5.82698,5.81859,5.81955,5.814805,5.8237290625
1312,CAD_HKD,2023-05-17T21:00:00.000000000Z,5880,5.81853,5.82096,5.81276,5.81498,5.82002,5.82261,5.81310,5.81520,5.82152,5.82526,5.81339,5.81543,5.813885,5.82453625
1313,CAD_HKD,2023-05-18T01:00:00.000000000Z,15537,5.81472,5.81767,5.80762,5.81100,5.81496,5.81792,5.80800,5.81126,5.81521,5.81822,5.80831,5.81152,5.81351,5.82538765625
1314,CAD_HKD,2023-05-18T05:00:00.000000000Z,21178,5.81108,5.81530,5.80652,5.80974,5.81132,5.81553,5.80676,5.80996,5.81155,5.81579,5.80695,5.81019,5.81258125,5.825990468750001
1315,CAD_HKD,2023-05-18T09:00:00.000000000Z,19167,5.80973,5.81377,5.80430,5.80566,5.80998,5.81397,5.80452,5.80586,5.81023,5.81417,5.80471,5.80606,5.81157,5.82662796875
1316,CAD_HKD,2023-05-18T13:00:00.000000000Z,26592,5.80579,5.80842,5.78869,5.78991,5.80599,5.80858,5.78886,5.79015,5.80619,5.80873,5.78903,5.79039,5.8108562500000005,5.827085625
1317,CAD_HKD,2023-05-18T17:00:00.000000000Z,17112,5.78991,5.79973,5.78769,5.79620,5.79019,5.79986,5.78786,5.79671,5.79047,5.80000,5.78803,5.79722,5.8088375,5.827386875
1318,CAD_HKD,2023-05-18T21:00:00.000000000Z,7213,5.79565,5.80316,5.79211,5.79412,5.79678,5.80335,5.79448,5.79450,5.79791,5.80354,5.79481,5.79487,5.805355,5.82787609375
1319,CAD_HKD,2023-05-19T01:00:00.000000000Z,17221,5.79410,5.79934,5.78675,5.78714,5.79449,5.79948,5.78698,5.78734,5.79488,5.79962,5.78721,5.78754,5.8013725,5.82816796875
1320,CAD_HKD,2023-05-19T05:00:00.000000000Z,22462,5.78714,5.79932,5.78327,5.79868,5.78730,5.79951,5.78366,5.79891,5.78746,5.79974,5.78399,5.79914,5.79933625,5.828215312499999
1321,CAD_HKD,2023-05-19T09:00:00.000000000Z,20841,5.79874,5.80330,5.79198,5.80298,5.79894,5.80346,5.79218,5.80316,5.79913,5.80362,5.79233,5.80333,5.79832375,5.828334218749999
1322,CAD_HKD,2023-05-19T13:00:00.000000000Z,32679,5.80294,5.80425,5.77858,5.79002,5.80316,5.80446,5.77888,5.79024,5.80338,5.80470,5.77918,5.79045,5.79585875,5.82811609375
1323,CAD_HKD,2023-05-19T17:00:00.000000000Z,12430,5.79001,5.79235,5.78081,5.78972,5.79027,5.79254,5.78108,5.79109,5.79053,5.79272,5.78131,5.79246,5.7940125,5.82780484375
1324,CAD_HKD,2023-05-21T21:00:00.000000000Z,6992,5.78502,5.79783,5.78435,5.79729,5.79005,5.79814,5.78866,5.79763,5.79508,5.79849,5.79025,5.79797,5.794947499999999,5.82755125
1325,CAD_HKD,2023-05-22T01:00:00.000000000Z,19049,5.79729,5.79954,5.79083,5.79419,5.79761,5.79976,5.79114,5.79448,5.79793,5.80003,5.79141,5.79476,5.79466875,5.827083125
1326,CAD_HKD,2023-05-22T05:00:00.000000000Z,19442,5.79419,5.79615,5.78378,5.79609,5.79446,5.79636,5.78400,5.79632,5.79473,5.79658,5.78423,5.79654,5.79489625,5.826179843749999
1327,CAD_HKD,2023-05-22T09:00:00.000000000Z,18506,5.79603,5.79899,5.79006,5.79520,5.79624,5.79926,5.79030,5.79536,5.79645,5.79958,5.79049,5.79552,5.79589875,5.8250525
1328,CAD_HKD,2023-05-22T13:00:00.000000000Z,23349,5.79516,5.79895,5.78973,5.79516,5.79534,5.79914,5.78994,5.79534,5.79551,5.79937,5.79016,5.79553,5.7954525,5.823969375
1329,CAD_HKD,2023-05-22T17:00:00.000000000Z,12286,5.79507,5.79776,5.79346,5.79607,5.79528,5.79796,5.79370,5.79645,5.79548,5.79816,5.79391,5.79683,5.79461375,5.8228310937500005
1330,CAD_HKD,2023-05-22T21:00:00.000000000Z,6627,5.79501,5.80281,5.79391,5.79930,5.79648,5.80304,5.79529,5.79957,5.79796,5.80336,5.79553,5.79984,5.79578,5.821604687500001
1331,CAD_HKD,2023-05-23T01:00:00.000000000Z,16408,5.79931,5.80478,5.79675,5.79939,5.79958,5.80504,5.79708,5.79958,5.79984,5.80530,5.79736,5.79976,5.79684125,5.8201990625
1332,CAD_HKD,2023-05-23T05:00:00.000000000Z,22420,5.79933,5.80590,5.78609,5.78904,5.79950,5.80611,5.78630,5.78932,5.79966,5.80636,5.78651,5.78959,5.795802500000001,5.8188509375
1333,CAD_HKD,2023-05-23T09:00:00.000000000Z,20497,5.78895,5.80546,5.78212,5.80230,5.78918,5.80566,5.78231,5.80249,5.78942,5.80588,5.78250,5.80268,5.79680375,5.81780109375
1334,CAD_HKD,2023-05-23T13:00:00.000000000Z,32407,5.80231,5.81083,5.79513,5.80191,5.80249,5.81103,5.79580,5.80208,5.80267,5.81123,5.79634,5.80225,5.79752375,5.81675734375
1335,CAD_HKD,2023-05-23T17:00:00.000000000Z,17111,5.80191,5.80784,5.79937,5.80388,5.80210,5.80806,5.79964,5.80436,5.80230,5.80829,5.79986,5.80483,5.79864875,5.81572140625
1336,CAD_HKD,2023-05-23T21:00:00.000000000Z,6042,5.80276,5.80662,5.80198,5.80340,5.80370,5.80698,5.80280,5.80369,5.80464,5.80857,5.80311,5.80398,5.799692500000001,5.8147346875
1337,CAD_HKD,2023-05-24T01:00:00.000000000Z,18232,5.80341,5.80626,5.79975,5.80276,5.80369,5.80652,5.80001,5.80301,5.80397,5.80679,5.80027,5.80326,5.800512499999999,5.81393984375
1338,CAD_HKD,2023-05-24T05:00:00.000000000Z,27992,5.80281,5.80564,5.78191,5.78410,5.80310,5.80588,5.78211,5.78438,5.80339,5.80614,5.78231,5.78465,5.7986137499999995,5.81283578125
1339,CAD_HKD,2023-05-24T09:00:00.000000000Z,21709,5.78411,5.78729,5.77331,5.78172,5.78440,5.78746,5.77348,5.78186,5.78470,5.78766,5.77366,5.78201,5.79639875,5.81163234375
1340,CAD_HKD,2023-05-24T13:00:00.000000000Z,30367,5.78172,5.78322,5.75593,5.75947,5.78187,5.78341,5.75624,5.75964,5.78202,5.78364,5.75656,5.75982,5.79268875,5.810082968750001
1341,CAD_HKD,2023-05-24T17:00:00.000000000Z,20010,5.75943,5.76385,5.75454,5.75823,5.75965,5.76408,5.75469,5.75860,5.75987,5.76430,5.75484,5.75897,5.787202499999999,5.808653281250001
1342,CAD_HKD,2023-05-24T21:00:00.000000000Z,8472,5.75532,5.76178,5.75404,5.75720,5.75868,5.76234,5.75530,5.75750,5.76205,5.76472,5.75564,5.75780,5.78163,5.80722921875
1343,CAD_HKD,2023-05-25T01:00:00.000000000Z,22037,5.75711,5.75926,5.75274,5.75603,5.75747,5.75953,5.75301,5.75632,5.75783,5.75984,5.75325,5.75662,5.775625,5.805472031250001
1344,CAD_HKD,2023-05-25T05:00:00.000000000Z,28220,5.75599,5.76445,5.75422,5.76142,5.75624,5.76474,5.75448,5.76160,5.75650,5.76508,5.75465,5.76179,5.77036375,5.80406171875
1345,CAD_HKD,2023-05-25T09:00:00.000000000Z,21441,5.76130,5.76460,5.75423,5.75634,5.76154,5.76481,5.75442,5.75656,5.76179,5.76506,5.75461,5.75677,5.7645575000000004,5.80249375
1346,CAD_HKD,2023-05-25T13:00:00.000000000Z,27099,5.75634,5.75929,5.74103,5.74481,5.75655,5.75950,5.74136,5.74496,5.75676,5.75976,5.74164,5.74512,5.7596300000000005,5.800776562499999
1347,CAD_HKD,2023-05-25T17:00:00.000000000Z,12018,5.74476,5.75197,5.74139,5.74203,5.74493,5.75214,5.74173,5.74258,5.74510,5.75233,5.74203,5.74312,5.754720000000001,5.799063125
1348,CAD_HKD,2023-05-25T21:00:00.000000000Z,6010,5.74256,5.74461,5.73768,5.73940,5.74464,5.74532,5.73796,5.73962,5.74671,5.74752,5.73822,5.73984,5.7522174999999995,5.79742328125
1349,CAD_HKD,2023-05-26T01:00:00.000000000Z,12620,5.73940,5.74590,5.73823,5.74471,5.73968,5.74607,5.73843,5.74497,5.73997,5.74625,5.73863,5.74523,5.7505137500000005,5.7960590624999995
1350,CAD_HKD,2023-05-26T05:00:00.000000000Z,25044,5.74491,5.75373,5.74240,5.74745,5.74515,5.75403,5.74269,5.74772,5.74539,5.75442,5.74294,5.74799,5.749291250000001,5.795058125
1351,CAD_HKD,2023-05-26T09:00:00.000000000Z,24428,5.74750,5.76013,5.74506,5.74899,5.74772,5.76041,5.74534,5.74922,5.74795,5.76069,5.74555,5.74945,5.7484037500000005,5.794128124999999
1352,CAD_HKD,2023-05-26T13:00:00.000000000Z,32577,5.74900,5.75581,5.74113,5.75250,5.74922,5.75598,5.74132,5.75270,5.74944,5.75618,5.74147,5.75291,5.74729125,5.79319125
1353,CAD_HKD,2023-05-26T17:00:00.000000000Z,15809,5.75259,5.75491,5.74797,5.74832,5.75276,5.75515,5.74858,5.75100,5.75292,5.75757,5.74879,5.75369,5.74659625,5.7921828125
1354,CAD_HKD,2023-05-28T21:00:00.000000000Z,9056,5.75372,5.75853,5.74614,5.75652,5.75596,5.75994,5.75110,5.75684,5.75820,5.76148,5.75543,5.75717,5.74808125,5.791304531250001
1355,CAD_HKD,2023-05-29T01:00:00.000000000Z,15923,5.75650,5.76191,5.75475,5.75855,5.75680,5.76220,5.75499,5.75882,5.75710,5.76249,5.75518,5.75910,5.75011125,5.79050546875
1356,CAD_HKD,2023-05-29T05:00:00.000000000Z,15465,5.75859,5.76302,5.75647,5.76109,5.75882,5.76330,5.75676,5.76135,5.75906,5.76360,5.75699,5.76161,5.7528275,5.790141875
