,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1553,USD_CNH,2023-07-13T01:00:00.000000000Z,31685,7.16821,7.17970,7.16339,7.17252,7.16879,7.18028,7.16401,7.17312,7.16937,7.18087,7.16463,7.17371,7.1808525,7.2383171875
1554,USD_CNH,2023-07-13T05:00:00.000000000Z,34127,7.17256,7.18129,7.16143,7.16779,7.17316,7.18182,7.16204,7.16837,7.17375,7.18236,7.16266,7.16895,7.1762999999999995,7.2371525000000005
1555,USD_CNH,2023-07-13T09:00:00.000000000Z,28533,7.16781,7.17689,7.16158,7.17221,7.16838,7.17746,7.16236,7.17276,7.16895,7.17804,7.16296,7.17332,7.17423125,7.2360584375000006
1556,USD_CNH,2023-07-13T13:00:00.000000000Z,32234,7.17217,7.17217,7.14744,7.15102,7.17272,7.17272,7.14802,7.15159,7.17327,7.17327,7.14857,7.15216,7.1688075,7.23456109375
1557,USD_CNH,2023-07-13T17:00:00.000000000Z,10920,7.15103,7.15479,7.14751,7.14932,7.15162,7.15536,7.14802,7.15003,7.15221,7.15595,7.14853,7.15074,7.16458625,7.2328571875000005
1558,USD_CNH,2023-07-13T21:00:00.000000000Z,14579,7.15059,7.15690,7.14775,7.15324,7.15240,7.15747,7.14912,7.15376,7.15421,7.15818,7.14991,7.15427,7.16323375,7.2312746875
1559,USD_CNH,2023-07-14T01:00:00.000000000Z,43409,7.15327,7.15358,7.12853,7.13222,7.15378,7.15408,7.12908,7.13282,7.15428,7.15459,7.12964,7.13341,7.15890875,7.229269062499999
1560,USD_CNH,2023-07-14T05:00:00.000000000Z,37620,7.13220,7.14652,7.12211,7.14419,7.13280,7.14706,7.12270,7.14472,7.13341,7.14761,7.12329,7.14526,7.1558962500000005,7.22739375
1561,USD_CNH,2023-07-14T09:00:00.000000000Z,25870,7.14406,7.15393,7.13962,7.14759,7.14461,7.15456,7.14021,7.14811,7.14516,7.15520,7.14080,7.14863,7.15277,7.2255259375000005
1562,USD_CNH,2023-07-14T13:00:00.000000000Z,38235,7.14759,7.15485,7.14322,7.15008,7.14812,7.15538,7.14386,7.15070,7.14865,7.15593,7.14439,7.15131,7.15056125,7.223745625
1563,USD_CNH,2023-07-14T17:00:00.000000000Z,20542,7.15008,7.16127,7.14956,7.15530,7.15067,7.16180,7.15018,7.15646,7.15126,7.16232,7.15079,7.15761,7.14852375,7.222059375000001
1564,USD_CNH,2023-07-16T21:00:00.000000000Z,16773,7.15200,7.15824,7.14844,7.14924,7.15725,7.15974,7.14919,7.14992,7.16250,7.16377,7.14985,7.15061,7.148315,7.220044375
1565,USD_CNH,2023-07-17T01:00:00.000000000Z,36418,7.14924,7.18084,7.14786,7.17730,7.14992,7.18150,7.14853,7.17792,7.15060,7.18221,7.14913,7.17854,7.15180125,7.21863453125
1566,USD_CNH,2023-07-17T05:00:00.000000000Z,35714,7.17732,7.18692,7.17369,7.17609,7.17793,7.18752,7.17427,7.17677,7.17854,7.18814,7.17483,7.17745,7.1546775,7.2172646875
1567,USD_CNH,2023-07-17T09:00:00.000000000Z,33737,7.17612,7.18018,7.16972,7.17709,7.17678,7.18078,7.17035,7.17764,7.17745,7.18140,7.17095,7.17819,7.16028,7.21586125
1568,USD_CNH,2023-07-17T13:00:00.000000000Z,39688,7.17702,7.18913,7.17698,7.17923,7.17760,7.18969,7.17758,7.17974,7.17819,7.19031,7.17816,7.18024,7.1646575,7.214426875
1569,USD_CNH,2023-07-17T17:00:00.000000000Z,15845,7.17925,7.18039,7.17546,7.17748,7.17976,7.18094,7.17611,7.17917,7.18026,7.18149,7.17674,7.18086,7.16854,7.21330609375
1570,USD_CNH,2023-07-17T21:00:00.000000000Z,15090,7.17618,7.18429,7.17526,7.17892,7.17846,7.18495,7.17588,7.17948,7.18075,7.18576,7.17648,7.18004,7.172137500000001,7.21209390625
1571,USD_CNH,2023-07-18T01:00:00.000000000Z,40129,7.17887,7.18174,7.16680,7.17649,7.17944,7.18235,7.16747,7.17707,7.18002,7.18296,7.16810,7.17765,7.1747137500000004,7.21086203125
1572,USD_CNH,2023-07-18T05:00:00.000000000Z,37978,7.17651,7.18043,7.17309,7.17774,7.17710,7.18104,7.17368,7.17838,7.17769,7.18167,7.17426,7.17901,7.17827125,7.209678125
1573,USD_CNH,2023-07-18T09:00:00.000000000Z,36950,7.17773,7.18588,7.17056,7.18325,7.17838,7.18654,7.17166,7.18387,7.17902,7.18721,7.17247,7.18449,7.179015,7.20855953125
1574,USD_CNH,2023-07-18T13:00:00.000000000Z,53940,7.18327,7.19663,7.18047,7.19557,7.18388,7.19714,7.18120,7.19623,7.18449,7.19770,7.18193,7.19689,7.1814475,7.207777500000001
1575,USD_CNH,2023-07-18T17:00:00.000000000Z,18109,7.19555,7.19598,7.19200,7.19330,7.19622,7.19664,7.19286,7.19441,7.19689,7.19731,7.19348,7.19552,7.183543749999999,7.207046093750001
1576,USD_CNH,2023-07-18T21:00:00.000000000Z,17912,7.19195,7.19501,7.18997,7.19422,7.19358,7.19592,7.19161,7.19476,7.19520,7.19686,7.19223,7.19530,7.18542125,7.20657921875
1577,USD_CNH,2023-07-19T01:00:00.000000000Z,40434,7.19422,7.21830,7.19236,7.21685,7.19475,7.21892,7.19295,7.21747,7.19528,7.21955,7.19354,7.21809,7.19020875,7.20643421875
1578,USD_CNH,2023-07-19T05:00:00.000000000Z,46395,7.21687,7.23044,7.21216,7.23018,7.21748,7.23104,7.21284,7.23078,7.21809,7.23165,7.21347,7.23137,7.19662125,7.206476093749999
1579,USD_CNH,2023-07-19T09:00:00.000000000Z,32887,7.23022,7.23293,7.22207,7.23195,7.23080,7.23344,7.22270,7.23252,7.23137,7.23394,7.22331,7.23309,7.2035525,7.20649515625
1580,USD_CNH,2023-07-19T13:00:00.000000000Z,43263,7.23197,7.23635,7.22769,7.22946,7.23252,7.23686,7.22836,7.23006,7.23308,7.23737,7.22898,7.23065,7.2100124999999995,7.20653140625
1581,USD_CNH,2023-07-19T17:00:00.000000000Z,23571,7.22943,7.23262,7.22875,7.23175,7.23003,7.23348,7.22932,7.23290,7.23063,7.23446,7.22988,7.23404,7.21614125,7.20643984375
1582,USD_CNH,2023-07-19T21:00:00.000000000Z,10184,7.23119,7.23148,7.21440,7.21502,7.23244,7.23260,7.21498,7.21560,7.23368,7.23456,7.21555,7.21619,7.2185625,7.205835625
1583,USD_CNH,2023-07-20T01:00:00.000000000Z,55823,7.21503,7.21886,7.17434,7.18627,7.21562,7.21941,7.17497,7.18679,7.21622,7.21999,7.17560,7.18731,7.2176100000000005,7.20479609375
1584,USD_CNH,2023-07-20T05:00:00.000000000Z,47705,7.18620,7.19452,7.17790,7.18489,7.18676,7.19514,7.17854,7.18556,7.18732,7.19577,7.17918,7.18623,7.21646,7.203603125
1585,USD_CNH,2023-07-20T09:00:00.000000000Z,38770,7.18487,7.18713,7.16617,7.16940,7.18555,7.18766,7.16675,7.16999,7.18623,7.18819,7.16730,7.17058,7.2105250000000005,7.202148906250001
1586,USD_CNH,2023-07-20T13:00:00.000000000Z,49712,7.16945,7.18882,7.16795,7.18668,7.17003,7.18943,7.16852,7.18734,7.17061,7.19007,7.16908,7.18799,7.205095,7.20102703125
1587,USD_CNH,2023-07-20T17:00:00.000000000Z,19087,7.18664,7.18682,7.17304,7.17359,7.18730,7.18740,7.17428,7.17480,7.18797,7.18805,7.17542,7.17600,7.19788,7.199688281249999
1588,USD_CNH,2023-07-20T21:00:00.000000000Z,14171,7.17038,7.17894,7.17038,7.17445,7.17434,7.17969,7.17238,7.17504,7.17830,7.18044,7.17324,7.17563,7.191002500000001,7.19841703125
1589,USD_CNH,2023-07-21T01:00:00.000000000Z,44434,7.17449,7.18027,7.16352,7.17308,7.17506,7.18082,7.16405,7.17360,7.17563,7.18139,7.16458,7.17413,7.183590000000001,7.19707984375
1590,USD_CNH,2023-07-21T05:00:00.000000000Z,45657,7.17304,7.18682,7.16803,7.18535,7.17358,7.18742,7.16860,7.18597,7.17412,7.18802,7.16916,7.18659,7.17988625,7.195881875
1591,USD_CNH,2023-07-21T09:00:00.000000000Z,37929,7.18542,7.18674,7.17609,7.18470,7.18604,7.18732,7.17677,7.18532,7.18667,7.18792,7.17741,7.18595,7.179702499999999,7.19479296875
1592,USD_CNH,2023-07-21T13:00:00.000000000Z,38412,7.18470,7.19176,7.18311,7.18765,7.18534,7.19234,7.18366,7.18816,7.18599,7.19293,7.18419,7.18866,7.1800275000000005,7.193810625
1593,USD_CNH,2023-07-21T17:00:00.000000000Z,18808,7.18766,7.19110,7.18551,7.18574,7.18818,7.19168,7.18618,7.18744,7.18870,7.19225,7.18684,7.18913,7.18220875,7.192774375
1594,USD_CNH,2023-07-23T21:00:00.000000000Z,10423,7.18041,7.18993,7.17555,7.18179,7.18670,7.19065,7.18080,7.18234,7.19300,7.19736,7.18164,7.18288,7.18158375,7.1918228125
1595,USD_CNH,2023-07-24T01:00:00.000000000Z,36650,7.18179,7.19872,7.17819,7.19511,7.18232,7.19924,7.17882,7.19564,7.18286,7.19977,7.17934,7.19618,7.184188750000001,7.1910390625
1596,USD_CNH,2023-04-20T17:00:00.000000000Z,16917,6.87968,6.88544,6.87881,6.88210,6.88030,6.88604,6.87942,6.88385,6.88091,6.88668,6.87996,6.88560,7.14779,7.18562921875
1597,USD_CNH,2023-04-20T21:00:00.000000000Z,6831,6.88004,6.88372,6.87958,6.88022,6.88179,6.88437,6.88030,6.88083,6.88354,6.88605,6.88095,6.88144,7.11119375,7.18012890625
1598,USD_CNH,2023-04-21T01:00:00.000000000Z,28546,6.88024,6.89235,6.87742,6.89203,6.88081,6.89297,6.87802,6.89262,6.88138,6.89362,6.87862,6.89320,7.0745249999999995,7.17484171875
1599,USD_CNH,2023-04-21T05:00:00.000000000Z,46353,6.89199,6.90503,6.89140,6.89601,6.89259,6.90565,6.89195,6.89662,6.89319,6.90627,6.89250,6.89724,7.0384375,7.16945015625
1600,USD_CNH,2023-04-21T09:00:00.000000000Z,26930,6.89596,6.89908,6.89267,6.89334,6.89660,6.89966,6.89324,6.89390,6.89724,6.90023,6.89376,6.89447,7.0016549999999995,7.1640359375
1601,USD_CNH,2023-04-21T13:00:00.000000000Z,48102,6.89331,6.90526,6.89263,6.90169,6.89388,6.90582,6.89334,6.90225,6.89444,6.90638,6.89387,6.90281,6.9660062499999995,7.15865515625
1602,USD_CNH,2023-04-21T17:00:00.000000000Z,14813,6.90169,6.90178,6.89680,6.89738,6.90226,6.90234,6.89742,6.89913,6.90284,6.90290,6.89800,6.90088,6.930605,7.15346953125
1603,USD_CNH,2023-04-23T21:00:00.000000000Z,5517,6.89863,6.89870,6.89247,6.89339,6.90038,6.90045,6.89338,6.89389,6.90213,6.90220,6.89389,6.89439,6.89288625,7.14822359375
1604,USD_CNH,2023-04-24T01:00:00.000000000Z,31613,6.89330,6.91225,6.89032,6.90982,6.89396,6.91278,6.89098,6.91046,6.89463,6.91332,6.89144,6.91111,6.8962125,7.1432965625
1605,USD_CNH,2023-04-24T05:00:00.000000000Z,35670,6.90983,6.91229,6.90091,6.90246,6.91046,6.91288,6.90142,6.90306,6.91110,6.91348,6.90192,6.90366,6.89899125,7.13861015625
1606,USD_CNH,2023-04-24T09:00:00.000000000Z,27822,6.90243,6.90309,6.89720,6.89929,6.90304,6.90373,6.89774,6.89988,6.90364,6.90441,6.89825,6.90046,6.89989875,7.13375671875
1607,USD_CNH,2023-04-24T13:00:00.000000000Z,35122,6.89925,6.90745,6.89896,6.90529,6.89984,6.90799,6.89954,6.90588,6.90044,6.90854,6.90012,6.90647,6.90105625,7.12893765625
1608,USD_CNH,2023-04-24T17:00:00.000000000Z,13151,6.90528,6.90533,6.89947,6.90038,6.90588,6.90592,6.90098,6.90213,6.90648,6.90651,6.90172,6.90388,6.902085,7.1240203125
1609,USD_CNH,2023-04-24T21:00:00.000000000Z,5395,6.90084,6.90201,6.89500,6.89721,6.90259,6.90376,6.89560,6.89786,6.90434,6.90551,6.89619,6.89850,6.90153625,7.119080937500001
1610,USD_CNH,2023-04-25T01:00:00.000000000Z,31805,6.89739,6.91807,6.89424,6.91734,6.89784,6.91861,6.89484,6.91795,6.89829,6.91916,6.89543,6.91856,6.90388875,7.1145990625
1611,USD_CNH,2023-04-25T05:00:00.000000000Z,44235,6.91730,6.92910,6.91252,6.92435,6.91793,6.92966,6.91312,6.92494,6.91856,6.93025,6.91365,6.92553,6.90777,7.110468281249999
1612,USD_CNH,2023-04-25T09:00:00.000000000Z,33178,6.92440,6.93727,6.92355,6.93537,6.92496,6.93782,6.92414,6.93600,6.92551,6.93838,6.92472,6.93663,6.9109625,7.10642171875
1613,USD_CNH,2023-04-25T13:00:00.000000000Z,45296,6.93539,6.95019,6.93539,6.94440,6.93606,6.95073,6.93606,6.94504,6.93672,6.95127,6.93672,6.94568,6.9162099999999995,7.102691093750001
1614,USD_CNH,2023-04-25T17:00:00.000000000Z,21226,6.94439,6.94597,6.93842,6.93847,6.94504,6.94658,6.93922,6.93941,6.94569,6.94720,6.93988,6.94035,6.92115125,7.0991728125
1615,USD_CNH,2023-04-25T21:00:00.000000000Z,14163,6.93801,6.94270,6.93500,6.93791,6.93972,6.94445,6.93560,6.93854,6.94143,6.94620,6.93620,6.93918,6.925233749999999,7.0955965625
1616,USD_CNH,2023-04-26T01:00:00.000000000Z,36860,6.93795,6.94275,6.92686,6.93128,6.93858,6.94336,6.92744,6.93184,6.93922,6.94403,6.92803,6.93240,6.9289475,7.09189375
1617,USD_CNH,2023-04-26T05:00:00.000000000Z,38285,6.93130,6.93527,6.92346,6.93115,6.93185,6.93588,6.92401,6.93168,6.93240,6.93650,6.92452,6.93220,6.933174999999999,7.08812125
1618,USD_CNH,2023-04-26T09:00:00.000000000Z,44790,6.93120,6.93879,6.93068,6.93632,6.93172,6.93933,6.93128,6.93696,6.93225,6.94003,6.93187,6.93759,6.93555125,7.08450546875
1619,USD_CNH,2023-04-26T13:00:00.000000000Z,47961,6.93631,6.94260,6.93088,6.94204,6.93696,6.94312,6.93155,6.94262,6.93761,6.94369,6.93220,6.94320,6.93776125,7.08090953125
1620,USD_CNH,2023-04-26T17:00:00.000000000Z,24084,6.94207,6.94539,6.94017,6.94017,6.94265,6.94594,6.94138,6.94192,6.94323,6.94653,6.94206,6.94367,6.93850125,7.0776334375
1621,USD_CNH,2023-04-26T21:00:00.000000000Z,9129,6.93927,6.94334,6.93433,6.94154,6.94102,6.94395,6.93608,6.94211,6.94277,6.94459,6.93783,6.94268,6.938135,7.074384687499999
1622,USD_CNH,2023-04-27T01:00:00.000000000Z,32146,6.94153,6.94634,6.93153,6.93611,6.94208,6.94695,6.93204,6.93672,6.94264,6.94756,6.93256,6.93733,6.93779875,7.0709934375
1623,USD_CNH,2023-04-27T05:00:00.000000000Z,42726,6.93608,6.93714,6.92055,6.93226,6.93670,6.93770,6.92110,6.93285,6.93733,6.93828,6.92166,6.93344,6.9370875000000005,7.06786890625
1624,USD_CNH,2023-04-27T09:00:00.000000000Z,34773,6.93229,6.94227,6.93097,6.94027,6.93288,6.94288,6.93156,6.94079,6.93347,6.94351,6.93216,6.94131,6.93820625,7.0646825
1625,USD_CNH,2023-04-27T13:00:00.000000000Z,37591,6.94009,6.94503,6.93221,6.93305,6.94064,6.94552,6.93282,6.93360,6.94120,6.94602,6.93342,6.93416,6.93844625,7.06133078125
1626,USD_CNH,2023-04-27T17:00:00.000000000Z,22353,6.93303,6.93416,6.92677,6.92935,6.93360,6.93472,6.92734,6.93056,6.93416,6.93528,6.92789,6.93176,6.93764625,7.05789109375
1627,USD_CNH,2023-04-27T21:00:00.000000000Z,21264,6.92853,6.93140,6.92656,6.93078,6.93028,6.93193,6.92779,6.93130,6.93203,6.93289,6.92843,6.93183,6.93623125,7.05437296875
1628,USD_CNH,2023-04-28T01:00:00.000000000Z,34295,6.93079,6.93230,6.91677,6.92586,6.93132,6.93283,6.91739,6.92641,6.93186,6.93345,6.91801,6.92696,6.9342925,7.0508806250000005
1629,USD_CNH,2023-04-28T05:00:00.000000000Z,41467,6.92587,6.93877,6.91952,6.93438,6.92644,6.93930,6.92006,6.93490,6.92700,6.93984,6.92059,6.93543,6.93339125,7.0470834374999995
1630,USD_CNH,2023-04-28T09:00:00.000000000Z,36645,6.93438,6.93641,6.92270,6.92399,6.93490,6.93698,6.92333,6.92457,6.93541,6.93756,6.92390,6.92515,6.9318725,7.0431428125
1631,USD_CNH,2023-04-28T13:00:00.000000000Z,44220,6.92406,6.92918,6.92009,6.92288,6.92466,6.92974,6.92066,6.92348,6.92527,6.93035,6.92120,6.92407,6.930701249999999,7.0391715625
1632,USD_CNH,2023-04-28T17:00:00.000000000Z,14130,6.92287,6.92933,6.92286,6.92501,6.92348,6.92993,6.92348,6.92676,6.92410,6.93053,6.92408,6.92851,6.9289475,7.035218749999999
1633,USD_CNH,2023-04-30T21:00:00.000000000Z,9886,6.92775,6.94041,6.92610,6.94022,6.92950,6.94107,6.92785,6.94088,6.93125,6.94173,6.92960,6.94155,6.9298575,7.031495468749999
1634,USD_CNH,2023-05-01T01:00:00.000000000Z,18539,6.94024,6.94819,6.93983,6.94238,6.94088,6.94882,6.94058,6.94301,6.94153,6.94944,6.94131,6.94364,6.93141375,7.027800625
1635,USD_CNH,2023-05-01T05:00:00.000000000Z,23085,6.94241,6.94996,6.94149,6.94908,6.94304,6.95046,6.94210,6.94978,6.94367,6.95098,6.94272,6.95047,6.9337237499999995,7.0242492187500005
1636,USD_CNH,2023-05-01T09:00:00.000000000Z,24026,6.94911,6.94984,6.94221,6.94263,6.94980,6.95040,6.94286,6.94328,6.95049,6.95099,6.94349,6.94393,6.9358325,7.02057578125
1637,USD_CNH,2023-05-01T13:00:00.000000000Z,33693,6.94263,6.96044,6.93898,6.95726,6.94329,6.96092,6.93958,6.95794,6.94395,6.96147,6.94012,6.95861,6.9387125,7.017045625
1638,USD_CNH,2023-05-01T17:00:00.000000000Z,22468,6.95726,6.96308,6.95640,6.95951,6.95792,6.96370,6.95712,6.96126,6.95857,6.96435,6.95778,6.96301,6.94329875,7.013374218749999
1639,USD_CNH,2023-05-01T21:00:00.000000000Z,9935,6.96020,6.96393,6.95378,6.96127,6.96195,6.96460,6.95553,6.96182,6.96370,6.96531,6.95728,6.96237,6.94809125,7.00974
1640,USD_CNH,2023-05-02T01:00:00.000000000Z,27335,6.96125,6.96130,6.95106,6.95472,6.96182,6.96189,6.95167,6.95540,6.96240,6.96248,6.95227,6.95607,6.95167125,7.006
1641,USD_CNH,2023-05-02T05:00:00.000000000Z,33711,6.95474,6.95593,6.94502,6.94621,6.95540,6.95651,6.94564,6.94678,6.95607,6.95710,6.94624,6.94736,6.95240875,7.00177046875
1642,USD_CNH,2023-05-02T09:00:00.000000000Z,27588,6.94614,6.95339,6.93993,6.95262,6.94672,6.95391,6.94050,6.95319,6.94731,6.95445,6.94105,6.95376,6.95368125,6.997433125000001
1643,USD_CNH,2023-05-02T13:00:00.000000000Z,48529,6.95268,6.95424,6.93355,6.93376,6.95322,6.95482,6.93416,6.93431,6.95375,6.95541,6.93474,6.93486,6.951747500000001,6.99277359375
1644,USD_CNH,2023-05-02T17:00:00.000000000Z,24975,6.93375,6.93686,6.93054,6.93409,6.93429,6.93746,6.93120,6.93584,6.93483,6.93809,6.93185,6.93759,6.9508175,6.98817640625
1645,USD_CNH,2023-05-02T21:00:00.000000000Z,10075,6.93226,6.93479,6.92849,6.93225,6.93401,6.93544,6.92908,6.93286,6.93576,6.93662,6.92968,6.93346,6.9476825,6.98348828125
1646,USD_CNH,2023-05-03T01:00:00.000000000Z,19777,6.93226,6.93671,6.92426,6.93612,6.93286,6.93730,6.92482,6.93674,6.93346,6.93792,6.92537,6.93735,6.9446175,6.97913109375
1647,USD_CNH,2023-05-03T05:00:00.000000000Z,26863,6.93613,6.93633,6.91488,6.91828,6.93674,6.93694,6.91546,6.91884,6.93734,6.93757,6.91604,6.91939,6.9392450000000006,6.974944375000001
1648,USD_CNH,2023-05-03T09:00:00.000000000Z,33504,6.91828,6.92593,6.91620,6.91735,6.91886,6.92666,6.91678,6.91793,6.91945,6.92764,6.91736,6.91851,6.93456125,6.970762656250001
1649,USD_CNH,2023-05-03T13:00:00.000000000Z,33062,6.91742,6.91817,6.91006,6.91567,6.91798,6.91876,6.91068,6.91630,6.91855,6.91937,6.91129,6.91693,6.93075125,6.96679875
1650,USD_CNH,2023-05-03T17:00:00.000000000Z,62700,6.91569,6.92962,6.90538,6.92059,6.91632,6.93026,6.90634,6.92234,6.91695,6.93096,6.90727,6.92409,6.926895,6.962658125000001
1651,USD_CNH,2023-05-03T21:00:00.000000000Z,13581,6.91946,6.92458,6.91171,6.91686,6.92121,6.92629,6.91246,6.91750,6.92296,6.92804,6.91319,6.91814,6.92479375,6.9586378125
1652,USD_CNH,2023-05-04T01:00:00.000000000Z,32516,6.91673,6.92156,6.89571,6.90564,6.91740,6.92219,6.89625,6.90618,6.91808,6.92283,6.89674,6.90671,6.92108625,6.954436875
1653,USD_CNH,2023-05-04T05:00:00.000000000Z,37086,6.90564,6.92742,6.90461,6.92677,6.90619,6.92795,6.90520,6.92732,6.90674,6.92848,6.90578,6.92788,6.920393750000001,6.95058875
1654,USD_CNH,2023-05-04T09:00:00.000000000Z,29463,6.92684,6.92761,6.91417,6.92595,6.92737,6.92810,6.91468,6.92645,6.92790,6.92864,6.91520,6.92695,6.9191075,6.9465337499999995
1655,USD_CNH,2023-05-04T13:00:00.000000000Z,45098,6.92594,6.92747,6.91291,6.91303,6.92645,6.92800,6.91349,6.91358,6.92696,6.92855,6.91406,6.91414,6.91845,6.9422878125
1656,USD_CNH,2023-05-04T17:00:00.000000000Z,16582,6.91302,6.91828,6.91299,6.91652,6.91358,6.91886,6.91358,6.91827,6.91415,6.92002,6.91415,6.92002,6.9184925,6.93807078125
1657,USD_CNH,2023-05-04T21:00:00.000000000Z,9739,6.91762,6.91797,6.91193,6.91309,6.91937,6.91972,6.91248,6.91374,6.92112,6.92147,6.91304,6.91439,6.9181725,6.93379421875
1658,USD_CNH,2023-05-05T01:00:00.000000000Z,23829,6.91299,6.92011,6.90786,6.91192,6.91353,6.92066,6.90855,6.91248,6.91407,6.92124,6.90923,6.91303,6.91694,6.92957765625
1659,USD_CNH,2023-05-05T05:00:00.000000000Z,27220,6.91196,6.91879,6.91129,6.91631,6.91252,6.91933,6.91188,6.91688,6.91308,6.91988,6.91242,6.91745,6.9168625,6.92522203125
1660,USD_CNH,2023-05-05T09:00:00.000000000Z,30081,6.91630,6.93236,6.91062,6.92717,6.91686,6.93292,6.91130,6.92772,6.91742,6.93353,6.91196,6.92828,6.919555,6.9259075
1661,USD_CNH,2023-05-05T13:00:00.000000000Z,40090,6.92717,6.92974,6.91540,6.91640,6.92771,6.93035,6.91602,6.91698,6.92825,6.93097,6.91661,6.91757,6.918262499999999,6.9264723437499995
1662,USD_CNH,2023-05-05T17:00:00.000000000Z,12540,6.91637,6.92235,6.91491,6.91860,6.91697,6.92296,6.91550,6.92035,6.91757,6.92397,6.91608,6.92210,6.9175,6.926905625000001
1663,USD_CNH,2023-05-07T21:00:00.000000000Z,9737,6.91768,6.92517,6.91601,6.92189,6.91943,6.92617,6.91776,6.92250,6.92118,6.92735,6.91951,6.92311,6.918615,6.927309999999999
1664,USD_CNH,2023-05-08T01:00:00.000000000Z,24952,6.92187,6.92400,6.91545,6.91816,6.92248,6.92456,6.91608,6.91872,6.92308,6.92512,6.91669,6.91927,6.91867125,6.9276978125
1665,USD_CNH,2023-05-08T05:00:00.000000000Z,23652,6.91819,6.92355,6.91805,6.92327,6.91874,6.92406,6.91863,6.92387,6.91930,6.92458,6.91921,6.92447,6.9199375000000005,6.928035625
1666,USD_CNH,2023-05-08T09:00:00.000000000Z,18133,6.92322,6.92449,6.92019,6.92153,6.92380,6.92504,6.92078,6.92207,6.92437,6.92562,6.92129,6.92261,6.92113625,6.9283940625
1667,USD_CNH,2023-05-08T13:00:00.000000000Z,22532,6.92153,6.92209,6.91728,6.91781,6.92206,6.92268,6.91792,6.91840,6.92258,6.92329,6.91856,6.91900,6.92132625,6.92877703125
1668,USD_CNH,2023-05-08T17:00:00.000000000Z,9924,6.91779,6.92215,6.91761,6.92012,6.91839,6.92268,6.91822,6.92100,6.91899,6.92329,6.91880,6.92189,6.92048625,6.92894171875
1669,USD_CNH,2023-05-08T21:00:00.000000000Z,7124,6.91781,6.92480,6.91773,6.92319,6.91956,6.92540,6.91948,6.92384,6.92131,6.92601,6.92123,6.92448,6.92134375,6.92926640625
1670,USD_CNH,2023-05-09T01:00:00.000000000Z,18858,6.92317,6.93045,6.92086,6.92763,6.92382,6.93102,6.92143,6.92820,6.92448,6.93159,6.92199,6.92877,6.922325,6.929708906249999
1671,USD_CNH,2023-05-09T05:00:00.000000000Z,30513,6.92765,6.93378,6.92483,6.93157,6.92821,6.93426,6.92540,6.93208,6.92877,6.93482,6.92597,6.93260,6.9235225,6.93011828125
1672,USD_CNH,2023-05-09T09:00:00.000000000Z,19091,6.93155,6.93159,6.92366,6.92901,6.93208,6.93212,6.92421,6.92953,6.93260,6.93265,6.92475,6.93005,6.92487375,6.93054640625
1673,USD_CNH,2023-05-09T13:00:00.000000000Z,25746,6.92898,6.93066,6.92150,6.92625,6.92951,6.93120,6.92206,6.92681,6.93004,6.93176,6.92263,6.92737,6.92524125,6.93099875
1674,USD_CNH,2023-05-09T17:00:00.000000000Z,10689,6.92623,6.92627,6.92322,6.92367,6.92680,6.92684,6.92379,6.92490,6.92738,6.92747,6.92435,6.92613,6.9255949999999995,6.93110734375
1675,USD_CNH,2023-05-09T21:00:00.000000000Z,6649,6.92514,6.92527,6.92139,6.92217,6.92689,6.92702,6.92205,6.92266,6.92864,6.92877,6.92269,6.92316,6.9261275,6.93107171875
1676,USD_CNH,2023-05-10T01:00:00.000000000Z,21109,6.92217,6.93370,6.91899,6.93138,6.92266,6.93422,6.91951,6.93198,6.92314,6.93478,6.92003,6.93258,6.9275,6.93100890625
1677,USD_CNH,2023-05-10T05:00:00.000000000Z,30398,6.93138,6.93519,6.92476,6.93060,6.93198,6.93572,6.92536,6.93113,6.93259,6.93631,6.92595,6.93166,6.92841125,6.9307915625
1678,USD_CNH,2023-05-10T09:00:00.000000000Z,26663,6.93059,6.93127,6.91618,6.91710,6.93112,6.93182,6.91672,6.91766,6.93166,6.93239,6.91724,6.91821,6.92709375,6.9304517187500005
1679,USD_CNH,2023-05-10T13:00:00.000000000Z,34665,6.91707,6.94062,6.91668,6.93882,6.91764,6.94114,6.91723,6.93942,6.91822,6.94170,6.91778,6.94003,6.92801125,6.93046546875
1680,USD_CNH,2023-05-10T17:00:00.000000000Z,15993,6.93881,6.94159,6.93519,6.93720,6.93941,6.94216,6.93580,6.93895,6.94001,6.94274,6.93641,6.94070,6.92918875,6.930576562500001
1681,USD_CNH,2023-05-10T21:00:00.000000000Z,9631,6.93723,6.93897,6.93174,6.93254,6.93898,6.94072,6.93240,6.93314,6.94073,6.94247,6.93300,6.93374,6.92998,6.930599375
1682,USD_CNH,2023-05-11T01:00:00.000000000Z,29598,6.93253,6.94975,6.93023,6.93854,6.93314,6.95027,6.93089,6.93914,6.93375,6.95080,6.93154,6.93975,6.93176,6.9306334375
1683,USD_CNH,2023-05-11T05:00:00.000000000Z,38268,6.93858,6.95034,6.93522,6.94669,6.93917,6.95084,6.93578,6.94723,6.93976,6.95141,6.93634,6.94777,6.93483125,6.93070546875
