,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1520,CAD_SGD,2023-07-31T04:00:00.000000000Z,1248,1.00487,1.00495,1.00467,1.00477,1.00496,1.00508,1.00480,1.00490,1.00506,1.00520,1.00491,1.00502,1.00502,1.0054337500000001
1521,CAD_SGD,2023-07-31T05:00:00.000000000Z,1448,1.00478,1.00492,1.00434,1.00452,1.00490,1.00504,1.00446,1.00464,1.00501,1.00517,1.00457,1.00475,1.00496,1.0054553124999999
1522,CAD_SGD,2023-07-31T06:00:00.000000000Z,1554,1.00449,1.00577,1.00449,1.00565,1.00462,1.00586,1.00462,1.00574,1.00474,1.00596,1.00474,1.00582,1.0050375,1.0054709375
1523,CAD_SGD,2023-07-31T07:00:00.000000000Z,1659,1.00564,1.00564,1.00465,1.00475,1.00571,1.00571,1.00474,1.00484,1.00578,1.00578,1.00484,1.00493,1.005055,1.00548875
1524,CAD_SGD,2023-07-31T08:00:00.000000000Z,1533,1.00475,1.00555,1.00465,1.00505,1.00484,1.00564,1.00475,1.00516,1.00492,1.00574,1.00485,1.00526,1.00510625,1.0055140625
1525,CAD_SGD,2023-07-31T09:00:00.000000000Z,1540,1.00508,1.00544,1.00478,1.00530,1.00518,1.00555,1.00488,1.00540,1.00528,1.00566,1.00498,1.00550,1.005125,1.005545
1526,CAD_SGD,2023-07-31T10:00:00.000000000Z,1366,1.00529,1.00588,1.00489,1.00576,1.00540,1.00598,1.00499,1.00586,1.00550,1.00609,1.00507,1.00597,1.00519625,1.0055925
1527,CAD_SGD,2023-07-31T11:00:00.000000000Z,1899,1.00574,1.00620,1.00569,1.00610,1.00586,1.00628,1.00580,1.00618,1.00597,1.00636,1.00589,1.00626,1.00534,1.00563484375
1528,CAD_SGD,2023-07-31T12:00:00.000000000Z,2954,1.00608,1.00672,1.00596,1.00610,1.00617,1.00681,1.00606,1.00618,1.00626,1.00691,1.00615,1.00626,1.0055,1.00567765625
1529,CAD_SGD,2023-07-31T13:00:00.000000000Z,3230,1.00609,1.00845,1.00590,1.00845,1.00618,1.00856,1.00601,1.00855,1.00626,1.00866,1.00612,1.00865,1.00598875,1.005755
1530,CAD_SGD,2023-07-31T14:00:00.000000000Z,3687,1.00847,1.00927,1.00812,1.00871,1.00858,1.00936,1.00822,1.00882,1.00869,1.00946,1.00830,1.00894,1.00637375,1.005835625
1531,CAD_SGD,2023-07-31T15:00:00.000000000Z,3064,1.00871,1.00995,1.00847,1.00946,1.00882,1.01006,1.00856,1.00958,1.00892,1.01017,1.00865,1.00969,1.00696625,1.0059290625
1532,CAD_SGD,2023-07-31T16:00:00.000000000Z,2055,1.00946,1.00955,1.00885,1.00896,1.00957,1.00966,1.00898,1.00908,1.00968,1.00977,1.00908,1.00920,1.0074562500000002,1.006006875
1533,CAD_SGD,2023-07-31T17:00:00.000000000Z,2036,1.00895,1.00921,1.00824,1.00827,1.00906,1.00932,1.00834,1.00840,1.00918,1.00945,1.00844,1.00852,1.0078312500000002,1.00606765625
1534,CAD_SGD,2023-07-31T18:00:00.000000000Z,1893,1.00830,1.00880,1.00811,1.00859,1.00842,1.00890,1.00822,1.00870,1.00854,1.00903,1.00834,1.00882,1.00818625,1.00613734375
1535,CAD_SGD,2023-07-31T19:00:00.000000000Z,1639,1.00858,1.00879,1.00827,1.00827,1.00869,1.00890,1.00842,1.00842,1.00880,1.00901,1.00856,1.00856,1.00846625,1.0062101562499999
1536,CAD_SGD,2023-07-31T20:00:00.000000000Z,649,1.00825,1.00828,1.00770,1.00788,1.00839,1.00842,1.00787,1.00807,1.00853,1.00857,1.00802,1.00826,1.0087025,1.00627421875
1537,CAD_SGD,2023-07-31T21:00:00.000000000Z,298,1.00740,1.00815,1.00694,1.00725,1.00826,1.00864,1.00770,1.00800,1.00912,1.00943,1.00845,1.00876,1.00863375,1.0063292187500001
1538,CAD_SGD,2023-07-31T22:00:00.000000000Z,320,1.00715,1.00805,1.00715,1.00804,1.00806,1.00818,1.00770,1.00818,1.00896,1.00896,1.00791,1.00831,1.00855375,1.00638625
1539,CAD_SGD,2023-07-31T23:00:00.000000000Z,437,1.00805,1.00805,1.00769,1.00779,1.00819,1.00820,1.00781,1.00788,1.00833,1.00836,1.00792,1.00796,1.00834125,1.006435625
1540,CAD_SGD,2023-08-01T00:00:00.000000000Z,917,1.00776,1.00825,1.00772,1.00808,1.00786,1.00834,1.00784,1.00817,1.00796,1.00844,1.00795,1.00826,1.0082275,1.00650140625
1541,CAD_SGD,2023-08-01T01:00:00.000000000Z,1190,1.00807,1.00832,1.00770,1.00784,1.00816,1.00844,1.00781,1.00795,1.00826,1.00856,1.00791,1.00806,1.00817125,1.00655265625
1542,CAD_SGD,2023-08-01T02:00:00.000000000Z,1223,1.00784,1.00785,1.00725,1.00735,1.00796,1.00796,1.00736,1.00744,1.00807,1.00807,1.00747,1.00752,1.00801375,1.00659953125
1543,CAD_SGD,2023-08-01T03:00:00.000000000Z,1258,1.00735,1.00747,1.00675,1.00695,1.00744,1.00756,1.00685,1.00705,1.00753,1.00766,1.00695,1.00715,1.0078425,1.00664375
1544,CAD_SGD,2023-08-01T04:00:00.000000000Z,1410,1.00692,1.00745,1.00686,1.00745,1.00703,1.00758,1.00698,1.00756,1.00714,1.00770,1.00706,1.00766,1.00777875,1.0066903125
1545,CAD_SGD,2023-08-01T05:00:00.000000000Z,1190,1.00745,1.00805,1.00737,1.00795,1.00754,1.00813,1.00748,1.00804,1.00764,1.00821,1.00759,1.00814,1.00778375,1.0067082812500001
1546,CAD_SGD,2023-08-01T06:00:00.000000000Z,1246,1.00795,1.00795,1.00688,1.00705,1.00804,1.00804,1.00699,1.00716,1.00813,1.00813,1.00710,1.00726,1.0076562500000001,1.00670078125
1547,CAD_SGD,2023-08-01T07:00:00.000000000Z,1555,1.00702,1.00727,1.00644,1.00658,1.00712,1.00736,1.00654,1.00669,1.00722,1.00746,1.00665,1.00680,1.0075075,1.0066828125
1548,CAD_SGD,2023-08-01T08:00:00.000000000Z,1457,1.00665,1.00675,1.00568,1.00617,1.00675,1.00684,1.00577,1.00628,1.00685,1.00694,1.00586,1.00638,1.00727125,1.0066628125000001
1549,CAD_SGD,2023-08-01T09:00:00.000000000Z,1594,1.00615,1.00638,1.00549,1.00561,1.00625,1.00647,1.00560,1.00572,1.00635,1.00656,1.00570,1.00582,1.0069925,1.00662015625
1550,CAD_SGD,2023-08-01T10:00:00.000000000Z,1523,1.00565,1.00577,1.00474,1.00535,1.00574,1.00586,1.00484,1.00546,1.00582,1.00597,1.00495,1.00556,1.006745,1.00660234375
1551,CAD_SGD,2023-08-01T11:00:00.000000000Z,2126,1.00535,1.00565,1.00500,1.00530,1.00545,1.00574,1.00510,1.00540,1.00555,1.00583,1.00518,1.00551,1.00653875,1.00658765625
1552,CAD_SGD,2023-08-01T12:00:00.000000000Z,2877,1.00535,1.00536,1.00464,1.00505,1.00542,1.00546,1.00473,1.00514,1.00550,1.00556,1.00482,1.00522,1.0062362500000002,1.00656953125
1553,CAD_SGD,2023-08-01T13:00:00.000000000Z,2938,1.00506,1.00619,1.00475,1.00475,1.00514,1.00628,1.00506,1.00510,1.00522,1.00638,1.00515,1.00546,1.00586875,1.00654140625
1554,CAD_SGD,2023-08-01T14:00:00.000000000Z,3634,1.00484,1.00581,1.00450,1.00575,1.00520,1.00590,1.00460,1.00584,1.00555,1.00600,1.00468,1.00594,1.0057037500000001,1.0065285937500001
1555,CAD_SGD,2023-08-01T15:00:00.000000000Z,2730,1.00576,1.00638,1.00506,1.00533,1.00586,1.00648,1.00516,1.00544,1.00597,1.00658,1.00526,1.00554,1.0055475,1.00651796875
1556,CAD_SGD,2023-08-01T16:00:00.000000000Z,1658,1.00533,1.00544,1.00489,1.00524,1.00543,1.00554,1.00499,1.00535,1.00553,1.00564,1.00509,1.00546,1.00543125,1.006505625
1557,CAD_SGD,2023-08-01T17:00:00.000000000Z,1579,1.00525,1.00573,1.00494,1.00556,1.00536,1.00584,1.00505,1.00566,1.00546,1.00594,1.00515,1.00577,1.00542375,1.0064990625
1558,CAD_SGD,2023-08-01T18:00:00.000000000Z,1580,1.00558,1.00605,1.00544,1.00553,1.00568,1.00615,1.00554,1.00563,1.00577,1.00626,1.00563,1.00573,1.005445,1.00648640625
1559,CAD_SGD,2023-08-01T19:00:00.000000000Z,1561,1.00553,1.00569,1.00525,1.00532,1.00564,1.00580,1.00534,1.00542,1.00575,1.00590,1.00544,1.00552,1.0054475,1.00647359375
1560,CAD_SGD,2023-08-01T20:00:00.000000000Z,597,1.00533,1.00605,1.00529,1.00576,1.00542,1.00646,1.00540,1.00620,1.00551,1.00686,1.00549,1.00665,1.00558,1.00646859375
1561,CAD_SGD,2023-08-01T21:00:00.000000000Z,253,1.00507,1.00545,1.00405,1.00545,1.00622,1.00660,1.00530,1.00660,1.00737,1.00776,1.00635,1.00776,1.0057675,1.00648140625
1562,CAD_SGD,2023-08-01T22:00:00.000000000Z,432,1.00510,1.00577,1.00475,1.00558,1.00635,1.00635,1.00555,1.00582,1.00760,1.00760,1.00585,1.00606,1.005765,1.00646921875
1563,CAD_SGD,2023-08-01T23:00:00.000000000Z,560,1.00561,1.00588,1.00533,1.00579,1.00584,1.00600,1.00546,1.00588,1.00606,1.00613,1.00560,1.00596,1.00582,1.0064557812500001
1564,CAD_SGD,2023-08-02T00:00:00.000000000Z,1015,1.00577,1.00618,1.00566,1.00595,1.00586,1.00630,1.00576,1.00606,1.00596,1.00642,1.00585,1.00616,1.0059087500000001,1.00643859375
1565,CAD_SGD,2023-08-02T01:00:00.000000000Z,1104,1.00590,1.00608,1.00524,1.00591,1.00600,1.00620,1.00534,1.00603,1.00611,1.00633,1.00544,1.00615,1.005955,1.006425625
1566,CAD_SGD,2023-08-02T02:00:00.000000000Z,1340,1.00593,1.00635,1.00567,1.00572,1.00604,1.00645,1.00577,1.00584,1.00615,1.00655,1.00585,1.00596,1.00598125,1.0064021875
1567,CAD_SGD,2023-08-02T03:00:00.000000000Z,1224,1.00574,1.00577,1.00495,1.00563,1.00586,1.00586,1.00506,1.00570,1.00597,1.00597,1.00517,1.00576,1.00601625,1.006391875
1568,CAD_SGD,2023-08-02T04:00:00.000000000Z,746,1.00562,1.00569,1.00519,1.00525,1.00569,1.00578,1.00531,1.00536,1.00576,1.00590,1.00542,1.00547,1.00591125,1.0063640625
1569,CAD_SGD,2023-08-02T05:00:00.000000000Z,1252,1.00525,1.00545,1.00485,1.00535,1.00536,1.00557,1.00495,1.00542,1.00546,1.00569,1.00505,1.00550,1.00576375,1.0063315625
1570,CAD_SGD,2023-08-02T06:00:00.000000000Z,1166,1.00527,1.00545,1.00476,1.00486,1.00538,1.00556,1.00488,1.00498,1.00550,1.00567,1.00499,1.00509,1.00565875,1.0063015625
1571,CAD_SGD,2023-08-02T07:00:00.000000000Z,1495,1.00494,1.00605,1.00485,1.00543,1.00502,1.00612,1.00496,1.00553,1.00510,1.00623,1.00506,1.00563,1.005615,1.0062928125
1572,CAD_SGD,2023-08-02T08:00:00.000000000Z,1811,1.00545,1.00570,1.00435,1.00465,1.00552,1.00580,1.00445,1.00475,1.00560,1.00590,1.00455,1.00485,1.0054512500000001,1.00627140625
1573,CAD_SGD,2023-08-02T09:00:00.000000000Z,1430,1.00465,1.00513,1.00425,1.00455,1.00474,1.00524,1.00435,1.00464,1.00484,1.00535,1.00445,1.00473,1.0052775,1.00624859375
1574,CAD_SGD,2023-08-02T10:00:00.000000000Z,1432,1.00455,1.00498,1.00446,1.00476,1.00464,1.00510,1.00458,1.00486,1.00474,1.00521,1.00470,1.00496,1.005155,1.00623734375
1575,CAD_SGD,2023-08-02T11:00:00.000000000Z,2521,1.00476,1.00494,1.00428,1.00471,1.00488,1.00504,1.00438,1.00482,1.00500,1.00515,1.00449,1.00493,1.005045,1.00622671875
1576,CAD_SGD,2023-08-02T12:00:00.000000000Z,3326,1.00474,1.00623,1.00424,1.00622,1.00481,1.00632,1.00460,1.00632,1.00488,1.00643,1.00474,1.00643,1.005165,1.00623671875
1577,CAD_SGD,2023-08-02T13:00:00.000000000Z,2863,1.00626,1.00679,1.00533,1.00657,1.00636,1.00689,1.00543,1.00668,1.00646,1.00700,1.00551,1.00680,1.0053225,1.00626109375
1578,CAD_SGD,2023-08-02T14:00:00.000000000Z,3413,1.00658,1.00769,1.00597,1.00606,1.00667,1.00780,1.00606,1.00614,1.00676,1.00790,1.00616,1.00623,1.0054675,1.00627703125
1579,CAD_SGD,2023-08-02T15:00:00.000000000Z,3085,1.00604,1.00637,1.00544,1.00612,1.00612,1.00648,1.00552,1.00623,1.00620,1.00660,1.00560,1.00634,1.005555,1.0063009375
1580,CAD_SGD,2023-08-02T16:00:00.000000000Z,1510,1.00617,1.00635,1.00526,1.00628,1.00626,1.00644,1.00536,1.00638,1.00636,1.00656,1.00546,1.00647,1.00575875,1.00632640625
1581,CAD_SGD,2023-08-02T17:00:00.000000000Z,1665,1.00624,1.00636,1.00516,1.00520,1.00634,1.00648,1.00529,1.00533,1.00645,1.00660,1.00542,1.00546,1.005845,1.00632765625
1582,CAD_SGD,2023-08-02T18:00:00.000000000Z,1773,1.00526,1.00575,1.00526,1.00554,1.00536,1.00586,1.00536,1.00566,1.00546,1.00599,1.00546,1.00577,1.005945,1.0063334375
1583,CAD_SGD,2023-08-02T19:00:00.000000000Z,1429,1.00556,1.00557,1.00499,1.00535,1.00568,1.00569,1.00515,1.00547,1.00581,1.00581,1.00529,1.00559,1.00602625,1.0063403125000001
1584,CAD_SGD,2023-08-02T20:00:00.000000000Z,812,1.00535,1.00546,1.00474,1.00476,1.00548,1.00561,1.00492,1.00498,1.00560,1.00577,1.00505,1.00519,1.00585875,1.0063415625
1585,CAD_SGD,2023-08-02T22:00:00.000000000Z,33,1.00429,1.00493,1.00429,1.00490,1.00504,1.00516,1.00504,1.00516,1.00578,1.00587,1.00524,1.00541,1.00566875,1.0063496875
1586,CAD_SGD,2023-08-02T23:00:00.000000000Z,359,1.00485,1.00530,1.00477,1.00516,1.00511,1.00548,1.00504,1.00532,1.00537,1.00567,1.00526,1.00547,1.00556625,1.0063431250000001
1587,CAD_SGD,2023-08-03T00:00:00.000000000Z,698,1.00519,1.00567,1.00515,1.00526,1.00534,1.00585,1.00529,1.00540,1.00548,1.00603,1.00542,1.00555,1.0054625000000001,1.006351875
1588,CAD_SGD,2023-08-03T01:00:00.000000000Z,1558,1.00527,1.00566,1.00495,1.00535,1.00541,1.00582,1.00510,1.00548,1.00555,1.00599,1.00525,1.00561,1.00535,1.006356875
1589,CAD_SGD,2023-08-03T02:00:00.000000000Z,1471,1.00535,1.00555,1.00503,1.00531,1.00548,1.00568,1.00515,1.00544,1.00562,1.00583,1.00526,1.00556,1.0053637500000001,1.0063575
1590,CAD_SGD,2023-08-03T03:00:00.000000000Z,1673,1.00529,1.00565,1.00515,1.00527,1.00542,1.00580,1.00530,1.00538,1.00556,1.00596,1.00545,1.00550,1.0053287499999999,1.00635
1591,CAD_SGD,2023-08-03T04:00:00.000000000Z,1531,1.00526,1.00557,1.00490,1.00554,1.00540,1.00572,1.00503,1.00568,1.00553,1.00588,1.00516,1.00581,1.005355,1.0063421875
1592,CAD_SGD,2023-08-03T05:00:00.000000000Z,1766,1.00555,1.00598,1.00552,1.00577,1.00569,1.00612,1.00564,1.00591,1.00583,1.00629,1.00575,1.00605,1.00547125,1.00633796875
1593,CAD_SGD,2023-08-03T06:00:00.000000000Z,1859,1.00574,1.00605,1.00526,1.00594,1.00589,1.00619,1.00540,1.00606,1.00604,1.00634,1.00555,1.00617,1.00558375,1.0062990625
1594,CAD_SGD,2023-08-03T07:00:00.000000000Z,2175,1.00594,1.00615,1.00467,1.00478,1.00608,1.00628,1.00481,1.00492,1.00621,1.00641,1.00495,1.00505,1.00553375,1.0062381249999999
1595,CAD_SGD,2023-08-03T08:00:00.000000000Z,2373,1.00476,1.00556,1.00454,1.00454,1.00489,1.00570,1.00468,1.00468,1.00502,1.00583,1.00480,1.00482,1.00544375,1.0061615625
1596,CAD_SGD,2023-07-11T16:00:00.000000000Z,1900,1.01299,1.01316,1.01220,1.01239,1.01309,1.01326,1.01230,1.01250,1.01319,1.01336,1.01240,1.01260,1.0063212499999998,1.006215
1597,CAD_SGD,2023-07-11T17:00:00.000000000Z,1781,1.01241,1.01255,1.01209,1.01223,1.01251,1.01265,1.01218,1.01234,1.01261,1.01275,1.01225,1.01244,1.00718375,1.0062765625
1598,CAD_SGD,2023-07-11T18:00:00.000000000Z,1510,1.01223,1.01269,1.01188,1.01257,1.01233,1.01278,1.01198,1.01266,1.01243,1.01288,1.01209,1.01276,1.00809375,1.0063384375
1599,CAD_SGD,2023-07-11T19:00:00.000000000Z,1308,1.01257,1.01331,1.01254,1.01298,1.01266,1.01340,1.01264,1.01308,1.01275,1.01349,1.01274,1.01318,1.0090187499999999,1.00641125
1600,CAD_SGD,2023-07-11T20:00:00.000000000Z,595,1.01298,1.01349,1.01292,1.01335,1.01307,1.01361,1.01303,1.01355,1.01316,1.01377,1.01313,1.01375,1.00997375,1.006496875
1601,CAD_SGD,2023-07-11T21:00:00.000000000Z,59,1.01333,1.01335,1.01313,1.01325,1.01367,1.01376,1.01338,1.01356,1.01401,1.01420,1.01356,1.01386,1.01091125,1.00658375
1602,CAD_SGD,2023-07-11T22:00:00.000000000Z,267,1.01325,1.01358,1.01315,1.01352,1.01350,1.01370,1.01328,1.01364,1.01376,1.01386,1.01340,1.01377,1.01200125,1.0066690624999999
1603,CAD_SGD,2023-07-11T23:00:00.000000000Z,440,1.01352,1.01364,1.01304,1.01309,1.01364,1.01375,1.01315,1.01318,1.01376,1.01387,1.01325,1.01326,1.01306375,1.006751875
1604,CAD_SGD,2023-07-12T00:00:00.000000000Z,1354,1.01308,1.01314,1.01244,1.01303,1.01317,1.01324,1.01254,1.01314,1.01326,1.01333,1.01263,1.01324,1.01314375,1.00682953125
1605,CAD_SGD,2023-07-12T01:00:00.000000000Z,1842,1.01301,1.01315,1.01268,1.01295,1.01312,1.01322,1.01280,1.01306,1.01324,1.01330,1.01290,1.01316,1.01323375,1.006909375
1606,CAD_SGD,2023-07-12T02:00:00.000000000Z,1715,1.01295,1.01325,1.01254,1.01264,1.01307,1.01334,1.01264,1.01275,1.01319,1.01342,1.01275,1.01286,1.013245,1.0069923437500001
1607,CAD_SGD,2023-07-12T03:00:00.000000000Z,1060,1.01264,1.01296,1.01259,1.01289,1.01274,1.01306,1.01271,1.01298,1.01285,1.01316,1.01283,1.01306,1.0132325,1.007085
1608,CAD_SGD,2023-07-12T04:00:00.000000000Z,930,1.01289,1.01298,1.01259,1.01265,1.01300,1.01307,1.01270,1.01276,1.01311,1.01316,1.01282,1.01287,1.0131337500000002,1.00716625
1609,CAD_SGD,2023-07-12T05:00:00.000000000Z,1302,1.01264,1.01291,1.01216,1.01225,1.01276,1.01302,1.01226,1.01236,1.01287,1.01312,1.01236,1.01246,1.01298375,1.0072337500000001
1610,CAD_SGD,2023-07-12T06:00:00.000000000Z,1628,1.01223,1.01275,1.01210,1.01211,1.01234,1.01285,1.01221,1.01222,1.01245,1.01295,1.01232,1.01232,1.01280625,1.0073128125
1611,CAD_SGD,2023-07-12T07:00:00.000000000Z,1973,1.01211,1.01217,1.01152,1.01184,1.01223,1.01228,1.01162,1.01194,1.01235,1.01241,1.01172,1.01204,1.01265125,1.00739484375
1612,CAD_SGD,2023-07-12T08:00:00.000000000Z,1503,1.01185,1.01305,1.01170,1.01285,1.01194,1.01314,1.01182,1.01296,1.01203,1.01322,1.01190,1.01306,1.01262875,1.00749921875
1613,CAD_SGD,2023-07-12T09:00:00.000000000Z,1332,1.01285,1.01331,1.01254,1.01295,1.01294,1.01341,1.01264,1.01305,1.01303,1.01352,1.01274,1.01315,1.0126275,1.00761375
1614,CAD_SGD,2023-07-12T10:00:00.000000000Z,1210,1.01295,1.01305,1.01227,1.01248,1.01304,1.01316,1.01238,1.01258,1.01314,1.01326,1.01248,1.01269,1.01260625,1.007725
1615,CAD_SGD,2023-07-12T11:00:00.000000000Z,1614,1.01245,1.01315,1.01221,1.01227,1.01256,1.01326,1.01232,1.01236,1.01268,1.01336,1.01241,1.01246,1.01252875,1.00783375
1616,CAD_SGD,2023-07-12T12:00:00.000000000Z,5801,1.01225,1.01249,1.00930,1.01001,1.01235,1.01260,1.00972,1.01012,1.01245,1.01303,1.00998,1.01023,1.01219875,1.0079115625
1617,CAD_SGD,2023-07-12T13:00:00.000000000Z,4895,1.01000,1.01078,1.00814,1.01027,1.01012,1.01087,1.00821,1.01051,1.01023,1.01097,1.00828,1.01075,1.0119675,1.00799609375
1618,CAD_SGD,2023-07-12T14:00:00.000000000Z,5312,1.01020,1.01357,1.00980,1.01078,1.01062,1.01374,1.01050,1.01089,1.01105,1.01391,1.01087,1.01100,1.01180125,1.008075
1619,CAD_SGD,2023-07-12T15:00:00.000000000Z,3627,1.01078,1.01116,1.00835,1.00900,1.01090,1.01126,1.00844,1.00913,1.01101,1.01137,1.00853,1.00926,1.01145,1.00813265625
1620,CAD_SGD,2023-07-12T16:00:00.000000000Z,2238,1.00897,1.00938,1.00789,1.00801,1.00912,1.00949,1.00800,1.00812,1.00926,1.00961,1.00811,1.00822,1.010845,1.0081759375000001
1621,CAD_SGD,2023-07-12T17:00:00.000000000Z,1763,1.00801,1.00874,1.00797,1.00825,1.00812,1.00884,1.00806,1.00834,1.00824,1.00893,1.00815,1.00843,1.01025625,1.0082178125
1622,CAD_SGD,2023-07-12T18:00:00.000000000Z,1785,1.00820,1.00874,1.00791,1.00817,1.00831,1.00884,1.00802,1.00827,1.00842,1.00895,1.00813,1.00837,1.0097175,1.0082590625
1623,CAD_SGD,2023-07-12T19:00:00.000000000Z,1838,1.00815,1.00866,1.00760,1.00860,1.00826,1.00876,1.00774,1.00872,1.00837,1.00887,1.00785,1.00884,1.0092625,1.008310625
1624,CAD_SGD,2023-07-12T20:00:00.000000000Z,488,1.00864,1.00880,1.00834,1.00865,1.00874,1.00902,1.00846,1.00888,1.00885,1.00925,1.00857,1.00912,1.0091075,1.0083525
1625,CAD_SGD,2023-07-12T21:00:00.000000000Z,201,1.00831,1.00925,1.00824,1.00875,1.00956,1.00980,1.00876,1.00906,1.01081,1.01081,1.00906,1.00936,1.00892625,1.0083909375
1626,CAD_SGD,2023-07-12T22:00:00.000000000Z,328,1.00875,1.00885,1.00838,1.00843,1.00904,1.00906,1.00856,1.00860,1.00932,1.00936,1.00874,1.00877,1.00864,1.008434375
1627,CAD_SGD,2023-07-12T23:00:00.000000000Z,395,1.00842,1.00871,1.00835,1.00835,1.00858,1.00882,1.00845,1.00845,1.00875,1.00892,1.00855,1.00855,1.008555,1.00847453125
1628,CAD_SGD,2023-07-13T00:00:00.000000000Z,1187,1.00831,1.00885,1.00824,1.00856,1.00842,1.00895,1.00832,1.00866,1.00854,1.00905,1.00839,1.00876,1.0086225,1.0085151562499999
1629,CAD_SGD,2023-07-13T01:00:00.000000000Z,1524,1.00854,1.00886,1.00784,1.00795,1.00865,1.00896,1.00792,1.00804,1.00876,1.00906,1.00799,1.00812,1.008585,1.0085465625
1630,CAD_SGD,2023-07-13T02:00:00.000000000Z,1406,1.00795,1.00879,1.00791,1.00856,1.00804,1.00888,1.00802,1.00866,1.00814,1.00897,1.00813,1.00876,1.00863375,1.008590625
1631,CAD_SGD,2023-07-13T03:00:00.000000000Z,1053,1.00855,1.00895,1.00834,1.00845,1.00864,1.00906,1.00844,1.00855,1.00872,1.00916,1.00855,1.00865,1.0086125,1.00863515625
1632,CAD_SGD,2023-07-13T04:00:00.000000000Z,1022,1.00845,1.00950,1.00845,1.00913,1.00854,1.00960,1.00854,1.00923,1.00864,1.00971,1.00862,1.00933,1.00865625,1.008695625
1633,CAD_SGD,2023-07-13T05:00:00.000000000Z,1526,1.00911,1.00955,1.00895,1.00905,1.00922,1.00964,1.00906,1.00916,1.00933,1.00974,1.00918,1.00926,1.00866875,1.0087540625
1634,CAD_SGD,2023-07-13T06:00:00.000000000Z,2332,1.00905,1.00928,1.00844,1.00898,1.00915,1.00937,1.00853,1.00909,1.00925,1.00946,1.00861,1.00920,1.00873,1.00881828125
1635,CAD_SGD,2023-07-13T07:00:00.000000000Z,2466,1.00898,1.00916,1.00794,1.00794,1.00910,1.00926,1.00804,1.00804,1.00922,1.00936,1.00814,1.00815,1.00867875,1.0088575
1636,CAD_SGD,2023-07-13T08:00:00.000000000Z,2067,1.00797,1.00805,1.00678,1.00745,1.00806,1.00814,1.00690,1.00754,1.00816,1.00823,1.00701,1.00763,1.00853875,1.00890109375
1637,CAD_SGD,2023-07-13T09:00:00.000000000Z,1862,1.00745,1.00757,1.00685,1.00727,1.00754,1.00766,1.00695,1.00737,1.00764,1.00777,1.00705,1.00747,1.008455,1.00894375
1638,CAD_SGD,2023-07-13T10:00:00.000000000Z,1697,1.00729,1.00759,1.00640,1.00751,1.00738,1.00768,1.00651,1.00762,1.00748,1.00779,1.00662,1.00772,1.0083250000000001,1.008986875
1639,CAD_SGD,2023-07-13T11:00:00.000000000Z,2311,1.00752,1.00798,1.00727,1.00747,1.00762,1.00808,1.00738,1.00758,1.00771,1.00818,1.00749,1.00768,1.00820375,1.0090299999999999
1640,CAD_SGD,2023-07-13T12:00:00.000000000Z,4367,1.00747,1.00779,1.00557,1.00707,1.00756,1.00787,1.00592,1.00718,1.00766,1.00797,1.00625,1.00729,1.0079475,1.0090434375000001
1641,CAD_SGD,2023-07-13T13:00:00.000000000Z,4245,1.00705,1.00835,1.00566,1.00794,1.00716,1.00844,1.00576,1.00804,1.00726,1.00855,1.00587,1.00815,1.0078075000000002,1.0090646875
1642,CAD_SGD,2023-07-13T14:00:00.000000000Z,3934,1.00797,1.00909,1.00645,1.00836,1.00806,1.00918,1.00656,1.00846,1.00816,1.00927,1.00666,1.00856,1.00772875,1.0091009375
1643,CAD_SGD,2023-07-13T15:00:00.000000000Z,2913,1.00837,1.00849,1.00754,1.00825,1.00846,1.00858,1.00764,1.00834,1.00856,1.00866,1.00773,1.00844,1.00776625,1.00913390625
1644,CAD_SGD,2023-07-13T16:00:00.000000000Z,2152,1.00824,1.00845,1.00769,1.00815,1.00834,1.00856,1.00780,1.00824,1.00844,1.00866,1.00791,1.00833,1.00785375,1.0091629687500001
1645,CAD_SGD,2023-07-13T17:00:00.000000000Z,1994,1.00815,1.00838,1.00762,1.00834,1.00824,1.00848,1.00770,1.00844,1.00834,1.00858,1.00779,1.00854,1.0079875,1.0092115625
1646,CAD_SGD,2023-07-13T18:00:00.000000000Z,1831,1.00831,1.00892,1.00802,1.00845,1.00842,1.00900,1.00812,1.00855,1.00853,1.00911,1.00821,1.00865,1.00810375,1.0092567187500001
1647,CAD_SGD,2023-07-13T19:00:00.000000000Z,1795,1.00845,1.00848,1.00786,1.00795,1.00854,1.00858,1.00796,1.00805,1.00863,1.00868,1.00805,1.00815,1.0081625,1.00929703125
1648,CAD_SGD,2023-07-13T20:00:00.000000000Z,701,1.00794,1.00855,1.00790,1.00820,1.00804,1.00876,1.00800,1.00838,1.00813,1.00906,1.00810,1.00855,1.0083125,1.00935015625
1649,CAD_SGD,2023-07-13T21:00:00.000000000Z,247,1.00730,1.00884,1.00730,1.00774,1.00855,1.00920,1.00804,1.00824,1.00980,1.01025,1.00846,1.00875,1.0083375,1.00939828125
1650,CAD_SGD,2023-07-13T22:00:00.000000000Z,699,1.00774,1.00851,1.00774,1.00844,1.00830,1.00880,1.00824,1.00856,1.00885,1.00915,1.00855,1.00869,1.00835,1.00944890625
