,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1431,XAU_CAD,2023-07-25T05:00:00.000000000Z,4603,2580.704,2583.628,2579.971,2582.003,2580.882,2583.796,2580.158,2582.200,2581.059,2583.964,2580.346,2582.397,2579.26375,2589.6946875000003
1432,XAU_CAD,2023-07-25T06:00:00.000000000Z,6530,2582.016,2583.675,2579.740,2580.709,2582.223,2583.842,2579.908,2580.876,2582.430,2584.010,2580.075,2581.044,2580.000375,2589.35590625
1433,XAU_CAD,2023-07-25T07:00:00.000000000Z,5538,2580.610,2582.453,2577.470,2581.762,2580.778,2582.628,2577.638,2581.930,2580.945,2582.805,2577.805,2582.098,2580.848125,2589.1422187499998
1434,XAU_CAD,2023-07-25T08:00:00.000000000Z,5790,2581.670,2584.264,2579.440,2583.562,2581.838,2584.432,2579.608,2583.750,2582.006,2584.600,2579.775,2583.937,2581.881625,2588.89628125
1435,XAU_CAD,2023-07-25T09:00:00.000000000Z,3555,2583.535,2586.893,2582.843,2585.933,2583.703,2587.070,2583.011,2586.101,2583.871,2587.248,2583.179,2586.269,2582.2045,2588.737765625
1436,XAU_CAD,2023-07-25T10:00:00.000000000Z,3164,2585.897,2586.414,2582.009,2582.009,2586.065,2586.582,2582.177,2582.177,2586.233,2586.750,2582.345,2582.345,2582.315375,2588.5271562499997
1437,XAU_CAD,2023-07-25T11:00:00.000000000Z,5427,2582.087,2583.572,2574.237,2583.520,2582.255,2583.740,2574.414,2583.688,2582.423,2583.908,2574.592,2583.856,2582.6985,2588.36765625
1438,XAU_CAD,2023-07-25T12:00:00.000000000Z,6211,2583.601,2587.105,2578.688,2583.739,2583.769,2587.273,2578.856,2583.907,2583.937,2587.441,2579.024,2584.075,2583.078625,2588.1762031249996
1439,XAU_CAD,2023-07-25T13:00:00.000000000Z,11133,2583.693,2587.399,2580.756,2581.487,2583.861,2587.600,2580.924,2582.278,2584.029,2587.801,2581.092,2583.068,2583.0883750000003,2587.97125
1440,XAU_CAD,2023-07-25T14:00:00.000000000Z,9820,2581.487,2588.320,2575.415,2588.091,2582.232,2588.488,2576.470,2588.259,2582.976,2588.656,2577.526,2588.427,2584.01125,2587.887609375
1441,XAU_CAD,2023-07-25T15:00:00.000000000Z,4580,2588.163,2592.784,2588.133,2588.901,2588.331,2592.952,2588.301,2589.069,2588.499,2593.120,2588.469,2589.237,2584.903625,2587.8058593749997
1442,XAU_CAD,2023-07-25T16:00:00.000000000Z,2461,2588.937,2590.060,2587.218,2587.849,2589.105,2590.229,2587.386,2588.017,2589.273,2590.407,2587.554,2588.185,2585.437,2587.6773281250003
1443,XAU_CAD,2023-07-25T17:00:00.000000000Z,2041,2587.806,2588.136,2584.836,2585.076,2587.974,2588.304,2585.004,2585.244,2588.142,2588.472,2585.172,2585.412,2585.329875,2587.4721718749997
1444,XAU_CAD,2023-07-25T18:00:00.000000000Z,2047,2585.106,2587.577,2584.656,2586.472,2585.284,2587.745,2584.834,2586.640,2585.461,2587.913,2585.009,2586.808,2585.88775,2587.287484375
1445,XAU_CAD,2023-07-25T19:00:00.000000000Z,1718,2586.390,2588.580,2586.390,2587.645,2586.558,2588.748,2586.558,2587.813,2586.726,2588.916,2586.726,2587.981,2586.403375,2587.13540625
1446,XAU_CAD,2023-07-25T20:00:00.000000000Z,2564,2587.612,2588.774,2587.251,2587.843,2587.780,2588.982,2587.419,2588.030,2587.948,2589.238,2587.587,2588.218,2586.9187500000003,2587.0350937499998
1447,XAU_CAD,2023-07-25T22:00:00.000000000Z,2279,2587.904,2591.400,2587.858,2590.010,2588.174,2591.617,2588.128,2590.240,2588.444,2591.834,2588.398,2590.471,2587.9139999999998,2586.9623125000003
1448,XAU_CAD,2023-07-25T23:00:00.000000000Z,2300,2590.010,2592.366,2589.921,2591.608,2590.250,2592.544,2590.116,2591.828,2590.490,2592.731,2590.310,2592.049,2588.360125,2586.926
1449,XAU_CAD,2023-07-26T00:00:00.000000000Z,4133,2591.509,2592.258,2590.411,2591.487,2591.750,2592.442,2590.608,2591.708,2591.990,2592.653,2590.799,2591.928,2588.69,2586.8900625
1450,XAU_CAD,2023-07-26T01:00:00.000000000Z,9899,2591.473,2592.072,2589.343,2591.201,2591.660,2592.270,2589.511,2591.369,2591.848,2592.471,2589.679,2591.537,2589.1090000000004,2586.8424375000004
1451,XAU_CAD,2023-07-26T02:00:00.000000000Z,4778,2591.214,2591.721,2589.115,2589.979,2591.402,2591.889,2589.310,2590.147,2591.590,2592.070,2589.501,2590.315,2589.7218749999997,2586.8841406250003
1452,XAU_CAD,2023-07-26T03:00:00.000000000Z,2887,2590.019,2590.476,2588.616,2589.186,2590.187,2590.654,2588.804,2589.354,2590.355,2590.832,2588.972,2589.522,2590.061125,2586.953921875
1453,XAU_CAD,2023-07-26T04:00:00.000000000Z,2576,2589.147,2589.831,2588.226,2589.374,2589.334,2590.009,2588.409,2589.582,2589.522,2590.187,2588.584,2589.789,2590.28225,2587.008578125
1454,XAU_CAD,2023-07-26T05:00:00.000000000Z,3734,2589.282,2590.610,2587.660,2590.472,2589.490,2590.788,2587.848,2590.650,2589.697,2590.966,2588.022,2590.828,2590.6097499999996,2587.117578125
1455,XAU_CAD,2023-07-26T06:00:00.000000000Z,5907,2590.472,2596.936,2589.983,2596.300,2590.660,2597.104,2590.166,2596.468,2590.847,2597.272,2590.334,2596.636,2591.38825,2587.1698906250003
1456,XAU_CAD,2023-07-26T07:00:00.000000000Z,6943,2596.247,2598.906,2595.556,2598.439,2596.415,2599.104,2595.744,2598.617,2596.583,2599.302,2595.932,2598.795,2592.236875,2587.251265625
1457,XAU_CAD,2023-07-26T08:00:00.000000000Z,4916,2598.509,2603.225,2597.905,2602.576,2598.677,2603.394,2598.073,2602.744,2598.845,2603.569,2598.241,2602.913,2593.616375,2587.401109375
1458,XAU_CAD,2023-07-26T09:00:00.000000000Z,3397,2602.755,2604.801,2602.060,2603.983,2602.924,2604.970,2602.232,2604.152,2603.092,2605.138,2602.400,2604.320,2595.21425,2587.6479531249997
1459,XAU_CAD,2023-07-26T10:00:00.000000000Z,3500,2603.943,2605.051,2600.811,2604.681,2604.112,2605.242,2600.980,2604.860,2604.280,2605.440,2601.148,2605.038,2597.0533750000004,2587.8598593750003
1460,XAU_CAD,2023-07-26T11:00:00.000000000Z,3481,2604.675,2607.960,2604.569,2606.413,2604.844,2608.128,2604.738,2606.592,2605.012,2608.297,2604.906,2606.770,2599.208125,2588.0528125
1461,XAU_CAD,2023-07-26T12:00:00.000000000Z,5460,2606.387,2612.490,2606.021,2609.609,2606.556,2612.658,2606.190,2609.778,2606.724,2612.827,2606.358,2609.946,2601.732625,2588.315640625
1462,XAU_CAD,2023-07-26T13:00:00.000000000Z,8715,2609.569,2609.569,2594.969,2597.918,2609.738,2609.738,2595.138,2598.086,2609.906,2609.906,2595.306,2598.255,2602.6621250000003,2588.4025
1463,XAU_CAD,2023-07-26T14:00:00.000000000Z,11051,2597.859,2603.344,2595.233,2602.787,2598.047,2603.532,2595.401,2602.956,2598.235,2603.720,2595.569,2603.124,2603.473125,2588.54271875
1464,XAU_CAD,2023-07-26T15:00:00.000000000Z,6249,2602.847,2610.180,2601.261,2607.400,2603.016,2610.348,2601.440,2607.578,2603.184,2610.517,2601.618,2607.757,2604.59325,2588.7485625
1465,XAU_CAD,2023-07-26T16:00:00.000000000Z,4960,2607.447,2609.288,2604.936,2605.258,2607.626,2609.456,2605.104,2605.426,2607.804,2609.625,2605.273,2605.595,2604.9285,2588.91790625
1466,XAU_CAD,2023-07-26T17:00:00.000000000Z,4336,2605.219,2607.901,2603.332,2605.831,2605.388,2608.073,2603.520,2607.056,2605.556,2608.418,2603.708,2608.280,2605.2915,2589.1229062499997
1467,XAU_CAD,2023-07-26T18:00:00.000000000Z,35431,2605.751,2611.084,2598.972,2608.776,2606.824,2611.308,2601.190,2609.004,2607.896,2611.534,2602.008,2609.232,2605.8095000000003,2589.371796875
1468,XAU_CAD,2023-07-26T19:00:00.000000000Z,20262,2608.777,2609.593,2604.470,2606.959,2609.024,2609.775,2604.668,2607.144,2609.272,2609.957,2604.847,2607.329,2605.8785000000003,2589.569171875
1469,XAU_CAD,2023-07-26T20:00:00.000000000Z,3044,2606.933,2607.012,2603.712,2604.500,2607.112,2607.214,2603.880,2604.688,2607.290,2607.415,2604.049,2604.876,2605.24225,2589.766765625
1470,XAU_CAD,2023-07-26T22:00:00.000000000Z,2603,2605.694,2607.604,2603.913,2606.493,2606.008,2607.802,2604.130,2606.774,2606.321,2608.027,2604.348,2607.054,2606.32825,2590.010140625
1471,XAU_CAD,2023-07-26T23:00:00.000000000Z,2672,2606.572,2607.132,2603.881,2603.973,2606.813,2607.404,2604.089,2604.154,2607.054,2607.681,2604.297,2604.336,2606.478,2590.2073125
1472,XAU_CAD,2023-07-27T00:00:00.000000000Z,6081,2604.066,2604.251,2600.609,2600.997,2604.234,2604.462,2600.833,2601.185,2604.403,2604.674,2601.050,2601.373,2605.678875,2590.389171875
1473,XAU_CAD,2023-07-27T01:00:00.000000000Z,8455,2600.773,2607.389,2600.636,2607.020,2600.961,2607.558,2600.864,2607.195,2601.149,2607.726,2601.091,2607.370,2605.9,2590.6312656249997
1474,XAU_CAD,2023-07-27T02:00:00.000000000Z,6009,2606.987,2610.651,2606.421,2608.493,2607.156,2610.830,2606.602,2608.662,2607.324,2611.008,2606.784,2608.830,2606.10075,2590.8804375
1475,XAU_CAD,2023-07-27T03:00:00.000000000Z,3586,2608.493,2608.651,2604.760,2606.163,2608.674,2608.820,2604.928,2606.338,2608.856,2608.988,2605.097,2606.513,2605.7675,2591.18653125
1476,XAU_CAD,2023-07-27T04:00:00.000000000Z,3510,2606.216,2606.216,2603.525,2603.525,2606.384,2606.384,2603.693,2603.693,2606.553,2606.569,2603.861,2603.861,2605.336125,2591.3595156250003
1477,XAU_CAD,2023-07-27T05:00:00.000000000Z,5146,2603.574,2605.260,2603.123,2604.453,2603.742,2605.428,2603.291,2604.690,2603.910,2605.597,2603.459,2604.928,2605.336375,2591.52671875
1478,XAU_CAD,2023-07-27T06:00:00.000000000Z,7817,2604.611,2605.975,2601.654,2601.713,2604.855,2606.144,2601.848,2601.911,2605.099,2606.312,2602.043,2602.109,2604.7285,2591.6879843750003
1479,XAU_CAD,2023-07-27T07:00:00.000000000Z,7934,2601.693,2610.387,2601.535,2607.799,2601.881,2610.558,2601.703,2607.977,2602.069,2610.737,2601.871,2608.155,2605.206375,2591.87571875
1480,XAU_CAD,2023-07-27T08:00:00.000000000Z,6140,2607.775,2609.069,2600.785,2600.917,2607.944,2609.238,2600.963,2601.108,2608.112,2609.406,2601.141,2601.299,2605.19675,2592.13503125
1481,XAU_CAD,2023-07-27T09:00:00.000000000Z,5525,2600.916,2603.622,2599.126,2602.767,2601.094,2603.790,2599.294,2602.935,2601.272,2603.965,2599.462,2603.103,2604.66425,2592.426921875
1482,XAU_CAD,2023-07-27T10:00:00.000000000Z,3778,2602.797,2606.598,2602.797,2604.440,2602.965,2606.766,2602.965,2604.618,2603.133,2606.938,2603.133,2604.796,2604.15875,2592.8407656249997
1483,XAU_CAD,2023-07-27T11:00:00.000000000Z,3889,2604.522,2606.699,2603.827,2606.257,2604.690,2606.868,2603.996,2606.435,2604.859,2607.036,2604.164,2606.613,2604.170875,2593.2830000000004
1484,XAU_CAD,2023-07-27T12:00:00.000000000Z,22757,2606.237,2606.930,2579.080,2582.465,2606.406,2607.098,2579.248,2582.640,2606.574,2607.267,2579.416,2582.814,2601.53925,2593.35309375
1485,XAU_CAD,2023-07-27T13:00:00.000000000Z,19330,2582.498,2583.441,2564.720,2567.239,2582.666,2583.618,2564.888,2567.460,2582.834,2583.796,2565.055,2567.680,2596.8855,2593.24571875
1486,XAU_CAD,2023-07-27T14:00:00.000000000Z,16057,2567.067,2570.602,2562.980,2566.154,2567.314,2570.770,2563.148,2566.322,2567.561,2570.937,2563.315,2566.489,2592.4368750000003,2593.126859375
1487,XAU_CAD,2023-07-27T15:00:00.000000000Z,6955,2566.086,2569.842,2564.823,2568.923,2566.254,2570.010,2564.990,2569.090,2566.421,2570.177,2565.158,2569.258,2587.576,2593.048484375
1488,XAU_CAD,2023-07-27T16:00:00.000000000Z,4057,2568.890,2569.951,2563.005,2564.549,2569.058,2570.118,2563.172,2564.716,2569.225,2570.286,2563.340,2564.884,2583.027,2592.8880624999997
1489,XAU_CAD,2023-07-27T17:00:00.000000000Z,13682,2564.592,2574.649,2563.551,2573.934,2564.760,2574.817,2563.718,2574.122,2564.927,2574.985,2563.886,2574.309,2579.4253750000003,2592.87203125
1490,XAU_CAD,2023-07-27T18:00:00.000000000Z,7798,2573.954,2574.409,2571.052,2573.815,2574.132,2574.584,2571.220,2574.012,2574.309,2574.761,2571.388,2574.209,2575.599625,2592.8490625
1491,XAU_CAD,2023-07-27T19:00:00.000000000Z,5038,2573.815,2576.894,2572.599,2573.272,2573.992,2577.072,2572.786,2573.460,2574.170,2577.250,2572.974,2573.647,2571.47775,2592.69190625
1492,XAU_CAD,2023-07-27T20:00:00.000000000Z,2294,2573.226,2573.425,2571.379,2572.301,2573.414,2573.602,2571.547,2572.597,2573.601,2573.780,2571.715,2572.893,2570.2223750000003,2592.556078125
1493,XAU_CAD,2023-07-27T22:00:00.000000000Z,2110,2573.766,2575.213,2573.339,2574.547,2573.982,2575.456,2573.546,2574.778,2574.199,2575.699,2573.753,2575.008,2571.1371249999997,2592.46475
1494,XAU_CAD,2023-07-27T23:00:00.000000000Z,3584,2574.534,2576.784,2573.265,2576.009,2574.752,2576.994,2573.472,2576.226,2574.969,2577.205,2573.679,2576.442,2572.375125,2592.39225
1495,XAU_CAD,2023-07-28T00:00:00.000000000Z,5856,2575.922,2577.044,2574.184,2576.333,2576.158,2577.212,2574.381,2576.511,2576.395,2577.380,2574.578,2576.689,2573.30275,2592.3033593749997
1496,XAU_CAD,2023-07-28T01:00:00.000000000Z,7984,2576.333,2580.798,2575.681,2580.698,2576.520,2580.996,2575.856,2580.882,2576.708,2581.193,2576.024,2581.067,2575.3235,2592.303453125
1497,XAU_CAD,2023-07-28T02:00:00.000000000Z,6558,2580.685,2582.143,2578.023,2581.769,2580.863,2582.360,2578.191,2581.980,2581.041,2582.578,2578.359,2582.190,2576.30575,2592.304234375
1498,XAU_CAD,2023-07-28T03:00:00.000000000Z,17945,2581.749,2586.124,2578.681,2585.810,2581.970,2586.325,2578.896,2586.004,2582.190,2586.539,2579.110,2586.199,2577.8047500000002,2592.339453125
1499,XAU_CAD,2023-07-28T04:00:00.000000000Z,14298,2585.916,2592.171,2583.174,2584.301,2586.084,2592.340,2583.355,2584.489,2586.252,2592.508,2583.523,2584.677,2579.183375,2592.314265625
1500,XAU_CAD,2023-07-28T05:00:00.000000000Z,10607,2584.334,2585.225,2580.136,2581.131,2584.502,2585.432,2580.330,2581.318,2584.670,2585.640,2580.525,2581.506,2580.2735000000002,2592.3008437500002
1501,XAU_CAD,2023-07-28T06:00:00.000000000Z,11464,2581.209,2583.410,2579.555,2582.629,2581.396,2583.608,2579.733,2582.816,2581.584,2583.805,2579.908,2583.004,2581.2782500000003,2592.2872187499997
1502,XAU_CAD,2023-07-28T07:00:00.000000000Z,10647,2582.265,2585.846,2580.383,2582.246,2582.452,2586.046,2580.551,2582.414,2582.640,2586.254,2580.719,2582.582,2582.05175,2592.2638906250004
1503,XAU_CAD,2023-07-28T08:00:00.000000000Z,5665,2582.312,2582.606,2578.462,2581.306,2582.480,2582.774,2578.630,2581.474,2582.648,2582.942,2578.798,2581.642,2582.672125,2592.251328125
1504,XAU_CAD,2023-07-28T09:00:00.000000000Z,4968,2581.306,2583.096,2577.905,2581.062,2581.494,2583.264,2578.092,2581.260,2581.681,2583.432,2578.280,2581.457,2582.719375,2592.14196875
1505,XAU_CAD,2023-07-28T10:00:00.000000000Z,4624,2581.036,2585.959,2580.532,2584.341,2581.204,2586.137,2580.700,2584.509,2581.372,2586.315,2580.868,2584.677,2583.0355,2592.07071875
1506,XAU_CAD,2023-07-28T11:00:00.000000000Z,5478,2584.374,2587.594,2584.042,2585.621,2584.542,2587.762,2584.210,2585.808,2584.710,2587.930,2584.378,2585.996,2583.011,2592.0362031249997
1507,XAU_CAD,2023-07-28T12:00:00.000000000Z,12956,2585.575,2589.923,2582.555,2584.781,2585.762,2590.210,2582.723,2584.949,2585.950,2590.628,2582.891,2585.117,2583.0685000000003,2592.0315937500004
1508,XAU_CAD,2023-07-28T13:00:00.000000000Z,12363,2584.814,2590.153,2583.064,2587.445,2584.982,2590.358,2583.272,2588.338,2585.150,2590.575,2583.479,2589.230,2583.9460000000004,2592.058125
1509,XAU_CAD,2023-07-28T14:00:00.000000000Z,13762,2587.445,2595.214,2586.630,2593.971,2588.344,2595.422,2586.844,2594.140,2589.243,2595.629,2587.052,2594.308,2585.3615,2592.1569843750003
1510,XAU_CAD,2023-07-28T15:00:00.000000000Z,7644,2594.018,2597.097,2593.052,2593.738,2594.186,2597.278,2593.220,2593.906,2594.355,2597.466,2593.389,2594.075,2586.798,2592.248796875
1511,XAU_CAD,2023-07-28T16:00:00.000000000Z,4756,2593.784,2598.502,2593.153,2594.531,2593.952,2598.674,2593.331,2594.700,2594.121,2598.852,2593.509,2594.868,2588.45125,2592.3184843749996
1512,XAU_CAD,2023-07-28T17:00:00.000000000Z,4650,2594.603,2597.589,2594.164,2594.533,2594.772,2597.758,2594.332,2594.702,2594.940,2597.926,2594.501,2594.870,2590.1315,2592.363390625
1513,XAU_CAD,2023-07-28T18:00:00.000000000Z,4100,2594.589,2596.499,2593.060,2593.690,2594.758,2596.668,2593.238,2593.868,2594.926,2596.836,2593.408,2594.046,2591.301375,2592.397140625
1514,XAU_CAD,2023-07-28T19:00:00.000000000Z,2674,2593.624,2593.986,2590.698,2592.763,2593.802,2594.154,2590.866,2592.932,2593.980,2594.323,2591.035,2593.100,2592.191875,2592.4215624999997
1515,XAU_CAD,2023-07-28T20:00:00.000000000Z,2737,2592.836,2596.029,2592.119,2595.652,2593.004,2596.204,2592.307,2596.067,2593.173,2596.556,2592.495,2596.482,2593.581625,2592.5140625
1516,XAU_CAD,2023-07-30T22:00:00.000000000Z,2676,2596.164,2597.051,2595.069,2596.425,2596.352,2597.295,2595.316,2596.604,2596.541,2597.539,2595.550,2596.782,2594.6148749999998,2592.62734375
1517,XAU_CAD,2023-07-30T23:00:00.000000000Z,3438,2596.405,2596.545,2593.326,2594.736,2596.593,2596.743,2593.547,2594.940,2596.781,2596.941,2593.759,2595.145,2594.714875,2592.7110625
1518,XAU_CAD,2023-07-31T00:00:00.000000000Z,6479,2594.709,2594.953,2592.337,2594.092,2594.907,2595.141,2592.512,2594.290,2595.105,2595.329,2592.687,2594.488,2594.762875,2592.7679375000002
1519,XAU_CAD,2023-07-31T01:00:00.000000000Z,11403,2594.119,2596.055,2590.598,2593.105,2594.297,2596.250,2590.838,2593.294,2594.475,2596.464,2591.040,2593.482,2594.587125,2592.71834375
1520,XAU_CAD,2023-07-31T02:00:00.000000000Z,7966,2593.142,2594.586,2590.100,2591.088,2593.317,2594.768,2590.338,2591.292,2593.492,2594.993,2590.542,2591.497,2594.1608749999996,2592.6038906249996
1521,XAU_CAD,2023-07-31T03:00:00.000000000Z,6293,2591.088,2592.611,2588.836,2590.020,2591.312,2592.792,2589.006,2590.208,2591.536,2593.000,2589.174,2590.397,2593.703375,2592.408015625
1522,XAU_CAD,2023-07-31T04:00:00.000000000Z,4981,2590.020,2591.487,2588.981,2590.134,2590.202,2591.704,2589.182,2590.342,2590.383,2591.922,2589.382,2590.549,2593.379625,2592.192234375
1523,XAU_CAD,2023-07-31T05:00:00.000000000Z,5962,2590.094,2590.670,2588.246,2590.538,2590.302,2590.856,2588.434,2590.706,2590.509,2591.057,2588.615,2590.875,2592.7095,2591.971078125
1524,XAU_CAD,2023-07-31T06:00:00.000000000Z,7587,2590.519,2590.519,2586.548,2587.758,2590.694,2590.694,2586.723,2587.946,2590.869,2590.869,2586.898,2588.134,2591.62725,2591.679734375
1525,XAU_CAD,2023-07-31T07:00:00.000000000Z,8357,2587.778,2590.034,2585.939,2588.919,2587.972,2590.251,2586.136,2589.088,2588.167,2590.468,2586.334,2589.256,2590.8957499999997,2591.356453125
1526,XAU_CAD,2023-07-31T08:00:00.000000000Z,5313,2588.893,2590.064,2580.675,2585.249,2589.090,2590.232,2580.843,2585.444,2589.288,2590.401,2581.011,2585.638,2589.79,2591.158921875
1527,XAU_CAD,2023-07-31T09:00:00.000000000Z,4851,2585.249,2588.776,2585.069,2588.168,2585.434,2588.968,2585.247,2588.356,2585.618,2589.165,2585.425,2588.544,2589.17275,2590.9307968750004
1528,XAU_CAD,2023-07-31T10:00:00.000000000Z,3677,2588.169,2590.949,2586.759,2588.443,2588.347,2591.118,2586.946,2588.611,2588.525,2591.286,2587.134,2588.779,2588.837625,2590.6344375
1529,XAU_CAD,2023-07-31T11:00:00.000000000Z,2917,2588.449,2591.560,2587.628,2588.930,2588.637,2591.738,2587.796,2589.098,2588.825,2591.916,2587.964,2589.266,2588.698875,2590.3793124999997
1530,XAU_CAD,2023-07-31T12:00:00.000000000Z,5702,2588.967,2597.571,2586.555,2596.228,2589.135,2597.740,2586.723,2596.396,2589.303,2597.908,2586.891,2596.565,2589.455625,2590.2127499999997
1531,XAU_CAD,2023-07-31T13:00:00.000000000Z,9643,2596.271,2599.351,2592.326,2597.162,2596.440,2599.549,2592.494,2597.330,2596.608,2599.747,2592.662,2597.498,2590.283625,2590.03034375
1532,XAU_CAD,2023-07-31T14:00:00.000000000Z,9042,2597.402,2597.761,2587.273,2589.360,2597.570,2597.929,2587.441,2589.528,2597.738,2598.097,2587.609,2589.696,2590.4813750000003,2589.75509375
1533,XAU_CAD,2023-07-31T15:00:00.000000000Z,4675,2589.327,2593.789,2588.830,2593.418,2589.495,2593.967,2588.998,2593.586,2589.663,2594.151,2589.166,2593.754,2591.0436250000002,2589.5816250000003
1534,XAU_CAD,2023-07-31T16:00:00.000000000Z,3153,2593.457,2596.046,2593.388,2594.732,2593.625,2596.214,2593.556,2594.900,2593.793,2596.389,2593.724,2595.068,2592.2256249999996,2589.39609375
1535,XAU_CAD,2023-07-31T17:00:00.000000000Z,2663,2594.778,2596.589,2594.229,2596.431,2594.946,2596.757,2594.397,2596.609,2595.114,2596.925,2594.565,2596.787,2593.2572499999997,2589.278203125
1536,XAU_CAD,2023-07-31T18:00:00.000000000Z,2251,2596.411,2596.841,2590.646,2590.925,2596.579,2597.009,2590.824,2591.093,2596.747,2597.177,2591.002,2591.261,2593.5675,2589.120515625
1537,XAU_CAD,2023-07-31T19:00:00.000000000Z,2266,2591.007,2592.037,2589.728,2590.311,2591.175,2592.205,2589.896,2590.479,2591.343,2592.373,2590.064,2590.647,2593.740125,2588.859328125
1538,XAU_CAD,2023-07-31T20:00:00.000000000Z,2490,2590.347,2593.042,2590.347,2591.994,2590.515,2593.268,2590.515,2592.268,2590.683,2593.509,2590.683,2592.541,2593.2241249999997,2588.603171875
1539,XAU_CAD,2023-07-31T22:00:00.000000000Z,1069,2591.865,2592.771,2590.724,2592.066,2592.072,2592.966,2590.892,2592.234,2592.280,2593.160,2591.060,2592.402,2592.587125,2588.382796875
1540,XAU_CAD,2023-07-31T23:00:00.000000000Z,1523,2592.139,2592.663,2590.084,2591.308,2592.307,2592.831,2590.272,2591.496,2592.475,2592.999,2590.440,2591.683,2592.8331249999997,2588.19221875
1541,XAU_CAD,2023-08-01T00:00:00.000000000Z,4712,2591.209,2591.504,2589.580,2590.418,2591.396,2591.682,2589.748,2590.600,2591.584,2591.860,2589.916,2590.781,2592.459875,2587.9720625
1542,XAU_CAD,2023-08-01T01:00:00.000000000Z,4377,2590.378,2592.185,2589.548,2589.806,2590.566,2592.353,2589.726,2589.984,2590.754,2592.533,2589.904,2590.162,2591.845375,2587.785703125
1543,XAU_CAD,2023-08-01T02:00:00.000000000Z,4884,2589.707,2591.431,2588.591,2591.213,2589.885,2591.609,2588.812,2591.394,2590.063,2591.787,2589.027,2591.576,2591.1935,2587.5265937500003
1544,XAU_CAD,2023-08-01T03:00:00.000000000Z,4253,2591.147,2594.912,2589.879,2594.185,2591.342,2595.116,2590.054,2594.380,2591.536,2595.328,2590.229,2594.574,2591.604375,2587.42146875
1545,XAU_CAD,2023-08-01T04:00:00.000000000Z,4605,2594.119,2594.384,2590.433,2590.664,2594.320,2594.572,2590.614,2590.832,2594.521,2594.760,2590.796,2591.000,2591.6485000000002,2587.232359375
1546,XAU_CAD,2023-08-01T05:00:00.000000000Z,4355,2590.618,2591.670,2588.291,2588.647,2590.786,2591.857,2588.496,2588.832,2590.954,2592.045,2588.700,2589.016,2591.219,2586.9857031250003
1547,XAU_CAD,2023-08-01T06:00:00.000000000Z,5167,2588.725,2589.597,2586.050,2588.769,2588.920,2589.785,2586.258,2588.966,2589.114,2589.973,2586.465,2589.164,2590.8105,2586.7127499999997
1548,XAU_CAD,2023-08-01T07:00:00.000000000Z,6354,2588.762,2590.531,2587.616,2589.883,2588.950,2590.709,2587.784,2590.071,2589.138,2590.887,2587.952,2590.259,2590.632375,2586.828859375
1549,XAU_CAD,2023-08-01T08:00:00.000000000Z,5257,2589.783,2594.938,2589.071,2592.165,2589.971,2595.106,2589.259,2592.353,2590.159,2595.275,2589.437,2592.541,2590.8514999999998,2587.2178125
1550,XAU_CAD,2023-08-01T09:00:00.000000000Z,4376,2592.198,2595.087,2592.158,2594.742,2592.366,2595.256,2592.326,2594.910,2592.535,2595.424,2592.495,2595.079,2591.46725,2587.6645
1551,XAU_CAD,2023-08-01T10:00:00.000000000Z,4380,2594.646,2596.003,2593.326,2594.240,2594.814,2596.191,2593.494,2594.418,2594.983,2596.379,2593.663,2594.597,2591.8452500000003,2588.06025
1552,XAU_CAD,2023-08-01T11:00:00.000000000Z,3546,2594.241,2594.886,2591.049,2592.791,2594.410,2595.055,2591.218,2592.960,2594.578,2595.243,2591.386,2593.128,2591.66775,2588.5015625
1553,XAU_CAD,2023-08-01T12:00:00.000000000Z,7788,2592.755,2597.386,2586.763,2588.089,2592.924,2597.554,2586.932,2588.258,2593.092,2597.723,2587.100,2588.426,2591.346,2588.7224375
1554,XAU_CAD,2023-08-01T13:00:00.000000000Z,10796,2588.148,2590.188,2581.506,2587.105,2588.316,2590.356,2581.694,2588.145,2588.485,2590.532,2581.882,2589.185,2591.260125,2588.943265625
1555,XAU_CAD,2023-08-01T14:00:00.000000000Z,15226,2588.314,2592.380,2583.766,2585.522,2589.075,2592.683,2583.934,2585.690,2589.836,2592.986,2584.103,2585.859,2590.850625,2589.134359375
1556,XAU_CAD,2023-08-01T15:00:00.000000000Z,5753,2585.483,2585.679,2580.511,2584.118,2585.652,2585.848,2580.680,2584.286,2585.820,2586.016,2580.848,2584.455,2590.1275,2589.317
1557,XAU_CAD,2023-08-01T16:00:00.000000000Z,3194,2584.089,2584.289,2581.461,2583.585,2584.267,2584.458,2581.630,2583.754,2584.445,2584.626,2581.798,2583.922,2589.052625,2589.45725
1558,XAU_CAD,2023-08-01T17:00:00.000000000Z,2766,2583.633,2584.110,2581.184,2583.192,2583.802,2584.278,2581.352,2583.360,2583.970,2584.447,2581.521,2583.529,2587.608875,2589.5687187500002
1559,XAU_CAD,2023-08-01T18:00:00.000000000Z,2468,2583.179,2584.902,2582.782,2584.166,2583.357,2585.070,2582.950,2584.334,2583.535,2585.239,2583.119,2584.503,2586.3483749999996,2589.6909531250003
