,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1223,USB05Y_USD,2023-04-26T13:00:00.000000000Z,1853,109.872,110.075,109.624,109.647,109.885,110.084,109.633,109.656,109.898,110.093,109.642,109.665,109.81575,108.073171875
1224,USB05Y_USD,2023-04-26T17:00:00.000000000Z,1138,109.632,109.889,109.631,109.734,109.641,109.898,109.641,109.743,109.650,109.907,109.650,109.752,109.821375,108.10967187499999
1225,USB05Y_USD,2023-04-26T21:00:00.000000000Z,172,109.741,109.828,109.718,109.828,109.754,109.837,109.727,109.837,109.767,109.846,109.736,109.846,109.83137500000001,108.149328125
1226,USB05Y_USD,2023-04-27T01:00:00.000000000Z,165,109.828,109.851,109.758,109.766,109.841,109.860,109.767,109.775,109.854,109.869,109.776,109.784,109.809625,108.18728125
1227,USB05Y_USD,2023-04-27T05:00:00.000000000Z,640,109.766,109.774,109.595,109.603,109.779,109.787,109.604,109.612,109.792,109.800,109.613,109.621,109.785,108.225578125
1228,USB05Y_USD,2023-04-27T09:00:00.000000000Z,1596,109.595,109.798,109.455,109.510,109.608,109.807,109.465,109.519,109.621,109.817,109.474,109.528,109.740875,108.264359375
1229,USB05Y_USD,2023-04-27T13:00:00.000000000Z,1273,109.526,109.557,109.316,109.331,109.535,109.566,109.325,109.340,109.544,109.575,109.334,109.349,109.671375,108.299171875
1230,USB05Y_USD,2023-04-27T17:00:00.000000000Z,649,109.331,109.363,109.153,109.246,109.344,109.372,109.162,109.259,109.357,109.381,109.171,109.272,109.592625,108.33246875
1231,USB05Y_USD,2023-04-27T21:00:00.000000000Z,175,109.270,109.286,109.239,109.263,109.283,109.295,109.248,109.272,109.296,109.304,109.257,109.281,109.544625,108.364484375
1232,USB05Y_USD,2023-04-28T01:00:00.000000000Z,808,109.255,109.349,109.099,109.294,109.268,109.358,109.108,109.307,109.281,109.367,109.117,109.320,109.49012499999999,108.39703125
1233,USB05Y_USD,2023-04-28T05:00:00.000000000Z,1730,109.294,109.591,109.170,109.560,109.303,109.600,109.179,109.569,109.312,109.609,109.188,109.578,109.456625,108.434140625
1234,USB05Y_USD,2023-04-28T09:00:00.000000000Z,1535,109.552,109.600,109.257,109.592,109.565,109.609,109.270,109.601,109.578,109.618,109.282,109.610,109.434875,108.471859375
1235,USB05Y_USD,2023-04-28T13:00:00.000000000Z,1927,109.584,109.623,109.389,109.569,109.597,109.636,109.398,109.578,109.610,109.649,109.407,109.587,109.430625,108.508109375
1236,USB05Y_USD,2023-04-28T17:00:00.000000000Z,911,109.585,109.741,109.476,109.734,109.594,109.750,109.485,109.743,109.603,109.759,109.494,109.752,109.45862500000001,108.5463125
1237,USB05Y_USD,2023-04-30T21:00:00.000000000Z,282,109.695,109.695,109.531,109.563,109.704,109.704,109.540,109.572,109.713,109.713,109.549,109.581,109.48762500000001,108.579640625
1238,USB05Y_USD,2023-05-01T01:00:00.000000000Z,159,109.563,109.602,109.540,109.540,109.576,109.611,109.549,109.549,109.589,109.620,109.558,109.558,109.523875,108.612234375
1239,USB05Y_USD,2023-05-01T05:00:00.000000000Z,254,109.540,109.540,109.392,109.447,109.553,109.553,109.401,109.456,109.566,109.566,109.410,109.465,109.54687500000001,108.64628125
1240,USB05Y_USD,2023-05-01T09:00:00.000000000Z,590,109.439,109.533,109.323,109.456,109.452,109.542,109.332,109.465,109.465,109.551,109.341,109.474,109.566625,108.681421875
1241,USB05Y_USD,2023-05-01T13:00:00.000000000Z,1068,109.448,109.510,109.144,109.183,109.461,109.519,109.157,109.192,109.474,109.528,109.170,109.201,109.5195,108.7113125
1242,USB05Y_USD,2023-05-01T17:00:00.000000000Z,577,109.175,109.215,108.997,109.083,109.188,109.224,109.006,109.092,109.201,109.233,109.015,109.101,109.45587499999999,108.73925
1243,USB05Y_USD,2023-05-01T21:00:00.000000000Z,145,109.098,109.161,109.091,109.146,109.107,109.170,109.100,109.155,109.116,109.179,109.109,109.164,109.403,108.76621875
1244,USB05Y_USD,2023-05-02T01:00:00.000000000Z,431,109.161,109.193,109.068,109.100,109.170,109.202,109.081,109.109,109.179,109.211,109.094,109.118,109.32374999999999,108.792453125
1245,USB05Y_USD,2023-05-02T05:00:00.000000000Z,968,109.099,109.334,109.076,109.264,109.112,109.343,109.089,109.273,109.125,109.352,109.102,109.282,109.286375,108.82293750000001
1246,USB05Y_USD,2023-05-02T09:00:00.000000000Z,777,109.256,109.295,109.140,109.140,109.269,109.304,109.149,109.149,109.282,109.313,109.158,109.158,109.236375,108.851828125
1247,USB05Y_USD,2023-05-02T13:00:00.000000000Z,3203,109.140,109.959,109.124,109.889,109.153,109.968,109.133,109.902,109.166,109.977,109.142,109.915,109.292125,108.89234375
1248,USB05Y_USD,2023-05-02T17:00:00.000000000Z,764,109.889,109.920,109.764,109.890,109.898,109.929,109.773,109.899,109.907,109.938,109.782,109.908,109.34637500000001,108.93359375
1249,USB05Y_USD,2023-05-02T21:00:00.000000000Z,124,109.866,109.905,109.858,109.875,109.875,109.914,109.868,109.884,109.884,109.923,109.877,109.893,109.432875,108.97671875
1250,USB05Y_USD,2023-05-03T01:00:00.000000000Z,89,109.867,109.867,109.828,109.852,109.880,109.880,109.837,109.861,109.893,109.893,109.846,109.870,109.52900000000001,109.022875
1251,USB05Y_USD,2023-05-03T05:00:00.000000000Z,840,109.836,110.102,109.829,110.047,109.845,110.111,109.838,110.056,109.854,110.120,109.847,110.065,109.64162499999999,109.074859375
1252,USB05Y_USD,2023-05-03T09:00:00.000000000Z,1062,110.032,110.071,109.884,110.017,110.041,110.080,109.893,110.026,110.050,110.089,109.902,110.035,109.75625000000001,109.125140625
1253,USB05Y_USD,2023-05-03T13:00:00.000000000Z,1668,110.017,110.189,109.986,110.119,110.030,110.198,109.995,110.128,110.043,110.207,110.004,110.137,109.863125,109.17590625
1254,USB05Y_USD,2023-05-03T17:00:00.000000000Z,3349,110.119,110.619,109.994,110.611,110.132,110.628,110.004,110.620,110.145,110.637,110.013,110.629,110.047,109.235203125
1255,USB05Y_USD,2023-05-03T21:00:00.000000000Z,806,110.736,110.884,110.635,110.650,110.749,110.893,110.648,110.659,110.762,110.902,110.660,110.668,110.14162499999999,109.2960625
1256,USB05Y_USD,2023-05-04T01:00:00.000000000Z,225,110.635,110.643,110.518,110.542,110.644,110.652,110.531,110.551,110.653,110.661,110.544,110.560,110.223125,109.35303125
1257,USB05Y_USD,2023-05-04T05:00:00.000000000Z,1159,110.534,110.558,110.332,110.402,110.547,110.567,110.341,110.411,110.560,110.576,110.350,110.420,110.28900000000002,109.408890625
1258,USB05Y_USD,2023-05-04T09:00:00.000000000Z,2055,110.394,110.652,110.294,110.294,110.407,110.665,110.303,110.303,110.420,110.678,110.312,110.312,110.34424999999999,109.46304687499999
1259,USB05Y_USD,2023-05-04T13:00:00.000000000Z,5238,110.309,111.121,110.255,110.918,110.318,111.130,110.264,110.931,110.327,111.139,110.273,110.944,110.453625,109.527546875
1260,USB05Y_USD,2023-05-04T17:00:00.000000000Z,1634,110.926,110.934,110.490,110.506,110.935,110.943,110.499,110.515,110.944,110.952,110.508,110.524,110.51474999999999,109.585421875
1261,USB05Y_USD,2023-05-04T21:00:00.000000000Z,186,110.529,110.576,110.506,110.553,110.538,110.589,110.515,110.566,110.547,110.602,110.524,110.579,110.5695,109.61146875
1262,USB05Y_USD,2023-05-05T01:00:00.000000000Z,112,110.553,110.569,110.499,110.499,110.562,110.578,110.508,110.508,110.571,110.587,110.517,110.517,110.55550000000001,109.63440625
1263,USB05Y_USD,2023-05-05T05:00:00.000000000Z,916,110.483,110.546,110.421,110.445,110.496,110.555,110.430,110.454,110.509,110.564,110.439,110.463,110.529875,109.65599999999999
1264,USB05Y_USD,2023-05-05T09:00:00.000000000Z,1954,110.437,110.476,110.001,110.110,110.450,110.485,110.022,110.119,110.463,110.494,110.035,110.128,110.475875,109.671984375
1265,USB05Y_USD,2023-05-05T13:00:00.000000000Z,1824,110.134,110.227,109.970,110.041,110.143,110.236,109.980,110.050,110.152,110.246,109.989,110.059,110.43074999999999,109.687
1266,USB05Y_USD,2023-05-05T17:00:00.000000000Z,477,110.025,110.158,109.994,110.088,110.038,110.167,110.007,110.097,110.051,110.177,110.020,110.106,110.405,109.702015625
1267,USB05Y_USD,2023-05-07T21:00:00.000000000Z,267,110.096,110.128,110.003,110.081,110.109,110.141,110.012,110.094,110.122,110.154,110.021,110.107,110.300375,109.71673437499999
1268,USB05Y_USD,2023-05-08T01:00:00.000000000Z,166,110.081,110.121,110.066,110.090,110.090,110.130,110.075,110.099,110.099,110.139,110.084,110.108,110.248375,109.730671875
1269,USB05Y_USD,2023-05-08T05:00:00.000000000Z,244,110.074,110.090,109.919,109.973,110.083,110.103,109.932,109.982,110.092,110.116,109.944,109.991,110.175375,109.74568749999999
1270,USB05Y_USD,2023-05-08T09:00:00.000000000Z,482,109.958,109.974,109.763,109.764,109.967,109.983,109.772,109.773,109.976,109.992,109.781,109.782,110.08349999999999,109.758640625
1271,USB05Y_USD,2023-05-08T13:00:00.000000000Z,1009,109.756,109.905,109.709,109.881,109.769,109.914,109.718,109.890,109.782,109.923,109.727,109.899,110.013,109.77243750000001
1272,USB05Y_USD,2023-05-08T17:00:00.000000000Z,602,109.881,109.889,109.686,109.734,109.894,109.898,109.695,109.743,109.907,109.907,109.704,109.752,109.966,109.7836875
1273,USB05Y_USD,2023-05-08T21:00:00.000000000Z,89,109.726,109.750,109.710,109.734,109.735,109.759,109.719,109.743,109.744,109.768,109.728,109.752,109.927625,109.79321875
1274,USB05Y_USD,2023-05-09T01:00:00.000000000Z,173,109.726,109.813,109.726,109.782,109.739,109.822,109.736,109.791,109.752,109.831,109.745,109.800,109.889375,109.802890625
1275,USB05Y_USD,2023-05-09T05:00:00.000000000Z,635,109.782,109.860,109.759,109.775,109.795,109.873,109.768,109.784,109.808,109.886,109.777,109.793,109.850625,109.811703125
1276,USB05Y_USD,2023-05-09T09:00:00.000000000Z,735,109.790,109.892,109.736,109.744,109.799,109.901,109.745,109.753,109.808,109.910,109.754,109.762,109.80737500000001,109.81753124999999
1277,USB05Y_USD,2023-05-09T13:00:00.000000000Z,1104,109.728,109.737,109.550,109.612,109.737,109.746,109.559,109.621,109.746,109.755,109.568,109.630,109.76225,109.82134375
1278,USB05Y_USD,2023-05-09T17:00:00.000000000Z,642,109.604,109.706,109.604,109.691,109.617,109.715,109.617,109.700,109.630,109.724,109.630,109.709,109.75312500000001,109.824921875
1279,USB05Y_USD,2023-05-09T21:00:00.000000000Z,141,109.683,109.738,109.667,109.715,109.692,109.747,109.680,109.724,109.701,109.756,109.693,109.733,109.73237499999999,109.82703124999999
1280,USB05Y_USD,2023-05-10T01:00:00.000000000Z,116,109.723,109.738,109.637,109.645,109.736,109.747,109.650,109.654,109.749,109.756,109.663,109.663,109.72125,109.82634375
1281,USB05Y_USD,2023-05-10T05:00:00.000000000Z,622,109.645,109.692,109.575,109.646,109.658,109.705,109.584,109.655,109.671,109.718,109.593,109.664,109.71025,109.82475
1282,USB05Y_USD,2023-05-10T09:00:00.000000000Z,1910,109.646,110.138,109.607,110.052,109.659,110.147,109.620,110.061,109.672,110.156,109.633,110.070,109.744,109.82650000000001
1283,USB05Y_USD,2023-05-10T13:00:00.000000000Z,1870,110.060,110.162,109.943,110.138,110.073,110.171,109.952,110.151,110.086,110.180,109.961,110.164,109.789875,109.83184375
1284,USB05Y_USD,2023-05-10T17:00:00.000000000Z,809,110.139,110.326,110.107,110.186,110.148,110.335,110.120,110.195,110.157,110.344,110.133,110.204,109.845125,109.836890625
1285,USB05Y_USD,2023-05-10T21:00:00.000000000Z,128,110.210,110.249,110.171,110.194,110.219,110.258,110.184,110.203,110.228,110.267,110.197,110.212,109.917875,109.8416875
1286,USB05Y_USD,2023-05-11T01:00:00.000000000Z,223,110.210,110.241,110.148,110.164,110.219,110.254,110.157,110.173,110.228,110.267,110.166,110.182,109.977,109.846125
1287,USB05Y_USD,2023-05-11T05:00:00.000000000Z,720,110.164,110.305,110.141,110.165,110.177,110.314,110.150,110.174,110.190,110.323,110.159,110.183,110.03325000000001,109.85421875
1288,USB05Y_USD,2023-05-11T09:00:00.000000000Z,2030,110.157,110.617,110.125,110.579,110.170,110.626,110.135,110.588,110.183,110.635,110.144,110.597,110.15,109.867421875
1289,USB05Y_USD,2023-05-11T13:00:00.000000000Z,2042,110.578,110.649,110.360,110.376,110.591,110.658,110.370,110.389,110.604,110.667,110.379,110.402,110.24175000000001,109.876046875
1290,USB05Y_USD,2023-05-11T17:00:00.000000000Z,895,110.376,110.447,110.252,110.291,110.385,110.456,110.261,110.300,110.394,110.465,110.270,110.309,110.271625,109.88425000000001
1291,USB05Y_USD,2023-05-11T21:00:00.000000000Z,117,110.307,110.378,110.291,110.347,110.316,110.387,110.300,110.356,110.325,110.396,110.309,110.365,110.29724999999999,109.895875
1292,USB05Y_USD,2023-05-12T01:00:00.000000000Z,147,110.346,110.386,110.308,110.371,110.359,110.395,110.317,110.380,110.372,110.404,110.326,110.389,110.320375,109.909328125
1293,USB05Y_USD,2023-05-12T05:00:00.000000000Z,817,110.363,110.371,110.176,110.184,110.376,110.380,110.185,110.193,110.389,110.389,110.194,110.202,110.319125,109.92265625
1294,USB05Y_USD,2023-05-12T09:00:00.000000000Z,630,110.184,110.247,110.122,110.169,110.197,110.256,110.131,110.182,110.210,110.265,110.140,110.195,110.32025,109.937078125
1295,USB05Y_USD,2023-05-12T13:00:00.000000000Z,1559,110.169,110.294,109.873,109.936,110.178,110.303,109.882,109.945,110.187,110.312,109.891,109.954,110.29162499999998,109.94759375
1296,USB05Y_USD,2023-05-12T17:00:00.000000000Z,480,109.936,109.959,109.842,109.858,109.949,109.968,109.852,109.867,109.962,109.977,109.861,109.876,110.2015,109.95634375
1297,USB05Y_USD,2023-05-14T21:00:00.000000000Z,75,109.827,109.898,109.820,109.883,109.840,109.907,109.829,109.892,109.853,109.916,109.838,109.901,110.13937499999999,109.96139062499999
1298,USB05Y_USD,2023-05-15T01:00:00.000000000Z,88,109.875,109.906,109.844,109.860,109.888,109.915,109.857,109.869,109.901,109.924,109.870,109.878,110.0855,109.96557812500001
1299,USB05Y_USD,2023-05-15T05:00:00.000000000Z,560,109.852,109.891,109.774,109.868,109.865,109.900,109.783,109.877,109.878,109.909,109.792,109.886,110.02562499999999,109.97025
1300,USB05Y_USD,2023-05-15T09:00:00.000000000Z,989,109.868,109.955,109.705,109.861,109.881,109.964,109.714,109.870,109.894,109.973,109.723,109.879,109.96187499999999,109.972234375
1301,USB05Y_USD,2023-05-15T13:00:00.000000000Z,1161,109.853,109.853,109.744,109.807,109.866,109.866,109.753,109.816,109.879,109.879,109.762,109.825,109.91475,109.976046875
1302,USB05Y_USD,2023-05-15T17:00:00.000000000Z,527,109.799,109.870,109.752,109.808,109.812,109.879,109.762,109.817,109.825,109.888,109.771,109.826,109.869125,109.980234375
1303,USB05Y_USD,2023-05-15T21:00:00.000000000Z,74,109.800,109.840,109.792,109.832,109.809,109.849,109.801,109.841,109.818,109.858,109.810,109.850,109.856125,109.98625
1304,USB05Y_USD,2023-05-16T01:00:00.000000000Z,98,109.847,109.926,109.847,109.895,109.856,109.935,109.856,109.904,109.865,109.944,109.865,109.913,109.86075,109.99310937499999
1305,USB05Y_USD,2023-05-16T05:00:00.000000000Z,607,109.879,110.043,109.879,109.942,109.888,110.056,109.888,109.951,109.897,110.069,109.897,109.960,109.868125,110.00496874999999
1306,USB05Y_USD,2023-05-16T09:00:00.000000000Z,1278,109.950,110.021,109.678,109.717,109.963,110.030,109.687,109.726,109.976,110.039,109.696,109.735,109.85025,110.014875
1307,USB05Y_USD,2023-05-16T13:00:00.000000000Z,1770,109.717,109.740,109.421,109.538,109.730,109.749,109.430,109.547,109.743,109.758,109.439,109.556,109.809,110.021
1308,USB05Y_USD,2023-05-16T17:00:00.000000000Z,656,109.522,109.663,109.515,109.547,109.531,109.672,109.524,109.556,109.540,109.681,109.533,109.565,109.76975,110.027984375
1309,USB05Y_USD,2023-05-16T21:00:00.000000000Z,181,109.539,109.633,109.523,109.625,109.548,109.642,109.533,109.634,109.557,109.651,109.542,109.643,109.747,110.033625
1310,USB05Y_USD,2023-05-17T01:00:00.000000000Z,103,109.617,109.626,109.586,109.626,109.630,109.635,109.595,109.635,109.643,109.644,109.604,109.644,109.72425,110.04121875000001
1311,USB05Y_USD,2023-05-17T05:00:00.000000000Z,625,109.626,109.642,109.470,109.478,109.639,109.655,109.479,109.487,109.652,109.668,109.488,109.496,109.67999999999999,110.034734375
1312,USB05Y_USD,2023-05-17T09:00:00.000000000Z,740,109.470,109.627,109.470,109.534,109.483,109.636,109.479,109.543,109.496,109.645,109.488,109.552,109.634875,110.029171875
1313,USB05Y_USD,2023-05-17T13:00:00.000000000Z,1491,109.533,109.612,109.269,109.284,109.546,109.621,109.278,109.297,109.559,109.630,109.287,109.310,109.553125,110.02
1314,USB05Y_USD,2023-05-17T17:00:00.000000000Z,664,109.292,109.316,109.199,109.262,109.301,109.325,109.208,109.271,109.310,109.334,109.217,109.280,109.49625,110.01078125000001
1315,USB05Y_USD,2023-05-17T21:00:00.000000000Z,99,109.278,109.294,109.247,109.286,109.287,109.303,109.256,109.295,109.296,109.312,109.265,109.304,109.46475,109.99889062499999
1316,USB05Y_USD,2023-05-18T01:00:00.000000000Z,237,109.278,109.348,109.271,109.271,109.291,109.357,109.280,109.280,109.304,109.366,109.289,109.289,109.43025,109.987234375
1317,USB05Y_USD,2023-05-18T05:00:00.000000000Z,565,109.263,109.279,109.131,109.170,109.276,109.288,109.144,109.179,109.289,109.297,109.157,109.188,109.373375,109.97240625
1318,USB05Y_USD,2023-05-18T09:00:00.000000000Z,1186,109.170,109.209,108.859,108.921,109.183,109.218,108.868,108.930,109.196,109.227,108.877,108.939,109.28525,109.946
1319,USB05Y_USD,2023-05-18T13:00:00.000000000Z,1796,108.921,108.991,108.851,108.852,108.934,109.000,108.861,108.865,108.947,109.010,108.870,108.878,109.20750000000001,109.91796875
1320,USB05Y_USD,2023-05-18T17:00:00.000000000Z,751,108.859,108.867,108.727,108.821,108.868,108.876,108.736,108.830,108.877,108.885,108.745,108.839,109.118375,109.891078125
1321,USB05Y_USD,2023-05-18T21:00:00.000000000Z,169,108.829,108.860,108.782,108.783,108.838,108.869,108.792,108.792,108.847,108.878,108.801,108.801,109.05525,109.86578125
1322,USB05Y_USD,2023-05-19T01:00:00.000000000Z,171,108.775,108.845,108.775,108.815,108.788,108.854,108.784,108.824,108.801,108.863,108.793,108.833,108.99937500000001,109.84267187500001
1323,USB05Y_USD,2023-05-19T05:00:00.000000000Z,695,108.807,108.932,108.783,108.862,108.820,108.945,108.796,108.871,108.833,108.958,108.809,108.880,108.946375,109.810484375
1324,USB05Y_USD,2023-05-19T09:00:00.000000000Z,1081,108.862,108.909,108.519,108.535,108.875,108.918,108.528,108.544,108.888,108.927,108.537,108.553,108.854375,109.77968750000001
1325,USB05Y_USD,2023-05-19T13:00:00.000000000Z,3549,108.535,108.926,108.348,108.684,108.548,108.935,108.357,108.697,108.561,108.944,108.366,108.710,108.79412500000001,109.750484375
1326,USB05Y_USD,2023-05-19T17:00:00.000000000Z,694,108.676,108.684,108.435,108.591,108.685,108.693,108.448,108.600,108.694,108.702,108.461,108.609,108.75287499999999,109.720671875
1327,USB05Y_USD,2023-05-21T21:00:00.000000000Z,222,108.645,108.716,108.591,108.708,108.658,108.725,108.600,108.717,108.671,108.734,108.609,108.726,108.734375,109.69353125
1328,USB05Y_USD,2023-05-22T01:00:00.000000000Z,195,108.716,108.771,108.716,108.733,108.729,108.780,108.729,108.742,108.742,108.789,108.742,108.751,108.723375,109.672015625
1329,USB05Y_USD,2023-05-22T05:00:00.000000000Z,567,108.717,108.811,108.655,108.780,108.726,108.824,108.668,108.789,108.735,108.837,108.680,108.798,108.723,109.65231250000001
1330,USB05Y_USD,2023-05-22T09:00:00.000000000Z,996,108.796,108.796,108.437,108.453,108.805,108.805,108.446,108.462,108.814,108.814,108.455,108.471,108.67775,109.62676562499999
1331,USB05Y_USD,2023-05-22T13:00:00.000000000Z,1809,108.445,108.679,108.352,108.454,108.458,108.688,108.361,108.463,108.471,108.697,108.370,108.472,108.62674999999999,109.60128125
1332,USB05Y_USD,2023-05-22T17:00:00.000000000Z,677,108.438,108.532,108.415,108.462,108.451,108.541,108.424,108.471,108.464,108.550,108.433,108.480,108.617625,109.57584375
1333,USB05Y_USD,2023-05-22T21:00:00.000000000Z,156,108.470,108.509,108.439,108.470,108.479,108.518,108.452,108.479,108.488,108.528,108.465,108.488,108.590375,109.55235937500001
1334,USB05Y_USD,2023-05-23T01:00:00.000000000Z,187,108.470,108.494,108.424,108.448,108.483,108.507,108.437,108.457,108.496,108.520,108.450,108.466,108.5725,109.531796875
1335,USB05Y_USD,2023-05-23T05:00:00.000000000Z,1005,108.448,108.456,108.323,108.370,108.461,108.465,108.332,108.379,108.474,108.474,108.341,108.388,108.53025,109.50818749999999
1336,USB05Y_USD,2023-05-23T09:00:00.000000000Z,1021,108.370,108.386,108.175,108.246,108.383,108.395,108.185,108.255,108.396,108.404,108.194,108.264,108.469375,109.4849375
1337,USB05Y_USD,2023-05-23T13:00:00.000000000Z,2758,108.246,108.434,108.153,108.418,108.259,108.443,108.174,108.427,108.272,108.452,108.194,108.436,108.424125,109.464375
1338,USB05Y_USD,2023-05-23T17:00:00.000000000Z,1181,108.403,108.567,108.387,108.552,108.416,108.576,108.396,108.561,108.429,108.585,108.405,108.570,108.43650000000001,109.44515625
1339,USB05Y_USD,2023-05-23T21:00:00.000000000Z,151,108.568,108.607,108.490,108.599,108.577,108.616,108.499,108.608,108.586,108.625,108.508,108.617,108.454625,109.42678125
1340,USB05Y_USD,2023-05-24T01:00:00.000000000Z,140,108.584,108.631,108.568,108.615,108.597,108.640,108.577,108.624,108.610,108.649,108.586,108.633,108.47375,109.409140625
1341,USB05Y_USD,2023-05-24T05:00:00.000000000Z,1332,108.608,108.623,108.397,108.554,108.621,108.636,108.410,108.563,108.634,108.649,108.423,108.572,108.48425,109.392609375
1342,USB05Y_USD,2023-05-24T09:00:00.000000000Z,1072,108.561,108.624,108.461,108.515,108.574,108.633,108.470,108.524,108.587,108.642,108.479,108.533,108.492625,109.37423437499999
1343,USB05Y_USD,2023-05-24T13:00:00.000000000Z,1689,108.515,108.547,108.188,108.297,108.528,108.559,108.197,108.306,108.541,108.572,108.206,108.315,108.4835,109.352078125
1344,USB05Y_USD,2023-05-24T17:00:00.000000000Z,1228,108.290,108.469,108.197,108.212,108.303,108.478,108.206,108.221,108.316,108.488,108.215,108.230,108.47925000000001,109.32968749999999
1345,USB05Y_USD,2023-05-24T21:00:00.000000000Z,273,108.212,108.353,108.205,108.244,108.221,108.362,108.214,108.253,108.230,108.371,108.223,108.262,108.4575,109.30778125
1346,USB05Y_USD,2023-05-25T01:00:00.000000000Z,383,108.244,108.260,108.112,108.143,108.257,108.269,108.121,108.152,108.270,108.278,108.130,108.161,108.406375,109.277953125
1347,USB05Y_USD,2023-05-25T05:00:00.000000000Z,817,108.135,108.214,108.112,108.136,108.148,108.227,108.122,108.145,108.161,108.240,108.131,108.154,108.3485,109.24660937499999
1348,USB05Y_USD,2023-05-25T09:00:00.000000000Z,1950,108.128,108.199,107.739,107.864,108.141,108.208,107.748,107.877,108.154,108.217,107.757,107.890,108.25512499999999,109.210390625
1349,USB05Y_USD,2023-05-25T13:00:00.000000000Z,2747,107.856,108.075,107.786,107.802,107.865,108.084,107.795,107.811,107.874,108.093,107.804,107.820,108.161125,109.17301562499999
1350,USB05Y_USD,2023-05-25T17:00:00.000000000Z,841,107.802,107.849,107.584,107.600,107.815,107.862,107.593,107.609,107.828,107.875,107.602,107.618,108.04675,109.132953125
1351,USB05Y_USD,2023-05-25T21:00:00.000000000Z,180,107.608,107.647,107.569,107.577,107.621,107.656,107.578,107.586,107.634,107.665,107.587,107.595,107.95675,109.09251562499999
1352,USB05Y_USD,2023-05-26T01:00:00.000000000Z,199,107.561,107.687,107.553,107.663,107.574,107.696,107.566,107.672,107.587,107.705,107.579,107.681,107.88812499999999,109.046953125
1353,USB05Y_USD,2023-05-26T05:00:00.000000000Z,927,107.679,107.789,107.625,107.742,107.688,107.798,107.634,107.751,107.697,107.807,107.643,107.760,107.82537500000001,109.005734375
1354,USB05Y_USD,2023-05-26T09:00:00.000000000Z,1441,107.727,107.805,107.360,107.477,107.736,107.814,107.373,107.486,107.745,107.823,107.386,107.495,107.742125,108.961765625
1355,USB05Y_USD,2023-05-26T13:00:00.000000000Z,1939,107.477,107.610,107.251,107.415,107.490,107.619,107.261,107.424,107.503,107.628,107.270,107.433,107.652,108.915953125
1356,USB05Y_USD,2023-05-26T17:00:00.000000000Z,360,107.416,107.548,107.416,107.494,107.428,107.557,107.428,107.503,107.441,107.566,107.441,107.512,107.60525000000001,108.871
1357,USB05Y_USD,2023-05-28T21:00:00.000000000Z,407,107.351,107.390,107.211,107.375,107.364,107.402,107.220,107.384,107.377,107.415,107.229,107.393,107.551875,108.82710937499999
1358,USB05Y_USD,2023-05-29T01:00:00.000000000Z,164,107.367,107.421,107.321,107.329,107.380,107.430,107.330,107.338,107.392,107.439,107.339,107.347,107.518,108.78267187499999
1359,USB05Y_USD,2023-05-29T05:00:00.000000000Z,343,107.329,107.454,107.321,107.447,107.342,107.463,107.330,107.460,107.354,107.472,107.339,107.472,107.50224999999999,108.74384375
1360,USB05Y_USD,2023-05-29T09:00:00.000000000Z,368,107.446,107.587,107.423,107.572,107.455,107.596,107.436,107.581,107.464,107.605,107.449,107.590,107.490875,108.708125
1361,USB05Y_USD,2023-05-29T13:00:00.000000000Z,196,107.556,107.580,107.503,107.510,107.565,107.589,107.512,107.519,107.574,107.598,107.521,107.528,107.46187499999999,108.671046875
1362,USB05Y_USD,2023-05-29T21:00:00.000000000Z,163,107.512,107.606,107.489,107.598,107.521,107.615,107.502,107.607,107.530,107.624,107.514,107.616,107.477,108.63570312499999
1363,USB05Y_USD,2023-05-30T01:00:00.000000000Z,154,107.582,107.653,107.567,107.607,107.591,107.662,107.580,107.616,107.600,107.671,107.592,107.625,107.501,108.600375
1364,USB05Y_USD,2023-05-30T05:00:00.000000000Z,1071,107.591,107.801,107.537,107.732,107.600,107.814,107.546,107.741,107.609,107.827,107.555,107.750,107.53075,108.567109375
1365,USB05Y_USD,2023-05-30T09:00:00.000000000Z,1237,107.740,107.950,107.693,107.780,107.752,107.959,107.702,107.792,107.765,107.968,107.711,107.805,107.58175,108.53548437500001
1366,USB05Y_USD,2023-05-30T13:00:00.000000000Z,1509,107.795,107.990,107.678,107.913,107.804,107.999,107.688,107.926,107.813,108.008,107.697,107.938,107.65525,108.5059375
1367,USB05Y_USD,2023-05-30T17:00:00.000000000Z,720,107.912,108.122,107.912,108.068,107.921,108.131,107.921,108.077,107.930,108.140,107.930,108.086,107.732375,108.478375
1368,USB05Y_USD,2023-05-30T21:00:00.000000000Z,136,108.022,108.069,107.999,108.069,108.034,108.078,108.008,108.078,108.047,108.087,108.017,108.087,107.7945,108.44984375
1369,USB05Y_USD,2023-05-31T01:00:00.000000000Z,258,108.054,108.124,108.038,108.094,108.067,108.136,108.047,108.103,108.080,108.149,108.056,108.112,107.8675,108.42096875
1370,USB05Y_USD,2023-05-31T05:00:00.000000000Z,1296,108.109,108.304,108.101,108.165,108.118,108.313,108.110,108.178,108.127,108.322,108.119,108.190,107.93887500000001,108.39678125
1371,USB05Y_USD,2023-05-31T09:00:00.000000000Z,765,108.141,108.289,108.126,108.181,108.150,108.298,108.135,108.190,108.159,108.307,108.144,108.199,108.01062499999999,108.375578125
