,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
583,NZD_USD,2023-06-02T09:00:00.000000000Z,14014,0.61074,0.61077,0.60744,0.60863,0.61081,0.61084,0.60767,0.60870,0.61088,0.61092,0.60780,0.60877,0.6065100000000001,0.61221765625
584,NZD_USD,2023-06-02T13:00:00.000000000Z,18077,0.60862,0.60982,0.60614,0.60651,0.60868,0.60990,0.60622,0.60658,0.60875,0.60997,0.60631,0.60666,0.60725125,0.61194515625
585,NZD_USD,2023-06-02T17:00:00.000000000Z,5281,0.60653,0.60671,0.60513,0.60566,0.60660,0.60678,0.60558,0.60591,0.60666,0.60685,0.60567,0.60616,0.60765,0.61166546875
586,NZD_USD,2023-06-04T21:00:00.000000000Z,4808,0.60513,0.60580,0.60483,0.60528,0.60612,0.60650,0.60506,0.60539,0.60712,0.60750,0.60513,0.60550,0.60746375,0.6113262500000001
587,NZD_USD,2023-06-05T01:00:00.000000000Z,9418,0.60531,0.60643,0.60455,0.60602,0.60542,0.60651,0.60464,0.60611,0.60554,0.60659,0.60472,0.60620,0.60733875,0.6109814062500001
588,NZD_USD,2023-06-05T05:00:00.000000000Z,12593,0.60603,0.60667,0.60428,0.60537,0.60611,0.60674,0.60436,0.60544,0.60619,0.60682,0.60444,0.60551,0.60723875,0.6106101562499999
589,NZD_USD,2023-06-05T09:00:00.000000000Z,9346,0.60533,0.60577,0.60406,0.60559,0.60540,0.60584,0.60414,0.60566,0.60547,0.60591,0.60421,0.60573,0.60682375,0.6102695312499999
590,NZD_USD,2023-06-05T13:00:00.000000000Z,15321,0.60563,0.60847,0.60537,0.60774,0.60570,0.60854,0.60552,0.60782,0.60576,0.60862,0.60559,0.60790,0.60645125,0.60994609375
591,NZD_USD,2023-06-05T17:00:00.000000000Z,7402,0.60773,0.60776,0.60679,0.60684,0.60782,0.60784,0.60688,0.60694,0.60791,0.60791,0.60695,0.60703,0.60623125,0.6096095312500001
592,NZD_USD,2023-06-05T21:00:00.000000000Z,4811,0.60685,0.60762,0.60573,0.60735,0.60697,0.60770,0.60649,0.60742,0.60709,0.60805,0.60687,0.60749,0.60633625,0.60928734375
593,NZD_USD,2023-06-06T01:00:00.000000000Z,10521,0.60735,0.60965,0.60677,0.60839,0.60742,0.60983,0.60685,0.60846,0.60750,0.61001,0.60693,0.60853,0.6066549999999999,0.60897984375
594,NZD_USD,2023-06-06T05:00:00.000000000Z,15911,0.60842,0.60995,0.60769,0.60813,0.60848,0.61002,0.60777,0.60820,0.60855,0.61011,0.60783,0.60828,0.60700625,0.60867046875
595,NZD_USD,2023-06-06T09:00:00.000000000Z,10819,0.60815,0.60856,0.60554,0.60626,0.60822,0.60864,0.60562,0.60633,0.60829,0.60872,0.60568,0.60640,0.6070337499999999,0.6083203125
596,NZD_USD,2023-06-06T13:00:00.000000000Z,13844,0.60625,0.60839,0.60450,0.60723,0.60633,0.60847,0.60458,0.60730,0.60641,0.60855,0.60465,0.60737,0.60726625,0.607970625
597,NZD_USD,2023-06-06T17:00:00.000000000Z,5218,0.60719,0.60783,0.60667,0.60776,0.60727,0.60791,0.60674,0.60784,0.60735,0.60799,0.60681,0.60791,0.60753875,0.6076475
598,NZD_USD,2023-06-06T21:00:00.000000000Z,5097,0.60729,0.60888,0.60707,0.60836,0.60828,0.60896,0.60744,0.60844,0.60928,0.60928,0.60751,0.60851,0.60761625,0.60735875
599,NZD_USD,2023-06-07T01:00:00.000000000Z,10582,0.60836,0.60889,0.60713,0.60773,0.60844,0.60897,0.60720,0.60780,0.60853,0.60905,0.60727,0.60787,0.60772375,0.6071121875000001
600,NZD_USD,2023-06-07T05:00:00.000000000Z,11406,0.60772,0.60785,0.60577,0.60784,0.60780,0.60792,0.60584,0.60792,0.60789,0.60801,0.60591,0.60800,0.60778625,0.6068403125
601,NZD_USD,2023-06-07T09:00:00.000000000Z,10278,0.60784,0.60843,0.60646,0.60657,0.60792,0.60850,0.60654,0.60665,0.60801,0.60858,0.60660,0.60673,0.60756,0.6065568750000001
602,NZD_USD,2023-06-07T13:00:00.000000000Z,17256,0.60657,0.60963,0.60359,0.60384,0.60664,0.60970,0.60368,0.60392,0.60671,0.60977,0.60375,0.60400,0.607025,0.60622625
603,NZD_USD,2023-06-07T17:00:00.000000000Z,6376,0.60384,0.60436,0.60303,0.60363,0.60392,0.60443,0.60311,0.60373,0.60401,0.60451,0.60319,0.60383,0.6067,0.6060235937499999
604,NZD_USD,2023-06-07T21:00:00.000000000Z,4528,0.60296,0.60522,0.60296,0.60505,0.60377,0.60530,0.60320,0.60514,0.60458,0.60556,0.60328,0.60522,0.60643,0.6058848437500001
605,NZD_USD,2023-06-08T01:00:00.000000000Z,9833,0.60506,0.60544,0.60397,0.60471,0.60513,0.60552,0.60403,0.60479,0.60520,0.60560,0.60409,0.60487,0.60604875,0.6057612499999999
606,NZD_USD,2023-06-08T05:00:00.000000000Z,12894,0.60472,0.60789,0.60428,0.60754,0.60480,0.60796,0.60436,0.60760,0.60487,0.60804,0.60443,0.60767,0.6059437500000001,0.6057165625
607,NZD_USD,2023-06-08T09:00:00.000000000Z,11843,0.60751,0.60923,0.60577,0.60800,0.60759,0.60930,0.60584,0.60806,0.60767,0.61005,0.60592,0.60813,0.6059762500000001,0.6056665625
608,NZD_USD,2023-06-08T13:00:00.000000000Z,14852,0.60798,0.60986,0.60755,0.60937,0.60804,0.60992,0.60762,0.60945,0.60811,0.61001,0.60769,0.60953,0.6061675000000001,0.60566390625
609,NZD_USD,2023-06-08T17:00:00.000000000Z,5764,0.60935,0.60983,0.60893,0.60941,0.60942,0.60991,0.60902,0.60950,0.60950,0.60999,0.60909,0.60959,0.60652375,0.6056826562500001
610,NZD_USD,2023-06-08T21:00:00.000000000Z,4302,0.60879,0.60984,0.60828,0.60920,0.60944,0.60991,0.60916,0.60928,0.61010,0.61060,0.60929,0.60937,0.60719375,0.6056953125000001
611,NZD_USD,2023-06-09T01:00:00.000000000Z,8698,0.60920,0.60955,0.60841,0.60867,0.60928,0.60962,0.60849,0.60875,0.60935,0.60971,0.60857,0.60883,0.6078212500000001,0.60573140625
612,NZD_USD,2023-06-09T05:00:00.000000000Z,11844,0.60868,0.61038,0.60856,0.60943,0.60875,0.61044,0.60865,0.60951,0.60882,0.61052,0.60874,0.60959,0.6083675,0.6058103125000001
613,NZD_USD,2023-06-09T09:00:00.000000000Z,11119,0.60943,0.61273,0.60879,0.61266,0.60952,0.61280,0.60888,0.61274,0.60961,0.61288,0.60896,0.61281,0.6093612500000001,0.6059115625
614,NZD_USD,2023-06-09T13:00:00.000000000Z,14035,0.61265,0.61382,0.61215,0.61272,0.61274,0.61390,0.61223,0.61279,0.61282,0.61397,0.61231,0.61286,0.6100099999999999,0.60601734375
615,NZD_USD,2023-06-09T17:00:00.000000000Z,4359,0.61273,0.61294,0.61230,0.61280,0.61279,0.61306,0.61242,0.61298,0.61285,0.61342,0.61249,0.61317,0.610625,0.60610671875
616,NZD_USD,2023-06-11T21:00:00.000000000Z,3943,0.61236,0.61301,0.61151,0.61200,0.61326,0.61326,0.61210,0.61210,0.61417,0.61417,0.61220,0.61220,0.61095625,0.60618171875
617,NZD_USD,2023-06-12T01:00:00.000000000Z,7616,0.61201,0.61228,0.61112,0.61169,0.61210,0.61236,0.61120,0.61176,0.61218,0.61245,0.61127,0.61182,0.61123875,0.60625109375
618,NZD_USD,2023-06-12T05:00:00.000000000Z,10523,0.61169,0.61470,0.61158,0.61461,0.61175,0.61478,0.61166,0.61469,0.61181,0.61486,0.61173,0.61477,0.611915,0.60640984375
619,NZD_USD,2023-06-12T09:00:00.000000000Z,10177,0.61462,0.61520,0.61323,0.61335,0.61469,0.61526,0.61332,0.61343,0.61476,0.61534,0.61339,0.61351,0.6124999999999999,0.606545625
620,NZD_USD,2023-06-12T13:00:00.000000000Z,13107,0.61336,0.61352,0.61049,0.61097,0.61342,0.61359,0.61057,0.61106,0.61349,0.61367,0.61065,0.61114,0.61269375,0.6066253125000001
621,NZD_USD,2023-06-12T17:00:00.000000000Z,6560,0.61099,0.61239,0.61096,0.61220,0.61106,0.61246,0.61104,0.61230,0.61113,0.61255,0.61111,0.61239,0.6126387499999999,0.6067240625
622,NZD_USD,2023-06-12T21:00:00.000000000Z,4405,0.61158,0.61297,0.61148,0.61188,0.61208,0.61306,0.61190,0.61195,0.61257,0.61315,0.61197,0.61202,0.61253375,0.6068153125
623,NZD_USD,2023-06-13T01:00:00.000000000Z,9931,0.61189,0.61325,0.61057,0.61285,0.61197,0.61332,0.61066,0.61293,0.61205,0.61339,0.61074,0.61301,0.6125275,0.60692484375
624,NZD_USD,2023-06-13T05:00:00.000000000Z,13663,0.61285,0.61545,0.61235,0.61451,0.61294,0.61552,0.61242,0.61458,0.61303,0.61561,0.61249,0.61465,0.6128375,0.60706515625
625,NZD_USD,2023-06-13T09:00:00.000000000Z,14638,0.61449,0.61711,0.61225,0.61671,0.61455,0.61720,0.61286,0.61678,0.61461,0.61730,0.61345,0.61686,0.6134649999999999,0.60724140625
626,NZD_USD,2023-06-13T13:00:00.000000000Z,18331,0.61673,0.61772,0.61384,0.61579,0.61679,0.61780,0.61392,0.61588,0.61685,0.61787,0.61400,0.61598,0.6136137500000001,0.60740515625
627,NZD_USD,2023-06-13T17:00:00.000000000Z,7315,0.61579,0.61598,0.61360,0.61489,0.61589,0.61606,0.61368,0.61498,0.61599,0.61615,0.61376,0.61507,0.6138075,0.60757484375
628,NZD_USD,2023-06-13T21:00:00.000000000Z,4551,0.61445,0.61607,0.61384,0.61525,0.61512,0.61614,0.61477,0.61533,0.61580,0.61622,0.61501,0.61541,0.61434125,0.6077351562500001
629,NZD_USD,2023-06-14T01:00:00.000000000Z,8399,0.61527,0.61673,0.61495,0.61500,0.61534,0.61681,0.61504,0.61508,0.61540,0.61689,0.61511,0.61516,0.6146887499999999,0.60788734375
630,NZD_USD,2023-06-14T05:00:00.000000000Z,10339,0.61500,0.61695,0.61417,0.61671,0.61508,0.61702,0.61425,0.61679,0.61515,0.61710,0.61432,0.61687,0.61529375,0.608085
631,NZD_USD,2023-06-14T09:00:00.000000000Z,10748,0.61672,0.62041,0.61614,0.62004,0.61678,0.62048,0.61622,0.62010,0.61685,0.62057,0.61629,0.62017,0.61619,0.6083309375
632,NZD_USD,2023-06-14T13:00:00.000000000Z,11076,0.62002,0.62353,0.61971,0.62299,0.62008,0.62361,0.61978,0.62306,0.62015,0.62369,0.61985,0.62314,0.61725,0.6086234374999999
633,NZD_USD,2023-06-14T17:00:00.000000000Z,25079,0.62297,0.62335,0.61667,0.62053,0.62304,0.62342,0.61675,0.62064,0.62310,0.62349,0.61681,0.62075,0.6177325,0.60894515625
634,NZD_USD,2023-06-14T21:00:00.000000000Z,5442,0.61999,0.62173,0.61858,0.61911,0.62084,0.62180,0.61869,0.61918,0.62170,0.62188,0.61880,0.61925,0.618145,0.60925171875
635,NZD_USD,2023-06-15T01:00:00.000000000Z,9364,0.61909,0.61924,0.61599,0.61797,0.61916,0.61932,0.61607,0.61804,0.61924,0.61940,0.61615,0.61811,0.6185275,0.60953578125
636,NZD_USD,2023-06-15T05:00:00.000000000Z,9768,0.61797,0.62010,0.61658,0.61745,0.61804,0.62016,0.61664,0.61752,0.61810,0.62023,0.61671,0.61760,0.61880125,0.6098207812499999
637,NZD_USD,2023-06-15T09:00:00.000000000Z,10596,0.61748,0.61857,0.61533,0.61719,0.61754,0.61865,0.61553,0.61726,0.61761,0.61874,0.61567,0.61734,0.61907375,0.61005703125
638,NZD_USD,2023-06-15T13:00:00.000000000Z,14013,0.61721,0.62328,0.61721,0.62301,0.61728,0.62336,0.61728,0.62308,0.61736,0.62343,0.61736,0.62314,0.6198600000000001,0.61040265625
639,NZD_USD,2023-06-15T17:00:00.000000000Z,5696,0.62297,0.62422,0.62265,0.62338,0.62304,0.62429,0.62272,0.62347,0.62312,0.62437,0.62280,0.62356,0.6202812499999999,0.610758125
640,NZD_USD,2023-06-15T21:00:00.000000000Z,4893,0.62319,0.62407,0.62295,0.62390,0.62393,0.62414,0.62304,0.62398,0.62467,0.62467,0.62313,0.62405,0.62039625,0.61112265625
641,NZD_USD,2023-06-16T01:00:00.000000000Z,8315,0.62392,0.62459,0.62256,0.62300,0.62399,0.62467,0.62264,0.62306,0.62406,0.62475,0.62271,0.62313,0.62069875,0.61144046875
642,NZD_USD,2023-06-16T05:00:00.000000000Z,11410,0.62297,0.62470,0.62217,0.62373,0.62304,0.62477,0.62224,0.62380,0.62312,0.62484,0.62232,0.62388,0.62127625,0.61170484375
643,NZD_USD,2023-06-16T09:00:00.000000000Z,8705,0.62374,0.62399,0.62243,0.62267,0.62382,0.62406,0.62250,0.62274,0.62390,0.62414,0.62257,0.62280,0.6218637499999999,0.6119490625
644,NZD_USD,2023-06-16T13:00:00.000000000Z,15101,0.62265,0.62346,0.62095,0.62224,0.62272,0.62356,0.62102,0.62232,0.62280,0.62365,0.62108,0.62240,0.62246375,0.6122003125
645,NZD_USD,2023-06-16T17:00:00.000000000Z,5248,0.62223,0.62398,0.62220,0.62316,0.62230,0.62408,0.62228,0.62391,0.62237,0.62466,0.62235,0.62466,0.623295,0.61243359375
646,NZD_USD,2023-06-18T21:00:00.000000000Z,6300,0.62210,0.62361,0.62139,0.62151,0.62308,0.62377,0.62146,0.62159,0.62406,0.62406,0.62154,0.62167,0.6231087499999999,0.6126021875
647,NZD_USD,2023-06-19T01:00:00.000000000Z,10748,0.62153,0.62224,0.62045,0.62116,0.62161,0.62231,0.62054,0.62122,0.62169,0.62239,0.62061,0.62129,0.6228275,0.6127978125
648,NZD_USD,2023-06-19T05:00:00.000000000Z,11706,0.62114,0.62305,0.62095,0.62263,0.62121,0.62312,0.62102,0.62270,0.62128,0.62320,0.62109,0.62278,0.6226674999999999,0.6130496875
649,NZD_USD,2023-06-19T09:00:00.000000000Z,8363,0.62262,0.62283,0.61908,0.62023,0.62270,0.62291,0.61916,0.62029,0.62278,0.62299,0.61923,0.62035,0.6223212499999999,0.6132743749999999
650,NZD_USD,2023-06-19T13:00:00.000000000Z,7087,0.62020,0.62060,0.61931,0.61997,0.62026,0.62067,0.61938,0.62006,0.62033,0.62074,0.61946,0.62015,0.62185375,0.61350359375
651,NZD_USD,2023-06-19T17:00:00.000000000Z,7342,0.61996,0.62019,0.61948,0.61998,0.62006,0.62026,0.61956,0.62010,0.62015,0.62034,0.61964,0.62021,0.62152375,0.6137221875
652,NZD_USD,2023-06-19T21:00:00.000000000Z,6811,0.61952,0.62052,0.61922,0.62011,0.62050,0.62058,0.61970,0.62019,0.62149,0.62149,0.61979,0.62027,0.6212575,0.6139526562500001
653,NZD_USD,2023-06-20T01:00:00.000000000Z,12728,0.62009,0.62045,0.61715,0.61725,0.62018,0.62052,0.61722,0.61732,0.62026,0.62059,0.61730,0.61738,0.62043375,0.61413484375
654,NZD_USD,2023-06-20T05:00:00.000000000Z,14239,0.61721,0.61956,0.61604,0.61870,0.61729,0.61962,0.61612,0.61878,0.61737,0.61968,0.61619,0.61885,0.6200825000000001,0.61430609375
655,NZD_USD,2023-06-20T09:00:00.000000000Z,10062,0.61869,0.61892,0.61505,0.61582,0.61877,0.61898,0.61512,0.61590,0.61885,0.61905,0.61520,0.61597,0.6194175000000001,0.6144460937499999
656,NZD_USD,2023-06-20T13:00:00.000000000Z,15060,0.61583,0.61626,0.61335,0.61584,0.61590,0.61632,0.61342,0.61592,0.61596,0.61639,0.61349,0.61600,0.6185700000000001,0.61457890625
657,NZD_USD,2023-06-20T17:00:00.000000000Z,8419,0.61582,0.61697,0.61546,0.61667,0.61590,0.61704,0.61554,0.61676,0.61599,0.61710,0.61562,0.61684,0.6181287499999999,0.61470859375
658,NZD_USD,2023-06-20T21:00:00.000000000Z,5410,0.61593,0.61686,0.61494,0.61646,0.61631,0.61726,0.61594,0.61652,0.61669,0.61826,0.61640,0.61659,0.61768625,0.61483859375
659,NZD_USD,2023-06-21T01:00:00.000000000Z,12813,0.61643,0.61856,0.61634,0.61825,0.61650,0.61864,0.61642,0.61833,0.61657,0.61872,0.61649,0.61841,0.617465,0.6150260937500001
660,NZD_USD,2023-06-21T05:00:00.000000000Z,15359,0.61826,0.61858,0.61563,0.61609,0.61833,0.61866,0.61570,0.61616,0.61840,0.61873,0.61578,0.61623,0.61696125,0.61516453125
661,NZD_USD,2023-06-21T09:00:00.000000000Z,12740,0.61607,0.61769,0.61556,0.61699,0.61615,0.61776,0.61564,0.61708,0.61623,0.61783,0.61571,0.61716,0.6169312499999999,0.61530890625
662,NZD_USD,2023-06-21T13:00:00.000000000Z,17050,0.61699,0.62018,0.61553,0.62006,0.61707,0.62026,0.61560,0.62014,0.61715,0.62034,0.61568,0.62021,0.61710125,0.6154917187500001
663,NZD_USD,2023-06-21T17:00:00.000000000Z,8681,0.62002,0.62172,0.61971,0.62017,0.62010,0.62179,0.61980,0.62028,0.62018,0.62186,0.61986,0.62038,0.61764875,0.6156867187499999
664,NZD_USD,2023-06-21T21:00:00.000000000Z,5333,0.61992,0.62121,0.61985,0.62075,0.62064,0.62128,0.62020,0.62084,0.62136,0.62142,0.62039,0.62092,0.61826375,0.6158885937499999
665,NZD_USD,2023-06-22T01:00:00.000000000Z,10053,0.62077,0.62191,0.61890,0.61892,0.62085,0.62198,0.61898,0.61899,0.62093,0.62206,0.61905,0.61906,0.6185425,0.61608140625
666,NZD_USD,2023-06-22T05:00:00.000000000Z,13893,0.61894,0.62163,0.61860,0.62067,0.61901,0.62170,0.61868,0.62074,0.61908,0.62178,0.61875,0.62082,0.61907,0.61634421875
667,NZD_USD,2023-06-22T09:00:00.000000000Z,13827,0.62067,0.62224,0.61978,0.61990,0.62076,0.62230,0.61986,0.61998,0.62084,0.62236,0.61995,0.62005,0.61927625,0.616598125
668,NZD_USD,2023-06-22T13:00:00.000000000Z,16141,0.61985,0.62058,0.61799,0.61802,0.61992,0.62065,0.61807,0.61810,0.62000,0.62072,0.61815,0.61818,0.61951875,0.616800625
669,NZD_USD,2023-06-22T17:00:00.000000000Z,7721,0.61804,0.61804,0.61731,0.61765,0.61812,0.61812,0.61738,0.61776,0.61820,0.61820,0.61745,0.61787,0.61960375,0.61700328125
670,NZD_USD,2023-06-22T21:00:00.000000000Z,5970,0.61690,0.61900,0.61690,0.61880,0.61753,0.61908,0.61743,0.61888,0.61816,0.61916,0.61776,0.61896,0.61944625,0.6171795312499999
671,NZD_USD,2023-06-23T01:00:00.000000000Z,13073,0.61880,0.61885,0.61375,0.61418,0.61888,0.61892,0.61384,0.61425,0.61897,0.61901,0.61392,0.61432,0.6186925,0.6172762500000001
672,NZD_USD,2023-06-23T05:00:00.000000000Z,14277,0.61418,0.61543,0.61285,0.61297,0.61426,0.61550,0.61292,0.61305,0.61434,0.61557,0.61300,0.61313,0.61771875,0.6173325
673,NZD_USD,2023-06-23T09:00:00.000000000Z,11024,0.61295,0.61385,0.61165,0.61282,0.61302,0.61392,0.61172,0.61290,0.61310,0.61401,0.61179,0.61298,0.6169575,0.6173856249999999
674,NZD_USD,2023-06-23T13:00:00.000000000Z,15389,0.61280,0.61489,0.61242,0.61399,0.61288,0.61495,0.61252,0.61408,0.61297,0.61502,0.61261,0.61416,0.6161249999999999,0.617460625
675,NZD_USD,2023-06-23T17:00:00.000000000Z,7063,0.61399,0.61462,0.61380,0.61421,0.61407,0.61468,0.61388,0.61440,0.61415,0.61475,0.61396,0.61459,0.6154275,0.6175489062499999
676,NZD_USD,2023-06-25T21:00:00.000000000Z,6772,0.61355,0.61575,0.61309,0.61574,0.61430,0.61582,0.61389,0.61582,0.61506,0.61590,0.61411,0.61590,0.6151424999999999,0.6176474999999999
677,NZD_USD,2023-06-26T01:00:00.000000000Z,10097,0.61573,0.61748,0.61523,0.61682,0.61580,0.61756,0.61530,0.61689,0.61588,0.61765,0.61537,0.61696,0.61503375,0.6177123437500001
678,NZD_USD,2023-06-26T05:00:00.000000000Z,13015,0.61681,0.61690,0.61372,0.61615,0.61688,0.61697,0.61378,0.61623,0.61696,0.61705,0.61384,0.61631,0.6147025,0.6177660937499999
679,NZD_USD,2023-06-26T09:00:00.000000000Z,9703,0.61614,0.61765,0.61546,0.61704,0.61622,0.61772,0.61554,0.61711,0.61629,0.61779,0.61561,0.61718,0.61506,0.617830625
680,NZD_USD,2023-06-26T13:00:00.000000000Z,13545,0.61702,0.61717,0.61540,0.61706,0.61709,0.61724,0.61548,0.61713,0.61716,0.61732,0.61556,0.61720,0.61557,0.61790921875
681,NZD_USD,2023-06-26T17:00:00.000000000Z,6209,0.61705,0.61746,0.61624,0.61624,0.61712,0.61754,0.61630,0.61634,0.61720,0.61762,0.61637,0.61644,0.616,0.61798078125
682,NZD_USD,2023-06-26T21:00:00.000000000Z,10406,0.61519,0.61656,0.61475,0.61570,0.61619,0.61664,0.61569,0.61578,0.61719,0.61719,0.61577,0.61585,0.6162125,0.6179978125
683,NZD_USD,2023-06-27T01:00:00.000000000Z,13185,0.61573,0.61905,0.61553,0.61860,0.61580,0.61911,0.61562,0.61868,0.61586,0.61918,0.61569,0.61875,0.6167475000000001,0.61807984375
684,NZD_USD,2023-06-27T05:00:00.000000000Z,13804,0.61859,0.61999,0.61716,0.61758,0.61867,0.62006,0.61723,0.61766,0.61875,0.62014,0.61730,0.61773,0.6169775000000001,0.6181829687499999
685,NZD_USD,2023-06-27T09:00:00.000000000Z,11572,0.61758,0.61874,0.61648,0.61811,0.61766,0.61881,0.61654,0.61818,0.61775,0.61889,0.61661,0.61825,0.61713875,0.61827484375
686,NZD_USD,2023-06-27T13:00:00.000000000Z,17722,0.61809,0.61962,0.61604,0.61695,0.61816,0.61970,0.61612,0.61703,0.61824,0.61977,0.61619,0.61711,0.61723875,0.61835421875
687,NZD_USD,2023-06-27T17:00:00.000000000Z,7589,0.61695,0.61739,0.61610,0.61614,0.61702,0.61746,0.61619,0.61623,0.61710,0.61755,0.61626,0.61632,0.61712875,0.61840578125
688,NZD_USD,2023-06-27T21:00:00.000000000Z,5163,0.61606,0.61651,0.61482,0.61507,0.61624,0.61666,0.61489,0.61513,0.61643,0.61700,0.61495,0.61519,0.61687875,0.618414375
689,NZD_USD,2023-06-28T01:00:00.000000000Z,12402,0.61508,0.61531,0.61131,0.61165,0.61514,0.61538,0.61138,0.61173,0.61521,0.61545,0.61145,0.61181,0.6163025,0.61833546875
690,NZD_USD,2023-06-28T05:00:00.000000000Z,11260,0.61165,0.61190,0.60836,0.60894,0.61174,0.61197,0.60844,0.60900,0.61182,0.61204,0.60853,0.60907,0.615455,0.61822796875
691,NZD_USD,2023-06-28T09:00:00.000000000Z,10019,0.60894,0.60993,0.60687,0.60699,0.60902,0.61000,0.60694,0.60707,0.60909,0.61009,0.60700,0.60715,0.61400375,0.6181043749999999
692,NZD_USD,2023-06-28T13:00:00.000000000Z,16924,0.60697,0.60931,0.60685,0.60853,0.60705,0.60938,0.60692,0.60861,0.60713,0.60946,0.60700,0.60869,0.6128724999999999,0.617999375
693,NZD_USD,2023-06-28T17:00:00.000000000Z,6244,0.60853,0.60880,0.60708,0.60731,0.60862,0.60887,0.60714,0.60738,0.60870,0.60895,0.60720,0.60746,0.6115225,0.6178790625
694,NZD_USD,2023-06-28T21:00:00.000000000Z,6847,0.60747,0.60775,0.60678,0.60750,0.60772,0.60782,0.60686,0.60759,0.60797,0.60797,0.60693,0.60768,0.6103425,0.6177353124999999
695,NZD_USD,2023-06-29T01:00:00.000000000Z,14273,0.60753,0.60955,0.60677,0.60778,0.60762,0.60965,0.60684,0.60786,0.60770,0.60975,0.60692,0.60794,0.6092962500000001,0.6175440624999999
696,NZD_USD,2023-06-29T05:00:00.000000000Z,12160,0.60779,0.60881,0.60705,0.60794,0.60786,0.60888,0.60712,0.60801,0.60794,0.60896,0.60720,0.60808,0.6084062499999999,0.61730890625
697,NZD_USD,2023-06-29T09:00:00.000000000Z,10995,0.60795,0.61014,0.60604,0.60677,0.60803,0.61021,0.60612,0.60684,0.60811,0.61028,0.60619,0.60692,0.607795,0.61709328125
698,NZD_USD,2023-06-29T13:00:00.000000000Z,17899,0.60677,0.60803,0.60497,0.60675,0.60684,0.60810,0.60505,0.60683,0.60691,0.60818,0.60513,0.60691,0.60752375,0.6169003125
699,NZD_USD,2023-06-29T17:00:00.000000000Z,7149,0.60674,0.60718,0.60574,0.60694,0.60682,0.60726,0.60582,0.60704,0.60691,0.60734,0.60591,0.60713,0.60752,0.6167284375
700,NZD_USD,2023-06-29T21:00:00.000000000Z,4351,0.60636,0.60711,0.60587,0.60670,0.60736,0.60736,0.60594,0.60678,0.60836,0.60836,0.60601,0.60685,0.6072912500000001,0.616560625
701,NZD_USD,2023-06-30T01:00:00.000000000Z,10396,0.60671,0.60911,0.60643,0.60904,0.60678,0.60920,0.60650,0.60911,0.60684,0.60930,0.60658,0.60918,0.6075075000000001,0.61643328125
702,NZD_USD,2023-06-30T05:00:00.000000000Z,11367,0.60904,0.60999,0.60760,0.60780,0.60912,0.61006,0.60768,0.60788,0.60920,0.61013,0.60775,0.60795,0.60754375,0.61619578125
703,NZD_USD,2023-06-30T09:00:00.000000000Z,11589,0.60780,0.61091,0.60766,0.61053,0.60788,0.61098,0.60774,0.61060,0.60797,0.61104,0.60780,0.61067,0.60788625,0.6159946875
704,NZD_USD,2023-06-30T13:00:00.000000000Z,16863,0.61051,0.61387,0.61011,0.61386,0.61058,0.61394,0.61019,0.61394,0.61065,0.61401,0.61026,0.61401,0.6086275000000001,0.6158378125
705,NZD_USD,2023-06-30T17:00:00.000000000Z,6296,0.61387,0.61412,0.61304,0.61342,0.61394,0.61419,0.61342,0.61384,0.61401,0.61435,0.61349,0.61425,0.6095025000000001,0.61569375
706,NZD_USD,2023-07-02T21:00:00.000000000Z,5315,0.61229,0.61368,0.61229,0.61270,0.61292,0.61378,0.61273,0.61278,0.61356,0.61415,0.61281,0.61286,0.61024625,0.6155215625
707,NZD_USD,2023-07-03T01:00:00.000000000Z,10932,0.61268,0.61580,0.61260,0.61550,0.61276,0.61586,0.61267,0.61556,0.61285,0.61592,0.61274,0.61562,0.6113112500000001,0.6154093749999999
708,NZD_USD,2023-07-03T05:00:00.000000000Z,13702,0.61549,0.61549,0.61283,0.61451,0.61556,0.61556,0.61291,0.61458,0.61562,0.61562,0.61299,0.61466,0.61228625,0.6152884375000001
709,NZD_USD,2023-07-03T09:00:00.000000000Z,11345,0.61449,0.61512,0.61319,0.61480,0.61457,0.61518,0.61326,0.61487,0.61465,0.61526,0.61333,0.61494,0.61300625,0.6151471875
710,NZD_USD,2023-07-03T13:00:00.000000000Z,15158,0.61477,0.61697,0.61419,0.61479,0.61485,0.61706,0.61426,0.61485,0.61493,0.61714,0.61434,0.61491,0.6138775,0.6150418750000001
711,NZD_USD,2023-07-03T17:00:00.000000000Z,4214,0.61476,0.61541,0.61465,0.61510,0.61482,0.61550,0.61472,0.61520,0.61488,0.61559,0.61479,0.61529,0.6144525000000001,0.6149478125000001
712,NZD_USD,2023-07-03T21:00:00.000000000Z,4332,0.61446,0.61628,0.61446,0.61586,0.61519,0.61637,0.61498,0.61594,0.61592,0.61646,0.61513,0.61601,0.6147024999999999,0.6148421875
713,NZD_USD,2023-07-04T01:00:00.000000000Z,10494,0.61589,0.61638,0.61405,0.61436,0.61596,0.61644,0.61413,0.61444,0.61602,0.61652,0.61421,0.61452,0.6147775,0.61475078125
714,NZD_USD,2023-07-04T05:00:00.000000000Z,9306,0.61437,0.61820,0.61416,0.61754,0.61444,0.61826,0.61424,0.61762,0.61451,0.61832,0.61431,0.61770,0.6153825,0.61471265625
