,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1552,XAG_NZD,2023-08-01T11:00:00.000000000Z,841,39.79141,39.80033,39.65223,39.72323,39.80438,39.81330,39.66520,39.73622,39.81734,39.82626,39.67817,39.74920,39.76909875,39.486868281250004
1553,XAG_NZD,2023-08-01T12:00:00.000000000Z,2384,39.72534,39.79686,39.40793,39.48110,39.73832,39.80985,39.42092,39.49409,39.75131,39.82284,39.43390,39.50708,39.73746875,39.493971249999994
1554,XAG_NZD,2023-08-01T13:00:00.000000000Z,3129,39.48468,39.56898,39.35732,39.49162,39.49767,39.58196,39.37028,39.51818,39.51066,39.59495,39.38324,39.54473,39.71411375,39.5009171875
1555,XAG_NZD,2023-08-01T14:00:00.000000000Z,3776,39.48585,39.65219,39.37544,39.43717,39.51465,39.66546,39.38840,39.45014,39.54345,39.67873,39.40136,39.46310,39.67684625,39.5076540625
1556,XAG_NZD,2023-08-01T15:00:00.000000000Z,1499,39.43391,39.44626,39.29534,39.37116,39.44688,39.45922,39.30832,39.38414,39.45984,39.47219,39.32130,39.39712,39.6230525,39.5132834375
1557,XAG_NZD,2023-08-01T16:00:00.000000000Z,638,39.36739,39.41958,39.34302,39.39645,39.38037,39.43258,39.35600,39.40944,39.39335,39.44558,39.36898,39.42244,39.574985,39.518774375
1558,XAG_NZD,2023-08-01T17:00:00.000000000Z,458,39.39374,39.48237,39.38406,39.47690,39.40673,39.49538,39.39705,39.48990,39.41972,39.50838,39.41004,39.50290,39.5345125,39.5255903125
1559,XAG_NZD,2023-08-01T18:00:00.000000000Z,318,39.47935,39.56265,39.45490,39.54685,39.49235,39.57565,39.46790,39.55984,39.50535,39.58865,39.48089,39.57284,39.50524375,39.531455625
1560,XAG_NZD,2023-08-01T19:00:00.000000000Z,245,39.54609,39.58070,39.52293,39.53485,39.55908,39.59369,39.53591,39.54783,39.57206,39.60668,39.54889,39.56081,39.481694999999995,39.53824484375
1561,XAG_NZD,2023-08-01T20:00:00.000000000Z,146,39.53159,39.54881,39.49178,39.50115,39.54457,39.56180,39.50475,39.51412,39.55755,39.57478,39.51772,39.52709,39.484198750000004,39.54273859375
1562,XAG_NZD,2023-08-01T22:00:00.000000000Z,1609,39.56422,39.68990,39.46888,39.68889,39.57748,39.70322,39.48405,39.70190,39.59075,39.71655,39.49794,39.71490,39.50716375,39.548359375
1563,XAG_NZD,2023-08-01T23:00:00.000000000Z,689,39.68613,39.74451,39.66867,39.73047,39.69914,39.75752,39.68167,39.74348,39.71214,39.77053,39.69467,39.75649,39.54383125,39.554215625
1564,XAG_NZD,2023-08-02T00:00:00.000000000Z,915,39.72803,39.77019,39.70944,39.72701,39.74104,39.78322,39.72246,39.74004,39.75405,39.79624,39.73549,39.75307,39.58831875,39.560908125000005
1565,XAG_NZD,2023-08-02T01:00:00.000000000Z,1321,39.73109,39.84211,39.66252,39.77265,39.74412,39.85514,39.67554,39.78568,39.75715,39.86816,39.68856,39.79872,39.63534875,39.5679121875
1566,XAG_NZD,2023-08-02T02:00:00.000000000Z,932,39.76923,39.82201,39.74832,39.75301,39.78226,39.83506,39.76136,39.76606,39.79530,39.84812,39.77440,39.77911,39.66986875,39.5727409375
1567,XAG_NZD,2023-08-02T03:00:00.000000000Z,928,39.74812,39.83599,39.73560,39.82633,39.76117,39.84908,39.74866,39.83942,39.77422,39.86216,39.76173,39.85250,39.70481625,39.57994625
1568,XAG_NZD,2023-08-02T04:00:00.000000000Z,550,39.82877,39.85137,39.81258,39.83308,39.84186,39.86447,39.82568,39.84618,39.85494,39.87757,39.83877,39.85927,39.742110000000004,39.5869259375
1569,XAG_NZD,2023-08-02T05:00:00.000000000Z,879,39.83553,39.87523,39.81146,39.82545,39.84862,39.88832,39.82454,39.83854,39.86172,39.90142,39.83762,39.85163,39.7826625,39.59436203125
1570,XAG_NZD,2023-08-02T06:00:00.000000000Z,1150,39.82300,39.88343,39.77661,39.79818,39.83609,39.89654,39.78970,39.81128,39.84918,39.90965,39.80279,39.82437,39.796335,39.60027203125
1571,XAG_NZD,2023-08-02T07:00:00.000000000Z,1049,39.80473,39.82792,39.75315,39.76880,39.81782,39.84102,39.76623,39.78188,39.83092,39.85412,39.77931,39.79497,39.801135,39.605632031249996
1572,XAG_NZD,2023-08-02T08:00:00.000000000Z,990,39.76489,39.85970,39.73683,39.81744,39.77798,39.87279,39.74990,39.83052,39.79106,39.88588,39.76298,39.84359,39.812445,39.61024390625
1573,XAG_NZD,2023-08-02T09:00:00.000000000Z,771,39.82037,39.87066,39.72251,39.75783,39.83344,39.88374,39.73556,39.77088,39.84652,39.89681,39.74862,39.78394,39.810595,39.61666890625
1574,XAG_NZD,2023-08-02T10:00:00.000000000Z,704,39.75863,39.92971,39.72134,39.90713,39.77169,39.94278,39.73439,39.92020,39.78475,39.95586,39.74744,39.93328,39.829862500000004,39.62295796875
1575,XAG_NZD,2023-08-02T11:00:00.000000000Z,1015,39.90501,40.00555,39.89773,39.94712,39.91808,40.01862,39.91082,39.96022,39.93116,40.03170,39.92390,39.97331,39.8449625,39.62923359375
1576,XAG_NZD,2023-08-02T12:00:00.000000000Z,3987,39.94286,40.02486,39.69807,39.72759,39.95596,40.03795,39.71118,39.74070,39.96905,40.05104,39.72428,39.75381,39.8317775,39.632651562499994
1577,XAG_NZD,2023-08-02T13:00:00.000000000Z,2945,39.72514,39.73629,39.54148,39.59586,39.73825,39.74940,39.55458,39.60896,39.75136,39.76251,39.56767,39.62207,39.80308,39.634233437499994
1578,XAG_NZD,2023-08-02T14:00:00.000000000Z,3647,39.59997,39.62331,38.96184,39.02108,39.61308,39.63643,38.97492,39.03416,39.62618,39.64955,38.98801,39.04725,39.70594,39.62717625
1579,XAG_NZD,2023-08-02T15:00:00.000000000Z,1808,39.02314,39.07927,38.83245,38.92373,39.03622,39.09236,38.84550,38.93680,39.04931,39.10544,38.85855,38.94987,39.600305,39.6176528125
1580,XAG_NZD,2023-08-02T16:00:00.000000000Z,909,38.92145,39.05708,38.90112,39.02050,38.93452,39.07015,38.91418,39.03356,38.94759,39.08322,38.92725,39.04662,39.500685,39.609430312499995
1581,XAG_NZD,2023-08-02T17:00:00.000000000Z,696,39.02314,39.03550,38.96325,38.97755,39.03620,39.04856,38.97630,38.99062,39.04927,39.06163,38.98935,39.00368,39.4031525,39.600922499999996
1582,XAG_NZD,2023-08-02T18:00:00.000000000Z,386,38.97541,39.00190,38.95968,38.96918,38.98847,39.01497,38.97274,38.98224,39.00153,39.02804,38.98579,38.99531,39.2859075,39.59262578125
1583,XAG_NZD,2023-08-02T19:00:00.000000000Z,353,38.96047,39.03374,38.94326,38.98174,38.97353,39.04683,38.95632,38.99482,38.98659,39.05992,38.96937,39.00789,39.165232499999995,39.5859990625
1584,XAG_NZD,2023-08-02T20:00:00.000000000Z,206,38.97927,38.99686,38.96807,38.99190,38.99234,39.00994,38.98114,39.00498,39.00542,39.02302,38.99422,39.01805,39.0732675,39.580611250000004
1585,XAG_NZD,2023-08-02T22:00:00.000000000Z,567,38.99141,39.00061,38.96634,38.97150,39.00449,39.01370,38.97940,38.98456,39.01757,39.02678,38.99247,38.99763,38.9952175,39.5771903125
1586,XAG_NZD,2023-08-02T23:00:00.000000000Z,190,38.97503,38.99504,38.96304,38.97223,38.98810,39.00811,38.97610,38.98530,39.00116,39.02118,38.98916,38.99836,38.989110000000004,39.5746634375
1587,XAG_NZD,2023-08-03T00:00:00.000000000Z,640,38.97506,39.01745,38.95613,39.00727,38.98812,39.03052,38.96920,39.02034,39.00119,39.04360,38.98226,39.03342,38.9995525,39.572762812499995
1588,XAG_NZD,2023-08-03T01:00:00.000000000Z,1478,39.01348,39.16490,38.92922,39.09878,39.02656,39.17798,38.94229,39.11186,39.03963,39.19106,38.95536,39.12494,39.00934,39.572131406249994
1589,XAG_NZD,2023-08-03T02:00:00.000000000Z,1244,39.09563,39.13029,39.04394,39.06355,39.10871,39.14340,39.05705,39.07666,39.12179,39.15650,39.07016,39.08977,39.020095,39.57062234375
1590,XAG_NZD,2023-08-03T03:00:00.000000000Z,887,39.06094,39.07704,38.94159,38.98645,39.07405,39.09016,38.95468,38.99954,39.08716,39.10327,38.96778,39.01263,39.0222575,39.56922265625
1591,XAG_NZD,2023-08-03T04:00:00.000000000Z,625,38.98860,38.99682,38.86688,38.89973,39.00169,39.00992,38.87996,38.91282,39.01478,39.02301,38.89305,38.92591,39.0120075,39.56424953125
1592,XAG_NZD,2023-08-03T05:00:00.000000000Z,1080,38.90165,38.95206,38.83662,38.86047,38.91474,38.96514,38.84968,38.87354,38.92784,38.97823,38.86275,38.88660,38.9955775,39.55753265625
1593,XAG_NZD,2023-08-03T06:00:00.000000000Z,1640,38.85682,38.91481,38.73544,38.76512,38.86988,38.92790,38.74852,38.77820,38.88295,38.94098,38.76159,38.79129,38.9697825,39.5499171875
1594,XAG_NZD,2023-08-03T07:00:00.000000000Z,1540,38.76777,38.87408,38.67061,38.83483,38.78086,38.88716,38.68368,38.84791,38.79394,38.90023,38.69676,38.86099,38.952608749999996,39.539341093750004
1595,XAG_NZD,2023-08-03T08:00:00.000000000Z,1176,38.83237,38.86944,38.73032,38.84408,38.84545,38.88253,38.74340,38.85717,38.85853,38.89562,38.75648,38.87026,38.932212500000006,39.523267499999996
1596,XAG_NZD,2023-07-11T01:00:00.000000000Z,1318,37.22406,37.45761,37.20603,37.25285,37.23912,37.47268,37.22108,37.26792,37.25418,37.48774,37.23614,37.28298,38.701719999999995,39.4840365625
1597,XAG_NZD,2023-07-11T02:00:00.000000000Z,758,37.25072,37.33166,37.25072,37.32229,37.26578,37.34672,37.26578,37.33734,37.28085,37.36179,37.28085,37.35240,38.484305000000006,39.44415640625
1598,XAG_NZD,2023-07-11T03:00:00.000000000Z,588,37.31602,37.34998,37.29120,37.31633,37.33108,37.36505,37.30626,37.33140,37.34613,37.38012,37.32133,37.34646,38.2757875,39.4044840625
1599,XAG_NZD,2023-07-11T04:00:00.000000000Z,480,37.31972,37.41421,37.30520,37.41421,37.33478,37.42930,37.32026,37.42930,37.34985,37.44438,37.33532,37.44438,38.0903475,39.3658165625
1600,XAG_NZD,2023-07-11T05:00:00.000000000Z,638,37.40818,37.46950,37.39785,37.46042,37.42326,37.48460,37.41292,37.47552,37.43835,37.49970,37.42800,37.49063,37.915595,39.32903609375
1601,XAG_NZD,2023-07-11T06:00:00.000000000Z,1113,37.46536,37.64360,37.45922,37.62584,37.48046,37.65871,37.47432,37.64094,37.49557,37.67382,37.48943,37.65605,37.7734375,39.29504359375
1602,XAG_NZD,2023-07-11T07:00:00.000000000Z,1104,37.62091,37.62667,37.37780,37.37780,37.63602,37.64179,37.39293,37.39293,37.65112,37.65691,37.40806,37.40806,37.591565,39.256316562500004
1603,XAG_NZD,2023-07-11T08:00:00.000000000Z,686,37.37306,37.54613,37.36346,37.53267,37.38819,37.56129,37.37859,37.54784,37.40332,37.57645,37.39372,37.56300,37.427898750000004,39.22023375
1604,XAG_NZD,2023-07-11T09:00:00.000000000Z,549,37.53193,37.57239,37.47959,37.51484,37.54709,37.58756,37.49474,37.53000,37.56225,37.60273,37.50990,37.54515,37.46065875,39.1835365625
1605,XAG_NZD,2023-07-11T10:00:00.000000000Z,517,37.51848,37.51848,37.37390,37.41662,37.53364,37.53364,37.38902,37.43178,37.54879,37.54879,37.40415,37.44693,37.472463749999996,39.1461496875
1606,XAG_NZD,2023-07-11T11:00:00.000000000Z,618,37.41339,37.47885,37.39392,37.43137,37.42854,37.49403,37.40908,37.44653,37.44370,37.50921,37.42425,37.46169,37.486855000000006,39.11023796875
1607,XAG_NZD,2023-07-11T12:00:00.000000000Z,1329,37.42925,37.43791,37.25054,37.41754,37.44441,37.45308,37.26569,37.43272,37.45957,37.46824,37.28084,37.44789,37.4872825,39.07374796875
1608,XAG_NZD,2023-07-11T13:00:00.000000000Z,1632,37.42220,37.58734,37.37679,37.54364,37.43738,37.60253,37.39197,37.55884,37.45255,37.61772,37.40715,37.57403,37.4976975,39.03835234375
1609,XAG_NZD,2023-07-11T14:00:00.000000000Z,1346,37.54151,37.57155,37.35474,37.36392,37.55670,37.58674,37.36990,37.37908,37.57190,37.60193,37.38505,37.39424,37.464965,39.0013515625
1610,XAG_NZD,2023-07-11T15:00:00.000000000Z,896,37.36018,37.41754,37.33897,37.35167,37.37534,37.43272,37.35414,37.36684,37.39049,37.44789,37.36930,37.38200,37.46170375,38.964817499999995
1611,XAG_NZD,2023-07-11T16:00:00.000000000Z,574,37.34727,37.35662,37.22201,37.31112,37.36243,37.37177,37.23716,37.32626,37.37759,37.38692,37.25230,37.34139,37.43400625,38.9269734375
1612,XAG_NZD,2023-07-11T17:00:00.000000000Z,507,37.30870,37.30870,37.24491,37.28553,37.32384,37.32384,37.26004,37.30066,37.33897,37.33897,37.27516,37.31580,37.405338750000006,38.88769484375
1613,XAG_NZD,2023-07-11T18:00:00.000000000Z,327,37.28252,37.31269,37.26231,37.28255,37.29765,37.32784,37.27744,37.29766,37.31278,37.34298,37.29256,37.31278,37.388573750000006,38.84868984375
1614,XAG_NZD,2023-07-11T19:00:00.000000000Z,296,37.28034,37.29453,37.26989,37.28517,37.29546,37.30965,37.28500,37.30028,37.31057,37.32477,37.30011,37.31540,37.3702925,38.809417968750004
1615,XAG_NZD,2023-07-11T20:00:00.000000000Z,140,37.28306,37.30459,37.27018,37.29893,37.29818,37.32288,37.28530,37.31404,37.31329,37.35414,37.30041,37.32916,37.3554575,38.77066875
1616,XAG_NZD,2023-07-11T22:00:00.000000000Z,206,37.30111,37.34272,37.27577,37.34272,37.31622,37.35784,37.29088,37.35784,37.33134,37.37297,37.30599,37.37297,37.3303325,38.7335065625
1617,XAG_NZD,2023-07-11T23:00:00.000000000Z,197,37.33949,37.33949,37.27029,37.30714,37.35462,37.35462,37.28538,37.32225,37.36974,37.36974,37.30047,37.33736,37.32322875,38.699571562500005
1618,XAG_NZD,2023-07-12T00:00:00.000000000Z,665,37.30924,37.33730,37.24801,37.26980,37.32436,37.35242,37.26307,37.28486,37.33947,37.36754,37.27813,37.29993,37.31298124999999,38.6646759375
1619,XAG_NZD,2023-07-12T01:00:00.000000000Z,1119,37.27392,37.33112,37.24650,37.31117,37.28898,37.34618,37.26154,37.32653,37.30405,37.36123,37.27658,37.34189,37.313015,38.63149453125
1620,XAG_NZD,2023-07-12T02:00:00.000000000Z,1323,37.31147,37.43998,37.24873,37.26595,37.32653,37.45510,37.26375,37.28097,37.34159,37.47021,37.27877,37.29599,37.31055375,38.5986325
1621,XAG_NZD,2023-07-12T03:00:00.000000000Z,591,37.26386,37.32917,37.24235,37.29530,37.27888,37.34422,37.25738,37.31034,37.29390,37.35926,37.27242,37.32539,37.312138749999995,38.5658340625
1622,XAG_NZD,2023-07-12T04:00:00.000000000Z,387,37.29649,37.32056,37.26302,37.31057,37.31154,37.33560,37.27805,37.32561,37.32659,37.35064,37.29308,37.34065,37.315304999999995,38.53201703125
1623,XAG_NZD,2023-07-12T05:00:00.000000000Z,671,37.31551,37.40307,37.31345,37.36083,37.33055,37.41815,37.32849,37.37591,37.34559,37.43323,37.34353,37.39099,37.32303875,38.497893125
1624,XAG_NZD,2023-07-12T06:00:00.000000000Z,765,37.36304,37.38932,37.26866,37.32008,37.37812,37.40440,37.28372,37.33516,37.39320,37.41947,37.29877,37.35023,37.32020375,38.46332015625
1625,XAG_NZD,2023-07-12T07:00:00.000000000Z,732,37.32617,37.33272,37.24867,37.28327,37.34124,37.34780,37.26376,37.29836,37.35632,37.36287,37.27885,37.31346,37.3172175,38.42869890625
1626,XAG_NZD,2023-07-12T08:00:00.000000000Z,482,37.28035,37.38431,37.26610,37.35755,37.29544,37.39944,37.28120,37.37266,37.31054,37.41456,37.29629,37.38778,37.3281925,38.39230453125
1627,XAG_NZD,2023-07-12T09:00:00.000000000Z,369,37.36076,37.40842,37.34683,37.38254,37.37588,37.42354,37.36194,37.39766,37.39099,37.43867,37.37706,37.41278,37.33708375,38.35565109375
1628,XAG_NZD,2023-07-12T10:00:00.000000000Z,418,37.37736,37.42169,37.36097,37.41023,37.39248,37.43684,37.37610,37.42538,37.40760,37.45200,37.39122,37.44052,37.355135000000004,38.31948453125
1629,XAG_NZD,2023-07-12T11:00:00.000000000Z,602,37.40760,37.47162,37.37870,37.44209,37.42274,37.48677,37.39384,37.45724,37.43789,37.50192,37.40899,37.47240,37.3734975,38.283102656249994
1630,XAG_NZD,2023-07-12T12:00:00.000000000Z,5324,37.44736,37.95159,37.25236,37.82933,37.46252,37.96668,37.36056,37.84442,37.47767,37.98176,37.43494,37.85950,37.43834875,38.25307703125
1631,XAG_NZD,2023-07-12T13:00:00.000000000Z,3866,37.82690,38.24178,37.73578,38.14969,37.84198,38.25678,37.75086,38.16469,37.85707,38.27179,37.76593,38.17969,37.53694625,38.226909375000005
