,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1311,USD_NOK,2023-07-18T12:00:00.000000000Z,16682,10.07208,10.11835,10.04085,10.07943,10.07372,10.12009,10.04714,10.08144,10.07535,10.12195,10.05296,10.08345,10.057702500000001,10.024616093750002
1312,USD_NOK,2023-07-18T13:00:00.000000000Z,20531,10.07904,10.10775,10.05992,10.06795,10.08110,10.11050,10.06302,10.07046,10.08315,10.11334,10.06611,10.07296,10.059685,10.02634984375
1313,USD_NOK,2023-07-18T14:00:00.000000000Z,17080,10.06795,10.07195,10.03495,10.04175,10.07054,10.07414,10.03761,10.04365,10.07312,10.07776,10.04015,10.04555,10.0577175,10.027761875000001
1314,USD_NOK,2023-07-18T15:00:00.000000000Z,13089,10.04121,10.06925,10.03705,10.05605,10.04303,10.07004,10.03911,10.05790,10.04485,10.07191,10.04065,10.05976,10.059239999999999,10.02949015625
1315,USD_NOK,2023-07-18T16:00:00.000000000Z,13945,10.05516,10.06620,10.03911,10.06095,10.05750,10.06877,10.04234,10.06392,10.05985,10.07255,10.04465,10.06690,10.059638750000001,10.0310434375
1316,USD_NOK,2023-07-18T17:00:00.000000000Z,13053,10.06095,10.06659,10.05375,10.05882,10.06398,10.06932,10.05613,10.06108,10.06701,10.07231,10.05804,10.06335,10.06375625,10.0326921875
1317,USD_NOK,2023-07-18T18:00:00.000000000Z,7680,10.05896,10.06387,10.04115,10.04645,10.06116,10.06524,10.04350,10.04845,10.06335,10.06667,10.04585,10.05045,10.062545,10.034279218750001
1318,USD_NOK,2023-07-18T19:00:00.000000000Z,4952,10.04645,10.05485,10.04621,10.04903,10.04855,10.05745,10.04823,10.05226,10.05065,10.06015,10.05025,10.05549,10.059895,10.036030468749999
1319,USD_NOK,2023-07-18T20:00:00.000000000Z,5795,10.04903,10.05215,10.04285,10.04955,10.05232,10.05725,10.04722,10.05675,10.05562,10.06460,10.05127,10.06395,10.056808749999998,10.037707187499999
1320,USD_NOK,2023-07-18T21:00:00.000000000Z,228,10.04705,10.05295,10.03925,10.04545,10.06100,10.06295,10.05196,10.05419,10.07495,10.07835,10.06025,10.06293,10.054775,10.03916578125
1321,USD_NOK,2023-07-18T22:00:00.000000000Z,1316,10.04545,10.05135,10.03833,10.04005,10.05424,10.05424,10.04304,10.04450,10.06302,10.06302,10.04758,10.04895,10.05488125,10.0394828125
1322,USD_NOK,2023-07-18T23:00:00.000000000Z,5019,10.03975,10.05549,10.03975,10.05015,10.04430,10.05834,10.04412,10.05322,10.04885,10.06155,10.04829,10.05629,10.054296249999998,10.04026
1323,USD_NOK,2023-07-19T00:00:00.000000000Z,6527,10.05038,10.05091,10.04224,10.04635,10.05334,10.05359,10.04572,10.04933,10.05629,10.05646,10.04913,10.05231,10.0524725,10.04155875
1324,USD_NOK,2023-07-19T01:00:00.000000000Z,9506,10.04635,10.05473,10.04088,10.05181,10.04932,10.05810,10.04454,10.05506,10.05229,10.06192,10.04781,10.05831,10.05172,10.0429496875
1325,USD_NOK,2023-07-19T02:00:00.000000000Z,16774,10.05184,10.07216,10.05170,10.06129,10.05508,10.07510,10.05480,10.06416,10.05831,10.07821,10.05715,10.06702,10.053683750000001,10.0440375
1326,USD_NOK,2023-07-19T03:00:00.000000000Z,19854,10.06136,10.06370,10.05566,10.05761,10.06419,10.06615,10.05900,10.06056,10.06702,10.06901,10.06214,10.06351,10.05472125,10.04529046875
1327,USD_NOK,2023-07-19T04:00:00.000000000Z,16977,10.05702,10.07753,10.05454,10.07501,10.06016,10.08016,10.05720,10.07843,10.06329,10.08345,10.05915,10.08185,10.05743125,10.046663125
1328,USD_NOK,2023-07-19T05:00:00.000000000Z,16970,10.07475,10.07805,10.05121,10.05196,10.07835,10.08040,10.05600,10.05680,10.08195,10.08295,10.05945,10.06165,10.057757500000001,10.048049062499999
1329,USD_NOK,2023-07-19T06:00:00.000000000Z,23162,10.05188,10.08965,10.04855,10.06659,10.05668,10.09219,10.05145,10.06902,10.06147,10.09533,10.05395,10.07145,10.0608225,10.048969218749999
1330,USD_NOK,2023-07-19T07:00:00.000000000Z,16411,10.06657,10.08591,10.04754,10.08085,10.06901,10.08884,10.05090,10.08380,10.07145,10.09176,10.05425,10.08675,10.064645,10.05005546875
1331,USD_NOK,2023-07-19T08:00:00.000000000Z,14567,10.08115,10.09485,10.07255,10.08865,10.08395,10.09695,10.07592,10.09156,10.08675,10.09915,10.07765,10.09448,10.06992375,10.051216875000001
1332,USD_NOK,2023-07-19T09:00:00.000000000Z,10291,10.08865,10.09638,10.07559,10.08172,10.09190,10.09876,10.07766,10.08384,10.09515,10.10115,10.07945,10.08595,10.073521249999999,10.052150312499998
1333,USD_NOK,2023-07-19T10:00:00.000000000Z,9251,10.08165,10.09045,10.06803,10.07638,10.08380,10.09150,10.07088,10.07902,10.08595,10.09371,10.07323,10.08165,10.07537875,10.052979375
1334,USD_NOK,2023-07-19T11:00:00.000000000Z,10612,10.07638,10.08665,10.03865,10.04406,10.07886,10.08870,10.04055,10.04594,10.08135,10.09115,10.04245,10.04783,10.07355125,10.0527896875
1335,USD_NOK,2023-07-19T12:00:00.000000000Z,11133,10.04406,10.04965,10.01445,10.02385,10.04590,10.05179,10.01650,10.02580,10.04775,10.05397,10.01815,10.02775,10.0669725,10.05237859375
1336,USD_NOK,2023-07-19T13:00:00.000000000Z,11656,10.02375,10.02535,9.98885,10.00485,10.02575,10.02704,9.99112,10.00675,10.02775,10.02883,9.99325,10.00865,10.06071625,10.0517221875
1337,USD_NOK,2023-07-19T14:00:00.000000000Z,16389,10.00515,10.05832,10.00235,10.03103,10.00715,10.06024,10.00395,10.03305,10.00915,10.06215,10.00545,10.03507,10.05622,10.051357343749999
1338,USD_NOK,2023-07-19T15:00:00.000000000Z,14934,10.03134,10.06540,10.02455,10.05275,10.03320,10.06806,10.02670,10.05450,10.03507,10.07091,10.02858,10.05625,10.0525575,10.051355000000001
1339,USD_NOK,2023-07-19T16:00:00.000000000Z,9702,10.05255,10.07069,10.04565,10.04865,10.05435,10.07288,10.04794,10.05115,10.05615,10.07521,10.05015,10.05365,10.04750625,10.0513665625
1340,USD_NOK,2023-07-19T17:00:00.000000000Z,11182,10.04845,10.05065,10.02893,10.04385,10.05105,10.05375,10.03166,10.04606,10.05365,10.05695,10.03427,10.04827,10.042783750000002,10.051099531250001
1341,USD_NOK,2023-07-19T18:00:00.000000000Z,8185,10.04385,10.04845,10.03045,10.03515,10.04615,10.05050,10.03270,10.03704,10.04845,10.05280,10.03475,10.03894,10.03753625,10.05083453125
1342,USD_NOK,2023-07-19T19:00:00.000000000Z,6096,10.03515,10.03745,10.02987,10.03265,10.03710,10.03950,10.03196,10.03481,10.03905,10.04165,10.03395,10.03697,10.036145000000001,10.0505496875
1343,USD_NOK,2023-07-19T20:00:00.000000000Z,6314,10.03245,10.03738,10.02835,10.03316,10.03470,10.04060,10.03265,10.03816,10.03695,10.04679,10.03535,10.04315,10.03769,10.0503278125
1344,USD_NOK,2023-07-19T21:00:00.000000000Z,255,10.03465,10.03715,10.02894,10.03585,10.05030,10.05375,10.04214,10.04995,10.06595,10.07215,10.05185,10.06405,10.043090000000001,10.0504090625
1345,USD_NOK,2023-07-19T22:00:00.000000000Z,2388,10.03635,10.05085,10.02818,10.03124,10.05020,10.05450,10.03254,10.03860,10.06405,10.06928,10.03691,10.04595,10.04378375,10.0502340625
1346,USD_NOK,2023-07-19T23:00:00.000000000Z,6149,10.03111,10.03887,10.02849,10.03748,10.03853,10.04180,10.03340,10.04056,10.04595,10.04715,10.03745,10.04365,10.04204125,10.05082484375
1347,USD_NOK,2023-07-20T00:00:00.000000000Z,8691,10.03757,10.03811,10.00854,10.01000,10.04061,10.04113,10.01183,10.01326,10.04365,10.04425,10.01485,10.01652,10.037305,10.0502875
1348,USD_NOK,2023-07-20T01:00:00.000000000Z,20265,10.01001,10.01235,9.96555,9.97315,10.01326,10.01465,9.96912,9.97590,10.01651,10.01725,9.97132,9.97865,10.028535,10.049230312499999
1349,USD_NOK,2023-07-20T02:00:00.000000000Z,18624,9.97285,9.98155,9.95585,9.97105,9.97550,9.98470,9.95805,9.97460,9.97815,9.98815,9.96025,9.97815,10.02073,10.048229375
1350,USD_NOK,2023-07-20T03:00:00.000000000Z,13561,9.97095,9.98015,9.96595,9.97355,9.97455,9.98305,9.96957,9.97672,9.97815,9.98615,9.97125,9.97990,10.01346875,10.04772453125
1351,USD_NOK,2023-07-20T04:00:00.000000000Z,24313,9.97355,9.98341,9.97165,9.97769,9.97674,9.98720,9.97417,9.98072,9.97994,9.99121,9.97669,9.98376,10.006288750000001,10.04696
1352,USD_NOK,2023-07-20T05:00:00.000000000Z,20459,9.97790,9.99335,9.97515,9.97994,9.98096,9.99570,9.97755,9.98294,9.98401,9.99865,9.97995,9.98595,9.9979125,10.045835625
1353,USD_NOK,2023-07-20T06:00:00.000000000Z,17233,9.98005,10.01435,9.97375,10.00023,9.98300,10.01625,9.97650,10.00199,9.98595,10.01905,9.97905,10.00375,9.99333625,10.0456628125
1354,USD_NOK,2023-07-20T07:00:00.000000000Z,18686,10.00006,10.01222,9.97262,10.00285,10.00190,10.01448,9.97548,10.00525,10.00375,10.01675,9.97745,10.00765,9.9889225,10.04530203125
1355,USD_NOK,2023-07-20T08:00:00.000000000Z,13602,10.00295,10.00453,9.96185,9.96341,10.00530,10.00696,9.96382,9.96552,10.00765,10.00988,9.96562,9.96762,9.982955,10.04418734375
1356,USD_NOK,2023-07-20T09:00:00.000000000Z,12034,9.96371,9.97425,9.95225,9.95406,9.96566,9.97620,9.95420,9.95580,9.96761,9.97815,9.95615,9.95755,9.980442499999999,10.04297703125
1357,USD_NOK,2023-07-20T10:00:00.000000000Z,11370,9.95406,9.96555,9.93765,9.95325,9.95596,9.96716,9.93970,9.95528,9.95785,9.96911,9.94175,9.95731,9.9780275,10.041815468749999
1358,USD_NOK,2023-07-20T11:00:00.000000000Z,9730,9.95355,9.96515,9.92305,9.93835,9.95555,9.96630,9.92455,9.94000,9.95755,9.96765,9.92605,9.94165,9.9734375,10.04033890625
1359,USD_NOK,2023-07-20T12:00:00.000000000Z,17410,9.93835,10.00114,9.93776,9.97865,9.93980,10.00570,9.93946,9.98045,9.94125,10.01864,9.94115,9.98225,9.97340375,10.0390428125
1360,USD_NOK,2023-07-20T13:00:00.000000000Z,16911,9.97895,10.00225,9.96781,9.98035,9.98080,10.00455,9.96990,9.98465,9.98265,10.00685,9.97155,9.98895,9.9736175,10.037893437500001
1361,USD_NOK,2023-07-20T14:00:00.000000000Z,21483,9.98035,10.07225,9.97538,10.03935,9.98434,10.07404,9.98384,10.04090,9.98832,10.07593,9.98705,10.04244,9.97848125,10.0375246875
1362,USD_NOK,2023-07-20T15:00:00.000000000Z,16489,10.03935,10.09895,10.03105,10.09015,10.04066,10.10080,10.03284,10.09235,10.04197,10.10315,10.03455,10.09455,9.98936875,10.03793234375
1363,USD_NOK,2023-07-20T16:00:00.000000000Z,13264,10.09015,10.09995,10.08315,10.08955,10.09236,10.10194,10.08540,10.09178,10.09458,10.10392,10.08765,10.09401,10.00515125,10.038365781249999
1364,USD_NOK,2023-07-20T17:00:00.000000000Z,12709,10.08955,10.09155,10.07782,10.07855,10.09177,10.09336,10.07930,10.08035,10.09399,10.09599,10.08075,10.08215,10.02072,10.038741250000001
1365,USD_NOK,2023-07-20T18:00:00.000000000Z,10718,10.07855,10.08945,10.07582,10.07868,10.08070,10.09172,10.07802,10.08076,10.08285,10.09404,10.08005,10.08285,10.036405,10.0392209375
1366,USD_NOK,2023-07-20T19:00:00.000000000Z,10387,10.07845,10.08005,10.06685,10.06802,10.08065,10.08255,10.06880,10.07054,10.08285,10.08535,10.07075,10.07305,10.0527225,10.0396590625
1367,USD_NOK,2023-07-20T20:00:00.000000000Z,3401,10.06802,10.07515,10.06745,10.07265,10.06964,10.07758,10.06948,10.07455,10.07125,10.08175,10.07105,10.07645,10.064485,10.040097812499999
1368,USD_NOK,2023-07-20T21:00:00.000000000Z,156,10.06690,10.07075,10.06446,10.06610,10.08138,10.08140,10.07758,10.08022,10.09585,10.09585,10.08935,10.09435,10.076431249999999,10.040498125000001
1369,USD_NOK,2023-07-20T22:00:00.000000000Z,1761,10.04173,10.07280,10.02960,10.06885,10.05644,10.07378,10.04782,10.07104,10.07116,10.08212,10.05975,10.07322,10.080198750000001,10.040680156250001
1370,USD_NOK,2023-07-20T23:00:00.000000000Z,8200,10.06885,10.06975,10.05905,10.06638,10.07099,10.07282,10.06120,10.06952,10.07313,10.07615,10.06334,10.07265,10.077345,10.041052031249999
1371,USD_NOK,2023-07-21T00:00:00.000000000Z,10959,10.06623,10.06955,10.05345,10.05415,10.06939,10.07294,10.05638,10.05706,10.07255,10.07632,10.05931,10.05998,10.073005,10.040994687500001
1372,USD_NOK,2023-07-21T01:00:00.000000000Z,13866,10.05405,10.05905,10.03445,10.04705,10.05701,10.06225,10.03844,10.05018,10.05997,10.06555,10.04135,10.05332,10.069233749999999,10.0413390625
1373,USD_NOK,2023-07-21T02:00:00.000000000Z,11170,10.04715,10.05428,10.04340,10.04655,10.05025,10.05750,10.04726,10.04976,10.05335,10.06091,10.05048,10.05297,10.06535875,10.041208124999999
1374,USD_NOK,2023-07-21T03:00:00.000000000Z,7805,10.04645,10.05925,10.04463,10.05795,10.04972,10.06244,10.04826,10.06116,10.05299,10.06567,10.05155,10.06438,10.06418625,10.0410159375
1375,USD_NOK,2023-07-21T04:00:00.000000000Z,7873,10.05795,10.06045,10.04792,10.04799,10.06111,10.06386,10.05118,10.05125,10.06427,10.06726,10.05431,10.05451,10.06127375,10.04054421875
1376,USD_NOK,2023-07-21T05:00:00.000000000Z,12180,10.04789,10.06535,10.04695,10.05335,10.05120,10.06910,10.04946,10.05811,10.05451,10.07345,10.05175,10.06287,10.05851,10.04035125
1377,USD_NOK,2023-07-21T06:00:00.000000000Z,20848,10.05555,10.06985,10.04358,10.05225,10.05938,10.07180,10.04596,10.05425,10.06321,10.07551,10.04745,10.05625,10.056411249999998,10.040516875
1378,USD_NOK,2023-07-21T07:00:00.000000000Z,18972,10.05235,10.07165,10.02285,10.06135,10.05430,10.07370,10.02614,10.06300,10.05625,10.07585,10.02915,10.06465,10.055596249999999,10.0405965625
1379,USD_NOK,2023-07-21T08:00:00.000000000Z,15085,10.06145,10.07485,10.04771,10.06056,10.06315,10.07762,10.04944,10.06260,10.06485,10.08055,10.05115,10.06465,10.05628875,10.0405759375
1380,USD_NOK,2023-07-21T09:00:00.000000000Z,10366,10.06056,10.06145,10.01565,10.03975,10.06266,10.06350,10.01760,10.04182,10.06475,10.06555,10.01954,10.04389,10.055243749999999,10.040275
1381,USD_NOK,2023-07-21T10:00:00.000000000Z,8617,10.03995,10.04663,10.02173,10.03707,10.04192,10.04864,10.02355,10.03906,10.04389,10.05067,10.02505,10.04105,10.053906249999999,10.040128281249999
1382,USD_NOK,2023-07-21T11:00:00.000000000Z,8510,10.03697,10.05435,10.02476,10.04805,10.03901,10.05593,10.02670,10.04960,10.04105,10.05771,10.02825,10.05115,10.05246125,10.04008671875
1383,USD_NOK,2023-07-21T12:00:00.000000000Z,7833,10.04805,10.05465,10.04045,10.04795,10.04945,10.05665,10.04235,10.05015,10.05085,10.05865,10.04405,10.05235,10.05232375,10.039983593750001
1384,USD_NOK,2023-07-21T13:00:00.000000000Z,16690,10.04835,10.09115,10.03622,10.08845,10.05050,10.09295,10.03794,10.08985,10.05265,10.09485,10.03955,10.09125,10.056291250000001,10.04054078125
1385,USD_NOK,2023-07-21T14:00:00.000000000Z,11966,10.08845,10.10515,10.07705,10.09146,10.08990,10.10725,10.07868,10.09320,10.09135,10.10935,10.08016,10.09495,10.061160000000001,10.04130171875
1386,USD_NOK,2023-07-21T15:00:00.000000000Z,10181,10.09131,10.09810,10.07415,10.08650,10.09313,10.10036,10.07600,10.08852,10.09495,10.10290,10.07765,10.09055,10.064350000000001,10.04185328125
1387,USD_NOK,2023-07-21T16:00:00.000000000Z,5983,10.08595,10.08925,10.07035,10.07299,10.08825,10.09156,10.07255,10.07542,10.09055,10.09386,10.07465,10.07785,10.0659525,10.0422609375
1388,USD_NOK,2023-07-21T17:00:00.000000000Z,5410,10.07320,10.07425,10.06785,10.07295,10.07552,10.07660,10.07024,10.07535,10.07785,10.07925,10.07245,10.07775,10.07014375,10.04257796875
1389,USD_NOK,2023-07-21T18:00:00.000000000Z,5409,10.07325,10.07515,10.05765,10.07437,10.07560,10.07800,10.06085,10.07716,10.07795,10.08095,10.06405,10.07995,10.074906250000002,10.04278109375
1390,USD_NOK,2023-07-21T19:00:00.000000000Z,4950,10.07475,10.07835,10.06955,10.06965,10.07775,10.08025,10.07235,10.07250,10.08075,10.08285,10.07465,10.07535,10.07776875,10.042967656250001
1391,USD_NOK,2023-07-21T20:00:00.000000000Z,5720,10.06975,10.07815,10.06555,10.06985,10.07255,10.08256,10.07121,10.07729,10.07535,10.08995,10.07455,10.08473,10.081161250000001,10.04294984375
1392,USD_NOK,2023-07-23T21:00:00.000000000Z,147,10.05963,10.06478,10.05963,10.06116,10.07608,10.07830,10.07422,10.07422,10.09253,10.09289,10.08727,10.08727,10.079207499999999,10.04322203125
1393,USD_NOK,2023-07-23T22:00:00.000000000Z,2715,10.06341,10.07978,10.04319,10.05729,10.08101,10.09608,10.06065,10.06962,10.09861,10.11427,10.07811,10.08195,10.07626,10.04323140625
1394,USD_NOK,2023-07-23T23:00:00.000000000Z,8559,10.05728,10.09165,10.05631,10.09095,10.06966,10.09520,10.06805,10.09476,10.08205,10.10395,10.07255,10.09858,10.07704,10.04340265625
1395,USD_NOK,2023-07-24T00:00:00.000000000Z,14741,10.09105,10.09345,10.07235,10.07675,10.09481,10.09716,10.07565,10.08000,10.09857,10.10086,10.07895,10.08325,10.0776125,10.04322203125
1396,USD_NOK,2023-07-24T01:00:00.000000000Z,23382,10.07675,10.08665,10.06602,10.08295,10.08005,10.09006,10.07075,10.08668,10.08335,10.09351,10.07441,10.09040,10.079028749999999,10.04326640625
1397,USD_NOK,2023-07-24T02:00:00.000000000Z,19586,10.08295,10.08885,10.06330,10.06805,10.08667,10.09220,10.06786,10.07092,10.09039,10.09561,10.07146,10.07380,10.07824875,10.04313984375
1398,USD_NOK,2023-07-24T03:00:00.000000000Z,14025,10.06795,10.07715,10.06105,10.07565,10.07087,10.07868,10.06464,10.07738,10.07379,10.08021,10.06749,10.07911,10.07885875,10.04363109375
1399,USD_NOK,2023-07-24T04:00:00.000000000Z,24942,10.07585,10.08725,10.07025,10.07775,10.07748,10.09000,10.07385,10.08090,10.07911,10.09276,10.07714,10.08406,10.07931,10.044492031249998
1400,USD_NOK,2023-07-24T05:00:00.000000000Z,18989,10.07765,10.09385,10.06505,10.07721,10.08084,10.09650,10.06774,10.08008,10.08404,10.09915,10.07034,10.08295,10.0800425,10.0456378125
1401,USD_NOK,2023-07-24T06:00:00.000000000Z,14518,10.07721,10.09375,10.05174,10.06361,10.07978,10.09640,10.05444,10.06603,10.08235,10.09935,10.05715,10.06845,10.07959375,10.046153125
1402,USD_NOK,2023-07-24T07:00:00.000000000Z,17245,10.06361,10.10925,10.03825,10.08725,10.06608,10.11165,10.04100,10.09049,10.06855,10.11711,10.04325,10.09373,10.079059999999998,10.04671546875
1403,USD_NOK,2023-07-24T08:00:00.000000000Z,11288,10.08705,10.10685,10.07965,10.10065,10.09039,10.10868,10.08171,10.10275,10.09373,10.11077,10.08377,10.10485,10.081903749999999,10.04752171875
1404,USD_NOK,2023-07-24T09:00:00.000000000Z,11697,10.10065,10.10506,10.05261,10.08183,10.10255,10.10720,10.05466,10.08370,10.10445,10.10933,10.05625,10.08558,10.08153125,10.04810984375
1405,USD_NOK,2023-07-24T10:00:00.000000000Z,14062,10.08183,10.10708,10.07744,10.09475,10.08369,10.10896,10.07898,10.09690,10.08555,10.11135,10.08035,10.09904,10.084778750000002,10.049045156250001
1406,USD_NOK,2023-07-24T11:00:00.000000000Z,8560,10.09475,10.10675,10.07045,10.07625,10.09678,10.10835,10.07175,10.07816,10.09881,10.10995,10.07305,10.08008,10.08487625,10.0497225
1407,USD_NOK,2023-07-24T12:00:00.000000000Z,14788,10.07597,10.10477,10.07187,10.08535,10.07802,10.10656,10.07408,10.08664,10.08008,10.10835,10.07620,10.08794,10.085593750000001,10.050479999999999
1408,USD_NOK,2023-07-24T13:00:00.000000000Z,18580,10.08545,10.11025,10.06926,10.10355,10.08670,10.11240,10.07210,10.10555,10.08794,10.11455,10.07435,10.10755,10.0887775,10.051348749999999
1409,USD_NOK,2023-07-24T14:00:00.000000000Z,27111,10.10305,10.11525,10.07085,10.07691,10.10515,10.11722,10.07265,10.07853,10.10725,10.11925,10.07445,10.08015,10.090340000000001,10.05197265625
1410,USD_NOK,2023-07-24T15:00:00.000000000Z,13795,10.07671,10.08095,10.05175,10.05616,10.07838,10.08274,10.05360,10.05810,10.08005,10.08475,10.05545,10.06005,10.08629125,10.05224671875
1411,USD_NOK,2023-07-24T16:00:00.000000000Z,13600,10.05593,10.07505,10.05473,10.05745,10.05799,10.07675,10.05674,10.05970,10.06005,10.07865,10.05875,10.06195,10.080910000000001,10.052972343750001
1412,USD_NOK,2023-07-24T17:00:00.000000000Z,16453,10.05745,10.06175,10.04065,10.05895,10.05980,10.06408,10.04291,10.06138,10.06215,10.06655,10.04505,10.06381,10.07812,10.05430796875
1413,USD_NOK,2023-07-24T18:00:00.000000000Z,9279,10.05895,10.06795,10.05805,10.06385,10.06134,10.06942,10.06075,10.06598,10.06372,10.07205,10.06240,10.06810,10.074255,10.05573578125
