,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2325,USB02Y_USD,2023-07-31T09:00:00.000000000Z,232,101.165,101.181,101.157,101.165,101.174,101.188,101.165,101.172,101.183,101.195,101.172,101.179,101.158375,101.189859375
2326,USB02Y_USD,2023-07-31T10:00:00.000000000Z,107,101.169,101.177,101.162,101.177,101.176,101.184,101.169,101.184,101.183,101.191,101.176,101.191,101.161,101.189828125
2327,USB02Y_USD,2023-07-31T11:00:00.000000000Z,206,101.181,101.209,101.177,101.201,101.188,101.216,101.184,101.208,101.195,101.223,101.191,101.215,101.16799999999999,101.19059375
2328,USB02Y_USD,2023-07-31T12:00:00.000000000Z,335,101.197,101.209,101.174,101.174,101.204,101.216,101.181,101.181,101.211,101.223,101.188,101.188,101.172125,101.19090625000001
2329,USB02Y_USD,2023-07-31T13:00:00.000000000Z,426,101.170,101.213,101.154,101.209,101.179,101.222,101.162,101.216,101.188,101.231,101.169,101.223,101.181625,101.18962499999999
2330,USB02Y_USD,2023-07-31T14:00:00.000000000Z,402,101.205,101.213,101.178,101.201,101.212,101.220,101.185,101.210,101.219,101.227,101.192,101.219,101.189875,101.18828125
2331,USB02Y_USD,2023-07-31T15:00:00.000000000Z,303,101.205,101.221,101.194,101.210,101.212,101.228,101.201,101.217,101.219,101.235,101.208,101.224,101.1955,101.18776562500001
2332,USB02Y_USD,2023-07-31T16:00:00.000000000Z,154,101.214,101.233,101.202,101.233,101.221,101.240,101.209,101.240,101.228,101.247,101.216,101.247,101.20349999999999,101.187671875
2333,USB02Y_USD,2023-07-31T17:00:00.000000000Z,213,101.229,101.245,101.225,101.241,101.236,101.252,101.232,101.248,101.243,101.259,101.239,101.255,101.213,101.18781249999999
2334,USB02Y_USD,2023-07-31T18:00:00.000000000Z,188,101.245,101.253,101.187,101.191,101.252,101.260,101.196,101.200,101.259,101.267,101.205,101.209,101.215,101.187140625
2335,USB02Y_USD,2023-07-31T19:00:00.000000000Z,515,101.195,101.214,101.175,101.214,101.202,101.223,101.182,101.223,101.209,101.232,101.189,101.232,101.216875,101.18609375000001
2336,USB02Y_USD,2023-07-31T20:00:00.000000000Z,454,101.214,101.214,101.175,101.199,101.221,101.223,101.182,101.206,101.228,101.232,101.189,101.213,101.22,101.18471875
2337,USB02Y_USD,2023-07-31T22:00:00.000000000Z,34,101.191,101.203,101.191,101.199,101.198,101.210,101.198,101.206,101.205,101.217,101.205,101.213,101.21875,101.18328125
2338,USB02Y_USD,2023-07-31T23:00:00.000000000Z,60,101.203,101.203,101.192,101.200,101.210,101.210,101.199,101.207,101.217,101.218,101.206,101.214,101.218375,101.181984375
2339,USB02Y_USD,2023-08-01T00:00:00.000000000Z,65,101.196,101.204,101.184,101.192,101.203,101.211,101.191,101.199,101.210,101.218,101.198,101.206,101.21612499999999,101.180375
2340,USB02Y_USD,2023-08-01T01:00:00.000000000Z,25,101.188,101.196,101.188,101.196,101.197,101.205,101.195,101.203,101.206,101.214,101.202,101.210,101.2115,101.178578125
2341,USB02Y_USD,2023-08-01T02:00:00.000000000Z,38,101.196,101.216,101.196,101.212,101.205,101.223,101.203,101.219,101.214,101.230,101.210,101.226,101.207875,101.177515625
2342,USB02Y_USD,2023-08-01T03:00:00.000000000Z,40,101.208,101.220,101.208,101.220,101.215,101.227,101.215,101.227,101.222,101.234,101.222,101.234,101.21124999999999,101.176625
2343,USB02Y_USD,2023-08-01T04:00:00.000000000Z,163,101.216,101.240,101.204,101.232,101.225,101.247,101.211,101.239,101.234,101.254,101.218,101.246,101.21325,101.17579687499999
2344,USB02Y_USD,2023-08-01T05:00:00.000000000Z,77,101.228,101.232,101.213,101.220,101.237,101.239,101.220,101.227,101.246,101.246,101.227,101.234,101.215875,101.17464062500001
2345,USB02Y_USD,2023-08-01T06:00:00.000000000Z,164,101.220,101.244,101.220,101.240,101.229,101.251,101.227,101.247,101.238,101.258,101.234,101.254,101.221,101.1738125
2346,USB02Y_USD,2023-08-01T07:00:00.000000000Z,204,101.236,101.240,101.209,101.209,101.243,101.247,101.216,101.216,101.250,101.254,101.223,101.223,101.222125,101.17401562500001
2347,USB02Y_USD,2023-08-01T08:00:00.000000000Z,191,101.209,101.213,101.197,101.213,101.218,101.222,101.205,101.220,101.227,101.231,101.212,101.227,101.22475,101.175015625
2348,USB02Y_USD,2023-08-01T09:00:00.000000000Z,138,101.209,101.229,101.205,101.221,101.216,101.236,101.212,101.228,101.223,101.243,101.219,101.235,101.22787500000001,101.1775
2349,USB02Y_USD,2023-08-01T10:00:00.000000000Z,157,101.221,101.225,101.198,101.210,101.230,101.232,101.205,101.217,101.239,101.239,101.212,101.224,101.227625,101.179109375
2350,USB02Y_USD,2023-08-01T11:00:00.000000000Z,213,101.206,101.210,101.175,101.175,101.215,101.217,101.182,101.182,101.224,101.224,101.189,101.189,101.22200000000001,101.180046875
2351,USB02Y_USD,2023-08-01T12:00:00.000000000Z,530,101.179,101.179,101.121,101.148,101.186,101.186,101.128,101.155,101.193,101.193,101.135,101.162,101.2115,101.1805
2352,USB02Y_USD,2023-08-01T13:00:00.000000000Z,429,101.144,101.171,101.136,101.148,101.153,101.178,101.143,101.155,101.162,101.186,101.150,101.162,101.2025,101.18168750000001
2353,USB02Y_USD,2023-08-01T14:00:00.000000000Z,992,101.172,101.222,101.133,101.160,101.181,101.229,101.140,101.167,101.190,101.236,101.147,101.174,101.1925,101.1825625
2354,USB02Y_USD,2023-08-01T15:00:00.000000000Z,265,101.156,101.164,101.141,101.156,101.165,101.171,101.148,101.163,101.174,101.178,101.155,101.170,101.18587500000001,101.183671875
2355,USB02Y_USD,2023-08-01T16:00:00.000000000Z,149,101.156,101.172,101.137,101.149,101.165,101.179,101.144,101.156,101.174,101.186,101.151,101.163,101.177875,101.18454687500001
2356,USB02Y_USD,2023-08-01T17:00:00.000000000Z,127,101.153,101.161,101.126,101.130,101.160,101.168,101.135,101.137,101.167,101.175,101.144,101.144,101.1665,101.185375
2357,USB02Y_USD,2023-08-01T18:00:00.000000000Z,175,101.130,101.157,101.118,101.126,101.139,101.164,101.125,101.133,101.148,101.171,101.132,101.140,101.15599999999999,101.18546875
2358,USB02Y_USD,2023-08-01T19:00:00.000000000Z,163,101.130,101.150,101.126,101.142,101.137,101.158,101.133,101.151,101.144,101.167,101.140,101.160,101.152125,101.18553125
2359,USB02Y_USD,2023-08-01T20:00:00.000000000Z,170,101.146,101.157,101.134,101.142,101.153,101.164,101.141,101.149,101.160,101.171,101.148,101.156,101.151375,101.185796875
2360,USB02Y_USD,2023-08-01T22:00:00.000000000Z,267,101.142,101.197,101.142,101.185,101.149,101.206,101.149,101.192,101.156,101.215,101.156,101.199,101.156,101.186859375
2361,USB02Y_USD,2023-08-01T23:00:00.000000000Z,83,101.181,101.201,101.177,101.193,101.188,101.208,101.184,101.200,101.195,101.215,101.191,101.207,101.160125,101.1875
2362,USB02Y_USD,2023-08-02T00:00:00.000000000Z,137,101.197,101.201,101.162,101.178,101.204,101.208,101.169,101.185,101.211,101.215,101.176,101.192,101.162875,101.18771875
2363,USB02Y_USD,2023-08-02T01:00:00.000000000Z,81,101.182,101.182,101.155,101.155,101.189,101.189,101.162,101.162,101.196,101.196,101.169,101.169,101.163625,101.18762500000001
2364,USB02Y_USD,2023-08-02T02:00:00.000000000Z,106,101.155,101.171,101.151,101.171,101.164,101.178,101.158,101.178,101.173,101.185,101.165,101.185,101.16874999999999,101.18771875
2365,USB02Y_USD,2023-08-02T03:00:00.000000000Z,65,101.167,101.175,101.163,101.167,101.174,101.182,101.170,101.174,101.181,101.189,101.177,101.181,101.17387500000001,101.187625
2366,USB02Y_USD,2023-08-02T04:00:00.000000000Z,43,101.163,101.179,101.163,101.179,101.172,101.186,101.170,101.186,101.181,101.193,101.177,101.193,101.17824999999999,101.187296875
2367,USB02Y_USD,2023-08-02T05:00:00.000000000Z,94,101.183,101.194,101.179,101.183,101.190,101.201,101.186,101.190,101.197,101.208,101.193,101.197,101.183375,101.18714062500001
2368,USB02Y_USD,2023-08-02T06:00:00.000000000Z,162,101.179,101.218,101.179,101.210,101.188,101.225,101.188,101.217,101.197,101.232,101.197,101.224,101.1865,101.187109375
2369,USB02Y_USD,2023-08-02T07:00:00.000000000Z,279,101.206,101.210,101.175,101.195,101.213,101.217,101.184,101.202,101.220,101.224,101.193,101.209,101.18675,101.18740625000001
2370,USB02Y_USD,2023-08-02T08:00:00.000000000Z,339,101.199,101.250,101.195,101.234,101.206,101.257,101.202,101.243,101.213,101.264,101.209,101.252,101.194,101.188734375
2371,USB02Y_USD,2023-08-02T09:00:00.000000000Z,154,101.234,101.238,101.215,101.223,101.241,101.247,101.222,101.230,101.248,101.256,101.229,101.237,101.20250000000001,101.188984375
2372,USB02Y_USD,2023-08-02T10:00:00.000000000Z,229,101.219,101.235,101.211,101.223,101.228,101.244,101.218,101.230,101.237,101.253,101.225,101.237,101.20899999999999,101.18975
2373,USB02Y_USD,2023-08-02T11:00:00.000000000Z,257,101.223,101.239,101.200,101.200,101.232,101.246,101.207,101.207,101.241,101.253,101.214,101.214,101.21312499999999,101.1908125
2374,USB02Y_USD,2023-08-02T12:00:00.000000000Z,1004,101.200,101.204,101.137,101.169,101.209,101.211,101.146,101.176,101.218,101.218,101.155,101.183,101.211875,101.19114062499999
2375,USB02Y_USD,2023-08-02T13:00:00.000000000Z,634,101.165,101.196,101.145,101.157,101.172,101.205,101.152,101.166,101.179,101.214,101.159,101.175,101.208875,101.19128125
2376,USB02Y_USD,2023-08-02T14:00:00.000000000Z,464,101.157,101.157,101.111,101.115,101.164,101.164,101.118,101.124,101.171,101.171,101.125,101.133,101.19725,101.19028125
2377,USB02Y_USD,2023-08-02T15:00:00.000000000Z,461,101.111,101.162,101.095,101.142,101.118,101.169,101.102,101.149,101.125,101.176,101.109,101.156,101.190625,101.189671875
2378,USB02Y_USD,2023-08-02T16:00:00.000000000Z,327,101.138,101.185,101.138,101.181,101.145,101.192,101.145,101.188,101.152,101.199,101.152,101.195,101.18374999999999,101.18946875
2379,USB02Y_USD,2023-08-02T17:00:00.000000000Z,285,101.185,101.209,101.178,101.182,101.192,101.216,101.185,101.189,101.199,101.223,101.192,101.196,101.17862500000001,101.189453125
2380,USB02Y_USD,2023-08-02T18:00:00.000000000Z,174,101.178,101.193,101.158,101.186,101.185,101.200,101.167,101.193,101.192,101.208,101.176,101.200,101.174,101.189859375
2381,USB02Y_USD,2023-08-02T19:00:00.000000000Z,109,101.186,101.205,101.186,101.205,101.195,101.212,101.193,101.212,101.204,101.219,101.200,101.219,101.174625,101.1905625
2382,USB02Y_USD,2023-08-02T20:00:00.000000000Z,196,101.201,101.225,101.186,101.202,101.208,101.232,101.193,101.209,101.215,101.239,101.200,101.216,101.17875,101.19128125
2383,USB02Y_USD,2023-08-02T22:00:00.000000000Z,46,101.194,101.214,101.190,101.194,101.201,101.221,101.197,101.201,101.208,101.228,101.204,101.208,101.18312499999999,101.192046875
2384,USB02Y_USD,2023-08-02T23:00:00.000000000Z,39,101.194,101.206,101.187,101.198,101.203,101.213,101.196,101.207,101.212,101.220,101.204,101.216,101.1935,101.19296875
2385,USB02Y_USD,2023-08-03T00:00:00.000000000Z,95,101.202,101.202,101.167,101.179,101.209,101.209,101.174,101.186,101.216,101.216,101.181,101.193,101.198125,101.1936875
2386,USB02Y_USD,2023-08-03T01:00:00.000000000Z,112,101.175,101.191,101.175,101.176,101.182,101.198,101.182,101.183,101.189,101.205,101.189,101.190,101.1975,101.194296875
2387,USB02Y_USD,2023-08-03T02:00:00.000000000Z,87,101.176,101.180,101.168,101.172,101.185,101.187,101.175,101.179,101.194,101.194,101.182,101.186,101.19624999999999,101.19440625
2388,USB02Y_USD,2023-08-03T03:00:00.000000000Z,51,101.176,101.184,101.172,101.180,101.183,101.191,101.179,101.187,101.190,101.198,101.186,101.194,101.1955,101.19457812499999
2389,USB02Y_USD,2023-08-03T04:00:00.000000000Z,59,101.184,101.184,101.168,101.172,101.191,101.191,101.175,101.179,101.198,101.198,101.182,101.186,101.191375,101.1946875
2390,USB02Y_USD,2023-08-03T05:00:00.000000000Z,168,101.168,101.172,101.153,101.165,101.175,101.179,101.160,101.172,101.182,101.187,101.167,101.179,101.18675,101.19449999999999
2391,USB02Y_USD,2023-08-03T06:00:00.000000000Z,331,101.161,101.169,101.141,101.149,101.170,101.176,101.148,101.156,101.179,101.183,101.155,101.163,101.18112500000001,101.1936875
2392,USB02Y_USD,2023-08-03T07:00:00.000000000Z,287,101.145,101.181,101.145,101.173,101.152,101.188,101.152,101.180,101.159,101.195,101.159,101.187,101.17775,101.19367187499999
2393,USB02Y_USD,2023-08-03T08:00:00.000000000Z,245,101.173,101.177,101.150,101.158,101.182,101.184,101.157,101.165,101.191,101.191,101.164,101.172,101.17512500000001,101.192875
2394,USB02Y_USD,2023-07-11T01:00:00.000000000Z,65,101.229,101.233,101.218,101.230,101.238,101.242,101.225,101.237,101.247,101.251,101.232,101.244,101.181875,101.193296875
2395,USB02Y_USD,2023-07-11T02:00:00.000000000Z,75,101.226,101.249,101.226,101.242,101.235,101.256,101.233,101.249,101.244,101.263,101.240,101.256,101.19062500000001,101.19379687499999
2396,USB02Y_USD,2023-07-11T03:00:00.000000000Z,51,101.245,101.261,101.245,101.249,101.252,101.268,101.252,101.256,101.259,101.275,101.259,101.263,101.19925,101.194046875
2397,USB02Y_USD,2023-07-11T04:00:00.000000000Z,64,101.246,101.269,101.246,101.258,101.253,101.276,101.253,101.265,101.260,101.283,101.260,101.272,101.21000000000001,101.19431250000001
2398,USB02Y_USD,2023-07-11T05:00:00.000000000Z,80,101.254,101.285,101.250,101.281,101.261,101.292,101.257,101.288,101.268,101.299,101.264,101.295,101.2245,101.1956875
2399,USB02Y_USD,2023-07-11T06:00:00.000000000Z,379,101.281,101.297,101.262,101.281,101.290,101.304,101.269,101.288,101.299,101.311,101.276,101.295,101.241,101.196703125
2400,USB02Y_USD,2023-07-11T07:00:00.000000000Z,377,101.285,101.293,101.254,101.278,101.292,101.300,101.261,101.287,101.299,101.307,101.268,101.296,101.254375,101.19796875
2401,USB02Y_USD,2023-07-11T08:00:00.000000000Z,273,101.278,101.293,101.270,101.282,101.285,101.300,101.277,101.289,101.292,101.307,101.284,101.296,101.26987499999998,101.19926562500001
2402,USB02Y_USD,2023-07-11T09:00:00.000000000Z,228,101.282,101.305,101.282,101.301,101.291,101.312,101.289,101.308,101.300,101.319,101.296,101.315,101.27875,101.20084375
2403,USB02Y_USD,2023-07-11T10:00:00.000000000Z,161,101.298,101.298,101.270,101.270,101.305,101.305,101.277,101.277,101.312,101.312,101.284,101.284,101.28224999999999,101.20206250000001
2404,USB02Y_USD,2023-07-11T11:00:00.000000000Z,148,101.267,101.275,101.255,101.255,101.274,101.282,101.262,101.264,101.281,101.289,101.269,101.273,101.28325,101.20301562499999
2405,USB02Y_USD,2023-07-11T12:00:00.000000000Z,627,101.259,101.259,101.201,101.224,101.266,101.268,101.208,101.231,101.273,101.277,101.215,101.238,101.279,101.203203125
2406,USB02Y_USD,2023-07-11T13:00:00.000000000Z,506,101.220,101.236,101.178,101.193,101.227,101.243,101.185,101.200,101.234,101.250,101.192,101.207,101.268,101.20278125
2407,USB02Y_USD,2023-07-11T14:00:00.000000000Z,406,101.193,101.209,101.182,101.194,101.202,101.216,101.189,101.201,101.211,101.223,101.196,101.208,101.257125,101.20218750000001
2408,USB02Y_USD,2023-07-11T15:00:00.000000000Z,247,101.190,101.197,101.167,101.174,101.197,101.204,101.174,101.181,101.204,101.212,101.181,101.188,101.243875,101.20146874999999
2409,USB02Y_USD,2023-07-11T16:00:00.000000000Z,200,101.174,101.229,101.174,101.217,101.183,101.236,101.181,101.224,101.192,101.243,101.188,101.231,101.23575000000001,101.201109375
2410,USB02Y_USD,2023-07-11T17:00:00.000000000Z,241,101.217,101.241,101.213,101.229,101.226,101.248,101.220,101.236,101.235,101.255,101.227,101.243,101.22675,101.201421875
2411,USB02Y_USD,2023-07-11T18:00:00.000000000Z,199,101.229,101.233,101.171,101.179,101.238,101.240,101.178,101.186,101.247,101.247,101.185,101.193,101.21537500000001,101.200890625
2412,USB02Y_USD,2023-07-11T19:00:00.000000000Z,229,101.179,101.195,101.171,101.187,101.188,101.202,101.178,101.194,101.197,101.209,101.185,101.201,101.206625,101.200359375
2413,USB02Y_USD,2023-07-11T20:00:00.000000000Z,103,101.187,101.207,101.187,101.207,101.196,101.214,101.194,101.214,101.205,101.221,101.201,101.221,101.2045,101.2003125
2414,USB02Y_USD,2023-07-11T22:00:00.000000000Z,22,101.207,101.211,101.199,101.207,101.214,101.218,101.208,101.214,101.221,101.225,101.217,101.221,101.20625,101.2008125
2415,USB02Y_USD,2023-07-11T23:00:00.000000000Z,1,101.211,101.211,101.211,101.211,101.218,101.218,101.218,101.218,101.225,101.225,101.225,101.225,101.208375,101.201796875
2416,USB02Y_USD,2023-07-12T00:00:00.000000000Z,91,101.215,101.235,101.215,101.215,101.222,101.242,101.222,101.222,101.229,101.249,101.229,101.229,101.21350000000001,101.20284375
2417,USB02Y_USD,2023-07-12T01:00:00.000000000Z,63,101.219,101.227,101.207,101.212,101.226,101.234,101.215,101.219,101.233,101.241,101.222,101.226,101.212875,101.20365625000001
2418,USB02Y_USD,2023-07-12T02:00:00.000000000Z,52,101.215,101.223,101.211,101.219,101.222,101.230,101.219,101.226,101.229,101.237,101.226,101.233,101.211625,101.204640625
2419,USB02Y_USD,2023-07-12T03:00:00.000000000Z,41,101.223,101.243,101.223,101.235,101.230,101.250,101.230,101.242,101.237,101.257,101.237,101.249,101.21862499999999,101.205984375
2420,USB02Y_USD,2023-07-12T04:00:00.000000000Z,37,101.231,101.235,101.220,101.228,101.240,101.242,101.227,101.235,101.249,101.249,101.234,101.242,101.22375,101.207515625
2421,USB02Y_USD,2023-07-12T05:00:00.000000000Z,43,101.224,101.240,101.220,101.240,101.233,101.247,101.227,101.247,101.242,101.254,101.234,101.254,101.22787500000001,101.209296875
2422,USB02Y_USD,2023-07-12T06:00:00.000000000Z,219,101.244,101.263,101.244,101.263,101.253,101.270,101.251,101.270,101.262,101.277,101.258,101.277,101.234875,101.21115625
2423,USB02Y_USD,2023-07-12T07:00:00.000000000Z,221,101.259,101.267,101.232,101.244,101.266,101.274,101.239,101.251,101.273,101.281,101.246,101.258,101.239,101.21275
2424,USB02Y_USD,2023-07-12T08:00:00.000000000Z,125,101.244,101.252,101.232,101.244,101.253,101.259,101.239,101.251,101.262,101.266,101.246,101.258,101.242625,101.213671875
2425,USB02Y_USD,2023-07-12T09:00:00.000000000Z,151,101.240,101.260,101.237,101.241,101.249,101.267,101.244,101.248,101.258,101.274,101.251,101.255,101.24625,101.214421875
2426,USB02Y_USD,2023-07-12T10:00:00.000000000Z,134,101.237,101.252,101.233,101.252,101.244,101.259,101.240,101.259,101.251,101.266,101.247,101.266,101.250375,101.215578125
2427,USB02Y_USD,2023-07-12T11:00:00.000000000Z,227,101.256,101.276,101.241,101.276,101.263,101.283,101.248,101.283,101.270,101.290,101.255,101.290,101.25550000000001,101.21746875
2428,USB02Y_USD,2023-07-12T12:00:00.000000000Z,2320,101.276,101.506,101.264,101.401,101.285,101.515,101.271,101.408,101.294,101.524,101.278,101.415,101.27712500000001,101.2210625
2429,USB02Y_USD,2023-07-12T13:00:00.000000000Z,1334,101.405,101.483,101.389,101.483,101.412,101.490,101.396,101.490,101.419,101.497,101.403,101.497,101.30749999999999,101.226
2430,USB02Y_USD,2023-07-12T14:00:00.000000000Z,986,101.479,101.529,101.459,101.494,101.488,101.536,101.466,101.503,101.497,101.543,101.473,101.512,101.336625,101.230953125
2431,USB02Y_USD,2023-07-12T15:00:00.000000000Z,475,101.498,101.522,101.467,101.506,101.505,101.529,101.474,101.513,101.512,101.536,101.481,101.520,101.369375,101.236
2432,USB02Y_USD,2023-07-12T16:00:00.000000000Z,327,101.510,101.510,101.483,101.499,101.517,101.517,101.492,101.506,101.524,101.524,101.501,101.513,101.40125,101.240515625
2433,USB02Y_USD,2023-07-12T17:00:00.000000000Z,349,101.495,101.499,101.444,101.483,101.504,101.508,101.451,101.490,101.513,101.517,101.458,101.497,101.4315,101.245015625
2434,USB02Y_USD,2023-07-12T18:00:00.000000000Z,219,101.480,101.488,101.456,101.488,101.487,101.495,101.463,101.495,101.494,101.502,101.470,101.502,101.461,101.248953125
2435,USB02Y_USD,2023-07-12T19:00:00.000000000Z,253,101.484,101.507,101.472,101.484,101.491,101.514,101.479,101.493,101.498,101.521,101.486,101.502,101.48724999999999,101.2530625
2436,USB02Y_USD,2023-07-12T20:00:00.000000000Z,136,101.488,101.500,101.468,101.476,101.495,101.507,101.475,101.483,101.502,101.514,101.482,101.490,101.49662500000001,101.25701562500001
2437,USB02Y_USD,2023-07-12T22:00:00.000000000Z,29,101.473,101.484,101.473,101.481,101.480,101.491,101.480,101.488,101.487,101.498,101.487,101.495,101.496375,101.26140625
2438,USB02Y_USD,2023-07-12T23:00:00.000000000Z,27,101.485,101.493,101.481,101.493,101.492,101.500,101.488,101.500,101.499,101.507,101.495,101.507,101.496,101.26646875
2439,USB02Y_USD,2023-07-13T00:00:00.000000000Z,63,101.489,101.520,101.489,101.516,101.496,101.527,101.496,101.523,101.503,101.534,101.503,101.530,101.49725,101.272046875
2440,USB02Y_USD,2023-07-13T01:00:00.000000000Z,56,101.516,101.524,101.512,101.520,101.525,101.531,101.519,101.527,101.534,101.538,101.526,101.534,101.499875,101.27834375
2441,USB02Y_USD,2023-07-13T02:00:00.000000000Z,78,101.520,101.544,101.520,101.544,101.529,101.551,101.527,101.551,101.538,101.558,101.534,101.558,101.5075,101.284625
2442,USB02Y_USD,2023-07-13T03:00:00.000000000Z,41,101.540,101.552,101.536,101.552,101.547,101.559,101.543,101.559,101.554,101.566,101.550,101.566,101.5155,101.29042187499999
2443,USB02Y_USD,2023-07-13T04:00:00.000000000Z,31,101.556,101.560,101.540,101.540,101.563,101.567,101.547,101.547,101.570,101.574,101.554,101.554,101.52225,101.296015625
2444,USB02Y_USD,2023-07-13T05:00:00.000000000Z,83,101.544,101.544,101.529,101.529,101.551,101.551,101.536,101.536,101.558,101.558,101.543,101.543,101.528875,101.30137500000001
2445,USB02Y_USD,2023-07-13T06:00:00.000000000Z,296,101.533,101.623,101.529,101.611,101.540,101.630,101.536,101.618,101.547,101.637,101.543,101.625,101.545125,101.30771874999999
2446,USB02Y_USD,2023-07-13T07:00:00.000000000Z,431,101.607,101.654,101.591,101.642,101.616,101.661,101.598,101.649,101.625,101.668,101.605,101.656,101.56375,101.31459375
2447,USB02Y_USD,2023-07-13T08:00:00.000000000Z,261,101.642,101.693,101.642,101.666,101.651,101.700,101.649,101.673,101.660,101.707,101.656,101.680,101.5825,101.32196875
2448,USB02Y_USD,2023-07-13T09:00:00.000000000Z,194,101.662,101.666,101.642,101.658,101.671,101.675,101.649,101.667,101.680,101.684,101.656,101.676,101.6,101.32915625
2449,USB02Y_USD,2023-07-13T10:00:00.000000000Z,182,101.662,101.670,101.635,101.658,101.669,101.677,101.642,101.665,101.676,101.684,101.649,101.672,101.61425,101.336640625
2450,USB02Y_USD,2023-07-13T11:00:00.000000000Z,370,101.662,101.662,101.608,101.643,101.669,101.671,101.615,101.650,101.676,101.680,101.622,101.657,101.625625,101.3439375
2451,USB02Y_USD,2023-07-13T12:00:00.000000000Z,1376,101.639,101.717,101.565,101.632,101.648,101.724,101.574,101.639,101.657,101.731,101.583,101.646,101.63712500000001,101.351125
2452,USB02Y_USD,2023-07-13T13:00:00.000000000Z,1070,101.636,101.698,101.620,101.659,101.643,101.705,101.627,101.666,101.650,101.712,101.634,101.673,101.653375,101.358609375
2453,USB02Y_USD,2023-07-13T14:00:00.000000000Z,703,101.655,101.679,101.636,101.651,101.662,101.686,101.643,101.658,101.669,101.693,101.650,101.665,101.658375,101.36609375
2454,USB02Y_USD,2023-07-13T15:00:00.000000000Z,387,101.648,101.702,101.632,101.695,101.655,101.709,101.639,101.702,101.662,101.716,101.646,101.709,101.665,101.374375
2455,USB02Y_USD,2023-07-13T16:00:00.000000000Z,476,101.691,101.753,101.687,101.738,101.698,101.762,101.694,101.745,101.705,101.771,101.701,101.752,101.674,101.38357812500001
2456,USB02Y_USD,2023-07-13T17:00:00.000000000Z,399,101.734,101.749,101.710,101.738,101.743,101.756,101.717,101.745,101.752,101.763,101.724,101.752,101.68375,101.39240625000001
2457,USB02Y_USD,2023-07-13T18:00:00.000000000Z,319,101.742,101.757,101.722,101.754,101.749,101.764,101.729,101.761,101.756,101.771,101.736,101.768,101.69575,101.40171875
2458,USB02Y_USD,2023-07-13T19:00:00.000000000Z,228,101.750,101.757,101.723,101.738,101.759,101.764,101.730,101.745,101.768,101.772,101.737,101.752,101.707625,101.40965625
2459,USB02Y_USD,2023-07-13T20:00:00.000000000Z,178,101.738,101.746,101.692,101.696,101.747,101.753,101.699,101.703,101.756,101.760,101.706,101.710,101.71562499999999,101.41675000000001
2460,USB02Y_USD,2023-07-13T22:00:00.000000000Z,53,101.700,101.704,101.673,101.673,101.707,101.713,101.680,101.680,101.714,101.722,101.687,101.687,101.717375,101.423375
2461,USB02Y_USD,2023-07-13T23:00:00.000000000Z,120,101.669,101.685,101.653,101.665,101.676,101.692,101.660,101.672,101.683,101.699,101.667,101.679,101.719125,101.429734375
2462,USB02Y_USD,2023-07-14T00:00:00.000000000Z,107,101.669,101.677,101.650,101.669,101.676,101.684,101.657,101.676,101.683,101.691,101.664,101.683,101.715875,101.43579687500001
2463,USB02Y_USD,2023-07-14T01:00:00.000000000Z,127,101.673,101.716,101.665,101.708,101.680,101.723,101.672,101.715,101.687,101.730,101.679,101.722,101.712125,101.44246874999999
2464,USB02Y_USD,2023-07-14T02:00:00.000000000Z,47,101.708,101.720,101.708,101.712,101.717,101.727,101.715,101.719,101.726,101.734,101.722,101.726,101.708875,101.44921875
2465,USB02Y_USD,2023-07-14T03:00:00.000000000Z,38,101.716,101.728,101.712,101.720,101.723,101.735,101.720,101.727,101.730,101.742,101.727,101.734,101.70462500000001,101.45606249999999
2466,USB02Y_USD,2023-07-14T04:00:00.000000000Z,72,101.717,101.717,101.666,101.670,101.724,101.724,101.673,101.677,101.731,101.731,101.680,101.684,101.69612500000001,101.461828125
2467,USB02Y_USD,2023-07-14T05:00:00.000000000Z,85,101.666,101.686,101.662,101.670,101.673,101.693,101.669,101.677,101.680,101.700,101.676,101.684,101.692875,101.46807812499999
2468,USB02Y_USD,2023-07-14T06:00:00.000000000Z,243,101.670,101.678,101.624,101.624,101.679,101.685,101.631,101.631,101.688,101.692,101.638,101.638,101.68675,101.47381250000001
2469,USB02Y_USD,2023-07-14T07:00:00.000000000Z,313,101.620,101.632,101.601,101.620,101.629,101.639,101.608,101.627,101.638,101.646,101.615,101.634,101.681125,101.47999999999999
2470,USB02Y_USD,2023-07-14T08:00:00.000000000Z,212,101.620,101.644,101.616,101.620,101.629,101.651,101.624,101.627,101.638,101.658,101.631,101.634,101.67500000000001,101.486671875
2471,USB02Y_USD,2023-07-14T09:00:00.000000000Z,149,101.624,101.640,101.613,101.636,101.631,101.647,101.620,101.643,101.638,101.654,101.627,101.650,101.666,101.493578125
2472,USB02Y_USD,2023-07-14T10:00:00.000000000Z,151,101.632,101.660,101.632,101.660,101.639,101.667,101.639,101.667,101.646,101.674,101.646,101.674,101.6595,101.50117187500001
2473,USB02Y_USD,2023-07-14T11:00:00.000000000Z,306,101.664,101.711,101.660,101.664,101.671,101.718,101.667,101.671,101.678,101.725,101.674,101.678,101.6525,101.50815625
