,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
922,USB30Y_USD,2023-07-18T10:00:00.000000000Z,70,126.745,126.776,126.652,126.683,126.766,126.796,126.672,126.704,126.786,126.817,126.693,126.724,126.5545,126.319796875
923,USB30Y_USD,2023-07-18T11:00:00.000000000Z,119,126.683,126.776,126.621,126.745,126.719,126.796,126.642,126.766,126.755,126.817,126.662,126.786,126.621,126.321875
924,USB30Y_USD,2023-07-18T12:00:00.000000000Z,662,126.714,127.057,126.465,126.777,126.750,127.078,126.486,126.798,126.786,127.098,126.506,126.818,126.68375,126.326625
925,USB30Y_USD,2023-07-18T13:00:00.000000000Z,694,126.839,126.839,126.434,126.621,126.860,126.875,126.454,126.642,126.880,126.911,126.475,126.662,126.727,126.32603125
926,USB30Y_USD,2023-07-18T14:00:00.000000000Z,347,126.621,126.808,126.559,126.777,126.657,126.844,126.595,126.798,126.693,126.880,126.631,126.818,126.76225000000001,126.32884374999999
927,USB30Y_USD,2023-07-18T15:00:00.000000000Z,199,126.777,126.840,126.590,126.621,126.813,126.876,126.626,126.642,126.849,126.912,126.662,126.662,126.743,126.33065625
928,USB30Y_USD,2023-07-18T16:00:00.000000000Z,150,126.590,126.684,126.434,126.497,126.626,126.704,126.454,126.518,126.662,126.725,126.475,126.538,126.712,126.3315
929,USB30Y_USD,2023-07-18T17:00:00.000000000Z,59,126.497,126.590,126.466,126.528,126.533,126.610,126.502,126.548,126.569,126.631,126.538,126.569,126.677,126.3333125
930,USB30Y_USD,2023-07-18T18:00:00.000000000Z,80,126.466,126.559,126.404,126.435,126.486,126.580,126.424,126.456,126.507,126.600,126.445,126.476,126.646,126.33368750000001
931,USB30Y_USD,2023-07-18T19:00:00.000000000Z,64,126.435,126.466,126.279,126.435,126.471,126.486,126.300,126.456,126.507,126.507,126.320,126.476,126.60725000000001,126.33209375000001
932,USB30Y_USD,2023-07-18T20:00:00.000000000Z,49,126.404,126.591,126.373,126.466,126.440,126.612,126.394,126.486,126.476,126.632,126.414,126.507,126.56825,126.3305
933,USB30Y_USD,2023-07-18T22:00:00.000000000Z,25,126.467,126.529,126.467,126.498,126.488,126.550,126.488,126.518,126.508,126.570,126.508,126.539,126.55275,126.32840625
934,USB30Y_USD,2023-07-18T23:00:00.000000000Z,13,126.498,126.529,126.436,126.467,126.534,126.550,126.472,126.488,126.570,126.570,126.508,126.508,126.514,126.32974999999999
935,USB30Y_USD,2023-07-19T00:00:00.000000000Z,53,126.436,126.623,126.436,126.623,126.472,126.644,126.456,126.644,126.508,126.664,126.477,126.664,126.51425,126.33328125
936,USB30Y_USD,2023-07-19T01:00:00.000000000Z,45,126.561,126.623,126.530,126.561,126.582,126.644,126.550,126.582,126.602,126.664,126.571,126.602,126.52225,126.33853125
937,USB30Y_USD,2023-07-19T02:00:00.000000000Z,31,126.623,126.717,126.592,126.717,126.644,126.738,126.612,126.738,126.664,126.758,126.633,126.758,126.54599999999999,126.346453125
938,USB30Y_USD,2023-07-19T03:00:00.000000000Z,23,126.686,126.780,126.686,126.748,126.722,126.800,126.706,126.768,126.758,126.821,126.727,126.789,126.585,126.35360937499999
939,USB30Y_USD,2023-07-19T04:00:00.000000000Z,24,126.686,126.749,126.655,126.686,126.706,126.770,126.676,126.706,126.727,126.790,126.696,126.727,126.61625,126.358828125
940,USB30Y_USD,2023-07-19T05:00:00.000000000Z,34,126.718,126.780,126.687,126.718,126.754,126.800,126.708,126.738,126.790,126.821,126.728,126.759,126.64775,126.364546875
941,USB30Y_USD,2023-07-19T06:00:00.000000000Z,368,126.718,127.123,126.718,127.061,126.754,127.144,126.738,127.082,126.790,127.164,126.759,127.102,126.71825,126.373703125
942,USB30Y_USD,2023-07-19T07:00:00.000000000Z,245,127.061,127.248,126.905,126.905,127.097,127.268,126.941,126.941,127.133,127.289,126.977,126.977,126.774875,126.37965625
943,USB30Y_USD,2023-07-19T08:00:00.000000000Z,116,126.905,127.061,126.874,126.968,126.926,127.082,126.894,126.988,126.946,127.102,126.915,127.009,126.817875,126.38854687499999
944,USB30Y_USD,2023-07-19T09:00:00.000000000Z,219,126.937,126.999,126.843,126.874,126.973,127.020,126.864,126.894,127.009,127.040,126.884,126.915,126.856875,126.39498437499999
945,USB30Y_USD,2023-07-19T10:00:00.000000000Z,61,126.843,126.999,126.812,126.999,126.879,127.020,126.848,127.020,126.915,127.040,126.884,127.040,126.892125,126.407515625
946,USB30Y_USD,2023-07-19T11:00:00.000000000Z,156,126.999,127.031,126.781,127.000,127.035,127.052,126.817,127.020,127.071,127.072,126.853,127.041,126.923625,126.420546875
947,USB30Y_USD,2023-07-19T12:00:00.000000000Z,286,126.968,127.249,126.875,126.906,127.004,127.270,126.896,126.926,127.040,127.290,126.916,126.947,126.951125,126.432578125
948,USB30Y_USD,2023-07-19T13:00:00.000000000Z,332,126.875,126.969,126.501,126.626,126.911,126.990,126.522,126.646,126.947,127.010,126.542,126.667,126.93962499999999,126.440734375
949,USB30Y_USD,2023-07-19T14:00:00.000000000Z,310,126.626,126.720,126.376,126.688,126.662,126.740,126.396,126.708,126.698,126.761,126.417,126.729,126.89287499999999,126.45179687500001
950,USB30Y_USD,2023-07-19T15:00:00.000000000Z,285,126.688,126.875,126.501,126.657,126.724,126.896,126.522,126.678,126.760,126.916,126.542,126.698,126.86,126.46335937500001
951,USB30Y_USD,2023-07-19T16:00:00.000000000Z,229,126.626,127.188,126.626,127.094,126.662,127.208,126.646,127.114,126.698,127.229,126.667,127.135,126.87575,126.480609375
952,USB30Y_USD,2023-07-19T17:00:00.000000000Z,176,127.094,127.188,126.969,127.188,127.130,127.224,126.990,127.208,127.166,127.260,127.010,127.229,126.91499999999999,126.498359375
953,USB30Y_USD,2023-07-19T18:00:00.000000000Z,109,127.219,127.406,127.219,127.344,127.255,127.426,127.255,127.364,127.291,127.447,127.291,127.385,126.958,126.517078125
954,USB30Y_USD,2023-07-19T19:00:00.000000000Z,75,127.313,127.406,127.250,127.344,127.349,127.426,127.270,127.380,127.385,127.447,127.291,127.416,127.003,126.536046875
955,USB30Y_USD,2023-07-19T20:00:00.000000000Z,60,127.375,127.375,127.219,127.251,127.396,127.396,127.240,127.272,127.416,127.416,127.260,127.292,127.04625,126.552828125
956,USB30Y_USD,2023-07-19T22:00:00.000000000Z,17,127.189,127.282,127.189,127.220,127.210,127.302,127.210,127.240,127.230,127.323,127.230,127.261,127.1205,126.569609375
957,USB30Y_USD,2023-07-19T23:00:00.000000000Z,7,127.220,127.251,127.189,127.189,127.256,127.272,127.210,127.210,127.292,127.292,127.230,127.230,127.18325,126.58639062499999
958,USB30Y_USD,2023-07-20T00:00:00.000000000Z,44,127.251,127.314,127.220,127.220,127.272,127.334,127.240,127.240,127.292,127.355,127.261,127.261,127.2535,126.603640625
959,USB30Y_USD,2023-07-20T01:00:00.000000000Z,64,127.189,127.220,127.127,127.189,127.225,127.240,127.148,127.210,127.261,127.261,127.168,127.230,127.2655,126.62042187499999
960,USB30Y_USD,2023-07-20T02:00:00.000000000Z,35,127.127,127.158,127.034,127.034,127.148,127.178,127.054,127.054,127.168,127.199,127.075,127.075,127.24625,126.637671875
961,USB30Y_USD,2023-07-20T03:00:00.000000000Z,29,126.971,127.096,126.971,127.065,126.992,127.116,126.992,127.086,127.012,127.137,127.012,127.106,127.2115,126.648359375
962,USB30Y_USD,2023-07-20T04:00:00.000000000Z,12,127.065,127.096,127.065,127.065,127.101,127.116,127.086,127.086,127.137,127.137,127.106,127.106,127.17475,126.65392187500001
963,USB30Y_USD,2023-07-20T05:00:00.000000000Z,24,127.034,127.066,127.003,127.065,127.070,127.102,127.024,127.086,127.106,127.138,127.044,127.106,127.1515,126.66045312499999
964,USB30Y_USD,2023-07-20T06:00:00.000000000Z,92,127.066,127.097,126.972,127.035,127.102,127.118,127.008,127.056,127.138,127.138,127.044,127.076,127.12849999999999,126.669921875
965,USB30Y_USD,2023-07-20T07:00:00.000000000Z,230,127.035,127.159,126.723,126.754,127.071,127.195,126.744,126.774,127.107,127.231,126.764,126.795,127.074,126.67889062500001
966,USB30Y_USD,2023-07-20T08:00:00.000000000Z,107,126.816,126.910,126.692,126.817,126.836,126.930,126.728,126.838,126.857,126.951,126.764,126.858,127.02375,126.692765625
967,USB30Y_USD,2023-07-20T09:00:00.000000000Z,60,126.817,126.910,126.755,126.755,126.853,126.930,126.776,126.776,126.889,126.951,126.796,126.796,126.9695,126.705640625
968,USB30Y_USD,2023-07-20T10:00:00.000000000Z,97,126.755,126.911,126.724,126.786,126.791,126.932,126.744,126.806,126.827,126.952,126.765,126.827,126.9385,126.71898437499999
969,USB30Y_USD,2023-07-20T11:00:00.000000000Z,139,126.755,126.973,126.724,126.911,126.791,126.994,126.744,126.932,126.827,127.014,126.765,126.952,126.91924999999999,126.732359375
970,USB30Y_USD,2023-07-20T12:00:00.000000000Z,442,126.911,126.942,126.412,126.537,126.947,126.962,126.432,126.558,126.983,126.983,126.453,126.578,126.85325,126.739390625
971,USB30Y_USD,2023-07-20T13:00:00.000000000Z,336,126.537,126.599,126.225,126.288,126.573,126.620,126.246,126.308,126.609,126.640,126.266,126.329,126.756,126.74007812500001
972,USB30Y_USD,2023-07-20T14:00:00.000000000Z,332,126.350,126.381,125.945,126.039,126.370,126.402,125.966,126.060,126.391,126.422,125.986,126.080,126.6315,126.738828125
973,USB30Y_USD,2023-07-20T15:00:00.000000000Z,170,126.007,126.039,125.821,125.852,126.043,126.060,125.857,125.872,126.079,126.080,125.893,125.893,126.51875000000001,126.735140625
974,USB30Y_USD,2023-07-20T16:00:00.000000000Z,150,125.821,125.914,125.602,125.634,125.857,125.934,125.622,125.654,125.893,125.955,125.643,125.675,126.37075000000002,126.72754687499999
975,USB30Y_USD,2023-07-20T17:00:00.000000000Z,168,125.634,125.914,125.602,125.883,125.670,125.934,125.622,125.904,125.706,125.955,125.643,125.924,126.26175,126.723859375
976,USB30Y_USD,2023-07-20T18:00:00.000000000Z,95,125.852,125.977,125.852,125.852,125.888,125.998,125.872,125.872,125.924,126.018,125.893,125.893,126.145,126.719171875
977,USB30Y_USD,2023-07-20T19:00:00.000000000Z,69,125.821,126.008,125.790,125.977,125.857,126.028,125.810,125.998,125.893,126.049,125.831,126.018,126.02825000000001,126.715984375
978,USB30Y_USD,2023-07-20T20:00:00.000000000Z,86,125.946,125.946,125.821,125.884,125.982,125.982,125.842,125.904,126.018,126.018,125.862,125.925,125.94650000000001,126.710828125
979,USB30Y_USD,2023-07-20T22:00:00.000000000Z,17,125.884,125.946,125.884,125.946,125.904,125.966,125.904,125.966,125.925,125.987,125.925,125.987,125.90374999999999,126.70664062499999
980,USB30Y_USD,2023-07-20T23:00:00.000000000Z,13,125.916,125.947,125.853,125.884,125.952,125.968,125.889,125.904,125.988,125.988,125.925,125.925,125.88425,126.70051562500001
981,USB30Y_USD,2023-07-21T00:00:00.000000000Z,49,125.947,126.041,125.916,126.041,125.968,126.062,125.952,126.062,125.988,126.082,125.988,126.082,125.908,126.696859375
982,USB30Y_USD,2023-07-21T01:00:00.000000000Z,11,126.041,126.072,126.010,126.041,126.077,126.092,126.030,126.062,126.113,126.113,126.051,126.082,125.95899999999999,126.689765625
983,USB30Y_USD,2023-07-21T02:00:00.000000000Z,25,126.010,126.010,125.947,126.010,126.046,126.046,125.968,126.030,126.082,126.082,125.988,126.051,125.97475,126.677796875
984,USB30Y_USD,2023-07-21T03:00:00.000000000Z,14,125.979,125.979,125.947,125.979,126.015,126.015,125.968,126.000,126.051,126.051,125.988,126.020,125.99074999999999,126.66582812499999
985,USB30Y_USD,2023-07-21T04:00:00.000000000Z,3,125.948,125.979,125.917,125.917,125.984,126.000,125.938,125.938,126.020,126.020,125.958,125.958,125.98325,126.651921875
986,USB30Y_USD,2023-07-21T05:00:00.000000000Z,21,125.886,126.010,125.886,126.010,125.922,126.030,125.922,126.030,125.958,126.051,125.958,126.051,125.999,126.641390625
987,USB30Y_USD,2023-07-21T06:00:00.000000000Z,82,125.948,126.135,125.948,126.042,125.984,126.156,125.968,126.062,126.020,126.176,125.989,126.083,126.01100000000001,126.63039062499999
988,USB30Y_USD,2023-07-21T07:00:00.000000000Z,254,126.011,126.167,125.824,125.980,126.047,126.188,125.844,126.000,126.083,126.208,125.865,126.021,126.02300000000001,126.617921875
989,USB30Y_USD,2023-07-21T08:00:00.000000000Z,125,125.980,126.136,125.855,125.886,126.016,126.156,125.876,125.906,126.052,126.177,125.896,125.927,126.0035,126.60642187500001
990,USB30Y_USD,2023-07-21T09:00:00.000000000Z,150,125.949,126.042,125.886,126.011,125.970,126.062,125.922,126.032,125.990,126.083,125.958,126.052,125.99975,126.594453125
991,USB30Y_USD,2023-07-21T10:00:00.000000000Z,71,125.980,126.074,125.980,126.074,126.016,126.094,126.000,126.094,126.052,126.115,126.021,126.115,126.00775,126.58589062499999
992,USB30Y_USD,2023-07-21T11:00:00.000000000Z,115,126.074,126.261,126.074,126.074,126.110,126.282,126.094,126.094,126.146,126.302,126.115,126.115,126.01950000000001,126.57926562499999
993,USB30Y_USD,2023-07-21T12:00:00.000000000Z,346,126.074,126.573,126.043,126.448,126.110,126.594,126.064,126.468,126.146,126.614,126.084,126.489,126.08575,126.57801562499999
994,USB30Y_USD,2023-07-21T13:00:00.000000000Z,310,126.448,126.604,126.355,126.480,126.484,126.640,126.376,126.500,126.520,126.676,126.396,126.521,126.1445,126.57870312499999
995,USB30Y_USD,2023-07-21T14:00:00.000000000Z,216,126.417,126.448,126.230,126.293,126.438,126.468,126.266,126.314,126.458,126.489,126.302,126.334,126.17599999999999,126.57648437499999
996,USB30Y_USD,2023-07-21T15:00:00.000000000Z,147,126.293,126.511,126.200,126.231,126.329,126.547,126.236,126.252,126.365,126.583,126.272,126.272,126.2075,126.572828125
997,USB30Y_USD,2023-07-21T16:00:00.000000000Z,65,126.262,126.355,126.169,126.169,126.298,126.376,126.190,126.190,126.334,126.396,126.210,126.210,126.243,126.567703125
998,USB30Y_USD,2023-07-21T17:00:00.000000000Z,66,126.231,126.262,126.169,126.200,126.252,126.298,126.190,126.220,126.272,126.334,126.210,126.241,126.2665,126.56351562500001
999,USB30Y_USD,2023-07-21T18:00:00.000000000Z,86,126.200,126.262,126.044,126.044,126.236,126.282,126.064,126.064,126.272,126.303,126.085,126.085,126.26275,126.554453125
1000,USB30Y_USD,2023-07-21T19:00:00.000000000Z,52,126.013,126.138,125.951,126.044,126.049,126.158,125.972,126.064,126.085,126.179,125.992,126.085,126.25899999999999,126.546359375
1001,USB30Y_USD,2023-07-21T20:00:00.000000000Z,28,126.013,126.076,126.013,126.013,126.049,126.096,126.034,126.034,126.085,126.117,126.054,126.054,126.20475,126.535359375
1002,USB30Y_USD,2023-07-23T22:00:00.000000000Z,18,125.992,126.086,125.992,126.023,126.012,126.122,126.012,126.044,126.033,126.158,126.033,126.064,126.14775,126.52404687500001
1003,USB30Y_USD,2023-07-23T23:00:00.000000000Z,23,126.024,126.055,125.899,125.930,126.060,126.076,125.920,125.950,126.096,126.096,125.940,125.971,126.10225,126.512234375
1004,USB30Y_USD,2023-07-24T00:00:00.000000000Z,16,125.930,125.961,125.899,125.899,125.966,125.982,125.920,125.920,126.002,126.002,125.940,125.940,126.06075,126.499453125
1005,USB30Y_USD,2023-07-24T01:00:00.000000000Z,24,125.899,125.962,125.899,125.931,125.935,125.998,125.920,125.952,125.971,126.034,125.940,125.972,126.031,126.48179687499999
1006,USB30Y_USD,2023-07-24T02:00:00.000000000Z,6,125.868,125.931,125.868,125.931,125.904,125.952,125.904,125.952,125.940,125.972,125.940,125.972,125.9975,126.46634375
1007,USB30Y_USD,2023-07-24T03:00:00.000000000Z,10,125.931,125.931,125.900,125.900,125.967,125.967,125.920,125.920,126.003,126.003,125.941,125.941,125.9795,126.44965625
1008,USB30Y_USD,2023-07-24T04:00:00.000000000Z,13,125.962,125.962,125.900,125.900,125.982,125.982,125.920,125.920,126.003,126.003,125.941,125.941,125.9615,126.4344375
1009,USB30Y_USD,2023-07-24T05:00:00.000000000Z,24,125.900,125.962,125.900,125.962,125.936,125.982,125.920,125.982,125.972,126.003,125.941,126.003,125.955,126.41821875
1010,USB30Y_USD,2023-07-24T06:00:00.000000000Z,59,125.931,125.994,125.807,125.932,125.967,126.014,125.828,125.952,126.003,126.035,125.848,125.973,125.9435,126.40153125
1011,USB30Y_USD,2023-07-24T07:00:00.000000000Z,497,125.932,126.368,125.807,126.212,125.968,126.388,125.828,126.232,126.004,126.409,125.848,126.253,125.97875,126.3906875
1012,USB30Y_USD,2023-07-24T08:00:00.000000000Z,178,126.212,126.400,126.119,126.400,126.248,126.420,126.140,126.420,126.284,126.441,126.160,126.441,126.04124999999999,126.38715625
1013,USB30Y_USD,2023-07-24T09:00:00.000000000Z,92,126.400,126.493,126.275,126.369,126.436,126.514,126.296,126.390,126.472,126.534,126.316,126.410,126.096,126.38218749999999
1014,USB30Y_USD,2023-07-24T10:00:00.000000000Z,98,126.369,126.525,126.369,126.525,126.405,126.546,126.390,126.546,126.441,126.566,126.410,126.566,126.17025,126.38012499999999
1015,USB30Y_USD,2023-07-24T11:00:00.000000000Z,104,126.494,126.712,126.494,126.618,126.530,126.732,126.514,126.638,126.566,126.753,126.535,126.659,126.26,126.3726875
1016,USB30Y_USD,2023-07-24T12:00:00.000000000Z,267,126.619,126.743,126.400,126.525,126.655,126.764,126.420,126.546,126.691,126.784,126.441,126.566,126.33825000000002,126.36234375
1017,USB30Y_USD,2023-07-24T13:00:00.000000000Z,462,126.494,126.556,126.026,126.338,126.530,126.576,126.046,126.358,126.566,126.597,126.067,126.379,126.38525,126.346625
1018,USB30Y_USD,2023-07-24T14:00:00.000000000Z,355,126.401,126.463,125.964,126.027,126.422,126.499,125.984,126.048,126.442,126.535,126.005,126.068,126.39725,126.3258125
1019,USB30Y_USD,2023-07-24T15:00:00.000000000Z,174,126.027,126.089,125.933,125.965,126.063,126.110,125.954,125.986,126.099,126.130,125.974,126.006,126.3665,126.30571875
1020,USB30Y_USD,2023-07-24T16:00:00.000000000Z,147,125.965,125.965,125.715,125.965,126.001,126.001,125.751,125.986,126.037,126.037,125.787,126.006,126.31225,126.286125
1021,USB30Y_USD,2023-07-24T17:00:00.000000000Z,150,125.934,125.996,125.778,125.840,125.970,126.016,125.798,125.860,126.006,126.037,125.819,125.881,126.246,126.26503125
1022,USB30Y_USD,2023-07-24T18:00:00.000000000Z,79,125.840,125.903,125.778,125.840,125.876,125.924,125.798,125.860,125.912,125.944,125.819,125.881,126.16025,126.24346875
1023,USB30Y_USD,2023-07-24T19:00:00.000000000Z,101,125.809,125.903,125.622,125.716,125.845,125.924,125.642,125.736,125.881,125.944,125.663,125.757,126.0475,126.2204375
1024,USB30Y_USD,2023-07-24T20:00:00.000000000Z,38,125.685,125.716,125.622,125.685,125.721,125.736,125.642,125.706,125.757,125.757,125.663,125.726,125.94250000000001,126.199375
1025,USB30Y_USD,2023-07-24T22:00:00.000000000Z,9,125.685,125.716,125.685,125.685,125.706,125.736,125.706,125.706,125.726,125.757,125.726,125.726,125.861,126.1778125
1026,USB30Y_USD,2023-07-24T23:00:00.000000000Z,6,125.685,125.717,125.685,125.685,125.721,125.738,125.706,125.706,125.757,125.758,125.726,125.726,125.81825,126.15625
1027,USB30Y_USD,2023-07-25T00:00:00.000000000Z,10,125.686,125.779,125.655,125.655,125.722,125.800,125.676,125.676,125.758,125.820,125.696,125.696,125.7795,126.13421875
1028,USB30Y_USD,2023-07-25T01:00:00.000000000Z,44,125.717,125.873,125.717,125.842,125.738,125.894,125.738,125.862,125.758,125.914,125.758,125.883,125.76400000000001,126.1155625
1029,USB30Y_USD,2023-07-25T02:00:00.000000000Z,22,125.811,125.842,125.811,125.842,125.847,125.862,125.832,125.862,125.883,125.883,125.852,125.883,125.76425,126.10131249999999
1030,USB30Y_USD,2023-07-25T03:00:00.000000000Z,32,125.780,125.811,125.718,125.749,125.816,125.832,125.754,125.770,125.852,125.852,125.790,125.790,125.753,126.084625
1031,USB30Y_USD,2023-07-25T04:00:00.000000000Z,26,125.749,125.780,125.718,125.749,125.785,125.800,125.754,125.770,125.821,125.821,125.790,125.790,125.75725,126.06890625
1032,USB30Y_USD,2023-07-25T05:00:00.000000000Z,18,125.718,125.749,125.593,125.624,125.754,125.770,125.614,125.644,125.790,125.790,125.634,125.665,125.7495,126.05075000000001
1033,USB30Y_USD,2023-07-25T06:00:00.000000000Z,133,125.593,125.593,125.468,125.562,125.629,125.629,125.488,125.582,125.665,125.665,125.509,125.603,125.734,126.02965625
1034,USB30Y_USD,2023-07-25T07:00:00.000000000Z,204,125.562,125.656,125.469,125.625,125.598,125.676,125.490,125.646,125.634,125.697,125.510,125.666,125.72649999999999,126.01540625
1035,USB30Y_USD,2023-07-25T08:00:00.000000000Z,183,125.625,125.781,125.407,125.438,125.661,125.802,125.428,125.474,125.697,125.822,125.448,125.510,125.70125,126.002375
1036,USB30Y_USD,2023-07-25T09:00:00.000000000Z,88,125.438,125.500,125.313,125.376,125.458,125.520,125.334,125.396,125.479,125.541,125.354,125.417,125.643,125.992
1037,USB30Y_USD,2023-07-25T10:00:00.000000000Z,82,125.376,125.438,125.282,125.376,125.412,125.458,125.302,125.396,125.448,125.479,125.323,125.417,125.58475,125.9845625
1038,USB30Y_USD,2023-07-25T11:00:00.000000000Z,113,125.376,125.407,125.220,125.407,125.412,125.428,125.256,125.428,125.448,125.448,125.292,125.448,125.542,125.98103125
1039,USB30Y_USD,2023-07-25T12:00:00.000000000Z,201,125.345,125.470,125.252,125.376,125.381,125.490,125.272,125.396,125.417,125.511,125.293,125.417,125.49525,125.97309375
1040,USB30Y_USD,2023-07-25T13:00:00.000000000Z,261,125.314,125.595,125.033,125.439,125.334,125.616,125.054,125.460,125.355,125.636,125.074,125.480,125.47225,125.96665625
1041,USB30Y_USD,2023-07-25T14:00:00.000000000Z,390,125.408,125.564,125.189,125.408,125.444,125.584,125.210,125.428,125.480,125.605,125.230,125.449,125.453,125.95775
1042,USB30Y_USD,2023-07-25T15:00:00.000000000Z,240,125.470,125.720,125.314,125.595,125.490,125.740,125.334,125.616,125.511,125.761,125.355,125.636,125.44925,125.95325
1043,USB30Y_USD,2023-07-25T16:00:00.000000000Z,99,125.595,125.627,125.377,125.439,125.631,125.663,125.413,125.460,125.667,125.699,125.449,125.480,125.4475,125.94534375
1044,USB30Y_USD,2023-07-25T17:00:00.000000000Z,112,125.408,125.502,125.315,125.315,125.444,125.522,125.336,125.336,125.480,125.543,125.356,125.356,125.44,125.93646874999999
1045,USB30Y_USD,2023-07-25T18:00:00.000000000Z,140,125.315,125.346,125.159,125.222,125.351,125.366,125.180,125.258,125.387,125.387,125.200,125.294,125.42275,125.92390625
1046,USB30Y_USD,2023-07-25T19:00:00.000000000Z,78,125.222,125.471,125.222,125.471,125.242,125.507,125.242,125.492,125.263,125.543,125.263,125.512,125.43074999999999,125.91499999999999
1047,USB30Y_USD,2023-07-25T20:00:00.000000000Z,128,125.409,125.690,125.409,125.534,125.430,125.710,125.430,125.554,125.450,125.731,125.450,125.575,125.4505,125.9075625
1048,USB30Y_USD,2023-07-25T22:00:00.000000000Z,22,125.534,125.565,125.441,125.441,125.570,125.586,125.462,125.462,125.606,125.606,125.482,125.482,125.45075,125.89915625
1049,USB30Y_USD,2023-07-25T23:00:00.000000000Z,14,125.441,125.472,125.410,125.410,125.477,125.492,125.430,125.430,125.513,125.513,125.451,125.451,125.451,125.89121875000001
1050,USB30Y_USD,2023-07-26T00:00:00.000000000Z,26,125.410,125.441,125.379,125.410,125.446,125.462,125.400,125.430,125.482,125.482,125.420,125.451,125.42775,125.88184375
1051,USB30Y_USD,2023-07-26T01:00:00.000000000Z,53,125.379,125.566,125.348,125.410,125.415,125.586,125.368,125.430,125.451,125.607,125.389,125.451,125.42399999999999,125.87196875000001
1052,USB30Y_USD,2023-07-26T02:00:00.000000000Z,34,125.410,125.441,125.348,125.441,125.446,125.462,125.368,125.462,125.482,125.482,125.389,125.482,125.43975,125.8635625
1053,USB30Y_USD,2023-07-26T03:00:00.000000000Z,34,125.410,125.535,125.410,125.535,125.446,125.556,125.430,125.556,125.482,125.576,125.451,125.576,125.477,125.85809375
1054,USB30Y_USD,2023-07-26T04:00:00.000000000Z,25,125.473,125.535,125.442,125.473,125.494,125.556,125.462,125.494,125.514,125.576,125.483,125.514,125.47725000000001,125.8496875
1055,USB30Y_USD,2023-07-26T05:00:00.000000000Z,54,125.473,125.598,125.411,125.567,125.509,125.618,125.447,125.588,125.545,125.639,125.483,125.608,125.4815,125.84178125000001
1056,USB30Y_USD,2023-07-26T06:00:00.000000000Z,111,125.504,125.598,125.442,125.567,125.524,125.634,125.462,125.588,125.545,125.670,125.483,125.608,125.49725,125.833875
1057,USB30Y_USD,2023-07-26T07:00:00.000000000Z,219,125.567,125.567,125.349,125.442,125.603,125.603,125.370,125.462,125.639,125.639,125.390,125.483,125.50125,125.81815625
1058,USB30Y_USD,2023-07-26T08:00:00.000000000Z,155,125.443,125.598,125.411,125.474,125.479,125.618,125.432,125.494,125.515,125.639,125.452,125.515,125.50925,125.80243750000001
1059,USB30Y_USD,2023-07-26T09:00:00.000000000Z,70,125.443,125.568,125.412,125.443,125.479,125.588,125.432,125.464,125.515,125.609,125.453,125.484,125.51350000000001,125.78915625
1060,USB30Y_USD,2023-07-26T10:00:00.000000000Z,73,125.505,125.505,125.287,125.381,125.526,125.526,125.323,125.402,125.546,125.546,125.359,125.422,125.50599999999999,125.775875
1061,USB30Y_USD,2023-07-26T11:00:00.000000000Z,85,125.350,125.506,125.350,125.443,125.386,125.526,125.370,125.464,125.422,125.547,125.391,125.484,125.4945,125.76453125
1062,USB30Y_USD,2023-07-26T12:00:00.000000000Z,256,125.443,125.974,125.287,125.849,125.479,125.994,125.308,125.885,125.515,126.015,125.328,125.921,125.543375,125.75929687499999
1063,USB30Y_USD,2023-07-26T13:00:00.000000000Z,347,125.849,126.005,125.475,125.537,125.870,126.026,125.496,125.558,125.890,126.046,125.516,125.578,125.539625,125.75139062500001
1064,USB30Y_USD,2023-07-26T14:00:00.000000000Z,312,125.537,125.818,125.506,125.631,125.573,125.838,125.542,125.652,125.609,125.859,125.578,125.672,125.54762500000001,125.744953125
1065,USB30Y_USD,2023-07-26T15:00:00.000000000Z,181,125.662,125.787,125.538,125.694,125.698,125.808,125.574,125.714,125.734,125.828,125.610,125.735,125.579125,125.73995312500001
1066,USB30Y_USD,2023-07-26T16:00:00.000000000Z,59,125.756,125.756,125.382,125.444,125.776,125.776,125.402,125.464,125.797,125.797,125.423,125.485,125.57537500000001,125.730890625
1067,USB30Y_USD,2023-07-26T17:00:00.000000000Z,145,125.382,125.538,125.320,125.413,125.402,125.574,125.340,125.449,125.423,125.610,125.361,125.485,125.5735,125.7230625
1068,USB30Y_USD,2023-07-26T18:00:00.000000000Z,1013,125.320,125.944,125.226,125.850,125.340,125.980,125.246,125.870,125.361,126.016,125.267,125.891,125.632,125.72228125
1069,USB30Y_USD,2023-07-26T19:00:00.000000000Z,427,125.850,125.881,125.601,125.788,125.886,125.917,125.622,125.808,125.922,125.953,125.642,125.829,125.675,125.72003125
1070,USB30Y_USD,2023-07-26T20:00:00.000000000Z,120,125.757,125.757,125.570,125.632,125.793,125.793,125.606,125.652,125.829,125.829,125.642,125.673,125.645875,125.71534375
1071,USB30Y_USD,2023-07-26T22:00:00.000000000Z,12,125.664,125.664,125.601,125.633,125.684,125.684,125.622,125.654,125.705,125.705,125.642,125.674,125.657875,125.71118750000001
