,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
414,NAS100_USD,2023-07-11T16:00:00.000000000Z,6657,15112.1,15125.5,15057.0,15090.9,15112.4,15125.8,15057.2,15091.2,15112.6,15126.0,15057.5,15091.4,15085.400000000001,15437.0375
415,NAS100_USD,2023-07-11T17:00:00.000000000Z,5106,15089.9,15099.5,15051.4,15079.1,15090.2,15099.8,15051.6,15079.4,15090.4,15100.0,15051.9,15079.6,15083.675,15426.6875
416,NAS100_USD,2023-07-11T18:00:00.000000000Z,5043,15079.4,15089.9,15033.0,15085.8,15079.6,15090.2,15033.2,15086.0,15079.9,15090.4,15033.5,15086.3,15085.05,15416.66875
417,NAS100_USD,2023-07-11T19:00:00.000000000Z,5606,15085.4,15154.1,15072.8,15135.0,15085.6,15154.4,15073.0,15135.2,15085.9,15154.6,15073.3,15135.5,15089.3,15407.5
418,NAS100_USD,2023-07-11T20:00:00.000000000Z,329,15134.5,15141.2,15125.8,15138.9,15134.8,15142.0,15126.6,15139.8,15135.0,15143.0,15127.5,15140.6,15094.15,15398.146875
419,NAS100_USD,2023-07-11T22:00:00.000000000Z,243,15132.3,15148.5,15130.8,15147.8,15133.2,15149.4,15132.0,15148.6,15134.0,15150.2,15133.0,15149.5,15107.95,15389.771875
420,NAS100_USD,2023-07-11T23:00:00.000000000Z,274,15148.7,15155.5,15137.3,15139.4,15149.6,15156.4,15138.2,15140.2,15150.4,15157.2,15139.1,15141.1,15116.525,15381.209375
421,NAS100_USD,2023-07-12T00:00:00.000000000Z,272,15138.0,15144.3,15130.8,15136.7,15138.8,15145.2,15131.6,15137.6,15139.7,15146.0,15132.5,15138.4,15119.75,15372.471875000001
422,NAS100_USD,2023-07-12T01:00:00.000000000Z,233,15137.4,15145.8,15129.8,15135.5,15138.2,15146.6,15130.6,15136.4,15139.1,15147.5,15131.5,15137.2,15125.4,15363.15625
423,NAS100_USD,2023-07-12T02:00:00.000000000Z,157,15136.2,15153.0,15134.8,15152.5,15137.0,15153.8,15135.6,15153.4,15137.9,15154.7,15136.5,15154.2,15134.65,15354.05
424,NAS100_USD,2023-07-12T03:00:00.000000000Z,97,15151.8,15155.8,15147.4,15151.3,15152.6,15156.6,15148.2,15152.2,15153.5,15157.5,15149.1,15153.0,15142.925,15344.846875000001
425,NAS100_USD,2023-07-12T04:00:00.000000000Z,114,15150.5,15165.5,15150.5,15156.2,15151.4,15166.4,15151.4,15157.0,15152.2,15167.2,15152.2,15157.9,15145.650000000001,15335.690625000001
426,NAS100_USD,2023-07-12T05:00:00.000000000Z,168,15155.5,15159.7,15146.6,15150.3,15156.4,15160.6,15147.8,15151.2,15157.2,15161.4,15148.7,15152.0,15147.075,15326.36875
427,NAS100_USD,2023-07-12T06:00:00.000000000Z,201,15151.0,15164.2,15147.5,15152.2,15151.8,15165.0,15148.6,15153.0,15152.7,15165.9,15149.4,15153.9,15147.625,15317.340624999999
428,NAS100_USD,2023-07-12T07:00:00.000000000Z,605,15151.5,15174.0,15144.5,15166.4,15152.4,15174.8,15145.4,15167.2,15153.2,15175.7,15146.2,15168.1,15151.0,15308.634375000001
429,NAS100_USD,2023-07-12T08:00:00.000000000Z,380,15165.4,15173.5,15159.8,15165.8,15166.2,15174.6,15160.6,15166.6,15167.1,15175.7,15161.5,15167.5,15154.625,15300.746875
430,NAS100_USD,2023-07-12T09:00:00.000000000Z,255,15164.8,15178.3,15164.0,15171.0,15165.6,15179.2,15164.8,15171.8,15166.5,15180.0,15165.7,15172.7,15159.05,15292.990624999999
431,NAS100_USD,2023-07-12T10:00:00.000000000Z,213,15170.3,15171.8,15161.0,15163.5,15171.2,15172.6,15161.8,15164.4,15172.0,15173.5,15162.7,15165.2,15160.425000000001,15284.928125
432,NAS100_USD,2023-07-12T11:00:00.000000000Z,304,15164.3,15191.0,15160.3,15187.0,15165.2,15191.8,15161.2,15187.8,15166.0,15192.7,15162.2,15188.7,15164.875,15277.090625
433,NAS100_USD,2023-07-12T12:00:00.000000000Z,5592,15188.0,15299.5,15175.3,15276.5,15188.8,15300.4,15176.2,15277.4,15189.7,15301.2,15177.0,15278.2,15179.925000000001,15271.371875
434,NAS100_USD,2023-07-12T13:00:00.000000000Z,11393,15274.8,15345.4,15272.5,15338.9,15275.6,15345.6,15273.4,15339.2,15276.5,15345.9,15274.2,15339.4,15203.425,15266.64375
435,NAS100_USD,2023-07-12T14:00:00.000000000Z,10578,15338.9,15383.4,15323.8,15335.6,15339.4,15383.6,15324.0,15335.8,15339.9,15383.9,15324.3,15336.1,15226.275,15262.0125
436,NAS100_USD,2023-07-12T15:00:00.000000000Z,10145,15335.3,15352.1,15220.1,15236.3,15335.6,15352.4,15220.4,15236.6,15335.8,15352.6,15220.6,15236.8,15234.95,15255.903125
437,NAS100_USD,2023-07-12T16:00:00.000000000Z,7866,15236.8,15308.5,15224.8,15289.0,15237.0,15308.8,15225.0,15289.2,15237.3,15309.9,15225.3,15289.5,15250.275,15251.168749999999
438,NAS100_USD,2023-07-12T17:00:00.000000000Z,4756,15289.6,15336.4,15278.3,15330.4,15289.8,15336.9,15278.6,15330.6,15290.1,15337.4,15278.8,15330.9,15270.125,15247.890625
439,NAS100_USD,2023-07-12T18:00:00.000000000Z,5124,15331.1,15353.4,15317.0,15327.6,15331.4,15353.6,15317.2,15327.8,15331.6,15353.9,15317.5,15328.1,15290.55,15244.428125
440,NAS100_USD,2023-07-12T19:00:00.000000000Z,7337,15327.0,15346.6,15297.1,15327.8,15327.2,15347.2,15297.4,15328.0,15327.5,15347.9,15297.6,15328.3,15308.075,15240.853125
441,NAS100_USD,2023-07-12T20:00:00.000000000Z,359,15327.1,15339.9,15318.8,15333.8,15327.4,15340.8,15319.6,15334.6,15327.6,15341.6,15320.5,15335.5,15315.225,15236.5875
442,NAS100_USD,2023-07-12T22:00:00.000000000Z,401,15337.6,15360.3,15331.8,15347.4,15338.6,15361.2,15332.6,15348.2,15339.5,15362.0,15333.5,15349.1,15316.35,15232.440625000001
443,NAS100_USD,2023-07-12T23:00:00.000000000Z,165,15347.1,15352.3,15341.6,15346.4,15348.0,15353.2,15343.2,15347.2,15349.0,15354.0,15344.0,15348.1,15317.775,15228.575
444,NAS100_USD,2023-07-13T00:00:00.000000000Z,280,15347.3,15362.2,15345.5,15358.3,15348.2,15363.1,15346.4,15359.2,15349.0,15364.2,15347.2,15360.0,15333.100000000002,15226.11875
445,NAS100_USD,2023-07-13T01:00:00.000000000Z,246,15357.5,15361.3,15347.1,15358.3,15358.4,15362.2,15348.4,15359.2,15359.2,15363.0,15349.2,15360.0,15341.85,15225.390625
446,NAS100_USD,2023-07-13T02:00:00.000000000Z,142,15358.1,15368.0,15355.2,15364.5,15359.0,15368.8,15356.0,15365.4,15360.0,15370.0,15356.9,15366.2,15346.2,15225.428125
447,NAS100_USD,2023-07-13T03:00:00.000000000Z,169,15363.8,15380.5,15363.0,15376.8,15364.6,15381.4,15363.8,15377.6,15365.5,15382.2,15364.7,15378.5,15352.425000000001,15225.16875
448,NAS100_USD,2023-07-13T04:00:00.000000000Z,359,15376.0,15403.1,15372.3,15373.0,15376.8,15405.0,15373.2,15373.8,15377.7,15407.0,15374.0,15374.7,15358.150000000001,15225.015625
449,NAS100_USD,2023-07-13T05:00:00.000000000Z,302,15372.3,15382.8,15363.8,15374.4,15373.2,15383.6,15364.6,15375.2,15374.0,15384.5,15365.5,15376.1,15363.225,15224.528125
450,NAS100_USD,2023-07-13T06:00:00.000000000Z,735,15373.4,15389.7,15366.8,15380.8,15374.2,15390.6,15367.8,15381.6,15375.1,15391.5,15368.7,15382.5,15367.4,15224.5125
451,NAS100_USD,2023-07-13T07:00:00.000000000Z,1601,15380.8,15407.8,15373.9,15400.7,15381.8,15408.6,15374.8,15401.6,15382.7,15409.5,15375.6,15402.4,15374.2,15225.0625
452,NAS100_USD,2023-07-13T08:00:00.000000000Z,508,15399.9,15422.4,15395.5,15420.0,15400.8,15423.2,15396.4,15420.8,15401.6,15424.1,15397.2,15421.7,15381.9,15225.321875
453,NAS100_USD,2023-07-13T09:00:00.000000000Z,406,15420.7,15431.9,15409.4,15418.5,15421.6,15432.8,15410.2,15419.4,15422.4,15433.6,15411.1,15420.2,15389.425,15225.525000000001
454,NAS100_USD,2023-07-13T10:00:00.000000000Z,315,15418.3,15432.7,15411.8,15423.7,15419.2,15433.6,15412.6,15424.6,15420.2,15434.7,15413.5,15425.4,15396.825,15225.831250000001
455,NAS100_USD,2023-07-13T11:00:00.000000000Z,366,15422.9,15429.5,15411.7,15427.9,15423.8,15430.4,15412.6,15428.8,15424.6,15431.2,15413.4,15429.6,15403.224999999999,15226.196875
456,NAS100_USD,2023-07-13T12:00:00.000000000Z,2915,15428.8,15455.2,15404.8,15433.2,15429.6,15456.0,15405.6,15434.0,15430.5,15456.9,15406.5,15434.9,15410.75,15226.996874999999
457,NAS100_USD,2023-07-13T13:00:00.000000000Z,8423,15434.0,15497.1,15425.9,15481.6,15434.8,15497.4,15426.8,15481.8,15435.7,15497.6,15427.6,15482.1,15424.074999999999,15228.384375
458,NAS100_USD,2023-07-13T14:00:00.000000000Z,10227,15481.9,15488.3,15435.1,15484.8,15482.4,15488.6,15435.4,15485.0,15482.9,15488.8,15435.6,15485.3,15437.0,15230.221875
459,NAS100_USD,2023-07-13T15:00:00.000000000Z,5150,15485.3,15509.9,15459.6,15507.1,15485.6,15510.2,15459.8,15507.4,15485.8,15511.4,15460.1,15507.6,15450.225,15232.28125
460,NAS100_USD,2023-07-13T16:00:00.000000000Z,4528,15506.8,15537.9,15500.6,15527.4,15507.0,15538.2,15500.8,15527.6,15507.3,15538.9,15501.1,15527.9,15463.574999999999,15235.571875
461,NAS100_USD,2023-07-13T17:00:00.000000000Z,3689,15527.1,15547.4,15513.0,15536.5,15527.4,15547.6,15513.2,15536.8,15527.6,15547.9,15513.5,15537.0,15478.25,15239.890625
462,NAS100_USD,2023-07-13T18:00:00.000000000Z,3820,15536.8,15562.4,15532.6,15558.3,15537.0,15562.6,15532.8,15558.6,15537.3,15562.9,15533.1,15558.8,15495.0,15243.81875
463,NAS100_USD,2023-07-13T19:00:00.000000000Z,5656,15559.1,15616.8,15555.0,15581.8,15559.4,15617.0,15555.2,15582.0,15559.6,15617.3,15555.5,15582.3,15514.150000000001,15252.009375
464,NAS100_USD,2023-07-13T20:00:00.000000000Z,405,15580.5,15586.8,15569.0,15574.4,15580.8,15587.8,15569.8,15575.2,15581.0,15589.0,15570.7,15576.1,15531.800000000001,15259.925
465,NAS100_USD,2023-07-13T22:00:00.000000000Z,379,15573.0,15590.3,15573.0,15582.8,15573.8,15591.4,15573.8,15583.6,15574.7,15592.5,15574.7,15584.5,15544.525000000001,15267.984375
466,NAS100_USD,2023-07-13T23:00:00.000000000Z,207,15582.8,15593.7,15579.8,15587.8,15583.8,15594.6,15580.6,15588.6,15584.7,15595.5,15581.5,15589.5,15557.475,15276.13125
467,NAS100_USD,2023-07-14T00:00:00.000000000Z,415,15585.8,15587.5,15555.6,15566.8,15586.6,15588.4,15556.6,15567.6,15587.5,15589.2,15557.5,15568.5,15565.0,15283.771875
468,NAS100_USD,2023-07-14T01:00:00.000000000Z,435,15566.0,15589.0,15566.0,15585.8,15566.8,15589.8,15566.8,15586.6,15567.7,15590.7,15567.7,15587.5,15572.375,15291.340625
469,NAS100_USD,2023-07-14T02:00:00.000000000Z,237,15586.8,15602.2,15581.3,15598.7,15587.6,15603.0,15582.2,15599.6,15588.5,15605.2,15583.0,15600.4,15580.225,15299.590624999999
470,NAS100_USD,2023-07-14T03:00:00.000000000Z,182,15598.0,15604.0,15594.3,15599.5,15598.8,15604.8,15595.2,15600.4,15599.7,15605.7,15596.0,15601.2,15585.449999999999,15307.93125
471,NAS100_USD,2023-07-14T04:00:00.000000000Z,128,15598.8,15600.7,15590.8,15598.0,15599.6,15601.6,15591.6,15598.8,15600.5,15602.4,15592.5,15599.7,15587.55,15315.831250000001
472,NAS100_USD,2023-07-14T05:00:00.000000000Z,182,15597.0,15602.8,15589.3,15602.8,15597.8,15603.6,15590.2,15603.6,15598.7,15604.5,15591.0,15604.5,15591.1,15324.090625
473,NAS100_USD,2023-07-14T06:00:00.000000000Z,393,15602.0,15606.5,15573.9,15575.8,15602.8,15607.4,15574.8,15576.6,15603.7,15608.2,15575.6,15577.5,15590.225,15331.51875
474,NAS100_USD,2023-07-14T07:00:00.000000000Z,552,15576.8,15597.9,15576.8,15592.7,15577.6,15598.8,15577.6,15593.6,15578.5,15600.0,15578.5,15594.4,15590.85,15339.215624999999
475,NAS100_USD,2023-07-14T08:00:00.000000000Z,552,15592.6,15613.5,15584.5,15585.5,15593.6,15614.4,15585.4,15586.4,15594.5,15615.2,15586.2,15587.2,15593.199999999999,15347.78125
476,NAS100_USD,2023-07-14T09:00:00.000000000Z,323,15584.8,15589.4,15563.1,15565.8,15585.6,15590.2,15564.0,15566.6,15586.5,15591.1,15564.9,15567.5,15590.7,15355.515625
477,NAS100_USD,2023-07-14T10:00:00.000000000Z,445,15566.5,15576.9,15561.0,15565.2,15567.4,15577.8,15561.8,15566.0,15568.2,15578.6,15562.7,15566.9,15586.5,15362.6125
478,NAS100_USD,2023-07-14T11:00:00.000000000Z,482,15565.9,15592.0,15565.9,15585.5,15566.8,15592.8,15566.8,15586.4,15567.6,15593.7,15567.6,15587.2,15584.75,15370.35
479,NAS100_USD,2023-07-14T12:00:00.000000000Z,536,15586.3,15599.5,15581.3,15585.3,15587.2,15600.4,15582.2,15586.2,15588.0,15601.2,15583.0,15587.0,15583.175000000001,15378.26875
480,NAS100_USD,2023-07-14T13:00:00.000000000Z,8206,15584.5,15687.4,15577.5,15682.4,15585.4,15687.6,15578.4,15683.6,15586.2,15687.9,15579.2,15684.9,15593.175,15387.60625
481,NAS100_USD,2023-07-14T14:00:00.000000000Z,14745,15669.9,15732.8,15629.3,15662.9,15671.2,15733.0,15629.6,15663.2,15672.4,15733.3,15629.8,15663.4,15604.0,15395.85625
482,NAS100_USD,2023-07-14T15:00:00.000000000Z,8317,15662.4,15707.8,15658.6,15692.0,15662.6,15708.0,15658.8,15692.2,15662.9,15708.3,15659.1,15692.5,15616.325,15404.4875
483,NAS100_USD,2023-07-14T16:00:00.000000000Z,7791,15692.3,15693.9,15630.8,15640.8,15692.6,15694.2,15631.0,15641.0,15692.8,15694.4,15631.3,15641.3,15623.150000000001,15412.18125
484,NAS100_USD,2023-07-14T17:00:00.000000000Z,7050,15641.6,15642.4,15601.0,15615.9,15641.8,15642.6,15601.2,15616.4,15642.1,15642.9,15601.5,15616.9,15629.375,15419.621874999999
485,NAS100_USD,2023-07-14T18:00:00.000000000Z,6572,15616.1,15639.3,15571.1,15572.9,15616.4,15639.6,15571.4,15573.2,15616.6,15639.8,15571.6,15573.4,15630.275,15426.428125
486,NAS100_USD,2023-07-14T19:00:00.000000000Z,8430,15572.6,15581.9,15540.7,15579.4,15572.8,15582.2,15541.6,15579.6,15573.1,15582.4,15542.0,15579.9,15629.425000000001,15433.353125
487,NAS100_USD,2023-07-14T20:00:00.000000000Z,463,15578.8,15585.4,15566.8,15569.8,15579.0,15586.2,15567.6,15570.6,15579.3,15587.7,15568.5,15571.5,15627.475,15439.871875
488,NAS100_USD,2023-07-16T22:00:00.000000000Z,962,15564.7,15565.0,15550.4,15552.8,15565.6,15565.8,15551.2,15553.8,15566.4,15566.7,15552.1,15554.7,15611.25,15446.146875
489,NAS100_USD,2023-07-16T23:00:00.000000000Z,310,15553.2,15556.5,15537.1,15542.5,15554.0,15557.6,15538.2,15543.4,15554.9,15558.7,15539.2,15544.2,15596.275,15452.184374999999
490,NAS100_USD,2023-07-17T00:00:00.000000000Z,240,15541.4,15556.0,15537.5,15551.0,15542.2,15556.8,15538.4,15551.8,15543.1,15557.7,15539.2,15552.7,15578.724999999999,15458.44375
491,NAS100_USD,2023-07-17T01:00:00.000000000Z,215,15551.8,15563.7,15545.7,15552.3,15552.6,15564.6,15546.6,15553.2,15553.5,15565.4,15547.4,15554.0,15567.75,15464.696875
492,NAS100_USD,2023-07-17T02:00:00.000000000Z,161,15547.3,15561.2,15543.5,15554.8,15548.8,15562.0,15544.4,15555.6,15550.2,15562.9,15545.2,15556.5,15560.15,15470.765625
493,NAS100_USD,2023-07-17T03:00:00.000000000Z,92,15555.5,15558.9,15548.9,15551.9,15556.4,15559.8,15549.8,15552.8,15557.2,15560.6,15550.6,15553.6,15557.6,15476.8
494,NAS100_USD,2023-07-17T04:00:00.000000000Z,68,15551.0,15557.5,15548.8,15556.5,15551.8,15558.4,15549.6,15557.4,15552.7,15559.2,15550.5,15558.2,15554.825,15482.825
495,NAS100_USD,2023-07-17T05:00:00.000000000Z,125,15556.8,15565.8,15556.3,15558.3,15557.8,15566.6,15557.2,15559.2,15558.7,15567.5,15558.0,15560.0,15553.4,15488.99375
496,NAS100_USD,2023-07-17T06:00:00.000000000Z,267,15557.5,15571.5,15551.8,15569.4,15558.4,15572.4,15552.6,15570.2,15559.2,15573.2,15553.5,15571.1,15555.45,15494.96875
497,NAS100_USD,2023-07-17T07:00:00.000000000Z,903,15570.3,15596.0,15563.3,15591.1,15571.2,15596.8,15564.2,15592.0,15572.0,15597.7,15565.0,15593.0,15561.525,15499.884375
498,NAS100_USD,2023-07-17T08:00:00.000000000Z,386,15591.5,15603.3,15585.5,15586.0,15592.4,15604.2,15586.4,15586.8,15593.2,15605.0,15587.2,15587.7,15565.9,15503.753125
499,NAS100_USD,2023-07-17T09:00:00.000000000Z,465,15586.7,15588.0,15562.2,15563.5,15587.6,15588.8,15563.0,15564.4,15588.4,15589.7,15563.9,15565.2,15567.3,15507.324999999999
500,NAS100_USD,2023-07-17T10:00:00.000000000Z,382,15564.4,15573.3,15554.5,15561.5,15565.2,15574.2,15555.4,15562.4,15566.1,15575.0,15556.2,15563.2,15568.150000000001,15512.415625
501,NAS100_USD,2023-07-17T11:00:00.000000000Z,387,15560.8,15578.4,15560.8,15564.5,15561.6,15579.2,15561.6,15565.4,15562.5,15580.1,15562.5,15566.2,15569.725,15516.73125
502,NAS100_USD,2023-07-17T12:00:00.000000000Z,909,15565.8,15584.3,15554.8,15583.8,15566.6,15585.2,15555.6,15584.8,15567.5,15586.0,15556.5,15585.7,15573.15,15520.703125
503,NAS100_USD,2023-07-17T13:00:00.000000000Z,9603,15584.2,15657.1,15579.0,15615.6,15585.0,15657.4,15579.8,15615.8,15585.9,15657.6,15580.7,15616.1,15580.224999999999,15525.203125
504,NAS100_USD,2023-07-17T14:00:00.000000000Z,10661,15617.6,15647.9,15605.0,15631.4,15617.8,15648.2,15605.2,15631.6,15618.1,15648.4,15605.5,15631.9,15587.9,15529.946875
505,NAS100_USD,2023-07-17T15:00:00.000000000Z,6578,15631.9,15686.3,15616.4,15682.6,15632.2,15686.6,15616.6,15682.8,15632.4,15686.8,15616.9,15683.1,15599.25,15535.3875
506,NAS100_USD,2023-07-17T16:00:00.000000000Z,5114,15683.3,15684.8,15636.9,15671.1,15683.6,15685.0,15637.2,15671.4,15683.8,15685.3,15637.4,15671.6,15609.824999999999,15540.4375
507,NAS100_USD,2023-07-17T17:00:00.000000000Z,4244,15671.5,15696.9,15655.5,15695.1,15671.8,15697.2,15655.8,15695.4,15672.0,15697.4,15656.0,15695.6,15626.2,15545.878125
508,NAS100_USD,2023-07-17T18:00:00.000000000Z,3820,15695.5,15711.3,15683.5,15701.4,15695.8,15711.6,15683.8,15701.6,15696.0,15711.8,15684.0,15701.9,15643.6,15551.228125000001
509,NAS100_USD,2023-07-17T19:00:00.000000000Z,6047,15702.3,15758.1,15699.3,15720.8,15702.6,15758.4,15699.6,15721.0,15702.8,15758.6,15699.8,15721.3,15663.05,15556.88125
510,NAS100_USD,2023-07-17T20:00:00.000000000Z,395,15720.4,15720.4,15697.3,15701.5,15720.6,15720.6,15698.2,15702.4,15720.9,15720.9,15699.0,15703.2,15677.75,15562.146874999999
511,NAS100_USD,2023-07-17T22:00:00.000000000Z,299,15707.7,15708.2,15691.3,15693.4,15708.6,15709.0,15692.6,15694.2,15709.4,15710.0,15693.5,15695.1,15687.550000000001,15567.09375
512,NAS100_USD,2023-07-17T23:00:00.000000000Z,199,15694.5,15703.0,15691.8,15693.8,15695.4,15703.8,15692.8,15694.6,15696.2,15704.7,15693.6,15695.5,15695.425,15572.10625
513,NAS100_USD,2023-07-18T00:00:00.000000000Z,214,15693.0,15700.4,15684.8,15690.8,15693.8,15701.2,15685.6,15691.6,15694.7,15702.1,15686.5,15692.5,15696.525,15577.05
514,NAS100_USD,2023-07-18T01:00:00.000000000Z,304,15690.0,15701.5,15675.2,15684.3,15690.8,15702.4,15676.0,15685.2,15691.7,15703.2,15676.9,15686.0,15698.25,15581.79375
515,NAS100_USD,2023-07-18T02:00:00.000000000Z,139,15685.0,15691.0,15681.0,15690.3,15685.8,15691.8,15681.8,15691.2,15686.7,15692.7,15682.7,15692.0,15697.725000000002,15586.31875
516,NAS100_USD,2023-07-18T03:00:00.000000000Z,103,15689.5,15695.3,15687.8,15688.8,15690.4,15696.2,15688.6,15689.6,15691.2,15697.0,15689.5,15690.5,15696.225,15590.51875
517,NAS100_USD,2023-07-18T04:00:00.000000000Z,65,15689.7,15693.0,15686.0,15691.5,15690.6,15693.8,15686.8,15692.4,15691.4,15694.7,15687.7,15693.2,15692.650000000001,15594.784375
518,NAS100_USD,2023-07-18T05:00:00.000000000Z,186,15690.5,15706.8,15689.5,15698.8,15691.4,15707.6,15690.4,15699.6,15692.2,15708.5,15691.2,15700.5,15692.300000000001,15599.08125
519,NAS100_USD,2023-07-18T06:00:00.000000000Z,181,15697.9,15700.0,15691.0,15699.7,15698.8,15700.8,15691.8,15700.6,15699.6,15701.7,15692.7,15701.4,15693.1,15603.328125
520,NAS100_USD,2023-07-18T07:00:00.000000000Z,571,15698.8,15716.3,15692.8,15706.3,15699.6,15717.2,15693.8,15707.2,15700.5,15718.0,15694.6,15708.0,15694.675000000001,15607.596875000001
521,NAS100_USD,2023-07-18T08:00:00.000000000Z,349,15707.4,15718.7,15693.0,15699.3,15708.2,15719.6,15693.8,15700.2,15709.1,15720.4,15694.7,15701.0,15695.75,15611.009375
522,NAS100_USD,2023-07-18T09:00:00.000000000Z,161,15698.5,15708.8,15697.0,15705.7,15699.4,15709.6,15697.8,15706.6,15700.2,15710.7,15698.7,15707.4,15698.425000000001,15614.471875
523,NAS100_USD,2023-07-18T10:00:00.000000000Z,261,15706.5,15708.8,15688.5,15696.8,15707.4,15709.6,15689.4,15697.6,15708.2,15710.5,15690.2,15698.5,15699.225000000002,15617.44375
524,NAS100_USD,2023-07-18T11:00:00.000000000Z,300,15697.8,15706.5,15686.8,15695.5,15698.6,15707.4,15687.6,15696.4,15699.5,15708.2,15688.5,15697.2,15700.075,15620.08125
525,NAS100_USD,2023-07-18T12:00:00.000000000Z,2531,15697.0,15712.6,15671.6,15688.0,15697.8,15713.6,15672.6,15688.8,15698.7,15714.5,15673.4,15689.7,15699.625000000002,15622.45625
526,NAS100_USD,2023-07-18T13:00:00.000000000Z,8841,15688.8,15692.9,15609.5,15654.9,15689.6,15693.9,15609.8,15655.2,15690.5,15695.5,15610.0,15655.4,15694.075,15623.965624999999
527,NAS100_USD,2023-07-18T14:00:00.000000000Z,9971,15654.6,15676.9,15628.9,15665.8,15654.8,15677.2,15629.2,15666.0,15655.1,15677.4,15629.4,15666.3,15689.75,15625.278124999999
528,NAS100_USD,2023-07-18T15:00:00.000000000Z,9091,15667.1,15764.4,15648.6,15757.8,15667.4,15764.6,15648.8,15758.0,15667.6,15764.9,15649.1,15758.3,15696.1,15628.134375
529,NAS100_USD,2023-07-18T16:00:00.000000000Z,7445,15758.5,15803.0,15743.5,15782.9,15758.8,15803.2,15743.8,15783.2,15759.0,15803.5,15744.0,15783.4,15706.475,15631.253125000001
530,NAS100_USD,2023-07-18T17:00:00.000000000Z,4638,15782.6,15828.3,15781.1,15828.0,15782.8,15828.6,15781.4,15828.2,15783.1,15828.8,15781.6,15828.5,15721.675,15634.996874999999
531,NAS100_USD,2023-07-18T18:00:00.000000000Z,4878,15828.4,15887.8,15824.8,15879.8,15828.6,15888.0,15825.0,15880.0,15828.9,15888.3,15825.3,15880.3,15744.474999999999,15639.878125
532,NAS100_USD,2023-07-18T19:00:00.000000000Z,7030,15880.3,15905.4,15846.1,15849.1,15880.6,15905.6,15846.4,15849.4,15880.8,15905.9,15846.6,15849.6,15763.6,15643.984375
533,NAS100_USD,2023-07-18T20:00:00.000000000Z,484,15847.9,15847.9,15823.0,15823.2,15848.2,15848.2,15824.0,15824.0,15848.4,15849.0,15824.9,15824.9,15780.5,15647.490625
534,NAS100_USD,2023-07-18T22:00:00.000000000Z,349,15820.4,15839.0,15820.4,15834.5,15821.2,15839.8,15821.2,15835.4,15822.1,15840.7,15822.1,15836.2,15803.025,15651.1625
535,NAS100_USD,2023-07-18T23:00:00.000000000Z,156,15835.3,15841.9,15835.3,15836.8,15836.2,15842.8,15836.2,15837.6,15837.0,15843.6,15837.0,15838.5,15824.475,15654.89375
536,NAS100_USD,2023-07-19T00:00:00.000000000Z,174,15835.8,15837.2,15827.8,15833.5,15836.6,15838.0,15828.6,15834.4,15837.5,15838.9,15829.5,15835.2,15834.025,15658.5
537,NAS100_USD,2023-07-19T01:00:00.000000000Z,213,15832.7,15842.5,15829.0,15837.3,15833.6,15843.4,15829.8,15838.2,15834.4,15844.2,15830.7,15839.0,15840.9,15662.5875
538,NAS100_USD,2023-07-19T02:00:00.000000000Z,124,15836.5,15837.8,15828.5,15833.5,15837.4,15838.6,15829.4,15834.4,15838.2,15839.5,15830.2,15835.2,15841.675000000001,15666.35
539,NAS100_USD,2023-07-19T03:00:00.000000000Z,63,15834.2,15840.9,15833.8,15838.4,15835.0,15841.8,15834.6,15839.2,15835.9,15842.6,15835.5,15840.1,15836.575,15670.3
540,NAS100_USD,2023-07-19T04:00:00.000000000Z,56,15837.7,15838.0,15832.3,15832.3,15838.6,15838.8,15833.2,15833.2,15839.4,15839.7,15834.0,15834.0,15834.55,15674.465625
541,NAS100_USD,2023-07-19T05:00:00.000000000Z,146,15833.3,15842.4,15832.8,15838.0,15834.2,15843.2,15833.6,15838.8,15835.0,15844.1,15834.5,15839.7,15836.4,15678.728125000001
542,NAS100_USD,2023-07-19T06:00:00.000000000Z,346,15838.8,15862.7,15834.4,15859.3,15839.6,15863.6,15835.2,15860.2,15840.5,15864.4,15836.1,15861.0,15839.5,15683.00625
543,NAS100_USD,2023-07-19T07:00:00.000000000Z,551,15860.3,15865.5,15846.0,15847.8,15861.2,15866.4,15846.8,15848.6,15862.0,15867.2,15847.7,15849.5,15840.875,15687.10625
544,NAS100_USD,2023-07-19T08:00:00.000000000Z,373,15848.1,15867.3,15839.8,15862.5,15849.0,15868.2,15840.6,15863.4,15850.0,15869.0,15841.5,15864.2,15844.5,15689.915625
545,NAS100_USD,2023-07-19T09:00:00.000000000Z,277,15861.8,15884.3,15855.5,15877.3,15862.6,15885.2,15856.4,15878.2,15863.5,15886.0,15857.2,15879.0,15849.5,15693.275
546,NAS100_USD,2023-07-19T10:00:00.000000000Z,283,15878.0,15880.3,15861.5,15880.3,15878.8,15881.2,15862.4,15881.2,15879.7,15882.0,15863.2,15882.0,15855.35,15696.228125000001
547,NAS100_USD,2023-07-19T11:00:00.000000000Z,480,15879.5,15883.5,15857.7,15867.8,15880.4,15884.4,15858.6,15868.6,15881.2,15885.2,15859.4,15869.5,15859.025,15699.784375000001
