,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
830,EUR_AUD,2023-07-13T02:00:00.000000000Z,6557,1.63889,1.64022,1.63722,1.63773,1.63900,1.64036,1.63734,1.63785,1.63912,1.64049,1.63745,1.63797,1.6396962499999999,1.6563675
831,EUR_AUD,2023-07-13T03:00:00.000000000Z,5830,1.63773,1.63835,1.63479,1.63539,1.63786,1.63848,1.63492,1.63552,1.63798,1.63860,1.63506,1.63564,1.63910125,1.6559340624999999
832,EUR_AUD,2023-07-13T04:00:00.000000000Z,5390,1.63539,1.63605,1.63442,1.63571,1.63551,1.63616,1.63450,1.63584,1.63563,1.63627,1.63458,1.63597,1.63862875,1.655454375
833,EUR_AUD,2023-07-13T05:00:00.000000000Z,7604,1.63575,1.63632,1.63356,1.63537,1.63588,1.63643,1.63368,1.63548,1.63601,1.63654,1.63380,1.63560,1.63808875,1.6549353125
834,EUR_AUD,2023-07-13T06:00:00.000000000Z,9925,1.63543,1.63600,1.63087,1.63117,1.63552,1.63613,1.63099,1.63128,1.63562,1.63626,1.63110,1.63139,1.63697125,1.654321875
835,EUR_AUD,2023-07-13T07:00:00.000000000Z,10579,1.63114,1.63298,1.62946,1.63028,1.63126,1.63310,1.62956,1.63038,1.63139,1.63321,1.62965,1.63049,1.6357499999999998,1.653685625
836,EUR_AUD,2023-07-13T08:00:00.000000000Z,9135,1.63026,1.63241,1.62976,1.63070,1.63038,1.63252,1.62986,1.63082,1.63049,1.63264,1.62997,1.63093,1.63452,1.653074375
837,EUR_AUD,2023-07-13T09:00:00.000000000Z,7326,1.63070,1.63198,1.63034,1.63046,1.63082,1.63210,1.63048,1.63058,1.63094,1.63221,1.63059,1.63070,1.63346875,1.652484375
838,EUR_AUD,2023-07-13T10:00:00.000000000Z,6968,1.63045,1.63057,1.62850,1.62878,1.63056,1.63067,1.62860,1.62888,1.63068,1.63077,1.62869,1.62899,1.6323475,1.651874375
839,EUR_AUD,2023-07-13T11:00:00.000000000Z,6399,1.62881,1.63031,1.62847,1.62946,1.62890,1.63039,1.62858,1.62956,1.62899,1.63048,1.62870,1.62967,1.6316024999999998,1.6512900000000001
840,EUR_AUD,2023-07-13T12:00:00.000000000Z,15424,1.62946,1.63203,1.62784,1.62824,1.62957,1.63212,1.62811,1.62835,1.62968,1.63222,1.62837,1.62846,1.63066625,1.6506485937500002
841,EUR_AUD,2023-07-13T13:00:00.000000000Z,15404,1.62831,1.62851,1.62439,1.62485,1.62842,1.62863,1.62450,1.62496,1.62853,1.62875,1.62460,1.62507,1.62935125,1.6499456250000002
842,EUR_AUD,2023-07-13T14:00:00.000000000Z,12684,1.62485,1.62618,1.62330,1.62377,1.62496,1.62629,1.62340,1.62388,1.62506,1.62640,1.62350,1.62399,1.62842625,1.64922125
843,EUR_AUD,2023-07-13T15:00:00.000000000Z,8859,1.62376,1.62904,1.62370,1.62879,1.62386,1.62912,1.62380,1.62888,1.62397,1.62921,1.62391,1.62898,1.62823875,1.64856484375
844,EUR_AUD,2023-07-13T16:00:00.000000000Z,6337,1.62878,1.62976,1.62844,1.62908,1.62888,1.62988,1.62854,1.62920,1.62898,1.62999,1.62863,1.62931,1.62803625,1.64789296875
845,EUR_AUD,2023-07-13T17:00:00.000000000Z,5014,1.62910,1.62945,1.62828,1.62863,1.62920,1.62956,1.62839,1.62873,1.62931,1.62968,1.62850,1.62883,1.627805,1.64722203125
846,EUR_AUD,2023-07-13T18:00:00.000000000Z,5619,1.62868,1.62889,1.62732,1.62835,1.62878,1.62899,1.62744,1.62845,1.62888,1.62910,1.62756,1.62855,1.62775125,1.64653921875
847,EUR_AUD,2023-07-13T19:00:00.000000000Z,4580,1.62836,1.62986,1.62818,1.62977,1.62846,1.62997,1.62830,1.62988,1.62855,1.63008,1.62842,1.62998,1.62779125,1.64588265625
848,EUR_AUD,2023-07-13T20:00:00.000000000Z,2214,1.62976,1.63016,1.62917,1.62933,1.62988,1.63026,1.62928,1.62950,1.62999,1.63037,1.62939,1.62967,1.627935,1.64521796875
849,EUR_AUD,2023-07-13T21:00:00.000000000Z,1189,1.62948,1.63001,1.62838,1.62944,1.62962,1.63062,1.62957,1.62986,1.62976,1.63190,1.62976,1.63027,1.6285474999999998,1.6445443750000002
850,EUR_AUD,2023-07-13T22:00:00.000000000Z,1627,1.62944,1.62977,1.62912,1.62931,1.62980,1.62991,1.62926,1.62944,1.63015,1.63017,1.62936,1.62957,1.6292425,1.6438537500000001
851,EUR_AUD,2023-07-13T23:00:00.000000000Z,2713,1.62932,1.63036,1.62861,1.62922,1.62944,1.63049,1.62874,1.62934,1.62957,1.63063,1.62886,1.62947,1.6293,1.64317859375
852,EUR_AUD,2023-07-14T00:00:00.000000000Z,6973,1.62920,1.63169,1.62842,1.63165,1.62934,1.63180,1.62856,1.63176,1.62947,1.63191,1.62868,1.63186,1.62962,1.6425340625
853,EUR_AUD,2023-07-14T01:00:00.000000000Z,8158,1.63165,1.63215,1.62981,1.63054,1.63176,1.63228,1.62994,1.63064,1.63188,1.63240,1.63006,1.63075,1.62985875,1.6418546875000002
854,EUR_AUD,2023-07-14T02:00:00.000000000Z,6175,1.63050,1.63177,1.62988,1.63139,1.63062,1.63185,1.63002,1.63150,1.63073,1.63193,1.63013,1.63161,1.6302400000000001,1.6412171875
855,EUR_AUD,2023-07-14T03:00:00.000000000Z,6287,1.63139,1.63146,1.62976,1.63067,1.63150,1.63157,1.62988,1.63078,1.63162,1.63168,1.63000,1.63089,1.6303525,1.64054171875
856,EUR_AUD,2023-07-14T04:00:00.000000000Z,4358,1.63067,1.63158,1.62965,1.62995,1.63079,1.63170,1.62978,1.63008,1.63091,1.63183,1.62987,1.63021,1.630425,1.6398721875
857,EUR_AUD,2023-07-14T05:00:00.000000000Z,6119,1.62995,1.63144,1.62845,1.62853,1.63007,1.63154,1.62856,1.62864,1.63019,1.63164,1.62868,1.62875,1.6302725000000002,1.6391668750000001
858,EUR_AUD,2023-07-14T06:00:00.000000000Z,7621,1.62853,1.63345,1.62847,1.63322,1.62864,1.63357,1.62860,1.63334,1.62876,1.63369,1.62872,1.63346,1.63076,1.63855625
859,EUR_AUD,2023-07-14T07:00:00.000000000Z,8102,1.63320,1.63326,1.63075,1.63209,1.63332,1.63338,1.63085,1.63220,1.63343,1.63350,1.63095,1.63231,1.6311175,1.6379187499999999
860,EUR_AUD,2023-07-14T08:00:00.000000000Z,7771,1.63208,1.63443,1.63180,1.63422,1.63218,1.63452,1.63190,1.63434,1.63228,1.63460,1.63201,1.63446,1.63144,1.63732140625
861,EUR_AUD,2023-07-14T09:00:00.000000000Z,6550,1.63420,1.63476,1.63341,1.63390,1.63433,1.63487,1.63351,1.63401,1.63446,1.63498,1.63361,1.63412,1.63186125,1.63666203125
862,EUR_AUD,2023-07-14T10:00:00.000000000Z,6571,1.63390,1.63408,1.63222,1.63254,1.63402,1.63418,1.63234,1.63264,1.63413,1.63430,1.63245,1.63275,1.6320037500000002,1.63644453125
863,EUR_AUD,2023-07-14T11:00:00.000000000Z,6518,1.63252,1.63513,1.63212,1.63454,1.63263,1.63523,1.63224,1.63466,1.63274,1.63535,1.63234,1.63477,1.6324887499999998,1.63626265625
864,EUR_AUD,2023-07-14T12:00:00.000000000Z,10418,1.63456,1.63591,1.63411,1.63499,1.63466,1.63600,1.63422,1.63508,1.63477,1.63612,1.63432,1.63517,1.63311375,1.63608015625
865,EUR_AUD,2023-07-14T13:00:00.000000000Z,11902,1.63500,1.63847,1.63478,1.63624,1.63508,1.63858,1.63488,1.63658,1.63517,1.63870,1.63498,1.63692,1.63410625,1.63592953125
866,EUR_AUD,2023-07-14T14:00:00.000000000Z,19947,1.63607,1.64019,1.63564,1.63920,1.63626,1.64030,1.63626,1.63930,1.63645,1.64041,1.63645,1.63940,1.63485125,1.63582890625
867,EUR_AUD,2023-07-14T15:00:00.000000000Z,9925,1.63929,1.64248,1.63910,1.64202,1.63940,1.64258,1.63918,1.64213,1.63951,1.64270,1.63927,1.64224,1.6360925,1.6357759374999998
868,EUR_AUD,2023-07-14T16:00:00.000000000Z,6286,1.64201,1.64250,1.64045,1.64113,1.64211,1.64259,1.64056,1.64124,1.64221,1.64269,1.64068,1.64136,1.636955,1.635768125
869,EUR_AUD,2023-07-14T17:00:00.000000000Z,5827,1.64118,1.64157,1.64013,1.64086,1.64128,1.64166,1.64024,1.64098,1.64137,1.64177,1.64034,1.64109,1.63782625,1.6357790625000002
870,EUR_AUD,2023-07-14T18:00:00.000000000Z,4717,1.64086,1.64291,1.64060,1.64230,1.64098,1.64300,1.64072,1.64240,1.64110,1.64310,1.64083,1.64249,1.63904625,1.63585578125
871,EUR_AUD,2023-07-14T19:00:00.000000000Z,4999,1.64230,1.64353,1.64218,1.64267,1.64240,1.64366,1.64230,1.64279,1.64250,1.64379,1.64240,1.64291,1.6400625000000002,1.63587375
872,EUR_AUD,2023-07-14T20:00:00.000000000Z,3285,1.64271,1.64323,1.64037,1.64107,1.64282,1.64338,1.64156,1.64193,1.64292,1.64437,1.64196,1.64279,1.64091875,1.6358764062500002
873,EUR_AUD,2023-07-16T21:00:00.000000000Z,385,1.64100,1.64220,1.63988,1.64161,1.64298,1.64331,1.64124,1.64229,1.64496,1.64531,1.64193,1.64297,1.6416325,1.6358493749999998
874,EUR_AUD,2023-07-16T22:00:00.000000000Z,2624,1.64193,1.64323,1.64022,1.64302,1.64239,1.64338,1.64107,1.64315,1.64285,1.64353,1.64186,1.64328,1.64211375,1.6358384375
875,EUR_AUD,2023-07-16T23:00:00.000000000Z,3154,1.64302,1.64341,1.64153,1.64189,1.64314,1.64352,1.64166,1.64202,1.64327,1.64363,1.64179,1.64216,1.6421000000000001,1.63573375
876,EUR_AUD,2023-07-17T00:00:00.000000000Z,5416,1.64193,1.64312,1.64180,1.64300,1.64207,1.64324,1.64194,1.64312,1.64221,1.64338,1.64207,1.64324,1.642335,1.635655625
877,EUR_AUD,2023-07-17T01:00:00.000000000Z,7571,1.64302,1.64556,1.64218,1.64534,1.64313,1.64570,1.64233,1.64548,1.64324,1.64584,1.64247,1.64563,1.6428975,1.635633125
878,EUR_AUD,2023-07-17T02:00:00.000000000Z,6942,1.64552,1.64662,1.64355,1.64532,1.64560,1.64676,1.64368,1.64544,1.64567,1.64690,1.64380,1.64557,1.6432775,1.63559828125
879,EUR_AUD,2023-07-17T03:00:00.000000000Z,5717,1.64533,1.64921,1.64519,1.64878,1.64545,1.64935,1.64531,1.64886,1.64557,1.64949,1.64543,1.64895,1.6440362499999999,1.6356278125
880,EUR_AUD,2023-07-17T04:00:00.000000000Z,4780,1.64879,1.64887,1.64642,1.64664,1.64888,1.64895,1.64652,1.64676,1.64897,1.64904,1.64661,1.64689,1.6446399999999999,1.63568125
881,EUR_AUD,2023-07-17T05:00:00.000000000Z,6064,1.64664,1.64865,1.64607,1.64865,1.64676,1.64878,1.64618,1.64877,1.64688,1.64890,1.64630,1.64889,1.64545,1.6358501562499999
882,EUR_AUD,2023-07-17T06:00:00.000000000Z,8159,1.64864,1.65034,1.64778,1.64919,1.64876,1.65046,1.64790,1.64930,1.64887,1.65059,1.64801,1.64940,1.64621875,1.63604078125
883,EUR_AUD,2023-07-17T07:00:00.000000000Z,8040,1.64917,1.65023,1.64855,1.64935,1.64926,1.65034,1.64866,1.64947,1.64936,1.65047,1.64878,1.64959,1.64715,1.6361896875
884,EUR_AUD,2023-07-17T08:00:00.000000000Z,8101,1.64936,1.65026,1.64809,1.64872,1.64947,1.65035,1.64820,1.64884,1.64958,1.65045,1.64829,1.64897,1.647865,1.6363459375
885,EUR_AUD,2023-07-17T09:00:00.000000000Z,8285,1.64871,1.65100,1.64829,1.65082,1.64883,1.65110,1.64840,1.65094,1.64895,1.65121,1.64851,1.65106,1.6485475,1.636525625
886,EUR_AUD,2023-07-17T10:00:00.000000000Z,8431,1.65082,1.65095,1.64812,1.64838,1.65092,1.65104,1.64824,1.64850,1.65103,1.65115,1.64836,1.64863,1.64893,1.6366615625
887,EUR_AUD,2023-07-17T11:00:00.000000000Z,6294,1.64838,1.64870,1.64764,1.64830,1.64850,1.64881,1.64776,1.64842,1.64861,1.64892,1.64787,1.64855,1.648875,1.63678875
888,EUR_AUD,2023-07-17T12:00:00.000000000Z,10628,1.64830,1.65213,1.64759,1.65208,1.64842,1.65224,1.64772,1.65219,1.64854,1.65234,1.64783,1.65230,1.6495537500000002,1.6369851562500002
889,EUR_AUD,2023-07-17T13:00:00.000000000Z,13028,1.65209,1.65215,1.64785,1.64819,1.65220,1.65224,1.64796,1.64830,1.65230,1.65234,1.64805,1.64840,1.649495,1.63711796875
890,EUR_AUD,2023-07-17T14:00:00.000000000Z,9768,1.64817,1.64877,1.64631,1.64750,1.64828,1.64888,1.64640,1.64760,1.64839,1.64899,1.64649,1.64771,1.6492825,1.63723328125
891,EUR_AUD,2023-07-17T15:00:00.000000000Z,7498,1.64751,1.64813,1.64673,1.64718,1.64761,1.64824,1.64686,1.64730,1.64771,1.64835,1.64697,1.64742,1.64901125,1.6373449999999998
892,EUR_AUD,2023-07-17T16:00:00.000000000Z,4583,1.64718,1.64728,1.64600,1.64643,1.64730,1.64738,1.64610,1.64652,1.64741,1.64749,1.64619,1.64662,1.6487212500000001,1.6374365625
893,EUR_AUD,2023-07-17T17:00:00.000000000Z,4296,1.64643,1.64730,1.64602,1.64713,1.64653,1.64742,1.64612,1.64726,1.64663,1.64754,1.64620,1.64738,1.64826125,1.6375657812500002
894,EUR_AUD,2023-07-17T18:00:00.000000000Z,3195,1.64711,1.64812,1.64707,1.64761,1.64720,1.64822,1.64718,1.64773,1.64729,1.64832,1.64729,1.64785,1.648165,1.6377201562500001
895,EUR_AUD,2023-07-17T19:00:00.000000000Z,3298,1.64760,1.64812,1.64738,1.64784,1.64772,1.64822,1.64749,1.64796,1.64783,1.64832,1.64760,1.64807,1.6481075,1.63791453125
896,EUR_AUD,2023-07-17T20:00:00.000000000Z,2565,1.64787,1.64898,1.64751,1.64876,1.64798,1.64907,1.64763,1.64890,1.64808,1.64916,1.64775,1.64904,1.6476962499999999,1.63811859375
897,EUR_AUD,2023-07-17T21:00:00.000000000Z,2773,1.64584,1.64880,1.64584,1.64869,1.64746,1.64912,1.64746,1.64902,1.64908,1.64956,1.64820,1.64934,1.64778625,1.6383301562500001
898,EUR_AUD,2023-07-17T22:00:00.000000000Z,2183,1.64861,1.64889,1.64805,1.64846,1.64893,1.64900,1.64829,1.64861,1.64925,1.64925,1.64851,1.64876,1.6479125,1.6386009375
899,EUR_AUD,2023-07-17T23:00:00.000000000Z,2470,1.64846,1.65011,1.64824,1.65001,1.64860,1.65022,1.64834,1.65013,1.64874,1.65035,1.64845,1.65025,1.64826625,1.63890953125
900,EUR_AUD,2023-07-18T00:00:00.000000000Z,7638,1.65008,1.65036,1.64828,1.65030,1.65020,1.65048,1.64840,1.65042,1.65033,1.65060,1.64851,1.65053,1.64875375,1.63921578125
901,EUR_AUD,2023-07-18T01:00:00.000000000Z,12177,1.65030,1.65101,1.64624,1.64950,1.65042,1.65112,1.64636,1.64963,1.65055,1.65122,1.64649,1.64976,1.64905,1.6395134375
902,EUR_AUD,2023-07-18T02:00:00.000000000Z,9574,1.64952,1.64972,1.64693,1.64696,1.64966,1.64985,1.64703,1.64706,1.64979,1.64999,1.64713,1.64717,1.6489662500000002,1.6397975
903,EUR_AUD,2023-07-18T03:00:00.000000000Z,6936,1.64695,1.64819,1.64560,1.64817,1.64705,1.64831,1.64574,1.64830,1.64715,1.64844,1.64585,1.64844,1.64900875,1.6400903125
904,EUR_AUD,2023-07-18T04:00:00.000000000Z,6451,1.64819,1.64915,1.64642,1.64893,1.64832,1.64929,1.64656,1.64905,1.64844,1.64943,1.64669,1.64917,1.6490275,1.64041375
905,EUR_AUD,2023-07-18T05:00:00.000000000Z,8319,1.64893,1.64943,1.64769,1.64888,1.64906,1.64954,1.64778,1.64900,1.64920,1.64966,1.64787,1.64913,1.649025,1.640789375
906,EUR_AUD,2023-07-18T06:00:00.000000000Z,8880,1.64887,1.65138,1.64869,1.64905,1.64900,1.65150,1.64882,1.64919,1.64914,1.65162,1.64894,1.64933,1.6490975,1.6411848437499998
907,EUR_AUD,2023-07-18T07:00:00.000000000Z,12685,1.64904,1.65428,1.64862,1.65323,1.64918,1.65439,1.64875,1.65332,1.64931,1.65452,1.64888,1.65341,1.6494962499999999,1.64156671875
908,EUR_AUD,2023-07-18T08:00:00.000000000Z,9776,1.65325,1.65325,1.64916,1.65043,1.65334,1.65334,1.64927,1.65054,1.65342,1.65344,1.64938,1.65065,1.6495112499999998,1.64190015625
909,EUR_AUD,2023-07-18T09:00:00.000000000Z,8312,1.65041,1.65165,1.64927,1.64952,1.65052,1.65177,1.64939,1.64964,1.65064,1.65189,1.64950,1.64975,1.6495125000000002,1.642226875
910,EUR_AUD,2023-07-18T10:00:00.000000000Z,7792,1.64954,1.65165,1.64889,1.65150,1.64966,1.65177,1.64900,1.65161,1.64979,1.65191,1.64910,1.65172,1.65008125,1.64258875
911,EUR_AUD,2023-07-18T11:00:00.000000000Z,8486,1.65152,1.65398,1.65094,1.65366,1.65162,1.65406,1.65104,1.65376,1.65172,1.65414,1.65111,1.65385,1.65076375,1.642961875
912,EUR_AUD,2023-07-18T12:00:00.000000000Z,16949,1.65366,1.65379,1.65098,1.65212,1.65376,1.65388,1.65130,1.65221,1.65386,1.65397,1.65139,1.65230,1.65115875,1.64331671875
913,EUR_AUD,2023-07-18T13:00:00.000000000Z,18848,1.65207,1.65347,1.64906,1.64933,1.65217,1.65359,1.64919,1.64946,1.65227,1.65372,1.64931,1.64960,1.65121625,1.64362296875
914,EUR_AUD,2023-07-18T14:00:00.000000000Z,15659,1.64929,1.64938,1.64543,1.64591,1.64942,1.64951,1.64554,1.64602,1.64955,1.64965,1.64565,1.64613,1.65082,1.64388203125
915,EUR_AUD,2023-07-18T15:00:00.000000000Z,9803,1.64592,1.64730,1.64592,1.64645,1.64602,1.64739,1.64602,1.64654,1.64613,1.64749,1.64613,1.64664,1.6499725,1.6441507812499998
916,EUR_AUD,2023-07-18T16:00:00.000000000Z,6491,1.64643,1.64836,1.64634,1.64809,1.64654,1.64844,1.64645,1.64820,1.64664,1.64853,1.64655,1.64831,1.64968,1.6444076562499998
917,EUR_AUD,2023-07-18T17:00:00.000000000Z,4970,1.64809,1.64879,1.64746,1.64805,1.64819,1.64892,1.64758,1.64818,1.64829,1.64905,1.64771,1.64832,1.6494974999999998,1.64468171875
918,EUR_AUD,2023-07-18T18:00:00.000000000Z,5359,1.64805,1.64880,1.64760,1.64794,1.64818,1.64890,1.64773,1.64807,1.64831,1.64901,1.64785,1.64820,1.649055,1.644940625
919,EUR_AUD,2023-07-18T19:00:00.000000000Z,6147,1.64794,1.64879,1.64776,1.64849,1.64808,1.64890,1.64790,1.64862,1.64822,1.64904,1.64803,1.64876,1.6484124999999998,1.6452193750000002
920,EUR_AUD,2023-07-18T20:00:00.000000000Z,2589,1.64852,1.64925,1.64810,1.64819,1.64865,1.64936,1.64822,1.64836,1.64878,1.64950,1.64832,1.64854,1.64793125,1.645505
921,EUR_AUD,2023-07-18T21:00:00.000000000Z,2036,1.64689,1.64853,1.64679,1.64836,1.64865,1.64906,1.64778,1.64852,1.65041,1.65061,1.64803,1.64869,1.6478137499999999,1.645815625
922,EUR_AUD,2023-07-18T22:00:00.000000000Z,2809,1.64822,1.64882,1.64686,1.64693,1.64846,1.64898,1.64694,1.64704,1.64869,1.64913,1.64701,1.64715,1.64794125,1.6460296875
923,EUR_AUD,2023-07-18T23:00:00.000000000Z,4055,1.64690,1.64822,1.64675,1.64786,1.64700,1.64832,1.64690,1.64800,1.64710,1.64843,1.64701,1.64815,1.6481237499999999,1.6462765625000002
924,EUR_AUD,2023-07-19T00:00:00.000000000Z,6325,1.64788,1.64992,1.64678,1.64987,1.64800,1.65004,1.64690,1.65000,1.64813,1.65017,1.64702,1.65012,1.64834875,1.64652125
925,EUR_AUD,2023-07-19T01:00:00.000000000Z,9385,1.64991,1.65186,1.64865,1.65033,1.65004,1.65197,1.64878,1.65044,1.65017,1.65208,1.64892,1.65055,1.64863125,1.64677796875
926,EUR_AUD,2023-07-19T02:00:00.000000000Z,8534,1.65032,1.65431,1.65025,1.65411,1.65044,1.65440,1.65036,1.65422,1.65055,1.65449,1.65047,1.65434,1.6494,1.64711515625
927,EUR_AUD,2023-07-19T03:00:00.000000000Z,6305,1.65411,1.65462,1.65290,1.65417,1.65422,1.65476,1.65302,1.65428,1.65432,1.65489,1.65315,1.65438,1.6501075,1.64742171875
928,EUR_AUD,2023-07-19T04:00:00.000000000Z,5818,1.65413,1.65590,1.65343,1.65371,1.65424,1.65600,1.65350,1.65382,1.65434,1.65611,1.65358,1.65393,1.65079,1.6477145312500001
929,EUR_AUD,2023-07-19T05:00:00.000000000Z,7313,1.65370,1.65373,1.65181,1.65311,1.65382,1.65385,1.65194,1.65318,1.65394,1.65397,1.65206,1.65326,1.6513725000000001,1.64797390625
930,EUR_AUD,2023-07-19T06:00:00.000000000Z,14831,1.65311,1.65519,1.65132,1.65141,1.65321,1.65528,1.65140,1.65152,1.65331,1.65540,1.65149,1.65164,1.6519325,1.64816484375
931,EUR_AUD,2023-07-19T07:00:00.000000000Z,13017,1.65144,1.65516,1.65119,1.65479,1.65154,1.65526,1.65130,1.65491,1.65165,1.65537,1.65142,1.65503,1.6527962500000002,1.6483645312500002
932,EUR_AUD,2023-07-19T08:00:00.000000000Z,10005,1.65477,1.66027,1.65377,1.65994,1.65488,1.66036,1.65386,1.66006,1.65500,1.66046,1.65396,1.66018,1.65405375,1.64865859375
933,EUR_AUD,2023-07-19T09:00:00.000000000Z,9945,1.65990,1.65998,1.65842,1.65889,1.66002,1.66010,1.65854,1.65901,1.66014,1.66021,1.65864,1.65913,1.6551250000000002,1.6489403125
934,EUR_AUD,2023-07-19T10:00:00.000000000Z,8559,1.65888,1.65998,1.65738,1.65831,1.65902,1.66009,1.65752,1.65845,1.65915,1.66021,1.65764,1.65859,1.65565375,1.64919109375
935,EUR_AUD,2023-07-19T11:00:00.000000000Z,9009,1.65834,1.65972,1.65751,1.65766,1.65846,1.65980,1.65762,1.65778,1.65858,1.65988,1.65774,1.65791,1.65609125,1.6494253125
936,EUR_AUD,2023-07-19T12:00:00.000000000Z,11095,1.65772,1.65856,1.65601,1.65700,1.65782,1.65867,1.65614,1.65710,1.65791,1.65879,1.65625,1.65720,1.65650125,1.64966234375
937,EUR_AUD,2023-07-19T13:00:00.000000000Z,12588,1.65699,1.65703,1.65281,1.65362,1.65710,1.65714,1.65293,1.65375,1.65720,1.65724,1.65305,1.65388,1.6565725,1.6498414062500002
938,EUR_AUD,2023-07-19T14:00:00.000000000Z,15246,1.65364,1.65613,1.65167,1.65602,1.65378,1.65622,1.65180,1.65612,1.65391,1.65632,1.65192,1.65622,1.6571475,1.6500440625
939,EUR_AUD,2023-07-19T15:00:00.000000000Z,11262,1.65601,1.65781,1.65447,1.65510,1.65610,1.65792,1.65458,1.65520,1.65619,1.65803,1.65467,1.65530,1.6571837500000002,1.65025
940,EUR_AUD,2023-07-19T16:00:00.000000000Z,9585,1.65513,1.65521,1.65284,1.65386,1.65524,1.65530,1.65296,1.65397,1.65534,1.65541,1.65307,1.65408,1.6564225,1.65041953125
941,EUR_AUD,2023-07-19T17:00:00.000000000Z,7750,1.65386,1.65440,1.65311,1.65379,1.65396,1.65448,1.65322,1.65391,1.65407,1.65457,1.65332,1.65403,1.6557849999999998,1.65055125
942,EUR_AUD,2023-07-19T18:00:00.000000000Z,5858,1.65385,1.65440,1.65300,1.65321,1.65396,1.65450,1.65312,1.65332,1.65407,1.65459,1.65324,1.65342,1.6551437500000001,1.650674375
943,EUR_AUD,2023-07-19T19:00:00.000000000Z,5325,1.65321,1.65387,1.65278,1.65379,1.65330,1.65398,1.65288,1.65390,1.65340,1.65409,1.65299,1.65402,1.65465875,1.650753125
944,EUR_AUD,2023-07-19T20:00:00.000000000Z,2754,1.65376,1.65458,1.65344,1.65438,1.65386,1.65470,1.65356,1.65452,1.65396,1.65483,1.65368,1.65466,1.65433625,1.6508743750000001
945,EUR_AUD,2023-07-19T21:00:00.000000000Z,2639,1.65291,1.65413,1.65212,1.65372,1.65491,1.65491,1.65336,1.65392,1.65691,1.65691,1.65381,1.65411,1.6543575,1.6509548437500001
946,EUR_AUD,2023-07-19T22:00:00.000000000Z,3218,1.65364,1.65555,1.65355,1.65534,1.65380,1.65570,1.65377,1.65550,1.65397,1.65586,1.65397,1.65567,1.65428,1.65105171875
947,EUR_AUD,2023-07-19T23:00:00.000000000Z,2541,1.65533,1.65544,1.65469,1.65470,1.65548,1.65556,1.65481,1.65482,1.65564,1.65573,1.65493,1.65493,1.6542325,1.6511353125
948,EUR_AUD,2023-07-20T00:00:00.000000000Z,6377,1.65472,1.65487,1.65238,1.65316,1.65484,1.65498,1.65248,1.65330,1.65496,1.65509,1.65259,1.65344,1.65414875,1.651205
949,EUR_AUD,2023-07-20T01:00:00.000000000Z,12087,1.65315,1.65329,1.64294,1.64440,1.65328,1.65344,1.64308,1.64453,1.65342,1.65358,1.64321,1.64466,1.65297625,1.65110484375
950,EUR_AUD,2023-07-20T02:00:00.000000000Z,8526,1.64439,1.64511,1.64107,1.64146,1.64451,1.64522,1.64119,1.64158,1.64463,1.64534,1.64130,1.64170,1.65150875,1.65099671875
951,EUR_AUD,2023-07-20T03:00:00.000000000Z,7154,1.64146,1.64481,1.64136,1.64312,1.64159,1.64493,1.64148,1.64324,1.64172,1.64505,1.64160,1.64337,1.65017625,1.65091578125
952,EUR_AUD,2023-07-20T04:00:00.000000000Z,4385,1.64310,1.64347,1.64157,1.64231,1.64324,1.64359,1.64168,1.64244,1.64337,1.64371,1.64179,1.64256,1.64866625,1.6507634375
953,EUR_AUD,2023-07-20T05:00:00.000000000Z,8211,1.64234,1.64349,1.64172,1.64274,1.64244,1.64358,1.64185,1.64286,1.64255,1.64371,1.64198,1.64298,1.6472837500000002,1.6506784375
954,EUR_AUD,2023-07-20T06:00:00.000000000Z,9599,1.64276,1.64623,1.64241,1.64353,1.64289,1.64636,1.64252,1.64365,1.64302,1.64650,1.64262,1.64377,1.6458025,1.65061671875
955,EUR_AUD,2023-07-20T07:00:00.000000000Z,11575,1.64357,1.64412,1.64172,1.64225,1.64368,1.64424,1.64184,1.64236,1.64380,1.64435,1.64196,1.64248,1.644245,1.6505395312500002
956,EUR_AUD,2023-07-20T08:00:00.000000000Z,9254,1.64222,1.64237,1.63946,1.64070,1.64234,1.64249,1.63955,1.64080,1.64246,1.64261,1.63963,1.64091,1.6426825,1.65045015625
957,EUR_AUD,2023-07-20T09:00:00.000000000Z,7669,1.64063,1.64209,1.64003,1.64067,1.64073,1.64222,1.64016,1.64082,1.64083,1.64236,1.64026,1.64096,1.64221875,1.6503495312499998
958,EUR_AUD,2023-07-20T10:00:00.000000000Z,7628,1.64068,1.64111,1.63810,1.63837,1.64082,1.64123,1.63822,1.63848,1.64095,1.64135,1.63833,1.63858,1.6418312499999999,1.650205
959,EUR_AUD,2023-07-20T11:00:00.000000000Z,7753,1.63843,1.64160,1.63826,1.64152,1.63852,1.64170,1.63836,1.64164,1.63860,1.64181,1.63846,1.64176,1.64163125,1.6501062499999999
960,EUR_AUD,2023-07-20T12:00:00.000000000Z,13598,1.64144,1.64312,1.64061,1.64119,1.64156,1.64331,1.64072,1.64130,1.64168,1.64368,1.64082,1.64141,1.64148875,1.6499875
