,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
487,USD_TRY,2023-05-01T13:00:00.000000000Z,1162,19.44864,19.45752,19.44345,19.45250,19.45504,19.46084,19.45050,19.45658,19.46143,19.46623,19.45374,19.46065,19.45500625,19.419485625
488,USD_TRY,2023-05-01T17:00:00.000000000Z,683,19.45206,19.45474,19.43486,19.45442,19.45616,19.49157,19.45280,19.46854,19.46027,19.52985,19.45691,19.48267,19.45724125,19.418754375
489,USD_TRY,2023-05-01T21:00:00.000000000Z,1172,19.44254,19.46375,19.35290,19.45991,19.45350,19.48771,19.44954,19.46414,19.46446,19.56658,19.46446,19.46838,19.458796250000002,19.42010125
490,USD_TRY,2023-05-02T01:00:00.000000000Z,960,19.45988,19.46463,19.45750,19.45984,19.46408,19.47250,19.46114,19.46401,19.46827,19.48059,19.46428,19.46818,19.460691249999996,19.42138265625
491,USD_TRY,2023-05-02T05:00:00.000000000Z,5638,19.45910,19.47000,19.44947,19.46615,19.46175,19.47638,19.45382,19.46838,19.46440,19.48575,19.45723,19.47060,19.46200125,19.422633124999997
492,USD_TRY,2023-05-02T09:00:00.000000000Z,3388,19.46637,19.47200,19.46236,19.46605,19.46838,19.47431,19.46588,19.46868,19.47038,19.47686,19.46862,19.47132,19.462946249999998,19.423783125
493,USD_TRY,2023-05-02T13:00:00.000000000Z,2871,19.46605,19.46727,19.44468,19.46357,19.46848,19.46986,19.45294,19.46566,19.47090,19.47662,19.46034,19.46776,19.4638825,19.4248959375
494,USD_TRY,2023-05-02T17:00:00.000000000Z,535,19.46362,19.46514,19.46103,19.46264,19.46571,19.46802,19.46426,19.46732,19.46780,19.47338,19.46659,19.47201,19.46541375,19.4260359375
495,USD_TRY,2023-05-02T21:00:00.000000000Z,1598,19.43857,19.47376,19.43098,19.46889,19.45500,19.48146,19.45416,19.47597,19.47143,19.50208,19.47143,19.48305,19.467837499999998,19.427149218750003
496,USD_TRY,2023-05-03T01:00:00.000000000Z,1220,19.46813,19.47443,19.45804,19.47019,19.47552,19.48206,19.47079,19.47740,19.48290,19.49373,19.47546,19.48461,19.468945,19.4283078125
497,USD_TRY,2023-05-03T05:00:00.000000000Z,19303,19.46759,19.49255,19.46341,19.47779,19.47448,19.49610,19.47079,19.48004,19.48138,19.50266,19.47543,19.48228,19.470932499999996,19.429501875
498,USD_TRY,2023-05-03T09:00:00.000000000Z,4673,19.47717,19.48862,19.46917,19.47274,19.47932,19.49494,19.47322,19.47502,19.48146,19.50127,19.47542,19.47730,19.472308750000003,19.430661875000002
499,USD_TRY,2023-05-03T13:00:00.000000000Z,3056,19.47214,19.47453,19.46844,19.47123,19.47456,19.47892,19.47120,19.47438,19.47697,19.48674,19.47380,19.47754,19.47305875,19.431853906249998
500,USD_TRY,2023-05-03T17:00:00.000000000Z,1470,19.47110,19.47433,19.44084,19.47095,19.47426,19.48201,19.46568,19.47814,19.47741,19.50087,19.47330,19.48533,19.474241250000002,19.43307484375
501,USD_TRY,2023-05-03T21:00:00.000000000Z,1110,19.47145,19.48183,19.41143,19.47612,19.47864,19.48954,19.44998,19.47974,19.48583,19.51936,19.48050,19.48336,19.47600125,19.43420515625
502,USD_TRY,2023-05-04T01:00:00.000000000Z,647,19.47624,19.48279,19.47491,19.47780,19.47980,19.48860,19.47858,19.48060,19.48336,19.49440,19.48180,19.48340,19.47766125,19.43545375
503,USD_TRY,2023-05-04T05:00:00.000000000Z,4437,19.47610,19.49054,19.47371,19.48219,19.47895,19.49366,19.47646,19.48465,19.48180,19.49923,19.47921,19.48711,19.47874625,19.436769062499998
504,USD_TRY,2023-05-04T09:00:00.000000000Z,5767,19.48215,19.49431,19.47813,19.48543,19.48463,19.49650,19.48244,19.48876,19.48711,19.50940,19.48440,19.49208,19.480166249999996,19.438179375
505,USD_TRY,2023-05-04T13:00:00.000000000Z,3217,19.48543,19.48962,19.48125,19.48274,19.48874,19.49241,19.48351,19.48563,19.49204,19.49520,19.48576,19.48852,19.480865,19.4394009375
506,USD_TRY,2023-05-04T17:00:00.000000000Z,974,19.48274,19.49012,19.47604,19.48105,19.48565,19.50070,19.48440,19.48680,19.48856,19.51921,19.48774,19.49254,19.482337499999996,19.44069375
507,USD_TRY,2023-05-04T21:00:00.000000000Z,1186,19.48068,19.48926,19.44838,19.48844,19.48624,19.50060,19.48600,19.49480,19.49181,19.54250,19.49181,19.50115,19.48489,19.4420796875
508,USD_TRY,2023-05-05T01:00:00.000000000Z,608,19.48444,19.49497,19.48422,19.49123,19.49260,19.50046,19.49077,19.49454,19.50075,19.50605,19.49330,19.49784,19.486939999999997,19.443526249999998
509,USD_TRY,2023-05-05T05:00:00.000000000Z,8081,19.49120,19.50608,19.48573,19.50218,19.49431,19.50884,19.49098,19.50452,19.49742,19.51184,19.49500,19.50685,19.4900375,19.44508375
510,USD_TRY,2023-05-05T09:00:00.000000000Z,2677,19.50262,19.50340,19.47544,19.49614,19.50458,19.50588,19.49447,19.49779,19.50653,19.52945,19.49659,19.49944,19.49218625,19.446542968750002
511,USD_TRY,2023-05-05T13:00:00.000000000Z,3824,19.49551,19.50314,19.49083,19.49902,19.49748,19.50970,19.49648,19.50191,19.49944,19.51748,19.49839,19.50480,19.49434375,19.4480340625
512,USD_TRY,2023-05-05T17:00:00.000000000Z,7710,19.49929,19.50570,19.48751,19.48850,19.50232,19.51500,19.49842,19.51298,19.50535,19.54150,19.50166,19.53747,19.497371249999997,19.44973484375
513,USD_TRY,2023-05-07T21:00:00.000000000Z,2539,19.43811,19.50730,19.42840,19.49833,19.47343,19.58951,19.47343,19.50238,19.50875,19.67707,19.50192,19.50643,19.499465,19.45128859375
514,USD_TRY,2023-05-08T01:00:00.000000000Z,4047,19.49833,19.51249,19.48840,19.49802,19.50257,19.52630,19.49998,19.50263,19.50681,19.55165,19.50268,19.50724,19.50144375,19.4528953125
515,USD_TRY,2023-05-08T05:00:00.000000000Z,5308,19.49808,19.50712,19.49696,19.50424,19.50256,19.51042,19.49944,19.50718,19.50703,19.51404,19.50180,19.51012,19.50299125,19.454557968750002
516,USD_TRY,2023-05-08T09:00:00.000000000Z,3926,19.50406,19.51350,19.31977,19.50349,19.50691,19.70253,19.50500,19.50544,19.50976,19.90242,19.50714,19.50740,19.504353749999996,19.45604859375
517,USD_TRY,2023-05-08T13:00:00.000000000Z,4110,19.50398,19.53363,19.41615,19.50461,19.50569,19.71976,19.50539,19.50702,19.50740,19.91784,19.50729,19.50943,19.50466625,19.457653906250002
518,USD_TRY,2023-05-08T17:00:00.000000000Z,902,19.50419,19.50511,19.50125,19.50448,19.50681,19.50804,19.50489,19.50782,19.50943,19.51170,19.50784,19.51115,19.50592,19.459200156250002
519,USD_TRY,2023-05-08T21:00:00.000000000Z,503,19.50281,19.50502,19.46385,19.50436,19.50673,19.51856,19.48672,19.50990,19.51065,19.55401,19.50759,19.51543,19.50691875,19.460732656250002
520,USD_TRY,2023-05-09T01:00:00.000000000Z,364,19.50042,19.50705,19.49969,19.50626,19.51024,19.51190,19.50396,19.50930,19.52006,19.52006,19.50776,19.51233,19.50645875,19.46235453125
521,USD_TRY,2023-05-09T05:00:00.000000000Z,5142,19.50510,19.51322,19.50410,19.51248,19.50775,19.51645,19.50668,19.51472,19.51040,19.52251,19.50921,19.51695,19.50800125,19.46407828125
522,USD_TRY,2023-05-09T09:00:00.000000000Z,3106,19.51198,19.51690,19.50960,19.51124,19.51418,19.51888,19.51172,19.51348,19.51637,19.52176,19.51383,19.51571,19.5093575,19.46577390625
523,USD_TRY,2023-05-09T13:00:00.000000000Z,3437,19.51160,19.53809,19.51099,19.51959,19.51366,19.54704,19.51326,19.52350,19.51571,19.55659,19.51553,19.52741,19.5113975,19.46753421875
524,USD_TRY,2023-05-09T17:00:00.000000000Z,656,19.51959,19.52308,19.51218,19.51481,19.52358,19.52898,19.52022,19.52200,19.52756,19.53653,19.52274,19.52919,19.5134675,19.46914265625
525,USD_TRY,2023-05-09T21:00:00.000000000Z,1022,19.50350,19.52192,19.49772,19.51650,19.52015,19.53438,19.52015,19.52333,19.53680,19.55732,19.52594,19.53016,19.51550625,19.470705781249997
526,USD_TRY,2023-05-10T01:00:00.000000000Z,930,19.51649,19.52272,19.51266,19.52039,19.52318,19.53025,19.51919,19.52682,19.52986,19.54191,19.52129,19.53326,19.51788125,19.472366875
527,USD_TRY,2023-05-10T05:00:00.000000000Z,5499,19.52028,19.53884,19.51615,19.53448,19.52630,19.54578,19.52092,19.53716,19.53232,19.55494,19.52406,19.53984,19.52128875,19.4740521875
528,USD_TRY,2023-05-10T09:00:00.000000000Z,8090,19.53446,19.56164,19.50514,19.53755,19.53714,19.58586,19.53128,19.54048,19.53981,19.61558,19.53506,19.54341,19.52518625,19.475669843749998
529,USD_TRY,2023-05-10T13:00:00.000000000Z,19830,19.53855,19.55030,19.53269,19.53269,19.54098,19.55448,19.53608,19.54011,19.54341,19.56632,19.53835,19.54753,19.52836,19.477328437500002
530,USD_TRY,2023-05-10T17:00:00.000000000Z,8222,19.53269,19.54508,19.52395,19.53809,19.54040,19.55046,19.53838,19.54528,19.54810,19.56217,19.54417,19.55247,19.532335,19.479072499999997
531,USD_TRY,2023-05-10T21:00:00.000000000Z,1267,19.53808,19.55653,19.48625,19.54477,19.54584,19.57764,19.53540,19.54758,19.55360,19.63015,19.54746,19.55040,19.535345,19.4809203125
532,USD_TRY,2023-05-11T01:00:00.000000000Z,465,19.54522,19.54640,19.49989,19.54414,19.54779,19.59483,19.54448,19.54703,19.55036,19.64652,19.54706,19.54992,19.53847375,19.48280953125
533,USD_TRY,2023-05-11T05:00:00.000000000Z,10986,19.54334,19.56909,19.39602,19.56171,19.54663,19.72962,19.54565,19.56450,19.54992,19.91615,19.54775,19.56728,19.54362,19.48501703125
534,USD_TRY,2023-05-11T09:00:00.000000000Z,13778,19.56194,19.57821,19.46337,19.56653,19.56467,19.69280,19.54152,19.57342,19.56740,19.81711,19.55275,19.58031,19.549445,19.487353281249998
535,USD_TRY,2023-05-11T13:00:00.000000000Z,16337,19.56654,19.58900,19.50941,19.55260,19.57342,19.60876,19.54539,19.55925,19.58030,19.64068,19.55530,19.56590,19.552206249999998,19.48943
536,USD_TRY,2023-05-11T17:00:00.000000000Z,2560,19.55248,19.57545,19.48568,19.53325,19.55919,19.65220,19.52762,19.57498,19.56590,19.74165,19.53391,19.61670,19.55651875,19.491754375
537,USD_TRY,2023-05-11T21:00:00.000000000Z,1386,19.53325,19.59378,19.45388,19.56730,19.57498,19.75876,19.54800,19.57241,19.61670,19.94995,19.57390,19.57752,19.560556249999998,19.4939109375
538,USD_TRY,2023-05-12T01:00:00.000000000Z,1602,19.56810,19.57720,19.51259,19.56800,19.57442,19.64911,19.56896,19.63422,19.58075,19.75366,19.57230,19.70045,19.571673750000002,19.49702453125
539,USD_TRY,2023-05-12T05:00:00.000000000Z,7453,19.52949,19.61185,19.48129,19.60770,19.60574,19.71763,19.56800,19.61250,19.68198,19.91763,19.57440,19.61730,19.57978875,19.499758593750002
540,USD_TRY,2023-05-12T09:00:00.000000000Z,5499,19.61023,19.63441,19.51362,19.62239,19.61480,19.66415,19.55622,19.65032,19.61937,19.69455,19.58070,19.67826,19.592699999999997,19.50309953125
541,USD_TRY,2023-05-12T13:00:00.000000000Z,7402,19.62244,19.65806,19.20791,19.57783,19.65032,19.66672,19.40120,19.59316,19.67821,19.76280,19.58294,19.60850,19.5962825,19.505505
542,USD_TRY,2023-05-12T17:00:00.000000000Z,3448,19.57732,19.59623,19.36760,19.49324,19.59291,19.63628,19.49080,19.56220,19.60850,19.73462,19.58153,19.63116,19.59488,19.507240625
543,USD_TRY,2023-05-14T21:00:00.000000000Z,957,19.52307,19.62810,19.37425,19.57647,19.58794,19.67783,19.51850,19.61200,19.65281,19.78629,19.59954,19.64754,19.601473750000004,19.509727656249996
544,USD_TRY,2023-05-15T01:00:00.000000000Z,1077,19.58000,19.64527,19.53686,19.59637,19.61200,19.68083,19.60020,19.61890,19.64400,19.75588,19.64066,19.64142,19.606963750000002,19.51235640625
545,USD_TRY,2023-05-15T05:00:00.000000000Z,3852,19.59637,19.66909,19.42500,19.65859,19.61902,19.69520,19.60054,19.66234,19.64167,19.82641,19.63621,19.66610,19.618205,19.51564765625
546,USD_TRY,2023-05-15T09:00:00.000000000Z,3184,19.65885,19.67044,19.49760,19.65995,19.66240,19.67456,19.58250,19.66507,19.66595,19.73851,19.65321,19.67019,19.622061249999998,19.51902609375
547,USD_TRY,2023-05-15T13:00:00.000000000Z,3483,19.65995,19.67902,19.64290,19.66678,19.66504,19.68282,19.65668,19.67023,19.67014,19.68798,19.66216,19.67368,19.6292775,19.522343749999997
548,USD_TRY,2023-05-15T17:00:00.000000000Z,729,19.66705,19.66902,19.66074,19.66170,19.67046,19.67750,19.66767,19.67678,19.67387,19.69187,19.67126,19.69187,19.632585000000002,19.5257134375
549,USD_TRY,2023-05-15T21:00:00.000000000Z,849,19.65660,19.67915,19.64123,19.67336,19.67516,19.70674,19.67000,19.68600,19.69373,19.75455,19.68133,19.69864,19.644190000000002,19.52927328125
550,USD_TRY,2023-05-16T01:00:00.000000000Z,589,19.67330,19.67799,19.66452,19.67238,19.68594,19.69238,19.67487,19.67976,19.69858,19.71910,19.67780,19.68714,19.658885,19.5327840625
551,USD_TRY,2023-05-16T05:00:00.000000000Z,3807,19.67194,19.71195,19.67194,19.70413,19.67606,19.71686,19.67606,19.70814,19.68019,19.72198,19.68019,19.71214,19.670902500000004,19.536714687499998
552,USD_TRY,2023-05-16T09:00:00.000000000Z,2510,19.70439,19.71210,19.69274,19.70917,19.70834,19.71469,19.70290,19.71214,19.71230,19.73106,19.70497,19.71511,19.682557499999998,19.540520937500002
553,USD_TRY,2023-05-16T13:00:00.000000000Z,3160,19.70915,19.73289,19.70486,19.72411,19.71213,19.73735,19.71149,19.72862,19.71511,19.74260,19.71408,19.73314,19.6908425,19.5446534375
554,USD_TRY,2023-05-16T17:00:00.000000000Z,2042,19.72391,19.73857,19.70983,19.71938,19.72862,19.74600,19.72320,19.72604,19.73334,19.75760,19.72640,19.73271,19.698463750000002,19.54874765625
555,USD_TRY,2023-05-16T21:00:00.000000000Z,890,19.72036,19.73530,19.68626,19.73402,19.72597,19.74905,19.71616,19.73899,19.73158,19.77280,19.73044,19.74396,19.70705875,19.5529759375
556,USD_TRY,2023-05-17T01:00:00.000000000Z,845,19.73364,19.74147,19.72897,19.73692,19.73907,19.74611,19.73482,19.74308,19.74450,19.75394,19.73816,19.74925,19.71534625,19.557263437499998
557,USD_TRY,2023-05-17T05:00:00.000000000Z,2869,19.73684,19.75712,19.73443,19.75599,19.74311,19.76000,19.73995,19.75794,19.74938,19.76455,19.74423,19.75990,19.724338749999998,19.5618303125
558,USD_TRY,2023-05-17T09:00:00.000000000Z,1278,19.75646,19.75968,19.75345,19.75625,19.75818,19.76195,19.75678,19.75888,19.75990,19.76529,19.75936,19.76151,19.73422875,19.5663859375
559,USD_TRY,2023-05-17T13:00:00.000000000Z,2030,19.75625,19.76021,19.75229,19.75971,19.75887,19.76291,19.75692,19.76291,19.76149,19.76617,19.76049,19.76611,19.741075,19.570869374999997
560,USD_TRY,2023-05-17T17:00:00.000000000Z,1979,19.75972,19.76209,19.72299,19.75704,19.76292,19.77114,19.75923,19.76313,19.76611,19.80631,19.76303,19.76922,19.747448750000004,19.57533390625
561,USD_TRY,2023-05-17T21:00:00.000000000Z,1292,19.75446,19.76903,19.68096,19.73285,19.76168,19.78536,19.74345,19.76195,19.76891,19.81685,19.76891,19.79105,19.751615,19.57973875
562,USD_TRY,2023-05-18T01:00:00.000000000Z,5730,19.73290,19.77282,19.73290,19.76580,19.76198,19.78496,19.76196,19.76920,19.79105,19.80959,19.76748,19.77260,19.75701,19.5843353125
563,USD_TRY,2023-05-18T05:00:00.000000000Z,4509,19.76580,19.79544,19.76316,19.78427,19.77078,19.79994,19.76832,19.78722,19.77575,19.80821,19.77183,19.79018,19.76303875,19.5892234375
564,USD_TRY,2023-05-18T09:00:00.000000000Z,4822,19.78460,19.79267,19.77751,19.78872,19.78739,19.79720,19.78350,19.79106,19.79018,19.80438,19.78779,19.79339,19.76903625,19.5941128125
565,USD_TRY,2023-05-18T13:00:00.000000000Z,2900,19.78874,19.79632,19.77809,19.79522,19.79106,19.79872,19.78386,19.79762,19.79339,19.80135,19.78903,19.80002,19.773996250000003,19.5990796875
566,USD_TRY,2023-05-18T17:00:00.000000000Z,958,19.79525,19.80072,19.79013,19.79177,19.79764,19.80538,19.79764,19.80406,19.80002,19.82062,19.80002,19.81634,19.77964375,19.60413375
567,USD_TRY,2023-05-18T21:00:00.000000000Z,1122,19.79177,19.81010,19.69137,19.80807,19.80406,19.82240,19.75802,19.81614,19.81634,19.85283,19.81108,19.82420,19.7862975,19.60931328125
568,USD_TRY,2023-05-19T01:00:00.000000000Z,1340,19.80808,19.81497,19.80388,19.80747,19.81614,19.82784,19.80895,19.81365,19.82419,19.84072,19.81390,19.81983,19.792612499999997,19.614389687499997
569,USD_TRY,2023-05-19T05:00:00.000000000Z,1686,19.80749,19.81763,19.79221,19.80515,19.81328,19.82496,19.79700,19.80827,19.81908,19.83714,19.80017,19.81139,19.7984025,19.6194309375
570,USD_TRY,2023-05-19T09:00:00.000000000Z,1116,19.80520,19.80869,19.79510,19.80778,19.80830,19.81178,19.79959,19.81005,19.81139,19.81527,19.80308,19.81232,19.80350875,19.624481718749998
571,USD_TRY,2023-05-19T13:00:00.000000000Z,504,19.80760,19.81127,19.80605,19.80930,19.81005,19.81429,19.80922,19.81231,19.81250,19.81801,19.81170,19.81532,19.806645,19.6294428125
572,USD_TRY,2023-05-19T17:00:00.000000000Z,277,19.80816,19.81085,19.79567,19.79743,19.81188,19.81422,19.80943,19.80943,19.81561,19.82896,19.81416,19.82143,19.80894125,19.63436296875
573,USD_TRY,2023-05-21T21:00:00.000000000Z,1115,19.75554,19.82276,19.72427,19.81305,19.78730,19.89290,19.78730,19.81818,19.81907,19.97658,19.81907,19.82332,19.81151125,19.63926390625
574,USD_TRY,2023-05-22T01:00:00.000000000Z,1820,19.81260,19.82516,19.61592,19.81350,19.81924,20.01785,19.81592,19.82014,19.82587,20.21785,19.82288,19.82679,19.81352125,19.644300625
575,USD_TRY,2023-05-22T05:00:00.000000000Z,4910,19.81350,19.84527,19.58523,19.83470,19.82014,20.02127,19.78523,19.83914,19.82677,20.22127,19.82200,19.84358,19.81639625,19.64956984375
576,USD_TRY,2023-05-22T09:00:00.000000000Z,1610,19.83454,19.84030,19.81898,19.82783,19.83914,19.84308,19.82426,19.83188,19.84374,19.84739,19.82668,19.83594,19.818675000000002,19.65455265625
577,USD_TRY,2023-05-22T13:00:00.000000000Z,1291,19.82790,19.83295,19.82701,19.83014,19.83192,19.83526,19.83015,19.83352,19.83595,19.83804,19.83234,19.83690,19.82183125,19.659726718749997
578,USD_TRY,2023-05-22T17:00:00.000000000Z,400,19.83002,19.83017,19.82613,19.82657,19.83340,19.83359,19.83083,19.83165,19.83679,19.83777,19.83458,19.83673,19.82453125,19.66486765625
579,USD_TRY,2023-05-22T21:00:00.000000000Z,1377,19.82719,19.84560,19.65666,19.83642,19.83344,20.02654,19.83100,19.84405,19.83968,20.21950,19.83771,19.85168,19.82849875,19.670131249999997
580,USD_TRY,2023-05-23T01:00:00.000000000Z,1908,19.83598,19.85250,19.65976,19.83339,19.84370,20.05250,19.83485,19.83832,19.85142,20.25250,19.83761,19.84325,19.83211,19.6753325
581,USD_TRY,2023-05-23T05:00:00.000000000Z,2639,19.83330,19.85250,19.66896,19.85250,19.83818,20.03238,19.83660,19.85495,19.84307,20.23238,19.84001,19.85740,19.83670625,19.680768906249998
582,USD_TRY,2023-05-23T09:00:00.000000000Z,1445,19.85250,19.85429,19.84595,19.85053,19.85490,19.85965,19.85000,19.85296,19.85730,19.86501,19.85344,19.85539,19.840808749999997,19.68616171875
583,USD_TRY,2023-05-23T13:00:00.000000000Z,1239,19.85053,19.85814,19.84860,19.85481,19.85298,19.86086,19.85066,19.85778,19.85544,19.86365,19.85260,19.86076,19.84313875,19.691597343749997
584,USD_TRY,2023-05-23T17:00:00.000000000Z,568,19.85477,19.85543,19.83828,19.85156,19.85776,19.86854,19.85454,19.86163,19.86076,19.88781,19.85745,19.87170,19.8468575,19.6971025
585,USD_TRY,2023-05-23T21:00:00.000000000Z,1324,19.79970,19.86566,19.72326,19.85987,19.87828,19.88120,19.81234,19.87120,19.95686,19.95686,19.86725,19.88252,19.8515675,19.702672500000002
586,USD_TRY,2023-05-24T01:00:00.000000000Z,616,19.85984,19.86640,19.85564,19.86361,19.87194,19.87696,19.86274,19.87334,19.88403,19.89352,19.86640,19.88306,19.85677875,19.7082953125
587,USD_TRY,2023-05-24T05:00:00.000000000Z,4070,19.86418,19.88470,19.85670,19.88009,19.87314,19.88650,19.86325,19.88294,19.88210,19.88992,19.86619,19.88580,19.86164,19.7139115625
588,USD_TRY,2023-05-24T09:00:00.000000000Z,1983,19.88011,19.89417,19.87951,19.88956,19.88296,19.89936,19.88294,19.89192,19.88580,19.90457,19.88487,19.89427,19.868340000000003,19.7196915625
589,USD_TRY,2023-05-24T13:00:00.000000000Z,1247,19.88936,19.89930,19.88713,19.89620,19.89182,19.90374,19.89022,19.90020,19.89427,19.90817,19.89331,19.90420,19.87399625,19.72558015625
590,USD_TRY,2023-05-24T17:00:00.000000000Z,2863,19.89643,19.90133,19.84064,19.89032,19.90040,19.90992,19.88708,19.90048,19.90438,19.93599,19.90054,19.91065,19.879936250000004,19.73141859375
591,USD_TRY,2023-05-24T21:00:00.000000000Z,639,19.86395,19.90569,19.84980,19.90067,19.89338,19.91650,19.89338,19.90620,19.92281,19.94499,19.90612,19.91174,19.88598875,19.73718484375
592,USD_TRY,2023-05-25T01:00:00.000000000Z,390,19.90070,19.90290,19.89733,19.90038,19.90621,19.91165,19.90210,19.90339,19.91172,19.92157,19.90440,19.90640,19.89120875,19.7428553125
593,USD_TRY,2023-05-25T05:00:00.000000000Z,3976,19.90038,19.92618,19.89661,19.92164,19.90502,19.92807,19.90230,19.92440,19.90967,19.93176,19.90530,19.92716,19.897858749999997,19.748859843749997
594,USD_TRY,2023-05-25T09:00:00.000000000Z,1984,19.92164,19.93032,19.90700,19.92815,19.92435,19.93207,19.91460,19.93028,19.92706,19.93930,19.92032,19.93240,19.90497625,19.75487546875
595,USD_TRY,2023-05-25T13:00:00.000000000Z,1064,19.92817,19.94515,19.92687,19.93530,19.93028,19.94953,19.92928,19.93756,19.93240,19.95391,19.93131,19.93983,19.91180375,19.76096890625
596,USD_TRY,2023-05-25T17:00:00.000000000Z,768,19.93530,19.93620,19.91850,19.92616,19.93758,19.95013,19.93241,19.94970,19.93986,19.97548,19.93472,19.97323,19.91902625,19.767260625
597,USD_TRY,2023-05-25T21:00:00.000000000Z,922,19.91415,19.95985,19.73392,19.91491,19.94216,20.11491,19.93392,20.11491,19.97018,20.31491,19.96832,20.31491,19.945865,19.77586078125
598,USD_TRY,2023-05-26T01:00:00.000000000Z,1051,19.91555,19.99037,19.78527,19.98370,20.11536,20.18150,19.95951,19.99049,20.31517,20.37790,19.97570,19.99728,19.95711625,19.782377500000003
599,USD_TRY,2023-05-26T05:00:00.000000000Z,8706,19.98750,20.01447,19.75150,19.98559,19.99357,20.17620,19.89171,19.99034,19.99964,20.36980,19.96743,19.99508,19.96763375,19.78911328125
600,USD_TRY,2023-05-26T09:00:00.000000000Z,15755,19.98554,20.05410,19.97296,20.03289,19.99030,20.08128,19.98740,20.03868,19.99506,20.13459,19.99251,20.04448,19.984545,19.79635859375
601,USD_TRY,2023-05-26T13:00:00.000000000Z,15018,20.03313,20.03513,19.94682,19.96747,20.03886,20.04074,19.96503,19.97448,20.04460,20.05934,19.97270,19.98148,19.990805,19.8026409375
602,USD_TRY,2023-05-26T17:00:00.000000000Z,22522,19.96744,19.97379,19.78359,19.84662,19.97446,19.99022,19.90700,19.93283,19.98148,20.11362,19.97604,20.01904,19.99112375,19.807306718750002
603,USD_TRY,2023-06-07T17:00:00.000000000Z,1213,23.18722,23.21525,23.05132,23.08964,23.20614,23.36024,23.20277,23.28964,23.22507,23.55363,23.21638,23.48964,20.41013375,19.86476203125
604,USD_TRY,2023-06-07T21:00:00.000000000Z,3892,23.23317,23.34640,23.07662,23.29926,23.39322,23.50686,23.21561,23.30238,23.55326,23.69847,23.30275,23.30549,20.82921875,19.92182546875
605,USD_TRY,2023-06-08T01:00:00.000000000Z,2333,23.29908,23.30876,23.13539,23.30504,23.30215,23.35922,23.21782,23.32159,23.30522,23.44210,23.29692,23.33814,21.23005375,19.9800821875
606,USD_TRY,2023-06-08T05:00:00.000000000Z,9486,23.30508,23.37007,23.19113,23.36292,23.32153,23.37678,23.28150,23.36614,23.33798,23.39799,23.32825,23.36937,21.65201,20.03951875
607,USD_TRY,2023-06-08T09:00:00.000000000Z,4866,23.36292,23.40505,23.30689,23.36690,23.36616,23.40980,23.31417,23.37272,23.36940,23.41703,23.31996,23.37853,22.0748075,20.098280000000003
608,USD_TRY,2023-06-08T13:00:00.000000000Z,6150,23.36794,23.38035,23.35421,23.36114,23.37342,23.38868,23.36038,23.36763,23.37890,23.40746,23.36316,23.37412,22.49092625,20.15685390625
609,USD_TRY,2023-06-08T17:00:00.000000000Z,4699,23.36100,23.36508,22.86609,22.93653,23.36756,23.36950,23.01836,23.08307,23.37411,23.43483,23.13374,23.22961,22.8795,20.2103028125
610,USD_TRY,2023-06-08T21:00:00.000000000Z,1792,23.17829,23.54600,23.17829,23.43409,23.27854,23.63942,23.27695,23.56795,23.37880,23.80975,23.36423,23.70181,23.33389,20.2712853125
611,USD_TRY,2023-06-09T01:00:00.000000000Z,1707,23.43437,23.50765,23.32714,23.36215,23.56795,23.62460,23.43656,23.44218,23.70153,23.79892,23.49147,23.52221,23.352957500000002,20.330222031250003
612,USD_TRY,2023-06-09T05:00:00.000000000Z,2592,23.42050,23.50388,23.29388,23.49792,23.48374,23.51542,23.41324,23.50064,23.54697,23.58730,23.45244,23.50336,23.377740000000003,20.389969843750002
613,USD_TRY,2023-06-09T09:00:00.000000000Z,5703,23.49790,23.49804,22.99510,23.38547,23.50063,23.50070,23.16230,23.39045,23.50336,23.68845,23.25900,23.39543,23.3863475,20.447851874999998
614,USD_TRY,2023-06-09T13:00:00.000000000Z,6314,23.38537,23.47347,23.28210,23.33586,23.39050,23.48158,23.35054,23.35750,23.39563,23.51552,23.35348,23.37915,23.385267499999998,20.5053165625
615,USD_TRY,2023-06-09T17:00:00.000000000Z,1604,23.33178,23.35659,23.18393,23.24321,23.35785,23.48304,23.34858,23.39950,23.38392,23.67669,23.35366,23.55579,23.388615,20.5629940625
616,USD_TRY,2023-06-11T21:00:00.000000000Z,2442,23.63750,23.67285,23.45449,23.64595,23.74500,23.78185,23.63110,23.65132,23.85250,23.93302,23.65066,23.65669,23.42407625,20.624543749999997
617,USD_TRY,2023-06-12T01:00:00.000000000Z,599,23.64580,23.64938,23.49966,23.58635,23.65120,23.65494,23.58025,23.62256,23.65661,23.70767,23.61840,23.65877,23.4915125,20.6853865625
618,USD_TRY,2023-06-12T05:00:00.000000000Z,4887,23.58424,23.65105,23.37053,23.64823,23.62005,23.65428,23.48875,23.65118,23.65586,23.66925,23.59024,23.65412,23.50191625,20.746716875
619,USD_TRY,2023-06-12T09:00:00.000000000Z,4563,23.64806,23.65718,23.54275,23.63949,23.65100,23.65981,23.56494,23.64620,23.65394,23.66244,23.57135,23.65290,23.52741875,20.807767031250002
