,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
467,USD_CHF,2023-05-08T01:00:00.000000000Z,5439,0.89019,0.89062,0.88862,0.88884,0.89026,0.89070,0.88870,0.88892,0.89034,0.89078,0.88878,0.88899,0.8896999999999999,0.89111640625
468,USD_CHF,2023-05-08T05:00:00.000000000Z,7088,0.88879,0.88957,0.88671,0.88841,0.88886,0.88964,0.88678,0.88849,0.88894,0.88973,0.88685,0.88857,0.8900962499999999,0.8910498437500001
469,USD_CHF,2023-05-08T09:00:00.000000000Z,7905,0.88841,0.88979,0.88796,0.88901,0.88850,0.88987,0.88804,0.88908,0.88858,0.88995,0.88811,0.88916,0.890725,0.89099859375
470,USD_CHF,2023-05-08T13:00:00.000000000Z,8325,0.88900,0.89013,0.88815,0.88816,0.88906,0.89020,0.88822,0.88823,0.88913,0.89027,0.88829,0.88830,0.89027125,0.8909425000000001
471,USD_CHF,2023-05-08T17:00:00.000000000Z,3824,0.88819,0.88998,0.88779,0.88945,0.88826,0.89006,0.88786,0.88956,0.88833,0.89014,0.88792,0.88967,0.88951125,0.890900625
472,USD_CHF,2023-05-08T21:00:00.000000000Z,4941,0.88913,0.89073,0.88902,0.89044,0.88985,0.89082,0.88949,0.89054,0.89057,0.89090,0.88967,0.89063,0.8894887499999999,0.8909203125
473,USD_CHF,2023-05-09T01:00:00.000000000Z,5443,0.89044,0.89058,0.88919,0.88962,0.89053,0.89066,0.88927,0.88970,0.89062,0.89075,0.88935,0.88977,0.88935,0.8909332812499999
474,USD_CHF,2023-05-09T05:00:00.000000000Z,10348,0.88962,0.89270,0.88879,0.89209,0.88970,0.89277,0.88886,0.89217,0.88978,0.89286,0.88893,0.89225,0.88958625,0.8909903124999999
475,USD_CHF,2023-05-09T09:00:00.000000000Z,9534,0.89210,0.89370,0.89110,0.89358,0.89217,0.89378,0.89118,0.89366,0.89224,0.89387,0.89125,0.89373,0.89017875,0.8910837500000001
476,USD_CHF,2023-05-09T13:00:00.000000000Z,9611,0.89359,0.89422,0.89057,0.89145,0.89367,0.89430,0.89064,0.89152,0.89375,0.89437,0.89071,0.89159,0.8905575,0.8911525
477,USD_CHF,2023-05-09T17:00:00.000000000Z,4740,0.89148,0.89157,0.88959,0.89047,0.89155,0.89164,0.88966,0.89059,0.89162,0.89171,0.88974,0.89071,0.8907462500000001,0.89120265625
478,USD_CHF,2023-05-09T21:00:00.000000000Z,3450,0.89015,0.89047,0.88969,0.88993,0.89090,0.89091,0.88976,0.89002,0.89165,0.89166,0.88984,0.89010,0.89097,0.89125765625
479,USD_CHF,2023-05-10T01:00:00.000000000Z,3938,0.88993,0.89000,0.88956,0.88985,0.89000,0.89008,0.88964,0.88994,0.89008,0.89015,0.88971,0.89002,0.8910175,0.89128015625
480,USD_CHF,2023-05-10T05:00:00.000000000Z,10522,0.88983,0.89066,0.88857,0.89057,0.88993,0.89073,0.88864,0.89064,0.89003,0.89080,0.88871,0.89072,0.89103,0.89125109375
481,USD_CHF,2023-05-10T09:00:00.000000000Z,13693,0.89056,0.89267,0.88678,0.88717,0.89065,0.89275,0.88686,0.88724,0.89074,0.89295,0.88694,0.88732,0.8907225,0.8911760937500001
482,USD_CHF,2023-05-10T13:00:00.000000000Z,15445,0.88716,0.89118,0.88689,0.89063,0.88722,0.89125,0.88697,0.89070,0.88729,0.89133,0.88705,0.89078,0.8905387499999999,0.8911559375
483,USD_CHF,2023-05-10T17:00:00.000000000Z,6005,0.89065,0.89090,0.88878,0.88961,0.89072,0.89097,0.88886,0.88974,0.89079,0.89104,0.88893,0.88986,0.89004875,0.8911365625000001
484,USD_CHF,2023-05-10T21:00:00.000000000Z,2930,0.88810,0.88941,0.88810,0.88887,0.88885,0.88978,0.88885,0.88896,0.88960,0.89053,0.88893,0.88904,0.8897287500000001,0.8911228125
485,USD_CHF,2023-05-11T01:00:00.000000000Z,5018,0.88886,0.89098,0.88862,0.89039,0.88895,0.89106,0.88870,0.89048,0.88904,0.89116,0.88877,0.89056,0.889715,0.89115
486,USD_CHF,2023-05-11T05:00:00.000000000Z,12211,0.89040,0.89496,0.89007,0.89468,0.89049,0.89504,0.89016,0.89475,0.89058,0.89513,0.89024,0.89482,0.89030625,0.8911998437499999
487,USD_CHF,2023-05-11T09:00:00.000000000Z,15118,0.89464,0.89484,0.89130,0.89181,0.89472,0.89492,0.89140,0.89189,0.89479,0.89500,0.89149,0.89197,0.89055,0.89120921875
488,USD_CHF,2023-05-11T13:00:00.000000000Z,12730,0.89181,0.89575,0.89177,0.89396,0.89188,0.89582,0.89186,0.89404,0.89195,0.89590,0.89193,0.89411,0.8909750000000001,0.8912634374999999
489,USD_CHF,2023-05-11T17:00:00.000000000Z,4176,0.89399,0.89455,0.89376,0.89414,0.89406,0.89461,0.89384,0.89426,0.89412,0.89469,0.89391,0.89439,0.8918525,0.8913153125
490,USD_CHF,2023-05-11T21:00:00.000000000Z,4154,0.89371,0.89423,0.89342,0.89346,0.89446,0.89454,0.89350,0.89354,0.89521,0.89529,0.89358,0.89363,0.8922075,0.8913328125000001
491,USD_CHF,2023-05-12T01:00:00.000000000Z,4294,0.89345,0.89364,0.89245,0.89264,0.89352,0.89372,0.89253,0.89272,0.89360,0.89380,0.89261,0.89280,0.8925799999999999,0.8912775
492,USD_CHF,2023-05-12T05:00:00.000000000Z,9219,0.89267,0.89289,0.88966,0.89173,0.89276,0.89297,0.88973,0.89180,0.89284,0.89305,0.88980,0.89188,0.8929349999999999,0.89121890625
493,USD_CHF,2023-05-12T09:00:00.000000000Z,9033,0.89174,0.89495,0.89129,0.89337,0.89180,0.89502,0.89135,0.89344,0.89187,0.89509,0.89141,0.89350,0.893305,0.8912059375
494,USD_CHF,2023-05-12T13:00:00.000000000Z,12669,0.89338,0.89850,0.89276,0.89800,0.89345,0.89857,0.89284,0.89806,0.89352,0.89864,0.89291,0.89813,0.89371875,0.891275625
495,USD_CHF,2023-05-12T17:00:00.000000000Z,5546,0.89800,0.89870,0.89748,0.89813,0.89808,0.89877,0.89755,0.89849,0.89816,0.89903,0.89762,0.89885,0.89454375,0.8913337499999999
496,USD_CHF,2023-05-14T21:00:00.000000000Z,8239,0.89697,0.89873,0.89687,0.89834,0.89772,0.89880,0.89762,0.89840,0.89847,0.89916,0.89818,0.89847,0.89508875,0.8913775
497,USD_CHF,2023-05-15T01:00:00.000000000Z,6219,0.89830,0.89834,0.89721,0.89765,0.89838,0.89842,0.89730,0.89772,0.89845,0.89850,0.89739,0.89780,0.8955212499999999,0.8914225
498,USD_CHF,2023-05-15T05:00:00.000000000Z,10170,0.89765,0.89769,0.89606,0.89700,0.89772,0.89777,0.89614,0.89707,0.89779,0.89785,0.89621,0.89714,0.8959625,0.89149796875
499,USD_CHF,2023-05-15T09:00:00.000000000Z,9508,0.89700,0.89760,0.89452,0.89609,0.89706,0.89768,0.89460,0.89616,0.89713,0.89776,0.89468,0.89624,0.8963925,0.8915251562500001
500,USD_CHF,2023-05-15T13:00:00.000000000Z,8626,0.89607,0.89645,0.89420,0.89423,0.89614,0.89652,0.89428,0.89430,0.89621,0.89659,0.89435,0.89438,0.8967050000000001,0.89151390625
501,USD_CHF,2023-05-15T17:00:00.000000000Z,4357,0.89423,0.89557,0.89422,0.89552,0.89429,0.89564,0.89429,0.89562,0.89435,0.89575,0.89435,0.89573,0.8969775,0.8915364062500001
502,USD_CHF,2023-05-15T21:00:00.000000000Z,5309,0.89507,0.89570,0.89466,0.89482,0.89582,0.89630,0.89484,0.89490,0.89657,0.89705,0.89491,0.89498,0.8965825000000001,0.89154390625
503,USD_CHF,2023-05-16T01:00:00.000000000Z,3870,0.89481,0.89565,0.89475,0.89483,0.89488,0.89574,0.89483,0.89492,0.89495,0.89584,0.89491,0.89500,0.89613625,0.89159328125
504,USD_CHF,2023-05-16T05:00:00.000000000Z,9125,0.89485,0.89619,0.89220,0.89276,0.89493,0.89626,0.89227,0.89284,0.89501,0.89634,0.89234,0.89293,0.89544125,0.89154359375
505,USD_CHF,2023-05-16T09:00:00.000000000Z,11012,0.89278,0.89558,0.89193,0.89457,0.89285,0.89566,0.89200,0.89465,0.89292,0.89575,0.89206,0.89473,0.8950575000000001,0.89152859375
506,USD_CHF,2023-05-16T13:00:00.000000000Z,13202,0.89459,0.89701,0.89402,0.89605,0.89466,0.89708,0.89409,0.89613,0.89473,0.89714,0.89416,0.89621,0.89494,0.8915353125
507,USD_CHF,2023-05-16T17:00:00.000000000Z,4803,0.89603,0.89657,0.89555,0.89618,0.89610,0.89664,0.89562,0.89636,0.89617,0.89673,0.89570,0.89654,0.894965,0.89154375
508,USD_CHF,2023-05-16T21:00:00.000000000Z,2975,0.89547,0.89654,0.89547,0.89584,0.89622,0.89672,0.89588,0.89592,0.89697,0.89742,0.89597,0.89601,0.8951675000000001,0.8915068749999999
509,USD_CHF,2023-05-17T01:00:00.000000000Z,3865,0.89584,0.89641,0.89486,0.89582,0.89593,0.89650,0.89494,0.89590,0.89602,0.89659,0.89502,0.89599,0.8952025,0.8914628125
510,USD_CHF,2023-05-17T05:00:00.000000000Z,10720,0.89583,0.90072,0.89574,0.90017,0.89591,0.90078,0.89582,0.90025,0.89599,0.90085,0.89590,0.90033,0.89587125,0.89157421875
511,USD_CHF,2023-05-17T09:00:00.000000000Z,11575,0.90018,0.90111,0.89838,0.90056,0.90027,0.90118,0.89846,0.90063,0.90036,0.90125,0.89852,0.90070,0.896585,0.8916890625
512,USD_CHF,2023-05-17T13:00:00.000000000Z,12468,0.90058,0.90249,0.89798,0.89818,0.90066,0.90256,0.89804,0.89825,0.90074,0.90263,0.89811,0.89832,0.89726125,0.89178890625
513,USD_CHF,2023-05-17T17:00:00.000000000Z,5091,0.89817,0.89885,0.89778,0.89844,0.89825,0.89892,0.89785,0.89854,0.89833,0.89898,0.89792,0.89864,0.8977474999999999,0.8918995312500001
514,USD_CHF,2023-05-17T21:00:00.000000000Z,4404,0.89819,0.89885,0.89758,0.89843,0.89894,0.89935,0.89817,0.89850,0.89969,0.90010,0.89851,0.89858,0.89804375,0.89206609375
515,USD_CHF,2023-05-18T01:00:00.000000000Z,5317,0.89841,0.89915,0.89795,0.89910,0.89850,0.89922,0.89804,0.89917,0.89858,0.89929,0.89813,0.89924,0.8983949999999999,0.8922321875
516,USD_CHF,2023-05-18T05:00:00.000000000Z,10340,0.89909,0.90102,0.89830,0.90037,0.89916,0.90109,0.89840,0.90044,0.89924,0.90116,0.89847,0.90052,0.8989600000000001,0.89244359375
517,USD_CHF,2023-05-18T09:00:00.000000000Z,11854,0.90038,0.90225,0.89991,0.90196,0.90046,0.90233,0.90000,0.90204,0.90054,0.90241,0.90008,0.90211,0.8997275,0.89271921875
518,USD_CHF,2023-05-18T13:00:00.000000000Z,12550,0.90193,0.90621,0.90115,0.90533,0.90202,0.90628,0.90122,0.90540,0.90210,0.90636,0.90130,0.90547,0.90037125,0.89307109375
519,USD_CHF,2023-05-18T17:00:00.000000000Z,5704,0.90532,0.90568,0.90457,0.90498,0.90538,0.90575,0.90464,0.90513,0.90545,0.90582,0.90472,0.90528,0.90093375,0.8934150000000001
520,USD_CHF,2023-05-18T21:00:00.000000000Z,5833,0.90474,0.90519,0.90415,0.90457,0.90549,0.90563,0.90422,0.90465,0.90624,0.90638,0.90429,0.90473,0.90173375,0.89367609375
521,USD_CHF,2023-05-19T01:00:00.000000000Z,6095,0.90461,0.90581,0.90437,0.90495,0.90469,0.90588,0.90446,0.90503,0.90477,0.90598,0.90453,0.90511,0.9025449999999999,0.8939321875
522,USD_CHF,2023-05-19T05:00:00.000000000Z,9745,0.90495,0.90506,0.90192,0.90293,0.90504,0.90514,0.90200,0.90300,0.90513,0.90524,0.90207,0.90306,0.9031075,0.894213125
523,USD_CHF,2023-05-19T09:00:00.000000000Z,10035,0.90290,0.90358,0.90033,0.90181,0.90298,0.90366,0.90040,0.90188,0.90305,0.90374,0.90048,0.90195,0.90344625,0.89446328125
524,USD_CHF,2023-05-19T13:00:00.000000000Z,16241,0.90184,0.90308,0.89743,0.89876,0.90192,0.90315,0.89750,0.89883,0.90200,0.90323,0.89757,0.89890,0.903245,0.8946743749999999
525,USD_CHF,2023-05-19T17:00:00.000000000Z,5476,0.89872,0.90044,0.89798,0.89898,0.89880,0.90052,0.89806,0.89942,0.89889,0.90060,0.89813,0.89986,0.9029175,0.8949145312500001
526,USD_CHF,2023-05-21T21:00:00.000000000Z,3174,0.89840,0.89896,0.89776,0.89788,0.89898,0.89971,0.89784,0.89794,0.89955,0.90046,0.89791,0.89801,0.901985,0.89500953125
527,USD_CHF,2023-05-22T01:00:00.000000000Z,7416,0.89785,0.89830,0.89693,0.89817,0.89792,0.89838,0.89702,0.89826,0.89800,0.89847,0.89709,0.89834,0.90112625,0.89505046875
528,USD_CHF,2023-05-22T05:00:00.000000000Z,9963,0.89818,0.89967,0.89540,0.89558,0.89826,0.89975,0.89548,0.89564,0.89833,0.89983,0.89554,0.89571,0.9,0.89512734375
529,USD_CHF,2023-05-22T09:00:00.000000000Z,10803,0.89551,0.89715,0.89403,0.89684,0.89558,0.89722,0.89410,0.89692,0.89565,0.89729,0.89417,0.89699,0.89898625,0.8952228125
530,USD_CHF,2023-05-22T13:00:00.000000000Z,13292,0.89686,0.89932,0.89603,0.89812,0.89694,0.89940,0.89612,0.89820,0.89702,0.89947,0.89620,0.89827,0.89838625,0.8953465625
531,USD_CHF,2023-05-22T17:00:00.000000000Z,6362,0.89811,0.89827,0.89686,0.89767,0.89819,0.89834,0.89693,0.89780,0.89827,0.89841,0.89700,0.89792,0.89787625,0.8954853125000001
532,USD_CHF,2023-05-22T21:00:00.000000000Z,3574,0.89773,0.89853,0.89727,0.89808,0.89848,0.89861,0.89756,0.89816,0.89923,0.89923,0.89764,0.89825,0.8977925,0.89563640625
533,USD_CHF,2023-05-23T01:00:00.000000000Z,6166,0.89810,0.89905,0.89803,0.89840,0.89818,0.89912,0.89812,0.89848,0.89826,0.89921,0.89821,0.89855,0.897675,0.89578328125
534,USD_CHF,2023-05-23T05:00:00.000000000Z,10851,0.89840,0.90041,0.89785,0.89926,0.89849,0.90048,0.89792,0.89932,0.89858,0.90056,0.89797,0.89939,0.8978474999999999,0.8959565625
535,USD_CHF,2023-05-23T09:00:00.000000000Z,10307,0.89929,0.90289,0.89918,0.90281,0.89936,0.90296,0.89925,0.90288,0.89942,0.90303,0.89931,0.90295,0.898425,0.8961646875
536,USD_CHF,2023-05-23T13:00:00.000000000Z,14785,0.90275,0.90277,0.89850,0.90158,0.90282,0.90284,0.89857,0.90166,0.90289,0.90291,0.89864,0.90173,0.8991775,0.8963384375
537,USD_CHF,2023-05-23T17:00:00.000000000Z,4408,0.90158,0.90202,0.90108,0.90122,0.90165,0.90210,0.90115,0.90134,0.90172,0.90217,0.90122,0.90145,0.89973,0.8965203125000001
538,USD_CHF,2023-05-23T21:00:00.000000000Z,4334,0.90003,0.90154,0.90003,0.90101,0.90078,0.90182,0.90068,0.90109,0.90153,0.90251,0.90077,0.90117,0.90009125,0.8966596875
539,USD_CHF,2023-05-24T01:00:00.000000000Z,5865,0.90096,0.90144,0.90063,0.90087,0.90105,0.90152,0.90072,0.90094,0.90114,0.90162,0.90080,0.90100,0.90048375,0.8967734374999999
540,USD_CHF,2023-05-24T05:00:00.000000000Z,10998,0.90084,0.90226,0.90045,0.90196,0.90092,0.90234,0.90053,0.90202,0.90099,0.90242,0.90060,0.90209,0.90096625,0.8969374999999999
541,USD_CHF,2023-05-24T09:00:00.000000000Z,11521,0.90196,0.90367,0.90159,0.90254,0.90203,0.90374,0.90166,0.90260,0.90210,0.90383,0.90173,0.90266,0.90148125,0.89712515625
542,USD_CHF,2023-05-24T13:00:00.000000000Z,13905,0.90250,0.90664,0.90224,0.90584,0.90256,0.90671,0.90232,0.90590,0.90263,0.90678,0.90239,0.90596,0.9023037500000001,0.89737328125
543,USD_CHF,2023-05-24T17:00:00.000000000Z,7725,0.90582,0.90600,0.90372,0.90508,0.90589,0.90606,0.90380,0.90520,0.90596,0.90613,0.90386,0.90533,0.90259375,0.89761171875
544,USD_CHF,2023-05-24T21:00:00.000000000Z,5540,0.90419,0.90529,0.90416,0.90430,0.90494,0.90539,0.90424,0.90438,0.90569,0.90614,0.90431,0.90446,0.90293375,0.89782640625
545,USD_CHF,2023-05-25T01:00:00.000000000Z,4735,0.90433,0.90642,0.90385,0.90627,0.90440,0.90648,0.90392,0.90634,0.90447,0.90656,0.90400,0.90640,0.90355875,0.8981248437499999
546,USD_CHF,2023-05-25T05:00:00.000000000Z,10100,0.90630,0.90679,0.90450,0.90572,0.90638,0.90686,0.90458,0.90580,0.90645,0.90695,0.90465,0.90587,0.9041475,0.8983607812500001
547,USD_CHF,2023-05-25T09:00:00.000000000Z,12191,0.90575,0.90684,0.90370,0.90630,0.90582,0.90692,0.90378,0.90638,0.90588,0.90701,0.90386,0.90645,0.9048275000000001,0.89862078125
548,USD_CHF,2023-05-25T13:00:00.000000000Z,13902,0.90633,0.90725,0.90448,0.90712,0.90642,0.90733,0.90456,0.90718,0.90650,0.90741,0.90462,0.90724,0.9054725,0.89890546875
549,USD_CHF,2023-05-25T17:00:00.000000000Z,7562,0.90708,0.90708,0.90557,0.90573,0.90714,0.90714,0.90568,0.90584,0.90721,0.90721,0.90578,0.90594,0.9058775,0.8991454687499999
550,USD_CHF,2023-05-25T21:00:00.000000000Z,4980,0.90471,0.90564,0.90471,0.90516,0.90546,0.90621,0.90495,0.90524,0.90621,0.90696,0.90504,0.90532,0.905795,0.8993093750000001
551,USD_CHF,2023-05-26T01:00:00.000000000Z,6165,0.90516,0.90522,0.90427,0.90453,0.90523,0.90528,0.90434,0.90460,0.90530,0.90536,0.90441,0.90468,0.90572,0.8995079687499999
552,USD_CHF,2023-05-26T05:00:00.000000000Z,11293,0.90451,0.90541,0.90181,0.90384,0.90458,0.90548,0.90188,0.90391,0.90465,0.90555,0.90195,0.90398,0.9056612500000001,0.8996621875
553,USD_CHF,2023-05-26T09:00:00.000000000Z,12800,0.90385,0.90432,0.90190,0.90354,0.90392,0.90440,0.90208,0.90360,0.90398,0.90449,0.90215,0.90367,0.90531875,0.899808125
554,USD_CHF,2023-05-26T13:00:00.000000000Z,13874,0.90354,0.90738,0.90303,0.90541,0.90361,0.90746,0.90312,0.90548,0.90368,0.90754,0.90319,0.90555,0.90527875,0.8999946875
555,USD_CHF,2023-05-26T17:00:00.000000000Z,4672,0.90538,0.90547,0.90454,0.90485,0.90546,0.90553,0.90462,0.90505,0.90553,0.90561,0.90470,0.90525,0.9051125,0.90018734375
556,USD_CHF,2023-05-28T21:00:00.000000000Z,4439,0.90495,0.90615,0.90425,0.90581,0.90570,0.90622,0.90472,0.90590,0.90645,0.90652,0.90511,0.90599,0.9049525,0.90040765625
557,USD_CHF,2023-05-29T01:00:00.000000000Z,5270,0.90578,0.90594,0.90481,0.90482,0.90588,0.90602,0.90490,0.90490,0.90597,0.90611,0.90498,0.90499,0.904835,0.90058671875
558,USD_CHF,2023-05-29T05:00:00.000000000Z,7212,0.90481,0.90518,0.90310,0.90329,0.90490,0.90526,0.90318,0.90337,0.90500,0.90534,0.90326,0.90345,0.9046012499999999,0.9006696875
559,USD_CHF,2023-05-29T09:00:00.000000000Z,7185,0.90329,0.90430,0.90267,0.90336,0.90338,0.90436,0.90276,0.90345,0.90347,0.90444,0.90284,0.90354,0.9044575,0.9007471875
560,USD_CHF,2023-05-29T13:00:00.000000000Z,5402,0.90337,0.90422,0.90324,0.90379,0.90344,0.90429,0.90332,0.90388,0.90352,0.90437,0.90340,0.90396,0.90445375,0.9008328125
561,USD_CHF,2023-05-29T17:00:00.000000000Z,3458,0.90372,0.90447,0.90367,0.90435,0.90380,0.90456,0.90376,0.90449,0.90388,0.90466,0.90383,0.90463,0.904565,0.90093859375
562,USD_CHF,2023-05-29T21:00:00.000000000Z,3802,0.90354,0.90470,0.90300,0.90379,0.90429,0.90478,0.90356,0.90388,0.90504,0.90543,0.90363,0.90396,0.904365,0.901045
563,USD_CHF,2023-05-30T01:00:00.000000000Z,6377,0.90379,0.90448,0.90303,0.90399,0.90388,0.90455,0.90312,0.90407,0.90397,0.90463,0.90320,0.90415,0.9042425,0.90116859375
564,USD_CHF,2023-05-30T05:00:00.000000000Z,12738,0.90403,0.90836,0.90403,0.90470,0.90411,0.90844,0.90410,0.90478,0.90419,0.90851,0.90418,0.90485,0.9041025,0.9013323437499999
565,USD_CHF,2023-05-30T09:00:00.000000000Z,11666,0.90473,0.90556,0.90138,0.90303,0.90480,0.90562,0.90146,0.90311,0.90488,0.90570,0.90152,0.90319,0.9038787500000001,0.901449375
566,USD_CHF,2023-05-30T13:00:00.000000000Z,12051,0.90306,0.90632,0.90237,0.90631,0.90314,0.90640,0.90244,0.90640,0.90321,0.90648,0.90250,0.90648,0.9042575,0.9016290625
567,USD_CHF,2023-05-30T17:00:00.000000000Z,5386,0.90632,0.90686,0.90552,0.90578,0.90640,0.90695,0.90561,0.90589,0.90647,0.90705,0.90568,0.90600,0.9045625,0.90180046875
568,USD_CHF,2023-05-30T21:00:00.000000000Z,3818,0.90548,0.90664,0.90505,0.90568,0.90623,0.90672,0.90558,0.90576,0.90698,0.90698,0.90566,0.90583,0.9047975,0.90200234375
569,USD_CHF,2023-05-31T01:00:00.000000000Z,6029,0.90567,0.90852,0.90552,0.90821,0.90576,0.90859,0.90560,0.90828,0.90584,0.90866,0.90568,0.90836,0.90527125,0.9022153125
570,USD_CHF,2023-05-31T05:00:00.000000000Z,10749,0.90821,0.91185,0.90761,0.91118,0.90829,0.91192,0.90770,0.91125,0.90837,0.91199,0.90778,0.91132,0.9061925,0.9024515625
571,USD_CHF,2023-05-31T09:00:00.000000000Z,7620,0.91120,0.91149,0.90979,0.91064,0.91126,0.91155,0.90986,0.91070,0.91132,0.91163,0.90994,0.91077,0.90702125,0.902675625
572,USD_CHF,2023-05-31T13:00:00.000000000Z,16686,0.91064,0.91469,0.90954,0.91428,0.91071,0.91476,0.90962,0.91436,0.91078,0.91482,0.90969,0.91443,0.9082187500000001,0.9029637500000001
573,USD_CHF,2023-05-31T17:00:00.000000000Z,8167,0.91425,0.91443,0.91031,0.91045,0.91432,0.91450,0.91040,0.91057,0.91439,0.91456,0.91047,0.91069,0.90915125,0.90319296875
574,USD_CHF,2023-05-31T21:00:00.000000000Z,4764,0.91034,0.91058,0.90982,0.91047,0.91109,0.91109,0.90998,0.91054,0.91184,0.91184,0.91006,0.91062,0.90966875,0.90335375
575,USD_CHF,2023-06-01T01:00:00.000000000Z,5272,0.91047,0.91114,0.91027,0.91088,0.91055,0.91122,0.91036,0.91096,0.91063,0.91131,0.91043,0.91105,0.9103024999999999,0.90351515625
576,USD_CHF,2023-06-01T05:00:00.000000000Z,9233,0.91090,0.91135,0.90995,0.91000,0.91098,0.91142,0.91002,0.91008,0.91106,0.91150,0.91009,0.91017,0.9108425,0.9037000000000001
577,USD_CHF,2023-06-01T09:00:00.000000000Z,13381,0.91002,0.91107,0.90745,0.90863,0.91010,0.91124,0.90752,0.90870,0.91018,0.91142,0.90759,0.90876,0.910895,0.9038587499999999
578,USD_CHF,2023-06-01T13:00:00.000000000Z,14991,0.90862,0.91009,0.90662,0.90697,0.90869,0.91016,0.90670,0.90705,0.90876,0.91024,0.90677,0.90713,0.91037,0.9039923437499999
579,USD_CHF,2023-06-01T17:00:00.000000000Z,4791,0.90698,0.90730,0.90532,0.90548,0.90704,0.90736,0.90540,0.90568,0.90711,0.90744,0.90548,0.90587,0.9097425,0.9040940625
580,USD_CHF,2023-06-01T21:00:00.000000000Z,5509,0.90595,0.90638,0.90494,0.90518,0.90670,0.90713,0.90502,0.90524,0.90745,0.90788,0.90510,0.90530,0.9086025,0.9041690625
581,USD_CHF,2023-06-02T01:00:00.000000000Z,5876,0.90517,0.90544,0.90415,0.90463,0.90524,0.90553,0.90424,0.90471,0.90531,0.90563,0.90431,0.90479,0.90787,0.90421078125
582,USD_CHF,2023-06-02T05:00:00.000000000Z,9671,0.90464,0.90515,0.90342,0.90434,0.90471,0.90522,0.90350,0.90441,0.90478,0.90531,0.90358,0.90448,0.90710375,0.9041953125
583,USD_CHF,2023-06-02T09:00:00.000000000Z,14280,0.90435,0.90854,0.90421,0.90730,0.90441,0.90864,0.90429,0.90738,0.90447,0.90917,0.90437,0.90746,0.90665625,0.90423046875
584,USD_CHF,2023-06-02T13:00:00.000000000Z,14394,0.90728,0.90891,0.90467,0.90849,0.90736,0.90899,0.90474,0.90857,0.90743,0.90907,0.90480,0.90865,0.9064675,0.90429171875
585,USD_CHF,2023-06-02T17:00:00.000000000Z,5309,0.90849,0.90913,0.90798,0.90867,0.90856,0.90920,0.90805,0.90885,0.90863,0.90929,0.90812,0.90903,0.90648625,0.90435140625
586,USD_CHF,2023-06-04T21:00:00.000000000Z,3632,0.90784,0.91045,0.90742,0.91014,0.90859,0.91053,0.90814,0.91022,0.90934,0.91062,0.90879,0.91031,0.9068825,0.9044642187499999
587,USD_CHF,2023-06-05T01:00:00.000000000Z,5301,0.91011,0.91050,0.90944,0.90991,0.91020,0.91058,0.90953,0.91000,0.91029,0.91067,0.90961,0.91008,0.9074225,0.90459109375
588,USD_CHF,2023-06-05T05:00:00.000000000Z,12448,0.90993,0.91191,0.90943,0.91073,0.91001,0.91198,0.90950,0.91081,0.91009,0.91205,0.90958,0.91089,0.90811875,0.90477828125
589,USD_CHF,2023-06-05T09:00:00.000000000Z,11002,0.91074,0.91191,0.90964,0.91124,0.91081,0.91198,0.90972,0.91132,0.91088,0.91204,0.90980,0.91140,0.908945,0.90496421875
590,USD_CHF,2023-06-05T13:00:00.000000000Z,15206,0.91127,0.91145,0.90518,0.90573,0.91134,0.91152,0.90526,0.90580,0.91141,0.91159,0.90533,0.90587,0.90911875,0.90508703125
591,USD_CHF,2023-06-05T17:00:00.000000000Z,6273,0.90572,0.90635,0.90518,0.90610,0.90580,0.90644,0.90526,0.90622,0.90587,0.90653,0.90533,0.90635,0.90897375,0.90521140625
592,USD_CHF,2023-06-05T21:00:00.000000000Z,3436,0.90487,0.90654,0.90487,0.90578,0.90562,0.90664,0.90562,0.90586,0.90637,0.90706,0.90591,0.90595,0.908635,0.90537109375
593,USD_CHF,2023-06-06T01:00:00.000000000Z,4895,0.90578,0.90595,0.90484,0.90486,0.90586,0.90602,0.90492,0.90494,0.90594,0.90610,0.90498,0.90502,0.9081462499999999,0.9054964062499999
594,USD_CHF,2023-06-06T05:00:00.000000000Z,11558,0.90486,0.90727,0.90329,0.90605,0.90493,0.90733,0.90337,0.90613,0.90500,0.90741,0.90344,0.90621,0.907635,0.9056203125
595,USD_CHF,2023-06-06T09:00:00.000000000Z,9453,0.90602,0.90961,0.90585,0.90875,0.90610,0.90968,0.90592,0.90882,0.90617,0.90975,0.90599,0.90889,0.9074875,0.9057925
596,USD_CHF,2023-06-06T13:00:00.000000000Z,9242,0.90879,0.90976,0.90716,0.90762,0.90886,0.90984,0.90724,0.90770,0.90893,0.90991,0.90731,0.90777,0.9070987500000001,0.9059415625
597,USD_CHF,2023-06-06T17:00:00.000000000Z,3092,0.90763,0.90791,0.90733,0.90759,0.90770,0.90798,0.90740,0.90771,0.90777,0.90806,0.90748,0.90783,0.9066475,0.90608578125
598,USD_CHF,2023-06-06T21:00:00.000000000Z,2682,0.90714,0.90755,0.90626,0.90663,0.90789,0.90790,0.90634,0.90670,0.90864,0.90865,0.90642,0.90676,0.90676,0.90620109375
