,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1649,NZD_HKD,2023-07-13T11:00:00.000000000Z,2562,4.97255,4.97595,4.96815,4.97235,4.97338,4.97666,4.96898,4.97315,4.97422,4.97737,4.96974,4.97395,4.96501875,4.86756125
1650,NZD_HKD,2023-07-13T12:00:00.000000000Z,8084,4.97245,4.98618,4.96145,4.97935,4.97322,4.98783,4.96240,4.98020,4.97399,4.98978,4.96335,4.98105,4.96875125,4.871189375
1651,NZD_HKD,2023-07-13T13:00:00.000000000Z,6217,4.97935,5.00158,4.97719,5.00065,4.98025,5.00232,4.97818,5.00140,4.98115,5.00305,4.97915,5.00215,4.9754700000000005,4.8751784375
1652,NZD_HKD,2023-07-13T14:00:00.000000000Z,5184,5.00046,5.00046,4.98395,4.99400,5.00120,5.00126,4.98470,4.99486,5.00195,5.00215,4.98545,4.99571,4.9791575,4.87905671875
1653,NZD_HKD,2023-07-13T15:00:00.000000000Z,3798,4.99456,4.99496,4.98015,4.98245,4.99536,4.99570,4.98094,4.98332,4.99616,4.99645,4.98173,4.98420,4.981167500000001,4.882928125
1654,NZD_HKD,2023-07-13T16:00:00.000000000Z,2606,4.98265,4.99155,4.98165,4.99145,4.98342,4.99245,4.98249,4.99235,4.98420,4.99335,4.98333,4.99325,4.9837575,4.88685234375
1655,NZD_HKD,2023-07-13T17:00:00.000000000Z,1794,4.99155,4.99665,4.98945,4.99655,4.99240,4.99751,4.99040,4.99735,4.99325,4.99837,4.99135,4.99815,4.986995,4.89091484375
1656,NZD_HKD,2023-07-13T18:00:00.000000000Z,1956,4.99635,5.00095,4.99425,5.00015,4.99717,5.00180,4.99505,5.00100,4.99799,5.00265,4.99585,5.00185,4.9904537499999995,4.8949140625
1657,NZD_HKD,2023-07-13T19:00:00.000000000Z,1060,4.99805,5.00155,4.99805,4.99955,4.99895,5.00228,4.99895,5.00040,4.99985,5.00305,4.99985,5.00125,4.99386,4.899039843750001
1658,NZD_HKD,2023-07-13T20:00:00.000000000Z,595,4.99975,5.00125,4.99544,4.99622,5.00050,5.00212,4.99868,4.99952,5.00125,5.00381,5.00037,5.00281,4.996275,4.903079218749999
1659,NZD_HKD,2023-07-13T21:00:00.000000000Z,194,4.99715,4.99815,4.98525,4.99505,5.00046,5.00106,4.99375,4.99800,5.00377,5.00398,4.99885,5.00095,4.99585,4.9071721875000005
1660,NZD_HKD,2023-07-13T22:00:00.000000000Z,842,4.99485,5.00098,4.99475,4.99947,4.99785,5.00217,4.99770,5.00061,5.00085,5.00363,5.00037,5.00175,4.99656875,4.909328593750001
1661,NZD_HKD,2023-07-13T23:00:00.000000000Z,1831,4.99950,5.00243,4.99673,4.99839,5.00062,5.00344,4.99764,4.99922,5.00175,5.00445,4.99855,5.00005,4.99855625,4.91170390625
1662,NZD_HKD,2023-07-14T00:00:00.000000000Z,3641,4.99848,5.00143,4.99388,4.99416,4.99926,5.00234,4.99472,4.99496,5.00005,5.00325,4.99555,4.99575,4.9988825,4.91409828125
1663,NZD_HKD,2023-07-14T01:00:00.000000000Z,5065,4.99411,5.00205,4.99232,5.00135,4.99493,5.00286,4.99318,5.00219,4.99575,5.00375,4.99405,5.00303,4.9994875,4.91656703125
1664,NZD_HKD,2023-07-14T02:00:00.000000000Z,3630,5.00135,5.00775,5.00095,5.00390,5.00226,5.00850,5.00175,5.00458,5.00317,5.00935,5.00255,5.00525,4.999935000000001,4.91913046875
1665,NZD_HKD,2023-07-14T03:00:00.000000000Z,2980,5.00392,5.01075,5.00269,5.00802,5.00464,5.01144,5.00347,5.00868,5.00535,5.01214,5.00425,5.00935,5.000970000000001,4.921759843749999
1666,NZD_HKD,2023-07-14T04:00:00.000000000Z,2605,5.00785,5.00785,5.00035,5.00375,5.00855,5.00855,5.00112,5.00451,5.00925,5.00925,5.00188,5.00527,5.00159375,4.9244059375
1667,NZD_HKD,2023-07-14T05:00:00.000000000Z,3921,5.00375,5.00475,4.99411,4.99987,5.00455,5.00560,4.99493,5.00061,5.00535,5.00644,4.99574,5.00135,5.00192,4.92705296875
1668,NZD_HKD,2023-07-14T06:00:00.000000000Z,4496,4.99975,5.00173,4.98068,4.98285,5.00054,5.00244,4.98142,4.98354,5.00134,5.00315,4.98215,4.98424,4.99978625,4.929309062500001
1669,NZD_HKD,2023-07-14T07:00:00.000000000Z,3902,4.98275,4.99045,4.98070,4.98789,4.98349,4.99114,4.98140,4.98856,4.98423,4.99182,4.98205,4.98924,4.9984537499999995,4.931674843750001
1670,NZD_HKD,2023-07-14T08:00:00.000000000Z,3540,4.98790,4.99099,4.98055,4.98195,4.98862,4.99172,4.98121,4.98260,4.98933,4.99245,4.98187,4.98325,4.99690875,4.93384390625
1671,NZD_HKD,2023-07-14T09:00:00.000000000Z,3375,4.98215,4.98749,4.98107,4.98215,4.98280,4.98817,4.98181,4.98284,4.98345,4.98885,4.98255,4.98352,4.99449,4.9360085937500005
1672,NZD_HKD,2023-07-14T10:00:00.000000000Z,2962,4.98218,4.98506,4.97638,4.98406,4.98292,4.98580,4.97706,4.98476,4.98366,4.98655,4.97775,4.98545,4.9920124999999995,4.938125937500001
1673,NZD_HKD,2023-07-14T11:00:00.000000000Z,3005,4.98414,4.99225,4.98308,4.98675,4.98484,4.99285,4.98376,4.98740,4.98555,4.99345,4.98445,4.98805,4.9893525,4.94028296875
1674,NZD_HKD,2023-07-14T12:00:00.000000000Z,4988,4.98675,4.98885,4.97895,4.98675,4.98745,4.98966,4.97970,4.98748,4.98815,4.99048,4.98045,4.98822,4.98722375,4.942425625
1675,NZD_HKD,2023-07-14T13:00:00.000000000Z,6303,4.98685,4.99355,4.97915,4.99114,4.98754,4.99434,4.97985,4.99294,4.98822,4.99513,4.98055,4.99474,4.9862649999999995,4.9446671874999995
1676,NZD_HKD,2023-07-14T14:00:00.000000000Z,10546,4.99090,4.99090,4.97335,4.98492,4.99281,4.99281,4.97415,4.98568,4.99472,4.99472,4.97495,4.98644,4.9865325,4.94681359375
1677,NZD_HKD,2023-07-14T15:00:00.000000000Z,4811,4.98470,4.98845,4.97835,4.97985,4.98548,4.98912,4.97910,4.98056,4.98625,4.98980,4.97985,4.98128,4.985532500000001,4.9488309375
1678,NZD_HKD,2023-07-14T16:00:00.000000000Z,3520,4.97975,4.98325,4.97615,4.98164,4.98052,4.98405,4.97695,4.98234,4.98128,4.98485,4.97775,4.98305,4.9855,4.95063234375
1679,NZD_HKD,2023-07-14T17:00:00.000000000Z,1822,4.98165,4.98345,4.97777,4.98335,4.98240,4.98425,4.97861,4.98415,4.98315,4.98505,4.97945,4.98495,4.9856637500000005,4.952434687499999
1680,NZD_HKD,2023-07-14T18:00:00.000000000Z,1225,4.98345,4.98475,4.97885,4.97925,4.98420,4.98545,4.97964,4.98004,4.98495,4.98625,4.98043,4.98083,4.98507375,4.95398546875
1681,NZD_HKD,2023-07-14T19:00:00.000000000Z,1291,4.97799,4.97980,4.97305,4.97385,4.97887,4.98070,4.97395,4.97460,4.97975,4.98160,4.97485,4.97535,4.98347375,4.9555735937500005
1682,NZD_HKD,2023-07-14T20:00:00.000000000Z,1812,4.97375,4.97705,4.97285,4.97535,4.97455,4.97918,4.97380,4.97805,4.97535,4.98165,4.97465,4.98075,4.982295,4.9571665625
1683,NZD_HKD,2023-07-16T21:00:00.000000000Z,110,4.96995,4.97225,4.96210,4.97145,4.97410,4.97590,4.96945,4.97440,4.97825,4.98195,4.97595,4.97735,4.9799775,4.95889421875
1684,NZD_HKD,2023-07-16T22:00:00.000000000Z,499,4.97185,4.97385,4.96935,4.97195,4.97465,4.97655,4.97085,4.97330,4.97745,4.97935,4.97235,4.97465,4.97843,4.96058171875
1685,NZD_HKD,2023-07-16T23:00:00.000000000Z,937,4.97225,4.97595,4.97105,4.97285,4.97360,4.97700,4.97245,4.97385,4.97495,4.97805,4.97385,4.97485,4.97759125,4.962389218749999
1686,NZD_HKD,2023-07-17T00:00:00.000000000Z,1878,4.97285,4.97325,4.96535,4.96585,4.97380,4.97435,4.96625,4.96675,4.97475,4.97545,4.96705,4.96765,4.9756425,4.964171250000001
1687,NZD_HKD,2023-07-17T01:00:00.000000000Z,2417,4.96595,4.97125,4.96015,4.96095,4.96680,4.97210,4.96115,4.96200,4.96765,4.97305,4.96215,4.96305,4.97287375,4.96589671875
1688,NZD_HKD,2023-07-17T02:00:00.000000000Z,2165,4.95695,4.96765,4.95655,4.96505,4.95945,4.96855,4.95820,4.96595,4.96195,4.96945,4.95985,4.96685,4.9711125,4.9678053124999995
1689,NZD_HKD,2023-07-17T03:00:00.000000000Z,2142,4.96515,4.96625,4.95655,4.95745,4.96600,4.96730,4.95755,4.95840,4.96685,4.96835,4.95855,4.95935,4.9690875,4.9696289062500005
1690,NZD_HKD,2023-07-17T04:00:00.000000000Z,1704,4.95725,4.96225,4.95605,4.96165,4.95820,4.96315,4.95700,4.96245,4.95915,4.96405,4.95795,4.96325,4.9671375,4.97101484375
1691,NZD_HKD,2023-07-17T05:00:00.000000000Z,1853,4.96155,4.96505,4.95725,4.95915,4.96240,4.96595,4.95815,4.96005,4.96325,4.96685,4.95905,4.96095,4.96534375,4.971796875
1692,NZD_HKD,2023-07-17T06:00:00.000000000Z,2365,4.95885,4.96095,4.95385,4.95805,4.95975,4.96180,4.95470,4.95890,4.96065,4.96265,4.95555,4.95975,4.9635437499999995,4.9723103125
1693,NZD_HKD,2023-07-17T07:00:00.000000000Z,2906,4.95835,4.96175,4.95405,4.95745,4.95910,4.96245,4.95485,4.95835,4.95985,4.96315,4.95565,4.95925,4.96160625,4.97284703125
1694,NZD_HKD,2023-07-17T08:00:00.000000000Z,2633,4.95765,4.96275,4.95135,4.95625,4.95845,4.96355,4.95225,4.95710,4.95925,4.96435,4.95315,4.95795,4.9604,4.9732525
1695,NZD_HKD,2023-07-17T09:00:00.000000000Z,2327,4.95635,4.95795,4.94615,4.94815,4.95715,4.95870,4.94705,4.94890,4.95795,4.95945,4.94785,4.94965,4.9587625,4.973536875
1696,NZD_HKD,2023-07-17T10:00:00.000000000Z,2025,4.94795,4.95345,4.94735,4.95125,4.94875,4.95435,4.94815,4.95205,4.94955,4.95525,4.94895,4.95285,4.957025,4.9738032812499995
1697,NZD_HKD,2023-07-17T11:00:00.000000000Z,2301,4.95125,4.95375,4.94875,4.95245,4.95210,4.95445,4.94960,4.95320,4.95295,4.95515,4.95045,4.95395,4.9563749999999995,4.974250156249999
1698,NZD_HKD,2023-07-17T12:00:00.000000000Z,3900,4.95235,4.95375,4.93915,4.94435,4.95315,4.95455,4.93995,4.94515,4.95395,4.95535,4.94075,4.94595,4.9542125,4.97452046875
1699,NZD_HKD,2023-07-17T13:00:00.000000000Z,4004,4.94465,4.94595,4.92885,4.94045,4.94545,4.94675,4.92975,4.94125,4.94625,4.94755,4.93065,4.94205,4.9518625,4.97480171875
1700,NZD_HKD,2023-07-17T14:00:00.000000000Z,3471,4.94065,4.94755,4.93835,4.94715,4.94140,4.94830,4.93920,4.94790,4.94215,4.94905,4.94005,4.94865,4.9504875,4.97510921875
1701,NZD_HKD,2023-07-17T15:00:00.000000000Z,2534,4.94745,4.94865,4.94195,4.94785,4.94820,4.94940,4.94275,4.94865,4.94895,4.95015,4.94345,4.94945,4.949275,4.975339375
1702,NZD_HKD,2023-07-17T16:00:00.000000000Z,1521,4.94785,4.95095,4.94535,4.94865,4.94870,4.95180,4.94615,4.94945,4.94955,4.95265,4.94695,4.95025,4.94831875,4.9755607812500005
1703,NZD_HKD,2023-07-17T17:00:00.000000000Z,1860,4.94855,4.95605,4.94705,4.95045,4.94930,4.95685,4.94790,4.95125,4.95005,4.95765,4.94875,4.95205,4.948612499999999,4.9757028125
1704,NZD_HKD,2023-07-17T18:00:00.000000000Z,1313,4.95065,4.95175,4.94845,4.95025,4.95150,4.95250,4.94930,4.95095,4.95235,4.95325,4.95015,4.95165,4.948475,4.975779375
1705,NZD_HKD,2023-07-17T19:00:00.000000000Z,478,4.94965,4.95055,4.94615,4.94835,4.95055,4.95145,4.94705,4.94920,4.95145,4.95235,4.94785,4.95005,4.9479750000000005,4.9757640625
1706,NZD_HKD,2023-07-17T20:00:00.000000000Z,426,4.94805,4.94835,4.93825,4.94035,4.94890,4.94920,4.93925,4.94200,4.94975,4.95005,4.94025,4.94365,4.94758125,4.97563375
1707,NZD_HKD,2023-07-17T21:00:00.000000000Z,109,4.93605,4.94045,4.93465,4.93945,4.94015,4.94365,4.94015,4.94180,4.94425,4.94845,4.94385,4.94415,4.94765,4.97554234375
1708,NZD_HKD,2023-07-17T22:00:00.000000000Z,638,4.93965,4.94095,4.93815,4.93985,4.94190,4.94290,4.93995,4.94150,4.94415,4.94485,4.94145,4.94315,4.9468499999999995,4.97516953125
1709,NZD_HKD,2023-07-17T23:00:00.000000000Z,1114,4.93985,4.94235,4.93765,4.93835,4.94155,4.94340,4.93870,4.93935,4.94325,4.94445,4.93965,4.94035,4.945687499999999,4.9747337499999995
1710,NZD_HKD,2023-07-18T00:00:00.000000000Z,2479,4.93845,4.94905,4.93635,4.94105,4.93940,4.95000,4.93740,4.94195,4.94035,4.95095,4.93845,4.94285,4.94475,4.97427
1711,NZD_HKD,2023-07-18T01:00:00.000000000Z,3219,4.94125,4.95515,4.93865,4.94535,4.94215,4.95615,4.93965,4.94620,4.94305,4.95715,4.94065,4.94705,4.94411875,4.973875468749999
1712,NZD_HKD,2023-07-18T02:00:00.000000000Z,3199,4.94535,4.95515,4.94495,4.95465,4.94615,4.95595,4.94580,4.95545,4.94695,4.95675,4.94665,4.95625,4.94468125,4.97359609375
1713,NZD_HKD,2023-07-18T03:00:00.000000000Z,2633,4.95465,4.95825,4.95005,4.95475,4.95540,4.95900,4.95095,4.95560,4.95615,4.95975,4.95185,4.95645,4.94548125,4.973321875
1714,NZD_HKD,2023-07-18T04:00:00.000000000Z,2025,4.95495,4.95875,4.95255,4.95345,4.95580,4.95970,4.95340,4.95430,4.95665,4.96065,4.95425,4.95515,4.94701875,4.9729171875
1715,NZD_HKD,2023-07-18T05:00:00.000000000Z,2399,4.95355,4.95875,4.94415,4.94525,4.95445,4.95970,4.94505,4.94605,4.95535,4.96065,4.94595,4.94685,4.94755,4.97205234375
1716,NZD_HKD,2023-07-18T06:00:00.000000000Z,2536,4.94485,4.94485,4.93225,4.93735,4.94565,4.94565,4.93305,4.93810,4.94645,4.94645,4.93385,4.93885,4.947125,4.97116546875
1717,NZD_HKD,2023-07-18T07:00:00.000000000Z,3179,4.93765,4.94205,4.92625,4.92725,4.93835,4.94285,4.92705,4.92800,4.93905,4.94365,4.92785,4.92875,4.945706250000001,4.97030109375
1718,NZD_HKD,2023-07-18T08:00:00.000000000Z,2630,4.92735,4.93025,4.91685,4.91715,4.92815,4.93100,4.91760,4.91790,4.92895,4.93175,4.91835,4.91865,4.942699999999999,4.9691378125000005
1719,NZD_HKD,2023-07-18T09:00:00.000000000Z,2494,4.91725,4.92065,4.91205,4.91995,4.91805,4.92145,4.91285,4.92070,4.91885,4.92225,4.91365,4.92145,4.9395125,4.967940156249999
1720,NZD_HKD,2023-07-18T10:00:00.000000000Z,2535,4.92015,4.92275,4.91485,4.91585,4.92090,4.92350,4.91555,4.91660,4.92165,4.92425,4.91625,4.91735,4.93465625,4.96662140625
1721,NZD_HKD,2023-07-18T11:00:00.000000000Z,3078,4.91595,4.91635,4.90325,4.90645,4.91665,4.91710,4.90395,4.90720,4.91735,4.91785,4.90465,4.90795,4.92860625,4.965165156249999
1722,NZD_HKD,2023-07-18T12:00:00.000000000Z,5145,4.90655,4.91685,4.89225,4.89995,4.90720,4.91815,4.89310,4.90080,4.90785,4.91945,4.89395,4.90165,4.92191875,4.96362265625
1723,NZD_HKD,2023-07-18T13:00:00.000000000Z,6428,4.90015,4.90685,4.88895,4.90635,4.90095,4.90780,4.88970,4.90725,4.90175,4.90875,4.89045,4.90815,4.91706875,4.9622046875
1724,NZD_HKD,2023-07-18T14:00:00.000000000Z,5569,4.90665,4.91865,4.90565,4.91845,4.90740,4.91925,4.90655,4.91915,4.90815,4.91995,4.90745,4.91985,4.9147,4.960931875
1725,NZD_HKD,2023-07-18T15:00:00.000000000Z,3665,4.91845,4.92245,4.90995,4.91305,4.91910,4.92320,4.91070,4.91380,4.91975,4.92395,4.91145,4.91455,4.9129249999999995,4.9595971875
1726,NZD_HKD,2023-07-18T16:00:00.000000000Z,2076,4.91325,4.91365,4.90125,4.90195,4.91390,4.91445,4.90200,4.90270,4.91455,4.91525,4.90275,4.90345,4.911025,4.958155625
1727,NZD_HKD,2023-07-18T17:00:00.000000000Z,1869,4.90185,4.90475,4.89975,4.90175,4.90265,4.90555,4.90055,4.90255,4.90345,4.90635,4.90135,4.90335,4.90875625,4.95659875
1728,NZD_HKD,2023-07-18T18:00:00.000000000Z,1976,4.90165,4.90815,4.89985,4.90565,4.90240,4.90885,4.90060,4.90640,4.90315,4.90955,4.90135,4.90715,4.90748125,4.9550646875
1729,NZD_HKD,2023-07-18T21:00:00.000000000Z,163,4.90065,4.90275,4.89685,4.90145,4.90420,4.90530,4.90080,4.90400,4.90775,4.90955,4.90385,4.90655,4.90708125,4.953429062500001
1730,NZD_HKD,2023-07-18T22:00:00.000000000Z,731,4.90105,4.93205,4.89975,4.92805,4.90360,4.93455,4.90190,4.92985,4.90615,4.93955,4.90405,4.93165,4.910712500000001,4.9522625
1731,NZD_HKD,2023-07-18T23:00:00.000000000Z,897,4.92795,4.93045,4.91325,4.91725,4.92980,4.93230,4.91430,4.91830,4.93165,4.93415,4.91535,4.91935,4.9120937499999995,4.95097640625
1732,NZD_HKD,2023-07-19T00:00:00.000000000Z,1718,4.91715,4.92145,4.91155,4.91585,4.91815,4.92255,4.91250,4.91680,4.91915,4.92365,4.91345,4.91775,4.9118,4.94993359375
1733,NZD_HKD,2023-07-19T01:00:00.000000000Z,2816,4.91595,4.91715,4.90495,4.90825,4.91685,4.91810,4.90590,4.90915,4.91775,4.91905,4.90685,4.91005,4.911218750000001,4.948692812499999
1734,NZD_HKD,2023-07-19T02:00:00.000000000Z,3101,4.90855,4.90875,4.89115,4.89195,4.90945,4.90970,4.89205,4.89275,4.91035,4.91065,4.89285,4.89355,4.909975,4.94728890625
1735,NZD_HKD,2023-07-19T03:00:00.000000000Z,2714,4.89195,4.89455,4.88795,4.89015,4.89285,4.89530,4.88875,4.89105,4.89375,4.89605,4.88955,4.89195,4.9085375,4.9458546875
1736,NZD_HKD,2023-07-19T04:00:00.000000000Z,2540,4.89025,4.89105,4.88635,4.88875,4.89110,4.89200,4.88720,4.88960,4.89195,4.89295,4.88795,4.89045,4.906437500000001,4.9443678124999995
1737,NZD_HKD,2023-07-19T05:00:00.000000000Z,2225,4.88895,4.89165,4.88335,4.88485,4.88975,4.89250,4.88420,4.88575,4.89055,4.89335,4.88505,4.88665,4.90415625,4.94277953125
1738,NZD_HKD,2023-07-19T06:00:00.000000000Z,3537,4.88505,4.88525,4.86065,4.87135,4.88595,4.88615,4.86155,4.87210,4.88685,4.88705,4.86245,4.87285,4.8969375,4.94097671875
1739,NZD_HKD,2023-07-19T07:00:00.000000000Z,3778,4.87155,4.89145,4.87125,4.88685,4.87230,4.89230,4.87195,4.88770,4.87305,4.89315,4.87265,4.88855,4.8931125,4.93933234375
1740,NZD_HKD,2023-07-19T08:00:00.000000000Z,2845,4.88695,4.89025,4.87115,4.87315,4.88765,4.89105,4.87195,4.87400,4.88835,4.89185,4.87275,4.87485,4.8877625,4.93758734375
1741,NZD_HKD,2023-07-19T09:00:00.000000000Z,3132,4.87305,4.87965,4.86945,4.87225,4.87385,4.88045,4.87035,4.87305,4.87465,4.88125,4.87115,4.87385,4.883249999999999,4.9359075
1742,NZD_HKD,2023-07-19T10:00:00.000000000Z,2848,4.87225,4.87505,4.86505,4.86975,4.87300,4.87590,4.86595,4.87065,4.87375,4.87675,4.86675,4.87155,4.880487499999999,4.934162343750001
1743,NZD_HKD,2023-07-19T11:00:00.000000000Z,2857,4.87005,4.87665,4.86565,4.87655,4.87095,4.87745,4.86645,4.87740,4.87185,4.87825,4.86725,4.87825,4.878781249999999,4.932494375
1744,NZD_HKD,2023-07-19T12:00:00.000000000Z,3823,4.87665,4.88255,4.87515,4.87975,4.87745,4.88335,4.87600,4.88050,4.87825,4.88415,4.87675,4.88125,4.877643749999999,4.9309390625
1745,NZD_HKD,2023-07-19T13:00:00.000000000Z,4310,4.87945,4.88645,4.87715,4.87985,4.88020,4.88715,4.87795,4.88060,4.88095,4.88805,4.87875,4.88135,4.877,4.9294703124999995
1746,NZD_HKD,2023-07-19T14:00:00.000000000Z,4929,4.87965,4.88165,4.86525,4.87265,4.88045,4.88245,4.86620,4.87340,4.88125,4.88335,4.86705,4.87415,4.8771625,4.92783515625
1747,NZD_HKD,2023-07-19T15:00:00.000000000Z,3700,4.87245,4.87665,4.86795,4.87315,4.87320,4.87730,4.86875,4.87385,4.87395,4.87795,4.86955,4.87455,4.87543125,4.9262640625
1748,NZD_HKD,2023-07-19T16:00:00.000000000Z,3020,4.87315,4.88135,4.87165,4.87985,4.87390,4.88210,4.87245,4.88065,4.87465,4.88285,4.87325,4.88145,4.8762625,4.92481640625
1749,NZD_HKD,2023-07-19T17:00:00.000000000Z,2569,4.88005,4.88405,4.87885,4.88285,4.88085,4.88480,4.87960,4.88360,4.88165,4.88555,4.88035,4.88435,4.87758125,4.92340625
1750,NZD_HKD,2023-07-19T18:00:00.000000000Z,2155,4.88255,4.88725,4.87955,4.88715,4.88340,4.88810,4.88030,4.88800,4.88425,4.88895,4.88105,4.88885,4.8797500000000005,4.922175781249999
1751,NZD_HKD,2023-07-19T21:00:00.000000000Z,176,4.88395,4.89005,4.88215,4.88715,4.88805,4.89370,4.88660,4.89075,4.89215,4.89765,4.89065,4.89435,4.88141875,4.9210625
1752,NZD_HKD,2023-07-19T22:00:00.000000000Z,1085,4.88715,4.88865,4.88275,4.88555,4.89070,4.89180,4.88475,4.88750,4.89425,4.89635,4.88665,4.88945,4.8822937500000005,4.91983671875
1753,NZD_HKD,2023-07-19T23:00:00.000000000Z,866,4.88525,4.89155,4.88485,4.88915,4.88710,4.89270,4.88675,4.89010,4.88895,4.89385,4.88865,4.89105,4.883481250000001,4.91876953125
1754,NZD_HKD,2023-07-20T00:00:00.000000000Z,2342,4.88885,4.89565,4.88835,4.89365,4.88980,4.89650,4.88935,4.89450,4.89075,4.89735,4.89035,4.89535,4.88611875,4.9177078125
1755,NZD_HKD,2023-07-20T01:00:00.000000000Z,3991,4.89365,4.92445,4.89275,4.91815,4.89445,4.92520,4.89355,4.91905,4.89525,4.92595,4.89435,4.91995,4.891768750000001,4.917067187500001
1756,NZD_HKD,2023-07-20T02:00:00.000000000Z,3965,4.91855,4.92405,4.91295,4.92245,4.91940,4.92490,4.91375,4.92335,4.92025,4.92585,4.91445,4.92425,4.89710625,4.91651171875
1757,NZD_HKD,2023-07-20T03:00:00.000000000Z,2826,4.92245,4.92435,4.91395,4.92255,4.92330,4.92525,4.91485,4.92345,4.92415,4.92615,4.91565,4.92435,4.9020874999999995,4.91596640625
1758,NZD_HKD,2023-07-20T04:00:00.000000000Z,1827,4.92255,4.92495,4.91995,4.92205,4.92340,4.92575,4.92085,4.92280,4.92425,4.92655,4.92175,4.92355,4.9064375,4.9154304687499994
1759,NZD_HKD,2023-07-20T05:00:00.000000000Z,2454,4.92195,4.92375,4.91425,4.91655,4.92275,4.92455,4.91505,4.91750,4.92355,4.92535,4.91585,4.91845,4.90978125,4.91493984375
1760,NZD_HKD,2023-07-20T06:00:00.000000000Z,3254,4.91675,4.91755,4.90295,4.90595,4.91770,4.91840,4.90380,4.90670,4.91865,4.91935,4.90465,4.90745,4.91218125,4.91423125
1761,NZD_HKD,2023-07-20T07:00:00.000000000Z,3558,4.90605,4.91135,4.89885,4.90195,4.90695,4.91215,4.89960,4.90275,4.90785,4.91295,4.90035,4.90355,4.9137625,4.91344296875
1762,NZD_HKD,2023-07-20T08:00:00.000000000Z,2919,4.90205,4.91455,4.90105,4.90955,4.90280,4.91535,4.90180,4.91035,4.90355,4.91615,4.90255,4.91115,4.915743750000001,4.91289921875
1763,NZD_HKD,2023-07-20T09:00:00.000000000Z,2646,4.90975,4.91485,4.90755,4.91245,4.91055,4.91560,4.90835,4.91325,4.91135,4.91645,4.90915,4.91405,4.91501875,4.9124617187499995
1764,NZD_HKD,2023-07-20T10:00:00.000000000Z,2850,4.91255,4.92085,4.90885,4.90885,4.91340,4.92160,4.90965,4.90965,4.91425,4.92245,4.91045,4.91045,4.91330625,4.911864062499999
1765,NZD_HKD,2023-07-20T11:00:00.000000000Z,3276,4.90885,4.90885,4.90075,4.90085,4.90960,4.90960,4.90155,4.90160,4.91035,4.91035,4.90225,4.90235,4.910575000000001,4.91112890625
1766,NZD_HKD,2023-07-20T12:00:00.000000000Z,4970,4.90075,4.90105,4.87490,4.88595,4.90155,4.90180,4.88060,4.88670,4.90235,4.90255,4.88145,4.88745,4.9060625,4.9101484375
1767,NZD_HKD,2023-07-20T13:00:00.000000000Z,4822,4.88585,4.88855,4.87875,4.88605,4.88655,4.88940,4.87945,4.88750,4.88725,4.89025,4.88015,4.88895,4.902312500000001,4.909152343750001
1768,NZD_HKD,2023-07-20T14:00:00.000000000Z,5335,4.88645,4.88935,4.85895,4.86855,4.88795,4.89020,4.85990,4.86925,4.88945,4.89125,4.86085,4.86995,4.897631250000001,4.90787578125
1769,NZD_HKD,2023-07-20T15:00:00.000000000Z,3388,4.86845,4.87005,4.85735,4.86145,4.86910,4.87085,4.85815,4.86220,4.86975,4.87165,4.85895,4.86295,4.8925624999999995,4.906516406250001
1770,NZD_HKD,2023-07-20T16:00:00.000000000Z,2673,4.86135,4.86345,4.85345,4.85735,4.86205,4.86415,4.85430,4.85810,4.86275,4.86485,4.85505,4.85885,4.886031249999999,4.90520546875
1771,NZD_HKD,2023-07-20T17:00:00.000000000Z,2284,4.85755,4.86845,4.85755,4.86465,4.85830,4.86925,4.85830,4.86540,4.85905,4.87005,4.85905,4.86615,4.88005,4.9040117187500005
1772,NZD_HKD,2023-07-20T18:00:00.000000000Z,1839,4.86465,4.86605,4.86125,4.86485,4.86545,4.86680,4.86205,4.86560,4.86625,4.86755,4.86285,4.86635,4.87454375,4.90282578125
1773,NZD_HKD,2023-07-20T20:00:00.000000000Z,128,4.86765,4.87065,4.86765,4.87025,4.86845,4.87150,4.86845,4.87115,4.86925,4.87245,4.86925,4.87205,4.8707375,4.90176015625
1774,NZD_HKD,2023-07-20T21:00:00.000000000Z,161,4.86425,4.86715,4.86315,4.86555,4.86820,4.87105,4.86765,4.86880,4.87215,4.87535,4.87135,4.87205,4.8685,4.9006171875
1775,NZD_HKD,2023-07-20T22:00:00.000000000Z,742,4.86575,4.87425,4.85895,4.86825,4.86905,4.87655,4.86600,4.86980,4.87235,4.87915,4.87065,4.87135,4.866287499999999,4.8994234375
1776,NZD_HKD,2023-07-20T23:00:00.000000000Z,964,4.86825,4.87115,4.86585,4.86745,4.86975,4.87260,4.86680,4.86840,4.87125,4.87405,4.86775,4.86935,4.8661812499999995,4.89806328125
1777,NZD_HKD,2023-07-21T00:00:00.000000000Z,2335,4.86745,4.86745,4.86075,4.86375,4.86835,4.86835,4.86170,4.86465,4.86925,4.86925,4.86255,4.86555,4.866487500000001,4.8966421875
1778,NZD_HKD,2023-07-21T01:00:00.000000000Z,3842,4.86375,4.86635,4.85605,4.86185,4.86455,4.86725,4.85690,4.86270,4.86535,4.86815,4.85765,4.86355,4.8670625,4.8952109375
