,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
515,DE30_EUR,2023-05-18T01:00:00.000000000Z,2085,16021.0,16036.0,16018.0,16030.7,16022.0,16037.0,16019.0,16031.6,16023.0,16038.0,16020.0,16032.4,15978.425000000001,15919.359375
516,DE30_EUR,2023-05-18T05:00:00.000000000Z,9630,16029.7,16226.0,16001.7,16176.3,16030.6,16226.5,16002.6,16177.0,16031.4,16227.0,16003.4,16177.8,16013.425000000001,15923.678125
517,DE30_EUR,2023-05-18T09:00:00.000000000Z,5992,16176.0,16227.0,16160.0,16165.3,16176.5,16227.5,16160.5,16166.0,16177.0,16228.0,16161.0,16166.8,16045.550000000001,15929.06875
518,DE30_EUR,2023-05-18T13:00:00.000000000Z,12588,16165.0,16175.3,16090.0,16139.7,16165.5,16176.0,16090.5,16140.6,16166.0,16176.8,16091.0,16141.4,16069.5,15934.703125000002
519,DE30_EUR,2023-05-18T17:00:00.000000000Z,6404,16140.7,16208.7,16130.7,16199.7,16141.6,16209.6,16131.6,16200.6,16142.4,16210.4,16132.4,16201.4,16096.575,15940.181250000001
520,DE30_EUR,2023-05-18T21:00:00.000000000Z,687,16208.0,16233.7,16203.0,16223.0,16211.5,16234.6,16204.0,16224.0,16215.0,16235.4,16205.0,16225.0,16123.875,15947.165625000001
521,DE30_EUR,2023-05-19T01:00:00.000000000Z,2493,16223.7,16261.7,16213.0,16226.0,16224.6,16262.6,16214.0,16227.0,16225.4,16263.4,16215.0,16228.0,16148.675,15954.603125000001
522,DE30_EUR,2023-05-19T05:00:00.000000000Z,8543,16226.7,16277.0,16198.0,16269.3,16227.6,16277.5,16198.5,16270.0,16228.4,16278.0,16199.0,16270.8,16179.6,15962.025000000001
523,DE30_EUR,2023-05-19T09:00:00.000000000Z,7725,16270.0,16293.3,16244.0,16276.3,16270.5,16294.0,16244.5,16277.0,16271.0,16294.8,16245.0,16277.8,16210.275,15969.765625
524,DE30_EUR,2023-05-19T13:00:00.000000000Z,14346,16277.0,16334.0,16257.7,16279.8,16277.5,16334.5,16258.6,16281.0,16278.0,16335.0,16259.4,16282.3,16223.275,15976.953125
525,DE30_EUR,2023-05-19T17:00:00.000000000Z,5390,16280.8,16307.7,16274.8,16293.8,16282.0,16308.6,16276.0,16295.0,16283.3,16309.4,16277.3,16296.3,16239.4,15984.234375
526,DE30_EUR,2023-05-21T21:00:00.000000000Z,462,16284.0,16295.0,16278.0,16292.0,16287.5,16296.0,16281.0,16293.0,16291.0,16297.0,16283.0,16294.0,16258.45,15990.625
527,DE30_EUR,2023-05-22T01:00:00.000000000Z,2252,16292.7,16301.7,16278.7,16296.7,16293.6,16302.6,16279.6,16297.6,16294.4,16303.4,16280.4,16298.4,16270.575,15996.9859375
528,DE30_EUR,2023-05-22T05:00:00.000000000Z,8343,16296.0,16300.7,16227.3,16259.0,16297.0,16301.6,16228.0,16259.5,16298.0,16303.0,16228.8,16260.0,16275.0125,16001.34375
529,DE30_EUR,2023-05-22T09:00:00.000000000Z,6321,16259.3,16261.3,16202.0,16207.3,16260.0,16262.0,16202.5,16208.0,16260.8,16262.8,16203.0,16208.8,16272.6375,16004.59375
530,DE30_EUR,2023-05-22T13:00:00.000000000Z,11821,16209.0,16238.7,16193.0,16228.7,16209.5,16239.6,16193.5,16229.6,16210.0,16240.4,16194.0,16230.4,16267.5875,16008.3375
531,DE30_EUR,2023-05-22T17:00:00.000000000Z,5570,16228.8,16239.8,16211.7,16222.7,16230.0,16241.0,16212.6,16223.6,16231.3,16242.3,16213.4,16224.4,16260.9125,16012.0875
532,DE30_EUR,2023-05-22T21:00:00.000000000Z,514,16252.0,16256.0,16246.0,16248.0,16255.0,16257.0,16247.0,16249.0,16258.0,16258.0,16248.0,16250.0,16256.9125,16016.3921875
533,DE30_EUR,2023-05-23T01:00:00.000000000Z,3181,16247.0,16260.7,16221.0,16223.0,16248.5,16261.6,16222.0,16224.0,16250.0,16262.4,16223.0,16225.0,16248.0375,16020.009375
534,DE30_EUR,2023-05-23T05:00:00.000000000Z,8669,16223.7,16229.0,16178.0,16201.0,16224.6,16229.5,16178.5,16201.5,16225.4,16230.0,16179.0,16202.0,16236.6,16023.6484375
535,DE30_EUR,2023-05-23T09:00:00.000000000Z,6879,16201.3,16216.3,16165.0,16174.3,16202.0,16217.0,16165.5,16175.0,16202.8,16217.8,16166.0,16175.8,16221.275,16026.6078125
536,DE30_EUR,2023-05-23T13:00:00.000000000Z,11391,16175.0,16186.0,16110.8,16121.7,16175.5,16186.5,16112.0,16122.6,16176.0,16187.0,16113.3,16123.4,16204.162499999999,16028.8890625
537,DE30_EUR,2023-05-23T17:00:00.000000000Z,8067,16121.8,16137.7,16059.8,16073.7,16123.0,16138.6,16061.0,16074.6,16124.3,16139.4,16062.3,16075.4,16187.4875,16030.2328125
538,DE30_EUR,2023-05-23T21:00:00.000000000Z,505,16088.0,16093.7,16083.0,16088.0,16091.0,16094.6,16084.5,16089.0,16094.0,16095.4,16086.0,16090.0,16169.9125,16032.5609375
539,DE30_EUR,2023-05-24T01:00:00.000000000Z,2252,16088.0,16092.7,16069.0,16085.7,16089.5,16093.6,16070.0,16086.6,16091.0,16094.4,16071.0,16087.4,16152.7875,16035.40625
540,DE30_EUR,2023-05-24T05:00:00.000000000Z,12902,16085.0,16089.7,15910.0,15976.3,16086.0,16090.6,15910.5,15977.0,16087.0,16091.4,15911.0,15977.8,16118.7875,16035.5375
541,DE30_EUR,2023-05-24T09:00:00.000000000Z,9831,15977.0,15982.3,15868.0,15871.3,15977.5,15983.0,15868.5,15872.0,15978.0,15983.8,15869.0,15872.8,16074.7875,16033.996875
542,DE30_EUR,2023-05-24T13:00:00.000000000Z,13371,15870.0,15885.0,15803.3,15846.7,15870.5,15885.5,15804.0,15847.6,15871.0,15886.0,15804.8,15848.4,16030.55,16031.928125
543,DE30_EUR,2023-05-24T17:00:00.000000000Z,7420,15845.8,15863.8,15825.7,15842.7,15847.0,15865.0,15826.6,15843.6,15848.3,15866.3,15827.4,15844.4,15989.125,16029.828125
544,DE30_EUR,2023-05-24T21:00:00.000000000Z,751,15885.0,15887.0,15851.7,15865.0,15886.0,15888.5,15852.6,15866.0,15887.0,15890.0,15853.4,15867.0,15957.05,16028.6640625
545,DE30_EUR,2023-05-25T01:00:00.000000000Z,2962,15865.7,15869.0,15827.0,15844.0,15866.6,15870.0,15828.0,15845.0,15867.4,15871.0,15829.0,15846.0,15928.35,16026.5625
546,DE30_EUR,2023-05-25T05:00:00.000000000Z,14101,15844.7,15885.7,15722.0,15812.3,15845.6,15886.6,15722.5,15813.0,15846.4,15887.4,15723.0,15813.8,15893.85,16025.53125
547,DE30_EUR,2023-05-25T09:00:00.000000000Z,9967,15812.0,15861.0,15799.0,15838.3,15812.5,15861.5,15799.5,15839.0,15813.0,15862.0,15800.0,15839.8,15862.9,16024.287499999999
548,DE30_EUR,2023-05-25T13:00:00.000000000Z,17608,15837.3,15852.3,15772.7,15810.7,15838.6,15853.0,15773.6,15811.6,15839.8,15853.8,15774.4,15812.4,15842.225,16022.265625
549,DE30_EUR,2023-05-25T17:00:00.000000000Z,7549,15809.8,15859.8,15802.7,15838.7,15811.0,15861.0,15803.6,15839.6,15812.3,15862.3,15804.4,15840.4,15838.175,16020.765625
550,DE30_EUR,2023-05-25T21:00:00.000000000Z,422,15810.5,15817.0,15795.7,15817.0,15814.5,15818.0,15796.6,15818.0,15818.5,15820.0,15797.4,15819.0,15834.475,16019.09375
551,DE30_EUR,2023-05-26T01:00:00.000000000Z,1890,15817.7,15818.0,15785.7,15806.0,15818.6,15819.0,15786.6,15807.0,15819.4,15820.0,15787.4,15808.0,15829.9,16018.515625
552,DE30_EUR,2023-05-26T05:00:00.000000000Z,10967,15805.7,15861.8,15755.0,15781.3,15806.6,15863.0,15755.5,15782.0,15807.4,15864.3,15756.0,15782.8,15819.4,16017.328125
553,DE30_EUR,2023-05-26T09:00:00.000000000Z,9688,15782.0,15864.0,15722.0,15862.3,15782.5,15864.5,15722.5,15863.0,15783.0,15865.0,15723.0,15863.8,15821.65,16017.4125
554,DE30_EUR,2023-05-26T13:00:00.000000000Z,12563,15862.0,16009.7,15861.0,16001.8,15862.5,16010.6,15861.5,16003.0,15863.0,16011.4,15862.0,16004.3,15845.4,16019.303125
555,DE30_EUR,2023-05-26T17:00:00.000000000Z,4142,16001.7,16013.7,15978.7,15992.8,16002.6,16014.6,15979.6,15994.6,16003.4,16015.4,15980.4,15996.3,15864.85,16021.00625
556,DE30_EUR,2023-05-28T21:00:00.000000000Z,691,16032.0,16042.0,16009.7,16016.0,16034.0,16043.0,16010.6,16017.0,16036.0,16044.0,16011.4,16018.0,15890.525,16022.396875
557,DE30_EUR,2023-05-29T01:00:00.000000000Z,2013,16015.0,16017.7,15993.7,16003.0,16016.0,16018.6,15994.6,16004.0,16017.0,16019.4,15995.4,16005.0,15911.075,16024.06875
558,DE30_EUR,2023-05-29T05:00:00.000000000Z,6083,16002.7,16082.0,15995.0,16003.3,16003.6,16082.5,15996.0,16004.0,16004.4,16083.0,15997.0,16004.8,15934.325,16025.95
559,DE30_EUR,2023-05-29T09:00:00.000000000Z,4441,16004.0,16026.0,15923.0,15938.0,16004.5,16026.5,15923.5,15938.5,16005.0,16027.0,15924.0,15939.0,15950.7625,16026.3234375
560,DE30_EUR,2023-05-29T13:00:00.000000000Z,3119,15940.0,15958.7,15930.3,15950.7,15940.5,15959.6,15931.0,15951.6,15941.0,15960.4,15931.8,15952.4,15971.962500000001,16027.301562499999
561,DE30_EUR,2023-05-29T17:00:00.000000000Z,403,15949.7,15957.7,15947.7,15949.7,15950.6,15958.6,15948.6,15950.6,15951.4,15959.4,15949.4,15951.4,15982.9125,16027.707812499999
562,DE30_EUR,2023-05-29T21:00:00.000000000Z,588,15955.0,15980.0,15953.0,15969.7,15959.0,15981.0,15955.5,15970.6,15963.0,15983.0,15957.0,15971.4,15978.862500000001,16028.25625
563,DE30_EUR,2023-05-30T01:00:00.000000000Z,1959,15970.0,15972.7,15949.7,15966.0,15971.0,15973.6,15950.6,15967.0,15972.0,15974.4,15951.4,15968.0,15975.4125,16029.38125
564,DE30_EUR,2023-05-30T05:00:00.000000000Z,10367,15966.7,16016.3,15921.0,16004.0,15967.6,16017.0,15921.5,16004.5,15968.4,16017.8,15922.0,16005.0,15973.85,16030.2546875
565,DE30_EUR,2023-05-30T09:00:00.000000000Z,9032,16003.3,16062.5,16000.0,16017.8,16004.0,16063.0,16000.5,16018.6,16004.8,16063.5,16001.0,16019.3,15975.675,16031.2703125
566,DE30_EUR,2023-05-30T13:00:00.000000000Z,16915,16018.5,16032.8,15888.5,15924.2,16019.0,16033.6,15889.0,15925.0,16019.5,16034.3,15889.5,15925.9,15965.8,16031.1140625
567,DE30_EUR,2023-05-30T17:00:00.000000000Z,6962,15923.3,15928.2,15884.2,15919.2,15924.6,15929.0,15885.0,15920.0,15925.8,15929.9,15885.9,15920.9,15963.4875,16031.182812500001
568,DE30_EUR,2023-05-30T21:00:00.000000000Z,551,15903.0,15913.5,15898.2,15904.5,15907.0,15914.5,15899.0,15905.5,15911.0,15915.5,15899.9,15906.5,15957.724999999999,16030.698437500001
569,DE30_EUR,2023-05-31T01:00:00.000000000Z,3176,15904.2,15910.5,15855.5,15860.2,15905.0,15911.5,15856.5,15861.0,15905.9,15912.5,15857.5,15861.9,15946.525,16029.510937500001
570,DE30_EUR,2023-05-31T05:00:00.000000000Z,14874,15857.5,15871.5,15735.8,15862.8,15858.5,15872.0,15736.6,15863.6,15859.5,15872.5,15737.3,15864.3,15933.15,16028.5984375
571,DE30_EUR,2023-05-31T09:00:00.000000000Z,8765,15857.8,15869.5,15804.5,15808.5,15861.0,15870.0,15805.0,15809.0,15864.3,15870.5,15805.5,15809.5,15913.4,16027.3703125
572,DE30_EUR,2023-05-31T13:00:00.000000000Z,16584,15808.8,15810.5,15624.5,15701.2,15809.6,15811.0,15625.0,15702.0,15810.3,15811.5,15625.5,15702.9,15875.5875,16024.3234375
573,DE30_EUR,2023-05-31T17:00:00.000000000Z,6451,15700.3,15736.2,15695.2,15708.2,15701.6,15737.0,15696.0,15709.0,15702.8,15737.9,15696.9,15709.9,15836.8875,16021.1984375
574,DE30_EUR,2023-05-31T21:00:00.000000000Z,704,15722.5,15729.5,15699.2,15710.5,15726.0,15732.0,15700.0,15711.5,15729.5,15734.5,15700.9,15712.5,15810.2,16017.4875
575,DE30_EUR,2023-06-01T01:00:00.000000000Z,3854,15710.2,15748.5,15692.5,15732.2,15711.0,15749.5,15693.5,15733.0,15711.9,15750.5,15694.5,15733.9,15786.825,16013.565625
576,DE30_EUR,2023-06-01T05:00:00.000000000Z,10417,15733.2,15859.8,15720.3,15851.5,15734.0,15860.6,15721.6,15852.0,15734.9,15861.3,15722.8,15852.5,15780.1375,16011.165625
577,DE30_EUR,2023-06-01T09:00:00.000000000Z,8194,15849.5,15853.5,15741.0,15747.0,15850.0,15854.0,15741.5,15747.5,15850.5,15854.5,15742.0,15748.0,15765.95,16006.7734375
578,DE30_EUR,2023-06-01T13:00:00.000000000Z,14948,15746.3,15877.7,15730.3,15872.7,15747.0,15878.6,15731.0,15873.6,15747.8,15879.4,15731.8,15874.4,15767.2,16004.4453125
579,DE30_EUR,2023-06-01T17:00:00.000000000Z,5166,15873.7,15900.7,15862.7,15877.7,15874.6,15901.6,15863.6,15878.6,15875.4,15902.4,15864.4,15879.4,15775.9,16002.0546875
580,DE30_EUR,2023-06-01T21:00:00.000000000Z,283,15883.0,15893.0,15879.0,15887.0,15884.5,15894.0,15881.5,15888.0,15886.0,15895.5,15882.4,15889.0,15799.15,15997.5390625
581,DE30_EUR,2023-06-02T01:00:00.000000000Z,2103,15886.7,15930.7,15880.7,15925.0,15887.6,15931.6,15881.6,15926.0,15888.4,15932.4,15882.4,15927.0,15826.275,15993.7890625
582,DE30_EUR,2023-06-02T05:00:00.000000000Z,9639,15925.7,15999.0,15918.0,15988.3,15926.6,15999.5,15918.5,15989.0,15927.4,16000.0,15919.0,15989.8,15860.9625,15991.420312499999
583,DE30_EUR,2023-06-02T09:00:00.000000000Z,9980,15987.3,16051.0,15966.3,16013.0,15988.0,16051.5,15968.0,16013.5,15988.8,16052.0,15969.8,16014.0,15896.025,15988.496874999999
584,DE30_EUR,2023-06-02T13:00:00.000000000Z,15397,16013.3,16073.0,15991.3,16051.7,16014.0,16073.5,15992.0,16052.6,16014.8,16074.0,15992.8,16053.4,15921.1,15985.81875
585,DE30_EUR,2023-06-02T17:00:00.000000000Z,4712,16050.7,16066.7,16043.7,16057.7,16051.6,16067.6,16044.6,16058.6,16052.4,16068.4,16045.4,16059.4,15959.9875,15983.1875
586,DE30_EUR,2023-06-04T21:00:00.000000000Z,473,16037.0,16058.0,16036.0,16053.0,16038.0,16059.0,16037.5,16054.0,16039.0,16060.0,16038.4,16055.0,15982.537499999999,15979.8125
587,DE30_EUR,2023-06-05T01:00:00.000000000Z,2434,16052.7,16057.7,16029.0,16030.0,16053.6,16058.6,16030.0,16031.0,16054.4,16059.4,16031.0,16032.0,16001.587500000001,15975.96875
588,DE30_EUR,2023-06-05T05:00:00.000000000Z,10662,16029.7,16114.3,16024.7,16060.0,16030.6,16115.0,16025.6,16060.5,16031.4,16115.8,16026.4,16061.0,16023.150000000001,15972.5234375
589,DE30_EUR,2023-06-05T09:00:00.000000000Z,5574,16060.3,16087.0,16044.3,16077.0,16061.0,16087.5,16045.0,16077.5,16061.8,16088.0,16045.8,16078.0,16042.087500000001,15969.125
590,DE30_EUR,2023-06-05T13:00:00.000000000Z,13943,16078.0,16082.0,15925.3,15985.7,16078.5,16082.5,15926.0,15986.6,16079.0,16083.0,15926.8,15987.4,16041.7875,15964.3375
591,DE30_EUR,2023-06-05T17:00:00.000000000Z,9067,15985.8,15986.7,15920.7,15946.7,15987.0,15987.6,15921.6,15947.6,15988.3,15988.4,15922.4,15948.4,16033.550000000001,15958.86875
592,DE30_EUR,2023-06-05T21:00:00.000000000Z,411,15928.0,15931.0,15910.7,15929.0,15930.0,15932.0,15911.6,15930.5,15932.0,15933.0,15912.4,15932.0,16018.2875,15953.728125
593,DE30_EUR,2023-06-06T01:00:00.000000000Z,2439,15929.0,15969.0,15928.0,15950.0,15930.0,15970.0,15929.5,15951.5,15931.0,15972.0,15931.0,15953.0,16004.900000000001,15949.7203125
594,DE30_EUR,2023-06-06T05:00:00.000000000Z,10400,15951.0,15996.3,15906.7,15940.5,15952.5,15997.0,15907.6,15941.0,15954.0,15997.8,15908.4,15941.5,15990.775000000001,15945.2109375
595,DE30_EUR,2023-06-06T09:00:00.000000000Z,5723,15941.5,15970.8,15924.5,15961.5,15942.0,15971.6,15925.0,15962.0,15942.5,15972.3,15925.5,15962.5,15982.150000000001,15941.1234375
596,DE30_EUR,2023-06-06T13:00:00.000000000Z,10707,15960.8,16018.2,15951.8,15992.2,15961.6,16019.0,15952.6,15993.0,15962.3,16019.9,15953.3,15993.9,15973.712500000001,15937.1234375
597,DE30_EUR,2023-06-06T17:00:00.000000000Z,4656,15992.3,16039.2,15991.2,16036.3,15993.6,16040.0,15992.0,16037.6,15994.8,16040.9,15992.9,16038.8,15968.725,15934.2109375
598,DE30_EUR,2023-06-06T21:00:00.000000000Z,546,16038.5,16043.2,16028.5,16029.5,16041.5,16044.0,16029.5,16030.5,16044.5,16044.9,16030.5,16031.5,15974.2125,15931.5390625
599,DE30_EUR,2023-06-07T01:00:00.000000000Z,2938,16030.2,16036.2,16005.2,16034.2,16031.0,16037.0,16006.0,16035.0,16031.9,16037.9,16006.9,16035.9,15985.137499999999,15929.3515625
600,DE30_EUR,2023-06-07T05:00:00.000000000Z,9518,16033.2,16035.2,15921.5,15929.0,16034.0,16036.0,15922.0,15929.5,16034.9,16036.9,15922.5,15930.0,15985.012499999999,15926.334374999999
601,DE30_EUR,2023-06-07T09:00:00.000000000Z,6885,15928.3,16014.0,15907.3,15988.0,15929.0,16014.5,15908.0,15988.5,15929.8,16015.0,15908.8,15989.0,15989.637499999999,15924.989062499999
602,DE30_EUR,2023-06-07T13:00:00.000000000Z,13733,15987.3,16023.0,15933.7,15941.7,15988.0,16023.5,15934.6,15942.6,15988.8,16024.0,15935.4,15943.4,15989.8375,15922.7015625
603,DE30_EUR,2023-06-07T17:00:00.000000000Z,6552,15942.7,15955.7,15929.7,15943.7,15943.6,15956.6,15930.6,15944.6,15944.4,15957.4,15931.4,15945.4,15987.6625,15920.4828125
604,DE30_EUR,2023-06-07T21:00:00.000000000Z,394,15934.0,15942.7,15928.7,15937.7,15938.0,15943.6,15929.6,15938.6,15942.0,15944.4,15930.4,15939.4,15980.8625,15919.8828125
605,DE30_EUR,2023-06-08T01:00:00.000000000Z,2575,15936.7,15942.7,15891.7,15899.7,15937.6,15943.6,15892.6,15900.6,15938.4,15944.4,15893.4,15901.4,15963.737500000001,15920.3296875
606,DE30_EUR,2023-06-08T05:00:00.000000000Z,10775,15898.7,16000.3,15886.7,15983.0,15899.6,16001.0,15887.6,15983.5,15900.4,16001.8,15888.4,15984.0,15957.862500000001,15922.453125
607,DE30_EUR,2023-06-08T09:00:00.000000000Z,7350,15982.3,16020.0,15971.0,15984.3,15983.0,16020.5,15971.5,15985.0,15983.8,16021.0,15972.0,15985.8,15951.612500000001,15924.6625
608,DE30_EUR,2023-06-08T13:00:00.000000000Z,10931,15985.0,16013.7,15937.3,16005.8,15985.5,16014.6,15938.0,16007.0,15986.0,16015.4,15938.8,16008.3,15961.300000000001,15926.865625
609,DE30_EUR,2023-06-08T17:00:00.000000000Z,3546,16006.7,16018.7,15983.7,16015.7,16007.6,16019.6,15984.6,16016.6,16008.4,16020.4,15985.4,16017.4,15964.8125,15929.546875
610,DE30_EUR,2023-06-08T21:00:00.000000000Z,395,16004.0,16009.0,15994.0,15999.7,16005.5,16010.0,15995.0,16000.6,16007.0,16011.0,15996.0,16001.4,15972.0625,15932.478125000001
611,DE30_EUR,2023-06-09T01:00:00.000000000Z,1241,15998.7,16011.7,15994.7,16006.0,15999.6,16012.6,15995.6,16007.0,16000.4,16013.4,15996.4,16008.0,15979.8625,15935.103125000001
612,DE30_EUR,2023-06-09T05:00:00.000000000Z,8831,16005.7,16009.7,15924.0,15973.3,16006.6,16010.6,15924.5,15974.0,16007.4,16011.4,15925.0,15974.8,15984.2875,15937.640625
613,DE30_EUR,2023-06-09T09:00:00.000000000Z,8342,15973.0,15994.3,15919.3,15968.0,15973.5,15995.0,15920.0,15968.5,15974.0,15995.8,15920.8,15969.0,15992.775,15939.6546875
614,DE30_EUR,2023-06-09T13:00:00.000000000Z,12429,15968.3,15983.0,15935.7,15951.7,15969.0,15983.5,15936.6,15952.6,15969.8,15984.0,15937.4,15953.4,15988.9125,15941.7578125
615,DE30_EUR,2023-06-09T17:00:00.000000000Z,4501,15951.8,15972.7,15945.7,15962.7,15953.0,15973.6,15946.6,15963.6,15954.3,15974.4,15947.4,15964.4,15986.2375,15944.2046875
616,DE30_EUR,2023-06-11T21:00:00.000000000Z,213,15978.0,16010.7,15978.0,16007.0,15980.0,16011.6,15980.0,16008.0,15982.0,16012.4,15982.0,16009.0,15986.3625,15947.7359375
617,DE30_EUR,2023-06-12T01:00:00.000000000Z,962,16006.0,16010.7,15994.7,16005.7,16007.0,16011.6,15995.6,16006.6,16008.0,16012.4,15996.4,16007.4,15985.1125,15949.9796875
618,DE30_EUR,2023-06-12T05:00:00.000000000Z,10071,16005.0,16120.0,16000.0,16110.3,16006.0,16120.5,16001.0,16111.0,16007.0,16121.0,16002.0,16111.8,15998.9125,15951.6671875
619,DE30_EUR,2023-06-12T09:00:00.000000000Z,8276,16111.3,16130.0,16026.0,16083.3,16112.0,16130.5,16026.5,16084.0,16112.8,16131.0,16027.0,16084.8,16008.5375,15953.0640625
620,DE30_EUR,2023-06-12T13:00:00.000000000Z,11356,16084.0,16120.7,16054.3,16118.7,16084.5,16121.6,16055.0,16119.6,16085.0,16122.4,16055.8,16120.4,16026.737500000001,15954.6671875
621,DE30_EUR,2023-06-12T17:00:00.000000000Z,3826,16117.7,16144.7,16104.7,16144.7,16118.6,16145.6,16105.6,16145.6,16119.4,16146.4,16106.4,16146.4,16048.875,15956.8796875
622,DE30_EUR,2023-06-12T21:00:00.000000000Z,355,16152.0,16172.0,16149.0,16149.0,16153.0,16173.0,16150.0,16150.0,16154.0,16174.0,16151.0,16151.0,16073.55,15959.1609375
623,DE30_EUR,2023-06-13T01:00:00.000000000Z,2277,16150.0,16204.0,16149.0,16191.0,16151.0,16205.0,16150.0,16192.0,16152.0,16206.0,16151.0,16193.0,16102.1,15963.121875
624,DE30_EUR,2023-06-13T05:00:00.000000000Z,9930,16190.7,16223.0,16141.5,16143.8,16191.6,16223.5,16142.0,16144.6,16192.4,16224.0,16142.5,16145.3,16119.175000000001,15966.1375
625,DE30_EUR,2023-06-13T09:00:00.000000000Z,9935,16143.5,16185.8,16085.5,16185.8,16144.0,16186.6,16089.5,16186.6,16144.5,16187.3,16093.5,16187.3,16141.675,15969.825
626,DE30_EUR,2023-06-13T13:00:00.000000000Z,14723,16184.8,16238.2,16176.5,16237.2,16185.6,16239.0,16177.0,16238.0,16186.3,16239.9,16177.5,16238.9,16157.55,15974.003125
627,DE30_EUR,2023-06-13T17:00:00.000000000Z,5701,16236.3,16243.2,16214.2,16234.2,16237.6,16244.0,16215.0,16235.0,16238.8,16244.9,16215.9,16235.9,16176.425,15978.190625
628,DE30_EUR,2023-06-13T21:00:00.000000000Z,555,16212.5,16225.5,16210.5,16211.2,16214.5,16226.5,16211.5,16212.0,16216.5,16227.5,16212.5,16212.9,16187.974999999999,15981.4328125
629,DE30_EUR,2023-06-14T01:00:00.000000000Z,1863,16211.5,16220.5,16198.5,16216.2,16212.5,16221.5,16199.5,16217.0,16213.5,16222.5,16200.5,16217.9,16196.900000000001,15984.5328125
630,DE30_EUR,2023-06-14T05:00:00.000000000Z,7965,16215.5,16308.5,16203.2,16307.8,16216.5,16309.0,16204.0,16308.6,16217.5,16309.5,16204.9,16309.3,16216.725,15990.5265625
631,DE30_EUR,2023-06-14T09:00:00.000000000Z,7711,16307.5,16340.3,16293.0,16293.0,16308.0,16341.0,16293.5,16293.5,16308.5,16341.8,16294.0,16294.0,16229.4125,15996.3625
632,DE30_EUR,2023-06-14T13:00:00.000000000Z,8890,16292.3,16327.0,16283.0,16298.7,16293.0,16327.5,16283.5,16299.6,16293.8,16328.0,16284.0,16300.4,16248.7875,16002.520312499999
633,DE30_EUR,2023-06-14T17:00:00.000000000Z,17604,16297.7,16304.7,16237.7,16287.7,16298.6,16305.6,16238.6,16288.6,16299.4,16307.3,16239.4,16289.4,16261.5375,16009.2015625
634,DE30_EUR,2023-06-14T21:00:00.000000000Z,386,16283.0,16306.7,16283.0,16303.0,16287.0,16307.6,16286.5,16304.0,16291.0,16309.0,16288.4,16305.0,16269.787499999999,16016.0828125
635,DE30_EUR,2023-06-15T01:00:00.000000000Z,2736,16302.7,16309.0,16279.0,16294.0,16303.6,16310.0,16280.0,16295.0,16304.4,16311.0,16281.0,16296.0,16277.287499999999,16023.6765625
636,DE30_EUR,2023-06-15T05:00:00.000000000Z,8696,16293.7,16298.5,16251.8,16257.5,16294.6,16299.0,16253.0,16258.0,16295.4,16300.0,16254.3,16258.5,16283.037499999999,16032.3640625
637,DE30_EUR,2023-06-15T09:00:00.000000000Z,8747,16257.8,16264.8,16158.5,16193.8,16258.6,16265.6,16159.0,16194.6,16259.3,16266.3,16159.5,16195.3,16280.2375,16039.9515625
638,DE30_EUR,2023-06-15T13:00:00.000000000Z,12165,16192.8,16294.8,16181.8,16284.3,16193.6,16295.6,16183.0,16285.6,16194.3,16296.3,16184.3,16286.8,16277.362500000001,16048.921875
639,DE30_EUR,2023-06-15T17:00:00.000000000Z,4161,16285.3,16328.2,16270.2,16312.3,16286.6,16329.0,16271.0,16314.0,16287.8,16329.9,16271.9,16315.8,16279.925000000001,16058.0
640,DE30_EUR,2023-06-15T21:00:00.000000000Z,248,16289.5,16296.2,16283.2,16290.5,16291.0,16298.5,16284.0,16292.0,16292.5,16302.5,16284.9,16293.5,16278.975,16064.875
641,DE30_EUR,2023-06-16T01:00:00.000000000Z,1680,16291.5,16315.5,16276.5,16304.5,16292.5,16316.5,16277.5,16305.5,16293.5,16317.5,16278.5,16306.5,16281.087500000001,16073.59375
642,DE30_EUR,2023-06-16T05:00:00.000000000Z,9869,16304.2,16358.5,16265.8,16349.5,16305.0,16359.0,16266.6,16350.0,16305.9,16359.5,16267.3,16350.5,16286.837500000001,16081.0375
643,DE30_EUR,2023-06-16T09:00:00.000000000Z,10639,16348.8,16426.0,16300.0,16418.3,16349.6,16426.5,16300.5,16419.0,16350.3,16427.0,16301.0,16419.8,16302.337500000001,16089.48125
644,DE30_EUR,2023-06-16T13:00:00.000000000Z,16341,16418.0,16418.3,16345.7,16368.7,16418.5,16419.0,16346.6,16369.6,16419.0,16419.8,16347.4,16370.4,16316.2875,16097.00625
645,DE30_EUR,2023-06-16T17:00:00.000000000Z,5472,16368.8,16373.7,16309.7,16326.7,16370.0,16374.6,16310.6,16327.6,16371.3,16375.4,16311.4,16328.4,16332.9125,16103.28125
646,DE30_EUR,2023-06-18T21:00:00.000000000Z,374,16312.0,16312.0,16285.0,16290.0,16313.0,16313.0,16286.0,16291.0,16314.0,16315.0,16287.0,16292.0,16333.5875,16108.0
647,DE30_EUR,2023-06-19T01:00:00.000000000Z,2046,16291.0,16292.7,16255.7,16255.7,16292.0,16293.6,16256.6,16256.6,16293.0,16294.4,16257.4,16257.4,16326.412499999999,16111.798437500001
