,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
813,GBP_SGD,2023-04-25T05:00:00.000000000Z,26160,1.66553,1.66693,1.66387,1.66593,1.66564,1.66704,1.66399,1.66602,1.66574,1.66716,1.66411,1.66612,1.6637825,1.70694609375
814,GBP_SGD,2023-04-25T09:00:00.000000000Z,18860,1.66593,1.66678,1.66016,1.66079,1.66602,1.66688,1.66026,1.66090,1.66610,1.66700,1.66036,1.66101,1.6637262499999999,1.70585546875
815,GBP_SGD,2023-04-25T13:00:00.000000000Z,19880,1.66078,1.66117,1.65807,1.66003,1.66090,1.66128,1.65818,1.66014,1.66102,1.66139,1.65827,1.66025,1.6635262499999999,1.70477390625
816,GBP_SGD,2023-04-25T17:00:00.000000000Z,13324,1.66002,1.66141,1.65975,1.66103,1.66012,1.66154,1.65988,1.66130,1.66021,1.66170,1.65999,1.66156,1.66353625,1.7037323437499998
817,GBP_SGD,2023-04-25T21:00:00.000000000Z,10783,1.66028,1.66148,1.65938,1.66030,1.66094,1.66170,1.65975,1.66041,1.66159,1.66242,1.65985,1.66052,1.6630975000000001,1.7026800000000002
818,GBP_SGD,2023-04-26T01:00:00.000000000Z,17509,1.66029,1.66178,1.65954,1.66170,1.66042,1.66186,1.65966,1.66180,1.66054,1.66196,1.65978,1.66190,1.66271125,1.70164640625
819,GBP_SGD,2023-04-26T05:00:00.000000000Z,24145,1.66171,1.66548,1.66123,1.66548,1.66180,1.66556,1.66136,1.66556,1.66188,1.66563,1.66146,1.66563,1.66272125,1.70064515625
820,GBP_SGD,2023-04-26T09:00:00.000000000Z,26316,1.66547,1.66749,1.66373,1.66486,1.66555,1.66760,1.66384,1.66496,1.66563,1.66771,1.66394,1.66507,1.66263625,1.69963875
821,GBP_SGD,2023-04-26T13:00:00.000000000Z,26573,1.66489,1.66859,1.66214,1.66463,1.66498,1.66870,1.66224,1.66474,1.66508,1.66882,1.66233,1.66485,1.66247625,1.698556875
822,GBP_SGD,2023-04-26T17:00:00.000000000Z,10213,1.66459,1.66577,1.66344,1.66510,1.66472,1.66587,1.66354,1.66530,1.66484,1.66597,1.66365,1.66549,1.6630262500000002,1.6974740625
823,GBP_SGD,2023-04-26T21:00:00.000000000Z,9311,1.66384,1.66532,1.66354,1.66521,1.66516,1.66574,1.66448,1.66532,1.66647,1.66672,1.66458,1.66544,1.66367375,1.69636203125
824,GBP_SGD,2023-04-27T01:00:00.000000000Z,19150,1.66523,1.66608,1.66458,1.66584,1.66534,1.66620,1.66467,1.66596,1.66544,1.66631,1.66475,1.66608,1.66425625,1.69530359375
825,GBP_SGD,2023-04-27T05:00:00.000000000Z,24505,1.66584,1.66645,1.66338,1.66541,1.66596,1.66656,1.66346,1.66551,1.66607,1.66668,1.66353,1.66561,1.6648937499999998,1.69427
826,GBP_SGD,2023-04-27T09:00:00.000000000Z,24763,1.66532,1.66897,1.66202,1.66426,1.66542,1.66978,1.66213,1.66434,1.66551,1.67078,1.66221,1.66442,1.66521125,1.6932153125
827,GBP_SGD,2023-04-27T13:00:00.000000000Z,24303,1.66426,1.66875,1.66393,1.66543,1.66436,1.66886,1.66405,1.66554,1.66446,1.66896,1.66416,1.66564,1.6652087500000001,1.69217875
828,GBP_SGD,2023-04-27T17:00:00.000000000Z,9020,1.66543,1.66841,1.66504,1.66816,1.66553,1.66856,1.66516,1.66842,1.66563,1.66878,1.66525,1.66869,1.66564125,1.691189375
829,GBP_SGD,2023-04-27T21:00:00.000000000Z,14127,1.66559,1.66859,1.66556,1.66761,1.66841,1.66938,1.66700,1.66770,1.67123,1.67203,1.66710,1.66778,1.66601125,1.6902184375
830,GBP_SGD,2023-04-28T01:00:00.000000000Z,24183,1.66758,1.66818,1.66625,1.66700,1.66768,1.66826,1.66636,1.66708,1.66778,1.66834,1.66648,1.66717,1.66623375,1.6892379687499999
831,GBP_SGD,2023-04-28T05:00:00.000000000Z,30999,1.66699,1.66998,1.66487,1.66516,1.66708,1.67010,1.66496,1.66524,1.66718,1.67021,1.66504,1.66531,1.66622375,1.688215625
832,GBP_SGD,2023-04-28T09:00:00.000000000Z,25350,1.66515,1.66924,1.66423,1.66883,1.66524,1.66932,1.66431,1.66892,1.66532,1.66942,1.66439,1.66902,1.6665937499999999,1.687264375
833,GBP_SGD,2023-04-28T13:00:00.000000000Z,30682,1.66889,1.67791,1.66875,1.67687,1.66898,1.67802,1.66884,1.67696,1.66908,1.67814,1.66891,1.67706,1.668025,1.6864646875
834,GBP_SGD,2023-04-28T17:00:00.000000000Z,11370,1.67686,1.67757,1.67492,1.67611,1.67696,1.67768,1.67586,1.67697,1.67706,1.67817,1.67617,1.67783,1.6696037499999998,1.68566484375
835,GBP_SGD,2023-04-30T21:00:00.000000000Z,11057,1.67443,1.67716,1.67413,1.67695,1.67631,1.67731,1.67609,1.67708,1.67819,1.68005,1.67638,1.67720,1.6710462499999998,1.6848690625
836,GBP_SGD,2023-05-01T01:00:00.000000000Z,12786,1.67697,1.67768,1.67580,1.67600,1.67708,1.67778,1.67590,1.67610,1.67719,1.67787,1.67600,1.67621,1.67200625,1.68405125
837,GBP_SGD,2023-05-01T05:00:00.000000000Z,20481,1.67597,1.67599,1.67002,1.67043,1.67610,1.67610,1.67016,1.67054,1.67622,1.67623,1.67028,1.67065,1.67236125,1.6831218749999999
838,GBP_SGD,2023-05-01T09:00:00.000000000Z,19959,1.67050,1.67225,1.66843,1.67197,1.67062,1.67237,1.66855,1.67210,1.67074,1.67250,1.66867,1.67222,1.67298875,1.682234375
839,GBP_SGD,2023-05-01T13:00:00.000000000Z,30734,1.67200,1.67253,1.66785,1.66902,1.67211,1.67264,1.66798,1.66913,1.67222,1.67277,1.66809,1.66924,1.673475,1.68128953125
840,GBP_SGD,2023-05-01T17:00:00.000000000Z,16837,1.66906,1.66979,1.66865,1.66942,1.66916,1.67005,1.66876,1.66978,1.66927,1.67035,1.66886,1.67015,1.6735825,1.6804276562499998
841,GBP_SGD,2023-05-01T21:00:00.000000000Z,9305,1.66776,1.66991,1.66776,1.66919,1.66942,1.67076,1.66858,1.66928,1.67107,1.67183,1.66866,1.66938,1.6726225,1.6795687499999998
842,GBP_SGD,2023-05-02T01:00:00.000000000Z,18430,1.66921,1.67071,1.66846,1.66873,1.66932,1.67080,1.66856,1.66884,1.66942,1.67101,1.66866,1.66894,1.67160625,1.67870375
843,GBP_SGD,2023-05-02T05:00:00.000000000Z,26024,1.66871,1.67009,1.66510,1.66526,1.66882,1.67021,1.66520,1.66536,1.66894,1.67033,1.66530,1.66546,1.6701412500000001,1.6777771875
844,GBP_SGD,2023-05-02T09:00:00.000000000Z,24983,1.66530,1.66726,1.66352,1.66526,1.66542,1.66736,1.66362,1.66534,1.66554,1.66745,1.66372,1.66543,1.66879625,1.67700265625
845,GBP_SGD,2023-05-02T13:00:00.000000000Z,27491,1.66531,1.66737,1.66253,1.66525,1.66540,1.66746,1.66265,1.66536,1.66548,1.66757,1.66275,1.66547,1.6681487499999998,1.6762754687499999
846,GBP_SGD,2023-05-02T17:00:00.000000000Z,9536,1.66525,1.66543,1.66403,1.66441,1.66536,1.66553,1.66424,1.66456,1.66546,1.66564,1.66442,1.66472,1.66720625,1.67554359375
847,GBP_SGD,2023-05-02T21:00:00.000000000Z,9789,1.66287,1.66522,1.66287,1.66515,1.66400,1.66532,1.66386,1.66526,1.66512,1.66565,1.66411,1.66537,1.6667225,1.6747756249999999
848,GBP_SGD,2023-05-03T01:00:00.000000000Z,13827,1.66513,1.66599,1.66443,1.66538,1.66526,1.66609,1.66455,1.66548,1.66539,1.66620,1.66466,1.66558,1.666185,1.6740131249999999
849,GBP_SGD,2023-05-03T05:00:00.000000000Z,18026,1.66541,1.66894,1.66466,1.66756,1.66552,1.66904,1.66476,1.66764,1.66562,1.66916,1.66486,1.66773,1.66598,1.67332265625
850,GBP_SGD,2023-05-03T09:00:00.000000000Z,19195,1.66753,1.66814,1.66189,1.66515,1.66762,1.66824,1.66330,1.66524,1.66772,1.66835,1.66439,1.66534,1.66553,1.67262390625
851,GBP_SGD,2023-05-03T13:00:00.000000000Z,21578,1.66513,1.67053,1.66475,1.66964,1.66524,1.67065,1.66498,1.66976,1.66535,1.67077,1.66508,1.66987,1.66608,1.67209296875
852,GBP_SGD,2023-05-03T17:00:00.000000000Z,47358,1.66965,1.67333,1.66753,1.67097,1.66975,1.67486,1.66806,1.67127,1.66985,1.67640,1.66856,1.67157,1.6668212500000001,1.6715487500000001
853,GBP_SGD,2023-05-03T21:00:00.000000000Z,16346,1.66892,1.67233,1.66847,1.67181,1.67026,1.67254,1.67013,1.67192,1.67161,1.67283,1.67085,1.67202,1.66764125,1.6709918750000001
854,GBP_SGD,2023-05-04T01:00:00.000000000Z,16222,1.67182,1.67224,1.66987,1.67040,1.67192,1.67235,1.66996,1.67048,1.67202,1.67246,1.67004,1.67057,1.66838125,1.6704042187500001
855,GBP_SGD,2023-05-04T05:00:00.000000000Z,23757,1.67040,1.67180,1.66834,1.66888,1.67048,1.67190,1.66846,1.66900,1.67056,1.67201,1.66855,1.66912,1.66884875,1.66978796875
856,GBP_SGD,2023-05-04T09:00:00.000000000Z,34476,1.66886,1.67076,1.66745,1.66850,1.66898,1.67088,1.66766,1.66860,1.66911,1.67099,1.66785,1.66870,1.66923875,1.66914484375
857,GBP_SGD,2023-05-04T13:00:00.000000000Z,38508,1.66852,1.67279,1.66810,1.67243,1.66863,1.67289,1.66820,1.67256,1.66874,1.67300,1.66831,1.67268,1.6698537500000001,1.66862640625
858,GBP_SGD,2023-05-04T17:00:00.000000000Z,14999,1.67242,1.67254,1.66941,1.66977,1.67253,1.67265,1.66953,1.67002,1.67264,1.67277,1.66965,1.67027,1.67045125,1.6679907812499999
859,GBP_SGD,2023-05-04T21:00:00.000000000Z,10079,1.66821,1.67059,1.66809,1.66959,1.67018,1.67071,1.66930,1.66971,1.67216,1.67236,1.66966,1.66983,1.670445,1.66736046875
860,GBP_SGD,2023-05-05T01:00:00.000000000Z,15775,1.66962,1.67138,1.66882,1.66983,1.66973,1.67148,1.66892,1.66995,1.66984,1.67159,1.66903,1.67007,1.67028,1.666714375
861,GBP_SGD,2023-05-05T05:00:00.000000000Z,20245,1.66985,1.67322,1.66905,1.67031,1.67000,1.67332,1.66917,1.67040,1.67014,1.67342,1.66929,1.67050,1.67009,1.6660643750000002
862,GBP_SGD,2023-05-05T09:00:00.000000000Z,25093,1.67030,1.67139,1.66441,1.66918,1.67040,1.67308,1.66640,1.66929,1.67050,1.67487,1.66782,1.66940,1.66994125,1.66624296875
863,GBP_SGD,2023-05-05T13:00:00.000000000Z,22893,1.66918,1.67652,1.66897,1.67473,1.66928,1.67662,1.66910,1.67484,1.66937,1.67672,1.66923,1.67494,1.67067125,1.66651171875
864,GBP_SGD,2023-05-05T17:00:00.000000000Z,12866,1.67471,1.67475,1.67125,1.67240,1.67481,1.67485,1.67264,1.67382,1.67491,1.67574,1.67357,1.67525,1.67132375,1.66676078125
865,GBP_SGD,2023-05-07T21:00:00.000000000Z,9796,1.67307,1.67546,1.67190,1.67482,1.67534,1.67557,1.67390,1.67492,1.67761,1.67805,1.67413,1.67501,1.67161875,1.6670675000000001
866,GBP_SGD,2023-05-08T01:00:00.000000000Z,13319,1.67483,1.67629,1.67400,1.67556,1.67494,1.67637,1.67412,1.67566,1.67504,1.67645,1.67425,1.67575,1.67232375,1.6673815625
867,GBP_SGD,2023-05-08T05:00:00.000000000Z,14414,1.67553,1.67648,1.67306,1.67398,1.67564,1.67656,1.67318,1.67408,1.67574,1.67665,1.67328,1.67418,1.67287,1.6676096875
868,GBP_SGD,2023-05-08T09:00:00.000000000Z,12667,1.67397,1.67749,1.67362,1.67518,1.67408,1.67758,1.67373,1.67528,1.67420,1.67766,1.67383,1.67538,1.67353625,1.6678478125
869,GBP_SGD,2023-05-08T13:00:00.000000000Z,15963,1.67524,1.67617,1.67252,1.67344,1.67534,1.67628,1.67263,1.67354,1.67544,1.67639,1.67274,1.67363,1.67392875,1.668055
870,GBP_SGD,2023-05-08T17:00:00.000000000Z,6842,1.67349,1.67413,1.67078,1.67130,1.67359,1.67423,1.67089,1.67150,1.67369,1.67433,1.67098,1.67169,1.674205,1.66821359375
871,GBP_SGD,2023-05-08T21:00:00.000000000Z,10442,1.67085,1.67216,1.67027,1.67190,1.67210,1.67255,1.67094,1.67200,1.67336,1.67375,1.67104,1.67210,1.6738499999999998,1.66837390625
872,GBP_SGD,2023-05-09T01:00:00.000000000Z,12366,1.67194,1.67226,1.67066,1.67112,1.67202,1.67234,1.67074,1.67122,1.67211,1.67245,1.67083,1.67133,1.6735250000000002,1.6685301562500001
873,GBP_SGD,2023-05-09T05:00:00.000000000Z,18271,1.67108,1.67471,1.67029,1.67266,1.67120,1.67480,1.67038,1.67274,1.67131,1.67490,1.67046,1.67282,1.6732525,1.6686679687500001
874,GBP_SGD,2023-05-09T09:00:00.000000000Z,11477,1.67260,1.67426,1.67050,1.67114,1.67270,1.67433,1.67058,1.67122,1.67279,1.67441,1.67067,1.67131,1.6726975,1.668766875
875,GBP_SGD,2023-05-09T13:00:00.000000000Z,12947,1.67113,1.67622,1.67078,1.67476,1.67122,1.67632,1.67088,1.67484,1.67132,1.67641,1.67098,1.67493,1.6727925,1.668913125
876,GBP_SGD,2023-05-09T17:00:00.000000000Z,9999,1.67479,1.67602,1.67461,1.67500,1.67488,1.67612,1.67471,1.67522,1.67498,1.67623,1.67481,1.67543,1.672785,1.6690628125
877,GBP_SGD,2023-05-09T21:00:00.000000000Z,8423,1.67450,1.67558,1.67401,1.67519,1.67542,1.67590,1.67494,1.67531,1.67634,1.67676,1.67506,1.67543,1.67300625,1.66920796875
878,GBP_SGD,2023-05-10T01:00:00.000000000Z,11772,1.67521,1.67595,1.67447,1.67460,1.67532,1.67605,1.67456,1.67468,1.67544,1.67615,1.67465,1.67477,1.6734037499999999,1.66942328125
879,GBP_SGD,2023-05-10T05:00:00.000000000Z,18735,1.67451,1.67814,1.67410,1.67652,1.67460,1.67824,1.67418,1.67660,1.67468,1.67836,1.67427,1.67667,1.6739787499999998,1.66968046875
880,GBP_SGD,2023-05-10T09:00:00.000000000Z,21199,1.67646,1.67818,1.67264,1.67648,1.67654,1.67933,1.67348,1.67658,1.67661,1.68097,1.67355,1.67667,1.67464875,1.66991921875
881,GBP_SGD,2023-05-10T13:00:00.000000000Z,18785,1.67651,1.67683,1.67277,1.67390,1.67660,1.67693,1.67288,1.67400,1.67668,1.67703,1.67298,1.67409,1.67480625,1.6701315625
882,GBP_SGD,2023-05-10T17:00:00.000000000Z,11352,1.67389,1.67403,1.67248,1.67253,1.67400,1.67413,1.67268,1.67275,1.67410,1.67425,1.67283,1.67297,1.6749975,1.6703026562499999
883,GBP_SGD,2023-05-10T21:00:00.000000000Z,8879,1.67166,1.67306,1.67147,1.67291,1.67260,1.67365,1.67230,1.67300,1.67353,1.67454,1.67238,1.67308,1.6747675,1.67041890625
884,GBP_SGD,2023-05-11T01:00:00.000000000Z,14077,1.67284,1.67397,1.67225,1.67252,1.67292,1.67408,1.67234,1.67262,1.67301,1.67419,1.67244,1.67271,1.6744425,1.6705385937500001
885,GBP_SGD,2023-05-11T05:00:00.000000000Z,21752,1.67248,1.67390,1.66892,1.67182,1.67258,1.67401,1.66902,1.67190,1.67268,1.67413,1.66910,1.67199,1.67401625,1.6706504687500001
886,GBP_SGD,2023-05-11T09:00:00.000000000Z,30337,1.67185,1.67536,1.66954,1.67103,1.67192,1.67556,1.66962,1.67112,1.67200,1.67593,1.66971,1.67120,1.6735712500000002,1.6707414062500001
887,GBP_SGD,2023-05-11T13:00:00.000000000Z,20492,1.67098,1.67107,1.66444,1.66584,1.67108,1.67115,1.66454,1.66592,1.67117,1.67126,1.66462,1.66601,1.67223625,1.67075078125
888,GBP_SGD,2023-05-11T17:00:00.000000000Z,7569,1.66578,1.66650,1.66541,1.66588,1.66588,1.66660,1.66550,1.66611,1.66597,1.66669,1.66559,1.66634,1.6709275000000001,1.670753125
889,GBP_SGD,2023-05-11T21:00:00.000000000Z,6948,1.66530,1.66630,1.66492,1.66619,1.66616,1.66672,1.66527,1.66628,1.66703,1.66747,1.66536,1.66638,1.6699625,1.67076515625
890,GBP_SGD,2023-05-12T01:00:00.000000000Z,12514,1.66618,1.66797,1.66574,1.66774,1.66628,1.66806,1.66586,1.66782,1.66639,1.66815,1.66596,1.66791,1.66934625,1.67081953125
891,GBP_SGD,2023-05-12T05:00:00.000000000Z,20232,1.66772,1.67114,1.66653,1.67093,1.66782,1.67125,1.66668,1.67102,1.66793,1.67136,1.66682,1.67110,1.66909875,1.67090515625
892,GBP_SGD,2023-05-12T09:00:00.000000000Z,11365,1.67093,1.67289,1.66807,1.66978,1.67102,1.67296,1.66816,1.66986,1.67112,1.67305,1.66826,1.66994,1.66875375,1.67092765625
893,GBP_SGD,2023-05-12T13:00:00.000000000Z,17128,1.66969,1.67171,1.66575,1.66605,1.66979,1.67182,1.66585,1.66614,1.66989,1.67192,1.66595,1.66624,1.66803375,1.67090328125
894,GBP_SGD,2023-05-12T17:00:00.000000000Z,10857,1.66600,1.66674,1.66481,1.66486,1.66610,1.66688,1.66566,1.66572,1.66620,1.66726,1.66578,1.66658,1.66735875,1.6708820312500001
895,GBP_SGD,2023-05-14T21:00:00.000000000Z,9946,1.66407,1.66712,1.66348,1.66627,1.66699,1.66722,1.66514,1.66637,1.66991,1.66991,1.66611,1.66647,1.6674149999999999,1.6708996875
896,GBP_SGD,2023-05-15T01:00:00.000000000Z,14264,1.66628,1.66929,1.66613,1.66904,1.66636,1.66938,1.66626,1.66912,1.66645,1.66948,1.66637,1.66920,1.6677912499999998,1.6709028124999998
897,GBP_SGD,2023-05-15T05:00:00.000000000Z,17226,1.66904,1.67062,1.66783,1.67051,1.66912,1.67070,1.66796,1.67062,1.66921,1.67080,1.66809,1.67072,1.6683337500000002,1.67080375
898,GBP_SGD,2023-05-15T09:00:00.000000000Z,13855,1.67049,1.67407,1.66976,1.67251,1.67060,1.67416,1.66987,1.67260,1.67072,1.67426,1.66998,1.67268,1.66893125,1.67073546875
899,GBP_SGD,2023-05-15T13:00:00.000000000Z,12641,1.67244,1.67478,1.67222,1.67439,1.67252,1.67488,1.67232,1.67450,1.67261,1.67497,1.67241,1.67460,1.66936625,1.67069515625
900,GBP_SGD,2023-05-15T17:00:00.000000000Z,9181,1.67439,1.67449,1.67342,1.67361,1.67449,1.67458,1.67354,1.67394,1.67459,1.67469,1.67366,1.67426,1.66987625,1.6706614062499998
901,GBP_SGD,2023-05-15T21:00:00.000000000Z,5724,1.67149,1.67442,1.67145,1.67327,1.67310,1.67456,1.67294,1.67338,1.67471,1.67498,1.67317,1.67348,1.6707812499999999,1.6707057812500001
902,GBP_SGD,2023-05-16T01:00:00.000000000Z,11521,1.67327,1.67395,1.67242,1.67334,1.67337,1.67405,1.67254,1.67346,1.67347,1.67415,1.67264,1.67358,1.6717487500000001,1.67072703125
903,GBP_SGD,2023-05-16T05:00:00.000000000Z,21486,1.67333,1.67398,1.66755,1.67282,1.67343,1.67406,1.66763,1.67290,1.67353,1.67414,1.66771,1.67298,1.672565,1.6707859374999998
904,GBP_SGD,2023-05-16T09:00:00.000000000Z,15048,1.67279,1.67572,1.67190,1.67321,1.67290,1.67582,1.67202,1.67331,1.67301,1.67591,1.67211,1.67341,1.6730887500000002,1.67084109375
905,GBP_SGD,2023-05-16T13:00:00.000000000Z,21230,1.67315,1.67567,1.67194,1.67273,1.67326,1.67577,1.67204,1.67282,1.67338,1.67587,1.67214,1.67292,1.67336375,1.67089640625
906,GBP_SGD,2023-05-16T17:00:00.000000000Z,10716,1.67281,1.67366,1.67198,1.67333,1.67290,1.67378,1.67208,1.67358,1.67300,1.67391,1.67218,1.67384,1.67348625,1.67097046875
907,GBP_SGD,2023-05-16T21:00:00.000000000Z,7678,1.67239,1.67358,1.67181,1.67272,1.67349,1.67374,1.67268,1.67282,1.67459,1.67459,1.67278,1.67293,1.67327625,1.67108703125
908,GBP_SGD,2023-05-17T01:00:00.000000000Z,15105,1.67271,1.67439,1.67263,1.67375,1.67283,1.67446,1.67273,1.67385,1.67295,1.67454,1.67282,1.67395,1.673265,1.67122
909,GBP_SGD,2023-05-17T05:00:00.000000000Z,19799,1.67375,1.67431,1.66847,1.66998,1.67384,1.67442,1.66857,1.67009,1.67394,1.67453,1.66867,1.67020,1.67285375,1.67129390625
910,GBP_SGD,2023-05-17T09:00:00.000000000Z,14471,1.67003,1.67525,1.66971,1.67438,1.67012,1.67533,1.66981,1.67446,1.67020,1.67541,1.66989,1.67455,1.67297875,1.6714485937499999
911,GBP_SGD,2023-05-17T13:00:00.000000000Z,20410,1.67443,1.67774,1.67156,1.67729,1.67452,1.67785,1.67164,1.67739,1.67462,1.67796,1.67173,1.67749,1.67354,1.671638125
912,GBP_SGD,2023-05-17T17:00:00.000000000Z,11632,1.67729,1.67792,1.67518,1.67555,1.67740,1.67802,1.67546,1.67584,1.67751,1.67813,1.67555,1.67613,1.6738562499999998,1.6718
913,GBP_SGD,2023-05-17T21:00:00.000000000Z,8587,1.67452,1.67625,1.67446,1.67546,1.67580,1.67646,1.67502,1.67556,1.67708,1.67763,1.67513,1.67566,1.67419875,1.67192375
914,GBP_SGD,2023-05-18T01:00:00.000000000Z,16397,1.67548,1.67596,1.67416,1.67479,1.67558,1.67606,1.67430,1.67489,1.67567,1.67616,1.67442,1.67499,1.6743625,1.67207453125
915,GBP_SGD,2023-05-18T05:00:00.000000000Z,19522,1.67478,1.67547,1.67203,1.67279,1.67488,1.67555,1.67213,1.67288,1.67499,1.67563,1.67223,1.67298,1.6743700000000001,1.67212328125
916,GBP_SGD,2023-05-18T09:00:00.000000000Z,16043,1.67279,1.67452,1.67151,1.67340,1.67290,1.67462,1.67162,1.67351,1.67300,1.67471,1.67170,1.67362,1.6743275,1.67215828125
917,GBP_SGD,2023-05-18T13:00:00.000000000Z,17772,1.67342,1.67586,1.67114,1.67132,1.67352,1.67594,1.67122,1.67142,1.67361,1.67603,1.67130,1.67151,1.6744937500000001,1.67215046875
918,GBP_SGD,2023-05-18T17:00:00.000000000Z,8798,1.67137,1.67290,1.67077,1.67238,1.67145,1.67300,1.67086,1.67263,1.67153,1.67312,1.67094,1.67288,1.6742650000000001,1.6721840625
919,GBP_SGD,2023-05-18T21:00:00.000000000Z,9400,1.66984,1.67313,1.66978,1.67238,1.67216,1.67327,1.67152,1.67248,1.67447,1.67512,1.67173,1.67258,1.67365125,1.6722384375000001
920,GBP_SGD,2023-05-19T01:00:00.000000000Z,18476,1.67236,1.67327,1.67058,1.67243,1.67248,1.67337,1.67071,1.67252,1.67259,1.67348,1.67083,1.67262,1.67323625,1.6722996875
921,GBP_SGD,2023-05-19T05:00:00.000000000Z,21815,1.67242,1.67318,1.66943,1.67027,1.67252,1.67328,1.66952,1.67036,1.67262,1.67339,1.66960,1.67044,1.67258625,1.6722653125
922,GBP_SGD,2023-05-19T09:00:00.000000000Z,19769,1.67025,1.67604,1.67025,1.67424,1.67034,1.67612,1.67034,1.67436,1.67044,1.67622,1.67044,1.67449,1.67252,1.6723331250000002
923,GBP_SGD,2023-05-19T13:00:00.000000000Z,28826,1.67415,1.67862,1.67263,1.67587,1.67428,1.67876,1.67272,1.67597,1.67440,1.67889,1.67280,1.67607,1.67290625,1.6724309375
924,GBP_SGD,2023-05-19T17:00:00.000000000Z,14356,1.67594,1.67636,1.67281,1.67334,1.67604,1.67644,1.67370,1.67438,1.67614,1.67655,1.67383,1.67541,1.6730150000000001,1.67250015625
925,GBP_SGD,2023-05-21T21:00:00.000000000Z,9296,1.67212,1.67564,1.67211,1.67519,1.67448,1.67586,1.67443,1.67532,1.67683,1.67735,1.67453,1.67544,1.6735025,1.67257703125
926,GBP_SGD,2023-05-22T01:00:00.000000000Z,18944,1.67522,1.67529,1.67395,1.67493,1.67534,1.67540,1.67404,1.67504,1.67546,1.67553,1.67414,1.67514,1.67380375,1.672666875
927,GBP_SGD,2023-05-22T05:00:00.000000000Z,19502,1.67491,1.67517,1.67015,1.67342,1.67504,1.67527,1.67026,1.67352,1.67516,1.67537,1.67038,1.67362,1.67393375,1.6726462500000001
928,GBP_SGD,2023-05-22T09:00:00.000000000Z,18483,1.67340,1.67658,1.67323,1.67613,1.67351,1.67668,1.67332,1.67622,1.67362,1.67679,1.67341,1.67630,1.67439625,1.67268375
929,GBP_SGD,2023-05-22T13:00:00.000000000Z,19851,1.67613,1.67620,1.67151,1.67199,1.67622,1.67628,1.67160,1.67210,1.67632,1.67637,1.67169,1.67221,1.67461375,1.6726396875
930,GBP_SGD,2023-05-22T17:00:00.000000000Z,10862,1.67197,1.67418,1.67194,1.67319,1.67207,1.67450,1.67205,1.67390,1.67217,1.67523,1.67215,1.67460,1.67455625,1.6726121875
931,GBP_SGD,2023-05-22T21:00:00.000000000Z,9592,1.67289,1.67474,1.67156,1.67425,1.67471,1.67490,1.67324,1.67437,1.67653,1.67653,1.67394,1.67449,1.67435625,1.67261671875
932,GBP_SGD,2023-05-23T01:00:00.000000000Z,15930,1.67421,1.67451,1.67249,1.67335,1.67434,1.67460,1.67259,1.67350,1.67448,1.67468,1.67268,1.67365,1.67424625,1.67258890625
933,GBP_SGD,2023-05-23T05:00:00.000000000Z,25247,1.67335,1.67336,1.66622,1.66895,1.67348,1.67348,1.66636,1.66906,1.67362,1.67363,1.66648,1.66916,1.67346375,1.6725189062499999
934,GBP_SGD,2023-05-23T09:00:00.000000000Z,15499,1.66895,1.67048,1.66718,1.66932,1.66906,1.67058,1.66729,1.66940,1.66917,1.67067,1.66739,1.66947,1.6727587499999998,1.6724860937500001
935,GBP_SGD,2023-05-23T13:00:00.000000000Z,22857,1.66937,1.67369,1.66891,1.67254,1.66944,1.67378,1.66898,1.67264,1.66952,1.67388,1.66906,1.67275,1.6726487499999998,1.67249609375
936,GBP_SGD,2023-05-23T17:00:00.000000000Z,8649,1.67256,1.67333,1.67171,1.67234,1.67266,1.67342,1.67182,1.67256,1.67276,1.67353,1.67193,1.67277,1.67219125,1.67251703125
937,GBP_SGD,2023-05-23T21:00:00.000000000Z,7067,1.67110,1.67381,1.67014,1.67359,1.67242,1.67393,1.67193,1.67367,1.67373,1.67500,1.67241,1.67375,1.6723875,1.6725315625
938,GBP_SGD,2023-05-24T01:00:00.000000000Z,17080,1.67357,1.67448,1.67246,1.67418,1.67366,1.67458,1.67258,1.67426,1.67376,1.67469,1.67267,1.67434,1.6724325,1.6725790625
939,GBP_SGD,2023-05-24T05:00:00.000000000Z,28058,1.67416,1.67842,1.67067,1.67260,1.67426,1.67852,1.67076,1.67268,1.67435,1.67865,1.67086,1.67277,1.67222125,1.6725453125
940,GBP_SGD,2023-05-24T09:00:00.000000000Z,22269,1.67262,1.67304,1.66713,1.67042,1.67272,1.67314,1.66722,1.67050,1.67281,1.67323,1.66732,1.67059,1.67184625,1.6724715625000002
941,GBP_SGD,2023-05-24T13:00:00.000000000Z,25981,1.67040,1.67165,1.66723,1.66948,1.67050,1.67174,1.66734,1.66958,1.67059,1.67184,1.66744,1.66968,1.67191125,1.67238203125
942,GBP_SGD,2023-05-24T17:00:00.000000000Z,17803,1.66951,1.66997,1.66791,1.66848,1.66960,1.67026,1.66820,1.66872,1.66970,1.67059,1.66831,1.66897,1.67182625,1.67228890625
943,GBP_SGD,2023-05-24T21:00:00.000000000Z,12147,1.66717,1.66954,1.66637,1.66951,1.66872,1.66962,1.66802,1.66960,1.67028,1.67151,1.66819,1.66968,1.67144625,1.67217953125
