,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1491,XAU_EUR,2023-07-17T18:00:00.000000000Z,952,1739.330,1739.828,1738.950,1739.257,1739.464,1739.962,1739.084,1739.392,1739.599,1740.097,1739.219,1739.526,1739.235,1745.590921875
1492,XAU_EUR,2023-07-17T19:00:00.000000000Z,856,1739.226,1739.742,1738.434,1738.943,1739.360,1739.876,1738.568,1739.078,1739.495,1740.011,1738.703,1739.212,1738.7859999999998,1745.2899843750001
1493,XAU_EUR,2023-07-17T20:00:00.000000000Z,539,1738.907,1739.585,1738.818,1739.220,1739.042,1739.720,1738.952,1739.354,1739.176,1739.854,1739.087,1739.489,1739.40325,1744.989296875
1494,XAU_EUR,2023-07-17T22:00:00.000000000Z,717,1739.243,1739.383,1739.041,1739.312,1739.382,1739.534,1739.180,1739.464,1739.521,1739.687,1739.316,1739.617,1739.55575,1744.686609375
1495,XAU_EUR,2023-07-17T23:00:00.000000000Z,752,1739.306,1740.459,1739.306,1740.070,1739.454,1740.594,1739.454,1740.204,1739.602,1740.728,1739.602,1740.339,1739.60725,1744.425765625
1496,XAU_EUR,2023-07-18T00:00:00.000000000Z,2084,1740.031,1740.155,1738.676,1739.297,1740.166,1740.290,1738.810,1739.432,1740.300,1740.424,1738.945,1739.566,1739.5635000000002,1744.154875
1497,XAU_EUR,2023-07-18T01:00:00.000000000Z,5695,1739.337,1741.469,1738.792,1740.296,1739.472,1741.604,1738.926,1740.435,1739.606,1741.738,1739.061,1740.574,1739.6068750000002,1743.838921875
1498,XAU_EUR,2023-07-18T02:00:00.000000000Z,3238,1740.296,1741.569,1739.279,1741.569,1740.430,1741.704,1739.414,1741.704,1740.565,1741.838,1739.548,1741.838,1739.882875,1743.573640625
1499,XAU_EUR,2023-07-18T03:00:00.000000000Z,1633,1741.645,1742.577,1741.137,1741.357,1741.780,1742.725,1741.272,1741.492,1741.914,1742.873,1741.406,1741.626,1740.145375,1743.3315156249998
1500,XAU_EUR,2023-07-18T04:00:00.000000000Z,1003,1741.319,1742.414,1741.319,1741.853,1741.454,1742.553,1741.454,1741.988,1741.588,1742.692,1741.588,1742.122,1740.509125,1743.1391562499998
1501,XAU_EUR,2023-07-18T05:00:00.000000000Z,1599,1741.811,1742.293,1740.809,1741.429,1741.946,1742.428,1740.944,1741.564,1742.080,1742.562,1741.078,1741.698,1740.785375,1742.9294375
1502,XAU_EUR,2023-07-18T06:00:00.000000000Z,2850,1741.479,1743.068,1740.484,1742.682,1741.614,1743.202,1740.618,1742.816,1741.748,1743.337,1740.753,1742.951,1741.204375,1742.755796875
1503,XAU_EUR,2023-07-18T07:00:00.000000000Z,3978,1742.716,1745.218,1740.412,1742.872,1742.850,1745.352,1740.546,1743.006,1742.985,1745.487,1740.680,1743.141,1741.554625,1742.6302500000002
1504,XAU_EUR,2023-07-18T08:00:00.000000000Z,3047,1742.911,1746.643,1742.727,1745.581,1743.046,1746.778,1742.862,1745.716,1743.180,1746.913,1742.996,1745.850,1742.3401250000002,1742.56921875
1505,XAU_EUR,2023-07-18T09:00:00.000000000Z,1917,1745.623,1746.484,1744.511,1744.988,1745.758,1746.618,1744.646,1745.122,1745.892,1746.753,1744.780,1745.257,1742.926,1742.4705
1506,XAU_EUR,2023-07-18T10:00:00.000000000Z,1754,1744.957,1745.634,1743.412,1743.753,1745.092,1745.768,1743.546,1743.888,1745.226,1745.903,1743.681,1744.022,1743.199,1742.42703125
1507,XAU_EUR,2023-07-18T11:00:00.000000000Z,3979,1743.713,1752.435,1743.658,1744.339,1743.848,1752.570,1743.792,1744.474,1743.982,1752.704,1743.927,1744.608,1743.57175,1742.3701875000002
1508,XAU_EUR,2023-07-18T12:00:00.000000000Z,12933,1744.284,1751.950,1744.279,1751.478,1744.418,1752.085,1744.414,1751.613,1744.553,1752.220,1744.548,1751.748,1744.774875,1742.431875
1509,XAU_EUR,2023-07-18T13:00:00.000000000Z,11380,1751.531,1756.005,1749.154,1755.804,1751.666,1756.140,1749.289,1755.939,1751.801,1756.275,1749.424,1756.074,1746.57175,1742.580171875
1510,XAU_EUR,2023-07-18T14:00:00.000000000Z,9235,1755.742,1765.230,1755.742,1764.467,1755.877,1765.366,1755.877,1764.602,1756.012,1765.501,1756.012,1764.738,1749.2949999999998,1742.871578125
1511,XAU_EUR,2023-07-18T15:00:00.000000000Z,4422,1764.401,1766.055,1762.160,1762.536,1764.536,1766.190,1762.296,1762.672,1764.672,1766.326,1762.431,1762.807,1751.75325,1743.1250937500001
1512,XAU_EUR,2023-07-18T16:00:00.000000000Z,2506,1762.567,1764.985,1761.870,1763.612,1762.702,1765.120,1762.006,1763.748,1762.838,1765.256,1762.141,1763.883,1754.0072499999999,1743.4002968749999
1513,XAU_EUR,2023-07-18T17:00:00.000000000Z,2034,1763.526,1763.810,1760.557,1761.516,1763.662,1763.946,1760.692,1761.652,1763.797,1764.081,1760.828,1761.787,1756.0735,1743.637171875
1514,XAU_EUR,2023-07-18T18:00:00.000000000Z,1382,1761.484,1761.753,1760.039,1760.320,1761.620,1761.888,1760.174,1760.456,1761.755,1762.024,1760.310,1760.591,1758.1444999999999,1743.86375
1515,XAU_EUR,2023-07-18T19:00:00.000000000Z,1305,1760.357,1761.919,1760.181,1760.992,1760.492,1762.054,1760.316,1761.128,1760.628,1762.190,1760.452,1761.263,1760.2262500000002,1744.07790625
1516,XAU_EUR,2023-07-18T20:00:00.000000000Z,789,1760.957,1762.472,1760.653,1762.255,1761.092,1762.625,1760.788,1762.424,1761.228,1762.778,1760.924,1762.593,1761.577625,1744.33475
1517,XAU_EUR,2023-07-18T22:00:00.000000000Z,1083,1761.789,1762.224,1761.425,1761.665,1761.964,1762.386,1761.582,1761.822,1762.140,1762.557,1761.740,1761.980,1762.3129999999999,1744.5834375
1518,XAU_EUR,2023-07-18T23:00:00.000000000Z,1105,1761.673,1761.996,1760.652,1761.110,1761.826,1762.144,1760.792,1761.246,1761.979,1762.293,1760.932,1761.381,1761.8935000000001,1744.8335625
1519,XAU_EUR,2023-07-19T00:00:00.000000000Z,1412,1761.067,1761.730,1760.226,1761.730,1761.207,1761.866,1760.362,1761.866,1761.347,1762.001,1760.497,1762.001,1761.79275,1745.0807968749998
1520,XAU_EUR,2023-07-19T01:00:00.000000000Z,2349,1761.686,1761.972,1760.373,1760.800,1761.822,1762.108,1760.508,1760.936,1761.957,1762.243,1760.644,1761.071,1761.44125,1745.3235625
1521,XAU_EUR,2023-07-19T02:00:00.000000000Z,1749,1760.767,1761.719,1760.044,1761.194,1760.902,1761.854,1760.180,1761.330,1761.038,1761.990,1760.315,1761.465,1761.401,1745.5964999999999
1522,XAU_EUR,2023-07-19T03:00:00.000000000Z,1283,1761.173,1761.479,1759.591,1759.591,1761.313,1761.614,1759.726,1759.726,1761.453,1761.750,1759.862,1759.862,1761.3097500000001,1745.8772187499999
1523,XAU_EUR,2023-07-19T04:00:00.000000000Z,1172,1759.656,1760.217,1758.602,1759.735,1759.792,1760.352,1758.760,1759.870,1759.927,1760.488,1758.917,1760.006,1761.1525,1746.1525000000001
1524,XAU_EUR,2023-07-19T05:00:00.000000000Z,1637,1759.675,1761.003,1759.071,1760.564,1759.810,1761.138,1759.206,1760.699,1759.946,1761.274,1759.342,1760.834,1760.936875,1746.4231875
1525,XAU_EUR,2023-07-19T06:00:00.000000000Z,5808,1760.653,1764.474,1760.567,1762.697,1760.788,1764.610,1760.702,1762.832,1760.923,1764.745,1760.838,1762.968,1761.0631250000001,1746.69259375
1526,XAU_EUR,2023-07-19T07:00:00.000000000Z,3805,1762.647,1764.378,1760.912,1761.671,1762.782,1764.514,1761.047,1761.806,1762.918,1764.649,1761.182,1761.942,1761.1331249999998,1746.9732187500001
1527,XAU_EUR,2023-07-19T08:00:00.000000000Z,2422,1761.729,1763.381,1760.324,1760.405,1761.864,1763.516,1760.459,1760.540,1762.000,1763.652,1760.594,1760.675,1760.967375,1747.23371875
1528,XAU_EUR,2023-07-19T09:00:00.000000000Z,2055,1760.436,1761.221,1759.814,1760.632,1760.571,1761.356,1759.949,1760.768,1760.706,1761.492,1760.084,1760.903,1760.946375,1747.5000312500001
1529,XAU_EUR,2023-07-19T10:00:00.000000000Z,1729,1760.667,1762.645,1759.633,1760.671,1760.802,1762.780,1759.768,1760.806,1760.938,1762.916,1759.904,1760.942,1760.880875,1747.7812812500001
1530,XAU_EUR,2023-07-19T11:00:00.000000000Z,2174,1760.715,1761.512,1758.339,1760.106,1760.850,1761.648,1758.474,1760.242,1760.986,1761.783,1758.610,1760.377,1760.945375,1748.0504375
1531,XAU_EUR,2023-07-19T12:00:00.000000000Z,4920,1760.153,1764.790,1759.370,1762.884,1760.288,1764.926,1759.506,1763.020,1760.424,1765.061,1759.641,1763.155,1761.339125,1748.332625
1532,XAU_EUR,2023-07-19T13:00:00.000000000Z,5200,1762.836,1764.522,1761.365,1762.975,1762.972,1764.658,1761.500,1763.110,1763.107,1764.793,1761.636,1763.246,1761.6405,1748.6297812500002
1533,XAU_EUR,2023-07-19T14:00:00.000000000Z,6016,1763.014,1766.136,1761.017,1764.379,1763.150,1766.272,1761.153,1764.515,1763.285,1766.408,1761.289,1764.651,1761.8508749999999,1748.9975468750001
1534,XAU_EUR,2023-07-19T15:00:00.000000000Z,3492,1764.410,1765.028,1762.144,1763.213,1764.546,1765.164,1762.280,1763.349,1764.682,1765.300,1762.416,1763.485,1762.04375,1749.3362499999998
1535,XAU_EUR,2023-07-19T16:00:00.000000000Z,2259,1763.165,1767.459,1763.054,1766.787,1763.301,1767.595,1763.190,1766.923,1763.437,1767.731,1763.326,1767.059,1762.841625,1749.757890625
1536,XAU_EUR,2023-07-19T17:00:00.000000000Z,1792,1766.824,1767.874,1765.029,1765.496,1766.960,1768.010,1765.165,1765.632,1767.096,1768.146,1765.301,1765.768,1763.449625,1750.160640625
1537,XAU_EUR,2023-07-19T18:00:00.000000000Z,1128,1765.533,1766.247,1764.706,1765.531,1765.669,1766.383,1764.842,1765.667,1765.805,1766.519,1764.978,1765.803,1764.0572499999998,1750.5391875
1538,XAU_EUR,2023-07-19T19:00:00.000000000Z,1038,1765.592,1766.355,1765.190,1765.808,1765.728,1766.491,1765.326,1765.944,1765.864,1766.627,1765.461,1766.079,1764.77,1750.934125
1539,XAU_EUR,2023-07-19T20:00:00.000000000Z,526,1765.756,1765.972,1764.466,1764.752,1765.892,1766.108,1764.602,1764.888,1766.027,1766.244,1764.737,1765.023,1765.0035,1751.31984375
1540,XAU_EUR,2023-07-19T22:00:00.000000000Z,895,1765.915,1766.033,1764.871,1764.879,1766.060,1766.169,1765.030,1765.037,1766.204,1766.319,1765.188,1765.195,1765.244375,1751.727859375
1541,XAU_EUR,2023-07-19T23:00:00.000000000Z,1478,1764.872,1765.198,1764.437,1764.979,1765.026,1765.338,1764.572,1765.119,1765.179,1765.478,1764.708,1765.259,1765.3198750000001,1752.1180625
1542,XAU_EUR,2023-07-20T00:00:00.000000000Z,3336,1764.944,1765.931,1763.692,1764.049,1765.080,1766.076,1763.833,1764.184,1765.215,1766.220,1763.973,1764.320,1765.42425,1752.5014999999999
1543,XAU_EUR,2023-07-20T01:00:00.000000000Z,7252,1763.955,1768.420,1763.955,1768.136,1764.095,1768.556,1764.092,1768.272,1764.235,1768.691,1764.228,1768.407,1765.5928749999998,1752.9614375
1544,XAU_EUR,2023-07-20T02:00:00.000000000Z,2889,1768.187,1770.066,1767.007,1769.604,1768.322,1770.202,1767.142,1769.740,1768.458,1770.337,1767.278,1769.875,1766.106375,1753.484625
1545,XAU_EUR,2023-07-20T03:00:00.000000000Z,1962,1769.564,1770.362,1768.321,1768.353,1769.700,1770.498,1768.456,1768.488,1769.835,1770.633,1768.592,1768.624,1766.459,1753.9226562499998
1546,XAU_EUR,2023-07-20T04:00:00.000000000Z,1053,1768.338,1768.878,1768.019,1768.531,1768.482,1769.014,1768.154,1768.666,1768.627,1769.161,1768.290,1768.802,1766.7992499999998,1754.3374687500002
1547,XAU_EUR,2023-07-20T05:00:00.000000000Z,2609,1768.562,1768.562,1765.187,1765.792,1768.698,1768.698,1765.322,1765.928,1768.833,1768.833,1765.458,1766.063,1766.9292500000001,1754.70034375
1548,XAU_EUR,2023-07-20T06:00:00.000000000Z,3936,1765.837,1768.012,1765.753,1766.535,1765.972,1768.148,1765.893,1766.670,1766.108,1768.283,1766.033,1766.806,1767.133375,1755.07534375
1549,XAU_EUR,2023-07-20T07:00:00.000000000Z,3783,1766.650,1767.803,1764.603,1766.164,1766.786,1767.938,1764.738,1766.300,1766.921,1768.074,1764.874,1766.435,1767.281,1755.5735312499999
1550,XAU_EUR,2023-07-20T08:00:00.000000000Z,2652,1766.131,1770.545,1765.170,1767.872,1766.266,1770.681,1765.306,1768.008,1766.402,1770.817,1765.441,1768.144,1767.759,1756.03859375
1551,XAU_EUR,2023-07-20T09:00:00.000000000Z,1974,1767.925,1768.841,1766.582,1766.666,1768.061,1768.977,1766.718,1766.802,1768.197,1769.113,1766.853,1766.937,1767.5752499999999,1756.4606250000002
1552,XAU_EUR,2023-07-20T10:00:00.000000000Z,1794,1766.720,1769.277,1766.685,1767.637,1766.856,1769.413,1766.820,1767.773,1766.991,1769.549,1766.956,1767.909,1767.3293749999998,1756.897984375
1553,XAU_EUR,2023-07-20T11:00:00.000000000Z,1795,1767.686,1768.802,1767.236,1767.917,1767.822,1768.938,1767.372,1768.053,1767.958,1769.074,1767.508,1768.189,1767.275,1757.3349375
1554,XAU_EUR,2023-07-20T12:00:00.000000000Z,8451,1767.985,1769.476,1764.272,1765.110,1768.121,1769.612,1764.408,1765.246,1768.257,1769.748,1764.544,1765.382,1766.8475,1757.73728125
1555,XAU_EUR,2023-07-20T13:00:00.000000000Z,6573,1765.176,1770.284,1764.398,1766.813,1765.312,1770.420,1764.534,1766.975,1765.448,1770.556,1764.670,1767.137,1766.978375,1758.168265625
1556,XAU_EUR,2023-07-20T14:00:00.000000000Z,7694,1766.750,1768.891,1764.199,1767.626,1766.928,1769.028,1764.336,1767.762,1767.105,1769.164,1764.472,1767.899,1767.1148749999998,1758.616453125
1557,XAU_EUR,2023-07-20T15:00:00.000000000Z,3171,1767.572,1768.701,1765.896,1767.949,1767.708,1768.838,1766.032,1768.086,1767.845,1768.974,1766.169,1768.222,1767.338125,1759.065390625
1558,XAU_EUR,2023-07-20T16:00:00.000000000Z,2546,1767.902,1769.301,1766.115,1768.977,1768.038,1769.438,1766.252,1769.114,1768.175,1769.575,1766.388,1769.251,1767.476375,1759.5286718749999
1559,XAU_EUR,2023-07-20T17:00:00.000000000Z,1999,1768.908,1770.650,1768.877,1770.338,1769.045,1770.787,1769.014,1770.475,1769.182,1770.924,1769.151,1770.612,1767.9355,1760.00165625
1560,XAU_EUR,2023-07-20T18:00:00.000000000Z,1306,1770.388,1771.411,1769.474,1770.198,1770.525,1771.548,1769.611,1770.335,1770.662,1771.685,1769.748,1770.472,1768.2557499999998,1760.4845156249999
1561,XAU_EUR,2023-07-20T19:00:00.000000000Z,1236,1770.229,1770.920,1768.465,1768.515,1770.366,1771.057,1768.602,1768.652,1770.503,1771.194,1768.738,1768.788,1768.3306249999998,1760.92540625
1562,XAU_EUR,2023-07-20T20:00:00.000000000Z,464,1768.467,1769.710,1768.393,1769.473,1768.604,1769.847,1768.530,1769.618,1768.740,1769.984,1768.666,1769.764,1768.877125,1761.3615625
1563,XAU_EUR,2023-07-20T22:00:00.000000000Z,525,1769.468,1769.846,1769.128,1769.624,1769.604,1769.992,1769.264,1769.765,1769.741,1770.137,1769.401,1769.906,1769.225875,1761.803328125
1564,XAU_EUR,2023-07-20T23:00:00.000000000Z,1059,1769.633,1771.511,1769.624,1771.195,1769.770,1771.648,1769.765,1771.332,1769.906,1771.785,1769.906,1771.469,1769.672125,1762.2618281250002
1565,XAU_EUR,2023-07-21T00:00:00.000000000Z,2304,1771.196,1772.200,1770.921,1771.341,1771.337,1772.337,1771.066,1771.482,1771.478,1772.474,1771.212,1771.623,1770.096625,1762.7292968749998
1566,XAU_EUR,2023-07-21T01:00:00.000000000Z,4930,1771.389,1771.737,1770.475,1770.480,1771.530,1771.874,1770.612,1770.621,1771.671,1772.010,1770.748,1770.762,1770.285,1763.16375
1567,XAU_EUR,2023-07-21T02:00:00.000000000Z,3058,1770.499,1770.755,1768.922,1769.174,1770.636,1770.892,1769.058,1769.310,1770.772,1771.028,1769.195,1769.447,1770.139375,1763.57475
1568,XAU_EUR,2023-07-21T03:00:00.000000000Z,1254,1769.156,1769.913,1768.575,1769.163,1769.297,1770.050,1768.712,1769.300,1769.438,1770.186,1768.848,1769.436,1770.0100000000002,1763.94325
1569,XAU_EUR,2023-07-21T04:00:00.000000000Z,946,1769.124,1769.599,1767.846,1768.321,1769.260,1769.736,1767.982,1768.458,1769.397,1769.872,1768.119,1768.594,1769.98575,1764.307875
1570,XAU_EUR,2023-07-21T05:00:00.000000000Z,1899,1768.280,1768.921,1766.959,1767.237,1768.416,1769.058,1767.096,1767.378,1768.553,1769.194,1767.232,1767.519,1769.70575,1764.67490625
1571,XAU_EUR,2023-07-21T06:00:00.000000000Z,3519,1767.244,1769.793,1767.141,1768.499,1767.380,1769.930,1767.278,1768.636,1767.517,1770.066,1767.414,1768.772,1769.5646250000002,1765.0524375
1572,XAU_EUR,2023-07-21T07:00:00.000000000Z,4365,1768.445,1769.514,1764.752,1765.073,1768.582,1769.650,1764.888,1765.210,1768.718,1769.787,1765.025,1765.346,1768.799375,1765.264890625
1573,XAU_EUR,2023-07-21T08:00:00.000000000Z,3648,1765.113,1765.606,1762.235,1762.502,1765.250,1765.742,1762.372,1762.638,1765.386,1765.879,1762.508,1762.775,1767.6938750000002,1765.3695625
1574,XAU_EUR,2023-07-21T09:00:00.000000000Z,3237,1762.541,1765.435,1761.768,1764.802,1762.678,1765.572,1761.904,1764.938,1762.814,1765.708,1762.041,1765.075,1766.9835,1765.3748125
1575,XAU_EUR,2023-07-21T10:00:00.000000000Z,1932,1764.771,1765.322,1763.761,1765.092,1764.908,1765.458,1763.898,1765.228,1765.044,1765.595,1764.034,1765.365,1766.47325,1765.41475
1576,XAU_EUR,2023-07-21T11:00:00.000000000Z,2196,1765.129,1768.410,1763.954,1767.986,1765.266,1768.547,1764.090,1768.123,1765.402,1768.684,1764.227,1768.260,1766.326125,1765.4831093750001
1577,XAU_EUR,2023-07-21T12:00:00.000000000Z,4196,1767.930,1768.695,1763.210,1763.940,1768.067,1768.832,1763.346,1764.076,1768.204,1768.969,1763.483,1764.213,1765.778375,1765.520984375
1578,XAU_EUR,2023-07-21T13:00:00.000000000Z,6162,1763.979,1765.220,1758.472,1764.109,1764.116,1765.357,1758.608,1764.246,1764.252,1765.494,1758.745,1764.382,1765.386875,1765.580203125
1579,XAU_EUR,2023-07-21T14:00:00.000000000Z,5536,1764.068,1768.074,1761.978,1763.352,1764.204,1768.211,1762.114,1763.489,1764.341,1768.348,1762.251,1763.626,1764.7435,1765.6170937499999
1580,XAU_EUR,2023-07-21T15:00:00.000000000Z,3638,1763.309,1765.571,1760.779,1762.788,1763.446,1765.708,1760.916,1762.924,1763.583,1765.845,1761.052,1763.061,1764.45775,1765.62490625
1581,XAU_EUR,2023-07-21T16:00:00.000000000Z,1696,1762.721,1765.413,1762.654,1765.135,1762.858,1765.550,1762.790,1765.272,1762.994,1765.686,1762.927,1765.408,1764.787,1765.6788125
1582,XAU_EUR,2023-07-21T17:00:00.000000000Z,1240,1765.277,1766.279,1763.946,1764.020,1765.414,1766.416,1764.082,1764.156,1765.550,1766.552,1764.219,1764.293,1764.68925,1765.72428125
1583,XAU_EUR,2023-07-21T18:00:00.000000000Z,915,1764.078,1764.984,1764.029,1764.584,1764.214,1765.120,1764.166,1764.720,1764.351,1765.257,1764.302,1764.857,1764.6257500000002,1765.768875
1584,XAU_EUR,2023-07-21T19:00:00.000000000Z,954,1764.548,1764.870,1763.585,1763.917,1764.684,1765.006,1763.722,1764.054,1764.821,1765.143,1763.858,1764.190,1764.1171250000002,1765.81759375
1585,XAU_EUR,2023-07-21T20:00:00.000000000Z,1227,1763.872,1763.956,1762.805,1763.247,1764.018,1764.094,1762.944,1763.456,1764.163,1764.235,1763.081,1763.664,1764.039625,1765.8508125
1586,XAU_EUR,2023-07-23T22:00:00.000000000Z,773,1763.614,1764.088,1762.732,1762.913,1763.768,1764.247,1762.868,1763.050,1763.923,1764.406,1763.005,1763.186,1763.8901250000001,1765.9027500000002
1587,XAU_EUR,2023-07-23T23:00:00.000000000Z,1158,1762.945,1763.066,1762.097,1762.893,1763.082,1763.202,1762.234,1763.030,1763.218,1763.339,1762.371,1763.166,1763.8327499999998,1765.952125
1588,XAU_EUR,2023-07-24T00:00:00.000000000Z,2407,1762.924,1763.147,1761.225,1762.503,1763.060,1763.288,1761.362,1762.658,1763.197,1763.429,1761.498,1762.812,1763.7995,1765.982734375
1589,XAU_EUR,2023-07-24T01:00:00.000000000Z,6059,1762.511,1763.931,1761.642,1763.472,1762.648,1764.068,1761.783,1763.613,1762.784,1764.204,1761.924,1763.754,1763.592125,1765.9949374999999
1590,XAU_EUR,2023-07-24T02:00:00.000000000Z,3479,1763.465,1763.517,1761.742,1762.055,1763.615,1763.658,1761.883,1762.192,1763.765,1763.799,1762.024,1762.328,1763.3466250000001,1766.0009687499999
1591,XAU_EUR,2023-07-24T03:00:00.000000000Z,2520,1762.045,1762.928,1761.424,1761.739,1762.190,1763.064,1761.560,1761.880,1762.336,1763.201,1761.697,1762.021,1762.9916249999999,1766.02190625
1592,XAU_EUR,2023-07-24T04:00:00.000000000Z,1303,1761.771,1763.313,1761.320,1762.996,1761.912,1763.450,1761.456,1763.132,1762.053,1763.586,1761.593,1763.269,1762.876375,1766.0588437499998
1593,XAU_EUR,2023-07-24T05:00:00.000000000Z,1750,1763.040,1763.777,1760.544,1760.653,1763.176,1763.914,1760.680,1760.790,1763.313,1764.050,1760.817,1760.926,1762.5431250000001,1766.05859375
1594,XAU_EUR,2023-07-24T06:00:00.000000000Z,3506,1760.729,1762.143,1759.547,1761.515,1760.866,1762.293,1759.689,1761.652,1761.002,1762.443,1759.830,1761.788,1762.368375,1766.080625
1595,XAU_EUR,2023-07-24T07:00:00.000000000Z,6338,1761.583,1773.830,1761.378,1771.629,1761.720,1773.968,1761.514,1771.766,1761.856,1774.105,1761.651,1771.904,1763.460375,1766.2172812499998
1596,XAU_EUR,2023-06-28T22:00:00.000000000Z,877,1749.574,1750.045,1749.037,1749.821,1749.814,1750.216,1749.230,1749.992,1750.055,1750.387,1749.422,1750.163,1761.877125,1766.0123125
1597,XAU_EUR,2023-06-28T23:00:00.000000000Z,455,1749.878,1750.177,1748.983,1749.476,1750.049,1750.348,1749.154,1749.647,1750.220,1750.519,1749.325,1749.818,1760.131375,1765.78
1598,XAU_EUR,2023-06-29T00:00:00.000000000Z,997,1749.405,1751.217,1748.403,1751.040,1749.576,1751.388,1748.574,1751.211,1749.747,1751.559,1748.745,1751.382,1758.7587500000002,1765.59034375
1599,XAU_EUR,2023-06-29T01:00:00.000000000Z,2007,1751.092,1752.688,1750.198,1751.010,1751.263,1752.859,1750.369,1751.181,1751.434,1753.030,1750.540,1751.352,1757.421375,1765.344375
1600,XAU_EUR,2023-06-29T02:00:00.000000000Z,1856,1751.060,1751.121,1748.041,1748.293,1751.231,1751.300,1748.212,1748.464,1751.402,1751.479,1748.383,1748.635,1755.5878750000002,1765.076125
1601,XAU_EUR,2023-06-29T03:00:00.000000000Z,1219,1748.239,1749.259,1746.581,1749.114,1748.410,1749.430,1746.752,1749.285,1748.581,1749.601,1746.923,1749.456,1754.14975,1764.8201562499999
1602,XAU_EUR,2023-06-29T04:00:00.000000000Z,798,1749.014,1750.660,1748.443,1750.211,1749.185,1750.832,1748.614,1750.382,1749.356,1751.003,1748.785,1750.554,1752.741,1764.577
1603,XAU_EUR,2023-06-29T05:00:00.000000000Z,1801,1750.248,1750.280,1747.484,1748.034,1750.420,1750.452,1747.655,1748.205,1750.591,1750.623,1747.826,1748.376,1749.795875,1764.316328125
1604,XAU_EUR,2023-06-29T06:00:00.000000000Z,2238,1748.067,1748.437,1746.851,1747.651,1748.238,1748.608,1747.022,1747.822,1748.409,1748.779,1747.193,1747.993,1749.524625,1764.04734375
1605,XAU_EUR,2023-06-29T07:00:00.000000000Z,3006,1747.587,1747.587,1743.903,1745.560,1747.758,1747.758,1744.074,1745.730,1747.929,1747.929,1744.244,1745.901,1749.035,1763.744390625
1606,XAU_EUR,2023-06-29T08:00:00.000000000Z,2318,1745.640,1747.926,1743.892,1746.355,1745.810,1748.097,1744.062,1746.526,1745.981,1748.268,1744.233,1746.697,1748.449375,1763.4684843750001
1607,XAU_EUR,2023-06-29T09:00:00.000000000Z,1430,1746.275,1746.614,1744.120,1745.059,1746.446,1746.785,1744.290,1745.230,1746.617,1746.956,1744.461,1745.400,1747.7055,1763.1084531249999
1608,XAU_EUR,2023-06-29T10:00:00.000000000Z,1232,1745.096,1748.362,1744.144,1747.646,1745.266,1748.532,1744.314,1747.816,1745.437,1748.703,1744.485,1747.987,1747.6245000000001,1762.765890625
1609,XAU_EUR,2023-06-29T11:00:00.000000000Z,1317,1747.718,1747.911,1745.932,1746.004,1747.888,1748.082,1746.102,1746.174,1748.059,1748.252,1746.273,1746.345,1747.2356249999998,1762.4172343750001
1610,XAU_EUR,2023-06-29T12:00:00.000000000Z,9405,1745.892,1748.107,1740.659,1742.500,1746.062,1748.278,1740.830,1742.671,1746.233,1748.448,1741.000,1742.842,1746.2717499999999,1762.0110625
1611,XAU_EUR,2023-06-29T13:00:00.000000000Z,7200,1742.468,1747.966,1740.927,1747.668,1742.639,1748.138,1741.098,1747.840,1742.810,1748.309,1741.269,1748.011,1746.226125,1761.7284375
1612,XAU_EUR,2023-06-29T14:00:00.000000000Z,8285,1747.622,1756.730,1746.817,1754.729,1747.794,1756.902,1746.988,1754.900,1747.965,1757.073,1747.160,1755.072,1747.1108749999999,1761.5445312499999
1613,XAU_EUR,2023-06-29T15:00:00.000000000Z,3429,1754.777,1756.684,1753.635,1754.416,1754.948,1756.856,1753.806,1754.588,1755.120,1757.027,1753.978,1754.759,1748.218125,1761.36153125
1614,XAU_EUR,2023-06-29T16:00:00.000000000Z,1839,1754.335,1757.210,1753.761,1757.132,1754.506,1757.382,1753.932,1757.304,1754.678,1757.554,1754.104,1757.476,1749.5653750000001,1761.1942812500001
1615,XAU_EUR,2023-06-29T17:00:00.000000000Z,1476,1757.086,1757.587,1754.749,1754.749,1757.258,1757.759,1754.920,1754.920,1757.430,1757.931,1755.092,1755.092,1750.7766250000002,1761.008625
1616,XAU_EUR,2023-06-29T18:00:00.000000000Z,1106,1754.798,1755.417,1753.839,1754.699,1754.970,1755.589,1754.010,1754.871,1755.141,1755.761,1754.182,1755.043,1751.6585,1760.80703125
1617,XAU_EUR,2023-06-29T19:00:00.000000000Z,948,1754.733,1756.096,1753.918,1755.007,1754.905,1756.268,1754.090,1755.179,1755.077,1756.440,1754.261,1755.351,1752.7841250000001,1760.605875
1618,XAU_EUR,2023-06-29T20:00:00.000000000Z,452,1754.950,1756.378,1754.744,1756.095,1755.122,1756.550,1754.916,1756.267,1755.294,1756.722,1755.088,1756.439,1754.483625,1760.4655781249999
1619,XAU_EUR,2023-06-29T22:00:00.000000000Z,1289,1756.850,1756.892,1755.419,1756.079,1757.030,1757.084,1755.622,1756.251,1757.210,1757.289,1755.811,1756.423,1755.535,1760.298015625
