,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1663,USD_TRY,2023-07-04T12:00:00.000000000Z,515,26.04960,26.05340,26.02141,26.02580,26.05498,26.06160,26.02652,26.02988,26.06037,26.07300,26.03065,26.03395,26.03718,26.022633281250002
1664,USD_TRY,2023-07-04T13:00:00.000000000Z,709,26.02585,26.03060,25.96780,25.98265,26.02992,26.03542,25.97696,25.99207,26.03400,26.04808,25.98612,26.00149,26.038933749999998,26.0214578125
1665,USD_TRY,2023-07-04T14:00:00.000000000Z,816,25.98265,25.99740,25.95795,25.99584,25.99203,26.00362,25.96568,26.00312,26.00141,26.01650,25.97292,26.01040,26.034625,26.02054640625
1666,USD_TRY,2023-07-04T15:00:00.000000000Z,677,25.99586,25.99938,25.96608,25.98673,26.00313,26.01905,25.97260,26.01062,26.01040,26.04050,25.97820,26.03450,26.027205000000002,26.01979046875
1667,USD_TRY,2023-07-04T16:00:00.000000000Z,516,25.98650,25.99606,25.97449,25.97969,26.01050,26.02322,25.99222,26.02268,26.03450,26.06761,26.00650,26.06568,26.0214425,26.019226875
1668,USD_TRY,2023-07-04T17:00:00.000000000Z,410,25.97922,25.98224,25.97588,25.97697,26.02142,26.02364,26.01436,26.02144,26.06361,26.06886,26.05048,26.06592,26.016475,26.018999375
1669,USD_TRY,2023-07-04T18:00:00.000000000Z,198,25.97677,25.98079,25.96024,25.96129,26.02105,26.02604,25.99875,25.99918,26.06533,26.08367,26.03150,26.03706,26.01674375,26.0179709375
1670,USD_TRY,2023-07-04T19:00:00.000000000Z,95,25.95979,25.96151,25.95859,25.96079,25.99884,25.99998,25.99851,25.99871,26.03789,26.03889,26.03663,26.03663,26.0097125,26.01721203125
1671,USD_TRY,2023-07-04T20:00:00.000000000Z,260,25.95949,25.99050,25.88835,25.96916,25.99848,26.06626,25.97692,26.06626,26.03748,26.16335,26.01800,26.16335,26.01426,26.0172559375
1672,USD_TRY,2023-07-04T21:00:00.000000000Z,340,25.96768,25.96768,25.78649,25.90926,26.02546,26.02546,25.92931,25.98968,26.08325,26.13978,26.03082,26.07009,26.01396125,26.01605140625
1673,USD_TRY,2023-07-04T22:00:00.000000000Z,734,25.91174,25.92705,25.76663,25.92430,25.99092,26.01316,25.91802,26.00182,26.07009,26.19705,26.04089,26.07935,26.01379875,26.0149003125
1674,USD_TRY,2023-07-04T23:00:00.000000000Z,318,25.79831,25.91085,25.78911,25.90540,25.96991,26.00185,25.94233,26.00185,26.14151,26.16150,26.09285,26.09830,26.0127025,26.01418359375
1675,USD_TRY,2023-07-05T00:00:00.000000000Z,793,25.80020,25.95440,25.77369,25.82550,25.97154,26.00350,25.94614,25.95918,26.14288,26.16150,26.00775,26.09285,26.004765,26.012520468749997
1676,USD_TRY,2023-07-05T01:00:00.000000000Z,1087,25.84050,25.88414,25.82550,25.84650,25.96668,26.00000,25.95918,25.98104,26.09285,26.14550,26.07955,26.11558,25.999715,26.01110546875
1677,USD_TRY,2023-07-05T02:00:00.000000000Z,468,25.84150,25.92400,25.80410,25.85050,25.97854,26.00178,25.94310,25.96630,26.11558,26.13588,26.07955,26.08210,25.995605,26.009530937500003
1678,USD_TRY,2023-07-05T03:00:00.000000000Z,333,25.85050,25.92400,25.82550,25.85250,25.98304,26.00178,25.95162,25.96692,26.11558,26.16150,26.07775,26.08135,25.99163125,26.00801109375
1679,USD_TRY,2023-07-05T04:00:00.000000000Z,327,25.83164,25.92400,25.80410,25.85896,25.95650,26.00180,25.94780,25.97673,26.08135,26.11558,26.07775,26.09450,25.980439999999998,26.0068259375
1680,USD_TRY,2023-07-05T05:00:00.000000000Z,724,25.80410,26.06050,25.80410,26.03800,25.94930,26.07422,25.94430,26.06475,26.09450,26.11193,26.02950,26.09150,25.98982375,26.00677796875
1681,USD_TRY,2023-07-05T06:00:00.000000000Z,1997,26.04060,26.09328,26.02850,26.06233,26.06605,26.26098,26.04830,26.07352,26.09150,26.43837,26.06810,26.08470,25.998786250000002,26.00685859375
1682,USD_TRY,2023-07-05T07:00:00.000000000Z,913,26.06289,26.09139,26.06194,26.08622,26.07380,26.09620,26.07332,26.09148,26.08470,26.10173,26.08240,26.09673,26.00999,26.00714828125
1683,USD_TRY,2023-07-05T08:00:00.000000000Z,1339,26.08654,26.11850,26.07683,26.07947,26.09179,26.14272,26.08212,26.08522,26.09704,26.16840,26.08740,26.09097,26.025744999999997,26.00745140625
1684,USD_TRY,2023-07-05T09:00:00.000000000Z,914,26.07905,26.09825,26.07860,26.09010,26.08481,26.10093,26.08324,26.09350,26.09057,26.10361,26.08740,26.09690,26.0398025,26.0081515625
1685,USD_TRY,2023-07-05T10:00:00.000000000Z,444,26.09010,26.09300,26.08464,26.08873,26.09346,26.09644,26.08978,26.09373,26.09683,26.10018,26.09400,26.09873,26.055731249999997,26.00939109375
1686,USD_TRY,2023-07-05T11:00:00.000000000Z,508,26.08873,26.08906,26.08282,26.08646,26.09376,26.09384,26.08611,26.09092,26.09878,26.09895,26.08940,26.09539,26.07123125,26.01068171875
1687,USD_TRY,2023-07-05T12:00:00.000000000Z,597,26.08640,26.09390,26.08176,26.09016,26.09090,26.09565,26.08661,26.09353,26.09539,26.09740,26.09072,26.09690,26.08583125,26.01187671875
1688,USD_TRY,2023-07-05T13:00:00.000000000Z,507,26.09018,26.09725,26.08935,26.09140,26.09354,26.10033,26.09237,26.09589,26.09690,26.10356,26.09490,26.10038,26.08972375,26.01268578125
1689,USD_TRY,2023-07-05T14:00:00.000000000Z,5459,26.09140,26.09690,26.08860,26.09334,26.09595,26.10355,26.09235,26.09652,26.10050,26.11357,26.09598,26.09971,26.09259875,26.0135046875
1690,USD_TRY,2023-07-05T15:00:00.000000000Z,1423,26.09337,26.10270,26.06140,26.06715,26.09654,26.10750,26.06522,26.07915,26.09971,26.11680,26.06900,26.09115,26.0910575,26.0140521875
1691,USD_TRY,2023-07-05T16:00:00.000000000Z,644,26.06715,26.08186,26.05930,26.08137,26.07880,26.08713,26.06590,26.08658,26.09045,26.09240,26.07195,26.09179,26.091227500000002,26.0178465625
1692,USD_TRY,2023-07-05T17:00:00.000000000Z,292,26.08111,26.08574,26.06879,26.07879,26.08642,26.09813,26.07444,26.09716,26.09172,26.11747,26.07865,26.11554,26.091685000000002,26.018026406249998
1693,USD_TRY,2023-07-05T18:00:00.000000000Z,323,26.07879,26.08333,26.06327,26.08173,26.08710,26.08886,26.07311,26.08581,26.09540,26.09988,26.08014,26.08989,26.090695,26.01862625
1694,USD_TRY,2023-07-05T19:00:00.000000000Z,205,26.08175,26.08275,26.04309,26.06463,26.08582,26.09486,26.07177,26.08390,26.08989,26.13794,26.07709,26.10316,26.0898175,26.0194875
1695,USD_TRY,2023-07-05T20:00:00.000000000Z,853,26.06451,26.07952,25.95426,25.95426,26.08384,26.10296,26.03906,26.03906,26.10316,26.17754,26.10022,26.12387,26.083008749999998,26.019628125
1696,USD_TRY,2023-07-05T21:00:00.000000000Z,12391,25.98385,26.05568,25.96424,25.96424,26.06122,26.10200,26.05992,26.08574,26.13860,26.22350,26.11966,26.20725,26.08174,26.020182499999997
1697,USD_TRY,2023-07-05T22:00:00.000000000Z,270,25.97824,26.12690,25.94860,26.06377,26.09974,26.32690,26.08166,26.09438,26.22125,26.52690,26.11550,26.12500,26.0814725,26.02047546875
1698,USD_TRY,2023-07-05T23:00:00.000000000Z,90,26.06302,26.06832,26.02928,26.06730,26.09401,26.24174,26.07182,26.24174,26.12500,26.41619,26.11030,26.41619,26.10179625,26.022658281250003
1699,USD_TRY,2023-07-06T00:00:00.000000000Z,60,26.02649,26.03176,25.91970,25.96558,26.22435,26.22802,25.99340,26.04152,26.42221,26.42802,26.06592,26.11745,26.09616375,26.022005468750002
1700,USD_TRY,2023-07-06T01:00:00.000000000Z,10,25.96558,25.96558,25.92460,25.92460,26.04144,26.04329,26.02202,26.02205,26.11730,26.12107,26.11275,26.11950,26.086775,26.021209843749997
1701,USD_TRY,2023-07-06T02:00:00.000000000Z,416,25.92905,25.99850,25.92846,25.97224,26.02202,26.05010,26.01206,26.03654,26.11500,26.12060,26.08600,26.10085,26.080616250000002,26.02060265625
1702,USD_TRY,2023-07-06T03:00:00.000000000Z,463,25.97375,25.99582,25.94260,25.97910,26.03730,26.05138,26.00487,26.04098,26.10085,26.10695,26.06714,26.10285,26.07525125,26.02008046875
1703,USD_TRY,2023-07-06T04:00:00.000000000Z,880,25.97910,26.04602,25.94200,26.04326,26.04088,26.08274,26.02142,26.07176,26.10265,26.12825,26.09847,26.10025,26.07933875,26.0201375
1704,USD_TRY,2023-07-06T05:00:00.000000000Z,924,26.04326,26.09747,26.04134,26.05592,26.07107,26.10597,26.06406,26.09382,26.09888,26.13205,26.08020,26.13172,26.08034875,26.0217915625
1705,USD_TRY,2023-07-06T06:00:00.000000000Z,515,26.05910,26.09616,26.05732,26.09301,26.09589,26.09941,26.07064,26.09771,26.13268,26.13443,26.07815,26.10241,26.080765,26.0240384375
1706,USD_TRY,2023-07-06T07:00:00.000000000Z,539,26.09291,26.09790,26.09099,26.09253,26.09766,26.10052,26.09354,26.09628,26.10241,26.10556,26.09609,26.10003,26.062582499999998,26.0263278125
1707,USD_TRY,2023-07-06T08:00:00.000000000Z,552,26.09250,26.09900,26.09208,26.09582,26.09626,26.10112,26.09448,26.09907,26.10002,26.10480,26.09663,26.10232,26.06977625,26.02889359375
1708,USD_TRY,2023-07-06T09:00:00.000000000Z,647,26.09582,26.09860,26.09090,26.09702,26.09906,26.10322,26.09476,26.09986,26.10230,26.10809,26.09805,26.10271,26.0795025,26.031221875
1709,USD_TRY,2023-07-06T10:00:00.000000000Z,290,26.09702,26.09812,26.09386,26.09507,26.09980,26.10096,26.09653,26.09886,26.10258,26.10424,26.09915,26.10265,26.0872925,26.033415625
1710,USD_TRY,2023-07-06T11:00:00.000000000Z,952,26.09474,26.09526,25.66900,26.02178,26.09870,26.09918,25.85186,26.02544,26.10265,26.10310,26.00563,26.02910,26.085350000000002,26.034894375
1711,USD_TRY,2023-07-06T12:00:00.000000000Z,947,26.02178,26.03735,25.93961,25.97675,26.02542,26.04320,25.95176,25.98082,26.02905,26.05100,25.96195,25.98490,26.0739825,26.036145
1712,USD_TRY,2023-07-06T13:00:00.000000000Z,998,25.97962,26.03750,25.96810,26.01850,25.98341,26.04255,25.97377,26.02754,25.98720,26.05225,25.97660,26.03658,26.0656975,26.038119375
1713,USD_TRY,2023-07-06T14:00:00.000000000Z,727,26.01890,26.08565,26.01760,26.06280,26.02811,26.09120,26.02322,26.07127,26.03732,26.09710,26.02878,26.07974,26.062392499999998,26.0406946875
1714,USD_TRY,2023-07-06T15:00:00.000000000Z,390,26.06280,26.08263,26.05856,26.07786,26.07198,26.08893,26.06918,26.08893,26.08115,26.10000,26.07581,26.10000,26.061473749999998,26.043691250000002
1715,USD_TRY,2023-07-06T16:00:00.000000000Z,125,26.07860,26.11525,26.06350,26.08645,26.08930,26.11717,26.06975,26.09288,26.10000,26.11941,26.07600,26.09930,26.0607,26.045751875
1716,USD_TRY,2023-07-06T17:00:00.000000000Z,56,26.08800,26.10455,26.08800,26.10450,26.09215,26.10908,26.09215,26.10905,26.09630,26.11360,26.09630,26.11360,26.06184875,26.0478915625
1717,USD_TRY,2023-07-06T18:00:00.000000000Z,39,26.09055,26.10335,26.09000,26.10215,26.09478,26.10938,26.09402,26.10760,26.09900,26.11550,26.09805,26.11305,26.062941249999998,26.05019
1718,USD_TRY,2023-07-06T19:00:00.000000000Z,66,26.10365,26.10365,26.07995,26.08273,26.10835,26.10835,26.09092,26.09774,26.11305,26.11385,26.10135,26.11275,26.07197875,26.0527521875
1719,USD_TRY,2023-07-06T20:00:00.000000000Z,137,26.08280,26.08784,26.05951,26.06519,26.09778,26.11868,26.07848,26.10640,26.11275,26.15319,26.08995,26.14761,26.08767625,26.0552146875
1720,USD_TRY,2023-07-06T21:00:00.000000000Z,69,26.01210,26.06450,25.97799,26.06450,26.07480,26.19525,26.07480,26.17632,26.13750,26.33105,26.11933,26.28815,26.10627375,26.0583128125
1721,USD_TRY,2023-07-06T22:00:00.000000000Z,97,26.06450,26.07235,26.03633,26.06825,26.13542,26.17452,26.09718,26.10788,26.20635,26.29628,26.14240,26.14750,26.110850000000003,26.05941109375
1722,USD_TRY,2023-07-06T23:00:00.000000000Z,69,26.06825,26.09975,25.97054,26.08582,26.10978,26.16677,26.09028,26.11900,26.15130,26.26346,26.12400,26.15219,26.114608750000002,26.06017703125
1723,USD_TRY,2023-07-07T00:00:00.000000000Z,590,26.07841,26.13280,26.06854,26.09378,26.11530,26.18556,26.10586,26.10630,26.15219,26.24886,26.11883,26.11883,26.11628625,26.06076328125
1724,USD_TRY,2023-07-07T01:00:00.000000000Z,454,26.09389,26.09913,26.08606,26.09616,26.10636,26.13752,26.10078,26.11704,26.11883,26.18124,26.10391,26.13792,26.117285000000003,26.06163609375
1725,USD_TRY,2023-07-07T02:00:00.000000000Z,180,26.09615,26.09620,26.08680,26.08848,26.11704,26.14476,26.09812,26.14349,26.13793,26.19976,26.10910,26.19850,26.121771250000002,26.06392453125
1726,USD_TRY,2023-07-07T03:00:00.000000000Z,275,26.08849,26.11260,26.06852,26.09900,26.14510,26.19575,26.12078,26.18450,26.20170,26.28100,26.15219,26.27000,26.132616249999998,26.06594859375
1727,USD_TRY,2023-07-07T04:00:00.000000000Z,119,26.10031,26.10923,26.07850,26.08510,26.18516,26.18962,26.09632,26.17755,26.27000,26.27800,26.10755,26.27000,26.14151,26.0682559375
1728,USD_TRY,2023-07-07T05:00:00.000000000Z,183,26.08600,26.10617,26.08600,26.09583,26.11749,26.11874,26.09470,26.10224,26.14898,26.14898,26.09920,26.10865,26.13225,26.069977343749997
1729,USD_TRY,2023-07-07T06:00:00.000000000Z,696,26.09500,26.11583,26.09434,26.10469,26.10182,26.11734,26.09946,26.11190,26.10865,26.12678,26.10440,26.11910,26.1327525,26.07167703125
1730,USD_TRY,2023-07-07T07:00:00.000000000Z,1199,26.10503,26.13980,26.09227,26.09426,26.11206,26.32795,26.09734,26.09853,26.11910,26.51640,26.10240,26.10280,26.13019375,26.073050625
1731,USD_TRY,2023-07-07T08:00:00.000000000Z,559,26.09424,26.10630,26.09417,26.09825,26.09852,26.11200,26.09848,26.10434,26.10280,26.11975,26.10280,26.11042,26.129948749999997,26.0743265625
1732,USD_TRY,2023-07-07T09:00:00.000000000Z,1396,26.09825,26.12155,26.03045,26.07170,26.10439,26.12337,26.05115,26.07959,26.11053,26.12764,26.06094,26.08748,26.1252675,26.07523515625
1733,USD_TRY,2023-07-07T10:00:00.000000000Z,1128,26.07170,26.08015,25.99850,26.05255,26.07974,26.08694,26.01452,26.06338,26.08777,26.09373,26.02688,26.07421,26.11525375,26.07623828125
1734,USD_TRY,2023-07-07T11:00:00.000000000Z,890,26.05300,26.07955,26.00253,26.05000,26.06360,26.08834,26.01056,26.06685,26.07421,26.09773,26.01832,26.08370,26.100547499999998,26.077302968749997
1735,USD_TRY,2023-07-07T12:00:00.000000000Z,402,26.05025,26.07875,25.88638,26.05745,26.06685,26.15625,26.04148,26.06766,26.08345,26.26355,26.05250,26.07787,26.086811249999997,26.077324843750002
1736,USD_TRY,2023-07-07T13:00:00.000000000Z,412,26.05745,26.05975,26.02255,26.02335,26.06645,26.06980,26.03928,26.04242,26.07545,26.07984,26.05092,26.06150,26.07933375,26.07814890625
1737,USD_TRY,2023-07-07T14:00:00.000000000Z,1125,26.02345,26.07030,26.02345,26.05592,26.04248,26.08675,26.03973,26.06243,26.06150,26.10320,26.05096,26.06894,26.07315,26.0790959375
1738,USD_TRY,2023-07-07T15:00:00.000000000Z,566,26.05569,26.08675,26.05175,26.08010,26.06224,26.09498,26.05684,26.09138,26.06880,26.10649,26.06194,26.10266,26.07225625,26.08049484375
1739,USD_TRY,2023-07-07T16:00:00.000000000Z,90,26.08010,26.08015,26.06344,26.06837,26.09134,26.09134,26.08074,26.08324,26.10259,26.10259,26.09566,26.09810,26.06961875,26.08243328125
1740,USD_TRY,2023-07-07T17:00:00.000000000Z,145,26.06847,26.08120,26.06829,26.07865,26.08328,26.09144,26.08234,26.09044,26.09810,26.10303,26.09546,26.10222,26.070974999999997,26.08414265625
1741,USD_TRY,2023-07-07T18:00:00.000000000Z,47,26.07865,26.07865,26.06530,26.06787,26.09048,26.09188,26.08586,26.08625,26.10231,26.10701,26.10231,26.10463,26.07383375,26.086016875
1742,USD_TRY,2023-07-07T19:00:00.000000000Z,121,26.06832,26.08185,26.06290,26.07510,26.08670,26.09544,26.07782,26.07997,26.10508,26.11026,26.08248,26.08484,26.07547375,26.08778328125
1743,USD_TRY,2023-07-07T20:00:00.000000000Z,129,26.07510,26.07510,26.04751,26.06375,26.08141,26.12478,26.07156,26.12362,26.08772,26.18350,26.08125,26.18350,26.08246875,26.0900784375
1744,USD_TRY,2023-07-09T21:00:00.000000000Z,5,25.83200,25.83200,25.74810,25.75612,25.96658,25.99030,25.92463,25.92884,26.10116,26.14860,26.10116,26.10155,26.06827125,26.087954843749998
1745,USD_TRY,2023-07-09T22:00:00.000000000Z,94,25.75635,26.07350,25.75569,26.07350,25.92888,26.25930,25.92875,26.18076,26.10141,26.44510,26.10141,26.28801,26.0830625,26.089630468750002
1746,USD_TRY,2023-07-09T23:00:00.000000000Z,27,26.07350,26.07350,25.99510,26.07089,26.18332,26.20830,26.12377,26.15678,26.29313,26.40830,26.17404,26.24268,26.0912375,26.09065078125
1747,USD_TRY,2023-07-10T00:00:00.000000000Z,34,26.07089,26.07091,25.99510,26.00860,26.15901,26.19875,26.15064,26.19042,26.24713,26.39200,26.24713,26.37225,26.104635000000002,26.09229453125
1748,USD_TRY,2023-07-10T01:00:00.000000000Z,14,26.05964,26.06032,25.99510,25.99650,26.17493,26.19425,26.12754,26.19425,26.29022,26.39200,26.23687,26.39200,26.11761125,26.09386875
1749,USD_TRY,2023-07-10T02:00:00.000000000Z,13,25.99850,26.06822,25.99510,25.99650,26.18975,26.19375,26.17438,26.19375,26.38100,26.39100,26.28055,26.39100,26.13104875,26.0954315625
1750,USD_TRY,2023-07-10T03:00:00.000000000Z,121,25.99610,26.06822,25.81850,26.00546,26.19355,26.19355,25.93750,26.05533,26.39100,26.39100,26.05650,26.10520,26.12796875,26.09487546875
1751,USD_TRY,2023-07-10T04:00:00.000000000Z,249,26.00542,26.01850,25.98737,25.98737,26.05532,26.10517,26.04900,26.04900,26.10522,26.19246,26.10522,26.11062,26.118641250000003,26.094179687500002
1752,USD_TRY,2023-07-10T05:00:00.000000000Z,237,25.98725,26.00925,25.98440,26.00700,26.04893,26.08258,26.04746,26.05708,26.11061,26.16318,26.10670,26.10717,26.13467125,26.093573281250002
1753,USD_TRY,2023-07-10T06:00:00.000000000Z,546,26.00700,26.09810,25.98919,26.09810,26.05722,26.10275,26.05025,26.10275,26.10744,26.12545,26.10221,26.10740,26.124920000000003,26.093670625
1754,USD_TRY,2023-07-10T07:00:00.000000000Z,439,26.09594,26.10705,26.08111,26.10248,26.10416,26.21218,26.09356,26.10563,26.11239,26.31936,26.10556,26.10878,26.118526250000002,26.094084374999998
1755,USD_TRY,2023-07-10T08:00:00.000000000Z,263,26.10245,26.10600,26.09808,26.10210,26.10562,26.10891,26.10170,26.10475,26.10878,26.11182,26.10529,26.10740,26.1078175,26.094368281250002
1756,USD_TRY,2023-07-10T09:00:00.000000000Z,681,26.10198,26.10654,26.06575,26.06575,26.10499,26.10808,26.08338,26.08338,26.10800,26.11140,26.09440,26.10100,26.093958750000002,26.09415296875
1757,USD_TRY,2023-07-10T10:00:00.000000000Z,384,26.06787,26.10593,26.06787,26.09600,26.08444,26.11022,26.08444,26.10054,26.10100,26.11450,26.10100,26.10507,26.0823075,26.094383125
1758,USD_TRY,2023-07-10T11:00:00.000000000Z,671,26.09600,26.10283,26.08608,26.09512,26.10072,26.10512,26.09190,26.10008,26.10545,26.10747,26.09727,26.10504,26.087901249999998,26.094635937499998
1759,USD_TRY,2023-07-10T12:00:00.000000000Z,755,26.09568,26.10150,26.08007,26.08903,26.10036,26.10445,26.08465,26.09367,26.10505,26.10740,26.08856,26.09831,26.093484999999998,26.09548921875
1760,USD_TRY,2023-07-10T13:00:00.000000000Z,760,26.08903,26.09685,26.08903,26.09443,26.09362,26.10081,26.09362,26.09972,26.09821,26.10501,26.09821,26.10501,26.098815,26.095707656250003
1761,USD_TRY,2023-07-10T14:00:00.000000000Z,707,26.09425,26.09425,26.05055,26.05955,26.09954,26.09954,26.05826,26.06888,26.10484,26.10484,26.06431,26.07822,26.09458125,26.09530921875
1762,USD_TRY,2023-07-10T15:00:00.000000000Z,360,26.05955,26.07655,26.03610,26.05542,26.06882,26.12143,26.05630,26.06491,26.07808,26.19376,26.06434,26.07440,26.08949125,26.092546249999998
1763,USD_TRY,2023-07-10T16:00:00.000000000Z,186,26.05540,26.08255,26.05381,26.07840,26.06490,26.09628,26.06466,26.09348,26.07440,26.11345,26.07390,26.10855,26.0880825,26.093358124999998
1764,USD_TRY,2023-07-10T17:00:00.000000000Z,56,26.07870,26.07870,26.05688,26.07835,26.09392,26.09596,26.08492,26.09574,26.10915,26.11501,26.10890,26.11313,26.0896275,26.09450953125
1765,USD_TRY,2023-07-10T18:00:00.000000000Z,309,26.07835,26.07845,26.05170,26.05194,26.09575,26.09736,26.08182,26.08182,26.11315,26.11651,26.10760,26.11171,26.0872875,26.09521703125
1766,USD_TRY,2023-07-10T19:00:00.000000000Z,492,26.05194,26.07850,26.04477,26.05134,26.08410,26.10366,26.07835,26.08076,26.11627,26.13620,26.10850,26.11017,26.0848725,26.095838593750003
1767,USD_TRY,2023-07-10T20:00:00.000000000Z,71,26.05062,26.05083,26.03980,26.04850,26.08044,26.08786,26.07728,26.08766,26.11027,26.12721,26.11027,26.12683,26.08412125,26.09608703125
1768,USD_TRY,2023-07-10T21:00:00.000000000Z,22,26.04067,26.04153,26.00432,26.03657,26.08025,26.08318,26.07500,26.08024,26.11983,26.15617,26.11458,26.12392,26.08168625,26.09587484375
1769,USD_TRY,2023-07-10T22:00:00.000000000Z,511,26.03704,26.04340,25.90335,26.03441,26.08025,26.11426,26.03770,26.11393,26.12346,26.24746,26.12119,26.19345,26.0873175,26.09612828125
1770,USD_TRY,2023-07-10T23:00:00.000000000Z,509,26.03481,26.07870,26.01688,26.03416,26.11413,26.23500,26.08754,26.18720,26.19345,26.39615,26.14535,26.34025,26.10260375,26.09754890625
1771,USD_TRY,2023-07-11T00:00:00.000000000Z,462,25.99050,26.09180,25.98600,26.06022,26.16538,26.19334,26.09001,26.09210,26.34025,26.34025,26.12398,26.12398,26.102431250000002,26.09744
1772,USD_TRY,2023-07-11T01:00:00.000000000Z,514,26.05812,26.10445,26.03811,26.05838,26.12054,26.21615,26.09000,26.12228,26.18295,26.32785,26.12176,26.18619,26.10574875,26.0977903125
1773,USD_TRY,2023-07-11T02:00:00.000000000Z,943,26.05325,26.08296,25.96910,26.07094,26.11972,26.18102,26.08558,26.11933,26.18620,26.31804,26.12008,26.16772,26.1104375,26.098110156249998
1774,USD_TRY,2023-07-11T03:00:00.000000000Z,733,26.06708,26.07355,26.06708,26.07101,26.11740,26.15706,26.11740,26.11997,26.16772,26.24266,26.16542,26.16893,26.11533875,26.0995871875
1775,USD_TRY,2023-07-11T04:00:00.000000000Z,1456,26.07101,26.09780,26.04850,26.04850,26.11985,26.21202,26.09500,26.13252,26.16869,26.34260,26.11880,26.21655,26.120946250000003,26.1019575
1776,USD_TRY,2023-07-11T05:00:00.000000000Z,263,26.04750,26.10798,26.04750,26.10798,26.13202,26.13202,26.09349,26.11470,26.21655,26.21655,26.11248,26.12142,26.12525375,26.103319374999998
1777,USD_TRY,2023-07-11T06:00:00.000000000Z,866,26.10706,26.10978,26.10421,26.10803,26.11424,26.11774,26.10831,26.11282,26.12142,26.12796,26.11231,26.11761,26.125115,26.10396859375
1778,USD_TRY,2023-07-11T07:00:00.000000000Z,1038,26.10803,26.11260,26.10484,26.10759,26.11283,26.11726,26.10843,26.11092,26.11763,26.12288,26.11196,26.11425,26.11558,26.1043121875
1779,USD_TRY,2023-07-11T08:00:00.000000000Z,826,26.10796,26.11285,26.02784,26.09311,26.11110,26.11523,26.06125,26.09694,26.11425,26.12975,26.09203,26.10076,26.116184999999998,26.104375625
1780,USD_TRY,2023-07-11T09:00:00.000000000Z,1353,26.09311,26.10999,26.07050,26.10977,26.09692,26.11492,26.08932,26.11437,26.10074,26.13545,26.09388,26.11897,26.11519625,26.10445875
1781,USD_TRY,2023-07-11T10:00:00.000000000Z,2242,26.10977,26.11060,26.09875,26.11060,26.11421,26.11670,26.10398,26.11670,26.11865,26.12280,26.10715,26.12280,26.114867500000003,26.1046009375
1782,USD_TRY,2023-07-11T11:00:00.000000000Z,711,26.11092,26.11346,26.09955,26.10358,26.11686,26.11813,26.10407,26.10627,26.12280,26.12280,26.10812,26.10896,26.113155,26.10473421875
1783,USD_TRY,2023-07-11T12:00:00.000000000Z,847,26.10454,26.10870,26.09170,26.10626,26.10675,26.11122,26.09850,26.10950,26.10896,26.11375,26.10272,26.11275,26.1102775,26.10478265625
1784,USD_TRY,2023-07-11T13:00:00.000000000Z,529,26.10625,26.11100,26.10410,26.10421,26.10944,26.11325,26.10755,26.10786,26.11262,26.11550,26.11080,26.11150,26.109422499999997,26.103712968750003
1785,USD_TRY,2023-07-11T14:00:00.000000000Z,210,26.10440,26.10910,26.10401,26.10708,26.10818,26.11236,26.10760,26.10940,26.11195,26.11583,26.11111,26.11171,26.108995,26.10373671875
1786,USD_TRY,2023-07-11T15:00:00.000000000Z,2032,26.10720,26.15980,26.10155,26.11570,26.10946,26.32300,26.10560,26.11998,26.11171,26.52300,26.10932,26.12425,26.1101275,26.10375203125
1787,USD_TRY,2023-07-11T16:00:00.000000000Z,286,26.11605,26.11605,26.08654,26.09438,26.12015,26.12040,26.10330,26.10722,26.12425,26.13100,26.11067,26.12005,26.1114125,26.10376640625
1788,USD_TRY,2023-07-11T17:00:00.000000000Z,773,26.09442,26.09634,26.09384,26.09431,26.10724,26.11288,26.10694,26.10718,26.12005,26.13148,26.11970,26.12005,26.11051375,26.103612343749997
1789,USD_TRY,2023-07-11T18:00:00.000000000Z,217,26.09429,26.10003,26.09223,26.09851,26.10717,26.11569,26.10602,26.10876,26.12005,26.13160,26.11890,26.11900,26.10952125,26.1030696875
1790,USD_TRY,2023-07-11T19:00:00.000000000Z,172,26.09831,26.09934,26.09665,26.09851,26.10866,26.11576,26.10645,26.10876,26.11900,26.13283,26.11625,26.11900,26.1098325,26.10188625
1791,USD_TRY,2023-07-11T20:00:00.000000000Z,164,26.09895,26.10866,26.07416,26.09850,26.10898,26.11781,26.09646,26.10882,26.11900,26.13403,26.11855,26.11915,26.1097475,26.10081234375
1792,USD_TRY,2023-07-11T21:00:00.000000000Z,132,26.03710,26.06774,26.01889,26.04193,26.07830,26.10834,26.06935,26.10810,26.11950,26.18816,26.11950,26.17426,26.1097775,26.10090390625
1793,USD_TRY,2023-07-11T22:00:00.000000000Z,510,26.08851,26.08851,25.94897,26.04909,26.10766,26.11628,26.06608,26.11304,26.12682,26.25435,26.12682,26.17700,26.110232500000002,26.10092171875
1794,USD_TRY,2023-07-11T23:00:00.000000000Z,1746,26.06302,26.07888,26.01903,26.04750,26.11300,26.11320,26.07526,26.09471,26.16297,26.16638,26.13150,26.14192,26.107073749999998,26.10086203125
1795,USD_TRY,2023-07-12T00:00:00.000000000Z,1352,26.01750,26.10077,26.01413,26.10028,26.08392,26.12181,26.08191,26.12102,26.15033,26.15473,26.13490,26.14177,26.108798750000002,26.10112265625
