,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1549,XAG_NZD,2023-07-12T09:00:00.000000000Z,6713,37.36076,37.95159,37.25236,37.82933,37.37588,37.96668,37.36056,37.84442,37.39099,37.98176,37.37706,37.85950,37.431051249999996,37.2018990625
1550,XAG_NZD,2023-07-12T13:00:00.000000000Z,8714,37.82690,38.28002,37.73578,38.27776,37.84198,38.29496,37.75086,38.29270,37.85707,38.30991,37.76593,38.30765,37.52415875,37.21872203125
1551,XAG_NZD,2023-07-12T17:00:00.000000000Z,1557,38.28110,38.33754,38.19380,38.29995,38.29604,38.35250,38.20874,38.31490,38.31099,38.36747,38.22367,38.32986,37.63443125,37.23194265625
1552,XAG_NZD,2023-07-12T21:00:00.000000000Z,1056,38.30132,38.33589,38.20168,38.25193,38.31628,38.35086,38.21660,38.26686,38.33125,38.36582,38.23152,38.28179,37.75200625,37.24612078125
1553,XAG_NZD,2023-07-13T01:00:00.000000000Z,2832,38.25405,38.32996,38.06051,38.11640,38.26898,38.34488,38.07536,38.13126,38.28391,38.35981,38.09021,38.14612,37.85415875,37.25934625
1554,XAG_NZD,2023-07-13T05:00:00.000000000Z,3791,38.11899,38.24001,38.07544,38.09942,38.13385,38.25488,38.09030,38.11422,38.14871,38.26975,38.10516,38.12902,37.957828750000004,37.2687853125
1555,XAG_NZD,2023-07-13T09:00:00.000000000Z,5946,38.10152,38.30945,38.05976,38.27849,38.11632,38.34610,38.07456,38.29328,38.13113,38.38441,38.08936,38.30807,38.0787875,37.2833315625
1556,XAG_NZD,2023-07-13T13:00:00.000000000Z,7326,38.26798,38.79744,38.21002,38.68931,38.28277,38.81226,38.22480,38.70410,38.29756,38.82707,38.23959,38.71888,38.245217499999995,37.3033815625
1557,XAG_NZD,2023-07-13T17:00:00.000000000Z,1663,38.69173,38.90288,38.66143,38.90288,38.70652,38.91766,38.67622,38.91766,38.72130,38.93243,38.69100,38.93243,38.379372499999995,37.326172500000006
1558,XAG_NZD,2023-07-13T21:00:00.000000000Z,1329,38.89188,38.93170,38.78520,38.82693,38.90431,38.94414,38.79762,38.83936,38.91674,38.95658,38.81005,38.85180,38.447705,37.34823875
1559,XAG_NZD,2023-07-14T01:00:00.000000000Z,3859,38.82462,38.88915,38.70387,38.75519,38.83706,38.90157,38.71630,38.76759,38.84949,38.91399,38.72873,38.77999,38.504291249999994,37.37436125
1560,XAG_NZD,2023-07-14T05:00:00.000000000Z,4737,38.75744,38.89876,38.67391,38.83337,38.76984,38.91122,38.68635,38.84583,38.78224,38.92367,38.69879,38.85829,38.5766625,37.39879328124999
1561,XAG_NZD,2023-07-14T09:00:00.000000000Z,4354,38.83656,39.10676,38.76748,38.97027,38.84902,39.11923,38.77993,38.98273,38.86148,39.13170,38.79238,38.99519,38.68309625,37.42691109375
1562,XAG_NZD,2023-07-14T13:00:00.000000000Z,11561,38.96697,39.20664,38.79632,39.16141,38.97943,39.21913,38.80878,39.17390,38.99189,39.23162,38.82124,39.18638,38.81555625,37.45748875
1563,XAG_NZD,2023-07-14T17:00:00.000000000Z,2663,39.15861,39.23989,39.09141,39.13105,39.17110,39.25238,39.10390,39.14969,39.18358,39.26488,39.11639,39.16833,38.9226075,37.48770765625
1564,XAG_NZD,2023-07-16T21:00:00.000000000Z,1159,39.06309,39.23017,38.98792,39.22691,39.07559,39.24270,39.00041,39.23944,39.08809,39.25523,39.01290,39.25197,38.98952499999999,37.52606171875
1565,XAG_NZD,2023-07-17T01:00:00.000000000Z,3111,39.22475,39.22947,38.94509,39.08273,39.23728,39.24200,38.95760,39.09526,39.24981,39.25453,38.97012,39.10778,39.011725,37.56262828125
1566,XAG_NZD,2023-07-17T05:00:00.000000000Z,3937,39.07937,39.24312,38.98119,39.08078,39.09190,39.25567,38.99372,39.09332,39.10442,39.26822,39.00625,39.10586,39.04347,37.59358265625
1567,XAG_NZD,2023-07-17T09:00:00.000000000Z,5181,39.08301,39.28509,39.00144,39.06466,39.09555,39.29766,39.01402,39.07723,39.10809,39.31023,39.02659,39.08980,39.082175,37.624585625
1568,XAG_NZD,2023-07-17T13:00:00.000000000Z,6757,39.07098,39.27578,38.97934,39.20545,39.08355,39.28837,38.99194,39.21802,39.09612,39.30096,39.00454,39.23059,39.12869875,37.657487187499996
1569,XAG_NZD,2023-07-17T17:00:00.000000000Z,1252,39.20185,39.27278,39.12122,39.26725,39.21442,39.28538,39.13376,39.27984,39.22699,39.29797,39.14631,39.29244,39.1658375,37.6910178125
1570,XAG_NZD,2023-07-17T21:00:00.000000000Z,922,39.25564,39.30789,39.18552,39.22162,39.26824,39.32050,39.19810,39.23421,39.28083,39.33310,39.21068,39.24680,39.17337625,37.7255115625
1571,XAG_NZD,2023-07-18T01:00:00.000000000Z,4235,39.22399,39.47729,39.21386,39.26328,39.23658,39.48988,39.22642,39.27585,39.24917,39.50247,39.23898,39.28842,39.18914625,37.75606859375
1572,XAG_NZD,2023-07-18T05:00:00.000000000Z,4710,39.26638,39.60693,39.22474,39.60155,39.27895,39.61962,39.23730,39.61423,39.29152,39.63230,39.24986,39.62691,39.235995,37.793477499999995
1573,XAG_NZD,2023-07-18T09:00:00.000000000Z,7171,39.60375,39.77336,39.50032,39.68455,39.61644,39.78610,39.51300,39.69728,39.62912,39.79883,39.52568,39.71001,39.31124749999999,37.831970625000004
1574,XAG_NZD,2023-07-18T13:00:00.000000000Z,12367,39.68694,40.00906,39.54311,39.92925,39.69967,40.02178,39.55586,39.94200,39.71240,40.03451,39.56860,39.95474,39.4173325,37.875080000000004
1575,XAG_NZD,2023-07-18T17:00:00.000000000Z,1761,39.92718,39.94963,39.82875,39.94149,39.93992,39.96238,39.84148,39.95424,39.95267,39.97513,39.85422,39.96700,39.52695875,37.915904375000004
1576,XAG_NZD,2023-07-18T21:00:00.000000000Z,2120,39.91031,39.91446,39.67432,39.83251,39.92305,39.92720,39.68807,39.84522,39.93579,39.93994,39.70166,39.85792,39.60535875,37.957519375
1577,XAG_NZD,2023-07-19T01:00:00.000000000Z,3477,39.82949,40.02745,39.81365,39.96678,39.84220,40.04023,39.82635,39.97956,39.85490,40.05301,39.83905,39.99234,39.692823749999995,38.0023840625
1578,XAG_NZD,2023-07-19T05:00:00.000000000Z,4988,39.96310,40.12397,39.93152,40.11608,39.97588,40.13680,39.94429,40.12890,39.98866,40.14963,39.95706,40.14173,39.80466,38.04972875
1579,XAG_NZD,2023-07-19T09:00:00.000000000Z,4417,40.11881,40.34158,39.99551,40.18571,40.13164,40.35441,40.00834,40.19852,40.14446,40.36724,40.02117,40.21134,39.91999375,38.09879625
1580,XAG_NZD,2023-07-19T13:00:00.000000000Z,8417,40.18796,40.34546,40.05644,40.22859,40.20078,40.35832,40.06928,40.24141,40.21359,40.37117,40.08211,40.25423,39.99839125,38.14824906250001
1581,XAG_NZD,2023-07-19T17:00:00.000000000Z,1706,40.22633,40.28552,40.11859,40.16158,40.23915,40.29834,40.13138,40.17437,40.25197,40.31117,40.14416,40.18716,40.0580275,38.19756328125
1582,XAG_NZD,2023-07-19T21:00:00.000000000Z,1387,40.13896,40.16623,40.07277,40.16241,40.15176,40.17904,40.08554,40.17519,40.16455,40.19184,40.09832,40.18797,40.08717625,38.2489453125
1583,XAG_NZD,2023-07-20T01:00:00.000000000Z,5193,40.15524,40.26286,39.95227,39.98715,40.16802,40.27564,39.96496,39.99984,40.18080,40.28843,39.97764,40.01254,40.092876249999996,38.296191406249996
1584,XAG_NZD,2023-07-20T05:00:00.000000000Z,5105,39.98572,40.18910,39.85610,40.11629,39.99841,40.20185,39.86880,40.12903,40.01110,40.21460,39.88150,40.14177,40.1283525,38.337076875
1585,XAG_NZD,2023-07-20T09:00:00.000000000Z,5012,40.11885,40.26073,40.01479,40.16991,40.13159,40.27354,40.02752,40.18272,40.14433,40.28636,40.04024,40.19552,40.1537475,38.3801040625
1586,XAG_NZD,2023-07-20T13:00:00.000000000Z,9491,40.17345,40.29011,39.75333,39.84595,40.18626,40.30292,39.76618,39.85880,40.19906,40.31574,39.77904,39.87166,40.11998500000001,38.417786875000004
1587,XAG_NZD,2023-07-20T17:00:00.000000000Z,1916,39.84982,39.86033,39.67479,39.70166,39.86268,39.87318,39.68761,39.71447,39.87553,39.88603,39.70043,39.72728,40.05947875,38.45430515625
1588,XAG_NZD,2023-07-20T21:00:00.000000000Z,1048,39.68955,39.91468,39.68955,39.89817,39.70235,39.92753,39.70235,39.91102,39.71515,39.94038,39.71515,39.92386,40.01818,38.49356140625
1589,XAG_NZD,2023-07-21T01:00:00.000000000Z,3506,39.89591,39.98424,39.84537,39.87613,39.90876,39.99710,39.85820,39.88898,39.92160,40.00997,39.87104,39.90182,39.98250625,38.54075421875
1590,XAG_NZD,2023-07-21T05:00:00.000000000Z,4895,39.87356,39.96384,39.75979,39.88807,39.88640,39.97676,39.77264,39.90098,39.89925,39.98967,39.78548,39.91390,39.948229999999995,38.587701718750004
1591,XAG_NZD,2023-07-21T09:00:00.000000000Z,4886,39.89163,40.23503,39.87283,39.92613,39.90454,40.24798,39.88574,39.93906,39.91746,40.26092,39.89864,39.95199,39.9406325,38.635147968750005
1592,XAG_NZD,2023-07-21T13:00:00.000000000Z,7173,39.92840,40.07222,39.78197,39.92783,39.94133,40.08518,39.79488,39.94078,39.95426,40.09815,39.80778,39.95372,39.91710125,38.68280390625
1593,XAG_NZD,2023-07-21T17:00:00.000000000Z,1365,39.93057,39.93980,39.84889,39.89755,39.94352,39.95274,39.86182,39.91780,39.95646,39.96569,39.87476,39.93805,39.88398625,38.73180734375
1594,XAG_NZD,2023-07-23T21:00:00.000000000Z,1165,39.88822,39.95367,39.84620,39.95092,39.90118,39.96663,39.85916,39.96388,39.91413,39.97959,39.87211,39.97684,39.89712125,38.78244921875
1595,XAG_NZD,2023-07-24T01:00:00.000000000Z,3925,39.94995,40.09130,39.80777,39.85026,39.96290,40.10428,39.82072,39.86322,39.97586,40.11727,39.83368,39.87617,39.91571499999999,38.82877921875
1596,XAG_NZD,2023-04-20T17:00:00.000000000Z,1867,40.79034,40.98920,40.76805,40.92671,40.80576,41.00468,40.78346,40.94217,40.82117,41.02016,40.79888,40.95763,40.04460875,38.8889190625
1597,XAG_NZD,2023-04-20T21:00:00.000000000Z,1178,40.89238,40.92741,40.82366,40.90448,40.90783,40.94287,40.83913,40.91995,40.92328,40.95833,40.85460,40.93542,40.17348,38.94749421875
1598,XAG_NZD,2023-04-21T01:00:00.000000000Z,2108,40.90853,41.06007,40.86087,40.88474,40.92400,41.07558,40.87634,40.90025,40.93947,41.09110,40.89180,40.91576,40.29838875,39.005562968750006
1599,XAG_NZD,2023-04-21T05:00:00.000000000Z,4453,40.88729,40.97415,40.64373,40.96332,40.90280,40.98972,40.65926,40.97888,40.91831,41.00530,40.67480,40.99445,40.42836625,39.06397421875
1600,XAG_NZD,2023-04-21T09:00:00.000000000Z,4123,40.95965,41.13145,40.84181,41.04816,40.97522,41.14702,40.85738,41.06372,40.99078,41.16258,40.87294,41.07927,40.56873375,39.12241765625
1601,XAG_NZD,2023-04-21T13:00:00.000000000Z,10156,41.05356,41.23856,40.59523,40.65683,41.06912,41.25410,40.61076,40.67236,41.08467,41.26964,40.62630,40.68790,40.66305375,39.18050390625
1602,XAG_NZD,2023-04-21T17:00:00.000000000Z,1517,40.65366,40.85807,40.64596,40.85674,40.66920,40.87528,40.66150,40.87496,40.68473,40.89584,40.67703,40.89317,40.77693875,39.23756265625
1603,XAG_NZD,2023-04-23T21:00:00.000000000Z,1185,40.81770,40.91033,40.72454,40.78655,40.83325,40.92588,40.74007,40.80208,40.84880,40.94142,40.75560,40.81761,40.894296250000004,39.29277421875
1604,XAG_NZD,2023-04-24T01:00:00.000000000Z,2861,40.78225,40.85033,40.49928,40.54389,40.79778,40.86587,40.51480,40.55942,40.81331,40.88141,40.53033,40.57495,40.8464525,39.34469140625
1605,XAG_NZD,2023-04-24T05:00:00.000000000Z,3964,40.54910,40.74740,40.44123,40.73968,40.56463,40.76293,40.45678,40.75520,40.58016,40.77846,40.47232,40.77072,40.82585875,39.396658593750004
1606,XAG_NZD,2023-04-24T09:00:00.000000000Z,3282,40.73724,40.85688,40.70233,40.75378,40.75276,40.87242,40.71784,40.76930,40.76828,40.88796,40.73336,40.78482,40.80949,39.44699390625
1607,XAG_NZD,2023-04-24T13:00:00.000000000Z,6197,40.75881,40.94071,40.49865,40.88369,40.77433,40.95626,40.51417,40.89922,40.78985,40.97180,40.52969,40.91474,40.7995325,39.50115796875
1608,XAG_NZD,2023-04-24T17:00:00.000000000Z,1264,40.88237,40.99643,40.75563,40.79043,40.89789,41.01196,40.77110,40.80624,40.91341,41.02748,40.78656,40.82204,40.7673475,39.55553265625
1609,XAG_NZD,2023-04-24T21:00:00.000000000Z,1680,40.78765,40.96666,40.69444,40.88642,40.80411,40.98212,40.70990,40.90188,40.82057,40.99758,40.72535,40.91735,40.7960375,39.611592656250004
1610,XAG_NZD,2023-04-25T01:00:00.000000000Z,3111,40.88991,41.05812,40.69487,40.70191,40.90538,41.07360,40.71032,40.71737,40.92084,41.08907,40.72577,40.73283,40.77633875,39.665225625
1611,XAG_NZD,2023-04-25T05:00:00.000000000Z,4005,40.70485,40.80872,40.54450,40.55925,40.72031,40.82420,40.55996,40.57470,40.73577,40.83968,40.57542,40.59016,40.74791625,39.71599265625
1612,XAG_NZD,2023-04-25T09:00:00.000000000Z,6122,40.55650,40.61302,39.75948,40.35011,40.57196,40.62848,39.77488,40.36556,40.58741,40.64393,39.79028,40.38100,40.72368375,39.762756718750005
1613,XAG_NZD,2023-04-25T13:00:00.000000000Z,7256,40.35903,40.60494,40.08653,40.33552,40.37448,40.62043,40.10200,40.35102,40.38992,40.63592,40.11746,40.36652,40.67316125,39.80192234375
1614,XAG_NZD,2023-04-25T17:00:00.000000000Z,2846,40.33926,40.81550,40.32007,40.74638,40.35476,40.83104,40.33556,40.76192,40.37026,40.84659,40.35106,40.77747,40.672238750000005,39.84050390625
1615,XAG_NZD,2023-04-25T21:00:00.000000000Z,1794,40.68886,40.86095,40.67403,40.67795,40.70438,40.87648,40.68954,40.69346,40.71989,40.89202,40.70506,40.70898,40.64651875,39.87766890625
1616,XAG_NZD,2023-04-26T01:00:00.000000000Z,3500,40.68251,40.84942,40.58915,40.75673,40.69802,40.86496,40.60467,40.77228,40.71354,40.88050,40.62019,40.78783,40.64227375,39.91681609375
1617,XAG_NZD,2023-04-26T05:00:00.000000000Z,3437,40.75873,40.85368,40.61619,40.70486,40.77428,40.86924,40.63173,40.72042,40.78983,40.88479,40.64727,40.73598,40.61959125,39.95727171875
1618,XAG_NZD,2023-04-26T09:00:00.000000000Z,5354,40.70073,40.88377,40.55070,40.65859,40.71629,40.89936,40.56624,40.67414,40.73185,40.91496,40.58177,40.68970,40.6141875,39.99727046875
1619,XAG_NZD,2023-04-26T13:00:00.000000000Z,8101,40.65418,41.08848,40.44341,40.44835,40.66974,41.10405,40.45896,40.46390,40.68529,41.11962,40.47452,40.47946,40.600337499999995,40.03118640625
1620,XAG_NZD,2023-04-26T17:00:00.000000000Z,2513,40.44460,40.70574,40.38142,40.66393,40.46016,40.72134,40.39698,40.67952,40.47571,40.73694,40.41253,40.69511,40.6395825,40.06205234375
1621,XAG_NZD,2023-04-26T21:00:00.000000000Z,1423,40.68011,40.77436,40.63622,40.73016,40.69736,40.78996,40.65180,40.74574,40.71462,40.80556,40.66738,40.76131,40.688922500000004,40.09061609375
1622,XAG_NZD,2023-04-27T01:00:00.000000000Z,2678,40.73523,40.86514,40.62397,40.81696,40.75080,40.88070,40.63952,40.83250,40.76638,40.89625,40.65506,40.84803,40.697745,40.12175890625
1623,XAG_NZD,2023-04-27T05:00:00.000000000Z,3797,40.81380,40.84120,40.62081,40.66128,40.82934,40.85674,40.63630,40.67678,40.84487,40.87228,40.65180,40.69228,40.695660000000004,40.15159
1624,XAG_NZD,2023-04-27T09:00:00.000000000Z,6946,40.66459,40.81592,40.45094,40.64399,40.68009,40.83144,40.46647,40.65953,40.69559,40.85692,40.48200,40.67507,40.68156625,40.1799290625
1625,XAG_NZD,2023-04-27T13:00:00.000000000Z,9177,40.64906,40.73999,40.00849,40.52461,40.66460,40.75553,40.02400,40.54014,40.68014,40.77107,40.03952,40.55568,40.65903125,40.20426359375
1626,XAG_NZD,2023-04-27T17:00:00.000000000Z,1619,40.52230,40.62171,40.49699,40.52590,40.53784,40.63724,40.51252,40.54238,40.55337,40.65277,40.52805,40.55887,40.64256125,40.225646093749994
1627,XAG_NZD,2023-04-27T21:00:00.000000000Z,1033,40.52534,40.54547,40.39971,40.43611,40.54084,40.56098,40.41518,40.45160,40.55635,40.57649,40.43066,40.46709,40.64102375,40.2459884375
1628,XAG_NZD,2023-04-28T01:00:00.000000000Z,3570,40.43205,40.62927,40.40309,40.62230,40.44754,40.64479,40.41858,40.63782,40.46303,40.66031,40.43407,40.65334,40.63581125,40.267838125
1629,XAG_NZD,2023-04-28T05:00:00.000000000Z,4640,40.62461,40.70988,40.40351,40.44028,40.64013,40.72541,40.41905,40.45582,40.65565,40.74094,40.43459,40.47136,40.59957125,40.289096875000006
1630,XAG_NZD,2023-04-28T09:00:00.000000000Z,6345,40.44329,40.59634,40.29146,40.49676,40.45883,40.61184,40.31090,40.51226,40.47437,40.62733,40.32638,40.52775,40.55954125,40.3112678125
1631,XAG_NZD,2023-04-28T13:00:00.000000000Z,9427,40.49189,40.58698,40.18486,40.42355,40.50738,40.60246,40.20030,40.43894,40.52287,40.61793,40.21574,40.45434,40.52981125,40.33254453125
1632,XAG_NZD,2023-04-28T17:00:00.000000000Z,2087,40.42122,40.51197,40.31866,40.50976,40.43662,40.54087,40.33406,40.53042,40.45201,40.58122,40.34945,40.55108,40.5136725,40.353050781250005
1633,XAG_NZD,2023-04-30T21:00:00.000000000Z,2233,40.54235,40.61170,40.39279,40.39590,40.56138,40.62712,40.40822,40.41132,40.58040,40.64255,40.42364,40.42675,40.49757,40.37073015625
1634,XAG_NZD,2023-05-01T01:00:00.000000000Z,2003,40.40019,40.58508,40.36049,40.56373,40.41562,40.60049,40.37592,40.57914,40.43104,40.61590,40.39134,40.59456,40.502165,40.3917446875
1635,XAG_NZD,2023-05-01T05:00:00.000000000Z,2767,40.56794,40.70301,40.48220,40.48220,40.58336,40.71844,40.49762,40.49762,40.59877,40.73388,40.51305,40.51305,40.507917500000005,40.410834843749996
1636,XAG_NZD,2023-05-01T09:00:00.000000000Z,5160,40.48320,41.73956,40.46052,41.71492,40.49863,41.75504,40.47594,41.73038,40.51406,41.77051,40.49137,41.74585,40.6444875,40.44389968749999
1637,XAG_NZD,2023-05-01T13:00:00.000000000Z,11724,41.71976,41.81262,40.33411,40.38000,41.73522,41.82810,40.34954,40.39544,41.75069,41.84359,40.36497,40.41087,40.63694,40.4548084375
1638,XAG_NZD,2023-05-01T17:00:00.000000000Z,2064,40.38972,40.64375,40.37369,40.50791,40.40516,40.65921,40.38912,40.52566,40.42060,40.67467,40.40456,40.54341,40.638615,40.463928124999995
1639,XAG_NZD,2023-05-01T21:00:00.000000000Z,820,40.49970,40.52465,40.43499,40.43545,40.51515,40.54010,40.45043,40.45089,40.53060,40.55554,40.46587,40.46633,40.640108749999996,40.471688281249996
1640,XAG_NZD,2023-05-02T01:00:00.000000000Z,3679,40.43252,40.46634,40.11572,40.18287,40.44796,40.48176,40.13431,40.19826,40.46340,40.49718,40.15290,40.21364,40.59858875,40.47720453125
1641,XAG_NZD,2023-05-02T05:00:00.000000000Z,3808,40.17995,40.21451,39.78096,39.90603,40.19534,40.22986,39.79628,39.92136,40.21072,40.24522,39.81161,39.93670,40.53734375,40.476295156249996
1642,XAG_NZD,2023-05-02T09:00:00.000000000Z,4223,39.91063,40.02727,39.70922,39.75432,39.92596,40.04260,39.72452,39.76963,39.94130,40.05794,39.73982,39.78494,40.436155,40.4706815625
1643,XAG_NZD,2023-05-02T13:00:00.000000000Z,12211,39.75029,41.03024,39.64349,40.74649,39.76560,41.04563,39.65879,40.76185,39.78091,41.06102,39.67409,40.77721,40.469183750000006,40.47948359375
1644,XAG_NZD,2023-05-02T17:00:00.000000000Z,2363,40.75133,40.91134,40.62598,40.87277,40.76669,40.92672,40.64134,40.88815,40.78205,40.94210,40.65669,40.90353,40.363905,40.48958890625
1645,XAG_NZD,2023-05-02T21:00:00.000000000Z,1775,40.83942,40.84763,40.68552,40.70816,40.85480,40.86300,40.70084,40.72348,40.87017,40.87838,40.71615,40.73880,40.40491,40.49816875
1646,XAG_NZD,2023-05-03T01:00:00.000000000Z,2000,40.70554,40.70928,40.50264,40.51415,40.72086,40.72460,40.51790,40.52944,40.73617,40.73991,40.53316,40.54472,40.4053825,40.50370390625
1647,XAG_NZD,2023-05-03T05:00:00.000000000Z,2948,40.51888,40.69931,40.45152,40.58846,40.53416,40.71461,40.46680,40.60375,40.54945,40.72991,40.48209,40.61904,40.424490000000006,40.51314
1648,XAG_NZD,2023-05-03T09:00:00.000000000Z,4356,40.59106,40.73479,40.31663,40.54634,40.60635,40.75011,40.34296,40.56166,40.62164,40.76543,40.35827,40.57698,40.469915,40.519899843750004
1649,XAG_NZD,2023-05-03T13:00:00.000000000Z,7719,40.55090,40.88481,40.48841,40.66053,40.56622,40.90012,40.50371,40.67580,40.58154,40.91543,40.51901,40.69108,40.564220000000006,40.52760421875
1650,XAG_NZD,2023-05-03T17:00:00.000000000Z,14096,40.65738,41.07555,40.56420,41.04165,40.67266,41.09122,40.57948,41.05830,40.68793,41.10689,40.59475,41.07496,40.72530375,40.54634640625
1651,XAG_NZD,2023-05-03T21:00:00.000000000Z,4481,41.15579,41.54597,41.10125,41.27112,41.17116,41.56207,41.11830,41.28650,41.18654,41.57817,41.13535,41.30188,40.790884999999996,40.570909375
1652,XAG_NZD,2023-05-04T01:00:00.000000000Z,4034,41.26893,41.50464,41.15051,41.16928,41.28430,41.52000,41.16580,41.18458,41.29968,41.53535,41.18110,41.19987,40.82793875,40.59080875
1653,XAG_NZD,2023-05-04T05:00:00.000000000Z,4580,41.17027,41.22745,40.75749,40.98430,41.18557,41.24274,40.77278,40.99962,41.20087,41.25803,40.78807,41.01495,40.86245625,40.6081625
1654,XAG_NZD,2023-05-04T09:00:00.000000000Z,6913,40.98118,41.03095,40.67886,40.79433,40.99650,41.04624,40.69410,40.80958,41.01183,41.06153,40.70933,40.82482,40.89747375,40.622359375
1655,XAG_NZD,2023-05-04T13:00:00.000000000Z,12626,40.78817,41.40119,40.71871,41.27354,40.80342,41.41646,40.73394,41.28874,40.81866,41.43173,40.74918,41.30393,40.9830975,40.643448125
1656,XAG_NZD,2023-05-04T17:00:00.000000000Z,3071,41.26700,41.51027,41.17725,41.45613,41.28220,41.52553,41.19244,41.47236,41.29739,41.54079,41.20763,41.48860,41.096935,40.6673790625
1657,XAG_NZD,2023-05-04T21:00:00.000000000Z,1140,41.39553,41.46192,41.31856,41.33770,41.41076,41.47716,41.33377,41.35290,41.42600,41.49240,41.34898,41.36811,41.181572499999994,40.689802500000006
1658,XAG_NZD,2023-05-05T01:00:00.000000000Z,2468,41.34047,41.43799,41.16565,41.18445,41.35568,41.45318,41.18080,41.19960,41.37088,41.46836,41.19594,41.21476,41.199235,40.709110625
1659,XAG_NZD,2023-05-05T05:00:00.000000000Z,3175,41.18016,41.31713,41.10095,41.13471,41.19532,41.33230,41.11612,41.14990,41.21047,41.34748,41.13130,41.16508,41.18216,40.729215
1660,XAG_NZD,2023-05-05T09:00:00.000000000Z,7142,41.12883,41.16688,40.69609,40.77068,41.14402,41.18207,40.74547,40.78590,41.15920,41.23241,40.76068,40.80111,41.132324999999994,40.72677328125
1661,XAG_NZD,2023-05-05T13:00:00.000000000Z,9091,40.77514,40.85863,40.04734,40.65387,40.79036,40.87384,40.06247,40.66900,40.80557,40.88906,40.07760,40.68412,41.0909975,40.7228521875
1662,XAG_NZD,2023-05-05T17:00:00.000000000Z,2057,40.65688,40.78078,40.59318,40.75003,40.67200,40.79594,40.60830,40.76875,40.68713,40.81110,40.62342,40.78747,41.08589375,40.720797499999996
1663,XAG_NZD,2023-05-07T21:00:00.000000000Z,1603,40.73203,40.74117,40.64072,40.67530,40.74718,40.75632,40.65586,40.69044,40.76234,40.77148,40.67099,40.70558,41.01110625,40.716290625
1664,XAG_NZD,2023-05-08T01:00:00.000000000Z,2560,40.66743,40.77778,40.51981,40.72431,40.68256,40.79292,40.53494,40.73942,40.69770,40.80805,40.55007,40.75453,40.91948875,40.7112234375
1665,XAG_NZD,2023-05-08T05:00:00.000000000Z,2543,40.72690,40.75048,40.45289,40.47844,40.74201,40.76559,40.46796,40.49350,40.75712,40.78070,40.48302,40.50857,40.81206375,40.70842875
1666,XAG_NZD,2023-05-08T09:00:00.000000000Z,2910,40.48326,40.49904,40.25925,40.45398,40.49832,40.51411,40.27424,40.46898,40.51339,40.52918,40.28924,40.48398,40.72073625,40.702085312499996
1667,XAG_NZD,2023-05-08T13:00:00.000000000Z,5066,40.45004,40.46406,40.14442,40.36784,40.46504,40.47906,40.15938,40.38283,40.48004,40.49406,40.17435,40.39782,40.624852499999996,40.69553453125
1668,XAG_NZD,2023-05-08T17:00:00.000000000Z,1376,40.36304,40.39005,40.17012,40.25560,40.37803,40.40504,40.18510,40.27060,40.39302,40.42004,40.20009,40.28559,40.56044,40.69102171875
1669,XAG_NZD,2023-05-08T21:00:00.000000000Z,2241,40.27055,40.31171,40.22131,40.26543,40.28746,40.32672,40.23630,40.28044,40.30437,40.34174,40.25129,40.29546,40.51187,40.68360359375
1670,XAG_NZD,2023-05-09T01:00:00.000000000Z,1863,40.25967,40.44533,40.25731,40.40818,40.27468,40.46037,40.27232,40.42320,40.28970,40.47541,40.28733,40.43822,40.46867625,40.67819578125
1671,XAG_NZD,2023-05-09T05:00:00.000000000Z,2959,40.40495,40.43362,39.97655,40.09144,40.41997,40.44864,39.99156,40.10646,40.43499,40.46367,40.00656,40.12147,40.39567875,40.66580890625
1672,XAG_NZD,2023-05-09T09:00:00.000000000Z,3378,40.09563,40.39167,40.05463,40.11735,40.11064,40.40670,40.06964,40.13239,40.12566,40.42174,40.08465,40.14743,40.3198,40.65528
1673,XAG_NZD,2023-05-09T13:00:00.000000000Z,4474,40.12447,40.53352,40.05616,40.44248,40.13951,40.54859,40.07120,40.45754,40.15455,40.56366,40.08624,40.47260,40.315305,40.6483371875
1674,XAG_NZD,2023-05-09T17:00:00.000000000Z,1451,40.44024,40.53905,40.36195,40.39803,40.45530,40.55410,40.37698,40.41402,40.47036,40.56916,40.39201,40.43000,40.308434999999996,40.64359734375
1675,XAG_NZD,2023-05-09T21:00:00.000000000Z,1094,40.39575,40.50953,40.38892,40.48319,40.41236,40.52456,40.40426,40.49822,40.42896,40.53958,40.41929,40.51326,40.32285875,40.64240234375
1676,XAG_NZD,2023-05-10T01:00:00.000000000Z,1745,40.48631,40.49191,40.28493,40.32580,40.50134,40.50694,40.29994,40.34081,40.51638,40.52198,40.31494,40.35582,40.331635000000006,40.642015625
1677,XAG_NZD,2023-05-10T05:00:00.000000000Z,2833,40.32834,40.55036,40.27117,40.36757,40.34336,40.56540,40.28618,40.38261,40.35837,40.58045,40.30119,40.39765,40.344406250000006,40.64250921875
1678,XAG_NZD,2023-05-10T09:00:00.000000000Z,6880,40.36299,40.73363,40.26919,40.48637,40.37803,40.74864,40.28423,40.50130,40.39307,40.76364,40.29927,40.51624,40.35416875,40.63843703125
1679,XAG_NZD,2023-05-10T13:00:00.000000000Z,10231,40.48998,40.60065,39.68784,39.93833,40.50492,40.61560,39.70277,39.95328,40.51985,40.63054,39.71770,39.96822,40.33502125,40.626871718749996
