,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
595,SGD_JPY,2023-06-06T09:00:00.000000000Z,17096,103.203,103.574,103.154,103.529,103.208,103.579,103.160,103.534,103.214,103.584,103.165,103.540,103.50075000000001,103.34059375
596,SGD_JPY,2023-06-06T13:00:00.000000000Z,20015,103.529,103.677,103.469,103.557,103.534,103.682,103.476,103.562,103.539,103.687,103.482,103.568,103.478,103.350515625
597,SGD_JPY,2023-06-06T17:00:00.000000000Z,7365,103.558,103.603,103.520,103.551,103.564,103.611,103.526,103.563,103.569,103.619,103.533,103.575,103.466375,103.36149999999999
598,SGD_JPY,2023-06-06T21:00:00.000000000Z,6759,103.530,103.582,103.429,103.432,103.590,103.600,103.435,103.438,103.649,103.660,103.441,103.444,103.45375000000001,103.3706875
599,SGD_JPY,2023-06-07T01:00:00.000000000Z,13880,103.428,103.437,103.257,103.318,103.434,103.442,103.262,103.322,103.441,103.447,103.268,103.327,103.43950000000001,103.3761875
600,SGD_JPY,2023-06-07T05:00:00.000000000Z,17110,103.317,103.442,103.175,103.403,103.322,103.448,103.182,103.410,103.327,103.453,103.188,103.416,103.4355,103.384
601,SGD_JPY,2023-06-07T09:00:00.000000000Z,17782,103.402,103.618,103.318,103.609,103.408,103.624,103.324,103.614,103.413,103.630,103.329,103.620,103.4565,103.39553124999999
602,SGD_JPY,2023-06-07T13:00:00.000000000Z,28539,103.611,103.891,103.388,103.883,103.616,103.896,103.395,103.889,103.622,103.902,103.402,103.895,103.54150000000001,103.41192187499999
603,SGD_JPY,2023-06-07T17:00:00.000000000Z,10462,103.883,103.962,103.810,103.915,103.890,103.967,103.816,103.932,103.896,103.972,103.823,103.948,103.59124999999999,103.42951562500001
604,SGD_JPY,2023-06-07T21:00:00.000000000Z,9773,103.816,103.963,103.694,103.776,103.881,103.984,103.700,103.781,103.946,104.004,103.705,103.786,103.61862500000001,103.44304687500001
605,SGD_JPY,2023-06-08T01:00:00.000000000Z,13560,103.776,103.912,103.607,103.641,103.782,103.918,103.613,103.646,103.789,103.923,103.619,103.651,103.62899999999999,103.45359375
606,SGD_JPY,2023-06-08T05:00:00.000000000Z,18521,103.643,103.864,103.594,103.759,103.648,103.869,103.600,103.766,103.653,103.874,103.605,103.772,103.67,103.46203125
607,SGD_JPY,2023-06-08T09:00:00.000000000Z,20439,103.760,103.811,103.483,103.618,103.766,103.817,103.492,103.624,103.773,103.824,103.499,103.630,103.70774999999999,103.46640625
608,SGD_JPY,2023-06-08T13:00:00.000000000Z,27078,103.619,103.656,103.327,103.444,103.624,103.661,103.333,103.450,103.629,103.666,103.339,103.455,103.71275,103.469828125
609,SGD_JPY,2023-06-08T17:00:00.000000000Z,9635,103.449,103.480,103.408,103.462,103.454,103.487,103.414,103.482,103.460,103.504,103.419,103.501,103.69624999999999,103.474609375
610,SGD_JPY,2023-06-08T21:00:00.000000000Z,14919,103.265,103.567,103.264,103.515,103.368,103.572,103.363,103.522,103.472,103.578,103.369,103.528,103.65037500000001,103.480390625
611,SGD_JPY,2023-06-09T01:00:00.000000000Z,12577,103.514,103.715,103.498,103.661,103.520,103.720,103.506,103.666,103.527,103.725,103.513,103.671,103.617125,103.48764062500001
612,SGD_JPY,2023-06-09T05:00:00.000000000Z,18305,103.660,104.033,103.652,103.950,103.665,104.038,103.658,103.956,103.670,104.044,103.663,103.961,103.639,103.49864062500001
613,SGD_JPY,2023-06-09T09:00:00.000000000Z,19491,103.949,103.951,103.511,103.671,103.955,103.955,103.519,103.676,103.961,103.961,103.526,103.681,103.64275,103.503109375
614,SGD_JPY,2023-06-09T13:00:00.000000000Z,21578,103.671,103.900,103.593,103.717,103.676,103.906,103.598,103.722,103.682,103.912,103.604,103.728,103.63725,103.509984375
615,SGD_JPY,2023-06-09T17:00:00.000000000Z,8736,103.718,103.791,103.618,103.653,103.723,103.798,103.684,103.750,103.728,103.876,103.691,103.847,103.653,103.516296875
616,SGD_JPY,2023-06-11T21:00:00.000000000Z,6829,103.624,103.768,103.583,103.742,103.734,103.816,103.640,103.749,103.843,103.916,103.646,103.756,103.690375,103.52325
617,SGD_JPY,2023-06-12T01:00:00.000000000Z,11716,103.743,103.857,103.703,103.770,103.750,103.864,103.711,103.774,103.757,103.871,103.718,103.778,103.726875,103.525453125
618,SGD_JPY,2023-06-12T05:00:00.000000000Z,16098,103.768,104.012,103.742,103.773,103.773,104.017,103.748,103.779,103.778,104.022,103.755,103.785,103.759,103.5235625
619,SGD_JPY,2023-06-12T09:00:00.000000000Z,17097,103.770,103.824,103.576,103.651,103.776,103.829,103.582,103.656,103.782,103.834,103.588,103.661,103.75775,103.5198125
620,SGD_JPY,2023-06-12T13:00:00.000000000Z,21200,103.652,103.956,103.642,103.929,103.658,103.962,103.647,103.936,103.663,103.967,103.652,103.942,103.75525,103.51828125
621,SGD_JPY,2023-06-12T17:00:00.000000000Z,9593,103.926,103.956,103.844,103.894,103.932,103.963,103.850,103.912,103.939,103.970,103.856,103.931,103.78475,103.519390625
622,SGD_JPY,2023-06-12T21:00:00.000000000Z,6347,103.865,103.935,103.768,103.919,103.922,103.940,103.774,103.925,103.979,103.988,103.780,103.931,103.810125,103.522625
623,SGD_JPY,2023-06-13T01:00:00.000000000Z,12242,103.917,103.979,103.818,103.949,103.924,103.985,103.825,103.954,103.930,103.991,103.832,103.959,103.835625,103.5280625
624,SGD_JPY,2023-06-13T05:00:00.000000000Z,19387,103.948,104.112,103.875,104.072,103.954,104.118,103.881,104.077,103.960,104.125,103.887,104.082,103.87662499999999,103.53395312500001
625,SGD_JPY,2023-06-13T09:00:00.000000000Z,27410,104.077,104.405,103.738,103.926,104.082,104.462,103.786,103.932,104.087,104.518,103.810,103.939,103.89637499999999,103.536765625
626,SGD_JPY,2023-06-13T13:00:00.000000000Z,29742,103.925,104.419,103.847,104.321,103.932,104.426,103.852,104.326,103.938,104.433,103.858,104.332,103.96475,103.547234375
627,SGD_JPY,2023-06-13T17:00:00.000000000Z,11469,104.323,104.509,104.278,104.452,104.328,104.516,104.284,104.468,104.333,104.522,104.291,104.483,104.06625,103.560328125
628,SGD_JPY,2023-06-13T21:00:00.000000000Z,7260,104.428,104.498,104.298,104.316,104.459,104.526,104.304,104.322,104.490,104.559,104.310,104.329,104.11449999999999,103.57203125
629,SGD_JPY,2023-06-14T01:00:00.000000000Z,11390,104.317,104.397,104.256,104.386,104.322,104.403,104.262,104.391,104.328,104.409,104.269,104.396,104.174375,103.585703125
630,SGD_JPY,2023-06-14T05:00:00.000000000Z,16215,104.386,104.430,104.239,104.329,104.392,104.435,104.244,104.336,104.397,104.440,104.249,104.342,104.22575,103.59846875
631,SGD_JPY,2023-06-14T09:00:00.000000000Z,18057,104.328,104.393,104.119,104.230,104.334,104.398,104.132,104.235,104.341,104.407,104.145,104.240,104.26087500000001,103.60953124999999
632,SGD_JPY,2023-06-14T13:00:00.000000000Z,16941,104.228,104.271,104.060,104.116,104.233,104.275,104.066,104.122,104.238,104.279,104.072,104.128,104.2665,103.62084374999999
633,SGD_JPY,2023-06-14T17:00:00.000000000Z,44319,104.111,104.458,104.000,104.427,104.117,104.471,104.070,104.449,104.123,104.489,104.086,104.471,104.331125,103.6393125
634,SGD_JPY,2023-06-14T21:00:00.000000000Z,9627,104.370,104.604,104.303,104.588,104.419,104.609,104.350,104.592,104.468,104.614,104.381,104.597,104.364375,103.659875
635,SGD_JPY,2023-06-15T01:00:00.000000000Z,22226,104.590,105.101,104.585,105.062,104.594,105.106,104.590,105.067,104.599,105.111,104.596,105.072,104.43924999999999,103.6889375
636,SGD_JPY,2023-06-15T05:00:00.000000000Z,25865,105.065,105.363,105.049,105.208,105.070,105.368,105.054,105.212,105.075,105.373,105.060,105.216,104.5505,103.72271875
637,SGD_JPY,2023-06-15T09:00:00.000000000Z,31032,105.209,105.223,104.813,104.863,105.213,105.226,104.819,104.869,105.217,105.229,104.824,104.875,104.61025,103.750578125
638,SGD_JPY,2023-06-15T13:00:00.000000000Z,31277,104.863,105.127,104.807,104.965,104.868,105.133,104.812,104.970,104.874,105.139,104.818,104.975,104.6895,103.782515625
639,SGD_JPY,2023-06-15T17:00:00.000000000Z,10931,104.965,105.013,104.867,104.949,104.970,105.018,104.873,104.964,104.976,105.024,104.879,104.978,104.78062499999999,103.81107812500001
640,SGD_JPY,2023-06-15T21:00:00.000000000Z,7667,104.928,104.951,104.759,104.825,104.964,104.978,104.764,104.830,105.000,105.009,104.770,104.835,104.869125,103.834984375
641,SGD_JPY,2023-06-16T01:00:00.000000000Z,22950,104.824,105.219,104.600,105.137,104.830,105.224,104.605,105.142,104.836,105.230,104.610,105.147,104.95575000000001,103.86853125
642,SGD_JPY,2023-06-16T05:00:00.000000000Z,28927,105.133,105.733,105.117,105.498,105.138,105.738,105.120,105.504,105.143,105.743,105.124,105.510,105.06975,103.90753125
643,SGD_JPY,2023-06-16T09:00:00.000000000Z,20749,105.500,105.704,105.344,105.686,105.506,105.708,105.349,105.691,105.511,105.713,105.354,105.696,105.14775,103.949171875
644,SGD_JPY,2023-06-16T13:00:00.000000000Z,34529,105.688,106.076,105.409,106.068,105.694,106.081,105.420,106.073,105.699,106.086,105.430,106.078,105.255375,103.99584375
645,SGD_JPY,2023-06-16T17:00:00.000000000Z,11433,106.071,106.117,105.951,106.024,106.076,106.136,105.954,106.086,106.081,106.171,105.958,106.147,105.4075,104.04003125000001
646,SGD_JPY,2023-06-18T21:00:00.000000000Z,8923,105.887,106.141,105.855,106.010,105.982,106.148,105.948,106.016,106.076,106.158,105.957,106.021,105.53825,104.0824375
647,SGD_JPY,2023-06-19T01:00:00.000000000Z,14265,106.010,106.012,105.630,105.670,106.015,106.018,105.635,105.676,106.020,106.023,105.639,105.683,105.62725,104.11771875000001
648,SGD_JPY,2023-06-19T05:00:00.000000000Z,15978,105.671,105.977,105.651,105.860,105.676,105.982,105.655,105.865,105.682,105.987,105.659,105.870,105.756625,104.151796875
649,SGD_JPY,2023-06-19T09:00:00.000000000Z,13331,105.861,105.923,105.717,105.799,105.866,105.928,105.722,105.804,105.870,105.933,105.728,105.809,105.83937499999999,104.184671875
650,SGD_JPY,2023-06-19T13:00:00.000000000Z,9024,105.799,105.890,105.664,105.831,105.804,105.895,105.669,105.836,105.810,105.900,105.674,105.841,105.880875,104.21882812499999
651,SGD_JPY,2023-06-19T17:00:00.000000000Z,2127,105.827,105.879,105.825,105.871,105.832,105.888,105.830,105.884,105.837,105.899,105.833,105.896,105.905,104.253140625
652,SGD_JPY,2023-06-19T21:00:00.000000000Z,9621,105.755,106.027,105.749,105.954,105.814,106.032,105.790,105.960,105.872,106.038,105.816,105.967,105.89087500000001,104.28776562499999
653,SGD_JPY,2023-06-20T01:00:00.000000000Z,19256,105.957,106.038,105.531,105.823,105.964,106.042,105.537,105.828,105.970,106.047,105.542,105.833,105.858625,104.321703125
654,SGD_JPY,2023-06-20T05:00:00.000000000Z,22005,105.822,105.946,105.465,105.516,105.827,105.951,105.469,105.521,105.832,105.956,105.473,105.526,105.79674999999999,104.352671875
655,SGD_JPY,2023-06-20T09:00:00.000000000Z,18221,105.518,105.561,105.160,105.262,105.522,105.565,105.164,105.266,105.527,105.569,105.169,105.270,105.7455,104.38126562500001
656,SGD_JPY,2023-06-20T13:00:00.000000000Z,21631,105.264,105.386,105.087,105.164,105.267,105.392,105.092,105.170,105.270,105.397,105.097,105.177,105.658625,104.40826562500001
657,SGD_JPY,2023-06-20T17:00:00.000000000Z,8751,105.165,105.306,105.122,105.279,105.171,105.318,105.127,105.300,105.177,105.331,105.132,105.322,105.59562500000001,104.437234375
658,SGD_JPY,2023-06-20T21:00:00.000000000Z,8584,105.146,105.427,105.077,105.425,105.244,105.432,105.122,105.430,105.341,105.437,105.155,105.434,105.544875,104.4719375
659,SGD_JPY,2023-06-21T01:00:00.000000000Z,14264,105.425,105.533,105.286,105.533,105.430,105.536,105.290,105.536,105.436,105.540,105.294,105.540,105.501375,104.50321875
660,SGD_JPY,2023-06-21T05:00:00.000000000Z,25155,105.533,105.770,105.474,105.649,105.536,105.774,105.479,105.654,105.539,105.779,105.484,105.660,105.46312499999999,104.53590625
661,SGD_JPY,2023-06-21T09:00:00.000000000Z,23817,105.650,105.658,105.470,105.568,105.656,105.663,105.474,105.573,105.661,105.668,105.478,105.578,105.43125,104.5673125
662,SGD_JPY,2023-06-21T13:00:00.000000000Z,29731,105.569,105.900,105.568,105.836,105.574,105.906,105.574,105.841,105.578,105.912,105.578,105.846,105.47125,104.604859375
663,SGD_JPY,2023-06-21T17:00:00.000000000Z,11348,105.834,105.874,105.751,105.853,105.839,105.881,105.756,105.865,105.844,105.896,105.760,105.877,105.54612499999999,104.64459375
664,SGD_JPY,2023-06-21T21:00:00.000000000Z,7978,105.723,105.847,105.706,105.833,105.770,105.858,105.711,105.838,105.818,105.876,105.716,105.843,105.629625,104.68253125
665,SGD_JPY,2023-06-22T01:00:00.000000000Z,10971,105.831,105.847,105.573,105.656,105.836,105.852,105.578,105.662,105.842,105.856,105.583,105.668,105.674875,104.71453125000001
666,SGD_JPY,2023-06-22T05:00:00.000000000Z,17689,105.656,105.849,105.597,105.832,105.662,105.854,105.602,105.837,105.667,105.859,105.608,105.842,105.72575,104.74496875
667,SGD_JPY,2023-06-22T09:00:00.000000000Z,25066,105.830,105.999,105.719,105.933,105.835,106.012,105.730,105.937,105.840,106.026,105.740,105.941,105.77587499999998,104.776296875
668,SGD_JPY,2023-06-22T13:00:00.000000000Z,28030,105.938,106.348,105.903,106.342,105.942,106.354,105.908,106.348,105.946,106.360,105.913,106.354,105.862625,104.81640625
669,SGD_JPY,2023-06-22T17:00:00.000000000Z,9401,106.344,106.469,106.280,106.392,106.350,106.474,106.284,106.402,106.356,106.481,106.287,106.411,105.96624999999999,104.85946875
670,SGD_JPY,2023-06-22T21:00:00.000000000Z,10481,106.376,106.453,106.290,106.408,106.466,106.480,106.296,106.413,106.556,106.558,106.302,106.418,106.03774999999999,104.900828125
671,SGD_JPY,2023-06-23T01:00:00.000000000Z,18482,106.406,106.431,105.949,106.014,106.411,106.436,105.953,106.021,106.416,106.442,105.956,106.028,106.05725000000001,104.93828124999999
672,SGD_JPY,2023-06-23T05:00:00.000000000Z,28202,106.014,106.264,105.644,105.753,106.020,106.268,105.649,105.758,106.025,106.272,105.654,105.762,106.04724999999999,104.97434375
673,SGD_JPY,2023-06-23T09:00:00.000000000Z,21066,105.756,105.947,105.632,105.673,105.760,105.952,105.638,105.678,105.765,105.956,105.643,105.683,106.04925,105.00865625
674,SGD_JPY,2023-06-23T13:00:00.000000000Z,28243,105.674,106.352,105.561,106.328,105.679,106.357,105.598,106.331,105.684,106.362,105.635,106.334,106.111,105.052546875
675,SGD_JPY,2023-06-23T17:00:00.000000000Z,9874,106.326,106.331,106.176,106.181,106.329,106.338,106.232,106.236,106.332,106.369,106.240,106.292,106.148375,105.092703125
676,SGD_JPY,2023-06-25T21:00:00.000000000Z,13512,106.135,106.314,105.981,106.153,106.217,106.326,105.987,106.158,106.299,106.339,105.992,106.162,106.124625,105.12710937499999
677,SGD_JPY,2023-06-26T01:00:00.000000000Z,16890,106.160,106.387,106.035,106.065,106.164,106.392,106.040,106.070,106.169,106.398,106.045,106.075,106.08312500000001,105.164515625
678,SGD_JPY,2023-06-26T05:00:00.000000000Z,22795,106.067,106.097,105.583,105.823,106.072,106.102,105.588,105.829,106.077,106.107,105.591,105.835,106.010125,105.1974375
679,SGD_JPY,2023-06-26T09:00:00.000000000Z,16041,105.824,105.959,105.692,105.850,105.829,105.964,105.697,105.854,105.834,105.970,105.702,105.857,105.98925,105.23031250000001
680,SGD_JPY,2023-06-26T13:00:00.000000000Z,21718,105.853,106.148,105.844,106.088,105.856,106.152,105.850,106.093,105.860,106.155,105.855,106.098,106.031125,105.2669375
681,SGD_JPY,2023-06-26T17:00:00.000000000Z,7546,106.085,106.112,105.989,106.008,106.090,106.117,105.994,106.026,106.096,106.122,105.999,106.043,106.074625,105.302125
682,SGD_JPY,2023-06-26T21:00:00.000000000Z,7243,106.004,106.031,105.901,105.994,106.052,106.062,105.905,106.000,106.101,106.113,105.909,106.005,106.03325,105.336828125
683,SGD_JPY,2023-06-27T01:00:00.000000000Z,16406,105.990,106.327,105.926,106.281,105.996,106.332,105.932,106.287,106.001,106.337,105.938,106.293,106.039625,105.3779375
684,SGD_JPY,2023-06-27T05:00:00.000000000Z,19448,106.282,106.520,106.264,106.490,106.287,106.524,106.268,106.493,106.292,106.529,106.272,106.496,106.0815,105.417890625
685,SGD_JPY,2023-06-27T09:00:00.000000000Z,22942,106.490,106.616,106.327,106.502,106.494,106.620,106.332,106.508,106.497,106.625,106.338,106.514,106.13624999999999,105.45845312499999
686,SGD_JPY,2023-06-27T13:00:00.000000000Z,29653,106.503,106.855,106.395,106.691,106.508,106.859,106.400,106.696,106.514,106.864,106.405,106.701,106.244625,105.50174999999999
687,SGD_JPY,2023-06-27T17:00:00.000000000Z,8230,106.691,106.788,106.686,106.770,106.696,106.792,106.692,106.781,106.702,106.804,106.698,106.792,106.3605,105.545921875
688,SGD_JPY,2023-06-27T21:00:00.000000000Z,5796,106.661,106.735,106.480,106.522,106.736,106.764,106.486,106.528,106.812,106.812,106.491,106.533,106.414875,105.58421874999999
689,SGD_JPY,2023-06-28T01:00:00.000000000Z,9390,106.523,106.620,106.404,106.527,106.528,106.626,106.410,106.532,106.534,106.631,106.416,106.537,106.478125,105.62484375
690,SGD_JPY,2023-06-28T05:00:00.000000000Z,12206,106.527,106.680,106.416,106.547,106.532,106.686,106.422,106.552,106.536,106.693,106.427,106.557,106.54712500000001,105.65962499999999
691,SGD_JPY,2023-06-28T09:00:00.000000000Z,13239,106.544,106.654,106.414,106.628,106.550,106.660,106.420,106.632,106.555,106.666,106.424,106.637,106.59025,105.6934375
692,SGD_JPY,2023-06-28T13:00:00.000000000Z,22026,106.628,106.788,106.497,106.571,106.632,106.794,106.507,106.578,106.635,106.799,106.516,106.586,106.600875,105.72868749999999
693,SGD_JPY,2023-06-28T17:00:00.000000000Z,7670,106.571,106.779,106.533,106.741,106.578,106.794,106.544,106.761,106.585,106.810,106.551,106.781,106.63250000000001,105.76571875
694,SGD_JPY,2023-06-28T21:00:00.000000000Z,5438,106.729,106.774,106.590,106.605,106.768,106.780,106.597,106.612,106.808,106.818,106.604,106.619,106.622,105.80128125
695,SGD_JPY,2023-06-29T01:00:00.000000000Z,9809,106.605,106.754,106.589,106.743,106.612,106.760,106.594,106.749,106.618,106.765,106.597,106.755,106.618,105.8405625
696,SGD_JPY,2023-06-29T05:00:00.000000000Z,14785,106.742,106.850,106.531,106.580,106.748,106.856,106.537,106.586,106.753,106.863,106.542,106.593,106.62525000000001,105.8790625
697,SGD_JPY,2023-06-29T09:00:00.000000000Z,14428,106.580,106.832,106.525,106.801,106.588,106.836,106.580,106.809,106.595,106.894,106.588,106.817,106.659875,105.9159375
698,SGD_JPY,2023-06-29T13:00:00.000000000Z,20091,106.803,106.861,106.645,106.852,106.811,106.867,106.653,106.858,106.819,106.873,106.661,106.865,106.698125,105.95134374999999
699,SGD_JPY,2023-06-29T17:00:00.000000000Z,5812,106.854,106.855,106.712,106.714,106.860,106.862,106.738,106.740,106.866,106.869,106.753,106.766,106.711625,105.977484375
700,SGD_JPY,2023-06-29T21:00:00.000000000Z,5472,106.666,106.893,106.637,106.857,106.743,106.899,106.673,106.863,106.820,106.906,106.678,106.869,106.74725,106.00328125
701,SGD_JPY,2023-06-30T01:00:00.000000000Z,10658,106.854,106.923,106.702,106.742,106.860,106.930,106.706,106.746,106.866,106.938,106.710,106.750,106.745375,106.03260937499999
702,SGD_JPY,2023-06-30T05:00:00.000000000Z,11879,106.741,106.808,106.544,106.586,106.745,106.812,106.550,106.591,106.749,106.818,106.555,106.596,106.74275,106.05793750000001
703,SGD_JPY,2023-06-30T09:00:00.000000000Z,14122,106.572,106.742,106.557,106.687,106.576,106.747,106.562,106.692,106.580,106.781,106.567,106.697,106.735625,106.0849375
704,SGD_JPY,2023-06-30T13:00:00.000000000Z,20361,106.688,106.863,106.602,106.760,106.694,106.869,106.606,106.765,106.699,106.875,106.609,106.770,106.758,106.11517187499999
705,SGD_JPY,2023-06-30T17:00:00.000000000Z,7349,106.756,106.771,106.619,106.623,106.761,106.794,106.649,106.732,106.766,106.916,106.655,106.842,106.748375,106.140015625
706,SGD_JPY,2023-07-02T21:00:00.000000000Z,5491,106.630,106.779,106.606,106.735,106.726,106.785,106.624,106.740,106.823,106.825,106.630,106.746,106.73362499999999,106.159328125
707,SGD_JPY,2023-07-03T01:00:00.000000000Z,8460,106.738,107.082,106.735,106.944,106.744,107.086,106.740,106.950,106.751,107.091,106.746,106.955,106.75987500000001,106.179
708,SGD_JPY,2023-07-03T05:00:00.000000000Z,13163,106.947,107.128,106.866,107.040,106.952,107.134,106.872,107.046,106.957,107.140,106.878,107.051,106.78275,106.194203125
709,SGD_JPY,2023-07-03T09:00:00.000000000Z,12007,107.039,107.153,106.887,107.000,107.045,107.158,106.893,107.006,107.051,107.164,106.899,107.013,106.81524999999999,106.20857812499999
710,SGD_JPY,2023-07-03T13:00:00.000000000Z,17472,107.000,107.144,106.688,107.130,107.006,107.149,106.754,107.136,107.012,107.154,106.760,107.141,106.883375,106.226078125
711,SGD_JPY,2023-07-03T17:00:00.000000000Z,3566,107.130,107.142,107.033,107.036,107.134,107.149,107.068,107.085,107.138,107.156,107.074,107.134,106.93249999999999,106.24809375
712,SGD_JPY,2023-07-03T21:00:00.000000000Z,3782,107.012,107.080,106.980,106.996,107.084,107.096,106.985,107.001,107.156,107.158,106.990,107.006,106.962,106.26584375
713,SGD_JPY,2023-07-04T01:00:00.000000000Z,6798,106.998,107.132,106.980,107.059,107.004,107.137,106.986,107.064,107.009,107.143,106.991,107.070,107.0035,106.28553124999999
714,SGD_JPY,2023-07-04T05:00:00.000000000Z,7714,107.060,107.128,106.959,106.999,107.065,107.132,106.964,107.004,107.070,107.137,106.970,107.010,107.0365,106.30378125
715,SGD_JPY,2023-07-04T09:00:00.000000000Z,6102,107.000,107.095,106.986,107.055,107.006,107.100,106.992,107.063,107.012,107.106,106.996,107.071,107.050625,106.322203125
716,SGD_JPY,2023-07-04T13:00:00.000000000Z,6061,107.055,107.164,106.964,107.118,107.064,107.172,106.974,107.128,107.073,107.181,106.984,107.139,107.06087500000001,106.34045312500001
717,SGD_JPY,2023-07-04T17:00:00.000000000Z,2149,107.122,107.137,107.008,107.030,107.132,107.146,107.018,107.067,107.141,107.155,107.029,107.104,107.06849999999999,106.3598125
718,SGD_JPY,2023-07-04T21:00:00.000000000Z,3292,106.976,107.143,106.972,107.054,107.074,107.152,107.017,107.062,107.171,107.171,107.026,107.071,107.05924999999999,106.383890625
719,SGD_JPY,2023-07-05T01:00:00.000000000Z,5634,107.051,107.174,106.929,106.936,107.060,107.183,106.939,106.950,107.068,107.192,106.949,106.964,107.042375,106.410203125
720,SGD_JPY,2023-07-05T05:00:00.000000000Z,11577,106.940,107.079,106.681,106.779,106.954,107.090,106.691,106.788,106.967,107.100,106.701,106.796,107.01575,106.43548437499999
721,SGD_JPY,2023-07-05T09:00:00.000000000Z,10246,106.780,106.909,106.642,106.823,106.788,106.918,106.650,106.833,106.797,106.928,106.658,106.843,106.986875,106.4594375
722,SGD_JPY,2023-07-05T13:00:00.000000000Z,14160,106.822,106.918,106.598,106.902,106.831,106.927,106.608,106.912,106.840,106.936,106.618,106.922,106.975375,106.48259374999999
723,SGD_JPY,2023-07-05T17:00:00.000000000Z,5915,106.905,106.917,106.811,106.856,106.915,106.926,106.824,106.883,106.925,106.935,106.835,106.910,106.95287499999999,106.503640625
724,SGD_JPY,2023-07-05T21:00:00.000000000Z,5184,106.754,106.829,106.529,106.563,106.843,106.878,106.538,106.571,106.932,106.954,106.548,106.579,106.88324999999999,106.51796875000001
725,SGD_JPY,2023-07-06T01:00:00.000000000Z,9610,106.562,106.766,106.315,106.390,106.570,106.776,106.324,106.398,106.579,106.786,106.334,106.405,106.799625,106.530859375
726,SGD_JPY,2023-07-06T05:00:00.000000000Z,14532,106.390,106.554,106.210,106.517,106.399,106.562,106.220,106.526,106.408,106.571,106.228,106.535,106.732625,106.5415625
727,SGD_JPY,2023-07-06T09:00:00.000000000Z,16151,106.519,106.675,106.390,106.595,106.528,106.684,106.402,106.604,106.538,106.700,106.410,106.612,106.689375,106.55310937499999
728,SGD_JPY,2023-07-06T13:00:00.000000000Z,21588,106.593,106.835,106.253,106.399,106.602,106.859,106.261,106.408,106.611,106.885,106.269,106.417,106.641875,106.562015625
729,SGD_JPY,2023-07-06T17:00:00.000000000Z,6183,106.400,106.519,106.389,106.426,106.408,106.528,106.398,106.442,106.417,106.536,106.407,106.458,106.593,106.574203125
730,SGD_JPY,2023-07-06T21:00:00.000000000Z,4505,106.380,106.531,106.239,106.463,106.460,106.540,106.249,106.472,106.541,106.568,106.259,106.480,106.538,106.584125
731,SGD_JPY,2023-07-07T01:00:00.000000000Z,7095,106.462,106.519,106.279,106.283,106.472,106.528,106.287,106.292,106.483,106.538,106.295,106.301,106.464125,106.589671875
732,SGD_JPY,2023-07-07T05:00:00.000000000Z,14152,106.285,106.308,105.771,105.800,106.293,106.316,105.780,105.809,106.301,106.325,105.789,105.818,106.368875,106.58125
733,SGD_JPY,2023-07-07T09:00:00.000000000Z,18290,105.807,106.075,105.467,106.044,105.815,106.084,105.528,106.054,105.823,106.092,105.586,106.063,106.325875,106.5758125
734,SGD_JPY,2023-07-07T13:00:00.000000000Z,24486,106.047,106.114,105.476,105.577,106.056,106.124,105.485,105.586,106.066,106.134,105.494,105.595,106.208375,106.562890625
735,SGD_JPY,2023-07-07T17:00:00.000000000Z,5412,105.578,105.626,105.451,105.452,105.586,105.634,105.492,105.554,105.595,105.703,105.502,105.655,106.077125,106.55559375
736,SGD_JPY,2023-07-09T21:00:00.000000000Z,6428,105.456,105.792,105.443,105.744,105.581,105.800,105.543,105.752,105.706,105.809,105.574,105.761,105.995125,106.5555
737,SGD_JPY,2023-07-10T01:00:00.000000000Z,10168,105.743,106.016,105.688,105.996,105.752,106.025,105.698,106.006,105.761,106.036,105.707,106.017,105.940625,106.56062499999999
738,SGD_JPY,2023-07-10T05:00:00.000000000Z,12602,105.996,106.001,105.459,105.554,106.006,106.010,105.469,105.564,106.015,106.020,105.479,105.573,105.827125,106.54864062499999
739,SGD_JPY,2023-07-10T09:00:00.000000000Z,11275,105.552,105.709,105.370,105.517,105.562,105.719,105.378,105.526,105.572,105.729,105.386,105.536,105.731375,106.53754687499999
740,SGD_JPY,2023-07-10T13:00:00.000000000Z,16661,105.515,105.525,105.092,105.156,105.524,105.534,105.102,105.166,105.534,105.543,105.111,105.177,105.651,106.522046875
741,SGD_JPY,2023-07-10T17:00:00.000000000Z,5014,105.156,105.169,105.029,105.066,105.166,105.178,105.038,105.088,105.175,105.188,105.047,105.109,105.53025,106.50670312499999
742,SGD_JPY,2023-07-10T21:00:00.000000000Z,5881,104.975,105.255,104.975,105.180,105.100,105.263,105.028,105.190,105.225,105.279,105.037,105.199,105.48075,106.49671875
743,SGD_JPY,2023-07-11T01:00:00.000000000Z,11950,105.179,105.196,104.717,104.913,105.188,105.204,104.726,104.922,105.197,105.213,104.736,104.932,105.40174999999999,106.48215624999999
744,SGD_JPY,2023-07-11T05:00:00.000000000Z,15475,104.913,105.014,104.673,104.712,104.922,105.021,104.683,104.721,104.930,105.029,104.693,104.730,105.272875,106.46071875
