,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
715,SOYBN_USD,2023-07-28T02:00:00.000000000Z,404,15.604,15.612,15.536,15.603,15.614,15.622,15.546,15.614,15.624,15.632,15.556,15.626,15.703624999999999,15.760375
716,SOYBN_USD,2023-07-28T03:00:00.000000000Z,278,15.603,15.611,15.570,15.589,15.613,15.622,15.581,15.599,15.623,15.634,15.590,15.609,15.6675,15.757671875
717,SOYBN_USD,2023-07-28T04:00:00.000000000Z,158,15.591,15.607,15.552,15.563,15.602,15.617,15.561,15.573,15.614,15.627,15.570,15.583,15.650375,15.754203125
718,SOYBN_USD,2023-07-28T05:00:00.000000000Z,218,15.566,15.587,15.557,15.568,15.575,15.597,15.566,15.578,15.584,15.607,15.575,15.588,15.624875,15.751249999999999
719,SOYBN_USD,2023-07-28T06:00:00.000000000Z,358,15.567,15.586,15.542,15.548,15.578,15.596,15.554,15.558,15.590,15.606,15.565,15.568,15.599875,15.74834375
720,SOYBN_USD,2023-07-28T07:00:00.000000000Z,476,15.547,15.582,15.460,15.493,15.556,15.591,15.469,15.504,15.565,15.600,15.478,15.516,15.579249999999998,15.743859375
721,SOYBN_USD,2023-07-28T08:00:00.000000000Z,378,15.493,15.503,15.465,15.473,15.503,15.513,15.474,15.482,15.513,15.523,15.483,15.491,15.565000000000001,15.740437499999999
722,SOYBN_USD,2023-07-28T09:00:00.000000000Z,260,15.470,15.504,15.467,15.483,15.480,15.513,15.476,15.493,15.490,15.522,15.485,15.503,15.550125,15.736421875
723,SOYBN_USD,2023-07-28T10:00:00.000000000Z,297,15.483,15.519,15.463,15.517,15.494,15.529,15.473,15.527,15.506,15.540,15.483,15.537,15.539250000000001,15.7328125
724,SOYBN_USD,2023-07-28T11:00:00.000000000Z,332,15.514,15.526,15.489,15.497,15.526,15.535,15.498,15.506,15.537,15.544,15.507,15.515,15.527625,15.729296875000001
725,SOYBN_USD,2023-07-28T12:00:00.000000000Z,490,15.494,15.537,15.477,15.518,15.504,15.546,15.487,15.530,15.514,15.555,15.497,15.541,15.52225,15.727140625
726,SOYBN_USD,2023-07-28T13:00:00.000000000Z,1895,15.541,15.546,15.401,15.468,15.551,15.555,15.411,15.477,15.561,15.564,15.421,15.486,15.509625,15.72365625
727,SOYBN_USD,2023-07-28T14:00:00.000000000Z,2261,15.468,15.497,15.340,15.394,15.478,15.507,15.349,15.403,15.488,15.517,15.358,15.412,15.49025,15.720828125
728,SOYBN_USD,2023-07-28T15:00:00.000000000Z,1847,15.392,15.566,15.388,15.461,15.402,15.575,15.397,15.471,15.412,15.584,15.406,15.481,15.486125000000001,15.7190625
729,SOYBN_USD,2023-07-28T16:00:00.000000000Z,1185,15.458,15.490,15.406,15.422,15.467,15.499,15.415,15.432,15.476,15.508,15.424,15.442,15.479875000000002,15.71725
730,SOYBN_USD,2023-07-28T17:00:00.000000000Z,921,15.424,15.443,15.399,15.412,15.433,15.453,15.409,15.421,15.442,15.463,15.419,15.430,15.470875,15.71471875
731,SOYBN_USD,2023-07-28T18:00:00.000000000Z,559,15.407,15.434,15.401,15.421,15.417,15.444,15.410,15.431,15.427,15.454,15.419,15.441,15.458874999999999,15.712546875
732,SOYBN_USD,2023-07-31T00:00:00.000000000Z,910,15.265,15.270,15.159,15.159,15.274,15.282,15.168,15.168,15.283,15.293,15.177,15.177,15.416625,15.70659375
733,SOYBN_USD,2023-07-31T01:00:00.000000000Z,610,15.159,15.172,15.120,15.137,15.169,15.181,15.129,15.146,15.179,15.190,15.138,15.155,15.368625,15.699515624999998
734,SOYBN_USD,2023-07-31T02:00:00.000000000Z,344,15.137,15.158,15.117,15.122,15.147,15.168,15.127,15.132,15.157,15.178,15.137,15.142,15.3255,15.6918125
735,SOYBN_USD,2023-07-31T03:00:00.000000000Z,297,15.125,15.125,15.076,15.081,15.134,15.134,15.085,15.091,15.143,15.145,15.094,15.101,15.2865,15.6836875
736,SOYBN_USD,2023-07-31T04:00:00.000000000Z,116,15.084,15.084,15.075,15.080,15.093,15.093,15.084,15.090,15.102,15.102,15.093,15.100,15.238875,15.675265625
737,SOYBN_USD,2023-07-31T05:00:00.000000000Z,299,15.075,15.075,15.040,15.060,15.084,15.084,15.050,15.069,15.093,15.093,15.060,15.078,15.193499999999998,15.66571875
738,SOYBN_USD,2023-07-31T06:00:00.000000000Z,391,15.058,15.070,15.033,15.070,15.068,15.080,15.044,15.079,15.078,15.090,15.053,15.088,15.15075,15.6561875
739,SOYBN_USD,2023-07-31T07:00:00.000000000Z,419,15.068,15.081,15.048,15.058,15.078,15.091,15.058,15.067,15.088,15.101,15.068,15.076,15.10525,15.64775
740,SOYBN_USD,2023-07-31T08:00:00.000000000Z,376,15.056,15.085,15.047,15.082,15.066,15.095,15.056,15.092,15.076,15.105,15.065,15.102,15.095749999999999,15.640078124999999
741,SOYBN_USD,2023-07-31T09:00:00.000000000Z,387,15.081,15.113,15.068,15.094,15.090,15.122,15.078,15.103,15.099,15.131,15.088,15.112,15.090375,15.631765625
742,SOYBN_USD,2023-07-31T10:00:00.000000000Z,274,15.094,15.102,15.058,15.069,15.104,15.112,15.067,15.079,15.114,15.122,15.076,15.089,15.08375,15.623125
743,SOYBN_USD,2023-07-31T11:00:00.000000000Z,361,15.069,15.095,15.047,15.052,15.078,15.104,15.057,15.062,15.087,15.113,15.067,15.072,15.080124999999999,15.614296874999999
744,SOYBN_USD,2023-07-31T12:00:00.000000000Z,485,15.054,15.070,15.011,15.041,15.063,15.080,15.020,15.051,15.072,15.090,15.029,15.061,15.075249999999999,15.60528125
745,SOYBN_USD,2023-07-31T13:00:00.000000000Z,1693,15.037,15.047,14.975,15.004,15.047,15.056,14.985,15.013,15.057,15.065,14.995,15.022,15.06825,15.594874999999998
746,SOYBN_USD,2023-07-31T14:00:00.000000000Z,1733,15.001,15.025,14.880,14.920,15.010,15.034,14.889,14.930,15.019,15.043,14.898,14.940,15.049624999999999,15.5824375
747,SOYBN_USD,2023-07-31T15:00:00.000000000Z,1937,14.920,14.923,14.716,14.759,14.929,14.932,14.726,14.769,14.938,14.941,14.736,14.779,15.012375,15.567718750000001
748,SOYBN_USD,2023-07-31T16:00:00.000000000Z,1401,14.756,14.772,14.597,14.610,14.766,14.782,14.606,14.620,14.776,14.792,14.615,14.630,14.953375000000001,15.55109375
749,SOYBN_USD,2023-07-31T17:00:00.000000000Z,1558,14.613,14.706,14.591,14.657,14.622,14.716,14.600,14.666,14.631,14.726,14.609,14.675,14.89875,15.53515625
750,SOYBN_USD,2023-07-31T18:00:00.000000000Z,838,14.655,14.700,14.625,14.671,14.665,14.710,14.634,14.681,14.675,14.720,14.643,14.691,14.849,15.518984375
751,SOYBN_USD,2023-08-01T00:00:00.000000000Z,583,14.692,14.774,14.660,14.755,14.702,14.783,14.670,14.764,14.712,14.792,14.680,14.773,14.811749999999998,15.50490625
752,SOYBN_USD,2023-08-01T01:00:00.000000000Z,632,14.755,14.798,14.750,14.773,14.765,14.807,14.760,14.782,14.775,14.816,14.770,14.791,14.778125000000001,15.490265625
753,SOYBN_USD,2023-08-01T02:00:00.000000000Z,334,14.770,14.773,14.738,14.751,14.780,14.782,14.748,14.761,14.790,14.791,14.758,14.771,14.746625,15.473265625
754,SOYBN_USD,2023-08-01T03:00:00.000000000Z,219,14.750,14.772,14.742,14.742,14.759,14.781,14.752,14.752,14.768,14.790,14.762,14.762,14.724375,15.45734375
755,SOYBN_USD,2023-08-01T04:00:00.000000000Z,126,14.742,14.752,14.739,14.751,14.754,14.762,14.749,14.760,14.765,14.772,14.759,14.769,14.72325,15.440624999999999
756,SOYBN_USD,2023-08-01T05:00:00.000000000Z,340,14.749,14.754,14.716,14.732,14.759,14.763,14.726,14.742,14.769,14.772,14.736,14.752,14.7385,15.423875
757,SOYBN_USD,2023-08-01T06:00:00.000000000Z,509,14.729,14.768,14.729,14.755,14.739,14.777,14.738,14.765,14.749,14.787,14.747,14.775,14.750875,15.40615625
758,SOYBN_USD,2023-08-01T07:00:00.000000000Z,330,14.752,14.752,14.708,14.711,14.764,14.764,14.717,14.721,14.775,14.775,14.726,14.731,14.755875,15.386359375
759,SOYBN_USD,2023-08-01T08:00:00.000000000Z,318,14.711,14.745,14.706,14.742,14.720,14.755,14.716,14.752,14.729,14.765,14.726,14.762,14.754375000000001,15.3668125
760,SOYBN_USD,2023-08-01T09:00:00.000000000Z,364,14.742,14.753,14.664,14.691,14.751,14.762,14.674,14.701,14.760,14.771,14.684,14.711,14.74425,15.346390625
761,SOYBN_USD,2023-08-01T10:00:00.000000000Z,327,14.690,14.719,14.664,14.713,14.702,14.728,14.674,14.722,14.713,14.737,14.684,14.731,14.739375,15.32615625
762,SOYBN_USD,2023-08-01T11:00:00.000000000Z,391,14.711,14.737,14.672,14.737,14.721,14.747,14.681,14.747,14.731,14.757,14.690,14.757,14.738750000000001,15.305781249999999
763,SOYBN_USD,2023-08-01T12:00:00.000000000Z,409,14.739,14.747,14.685,14.698,14.748,14.757,14.695,14.711,14.757,14.767,14.705,14.724,14.732625,15.28515625
764,SOYBN_USD,2023-08-01T13:00:00.000000000Z,1799,14.708,14.748,14.655,14.737,14.717,14.758,14.665,14.748,14.726,14.768,14.675,14.760,14.733374999999999,15.26534375
765,SOYBN_USD,2023-08-01T14:00:00.000000000Z,2161,14.740,14.804,14.656,14.739,14.752,14.813,14.665,14.748,14.763,14.822,14.674,14.757,14.73125,15.24534375
766,SOYBN_USD,2023-08-01T15:00:00.000000000Z,1589,14.739,14.753,14.652,14.668,14.749,14.763,14.661,14.677,14.759,14.773,14.670,14.686,14.725750000000001,15.224328125
767,SOYBN_USD,2023-08-01T16:00:00.000000000Z,1184,14.669,14.710,14.623,14.697,14.679,14.719,14.632,14.706,14.689,14.728,14.641,14.715,14.719999999999999,15.204703125
768,SOYBN_USD,2023-08-01T17:00:00.000000000Z,944,14.697,14.824,14.683,14.819,14.707,14.833,14.692,14.828,14.717,14.842,14.701,14.837,14.735875,15.18640625
769,SOYBN_USD,2023-08-01T18:00:00.000000000Z,551,14.819,14.848,14.792,14.848,14.829,14.857,14.801,14.857,14.839,14.866,14.810,14.866,14.752749999999999,15.168281250000001
770,SOYBN_USD,2023-08-02T00:00:00.000000000Z,461,14.859,14.923,14.859,14.903,14.872,14.933,14.872,14.916,14.885,14.943,14.885,14.929,14.773874999999999,15.150671875
771,SOYBN_USD,2023-08-02T01:00:00.000000000Z,578,14.906,14.958,14.882,14.956,14.918,14.968,14.894,14.968,14.929,14.979,14.905,14.979,14.806,15.135156250000001
772,SOYBN_USD,2023-08-02T02:00:00.000000000Z,580,14.956,14.979,14.942,14.979,14.966,14.989,14.952,14.989,14.976,14.999,14.962,14.999,14.836125000000001,15.121109375
773,SOYBN_USD,2023-08-02T03:00:00.000000000Z,307,14.976,14.976,14.938,14.943,14.986,14.986,14.951,14.953,14.996,14.997,14.961,14.963,14.86175,15.109281249999999
774,SOYBN_USD,2023-08-02T04:00:00.000000000Z,195,14.946,14.956,14.929,14.937,14.956,14.966,14.939,14.948,14.966,14.976,14.949,14.960,14.895625,15.096250000000001
775,SOYBN_USD,2023-08-02T05:00:00.000000000Z,322,14.937,14.963,14.934,14.960,14.947,14.973,14.944,14.972,14.957,14.983,14.954,14.983,14.928875,15.08396875
776,SOYBN_USD,2023-08-02T06:00:00.000000000Z,517,14.963,14.973,14.916,14.919,14.973,14.982,14.928,14.930,14.983,14.993,14.939,14.942,14.941625,15.072421875
777,SOYBN_USD,2023-08-02T07:00:00.000000000Z,651,14.919,14.922,14.792,14.792,14.929,14.932,14.803,14.804,14.939,14.942,14.813,14.815,14.935,15.060046875
778,SOYBN_USD,2023-08-02T08:00:00.000000000Z,551,14.793,14.845,14.790,14.834,14.803,14.855,14.800,14.846,14.813,14.866,14.810,14.857,14.92625,15.048078125
779,SOYBN_USD,2023-08-02T09:00:00.000000000Z,517,14.837,14.850,14.772,14.783,14.848,14.860,14.782,14.793,14.860,14.870,14.792,14.803,14.904375,15.03525
780,SOYBN_USD,2023-08-02T10:00:00.000000000Z,521,14.780,14.798,14.747,14.752,14.792,14.808,14.758,14.762,14.803,14.821,14.770,14.772,14.876,15.022171875
781,SOYBN_USD,2023-08-02T11:00:00.000000000Z,700,14.747,14.766,14.636,14.642,14.758,14.776,14.648,14.654,14.770,14.789,14.659,14.665,14.838625,15.0078125
782,SOYBN_USD,2023-08-02T12:00:00.000000000Z,740,14.639,14.713,14.634,14.673,14.649,14.722,14.644,14.687,14.659,14.731,14.654,14.701,14.806,14.993890625
783,SOYBN_USD,2023-08-02T13:00:00.000000000Z,1729,14.678,14.704,14.549,14.640,14.690,14.714,14.559,14.650,14.701,14.725,14.569,14.660,14.76575,14.979703125
784,SOYBN_USD,2023-08-02T14:00:00.000000000Z,1983,14.642,14.674,14.572,14.580,14.651,14.683,14.582,14.589,14.660,14.692,14.592,14.598,14.723125,14.965406250000001
785,SOYBN_USD,2023-08-02T15:00:00.000000000Z,1835,14.580,14.657,14.558,14.622,14.590,14.666,14.567,14.631,14.600,14.675,14.576,14.640,14.7015,14.952109375000001
786,SOYBN_USD,2023-08-02T16:00:00.000000000Z,1272,14.622,14.776,14.614,14.765,14.632,14.785,14.624,14.775,14.642,14.794,14.634,14.785,14.692625,14.940890625
787,SOYBN_USD,2023-08-02T17:00:00.000000000Z,893,14.768,14.786,14.655,14.670,14.777,14.795,14.665,14.679,14.786,14.804,14.675,14.688,14.678375,14.927640625
788,SOYBN_USD,2023-08-02T18:00:00.000000000Z,403,14.673,14.705,14.654,14.692,14.682,14.714,14.663,14.702,14.691,14.723,14.672,14.712,14.670875,14.915078124999999
789,SOYBN_USD,2023-08-03T00:00:00.000000000Z,483,14.697,14.753,14.686,14.715,14.716,14.762,14.699,14.725,14.736,14.771,14.709,14.735,14.67975,14.9025
790,SOYBN_USD,2023-08-03T01:00:00.000000000Z,646,14.714,14.775,14.693,14.751,14.723,14.784,14.702,14.762,14.732,14.793,14.711,14.774,14.689125,14.891328125000001
791,SOYBN_USD,2023-08-03T02:00:00.000000000Z,401,14.751,14.762,14.716,14.721,14.761,14.774,14.726,14.732,14.771,14.785,14.736,14.744,14.699375,14.88084375
792,SOYBN_USD,2023-08-03T03:00:00.000000000Z,237,14.724,14.724,14.693,14.706,14.734,14.734,14.706,14.715,14.744,14.744,14.716,14.724,14.715125,14.869031249999999
793,SOYBN_USD,2023-08-03T04:00:00.000000000Z,99,14.704,14.704,14.684,14.692,14.714,14.714,14.696,14.701,14.724,14.724,14.705,14.710,14.723875,14.857609375
794,SOYBN_USD,2023-08-03T05:00:00.000000000Z,331,14.690,14.729,14.684,14.729,14.700,14.739,14.693,14.739,14.710,14.749,14.702,14.749,14.719375,14.846953125
795,SOYBN_USD,2023-08-03T06:00:00.000000000Z,598,14.726,14.745,14.685,14.714,14.736,14.755,14.695,14.726,14.746,14.765,14.705,14.737,14.725249999999999,14.8359375
796,SOYBN_USD,2023-08-03T07:00:00.000000000Z,474,14.717,14.781,14.703,14.761,14.727,14.791,14.716,14.770,14.737,14.801,14.726,14.779,14.73375,14.82971875
797,SOYBN_USD,2023-08-03T08:00:00.000000000Z,410,14.751,14.787,14.748,14.782,14.762,14.797,14.758,14.792,14.774,14.807,14.768,14.802,14.742125,14.8241875
798,SOYBN_USD,2023-07-03T15:00:00.000000000Z,1624,15.760,15.915,15.755,15.864,15.769,15.924,15.766,15.873,15.778,15.933,15.778,15.882,14.881,14.835765625
799,SOYBN_USD,2023-07-03T16:00:00.000000000Z,1080,15.864,15.877,15.777,15.777,15.874,15.886,15.786,15.787,15.884,15.895,15.795,15.797,15.012875000000001,14.846640625
800,SOYBN_USD,2023-07-03T17:00:00.000000000Z,896,15.777,15.777,15.656,15.659,15.786,15.786,15.666,15.669,15.795,15.795,15.676,15.679,15.132125,14.8556875
801,SOYBN_USD,2023-07-03T18:00:00.000000000Z,506,15.656,15.709,15.653,15.696,15.668,15.718,15.665,15.708,15.679,15.729,15.674,15.719,15.258000000000001,14.865671875
802,SOYBN_USD,2023-07-05T13:00:00.000000000Z,2365,15.701,15.911,15.685,15.831,15.712,15.920,15.699,15.841,15.724,15.929,15.711,15.851,15.39575,14.877578125000001
803,SOYBN_USD,2023-07-05T14:00:00.000000000Z,2336,15.831,15.863,15.707,15.723,15.842,15.873,15.718,15.733,15.854,15.883,15.728,15.743,15.521625,14.887984375
804,SOYBN_USD,2023-07-05T15:00:00.000000000Z,2138,15.723,15.726,15.493,15.645,15.732,15.735,15.502,15.655,15.741,15.746,15.511,15.665,15.632249999999999,14.89678125
805,SOYBN_USD,2023-07-05T16:00:00.000000000Z,1755,15.647,15.729,15.591,15.703,15.656,15.738,15.600,15.713,15.665,15.747,15.609,15.723,15.747375,14.9063125
806,SOYBN_USD,2023-07-05T17:00:00.000000000Z,1406,15.702,15.764,15.659,15.691,15.711,15.774,15.670,15.701,15.720,15.784,15.680,15.711,15.725875,14.91603125
807,SOYBN_USD,2023-07-05T18:00:00.000000000Z,695,15.691,15.707,15.587,15.587,15.700,15.716,15.597,15.597,15.709,15.725,15.607,15.607,15.702124999999999,14.924390625000001
808,SOYBN_USD,2023-07-06T00:00:00.000000000Z,615,15.580,15.591,15.490,15.535,15.597,15.603,15.500,15.545,15.614,15.617,15.510,15.555,15.686625,14.932109375
809,SOYBN_USD,2023-07-06T01:00:00.000000000Z,618,15.534,15.685,15.534,15.675,15.546,15.694,15.546,15.685,15.557,15.703,15.557,15.695,15.68375,14.942609375
810,SOYBN_USD,2023-07-06T02:00:00.000000000Z,272,15.672,15.687,15.648,15.684,15.682,15.698,15.658,15.693,15.692,15.710,15.668,15.702,15.66525,14.95453125
811,SOYBN_USD,2023-07-06T03:00:00.000000000Z,154,15.684,15.694,15.648,15.648,15.694,15.703,15.657,15.660,15.704,15.712,15.666,15.671,15.656125,14.968453125
812,SOYBN_USD,2023-07-06T04:00:00.000000000Z,148,15.649,15.653,15.621,15.647,15.659,15.663,15.630,15.658,15.669,15.673,15.639,15.670,15.6565,14.984671875
813,SOYBN_USD,2023-07-06T05:00:00.000000000Z,241,15.647,15.665,15.620,15.654,15.657,15.674,15.630,15.666,15.667,15.683,15.640,15.677,15.650625000000002,15.000296875
814,SOYBN_USD,2023-07-06T06:00:00.000000000Z,491,15.657,15.728,15.654,15.709,15.667,15.737,15.663,15.722,15.677,15.746,15.672,15.735,15.65325,15.0165625
815,SOYBN_USD,2023-07-06T07:00:00.000000000Z,356,15.712,15.735,15.671,15.676,15.724,15.744,15.680,15.685,15.735,15.753,15.689,15.694,15.664250000000001,15.030953125
816,SOYBN_USD,2023-07-06T08:00:00.000000000Z,354,15.674,15.703,15.598,15.616,15.684,15.713,15.607,15.625,15.694,15.723,15.616,15.634,15.67425,15.044125000000001
817,SOYBN_USD,2023-07-06T09:00:00.000000000Z,325,15.617,15.667,15.613,15.621,15.627,15.677,15.623,15.631,15.637,15.687,15.633,15.641,15.6675,15.05771875
818,SOYBN_USD,2023-07-06T10:00:00.000000000Z,250,15.621,15.650,15.610,15.639,15.630,15.660,15.620,15.649,15.639,15.670,15.630,15.659,15.662,15.071734375
819,SOYBN_USD,2023-07-06T11:00:00.000000000Z,429,15.641,15.705,15.639,15.701,15.650,15.716,15.649,15.711,15.659,15.728,15.659,15.721,15.668375000000001,15.08659375
820,SOYBN_USD,2023-07-06T12:00:00.000000000Z,574,15.704,15.704,15.581,15.586,15.713,15.713,15.591,15.596,15.722,15.722,15.601,15.606,15.660625,15.0999375
821,SOYBN_USD,2023-07-06T13:00:00.000000000Z,1881,15.540,15.567,15.486,15.521,15.550,15.578,15.495,15.531,15.560,15.589,15.504,15.541,15.64375,15.111906249999999
822,SOYBN_USD,2023-07-06T14:00:00.000000000Z,2238,15.521,15.526,15.416,15.488,15.530,15.535,15.425,15.497,15.539,15.544,15.434,15.506,15.615625,15.12403125
823,SOYBN_USD,2023-07-06T15:00:00.000000000Z,1583,15.485,15.528,15.370,15.410,15.495,15.538,15.379,15.420,15.505,15.548,15.388,15.430,15.5825,15.13446875
824,SOYBN_USD,2023-07-06T16:00:00.000000000Z,1106,15.410,15.411,15.346,15.390,15.419,15.420,15.356,15.399,15.428,15.429,15.366,15.408,15.55425,15.145375
825,SOYBN_USD,2023-07-06T17:00:00.000000000Z,991,15.387,15.417,15.333,15.373,15.396,15.427,15.342,15.382,15.405,15.437,15.351,15.391,15.523125,15.1556875
826,SOYBN_USD,2023-07-06T18:00:00.000000000Z,558,15.373,15.442,15.373,15.418,15.383,15.451,15.383,15.428,15.393,15.460,15.393,15.438,15.4955,15.166328125000001
827,SOYBN_USD,2023-07-07T00:00:00.000000000Z,430,15.372,15.380,15.279,15.310,15.385,15.392,15.290,15.320,15.398,15.403,15.301,15.330,15.446625,15.17584375
828,SOYBN_USD,2023-07-07T01:00:00.000000000Z,516,15.313,15.344,15.262,15.344,15.322,15.354,15.272,15.354,15.331,15.364,15.282,15.364,15.416375,15.1853125
829,SOYBN_USD,2023-07-07T02:00:00.000000000Z,339,15.343,15.380,15.311,15.372,15.352,15.389,15.321,15.384,15.361,15.398,15.331,15.395,15.398,15.195250000000001
830,SOYBN_USD,2023-07-07T03:00:00.000000000Z,136,15.372,15.403,15.372,15.397,15.382,15.412,15.382,15.406,15.392,15.421,15.392,15.415,15.386625,15.206640625
831,SOYBN_USD,2023-07-07T04:00:00.000000000Z,112,15.397,15.397,15.375,15.385,15.407,15.407,15.384,15.394,15.417,15.417,15.393,15.403,15.383375000000001,15.217390625
832,SOYBN_USD,2023-07-07T05:00:00.000000000Z,291,15.386,15.401,15.358,15.393,15.396,15.410,15.368,15.403,15.406,15.419,15.378,15.413,15.383875,15.226375
833,SOYBN_USD,2023-07-07T06:00:00.000000000Z,293,15.390,15.418,15.363,15.400,15.399,15.427,15.373,15.410,15.408,15.436,15.383,15.420,15.387374999999999,15.235015624999999
834,SOYBN_USD,2023-07-07T07:00:00.000000000Z,505,15.399,15.421,15.245,15.258,15.408,15.431,15.255,15.267,15.417,15.441,15.265,15.276,15.36725,15.2405
835,SOYBN_USD,2023-07-07T08:00:00.000000000Z,415,15.258,15.328,15.247,15.323,15.268,15.337,15.257,15.333,15.278,15.346,15.267,15.343,15.368875000000001,15.246203125
836,SOYBN_USD,2023-07-07T09:00:00.000000000Z,384,15.326,15.386,15.304,15.359,15.336,15.395,15.315,15.369,15.346,15.404,15.325,15.379,15.370750000000001,15.252140625000001
837,SOYBN_USD,2023-07-07T10:00:00.000000000Z,334,15.359,15.362,15.311,15.340,15.368,15.372,15.321,15.350,15.377,15.382,15.331,15.360,15.3665,15.258343750000002
838,SOYBN_USD,2023-07-07T11:00:00.000000000Z,271,15.339,15.345,15.283,15.307,15.348,15.355,15.293,15.317,15.357,15.365,15.303,15.327,15.355375,15.264109374999999
839,SOYBN_USD,2023-07-07T12:00:00.000000000Z,465,15.307,15.320,15.263,15.290,15.318,15.330,15.272,15.302,15.330,15.340,15.281,15.313,15.343875,15.269265625
840,SOYBN_USD,2023-07-07T13:00:00.000000000Z,1589,15.287,15.324,15.249,15.267,15.297,15.333,15.258,15.276,15.307,15.344,15.267,15.285,15.328,15.274671875000001
841,SOYBN_USD,2023-07-07T14:00:00.000000000Z,1879,15.262,15.320,15.203,15.259,15.271,15.329,15.212,15.269,15.280,15.338,15.221,15.279,15.310375,15.281937500000002
842,SOYBN_USD,2023-07-07T15:00:00.000000000Z,1224,15.258,15.289,15.216,15.279,15.267,15.298,15.226,15.289,15.276,15.307,15.236,15.299,15.313125,15.288859375000001
843,SOYBN_USD,2023-07-07T16:00:00.000000000Z,1004,15.279,15.292,15.187,15.198,15.288,15.301,15.196,15.208,15.297,15.310,15.205,15.218,15.2975,15.29534375
844,SOYBN_USD,2023-07-07T17:00:00.000000000Z,810,15.198,15.211,15.152,15.171,15.207,15.220,15.162,15.181,15.216,15.229,15.172,15.191,15.274,15.301890625
845,SOYBN_USD,2023-07-07T18:00:00.000000000Z,473,15.170,15.181,15.128,15.162,15.179,15.190,15.137,15.172,15.188,15.201,15.146,15.182,15.25175,15.309984374999999
846,SOYBN_USD,2023-07-10T00:00:00.000000000Z,578,15.176,15.197,15.094,15.196,15.189,15.209,15.105,15.205,15.202,15.223,15.115,15.214,15.237749999999998,15.318078125
847,SOYBN_USD,2023-07-10T01:00:00.000000000Z,440,15.194,15.220,15.165,15.193,15.204,15.229,15.175,15.203,15.214,15.238,15.185,15.213,15.225375,15.32671875
848,SOYBN_USD,2023-07-10T02:00:00.000000000Z,301,15.193,15.196,15.113,15.144,15.204,15.206,15.123,15.156,15.216,15.216,15.133,15.167,15.210375,15.335578125
849,SOYBN_USD,2023-07-10T03:00:00.000000000Z,175,15.147,15.157,15.126,15.136,15.156,15.166,15.136,15.146,15.165,15.175,15.146,15.156,15.195,15.343625
850,SOYBN_USD,2023-07-10T04:00:00.000000000Z,94,15.138,15.156,15.132,15.142,15.147,15.166,15.141,15.152,15.156,15.176,15.150,15.162,15.177875,15.349515625
851,SOYBN_USD,2023-07-10T05:00:00.000000000Z,308,15.147,15.197,15.145,15.176,15.156,15.207,15.155,15.188,15.165,15.217,15.165,15.199,15.175375,15.35746875
852,SOYBN_USD,2023-07-10T06:00:00.000000000Z,347,15.176,15.265,15.176,15.252,15.186,15.275,15.186,15.262,15.196,15.285,15.196,15.272,15.185500000000001,15.36621875
853,SOYBN_USD,2023-07-10T07:00:00.000000000Z,264,15.251,15.327,15.251,15.317,15.260,15.336,15.260,15.327,15.269,15.345,15.269,15.337,15.204875000000001,15.375625
854,SOYBN_USD,2023-07-10T08:00:00.000000000Z,266,15.319,15.353,15.314,15.329,15.328,15.362,15.324,15.339,15.337,15.371,15.334,15.349,15.221625,15.384640625
855,SOYBN_USD,2023-07-10T09:00:00.000000000Z,386,15.334,15.383,15.334,15.378,15.343,15.392,15.343,15.387,15.352,15.404,15.352,15.396,15.244625000000001,15.394874999999999
856,SOYBN_USD,2023-07-10T10:00:00.000000000Z,323,15.378,15.402,15.356,15.393,15.388,15.412,15.365,15.403,15.398,15.422,15.374,15.413,15.275500000000001,15.405625
857,SOYBN_USD,2023-07-10T11:00:00.000000000Z,407,15.395,15.424,15.366,15.389,15.404,15.433,15.376,15.399,15.413,15.442,15.386,15.409,15.307125,15.41653125
858,SOYBN_USD,2023-07-10T12:00:00.000000000Z,447,15.391,15.401,15.325,15.380,15.400,15.410,15.335,15.390,15.409,15.419,15.345,15.400,15.336875,15.426703125
859,SOYBN_USD,2023-07-10T13:00:00.000000000Z,1592,15.395,15.430,15.316,15.331,15.404,15.439,15.328,15.340,15.413,15.448,15.338,15.349,15.355875,15.436296875
860,SOYBN_USD,2023-07-10T14:00:00.000000000Z,1975,15.329,15.450,15.307,15.413,15.339,15.460,15.316,15.423,15.349,15.470,15.325,15.433,15.376,15.4465
861,SOYBN_USD,2023-07-10T15:00:00.000000000Z,1356,15.415,15.477,15.397,15.419,15.424,15.486,15.407,15.429,15.433,15.495,15.417,15.439,15.38875,15.456453125
862,SOYBN_USD,2023-07-10T16:00:00.000000000Z,1316,15.422,15.469,15.416,15.421,15.431,15.478,15.425,15.431,15.440,15.487,15.434,15.441,15.40025,15.449546875
863,SOYBN_USD,2023-07-10T17:00:00.000000000Z,1071,15.423,15.481,15.365,15.399,15.432,15.490,15.375,15.409,15.441,15.499,15.385,15.419,15.403,15.443640625
864,SOYBN_USD,2023-07-10T18:00:00.000000000Z,436,15.399,15.401,15.351,15.353,15.408,15.411,15.361,15.364,15.417,15.421,15.371,15.376,15.398124999999999,15.438875000000001
