,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
424,USD_THB,2023-04-26T21:00:00.000000000Z,324,34.076,34.114,34.029,34.103,34.150,34.162,34.120,34.146,34.224,34.246,34.163,34.190,34.221,34.3359375
425,USD_THB,2023-04-27T01:00:00.000000000Z,1429,34.136,34.151,34.046,34.113,34.147,34.161,34.059,34.123,34.158,34.171,34.071,34.133,34.188625,34.329109375
426,USD_THB,2023-04-27T05:00:00.000000000Z,1731,34.115,34.117,34.031,34.088,34.124,34.146,34.071,34.129,34.133,34.188,34.081,34.170,34.1605,34.32225
427,USD_THB,2023-04-27T09:00:00.000000000Z,1675,34.083,34.157,34.032,34.137,34.126,34.200,34.090,34.180,34.168,34.244,34.135,34.224,34.15175,34.31578125
428,USD_THB,2023-04-27T13:00:00.000000000Z,1938,34.132,34.177,34.070,34.100,34.176,34.220,34.113,34.146,34.221,34.264,34.156,34.193,34.14475,34.3075
429,USD_THB,2023-04-27T17:00:00.000000000Z,233,34.098,34.108,34.040,34.047,34.146,34.154,34.094,34.110,34.193,34.199,34.138,34.173,34.141875,34.298921875000005
430,USD_THB,2023-04-27T21:00:00.000000000Z,1678,34.042,34.118,33.978,34.104,34.140,34.158,34.091,34.146,34.237,34.266,34.134,34.189,34.14175,34.291078125
431,USD_THB,2023-04-28T01:00:00.000000000Z,3061,34.137,34.174,34.072,34.160,34.147,34.182,34.085,34.169,34.157,34.191,34.098,34.178,34.143625,34.2835625
432,USD_THB,2023-04-28T05:00:00.000000000Z,4143,34.161,34.199,34.018,34.059,34.170,34.209,34.060,34.100,34.178,34.219,34.102,34.141,34.137875,34.27403125
433,USD_THB,2023-04-28T09:00:00.000000000Z,4014,34.061,34.126,34.045,34.100,34.103,34.168,34.087,34.143,34.145,34.219,34.129,34.186,34.140375,34.266515625000004
434,USD_THB,2023-04-28T13:00:00.000000000Z,1539,34.099,34.110,34.050,34.080,34.142,34.152,34.093,34.128,34.186,34.195,34.136,34.176,34.14025,34.258734374999996
435,USD_THB,2023-04-28T17:00:00.000000000Z,197,34.080,34.131,34.080,34.081,34.126,34.177,34.126,34.150,34.173,34.226,34.173,34.219,34.1365,34.252078125
436,USD_THB,2023-04-30T21:00:00.000000000Z,255,34.043,34.155,34.043,34.138,34.137,34.198,34.128,34.181,34.231,34.253,34.182,34.224,34.140874999999994,34.2453125
437,USD_THB,2023-05-01T01:00:00.000000000Z,605,34.171,34.205,34.163,34.190,34.182,34.214,34.174,34.202,34.192,34.223,34.184,34.214,34.152375,34.240453125
438,USD_THB,2023-05-01T05:00:00.000000000Z,979,34.188,34.219,34.126,34.153,34.200,34.228,34.173,34.198,34.211,34.266,34.188,34.244,34.158874999999995,34.2391875
439,USD_THB,2023-05-01T09:00:00.000000000Z,884,34.156,34.183,34.056,34.062,34.200,34.227,34.101,34.108,34.244,34.271,34.146,34.155,34.15125,34.237359375000004
440,USD_THB,2023-05-01T13:00:00.000000000Z,1229,34.066,34.212,34.055,34.186,34.110,34.255,34.100,34.233,34.155,34.298,34.146,34.280,34.167875,34.239046875
441,USD_THB,2023-05-01T17:00:00.000000000Z,122,34.185,34.201,34.164,34.173,34.233,34.246,34.227,34.232,34.281,34.292,34.281,34.291,34.179,34.241109375
442,USD_THB,2023-05-01T21:00:00.000000000Z,360,34.128,34.195,34.062,34.123,34.206,34.242,34.162,34.166,34.283,34.311,34.205,34.208,34.183749999999996,34.242234375
443,USD_THB,2023-05-02T01:00:00.000000000Z,1032,34.156,34.223,34.111,34.195,34.166,34.232,34.120,34.204,34.176,34.240,34.129,34.214,34.1905,34.245296874999994
444,USD_THB,2023-05-02T05:00:00.000000000Z,1398,34.195,34.204,34.133,34.147,34.205,34.245,34.156,34.189,34.215,34.287,34.165,34.231,34.1915,34.245906250000004
445,USD_THB,2023-05-02T09:00:00.000000000Z,952,34.149,34.184,34.121,34.150,34.192,34.227,34.164,34.193,34.234,34.270,34.207,34.236,34.190374999999996,34.247734375
446,USD_THB,2023-05-02T13:00:00.000000000Z,1891,34.151,34.165,34.017,34.029,34.194,34.213,34.062,34.072,34.236,34.263,34.107,34.115,34.174625,34.246734375
447,USD_THB,2023-05-02T17:00:00.000000000Z,135,34.028,34.058,34.014,34.017,34.072,34.104,34.060,34.072,34.117,34.149,34.104,34.128,34.170125,34.246921875
448,USD_THB,2023-05-02T21:00:00.000000000Z,414,34.038,34.056,33.998,34.016,34.108,34.109,34.055,34.059,34.177,34.213,34.099,34.102,34.148375,34.24671875
449,USD_THB,2023-05-03T01:00:00.000000000Z,931,34.049,34.067,33.973,34.037,34.060,34.078,33.984,34.046,34.070,34.088,33.995,34.056,34.125125,34.248640625
450,USD_THB,2023-05-03T05:00:00.000000000Z,1146,34.035,34.060,33.963,33.976,34.045,34.072,34.004,34.019,34.055,34.115,34.037,34.062,34.10675,34.24946875
451,USD_THB,2023-05-03T09:00:00.000000000Z,1259,33.974,34.005,33.922,33.964,34.018,34.048,33.974,34.007,34.061,34.093,34.016,34.050,34.082125,34.249015625
452,USD_THB,2023-05-03T13:00:00.000000000Z,1171,33.966,33.976,33.895,33.903,34.009,34.020,33.940,33.950,34.052,34.063,33.985,33.997,34.05225,34.24731250000001
453,USD_THB,2023-05-03T17:00:00.000000000Z,1206,33.904,33.973,33.823,33.851,33.952,34.018,33.870,33.917,34.000,34.101,33.917,33.983,34.01775,34.242296875
454,USD_THB,2023-05-03T21:00:00.000000000Z,615,33.858,33.871,33.745,33.818,33.931,33.933,33.789,33.860,34.004,34.017,33.833,33.903,33.99125,34.236921875
455,USD_THB,2023-05-04T01:00:00.000000000Z,1011,33.851,33.868,33.771,33.783,33.861,33.878,33.780,33.793,33.871,33.889,33.790,33.803,33.956375,34.229875
456,USD_THB,2023-05-04T05:00:00.000000000Z,1191,33.787,33.841,33.757,33.817,33.796,33.882,33.784,33.859,33.806,33.924,33.793,33.901,33.931375,34.224171874999996
457,USD_THB,2023-05-04T09:00:00.000000000Z,1087,33.817,33.827,33.737,33.818,33.858,33.870,33.781,33.861,33.900,33.914,33.824,33.904,33.90825,34.214625000000005
458,USD_THB,2023-05-04T13:00:00.000000000Z,1775,33.822,33.822,33.725,33.732,33.864,33.864,33.768,33.776,33.907,33.908,33.811,33.821,33.877875,34.20490625
459,USD_THB,2023-05-04T17:00:00.000000000Z,185,33.734,33.755,33.722,33.725,33.778,33.800,33.772,33.780,33.823,33.847,33.815,33.836,33.8495,34.194515624999994
460,USD_THB,2023-05-04T21:00:00.000000000Z,120,33.720,33.752,33.713,33.732,33.776,33.796,33.768,33.774,33.831,33.863,33.811,33.817,33.8275,34.184031250000004
461,USD_THB,2023-05-05T01:00:00.000000000Z,1179,33.730,33.764,33.649,33.652,33.772,33.773,33.660,33.662,33.814,33.814,33.670,33.673,33.795625,34.1713125
462,USD_THB,2023-05-05T05:00:00.000000000Z,1049,33.654,33.781,33.649,33.696,33.664,33.790,33.660,33.742,33.675,33.807,33.669,33.789,33.780874999999995,34.159625
463,USD_THB,2023-05-05T09:00:00.000000000Z,2050,33.702,33.868,33.631,33.837,33.746,33.912,33.711,33.880,33.789,33.956,33.752,33.924,33.79175,34.152406250000006
464,USD_THB,2023-05-05T13:00:00.000000000Z,1796,33.837,33.893,33.808,33.815,33.880,33.936,33.852,33.862,33.922,33.979,33.896,33.910,33.792125,34.145031249999995
465,USD_THB,2023-05-05T17:00:00.000000000Z,426,33.815,33.825,33.769,33.786,33.863,33.872,33.834,33.863,33.911,33.946,33.877,33.940,33.792375,34.137875
466,USD_THB,2023-05-07T21:00:00.000000000Z,350,33.787,33.863,33.732,33.837,33.895,33.924,33.848,33.880,34.003,34.056,33.892,33.922,33.805375,34.130343749999994
467,USD_THB,2023-05-08T01:00:00.000000000Z,1667,33.870,34.013,33.858,33.895,33.880,34.023,33.870,33.905,33.890,34.033,33.880,33.915,33.821,34.123234375
468,USD_THB,2023-05-08T05:00:00.000000000Z,1358,33.892,33.924,33.776,33.802,33.902,33.934,33.820,33.844,33.912,33.954,33.863,33.886,33.829750000000004,34.1141875
469,USD_THB,2023-05-08T09:00:00.000000000Z,1443,33.802,33.851,33.738,33.820,33.843,33.893,33.780,33.863,33.884,33.936,33.821,33.906,33.854875,34.106874999999995
470,USD_THB,2023-05-08T13:00:00.000000000Z,588,33.815,33.822,33.754,33.774,33.860,33.866,33.800,33.819,33.905,33.910,33.846,33.864,33.8645,34.097671874999996
471,USD_THB,2023-05-08T17:00:00.000000000Z,477,33.779,33.852,33.779,33.836,33.823,33.898,33.823,33.892,33.867,33.952,33.867,33.948,33.866,34.088234375
472,USD_THB,2023-05-08T21:00:00.000000000Z,453,33.765,33.847,33.755,33.829,33.826,33.890,33.804,33.870,33.886,33.934,33.849,33.912,33.867,34.079609375
473,USD_THB,2023-05-09T01:00:00.000000000Z,1421,33.826,33.866,33.645,33.692,33.869,33.876,33.656,33.703,33.912,33.912,33.666,33.714,33.847,34.06890625
474,USD_THB,2023-05-09T05:00:00.000000000Z,1413,33.693,33.709,33.632,33.699,33.703,33.748,33.675,33.740,33.713,33.790,33.690,33.781,33.8295,34.058968750000005
475,USD_THB,2023-05-09T09:00:00.000000000Z,1009,33.698,33.701,33.608,33.660,33.740,33.744,33.652,33.702,33.782,33.787,33.693,33.743,33.804125,34.048828125
476,USD_THB,2023-05-09T13:00:00.000000000Z,1222,33.657,33.702,33.643,33.688,33.700,33.744,33.686,33.734,33.743,33.787,33.730,33.779,33.790375,34.040390625
477,USD_THB,2023-05-09T17:00:00.000000000Z,127,33.686,33.686,33.656,33.666,33.732,33.732,33.702,33.719,33.779,33.779,33.744,33.772,33.772375000000004,34.0298125
478,USD_THB,2023-05-09T21:00:00.000000000Z,269,33.661,33.664,33.608,33.614,33.714,33.716,33.652,33.656,33.767,33.781,33.695,33.699,33.751999999999995,34.0190625
479,USD_THB,2023-05-10T01:00:00.000000000Z,933,33.616,33.656,33.607,33.645,33.658,33.664,33.618,33.653,33.699,33.699,33.626,33.661,33.722125,34.007015625
480,USD_THB,2023-05-10T05:00:00.000000000Z,1376,33.643,33.733,33.640,33.690,33.652,33.742,33.651,33.732,33.661,33.778,33.661,33.773,33.704875,33.9963125
481,USD_THB,2023-05-10T09:00:00.000000000Z,1500,33.687,33.687,33.460,33.467,33.730,33.730,33.502,33.508,33.772,33.772,33.545,33.548,33.6805,33.98265625
482,USD_THB,2023-05-10T13:00:00.000000000Z,2094,33.464,33.634,33.463,33.592,33.506,33.678,33.504,33.638,33.548,33.724,33.546,33.683,33.66775,33.97146875
483,USD_THB,2023-05-10T17:00:00.000000000Z,171,33.596,33.634,33.596,33.601,33.642,33.680,33.641,33.657,33.687,33.726,33.686,33.713,33.662125,33.962203125
484,USD_THB,2023-05-10T21:00:00.000000000Z,506,33.574,33.624,33.534,33.541,33.654,33.680,33.576,33.584,33.735,33.773,33.619,33.628,33.643375,33.952546874999996
485,USD_THB,2023-05-11T01:00:00.000000000Z,1655,33.574,33.731,33.556,33.717,33.585,33.740,33.567,33.726,33.596,33.749,33.578,33.736,33.64425,33.9461875
486,USD_THB,2023-05-11T05:00:00.000000000Z,1891,33.717,33.777,33.662,33.705,33.727,33.788,33.702,33.748,33.737,33.824,33.713,33.790,33.65575,33.939953125
487,USD_THB,2023-05-11T09:00:00.000000000Z,1434,33.704,33.712,33.574,33.633,33.745,33.753,33.618,33.677,33.786,33.795,33.662,33.721,33.65875,33.932500000000005
488,USD_THB,2023-05-11T13:00:00.000000000Z,1731,33.636,33.797,33.634,33.793,33.679,33.841,33.678,33.837,33.722,33.885,33.721,33.881,33.671875,33.927671875
489,USD_THB,2023-05-11T17:00:00.000000000Z,183,33.792,33.827,33.776,33.807,33.836,33.876,33.834,33.866,33.879,33.935,33.879,33.925,33.716625,33.92365625
490,USD_THB,2023-05-11T21:00:00.000000000Z,320,33.792,33.804,33.744,33.794,33.854,33.858,33.814,33.836,33.917,33.930,33.857,33.879,33.741375,33.919078125
491,USD_THB,2023-05-12T01:00:00.000000000Z,1318,33.795,33.923,33.795,33.893,33.836,33.932,33.828,33.904,33.878,33.941,33.838,33.914,33.77225,33.914765625
492,USD_THB,2023-05-12T05:00:00.000000000Z,1311,33.895,33.971,33.859,33.913,33.906,33.988,33.902,33.955,33.916,34.030,33.912,33.997,33.818625,33.91178125
493,USD_THB,2023-05-12T09:00:00.000000000Z,853,33.913,33.967,33.893,33.918,33.956,34.008,33.936,33.961,33.999,34.052,33.978,34.004,33.848,33.909453125
494,USD_THB,2023-05-12T13:00:00.000000000Z,1463,33.916,33.961,33.833,33.949,33.960,34.006,33.877,33.994,34.003,34.051,33.921,34.040,33.878750000000004,33.907078125000005
495,USD_THB,2023-05-12T17:00:00.000000000Z,291,33.950,33.956,33.909,33.920,33.995,34.000,33.956,33.994,34.040,34.070,34.001,34.068,33.918375,33.904343749999995
496,USD_THB,2023-05-14T21:00:00.000000000Z,517,33.863,33.890,33.649,33.713,33.922,33.956,33.696,33.758,33.982,34.044,33.741,33.803,33.908500000000004,33.899
497,USD_THB,2023-05-15T01:00:00.000000000Z,1589,33.712,33.869,33.686,33.822,33.755,33.881,33.696,33.831,33.798,33.901,33.707,33.840,33.904125,33.894124999999995
498,USD_THB,2023-05-15T05:00:00.000000000Z,1429,33.821,33.827,33.654,33.691,33.830,33.836,33.697,33.736,33.840,33.845,33.710,33.782,33.891625000000005,33.888000000000005
499,USD_THB,2023-05-15T09:00:00.000000000Z,889,33.692,33.789,33.684,33.766,33.736,33.834,33.728,33.808,33.781,33.878,33.770,33.850,33.879625000000004,33.882656250000004
500,USD_THB,2023-05-15T13:00:00.000000000Z,582,33.764,33.793,33.730,33.733,33.808,33.834,33.774,33.777,33.851,33.877,33.816,33.821,33.857375,33.876343750000004
501,USD_THB,2023-05-15T17:00:00.000000000Z,110,33.730,33.744,33.710,33.720,33.774,33.796,33.761,33.774,33.817,33.857,33.806,33.829,33.833999999999996,33.86965625
502,USD_THB,2023-05-15T21:00:00.000000000Z,369,33.706,33.744,33.675,33.698,33.792,33.808,33.718,33.740,33.879,33.889,33.761,33.783,33.80225,33.8625
503,USD_THB,2023-05-16T01:00:00.000000000Z,1273,33.731,33.925,33.731,33.856,33.741,33.938,33.741,33.866,33.751,33.951,33.751,33.876,33.786249999999995,33.858718749999994
504,USD_THB,2023-05-16T05:00:00.000000000Z,1757,33.860,33.926,33.857,33.912,33.870,33.968,33.866,33.954,33.879,34.010,33.876,33.997,33.81075,33.854359375
505,USD_THB,2023-05-16T09:00:00.000000000Z,1119,33.911,33.974,33.885,33.929,33.953,34.018,33.928,33.974,33.995,34.062,33.970,34.019,33.828625,33.850328125000004
506,USD_THB,2023-05-16T13:00:00.000000000Z,1481,33.932,34.092,33.890,34.091,33.976,34.134,33.935,34.134,34.020,34.178,33.980,34.178,33.878375,33.849828125
507,USD_THB,2023-05-16T17:00:00.000000000Z,273,34.092,34.094,34.050,34.070,34.136,34.138,34.096,34.126,34.181,34.183,34.140,34.183,33.918125,33.848609375
508,USD_THB,2023-05-16T21:00:00.000000000Z,444,33.928,34.111,33.928,34.083,34.052,34.154,34.028,34.126,34.175,34.227,34.103,34.169,33.961749999999995,33.847625
509,USD_THB,2023-05-17T01:00:00.000000000Z,1522,34.115,34.195,34.114,34.186,34.126,34.206,34.124,34.196,34.136,34.216,34.134,34.205,34.0145,33.847671875
510,USD_THB,2023-05-17T05:00:00.000000000Z,1505,34.184,34.241,34.139,34.202,34.194,34.252,34.182,34.242,34.204,34.290,34.199,34.283,34.07725,33.850328125
511,USD_THB,2023-05-17T09:00:00.000000000Z,1290,34.202,34.254,34.202,34.227,34.244,34.296,34.244,34.271,34.285,34.339,34.285,34.315,34.127874999999996,33.8534375
512,USD_THB,2023-05-17T13:00:00.000000000Z,1392,34.227,34.307,34.174,34.205,34.270,34.350,34.216,34.250,34.312,34.392,34.259,34.296,34.164874999999995,33.856421875
513,USD_THB,2023-05-17T17:00:00.000000000Z,585,34.206,34.245,34.183,34.194,34.251,34.290,34.227,34.248,34.296,34.335,34.271,34.302,34.199124999999995,33.859578125
514,USD_THB,2023-05-17T21:00:00.000000000Z,392,34.188,34.252,34.122,34.175,34.280,34.296,34.164,34.218,34.372,34.372,34.207,34.262,34.209624999999996,33.8626875
515,USD_THB,2023-05-18T01:00:00.000000000Z,1882,34.208,34.283,34.104,34.274,34.219,34.294,34.114,34.285,34.230,34.304,34.123,34.296,34.2295,33.867031250000004
516,USD_THB,2023-05-18T05:00:00.000000000Z,1933,34.272,34.310,34.241,34.276,34.282,34.334,34.254,34.318,34.291,34.377,34.263,34.360,34.2535,33.872781249999996
517,USD_THB,2023-05-18T09:00:00.000000000Z,1193,34.277,34.359,34.273,34.352,34.320,34.402,34.315,34.394,34.362,34.444,34.357,34.437,34.27825,33.880234375
518,USD_THB,2023-05-18T13:00:00.000000000Z,1596,34.354,34.424,34.335,34.418,34.396,34.467,34.381,34.463,34.439,34.511,34.425,34.508,34.305875,33.88965625
519,USD_THB,2023-05-18T17:00:00.000000000Z,217,34.415,34.435,34.332,34.357,34.460,34.478,34.386,34.417,34.504,34.520,34.439,34.477,34.324124999999995,33.89940625
520,USD_THB,2023-05-18T21:00:00.000000000Z,432,34.356,34.424,34.296,34.417,34.418,34.468,34.338,34.462,34.479,34.511,34.381,34.506,34.350625,33.908828125
521,USD_THB,2023-05-19T01:00:00.000000000Z,1691,34.450,34.512,34.419,34.509,34.462,34.520,34.430,34.518,34.474,34.530,34.439,34.527,34.384375,33.919093749999995
522,USD_THB,2023-05-19T05:00:00.000000000Z,1826,34.510,34.513,34.333,34.388,34.520,34.522,34.376,34.432,34.529,34.531,34.397,34.475,34.411125,33.92934375
523,USD_THB,2023-05-19T09:00:00.000000000Z,1711,34.390,34.396,34.320,34.348,34.433,34.439,34.362,34.388,34.476,34.482,34.404,34.429,34.424,33.938843750000004
524,USD_THB,2023-05-19T13:00:00.000000000Z,1854,34.346,34.465,34.263,34.300,34.388,34.508,34.308,34.346,34.429,34.550,34.352,34.392,34.4275,33.94778125
525,USD_THB,2023-05-19T17:00:00.000000000Z,1190,34.299,34.322,34.221,34.250,34.346,34.402,34.314,34.400,34.393,34.550,34.360,34.550,34.42825,33.9593125
526,USD_THB,2023-05-21T21:00:00.000000000Z,621,34.249,34.286,34.208,34.238,34.399,34.405,34.251,34.280,34.549,34.555,34.294,34.323,34.405375,33.967718749999996
527,USD_THB,2023-05-22T01:00:00.000000000Z,1702,34.271,34.477,34.244,34.463,34.281,34.486,34.255,34.474,34.291,34.497,34.266,34.484,34.4125,33.977
528,USD_THB,2023-05-22T05:00:00.000000000Z,1508,34.465,34.482,34.387,34.387,34.474,34.525,34.430,34.430,34.484,34.568,34.446,34.473,34.408500000000004,33.985875
529,USD_THB,2023-05-22T09:00:00.000000000Z,1139,34.383,34.427,34.342,34.370,34.426,34.468,34.384,34.414,34.469,34.509,34.425,34.458,34.3955,33.994484375
530,USD_THB,2023-05-22T13:00:00.000000000Z,1457,34.373,34.470,34.371,34.418,34.416,34.514,34.413,34.462,34.460,34.557,34.455,34.506,34.39925,34.003578125000004
531,USD_THB,2023-05-22T17:00:00.000000000Z,201,34.423,34.434,34.356,34.356,34.464,34.482,34.438,34.438,34.506,34.533,34.484,34.521,34.405499999999996,34.01190625
532,USD_THB,2023-05-22T21:00:00.000000000Z,380,34.366,34.441,34.333,34.405,34.448,34.485,34.423,34.448,34.531,34.555,34.467,34.490,34.41825,34.02134375
533,USD_THB,2023-05-23T01:00:00.000000000Z,1641,34.438,34.640,34.434,34.626,34.448,34.650,34.444,34.636,34.458,34.659,34.455,34.645,34.44775,34.033421875
534,USD_THB,2023-05-23T05:00:00.000000000Z,1863,34.627,34.689,34.589,34.638,34.636,34.716,34.612,34.680,34.645,34.758,34.622,34.723,34.49775,34.046875
535,USD_THB,2023-05-23T09:00:00.000000000Z,1224,34.639,34.703,34.630,34.669,34.681,34.745,34.672,34.713,34.723,34.787,34.713,34.757,34.527625,34.059703125
536,USD_THB,2023-05-23T13:00:00.000000000Z,2129,34.669,34.669,34.537,34.539,34.712,34.712,34.582,34.584,34.755,34.755,34.627,34.629,34.546875,34.070859375
537,USD_THB,2023-05-23T17:00:00.000000000Z,206,34.540,34.547,34.516,34.540,34.586,34.600,34.561,34.600,34.633,34.659,34.605,34.659,34.570125000000004,34.084875000000004
538,USD_THB,2023-05-23T21:00:00.000000000Z,417,34.553,34.578,34.476,34.553,34.620,34.622,34.519,34.596,34.687,34.687,34.562,34.638,34.586875,34.09825
539,USD_THB,2023-05-24T01:00:00.000000000Z,1896,34.586,34.667,34.410,34.489,34.596,34.676,34.423,34.498,34.606,34.686,34.436,34.507,34.594375,34.1106875
540,USD_THB,2023-05-24T05:00:00.000000000Z,2119,34.489,34.575,34.448,34.457,34.498,34.606,34.462,34.500,34.508,34.649,34.472,34.544,34.600875,34.12265625
541,USD_THB,2023-05-24T09:00:00.000000000Z,1473,34.456,34.541,34.372,34.439,34.498,34.582,34.415,34.483,34.541,34.624,34.458,34.527,34.58175,34.13459375
542,USD_THB,2023-05-24T13:00:00.000000000Z,1994,34.438,34.640,34.396,34.615,34.482,34.685,34.440,34.658,34.525,34.731,34.484,34.701,34.579,34.15025
543,USD_THB,2023-05-24T17:00:00.000000000Z,709,34.618,34.623,34.449,34.606,34.661,34.674,34.558,34.672,34.704,34.754,34.651,34.737,34.573875,34.166171874999996
544,USD_THB,2023-05-24T21:00:00.000000000Z,456,34.579,34.659,34.513,34.639,34.640,34.700,34.605,34.680,34.701,34.744,34.652,34.720,34.585875,34.180984375
545,USD_THB,2023-05-25T01:00:00.000000000Z,1580,34.672,34.752,34.646,34.741,34.680,34.761,34.656,34.750,34.688,34.771,34.667,34.759,34.604625,34.200390625000004
546,USD_THB,2023-05-25T05:00:00.000000000Z,1754,34.740,34.742,34.559,34.577,34.750,34.751,34.600,34.620,34.760,34.785,34.641,34.664,34.607625,34.215734375000004
547,USD_THB,2023-05-25T09:00:00.000000000Z,1564,34.576,34.705,34.529,34.673,34.618,34.746,34.572,34.715,34.659,34.788,34.615,34.757,34.63475,34.232265625
548,USD_THB,2023-05-25T13:00:00.000000000Z,1567,34.671,34.699,34.612,34.663,34.714,34.742,34.654,34.712,34.757,34.785,34.697,34.760,34.66125,34.249890625000006
549,USD_THB,2023-05-25T17:00:00.000000000Z,432,34.663,34.706,34.632,34.632,34.712,34.752,34.692,34.728,34.761,34.823,34.742,34.823,34.691874999999996,34.265546875
550,USD_THB,2023-05-25T21:00:00.000000000Z,771,34.628,34.737,34.628,34.665,34.726,34.780,34.691,34.708,34.825,34.852,34.733,34.751,34.698125000000005,34.280546875
551,USD_THB,2023-05-26T01:00:00.000000000Z,1588,34.698,34.707,34.577,34.615,34.708,34.717,34.587,34.624,34.719,34.727,34.597,34.633,34.692125000000004,34.29534375
552,USD_THB,2023-05-26T05:00:00.000000000Z,1629,34.611,34.657,34.568,34.618,34.621,34.677,34.594,34.662,34.631,34.720,34.605,34.705,34.689875,34.308234375
553,USD_THB,2023-05-26T09:00:00.000000000Z,1470,34.621,34.716,34.610,34.675,34.663,34.758,34.653,34.718,34.705,34.802,34.695,34.760,34.685875,34.321546874999996
554,USD_THB,2023-05-26T13:00:00.000000000Z,2085,34.675,34.753,34.631,34.695,34.718,34.795,34.676,34.739,34.761,34.838,34.720,34.783,34.70075,34.33565625
555,USD_THB,2023-05-26T17:00:00.000000000Z,225,34.692,34.755,34.659,34.672,34.736,34.800,34.736,34.747,34.780,34.857,34.780,34.822,34.70475,34.348828125000004
556,USD_THB,2023-05-28T21:00:00.000000000Z,618,34.686,34.794,34.653,34.783,34.768,34.837,34.750,34.826,34.850,34.881,34.802,34.868,34.719,34.362437500000006
557,USD_THB,2023-05-29T01:00:00.000000000Z,1500,34.784,34.886,34.716,34.727,34.826,34.896,34.726,34.736,34.867,34.907,34.736,34.746,34.72,34.374546875
558,USD_THB,2023-05-29T05:00:00.000000000Z,1446,34.730,34.756,34.629,34.693,34.740,34.766,34.665,34.736,34.750,34.809,34.673,34.778,34.7235,34.386140624999996
559,USD_THB,2023-05-29T09:00:00.000000000Z,689,34.693,34.741,34.688,34.690,34.736,34.784,34.731,34.735,34.779,34.826,34.773,34.780,34.737375,34.39771875
560,USD_THB,2023-05-29T13:00:00.000000000Z,357,34.692,34.728,34.685,34.725,34.736,34.776,34.728,34.772,34.780,34.824,34.771,34.818,34.751125,34.4135625
561,USD_THB,2023-05-29T17:00:00.000000000Z,171,34.727,34.727,34.612,34.612,34.772,34.773,34.683,34.692,34.818,34.819,34.736,34.772,34.74787499999999,34.427015625
562,USD_THB,2023-05-29T21:00:00.000000000Z,638,34.594,34.695,34.576,34.629,34.700,34.738,34.663,34.672,34.805,34.825,34.706,34.715,34.7395,34.441640625
563,USD_THB,2023-05-30T01:00:00.000000000Z,1952,34.662,34.789,34.586,34.765,34.672,34.798,34.596,34.774,34.683,34.808,34.605,34.784,34.742875,34.456734374999996
564,USD_THB,2023-05-30T05:00:00.000000000Z,2291,34.767,34.866,34.754,34.760,34.777,34.894,34.773,34.804,34.787,34.936,34.784,34.847,34.740125,34.47278125
565,USD_THB,2023-05-30T09:00:00.000000000Z,1667,34.759,34.807,34.626,34.674,34.802,34.850,34.670,34.724,34.845,34.893,34.714,34.774,34.738625,34.487625
566,USD_THB,2023-05-30T13:00:00.000000000Z,1284,34.672,34.705,34.615,34.670,34.724,34.748,34.662,34.717,34.775,34.792,34.708,34.764,34.73625,34.502890625
567,USD_THB,2023-05-30T17:00:00.000000000Z,225,34.664,34.674,34.612,34.624,34.713,34.720,34.666,34.678,34.762,34.770,34.717,34.733,34.729124999999996,34.515578125000005
568,USD_THB,2023-05-30T21:00:00.000000000Z,642,34.617,34.686,34.575,34.642,34.710,34.734,34.618,34.684,34.803,34.822,34.661,34.725,34.718125,34.526984375
569,USD_THB,2023-05-31T01:00:00.000000000Z,1771,34.641,34.803,34.641,34.697,34.683,34.813,34.654,34.706,34.725,34.823,34.665,34.714,34.719875,34.538421875
570,USD_THB,2023-05-31T05:00:00.000000000Z,1998,34.698,34.743,34.647,34.734,34.708,34.786,34.664,34.776,34.718,34.830,34.676,34.817,34.732875,34.548453124999995
571,USD_THB,2023-05-31T09:00:00.000000000Z,1092,34.736,34.778,34.702,34.705,34.776,34.820,34.745,34.750,34.817,34.862,34.788,34.795,34.729875,34.558203125
572,USD_THB,2023-05-31T13:00:00.000000000Z,2126,34.708,34.745,34.599,34.717,34.752,34.792,34.644,34.764,34.797,34.838,34.689,34.810,34.724875,34.568171875
573,USD_THB,2023-05-31T17:00:00.000000000Z,599,34.716,34.745,34.634,34.635,34.764,34.788,34.682,34.698,34.812,34.831,34.728,34.761,34.721625,34.576015625
574,USD_THB,2023-05-31T21:00:00.000000000Z,431,34.643,34.670,34.583,34.632,34.730,34.738,34.628,34.675,34.817,34.817,34.674,34.718,34.716375,34.582781250000004
575,USD_THB,2023-06-01T01:00:00.000000000Z,1731,34.665,34.736,34.592,34.723,34.676,34.746,34.602,34.732,34.686,34.755,34.612,34.742,34.723124999999996,34.589984375
576,USD_THB,2023-06-01T05:00:00.000000000Z,1965,34.723,34.851,34.723,34.770,34.733,34.894,34.732,34.811,34.743,34.937,34.742,34.852,34.739,34.59875
577,USD_THB,2023-06-01T09:00:00.000000000Z,2258,34.770,34.799,34.662,34.664,34.812,34.842,34.705,34.708,34.853,34.885,34.747,34.751,34.73925,34.605937499999996
578,USD_THB,2023-06-01T13:00:00.000000000Z,2458,34.664,34.674,34.525,34.539,34.706,34.718,34.570,34.584,34.749,34.762,34.614,34.630,34.71525,34.61165625
