,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
601,EUR_ZAR,2023-06-07T09:00:00.000000000Z,45122,20.41916,20.46542,20.33453,20.42399,20.42302,20.46940,20.33872,20.42779,20.42689,20.47348,20.34285,20.43159,20.5250075,20.922335
602,EUR_ZAR,2023-06-07T13:00:00.000000000Z,56864,20.42400,20.46513,20.38374,20.44972,20.42762,20.46915,20.39038,20.45381,20.43125,20.47588,20.39497,20.45790,20.510805,20.9188890625
603,EUR_ZAR,2023-06-07T17:00:00.000000000Z,20644,20.44970,20.45913,20.37850,20.39822,20.45372,20.46355,20.39214,20.43853,20.45773,20.50111,20.39937,20.47884,20.492455,20.91483046875
604,EUR_ZAR,2023-06-07T21:00:00.000000000Z,5806,20.39795,20.45338,20.36860,20.44295,20.44276,20.46326,20.41166,20.45148,20.48756,20.49137,20.41977,20.46000,20.480417499999998,20.91016359375
605,EUR_ZAR,2023-06-08T01:00:00.000000000Z,4264,20.44334,20.46395,20.41699,20.45787,20.45186,20.46982,20.42995,20.46427,20.46037,20.47614,20.44014,20.47067,20.47178125,20.906374218750003
606,EUR_ZAR,2023-06-08T05:00:00.000000000Z,31412,20.45798,20.46657,20.25505,20.29619,20.46427,20.47314,20.26145,20.30216,20.47056,20.47971,20.26645,20.30812,20.44197875,20.89993859375
607,EUR_ZAR,2023-06-08T09:00:00.000000000Z,58898,20.29632,20.35496,20.27304,20.30307,20.30225,20.35859,20.27636,20.30661,20.30818,20.39231,20.27968,20.31015,20.408426249999998,20.893788124999997
608,EUR_ZAR,2023-06-08T13:00:00.000000000Z,54376,20.30329,20.33913,20.25194,20.30961,20.30656,20.34378,20.25645,20.31407,20.30982,20.34864,20.26096,20.31853,20.394840000000002,20.88753796875
609,EUR_ZAR,2023-06-08T17:00:00.000000000Z,27684,20.30895,20.32613,20.29376,20.30495,20.31350,20.33090,20.29959,20.31206,20.31804,20.33830,20.30317,20.31916,20.38037375,20.88104421875
610,EUR_ZAR,2023-06-08T21:00:00.000000000Z,7735,20.29895,20.33237,20.29323,20.32856,20.31261,20.34912,20.30960,20.33580,20.32627,20.38050,20.31928,20.34304,20.3656225,20.875186093750003
611,EUR_ZAR,2023-06-09T01:00:00.000000000Z,10028,20.32856,20.37044,20.32339,20.35329,20.33581,20.37694,20.33093,20.35982,20.34306,20.38397,20.33719,20.36636,20.35578375,20.868737499999998
612,EUR_ZAR,2023-06-09T05:00:00.000000000Z,38289,20.35323,20.36455,20.18411,20.20805,20.35972,20.37076,20.18795,20.21070,20.36622,20.37696,20.19169,20.21335,20.32568625,20.85328
613,EUR_ZAR,2023-06-09T09:00:00.000000000Z,42830,20.20813,20.23438,20.14310,20.15487,20.21082,20.23824,20.14702,20.15867,20.21352,20.24211,20.15066,20.16247,20.28748625,20.83651546875
614,EUR_ZAR,2023-06-09T13:00:00.000000000Z,45977,20.15505,20.19864,20.10397,20.12167,20.15876,20.20219,20.10876,20.12530,20.16246,20.20613,20.11347,20.12892,20.26537875,20.81901515625
615,EUR_ZAR,2023-06-09T17:00:00.000000000Z,19035,20.12149,20.13575,20.08066,20.08365,20.12518,20.13986,20.10374,20.11094,20.12888,20.14514,20.10928,20.13823,20.24092,20.8016771875
616,EUR_ZAR,2023-06-11T21:00:00.000000000Z,8033,20.09464,20.13301,20.05656,20.11822,20.14392,20.15684,20.09767,20.12630,20.19320,20.20049,20.10702,20.13439,20.21744875,20.7855865625
617,EUR_ZAR,2023-06-12T01:00:00.000000000Z,10664,20.11810,20.13434,20.10665,20.13220,20.12648,20.14082,20.11446,20.13924,20.13485,20.14860,20.12119,20.14629,20.19584625,20.771675
618,EUR_ZAR,2023-06-12T05:00:00.000000000Z,39649,20.13244,20.15132,20.02999,20.05692,20.13943,20.15490,20.03550,20.06043,20.14642,20.15849,20.04100,20.06394,20.161424999999998,20.755795781249997
619,EUR_ZAR,2023-06-12T09:00:00.000000000Z,42076,20.05703,20.06210,19.93345,19.96404,20.06040,20.06552,19.93690,19.96701,20.06378,20.06919,19.94021,19.96998,20.11232375,20.7381428125
620,EUR_ZAR,2023-06-12T13:00:00.000000000Z,42957,19.96386,19.97213,19.92595,19.96154,19.96682,19.97640,19.92928,19.96516,19.96978,19.98119,19.93261,19.96878,20.08163125,20.720426874999998
621,EUR_ZAR,2023-06-12T17:00:00.000000000Z,23266,19.96133,19.98757,19.94845,19.96546,19.96516,19.99892,19.95251,19.97969,19.96900,20.01912,19.95657,19.99392,20.05925875,20.7024675
622,EUR_ZAR,2023-06-12T21:00:00.000000000Z,3803,19.94787,19.98957,19.92976,19.98265,19.97692,19.99844,19.97060,19.99078,20.00596,20.02955,19.98282,19.99890,20.04244375,20.6849290625
623,EUR_ZAR,2023-06-13T01:00:00.000000000Z,12175,19.98252,20.00004,19.95589,19.97001,19.99034,20.00790,19.96382,19.97756,19.99817,20.01702,19.97168,19.98510,20.02577125,20.6680971875
624,EUR_ZAR,2023-06-13T05:00:00.000000000Z,43446,19.97011,20.17058,19.96423,20.14669,19.97755,20.17458,19.97138,20.15130,19.98499,20.17863,19.97827,20.15592,20.028896250000003,20.65375828125
625,EUR_ZAR,2023-06-13T09:00:00.000000000Z,60844,20.14669,20.17377,19.99332,20.04426,20.15140,20.17950,20.02430,20.04838,20.15611,20.18574,20.03071,20.05251,20.01753875,20.6378515625
626,EUR_ZAR,2023-06-13T13:00:00.000000000Z,61936,20.04498,20.08548,20.01062,20.03695,20.04914,20.09028,20.01418,20.04106,20.05329,20.09507,20.01722,20.04516,20.015117500000002,20.621775937499997
627,EUR_ZAR,2023-06-13T17:00:00.000000000Z,26430,20.03700,20.11589,20.02417,20.08698,20.04112,20.12022,20.02948,20.10526,20.04523,20.12553,20.03478,20.12354,20.03239875,20.606232187499998
628,EUR_ZAR,2023-06-13T21:00:00.000000000Z,3135,20.04273,20.10140,20.02166,20.09380,20.08685,20.11434,20.05511,20.10028,20.13097,20.14241,20.08798,20.10676,20.04928875,20.5904334375
629,EUR_ZAR,2023-06-14T01:00:00.000000000Z,10383,20.09527,20.11473,20.07804,20.09221,20.10178,20.12034,20.08554,20.09962,20.10828,20.12653,20.09249,20.10703,20.06428,20.573818125
630,EUR_ZAR,2023-06-14T05:00:00.000000000Z,34058,20.09210,20.11567,19.96674,19.99707,20.09934,20.12086,19.97176,20.00150,20.10659,20.13002,19.97607,20.00593,20.06562,20.556144218750003
631,EUR_ZAR,2023-06-14T09:00:00.000000000Z,47514,19.99592,20.00160,19.81280,19.82053,20.00074,20.00561,19.81704,19.82271,20.00556,20.01047,19.82128,19.82489,20.04626375,20.5357159375
632,EUR_ZAR,2023-06-14T13:00:00.000000000Z,51377,19.81973,19.88890,19.78420,19.87705,19.82234,19.89332,19.78814,19.88297,19.82496,19.89917,19.79146,19.88889,20.012722500000002,20.51607390625
633,EUR_ZAR,2023-06-14T17:00:00.000000000Z,61932,19.87723,19.94684,19.79102,19.84146,19.88330,19.95228,19.80969,19.85875,19.88937,19.97721,19.82836,19.87604,19.989018750000003,20.49598546875
634,EUR_ZAR,2023-06-14T21:00:00.000000000Z,3378,19.81709,19.87967,19.80449,19.85375,19.85642,19.88736,19.84324,19.86002,19.89575,19.92631,19.85022,19.86629,19.96638875,20.476081875000002
635,EUR_ZAR,2023-06-15T01:00:00.000000000Z,9135,19.85564,19.92876,19.85477,19.92293,19.86191,19.93422,19.86078,19.92954,19.86818,19.94100,19.86512,19.93614,19.944423750000002,20.4580271875
636,EUR_ZAR,2023-06-15T05:00:00.000000000Z,40304,19.92209,19.92412,19.77492,19.90443,19.92844,19.92844,19.77777,19.90716,19.93479,19.93479,19.78062,19.90989,19.920283750000003,20.440394218749997
637,EUR_ZAR,2023-06-15T09:00:00.000000000Z,41460,19.90473,20.05681,19.88686,19.97165,19.90736,20.05970,19.89024,19.97566,19.90998,20.06258,19.89312,19.97967,19.90478875,20.42310171875
638,EUR_ZAR,2023-06-15T13:00:00.000000000Z,32069,19.97619,20.04520,19.92550,19.92886,19.97990,20.04814,19.92909,19.93088,19.98360,20.05181,19.93111,19.93289,19.89596125,20.404876875000003
639,EUR_ZAR,2023-06-15T17:00:00.000000000Z,16513,19.92868,19.96407,19.91080,19.95047,19.93053,19.99031,19.91463,19.97816,19.93238,20.03154,19.91846,20.00586,19.9153925,20.3878253125
640,EUR_ZAR,2023-06-15T21:00:00.000000000Z,3508,19.93406,19.97207,19.90988,19.96359,19.94580,19.98537,19.93553,19.97021,19.95755,20.02669,19.95084,19.97683,19.9262975,20.36878890625
641,EUR_ZAR,2023-06-16T01:00:00.000000000Z,9060,19.96359,19.98371,19.95222,19.98059,19.97014,19.98772,19.96068,19.98502,19.97670,19.99173,19.96627,19.98944,19.942081249999998,20.350877812500002
642,EUR_ZAR,2023-06-16T05:00:00.000000000Z,25992,19.98059,19.98110,19.87817,19.87871,19.98484,19.98554,19.88140,19.88268,19.98909,19.99145,19.88294,19.88665,19.944913749999998,20.3316571875
643,EUR_ZAR,2023-06-16T09:00:00.000000000Z,22349,19.87870,19.92276,19.83985,19.90538,19.88260,19.92608,19.84318,19.90856,19.88649,19.92977,19.84627,19.91173,19.94229125,20.31262125
644,EUR_ZAR,2023-06-16T13:00:00.000000000Z,36799,19.90520,19.98010,19.84247,19.89321,19.90816,19.98323,19.84578,19.89849,19.91111,19.98657,19.84810,19.90377,19.941207499999997,20.293185625
645,EUR_ZAR,2023-06-16T17:00:00.000000000Z,21720,19.89301,19.89863,19.87138,19.88596,19.89835,19.90498,19.87662,19.89964,19.90369,19.91514,19.88066,19.91331,19.931704999999997,20.274229375
646,EUR_ZAR,2023-06-18T21:00:00.000000000Z,5285,19.88632,19.94745,19.85688,19.92090,19.93907,19.95117,19.89568,19.92792,19.99182,19.99182,19.90929,19.93493,19.931335,20.256998437500002
647,EUR_ZAR,2023-06-19T01:00:00.000000000Z,8179,19.91989,19.93878,19.90480,19.93570,19.92690,19.94446,19.90820,19.94198,19.93392,19.95014,19.91159,19.94827,19.9268125,20.242470625000003
648,EUR_ZAR,2023-06-19T05:00:00.000000000Z,19055,19.93570,19.97176,19.83395,19.86443,19.94042,19.97546,19.83703,19.86644,19.94514,19.97915,19.83978,19.86845,19.91384125,20.22603625
649,EUR_ZAR,2023-06-19T09:00:00.000000000Z,16793,19.86484,19.88290,19.81114,19.82620,19.86690,19.88641,19.81414,19.82942,19.86895,19.88992,19.81675,19.83263,19.89439125,20.209355468749997
650,EUR_ZAR,2023-06-19T13:00:00.000000000Z,12985,19.82538,19.88516,19.82182,19.84561,19.82862,19.89004,19.82480,19.85109,19.83185,19.89492,19.82774,19.85657,19.8904425,20.19296890625
651,EUR_ZAR,2023-06-19T17:00:00.000000000Z,5570,19.84547,19.88035,19.83741,19.84502,19.85027,19.88662,19.84218,19.85956,19.85507,19.89290,19.84604,19.87409,19.884317499999998,20.176427343750003
652,EUR_ZAR,2023-06-19T21:00:00.000000000Z,3945,19.83035,19.86292,19.82362,19.84157,19.87309,19.88288,19.84275,19.84755,19.91583,19.91838,19.84856,19.85353,19.877950000000002,20.161783437500002
653,EUR_ZAR,2023-06-20T01:00:00.000000000Z,4551,19.84173,19.90092,19.83841,19.87918,19.84650,19.90576,19.84496,19.88494,19.85128,19.91219,19.85063,19.89071,19.8761125,20.149464375
654,EUR_ZAR,2023-06-20T05:00:00.000000000Z,22567,19.87955,19.91886,19.82260,19.85089,19.88518,19.92164,19.82667,19.85364,19.89081,19.92464,19.83052,19.85638,19.8668275,20.13681484375
655,EUR_ZAR,2023-06-20T09:00:00.000000000Z,27646,19.85130,20.00373,19.83702,19.99788,19.85406,20.00670,19.83989,19.99998,19.85683,20.00980,19.84276,20.00208,19.8740775,20.12688296875
656,EUR_ZAR,2023-06-20T13:00:00.000000000Z,35826,19.99769,20.12733,19.99149,20.06622,19.99983,20.13106,19.99466,20.06916,20.00197,20.13480,19.99700,20.07211,19.8994175,20.11771109375
657,EUR_ZAR,2023-06-20T17:00:00.000000000Z,18787,20.06633,20.07967,20.03552,20.04689,20.06922,20.08208,20.05032,20.06674,20.07211,20.10453,20.05329,20.08658,19.9290825,20.1091675
658,EUR_ZAR,2023-06-20T21:00:00.000000000Z,4772,20.03967,20.08126,20.03500,20.07217,20.06842,20.09602,20.06072,20.07716,20.09718,20.13881,20.06918,20.08214,19.95734125,20.10150703125
659,EUR_ZAR,2023-06-21T01:00:00.000000000Z,13334,20.07217,20.08515,20.05440,20.07255,20.07699,20.08612,20.06000,20.07691,20.08181,20.09042,20.06457,20.08127,19.98451,20.093562968750003
660,EUR_ZAR,2023-06-21T05:00:00.000000000Z,29059,20.07219,20.13418,20.00701,20.05603,20.07529,20.13690,20.01024,20.05832,20.07839,20.14100,20.01347,20.06060,20.01085625,20.08591515625
661,EUR_ZAR,2023-06-21T09:00:00.000000000Z,29474,20.05603,20.12703,20.02519,20.09779,20.05837,20.12956,20.02788,20.10055,20.06071,20.13236,20.03053,20.10331,20.0378075,20.079152500000003
662,EUR_ZAR,2023-06-21T13:00:00.000000000Z,38555,20.09822,20.14834,20.03446,20.14590,20.10090,20.15151,20.03713,20.14916,20.10357,20.15503,20.03980,20.15242,20.0747475,20.0730365625
663,EUR_ZAR,2023-06-21T17:00:00.000000000Z,16205,20.14626,20.15124,20.11207,20.11207,20.14956,20.15358,20.12032,20.12161,20.15286,20.15694,20.12228,20.13115,20.089951250000002,20.065951875
664,EUR_ZAR,2023-06-21T21:00:00.000000000Z,2877,20.10932,20.15886,20.09895,20.14615,20.12150,20.16826,20.11353,20.15202,20.13368,20.19620,20.12811,20.15788,20.10030875,20.0617215625
665,EUR_ZAR,2023-06-22T01:00:00.000000000Z,9130,20.14571,20.19046,20.14376,20.18573,20.15152,20.19111,20.14928,20.18802,20.15733,20.19179,20.15454,20.19032,20.115468749999998,20.05797515625
666,EUR_ZAR,2023-06-22T05:00:00.000000000Z,26132,20.18595,20.21695,20.14001,20.17624,20.18814,20.21967,20.14355,20.17903,20.19032,20.22239,20.14692,20.18182,20.1282025,20.05368171875
667,EUR_ZAR,2023-06-22T09:00:00.000000000Z,42644,20.17570,20.30632,20.15097,20.27267,20.17871,20.30936,20.15392,20.27570,20.18172,20.31241,20.15608,20.27874,20.15305125,20.0511375
668,EUR_ZAR,2023-06-22T13:00:00.000000000Z,38543,20.27228,20.33340,20.21524,20.31069,20.27556,20.33406,20.21838,20.31402,20.27884,20.33471,20.22151,20.31734,20.18501375,20.0489896875
669,EUR_ZAR,2023-06-22T17:00:00.000000000Z,21162,20.31097,20.34230,20.26817,20.28264,20.31401,20.34428,20.27090,20.29358,20.31705,20.34895,20.27363,20.30452,20.2091425,20.04632265625
670,EUR_ZAR,2023-06-22T21:00:00.000000000Z,3948,20.27544,20.29835,20.21843,20.28188,20.31286,20.31724,20.25720,20.28536,20.35027,20.35472,20.27909,20.28883,20.2261675,20.04606015625
671,EUR_ZAR,2023-06-23T01:00:00.000000000Z,10613,20.28309,20.36432,20.27442,20.35483,20.28656,20.36948,20.27968,20.35983,20.29004,20.37464,20.28438,20.36483,20.255945,20.04689171875
672,EUR_ZAR,2023-06-23T05:00:00.000000000Z,31309,20.35501,20.37476,20.21904,20.26576,20.35811,20.37862,20.22428,20.26642,20.36121,20.38248,20.22815,20.26708,20.270245,20.0461471875
673,EUR_ZAR,2023-06-23T09:00:00.000000000Z,31566,20.26642,20.41101,20.22345,20.32380,20.26724,20.41274,20.22712,20.32646,20.26806,20.41625,20.22979,20.32913,20.28755,20.0463721875
674,EUR_ZAR,2023-06-23T13:00:00.000000000Z,35717,20.32418,20.43682,20.30311,20.43406,20.32684,20.43866,20.30646,20.43635,20.32949,20.44162,20.30876,20.43864,20.319715,20.04794328125
675,EUR_ZAR,2023-06-23T17:00:00.000000000Z,11302,20.43404,20.43731,20.40360,20.40991,20.43638,20.44039,20.40735,20.42319,20.43873,20.44392,20.41003,20.43647,20.33815125,20.0489334375
676,EUR_ZAR,2023-06-25T21:00:00.000000000Z,3434,20.41053,20.44330,20.40885,20.43032,20.43336,20.45276,20.42996,20.43590,20.45620,20.46776,20.43435,20.44147,20.35338625,20.0524521875
677,EUR_ZAR,2023-06-26T01:00:00.000000000Z,8458,20.43126,20.43126,20.38834,20.39540,20.43684,20.43684,20.39270,20.40184,20.44241,20.44241,20.39580,20.40829,20.36691875,20.056251718749998
678,EUR_ZAR,2023-06-26T05:00:00.000000000Z,25161,20.39456,20.44909,20.27543,20.27927,20.39902,20.45280,20.27870,20.28154,20.40347,20.45658,20.28184,20.28380,20.36644125,20.05869296875
679,EUR_ZAR,2023-06-26T09:00:00.000000000Z,25052,20.27880,20.32284,20.21145,20.26980,20.28123,20.32477,20.21210,20.27316,20.28366,20.32711,20.21276,20.27653,20.355607499999998,20.06122765625
680,EUR_ZAR,2023-06-26T13:00:00.000000000Z,30975,20.27043,20.37261,20.26760,20.35486,20.27348,20.37550,20.27100,20.35798,20.27653,20.37901,20.27428,20.36111,20.3670525,20.064847656250002
681,EUR_ZAR,2023-06-26T17:00:00.000000000Z,19991,20.35518,20.36423,20.34105,20.35091,20.35814,20.36730,20.34391,20.35577,20.36111,20.37052,20.34488,20.36063,20.37071625,20.0682309375
682,EUR_ZAR,2023-06-26T21:00:00.000000000Z,2117,20.29787,20.35784,20.29755,20.34959,20.33178,20.36322,20.33178,20.35488,20.36568,20.38561,20.34690,20.36017,20.3605325,20.072831718750002
683,EUR_ZAR,2023-06-27T01:00:00.000000000Z,9047,20.35043,20.36026,20.27378,20.28526,20.35572,20.36103,20.27840,20.28979,20.36101,20.36339,20.28233,20.29432,20.343857500000002,20.077875156250002
684,EUR_ZAR,2023-06-27T05:00:00.000000000Z,21295,20.28543,20.29641,20.19800,20.22927,20.29002,20.29834,20.20018,20.23181,20.29460,20.30164,20.20235,20.23435,20.31834625,20.082041562500002
685,EUR_ZAR,2023-06-27T09:00:00.000000000Z,29954,20.22853,20.27325,20.16951,20.24206,20.23107,20.27608,20.17180,20.24574,20.23361,20.27901,20.17394,20.24942,20.29883375,20.086198593749998
686,EUR_ZAR,2023-06-27T13:00:00.000000000Z,37466,20.24184,20.29896,20.21417,20.28196,20.24563,20.30328,20.21704,20.28380,20.24942,20.30759,20.21975,20.28565,20.29911625,20.090777031250003
687,EUR_ZAR,2023-06-27T17:00:00.000000000Z,17307,20.28164,20.31846,20.27587,20.29731,20.28360,20.32050,20.27910,20.30118,20.28555,20.32341,20.28189,20.30506,20.30261875,20.09583359375
688,EUR_ZAR,2023-06-27T21:00:00.000000000Z,4024,20.23261,20.30043,20.22998,20.28372,20.27022,20.30804,20.26336,20.29114,20.30783,20.32495,20.29183,20.29856,20.294263750000002,20.09801859375
689,EUR_ZAR,2023-06-28T01:00:00.000000000Z,3120,20.28305,20.33514,20.28113,20.32640,20.29092,20.34108,20.28860,20.33322,20.29878,20.34771,20.29607,20.34003,20.291445,20.102469218750002
690,EUR_ZAR,2023-06-28T05:00:00.000000000Z,21091,20.32637,20.44761,20.29255,20.38075,20.33322,20.45105,20.29766,20.38510,20.34007,20.45529,20.30246,20.38946,20.2952225,20.10784484375
691,EUR_ZAR,2023-06-28T09:00:00.000000000Z,21584,20.37914,20.48568,20.34798,20.46635,20.38374,20.48915,20.35198,20.46933,20.38834,20.49262,20.35577,20.47231,20.317664999999998,20.1135334375
692,EUR_ZAR,2023-06-28T13:00:00.000000000Z,29402,20.46468,20.47275,20.34555,20.35175,20.46822,20.47648,20.34996,20.35575,20.47176,20.48079,20.35437,20.35975,20.3331575,20.11752515625
693,EUR_ZAR,2023-06-28T17:00:00.000000000Z,12030,20.35175,20.37725,20.34808,20.34808,20.35515,20.38085,20.35243,20.35858,20.35855,20.38505,20.35670,20.36908,20.3472625,20.12157140625
694,EUR_ZAR,2023-06-28T21:00:00.000000000Z,2521,20.34579,20.36776,20.33989,20.35878,20.36154,20.39572,20.35270,20.36502,20.37729,20.42465,20.35899,20.37127,20.357415,20.127251406249997
695,EUR_ZAR,2023-06-29T01:00:00.000000000Z,3696,20.35944,20.36565,20.32685,20.33446,20.36582,20.37154,20.33340,20.34046,20.37219,20.37841,20.33996,20.34645,20.362325000000002,20.13534125
696,EUR_ZAR,2023-06-29T05:00:00.000000000Z,20708,20.33444,20.44405,20.33265,20.35766,20.34044,20.44930,20.33890,20.36191,20.34645,20.45455,20.34355,20.36616,20.37117125,20.142824687500003
697,EUR_ZAR,2023-06-29T09:00:00.000000000Z,25089,20.35788,20.47502,20.34778,20.43657,20.36238,20.48232,20.35208,20.44066,20.36687,20.49429,20.35616,20.44476,20.384601250000003,20.15191703125
698,EUR_ZAR,2023-06-29T13:00:00.000000000Z,29173,20.43568,20.51833,20.39045,20.40998,20.43970,20.52232,20.39470,20.41412,20.44372,20.52630,20.39865,20.41825,20.38822875,20.16057484375
699,EUR_ZAR,2023-06-29T17:00:00.000000000Z,12282,20.41181,20.43365,20.38183,20.38183,20.41593,20.43663,20.38844,20.38941,20.42005,20.44035,20.39255,20.39699,20.37823875,20.1677603125
700,EUR_ZAR,2023-06-29T21:00:00.000000000Z,2735,20.37110,20.41141,20.36565,20.40818,20.38685,20.41734,20.38036,20.41432,20.40260,20.42727,20.39320,20.42045,20.38556,20.175684687500002
701,EUR_ZAR,2023-06-30T01:00:00.000000000Z,2129,20.40829,20.41349,20.35660,20.37343,20.41440,20.42033,20.36402,20.38064,20.42052,20.42733,20.37143,20.38785,20.388317500000003,20.1820125
702,EUR_ZAR,2023-06-30T05:00:00.000000000Z,23017,20.37345,20.54815,20.34635,20.51623,20.38065,20.55082,20.35086,20.52159,20.38785,20.55458,20.35530,20.52695,20.40788875,20.191242343749998
703,EUR_ZAR,2023-06-30T09:00:00.000000000Z,30132,20.51252,20.65903,20.49522,20.57238,20.51816,20.66239,20.49839,20.57571,20.52379,20.66575,20.50156,20.57904,20.437295,20.2005790625
704,EUR_ZAR,2023-06-30T13:00:00.000000000Z,26717,20.57202,20.63805,20.50645,20.52526,20.57536,20.64325,20.51062,20.52910,20.57870,20.65135,20.51478,20.53295,20.45819375,20.20931171875
705,EUR_ZAR,2023-06-30T17:00:00.000000000Z,11626,20.52526,20.55392,20.50699,20.54349,20.52920,20.58122,20.51098,20.57714,20.53315,20.61241,20.51425,20.61079,20.47525375,20.218563593749998
706,EUR_ZAR,2023-07-02T21:00:00.000000000Z,5193,20.52670,20.55610,20.47552,20.51724,20.54571,20.57878,20.50111,20.52688,20.56472,20.62757,20.51984,20.53651,20.489348749999998,20.22862921875
707,EUR_ZAR,2023-07-03T01:00:00.000000000Z,2969,20.51755,20.53204,20.49878,20.50295,20.52748,20.54288,20.50716,20.51198,20.53742,20.55483,20.51554,20.52100,20.50467,20.23805765625
708,EUR_ZAR,2023-07-03T05:00:00.000000000Z,23006,20.50295,20.53642,20.35977,20.38629,20.51198,20.53997,20.36296,20.38954,20.52102,20.54590,20.36616,20.39279,20.501572499999998,20.245730312499997
709,EUR_ZAR,2023-07-03T09:00:00.000000000Z,20903,20.38631,20.46280,20.38308,20.43555,20.38954,20.46618,20.38640,20.43882,20.39276,20.47015,20.38973,20.44210,20.508845,20.254155
710,EUR_ZAR,2023-07-03T13:00:00.000000000Z,24898,20.43518,20.49705,20.38987,20.47769,20.43858,20.50120,20.40074,20.48197,20.44198,20.50575,20.40478,20.48625,20.5038925,20.26281203125
711,EUR_ZAR,2023-07-03T17:00:00.000000000Z,6794,20.47769,20.50550,20.43185,20.50085,20.48198,20.51540,20.44280,20.51350,20.48626,20.52615,20.45149,20.52614,20.49611625,20.27174203125
712,EUR_ZAR,2023-07-03T21:00:00.000000000Z,1608,20.45650,20.49634,20.41276,20.47017,20.50650,20.50894,20.46272,20.47598,20.55650,20.55829,20.47991,20.48180,20.489476250000003,20.28126609375
713,EUR_ZAR,2023-07-04T01:00:00.000000000Z,1641,20.47018,20.47295,20.44374,20.46616,20.47602,20.47820,20.45082,20.47302,20.48187,20.48388,20.45779,20.47988,20.47646125,20.29132234375
714,EUR_ZAR,2023-07-04T05:00:00.000000000Z,15583,20.46618,20.46975,20.36325,20.37249,20.47302,20.47590,20.36710,20.37570,20.47987,20.48238,20.37096,20.37891,20.45756375,20.299519375
715,EUR_ZAR,2023-07-04T09:00:00.000000000Z,16904,20.37199,20.40569,20.27805,20.32227,20.37530,20.40934,20.28138,20.32686,20.37860,20.41300,20.28470,20.33145,20.43442375,20.3068209375
716,EUR_ZAR,2023-07-04T13:00:00.000000000Z,11938,20.32254,20.36042,20.28347,20.33265,20.32700,20.36430,20.28750,20.33775,20.33145,20.36818,20.29153,20.34285,20.427950000000003,20.3144803125
717,EUR_ZAR,2023-07-04T17:00:00.000000000Z,5188,20.33395,20.33975,20.28804,20.29485,20.33865,20.34502,20.30330,20.30524,20.34335,20.35078,20.31118,20.31564,20.4112525,20.3210475
718,EUR_ZAR,2023-07-04T21:00:00.000000000Z,3601,20.28265,20.31269,20.25531,20.29255,20.30668,20.31924,20.27692,20.29806,20.33070,20.33070,20.29267,20.30357,20.38826375,20.3279915625
719,EUR_ZAR,2023-07-05T01:00:00.000000000Z,1739,20.29255,20.31858,20.29077,20.29623,20.29809,20.32476,20.29629,20.30245,20.30363,20.33093,20.30181,20.30867,20.3618825,20.33271765625
720,EUR_ZAR,2023-07-05T05:00:00.000000000Z,23355,20.29721,20.43717,20.28820,20.41625,20.30343,20.44030,20.29395,20.42016,20.30965,20.44343,20.29915,20.42408,20.354905000000002,20.33820203125
721,EUR_ZAR,2023-07-05T09:00:00.000000000Z,24240,20.41505,20.45440,20.37653,20.39201,20.41926,20.45759,20.38047,20.39576,20.42346,20.46105,20.38441,20.39952,20.3452475,20.34334296875
722,EUR_ZAR,2023-07-05T13:00:00.000000000Z,27002,20.39208,20.46270,20.36480,20.39265,20.39609,20.46594,20.36910,20.39624,20.40010,20.46930,20.37295,20.39982,20.347815,20.34832859375
723,EUR_ZAR,2023-07-05T17:00:00.000000000Z,14559,20.39065,20.41330,20.34035,20.38225,20.39475,20.41712,20.36536,20.39446,20.39885,20.42095,20.38535,20.40668,20.356264999999997,20.353290312499997
724,EUR_ZAR,2023-07-05T21:00:00.000000000Z,2693,20.32034,20.41012,20.32034,20.38722,20.35898,20.41662,20.35540,20.39372,20.39761,20.42788,20.38988,20.40022,20.363261249999997,20.3585309375
725,EUR_ZAR,2023-07-06T01:00:00.000000000Z,3498,20.38722,20.38722,20.33079,20.37928,20.39370,20.39370,20.34046,20.38590,20.40018,20.40018,20.34911,20.39253,20.373343749999997,20.362989531249998
726,EUR_ZAR,2023-07-06T05:00:00.000000000Z,20325,20.37928,20.49649,20.36055,20.49538,20.38600,20.50050,20.36484,20.49926,20.39273,20.50480,20.36829,20.50315,20.39849375,20.36845984375
727,EUR_ZAR,2023-07-06T09:00:00.000000000Z,29967,20.49671,20.70355,20.49445,20.66556,20.50073,20.70744,20.49858,20.66896,20.50475,20.71133,20.50261,20.67237,20.4443075,20.3770121875
728,EUR_ZAR,2023-07-06T13:00:00.000000000Z,33117,20.66518,20.79779,20.64945,20.78995,20.66872,20.80162,20.65324,20.79425,20.67227,20.80545,20.65701,20.79855,20.49106875,20.387047031250003
729,EUR_ZAR,2023-07-06T17:00:00.000000000Z,13014,20.79105,20.80894,20.73496,20.79877,20.79525,20.81570,20.73896,20.81040,20.79945,20.83073,20.74255,20.82203,20.54289875,20.39677171875
730,EUR_ZAR,2023-07-06T21:00:00.000000000Z,3144,20.79095,20.80558,20.76491,20.78333,20.82384,20.82826,20.78066,20.78968,20.85673,20.85673,20.79503,20.79604,20.59207875,20.406313125
