,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1972,ESPIX_EUR,2023-08-01T10:00:00.000000000Z,61,9549.5,9574.0,9544.0,9574.0,9552.0,9576.5,9546.5,9576.5,9554.5,9579.0,9549.0,9579.0,9607.75,9620.078125
1973,ESPIX_EUR,2023-08-01T11:00:00.000000000Z,39,9576.0,9576.0,9553.5,9560.0,9578.5,9578.5,9556.0,9562.5,9581.0,9581.0,9558.5,9565.0,9598.5625,9620.875
1974,ESPIX_EUR,2023-08-01T12:00:00.000000000Z,53,9557.5,9573.0,9549.0,9567.0,9560.0,9575.5,9551.5,9569.5,9562.5,9578.0,9554.0,9572.0,9590.625,9621.7578125
1975,ESPIX_EUR,2023-08-01T13:00:00.000000000Z,89,9565.0,9575.0,9555.0,9565.0,9567.5,9577.5,9557.5,9567.5,9570.0,9580.0,9560.0,9570.0,9582.0,9622.6484375
1976,ESPIX_EUR,2023-08-01T14:00:00.000000000Z,130,9564.0,9569.5,9509.0,9515.0,9567.0,9572.0,9511.5,9517.5,9570.0,9574.5,9514.0,9520.0,9566.0,9622.6484375
1977,ESPIX_EUR,2023-08-01T15:00:00.000000000Z,108,9512.5,9514.5,9484.0,9497.0,9515.0,9517.0,9487.0,9500.0,9517.5,9519.5,9490.0,9503.0,9554.0,9622.375
1978,ESPIX_EUR,2023-08-01T16:00:00.000000000Z,22,9495.0,9495.0,9484.5,9489.0,9498.0,9498.0,9487.5,9492.0,9501.0,9501.0,9490.5,9495.0,9541.875,9622.0703125
1979,ESPIX_EUR,2023-08-01T17:00:00.000000000Z,20,9491.0,9498.0,9489.5,9498.0,9494.0,9501.0,9492.5,9501.0,9497.0,9504.0,9495.5,9504.0,9535.8125,9621.875
1980,ESPIX_EUR,2023-08-02T06:00:00.000000000Z,89,9435.5,9435.5,9401.0,9409.0,9438.5,9438.5,9404.0,9412.5,9441.5,9441.5,9407.0,9416.0,9515.3125,9620.2890625
1981,ESPIX_EUR,2023-08-02T07:00:00.000000000Z,425,9410.0,9425.5,9367.0,9370.5,9413.0,9428.0,9369.5,9373.0,9416.0,9435.0,9372.0,9375.5,9491.625,9618.1953125
1982,ESPIX_EUR,2023-08-02T08:00:00.000000000Z,197,9372.5,9372.5,9321.5,9355.5,9375.0,9375.0,9324.0,9358.0,9377.5,9377.5,9326.5,9360.5,9465.1875,9615.6796875
1983,ESPIX_EUR,2023-08-02T09:00:00.000000000Z,118,9357.5,9371.0,9345.0,9366.5,9360.0,9373.5,9347.5,9369.0,9362.5,9376.0,9350.0,9371.5,9440.375,9613.4140625
1984,ESPIX_EUR,2023-08-02T10:00:00.000000000Z,89,9364.5,9408.0,9364.5,9406.0,9367.0,9410.5,9367.0,9408.5,9369.5,9413.0,9369.5,9411.0,9426.75,9611.8203125
1985,ESPIX_EUR,2023-08-02T11:00:00.000000000Z,149,9408.0,9415.0,9376.0,9382.5,9410.5,9417.5,9378.5,9385.0,9413.0,9420.0,9381.0,9387.5,9412.375,9609.59375
1986,ESPIX_EUR,2023-08-02T12:00:00.000000000Z,100,9384.5,9391.0,9350.0,9350.5,9387.0,9393.5,9352.5,9353.0,9389.5,9396.0,9355.0,9355.5,9395.0,9607.171875
1987,ESPIX_EUR,2023-08-02T13:00:00.000000000Z,120,9348.5,9371.0,9339.5,9358.0,9351.0,9373.5,9342.0,9360.5,9353.5,9376.0,9344.5,9363.0,9377.4375,9604.640625
1988,ESPIX_EUR,2023-08-02T14:00:00.000000000Z,155,9360.0,9360.0,9311.0,9315.0,9362.5,9362.5,9313.5,9317.5,9365.0,9365.0,9316.0,9320.0,9365.5625,9601.375
1989,ESPIX_EUR,2023-08-02T15:00:00.000000000Z,116,9313.0,9340.5,9311.0,9327.5,9315.5,9343.5,9313.5,9330.5,9318.0,9346.5,9316.0,9333.5,9360.25,9598.203125
1990,ESPIX_EUR,2023-08-02T16:00:00.000000000Z,36,9325.0,9332.0,9315.5,9325.5,9328.0,9335.0,9318.5,9328.5,9331.0,9338.0,9321.5,9331.5,9356.5625,9595.3125
1991,ESPIX_EUR,2023-08-02T17:00:00.000000000Z,25,9328.0,9335.5,9325.0,9327.0,9331.0,9338.5,9328.0,9330.0,9334.0,9341.5,9331.0,9333.0,9351.6875,9591.8984375
1992,ESPIX_EUR,2023-08-03T06:00:00.000000000Z,93,9313.1,9333.1,9288.6,9288.6,9317.6,9338.6,9291.6,9291.6,9322.1,9349.1,9294.6,9294.6,9337.075,9587.43125
1993,ESPIX_EUR,2023-08-03T07:00:00.000000000Z,432,9292.6,9307.1,9239.1,9243.1,9295.6,9309.6,9241.6,9245.6,9298.6,9312.1,9244.1,9248.1,9319.65,9581.8234375
1994,ESPIX_EUR,2023-08-03T08:00:00.000000000Z,236,9241.1,9287.6,9239.1,9246.6,9243.6,9290.1,9241.6,9249.1,9246.1,9292.6,9244.1,9251.6,9306.6625,9576.145312499999
1995,ESPIX_EUR,2023-06-19T06:00:00.000000000Z,49,9457.5,9468.0,9444.5,9457.5,9460.5,9471.0,9447.5,9460.5,9463.5,9474.0,9450.5,9463.5,9319.1625,9573.684374999999
1996,ESPIX_EUR,2023-06-19T07:00:00.000000000Z,190,9460.0,9507.0,9456.0,9484.5,9463.0,9509.5,9458.5,9487.0,9466.0,9512.0,9461.0,9489.5,9340.35,9571.426562499999
1997,ESPIX_EUR,2023-06-19T08:00:00.000000000Z,78,9482.5,9484.5,9456.5,9477.0,9485.0,9487.0,9459.0,9479.5,9487.5,9489.5,9461.5,9482.0,9358.975,9568.699999999999
1998,ESPIX_EUR,2023-06-19T09:00:00.000000000Z,56,9475.0,9499.5,9472.5,9494.0,9477.5,9502.0,9475.0,9496.5,9480.0,9504.5,9477.5,9499.0,9379.975,9565.629687499999
1999,ESPIX_EUR,2023-06-19T10:00:00.000000000Z,57,9492.0,9492.5,9458.5,9458.5,9494.5,9495.0,9461.0,9461.0,9497.0,9497.5,9463.5,9463.5,9396.35,9562.199999999999
2000,ESPIX_EUR,2023-06-19T11:00:00.000000000Z,43,9456.5,9469.5,9450.5,9460.5,9459.0,9472.0,9453.0,9463.0,9461.5,9474.5,9455.5,9465.5,9417.775,9559.051562499999
2001,ESPIX_EUR,2023-06-19T12:00:00.000000000Z,35,9458.5,9464.0,9449.5,9449.5,9461.0,9466.5,9452.0,9452.0,9463.5,9469.0,9454.5,9454.5,9443.575,9555.465624999999
2002,ESPIX_EUR,2023-06-19T13:00:00.000000000Z,43,9447.5,9447.5,9431.0,9431.0,9450.0,9450.0,9433.5,9433.5,9452.5,9452.5,9436.0,9436.0,9466.625,9551.481249999999
2003,ESPIX_EUR,2023-06-19T14:00:00.000000000Z,37,9433.0,9433.0,9418.0,9424.5,9435.5,9435.5,9420.5,9427.0,9438.0,9438.0,9423.0,9429.5,9462.4375,9547.098437499999
2004,ESPIX_EUR,2023-06-19T15:00:00.000000000Z,56,9422.0,9442.0,9416.0,9440.0,9424.5,9445.0,9418.5,9443.0,9427.0,9448.0,9421.0,9446.0,9456.9375,9543.074999999999
2005,ESPIX_EUR,2023-06-19T16:00:00.000000000Z,12,9442.0,9445.0,9438.5,9445.0,9445.0,9448.0,9441.5,9448.0,9448.0,9451.0,9444.5,9451.0,9453.0,9539.223437499999
2006,ESPIX_EUR,2023-06-19T17:00:00.000000000Z,17,9442.5,9442.5,9435.5,9441.0,9445.5,9445.5,9438.5,9444.0,9448.5,9448.5,9441.5,9447.0,9446.4375,9535.067187499999
2007,ESPIX_EUR,2023-06-20T06:00:00.000000000Z,62,9415.5,9423.0,9402.5,9422.5,9418.5,9426.0,9405.5,9425.5,9421.5,9429.0,9408.5,9428.5,9442.0,9531.090624999999
2008,ESPIX_EUR,2023-06-20T07:00:00.000000000Z,204,9420.5,9471.5,9404.0,9471.5,9423.5,9474.0,9406.5,9474.0,9426.5,9476.5,9409.0,9476.5,9443.375,9528.059374999999
2009,ESPIX_EUR,2023-06-20T08:00:00.000000000Z,73,9469.0,9469.0,9441.0,9447.5,9471.5,9471.5,9443.5,9450.0,9474.0,9474.0,9446.0,9452.5,9443.125,9524.028124999999
2010,ESPIX_EUR,2023-06-20T09:00:00.000000000Z,70,9449.5,9449.5,9426.0,9436.0,9452.0,9452.0,9428.5,9438.5,9454.5,9454.5,9431.0,9441.0,9443.75,9519.371874999999
2011,ESPIX_EUR,2023-06-20T10:00:00.000000000Z,47,9434.0,9451.5,9431.0,9451.0,9436.5,9454.0,9433.5,9453.5,9439.0,9456.5,9436.0,9456.0,9447.0625,9515.192187499999
2012,ESPIX_EUR,2023-06-20T11:00:00.000000000Z,37,9453.0,9463.0,9451.0,9457.0,9455.5,9465.5,9453.5,9459.5,9458.0,9468.0,9456.0,9462.0,9449.125,9511.692187499999
2013,ESPIX_EUR,2023-06-20T12:00:00.000000000Z,50,9459.0,9472.0,9455.0,9466.0,9461.5,9474.5,9457.5,9468.5,9464.0,9477.0,9460.0,9471.0,9451.6875,9508.278124999999
2014,ESPIX_EUR,2023-06-20T13:00:00.000000000Z,75,9468.0,9476.0,9450.5,9459.5,9470.5,9478.5,9453.0,9462.0,9473.0,9481.0,9455.5,9464.5,9453.9375,9504.465624999999
2015,ESPIX_EUR,2023-06-20T14:00:00.000000000Z,69,9457.0,9465.0,9448.0,9457.0,9459.5,9467.5,9450.5,9459.5,9462.0,9470.0,9453.0,9462.0,9458.1875,9500.934374999999
2016,ESPIX_EUR,2023-06-20T15:00:00.000000000Z,68,9459.0,9459.5,9446.5,9456.5,9461.5,9462.0,9449.5,9459.5,9464.0,9464.5,9452.5,9462.5,9456.375,9497.387499999999
2017,ESPIX_EUR,2023-06-20T16:00:00.000000000Z,24,9454.5,9467.0,9454.5,9465.0,9457.5,9470.0,9457.5,9468.0,9460.5,9473.0,9460.5,9471.0,9458.625,9494.090624999999
2018,ESPIX_EUR,2023-06-20T17:00:00.000000000Z,19,9467.0,9469.0,9460.5,9463.0,9470.0,9472.0,9463.5,9466.0,9473.0,9475.0,9466.5,9469.0,9462.0625,9490.856249999999
2019,ESPIX_EUR,2023-06-21T06:00:00.000000000Z,42,9459.0,9460.0,9444.5,9448.5,9463.0,9463.5,9447.5,9451.5,9467.0,9467.0,9450.5,9454.5,9461.8125,9487.528124999999
2020,ESPIX_EUR,2023-06-21T07:00:00.000000000Z,148,9446.5,9460.5,9420.5,9456.0,9449.5,9463.0,9423.0,9458.5,9452.5,9465.5,9425.5,9461.0,9461.6875,9484.106249999999
2021,ESPIX_EUR,2023-06-21T08:00:00.000000000Z,74,9459.0,9467.5,9448.0,9450.5,9461.5,9470.0,9450.5,9453.0,9464.0,9472.5,9453.0,9455.5,9459.75,9480.637499999999
2022,ESPIX_EUR,2023-06-21T09:00:00.000000000Z,45,9452.5,9463.5,9449.5,9456.0,9455.0,9466.0,9452.0,9458.5,9457.5,9468.5,9454.5,9461.0,9459.3125,9477.246874999999
2023,ESPIX_EUR,2023-06-21T10:00:00.000000000Z,39,9458.0,9466.5,9454.0,9454.0,9460.5,9469.0,9456.5,9456.5,9463.0,9471.5,9459.0,9459.0,9458.9375,9473.871874999999
2024,ESPIX_EUR,2023-06-21T11:00:00.000000000Z,39,9456.0,9472.0,9455.5,9459.0,9458.5,9474.5,9458.0,9461.5,9461.0,9477.0,9460.5,9464.0,9459.1875,9470.410937499999
2025,ESPIX_EUR,2023-06-21T12:00:00.000000000Z,47,9457.0,9461.0,9435.0,9435.0,9459.5,9463.5,9437.5,9437.5,9462.0,9466.0,9440.0,9440.0,9455.375,9466.660937499999
2026,ESPIX_EUR,2023-06-21T13:00:00.000000000Z,74,9437.0,9445.5,9427.0,9437.0,9439.5,9448.0,9429.5,9439.5,9442.0,9450.5,9432.0,9442.0,9452.0625,9463.051562499999
2027,ESPIX_EUR,2023-06-21T14:00:00.000000000Z,85,9439.0,9461.0,9437.0,9459.0,9441.5,9463.5,9439.5,9461.5,9444.0,9466.0,9442.0,9464.0,9453.3125,9459.567187499999
2028,ESPIX_EUR,2023-06-21T15:00:00.000000000Z,94,9461.0,9461.0,9439.5,9443.5,9463.5,9463.5,9442.5,9446.5,9466.0,9466.0,9445.0,9449.5,9451.8125,9456.067187499999
2029,ESPIX_EUR,2023-06-21T16:00:00.000000000Z,27,9441.5,9452.5,9438.5,9439.0,9444.5,9455.5,9441.5,9442.0,9447.5,9458.5,9444.5,9445.0,9450.4375,9453.035937499999
2030,ESPIX_EUR,2023-06-21T17:00:00.000000000Z,15,9436.5,9446.5,9435.0,9444.0,9439.5,9449.5,9438.0,9447.0,9442.5,9452.5,9441.0,9450.0,9449.0,9450.129687499999
2031,ESPIX_EUR,2023-06-22T06:00:00.000000000Z,111,9382.7,9400.2,9367.7,9380.7,9390.2,9403.2,9370.7,9383.7,9397.7,9406.2,9373.7,9386.7,9439.9,9446.1796875
2032,ESPIX_EUR,2023-06-22T07:00:00.000000000Z,460,9375.7,9379.2,9278.7,9315.2,9378.7,9382.2,9281.2,9317.7,9381.7,9385.2,9283.7,9320.2,9421.925,9441.0578125
2033,ESPIX_EUR,2023-06-22T08:00:00.000000000Z,140,9317.2,9344.0,9310.7,9337.0,9319.7,9346.5,9313.2,9339.5,9322.2,9349.0,9315.7,9342.0,9409.675,9437.05
2034,ESPIX_EUR,2023-06-22T09:00:00.000000000Z,59,9339.0,9356.0,9334.0,9335.0,9341.5,9358.5,9336.5,9337.5,9344.0,9361.0,9339.0,9340.0,9396.925,9433.1203125
2035,ESPIX_EUR,2023-06-22T10:00:00.000000000Z,62,9337.0,9353.0,9324.0,9334.0,9339.5,9355.5,9326.5,9336.5,9342.0,9358.0,9329.0,9339.0,9381.3,9429.7921875
2036,ESPIX_EUR,2023-06-22T11:00:00.000000000Z,104,9330.0,9346.0,9320.5,9345.0,9333.5,9348.5,9323.0,9347.5,9337.0,9351.0,9325.5,9350.0,9368.925,9426.2140625
2037,ESPIX_EUR,2023-06-22T12:00:00.000000000Z,51,9347.0,9349.0,9337.0,9337.0,9349.5,9351.5,9339.5,9339.5,9352.0,9354.0,9342.0,9342.0,9356.1125,9422.7296875
2038,ESPIX_EUR,2023-06-22T13:00:00.000000000Z,65,9335.0,9347.0,9331.0,9345.0,9337.5,9349.5,9333.5,9347.5,9340.0,9352.0,9336.0,9350.0,9343.675,9419.2609375
2039,ESPIX_EUR,2023-06-22T14:00:00.000000000Z,72,9343.0,9360.0,9339.0,9360.0,9345.5,9362.5,9341.5,9362.5,9348.0,9365.0,9344.0,9365.0,9341.025,9416.0578125
2040,ESPIX_EUR,2023-06-22T15:00:00.000000000Z,62,9358.0,9366.5,9356.0,9360.5,9360.5,9369.5,9358.5,9363.5,9363.0,9372.5,9361.0,9366.5,9346.75,9413.6515625
2041,ESPIX_EUR,2023-06-22T16:00:00.000000000Z,18,9358.5,9364.0,9356.5,9364.0,9361.5,9367.0,9359.5,9367.0,9364.5,9370.0,9362.5,9370.0,9350.1875,9411.5734375
2042,ESPIX_EUR,2023-06-22T17:00:00.000000000Z,16,9362.0,9366.0,9356.0,9363.0,9365.0,9369.0,9359.0,9366.0,9368.0,9372.0,9362.0,9369.0,9353.75,9409.6046875
2043,ESPIX_EUR,2023-06-23T06:00:00.000000000Z,113,9324.0,9324.0,9289.0,9305.0,9327.0,9327.0,9293.0,9308.5,9330.0,9330.0,9297.0,9312.0,9350.25,9406.596875
2044,ESPIX_EUR,2023-06-23T07:00:00.000000000Z,277,9307.0,9326.0,9274.0,9285.0,9310.0,9328.5,9276.5,9287.5,9313.0,9331.0,9279.0,9290.0,9342.75,9404.64375
2045,ESPIX_EUR,2023-06-23T08:00:00.000000000Z,106,9288.0,9329.0,9285.0,9322.5,9290.5,9331.5,9287.5,9325.0,9293.0,9334.0,9290.0,9327.5,9340.9375,9403.89375
2046,ESPIX_EUR,2023-06-23T09:00:00.000000000Z,76,9324.5,9331.0,9296.5,9302.0,9327.0,9333.5,9299.0,9304.5,9329.5,9336.0,9301.5,9307.0,9335.5625,9403.0578125
2047,ESPIX_EUR,2023-06-23T10:00:00.000000000Z,63,9300.0,9305.0,9281.0,9290.5,9302.5,9307.5,9283.5,9293.0,9305.0,9310.0,9286.0,9295.5,9326.875,9401.8703125
2048,ESPIX_EUR,2023-06-23T11:00:00.000000000Z,28,9293.0,9299.0,9288.0,9295.0,9295.5,9301.5,9290.5,9297.5,9298.0,9304.0,9293.0,9300.0,9318.625,9400.1359375
2049,ESPIX_EUR,2023-06-23T12:00:00.000000000Z,80,9297.0,9297.0,9237.0,9239.0,9299.5,9299.5,9239.5,9241.5,9302.0,9302.0,9242.0,9244.0,9302.9375,9397.89375
2050,ESPIX_EUR,2023-06-23T13:00:00.000000000Z,123,9241.0,9270.0,9237.0,9263.0,9243.5,9272.5,9239.5,9265.5,9246.0,9275.0,9242.0,9268.0,9290.375,9396.5265625
2051,ESPIX_EUR,2023-06-23T14:00:00.000000000Z,76,9265.0,9300.0,9265.0,9292.0,9267.5,9302.5,9267.5,9294.5,9270.0,9305.0,9270.0,9297.0,9288.625,9395.4953125
2052,ESPIX_EUR,2023-06-23T15:00:00.000000000Z,75,9294.0,9296.0,9263.0,9272.0,9296.5,9298.5,9266.0,9275.0,9299.0,9301.0,9269.0,9278.0,9287.0625,9394.83125
2053,ESPIX_EUR,2023-06-23T16:00:00.000000000Z,19,9274.0,9277.0,9272.0,9274.5,9277.0,9280.0,9275.0,9277.5,9280.0,9283.0,9278.0,9280.5,9281.125,9394.003125
2054,ESPIX_EUR,2023-06-23T17:00:00.000000000Z,15,9276.5,9276.5,9269.5,9272.0,9279.5,9279.5,9272.5,9275.0,9282.5,9282.5,9275.5,9278.0,9277.4375,9393.1671875
2055,ESPIX_EUR,2023-06-26T06:00:00.000000000Z,73,9255.9,9285.4,9242.4,9282.9,9258.9,9288.4,9248.9,9285.9,9261.9,9291.4,9255.4,9288.9,9276.55,9392.478125
2056,ESPIX_EUR,2023-06-26T07:00:00.000000000Z,299,9285.4,9285.4,9191.4,9235.9,9288.4,9288.4,9193.9,9238.4,9291.4,9291.4,9196.4,9240.9,9269.1625,9391.646875
2057,ESPIX_EUR,2023-06-26T08:00:00.000000000Z,211,9233.9,9238.9,9193.9,9205.9,9236.4,9241.4,9196.4,9208.4,9238.9,9243.9,9198.9,9210.9,9265.025,9391.065625000001
2058,ESPIX_EUR,2023-06-26T09:00:00.000000000Z,96,9207.9,9251.0,9207.9,9248.5,9210.4,9253.5,9210.4,9251.0,9212.9,9256.0,9212.9,9253.5,9263.2125,9391.095312500001
2059,ESPIX_EUR,2023-06-26T10:00:00.000000000Z,68,9245.5,9262.0,9243.0,9256.0,9248.0,9264.5,9245.5,9258.5,9250.5,9267.0,9248.0,9261.0,9258.7125,9387.939062500001
2060,ESPIX_EUR,2023-06-26T11:00:00.000000000Z,49,9258.0,9281.5,9258.0,9267.5,9260.5,9284.0,9260.5,9270.0,9263.0,9286.5,9263.0,9272.5,9258.0875,9384.548437500001
2061,ESPIX_EUR,2023-06-26T12:00:00.000000000Z,53,9269.5,9282.5,9263.0,9268.5,9272.0,9285.0,9265.5,9271.0,9274.5,9287.5,9268.0,9273.5,9257.275,9381.290625000001
2062,ESPIX_EUR,2023-06-26T13:00:00.000000000Z,103,9270.5,9307.0,9270.5,9293.5,9273.0,9309.5,9273.0,9296.0,9275.5,9312.0,9275.5,9298.5,9259.9,9378.157812500001
2063,ESPIX_EUR,2023-06-26T14:00:00.000000000Z,103,9291.5,9298.0,9267.0,9285.0,9294.0,9300.5,9269.5,9287.5,9296.5,9303.0,9272.0,9290.0,9260.1,9375.446875000001
2064,ESPIX_EUR,2023-06-26T15:00:00.000000000Z,84,9287.0,9288.5,9267.5,9279.5,9289.5,9291.0,9270.5,9282.5,9292.0,9293.5,9273.5,9285.5,9265.6125,9372.626562500001
2065,ESPIX_EUR,2023-06-26T16:00:00.000000000Z,29,9281.5,9281.5,9268.0,9277.0,9284.5,9284.5,9271.0,9280.0,9287.5,9287.5,9274.0,9283.0,9274.5625,9369.939062500001
2066,ESPIX_EUR,2023-06-26T17:00:00.000000000Z,25,9279.0,9286.5,9274.5,9286.5,9282.0,9289.5,9277.5,9289.5,9285.0,9292.5,9280.5,9292.5,9279.375,9367.689062500001
2067,ESPIX_EUR,2023-06-27T06:00:00.000000000Z,55,9299.5,9332.5,9299.5,9310.0,9302.5,9335.5,9302.5,9313.0,9305.5,9338.5,9305.5,9316.0,9286.1875,9365.907812500001
2068,ESPIX_EUR,2023-06-27T07:00:00.000000000Z,233,9308.0,9336.5,9287.5,9295.0,9311.0,9339.0,9290.0,9297.5,9314.0,9341.5,9292.5,9300.0,9289.625,9363.634375000001
2069,ESPIX_EUR,2023-06-27T08:00:00.000000000Z,103,9292.5,9316.0,9291.0,9294.0,9295.0,9318.5,9293.5,9296.5,9297.5,9321.0,9296.0,9299.0,9292.8125,9361.267187500001
2070,ESPIX_EUR,2023-06-27T09:00:00.000000000Z,64,9292.0,9317.0,9287.0,9309.0,9294.5,9319.5,9289.5,9311.5,9297.0,9322.0,9292.0,9314.0,9294.75,9359.196875000001
2071,ESPIX_EUR,2023-06-27T10:00:00.000000000Z,59,9307.0,9331.5,9307.0,9325.0,9309.5,9334.0,9309.5,9327.5,9312.0,9336.5,9312.0,9330.0,9299.75,9357.665625000001
2072,ESPIX_EUR,2023-06-27T11:00:00.000000000Z,53,9323.0,9325.5,9288.0,9294.5,9325.5,9328.0,9290.5,9297.0,9328.0,9330.5,9293.0,9299.5,9301.5625,9354.900000000001
2073,ESPIX_EUR,2023-06-27T12:00:00.000000000Z,66,9292.0,9307.5,9285.0,9304.0,9294.5,9310.0,9287.5,9306.5,9297.0,9312.5,9290.0,9309.0,9304.875,9352.657812500001
2074,ESPIX_EUR,2023-06-27T13:00:00.000000000Z,94,9301.0,9326.0,9300.0,9325.5,9303.5,9328.5,9302.5,9328.0,9306.0,9331.0,9305.0,9330.5,9309.6875,9350.931250000001
2075,ESPIX_EUR,2023-06-27T14:00:00.000000000Z,86,9328.5,9380.0,9326.0,9380.0,9331.0,9382.5,9328.5,9382.5,9333.5,9385.0,9331.0,9385.0,9318.375,9349.821875000001
2076,ESPIX_EUR,2023-06-27T15:00:00.000000000Z,88,9382.0,9401.5,9380.0,9391.0,9384.5,9404.5,9382.5,9394.0,9387.0,9407.5,9385.0,9397.0,9330.4375,9348.798437500001
2077,ESPIX_EUR,2023-06-27T16:00:00.000000000Z,30,9393.0,9400.5,9386.0,9394.0,9396.0,9403.5,9389.0,9397.0,9399.0,9406.5,9392.0,9400.0,9343.0,9347.681250000001
2078,ESPIX_EUR,2023-06-27T17:00:00.000000000Z,23,9396.0,9412.5,9396.0,9407.0,9399.0,9415.5,9399.0,9410.0,9402.0,9418.5,9402.0,9413.0,9355.3125,9346.868750000001
2079,ESPIX_EUR,2023-06-28T06:00:00.000000000Z,45,9418.5,9427.5,9407.0,9413.5,9421.5,9430.5,9410.5,9416.5,9424.5,9433.5,9414.0,9419.5,9366.4375,9346.196875000001
2080,ESPIX_EUR,2023-06-28T07:00:00.000000000Z,209,9416.5,9445.0,9411.5,9415.5,9419.5,9447.5,9414.0,9418.0,9422.5,9450.0,9416.5,9420.5,9381.5625,9345.548437500001
2081,ESPIX_EUR,2023-06-28T08:00:00.000000000Z,113,9417.5,9452.0,9415.0,9446.0,9420.0,9454.5,9417.5,9448.5,9422.5,9457.0,9420.0,9451.0,9399.3125,9345.243750000001
2082,ESPIX_EUR,2023-06-28T09:00:00.000000000Z,73,9444.0,9453.0,9438.5,9442.0,9446.5,9455.5,9441.0,9444.5,9449.0,9458.0,9443.5,9447.0,9413.875,9344.907812500001
2083,ESPIX_EUR,2023-06-28T10:00:00.000000000Z,47,9444.0,9468.0,9440.0,9457.5,9446.5,9470.5,9442.5,9460.0,9449.0,9473.0,9445.0,9462.5,9423.5625,9345.040625000001
2084,ESPIX_EUR,2023-06-28T11:00:00.000000000Z,46,9459.5,9471.0,9459.0,9461.0,9462.0,9473.5,9461.5,9463.5,9464.5,9476.0,9464.0,9466.0,9432.25,9345.118750000001
2085,ESPIX_EUR,2023-06-28T12:00:00.000000000Z,28,9463.0,9472.0,9461.0,9469.0,9465.5,9474.5,9463.5,9471.5,9468.0,9477.0,9466.0,9474.0,9441.5625,9345.407812500001
2086,ESPIX_EUR,2023-06-28T13:00:00.000000000Z,83,9471.0,9477.0,9457.0,9477.0,9473.5,9479.5,9459.5,9479.5,9476.0,9482.0,9462.0,9482.0,9450.25,9345.735937500001
2087,ESPIX_EUR,2023-06-28T14:00:00.000000000Z,71,9475.0,9485.5,9471.0,9479.0,9477.5,9488.0,9473.5,9481.5,9480.0,9490.5,9476.0,9484.0,9458.375,9346.126562500001
2088,ESPIX_EUR,2023-06-28T15:00:00.000000000Z,84,9481.0,9493.5,9477.0,9489.5,9483.5,9496.5,9480.0,9492.5,9486.0,9499.5,9483.0,9495.5,9467.6875,9346.610937500001
2089,ESPIX_EUR,2023-06-28T16:00:00.000000000Z,33,9492.0,9499.5,9477.0,9481.0,9495.0,9502.5,9480.0,9484.0,9498.0,9505.5,9483.0,9487.0,9472.125,9347.337500000001
2090,ESPIX_EUR,2023-06-28T17:00:00.000000000Z,40,9483.5,9495.0,9479.5,9491.5,9486.5,9498.5,9482.5,9494.5,9489.5,9502.0,9485.5,9497.5,9478.375,9348.196875000001
2091,ESPIX_EUR,2023-06-29T06:00:00.000000000Z,82,9463.6,9478.6,9454.6,9478.1,9466.6,9482.1,9458.1,9481.1,9469.6,9486.6,9461.6,9484.1,9481.0125,9348.503125000001
2092,ESPIX_EUR,2023-06-29T07:00:00.000000000Z,214,9476.1,9560.6,9468.6,9485.1,9479.1,9585.6,9474.6,9487.6,9482.1,9610.6,9477.1,9490.1,9484.025,9349.1453125
2093,ESPIX_EUR,2023-06-29T08:00:00.000000000Z,75,9481.6,9504.6,9479.6,9502.6,9484.1,9507.1,9482.1,9505.1,9486.6,9509.6,9484.6,9507.6,9488.225,9350.13125
2094,ESPIX_EUR,2023-06-29T09:00:00.000000000Z,47,9500.6,9504.5,9486.1,9500.0,9503.1,9507.0,9488.6,9502.5,9505.6,9509.5,9491.1,9505.0,9491.1,9350.9984375
2095,ESPIX_EUR,2023-06-29T10:00:00.000000000Z,43,9498.0,9515.0,9498.0,9510.5,9500.5,9517.5,9500.5,9513.0,9503.0,9520.0,9503.0,9515.5,9495.0375,9353.01875
2096,ESPIX_EUR,2023-06-29T11:00:00.000000000Z,29,9512.5,9512.5,9502.5,9504.5,9515.0,9515.0,9505.0,9507.0,9517.5,9517.5,9507.5,9509.5,9496.85,9355.9765625
2097,ESPIX_EUR,2023-06-29T12:00:00.000000000Z,42,9506.5,9514.5,9496.5,9504.0,9509.0,9517.0,9499.0,9506.5,9511.5,9519.5,9501.5,9509.0,9499.6625,9358.5859375
2098,ESPIX_EUR,2023-06-29T13:00:00.000000000Z,76,9501.5,9514.5,9485.5,9513.0,9504.0,9517.0,9488.0,9515.5,9506.5,9519.5,9490.5,9518.0,9502.2875,9361.3671875
2099,ESPIX_EUR,2023-06-29T14:00:00.000000000Z,73,9511.0,9519.5,9505.5,9506.0,9513.5,9522.0,9508.0,9508.5,9516.0,9524.5,9510.5,9511.0,9505.7125,9364.0546875
2100,ESPIX_EUR,2023-06-29T15:00:00.000000000Z,46,9504.0,9517.0,9503.0,9511.0,9506.5,9520.0,9506.0,9514.0,9509.0,9523.0,9509.0,9517.0,9509.0125,9366.65625
2101,ESPIX_EUR,2023-06-29T16:00:00.000000000Z,15,9513.5,9524.0,9511.5,9517.5,9516.5,9527.0,9514.5,9520.5,9519.5,9530.0,9517.5,9523.5,9510.9375,9369.484375
