,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1259,XPD_USD,2023-05-05T01:00:00.000000000Z,1031,1445.078,1452.572,1441.086,1446.083,1446.826,1454.570,1444.582,1447.832,1448.575,1456.569,1447.080,1449.580,1432.5815,1489.2075625
1260,XPD_USD,2023-05-05T05:00:00.000000000Z,1563,1446.582,1447.581,1431.609,1436.105,1448.081,1448.830,1433.608,1438.103,1449.580,1450.081,1434.607,1440.101,1434.553875,1491.6283593750002
1261,XPD_USD,2023-05-05T09:00:00.000000000Z,2429,1435.605,1457.577,1434.108,1445.097,1437.853,1459.325,1436.356,1447.345,1440.101,1461.573,1437.605,1449.593,1436.183,1489.4228750000002
1262,XPD_USD,2023-05-05T13:00:00.000000000Z,3511,1445.597,1489.038,1438.108,1483.547,1447.595,1491.286,1440.356,1484.796,1449.593,1493.534,1441.605,1486.046,1444.5832500000001,1487.77125
1263,XPD_USD,2023-05-05T17:00:00.000000000Z,1315,1484.047,1498.026,1482.056,1482.556,1485.046,1499.525,1483.804,1484.554,1486.046,1501.024,1485.546,1486.552,1454.01325,1486.05725
1264,XPD_USD,2023-05-07T21:00:00.000000000Z,10896,1482.139,1501.115,1477.646,1490.632,1485.386,1503.113,1483.888,1492.880,1488.632,1505.111,1485.137,1495.128,1460.614125,1484.496625
1265,XPD_USD,2023-05-08T01:00:00.000000000Z,1317,1490.632,1501.622,1487.637,1498.128,1493.130,1503.370,1490.384,1500.626,1495.627,1505.119,1493.131,1503.123,1467.808,1482.5695625
1266,XPD_USD,2023-05-08T05:00:00.000000000Z,2046,1497.629,1515.111,1496.133,1512.115,1500.376,1516.610,1499.379,1515.112,1503.123,1518.109,1501.627,1518.109,1476.4060000000002,1481.1923125
1267,XPD_USD,2023-05-08T09:00:00.000000000Z,2472,1512.615,1518.613,1502.135,1514.119,1515.362,1520.112,1503.884,1516.616,1518.109,1521.611,1505.133,1519.114,1485.0040000000001,1479.896953125
1268,XPD_USD,2023-05-08T13:00:00.000000000Z,3214,1514.120,1576.036,1513.620,1561.061,1516.867,1577.535,1516.118,1562.560,1519.614,1579.533,1518.615,1564.059,1500.561125,1479.497359375
1269,XPD_USD,2023-05-08T17:00:00.000000000Z,1343,1561.060,1561.061,1541.590,1548.086,1562.310,1562.560,1544.088,1550.084,1563.559,1564.059,1546.586,1552.083,1513.4035000000001,1479.035265625
1270,XPD_USD,2023-05-08T21:00:00.000000000Z,2527,1548.587,1551.583,1544.593,1548.592,1552.083,1555.578,1546.844,1551.838,1555.579,1559.574,1548.592,1555.085,1521.78375,1478.464
1271,XPD_USD,2023-05-09T01:00:00.000000000Z,1677,1549.091,1549.591,1537.110,1543.606,1552.088,1552.338,1540.606,1546.353,1555.085,1555.585,1543.603,1549.100,1529.508625,1478.582859375
1272,XPD_USD,2023-05-09T05:00:00.000000000Z,2395,1543.107,1552.596,1529.632,1534.626,1546.104,1554.844,1531.630,1537.373,1549.101,1557.591,1532.630,1540.120,1535.0702500000002,1478.693890625
1273,XPD_USD,2023-05-09T09:00:00.000000000Z,2662,1539.119,1586.062,1536.124,1572.081,1540.618,1587.561,1539.121,1574.828,1542.117,1590.058,1542.117,1577.575,1544.3455000000001,1479.339359375
1274,XPD_USD,2023-05-09T13:00:00.000000000Z,4009,1574.578,1584.570,1554.107,1574.585,1576.326,1585.570,1556.106,1575.834,1578.075,1587.568,1558.104,1577.084,1551.9357499999999,1479.94584375
1275,XPD_USD,2023-05-09T17:00:00.000000000Z,1139,1574.585,1576.083,1557.609,1568.101,1575.584,1577.832,1560.606,1569.600,1576.584,1580.079,1563.602,1571.099,1558.55875,1480.5990937499998
1276,XPD_USD,2023-05-09T21:00:00.000000000Z,519,1564.607,1574.099,1563.609,1571.104,1567.604,1575.348,1566.606,1574.350,1570.601,1578.096,1569.603,1577.597,1560.0325,1481.6851875
1277,XPD_USD,2023-05-10T01:00:00.000000000Z,590,1571.104,1572.602,1559.124,1564.620,1574.850,1575.848,1562.123,1566.119,1578.596,1579.095,1563.622,1567.618,1562.0368749999998,1482.8882187499999
1278,XPD_USD,2023-05-10T05:00:00.000000000Z,2236,1564.620,1573.613,1560.629,1565.626,1566.368,1575.362,1562.877,1567.874,1568.117,1577.609,1565.125,1570.122,1564.041375,1484.27453125
1279,XPD_USD,2023-05-10T09:00:00.000000000Z,2521,1565.626,1612.570,1557.637,1607.576,1567.624,1613.570,1560.384,1610.573,1569.623,1616.067,1563.132,1613.570,1572.068875,1486.261640625
1280,XPD_USD,2023-05-10T13:00:00.000000000Z,4347,1608.075,1621.059,1592.101,1600.093,1611.072,1622.808,1595.098,1601.342,1614.069,1624.556,1598.095,1602.592,1580.065,1487.9874218749999
1281,XPD_USD,2023-05-10T17:00:00.000000000Z,1406,1600.094,1607.587,1591.106,1604.095,1601.593,1609.834,1592.856,1606.094,1603.092,1613.580,1594.104,1608.092,1583.97325,1489.7717343749998
1282,XPD_USD,2023-05-10T21:00:00.000000000Z,276,1604.597,1606.095,1593.614,1599.110,1608.094,1610.839,1595.862,1601.608,1611.590,1616.083,1598.110,1604.105,1587.1950000000002,1491.290890625
1283,XPD_USD,2023-05-11T01:00:00.000000000Z,705,1599.609,1602.609,1592.124,1599.616,1601.857,1604.358,1594.872,1601.364,1604.105,1606.602,1597.619,1603.113,1591.1655,1492.907515625
1284,XPD_USD,2023-05-11T05:00:00.000000000Z,1895,1599.616,1602.613,1562.672,1571.161,1601.115,1603.862,1564.422,1573.160,1602.614,1606.112,1566.170,1575.158,1591.01675,1493.9390468749998
1285,XPD_USD,2023-05-11T09:00:00.000000000Z,2825,1571.161,1619.604,1569.663,1616.608,1573.409,1621.852,1572.162,1618.856,1575.657,1625.597,1574.160,1621.104,1597.608875,1495.8248593750002
1286,XPD_USD,2023-05-11T13:00:00.000000000Z,5086,1616.608,1618.606,1535.221,1551.202,1618.606,1620.354,1537.220,1552.701,1620.605,1622.103,1538.719,1554.200,1595.71225,1496.6145
1287,XPD_USD,2023-05-11T17:00:00.000000000Z,1584,1551.701,1559.691,1542.716,1552.707,1553.200,1561.440,1544.464,1554.955,1554.699,1564.686,1545.714,1557.203,1588.76,1497.2832812499998
1288,XPD_USD,2023-05-11T21:00:00.000000000Z,674,1551.710,1555.207,1546.222,1548.220,1555.456,1556.706,1549.216,1551.217,1559.202,1560.201,1550.215,1554.214,1582.494375,1497.998828125
1289,XPD_USD,2023-05-12T01:00:00.000000000Z,1645,1548.719,1557.210,1547.222,1553.720,1551.466,1558.958,1549.220,1555.219,1554.214,1560.708,1551.219,1556.718,1576.135,1498.889890625
1290,XPD_USD,2023-05-12T05:00:00.000000000Z,1991,1552.222,1571.203,1539.741,1564.713,1554.220,1573.202,1540.740,1567.960,1556.219,1575.700,1541.740,1571.207,1571.9289999999999,1500.077421875
1291,XPD_USD,2023-05-12T09:00:00.000000000Z,3621,1564.713,1569.707,1535.757,1544.746,1568.210,1571.206,1538.504,1547.743,1571.706,1573.707,1540.752,1550.740,1565.226375,1500.99965625
1292,XPD_USD,2023-05-12T13:00:00.000000000Z,3700,1545.245,1545.246,1507.298,1510.797,1547.992,1547.992,1508.798,1512.296,1550.740,1550.740,1509.797,1513.795,1557.618375,1501.3796093750002
1293,XPD_USD,2023-05-12T17:00:00.000000000Z,1437,1511.296,1512.295,1499.816,1502.315,1513.044,1513.544,1502.564,1504.563,1514.793,1514.794,1503.813,1506.811,1543.33175,1501.541140625
1294,XPD_USD,2023-05-14T21:00:00.000000000Z,795,1501.400,1506.394,1498.905,1504.901,1504.148,1509.646,1502.654,1508.398,1506.895,1513.392,1505.401,1511.894,1537.7938749999998,1501.926265625
1295,XPD_USD,2023-05-15T01:00:00.000000000Z,1334,1504.901,1509.397,1502.408,1506.905,1508.648,1512.144,1505.156,1509.902,1512.394,1515.391,1507.902,1512.900,1532.1622499999999,1502.155390625
1296,XPD_USD,2023-05-15T05:00:00.000000000Z,1925,1506.905,1534.378,1502.413,1522.393,1509.403,1537.625,1504.661,1525.890,1511.901,1540.872,1506.909,1529.386,1528.9963750000002,1502.49775
1297,XPD_USD,2023-05-15T09:00:00.000000000Z,1938,1522.393,1535.883,1516.901,1525.896,1525.640,1536.882,1518.900,1527.645,1528.887,1537.882,1520.899,1529.394,1525.549625,1503.0078125
1298,XPD_USD,2023-05-15T13:00:00.000000000Z,3438,1525.896,1542.882,1515.409,1523.406,1527.395,1544.880,1516.410,1524.656,1528.894,1546.879,1517.409,1525.905,1520.136625,1503.536078125
1299,XPD_USD,2023-05-15T17:00:00.000000000Z,1285,1523.905,1528.400,1517.915,1519.917,1524.904,1529.400,1519.414,1521.166,1525.904,1531.399,1520.913,1522.416,1516.8145,1504.052609375
1300,XPD_USD,2023-05-15T21:00:00.000000000Z,611,1518.920,1525.413,1517.921,1522.921,1522.416,1526.916,1519.421,1526.418,1525.913,1530.413,1520.920,1529.914,1518.5797499999999,1504.744703125
1301,XPD_USD,2023-05-16T01:00:00.000000000Z,698,1523.420,1527.415,1522.421,1523.427,1526.667,1528.664,1524.422,1526.424,1529.914,1530.414,1525.921,1529.422,1521.312375,1505.019484375
1302,XPD_USD,2023-05-16T05:00:00.000000000Z,1965,1522.927,1530.425,1511.944,1520.936,1526.174,1531.674,1513.444,1523.934,1529.421,1534.921,1514.443,1526.931,1523.254375,1506.2575468750001
1303,XPD_USD,2023-05-16T09:00:00.000000000Z,1946,1523.434,1527.931,1504.960,1514.951,1525.682,1529.930,1505.960,1517.199,1527.930,1531.929,1506.960,1519.447,1524.1665,1507.320078125
1304,XPD_USD,2023-05-16T13:00:00.000000000Z,4037,1514.951,1517.448,1489.485,1495.481,1517.698,1519.696,1490.984,1496.980,1520.446,1521.944,1492.483,1498.479,1520.5527499999998,1508.0509843749999
1305,XPD_USD,2023-05-16T17:00:00.000000000Z,1606,1494.981,1496.480,1489.490,1490.993,1496.730,1497.480,1490.988,1492.742,1498.479,1499.478,1491.987,1494.491,1516.1898749999998,1508.633671875
1306,XPD_USD,2023-05-16T21:00:00.000000000Z,609,1489.496,1494.995,1489.496,1493.497,1491.494,1496.491,1490.995,1495.496,1493.493,1498.491,1492.494,1497.494,1512.544875,1509.3957968749999
1307,XPD_USD,2023-05-17T01:00:00.000000000Z,1716,1493.497,1501.494,1489.501,1497.998,1496.244,1502.993,1492.748,1500.496,1498.992,1504.990,1495.496,1502.994,1509.961125,1510.376328125
1308,XPD_USD,2023-05-17T05:00:00.000000000Z,2148,1497.998,1500.997,1476.530,1477.030,1500.246,1502.246,1478.279,1478.529,1502.494,1503.995,1480.028,1480.028,1503.9750000000001,1511.298234375
1309,XPD_USD,2023-05-17T09:00:00.000000000Z,1927,1477.529,1498.008,1476.530,1483.029,1479.028,1500.006,1478.029,1485.527,1480.527,1502.004,1479.528,1488.025,1498.862875,1512.1733906250001
1310,XPD_USD,2023-05-17T13:00:00.000000000Z,3284,1483.029,1489.522,1472.543,1481.038,1485.776,1490.772,1474.292,1482.288,1488.524,1492.521,1475.542,1483.537,1493.6571250000002,1513.0992343750002
1311,XPD_USD,2023-05-17T17:00:00.000000000Z,1044,1481.039,1485.038,1478.048,1478.548,1482.038,1487.286,1479.548,1479.798,1483.038,1489.535,1480.547,1481.047,1488.982,1513.91196875
1312,XPD_USD,2023-05-17T21:00:00.000000000Z,1059,1480.547,1482.550,1474.558,1480.053,1483.045,1483.800,1476.307,1482.052,1485.543,1485.544,1478.056,1484.050,1487.116,1514.791015625
1313,XPD_USD,2023-05-18T01:00:00.000000000Z,1261,1480.053,1484.553,1475.059,1482.057,1481.802,1486.052,1477.308,1483.806,1483.551,1487.551,1479.556,1485.555,1485.999,1515.638875
1314,XPD_USD,2023-05-18T05:00:00.000000000Z,2260,1481.558,1482.060,1456.593,1464.584,1483.556,1484.806,1458.342,1466.083,1485.555,1487.554,1459.591,1467.582,1482.322375,1516.393015625
1315,XPD_USD,2023-05-18T09:00:00.000000000Z,2355,1464.584,1468.080,1449.107,1457.599,1466.832,1470.578,1451.356,1459.598,1469.081,1476.073,1453.105,1461.596,1477.210125,1517.065234375
1316,XPD_USD,2023-05-18T13:00:00.000000000Z,3001,1457.099,1463.596,1445.119,1447.617,1459.098,1465.095,1447.118,1448.866,1461.096,1466.595,1448.617,1450.116,1473.50225,1517.479953125
1317,XPD_USD,2023-05-18T17:00:00.000000000Z,1526,1448.116,1463.605,1447.117,1461.608,1449.116,1464.605,1448.616,1463.606,1450.115,1466.604,1450.115,1465.605,1470.762125,1517.937671875
1318,XPD_USD,2023-05-18T21:00:00.000000000Z,602,1460.111,1465.609,1457.614,1461.614,1463.858,1467.358,1458.864,1464.861,1467.604,1470.106,1460.113,1468.108,1468.58375,1518.67621875
1319,XPD_USD,2023-05-19T01:00:00.000000000Z,867,1461.614,1472.106,1459.617,1469.612,1465.360,1473.106,1460.866,1471.860,1469.107,1475.604,1462.116,1474.109,1467.5915,1519.656625
1320,XPD_USD,2023-05-19T05:00:00.000000000Z,2133,1469.612,1479.105,1458.130,1464.624,1471.610,1480.354,1460.378,1466.373,1473.609,1481.604,1462.627,1468.122,1465.6316250000002,1520.0675625
1321,XPD_USD,2023-05-19T09:00:00.000000000Z,2500,1465.124,1531.057,1462.627,1519.570,1466.623,1532.056,1465.125,1521.319,1468.122,1534.055,1467.622,1523.068,1470.32075,1521.290125
1322,XPD_USD,2023-05-19T13:00:00.000000000Z,4099,1520.070,1525.568,1501.592,1520.576,1521.569,1527.317,1503.840,1521.826,1523.068,1529.066,1505.589,1523.075,1477.288625,1522.46978125
1323,XPD_USD,2023-05-19T17:00:00.000000000Z,2060,1521.076,1521.076,1506.094,1512.592,1522.076,1522.076,1508.092,1514.341,1523.075,1523.075,1509.092,1516.090,1484.1315,1523.508984375
1324,XPD_USD,2023-05-21T21:00:00.000000000Z,523,1509.180,1518.171,1509.180,1514.180,1513.176,1519.424,1511.928,1517.927,1517.173,1522.173,1513.178,1521.674,1492.764125,1524.7562343749998
1325,XPD_USD,2023-05-22T01:00:00.000000000Z,2426,1515.179,1517.677,1502.695,1504.197,1518.926,1521.174,1505.946,1506.196,1522.673,1524.671,1507.195,1508.194,1498.087875,1525.6757812500002
1326,XPD_USD,2023-05-22T05:00:00.000000000Z,1559,1504.197,1512.695,1498.707,1512.196,1506.446,1515.190,1501.205,1513.695,1508.694,1517.688,1502.205,1515.194,1504.1921249999998,1526.127328125
1327,XPD_USD,2023-05-22T09:00:00.000000000Z,1706,1511.197,1523.687,1507.705,1511.204,1513.196,1525.186,1509.206,1512.953,1515.194,1527.684,1510.705,1514.702,1509.3287500000001,1526.5710625
1328,XPD_USD,2023-05-22T13:00:00.000000000Z,2869,1510.705,1514.201,1482.237,1488.734,1512.704,1515.200,1484.236,1490.233,1514.702,1517.199,1486.235,1491.732,1512.3112499999997,1526.529703125
1329,XPD_USD,2023-05-22T17:00:00.000000000Z,1381,1488.734,1489.234,1480.745,1482.746,1489.984,1491.232,1482.744,1484.495,1491.233,1493.231,1484.742,1486.244,1507.70825,1526.2776562499998
1330,XPD_USD,2023-05-22T21:00:00.000000000Z,581,1479.751,1490.241,1479.253,1480.755,1482.998,1492.240,1482.002,1482.754,1486.246,1494.738,1484.250,1484.752,1502.8242500000001,1525.7720625
1331,XPD_USD,2023-05-23T01:00:00.000000000Z,1447,1480.755,1485.256,1474.264,1480.262,1483.004,1486.506,1476.512,1482.510,1485.252,1487.755,1478.760,1484.759,1498.8453749999999,1525.2391562500002
1332,XPD_USD,2023-05-23T05:00:00.000000000Z,2342,1479.763,1480.762,1455.793,1462.787,1482.261,1482.760,1458.042,1464.036,1484.759,1484.760,1459.291,1465.286,1492.109,1523.69971875
1333,XPD_USD,2023-05-23T09:00:00.000000000Z,2316,1463.286,1467.786,1450.305,1453.802,1465.534,1469.785,1451.554,1455.551,1467.783,1471.784,1452.804,1457.300,1485.778375,1522.2226406250002
1334,XPD_USD,2023-05-23T13:00:00.000000000Z,2933,1454.302,1468.789,1439.323,1444.318,1455.802,1469.789,1441.822,1445.568,1457.301,1471.788,1442.822,1446.817,1477.2625,1520.562171875
1335,XPD_USD,2023-05-23T17:00:00.000000000Z,2135,1443.819,1450.319,1438.824,1448.821,1445.318,1452.566,1440.074,1450.570,1446.818,1454.816,1441.323,1452.319,1469.4646249999998,1519.0655625
1336,XPD_USD,2023-05-23T21:00:00.000000000Z,836,1448.822,1450.321,1445.330,1447.328,1452.070,1452.820,1447.828,1448.828,1455.317,1455.318,1449.328,1450.327,1464.289,1517.6820468750002
1337,XPD_USD,2023-05-24T01:00:00.000000000Z,1646,1446.829,1454.828,1445.830,1453.829,1448.578,1456.577,1447.330,1455.828,1450.327,1458.326,1448.829,1457.827,1460.705625,1515.822671875
1338,XPD_USD,2023-05-24T05:00:00.000000000Z,3276,1453.829,1457.827,1432.855,1435.853,1456.078,1460.575,1434.104,1437.852,1458.326,1463.323,1435.354,1439.851,1455.0928749999998,1513.666703125
1339,XPD_USD,2023-05-24T09:00:00.000000000Z,2514,1436.352,1442.348,1417.873,1420.375,1438.351,1443.848,1419.126,1421.624,1440.350,1445.347,1420.376,1422.874,1447.482125,1511.354578125
1340,XPD_USD,2023-05-24T13:00:00.000000000Z,3554,1420.874,1420.874,1387.408,1394.905,1422.374,1422.623,1389.407,1397.404,1423.873,1424.372,1390.910,1399.902,1439.153125,1508.589796875
1341,XPD_USD,2023-05-24T17:00:00.000000000Z,1893,1395.405,1411.894,1390.910,1408.898,1397.904,1413.394,1392.909,1410.398,1400.402,1415.892,1394.408,1411.897,1433.509,1506.1566562500002
1342,XPD_USD,2023-05-24T21:00:00.000000000Z,1079,1410.898,1415.394,1407.901,1409.404,1413.396,1417.393,1408.905,1412.402,1415.895,1419.392,1409.905,1415.400,1429.3632499999999,1503.7274062499998
1343,XPD_USD,2023-05-25T01:00:00.000000000Z,2368,1409.405,1411.403,1402.915,1405.914,1412.153,1413.902,1405.913,1408.662,1414.901,1417.398,1408.908,1411.410,1424.12475,1500.5725468750002
1344,XPD_USD,2023-05-25T05:00:00.000000000Z,2070,1405.914,1408.914,1392.433,1394.931,1408.412,1410.164,1393.933,1396.430,1410.911,1411.416,1394.933,1397.930,1417.575,1497.370796875
1345,XPD_USD,2023-05-25T09:00:00.000000000Z,3131,1394.432,1402.929,1381.450,1396.936,1396.181,1405.178,1384.692,1399.184,1397.930,1407.426,1386.441,1401.433,1410.4945,1494.1378281250002
1346,XPD_USD,2023-05-25T13:00:00.000000000Z,4058,1396.935,1433.906,1390.942,1411.428,1399.434,1435.156,1393.690,1412.678,1401.932,1436.905,1395.439,1413.927,1407.3477500000001,1491.185796875
1347,XPD_USD,2023-05-25T17:00:00.000000000Z,1191,1411.428,1422.421,1406.933,1415.431,1412.928,1424.919,1408.932,1417.430,1414.427,1427.917,1410.930,1419.429,1406.8235000000002,1488.311828125
1348,XPD_USD,2023-05-25T21:00:00.000000000Z,301,1410.437,1413.435,1405.446,1409.443,1415.932,1416.682,1407.694,1412.191,1421.428,1421.429,1409.943,1414.939,1408.671875,1485.7966875
1349,XPD_USD,2023-05-26T01:00:00.000000000Z,1336,1409.943,1425.434,1409.943,1421.938,1412.941,1426.684,1412.940,1424.436,1415.939,1428.433,1415.439,1426.935,1410.4266249999998,1482.758875
1350,XPD_USD,2023-05-26T05:00:00.000000000Z,1699,1421.938,1437.428,1418.943,1426.940,1424.686,1438.678,1421.939,1428.440,1427.434,1440.926,1423.938,1429.939,1412.431375,1480.817296875
1351,XPD_USD,2023-05-26T09:00:00.000000000Z,2412,1426.440,1446.427,1424.443,1435.439,1428.189,1448.426,1427.440,1436.938,1429.938,1450.425,1429.938,1438.438,1415.965875,1478.9732812500001
1352,XPD_USD,2023-05-26T13:00:00.000000000Z,3185,1435.938,1438.438,1418.401,1419.398,1437.188,1439.438,1420.148,1421.145,1438.437,1440.438,1421.895,1422.892,1419.0552500000001,1476.94090625
1353,XPD_USD,2023-05-26T17:00:00.000000000Z,1290,1419.897,1428.374,1414.913,1416.413,1421.644,1431.117,1417.158,1418.160,1423.391,1433.861,1418.905,1419.907,1421.42725,1474.799359375
1354,XPD_USD,2023-05-28T21:00:00.000000000Z,841,1417.980,1424.464,1415.490,1420.975,1419.727,1426.211,1419.232,1424.218,1421.474,1427.959,1420.477,1427.460,1422.86975,1472.553390625
1355,XPD_USD,2023-05-29T01:00:00.000000000Z,1319,1421.474,1430.949,1418.981,1425.966,1424.468,1432.198,1422.224,1428.710,1427.461,1433.446,1424.470,1431.454,1424.27975,1470.6934999999999
1356,XPD_USD,2023-05-29T05:00:00.000000000Z,1047,1425.966,1430.953,1418.991,1428.465,1428.461,1432.452,1420.989,1430.462,1430.956,1434.448,1422.487,1432.458,1426.563625,1469.4148437499998
1357,XPD_USD,2023-05-29T09:00:00.000000000Z,1557,1427.966,1428.465,1412.019,1414.512,1430.212,1430.212,1414.763,1416.758,1432.457,1432.457,1417.008,1419.003,1425.6038750000002,1468.042890625
1358,XPD_USD,2023-05-29T13:00:00.000000000Z,2105,1416.008,1421.990,1400.059,1411.028,1417.506,1423.488,1403.302,1413.024,1419.004,1424.986,1405.049,1415.021,1423.676875,1466.552671875
1359,XPD_USD,2023-05-29T17:00:00.000000000Z,305,1411.527,1411.527,1404.052,1406.544,1413.274,1413.274,1407.294,1409.288,1415.021,1415.521,1408.543,1412.032,1420.220625,1464.980578125
1360,XPD_USD,2023-05-29T21:00:00.000000000Z,555,1408.045,1434.470,1408.045,1430.980,1411.537,1436.466,1411.537,1434.472,1415.029,1438.463,1415.028,1437.964,1421.8865,1463.5521718749999
1361,XPD_USD,2023-05-30T01:00:00.000000000Z,661,1430.981,1439.956,1417.027,1423.010,1434.722,1442.700,1418.774,1426.502,1438.463,1445.444,1420.022,1429.994,1422.92925,1461.9718125000002
1362,XPD_USD,2023-05-30T05:00:00.000000000Z,1938,1423.011,1433.982,1416.032,1423.515,1426.752,1434.982,1417.032,1425.262,1430.493,1436.480,1418.031,1427.009,1423.05975,1460.41878125
1363,XPD_USD,2023-05-30T09:00:00.000000000Z,2114,1423.515,1436.979,1413.550,1414.049,1425.013,1439.224,1415.546,1415.796,1426.511,1441.471,1417.039,1417.543,1421.4455,1458.772375
1364,XPD_USD,2023-05-30T13:00:00.000000000Z,3212,1414.547,1415.544,1380.649,1393.117,1416.544,1417.042,1381.648,1394.366,1418.540,1418.540,1382.648,1395.614,1416.9335,1456.7090625
1365,XPD_USD,2023-05-30T17:00:00.000000000Z,1107,1392.618,1399.603,1385.140,1397.111,1393.866,1400.602,1386.140,1398.858,1395.115,1401.602,1387.139,1400.605,1414.696,1454.71584375
1366,XPD_USD,2023-05-30T21:00:00.000000000Z,624,1395.118,1404.095,1393.124,1400.606,1397.364,1405.344,1394.622,1403.350,1399.609,1406.593,1396.120,1406.094,1413.48675,1452.83171875
1367,XPD_USD,2023-05-31T01:00:00.000000000Z,942,1400.107,1405.098,1392.631,1401.609,1403.100,1407.842,1394.378,1404.602,1406.094,1410.587,1396.125,1407.596,1412.9009999999998,1451.072390625
1368,XPD_USD,2023-05-31T05:00:00.000000000Z,1787,1401.110,1414.075,1380.676,1382.172,1404.352,1417.317,1382.424,1384.168,1407.595,1421.058,1383.672,1386.165,1406.6129999999998,1449.3097031250002
1369,XPD_USD,2023-05-31T09:00:00.000000000Z,1539,1381.673,1391.150,1375.198,1375.198,1383.918,1392.150,1376.198,1376.446,1386.164,1394.644,1377.197,1377.695,1400.356,1447.4925781250001
1370,XPD_USD,2023-05-31T13:00:00.000000000Z,2558,1375.198,1384.172,1346.783,1353.268,1377.444,1385.420,1349.527,1355.015,1379.689,1387.168,1351.275,1356.762,1391.575125,1445.2975625000001
1371,XPD_USD,2023-05-31T17:00:00.000000000Z,781,1353.767,1360.250,1353.268,1356.265,1355.265,1361.250,1354.766,1357.763,1356.763,1362.746,1355.766,1359.261,1384.321,1443.0673593749998
1372,XPD_USD,2023-05-31T21:00:00.000000000Z,321,1353.774,1361.753,1351.282,1360.259,1355.770,1364.497,1353.278,1362.006,1357.767,1367.242,1355.275,1363.753,1380.2759999999998,1441.2466875
1373,XPD_USD,2023-06-01T01:00:00.000000000Z,960,1360.757,1372.227,1354.277,1364.253,1362.255,1373.476,1357.769,1367.246,1363.753,1374.724,1361.261,1370.240,1376.3245,1439.398546875
1374,XPD_USD,2023-06-01T05:00:00.000000000Z,1349,1364.253,1388.687,1360.266,1382.206,1366.997,1389.936,1362.012,1383.454,1369.741,1391.184,1363.261,1384.703,1373.8374999999999,1437.854265625
1375,XPD_USD,2023-06-01T09:00:00.000000000Z,1868,1382.206,1387.193,1350.803,1356.288,1386.196,1388.689,1353.298,1359.032,1390.187,1391.184,1355.793,1361.776,1368.1412500000001,1435.967296875
1376,XPD_USD,2023-06-01T13:00:00.000000000Z,2395,1356.786,1395.179,1352.299,1383.214,1359.281,1396.926,1353.798,1384.712,1361.776,1398.673,1354.797,1386.210,1368.20925,1434.4463593750002
1377,XPD_USD,2023-06-01T17:00:00.000000000Z,973,1383.214,1388.205,1379.230,1386.710,1384.214,1389.700,1381.224,1388.706,1385.213,1391.696,1382.223,1390.703,1369.7417500000001,1432.9604218749998
1378,XPD_USD,2023-06-01T21:00:00.000000000Z,548,1385.714,1389.205,1380.731,1385.220,1391.699,1391.948,1384.224,1386.967,1397.684,1397.684,1387.218,1388.714,1373.7357499999998,1431.724234375
1379,XPD_USD,2023-06-02T01:00:00.000000000Z,1591,1383.226,1393.201,1382.229,1387.220,1385.721,1394.450,1383.478,1390.712,1388.216,1397.195,1384.726,1394.204,1377.8543750000001,1430.647890625
1380,XPD_USD,2023-06-02T05:00:00.000000000Z,1281,1387.220,1397.193,1379.747,1394.704,1390.962,1399.438,1381.494,1396.202,1394.703,1401.684,1383.241,1397.700,1382.128875,1429.825015625
1381,XPD_USD,2023-06-02T09:00:00.000000000Z,1817,1394.205,1431.103,1388.226,1411.162,1395.952,1432.601,1390.721,1412.909,1397.699,1444.818,1393.215,1414.656,1387.83675,1429.032875
1382,XPD_USD,2023-06-02T13:00:00.000000000Z,1757,1410.663,1418.641,1395.214,1398.205,1412.660,1420.388,1396.712,1399.952,1414.656,1422.136,1398.210,1401.699,1389.8990000000001,1428.0186718749999
1383,XPD_USD,2023-06-02T17:00:00.000000000Z,736,1398.205,1416.658,1395.214,1416.159,1399.454,1417.906,1397.210,1417.657,1400.702,1419.155,1398.210,1419.155,1397.227125,1427.17175
1384,XPD_USD,2023-06-04T21:00:00.000000000Z,338,1416.729,1429.194,1409.751,1412.745,1420.470,1430.941,1412.496,1414.492,1424.212,1433.685,1413.745,1416.239,1400.949625,1426.361109375
1385,XPD_USD,2023-06-05T01:00:00.000000000Z,1004,1411.747,1413.748,1404.269,1410.258,1413.993,1414.996,1406.515,1413.252,1416.239,1416.245,1408.761,1416.245,1404.017875,1424.6725625
1386,XPD_USD,2023-06-05T05:00:00.000000000Z,1373,1409.759,1440.178,1408.762,1416.745,1413.002,1442.922,1412.254,1419.988,1416.245,1445.667,1415.248,1423.231,1408.1455,1423.08134375
1387,XPD_USD,2023-06-05T09:00:00.000000000Z,1027,1417.244,1422.234,1397.804,1399.799,1420.238,1423.483,1400.050,1401.796,1423.231,1425.231,1402.296,1403.792,1409.531,1421.322828125
1388,XPD_USD,2023-06-05T13:00:00.000000000Z,1871,1402.292,1409.771,1385.092,1407.284,1403.540,1410.770,1388.336,1408.532,1404.789,1411.770,1389.335,1409.781,1411.07225,1419.61353125
1389,XPD_USD,2023-06-05T17:00:00.000000000Z,250,1407.283,1409.278,1400.307,1403.799,1408.282,1410.527,1402.055,1405.546,1409.282,1412.274,1403.304,1407.293,1410.151875,1418.040875
