,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2392,UK10YB_GBP,2023-07-21T09:00:00.000000000Z,3513,96.422,96.792,96.251,96.672,96.437,96.807,96.266,96.692,96.452,96.822,96.281,96.712,97.14225,95.204921875
2393,UK10YB_GBP,2023-07-21T13:00:00.000000000Z,3767,96.672,96.882,96.531,96.681,96.687,96.897,96.546,96.696,96.702,96.912,96.561,96.711,97.00999999999999,95.225921875
2394,UK10YB_GBP,2023-01-16T14:00:00.000000000Z,2509,105.219,105.400,104.975,105.236,105.234,105.415,104.990,105.251,105.249,105.430,105.005,105.266,97.97225,95.376203125
2395,UK10YB_GBP,2023-01-17T06:00:00.000000000Z,2947,104.982,105.154,104.738,104.818,104.997,105.169,104.753,104.833,105.012,105.184,104.768,104.848,98.86975,95.49806249999999
2396,UK10YB_GBP,2023-01-17T10:00:00.000000000Z,5253,104.829,104.989,104.512,104.846,104.854,105.004,104.527,104.861,104.879,105.019,104.542,104.876,99.797875,95.62396874999999
2397,UK10YB_GBP,2023-01-17T14:00:00.000000000Z,8672,104.856,105.968,104.856,105.805,104.871,105.988,104.871,105.820,104.886,106.008,104.886,105.835,100.892875,95.77746875
2398,UK10YB_GBP,2023-01-18T06:00:00.000000000Z,3693,106.097,106.279,105.336,105.346,106.112,106.294,105.351,105.361,106.127,106.309,105.366,105.376,101.992625,95.915515625
2399,UK10YB_GBP,2023-01-18T10:00:00.000000000Z,5832,105.336,106.609,105.255,106.406,105.351,106.624,105.275,106.421,105.366,106.639,105.295,106.436,103.241875,96.06746875
2400,UK10YB_GBP,2023-01-18T14:00:00.000000000Z,7845,106.396,107.013,105.998,106.140,106.416,107.033,106.013,106.155,106.436,107.053,106.028,106.170,104.42475,96.21825
2401,UK10YB_GBP,2023-01-19T06:00:00.000000000Z,4356,106.220,106.979,106.220,106.552,106.240,106.994,106.240,106.567,106.260,107.009,106.260,106.582,105.658625,96.3801875
2402,UK10YB_GBP,2023-01-19T10:00:00.000000000Z,7711,106.542,106.552,105.648,105.850,106.562,106.567,105.663,105.865,106.582,106.582,105.678,105.880,105.73537499999999,96.530765625
2403,UK10YB_GBP,2023-01-19T14:00:00.000000000Z,6075,105.830,106.425,105.759,105.979,105.855,106.440,105.779,105.994,105.880,106.455,105.799,106.009,105.8805,96.691046875
2404,UK10YB_GBP,2023-01-20T06:00:00.000000000Z,3641,106.039,106.312,105.784,105.794,106.054,106.327,105.804,105.809,106.069,106.342,105.824,105.824,105.999,96.84446874999999
2405,UK10YB_GBP,2023-01-20T10:00:00.000000000Z,4554,105.804,105.924,105.530,105.690,105.819,105.944,105.545,105.705,105.834,105.964,105.560,105.720,105.984625,96.991734375
2406,UK10YB_GBP,2023-01-20T14:00:00.000000000Z,4477,105.680,105.820,105.282,105.413,105.700,105.835,105.297,105.438,105.720,105.850,105.312,105.463,105.99425,97.13240625
2407,UK10YB_GBP,2023-01-23T06:00:00.000000000Z,2895,105.364,105.829,105.324,105.403,105.379,105.844,105.344,105.418,105.394,105.859,105.364,105.433,105.868875,97.280765625
2408,UK10YB_GBP,2023-01-23T10:00:00.000000000Z,4538,105.393,105.512,104.988,105.228,105.413,105.527,105.003,105.243,105.433,105.542,105.018,105.258,105.754875,97.428359375
2409,UK10YB_GBP,2023-01-23T14:00:00.000000000Z,4292,105.228,105.560,105.066,105.437,105.248,105.575,105.081,105.452,105.268,105.590,105.096,105.467,105.6155,97.5824375
2410,UK10YB_GBP,2023-01-24T06:00:00.000000000Z,3977,105.709,106.082,105.476,105.890,105.729,106.102,105.491,105.905,105.749,106.122,105.506,105.920,105.6205,97.752703125
2411,UK10YB_GBP,2023-01-24T10:00:00.000000000Z,4776,105.890,105.991,105.502,105.512,105.910,106.006,105.517,105.532,105.930,106.021,105.532,105.552,105.56275,97.910953125
2412,UK10YB_GBP,2023-01-24T14:00:00.000000000Z,5462,105.502,106.177,105.299,106.136,105.517,106.192,105.314,106.151,105.532,106.207,105.329,106.166,105.6055,98.07606249999999
2413,UK10YB_GBP,2023-01-25T06:00:00.000000000Z,3156,106.337,106.933,106.327,106.801,106.352,106.948,106.347,106.816,106.367,106.963,106.367,106.831,105.744375,98.25284375
2414,UK10YB_GBP,2023-01-25T10:00:00.000000000Z,3859,106.811,107.173,106.628,106.717,106.826,107.188,106.643,106.737,106.841,107.203,106.658,106.757,105.90675,98.435046875
2415,UK10YB_GBP,2023-01-25T14:00:00.000000000Z,6005,106.737,106.979,106.219,106.572,106.752,106.994,106.234,106.587,106.767,107.009,106.249,106.602,106.052875,98.61734375
2416,UK10YB_GBP,2023-01-26T06:00:00.000000000Z,3111,106.773,106.783,105.882,106.064,106.788,106.798,105.897,106.084,106.803,106.813,105.912,106.104,106.15799999999999,98.7915625
2417,UK10YB_GBP,2023-01-26T10:00:00.000000000Z,5294,106.074,106.154,105.697,106.020,106.089,106.169,105.712,106.040,106.104,106.184,105.727,106.060,106.2315,98.9611875
2418,UK10YB_GBP,2023-01-26T14:00:00.000000000Z,5164,106.030,106.333,105.745,106.057,106.045,106.348,105.760,106.072,106.060,106.363,105.775,106.087,106.252375,99.130140625
2419,UK10YB_GBP,2023-01-27T06:00:00.000000000Z,2727,105.783,105.814,105.419,105.559,105.798,105.834,105.439,105.574,105.813,105.854,105.459,105.589,106.257625,99.291578125
2420,UK10YB_GBP,2023-01-27T10:00:00.000000000Z,3751,105.549,105.708,105.275,105.617,105.569,105.723,105.290,105.632,105.589,105.738,105.305,105.647,106.19275,99.457375
2421,UK10YB_GBP,2023-01-27T14:00:00.000000000Z,4109,105.617,105.837,105.343,105.745,105.637,105.852,105.363,105.765,105.657,105.867,105.383,105.785,106.061375,99.636375
2422,UK10YB_GBP,2023-01-30T06:00:00.000000000Z,5789,105.756,105.797,105.099,105.502,105.776,105.812,105.114,105.517,105.796,105.837,105.129,105.532,105.908875,99.82217187500001
2423,UK10YB_GBP,2023-01-30T10:00:00.000000000Z,4825,105.512,105.681,105.208,105.630,105.527,105.696,105.223,105.645,105.542,105.711,105.238,105.660,105.791125,100.01998437499999
2424,UK10YB_GBP,2023-01-30T14:00:00.000000000Z,4414,105.620,105.811,105.366,105.506,105.635,105.826,105.386,105.521,105.650,105.841,105.406,105.536,105.72075,100.217828125
2425,UK10YB_GBP,2023-01-31T06:00:00.000000000Z,3943,105.959,106.131,105.423,105.675,105.974,106.151,105.438,105.695,105.989,106.171,105.453,105.715,105.67762499999999,100.417703125
2426,UK10YB_GBP,2023-01-31T10:00:00.000000000Z,5843,105.685,105.924,105.229,105.712,105.700,105.944,105.244,105.727,105.715,105.964,105.259,105.742,105.6345,100.625609375
2427,UK10YB_GBP,2023-01-31T14:00:00.000000000Z,6195,105.722,105.833,105.256,105.497,105.737,105.848,105.276,105.512,105.752,105.863,105.296,105.527,105.62675,100.82139062499999
2428,UK10YB_GBP,2023-02-01T06:00:00.000000000Z,2819,105.688,106.051,105.526,105.838,105.703,106.071,105.541,105.853,105.718,106.091,105.556,105.868,105.65437499999999,101.028390625
2429,UK10YB_GBP,2023-02-01T10:00:00.000000000Z,4999,105.848,106.027,105.635,105.905,105.863,106.047,105.650,105.920,105.878,106.067,105.665,105.935,105.67375,101.23315625
2430,UK10YB_GBP,2023-02-01T14:00:00.000000000Z,5769,105.915,105.932,105.248,105.862,105.935,105.947,105.354,105.882,105.955,105.965,105.388,105.902,105.719375,101.43521874999999
2431,UK10YB_GBP,2023-02-02T06:00:00.000000000Z,3970,106.315,106.758,106.103,106.606,106.330,106.773,106.118,106.621,106.345,106.788,106.133,106.636,105.841375,101.645640625
2432,UK10YB_GBP,2023-02-02T10:00:00.000000000Z,13423,106.606,107.784,106.180,107.714,106.626,107.804,106.200,107.729,106.646,107.824,106.220,107.744,106.117375,101.87384375
2433,UK10YB_GBP,2023-02-02T14:00:00.000000000Z,10880,107.704,108.812,107.592,108.740,107.724,108.831,107.607,108.760,107.744,108.851,107.622,108.780,106.5005,102.122703125
2434,UK10YB_GBP,2023-02-03T06:00:00.000000000Z,4032,108.497,108.598,107.900,108.273,108.512,108.613,107.915,108.288,108.527,108.628,107.930,108.303,106.82062499999999,102.35654687499999
2435,UK10YB_GBP,2023-02-03T10:00:00.000000000Z,8950,108.263,108.684,107.876,108.179,108.283,108.699,107.896,108.194,108.303,108.724,107.916,108.209,107.15587500000001,102.583453125
2436,UK10YB_GBP,2023-02-03T14:00:00.000000000Z,9552,108.159,108.288,107.653,108.236,108.179,108.303,107.673,108.256,108.199,108.318,107.693,108.276,107.45625,102.802015625
2437,UK10YB_GBP,2023-02-06T06:00:00.000000000Z,4689,107.621,107.742,106.892,106.933,107.641,107.762,106.907,106.948,107.661,107.782,106.922,106.963,107.58475,102.990296875
2438,UK10YB_GBP,2023-02-06T10:00:00.000000000Z,5562,106.923,106.943,106.253,106.314,106.943,106.958,106.268,106.329,106.963,106.973,106.283,106.344,107.640625,103.17392187499999
2439,UK10YB_GBP,2023-02-06T14:00:00.000000000Z,4698,106.304,106.514,106.142,106.250,106.324,106.529,106.157,106.270,106.344,106.544,106.172,106.290,107.59674999999999,103.34496875
2440,UK10YB_GBP,2023-02-07T06:00:00.000000000Z,3747,106.310,106.511,106.127,106.419,106.325,106.526,106.142,106.434,106.340,106.541,106.157,106.449,107.434875,103.522046875
2441,UK10YB_GBP,2023-02-07T10:00:00.000000000Z,5190,106.409,106.439,105.437,105.619,106.429,106.454,105.452,105.634,106.449,106.469,105.467,105.649,107.04412500000001,103.68396875
2442,UK10YB_GBP,2023-02-07T14:00:00.000000000Z,7102,105.619,106.019,105.414,105.959,105.639,106.039,105.429,105.989,105.659,106.059,105.444,106.019,106.75675,103.856453125
2443,UK10YB_GBP,2023-02-08T06:00:00.000000000Z,4111,105.806,105.836,105.422,105.764,105.821,105.851,105.442,105.779,105.836,105.866,105.462,105.794,106.45487499999999,104.021375
2444,UK10YB_GBP,2023-02-08T10:00:00.000000000Z,4576,105.754,105.985,105.418,105.519,105.769,106.000,105.433,105.539,105.784,106.015,105.448,105.559,106.11524999999999,104.182953125
2445,UK10YB_GBP,2023-02-08T14:00:00.000000000Z,5326,105.519,105.919,105.296,105.909,105.534,105.934,105.311,105.929,105.549,105.949,105.326,105.949,105.987875,104.351875
2446,UK10YB_GBP,2023-02-09T06:00:00.000000000Z,3048,106.049,106.411,106.018,106.391,106.069,106.426,106.038,106.406,106.089,106.441,106.058,106.421,105.9975,104.518578125
2447,UK10YB_GBP,2023-02-09T10:00:00.000000000Z,4544,106.381,106.550,106.118,106.387,106.401,106.565,106.138,106.407,106.421,106.580,106.158,106.427,106.01462500000001,104.68075
2448,UK10YB_GBP,2023-02-09T14:00:00.000000000Z,4351,106.377,106.377,105.690,105.880,106.392,106.392,105.710,105.895,106.407,106.407,105.730,105.910,105.94725,104.837515625
2449,UK10YB_GBP,2023-02-10T06:00:00.000000000Z,4566,105.395,105.516,104.930,105.222,105.415,105.531,104.950,105.237,105.435,105.546,104.970,105.252,105.89762499999999,104.9544375
2450,UK10YB_GBP,2023-02-10T10:00:00.000000000Z,6152,105.222,105.521,104.858,105.320,105.242,105.536,104.878,105.340,105.262,105.551,104.898,105.360,105.8165,105.076109375
2451,UK10YB_GBP,2023-02-10T14:00:00.000000000Z,4872,105.310,105.501,104.692,104.833,105.330,105.516,104.707,104.863,105.350,105.531,104.722,104.893,105.702,105.188765625
2452,UK10YB_GBP,2023-02-13T06:00:00.000000000Z,3245,104.693,104.733,104.310,104.631,104.708,104.748,104.325,104.651,104.723,104.763,104.340,104.671,105.59100000000001,105.3015
2453,UK10YB_GBP,2023-02-13T10:00:00.000000000Z,4009,104.641,104.802,104.315,104.466,104.656,104.822,104.330,104.481,104.671,104.842,104.345,104.496,105.41,105.417453125
2454,UK10YB_GBP,2023-02-13T14:00:00.000000000Z,4271,104.456,104.776,104.405,104.745,104.476,104.796,104.420,104.760,104.496,104.816,104.435,104.775,105.20425,105.54553125
2455,UK10YB_GBP,2023-02-14T06:00:00.000000000Z,2556,105.006,105.037,104.531,104.612,105.021,105.057,104.546,104.627,105.036,105.077,104.561,104.642,104.98174999999999,105.67365625
2456,UK10YB_GBP,2023-02-14T10:00:00.000000000Z,8822,104.622,104.841,103.874,104.115,104.637,104.856,103.899,104.130,104.652,104.871,103.924,104.145,104.76112499999999,105.789875
2457,UK10YB_GBP,2023-02-14T14:00:00.000000000Z,9336,104.105,104.206,103.428,103.497,104.120,104.221,103.443,103.512,104.135,104.236,103.458,103.527,104.5455,105.896375
2458,UK10YB_GBP,2023-02-15T06:00:00.000000000Z,3893,104.262,104.654,104.091,104.502,104.292,104.669,104.106,104.517,104.322,104.684,104.121,104.532,104.44262499999999,105.88490625
2459,UK10YB_GBP,2023-02-15T10:00:00.000000000Z,6196,104.502,104.673,104.036,104.348,104.522,104.688,104.051,104.363,104.542,104.703,104.066,104.378,104.380125,105.8775625
2460,UK10YB_GBP,2023-02-15T14:00:00.000000000Z,7283,104.348,104.468,103.761,103.881,104.368,104.483,103.776,103.901,104.388,104.498,103.791,103.921,104.28637499999999,105.86256250000001
2461,UK10YB_GBP,2023-02-16T06:00:00.000000000Z,2827,104.102,104.182,103.830,103.970,104.122,104.202,103.845,103.985,104.142,104.222,103.860,104.000,104.224375,105.833890625
2462,UK10YB_GBP,2023-02-16T10:00:00.000000000Z,4916,103.980,104.039,103.413,103.503,103.995,104.054,103.428,103.523,104.010,104.069,103.443,103.543,104.06975,105.805171875
2463,UK10YB_GBP,2023-02-16T14:00:00.000000000Z,4072,103.503,103.742,103.079,103.681,103.518,103.757,103.094,103.696,103.533,103.772,103.109,103.711,103.953375,105.76259375
2464,UK10YB_GBP,2023-02-17T06:00:00.000000000Z,3197,102.825,103.055,102.573,102.984,102.845,103.070,102.588,102.999,102.865,103.085,102.603,103.014,103.812,105.71328125
2465,UK10YB_GBP,2023-02-17T10:00:00.000000000Z,4255,102.994,103.445,102.872,103.243,103.009,103.460,102.887,103.258,103.024,103.475,102.902,103.273,103.78025,105.66157812499999
2466,UK10YB_GBP,2023-02-17T14:00:00.000000000Z,4656,103.233,103.635,103.122,103.491,103.253,103.650,103.137,103.511,103.273,103.665,103.152,103.531,103.6545,105.624796875
2467,UK10YB_GBP,2023-02-20T06:00:00.000000000Z,2483,103.423,103.754,103.322,103.663,103.438,103.774,103.342,103.678,103.453,103.794,103.362,103.693,103.56887499999999,105.588609375
2468,UK10YB_GBP,2023-02-20T10:00:00.000000000Z,3117,103.653,104.004,103.613,103.881,103.668,104.024,103.628,103.896,103.683,104.044,103.643,103.911,103.56825,105.55871875
2469,UK10YB_GBP,2023-02-20T14:00:00.000000000Z,2618,103.871,103.992,103.668,103.808,103.886,104.007,103.683,103.828,103.901,104.022,103.698,103.848,103.548625,105.529390625
2470,UK10YB_GBP,2023-02-21T06:00:00.000000000Z,4553,103.746,103.876,103.191,103.212,103.761,103.891,103.211,103.227,103.776,103.906,103.231,103.242,103.511625,105.49484375
2471,UK10YB_GBP,2023-02-21T10:00:00.000000000Z,5837,103.222,103.232,102.142,102.585,103.237,103.252,102.273,102.600,103.252,103.272,102.313,102.615,103.374625,105.4508125
2472,UK10YB_GBP,2023-02-21T14:00:00.000000000Z,5184,102.574,102.664,102.151,102.259,102.589,102.679,102.166,102.279,102.604,102.694,102.181,102.299,103.284625,105.4045
2473,UK10YB_GBP,2023-02-22T06:00:00.000000000Z,3933,102.410,102.470,101.785,101.895,102.425,102.485,101.800,101.910,102.440,102.500,101.815,101.925,103.116125,105.34915625
2474,UK10YB_GBP,2023-02-22T10:00:00.000000000Z,5308,101.905,102.346,101.542,102.063,101.920,102.366,101.557,102.083,101.935,102.386,101.572,102.103,102.937625,105.2894375
2475,UK10YB_GBP,2023-02-22T14:00:00.000000000Z,3984,102.053,102.524,101.982,102.372,102.073,102.544,101.997,102.387,102.093,102.564,102.012,102.402,102.77625,105.240296875
2476,UK10YB_GBP,2023-02-23T06:00:00.000000000Z,2851,102.220,102.421,102.018,102.108,102.235,102.441,102.033,102.123,102.250,102.461,102.048,102.138,102.554625,105.177359375
2477,UK10YB_GBP,2023-02-23T10:00:00.000000000Z,5139,102.098,102.128,101.521,101.652,102.118,102.148,101.541,101.667,102.138,102.168,101.561,101.682,102.2845,105.09690625
2478,UK10YB_GBP,2023-02-23T14:00:00.000000000Z,5722,101.642,102.686,101.592,102.615,101.657,102.701,101.607,102.630,101.672,102.716,101.622,102.645,102.209875,105.032734375
2479,UK10YB_GBP,2023-02-24T06:00:00.000000000Z,3719,102.886,103.248,102.573,102.633,102.901,103.268,102.588,102.648,102.916,103.288,102.603,102.663,102.215875,104.9711875
2480,UK10YB_GBP,2023-02-24T10:00:00.000000000Z,6224,102.623,102.702,101.926,102.066,102.643,102.717,101.946,102.081,102.663,102.732,101.966,102.096,102.191125,104.908640625
2481,UK10YB_GBP,2023-02-24T14:00:00.000000000Z,8432,102.066,102.076,101.492,101.761,102.086,102.091,101.507,101.842,102.106,102.106,101.522,101.922,102.182625,104.843046875
2482,UK10YB_GBP,2023-02-27T06:00:00.000000000Z,3706,101.865,102.397,101.491,101.491,101.986,102.417,101.516,101.521,102.106,102.447,101.541,101.551,102.112375,104.77193749999999
2483,UK10YB_GBP,2023-02-27T10:00:00.000000000Z,4638,101.491,101.732,101.157,101.368,101.516,101.747,101.182,101.388,101.541,101.772,101.207,101.408,101.9875,104.70653125
2484,UK10YB_GBP,2023-02-27T14:00:00.000000000Z,4222,101.378,101.538,100.911,101.273,101.398,101.568,101.161,101.293,101.418,101.598,101.232,101.313,101.88375,104.638734375
2485,UK10YB_GBP,2023-02-28T06:00:00.000000000Z,3995,100.830,101.083,100.709,100.981,100.850,101.098,100.729,100.996,100.870,101.113,100.748,101.011,101.799875,104.56421875000001
2486,UK10YB_GBP,2023-02-28T10:00:00.000000000Z,4451,100.991,101.224,100.757,100.898,101.006,101.239,100.772,100.913,101.021,101.254,100.787,100.928,101.58525,104.49228124999999
2487,UK10YB_GBP,2023-02-28T14:00:00.000000000Z,5790,100.888,101.576,100.533,101.565,100.903,101.591,100.548,101.580,100.918,101.606,100.563,101.595,101.45175,104.428765625
2488,UK10YB_GBP,2023-03-01T06:00:00.000000000Z,4410,100.819,101.122,100.687,101.021,100.839,101.142,100.707,101.036,100.859,101.162,100.727,101.051,101.321125,104.3586875
2489,UK10YB_GBP,2023-03-01T10:00:00.000000000Z,6765,101.041,102.023,100.848,101.667,101.056,102.038,100.868,101.682,101.071,102.053,100.888,101.697,101.301125,104.29598437499999
2490,UK10YB_GBP,2023-03-01T14:00:00.000000000Z,5598,101.657,101.961,101.119,101.159,101.672,101.976,101.134,101.179,101.687,101.991,101.149,101.199,101.258375,104.22492187499999
2491,UK10YB_GBP,2023-03-02T06:00:00.000000000Z,3779,100.858,101.233,100.818,100.969,100.873,101.248,100.833,100.984,100.888,101.263,100.848,100.999,101.207875,104.154171875
2492,UK10YB_GBP,2023-03-02T10:00:00.000000000Z,6733,100.949,101.404,100.724,100.724,100.964,101.419,100.739,100.739,100.979,101.434,100.754,100.754,101.138625,104.074265625
2493,UK10YB_GBP,2023-03-02T14:00:00.000000000Z,4744,100.724,101.189,100.723,100.783,100.744,101.204,100.738,100.798,100.764,101.219,100.753,100.813,101.11387500000001,103.994234375
2494,UK10YB_GBP,2023-03-03T06:00:00.000000000Z,2872,100.887,101.322,100.867,101.282,100.902,101.337,100.882,101.297,100.917,101.352,100.897,101.312,101.161875,103.92259375
2495,UK10YB_GBP,2023-03-03T10:00:00.000000000Z,4470,101.282,101.363,100.611,100.945,101.302,101.378,100.626,100.960,101.322,101.393,100.641,100.975,101.084375,103.834140625
2496,UK10YB_GBP,2023-03-03T14:00:00.000000000Z,5321,100.935,101.249,100.793,101.116,100.955,101.264,100.808,101.131,100.975,101.279,100.823,101.146,101.09625,103.731046875
2497,UK10YB_GBP,2023-03-06T06:00:00.000000000Z,2929,101.380,101.603,101.126,101.308,101.395,101.618,101.141,101.323,101.410,101.633,101.156,101.338,101.051375,103.61484374999999
2498,UK10YB_GBP,2023-03-06T10:00:00.000000000Z,5201,101.298,101.884,101.145,101.631,101.313,101.899,101.160,101.651,101.328,101.914,101.175,101.671,101.110375,103.511140625
2499,UK10YB_GBP,2023-03-06T14:00:00.000000000Z,5288,101.641,101.732,100.920,101.051,101.656,101.747,100.935,101.066,101.671,101.762,100.950,101.081,101.12062499999999,103.399765625
2500,UK10YB_GBP,2023-03-07T06:00:00.000000000Z,3976,101.095,101.895,101.045,101.722,101.115,101.910,101.060,101.737,101.135,101.925,101.075,101.752,101.245375,103.29790625000001
2501,UK10YB_GBP,2023-03-07T10:00:00.000000000Z,5014,101.722,101.873,101.306,101.599,101.742,101.888,101.321,101.619,101.762,101.903,101.336,101.639,101.34799999999998,103.214640625
2502,UK10YB_GBP,2023-03-07T14:00:00.000000000Z,9818,101.599,101.629,100.565,101.486,101.614,101.644,100.580,101.506,101.629,101.659,100.595,101.526,101.374125,103.13928125000001
2503,UK10YB_GBP,2023-03-08T06:00:00.000000000Z,3658,101.145,101.216,100.800,100.992,101.165,101.231,100.815,101.007,101.185,101.246,100.830,101.022,101.38,103.057046875
2504,UK10YB_GBP,2023-03-08T10:00:00.000000000Z,6911,100.982,102.023,100.951,102.003,100.997,102.038,100.966,102.023,101.012,102.053,100.981,102.043,101.4915,102.988125
2505,UK10YB_GBP,2023-03-08T14:00:00.000000000Z,8076,102.003,102.316,101.849,101.900,102.018,102.331,101.869,101.915,102.033,102.346,101.889,101.930,101.5655,102.930015625
2506,UK10YB_GBP,2023-03-09T06:00:00.000000000Z,3090,101.488,101.741,101.295,101.598,101.508,101.756,101.310,101.613,101.528,101.771,101.325,101.628,101.56075,102.861640625
2507,UK10YB_GBP,2023-03-09T10:00:00.000000000Z,5806,101.598,102.093,101.445,101.971,101.618,102.108,101.460,101.986,101.638,102.123,101.475,102.001,101.67575000000001,102.802375
2508,UK10YB_GBP,2023-03-09T14:00:00.000000000Z,5937,101.961,102.153,101.635,101.848,101.981,102.168,101.650,101.863,102.001,102.183,101.665,101.878,101.69149999999999,102.74493749999999
2509,UK10YB_GBP,2023-03-10T06:00:00.000000000Z,4413,103.187,103.309,102.447,102.468,103.207,103.324,102.462,102.483,103.227,103.339,102.477,102.498,101.79950000000001,102.69109375
2510,UK10YB_GBP,2023-03-10T10:00:00.000000000Z,10750,102.468,103.650,102.376,103.033,102.488,103.670,102.391,103.053,102.508,103.690,102.406,103.073,101.992875,102.63870312499999
2511,UK10YB_GBP,2023-03-10T14:00:00.000000000Z,15456,103.033,104.166,102.911,103.608,103.048,104.186,102.926,103.623,103.063,104.206,102.941,103.638,102.31987500000001,102.595203125
2512,UK10YB_GBP,2023-03-13T05:00:00.000000000Z,5691,103.831,104.893,103.628,104.863,103.851,104.913,103.643,104.878,103.871,104.933,103.658,104.893,102.67675,102.5793125
2513,UK10YB_GBP,2023-03-13T09:00:00.000000000Z,29982,104.853,107.462,104.629,106.865,104.873,107.477,104.644,106.885,104.893,107.492,104.659,106.905,103.298,102.6050625
2514,UK10YB_GBP,2023-03-13T13:00:00.000000000Z,19622,106.865,107.208,105.851,106.205,106.880,107.228,105.866,106.225,106.895,107.248,105.881,106.245,103.8745,102.618890625
2515,UK10YB_GBP,2023-03-13T17:00:00.000000000Z,1444,106.215,106.377,106.063,106.204,106.235,106.397,106.083,106.229,106.255,106.417,106.103,106.254,104.404875,102.64023437499999
2516,UK10YB_GBP,2023-03-14T05:00:00.000000000Z,6858,106.440,106.734,105.367,105.559,106.455,106.754,105.382,105.574,106.470,106.774,105.397,105.589,104.86874999999999,102.65465625
2517,UK10YB_GBP,2023-03-14T09:00:00.000000000Z,20388,105.569,105.721,104.768,105.294,105.589,105.736,104.788,105.314,105.609,105.751,104.808,105.334,105.222625,102.667671875
2518,UK10YB_GBP,2023-03-14T13:00:00.000000000Z,16753,105.294,105.416,104.434,105.029,105.309,105.431,104.449,105.044,105.324,105.446,104.464,105.059,105.47149999999999,102.67210937499999
2519,UK10YB_GBP,2023-03-14T17:00:00.000000000Z,3102,105.029,105.353,104.988,105.059,105.049,105.373,105.008,105.074,105.069,105.393,105.028,105.089,105.652875,102.67909375
2520,UK10YB_GBP,2023-03-15T05:00:00.000000000Z,4034,104.526,104.799,104.324,104.718,104.541,104.819,104.344,104.733,104.556,104.839,104.364,104.748,105.63475,102.68851562500001
2521,UK10YB_GBP,2023-03-15T09:00:00.000000000Z,28821,104.718,107.063,104.556,106.588,104.738,107.083,104.571,106.603,104.758,107.103,104.586,106.618,105.5995,102.7368125
2522,UK10YB_GBP,2023-03-15T13:00:00.000000000Z,25324,106.598,107.457,106.182,106.667,106.618,107.477,106.202,106.687,106.638,107.497,106.222,106.707,105.65725,102.77071875
2523,UK10YB_GBP,2023-03-15T17:00:00.000000000Z,4233,106.677,106.727,106.251,106.393,106.692,106.742,106.266,106.413,106.707,106.757,106.281,106.433,105.68025,102.80275
2524,UK10YB_GBP,2023-03-16T05:00:00.000000000Z,6853,105.698,106.204,105.455,105.708,105.718,106.219,105.470,105.728,105.738,106.234,105.485,105.748,105.6995,102.83129687499999
2525,UK10YB_GBP,2023-03-16T09:00:00.000000000Z,16610,105.708,106.910,105.504,106.525,105.723,106.930,105.519,106.540,105.738,106.950,105.534,106.555,105.85275,102.87121875
2526,UK10YB_GBP,2023-03-16T13:00:00.000000000Z,27385,106.525,107.334,105.481,105.501,106.545,107.349,105.496,105.521,106.565,107.364,105.511,105.541,105.91237500000001,102.90243749999999
2527,UK10YB_GBP,2023-03-16T17:00:00.000000000Z,3235,105.491,105.693,105.319,105.471,105.511,105.708,105.334,105.496,105.531,105.723,105.349,105.521,105.965125,102.9305625
2528,UK10YB_GBP,2023-03-17T05:00:00.000000000Z,4027,105.878,106.010,105.504,105.655,105.898,106.030,105.524,105.670,105.918,106.050,105.544,105.685,106.08225,102.972296875
2529,UK10YB_GBP,2023-03-17T09:00:00.000000000Z,14353,105.645,107.181,105.605,106.857,105.660,107.201,105.620,106.872,105.675,107.221,105.635,106.887,106.11587499999999,103.028765625
2530,UK10YB_GBP,2023-03-17T13:00:00.000000000Z,17927,106.847,107.858,106.574,106.936,106.867,107.878,106.594,106.956,106.887,107.898,106.614,106.976,106.14949999999999,103.08259375
2531,UK10YB_GBP,2023-03-17T17:00:00.000000000Z,1513,106.946,107.027,106.683,106.895,106.961,107.042,106.703,106.910,106.976,107.057,106.723,106.925,106.211625,103.13309375
2532,UK10YB_GBP,2023-03-20T05:00:00.000000000Z,6875,107.845,108.512,107.643,107.824,107.860,108.527,107.663,107.844,107.875,108.542,107.683,107.864,106.476125,103.19478125
2533,UK10YB_GBP,2023-03-20T09:00:00.000000000Z,16129,107.814,108.067,106.781,106.821,107.834,108.082,106.801,106.836,107.854,108.097,106.821,106.851,106.513125,103.24178125
2534,UK10YB_GBP,2023-03-20T13:00:00.000000000Z,13685,106.831,107.124,106.405,106.526,106.846,107.144,106.425,106.541,106.861,107.164,106.445,106.556,106.640625,103.2935625
2535,UK10YB_GBP,2023-03-20T17:00:00.000000000Z,1329,106.526,106.576,106.344,106.455,106.546,106.591,106.364,106.475,106.566,106.606,106.384,106.495,106.76299999999999,103.354109375
2536,UK10YB_GBP,2023-03-21T05:00:00.000000000Z,3842,106.195,106.367,105.992,106.083,106.210,106.387,106.007,106.103,106.225,106.407,106.022,106.123,106.817125,103.413859375
2537,UK10YB_GBP,2023-03-21T09:00:00.000000000Z,9351,106.083,106.174,105.556,105.626,106.098,106.189,105.571,105.641,106.113,106.204,105.586,105.656,106.66324999999999,103.47215625
