,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1185,BCO_USD,2023-07-21T19:00:00.000000000Z,655,81.028,81.033,80.833,80.853,81.043,81.048,80.848,80.868,81.058,81.063,80.863,80.883,80.64474999999999,79.979078125
1186,BCO_USD,2023-07-21T20:00:00.000000000Z,402,80.848,80.898,80.697,80.697,80.863,80.913,80.727,80.727,80.878,80.928,80.742,80.757,80.64387500000001,79.99548437499999
1187,BCO_USD,2023-07-23T22:00:00.000000000Z,227,80.829,80.839,80.523,80.528,80.879,80.879,80.553,80.558,80.929,80.929,80.583,80.588,80.71525,80.008859375
1188,BCO_USD,2023-07-23T23:00:00.000000000Z,200,80.523,80.588,80.483,80.488,80.553,80.618,80.513,80.518,80.583,80.648,80.543,80.548,80.74600000000001,80.02506249999999
1189,BCO_USD,2023-07-24T00:00:00.000000000Z,315,80.498,80.638,80.473,80.633,80.528,80.668,80.503,80.663,80.558,80.698,80.533,80.693,80.75349999999999,80.04384375000001
1190,BCO_USD,2023-07-24T01:00:00.000000000Z,1772,80.648,80.708,80.468,80.578,80.678,80.738,80.498,80.608,80.708,80.768,80.528,80.638,80.71412500000001,80.06178125000001
1191,BCO_USD,2023-07-24T02:00:00.000000000Z,916,80.583,80.828,80.538,80.813,80.613,80.858,80.568,80.843,80.643,80.888,80.598,80.873,80.727875,80.07853125
1192,BCO_USD,2023-07-24T03:00:00.000000000Z,713,80.808,80.978,80.758,80.903,80.838,81.008,80.788,80.933,80.868,81.038,80.818,80.963,80.71475,80.09590625
1193,BCO_USD,2023-07-24T04:00:00.000000000Z,302,80.918,80.958,80.843,80.883,80.933,80.973,80.858,80.898,80.948,80.988,80.873,80.913,80.7185,80.11548437500001
1194,BCO_USD,2023-07-24T05:00:00.000000000Z,900,80.878,80.903,80.772,80.817,80.893,80.918,80.787,80.832,80.908,80.933,80.802,80.847,80.731625,80.124859375
1195,BCO_USD,2023-07-24T06:00:00.000000000Z,1142,80.822,80.847,80.637,80.677,80.837,80.862,80.652,80.692,80.852,80.877,80.667,80.707,80.748375,80.1351875
1196,BCO_USD,2023-07-24T07:00:00.000000000Z,1855,80.682,80.737,80.396,80.627,80.697,80.752,80.411,80.642,80.712,80.767,80.426,80.657,80.76387500000001,80.1460625
1197,BCO_USD,2023-06-28T05:00:00.000000000Z,989,72.769,73.109,72.764,73.024,72.784,73.124,72.779,73.039,72.799,73.139,72.794,73.054,79.81087500000001,80.03792187500001
1198,BCO_USD,2023-06-28T06:00:00.000000000Z,1763,73.034,73.109,72.714,72.829,73.049,73.124,72.729,72.844,73.064,73.139,72.744,72.859,78.840375,79.921328125
1199,BCO_USD,2023-06-28T07:00:00.000000000Z,2832,72.834,72.954,72.553,72.869,72.849,72.969,72.568,72.884,72.864,72.984,72.583,72.899,77.8455,79.797375
1200,BCO_USD,2023-06-28T08:00:00.000000000Z,3509,72.874,72.934,71.918,72.163,72.889,72.949,71.933,72.178,72.904,72.964,71.948,72.193,76.751125,79.67053125
1201,BCO_USD,2023-06-28T09:00:00.000000000Z,3382,72.153,73.279,72.053,73.034,72.168,73.294,72.068,73.049,72.183,73.309,72.083,73.064,75.77,79.55965625
1202,BCO_USD,2023-06-28T10:00:00.000000000Z,2040,73.029,73.154,72.518,72.558,73.044,73.169,72.533,72.573,73.059,73.184,72.548,72.588,74.737625,79.4443125
1203,BCO_USD,2023-06-28T11:00:00.000000000Z,2142,72.563,72.723,72.388,72.498,72.578,72.738,72.403,72.513,72.593,72.753,72.418,72.528,73.71525,79.33665625
1204,BCO_USD,2023-06-28T12:00:00.000000000Z,4346,72.503,72.503,72.052,72.338,72.518,72.518,72.067,72.353,72.533,72.533,72.082,72.368,72.679125,79.22415625
1205,BCO_USD,2023-06-28T13:00:00.000000000Z,7875,72.333,72.943,72.062,72.403,72.348,72.958,72.077,72.418,72.363,72.973,72.092,72.433,72.6015,79.11384375
1206,BCO_USD,2023-06-28T14:00:00.000000000Z,8206,72.398,73.434,72.263,73.163,72.413,73.449,72.278,73.178,72.428,73.464,72.293,73.193,72.64325,79.013765625
1207,BCO_USD,2023-06-28T15:00:00.000000000Z,6367,73.173,74.294,73.113,74.074,73.188,74.309,73.128,74.089,73.203,74.324,73.143,74.104,72.793875,78.927453125
1208,BCO_USD,2023-06-28T16:00:00.000000000Z,3756,74.079,74.304,73.774,74.244,74.094,74.319,73.789,74.259,74.109,74.334,73.804,74.274,73.054,78.845765625
1209,BCO_USD,2023-06-28T17:00:00.000000000Z,3012,74.239,74.454,74.099,74.429,74.254,74.469,74.114,74.444,74.269,74.484,74.129,74.459,73.228375,78.76384375
1210,BCO_USD,2023-06-28T18:00:00.000000000Z,2783,74.424,74.484,74.044,74.109,74.439,74.499,74.059,74.124,74.454,74.514,74.074,74.139,73.42225,78.676609375
1211,BCO_USD,2023-06-28T19:00:00.000000000Z,1037,74.114,74.124,73.914,73.919,74.129,74.139,73.929,73.934,74.144,74.154,73.944,73.949,73.599875,78.58781250000001
1212,BCO_USD,2023-06-28T20:00:00.000000000Z,606,73.924,73.929,73.813,73.858,73.939,73.944,73.828,73.873,73.954,73.959,73.843,73.888,73.789875,78.499234375
1213,BCO_USD,2023-06-28T21:00:00.000000000Z,70,73.848,73.943,73.798,73.898,73.868,73.958,73.818,73.923,73.888,73.973,73.838,73.948,73.97800000000001,78.41075
1214,BCO_USD,2023-06-29T00:00:00.000000000Z,499,73.978,74.063,73.923,74.023,74.008,74.093,73.953,74.053,74.038,74.123,73.983,74.083,74.087375,78.32382812499999
1215,BCO_USD,2023-06-29T01:00:00.000000000Z,1610,74.033,74.268,73.943,74.093,74.063,74.298,73.973,74.123,74.093,74.328,74.003,74.153,74.091625,78.2405
1216,BCO_USD,2023-06-29T02:00:00.000000000Z,667,74.098,74.123,73.918,73.938,74.128,74.153,73.948,73.968,74.158,74.183,73.978,73.998,74.05525,78.14825
1217,BCO_USD,2023-06-29T03:00:00.000000000Z,590,73.953,73.963,73.793,73.858,73.983,73.993,73.823,73.888,74.013,74.023,73.853,73.918,73.98575000000001,78.0590625
1218,BCO_USD,2023-06-29T04:00:00.000000000Z,350,73.873,73.973,73.823,73.853,73.888,73.988,73.838,73.868,73.903,74.003,73.853,73.883,73.95375,77.96565625000001
1219,BCO_USD,2023-06-29T05:00:00.000000000Z,710,73.868,73.913,73.758,73.878,73.883,73.928,73.773,73.893,73.898,73.943,73.788,73.908,73.948625,77.87232812500001
1220,BCO_USD,2023-06-29T06:00:00.000000000Z,1441,73.868,74.098,73.813,73.993,73.883,74.113,73.828,74.008,73.898,74.128,73.843,74.023,73.96549999999999,77.781890625
1221,BCO_USD,2023-06-29T07:00:00.000000000Z,2231,73.998,74.068,73.692,73.742,74.013,74.083,73.707,73.757,74.028,74.098,73.722,73.772,73.94475,77.68346874999999
1222,BCO_USD,2023-06-29T08:00:00.000000000Z,3840,73.747,74.653,73.662,74.493,73.762,74.668,73.677,74.508,73.777,74.683,73.692,74.523,74.001625,77.60140625000001
1223,BCO_USD,2023-06-29T09:00:00.000000000Z,2282,74.503,74.578,74.103,74.193,74.518,74.593,74.118,74.208,74.533,74.608,74.133,74.223,74.01225000000001,77.522328125
1224,BCO_USD,2023-06-29T10:00:00.000000000Z,1609,74.183,74.513,74.153,74.448,74.198,74.528,74.168,74.463,74.213,74.543,74.183,74.478,74.074125,77.438546875
1225,BCO_USD,2023-06-29T11:00:00.000000000Z,1513,74.453,74.723,74.448,74.493,74.468,74.738,74.463,74.508,74.483,74.753,74.478,74.523,74.151625,77.357265625
1226,BCO_USD,2023-06-29T12:00:00.000000000Z,3601,74.498,74.543,73.922,74.177,74.513,74.558,73.937,74.192,74.528,74.573,73.952,74.207,74.192125,77.26909375
1227,BCO_USD,2023-06-29T13:00:00.000000000Z,6991,74.172,74.743,73.962,74.708,74.187,74.758,73.977,74.723,74.202,74.773,73.992,74.738,74.295875,77.19079687499999
1228,BCO_USD,2023-06-29T14:00:00.000000000Z,5821,74.703,75.203,74.648,74.698,74.718,75.218,74.663,74.713,74.733,75.233,74.678,74.728,74.38399999999999,77.112578125
1229,BCO_USD,2023-06-29T15:00:00.000000000Z,7248,74.693,74.793,73.632,74.272,74.708,74.808,73.647,74.287,74.723,74.823,73.662,74.302,74.45025,77.02903124999999
1230,BCO_USD,2023-06-29T16:00:00.000000000Z,4180,74.277,74.632,74.232,74.572,74.292,74.647,74.247,74.587,74.307,74.662,74.262,74.602,74.46012499999999,76.94790625
1231,BCO_USD,2023-06-29T17:00:00.000000000Z,3230,74.567,74.622,74.162,74.417,74.582,74.637,74.177,74.432,74.597,74.652,74.192,74.447,74.488125,76.8581875
1232,BCO_USD,2023-06-29T18:00:00.000000000Z,2733,74.412,74.632,74.362,74.507,74.427,74.647,74.377,74.522,74.442,74.662,74.392,74.537,74.4955,76.7665
1233,BCO_USD,2023-06-29T19:00:00.000000000Z,654,74.512,74.552,74.432,74.537,74.527,74.567,74.447,74.552,74.542,74.582,74.462,74.567,74.501,76.677171875
1234,BCO_USD,2023-06-29T20:00:00.000000000Z,358,74.532,74.557,74.452,74.487,74.547,74.572,74.467,74.502,74.562,74.587,74.482,74.517,74.53975,76.585734375
1235,BCO_USD,2023-06-29T21:00:00.000000000Z,51,74.477,74.477,74.387,74.437,74.497,74.497,74.407,74.457,74.517,74.517,74.422,74.477,74.5065,76.4940625
1236,BCO_USD,2023-06-30T00:00:00.000000000Z,589,74.422,74.462,74.316,74.351,74.452,74.492,74.346,74.381,74.482,74.522,74.376,74.411,74.465,76.399953125
1237,BCO_USD,2023-06-30T01:00:00.000000000Z,1273,74.346,74.597,74.346,74.597,74.376,74.627,74.376,74.627,74.406,74.657,74.406,74.657,74.5075,76.308984375
1238,BCO_USD,2023-06-30T02:00:00.000000000Z,1163,74.607,74.772,74.546,74.757,74.637,74.802,74.576,74.787,74.667,74.832,74.606,74.817,74.5325,76.224125
1239,BCO_USD,2023-06-30T03:00:00.000000000Z,637,74.767,74.837,74.706,74.731,74.797,74.867,74.736,74.761,74.827,74.897,74.766,74.791,74.57362499999999,76.13298437499999
1240,BCO_USD,2023-06-30T04:00:00.000000000Z,518,74.746,74.751,74.666,74.691,74.761,74.766,74.681,74.706,74.776,74.781,74.696,74.721,74.59662499999999,76.04271874999999
1241,BCO_USD,2023-06-30T05:00:00.000000000Z,767,74.696,74.786,74.636,74.756,74.711,74.801,74.651,74.771,74.726,74.816,74.666,74.786,74.62400000000001,75.95299999999999
1242,BCO_USD,2023-06-30T06:00:00.000000000Z,1272,74.761,74.766,74.511,74.576,74.776,74.781,74.526,74.591,74.791,74.796,74.541,74.606,74.635125,75.857015625
1243,BCO_USD,2023-06-30T07:00:00.000000000Z,2156,74.581,75.071,74.541,74.986,74.596,75.086,74.556,75.001,74.611,75.101,74.571,75.016,74.703125,75.779109375
1244,BCO_USD,2023-06-30T08:00:00.000000000Z,2883,74.996,75.317,74.786,75.231,75.011,75.332,74.801,75.246,75.026,75.347,74.816,75.261,74.81125,75.700578125
1245,BCO_USD,2023-06-30T09:00:00.000000000Z,2635,75.241,75.537,74.846,74.991,75.256,75.552,74.866,75.006,75.271,75.567,74.886,75.021,74.858625,75.613125
1246,BCO_USD,2023-06-30T10:00:00.000000000Z,2054,74.986,75.051,74.476,74.581,75.001,75.066,74.491,74.596,75.016,75.081,74.506,74.611,74.83475,75.51426562500001
1247,BCO_USD,2023-06-30T11:00:00.000000000Z,2032,74.571,74.766,74.470,74.661,74.586,74.781,74.485,74.676,74.601,74.796,74.500,74.691,74.824125,75.419625
1248,BCO_USD,2023-06-30T12:00:00.000000000Z,4054,74.671,75.251,74.360,75.221,74.686,75.266,74.375,75.236,74.701,75.281,74.390,75.251,74.890375,75.32896875
1249,BCO_USD,2023-06-30T13:00:00.000000000Z,6314,75.231,75.481,74.791,75.016,75.246,75.496,74.806,75.031,75.261,75.511,74.821,75.046,74.922875,75.23776562500001
1250,BCO_USD,2023-06-30T14:00:00.000000000Z,5313,75.026,75.631,75.011,75.361,75.041,75.646,75.026,75.376,75.056,75.661,75.041,75.391,75.021,75.15415625
1251,BCO_USD,2023-06-30T15:00:00.000000000Z,4363,75.356,75.791,75.356,75.771,75.371,75.806,75.371,75.786,75.386,75.821,75.386,75.801,75.119125,75.07959375
1252,BCO_USD,2023-06-30T16:00:00.000000000Z,2961,75.776,75.891,75.231,75.266,75.791,75.906,75.246,75.281,75.806,75.921,75.261,75.296,75.1235,74.997765625
1253,BCO_USD,2023-06-30T17:00:00.000000000Z,3278,75.246,75.566,75.081,75.561,75.261,75.581,75.096,75.576,75.276,75.596,75.111,75.591,75.19475,74.91828124999999
1254,BCO_USD,2023-06-30T18:00:00.000000000Z,2730,75.571,75.581,75.331,75.501,75.586,75.596,75.346,75.516,75.601,75.611,75.361,75.531,75.30975000000001,74.83871875
1255,BCO_USD,2023-06-30T19:00:00.000000000Z,741,75.496,75.521,75.311,75.371,75.511,75.536,75.326,75.386,75.526,75.551,75.341,75.401,75.3985,74.753453125
1256,BCO_USD,2023-06-30T20:00:00.000000000Z,417,75.366,75.401,75.125,75.185,75.381,75.416,75.140,75.220,75.396,75.431,75.155,75.255,75.3965,74.6641875
1257,BCO_USD,2023-07-02T22:00:00.000000000Z,283,75.241,75.471,75.146,75.156,75.271,75.501,75.176,75.186,75.301,75.531,75.206,75.216,75.41587500000001,74.57493749999999
1258,BCO_USD,2023-07-02T23:00:00.000000000Z,155,75.151,75.216,75.060,75.216,75.181,75.246,75.090,75.246,75.211,75.276,75.120,75.276,75.399625,74.48765625
1259,BCO_USD,2023-07-03T00:00:00.000000000Z,404,75.221,75.270,75.160,75.225,75.251,75.300,75.190,75.255,75.281,75.330,75.220,75.285,75.33325,74.402703125
1260,BCO_USD,2023-07-03T01:00:00.000000000Z,1781,75.220,75.541,75.185,75.441,75.250,75.571,75.215,75.471,75.280,75.601,75.245,75.501,75.357,74.32190625
1261,BCO_USD,2023-07-03T02:00:00.000000000Z,968,75.446,75.561,75.355,75.485,75.476,75.591,75.385,75.515,75.506,75.621,75.415,75.545,75.349375,74.36059374999999
1262,BCO_USD,2023-07-03T03:00:00.000000000Z,652,75.495,75.510,75.380,75.500,75.525,75.540,75.410,75.530,75.555,75.570,75.440,75.560,75.351125,74.4025625
1263,BCO_USD,2023-07-03T04:00:00.000000000Z,329,75.510,75.545,75.435,75.530,75.540,75.560,75.450,75.545,75.570,75.580,75.465,75.560,75.37100000000001,74.44414062499999
1264,BCO_USD,2023-07-03T05:00:00.000000000Z,937,75.525,75.525,75.305,75.350,75.540,75.540,75.320,75.365,75.555,75.555,75.335,75.380,75.38912499999999,74.4939375
1265,BCO_USD,2023-07-03T06:00:00.000000000Z,1672,75.345,75.395,75.155,75.180,75.360,75.410,75.170,75.195,75.375,75.425,75.185,75.210,75.39025,74.52746875
1266,BCO_USD,2023-07-03T07:00:00.000000000Z,2506,75.190,75.510,75.065,75.400,75.205,75.525,75.080,75.415,75.220,75.540,75.095,75.430,75.41137499999999,74.571875
1267,BCO_USD,2023-07-03T08:00:00.000000000Z,3626,75.395,76.125,74.804,76.005,75.410,76.140,74.819,76.020,75.425,76.155,74.834,76.035,75.50699999999999,74.626671875
1268,BCO_USD,2023-07-03T09:00:00.000000000Z,4095,76.015,76.641,75.985,76.295,76.030,76.656,76.000,76.310,76.045,76.671,76.015,76.325,75.611875,74.6885
1269,BCO_USD,2023-07-03T10:00:00.000000000Z,1568,76.290,76.295,76.005,76.065,76.305,76.310,76.020,76.080,76.320,76.325,76.035,76.095,75.6825,74.74571875
1270,BCO_USD,2023-07-03T11:00:00.000000000Z,1943,76.060,76.195,75.805,76.190,76.075,76.210,75.820,76.205,76.090,76.225,75.835,76.220,75.766875,74.793015625
1271,BCO_USD,2023-07-03T12:00:00.000000000Z,2831,76.185,76.435,76.005,76.060,76.200,76.450,76.020,76.075,76.215,76.465,76.035,76.090,75.833125,74.82404687500001
1272,BCO_USD,2023-07-03T13:00:00.000000000Z,6309,76.045,76.190,75.054,75.204,76.060,76.205,75.069,75.219,76.075,76.220,75.084,75.234,75.814875,74.839046875
1273,BCO_USD,2023-07-03T14:00:00.000000000Z,6260,75.214,75.795,74.844,75.785,75.229,75.810,74.859,75.800,75.244,75.825,74.874,75.815,75.8905,74.86023437499999
1274,BCO_USD,2023-07-03T15:00:00.000000000Z,4154,75.795,76.075,75.494,75.905,75.810,76.090,75.509,75.920,75.825,76.105,75.524,75.935,75.953625,74.888296875
1275,BCO_USD,2023-07-03T16:00:00.000000000Z,3541,75.915,76.000,75.099,75.219,75.930,76.015,75.114,75.234,75.945,76.030,75.129,75.249,75.85537500000001,74.908609375
1276,BCO_USD,2023-07-03T17:00:00.000000000Z,1978,75.214,75.219,74.638,74.863,75.229,75.234,74.653,74.878,75.244,75.249,74.668,74.893,75.676375,74.9243125
1277,BCO_USD,2023-07-03T18:00:00.000000000Z,2406,74.868,75.014,74.613,74.928,74.883,75.029,74.628,74.943,74.898,75.044,74.643,74.958,75.53424999999999,74.94025
1278,BCO_USD,2023-07-03T19:00:00.000000000Z,389,74.923,75.013,74.868,74.988,74.938,75.028,74.883,75.003,74.953,75.043,74.898,75.018,75.384,74.95509375
1279,BCO_USD,2023-07-03T20:00:00.000000000Z,296,74.978,75.038,74.968,74.978,74.993,75.053,74.983,74.993,75.008,75.068,74.998,75.008,75.24875,74.9686875
1280,BCO_USD,2023-07-03T21:00:00.000000000Z,35,74.983,75.043,74.963,74.978,74.998,75.058,74.978,75.003,75.013,75.073,74.993,75.028,75.22175,74.984859375
1281,BCO_USD,2023-07-04T00:00:00.000000000Z,387,74.933,74.938,74.843,74.923,74.963,74.968,74.873,74.953,74.993,74.998,74.903,74.983,75.11587499999999,75.00150000000001
1282,BCO_USD,2023-07-04T01:00:00.000000000Z,1638,74.928,75.033,74.778,75.028,74.958,75.063,74.808,75.058,74.988,75.093,74.838,75.088,75.008125,75.02009375
1283,BCO_USD,2023-07-04T02:00:00.000000000Z,960,75.023,75.138,74.988,75.113,75.053,75.168,75.018,75.143,75.083,75.198,75.048,75.173,74.99674999999999,75.039625
1284,BCO_USD,2023-07-04T03:00:00.000000000Z,874,75.118,75.213,75.068,75.153,75.148,75.243,75.098,75.183,75.178,75.273,75.128,75.213,75.034875,75.057984375
1285,BCO_USD,2023-07-04T04:00:00.000000000Z,435,75.158,75.188,75.058,75.098,75.188,75.203,75.073,75.113,75.218,75.218,75.088,75.128,75.05612500000001,75.079171875
1286,BCO_USD,2023-07-04T05:00:00.000000000Z,826,75.093,75.108,74.922,74.927,75.108,75.123,74.937,74.942,75.123,75.138,74.952,74.957,75.0485,75.08595312499999
1287,BCO_USD,2023-07-04T06:00:00.000000000Z,1389,74.922,75.218,74.827,75.153,74.937,75.233,74.842,75.168,74.952,75.248,74.857,75.183,75.070375,75.100953125
1288,BCO_USD,2023-07-04T07:00:00.000000000Z,1619,75.163,75.413,75.097,75.258,75.178,75.428,75.112,75.273,75.193,75.443,75.127,75.288,75.10412500000001,75.11360937500001
1289,BCO_USD,2023-07-04T08:00:00.000000000Z,2075,75.247,75.443,75.112,75.393,75.262,75.458,75.127,75.408,75.277,75.473,75.142,75.423,75.161,75.127671875
1290,BCO_USD,2023-07-04T09:00:00.000000000Z,1370,75.403,75.673,75.378,75.653,75.418,75.688,75.393,75.668,75.433,75.703,75.408,75.683,75.23725,75.150734375
1291,BCO_USD,2023-07-04T10:00:00.000000000Z,1189,75.648,75.733,75.452,75.683,75.663,75.748,75.467,75.698,75.678,75.763,75.482,75.713,75.306625,75.16596875
1292,BCO_USD,2023-07-04T11:00:00.000000000Z,1223,75.693,75.963,75.633,75.958,75.708,75.978,75.648,75.973,75.723,75.993,75.663,75.988,75.405375,75.18565625
1293,BCO_USD,2023-07-04T12:00:00.000000000Z,1418,75.953,76.053,75.853,75.973,75.968,76.068,75.868,75.988,75.983,76.083,75.883,76.003,75.51474999999999,75.21223437500001
1294,BCO_USD,2023-07-04T13:00:00.000000000Z,2587,75.963,76.013,75.652,75.732,75.978,76.028,75.667,75.747,75.993,76.043,75.682,75.762,75.615375,75.230359375
1295,BCO_USD,2023-07-04T14:00:00.000000000Z,2483,75.737,76.268,75.702,76.218,75.752,76.283,75.717,76.233,75.767,76.298,75.732,76.248,75.74849999999999,75.2585
1296,BCO_USD,2023-07-04T15:00:00.000000000Z,2247,76.213,76.333,75.992,76.172,76.228,76.348,76.007,76.187,76.243,76.363,76.022,76.202,75.86274999999999,75.284515625
1297,BCO_USD,2023-07-04T16:00:00.000000000Z,1100,76.183,76.313,76.017,76.293,76.198,76.328,76.032,76.308,76.213,76.343,76.047,76.323,75.97525,75.31195312499999
1298,BCO_USD,2023-07-04T17:00:00.000000000Z,204,76.282,76.282,76.132,76.162,76.297,76.297,76.147,76.177,76.312,76.312,76.162,76.192,76.038875,75.338125
1299,BCO_USD,2023-07-05T00:00:00.000000000Z,527,76.017,76.187,75.967,76.127,76.047,76.217,75.997,76.157,76.077,76.247,76.027,76.187,76.09625000000001,75.3646875
1300,BCO_USD,2023-07-05T01:00:00.000000000Z,1636,76.117,76.147,75.801,75.836,76.147,76.177,75.831,75.866,76.177,76.207,75.861,75.896,76.082875,75.38789062500001
1301,BCO_USD,2023-07-05T02:00:00.000000000Z,656,75.831,75.921,75.761,75.851,75.861,75.951,75.791,75.881,75.891,75.981,75.821,75.911,76.0695,75.407484375
1302,BCO_USD,2023-07-05T03:00:00.000000000Z,461,75.846,75.876,75.746,75.816,75.876,75.906,75.776,75.846,75.906,75.936,75.806,75.876,76.081875,75.42403125
1303,BCO_USD,2023-07-05T04:00:00.000000000Z,282,75.806,75.911,75.806,75.896,75.836,75.926,75.826,75.911,75.866,75.941,75.841,75.926,76.04162500000001,75.44200000000001
1304,BCO_USD,2023-07-05T05:00:00.000000000Z,729,75.886,76.021,75.851,75.986,75.901,76.036,75.866,76.001,75.916,76.051,75.881,76.016,76.018375,75.46223437500001
1305,BCO_USD,2023-07-05T06:00:00.000000000Z,1364,75.976,75.991,75.691,75.786,75.991,76.006,75.706,75.801,76.006,76.021,75.721,75.816,75.95500000000001,75.478328125
1306,BCO_USD,2023-07-05T07:00:00.000000000Z,2314,75.791,76.136,75.786,75.861,75.806,76.151,75.801,75.876,75.821,76.166,75.816,75.891,75.917375,75.49840625
1307,BCO_USD,2023-07-05T08:00:00.000000000Z,3461,75.871,75.871,75.350,75.766,75.886,75.886,75.365,75.781,75.901,75.901,75.380,75.796,75.870375,75.51059375
1308,BCO_USD,2023-07-05T09:00:00.000000000Z,2383,75.761,76.166,75.600,76.161,75.776,76.181,75.615,76.176,75.791,76.196,75.630,76.191,75.909125,75.525125
1309,BCO_USD,2023-07-05T10:00:00.000000000Z,1452,76.151,76.161,75.880,76.106,76.166,76.176,75.895,76.121,76.181,76.191,75.910,76.136,75.939125,75.542546875
1310,BCO_USD,2023-07-05T11:00:00.000000000Z,1652,76.101,76.251,76.021,76.171,76.116,76.266,76.036,76.186,76.131,76.281,76.051,76.201,75.98162500000001,75.567390625
1311,BCO_USD,2023-07-05T12:00:00.000000000Z,3418,76.176,76.521,75.970,76.271,76.191,76.536,75.985,76.286,76.206,76.551,76.000,76.301,76.0285,75.59254687500001
1312,BCO_USD,2023-07-05T13:00:00.000000000Z,6517,76.276,76.891,76.080,76.491,76.291,76.906,76.095,76.506,76.306,76.921,76.110,76.521,76.091625,75.61239062499999
1313,BCO_USD,2023-07-05T14:00:00.000000000Z,4537,76.496,76.771,75.960,76.215,76.511,76.786,75.975,76.230,76.526,76.801,75.990,76.245,76.14525,75.631125
1314,BCO_USD,2023-07-05T15:00:00.000000000Z,4297,76.210,76.831,75.875,76.756,76.225,76.846,75.890,76.771,76.240,76.861,75.905,76.786,76.257125,75.652921875
1315,BCO_USD,2023-07-05T16:00:00.000000000Z,2351,76.751,76.921,76.570,76.610,76.766,76.936,76.585,76.625,76.781,76.951,76.600,76.640,76.36262500000001,75.66603125
1316,BCO_USD,2023-07-05T17:00:00.000000000Z,2777,76.615,76.946,76.450,76.921,76.630,76.961,76.465,76.936,76.645,76.976,76.480,76.951,76.45762500000001,75.69189062500001
1317,BCO_USD,2023-07-05T18:00:00.000000000Z,2182,76.926,76.991,76.660,76.770,76.941,77.006,76.675,76.785,76.956,77.021,76.690,76.800,76.540625,75.71078125000001
1318,BCO_USD,2023-07-05T19:00:00.000000000Z,636,76.765,76.830,76.730,76.735,76.780,76.845,76.745,76.750,76.795,76.860,76.760,76.765,76.611125,75.7300625
1319,BCO_USD,2023-07-05T20:00:00.000000000Z,349,76.740,76.750,76.625,76.625,76.755,76.765,76.640,76.640,76.770,76.780,76.655,76.655,76.655375,75.74965625
1320,BCO_USD,2023-07-05T21:00:00.000000000Z,53,76.615,76.615,76.470,76.560,76.635,76.635,76.485,76.575,76.655,76.655,76.500,76.590,76.66400000000002,75.77082812500001
1321,BCO_USD,2023-07-06T00:00:00.000000000Z,414,76.685,76.775,76.630,76.670,76.715,76.805,76.660,76.700,76.745,76.835,76.690,76.730,76.72275,75.79448437500001
1322,BCO_USD,2023-07-06T01:00:00.000000000Z,1191,76.675,76.795,76.545,76.760,76.705,76.825,76.575,76.790,76.735,76.855,76.605,76.820,76.72512499999999,75.81860937500001
1323,BCO_USD,2023-07-06T02:00:00.000000000Z,897,76.770,76.845,76.685,76.755,76.800,76.875,76.715,76.785,76.830,76.905,76.745,76.815,76.745125,75.842515625
1324,BCO_USD,2023-07-06T03:00:00.000000000Z,652,76.765,76.765,76.424,76.459,76.795,76.795,76.454,76.489,76.825,76.825,76.484,76.519,76.68925000000002,75.85842187499999
1325,BCO_USD,2023-07-06T04:00:00.000000000Z,545,76.474,76.474,76.364,76.429,76.489,76.489,76.379,76.444,76.504,76.504,76.394,76.459,76.646625,75.8729375
1326,BCO_USD,2023-07-06T05:00:00.000000000Z,869,76.434,76.504,76.269,76.374,76.449,76.519,76.284,76.389,76.464,76.534,76.299,76.404,76.6015,75.886359375
1327,BCO_USD,2023-07-06T06:00:00.000000000Z,1044,76.369,76.539,76.334,76.479,76.384,76.554,76.349,76.494,76.399,76.569,76.364,76.509,76.58324999999999,75.9011875
1328,BCO_USD,2023-07-06T07:00:00.000000000Z,2448,76.489,76.659,76.329,76.389,76.504,76.674,76.344,76.404,76.519,76.689,76.359,76.419,76.56187499999999,75.917421875
1329,BCO_USD,2023-07-06T08:00:00.000000000Z,2835,76.384,77.069,76.299,77.054,76.399,77.084,76.314,77.069,76.414,77.099,76.329,77.084,76.608,75.946703125
1330,BCO_USD,2023-07-06T09:00:00.000000000Z,1390,77.059,77.129,76.859,76.934,77.074,77.144,76.874,76.949,77.089,77.159,76.889,76.964,76.627875,75.97067187500001
1331,BCO_USD,2023-07-06T10:00:00.000000000Z,1727,76.929,76.944,76.489,76.724,76.944,76.959,76.504,76.739,76.959,76.974,76.519,76.754,76.622125,75.98190625
1332,BCO_USD,2023-07-06T11:00:00.000000000Z,1639,76.719,76.999,76.704,76.804,76.734,77.014,76.719,76.819,76.749,77.029,76.734,76.834,76.663375,75.98985937500001
1333,BCO_USD,2023-07-06T12:00:00.000000000Z,3918,76.799,76.844,75.968,76.223,76.814,76.859,75.983,76.238,76.829,76.874,75.998,76.253,76.637625,75.992328125
1334,BCO_USD,2023-07-06T13:00:00.000000000Z,6656,76.228,76.568,75.388,75.443,76.243,76.583,75.403,75.458,76.258,76.598,75.418,75.473,76.52125,75.98065625000001
1335,BCO_USD,2023-07-06T14:00:00.000000000Z,6996,75.428,75.733,75.067,75.633,75.443,75.748,75.082,75.668,75.458,75.763,75.097,75.703,76.41799999999999,75.974296875
