,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
783,GBP_CHF,2023-07-19T17:00:00.000000000Z,11008,1.10961,1.11093,1.10956,1.11066,1.10969,1.11103,1.10967,1.11077,1.10977,1.11113,1.10977,1.11088,1.11406625,1.131456875
784,GBP_CHF,2023-07-19T21:00:00.000000000Z,7994,1.11057,1.11098,1.10904,1.10974,1.11156,1.11156,1.10966,1.10986,1.11255,1.11271,1.10976,1.10998,1.11275125,1.13096109375
785,GBP_CHF,2023-07-20T01:00:00.000000000Z,16161,1.10973,1.11031,1.10823,1.10846,1.10984,1.11041,1.10832,1.10859,1.10996,1.11053,1.10842,1.10872,1.11158625,1.130450625
786,GBP_CHF,2023-07-20T05:00:00.000000000Z,19014,1.10847,1.10958,1.10627,1.10896,1.10859,1.10968,1.10638,1.10906,1.10871,1.10977,1.10648,1.10916,1.11050625,1.12994125
787,GBP_CHF,2023-07-20T09:00:00.000000000Z,21014,1.10900,1.11000,1.10657,1.10999,1.10910,1.11013,1.10668,1.11010,1.10920,1.11028,1.10678,1.11021,1.10962125,1.12944625
788,GBP_CHF,2023-07-20T13:00:00.000000000Z,26867,1.10999,1.11535,1.10871,1.11497,1.11008,1.11544,1.10878,1.11508,1.11016,1.11552,1.10886,1.11520,1.11014,1.1290381250000001
789,GBP_CHF,2023-07-20T17:00:00.000000000Z,10207,1.11497,1.11630,1.11429,1.11515,1.11508,1.11640,1.11438,1.11526,1.11519,1.11650,1.11447,1.11536,1.1110525,1.12862875
790,GBP_CHF,2023-07-20T21:00:00.000000000Z,6929,1.11507,1.11550,1.11420,1.11474,1.11584,1.11638,1.11454,1.11486,1.11661,1.11769,1.11465,1.11499,1.1116975,1.1282221875
791,GBP_CHF,2023-07-21T01:00:00.000000000Z,14797,1.11473,1.11576,1.11436,1.11559,1.11486,1.11587,1.11450,1.11572,1.11500,1.11600,1.11462,1.11584,1.1123162500000001,1.1277778125
792,GBP_CHF,2023-07-21T05:00:00.000000000Z,23206,1.11558,1.11710,1.11144,1.11391,1.11570,1.11724,1.11154,1.11401,1.11581,1.11740,1.11163,1.11411,1.112835,1.1273584374999999
793,GBP_CHF,2023-07-21T09:00:00.000000000Z,20060,1.11396,1.11525,1.10847,1.10972,1.11406,1.11536,1.10858,1.10982,1.11415,1.11549,1.10869,1.10992,1.11298875,1.1268815625
794,GBP_CHF,2023-07-21T13:00:00.000000000Z,23641,1.10973,1.11327,1.10965,1.11301,1.10982,1.11336,1.10976,1.11312,1.10991,1.11347,1.10985,1.11324,1.11349625,1.12643890625
795,GBP_CHF,2023-07-21T17:00:00.000000000Z,9271,1.11301,1.11372,1.11247,1.11256,1.11312,1.11382,1.11274,1.11306,1.11323,1.11393,1.11300,1.11356,1.11386625,1.12599640625
796,GBP_CHF,2023-07-23T21:00:00.000000000Z,5834,1.11206,1.11413,1.11141,1.11409,1.11292,1.11420,1.11264,1.11418,1.11377,1.11543,1.11317,1.11428,1.1137537499999999,1.12558140625
797,GBP_CHF,2023-07-24T01:00:00.000000000Z,14836,1.11407,1.11491,1.11355,1.11486,1.11417,1.11501,1.11368,1.11498,1.11427,1.11511,1.11381,1.11510,1.1137187499999999,1.12516640625
798,GBP_CHF,2023-04-20T17:00:00.000000000Z,6753,1.11314,1.11331,1.11026,1.11034,1.11322,1.11340,1.11040,1.11046,1.11330,1.11349,1.11053,1.11058,1.11316875,1.1246892187500002
799,GBP_CHF,2023-04-20T21:00:00.000000000Z,2665,1.11021,1.11070,1.10944,1.11070,1.11035,1.11088,1.11002,1.11080,1.11049,1.11153,1.11018,1.11090,1.11255375,1.12420796875
800,GBP_CHF,2023-04-21T01:00:00.000000000Z,4986,1.11069,1.11107,1.11043,1.11059,1.11080,1.11116,1.11054,1.11070,1.11090,1.11127,1.11064,1.11082,1.11214,1.1237359375
801,GBP_CHF,2023-04-21T05:00:00.000000000Z,14221,1.11060,1.11090,1.10767,1.10795,1.11071,1.11106,1.10777,1.10804,1.11082,1.11144,1.10787,1.10814,1.1119175000000001,1.1232184375
802,GBP_CHF,2023-04-21T09:00:00.000000000Z,14534,1.10794,1.10862,1.10529,1.10649,1.10804,1.10872,1.10538,1.10658,1.10814,1.10881,1.10545,1.10668,1.1111,1.12269515625
803,GBP_CHF,2023-04-21T13:00:00.000000000Z,25306,1.10646,1.10969,1.10572,1.10961,1.10655,1.10978,1.10580,1.10969,1.10664,1.10989,1.10587,1.10977,1.11067875,1.1222678125
804,GBP_CHF,2023-04-21T17:00:00.000000000Z,8946,1.10964,1.11074,1.10903,1.10983,1.10972,1.11083,1.10927,1.11020,1.10981,1.11092,1.10936,1.11056,1.1101812500000001,1.12182
805,GBP_CHF,2023-04-23T21:00:00.000000000Z,3811,1.10957,1.11056,1.10953,1.11006,1.11041,1.11121,1.10983,1.11016,1.11125,1.11226,1.10994,1.11027,1.10957875,1.12137453125
806,GBP_CHF,2023-04-24T01:00:00.000000000Z,6418,1.11003,1.11067,1.10923,1.10945,1.11015,1.11077,1.10935,1.10956,1.11027,1.11087,1.10946,1.10967,1.10946625,1.1209154687499998
807,GBP_CHF,2023-04-24T05:00:00.000000000Z,13423,1.10945,1.10953,1.10683,1.10725,1.10956,1.10964,1.10694,1.10734,1.10968,1.10975,1.10703,1.10744,1.10903375,1.12042265625
808,GBP_CHF,2023-04-24T09:00:00.000000000Z,14605,1.10724,1.10810,1.10558,1.10685,1.10734,1.10819,1.10569,1.10694,1.10744,1.10830,1.10578,1.10703,1.10856375,1.119964375
809,GBP_CHF,2023-04-24T13:00:00.000000000Z,16874,1.10683,1.10804,1.10589,1.10767,1.10694,1.10813,1.10600,1.10777,1.10704,1.10823,1.10608,1.10787,1.10853,1.11947296875
810,GBP_CHF,2023-04-24T17:00:00.000000000Z,5191,1.10765,1.10877,1.10742,1.10815,1.10776,1.10886,1.10752,1.10830,1.10786,1.10895,1.10762,1.10845,1.108745,1.11902171875
811,GBP_CHF,2023-04-24T21:00:00.000000000Z,2998,1.10819,1.10889,1.10748,1.10861,1.10834,1.10899,1.10817,1.10872,1.10849,1.10932,1.10840,1.10882,1.10862375,1.11857390625
812,GBP_CHF,2023-04-25T01:00:00.000000000Z,6476,1.10856,1.10884,1.10710,1.10754,1.10866,1.10896,1.10722,1.10764,1.10877,1.10909,1.10733,1.10773,1.10830375,1.118111875
813,GBP_CHF,2023-04-25T05:00:00.000000000Z,15341,1.10751,1.10854,1.10470,1.10576,1.10762,1.10864,1.10482,1.10584,1.10773,1.10874,1.10493,1.10593,1.10776375,1.1176121874999998
814,GBP_CHF,2023-04-25T09:00:00.000000000Z,16658,1.10580,1.10680,1.10264,1.10382,1.10591,1.10690,1.10274,1.10395,1.10602,1.10700,1.10284,1.10408,1.1070624999999998,1.11711953125
815,GBP_CHF,2023-04-25T13:00:00.000000000Z,22230,1.10380,1.10671,1.10286,1.10655,1.10394,1.10681,1.10296,1.10664,1.10407,1.10691,1.10306,1.10674,1.106975,1.11671203125
816,GBP_CHF,2023-04-25T17:00:00.000000000Z,8167,1.10651,1.10720,1.10592,1.10695,1.10660,1.10731,1.10602,1.10713,1.10670,1.10743,1.10612,1.10731,1.10699875,1.1163903125
817,GBP_CHF,2023-04-25T21:00:00.000000000Z,4535,1.10668,1.10726,1.10536,1.10698,1.10686,1.10752,1.10588,1.10709,1.10705,1.10824,1.10638,1.10720,1.10691375,1.11608046875
818,GBP_CHF,2023-04-26T01:00:00.000000000Z,7215,1.10699,1.10723,1.10624,1.10691,1.10709,1.10736,1.10634,1.10702,1.10719,1.10749,1.10644,1.10713,1.10675375,1.11578296875
819,GBP_CHF,2023-04-26T05:00:00.000000000Z,15609,1.10688,1.11079,1.10643,1.11033,1.10700,1.11088,1.10654,1.11043,1.10711,1.11100,1.10664,1.11053,1.1069674999999999,1.11553546875
820,GBP_CHF,2023-04-26T09:00:00.000000000Z,20256,1.11034,1.11034,1.10800,1.10842,1.11043,1.11043,1.10810,1.10853,1.11052,1.11053,1.10819,1.10864,1.10707875,1.1152675
821,GBP_CHF,2023-04-26T13:00:00.000000000Z,24631,1.10843,1.11157,1.10680,1.11151,1.10853,1.11166,1.10690,1.11163,1.10863,1.11177,1.10700,1.11175,1.1078025,1.1150098437499998
822,GBP_CHF,2023-04-26T17:00:00.000000000Z,9031,1.11148,1.11243,1.10941,1.11117,1.11160,1.11252,1.10952,1.11133,1.11171,1.11262,1.10961,1.11149,1.108725,1.11478015625
823,GBP_CHF,2023-04-26T21:00:00.000000000Z,4297,1.11060,1.11109,1.10996,1.11052,1.11106,1.11127,1.11030,1.11062,1.11152,1.11205,1.11042,1.11072,1.1092225,1.11450796875
824,GBP_CHF,2023-04-27T01:00:00.000000000Z,7011,1.11054,1.11140,1.11046,1.11135,1.11063,1.11150,1.11058,1.11145,1.11072,1.11161,1.11068,1.11155,1.1097625,1.1142675
825,GBP_CHF,2023-04-27T05:00:00.000000000Z,13444,1.11137,1.11339,1.11012,1.11301,1.11146,1.11348,1.11022,1.11311,1.11155,1.11359,1.11031,1.11321,1.110515,1.11406109375
826,GBP_CHF,2023-04-27T09:00:00.000000000Z,18660,1.11302,1.11660,1.11070,1.11562,1.11311,1.11684,1.11080,1.11573,1.11320,1.11710,1.11091,1.11584,1.11160375,1.1139146875
827,GBP_CHF,2023-04-27T13:00:00.000000000Z,24337,1.11565,1.11857,1.11535,1.11631,1.11575,1.11865,1.11546,1.11640,1.11585,1.11874,1.11558,1.11649,1.1123500000000002,1.1137199999999998
828,GBP_CHF,2023-04-27T17:00:00.000000000Z,7616,1.11629,1.11782,1.11568,1.11761,1.11638,1.11792,1.11578,1.11777,1.11646,1.11804,1.11589,1.11793,1.113505,1.11353515625
829,GBP_CHF,2023-04-27T21:00:00.000000000Z,3589,1.11764,1.11764,1.11602,1.11660,1.11781,1.11795,1.11613,1.11671,1.11798,1.11870,1.11624,1.11682,1.1141400000000001,1.113345
830,GBP_CHF,2023-04-28T01:00:00.000000000Z,8130,1.11660,1.11726,1.11609,1.11677,1.11672,1.11738,1.11620,1.11686,1.11683,1.11750,1.11631,1.11696,1.11483125,1.1131668750000001
831,GBP_CHF,2023-04-28T05:00:00.000000000Z,18603,1.11676,1.11819,1.11497,1.11546,1.11684,1.11828,1.11506,1.11556,1.11693,1.11838,1.11514,1.11566,1.11544875,1.11298875
832,GBP_CHF,2023-04-28T09:00:00.000000000Z,19403,1.11547,1.11809,1.11460,1.11737,1.11556,1.11826,1.11468,1.11746,1.11565,1.11888,1.11475,1.11755,1.1162,1.1128734375
833,GBP_CHF,2023-04-28T13:00:00.000000000Z,29634,1.11732,1.12227,1.11630,1.12191,1.11742,1.12236,1.11641,1.12200,1.11752,1.12245,1.11652,1.12209,1.11731125,1.11283609375
834,GBP_CHF,2023-04-28T17:00:00.000000000Z,10582,1.12194,1.12443,1.12182,1.12360,1.12202,1.12470,1.12190,1.12394,1.12211,1.12542,1.12198,1.12427,1.1183375,1.11281765625
835,GBP_CHF,2023-04-30T21:00:00.000000000Z,3929,1.12360,1.12413,1.12293,1.12396,1.12394,1.12434,1.12338,1.12406,1.12427,1.12454,1.12350,1.12415,1.119295,1.11280890625
836,GBP_CHF,2023-05-01T01:00:00.000000000Z,4437,1.12394,1.12415,1.12274,1.12278,1.12404,1.12426,1.12285,1.12288,1.12414,1.12439,1.12296,1.12298,1.11993375,1.1127785937499999
837,GBP_CHF,2023-05-01T05:00:00.000000000Z,6603,1.12281,1.12294,1.11910,1.11955,1.12291,1.12306,1.11922,1.11966,1.12301,1.12318,1.11932,1.11976,1.1203025000000002,1.1127051562499999
838,GBP_CHF,2023-05-01T09:00:00.000000000Z,8738,1.11953,1.11989,1.11778,1.11954,1.11963,1.12001,1.11788,1.11967,1.11973,1.12014,1.11799,1.11980,1.12065375,1.1126406249999998
839,GBP_CHF,2023-05-01T13:00:00.000000000Z,15284,1.11953,1.12122,1.11856,1.11931,1.11965,1.12131,1.11866,1.11942,1.11977,1.12140,1.11876,1.11952,1.1211362500000002,1.1125940625
840,GBP_CHF,2023-05-01T17:00:00.000000000Z,6019,1.11934,1.11958,1.11853,1.11900,1.11944,1.11967,1.11862,1.11915,1.11954,1.11976,1.11872,1.11930,1.1213475,1.11257484375
841,GBP_CHF,2023-05-01T21:00:00.000000000Z,3574,1.11897,1.11925,1.11833,1.11887,1.11914,1.11979,1.11854,1.11898,1.11932,1.12039,1.11864,1.11909,1.12097,1.1125915625
842,GBP_CHF,2023-05-02T01:00:00.000000000Z,7464,1.11888,1.11959,1.11830,1.11935,1.11898,1.11970,1.11840,1.11947,1.11908,1.11981,1.11849,1.11959,1.12041125,1.1126192187500001
843,GBP_CHF,2023-05-02T05:00:00.000000000Z,14650,1.11937,1.12209,1.11880,1.12013,1.11948,1.12220,1.11892,1.12024,1.11959,1.12230,1.11902,1.12034,1.11993375,1.11266703125
844,GBP_CHF,2023-05-02T09:00:00.000000000Z,17020,1.12015,1.12115,1.11876,1.11955,1.12026,1.12124,1.11884,1.11965,1.12038,1.12135,1.11892,1.11975,1.11953,1.1128032812500002
845,GBP_CHF,2023-05-02T13:00:00.000000000Z,27782,1.11959,1.12009,1.11298,1.11443,1.11968,1.12018,1.11308,1.11452,1.11978,1.12028,1.11318,1.11460,1.1188875,1.11290578125
846,GBP_CHF,2023-05-02T17:00:00.000000000Z,6915,1.11441,1.11446,1.11328,1.11364,1.11450,1.11456,1.11337,1.11374,1.11460,1.11465,1.11345,1.11383,1.11814625,1.11296890625
847,GBP_CHF,2023-05-02T21:00:00.000000000Z,3804,1.11344,1.11358,1.11250,1.11311,1.11359,1.11384,1.11306,1.11322,1.11374,1.11455,1.11318,1.11332,1.11737125,1.1130071874999998
848,GBP_CHF,2023-05-03T01:00:00.000000000Z,4106,1.11310,1.11321,1.11257,1.11311,1.11322,1.11331,1.11268,1.11322,1.11333,1.11343,1.11278,1.11332,1.11663,1.1130596874999998
849,GBP_CHF,2023-05-03T05:00:00.000000000Z,10036,1.11311,1.11388,1.11112,1.11154,1.11321,1.11397,1.11122,1.11165,1.11331,1.11406,1.11130,1.11176,1.11571375,1.1131075000000001
850,GBP_CHF,2023-05-03T09:00:00.000000000Z,15063,1.11152,1.11319,1.10931,1.11038,1.11161,1.11328,1.10942,1.11047,1.11170,1.11339,1.10952,1.11056,1.11458875,1.11312953125
851,GBP_CHF,2023-05-03T13:00:00.000000000Z,19027,1.11038,1.11331,1.10986,1.11305,1.11046,1.11341,1.10994,1.11316,1.11055,1.11351,1.11002,1.11328,1.11370375,1.11317734375
852,GBP_CHF,2023-05-03T17:00:00.000000000Z,25339,1.11305,1.11480,1.11091,1.11098,1.11316,1.11512,1.11111,1.11116,1.11327,1.11544,1.11131,1.11134,1.1126425,1.11311609375
853,GBP_CHF,2023-05-03T21:00:00.000000000Z,7077,1.11081,1.11081,1.10911,1.11021,1.11092,1.11138,1.10932,1.11030,1.11104,1.11209,1.10953,1.11040,1.112115,1.11303859375
854,GBP_CHF,2023-05-04T01:00:00.000000000Z,6976,1.11019,1.11115,1.10988,1.11101,1.11030,1.11126,1.11000,1.11112,1.11040,1.11138,1.11011,1.11122,1.1117875,1.11298015625
855,GBP_CHF,2023-05-04T05:00:00.000000000Z,13668,1.11101,1.11511,1.10981,1.11490,1.11111,1.11522,1.10990,1.11498,1.11121,1.11532,1.10999,1.11507,1.1120075,1.11296859375
856,GBP_CHF,2023-05-04T09:00:00.000000000Z,21616,1.11487,1.11649,1.11195,1.11521,1.11496,1.11658,1.11206,1.11531,1.11506,1.11668,1.11215,1.11541,1.11226875,1.11298890625
857,GBP_CHF,2023-05-04T13:00:00.000000000Z,30443,1.11523,1.11573,1.11220,1.11450,1.11532,1.11584,1.11230,1.11460,1.11541,1.11594,1.11241,1.11469,1.1126375,1.1130635937500002
858,GBP_CHF,2023-05-04T17:00:00.000000000Z,8089,1.11451,1.11466,1.11314,1.11359,1.11460,1.11474,1.11326,1.11374,1.11468,1.11482,1.11337,1.11390,1.11304625,1.11307328125
859,GBP_CHF,2023-05-04T21:00:00.000000000Z,2378,1.11194,1.11420,1.11194,1.11392,1.11330,1.11430,1.11329,1.11402,1.11465,1.11472,1.11357,1.11412,1.11315375,1.1130882812499998
860,GBP_CHF,2023-05-05T01:00:00.000000000Z,4552,1.11394,1.11496,1.11318,1.11426,1.11404,1.11505,1.11330,1.11438,1.11415,1.11517,1.11341,1.11449,1.11355625,1.1130914062500001
861,GBP_CHF,2023-05-05T05:00:00.000000000Z,13450,1.11429,1.12582,1.11375,1.12420,1.11440,1.12592,1.11388,1.12431,1.11450,1.12604,1.11401,1.12442,1.1153075000000001,1.1132371875
862,GBP_CHF,2023-05-05T09:00:00.000000000Z,17634,1.12420,1.12721,1.12293,1.12548,1.12430,1.12744,1.12302,1.12559,1.12440,1.12777,1.12311,1.12570,1.11711625,1.11347359375
863,GBP_CHF,2023-05-05T13:00:00.000000000Z,20039,1.12552,1.12752,1.12457,1.12630,1.12563,1.12762,1.12469,1.12638,1.12574,1.12772,1.12481,1.12647,1.11854125,1.11371703125
864,GBP_CHF,2023-05-05T17:00:00.000000000Z,7620,1.12630,1.12630,1.12443,1.12478,1.12638,1.12638,1.12460,1.12507,1.12645,1.12647,1.12470,1.12536,1.11976125,1.1139415625
865,GBP_CHF,2023-05-07T21:00:00.000000000Z,3739,1.12440,1.12552,1.12388,1.12470,1.12510,1.12564,1.12462,1.12481,1.12581,1.12581,1.12472,1.12492,1.1210375000000001,1.11420359375
866,GBP_CHF,2023-05-08T01:00:00.000000000Z,5482,1.12469,1.12514,1.12379,1.12453,1.12480,1.12525,1.12389,1.12464,1.12492,1.12537,1.12399,1.12475,1.1224,1.11448578125
867,GBP_CHF,2023-05-08T05:00:00.000000000Z,7596,1.12453,1.12517,1.12081,1.12279,1.12463,1.12528,1.12092,1.12288,1.12473,1.12540,1.12102,1.12297,1.1235075,1.1146918749999999
868,GBP_CHF,2023-05-08T09:00:00.000000000Z,9877,1.12277,1.12564,1.12254,1.12428,1.12285,1.12574,1.12263,1.12436,1.12293,1.12584,1.12272,1.12445,1.124755,1.114913125
869,GBP_CHF,2023-05-08T13:00:00.000000000Z,12243,1.12426,1.12517,1.12247,1.12257,1.12436,1.12526,1.12256,1.12265,1.12445,1.12536,1.12265,1.12273,1.1245475,1.11510828125
870,GBP_CHF,2023-05-08T17:00:00.000000000Z,6099,1.12257,1.12318,1.12184,1.12240,1.12266,1.12326,1.12193,1.12254,1.12275,1.12335,1.12201,1.12267,1.12416625,1.1153110937500001
871,GBP_CHF,2023-05-08T21:00:00.000000000Z,4647,1.12188,1.12301,1.12172,1.12278,1.12263,1.12314,1.12232,1.12290,1.12338,1.12374,1.12250,1.12301,1.12373125,1.11555421875
872,GBP_CHF,2023-05-09T01:00:00.000000000Z,5293,1.12280,1.12304,1.12186,1.12209,1.12291,1.12316,1.12198,1.12220,1.12302,1.12327,1.12208,1.12230,1.1233725,1.11579265625
873,GBP_CHF,2023-05-09T05:00:00.000000000Z,11732,1.12208,1.12572,1.12141,1.12481,1.12218,1.12582,1.12151,1.12490,1.12227,1.12591,1.12161,1.12499,1.1233837500000001,1.1160603125000002
874,GBP_CHF,2023-05-09T09:00:00.000000000Z,12208,1.12480,1.12592,1.12427,1.12470,1.12488,1.12601,1.12436,1.12479,1.12496,1.12611,1.12445,1.12488,1.1234025,1.11631796875
875,GBP_CHF,2023-05-09T13:00:00.000000000Z,17438,1.12470,1.12582,1.12355,1.12426,1.12478,1.12591,1.12364,1.12436,1.12485,1.12600,1.12373,1.12445,1.1235875,1.11656234375
876,GBP_CHF,2023-05-09T17:00:00.000000000Z,7688,1.12423,1.12451,1.12313,1.12382,1.12433,1.12460,1.12322,1.12395,1.12443,1.12468,1.12330,1.12408,1.1235362500000001,1.1168171875
877,GBP_CHF,2023-05-09T21:00:00.000000000Z,3802,1.12370,1.12391,1.12254,1.12384,1.12383,1.12416,1.12329,1.12396,1.12396,1.12480,1.12371,1.12408,1.1237000000000001,1.1171003125
878,GBP_CHF,2023-05-10T01:00:00.000000000Z,3942,1.12383,1.12406,1.12301,1.12308,1.12394,1.12416,1.12312,1.12321,1.12406,1.12425,1.12324,1.12334,1.1237837499999999,1.11740125
879,GBP_CHF,2023-05-10T05:00:00.000000000Z,11166,1.12308,1.12480,1.12219,1.12413,1.12322,1.12490,1.12228,1.12424,1.12336,1.12500,1.12237,1.12434,1.12395125,1.11767625
880,GBP_CHF,2023-05-10T09:00:00.000000000Z,16876,1.12413,1.12579,1.12337,1.12433,1.12422,1.12600,1.12346,1.12444,1.12431,1.12664,1.12355,1.12454,1.12423125,1.11794671875
881,GBP_CHF,2023-05-10T13:00:00.000000000Z,23384,1.12433,1.12472,1.12112,1.12403,1.12443,1.12480,1.12124,1.12412,1.12453,1.12490,1.12133,1.12420,1.12413375,1.1182128125
882,GBP_CHF,2023-05-10T17:00:00.000000000Z,7663,1.12405,1.12412,1.12243,1.12323,1.12413,1.12421,1.12252,1.12340,1.12421,1.12430,1.12262,1.12356,1.12396,1.11846875
883,GBP_CHF,2023-05-10T21:00:00.000000000Z,2750,1.12320,1.12336,1.12193,1.12329,1.12336,1.12346,1.12260,1.12340,1.12352,1.12449,1.12276,1.12350,1.12384,1.11867140625
884,GBP_CHF,2023-05-11T01:00:00.000000000Z,5389,1.12328,1.12396,1.12281,1.12348,1.12340,1.12408,1.12292,1.12360,1.12351,1.12419,1.12303,1.12371,1.1237962499999998,1.118906875
885,GBP_CHF,2023-05-11T05:00:00.000000000Z,13797,1.12351,1.12593,1.12277,1.12581,1.12362,1.12602,1.12288,1.12589,1.12373,1.12613,1.12298,1.12597,1.1240375,1.1191296875
886,GBP_CHF,2023-05-11T09:00:00.000000000Z,22638,1.12579,1.12765,1.12243,1.12243,1.12588,1.12782,1.12253,1.12253,1.12597,1.12804,1.12263,1.12263,1.1239525,1.1193046875
887,GBP_CHF,2023-05-11T13:00:00.000000000Z,23375,1.12241,1.12259,1.11853,1.11864,1.12252,1.12270,1.11863,1.11872,1.12262,1.12281,1.11872,1.11880,1.1232625,1.11943125
888,GBP_CHF,2023-05-11T17:00:00.000000000Z,7024,1.11865,1.11917,1.11840,1.11881,1.11874,1.11926,1.11850,1.11895,1.11883,1.11935,1.11860,1.11909,1.1225762499999998,1.1195484375
889,GBP_CHF,2023-05-11T21:00:00.000000000Z,2293,1.11870,1.11884,1.11796,1.11843,1.11887,1.11897,1.11842,1.11854,1.11904,1.11972,1.11853,1.11865,1.12187875,1.11963328125
890,GBP_CHF,2023-05-12T01:00:00.000000000Z,4503,1.11843,1.11850,1.11670,1.11799,1.11854,1.11860,1.11681,1.11810,1.11866,1.11872,1.11692,1.11821,1.12121625,1.1196703125
891,GBP_CHF,2023-05-12T05:00:00.000000000Z,11836,1.11803,1.11807,1.11545,1.11758,1.11814,1.11818,1.11554,1.11766,1.11825,1.11829,1.11564,1.11775,1.1204987499999999,1.11969
892,GBP_CHF,2023-05-12T09:00:00.000000000Z,15082,1.11755,1.12100,1.11669,1.11720,1.11764,1.12110,1.11678,1.11730,1.11774,1.12121,1.11688,1.11740,1.11971125,1.11968265625
893,GBP_CHF,2023-05-12T13:00:00.000000000Z,19606,1.11721,1.12078,1.11715,1.11816,1.11730,1.12091,1.11724,1.11826,1.11738,1.12153,1.11733,1.11836,1.1187575,1.119706875
894,GBP_CHF,2023-05-12T17:00:00.000000000Z,5980,1.11812,1.11888,1.11726,1.11796,1.11822,1.11898,1.11736,1.11832,1.11832,1.11907,1.11745,1.11869,1.11823125,1.1197296875
895,GBP_CHF,2023-05-14T21:00:00.000000000Z,4958,1.11796,1.11874,1.11773,1.11846,1.11832,1.11886,1.11798,1.11858,1.11869,1.11938,1.11816,1.11870,1.11821375,1.119776875
896,GBP_CHF,2023-05-15T01:00:00.000000000Z,4223,1.11846,1.11893,1.11788,1.11873,1.11857,1.11904,1.11800,1.11884,1.11868,1.11914,1.11810,1.11894,1.1182,1.1197984375
897,GBP_CHF,2023-05-15T05:00:00.000000000Z,8796,1.11869,1.12025,1.11803,1.12020,1.11880,1.12035,1.11813,1.12031,1.11890,1.12045,1.11823,1.12042,1.11842125,1.1197720312500001
898,GBP_CHF,2023-05-15T09:00:00.000000000Z,13193,1.12017,1.12135,1.11906,1.12077,1.12027,1.12145,1.11916,1.12087,1.12037,1.12156,1.11925,1.12097,1.1187675,1.1197240625
899,GBP_CHF,2023-05-15T13:00:00.000000000Z,15923,1.12075,1.12135,1.11931,1.12073,1.12084,1.12144,1.11942,1.12080,1.12093,1.12152,1.11951,1.12088,1.11916,1.119673125
900,GBP_CHF,2023-05-15T17:00:00.000000000Z,5798,1.12073,1.12200,1.12035,1.12192,1.12082,1.12212,1.12045,1.12205,1.12090,1.12226,1.12055,1.12218,1.1197537499999999,1.1196601562500001
901,GBP_CHF,2023-05-15T21:00:00.000000000Z,2053,1.12188,1.12210,1.12101,1.12125,1.12204,1.12248,1.12112,1.12134,1.12219,1.12290,1.12123,1.12144,1.12013875,1.11968640625
902,GBP_CHF,2023-05-16T01:00:00.000000000Z,3560,1.12125,1.12146,1.12076,1.12098,1.12135,1.12156,1.12086,1.12108,1.12145,1.12168,1.12096,1.12119,1.12048375,1.1197084375000002
903,GBP_CHF,2023-05-16T05:00:00.000000000Z,12748,1.12095,1.12108,1.11639,1.11795,1.12106,1.12118,1.11648,1.11806,1.12118,1.12130,1.11658,1.11816,1.12041875,1.1196871875
904,GBP_CHF,2023-05-16T09:00:00.000000000Z,14504,1.11795,1.11982,1.11770,1.11944,1.11806,1.11990,1.11780,1.11956,1.11817,1.12008,1.11790,1.11967,1.12050875,1.1196935937499999
905,GBP_CHF,2023-05-16T13:00:00.000000000Z,21078,1.11950,1.12119,1.11819,1.11877,1.11960,1.12128,1.11828,1.11886,1.11971,1.12138,1.11838,1.11896,1.1203275,1.1196917187500002
906,GBP_CHF,2023-05-16T17:00:00.000000000Z,6004,1.11882,1.11921,1.11837,1.11882,1.11890,1.11932,1.11844,1.11908,1.11899,1.11943,1.11852,1.11933,1.12010375,1.119685625
907,GBP_CHF,2023-05-16T21:00:00.000000000Z,2563,1.11892,1.11922,1.11793,1.11863,1.11915,1.11940,1.11854,1.11873,1.11938,1.12019,1.11864,1.11883,1.1198450000000002,1.11966203125
908,GBP_CHF,2023-05-17T01:00:00.000000000Z,6657,1.11863,1.11914,1.11777,1.11789,1.11872,1.11925,1.11789,1.11800,1.11882,1.11936,1.11801,1.11812,1.11933875,1.1196362499999999
909,GBP_CHF,2023-05-17T05:00:00.000000000Z,16030,1.11789,1.11957,1.11587,1.11871,1.11800,1.11969,1.11597,1.11882,1.11810,1.11981,1.11606,1.11893,1.11902375,1.1197034375
910,GBP_CHF,2023-05-17T09:00:00.000000000Z,16241,1.11877,1.12307,1.11740,1.12307,1.11886,1.12314,1.11750,1.12314,1.11896,1.12322,1.11758,1.12322,1.11928125,1.1198503125000001
911,GBP_CHF,2023-05-17T13:00:00.000000000Z,22137,1.12310,1.12469,1.12036,1.12317,1.12318,1.12478,1.12047,1.12326,1.12326,1.12488,1.12056,1.12335,1.11993125,1.1200071875000002
912,GBP_CHF,2023-05-17T17:00:00.000000000Z,7870,1.12319,1.12349,1.12154,1.12189,1.12328,1.12358,1.12164,1.12204,1.12336,1.12368,1.12174,1.12220,1.12024125,1.1201450000000002
913,GBP_CHF,2023-05-17T21:00:00.000000000Z,3299,1.12183,1.12227,1.12127,1.12162,1.12200,1.12254,1.12146,1.12172,1.12216,1.12326,1.12156,1.12181,1.12059875,1.12030234375
