,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1493,EUR_USD,2023-06-29T01:00:00.000000000Z,10609,1.09064,1.09139,1.08801,1.08847,1.09071,1.09147,1.08808,1.08854,1.09078,1.09155,1.08815,1.08862,1.092505,1.09229453125
1494,EUR_USD,2023-06-29T05:00:00.000000000Z,18009,1.08849,1.09212,1.08834,1.09136,1.08856,1.09219,1.08842,1.09144,1.08864,1.09226,1.08848,1.09151,1.092,1.0923757812500001
1495,EUR_USD,2023-06-29T09:00:00.000000000Z,18168,1.09141,1.09407,1.08726,1.08803,1.09148,1.09414,1.08734,1.08810,1.09156,1.09421,1.08741,1.08817,1.09115375,1.09245296875
1496,EUR_USD,2023-06-29T13:00:00.000000000Z,27792,1.08805,1.08961,1.08595,1.08701,1.08812,1.08968,1.08603,1.08708,1.08819,1.08975,1.08610,1.08715,1.09012625,1.0925039062500002
1497,EUR_USD,2023-06-29T17:00:00.000000000Z,10279,1.08702,1.08745,1.08632,1.08635,1.08708,1.08752,1.08639,1.08644,1.08714,1.08759,1.08645,1.08652,1.08933375,1.09258640625
1498,EUR_USD,2023-06-29T21:00:00.000000000Z,4416,1.08601,1.08732,1.08599,1.08715,1.08650,1.08740,1.08624,1.08722,1.08698,1.08748,1.08634,1.08730,1.08885,1.0926479687500001
1499,EUR_USD,2023-06-30T01:00:00.000000000Z,10096,1.08717,1.08746,1.08594,1.08692,1.08724,1.08754,1.08602,1.08700,1.08732,1.08761,1.08610,1.08707,1.088315,1.092656875
1500,EUR_USD,2023-06-30T05:00:00.000000000Z,16556,1.08692,1.08749,1.08347,1.08383,1.08700,1.08756,1.08354,1.08390,1.08708,1.08763,1.08360,1.08397,1.087465,1.092493125
1501,EUR_USD,2023-06-30T09:00:00.000000000Z,18113,1.08360,1.08972,1.08351,1.08965,1.08370,1.08978,1.08360,1.08972,1.08379,1.08985,1.08369,1.08978,1.0876125,1.09241765625
1502,EUR_USD,2023-06-30T13:00:00.000000000Z,29386,1.08964,1.09312,1.08957,1.09178,1.08970,1.09318,1.08964,1.09184,1.08977,1.09325,1.08970,1.09191,1.0876625,1.09238078125
1503,EUR_USD,2023-06-30T17:00:00.000000000Z,10154,1.09179,1.09224,1.09071,1.09082,1.09186,1.09230,1.09080,1.09110,1.09193,1.09237,1.09088,1.09139,1.0880375,1.09233734375
1504,EUR_USD,2023-07-02T21:00:00.000000000Z,4542,1.09079,1.09124,1.08997,1.09008,1.09110,1.09135,1.09006,1.09016,1.09141,1.09167,1.09013,1.09024,1.0884225,1.0922609375
1505,EUR_USD,2023-07-03T01:00:00.000000000Z,9134,1.09009,1.09176,1.09005,1.09169,1.09016,1.09183,1.09012,1.09176,1.09023,1.09190,1.09019,1.09182,1.0890875,1.09220875
1506,EUR_USD,2023-07-03T05:00:00.000000000Z,15813,1.09167,1.09176,1.08695,1.08857,1.09174,1.09183,1.08704,1.08864,1.09182,1.09190,1.08710,1.08870,1.089265,1.09213453125
1507,EUR_USD,2023-07-03T09:00:00.000000000Z,15246,1.08857,1.09096,1.08754,1.09082,1.08864,1.09103,1.08761,1.09088,1.08871,1.09110,1.08768,1.09095,1.08975,1.0920832812499999
1508,EUR_USD,2023-07-03T13:00:00.000000000Z,22279,1.09082,1.09333,1.09013,1.09151,1.09090,1.09341,1.09020,1.09158,1.09097,1.09349,1.09025,1.09165,1.09071,1.0920504687500001
1509,EUR_USD,2023-07-03T17:00:00.000000000Z,3624,1.09153,1.09159,1.09076,1.09133,1.09160,1.09166,1.09084,1.09144,1.09167,1.09172,1.09091,1.09154,1.090925,1.0920187499999998
1510,EUR_USD,2023-07-03T21:00:00.000000000Z,2716,1.09085,1.09146,1.09067,1.09091,1.09121,1.09154,1.09088,1.09098,1.09157,1.09175,1.09095,1.09106,1.0908175,1.0919878125
1511,EUR_USD,2023-07-04T01:00:00.000000000Z,6289,1.09094,1.09157,1.09000,1.09000,1.09102,1.09165,1.09006,1.09007,1.09109,1.09173,1.09012,1.09014,1.09068875,1.091948125
1512,EUR_USD,2023-07-04T05:00:00.000000000Z,11339,1.08998,1.09142,1.08913,1.08949,1.09005,1.09148,1.08920,1.08956,1.09012,1.09156,1.08928,1.08963,1.09061375,1.0919159375
1513,EUR_USD,2023-07-04T09:00:00.000000000Z,10046,1.08948,1.09032,1.08890,1.09001,1.08956,1.09038,1.08898,1.09008,1.08963,1.09046,1.08905,1.09015,1.0904037500000001,1.091884375
1514,EUR_USD,2023-07-04T13:00:00.000000000Z,8709,1.09001,1.09069,1.08912,1.08937,1.09007,1.09076,1.08920,1.08945,1.09013,1.09083,1.08926,1.08953,1.090505,1.09184390625
1515,EUR_USD,2023-07-04T17:00:00.000000000Z,2822,1.08939,1.08965,1.08758,1.08771,1.08946,1.08972,1.08768,1.08780,1.08953,1.08980,1.08776,1.08789,1.09012,1.09178796875
1516,EUR_USD,2023-07-04T21:00:00.000000000Z,3981,1.08778,1.08902,1.08766,1.08859,1.08824,1.08910,1.08774,1.08867,1.08870,1.08917,1.08781,1.08875,1.08975625,1.0917078125000002
1517,EUR_USD,2023-07-05T01:00:00.000000000Z,7157,1.08860,1.08864,1.08743,1.08751,1.08867,1.08872,1.08750,1.08758,1.08874,1.08880,1.08757,1.08766,1.08927375,1.0916396874999998
1518,EUR_USD,2023-07-05T05:00:00.000000000Z,17937,1.08751,1.09073,1.08657,1.08874,1.08758,1.09080,1.08664,1.08881,1.08765,1.09087,1.08671,1.08888,1.0890025,1.09159765625
1519,EUR_USD,2023-07-05T09:00:00.000000000Z,15519,1.08873,1.09015,1.08745,1.08936,1.08880,1.09022,1.08754,1.08942,1.08887,1.09028,1.08761,1.08949,1.08892125,1.0915606249999998
1520,EUR_USD,2023-07-05T13:00:00.000000000Z,21777,1.08938,1.09008,1.08583,1.08601,1.08946,1.09014,1.08590,1.08608,1.08953,1.09021,1.08598,1.08615,1.0884862499999999,1.091474375
1521,EUR_USD,2023-07-05T17:00:00.000000000Z,10683,1.08602,1.08648,1.08503,1.08524,1.08609,1.08656,1.08510,1.08534,1.08616,1.08664,1.08517,1.08543,1.08789375,1.0913762500000002
1522,EUR_USD,2023-07-05T21:00:00.000000000Z,3982,1.08524,1.08565,1.08456,1.08483,1.08574,1.08576,1.08464,1.08490,1.08624,1.08624,1.08471,1.08497,1.087325,1.0912575
1523,EUR_USD,2023-07-06T01:00:00.000000000Z,9568,1.08482,1.08529,1.08331,1.08426,1.08490,1.08537,1.08338,1.08433,1.08497,1.08545,1.08345,1.08440,1.08689125,1.09112953125
1524,EUR_USD,2023-07-06T05:00:00.000000000Z,18409,1.08426,1.08746,1.08410,1.08633,1.08432,1.08753,1.08418,1.08641,1.08439,1.08760,1.08425,1.08649,1.08660875,1.090963125
1525,EUR_USD,2023-07-06T09:00:00.000000000Z,25597,1.08633,1.09000,1.08577,1.08733,1.08642,1.09006,1.08584,1.08740,1.08650,1.09014,1.08591,1.08746,1.08658625,1.0907871875
1526,EUR_USD,2023-07-06T13:00:00.000000000Z,30779,1.08737,1.08872,1.08328,1.08719,1.08743,1.08878,1.08336,1.08726,1.08749,1.08885,1.08343,1.08733,1.0863924999999999,1.09060625
1527,EUR_USD,2023-07-06T17:00:00.000000000Z,9235,1.08721,1.08917,1.08717,1.08913,1.08728,1.08924,1.08724,1.08921,1.08734,1.08932,1.08732,1.08929,1.08636625,1.0904578125
1528,EUR_USD,2023-07-06T21:00:00.000000000Z,4235,1.08870,1.08942,1.08816,1.08845,1.08892,1.08949,1.08824,1.08852,1.08913,1.08956,1.08831,1.08859,1.08667125,1.090289375
1529,EUR_USD,2023-07-07T01:00:00.000000000Z,8704,1.08843,1.08946,1.08827,1.08903,1.08850,1.08954,1.08835,1.08912,1.08858,1.08962,1.08843,1.08920,1.0871437499999999,1.0901465625
1530,EUR_USD,2023-07-07T05:00:00.000000000Z,16374,1.08905,1.08996,1.08662,1.08773,1.08912,1.09004,1.08670,1.08780,1.08920,1.09012,1.08678,1.08787,1.0875062500000001,1.090026875
1531,EUR_USD,2023-07-07T09:00:00.000000000Z,23905,1.08772,1.09308,1.08692,1.09109,1.08779,1.09316,1.08700,1.09117,1.08786,1.09323,1.08707,1.09125,1.08836125,1.08995796875
1532,EUR_USD,2023-07-07T13:00:00.000000000Z,29322,1.09111,1.09720,1.08946,1.09711,1.09118,1.09728,1.08953,1.09719,1.09126,1.09737,1.08960,1.09727,1.08970875,1.08998390625
1533,EUR_USD,2023-07-07T17:00:00.000000000Z,9037,1.09710,1.09726,1.09625,1.09675,1.09718,1.09733,1.09633,1.09688,1.09727,1.09741,1.09641,1.09701,1.09089375,1.09003953125
1534,EUR_USD,2023-07-09T21:00:00.000000000Z,5444,1.09583,1.09689,1.09553,1.09636,1.09610,1.09698,1.09570,1.09644,1.09638,1.09716,1.09578,1.09652,1.09204125,1.0902196875
1535,EUR_USD,2023-07-10T01:00:00.000000000Z,11477,1.09634,1.09688,1.09519,1.09523,1.09642,1.09695,1.09528,1.09531,1.09649,1.09702,1.09536,1.09539,1.09280375,1.09032234375
1536,EUR_USD,2023-07-10T05:00:00.000000000Z,15118,1.09525,1.09650,1.09444,1.09641,1.09532,1.09658,1.09451,1.09648,1.09540,1.09666,1.09458,1.09656,1.09379875,1.0904457812500001
1537,EUR_USD,2023-07-10T09:00:00.000000000Z,14956,1.09640,1.09725,1.09428,1.09463,1.09647,1.09733,1.09436,1.09470,1.09654,1.09741,1.09444,1.09478,1.09449625,1.0905254687500001
1538,EUR_USD,2023-07-10T13:00:00.000000000Z,20773,1.09466,1.09921,1.09466,1.09885,1.09473,1.09928,1.09473,1.09894,1.09480,1.09936,1.09480,1.09902,1.09588875,1.0906570312500001
1539,EUR_USD,2023-07-10T17:00:00.000000000Z,9008,1.09884,1.10008,1.09867,1.10003,1.09892,1.10016,1.09874,1.10012,1.09900,1.10023,1.09882,1.10022,1.0970075000000001,1.09081109375
1540,EUR_USD,2023-07-10T21:00:00.000000000Z,4173,1.10004,1.10081,1.09922,1.10060,1.10016,1.10088,1.09966,1.10068,1.10027,1.10097,1.10000,1.10075,1.09744375,1.090990625
1541,EUR_USD,2023-07-11T01:00:00.000000000Z,10461,1.10059,1.10196,1.10051,1.10192,1.10067,1.10203,1.10058,1.10200,1.10075,1.10210,1.10066,1.10207,1.09808375,1.0911509375
1542,EUR_USD,2023-07-11T05:00:00.000000000Z,16616,1.10190,1.10267,1.10015,1.10019,1.10197,1.10274,1.10022,1.10028,1.10204,1.10281,1.10030,1.10037,1.09856375,1.0912978125000001
1543,EUR_USD,2023-07-11T09:00:00.000000000Z,14335,1.10020,1.10121,1.09762,1.09813,1.10028,1.10128,1.09769,1.09820,1.10037,1.10135,1.09776,1.09827,1.098925,1.091418125
1544,EUR_USD,2023-07-11T13:00:00.000000000Z,16966,1.09811,1.10026,1.09776,1.10018,1.09818,1.10033,1.09784,1.10026,1.09826,1.10040,1.09792,1.10034,1.0993975,1.09157125
1545,EUR_USD,2023-07-11T17:00:00.000000000Z,6565,1.10020,1.10085,1.09968,1.10078,1.10028,1.10093,1.09976,1.10087,1.10035,1.10101,1.09983,1.10096,1.1001687500000001,1.09170484375
1546,EUR_USD,2023-07-11T21:00:00.000000000Z,5710,1.10002,1.10210,1.09985,1.10180,1.10043,1.10217,1.10034,1.10188,1.10084,1.10225,1.10071,1.10196,1.10053625,1.09182859375
1547,EUR_USD,2023-07-12T01:00:00.000000000Z,11124,1.10180,1.10362,1.10178,1.10355,1.10188,1.10369,1.10186,1.10364,1.10195,1.10377,1.10193,1.10372,1.10097625,1.0919396875
1548,EUR_USD,2023-07-12T05:00:00.000000000Z,14142,1.10355,1.10355,1.10199,1.10215,1.10363,1.10364,1.10206,1.10223,1.10371,1.10372,1.10213,1.10231,1.10117,1.0920387500000002
1549,EUR_USD,2023-07-12T09:00:00.000000000Z,20065,1.10213,1.10712,1.10130,1.10574,1.10220,1.10720,1.10138,1.10582,1.10228,1.10727,1.10145,1.10590,1.1016475,1.0921909375
1550,EUR_USD,2023-07-12T13:00:00.000000000Z,28988,1.10576,1.11328,1.10556,1.11313,1.10583,1.11335,1.10564,1.11321,1.10590,1.11342,1.10572,1.11329,1.10326375,1.09246796875
1551,EUR_USD,2023-07-12T17:00:00.000000000Z,10445,1.11310,1.11398,1.11239,1.11307,1.11317,1.11405,1.11247,1.11316,1.11324,1.11412,1.11254,1.11325,1.10513375,1.09275375
1552,EUR_USD,2023-07-12T21:00:00.000000000Z,5560,1.11280,1.11444,1.11264,1.11376,1.11329,1.11452,1.11281,1.11384,1.11378,1.11461,1.11294,1.11393,1.10683125,1.0930434375
1553,EUR_USD,2023-07-13T01:00:00.000000000Z,10183,1.11378,1.11482,1.11356,1.11402,1.11386,1.11489,1.11364,1.11410,1.11395,1.11496,1.11373,1.11418,1.108485,1.0933765625
1554,EUR_USD,2023-07-13T05:00:00.000000000Z,19166,1.11402,1.11695,1.11292,1.11601,1.11410,1.11702,1.11299,1.11610,1.11419,1.11710,1.11306,1.11618,1.1102625,1.0937673437500002
1555,EUR_USD,2023-07-13T09:00:00.000000000Z,21123,1.11602,1.11892,1.11543,1.11790,1.11610,1.11906,1.11551,1.11798,1.11618,1.11921,1.11559,1.11805,1.112055,1.09418453125
1556,EUR_USD,2023-07-13T13:00:00.000000000Z,22733,1.11792,1.12085,1.11756,1.12050,1.11799,1.12092,1.11763,1.12058,1.11806,1.12099,1.11770,1.12065,1.11434875,1.09465140625
1557,EUR_USD,2023-07-13T17:00:00.000000000Z,9954,1.12051,1.12273,1.12015,1.12254,1.12059,1.12280,1.12022,1.12264,1.12067,1.12288,1.12030,1.12274,1.1164512500000001,1.09518421875
1558,EUR_USD,2023-07-13T21:00:00.000000000Z,7788,1.12103,1.12290,1.12092,1.12221,1.12153,1.12298,1.12135,1.12228,1.12203,1.12305,1.12142,1.12235,1.117585,1.09566609375
1559,EUR_USD,2023-07-14T01:00:00.000000000Z,12537,1.12221,1.12423,1.12215,1.12322,1.12229,1.12432,1.12223,1.12330,1.12237,1.12440,1.12230,1.12338,1.1188525,1.0962160937499998
1560,EUR_USD,2023-07-14T05:00:00.000000000Z,16639,1.12324,1.12354,1.12033,1.12305,1.12332,1.12361,1.12041,1.12312,1.12341,1.12368,1.12049,1.12319,1.1200125,1.0967792187499998
1561,EUR_USD,2023-07-14T09:00:00.000000000Z,16933,1.12305,1.12443,1.12095,1.12249,1.12312,1.12451,1.12102,1.12257,1.12320,1.12459,1.12110,1.12265,1.12107125,1.09734375
1562,EUR_USD,2023-07-14T13:00:00.000000000Z,24893,1.12250,1.12437,1.12146,1.12387,1.12258,1.12444,1.12154,1.12394,1.12267,1.12452,1.12163,1.12402,1.12205125,1.0979174999999999
1563,EUR_USD,2023-07-14T17:00:00.000000000Z,9531,1.12390,1.12390,1.12217,1.12245,1.12397,1.12397,1.12245,1.12274,1.12404,1.12404,1.12253,1.12302,1.12264625,1.0984759375
1564,EUR_USD,2023-07-16T21:00:00.000000000Z,5124,1.12328,1.12342,1.12223,1.12237,1.12346,1.12368,1.12232,1.12245,1.12363,1.12404,1.12240,1.12253,1.1228799999999999,1.09907828125
1565,EUR_USD,2023-07-17T01:00:00.000000000Z,10281,1.12240,1.12278,1.12137,1.12261,1.12248,1.12286,1.12145,1.12269,1.12255,1.12294,1.12153,1.12277,1.1228862499999999,1.0995934374999998
1566,EUR_USD,2023-07-17T05:00:00.000000000Z,14871,1.12263,1.12483,1.12215,1.12373,1.12272,1.12490,1.12222,1.12380,1.12280,1.12498,1.12230,1.12388,1.12307625,1.1000928125
1567,EUR_USD,2023-07-17T09:00:00.000000000Z,18613,1.12371,1.12441,1.12200,1.12347,1.12379,1.12448,1.12208,1.12354,1.12387,1.12456,1.12215,1.12362,1.12310625,1.1005996875000001
1568,EUR_USD,2023-07-17T13:00:00.000000000Z,18640,1.12349,1.12376,1.12025,1.12322,1.12356,1.12384,1.12033,1.12330,1.12364,1.12391,1.12041,1.12338,1.12312875,1.1011175
1569,EUR_USD,2023-07-17T17:00:00.000000000Z,9116,1.12322,1.12455,1.12313,1.12389,1.12330,1.12462,1.12322,1.12398,1.12339,1.12470,1.12329,1.12407,1.123305,1.1016209375000001
1570,EUR_USD,2023-07-17T21:00:00.000000000Z,5114,1.12304,1.12459,1.12286,1.12410,1.12354,1.12466,1.12336,1.12418,1.12404,1.12475,1.12354,1.12425,1.123335,1.10217625
1571,EUR_USD,2023-07-18T01:00:00.000000000Z,13974,1.12412,1.12556,1.12379,1.12511,1.12420,1.12564,1.12387,1.12518,1.12429,1.12571,1.12395,1.12526,1.12364,1.1027121875
1572,EUR_USD,2023-07-18T05:00:00.000000000Z,20660,1.12511,1.12749,1.12273,1.12366,1.12519,1.12757,1.12280,1.12374,1.12527,1.12765,1.12288,1.12381,1.12380125,1.1032146875
1573,EUR_USD,2023-07-18T09:00:00.000000000Z,23932,1.12368,1.12694,1.12222,1.12391,1.12375,1.12702,1.12231,1.12398,1.12382,1.12710,1.12239,1.12406,1.1239625,1.1037231250000001
1574,EUR_USD,2023-07-18T13:00:00.000000000Z,30631,1.12392,1.12451,1.12084,1.12139,1.12399,1.12460,1.12092,1.12147,1.12406,1.12469,1.12099,1.12155,1.1236712500000001,1.1041995312500001
1575,EUR_USD,2023-07-18T17:00:00.000000000Z,11050,1.12138,1.12310,1.12084,1.12273,1.12146,1.12318,1.12092,1.12284,1.12155,1.12325,1.12099,1.12295,1.1235837499999999,1.1047115625
1576,EUR_USD,2023-07-18T21:00:00.000000000Z,7215,1.12229,1.12322,1.12220,1.12288,1.12266,1.12329,1.12252,1.12296,1.12303,1.12337,1.12260,1.12304,1.12354125,1.1052334375
1577,EUR_USD,2023-07-19T01:00:00.000000000Z,13066,1.12290,1.12305,1.12155,1.12208,1.12298,1.12313,1.12162,1.12216,1.12305,1.12321,1.12169,1.12225,1.1233137499999999,1.1057346875
1578,EUR_USD,2023-07-19T05:00:00.000000000Z,24326,1.12208,1.12365,1.11951,1.12317,1.12216,1.12372,1.11959,1.12326,1.12224,1.12381,1.11967,1.12334,1.12319875,1.10626296875
1579,EUR_USD,2023-07-19T09:00:00.000000000Z,19222,1.12315,1.12394,1.12080,1.12164,1.12324,1.12402,1.12088,1.12172,1.12332,1.12409,1.12095,1.12179,1.12276625,1.10679296875
1580,EUR_USD,2023-07-19T13:00:00.000000000Z,25380,1.12165,1.12240,1.11737,1.11915,1.12173,1.12247,1.11744,1.11922,1.12181,1.12255,1.11752,1.11929,1.12220125,1.1072703125
1581,EUR_USD,2023-07-19T17:00:00.000000000Z,11594,1.11914,1.12044,1.11894,1.12019,1.11922,1.12051,1.11902,1.12027,1.11929,1.12058,1.11909,1.12035,1.1217375,1.1077810937500001
1582,EUR_USD,2023-07-19T21:00:00.000000000Z,6845,1.11966,1.12194,1.11939,1.12176,1.12004,1.12202,1.11979,1.12183,1.12043,1.12211,1.11993,1.12190,1.1217825000000001,1.10829703125
1583,EUR_USD,2023-07-20T01:00:00.000000000Z,15142,1.12175,1.12284,1.12147,1.12205,1.12182,1.12292,1.12156,1.12212,1.12189,1.12300,1.12164,1.12220,1.1216925,1.10880796875
1584,EUR_USD,2023-07-20T05:00:00.000000000Z,19978,1.12208,1.12225,1.11973,1.12076,1.12215,1.12232,1.11980,1.12084,1.12222,1.12240,1.11987,1.12091,1.1214275,1.10935109375
1585,EUR_USD,2023-07-20T09:00:00.000000000Z,21123,1.12078,1.12160,1.11762,1.11820,1.12085,1.12168,1.11770,1.11828,1.12092,1.12176,1.11778,1.11836,1.1209425,1.10986578125
1586,EUR_USD,2023-07-20T13:00:00.000000000Z,25095,1.11815,1.11881,1.11177,1.11234,1.11823,1.11888,1.11185,1.11242,1.11831,1.11896,1.11192,1.11249,1.1195875,1.11029578125
1587,EUR_USD,2023-07-20T17:00:00.000000000Z,10208,1.11236,1.11342,1.11212,1.11291,1.11243,1.11349,1.11220,1.11298,1.11250,1.11356,1.11228,1.11305,1.118495,1.1107434374999998
1588,EUR_USD,2023-07-20T21:00:00.000000000Z,6557,1.11270,1.11375,1.11255,1.11368,1.11300,1.11382,1.11298,1.11376,1.11331,1.11390,1.11306,1.11385,1.1178125,1.11117078125
1589,EUR_USD,2023-07-21T01:00:00.000000000Z,11883,1.11366,1.11411,1.11303,1.11389,1.11374,1.11420,1.11310,1.11397,1.11381,1.11428,1.11318,1.11405,1.117025,1.1115859375000001
1590,EUR_USD,2023-07-21T05:00:00.000000000Z,20883,1.11390,1.11443,1.11205,1.11277,1.11398,1.11450,1.11213,1.11284,1.11407,1.11458,1.11221,1.11291,1.11590125,1.111985625
1591,EUR_USD,2023-07-21T09:00:00.000000000Z,19240,1.11276,1.11337,1.11165,1.11276,1.11283,1.11344,1.11172,1.11284,1.11290,1.11352,1.11180,1.11291,1.11474125,1.11235484375
1592,EUR_USD,2023-07-21T13:00:00.000000000Z,19579,1.11276,1.11375,1.11070,1.11227,1.11283,1.11382,1.11078,1.11235,1.11290,1.11389,1.11086,1.11243,1.11368,1.1127271875
1593,EUR_USD,2023-07-21T17:00:00.000000000Z,8161,1.11227,1.11295,1.11183,1.11246,1.11236,1.11302,1.11190,1.11256,1.11244,1.11310,1.11198,1.11266,1.112965,1.1130934375
1594,EUR_USD,2023-07-23T21:00:00.000000000Z,5900,1.11225,1.11322,1.11209,1.11290,1.11275,1.11329,1.11228,1.11298,1.11325,1.11337,1.11236,1.11307,1.113035,1.113486875
1595,EUR_USD,2023-07-24T01:00:00.000000000Z,13259,1.11292,1.11307,1.11160,1.11195,1.11300,1.11314,1.11168,1.11203,1.11308,1.11322,1.11176,1.11211,1.11291625,1.1138128125
1596,EUR_USD,2023-04-20T17:00:00.000000000Z,8740,1.09667,1.09720,1.09556,1.09695,1.09674,1.09727,1.09564,1.09705,1.09680,1.09735,1.09570,1.09715,1.1108275,1.113810625
1597,EUR_USD,2023-04-20T21:00:00.000000000Z,3823,1.09635,1.09716,1.09612,1.09695,1.09680,1.09723,1.09619,1.09702,1.09726,1.09744,1.09626,1.09709,1.1087087500000001,1.1138128125
1598,EUR_USD,2023-04-21T01:00:00.000000000Z,6849,1.09694,1.09725,1.09581,1.09597,1.09702,1.09733,1.09588,1.09604,1.09709,1.09742,1.09594,1.09612,1.10660875,1.1138065625
1599,EUR_USD,2023-04-21T05:00:00.000000000Z,18363,1.09599,1.09715,1.09372,1.09589,1.09606,1.09722,1.09380,1.09596,1.09613,1.09730,1.09387,1.09604,1.1044987499999999,1.1138167187499999
1600,EUR_USD,2023-04-21T09:00:00.000000000Z,16164,1.09588,1.09896,1.09483,1.09873,1.09596,1.09903,1.09490,1.09880,1.09605,1.09910,1.09498,1.09888,1.102805,1.11385296875
1601,EUR_USD,2023-04-21T13:00:00.000000000Z,27340,1.09873,1.09932,1.09418,1.09785,1.09880,1.09939,1.09424,1.09792,1.09887,1.09947,1.09431,1.09799,1.100975,1.1139032812499998
1602,EUR_USD,2023-04-21T17:00:00.000000000Z,8833,1.09780,1.09923,1.09713,1.09883,1.09787,1.09930,1.09720,1.09893,1.09794,1.09936,1.09728,1.09903,1.09921875,1.113903125
1603,EUR_USD,2023-04-23T21:00:00.000000000Z,3758,1.09875,1.09954,1.09837,1.09942,1.09900,1.09962,1.09846,1.09949,1.09924,1.09971,1.09853,1.09956,1.09765125,1.1138932812500002
1604,EUR_USD,2023-04-24T01:00:00.000000000Z,8109,1.09941,1.09941,1.09787,1.09796,1.09949,1.09949,1.09794,1.09804,1.09957,1.09957,1.09801,1.09813,1.097775,1.11385203125
1605,EUR_USD,2023-04-24T05:00:00.000000000Z,14932,1.09798,1.10090,1.09653,1.10080,1.09806,1.10097,1.09660,1.10088,1.09813,1.10104,1.09666,1.10095,1.0982575,1.1138345312500002
1606,EUR_USD,2023-04-24T09:00:00.000000000Z,17464,1.10077,1.10247,1.09983,1.10222,1.10086,1.10254,1.09990,1.10230,1.10094,1.10260,1.09997,1.10238,1.09904,1.11386609375
1607,EUR_USD,2023-04-24T13:00:00.000000000Z,21474,1.10223,1.10363,1.10122,1.10332,1.10230,1.10370,1.10128,1.10339,1.10238,1.10376,1.10135,1.10346,1.09996875,1.1139471875
1608,EUR_USD,2023-04-24T17:00:00.000000000Z,7535,1.10334,1.10495,1.10329,1.10449,1.10341,1.10502,1.10336,1.10458,1.10348,1.10509,1.10343,1.10466,1.1006912500000001,1.1140146874999999
1609,EUR_USD,2023-04-24T21:00:00.000000000Z,5589,1.10444,1.10659,1.10404,1.10584,1.10461,1.10666,1.10429,1.10592,1.10478,1.10674,1.10451,1.10600,1.10169125,1.1140935937499998
1610,EUR_USD,2023-04-25T01:00:00.000000000Z,9651,1.10584,1.10664,1.10500,1.10504,1.10592,1.10671,1.10508,1.10512,1.10599,1.10678,1.10515,1.10519,1.102465,1.1141442187500001
1611,EUR_USD,2023-04-25T05:00:00.000000000Z,18946,1.10504,1.10558,1.10238,1.10389,1.10512,1.10566,1.10246,1.10397,1.10520,1.10575,1.10254,1.10405,1.1030250000000001,1.114149375
1612,EUR_USD,2023-04-25T09:00:00.000000000Z,17159,1.10391,1.10434,1.10088,1.10166,1.10398,1.10440,1.10096,1.10173,1.10406,1.10448,1.10104,1.10180,1.10348625,1.1141415625
1613,EUR_USD,2023-04-25T13:00:00.000000000Z,25247,1.10164,1.10182,1.09646,1.09675,1.10172,1.10188,1.09653,1.09682,1.10180,1.10195,1.09660,1.09689,1.1029787500000001,1.1140009375
1614,EUR_USD,2023-04-25T17:00:00.000000000Z,11504,1.09678,1.09755,1.09633,1.09740,1.09685,1.09762,1.09642,1.09748,1.09692,1.09768,1.09648,1.09756,1.10237625,1.1137551562499999
1615,EUR_USD,2023-04-25T21:00:00.000000000Z,6130,1.09682,1.09798,1.09638,1.09775,1.09724,1.09806,1.09686,1.09782,1.09767,1.09814,1.09710,1.09790,1.10168,1.11351546875
1616,EUR_USD,2023-04-26T01:00:00.000000000Z,9309,1.09774,1.09812,1.09676,1.09805,1.09782,1.09818,1.09684,1.09812,1.09790,1.09825,1.09692,1.09820,1.1008725,1.1132698437500002
1617,EUR_USD,2023-04-26T05:00:00.000000000Z,19816,1.09804,1.10426,1.09790,1.10412,1.09812,1.10432,1.09798,1.10419,1.09820,1.10439,1.09805,1.10426,1.1006562500000001,1.1131149999999999
1618,EUR_USD,2023-04-26T09:00:00.000000000Z,26228,1.10411,1.10620,1.10305,1.10531,1.10418,1.10628,1.10313,1.10538,1.10425,1.10635,1.10320,1.10546,1.10068875,1.1129475
1619,EUR_USD,2023-04-26T13:00:00.000000000Z,31872,1.10532,1.10950,1.10323,1.10403,1.10538,1.10956,1.10330,1.10410,1.10545,1.10964,1.10337,1.10418,1.100705,1.1127306250000002
1620,EUR_USD,2023-04-26T17:00:00.000000000Z,10396,1.10404,1.10413,1.10317,1.10396,1.10410,1.10420,1.10324,1.10405,1.10417,1.10430,1.10330,1.10414,1.1009950000000002,1.11247234375
1621,EUR_USD,2023-04-26T21:00:00.000000000Z,5696,1.10375,1.10469,1.10341,1.10449,1.10425,1.10477,1.10352,1.10457,1.10475,1.10486,1.10358,1.10465,1.1019637500000001,1.11219
1622,EUR_USD,2023-04-27T01:00:00.000000000Z,8366,1.10450,1.10543,1.10381,1.10500,1.10458,1.10550,1.10390,1.10507,1.10465,1.10557,1.10398,1.10514,1.1029125,1.11192109375
1623,EUR_USD,2023-04-27T05:00:00.000000000Z,17422,1.10501,1.10628,1.10392,1.10521,1.10508,1.10635,1.10400,1.10530,1.10515,1.10643,1.10407,1.10538,1.1038475,1.11163984375
