,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1656,EUR_ZAR,2023-07-04T05:00:00.000000000Z,2024,20.46618,20.46975,20.44247,20.44247,20.47302,20.47590,20.45105,20.45212,20.47987,20.48238,20.45795,20.46177,20.46738125,20.4543225
1657,EUR_ZAR,2023-07-04T06:00:00.000000000Z,4119,20.44491,20.44584,20.36325,20.38214,20.45134,20.45216,20.36710,20.38670,20.45778,20.45847,20.37096,20.39125,20.45758375,20.46018890625
1658,EUR_ZAR,2023-07-04T07:00:00.000000000Z,4917,20.38209,20.41901,20.36425,20.37684,20.38667,20.42292,20.36902,20.38150,20.39125,20.42686,20.37369,20.38615,20.446202500000002,20.46561859375
1659,EUR_ZAR,2023-07-04T08:00:00.000000000Z,4523,20.37699,20.40115,20.36805,20.37249,20.38157,20.40449,20.37231,20.37570,20.38615,20.40792,20.37559,20.37891,20.4336675,20.472350625
1660,EUR_ZAR,2023-07-04T09:00:00.000000000Z,4288,20.37199,20.40569,20.36210,20.36695,20.37530,20.40934,20.36521,20.37103,20.37860,20.41300,20.36832,20.37511,20.42110375,20.471339843750002
1661,EUR_ZAR,2023-07-04T10:00:00.000000000Z,3935,20.36605,20.36615,20.27805,20.29305,20.37036,20.37036,20.28138,20.29550,20.37467,20.37467,20.28470,20.29794,20.399638749999998,20.4695190625
1662,EUR_ZAR,2023-07-04T11:00:00.000000000Z,4293,20.29265,20.30285,20.28066,20.29865,20.29530,20.30648,20.28430,20.30247,20.29794,20.31045,20.28793,20.30629,20.379755,20.467774062500002
1663,EUR_ZAR,2023-07-04T12:00:00.000000000Z,4388,20.29765,20.35011,20.29765,20.32227,20.30197,20.35363,20.30197,20.32686,20.30629,20.35745,20.30629,20.33145,20.361485000000002,20.46679671875
1664,EUR_ZAR,2023-07-04T13:00:00.000000000Z,3522,20.32254,20.34559,20.29915,20.31845,20.32700,20.34912,20.30240,20.32335,20.33145,20.35308,20.30566,20.32825,20.34538875,20.46571375
1665,EUR_ZAR,2023-07-04T14:00:00.000000000Z,3252,20.31905,20.33070,20.28347,20.30995,20.32425,20.33482,20.28750,20.31422,20.32945,20.33930,20.29153,20.31849,20.33632875,20.4644253125
1666,EUR_ZAR,2023-07-04T15:00:00.000000000Z,2631,20.30976,20.36042,20.30130,20.33324,20.31404,20.36430,20.30510,20.33728,20.31832,20.36818,20.30891,20.34133,20.33080125,20.463551250000002
1667,EUR_ZAR,2023-07-04T16:00:00.000000000Z,2533,20.33168,20.33795,20.32130,20.33265,20.33701,20.34220,20.32602,20.33775,20.34234,20.34721,20.33045,20.34285,20.3260575,20.46235484375
1668,EUR_ZAR,2023-07-04T17:00:00.000000000Z,1125,20.33395,20.33975,20.33026,20.33175,20.33865,20.34502,20.33610,20.33755,20.34335,20.35078,20.34195,20.34335,20.3218725,20.461523125
1669,EUR_ZAR,2023-07-04T18:00:00.000000000Z,1212,20.33169,20.33625,20.31794,20.32005,20.33727,20.34145,20.32444,20.32510,20.34285,20.34715,20.33016,20.33016,20.3255725,20.460453125
1670,EUR_ZAR,2023-07-04T19:00:00.000000000Z,1088,20.32065,20.32751,20.29165,20.32747,20.32577,20.33230,20.30456,20.33189,20.33089,20.33795,20.31297,20.33631,20.329250000000002,20.45960109375
1671,EUR_ZAR,2023-07-04T20:00:00.000000000Z,1763,20.32753,20.33295,20.28804,20.29485,20.33196,20.33934,20.30330,20.30524,20.33639,20.34574,20.31118,20.31564,20.3265475,20.45842296875
1672,EUR_ZAR,2023-07-04T21:00:00.000000000Z,1277,20.28265,20.29023,20.27768,20.28140,20.30668,20.30863,20.29540,20.29927,20.33070,20.33070,20.31115,20.31714,20.3235375,20.45743796875
1673,EUR_ZAR,2023-07-04T22:00:00.000000000Z,809,20.28140,20.28485,20.25531,20.27931,20.30018,20.30080,20.27692,20.29753,20.31895,20.31999,20.29267,20.31575,20.32145125,20.456226875000002
1674,EUR_ZAR,2023-07-04T23:00:00.000000000Z,1123,20.27931,20.28882,20.26215,20.27993,20.29762,20.30457,20.28282,20.29264,20.31593,20.32032,20.29857,20.30535,20.31587125,20.45308984375
1675,EUR_ZAR,2023-07-05T00:00:00.000000000Z,392,20.28002,20.31269,20.28002,20.29255,20.29268,20.31924,20.29268,20.29806,20.30535,20.32583,20.30230,20.30357,20.31091,20.4495971875
1676,EUR_ZAR,2023-07-05T01:00:00.000000000Z,600,20.29255,20.31017,20.29077,20.30452,20.29809,20.31782,20.29629,20.31083,20.30363,20.32655,20.30181,20.31714,20.30757,20.445518125
1677,EUR_ZAR,2023-07-05T02:00:00.000000000Z,313,20.30681,20.31086,20.29965,20.30914,20.31263,20.31740,20.30804,20.31740,20.31845,20.32567,20.31523,20.32567,20.306607500000002,20.44049703125
1678,EUR_ZAR,2023-07-05T03:00:00.000000000Z,333,20.30914,20.31858,20.30402,20.31858,20.31724,20.32476,20.31170,20.32476,20.32535,20.33093,20.31937,20.33093,20.30571625,20.4361815625
1679,EUR_ZAR,2023-07-05T04:00:00.000000000Z,493,20.31854,20.31854,20.29390,20.29623,20.32466,20.32466,20.30100,20.30245,20.33079,20.33079,20.30764,20.30867,20.3053675,20.431911875
1680,EUR_ZAR,2023-07-05T05:00:00.000000000Z,2232,20.29721,20.33225,20.28820,20.31525,20.30343,20.33763,20.29395,20.32196,20.30965,20.34440,20.29915,20.32868,20.308203749999997,20.4281878125
1681,EUR_ZAR,2023-07-05T06:00:00.000000000Z,5633,20.31722,20.36978,20.31430,20.33838,20.32176,20.37350,20.31862,20.34144,20.32630,20.37737,20.32295,20.34449,20.3136925,20.423849531250003
1682,EUR_ZAR,2023-07-05T07:00:00.000000000Z,7533,20.33834,20.37468,20.32289,20.37115,20.34150,20.37874,20.32735,20.37535,20.34465,20.38285,20.33181,20.37955,20.324031249999997,20.420789375000002
1683,EUR_ZAR,2023-07-05T08:00:00.000000000Z,7957,20.37085,20.43717,20.31745,20.41625,20.37485,20.44030,20.31964,20.42016,20.37885,20.44343,20.32174,20.42408,20.33929375,20.4190871875
1684,EUR_ZAR,2023-07-05T09:00:00.000000000Z,5813,20.41505,20.45440,20.40389,20.44114,20.41926,20.45759,20.40769,20.44482,20.42346,20.46105,20.41115,20.44850,20.3560425,20.41802109375
1685,EUR_ZAR,2023-07-05T10:00:00.000000000Z,5110,20.44114,20.44189,20.40696,20.41725,20.44404,20.44542,20.41066,20.41978,20.44695,20.44895,20.41396,20.42230,20.36884,20.416015781250003
1686,EUR_ZAR,2023-07-05T11:00:00.000000000Z,5897,20.41725,20.44934,20.38255,20.38785,20.41946,20.45300,20.38616,20.39130,20.42168,20.45665,20.38950,20.39476,20.3771575,20.413697031250003
1687,EUR_ZAR,2023-07-05T12:00:00.000000000Z,7420,20.38735,20.41675,20.37653,20.39201,20.39108,20.42037,20.38047,20.39576,20.39480,20.42405,20.38441,20.39952,20.38882125,20.41086296875
1688,EUR_ZAR,2023-07-05T13:00:00.000000000Z,8200,20.39208,20.40705,20.36480,20.37764,20.39609,20.41060,20.36910,20.38636,20.40010,20.41416,20.37295,20.39509,20.39687125,20.408726093749998
1689,EUR_ZAR,2023-07-05T14:00:00.000000000Z,8038,20.38036,20.46270,20.37563,20.42745,20.38837,20.46594,20.38050,20.43114,20.39638,20.46930,20.38495,20.43484,20.40808375,20.407283125000003
1690,EUR_ZAR,2023-07-05T15:00:00.000000000Z,5807,20.42739,20.44028,20.38393,20.39648,20.43112,20.44376,20.38836,20.39980,20.43485,20.44725,20.39213,20.40311,20.41114,20.4050134375
1691,EUR_ZAR,2023-07-05T16:00:00.000000000Z,4957,20.39595,20.39785,20.38131,20.39265,20.39980,20.40191,20.38534,20.39624,20.40365,20.40655,20.38902,20.39982,20.40815,20.4029721875
1692,EUR_ZAR,2023-07-05T17:00:00.000000000Z,4095,20.39065,20.39890,20.34802,20.35055,20.39475,20.40252,20.36907,20.37024,20.39885,20.40805,20.38716,20.38994,20.3988275,20.40042
1693,EUR_ZAR,2023-07-05T18:00:00.000000000Z,5036,20.35055,20.41330,20.34035,20.39382,20.37034,20.41712,20.36536,20.39860,20.39012,20.42095,20.38535,20.40338,20.39618,20.39831515625
1694,EUR_ZAR,2023-07-05T19:00:00.000000000Z,3708,20.39362,20.39996,20.38325,20.39605,20.39820,20.40300,20.38720,20.40005,20.40279,20.40648,20.39105,20.40405,20.39727375,20.396485156249998
1695,EUR_ZAR,2023-07-05T20:00:00.000000000Z,1720,20.39635,20.40455,20.38225,20.38225,20.40022,20.40788,20.38695,20.39446,20.40410,20.41165,20.39055,20.40668,20.397111250000002,20.394648906249998
1696,EUR_ZAR,2023-07-05T21:00:00.000000000Z,627,20.32034,20.36282,20.32034,20.34565,20.35898,20.38086,20.35540,20.37437,20.39761,20.40535,20.39009,20.40309,20.3956125,20.3928259375
1697,EUR_ZAR,2023-07-05T22:00:00.000000000Z,893,20.33962,20.36867,20.33921,20.34393,20.37214,20.38442,20.36706,20.36834,20.40467,20.40562,20.39256,20.39275,20.3877625,20.391310625
1698,EUR_ZAR,2023-07-05T23:00:00.000000000Z,516,20.34412,20.40059,20.34125,20.38526,20.36844,20.41356,20.36636,20.39716,20.39275,20.42788,20.38988,20.40907,20.3874325,20.390715937499998
1699,EUR_ZAR,2023-07-06T00:00:00.000000000Z,657,20.38479,20.41012,20.38413,20.38722,20.39688,20.41662,20.39148,20.39372,20.40897,20.42314,20.39884,20.40022,20.3871175,20.39078125
1700,EUR_ZAR,2023-07-06T01:00:00.000000000Z,690,20.38722,20.38722,20.36060,20.36274,20.39370,20.39370,20.36780,20.36987,20.40018,20.40018,20.37494,20.37700,20.387071249999998,20.39004828125
1701,EUR_ZAR,2023-07-06T02:00:00.000000000Z,1295,20.36258,20.36707,20.33079,20.36094,20.36982,20.37424,20.34046,20.36645,20.37706,20.38142,20.34911,20.37196,20.383052499999998,20.38911265625
1702,EUR_ZAR,2023-07-06T03:00:00.000000000Z,604,20.36097,20.37550,20.35463,20.37543,20.36646,20.38235,20.36086,20.38226,20.37196,20.39037,20.36675,20.38909,20.38082875,20.3880325
1703,EUR_ZAR,2023-07-06T04:00:00.000000000Z,909,20.37680,20.38012,20.36017,20.37928,20.38370,20.38708,20.36763,20.38590,20.39060,20.39404,20.37459,20.39253,20.37975875,20.387205625
1704,EUR_ZAR,2023-07-06T05:00:00.000000000Z,1867,20.37928,20.40415,20.36448,20.40042,20.38600,20.41126,20.37172,20.40872,20.39273,20.41836,20.37897,20.41703,20.384052500000003,20.3867175
1705,EUR_ZAR,2023-07-06T06:00:00.000000000Z,5238,20.40283,20.41048,20.36055,20.37596,20.40774,20.41456,20.36484,20.37972,20.41266,20.41880,20.36829,20.38348,20.385475,20.38599921875
1706,EUR_ZAR,2023-07-06T07:00:00.000000000Z,7629,20.37608,20.43571,20.36812,20.42982,20.37990,20.43918,20.37223,20.43314,20.38372,20.44285,20.37634,20.43647,20.3899725,20.38542546875
1707,EUR_ZAR,2023-07-06T08:00:00.000000000Z,5591,20.42980,20.49649,20.41535,20.49538,20.43308,20.50050,20.41840,20.49926,20.43636,20.50480,20.42145,20.50315,20.403165,20.385695625
1708,EUR_ZAR,2023-07-06T09:00:00.000000000Z,5633,20.49671,20.62236,20.49445,20.60508,20.50073,20.62660,20.49858,20.60919,20.50475,20.63119,20.50261,20.61330,20.43308,20.38786703125
1709,EUR_ZAR,2023-07-06T10:00:00.000000000Z,6772,20.60567,20.70355,20.60175,20.69631,20.60950,20.70744,20.60504,20.69988,20.61333,20.71133,20.60832,20.70346,20.47475875,20.39173359375
1710,EUR_ZAR,2023-07-06T11:00:00.000000000Z,6176,20.69611,20.70091,20.62135,20.62356,20.69958,20.70456,20.62584,20.62790,20.70306,20.70834,20.63033,20.63225,20.50546375,20.39377703125
1711,EUR_ZAR,2023-07-06T12:00:00.000000000Z,11386,20.62295,20.69765,20.60203,20.66556,20.62667,20.70130,20.60515,20.66896,20.63039,20.70515,20.60827,20.67237,20.54084625,20.39620609375
1712,EUR_ZAR,2023-07-06T13:00:00.000000000Z,9973,20.66518,20.73615,20.64945,20.68575,20.66872,20.73990,20.65324,20.70150,20.67227,20.74368,20.65701,20.71725,20.577443749999997,20.399811406250002
1713,EUR_ZAR,2023-07-06T14:00:00.000000000Z,11213,20.68047,20.75879,20.66266,20.74849,20.69622,20.76264,20.67841,20.75257,20.71197,20.76676,20.68628,20.75665,20.62405,20.404303437499998
1714,EUR_ZAR,2023-07-06T15:00:00.000000000Z,6469,20.74809,20.77385,20.73555,20.76415,20.75218,20.77805,20.73950,20.76885,20.75627,20.78225,20.74226,20.77355,20.666013749999998,20.408933125
1715,EUR_ZAR,2023-07-06T16:00:00.000000000Z,5462,20.76455,20.79779,20.75445,20.78995,20.76950,20.80162,20.75900,20.79425,20.77445,20.80545,20.76245,20.79855,20.7028875,20.41390609375
1716,EUR_ZAR,2023-07-06T17:00:00.000000000Z,4383,20.79105,20.79605,20.75465,20.76415,20.79525,20.80015,20.75739,20.76750,20.79945,20.80485,20.75963,20.77085,20.72267625,20.41853046875
1717,EUR_ZAR,2023-07-06T18:00:00.000000000Z,4298,20.76425,20.77405,20.73745,20.74039,20.76755,20.77804,20.74000,20.74382,20.77085,20.78215,20.74255,20.74725,20.728168750000002,20.42285234375
1718,EUR_ZAR,2023-07-06T19:00:00.000000000Z,2722,20.74039,20.78405,20.73496,20.78065,20.74317,20.78828,20.73896,20.78478,20.74595,20.79283,20.74295,20.78892,20.74777875,20.42790296875
1719,EUR_ZAR,2023-07-06T20:00:00.000000000Z,1611,20.78085,20.80894,20.76625,20.79877,20.78488,20.81570,20.77166,20.81040,20.78892,20.83073,20.77676,20.82203,20.76545875,20.43317453125
1720,EUR_ZAR,2023-07-06T21:00:00.000000000Z,438,20.79095,20.80202,20.78058,20.78600,20.82384,20.82826,20.79633,20.80175,20.85673,20.85673,20.81208,20.81750,20.777990000000003,20.4386375
1721,EUR_ZAR,2023-07-06T22:00:00.000000000Z,247,20.78442,20.79385,20.76491,20.76491,20.80017,20.80960,20.78066,20.78066,20.81592,20.82716,20.79641,20.79641,20.781501249999998,20.444793125
1722,EUR_ZAR,2023-07-06T23:00:00.000000000Z,1769,20.76691,20.79331,20.76691,20.77925,20.78266,20.80869,20.78266,20.79312,20.79841,20.82407,20.79841,20.80699,20.784535,20.451224687499998
1723,EUR_ZAR,2023-07-07T00:00:00.000000000Z,690,20.78794,20.80558,20.78225,20.78333,20.79902,20.81388,20.78864,20.78968,20.81011,20.82286,20.79503,20.79604,20.783963749999998,20.457693125
1724,EUR_ZAR,2023-07-07T01:00:00.000000000Z,767,20.78358,20.79755,20.77405,20.77778,20.78982,20.80562,20.78176,20.78338,20.79607,20.81369,20.78875,20.78897,20.785948750000003,20.46413609375
1725,EUR_ZAR,2023-07-07T02:00:00.000000000Z,538,20.77779,20.79205,20.77196,20.78814,20.78341,20.79839,20.77781,20.79446,20.78903,20.80482,20.78366,20.80077,20.792278749999998,20.471932343749998
1726,EUR_ZAR,2023-07-07T03:00:00.000000000Z,467,20.78812,20.79289,20.76064,20.77401,20.79442,20.79824,20.76728,20.77978,20.80073,20.80396,20.77388,20.78555,20.791653750000002,20.479390312499998
1727,EUR_ZAR,2023-07-07T04:00:00.000000000Z,282,20.77401,20.79008,20.77289,20.77600,20.77968,20.79596,20.77811,20.78268,20.78535,20.80185,20.78333,20.78937,20.78818875,20.4865125
1728,EUR_ZAR,2023-07-07T05:00:00.000000000Z,2529,20.77665,20.78645,20.76445,20.78374,20.78301,20.79336,20.77150,20.79204,20.78937,20.80155,20.77665,20.80035,20.786974999999998,20.493835781250002
1729,EUR_ZAR,2023-07-07T06:00:00.000000000Z,6225,20.78633,20.81395,20.75426,20.80955,20.79240,20.81800,20.75924,20.81310,20.79846,20.82205,20.76361,20.81666,20.79103,20.501630781249997
1730,EUR_ZAR,2023-07-07T07:00:00.000000000Z,7967,20.80935,20.83484,20.77815,20.79705,20.81300,20.83930,20.78308,20.80130,20.81664,20.84395,20.78800,20.80555,20.792052499999997,20.50888109375
1731,EUR_ZAR,2023-07-07T08:00:00.000000000Z,8042,20.79725,20.79745,20.72750,20.76851,20.80140,20.80140,20.73188,20.77338,20.80555,20.80555,20.73548,20.77825,20.790015,20.5156878125
1732,EUR_ZAR,2023-07-07T09:00:00.000000000Z,7494,20.76900,20.84956,20.76892,20.82579,20.77362,20.85277,20.77294,20.82976,20.77825,20.85598,20.77695,20.83374,20.7958125,20.52337859375
1733,EUR_ZAR,2023-07-07T10:00:00.000000000Z,6382,20.82583,20.83883,20.79802,20.80757,20.82977,20.84275,20.80186,20.81111,20.83371,20.84675,20.80520,20.81465,20.79789375,20.5309725
1734,EUR_ZAR,2023-07-07T11:00:00.000000000Z,5367,20.80641,20.82443,20.77365,20.80537,20.81026,20.82834,20.77730,20.80914,20.81411,20.83235,20.78095,20.81290,20.80156375,20.538429531250003
1735,EUR_ZAR,2023-07-07T12:00:00.000000000Z,12799,20.80601,20.87087,20.66495,20.80254,20.80973,20.88662,20.67458,20.80650,20.81345,20.90237,20.68272,20.81045,20.80454125,20.54626171875
1736,EUR_ZAR,2023-07-07T13:00:00.000000000Z,12701,20.80325,20.82489,20.67685,20.68702,20.80685,20.82816,20.68092,20.69072,20.81045,20.83143,20.68489,20.69443,20.79187625,20.552378125
1737,EUR_ZAR,2023-07-07T14:00:00.000000000Z,10538,20.68615,20.70479,20.64025,20.67592,20.69055,20.70806,20.64410,20.67912,20.69495,20.71145,20.64757,20.68232,20.77512875,20.55834046875
1738,EUR_ZAR,2023-07-07T15:00:00.000000000Z,7859,20.67548,20.68216,20.59935,20.64092,20.67873,20.68556,20.60248,20.64464,20.68198,20.68896,20.60532,20.64835,20.75554625,20.56384046875
1739,EUR_ZAR,2023-07-07T16:00:00.000000000Z,4050,20.63939,20.67493,20.63745,20.66525,20.64452,20.67914,20.64264,20.66982,20.64965,20.68335,20.64703,20.67438,20.74260125,20.569649218749998
1740,EUR_ZAR,2023-07-07T17:00:00.000000000Z,3036,20.66525,20.68742,20.66142,20.68235,20.66970,20.69188,20.66510,20.68618,20.67415,20.69635,20.66875,20.69002,20.724653749999998,20.5755140625
1741,EUR_ZAR,2023-07-07T18:00:00.000000000Z,2907,20.68235,20.68425,20.65661,20.66155,20.68617,20.68796,20.66053,20.66660,20.68999,20.69167,20.66445,20.67165,20.70659,20.5809703125
1742,EUR_ZAR,2023-07-07T19:00:00.000000000Z,3253,20.66247,20.68590,20.65915,20.68412,20.66766,20.69045,20.66231,20.68768,20.67285,20.69655,20.66535,20.69125,20.691407499999997,20.5866409375
1743,EUR_ZAR,2023-07-07T20:00:00.000000000Z,1949,20.68417,20.69332,20.65138,20.67436,20.68781,20.70728,20.67567,20.68854,20.69145,20.73098,20.68882,20.70272,20.6766625,20.59267359375
1744,EUR_ZAR,2023-07-09T21:00:00.000000000Z,448,20.64381,20.65762,20.63919,20.65460,20.66828,20.69826,20.66686,20.67808,20.69274,20.74769,20.69198,20.70157,20.6750825,20.598237968750002
1745,EUR_ZAR,2023-07-09T22:00:00.000000000Z,609,20.65049,20.67670,20.65049,20.66250,20.66624,20.69072,20.66624,20.67904,20.68199,20.70480,20.68199,20.69558,20.675072500000002,20.60351296875
1746,EUR_ZAR,2023-07-09T23:00:00.000000000Z,616,20.66212,20.67582,20.65402,20.67471,20.67876,20.68319,20.66497,20.68206,20.69539,20.69539,20.67509,20.68942,20.67975,20.608305312499997
1747,EUR_ZAR,2023-07-10T00:00:00.000000000Z,1299,20.67580,20.68762,20.66502,20.68397,20.68317,20.69448,20.67215,20.69154,20.69054,20.70175,20.67928,20.69910,20.682465,20.612545625
1748,EUR_ZAR,2023-07-10T01:00:00.000000000Z,847,20.68388,20.69261,20.66991,20.68691,20.69138,20.69966,20.67764,20.69376,20.69887,20.70672,20.68537,20.70062,20.6834125,20.616435312500002
1749,EUR_ZAR,2023-07-10T02:00:00.000000000Z,948,20.68593,20.69525,20.67308,20.68657,20.69278,20.70231,20.67982,20.69306,20.69963,20.70940,20.68657,20.69955,20.68672,20.620705312499997
1750,EUR_ZAR,2023-07-10T03:00:00.000000000Z,1180,20.68664,20.72258,20.68393,20.71793,20.69344,20.72922,20.69042,20.72419,20.70025,20.73585,20.69625,20.73045,20.691283750000004,20.62590671875
1751,EUR_ZAR,2023-07-10T04:00:00.000000000Z,800,20.71796,20.73610,20.70121,20.71184,20.72420,20.74260,20.70970,20.71814,20.73045,20.74910,20.71673,20.72444,20.69498375,20.63094390625
1752,EUR_ZAR,2023-07-10T05:00:00.000000000Z,2264,20.71288,20.73820,20.70780,20.72921,20.71914,20.74378,20.71437,20.73598,20.72541,20.75044,20.72015,20.74275,20.70222125,20.63640671875
1753,EUR_ZAR,2023-07-10T06:00:00.000000000Z,6375,20.73179,20.73402,20.61985,20.62665,20.73632,20.73780,20.62430,20.63102,20.74085,20.74218,20.62855,20.63539,20.69621875,20.639529843749997
1754,EUR_ZAR,2023-07-10T07:00:00.000000000Z,8731,20.62425,20.63515,20.58455,20.59564,20.62958,20.64007,20.58846,20.59920,20.63491,20.64514,20.59212,20.60275,20.685861250000002,20.64264546875
1755,EUR_ZAR,2023-07-10T08:00:00.000000000Z,8179,20.59564,20.59895,20.55455,20.58005,20.59940,20.60246,20.55842,20.58369,20.60315,20.60621,20.56216,20.58733,20.67238,20.645574375
1756,EUR_ZAR,2023-07-10T09:00:00.000000000Z,4921,20.58005,20.63405,20.57365,20.62305,20.58370,20.63828,20.57764,20.62652,20.58735,20.64250,20.58107,20.62998,20.663975,20.64957875
1757,EUR_ZAR,2023-07-10T10:00:00.000000000Z,4876,20.62305,20.64525,20.61055,20.62094,20.62654,20.64885,20.61407,20.62540,20.63002,20.65275,20.61759,20.62987,20.655517500000002,20.6531225
1758,EUR_ZAR,2023-07-10T11:00:00.000000000Z,5167,20.62245,20.63327,20.60340,20.63244,20.62604,20.63621,20.60706,20.63604,20.62963,20.63965,20.61045,20.63965,20.644498749999997,20.65680984375
1759,EUR_ZAR,2023-07-10T12:00:00.000000000Z,6624,20.63300,20.75492,20.63300,20.73764,20.63632,20.75804,20.63632,20.74126,20.63965,20.76115,20.63965,20.74488,20.64738875,20.66222859375
1760,EUR_ZAR,2023-07-10T13:00:00.000000000Z,7742,20.73702,20.74500,20.68578,20.69741,20.74100,20.74850,20.68914,20.70106,20.74499,20.75225,20.69251,20.70470,20.643023749999998,20.667333125
1761,EUR_ZAR,2023-07-10T14:00:00.000000000Z,8594,20.69763,20.73314,20.67656,20.68486,20.70134,20.73696,20.68018,20.68845,20.70505,20.74085,20.68379,20.69204,20.6502025,20.67233484375
1762,EUR_ZAR,2023-07-10T15:00:00.000000000Z,5395,20.68527,20.72755,20.67815,20.70600,20.68890,20.73022,20.68230,20.70936,20.69252,20.73289,20.68599,20.71271,20.6639725,20.677212968750002
1763,EUR_ZAR,2023-07-10T16:00:00.000000000Z,4064,20.70415,20.70629,20.65875,20.66145,20.70874,20.71014,20.66324,20.66570,20.71334,20.71464,20.66774,20.66995,20.67422375,20.68146265625
1764,EUR_ZAR,2023-07-10T17:00:00.000000000Z,3568,20.66145,20.67075,20.64265,20.66014,20.66572,20.67350,20.64714,20.66444,20.66998,20.67715,20.65135,20.66875,20.67896375,20.686065312500002
1765,EUR_ZAR,2023-07-10T18:00:00.000000000Z,3113,20.66015,20.67085,20.65327,20.66345,20.66445,20.67368,20.65726,20.66755,20.66875,20.67676,20.66125,20.67165,20.6842325,20.69077
1766,EUR_ZAR,2023-07-10T19:00:00.000000000Z,3027,20.66345,20.66915,20.65795,20.66455,20.66740,20.67310,20.66250,20.66749,20.67135,20.67765,20.66635,20.67043,20.68816375,20.69522671875
1767,EUR_ZAR,2023-07-10T20:00:00.000000000Z,1786,20.66485,20.66775,20.65375,20.66153,20.66811,20.67670,20.65880,20.67369,20.67137,20.68672,20.66349,20.68585,20.6797175,20.6997234375
1768,EUR_ZAR,2023-07-10T21:00:00.000000000Z,393,20.67439,20.67514,20.65954,20.67157,20.72139,20.72328,20.68528,20.69934,20.76839,20.77179,20.70886,20.72711,20.679502499999998,20.704264375
1769,EUR_ZAR,2023-07-10T22:00:00.000000000Z,1942,20.67157,20.69788,20.66129,20.67021,20.71903,20.72768,20.68552,20.68621,20.76649,20.77066,20.70164,20.70221,20.679222499999998,20.70905328125
1770,EUR_ZAR,2023-07-10T23:00:00.000000000Z,402,20.66746,20.69128,20.66595,20.68351,20.68484,20.70703,20.68434,20.69355,20.70221,20.72998,20.70120,20.70359,20.67724625,20.7131221875
1771,EUR_ZAR,2023-07-11T00:00:00.000000000Z,1125,20.68483,20.68891,20.66708,20.68385,20.69332,20.69662,20.67516,20.69105,20.70181,20.70433,20.68271,20.69825,20.680415,20.71611890625
1772,EUR_ZAR,2023-07-11T01:00:00.000000000Z,1034,20.68385,20.69160,20.64631,20.66714,20.69128,20.69752,20.65280,20.67316,20.69872,20.70345,20.65930,20.67919,20.681504999999998,20.717118437499998
1773,EUR_ZAR,2023-07-11T02:00:00.000000000Z,521,20.66717,20.67496,20.66173,20.66850,20.67318,20.68177,20.66799,20.67408,20.67919,20.68965,20.67401,20.67966,20.68232125,20.7167153125
1774,EUR_ZAR,2023-07-11T03:00:00.000000000Z,506,20.66940,20.67503,20.66056,20.67088,20.67498,20.68066,20.66688,20.67898,20.68056,20.68707,20.67319,20.68707,20.6837575,20.7175134375
1775,EUR_ZAR,2023-07-11T04:00:00.000000000Z,1401,20.67083,20.67094,20.60685,20.64297,20.67894,20.67901,20.61532,20.64962,20.68706,20.68708,20.62234,20.65626,20.68074875,20.717211250000002
1776,EUR_ZAR,2023-07-11T05:00:00.000000000Z,2413,20.64297,20.66179,20.63012,20.63435,20.64901,20.66778,20.63518,20.64346,20.65505,20.67376,20.64025,20.65257,20.67376375,20.716304375
1777,EUR_ZAR,2023-07-11T06:00:00.000000000Z,8483,20.63405,20.64895,20.60510,20.60803,20.64331,20.65444,20.60912,20.61214,20.65257,20.66039,20.61314,20.61625,20.664505000000002,20.71411015625
1778,EUR_ZAR,2023-07-11T07:00:00.000000000Z,8323,20.60809,20.61293,20.55926,20.58138,20.61217,20.61610,20.56264,20.58582,20.61625,20.61927,20.56531,20.59025,20.651038749999998,20.7112503125
1779,EUR_ZAR,2023-07-11T08:00:00.000000000Z,5908,20.58138,20.59468,20.53525,20.55325,20.58562,20.59822,20.53870,20.55726,20.58985,20.60265,20.54215,20.56127,20.634315,20.70754734375
1780,EUR_ZAR,2023-07-11T09:00:00.000000000Z,6938,20.55266,20.57375,20.54116,20.55000,20.55692,20.57608,20.54470,20.55322,20.56117,20.58045,20.54775,20.55645,20.6193225,20.704199218750002
1781,EUR_ZAR,2023-07-11T10:00:00.000000000Z,7977,20.55000,20.55305,20.48905,20.51104,20.55412,20.55628,20.49218,20.51788,20.55825,20.56021,20.49531,20.52472,20.5997975,20.700668906249998
1782,EUR_ZAR,2023-07-11T11:00:00.000000000Z,5542,20.51085,20.52886,20.49145,20.50200,20.51790,20.53220,20.49466,20.50544,20.52495,20.53625,20.49788,20.50888,20.578105,20.69630421875
1783,EUR_ZAR,2023-07-11T12:00:00.000000000Z,6568,20.50239,20.52118,20.47654,20.48391,20.50568,20.52486,20.48004,20.48703,20.50896,20.52880,20.48355,20.49015,20.55778125,20.6912515625
1784,EUR_ZAR,2023-07-11T13:00:00.000000000Z,8595,20.48319,20.49273,20.41281,20.41555,20.48698,20.49589,20.41672,20.41843,20.49076,20.49905,20.42010,20.42131,20.5296525,20.6852621875
