,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
460,USB30Y_USD,2023-05-04T09:00:00.000000000Z,1391,131.787,132.037,131.073,131.073,131.823,132.058,131.094,131.094,131.859,132.078,131.114,131.114,131.739375,130.455390625
461,USB30Y_USD,2023-05-04T13:00:00.000000000Z,3802,131.042,132.382,130.948,131.853,131.078,132.402,130.968,131.874,131.114,132.423,130.989,131.894,131.783875,130.548421875
462,USB30Y_USD,2023-05-04T17:00:00.000000000Z,1258,131.853,131.915,131.294,131.325,131.889,131.936,131.314,131.346,131.925,131.956,131.335,131.366,131.75437499999998,130.633203125
463,USB30Y_USD,2023-05-04T21:00:00.000000000Z,57,131.294,131.420,131.232,131.389,131.314,131.440,131.254,131.410,131.335,131.461,131.274,131.430,131.70162499999998,130.662234375
464,USB30Y_USD,2023-05-05T01:00:00.000000000Z,58,131.389,131.420,131.204,131.204,131.425,131.440,131.224,131.224,131.461,131.461,131.245,131.245,131.598125,130.68615624999998
465,USB30Y_USD,2023-05-05T05:00:00.000000000Z,790,131.173,131.298,130.956,130.988,131.209,131.318,130.976,131.008,131.245,131.339,130.997,131.029,131.455875,130.70303124999998
466,USB30Y_USD,2023-05-05T09:00:00.000000000Z,1343,130.957,131.020,129.930,130.024,130.993,131.040,130.014,130.044,131.029,131.061,130.034,130.065,131.22975,130.70628125
467,USB30Y_USD,2023-05-05T13:00:00.000000000Z,1073,129.993,130.585,129.962,130.462,130.029,130.606,129.982,130.482,130.065,130.626,130.003,130.503,131.06025,130.71684374999998
468,USB30Y_USD,2023-05-05T17:00:00.000000000Z,219,130.462,130.837,130.337,130.650,130.498,130.858,130.358,130.670,130.534,130.878,130.378,130.691,131.00725,130.72787499999998
469,USB30Y_USD,2023-05-07T21:00:00.000000000Z,143,130.639,130.672,130.391,130.672,130.660,130.707,130.412,130.692,130.680,130.743,130.432,130.713,130.8595,130.74115625
470,USB30Y_USD,2023-05-08T01:00:00.000000000Z,87,130.672,130.922,130.672,130.829,130.708,130.942,130.692,130.850,130.744,130.963,130.713,130.870,130.79749999999999,130.7535
471,USB30Y_USD,2023-05-08T05:00:00.000000000Z,162,130.829,130.861,130.270,130.426,130.865,130.882,130.290,130.446,130.901,130.902,130.311,130.467,130.677,130.76825
472,USB30Y_USD,2023-05-08T09:00:00.000000000Z,357,130.395,130.426,129.742,129.774,130.431,130.446,129.762,129.794,130.467,130.467,129.783,129.815,130.49825,130.77665625
473,USB30Y_USD,2023-05-08T13:00:00.000000000Z,641,129.743,129.837,129.431,129.713,129.779,129.858,129.452,129.734,129.815,129.878,129.472,129.754,130.339,130.78234375
474,USB30Y_USD,2023-05-08T17:00:00.000000000Z,369,129.744,129.775,129.372,129.621,129.780,129.796,129.392,129.642,129.816,129.816,129.413,129.662,130.28875,130.78559375
475,USB30Y_USD,2023-05-08T21:00:00.000000000Z,39,129.591,129.591,129.467,129.529,129.612,129.612,129.488,129.550,129.632,129.632,129.508,129.570,130.17225,130.78203125
476,USB30Y_USD,2023-05-09T01:00:00.000000000Z,94,129.592,129.780,129.592,129.656,129.612,129.800,129.612,129.676,129.633,129.821,129.633,129.697,130.048,130.77653124999998
477,USB30Y_USD,2023-05-09T05:00:00.000000000Z,432,129.718,129.937,129.687,129.720,129.738,129.958,129.708,129.756,129.759,129.978,129.728,129.792,129.931,130.77078125
478,USB30Y_USD,2023-05-09T09:00:00.000000000Z,448,129.720,130.032,129.597,129.628,129.740,130.052,129.633,129.648,129.761,130.073,129.669,129.669,129.78075,130.75896874999998
479,USB30Y_USD,2023-05-09T13:00:00.000000000Z,662,129.597,129.660,129.162,129.225,129.633,129.680,129.182,129.246,129.669,129.701,129.203,129.266,129.63075,130.739875
480,USB30Y_USD,2023-05-09T17:00:00.000000000Z,395,129.194,129.412,129.101,129.320,129.230,129.432,129.137,129.340,129.266,129.453,129.173,129.361,129.574,130.71928125000002
481,USB30Y_USD,2023-05-09T21:00:00.000000000Z,62,129.289,129.477,129.258,129.477,129.310,129.498,129.294,129.498,129.330,129.518,129.330,129.518,129.5445,130.693375
482,USB30Y_USD,2023-05-10T01:00:00.000000000Z,66,129.415,129.540,129.385,129.385,129.451,129.560,129.406,129.406,129.487,129.581,129.426,129.426,129.515,130.66089062499998
483,USB30Y_USD,2023-05-10T05:00:00.000000000Z,428,129.448,129.511,129.199,129.387,129.468,129.532,129.220,129.408,129.489,129.552,129.240,129.428,129.49725,130.625265625
484,USB30Y_USD,2023-05-10T09:00:00.000000000Z,1134,129.356,130.292,129.170,130.012,129.392,130.312,129.315,130.032,129.428,130.333,129.398,130.053,129.54175,130.599359375
485,USB30Y_USD,2023-05-10T13:00:00.000000000Z,1374,130.012,130.417,129.856,130.138,130.048,130.438,129.876,130.174,130.084,130.458,129.897,130.210,129.594,130.57710937500002
486,USB30Y_USD,2023-05-10T17:00:00.000000000Z,508,130.138,130.450,130.044,130.202,130.158,130.470,130.064,130.222,130.179,130.491,130.085,130.243,129.66575,130.553609375
487,USB30Y_USD,2023-05-10T21:00:00.000000000Z,88,130.265,130.390,130.172,130.266,130.286,130.410,130.192,130.286,130.306,130.431,130.213,130.307,129.79575,130.532546875
488,USB30Y_USD,2023-05-11T01:00:00.000000000Z,108,130.235,130.360,130.111,130.143,130.271,130.380,130.132,130.164,130.307,130.401,130.152,130.184,129.89875,130.50954687499998
489,USB30Y_USD,2023-05-11T05:00:00.000000000Z,503,130.112,130.518,130.112,130.300,130.148,130.554,130.132,130.320,130.184,130.590,130.153,130.341,130.0015,130.49990624999998
490,USB30Y_USD,2023-05-11T09:00:00.000000000Z,1254,130.238,131.579,130.207,131.548,130.258,131.615,130.228,131.568,130.279,131.651,130.248,131.589,130.27175,130.510234375
491,USB30Y_USD,2023-05-11T13:00:00.000000000Z,1300,131.548,131.797,130.988,131.082,131.584,131.818,131.024,131.102,131.620,131.838,131.060,131.123,130.4835,130.51204687499998
492,USB30Y_USD,2023-05-11T17:00:00.000000000Z,495,131.020,131.333,130.990,131.146,131.056,131.354,131.010,131.182,131.092,131.374,131.031,131.218,130.62725,130.517515625
493,USB30Y_USD,2023-05-11T21:00:00.000000000Z,57,131.178,131.428,131.116,131.335,131.198,131.448,131.136,131.356,131.219,131.469,131.157,131.376,130.775,130.531015625
494,USB30Y_USD,2023-05-12T01:00:00.000000000Z,70,131.335,131.492,131.304,131.430,131.371,131.512,131.324,131.450,131.407,131.533,131.345,131.471,130.92849999999999,130.547890625
495,USB30Y_USD,2023-05-12T05:00:00.000000000Z,498,131.399,131.399,130.746,130.746,131.435,131.435,130.766,130.766,131.471,131.471,130.787,130.787,130.9885,130.561828125
496,USB30Y_USD,2023-05-12T09:00:00.000000000Z,473,130.809,130.904,130.592,130.873,130.830,130.924,130.612,130.894,130.850,130.945,130.633,130.914,131.07975,130.576765625
497,USB30Y_USD,2023-05-12T13:00:00.000000000Z,1276,130.842,131.247,130.376,130.500,130.878,131.283,130.412,130.520,130.914,131.319,130.447,130.541,131.10475,130.58729687500002
498,USB30Y_USD,2023-05-12T17:00:00.000000000Z,367,130.532,130.594,130.128,130.160,130.568,130.614,130.164,130.180,130.604,130.635,130.200,130.201,130.93125,130.589109375
499,USB30Y_USD,2023-05-14T21:00:00.000000000Z,53,130.118,130.274,130.118,130.243,130.138,130.294,130.138,130.264,130.159,130.315,130.159,130.284,130.82649999999998,130.578578125
500,USB30Y_USD,2023-05-15T01:00:00.000000000Z,23,130.212,130.338,130.212,130.214,130.248,130.358,130.234,130.234,130.284,130.379,130.255,130.255,130.708,130.563671875
501,USB30Y_USD,2023-05-15T05:00:00.000000000Z,398,130.183,130.214,129.810,130.060,130.219,130.234,129.830,130.080,130.255,130.255,129.851,130.101,130.54850000000002,130.545359375
502,USB30Y_USD,2023-05-15T09:00:00.000000000Z,735,129.997,130.061,129.469,129.719,130.018,130.082,129.490,129.740,130.038,130.102,129.510,129.760,130.33475,130.52073437500002
503,USB30Y_USD,2023-05-15T13:00:00.000000000Z,793,129.719,129.719,129.252,129.409,129.755,129.755,129.288,129.430,129.791,129.791,129.324,129.450,130.16775,130.496265625
504,USB30Y_USD,2023-05-15T17:00:00.000000000Z,327,129.378,129.472,129.315,129.379,129.414,129.492,129.336,129.400,129.450,129.513,129.356,129.420,129.981,130.471296875
505,USB30Y_USD,2023-05-15T21:00:00.000000000Z,26,129.380,129.443,129.349,129.443,129.400,129.464,129.370,129.464,129.421,129.484,129.390,129.484,129.84900000000002,130.449265625
506,USB30Y_USD,2023-05-16T01:00:00.000000000Z,56,129.443,129.694,129.443,129.601,129.479,129.714,129.479,129.622,129.515,129.735,129.515,129.642,129.77925,130.430140625
507,USB30Y_USD,2023-05-16T05:00:00.000000000Z,393,129.601,130.007,129.570,129.789,129.637,130.028,129.606,129.810,129.673,130.048,129.642,129.830,129.7225,130.43632812500002
508,USB30Y_USD,2023-05-16T09:00:00.000000000Z,838,129.789,129.945,128.669,128.763,129.825,129.966,128.690,128.784,129.861,129.986,128.710,128.804,129.54125000000002,130.43129687500002
509,USB30Y_USD,2023-05-16T13:00:00.000000000Z,1250,128.731,128.856,128.327,128.640,128.767,128.876,128.348,128.660,128.803,128.897,128.368,128.681,129.36375,130.42139062500002
510,USB30Y_USD,2023-05-16T17:00:00.000000000Z,546,128.608,129.015,128.577,128.922,128.644,129.036,128.598,128.942,128.680,129.056,128.618,128.963,129.264,130.41732812499998
511,USB30Y_USD,2023-05-16T21:00:00.000000000Z,90,128.860,129.079,128.767,129.017,128.880,129.100,128.803,129.038,128.901,129.120,128.839,129.058,129.215,130.407453125
512,USB30Y_USD,2023-05-17T01:00:00.000000000Z,80,128.986,129.143,128.955,129.112,129.022,129.164,128.976,129.132,129.058,129.184,128.996,129.153,129.1815,130.402890625
513,USB30Y_USD,2023-05-17T05:00:00.000000000Z,480,129.112,129.143,128.801,129.020,129.148,129.164,128.837,129.040,129.184,129.184,128.873,129.061,129.1285,130.372078125
514,USB30Y_USD,2023-05-17T09:00:00.000000000Z,553,128.958,129.271,128.927,129.146,128.978,129.307,128.948,129.166,128.999,129.343,128.968,129.187,129.07150000000001,130.341734375
515,USB30Y_USD,2023-05-17T13:00:00.000000000Z,1011,129.115,129.271,128.555,128.743,129.151,129.292,128.576,128.764,129.187,129.312,128.596,128.784,128.94075,130.30410937500002
516,USB30Y_USD,2023-05-17T17:00:00.000000000Z,456,128.743,128.868,128.339,128.620,128.779,128.888,128.360,128.640,128.815,128.940,128.380,128.661,128.92275,130.26695312500001
517,USB30Y_USD,2023-05-17T21:00:00.000000000Z,91,128.620,128.746,128.590,128.684,128.640,128.766,128.626,128.704,128.661,128.787,128.661,128.725,128.92825,130.222984375
518,USB30Y_USD,2023-05-18T01:00:00.000000000Z,161,128.684,128.933,128.684,128.685,128.720,128.954,128.704,128.706,128.756,128.974,128.725,128.726,128.89875,130.178046875
519,USB30Y_USD,2023-05-18T05:00:00.000000000Z,501,128.686,128.686,128.188,128.282,128.722,128.722,128.208,128.302,128.758,128.758,128.229,128.323,128.80675,130.122890625
520,USB30Y_USD,2023-05-18T09:00:00.000000000Z,765,128.282,128.376,127.660,127.754,128.318,128.396,127.696,127.774,128.354,128.417,127.732,127.795,128.637,130.056046875
521,USB30Y_USD,2023-05-18T13:00:00.000000000Z,1159,127.723,127.972,127.474,127.693,127.759,128.008,127.494,127.729,127.795,128.044,127.515,127.765,128.473125,129.98703125
522,USB30Y_USD,2023-05-18T17:00:00.000000000Z,441,127.693,127.818,127.445,127.539,127.714,127.838,127.466,127.560,127.734,127.859,127.486,127.580,128.272375,129.919953125
523,USB30Y_USD,2023-05-18T21:00:00.000000000Z,91,127.602,127.633,127.447,127.509,127.622,127.669,127.483,127.530,127.643,127.705,127.519,127.550,128.118125,129.852640625
524,USB30Y_USD,2023-05-19T01:00:00.000000000Z,102,127.478,127.729,127.478,127.667,127.514,127.750,127.514,127.688,127.550,127.770,127.550,127.708,127.99912499999999,129.799421875
525,USB30Y_USD,2023-05-19T05:00:00.000000000Z,494,127.667,127.824,127.543,127.700,127.703,127.860,127.564,127.720,127.739,127.896,127.584,127.741,127.876125,129.734515625
526,USB30Y_USD,2023-05-19T09:00:00.000000000Z,769,127.669,127.762,126.704,126.766,127.705,127.782,126.724,126.786,127.741,127.803,126.745,126.807,127.636125,129.663265625
527,USB30Y_USD,2023-05-19T13:00:00.000000000Z,1787,126.735,127.515,126.486,127.079,126.771,127.536,126.506,127.100,126.807,127.556,126.527,127.120,127.485875,129.595921875
528,USB30Y_USD,2023-05-19T17:00:00.000000000Z,376,127.080,127.111,126.644,127.019,127.116,127.132,126.680,127.040,127.152,127.152,126.716,127.060,127.394125,129.530546875
529,USB30Y_USD,2023-05-21T21:00:00.000000000Z,139,127.070,127.226,126.976,127.133,127.090,127.246,127.012,127.154,127.111,127.267,127.048,127.174,127.32225,129.470328125
530,USB30Y_USD,2023-05-22T01:00:00.000000000Z,84,127.102,127.353,127.102,127.322,127.138,127.374,127.138,127.342,127.174,127.394,127.174,127.363,127.295,129.428109375
531,USB30Y_USD,2023-05-22T05:00:00.000000000Z,394,127.291,127.448,127.073,127.324,127.327,127.468,127.094,127.344,127.363,127.489,127.114,127.365,127.27175,129.379078125
532,USB30Y_USD,2023-05-22T09:00:00.000000000Z,754,127.324,127.355,126.608,126.671,127.360,127.376,126.644,126.692,127.396,127.396,126.680,126.712,127.14724999999999,129.316921875
533,USB30Y_USD,2023-05-22T13:00:00.000000000Z,1237,126.639,127.232,126.329,126.516,126.675,127.252,126.350,126.536,126.711,127.273,126.370,126.557,126.99925,129.251984375
534,USB30Y_USD,2023-05-22T17:00:00.000000000Z,424,126.485,126.672,126.362,126.487,126.521,126.692,126.382,126.508,126.557,126.713,126.403,126.528,126.96449999999999,129.184140625
535,USB30Y_USD,2023-05-22T21:00:00.000000000Z,64,126.487,126.551,126.394,126.457,126.508,126.572,126.414,126.478,126.528,126.592,126.435,126.498,126.88675,129.122140625
536,USB30Y_USD,2023-05-23T01:00:00.000000000Z,88,126.457,126.551,126.395,126.490,126.493,126.572,126.416,126.510,126.529,126.592,126.436,126.531,126.8205,129.070828125
537,USB30Y_USD,2023-05-23T05:00:00.000000000Z,636,126.428,126.523,126.273,126.398,126.464,126.559,126.294,126.418,126.500,126.595,126.314,126.439,126.7285,129.019015625
538,USB30Y_USD,2023-05-23T09:00:00.000000000Z,855,126.367,126.429,125.869,125.932,126.403,126.465,125.890,125.952,126.439,126.501,125.910,125.973,126.55475,128.961359375
539,USB30Y_USD,2023-05-23T13:00:00.000000000Z,1589,125.932,126.432,125.932,126.370,125.968,126.468,125.952,126.390,126.004,126.504,125.973,126.411,126.4355,128.911984375
540,USB30Y_USD,2023-05-23T17:00:00.000000000Z,635,126.339,126.807,126.308,126.652,126.375,126.828,126.328,126.672,126.411,126.848,126.349,126.693,126.433,128.865046875
541,USB30Y_USD,2023-05-23T21:00:00.000000000Z,59,126.653,126.685,126.497,126.685,126.674,126.706,126.518,126.706,126.694,126.726,126.538,126.726,126.45425,128.817390625
542,USB30Y_USD,2023-05-24T01:00:00.000000000Z,61,126.654,126.842,126.623,126.811,126.690,126.862,126.659,126.832,126.726,126.883,126.695,126.852,126.49475,128.77339062500002
543,USB30Y_USD,2023-05-24T05:00:00.000000000Z,748,126.780,126.812,126.251,126.688,126.816,126.832,126.272,126.708,126.852,126.853,126.292,126.729,126.5235,128.733734375
544,USB30Y_USD,2023-05-24T09:00:00.000000000Z,645,126.720,127.126,126.657,126.908,126.756,127.146,126.678,126.928,126.792,127.167,126.698,126.949,126.57575,128.696046875
545,USB30Y_USD,2023-05-24T13:00:00.000000000Z,1158,126.846,126.846,126.068,126.130,126.882,126.882,126.088,126.150,126.918,126.918,126.109,126.171,126.54225,128.643734375
546,USB30Y_USD,2023-05-24T17:00:00.000000000Z,706,126.130,126.567,125.913,125.945,126.166,126.588,125.934,125.966,126.202,126.608,125.954,125.986,126.544,128.589984375
547,USB30Y_USD,2023-05-24T21:00:00.000000000Z,142,125.945,126.226,125.914,126.009,125.981,126.246,125.934,126.030,126.017,126.267,125.955,126.050,126.499,128.537203125
548,USB30Y_USD,2023-05-25T01:00:00.000000000Z,185,126.009,126.040,125.791,125.855,126.045,126.060,125.812,125.891,126.081,126.081,125.832,125.927,126.401375,128.4725
549,USB30Y_USD,2023-05-25T05:00:00.000000000Z,545,125.886,125.980,125.762,125.794,125.906,126.000,125.782,125.814,125.927,126.021,125.803,125.835,126.289875,128.40437500000002
550,USB30Y_USD,2023-05-25T09:00:00.000000000Z,1173,125.856,126.169,125.359,125.483,125.876,126.190,125.380,125.504,125.897,126.210,125.400,125.524,126.123875,128.33065625
551,USB30Y_USD,2023-05-25T13:00:00.000000000Z,1697,125.452,126.170,125.359,125.485,125.488,126.190,125.395,125.506,125.524,126.211,125.431,125.526,125.973625,128.25596875
552,USB30Y_USD,2023-05-25T17:00:00.000000000Z,530,125.485,125.579,125.081,125.175,125.521,125.615,125.102,125.196,125.557,125.651,125.122,125.216,125.757125,128.17834374999998
553,USB30Y_USD,2023-05-25T21:00:00.000000000Z,46,125.238,125.269,125.083,125.083,125.258,125.305,125.104,125.104,125.279,125.341,125.124,125.124,125.626375,128.09684375
554,USB30Y_USD,2023-05-26T01:00:00.000000000Z,63,125.052,125.302,125.052,125.240,125.088,125.322,125.072,125.260,125.124,125.343,125.093,125.281,125.53812500000001,127.99828124999999
555,USB30Y_USD,2023-05-26T05:00:00.000000000Z,625,125.272,125.554,125.148,125.523,125.308,125.574,125.168,125.544,125.344,125.595,125.189,125.564,125.47737500000001,127.91143749999999
556,USB30Y_USD,2023-05-26T09:00:00.000000000Z,899,125.460,125.648,124.869,125.150,125.480,125.668,124.890,125.170,125.501,125.690,124.910,125.191,125.38725,127.8175
557,USB30Y_USD,2023-05-26T13:00:00.000000000Z,1172,125.150,125.556,124.714,125.307,125.186,125.576,124.734,125.343,125.222,125.597,124.755,125.379,125.328375,127.72354687500001
558,USB30Y_USD,2023-05-26T17:00:00.000000000Z,102,125.307,125.836,125.307,125.712,125.328,125.856,125.328,125.732,125.348,125.877,125.348,125.753,125.356875,127.63420312500001
559,USB30Y_USD,2023-05-28T21:00:00.000000000Z,232,125.473,125.598,125.131,125.442,125.494,125.618,125.152,125.462,125.514,125.639,125.172,125.483,125.351375,127.551328125
560,USB30Y_USD,2023-05-29T01:00:00.000000000Z,47,125.505,125.598,125.474,125.506,125.526,125.618,125.510,125.526,125.546,125.639,125.546,125.547,125.392625,127.46745312499999
561,USB30Y_USD,2023-05-29T05:00:00.000000000Z,160,125.443,125.849,125.443,125.849,125.479,125.870,125.464,125.870,125.515,125.890,125.484,125.890,125.488375,127.394796875
562,USB30Y_USD,2023-05-29T09:00:00.000000000Z,228,125.786,126.409,125.755,126.378,125.806,126.430,125.791,126.398,125.827,126.450,125.827,126.419,125.630625,127.335703125
563,USB30Y_USD,2023-05-29T13:00:00.000000000Z,90,126.316,126.347,126.161,126.192,126.336,126.368,126.197,126.212,126.357,126.388,126.233,126.233,125.714125,127.272390625
564,USB30Y_USD,2023-05-29T21:00:00.000000000Z,91,126.131,126.349,126.100,126.287,126.152,126.370,126.120,126.308,126.172,126.390,126.141,126.328,125.856375,127.21104687500001
565,USB30Y_USD,2023-05-30T01:00:00.000000000Z,106,126.225,126.537,126.194,126.413,126.246,126.558,126.230,126.434,126.266,126.578,126.266,126.454,125.99275,127.15407812500001
566,USB30Y_USD,2023-05-30T05:00:00.000000000Z,852,126.350,126.631,126.226,126.413,126.386,126.652,126.246,126.449,126.422,126.672,126.267,126.485,126.082375,127.10265625
567,USB30Y_USD,2023-05-30T09:00:00.000000000Z,892,126.445,126.974,126.351,126.508,126.466,127.010,126.372,126.528,126.486,127.046,126.392,126.549,126.215625,127.05731250000001
568,USB30Y_USD,2023-05-30T13:00:00.000000000Z,1181,126.539,127.068,126.259,126.913,126.575,127.104,126.280,126.934,126.611,127.140,126.300,126.954,126.391625,127.01878124999999
569,USB30Y_USD,2023-05-30T17:00:00.000000000Z,475,126.975,127.224,126.913,127.038,126.996,127.244,126.934,127.058,127.016,127.265,126.954,127.079,126.540125,126.9811875
570,USB30Y_USD,2023-05-30T21:00:00.000000000Z,82,126.945,127.101,126.883,127.070,126.966,127.122,126.904,127.090,126.986,127.142,126.924,127.111,126.626625,126.941625
571,USB30Y_USD,2023-05-31T01:00:00.000000000Z,130,127.070,127.288,127.039,127.195,127.106,127.324,127.060,127.216,127.142,127.360,127.080,127.236,126.752125,126.90109375
572,USB30Y_USD,2023-05-31T05:00:00.000000000Z,1011,127.227,127.694,127.226,127.570,127.263,127.714,127.246,127.606,127.299,127.735,127.267,127.642,126.914375,126.8826875
573,USB30Y_USD,2023-05-31T09:00:00.000000000Z,636,127.538,127.726,127.135,127.197,127.558,127.746,127.156,127.218,127.579,127.767,127.176,127.238,127.012375,126.86015624999999
574,USB30Y_USD,2023-05-31T13:00:00.000000000Z,1135,127.166,127.665,126.979,127.665,127.202,127.686,127.000,127.686,127.238,127.706,127.020,127.706,127.167,126.84053125
575,USB30Y_USD,2023-05-31T17:00:00.000000000Z,430,127.602,128.132,127.571,127.728,127.638,128.152,127.607,127.748,127.674,128.173,127.643,127.769,127.3195,126.820375
576,USB30Y_USD,2023-05-31T21:00:00.000000000Z,56,127.759,127.977,127.759,127.884,127.780,127.998,127.780,127.920,127.800,128.018,127.800,127.956,127.44275,126.80143749999999
577,USB30Y_USD,2023-06-01T01:00:00.000000000Z,171,127.884,127.915,127.480,127.574,127.904,127.936,127.500,127.594,127.925,127.956,127.521,127.615,127.50975,126.77884375
578,USB30Y_USD,2023-06-01T05:00:00.000000000Z,469,127.574,127.605,127.263,127.450,127.610,127.641,127.284,127.470,127.646,127.677,127.304,127.491,127.55725,126.75234375000001
579,USB30Y_USD,2023-06-01T09:00:00.000000000Z,948,127.419,128.478,127.357,128.415,127.455,128.498,127.378,128.451,127.491,128.519,127.398,128.487,127.711625,126.747453125
580,USB30Y_USD,2023-06-01T13:00:00.000000000Z,1328,128.447,128.882,128.074,128.105,128.468,128.918,128.094,128.126,128.488,128.954,128.115,128.146,127.776625,126.739421875
581,USB30Y_USD,2023-06-01T17:00:00.000000000Z,279,128.105,128.510,128.074,128.479,128.141,128.530,128.094,128.515,128.177,128.551,128.115,128.551,127.93875,126.73646875
582,USB30Y_USD,2023-06-01T21:00:00.000000000Z,31,128.479,128.480,128.324,128.387,128.500,128.500,128.344,128.408,128.520,128.521,128.365,128.428,128.029,126.7318125
583,USB30Y_USD,2023-06-02T01:00:00.000000000Z,68,128.387,128.418,128.232,128.263,128.423,128.438,128.268,128.284,128.459,128.459,128.304,128.304,128.096,126.73153125
584,USB30Y_USD,2023-06-02T05:00:00.000000000Z,329,128.232,128.419,128.201,128.295,128.268,128.440,128.222,128.316,128.304,128.460,128.242,128.336,128.1455,126.74
585,USB30Y_USD,2023-06-02T09:00:00.000000000Z,1101,128.295,128.545,127.736,128.016,128.331,128.566,127.756,128.036,128.367,128.586,127.777,128.057,128.20075,126.74479687499999
586,USB30Y_USD,2023-06-02T13:00:00.000000000Z,1132,128.047,128.358,127.363,127.425,128.083,128.378,127.399,127.446,128.119,128.399,127.435,127.466,128.19774999999998,126.743015625
587,USB30Y_USD,2023-06-02T17:00:00.000000000Z,249,127.425,127.519,127.270,127.333,127.461,127.540,127.290,127.354,127.497,127.560,127.311,127.374,128.060625,126.74026562499999
588,USB30Y_USD,2023-06-04T21:00:00.000000000Z,84,127.156,127.312,127.094,127.094,127.176,127.332,127.114,127.114,127.197,127.353,127.135,127.135,127.934125,126.73129687500001
589,USB30Y_USD,2023-06-05T01:00:00.000000000Z,48,127.095,127.126,127.001,127.033,127.131,127.146,127.022,127.054,127.167,127.167,127.042,127.074,127.75150000000001,126.720890625
590,USB30Y_USD,2023-06-05T05:00:00.000000000Z,389,127.033,127.064,126.567,126.598,127.069,127.084,126.588,126.618,127.105,127.105,126.608,126.639,127.52775,126.718265625
591,USB30Y_USD,2023-06-05T09:00:00.000000000Z,460,126.567,126.692,126.256,126.568,126.603,126.712,126.276,126.588,126.639,126.733,126.297,126.609,127.31575,126.71026562499999
592,USB30Y_USD,2023-06-05T13:00:00.000000000Z,1084,126.630,127.689,126.475,127.191,126.650,127.710,126.496,127.212,126.671,127.730,126.516,127.232,127.17775,126.712953125
593,USB30Y_USD,2023-06-05T17:00:00.000000000Z,302,127.160,127.441,127.036,127.410,127.196,127.462,127.056,127.430,127.232,127.482,127.077,127.451,127.102,126.71726562500001
594,USB30Y_USD,2023-06-05T21:00:00.000000000Z,30,127.410,127.441,127.255,127.286,127.430,127.462,127.276,127.306,127.451,127.482,127.296,127.327,127.0845,126.716703125
595,USB30Y_USD,2023-06-06T01:00:00.000000000Z,128,127.348,127.348,127.069,127.225,127.368,127.368,127.090,127.246,127.389,127.389,127.110,127.266,127.071,126.715171875
596,USB30Y_USD,2023-06-06T05:00:00.000000000Z,803,127.225,127.817,127.101,127.692,127.261,127.838,127.122,127.712,127.297,127.858,127.142,127.733,127.14575,126.73110937499999
597,USB30Y_USD,2023-06-06T09:00:00.000000000Z,555,127.692,127.786,127.008,127.040,127.728,127.806,127.028,127.060,127.764,127.827,127.049,127.081,127.14649999999999,126.73929687500001
598,USB30Y_USD,2023-06-06T13:00:00.000000000Z,715,127.040,127.289,126.760,127.289,127.076,127.310,126.780,127.310,127.112,127.330,126.801,127.330,127.233,126.75182812499999
599,USB30Y_USD,2023-06-06T17:00:00.000000000Z,338,127.258,127.695,127.165,127.695,127.294,127.716,127.186,127.716,127.330,127.736,127.206,127.736,127.37400000000001,126.771171875
600,USB30Y_USD,2023-06-06T21:00:00.000000000Z,72,127.726,127.851,127.726,127.758,127.746,127.872,127.746,127.778,127.767,127.892,127.767,127.799,127.44475,126.79098437500001
601,USB30Y_USD,2023-06-07T01:00:00.000000000Z,118,127.820,127.945,127.758,127.883,127.840,127.966,127.778,127.904,127.861,127.986,127.799,127.924,127.504,126.81420312499999
602,USB30Y_USD,2023-06-07T05:00:00.000000000Z,370,127.821,127.946,127.510,127.697,127.842,127.966,127.530,127.733,127.862,127.987,127.551,127.769,127.557375,126.84203124999999
603,USB30Y_USD,2023-06-07T09:00:00.000000000Z,394,127.728,127.822,127.138,127.169,127.748,127.842,127.158,127.190,127.769,127.863,127.179,127.210,127.550375,126.85453125000001
604,USB30Y_USD,2023-06-07T13:00:00.000000000Z,1283,127.138,127.418,125.987,125.987,127.174,127.438,126.008,126.008,127.210,127.459,126.028,126.028,127.337375,126.84415625
605,USB30Y_USD,2023-06-07T17:00:00.000000000Z,479,125.987,126.081,125.832,125.863,126.023,126.102,125.852,125.884,126.059,126.122,125.873,125.904,127.190375,126.83131250000001
606,USB30Y_USD,2023-06-07T21:00:00.000000000Z,24,125.863,125.957,125.863,125.926,125.884,125.993,125.884,125.946,125.904,126.029,125.904,125.967,127.019875,126.81746875
607,USB30Y_USD,2023-06-08T01:00:00.000000000Z,79,125.895,125.927,125.771,125.927,125.931,125.963,125.807,125.948,125.967,125.999,125.843,125.968,126.798875,126.80559375000001
608,USB30Y_USD,2023-06-08T05:00:00.000000000Z,565,125.927,125.958,125.523,125.741,125.963,125.978,125.544,125.762,125.999,125.999,125.564,125.782,126.546875,126.787375
609,USB30Y_USD,2023-06-08T09:00:00.000000000Z,793,125.710,126.053,125.337,125.835,125.746,126.074,125.358,125.856,125.782,126.094,125.378,125.876,126.290875,126.78278125
610,USB30Y_USD,2023-06-08T13:00:00.000000000Z,1115,125.804,126.925,125.742,126.770,125.840,126.946,125.762,126.790,125.876,126.966,125.783,126.811,126.173,126.79565625
