,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
823,USD_NOK,2023-04-26T21:00:00.000000000Z,26139,10.62760,10.64135,10.59795,10.62933,10.64560,10.64894,10.61932,10.63180,10.66360,10.66607,10.62835,10.63427,10.642615,10.269840312500001
824,USD_NOK,2023-04-27T01:00:00.000000000Z,34694,10.62912,10.63687,10.61517,10.61872,10.63180,10.63891,10.61872,10.62216,10.63448,10.64185,10.62168,10.62560,10.635528749999999,10.280116093750001
825,USD_NOK,2023-04-27T05:00:00.000000000Z,41516,10.61922,10.64213,10.58974,10.60559,10.62256,10.64374,10.59153,10.60770,10.62589,10.64536,10.59332,10.60981,10.627303750000001,10.29040140625
826,USD_NOK,2023-04-27T09:00:00.000000000Z,49751,10.60561,10.65765,10.58015,10.64081,10.60795,10.65915,10.58566,10.64268,10.61029,10.66068,10.59067,10.64454,10.62382,10.30097125
827,USD_NOK,2023-04-27T13:00:00.000000000Z,61828,10.64076,10.66718,10.61567,10.64578,10.64251,10.66877,10.61744,10.64733,10.64426,10.67045,10.61922,10.64888,10.626983749999999,10.31123296875
828,USD_NOK,2023-04-27T17:00:00.000000000Z,36085,10.64596,10.64840,10.57892,10.60598,10.64744,10.65022,10.59760,10.61190,10.64891,10.65206,10.61511,10.61782,10.6302675,10.3205246875
829,USD_NOK,2023-04-27T21:00:00.000000000Z,33974,10.60710,10.61812,10.57913,10.61150,10.61985,10.62250,10.60280,10.61425,10.63260,10.63575,10.61079,10.61700,10.627575,10.329308124999999
830,USD_NOK,2023-04-28T01:00:00.000000000Z,82734,10.61141,10.63793,10.60392,10.63258,10.61435,10.64116,10.60864,10.63550,10.61729,10.64446,10.61294,10.63842,10.626665,10.33845015625
831,USD_NOK,2023-04-28T05:00:00.000000000Z,74222,10.63286,10.76036,10.62159,10.75511,10.63580,10.76280,10.62508,10.75821,10.63874,10.76523,10.62825,10.76131,10.64246625,10.3494790625
832,USD_NOK,2023-04-28T09:00:00.000000000Z,53647,10.75500,10.77141,10.70668,10.74058,10.75820,10.77400,10.70827,10.74226,10.76140,10.77660,10.70958,10.74393,10.657478750000001,10.36033234375
833,USD_NOK,2023-04-28T13:00:00.000000000Z,72079,10.74080,10.75511,10.63376,10.64904,10.74242,10.75696,10.63568,10.65116,10.74403,10.75957,10.63752,10.65328,10.66291125,10.3700434375
834,USD_NOK,2023-04-28T17:00:00.000000000Z,25880,10.64926,10.66897,10.64407,10.64823,10.65128,10.67058,10.65001,10.65516,10.65331,10.67233,10.65209,10.66210,10.66447125,10.379704375000001
835,USD_NOK,2023-04-30T21:00:00.000000000Z,19010,10.63209,10.67975,10.63030,10.67629,10.65296,10.68962,10.64818,10.67980,10.67384,10.71381,10.65788,10.68331,10.66853,10.389335625000001
836,USD_NOK,2023-05-01T01:00:00.000000000Z,38344,10.67632,10.68898,10.66874,10.67617,10.67980,10.69230,10.67245,10.68080,10.68328,10.69598,10.67574,10.68543,10.6771425,10.398972500000001
837,USD_NOK,2023-05-01T05:00:00.000000000Z,53301,10.67629,10.68650,10.64517,10.68618,10.68080,10.68858,10.64771,10.68838,10.68531,10.69084,10.64991,10.69057,10.68640875,10.40900234375
838,USD_NOK,2023-05-01T09:00:00.000000000Z,43250,10.68628,10.72180,10.67653,10.70016,10.68866,10.72360,10.67890,10.70252,10.69103,10.72550,10.68111,10.70488,10.69478625,10.4190303125
839,USD_NOK,2023-05-01T13:00:00.000000000Z,61598,10.70011,10.75694,10.67989,10.73602,10.70252,10.75888,10.68340,10.73802,10.70493,10.76093,10.68527,10.74001,10.6922625,10.429289375
840,USD_NOK,2023-05-01T17:00:00.000000000Z,30668,10.73611,10.74672,10.72589,10.72864,10.73806,10.74856,10.72864,10.73314,10.74001,10.75080,10.73061,10.73763,10.6911225,10.4397459375
841,USD_NOK,2023-05-01T21:00:00.000000000Z,33283,10.73053,10.74646,10.71050,10.73286,10.74445,10.74956,10.72708,10.73636,10.75837,10.76325,10.73099,10.73985,10.701772499999999,10.45036484375
842,USD_NOK,2023-05-02T01:00:00.000000000Z,48689,10.73286,10.73647,10.71386,10.71576,10.73646,10.73963,10.71762,10.71938,10.74005,10.74577,10.72118,10.72299,10.7098,10.460834375000001
843,USD_NOK,2023-05-02T05:00:00.000000000Z,61338,10.71593,10.75810,10.68892,10.74319,10.71943,10.75964,10.69101,10.74585,10.72293,10.76117,10.69307,10.74851,10.71805625,10.4712628125
844,USD_NOK,2023-05-02T09:00:00.000000000Z,52749,10.74206,10.77287,10.70167,10.75945,10.74458,10.77450,10.70328,10.76114,10.74710,10.77618,10.70482,10.76284,10.72809875,10.481725
845,USD_NOK,2023-05-02T13:00:00.000000000Z,77977,10.75928,10.83088,10.75626,10.79633,10.76114,10.83250,10.75806,10.79790,10.76301,10.83430,10.75980,10.79947,10.74178875,10.493789062500001
846,USD_NOK,2023-05-02T17:00:00.000000000Z,36986,10.79622,10.81444,10.79190,10.80772,10.79776,10.81674,10.79370,10.81145,10.79931,10.82215,10.79550,10.81518,10.755405,10.50566875
847,USD_NOK,2023-05-02T21:00:00.000000000Z,28181,10.78659,10.81338,10.77484,10.79226,10.80195,10.81827,10.79376,10.79532,10.81731,10.84177,10.79698,10.79837,10.7625675,10.517499375
848,USD_NOK,2023-05-03T01:00:00.000000000Z,38945,10.79228,10.80068,10.78814,10.79913,10.79536,10.80475,10.79178,10.80184,10.79845,10.81069,10.79519,10.80456,10.771155,10.5298209375
849,USD_NOK,2023-05-03T05:00:00.000000000Z,39776,10.79917,10.80114,10.75829,10.77926,10.80185,10.80375,10.76000,10.78141,10.80453,10.80731,10.76170,10.78356,10.77678625,10.542331718749999
850,USD_NOK,2023-05-03T09:00:00.000000000Z,51356,10.77941,10.79326,10.74060,10.76948,10.78161,10.79488,10.74246,10.77142,10.78381,10.79658,10.74433,10.77335,10.783291250000001,10.55492390625
851,USD_NOK,2023-05-03T13:00:00.000000000Z,62923,10.76961,10.79275,10.74628,10.75079,10.77145,10.79690,10.74860,10.75240,10.77329,10.82026,10.75071,10.75401,10.78411,10.566985625000001
852,USD_NOK,2023-05-03T17:00:00.000000000Z,85240,10.75075,10.77973,10.68527,10.75081,10.75235,10.78170,10.69427,10.75614,10.75395,10.78371,10.70234,10.76147,10.783485,10.57736625
853,USD_NOK,2023-05-03T21:00:00.000000000Z,61444,10.72114,10.76768,10.71762,10.74172,10.74205,10.77175,10.73245,10.74480,10.76296,10.77582,10.73536,10.74788,10.7768475,10.58783890625
854,USD_NOK,2023-05-04T01:00:00.000000000Z,56985,10.74175,10.74581,10.70566,10.71817,10.74480,10.74870,10.70904,10.72125,10.74785,10.75173,10.71212,10.72433,10.7655725,10.598216875
855,USD_NOK,2023-05-04T05:00:00.000000000Z,66958,10.71826,10.77247,10.69119,10.69821,10.72135,10.77789,10.69438,10.70020,10.72444,10.78332,10.69626,10.70219,10.7536825,10.60835671875
856,USD_NOK,2023-05-04T09:00:00.000000000Z,66495,10.69848,10.71975,10.65516,10.71016,10.70056,10.72152,10.65724,10.71222,10.70265,10.72342,10.65909,10.71427,10.742479999999999,10.618507031250001
857,USD_NOK,2023-05-04T13:00:00.000000000Z,92076,10.71023,10.74392,10.67863,10.69086,10.71222,10.74726,10.68116,10.69255,10.71420,10.75254,10.68343,10.69424,10.7313725,10.62854453125
858,USD_NOK,2023-05-04T17:00:00.000000000Z,43818,10.69079,10.69566,10.65638,10.68824,10.69250,10.69788,10.65851,10.69266,10.69421,10.70302,10.66062,10.69709,10.721527499999999,10.63818890625
859,USD_NOK,2023-05-04T21:00:00.000000000Z,14420,10.68384,10.69192,10.66637,10.67211,10.68950,10.71205,10.66980,10.67510,10.69516,10.73705,10.67295,10.67809,10.711865,10.647529687499999
860,USD_NOK,2023-05-05T01:00:00.000000000Z,49154,10.67201,10.67204,10.64360,10.64941,10.67495,10.67500,10.64785,10.65210,10.67789,10.67796,10.65171,10.65479,10.69886,10.65646875
861,USD_NOK,2023-05-05T05:00:00.000000000Z,65286,10.64945,10.66243,10.61049,10.61271,10.65210,10.66400,10.61276,10.61449,10.65475,10.66564,10.61502,10.61627,10.68257125,10.66480609375
862,USD_NOK,2023-05-05T09:00:00.000000000Z,62618,10.61261,10.63986,10.57800,10.62790,10.61449,10.64966,10.57982,10.62964,10.61637,10.66486,10.58148,10.63138,10.67112,10.6654221875
863,USD_NOK,2023-05-05T13:00:00.000000000Z,66795,10.62793,10.62937,10.55790,10.56550,10.62954,10.63121,10.55975,10.56695,10.63115,10.63316,10.56155,10.56840,10.65446375,10.665045625000001
864,USD_NOK,2023-05-05T17:00:00.000000000Z,24038,10.56540,10.58565,10.55618,10.56351,10.56688,10.58736,10.55830,10.56884,10.56835,10.58927,10.56007,10.57417,10.63654125,10.6643390625
865,USD_NOK,2023-05-07T21:00:00.000000000Z,33696,10.54801,10.57316,10.54323,10.56862,10.56980,10.57720,10.55832,10.57150,10.59160,10.60073,10.56364,10.57438,10.62141,10.6631375
866,USD_NOK,2023-05-08T01:00:00.000000000Z,35597,10.56866,10.57519,10.54211,10.54313,10.57150,10.57800,10.54536,10.54605,10.57434,10.58118,10.54839,10.54897,10.603083750000001,10.66239453125
867,USD_NOK,2023-05-08T05:00:00.000000000Z,40961,10.54305,10.55743,10.48236,10.49833,10.54600,10.55918,10.48435,10.49996,10.54895,10.56120,10.48605,10.50159,10.58119125,10.66101328125
868,USD_NOK,2023-05-08T09:00:00.000000000Z,33357,10.49833,10.50787,10.45434,10.46780,10.49992,10.50973,10.45580,10.46937,10.50152,10.51168,10.45717,10.47094,10.55835,10.659194062500001
869,USD_NOK,2023-05-08T13:00:00.000000000Z,42504,10.46783,10.50467,10.45289,10.47613,10.46937,10.50612,10.45448,10.47810,10.47091,10.50776,10.45607,10.48007,10.54130125,10.6575565625
870,USD_NOK,2023-05-08T17:00:00.000000000Z,26075,10.47597,10.50640,10.47529,10.49553,10.47785,10.50842,10.47719,10.49929,10.47973,10.51049,10.47887,10.50305,10.525007500000001,10.65586578125
871,USD_NOK,2023-05-08T21:00:00.000000000Z,58850,10.49102,10.51689,10.48624,10.51446,10.50012,10.51963,10.49481,10.51683,10.50923,10.52248,10.49636,10.51920,10.5187425,10.6549640625
872,USD_NOK,2023-05-09T01:00:00.000000000Z,23122,10.51452,10.52384,10.50862,10.51571,10.51688,10.52670,10.51196,10.51890,10.51924,10.52968,10.51504,10.52210,10.512500000000001,10.654005625
873,USD_NOK,2023-05-09T05:00:00.000000000Z,36387,10.51573,10.56698,10.51182,10.54897,10.51900,10.56874,10.51454,10.55033,10.52228,10.57065,10.51710,10.55169,10.509853750000001,10.65385484375
874,USD_NOK,2023-05-09T09:00:00.000000000Z,38891,10.54884,10.57494,10.52454,10.56677,10.55033,10.57652,10.52615,10.56808,10.55182,10.57810,10.52776,10.56940,10.5126075,10.654465
875,USD_NOK,2023-05-09T13:00:00.000000000Z,56770,10.56650,10.58987,10.54527,10.57852,10.56796,10.59130,10.54676,10.58043,10.56943,10.59282,10.54823,10.58234,10.522666249999999,10.6553671875
876,USD_NOK,2023-05-09T17:00:00.000000000Z,28702,10.57854,10.58022,10.55025,10.56734,10.58043,10.58184,10.55222,10.57260,10.58232,10.58357,10.55402,10.57786,10.53557,10.65593984375
877,USD_NOK,2023-05-09T21:00:00.000000000Z,21304,10.56666,10.57793,10.54170,10.55988,10.57335,10.59290,10.55968,10.56396,10.58004,10.61790,10.56299,10.56803,10.5463025,10.6559046875
878,USD_NOK,2023-05-10T01:00:00.000000000Z,26705,10.55962,10.56426,10.55153,10.56374,10.56380,10.56718,10.55488,10.56670,10.56797,10.57053,10.55803,10.56966,10.554728749999999,10.655346875
879,USD_NOK,2023-05-10T05:00:00.000000000Z,42406,10.56365,10.57622,10.51648,10.55861,10.56650,10.57942,10.51814,10.56024,10.56935,10.58289,10.51978,10.56187,10.560155,10.653369375
880,USD_NOK,2023-05-10T09:00:00.000000000Z,48169,10.55857,10.57298,10.43362,10.44112,10.56024,10.57474,10.43540,10.44252,10.56191,10.57667,10.43705,10.44392,10.5506075,10.64967671875
881,USD_NOK,2023-05-10T13:00:00.000000000Z,72032,10.44114,10.51987,10.43086,10.50352,10.44267,10.52123,10.43260,10.50524,10.44420,10.52272,10.43429,10.50697,10.544971250000001,10.64704765625
882,USD_NOK,2023-05-10T17:00:00.000000000Z,36726,10.50357,10.54167,10.49418,10.49730,10.50531,10.54340,10.49799,10.50430,10.50705,10.54542,10.50005,10.51130,10.53699875,10.644449999999999
883,USD_NOK,2023-05-10T21:00:00.000000000Z,31749,10.49618,10.50335,10.48271,10.49247,10.51015,10.51308,10.49240,10.49530,10.52412,10.52876,10.49692,10.49813,10.526357500000001,10.642470000000001
884,USD_NOK,2023-05-11T01:00:00.000000000Z,38209,10.49257,10.50615,10.47196,10.49911,10.49530,10.51065,10.47678,10.50204,10.49803,10.51586,10.48063,10.50498,10.5175375,10.64116390625
885,USD_NOK,2023-05-11T05:00:00.000000000Z,44797,10.49914,10.57422,10.46350,10.54584,10.50204,10.57612,10.46566,10.54742,10.50495,10.57831,10.46780,10.54900,10.51547,10.639783125
886,USD_NOK,2023-05-11T09:00:00.000000000Z,53441,10.54527,10.55913,10.50710,10.55686,10.54702,10.56078,10.50898,10.55869,10.54877,10.56252,10.51087,10.56052,10.51446875,10.63846921875
887,USD_NOK,2023-05-11T13:00:00.000000000Z,69400,10.55712,10.66791,10.55712,10.65241,10.55884,10.66975,10.55884,10.65396,10.56057,10.67159,10.56057,10.65551,10.52618375,10.63881546875
888,USD_NOK,2023-05-11T17:00:00.000000000Z,28768,10.65237,10.68673,10.65217,10.67642,10.65400,10.68809,10.65374,10.67938,10.65563,10.68977,10.65522,10.68234,10.55579125,10.639709531249999
889,USD_NOK,2023-05-11T21:00:00.000000000Z,29278,10.67831,10.68272,10.65075,10.66502,10.69320,10.69352,10.66335,10.66792,10.70809,10.70943,10.66708,10.67082,10.57612625,10.640650468750001
890,USD_NOK,2023-05-12T01:00:00.000000000Z,34080,10.66506,10.68697,10.65809,10.67458,10.66795,10.69030,10.66110,10.67809,10.67084,10.69364,10.66384,10.68160,10.59785,10.64120375
891,USD_NOK,2023-05-12T05:00:00.000000000Z,47025,10.67461,10.72155,10.66377,10.67788,10.67809,10.72330,10.66705,10.67970,10.68157,10.72532,10.66936,10.68151,10.620899999999999,10.64170953125
892,USD_NOK,2023-05-12T09:00:00.000000000Z,49777,10.67787,10.69423,10.64692,10.66878,10.67964,10.69612,10.64856,10.67048,10.68141,10.69808,10.64991,10.67217,10.641955,10.64262484375
893,USD_NOK,2023-05-12T13:00:00.000000000Z,57378,10.66898,10.70348,10.63658,10.68073,10.67056,10.70526,10.63948,10.68263,10.67215,10.70703,10.64223,10.68453,10.65885625,10.64369328125
894,USD_NOK,2023-05-12T17:00:00.000000000Z,18492,10.68073,10.69330,10.66586,10.68106,10.68262,10.69507,10.66787,10.68838,10.68451,10.69772,10.66985,10.69570,10.6750675,10.644519531250001
895,USD_NOK,2023-05-14T21:00:00.000000000Z,20453,10.66639,10.68842,10.64085,10.68169,10.68084,10.69180,10.66462,10.68527,10.69528,10.69858,10.67636,10.68885,10.67898125,10.64337984375
896,USD_NOK,2023-05-15T01:00:00.000000000Z,44002,10.68177,10.68423,10.66672,10.67091,10.68527,10.68695,10.67010,10.67405,10.68877,10.69049,10.67315,10.67719,10.678315,10.6423140625
897,USD_NOK,2023-05-15T05:00:00.000000000Z,50870,10.67085,10.70069,10.63753,10.69894,10.67405,10.70260,10.63929,10.70105,10.67725,10.70469,10.64081,10.70316,10.68245625,10.64309359375
898,USD_NOK,2023-05-15T09:00:00.000000000Z,48182,10.69895,10.70697,10.63575,10.65601,10.70105,10.70872,10.63887,10.65744,10.70315,10.71051,10.64146,10.65887,10.679875,10.64312921875
899,USD_NOK,2023-05-15T13:00:00.000000000Z,49184,10.65604,10.67770,10.58709,10.59057,10.65755,10.67956,10.58895,10.59248,10.65906,10.68146,10.59063,10.59438,10.6689725,10.64176484375
900,USD_NOK,2023-05-15T17:00:00.000000000Z,24079,10.59054,10.60671,10.59054,10.59806,10.59248,10.60835,10.59248,10.60256,10.59441,10.61051,10.59441,10.60707,10.660482499999999,10.640542343749999
901,USD_NOK,2023-05-15T21:00:00.000000000Z,15212,10.58505,10.59525,10.58366,10.58509,10.59676,10.59833,10.58755,10.58780,10.60848,10.60899,10.59039,10.59051,10.64862875,10.63897078125
902,USD_NOK,2023-05-16T01:00:00.000000000Z,32963,10.58507,10.61177,10.58265,10.59414,10.58780,10.61526,10.58550,10.59722,10.59053,10.61896,10.58806,10.60029,10.63723375,10.63732546875
903,USD_NOK,2023-05-16T05:00:00.000000000Z,52367,10.59415,10.66215,10.59049,10.60329,10.59722,10.66418,10.59286,10.60528,10.60029,10.66620,10.59510,10.60728,10.627235,10.63525140625
904,USD_NOK,2023-05-16T09:00:00.000000000Z,50418,10.60279,10.67308,10.58786,10.65404,10.60500,10.67460,10.58944,10.65560,10.60722,10.67740,10.59101,10.65716,10.624928749999999,10.634039843750001
905,USD_NOK,2023-05-16T13:00:00.000000000Z,68410,10.65429,10.73326,10.63430,10.72590,10.65581,10.73542,10.63598,10.72745,10.65733,10.73818,10.63767,10.72900,10.62822875,10.633900624999999
906,USD_NOK,2023-05-16T17:00:00.000000000Z,32673,10.72591,10.73805,10.70947,10.71174,10.72745,10.73965,10.71180,10.71670,10.72899,10.74150,10.71348,10.72166,10.635636250000001,10.63385875
907,USD_NOK,2023-05-16T21:00:00.000000000Z,22102,10.69816,10.72384,10.69786,10.71456,10.71168,10.72826,10.71168,10.71762,10.72520,10.74537,10.71829,10.72068,10.65127875,10.633417656250002
908,USD_NOK,2023-05-17T01:00:00.000000000Z,43471,10.71459,10.72467,10.69524,10.70973,10.71762,10.72781,10.69806,10.71278,10.72065,10.73132,10.70054,10.71583,10.66505625,10.63266203125
909,USD_NOK,2023-05-17T05:00:00.000000000Z,45568,10.70977,10.80144,10.70965,10.78009,10.71278,10.80370,10.71274,10.78296,10.71579,10.80617,10.71563,10.78583,10.68945125,10.63242859375
910,USD_NOK,2023-05-17T09:00:00.000000000Z,44854,10.78005,10.83847,10.77025,10.80647,10.78282,10.84056,10.77212,10.80830,10.78559,10.84264,10.77368,10.81013,10.715836249999999,10.632379375000001
911,USD_NOK,2023-05-17T13:00:00.000000000Z,60749,10.80654,10.84096,10.75069,10.76238,10.80835,10.84273,10.75264,10.76450,10.81016,10.84464,10.75456,10.76662,10.73573875,10.6318978125
912,USD_NOK,2023-05-17T17:00:00.000000000Z,26382,10.76217,10.77377,10.75453,10.76849,10.76434,10.77710,10.75653,10.77305,10.76650,10.78054,10.75851,10.77761,10.75042,10.63144796875
913,USD_NOK,2023-05-17T21:00:00.000000000Z,19157,10.74195,10.77171,10.74195,10.76549,10.76365,10.77520,10.76365,10.76850,10.78535,10.78910,10.76854,10.77151,10.75555125,10.63124625
914,USD_NOK,2023-05-18T01:00:00.000000000Z,33177,10.76547,10.78432,10.76413,10.78147,10.76850,10.78780,10.76850,10.78510,10.77154,10.79170,10.77154,10.78873,10.76410125,10.63146
915,USD_NOK,2023-05-18T05:00:00.000000000Z,40580,10.78150,10.85554,10.78125,10.84487,10.78510,10.85716,10.78445,10.84662,10.78870,10.85879,10.78691,10.84838,10.78022625,10.6329321875
916,USD_NOK,2023-05-18T09:00:00.000000000Z,47887,10.84478,10.90070,10.81878,10.89373,10.84650,10.90274,10.82050,10.89544,10.84821,10.90485,10.82200,10.89715,10.80305875,10.63510875
917,USD_NOK,2023-05-18T13:00:00.000000000Z,61626,10.89370,10.94751,10.87960,10.94111,10.89544,10.94910,10.88150,10.94300,10.89718,10.95080,10.88325,10.94488,10.82306375,10.638205625000001
918,USD_NOK,2023-05-18T17:00:00.000000000Z,30899,10.94108,10.94323,10.91059,10.91390,10.94294,10.94492,10.91265,10.91767,10.94481,10.94676,10.91448,10.92144,10.836735,10.6412746875
919,USD_NOK,2023-05-18T21:00:00.000000000Z,17370,10.91418,10.92135,10.86956,10.91207,10.91836,10.93040,10.89358,10.91602,10.92255,10.94714,10.91256,10.91996,10.855675,10.644646875
920,USD_NOK,2023-05-19T01:00:00.000000000Z,38239,10.91204,10.93956,10.90400,10.91736,10.91602,10.94288,10.90748,10.92046,10.91999,10.94620,10.91095,10.92355,10.87410125,10.647900625
921,USD_NOK,2023-05-19T05:00:00.000000000Z,41821,10.91729,10.92129,10.84330,10.86697,10.92040,10.92411,10.84510,10.86900,10.92352,10.92719,10.84685,10.87103,10.88666375,10.65065765625
922,USD_NOK,2023-05-19T09:00:00.000000000Z,50623,10.86700,10.86752,10.80424,10.84075,10.86905,10.86971,10.80628,10.84246,10.87110,10.87199,10.80809,10.84418,10.89383375,10.65299828125
923,USD_NOK,2023-05-19T13:00:00.000000000Z,74406,10.84100,10.88960,10.83383,10.84995,10.84268,10.89141,10.83566,10.85195,10.84435,10.89324,10.83746,10.85395,10.8945,10.6557615625
924,USD_NOK,2023-05-19T17:00:00.000000000Z,29399,10.84940,10.88973,10.84470,10.87227,10.85142,10.89212,10.84815,10.87864,10.85344,10.90475,10.85018,10.88500,10.8924,10.65930125
925,USD_NOK,2023-05-21T21:00:00.000000000Z,16667,10.85923,10.89859,10.84046,10.86443,10.87658,10.90119,10.86420,10.86732,10.89394,10.92619,10.86918,10.87022,10.882940000000001,10.663251718749999
926,USD_NOK,2023-05-22T01:00:00.000000000Z,60242,10.86438,10.88997,10.85199,10.87166,10.86732,10.89322,10.85568,10.87491,10.87025,10.89647,10.85859,10.87816,10.877595000000001,10.667084062499999
927,USD_NOK,2023-05-22T05:00:00.000000000Z,45880,10.87192,10.90766,10.86794,10.86799,10.87506,10.90938,10.86998,10.87002,10.87821,10.91126,10.87178,10.87204,10.871845,10.67181953125
928,USD_NOK,2023-05-22T09:00:00.000000000Z,43118,10.86808,10.90131,10.85129,10.89125,10.87015,10.90288,10.85356,10.89290,10.87222,10.90449,10.85563,10.89455,10.8684,10.67688296875
929,USD_NOK,2023-05-22T13:00:00.000000000Z,51854,10.89130,10.91939,10.86490,10.90446,10.89290,10.92114,10.86638,10.90630,10.89450,10.92297,10.86780,10.90815,10.8730625,10.68211421875
930,USD_NOK,2023-05-22T17:00:00.000000000Z,24615,10.90449,10.90558,10.88786,10.89629,10.90630,10.90728,10.88964,10.90268,10.90812,10.91237,10.89133,10.90906,10.88059,10.6876865625
931,USD_NOK,2023-05-22T21:00:00.000000000Z,24714,10.88551,10.90654,10.85733,10.90138,10.90125,10.91016,10.88173,10.90428,10.91699,10.92503,10.89382,10.90718,10.88713125,10.6940040625
932,USD_NOK,2023-05-23T01:00:00.000000000Z,39169,10.90142,10.91587,10.89948,10.91005,10.90434,10.91930,10.90325,10.91350,10.90725,10.92320,10.90655,10.91695,10.89148875,10.700943593749999
933,USD_NOK,2023-05-23T05:00:00.000000000Z,56973,10.91011,10.96721,10.90455,10.96574,10.91355,10.96898,10.90654,10.96795,10.91699,10.97081,10.90827,10.97016,10.9040675,10.708597500000002
934,USD_NOK,2023-05-23T09:00:00.000000000Z,49127,10.96582,10.99583,10.93261,10.96464,10.96795,10.99781,10.93433,10.96620,10.97008,10.99989,10.93582,10.96775,10.91547875,10.71589296875
935,USD_NOK,2023-05-23T13:00:00.000000000Z,69817,10.96474,10.97278,10.90391,10.94803,10.96637,10.97455,10.90560,10.94942,10.96800,10.97637,10.90694,10.95081,10.925403750000001,10.722652187500001
936,USD_NOK,2023-05-23T17:00:00.000000000Z,28197,10.94773,10.96652,10.93609,10.94858,10.94926,10.96868,10.93811,10.95415,10.95080,10.97123,10.94013,10.95972,10.933060000000001,10.72945296875
937,USD_NOK,2023-05-23T21:00:00.000000000Z,25573,10.94815,10.96124,10.91174,10.95134,10.95297,10.96342,10.93615,10.95596,10.95779,10.97616,10.95592,10.96057,10.9392675,10.7357909375
938,USD_NOK,2023-05-24T01:00:00.000000000Z,31187,10.95140,10.97076,10.94643,10.94954,10.95600,10.97360,10.95005,10.95291,10.96061,10.97753,10.95323,10.95628,10.94554625,10.74180390625
939,USD_NOK,2023-05-24T05:00:00.000000000Z,41499,10.94959,10.98943,10.94110,10.97151,10.95310,10.99123,10.94318,10.97390,10.95660,10.99312,10.94521,10.97630,10.95424875,10.747951875
940,USD_NOK,2023-05-24T09:00:00.000000000Z,46100,10.97148,11.00096,10.93055,10.95335,10.97390,11.00271,10.93246,10.95504,10.97633,11.00461,10.93436,10.95672,10.95944125,10.753927500000001
941,USD_NOK,2023-05-24T13:00:00.000000000Z,66067,10.95341,10.98635,10.93426,10.97525,10.95504,10.98816,10.93604,10.97695,10.95666,10.99168,10.93755,10.97865,10.96056625,10.76038046875
942,USD_NOK,2023-05-24T17:00:00.000000000Z,39961,10.97523,10.98786,10.95366,10.96145,10.97690,10.99030,10.96070,10.96578,10.97857,11.00660,10.96252,10.97011,10.96051375,10.76661609375
943,USD_NOK,2023-05-24T21:00:00.000000000Z,29483,10.93292,10.96785,10.92772,10.95162,10.95415,10.97220,10.95114,10.95485,10.97538,10.97997,10.95639,10.95808,10.9611925,10.772781875
944,USD_NOK,2023-05-25T01:00:00.000000000Z,51626,10.95148,10.98082,10.94459,10.98000,10.95490,10.98376,10.94860,10.98307,10.95832,10.98695,10.95206,10.98614,10.9648075,10.78122796875
945,USD_NOK,2023-05-25T05:00:00.000000000Z,40600,10.98037,11.01585,10.96880,10.98215,10.98358,11.01752,10.97082,10.98388,10.98680,11.01963,10.97275,10.98560,10.9682975,10.78870671875
946,USD_NOK,2023-05-25T09:00:00.000000000Z,53307,10.98229,10.99617,10.93448,10.98649,10.98405,10.99796,10.93651,10.98823,10.98581,10.99983,10.93801,10.98997,10.9727125,10.796268125000001
947,USD_NOK,2023-05-25T13:00:00.000000000Z,66780,10.98702,11.07210,10.98292,11.06300,10.98865,11.07455,10.98452,11.06485,10.99028,11.07823,10.98608,11.06670,10.98408125,10.80516734375
948,USD_NOK,2023-05-25T17:00:00.000000000Z,29954,11.06276,11.06559,11.02991,11.04939,11.06470,11.06775,11.03180,11.05477,11.06665,11.07010,11.03357,11.06015,10.9965475,10.81380375
949,USD_NOK,2023-05-25T21:00:00.000000000Z,27274,11.04070,11.06461,11.03723,11.05565,11.05100,11.06749,11.04692,11.05888,11.06130,11.07080,11.05028,11.06212,11.00678875,10.8217953125
950,USD_NOK,2023-05-26T01:00:00.000000000Z,22994,11.05554,11.06058,11.03632,11.03820,11.05878,11.06446,11.04076,11.04197,11.06203,11.06857,11.04453,11.04574,11.016312499999998,10.8293465625
951,USD_NOK,2023-05-26T05:00:00.000000000Z,44440,11.03816,11.05181,11.00103,11.01650,11.04197,11.05353,11.00350,11.01824,11.04578,11.05528,11.00573,11.01999,11.02423625,10.8350384375
952,USD_NOK,2023-05-26T09:00:00.000000000Z,49291,11.01662,11.05243,10.97822,11.03510,11.01834,11.05436,10.97996,11.03680,11.02007,11.05629,10.98156,11.03851,11.0309525,10.840623125
953,USD_NOK,2023-05-26T13:00:00.000000000Z,72584,11.03511,11.10027,11.02581,11.09225,11.03680,11.10196,11.02760,11.09426,11.03850,11.10435,11.02913,11.09628,11.04475,10.847284687499998
954,USD_NOK,2023-05-26T17:00:00.000000000Z,24202,11.09210,11.09796,11.07916,11.08551,11.09419,11.09964,11.08111,11.09235,11.09628,11.10229,11.08285,11.09919,11.057765,10.853757499999999
955,USD_NOK,2023-05-28T21:00:00.000000000Z,15071,11.05736,11.08965,11.05122,11.08406,11.08155,11.09360,11.06972,11.08978,11.10574,11.10705,11.08277,11.09551,11.06088125,10.860165
