,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
581,EUR_CHF,2023-06-02T01:00:00.000000000Z,6749,0.97411,0.97430,0.97363,0.97366,0.97421,0.97438,0.97372,0.97375,0.97431,0.97448,0.97379,0.97384,0.973805,0.9717640625
582,EUR_CHF,2023-06-02T05:00:00.000000000Z,9747,0.97368,0.97445,0.97298,0.97439,0.97376,0.97452,0.97306,0.97446,0.97385,0.97460,0.97314,0.97453,0.97398125,0.97176375
583,EUR_CHF,2023-06-02T09:00:00.000000000Z,14060,0.97437,0.97603,0.97411,0.97514,0.97445,0.97610,0.97420,0.97520,0.97453,0.97623,0.97427,0.97527,0.97424875,0.9717687500000001
584,EUR_CHF,2023-06-02T13:00:00.000000000Z,15783,0.97514,0.97517,0.97276,0.97302,0.97521,0.97525,0.97284,0.97309,0.97528,0.97533,0.97290,0.97316,0.9743075,0.97174421875
585,EUR_CHF,2023-06-02T17:00:00.000000000Z,5350,0.97303,0.97357,0.97286,0.97305,0.97309,0.97364,0.97294,0.97316,0.97315,0.97372,0.97300,0.97327,0.97432375,0.9717290625
586,EUR_CHF,2023-06-04T21:00:00.000000000Z,4263,0.97226,0.97337,0.97202,0.97326,0.97300,0.97350,0.97254,0.97336,0.97375,0.97399,0.97300,0.97347,0.9739962499999999,0.97171671875
587,EUR_CHF,2023-06-05T01:00:00.000000000Z,6601,0.97328,0.97397,0.97300,0.97359,0.97337,0.97406,0.97310,0.97368,0.97346,0.97416,0.97320,0.97377,0.97386375,0.9717028125
588,EUR_CHF,2023-06-05T05:00:00.000000000Z,13742,0.97362,0.97506,0.97253,0.97411,0.97370,0.97514,0.97262,0.97420,0.97378,0.97524,0.97271,0.97428,0.9738625,0.9717275
589,EUR_CHF,2023-06-05T09:00:00.000000000Z,10460,0.97413,0.97442,0.97282,0.97310,0.97421,0.97448,0.97288,0.97318,0.97429,0.97457,0.97294,0.97325,0.97379125,0.9717476562499999
590,EUR_CHF,2023-06-05T13:00:00.000000000Z,17409,0.97311,0.97340,0.96997,0.97022,0.97318,0.97346,0.97005,0.97028,0.97325,0.97353,0.97013,0.97034,0.97326875,0.97172234375
591,EUR_CHF,2023-06-05T17:00:00.000000000Z,7016,0.97019,0.97079,0.96956,0.97067,0.97026,0.97084,0.96964,0.97075,0.97033,0.97089,0.96973,0.97083,0.9727125,0.9717059375
592,EUR_CHF,2023-06-05T21:00:00.000000000Z,4066,0.97037,0.97090,0.96943,0.97063,0.97082,0.97100,0.97018,0.97072,0.97127,0.97153,0.97049,0.97081,0.97241625,0.9717446875000001
593,EUR_CHF,2023-06-06T01:00:00.000000000Z,7435,0.97066,0.97077,0.97024,0.97031,0.97074,0.97085,0.97033,0.97038,0.97082,0.97094,0.97042,0.97045,0.97206875,0.971744375
594,EUR_CHF,2023-06-06T05:00:00.000000000Z,13279,0.97030,0.97092,0.96876,0.96939,0.97036,0.97100,0.96886,0.96948,0.97043,0.97109,0.96895,0.96957,0.9715837500000001,0.9717215625
595,EUR_CHF,2023-06-06T09:00:00.000000000Z,10151,0.96941,0.97092,0.96934,0.96971,0.96949,0.97100,0.96942,0.96978,0.96957,0.97108,0.96949,0.96985,0.97109625,0.971705625
596,EUR_CHF,2023-06-06T13:00:00.000000000Z,10960,0.96971,0.97137,0.96958,0.97011,0.96978,0.97144,0.96964,0.97018,0.96986,0.97152,0.96971,0.97026,0.97059375,0.971691875
597,EUR_CHF,2023-06-06T17:00:00.000000000Z,4747,0.97010,0.97070,0.96974,0.97038,0.97018,0.97078,0.96982,0.97051,0.97026,0.97086,0.96989,0.97064,0.97026,0.97167984375
598,EUR_CHF,2023-06-06T21:00:00.000000000Z,3964,0.97024,0.97062,0.96988,0.97013,0.97095,0.97101,0.97006,0.97022,0.97166,0.97176,0.97014,0.97031,0.9702525,0.97165859375
599,EUR_CHF,2023-06-07T01:00:00.000000000Z,6528,0.97012,0.97040,0.96955,0.96963,0.97020,0.97050,0.96964,0.96972,0.97027,0.97060,0.96971,0.96981,0.9701237500000001,0.97162515625
600,EUR_CHF,2023-06-07T05:00:00.000000000Z,9299,0.96964,0.97022,0.96904,0.96917,0.96972,0.97030,0.96910,0.96926,0.96980,0.97038,0.96917,0.96935,0.96994125,0.97160109375
601,EUR_CHF,2023-06-07T09:00:00.000000000Z,10678,0.96916,0.97087,0.96900,0.97085,0.96924,0.97095,0.96907,0.97092,0.96933,0.97103,0.96914,0.97099,0.97000875,0.97160328125
602,EUR_CHF,2023-06-07T13:00:00.000000000Z,15135,0.97086,0.97303,0.97066,0.97273,0.97092,0.97310,0.97074,0.97282,0.97098,0.97319,0.97081,0.97290,0.97042625,0.97163640625
603,EUR_CHF,2023-06-07T17:00:00.000000000Z,5995,0.97273,0.97391,0.97242,0.97371,0.97280,0.97398,0.97250,0.97377,0.97288,0.97406,0.97258,0.97383,0.970925,0.97167640625
604,EUR_CHF,2023-06-07T21:00:00.000000000Z,4762,0.97280,0.97387,0.97094,0.97358,0.97338,0.97397,0.97169,0.97367,0.97395,0.97435,0.97244,0.97376,0.97136125,0.9717
605,EUR_CHF,2023-06-08T01:00:00.000000000Z,5623,0.97356,0.97410,0.97344,0.97396,0.97365,0.97418,0.97353,0.97406,0.97374,0.97428,0.97361,0.97415,0.971805,0.97170234375
606,EUR_CHF,2023-06-08T05:00:00.000000000Z,9920,0.97396,0.97515,0.97324,0.97459,0.97406,0.97522,0.97330,0.97469,0.97416,0.97531,0.97337,0.97479,0.9723637500000001,0.9717068750000001
607,EUR_CHF,2023-06-08T09:00:00.000000000Z,15398,0.97461,0.97607,0.97020,0.97020,0.97470,0.97614,0.97028,0.97028,0.97480,0.97623,0.97037,0.97037,0.97243375,0.9716637499999999
608,EUR_CHF,2023-06-08T13:00:00.000000000Z,16081,0.97019,0.97102,0.96908,0.97076,0.97026,0.97110,0.96916,0.97084,0.97033,0.97117,0.96925,0.97091,0.97263125,0.97164125
609,EUR_CHF,2023-06-08T17:00:00.000000000Z,6866,0.97077,0.97077,0.96882,0.96934,0.97084,0.97084,0.96889,0.96948,0.97091,0.97091,0.96895,0.96961,0.97245125,0.97158796875
610,EUR_CHF,2023-06-08T21:00:00.000000000Z,5260,0.96828,0.96958,0.96822,0.96948,0.96903,0.96971,0.96897,0.96956,0.96978,0.97010,0.96918,0.96965,0.97204375,0.97156046875
611,EUR_CHF,2023-06-09T01:00:00.000000000Z,6228,0.96948,0.96961,0.96913,0.96935,0.96958,0.96970,0.96920,0.96944,0.96967,0.96979,0.96927,0.96952,0.9715025,0.97152828125
612,EUR_CHF,2023-06-09T05:00:00.000000000Z,11036,0.96934,0.97036,0.96836,0.96916,0.96943,0.97044,0.96846,0.96924,0.96952,0.97051,0.96854,0.96933,0.97094875,0.97148796875
613,EUR_CHF,2023-06-09T09:00:00.000000000Z,12046,0.96917,0.97177,0.96890,0.97016,0.96924,0.97184,0.96898,0.97024,0.96932,0.97192,0.96905,0.97033,0.9704712499999999,0.9714682812500001
614,EUR_CHF,2023-06-09T13:00:00.000000000Z,11709,0.97017,0.97173,0.96969,0.97056,0.97024,0.97182,0.96976,0.97062,0.97032,0.97191,0.96984,0.97069,0.9699625,0.971463125
615,EUR_CHF,2023-06-09T17:00:00.000000000Z,4399,0.97059,0.97119,0.97002,0.97055,0.97065,0.97126,0.97010,0.97075,0.97071,0.97134,0.97017,0.97095,0.9700212500000001,0.97145015625
616,EUR_CHF,2023-06-11T21:00:00.000000000Z,4086,0.97010,0.97118,0.96938,0.97097,0.97085,0.97155,0.97013,0.97106,0.97160,0.97230,0.97068,0.97115,0.97004875,0.971465
617,EUR_CHF,2023-06-12T01:00:00.000000000Z,5872,0.97097,0.97125,0.97062,0.97125,0.97107,0.97134,0.97072,0.97134,0.97117,0.97145,0.97080,0.97143,0.97028125,0.9714746875
618,EUR_CHF,2023-06-12T05:00:00.000000000Z,9324,0.97123,0.97244,0.97049,0.97241,0.97133,0.97251,0.97058,0.97248,0.97143,0.97258,0.97066,0.97254,0.9706462499999999,0.97150265625
619,EUR_CHF,2023-06-12T09:00:00.000000000Z,11240,0.97239,0.97550,0.97222,0.97527,0.97246,0.97557,0.97230,0.97533,0.97253,0.97564,0.97236,0.97539,0.9713825,0.9715740625
620,EUR_CHF,2023-06-12T13:00:00.000000000Z,12277,0.97527,0.97870,0.97520,0.97861,0.97534,0.97877,0.97526,0.97868,0.97540,0.97884,0.97532,0.97875,0.9725625,0.97169171875
621,EUR_CHF,2023-06-12T17:00:00.000000000Z,6280,0.97856,0.97864,0.97737,0.97765,0.97863,0.97872,0.97744,0.97778,0.97870,0.97880,0.97751,0.97792,0.973505,0.9717898437500001
622,EUR_CHF,2023-06-12T21:00:00.000000000Z,3718,0.97687,0.97808,0.97657,0.97799,0.97731,0.97816,0.97716,0.97808,0.97775,0.97824,0.97762,0.97816,0.9744375000000001,0.97193515625
623,EUR_CHF,2023-06-13T01:00:00.000000000Z,6364,0.97799,0.97822,0.97767,0.97770,0.97807,0.97830,0.97775,0.97777,0.97815,0.97839,0.97783,0.97784,0.9753149999999999,0.97208734375
624,EUR_CHF,2023-06-13T05:00:00.000000000Z,11914,0.97769,0.97800,0.97546,0.97764,0.97777,0.97808,0.97554,0.97776,0.97785,0.97816,0.97561,0.97787,0.9761525,0.97223515625
625,EUR_CHF,2023-06-13T09:00:00.000000000Z,15352,0.97765,0.97944,0.97663,0.97838,0.97776,0.97952,0.97738,0.97846,0.97786,0.97960,0.97762,0.97853,0.9770425,0.97238828125
626,EUR_CHF,2023-06-13T13:00:00.000000000Z,16245,0.97844,0.97873,0.97532,0.97623,0.97852,0.97880,0.97538,0.97632,0.97859,0.97888,0.97545,0.97640,0.9775225000000001,0.97251171875
627,EUR_CHF,2023-06-13T17:00:00.000000000Z,7088,0.97625,0.97755,0.97601,0.97684,0.97632,0.97762,0.97609,0.97694,0.97640,0.97769,0.97616,0.97703,0.97772375,0.97264984375
628,EUR_CHF,2023-06-13T21:00:00.000000000Z,5221,0.97642,0.97686,0.97633,0.97678,0.97717,0.97718,0.97646,0.97687,0.97792,0.97793,0.97657,0.97696,0.9774975,0.97278
629,EUR_CHF,2023-06-14T01:00:00.000000000Z,3858,0.97681,0.97688,0.97614,0.97632,0.97689,0.97697,0.97622,0.97641,0.97697,0.97706,0.97630,0.97650,0.97732625,0.9729051562500001
630,EUR_CHF,2023-06-14T05:00:00.000000000Z,8379,0.97633,0.97676,0.97549,0.97669,0.97642,0.97683,0.97558,0.97677,0.97650,0.97691,0.97566,0.97685,0.9771624999999999,0.97298453125
631,EUR_CHF,2023-06-14T09:00:00.000000000Z,9979,0.97666,0.97683,0.97353,0.97358,0.97674,0.97690,0.97360,0.97365,0.97682,0.97698,0.97367,0.97372,0.9766475,0.97300421875
632,EUR_CHF,2023-06-14T13:00:00.000000000Z,10965,0.97356,0.97478,0.97298,0.97404,0.97363,0.97486,0.97306,0.97412,0.97370,0.97493,0.97312,0.97420,0.9761925,0.9730321875000001
633,EUR_CHF,2023-06-14T17:00:00.000000000Z,20284,0.97399,0.97626,0.97352,0.97597,0.97407,0.97632,0.97384,0.97610,0.97415,0.97640,0.97390,0.97622,0.9758975,0.97310125
634,EUR_CHF,2023-06-14T21:00:00.000000000Z,3688,0.97522,0.97631,0.97510,0.97617,0.97597,0.97640,0.97558,0.97626,0.97672,0.97673,0.97569,0.97635,0.9758899999999999,0.9731773437500001
635,EUR_CHF,2023-06-15T01:00:00.000000000Z,5114,0.97618,0.97728,0.97588,0.97720,0.97626,0.97738,0.97596,0.97729,0.97635,0.97747,0.97605,0.97738,0.9759337499999999,0.9732490625
636,EUR_CHF,2023-06-15T05:00:00.000000000Z,8272,0.97721,0.97890,0.97697,0.97834,0.97730,0.97896,0.97707,0.97842,0.97738,0.97904,0.97715,0.97851,0.9761275,0.9733384374999999
637,EUR_CHF,2023-06-15T09:00:00.000000000Z,13112,0.97834,0.97836,0.97550,0.97724,0.97842,0.97844,0.97558,0.97730,0.97849,0.97851,0.97566,0.97737,0.97623875,0.9734003124999999
638,EUR_CHF,2023-06-15T13:00:00.000000000Z,14001,0.97727,0.97843,0.97491,0.97545,0.97734,0.97850,0.97499,0.97554,0.97740,0.97856,0.97507,0.97563,0.976085,0.9734392187500001
639,EUR_CHF,2023-06-15T17:00:00.000000000Z,5336,0.97543,0.97603,0.97495,0.97594,0.97552,0.97613,0.97502,0.97608,0.97562,0.97625,0.97509,0.97621,0.97638875,0.9734864062499999
640,EUR_CHF,2023-06-15T21:00:00.000000000Z,4220,0.97634,0.97634,0.97511,0.97597,0.97709,0.97709,0.97572,0.97606,0.97784,0.97784,0.97595,0.97616,0.97663125,0.97354015625
641,EUR_CHF,2023-06-16T01:00:00.000000000Z,7011,0.97598,0.97631,0.97569,0.97603,0.97606,0.97640,0.97578,0.97612,0.97615,0.97648,0.97588,0.97621,0.97663375,0.9735884375
642,EUR_CHF,2023-06-16T05:00:00.000000000Z,10798,0.97599,0.97644,0.97458,0.97545,0.97608,0.97651,0.97467,0.97554,0.97618,0.97658,0.97475,0.97562,0.97654375,0.9735815624999999
643,EUR_CHF,2023-06-16T09:00:00.000000000Z,10007,0.97544,0.97764,0.97496,0.97756,0.97553,0.97771,0.97503,0.97764,0.97562,0.97779,0.97510,0.97771,0.9765875,0.973626875
644,EUR_CHF,2023-06-16T13:00:00.000000000Z,14706,0.97755,0.97814,0.97576,0.97715,0.97762,0.97822,0.97584,0.97723,0.97769,0.97829,0.97592,0.97731,0.9764387499999999,0.9736740625
645,EUR_CHF,2023-06-16T17:00:00.000000000Z,6093,0.97716,0.97836,0.97667,0.97765,0.97724,0.97844,0.97674,0.97796,0.97731,0.97870,0.97682,0.97826,0.97652125,0.97373984375
646,EUR_CHF,2023-06-18T21:00:00.000000000Z,10355,0.97750,0.97868,0.97680,0.97819,0.97825,0.97878,0.97755,0.97828,0.97900,0.97909,0.97803,0.97837,0.97686375,0.97379953125
647,EUR_CHF,2023-06-19T01:00:00.000000000Z,6620,0.97819,0.97832,0.97768,0.97778,0.97830,0.97841,0.97776,0.97785,0.97840,0.97851,0.97784,0.97792,0.977085,0.9738409375
648,EUR_CHF,2023-06-19T05:00:00.000000000Z,8073,0.97778,0.97798,0.97657,0.97771,0.97784,0.97806,0.97665,0.97781,0.97791,0.97815,0.97673,0.97791,0.97730375,0.9739146875
649,EUR_CHF,2023-06-19T09:00:00.000000000Z,7654,0.97769,0.97870,0.97649,0.97826,0.97780,0.97879,0.97657,0.97834,0.97790,0.97888,0.97665,0.97841,0.9775812500000001,0.973995625
650,EUR_CHF,2023-06-19T13:00:00.000000000Z,7903,0.97826,0.97998,0.97790,0.97834,0.97834,0.98006,0.97798,0.97844,0.97843,0.98014,0.97805,0.97855,0.97794375,0.974075
651,EUR_CHF,2023-06-19T17:00:00.000000000Z,2345,0.97835,0.97867,0.97813,0.97820,0.97845,0.97875,0.97824,0.97835,0.97855,0.97885,0.97834,0.97850,0.9780325,0.97414796875
652,EUR_CHF,2023-06-19T21:00:00.000000000Z,4348,0.97813,0.97879,0.97768,0.97856,0.97888,0.97918,0.97812,0.97864,0.97963,0.97993,0.97829,0.97872,0.9782087500000001,0.97421734375
653,EUR_CHF,2023-06-20T01:00:00.000000000Z,7658,0.97853,0.97914,0.97826,0.97910,0.97862,0.97922,0.97836,0.97918,0.97871,0.97930,0.97844,0.97926,0.97836125,0.97431109375
654,EUR_CHF,2023-06-20T05:00:00.000000000Z,10349,0.97911,0.98134,0.97902,0.98091,0.97918,0.98143,0.97910,0.98099,0.97926,0.98152,0.97917,0.98107,0.9787,0.9744784375
655,EUR_CHF,2023-06-20T09:00:00.000000000Z,8987,0.98090,0.98124,0.97976,0.97993,0.98099,0.98131,0.97984,0.98000,0.98108,0.98139,0.97992,0.98008,0.9789687499999999,0.97462296875
656,EUR_CHF,2023-06-20T13:00:00.000000000Z,11606,0.97992,0.98091,0.97956,0.98035,0.98001,0.98098,0.97964,0.98042,0.98010,0.98106,0.97971,0.98050,0.979295,0.9747745312499999
657,EUR_CHF,2023-06-20T17:00:00.000000000Z,5279,0.98034,0.98046,0.97985,0.98002,0.98042,0.98054,0.97992,0.98014,0.98050,0.98062,0.97998,0.98025,0.97952,0.97492703125
658,EUR_CHF,2023-06-20T21:00:00.000000000Z,3249,0.97959,0.98057,0.97958,0.98032,0.98034,0.98071,0.98018,0.98042,0.98109,0.98131,0.98028,0.98051,0.9797675,0.97509796875
659,EUR_CHF,2023-06-21T01:00:00.000000000Z,6065,0.98033,0.98093,0.98022,0.98063,0.98042,0.98102,0.98030,0.98072,0.98051,0.98111,0.98039,0.98081,0.98006375,0.9752689062500001
660,EUR_CHF,2023-06-21T05:00:00.000000000Z,11556,0.98065,0.98204,0.97972,0.97972,0.98073,0.98212,0.97980,0.97980,0.98081,0.98221,0.97988,0.97988,0.98020875,0.97541921875
661,EUR_CHF,2023-06-21T09:00:00.000000000Z,11393,0.97972,0.98106,0.97923,0.98092,0.97980,0.98114,0.97930,0.98098,0.97989,0.98123,0.97938,0.98105,0.98043375,0.9755828125
662,EUR_CHF,2023-06-21T13:00:00.000000000Z,14988,0.98091,0.98178,0.97903,0.98076,0.98098,0.98184,0.97910,0.98084,0.98105,0.98193,0.97916,0.98092,0.980415,0.97574875
663,EUR_CHF,2023-06-21T17:00:00.000000000Z,7381,0.98077,0.98124,0.98015,0.98105,0.98084,0.98131,0.98022,0.98115,0.98092,0.98138,0.98028,0.98125,0.98055875,0.97592734375
664,EUR_CHF,2023-06-21T21:00:00.000000000Z,3548,0.98098,0.98104,0.98044,0.98067,0.98115,0.98118,0.98054,0.98076,0.98132,0.98141,0.98064,0.98084,0.98060125,0.97610703125
665,EUR_CHF,2023-06-22T01:00:00.000000000Z,5488,0.98064,0.98094,0.98042,0.98080,0.98074,0.98104,0.98051,0.98088,0.98083,0.98113,0.98059,0.98096,0.98069375,0.97626265625
666,EUR_CHF,2023-06-22T05:00:00.000000000Z,14216,0.98077,0.98371,0.97881,0.98275,0.98086,0.98378,0.97914,0.98282,0.98094,0.98384,0.97927,0.98290,0.98099375,0.97641890625
667,EUR_CHF,2023-06-22T09:00:00.000000000Z,15959,0.98275,0.98414,0.98182,0.98336,0.98284,0.98420,0.98190,0.98344,0.98292,0.98427,0.98198,0.98352,0.98133375,0.9765699999999999
668,EUR_CHF,2023-06-22T13:00:00.000000000Z,14680,0.98336,0.98367,0.98165,0.98246,0.98344,0.98376,0.98172,0.98255,0.98353,0.98384,0.98178,0.98264,0.9816775,0.97670875
669,EUR_CHF,2023-06-22T17:00:00.000000000Z,6994,0.98247,0.98279,0.98013,0.98023,0.98255,0.98286,0.98023,0.98033,0.98263,0.98293,0.98031,0.98043,0.9815962500000001,0.97680671875
670,EUR_CHF,2023-06-22T21:00:00.000000000Z,9594,0.97963,0.98088,0.97963,0.98060,0.98028,0.98094,0.98009,0.98069,0.98092,0.98107,0.98031,0.98078,0.9815775,0.9769004687499999
671,EUR_CHF,2023-06-23T01:00:00.000000000Z,6509,0.98060,0.98113,0.98057,0.98081,0.98070,0.98122,0.98066,0.98088,0.98079,0.98131,0.98074,0.98096,0.9815437499999999,0.97706609375
672,EUR_CHF,2023-06-23T05:00:00.000000000Z,15203,0.98080,0.98142,0.97675,0.97682,0.98088,0.98150,0.97682,0.97690,0.98097,0.98157,0.97690,0.97698,0.98106125,0.9771607812499999
673,EUR_CHF,2023-06-23T09:00:00.000000000Z,12283,0.97682,0.97748,0.97517,0.97558,0.97689,0.97758,0.97524,0.97566,0.97696,0.97767,0.97530,0.97575,0.9804087499999999,0.9772573437500001
674,EUR_CHF,2023-06-23T13:00:00.000000000Z,15401,0.97560,0.97788,0.97492,0.97760,0.97568,0.97794,0.97500,0.97767,0.97575,0.97802,0.97508,0.97774,0.979765,0.9773840625
675,EUR_CHF,2023-06-23T17:00:00.000000000Z,5517,0.97758,0.97775,0.97642,0.97695,0.97766,0.97782,0.97678,0.97729,0.97774,0.97789,0.97687,0.97763,0.97899625,0.9775067187500001
676,EUR_CHF,2023-06-25T21:00:00.000000000Z,6645,0.97654,0.97739,0.97562,0.97714,0.97729,0.97762,0.97637,0.97722,0.97804,0.97836,0.97653,0.97731,0.97833,0.97763140625
677,EUR_CHF,2023-06-26T01:00:00.000000000Z,6604,0.97716,0.97753,0.97665,0.97674,0.97724,0.97763,0.97674,0.97682,0.97732,0.97773,0.97681,0.97691,0.97789125,0.97773421875
678,EUR_CHF,2023-06-26T05:00:00.000000000Z,10924,0.97674,0.97750,0.97449,0.97494,0.97681,0.97757,0.97458,0.97501,0.97688,0.97765,0.97464,0.97508,0.9771812499999999,0.9778028125
679,EUR_CHF,2023-06-26T09:00:00.000000000Z,9366,0.97494,0.97535,0.97224,0.97459,0.97502,0.97542,0.97232,0.97468,0.97510,0.97549,0.97239,0.97476,0.97640625,0.97786421875
680,EUR_CHF,2023-06-26T13:00:00.000000000Z,11066,0.97461,0.97648,0.97450,0.97610,0.97470,0.97656,0.97458,0.97617,0.97478,0.97664,0.97466,0.97624,0.976315,0.9779440625
681,EUR_CHF,2023-06-26T17:00:00.000000000Z,3949,0.97611,0.97698,0.97599,0.97664,0.97618,0.97704,0.97608,0.97674,0.97624,0.97711,0.97615,0.97684,0.97645,0.9780284375
682,EUR_CHF,2023-06-26T21:00:00.000000000Z,6107,0.97495,0.97754,0.97495,0.97748,0.97570,0.97761,0.97570,0.97756,0.97645,0.97793,0.97645,0.97765,0.97643625,0.9781078125
683,EUR_CHF,2023-06-27T01:00:00.000000000Z,6254,0.97748,0.97787,0.97723,0.97761,0.97756,0.97794,0.97732,0.97770,0.97763,0.97801,0.97739,0.97778,0.9764875,0.9781448437500001
684,EUR_CHF,2023-06-27T05:00:00.000000000Z,10386,0.97761,0.97909,0.97734,0.97872,0.97768,0.97917,0.97742,0.97880,0.97774,0.97926,0.97750,0.97888,0.976685,0.97814671875
685,EUR_CHF,2023-06-27T09:00:00.000000000Z,10132,0.97875,0.97953,0.97770,0.97928,0.97882,0.97960,0.97777,0.97936,0.97890,0.97969,0.97784,0.97943,0.9770025,0.97817140625
686,EUR_CHF,2023-06-27T13:00:00.000000000Z,15051,0.97931,0.98216,0.97910,0.97918,0.97938,0.98224,0.97918,0.97924,0.97946,0.98233,0.97925,0.97931,0.9775312500000001,0.97818953125
687,EUR_CHF,2023-06-27T17:00:00.000000000Z,4585,0.97917,0.97954,0.97856,0.97948,0.97924,0.97965,0.97864,0.97958,0.97931,0.97976,0.97871,0.97969,0.9781437500000001,0.9782178125
688,EUR_CHF,2023-06-27T21:00:00.000000000Z,4962,0.97912,0.97943,0.97880,0.97888,0.97956,0.97972,0.97890,0.97898,0.97999,0.98020,0.97900,0.97908,0.9784950000000001,0.978236875
689,EUR_CHF,2023-06-28T01:00:00.000000000Z,6755,0.97891,0.97935,0.97872,0.97912,0.97900,0.97944,0.97880,0.97921,0.97908,0.97953,0.97888,0.97930,0.97880375,0.97824859375
690,EUR_CHF,2023-06-28T05:00:00.000000000Z,9706,0.97912,0.98058,0.97872,0.97997,0.97920,0.98065,0.97881,0.98007,0.97928,0.98074,0.97889,0.98017,0.9791175,0.9783071875
691,EUR_CHF,2023-06-28T09:00:00.000000000Z,9938,0.97995,0.98225,0.97965,0.98188,0.98005,0.98232,0.97974,0.98196,0.98015,0.98240,0.97981,0.98204,0.97965,0.978385625
692,EUR_CHF,2023-06-28T13:00:00.000000000Z,13345,0.98189,0.98216,0.97792,0.97809,0.98196,0.98224,0.97800,0.97816,0.98204,0.98231,0.97808,0.97824,0.9795699999999999,0.97840578125
693,EUR_CHF,2023-06-28T17:00:00.000000000Z,5086,0.97809,0.97909,0.97801,0.97873,0.97816,0.97916,0.97808,0.97882,0.97822,0.97924,0.97814,0.97892,0.9795024999999999,0.9784434375
694,EUR_CHF,2023-06-28T21:00:00.000000000Z,3378,0.97854,0.97891,0.97752,0.97845,0.97893,0.97934,0.97848,0.97854,0.97932,0.98048,0.97857,0.97862,0.979415,0.9784710937500001
695,EUR_CHF,2023-06-29T01:00:00.000000000Z,5303,0.97844,0.97865,0.97779,0.97806,0.97854,0.97872,0.97786,0.97814,0.97863,0.97880,0.97793,0.97821,0.9792350000000001,0.97854125
696,EUR_CHF,2023-06-29T05:00:00.000000000Z,9542,0.97807,0.98055,0.97793,0.97880,0.97815,0.98064,0.97803,0.97889,0.97823,0.98072,0.97812,0.97898,0.9792237500000001,0.9786157812499999
697,EUR_CHF,2023-06-29T09:00:00.000000000Z,10931,0.97878,0.97958,0.97711,0.97736,0.97888,0.97966,0.97718,0.97744,0.97897,0.97974,0.97724,0.97751,0.9790025,0.97863671875
698,EUR_CHF,2023-06-29T13:00:00.000000000Z,15406,0.97740,0.97854,0.97659,0.97717,0.97746,0.97863,0.97666,0.97725,0.97753,0.97872,0.97672,0.97733,0.97865,0.9786521874999999
699,EUR_CHF,2023-06-29T17:00:00.000000000Z,5288,0.97717,0.97791,0.97695,0.97729,0.97724,0.97799,0.97702,0.97740,0.97732,0.97807,0.97709,0.97752,0.9780800000000001,0.97865390625
700,EUR_CHF,2023-06-29T21:00:00.000000000Z,5214,0.97632,0.97744,0.97632,0.97710,0.97722,0.97754,0.97705,0.97717,0.97813,0.97816,0.97719,0.97724,0.97795625,0.9786343750000001
701,EUR_CHF,2023-06-30T01:00:00.000000000Z,6308,0.97709,0.97733,0.97646,0.97673,0.97717,0.97742,0.97654,0.97682,0.97725,0.97750,0.97660,0.97691,0.97770625,0.978626875
702,EUR_CHF,2023-06-30T05:00:00.000000000Z,11193,0.97671,0.97730,0.97622,0.97675,0.97680,0.97736,0.97630,0.97683,0.97689,0.97743,0.97638,0.97691,0.9774925,0.97864703125
703,EUR_CHF,2023-06-30T09:00:00.000000000Z,10640,0.97654,0.97887,0.97636,0.97827,0.97665,0.97896,0.97642,0.97834,0.97676,0.97906,0.97649,0.97842,0.9775175,0.9786823437500001
704,EUR_CHF,2023-06-30T13:00:00.000000000Z,15557,0.97829,0.97852,0.97552,0.97682,0.97838,0.97860,0.97560,0.97690,0.97847,0.97869,0.97566,0.97699,0.97726875,0.97869546875
705,EUR_CHF,2023-06-30T17:00:00.000000000Z,5901,0.97682,0.97723,0.97575,0.97619,0.97690,0.97731,0.97616,0.97663,0.97697,0.97751,0.97623,0.97707,0.9771675,0.9787034375
706,EUR_CHF,2023-07-02T21:00:00.000000000Z,5431,0.97548,0.97665,0.97501,0.97631,0.97673,0.97678,0.97596,0.97640,0.97798,0.97798,0.97631,0.97648,0.97706125,0.978716875
707,EUR_CHF,2023-07-03T01:00:00.000000000Z,7023,0.97632,0.97695,0.97630,0.97662,0.97642,0.97704,0.97638,0.97672,0.97651,0.97715,0.97646,0.97681,0.9769762500000001,0.9787025
708,EUR_CHF,2023-07-03T05:00:00.000000000Z,11081,0.97662,0.97880,0.97608,0.97851,0.97672,0.97888,0.97617,0.97860,0.97682,0.97897,0.97624,0.97870,0.977155,0.97872390625
709,EUR_CHF,2023-07-03T09:00:00.000000000Z,9248,0.97852,0.98041,0.97852,0.97985,0.97860,0.98049,0.97860,0.97993,0.97869,0.98058,0.97868,0.98001,0.97754375,0.9787546874999999
710,EUR_CHF,2023-07-03T13:00:00.000000000Z,12221,0.97984,0.98003,0.97715,0.97817,0.97992,0.98012,0.97722,0.97824,0.97999,0.98020,0.97729,0.97832,0.9777199999999999,0.9787540625000001
711,EUR_CHF,2023-07-03T17:00:00.000000000Z,3047,0.97817,0.97832,0.97768,0.97815,0.97824,0.97839,0.97776,0.97826,0.97830,0.97847,0.97783,0.97836,0.9777100000000001,0.97876046875
