,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1275,USD_HUF,2023-07-17T00:00:00.000000000Z,2120,333.080,333.410,332.670,333.160,333.275,333.575,333.004,333.245,333.470,333.740,333.220,333.330,333.26325,335.16734375
1276,USD_HUF,2023-07-17T01:00:00.000000000Z,2157,333.150,333.640,332.890,333.620,333.240,333.786,333.050,333.782,333.330,333.945,333.190,333.945,333.35224999999997,335.033078125
1277,USD_HUF,2023-07-17T02:00:00.000000000Z,2054,333.650,333.740,333.110,333.290,333.812,333.901,333.305,333.395,333.973,334.076,333.470,333.500,333.397,334.892328125
1278,USD_HUF,2023-07-17T03:00:00.000000000Z,1305,333.290,333.370,333.100,333.290,333.400,333.460,333.285,333.395,333.510,333.570,333.420,333.500,333.387,334.7575
1279,USD_HUF,2023-07-17T04:00:00.000000000Z,1263,333.280,333.430,333.100,333.190,333.385,333.570,333.300,333.325,333.490,333.750,333.440,333.460,333.36762500000003,334.65209375
1280,USD_HUF,2023-07-17T05:00:00.000000000Z,2164,333.190,333.330,332.780,333.020,333.330,333.440,332.950,333.130,333.470,333.560,333.090,333.240,333.35774999999995,334.56896874999995
1281,USD_HUF,2023-07-17T06:00:00.000000000Z,5287,333.030,333.410,332.610,332.830,333.135,333.516,332.776,332.975,333.240,333.660,332.933,333.120,333.30962500000004,334.50546875000003
1282,USD_HUF,2023-07-17T07:00:00.000000000Z,3572,332.840,333.020,332.060,332.060,332.980,333.120,332.219,332.219,333.120,333.230,332.378,332.378,333.18325000000004,334.4213125
1283,USD_HUF,2023-07-17T08:00:00.000000000Z,4109,332.060,332.400,331.870,332.280,332.220,332.548,331.995,332.405,332.379,332.710,332.120,332.530,333.07824999999997,334.345140625
1284,USD_HUF,2023-07-17T09:00:00.000000000Z,2905,332.278,332.440,331.930,331.960,332.404,332.585,332.030,332.076,332.530,332.730,332.130,332.192,332.865,334.2645
1285,USD_HUF,2023-07-17T10:00:00.000000000Z,2193,331.960,332.120,331.650,332.040,332.078,332.255,331.742,332.124,332.196,332.420,331.833,332.207,332.70612500000004,334.18721875
1286,USD_HUF,2023-07-17T11:00:00.000000000Z,2461,332.030,332.180,331.680,331.760,332.118,332.315,331.790,331.905,332.207,332.450,331.885,332.050,332.519875,334.105796875
1287,USD_HUF,2023-07-17T12:00:00.000000000Z,6287,331.760,332.570,331.690,332.000,331.904,332.665,331.790,332.142,332.048,332.770,331.890,332.285,332.37199999999996,334.02934375
1288,USD_HUF,2023-07-17T13:00:00.000000000Z,6202,332.000,334.094,331.860,333.190,332.140,334.232,331.970,333.344,332.280,334.370,332.080,333.498,332.39875,333.97253125000003
1289,USD_HUF,2023-07-17T14:00:00.000000000Z,5318,333.190,333.514,332.650,332.870,333.340,333.632,332.780,332.989,333.491,333.750,332.910,333.108,332.40049999999997,333.911546875
1290,USD_HUF,2023-07-17T15:00:00.000000000Z,4057,332.870,333.030,332.490,332.660,332.985,333.128,332.615,332.742,333.100,333.227,332.730,332.823,332.465875,333.8486875
1291,USD_HUF,2023-07-17T16:00:00.000000000Z,2190,332.660,332.840,332.550,332.620,332.740,332.950,332.628,332.762,332.820,333.062,332.707,332.904,332.5105,333.7845
1292,USD_HUF,2023-07-17T17:00:00.000000000Z,3703,332.610,332.650,332.210,332.400,332.752,332.793,332.390,332.560,332.893,332.936,332.550,332.720,332.571,333.71890625000003
1293,USD_HUF,2023-07-17T18:00:00.000000000Z,2121,332.370,332.560,332.310,332.390,332.535,332.680,332.460,332.530,332.700,332.810,332.610,332.670,332.62175,333.65290625
1294,USD_HUF,2023-07-17T19:00:00.000000000Z,1195,332.390,332.410,332.230,332.290,332.530,332.540,332.385,332.440,332.669,332.680,332.530,332.590,332.688625,333.585609375
1295,USD_HUF,2023-07-17T20:00:00.000000000Z,1111,332.280,332.490,332.270,332.390,332.440,332.665,332.425,332.615,332.600,332.900,332.580,332.840,332.74775,333.51825
1296,USD_HUF,2023-07-17T21:00:00.000000000Z,339,332.120,332.480,332.120,332.440,332.540,332.740,332.500,332.730,332.960,333.100,332.710,333.020,332.671,333.445375
1297,USD_HUF,2023-07-17T22:00:00.000000000Z,374,332.440,332.650,332.330,332.470,332.735,332.820,332.585,332.760,333.030,333.060,332.760,333.050,332.642375,333.37971875
1298,USD_HUF,2023-07-17T23:00:00.000000000Z,374,332.460,332.680,332.430,332.500,332.755,332.875,332.635,332.775,333.050,333.100,332.800,333.050,332.6465,333.315453125
1299,USD_HUF,2023-07-18T00:00:00.000000000Z,1800,332.500,332.820,332.150,332.290,332.783,332.962,332.390,332.550,333.066,333.130,332.630,332.810,332.62,333.249953125
1300,USD_HUF,2023-07-18T01:00:00.000000000Z,2771,332.275,332.530,331.880,332.200,332.538,332.670,332.125,332.440,332.800,332.900,332.370,332.680,332.60499999999996,333.19551562500004
1301,USD_HUF,2023-07-18T02:00:00.000000000Z,1813,332.200,332.370,332.055,332.090,332.420,332.495,332.260,332.315,332.640,332.740,332.450,332.540,332.578125,333.13709375
1302,USD_HUF,2023-07-18T03:00:00.000000000Z,1459,332.090,332.300,331.860,331.980,332.325,332.455,332.105,332.200,332.560,332.710,332.330,332.420,332.54812499999997,333.0816875
1303,USD_HUF,2023-07-18T04:00:00.000000000Z,1256,331.960,332.130,331.873,332.030,332.185,332.300,332.094,332.245,332.410,332.550,332.270,332.460,332.50187500000004,333.034875
1304,USD_HUF,2023-07-18T05:00:00.000000000Z,2467,332.030,332.220,331.652,332.090,332.250,332.330,331.850,332.290,332.470,332.530,332.030,332.490,332.44687500000003,333.004875
1305,USD_HUF,2023-07-18T06:00:00.000000000Z,4453,332.090,332.626,331.940,332.250,332.295,332.803,332.144,332.378,332.500,332.980,332.325,332.505,332.39912499999997,332.98093750000004
1306,USD_HUF,2023-07-18T07:00:00.000000000Z,5212,332.260,332.670,331.311,332.330,332.387,332.795,331.456,332.480,332.514,332.940,331.600,332.630,332.36224999999996,332.9559375
1307,USD_HUF,2023-07-18T08:00:00.000000000Z,6634,332.320,333.353,332.223,332.920,332.475,333.486,332.372,333.045,332.630,333.620,332.510,333.170,332.424125,332.9455625
1308,USD_HUF,2023-07-18T09:00:00.000000000Z,3818,332.920,333.110,332.650,332.670,333.044,333.185,332.785,332.805,333.167,333.290,332.920,332.940,332.46975000000003,332.935234375
1309,USD_HUF,2023-07-18T10:00:00.000000000Z,4027,332.660,332.720,332.093,332.238,332.795,332.830,332.208,332.372,332.930,332.962,332.303,332.506,332.476875,332.92251562499996
1310,USD_HUF,2023-07-18T11:00:00.000000000Z,5771,332.315,332.782,332.096,332.120,332.412,332.866,332.190,332.228,332.510,332.950,332.280,332.336,332.48037500000004,332.90701562500004
1311,USD_HUF,2023-07-18T12:00:00.000000000Z,10422,332.120,332.760,331.240,331.970,332.227,332.882,331.405,332.100,332.334,333.010,331.560,332.230,332.46225,332.894296875
1312,USD_HUF,2023-07-18T13:00:00.000000000Z,9204,331.970,332.640,331.740,332.320,332.105,332.795,331.905,332.470,332.240,332.950,332.050,332.620,332.48475,332.88523437500004
1313,USD_HUF,2023-07-18T14:00:00.000000000Z,9279,332.340,332.403,331.830,332.121,332.480,332.534,331.949,332.226,332.620,332.680,332.050,332.330,332.46575,332.872984375
1314,USD_HUF,2023-07-18T15:00:00.000000000Z,6682,332.087,332.910,331.857,332.640,332.194,333.010,331.984,332.795,332.300,333.130,332.110,332.950,332.505125,332.86896875
1315,USD_HUF,2023-07-18T16:00:00.000000000Z,3012,332.640,333.080,332.550,332.920,332.785,333.220,332.685,333.070,332.930,333.360,332.810,333.220,332.50825000000003,332.86840625
1316,USD_HUF,2023-07-18T17:00:00.000000000Z,1717,332.940,333.090,332.810,332.870,333.085,333.240,332.955,333.015,333.230,333.390,333.090,333.160,332.5345,332.871453125
1317,USD_HUF,2023-07-18T18:00:00.000000000Z,1805,332.870,333.000,332.290,332.520,333.020,333.132,332.435,332.640,333.170,333.270,332.580,332.760,332.568,332.868390625
1318,USD_HUF,2023-07-18T19:00:00.000000000Z,1714,332.530,332.690,332.220,332.350,332.645,332.809,332.363,332.540,332.760,332.936,332.490,332.730,332.60699999999997,332.867484375
1319,USD_HUF,2023-07-18T20:00:00.000000000Z,1507,332.360,332.580,332.290,332.450,332.555,332.780,332.444,332.675,332.750,333.160,332.597,332.900,332.678875,332.864671875
1320,USD_HUF,2023-07-18T21:00:00.000000000Z,356,332.370,332.600,331.990,332.420,332.670,332.820,332.605,332.705,332.970,333.540,332.830,332.990,332.70824999999996,332.85709375000005
1321,USD_HUF,2023-07-18T22:00:00.000000000Z,469,332.450,332.630,332.310,332.370,332.670,332.750,332.525,332.575,332.890,333.040,332.710,332.780,332.75187500000004,332.824203125
1322,USD_HUF,2023-07-18T23:00:00.000000000Z,434,332.370,332.670,332.340,332.510,332.580,332.860,332.560,332.715,332.790,333.160,332.770,332.920,332.741875,332.8035625
1323,USD_HUF,2023-07-19T00:00:00.000000000Z,1496,332.510,332.690,332.380,332.490,332.730,332.842,332.585,332.725,332.950,333.113,332.750,332.960,332.69875,332.7871875
1324,USD_HUF,2023-07-19T01:00:00.000000000Z,2247,332.490,332.730,332.427,332.550,332.720,332.945,332.675,332.775,332.950,333.229,332.870,333.000,332.66875,332.769171875
1325,USD_HUF,2023-07-19T02:00:00.000000000Z,2799,332.560,333.000,332.521,332.710,332.780,333.110,332.755,332.950,333.000,333.410,332.940,333.190,332.70750000000004,332.752171875
1326,USD_HUF,2023-07-19T03:00:00.000000000Z,1892,332.690,332.880,332.500,332.540,332.940,333.025,332.730,332.760,333.190,333.267,332.920,332.980,332.73499999999996,332.736453125
1327,USD_HUF,2023-07-19T04:00:00.000000000Z,8555,332.540,332.920,332.510,332.870,332.765,333.050,332.735,333.000,332.990,333.300,332.900,333.130,332.775625,332.73285937500003
1328,USD_HUF,2023-07-19T05:00:00.000000000Z,3064,332.880,332.970,332.320,332.530,333.005,333.090,332.545,332.705,333.130,333.280,332.720,332.880,332.775625,332.735984375
1329,USD_HUF,2023-07-19T06:00:00.000000000Z,9235,332.500,334.173,332.260,333.490,332.690,334.288,332.570,333.645,332.880,334.402,332.880,333.800,332.90937499999995,332.75295312500003
1330,USD_HUF,2023-07-19T07:00:00.000000000Z,6255,333.488,333.504,332.470,333.170,333.644,333.662,332.577,333.295,333.800,333.820,332.683,333.420,332.981875,332.761703125
1331,USD_HUF,2023-07-19T08:00:00.000000000Z,5792,333.180,333.800,333.011,333.324,333.300,333.885,333.138,333.456,333.420,333.990,333.250,333.589,333.07325000000003,332.772046875
1332,USD_HUF,2023-07-19T09:00:00.000000000Z,6879,333.360,333.910,333.040,333.631,333.476,333.984,333.165,333.750,333.591,334.090,333.290,333.870,333.195125,332.782671875
1333,USD_HUF,2023-07-19T10:00:00.000000000Z,5271,333.620,334.050,333.380,333.830,333.745,334.164,333.534,333.962,333.870,334.279,333.660,334.093,333.321625,332.797125
1334,USD_HUF,2023-07-19T11:00:00.000000000Z,5004,333.830,334.650,333.750,334.596,333.960,334.725,333.855,334.708,334.090,334.833,333.960,334.819,333.565125,332.816390625
1335,USD_HUF,2023-07-19T12:00:00.000000000Z,6374,334.585,334.585,333.500,334.010,334.696,334.696,333.959,334.135,334.808,334.808,334.090,334.260,333.707,332.82662500000004
1336,USD_HUF,2023-07-19T13:00:00.000000000Z,5381,334.000,334.640,333.930,334.570,334.135,334.745,334.070,334.685,334.270,334.870,334.210,334.800,333.9545,332.84968749999996
1337,USD_HUF,2023-07-19T14:00:00.000000000Z,7600,334.562,336.770,334.562,336.500,334.681,336.880,334.681,336.605,334.800,336.990,334.800,336.710,334.3245,332.900390625
1338,USD_HUF,2023-07-19T15:00:00.000000000Z,6733,336.492,337.960,335.900,337.120,336.601,338.094,335.998,337.210,336.710,338.234,336.095,337.300,334.813875,332.962578125
1339,USD_HUF,2023-07-19T16:00:00.000000000Z,5626,337.120,338.250,337.000,337.740,337.208,338.398,337.085,337.840,337.297,338.580,337.170,337.941,335.361875,333.034375
1340,USD_HUF,2023-07-19T17:00:00.000000000Z,10848,337.730,337.800,337.140,337.340,337.836,337.904,337.280,337.483,337.941,338.008,337.393,337.626,335.82849999999996,333.092203125
1341,USD_HUF,2023-07-19T18:00:00.000000000Z,15684,337.340,337.380,336.800,337.070,337.485,337.525,336.938,337.310,337.630,337.670,337.030,337.550,336.247,333.153375
1342,USD_HUF,2023-07-19T19:00:00.000000000Z,8463,337.080,337.290,336.990,337.110,337.315,337.515,337.255,337.350,337.550,337.750,337.490,337.590,336.57725,333.215171875
1343,USD_HUF,2023-07-19T20:00:00.000000000Z,944,337.070,337.390,336.930,337.220,337.330,337.585,337.265,337.455,337.590,337.790,337.550,337.690,336.99225,333.27970312499997
1344,USD_HUF,2023-07-19T21:00:00.000000000Z,249,336.850,337.190,336.650,337.100,337.305,337.530,337.175,337.410,337.760,337.980,337.490,337.720,337.332875,333.346578125
1345,USD_HUF,2023-07-19T22:00:00.000000000Z,836,337.110,337.220,336.750,337.080,337.405,337.520,337.230,337.355,337.700,337.820,337.360,337.630,337.426625,333.41501562499997
1346,USD_HUF,2023-07-19T23:00:00.000000000Z,1147,337.090,337.540,336.740,337.410,337.360,337.740,337.200,337.635,337.630,337.962,337.300,337.860,337.47975,333.499640625
1347,USD_HUF,2023-07-20T00:00:00.000000000Z,1989,337.440,337.510,336.823,337.030,337.655,337.710,337.096,337.220,337.870,337.920,337.330,337.410,337.40225,333.574875
1348,USD_HUF,2023-07-20T01:00:00.000000000Z,3789,337.040,337.090,336.511,336.690,337.228,337.300,336.790,336.900,337.417,337.510,337.050,337.110,337.32937499999997,333.65024999999997
1349,USD_HUF,2023-07-20T02:00:00.000000000Z,2337,336.680,336.820,336.450,336.608,336.895,337.044,336.740,336.864,337.110,337.267,336.850,337.120,337.273625,333.7243125
1350,USD_HUF,2023-07-20T03:00:00.000000000Z,2090,336.604,336.920,336.577,336.660,336.862,337.125,336.735,336.895,337.120,337.330,336.850,337.130,337.21675,333.80228125
1351,USD_HUF,2023-07-20T04:00:00.000000000Z,1206,336.650,336.870,336.590,336.670,336.890,337.065,336.780,336.875,337.130,337.300,336.890,337.080,337.14425,333.876234375
1352,USD_HUF,2023-07-20T05:00:00.000000000Z,2220,336.670,337.120,336.560,336.950,336.855,337.315,336.695,337.105,337.040,337.530,336.810,337.260,337.106125,333.935
1353,USD_HUF,2023-07-20T06:00:00.000000000Z,4020,336.910,338.134,336.790,338.068,337.085,338.289,336.965,338.179,337.260,338.458,337.140,338.290,337.20912500000003,334.01609375000004
1354,USD_HUF,2023-07-20T07:00:00.000000000Z,6432,338.068,339.349,337.416,338.600,338.174,339.410,337.543,338.710,338.280,339.470,337.670,338.820,337.3435,334.10934375
1355,USD_HUF,2023-07-20T08:00:00.000000000Z,4730,338.610,339.170,338.440,338.808,338.715,339.285,338.565,338.899,338.820,339.400,338.690,338.990,337.553375,334.20523437500003
1356,USD_HUF,2023-07-20T09:00:00.000000000Z,3414,338.811,338.906,337.199,337.260,338.900,339.019,337.304,337.385,338.990,339.140,337.410,337.510,337.614,334.280625
1357,USD_HUF,2023-07-20T10:00:00.000000000Z,4059,337.270,338.320,337.190,338.060,337.390,338.460,337.315,338.181,337.510,338.601,337.440,338.302,337.778625,334.368921875
1358,USD_HUF,2023-07-20T11:00:00.000000000Z,4788,338.060,338.632,337.920,338.160,338.184,338.766,338.067,338.277,338.308,338.900,338.200,338.394,337.951375,334.460125
1359,USD_HUF,2023-07-20T12:00:00.000000000Z,10778,338.170,339.884,338.123,339.610,338.285,339.972,338.262,339.730,338.400,340.060,338.400,339.850,338.30825,334.57129687500003
1360,USD_HUF,2023-07-20T13:00:00.000000000Z,6943,339.620,339.970,339.287,339.490,339.735,340.070,339.414,339.670,339.850,340.190,339.540,339.850,338.628875,334.679734375
1361,USD_HUF,2023-07-20T14:00:00.000000000Z,8872,339.460,342.237,339.320,342.200,339.645,342.374,339.468,342.320,339.830,342.510,339.610,342.440,339.1465,334.829109375
1362,USD_HUF,2023-07-20T15:00:00.000000000Z,6626,342.200,342.910,341.513,342.730,342.318,342.972,341.635,342.865,342.435,343.070,341.750,343.000,339.66587499999997,334.98676562500003
1363,USD_HUF,2023-07-20T16:00:00.000000000Z,4525,342.780,343.230,342.596,342.940,342.890,343.355,342.738,343.048,343.000,343.480,342.880,343.155,340.1845,335.150796875
1364,USD_HUF,2023-07-20T17:00:00.000000000Z,7372,342.940,342.990,342.280,342.510,343.050,343.144,342.466,342.674,343.160,343.311,342.643,342.837,340.84562500000004,335.310703125
1365,USD_HUF,2023-07-20T18:00:00.000000000Z,4421,342.510,342.790,342.450,342.770,342.672,342.905,342.648,342.885,342.835,343.090,342.828,343.000,341.433625,335.475859375
1366,USD_HUF,2023-07-20T19:00:00.000000000Z,2703,342.770,342.940,342.390,342.530,342.880,343.055,342.600,342.670,342.990,343.170,342.780,342.810,341.98275,335.639453125
1367,USD_HUF,2023-07-20T20:00:00.000000000Z,1343,342.540,342.740,342.400,342.510,342.675,342.880,342.610,342.710,342.810,343.040,342.800,342.910,342.35525,335.80296875
1368,USD_HUF,2023-07-20T21:00:00.000000000Z,501,342.370,342.650,341.940,342.360,342.740,342.800,342.580,342.585,343.110,343.460,342.800,342.810,342.719625,335.963828125
1369,USD_HUF,2023-07-20T22:00:00.000000000Z,662,342.360,342.610,342.330,342.380,342.570,342.740,342.540,342.595,342.780,343.030,342.720,342.810,342.75399999999996,336.12346875
1370,USD_HUF,2023-07-20T23:00:00.000000000Z,696,342.380,342.660,342.350,342.500,342.670,342.770,342.560,342.695,342.960,343.034,342.740,342.890,342.73275,336.283078125
1371,USD_HUF,2023-07-21T00:00:00.000000000Z,1510,342.457,342.720,342.280,342.320,342.732,342.938,342.520,342.540,343.006,343.217,342.740,342.760,342.66925,336.4314375
1372,USD_HUF,2023-07-21T01:00:00.000000000Z,3035,342.320,342.620,342.210,342.248,342.545,342.780,342.410,342.454,342.770,343.043,342.610,342.660,342.64175,336.58220312500004
1373,USD_HUF,2023-07-21T02:00:00.000000000Z,2193,342.251,342.470,342.209,342.320,342.456,342.626,342.394,342.485,342.660,342.900,342.560,342.650,342.59175,336.74021875000005
1374,USD_HUF,2023-07-21T03:00:00.000000000Z,1957,342.330,342.470,342.244,342.360,342.490,342.670,342.445,342.590,342.650,342.960,342.630,342.820,342.58175,336.90212499999996
1375,USD_HUF,2023-07-21T04:00:00.000000000Z,2377,342.360,342.580,342.049,342.109,342.595,342.720,342.310,342.364,342.830,343.010,342.570,342.620,342.5385,337.0625
1376,USD_HUF,2023-07-21T05:00:00.000000000Z,3517,342.097,342.470,341.980,342.140,342.358,342.575,342.200,342.310,342.620,342.730,342.410,342.480,342.504125,337.21625
1377,USD_HUF,2023-07-21T06:00:00.000000000Z,5094,342.150,342.380,341.400,341.695,342.320,342.485,341.564,341.848,342.490,342.700,341.728,342.000,342.41075,337.36659375
1378,USD_HUF,2023-07-21T07:00:00.000000000Z,7640,341.698,341.868,341.180,341.632,341.849,341.990,341.265,341.741,342.000,342.120,341.350,341.850,342.2915,337.506375
1379,USD_HUF,2023-07-21T08:00:00.000000000Z,5748,341.642,342.420,341.636,341.980,341.746,342.570,341.743,342.075,341.850,342.720,341.850,342.170,342.233375,337.647078125
1380,USD_HUF,2023-07-21T09:00:00.000000000Z,6385,342.010,342.073,340.660,341.763,342.105,342.136,340.792,341.882,342.200,342.200,340.923,342.000,342.16187499999995,337.785625
1381,USD_HUF,2023-07-21T10:00:00.000000000Z,3757,341.760,341.840,341.030,341.580,341.880,341.924,341.180,341.665,342.000,342.028,341.330,341.750,342.05937500000005,337.926640625
1382,USD_HUF,2023-07-21T11:00:00.000000000Z,4748,341.590,342.110,341.490,341.950,341.670,342.235,341.630,342.088,341.750,342.360,341.730,342.225,341.996625,338.075828125
1383,USD_HUF,2023-07-21T12:00:00.000000000Z,6999,341.950,342.430,341.430,341.490,342.086,342.510,341.526,341.589,342.223,342.600,341.613,341.688,341.89975,338.215109375
1384,USD_HUF,2023-07-21T13:00:00.000000000Z,9332,341.490,341.830,340.750,341.230,341.590,341.945,340.885,341.340,341.691,342.090,341.010,341.450,341.7785,338.35003125
1385,USD_HUF,2023-07-21T14:00:00.000000000Z,7728,341.230,341.986,340.930,341.310,341.345,342.120,341.066,341.434,341.460,342.260,341.190,341.558,341.72675000000004,338.48845312500004
1386,USD_HUF,2023-07-21T15:00:00.000000000Z,5955,341.300,341.550,340.940,341.230,341.424,341.672,341.095,341.385,341.549,341.803,341.240,341.540,341.68225,338.623921875
1387,USD_HUF,2023-07-21T16:00:00.000000000Z,2656,341.240,341.340,340.910,340.990,341.398,341.460,341.055,341.110,341.555,341.600,341.170,341.230,341.561625,338.7549375
1388,USD_HUF,2023-07-21T17:00:00.000000000Z,3857,341.000,341.080,340.780,341.020,341.115,341.215,340.904,341.140,341.230,341.350,341.024,341.260,341.468875,338.885640625
1389,USD_HUF,2023-07-21T18:00:00.000000000Z,3956,341.020,341.150,340.810,341.090,341.150,341.226,340.978,341.192,341.281,341.323,341.124,341.295,341.40975000000003,339.014421875
1390,USD_HUF,2023-07-21T19:00:00.000000000Z,2533,341.090,341.380,340.840,340.850,341.192,341.530,341.065,341.096,341.294,341.690,341.240,341.342,341.28575,339.144671875
1391,USD_HUF,2023-07-21T20:00:00.000000000Z,1144,340.860,340.890,340.350,340.740,341.096,341.170,340.835,341.100,341.333,341.590,341.100,341.460,341.224625,339.27123437499995
1392,USD_HUF,2023-07-23T21:00:00.000000000Z,187,339.290,340.380,339.290,340.221,340.720,341.080,340.720,340.866,342.150,342.150,341.460,341.510,341.165375,339.39875
1393,USD_HUF,2023-07-23T22:00:00.000000000Z,839,340.218,340.780,340.217,340.730,340.834,341.247,340.834,341.040,341.450,341.837,341.320,341.350,341.116125,339.514296875
1394,USD_HUF,2023-07-23T23:00:00.000000000Z,455,340.740,340.840,340.527,340.810,341.045,341.195,340.990,341.155,341.350,341.700,341.300,341.500,341.087375,339.637109375
1395,USD_HUF,2023-07-24T00:00:00.000000000Z,2039,340.830,341.060,340.666,340.746,341.170,341.255,340.934,341.063,341.510,341.550,341.100,341.380,341.0815,339.75596874999997
1396,USD_HUF,2023-07-24T01:00:00.000000000Z,3192,340.745,341.190,340.730,341.031,341.058,341.408,340.935,341.290,341.370,341.717,341.100,341.550,341.10025,339.87378125
1397,USD_HUF,2023-07-24T02:00:00.000000000Z,2175,341.036,341.110,340.720,340.907,341.293,341.337,341.005,341.164,341.550,341.590,341.210,341.420,341.09675,339.9863125
1398,USD_HUF,2023-07-24T03:00:00.000000000Z,1803,340.913,341.030,340.858,340.971,341.166,341.240,341.006,341.206,341.420,341.502,341.150,341.440,341.1105,340.08784375000005
1399,USD_HUF,2023-07-24T04:00:00.000000000Z,1981,340.977,341.340,340.939,341.142,341.208,341.536,341.126,341.401,341.440,341.800,341.260,341.660,341.148125,340.201375
1400,USD_HUF,2023-07-24T05:00:00.000000000Z,6101,341.190,341.240,340.622,340.643,341.410,341.417,340.848,340.876,341.630,341.640,341.070,341.110,341.149375,340.298109375
1401,USD_HUF,2023-07-24T06:00:00.000000000Z,4361,340.646,340.970,339.490,339.750,340.878,341.158,339.611,339.886,341.110,341.370,339.722,340.023,341.005125,340.34937499999995
1402,USD_HUF,2023-07-24T07:00:00.000000000Z,9601,339.740,341.626,338.720,341.310,339.882,341.758,338.910,341.460,340.023,341.890,339.090,341.610,341.04325,340.41578125
1403,USD_HUF,2023-07-24T08:00:00.000000000Z,6672,341.330,342.390,341.160,342.173,341.480,342.545,341.315,342.276,341.630,342.700,341.470,342.380,341.19487499999997,340.48509375
1404,USD_HUF,2023-07-24T09:00:00.000000000Z,4692,342.172,342.220,341.500,341.900,342.271,342.325,341.630,342.008,342.370,342.450,341.760,342.116,341.284625,340.555796875
1405,USD_HUF,2023-07-24T10:00:00.000000000Z,4632,341.890,342.140,341.530,341.580,342.003,342.264,341.659,341.714,342.116,342.397,341.788,341.849,341.353375,340.62460937500003
1406,USD_HUF,2023-07-24T11:00:00.000000000Z,6115,341.580,341.650,340.690,341.150,341.713,341.791,340.804,341.265,341.846,341.933,340.889,341.380,341.36075,340.68578125
1407,USD_HUF,2023-07-24T12:00:00.000000000Z,7092,341.160,341.462,340.722,341.270,341.275,341.571,340.862,341.385,341.390,341.700,340.980,341.500,341.35875,340.7471875
1408,USD_HUF,2023-07-24T13:00:00.000000000Z,10269,341.270,341.670,340.360,340.760,341.375,341.800,340.512,340.905,341.480,341.930,340.600,341.050,341.362375,340.80179687500004
1409,USD_HUF,2023-07-24T14:00:00.000000000Z,7807,340.760,341.430,340.550,340.970,340.902,341.562,340.664,341.110,341.043,341.730,340.760,341.250,341.515375,340.86046875
1410,USD_HUF,2023-07-24T15:00:00.000000000Z,4360,340.970,341.400,340.770,340.850,341.112,341.500,340.896,340.953,341.254,341.613,341.023,341.056,341.452,340.9123125
1411,USD_HUF,2023-07-24T16:00:00.000000000Z,8032,340.850,341.270,340.800,340.890,340.947,341.412,340.912,341.040,341.044,341.563,341.015,341.190,341.2975,340.972
1412,USD_HUF,2023-07-24T17:00:00.000000000Z,6158,340.890,341.250,340.730,341.010,341.045,341.410,340.901,341.178,341.200,341.572,341.070,341.346,341.19374999999997,341.03884375
1413,USD_HUF,2023-07-24T18:00:00.000000000Z,5281,341.020,341.290,340.990,341.200,341.182,341.450,341.166,341.355,341.345,341.620,341.336,341.510,341.148875,341.109015625
1414,USD_HUF,2023-07-24T19:00:00.000000000Z,2528,341.200,341.550,341.130,341.540,341.360,341.715,341.290,341.710,341.520,341.898,341.450,341.880,341.2045,341.18424999999996
1415,USD_HUF,2023-07-24T20:00:00.000000000Z,1417,341.520,341.520,341.170,341.310,341.690,341.690,341.500,341.515,341.860,341.980,341.710,341.720,341.22075,341.25674999999995
1416,USD_HUF,2023-07-24T21:00:00.000000000Z,444,341.390,341.420,341.180,341.340,341.655,341.655,341.470,341.595,341.920,341.930,341.730,341.850,341.307,341.32690625
1417,USD_HUF,2023-07-24T22:00:00.000000000Z,346,341.350,341.550,341.280,341.390,341.600,341.670,341.480,341.590,341.850,341.960,341.660,341.790,341.36699999999996,341.380203125
1418,USD_HUF,2023-07-24T23:00:00.000000000Z,613,341.380,341.620,341.310,341.380,341.585,341.755,341.525,341.585,341.790,342.050,341.720,341.790,341.44599999999997,341.425125
1419,USD_HUF,2023-07-25T00:00:00.000000000Z,2899,341.376,341.520,341.148,341.240,341.573,341.748,341.364,341.465,341.770,342.027,341.570,341.690,341.499125,341.46521874999996
1420,USD_HUF,2023-07-25T01:00:00.000000000Z,3965,341.248,341.370,340.751,341.120,341.474,341.622,340.970,341.260,341.700,341.906,341.190,341.400,341.509375,341.525765625
1421,USD_HUF,2023-07-25T02:00:00.000000000Z,3406,341.100,341.210,340.627,340.646,341.250,341.415,340.804,340.833,341.400,341.640,340.980,341.020,341.444125,341.567203125
1422,USD_HUF,2023-07-25T03:00:00.000000000Z,2986,340.650,341.030,340.646,340.930,340.835,341.252,340.828,341.085,341.020,341.500,341.010,341.240,341.366,341.611078125
1423,USD_HUF,2023-07-25T04:00:00.000000000Z,2520,340.934,341.345,340.717,341.312,341.087,341.564,340.924,341.461,341.240,341.812,341.130,341.610,341.35925000000003,341.63812499999995
1424,USD_HUF,2023-07-25T05:00:00.000000000Z,4267,341.314,341.340,340.780,340.790,341.462,341.495,340.965,340.975,341.610,341.660,341.140,341.160,341.28175,341.658515625
1425,USD_HUF,2023-07-25T06:00:00.000000000Z,5516,340.790,341.310,340.780,341.170,340.980,341.470,340.960,341.325,341.170,341.660,341.100,341.480,341.248625,341.64296875
