,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1841,SUGAR_USD,2023-07-12T15:00:00.000000000Z,404,0.24301,0.24413,0.24270,0.24300,0.24318,0.24426,0.24282,0.24312,0.24336,0.24438,0.24295,0.24325,0.23999499999999999,0.238725
1842,SUGAR_USD,2023-07-12T16:00:00.000000000Z,364,0.24300,0.24402,0.24280,0.24320,0.24318,0.24414,0.24292,0.24332,0.24335,0.24427,0.24305,0.24345,0.24064000000000002,0.238844375
1843,SUGAR_USD,2023-07-13T07:00:00.000000000Z,191,0.24327,0.24388,0.24276,0.24378,0.24340,0.24400,0.24288,0.24390,0.24352,0.24413,0.24301,0.24403,0.2413575,0.2389315625
1844,SUGAR_USD,2023-07-13T08:00:00.000000000Z,144,0.24368,0.24398,0.24266,0.24378,0.24386,0.24410,0.24278,0.24390,0.24403,0.24423,0.24291,0.24403,0.242025,0.23899
1845,SUGAR_USD,2023-07-13T09:00:00.000000000Z,54,0.24388,0.24408,0.24378,0.24378,0.24400,0.24420,0.24390,0.24390,0.24413,0.24433,0.24403,0.24403,0.24266749999999998,0.2390771875
1846,SUGAR_USD,2023-07-13T10:00:00.000000000Z,78,0.24388,0.24408,0.24337,0.24367,0.24400,0.24420,0.24350,0.24380,0.24413,0.24433,0.24362,0.24392,0.2431325,0.23917
1847,SUGAR_USD,2023-07-13T11:00:00.000000000Z,182,0.24377,0.24581,0.24367,0.24581,0.24390,0.24594,0.24380,0.24594,0.24402,0.24606,0.24392,0.24606,0.2438775,0.239314375
1848,SUGAR_USD,2023-07-13T12:00:00.000000000Z,545,0.24601,0.24662,0.24224,0.24245,0.24614,0.24674,0.24236,0.24258,0.24626,0.24687,0.24249,0.24270,0.2438075,0.239403125
1849,SUGAR_USD,2023-07-13T13:00:00.000000000Z,438,0.24235,0.24326,0.24214,0.24316,0.24248,0.24338,0.24226,0.24328,0.24260,0.24351,0.24239,0.24341,0.2438275,0.2394615625
1850,SUGAR_USD,2023-07-13T14:00:00.000000000Z,346,0.24336,0.24387,0.24265,0.24336,0.24348,0.24400,0.24278,0.24348,0.24361,0.24412,0.24290,0.24361,0.24384750000000002,0.239540625
1851,SUGAR_USD,2023-07-13T15:00:00.000000000Z,214,0.24346,0.24356,0.24295,0.24295,0.24358,0.24374,0.24308,0.24308,0.24371,0.24391,0.24320,0.24320,0.243745,0.2396109375
1852,SUGAR_USD,2023-07-13T16:00:00.000000000Z,312,0.24285,0.24478,0.24173,0.24447,0.24298,0.24490,0.24186,0.24464,0.24310,0.24503,0.24198,0.24482,0.24383749999999998,0.239673125
1853,SUGAR_USD,2023-07-14T07:00:00.000000000Z,153,0.24454,0.24505,0.24413,0.24505,0.24472,0.24518,0.24426,0.24518,0.24489,0.24530,0.24438,0.24530,0.24399749999999998,0.23973250000000002
1854,SUGAR_USD,2023-07-14T08:00:00.000000000Z,133,0.24495,0.24576,0.24464,0.24535,0.24508,0.24588,0.24476,0.24548,0.24520,0.24601,0.24489,0.24560,0.24420750000000002,0.239826875
1855,SUGAR_USD,2023-07-14T09:00:00.000000000Z,104,0.24525,0.24606,0.24494,0.24515,0.24538,0.24618,0.24506,0.24528,0.24550,0.24631,0.24519,0.24540,0.244125,0.2399196875
1856,SUGAR_USD,2023-07-14T10:00:00.000000000Z,145,0.24504,0.24698,0.24494,0.24687,0.24516,0.24710,0.24506,0.24700,0.24529,0.24723,0.24519,0.24712,0.2446775,0.24003968750000002
1857,SUGAR_USD,2023-07-14T11:00:00.000000000Z,124,0.24698,0.24708,0.24657,0.24697,0.24710,0.24720,0.24670,0.24710,0.24723,0.24733,0.24682,0.24722,0.245155,0.2401640625
1858,SUGAR_USD,2023-07-14T12:00:00.000000000Z,299,0.24697,0.24799,0.24636,0.24717,0.24714,0.24812,0.24648,0.24730,0.24732,0.24824,0.24661,0.24742,0.24563249999999998,0.2403209375
1859,SUGAR_USD,2023-07-14T13:00:00.000000000Z,285,0.24707,0.24809,0.24595,0.24789,0.24720,0.24822,0.24608,0.24806,0.24732,0.24834,0.24620,0.24824,0.246255,0.2404803125
1860,SUGAR_USD,2023-07-14T14:00:00.000000000Z,441,0.24788,0.24799,0.24595,0.24625,0.24800,0.24812,0.24608,0.24638,0.24813,0.24824,0.24620,0.24650,0.24647249999999998,0.2406159375
1861,SUGAR_USD,2023-07-14T15:00:00.000000000Z,267,0.24636,0.24737,0.24636,0.24737,0.24648,0.24750,0.24648,0.24750,0.24661,0.24762,0.24661,0.24762,0.2467625,0.24075875000000002
1862,SUGAR_USD,2023-07-14T16:00:00.000000000Z,210,0.24727,0.24778,0.24696,0.24706,0.24740,0.24790,0.24708,0.24718,0.24752,0.24803,0.24721,0.24731,0.24697499999999997,0.2409125
1863,SUGAR_USD,2023-07-17T07:00:00.000000000Z,207,0.24763,0.24773,0.24529,0.24529,0.24776,0.24786,0.24542,0.24542,0.24788,0.24798,0.24554,0.24554,0.2469925,0.2410178125
1864,SUGAR_USD,2023-07-17T08:00:00.000000000Z,172,0.24519,0.24570,0.24468,0.24539,0.24532,0.24582,0.24480,0.24552,0.24544,0.24595,0.24493,0.24564,0.2468075,0.24114249999999998
1865,SUGAR_USD,2023-07-17T09:00:00.000000000Z,278,0.24549,0.24620,0.24468,0.24518,0.24562,0.24638,0.24486,0.24530,0.24574,0.24655,0.24503,0.24543,0.24658249999999998,0.24125406249999998
1866,SUGAR_USD,2023-07-17T10:00:00.000000000Z,178,0.24498,0.24539,0.24488,0.24518,0.24510,0.24552,0.24500,0.24530,0.24523,0.24564,0.24513,0.24543,0.2463325,0.24138656249999998
1867,SUGAR_USD,2023-07-17T11:00:00.000000000Z,78,0.24508,0.24539,0.24488,0.24498,0.24520,0.24552,0.24500,0.24510,0.24533,0.24564,0.24513,0.24523,0.24596249999999997,0.24151406250000002
1868,SUGAR_USD,2023-07-17T12:00:00.000000000Z,378,0.24508,0.24518,0.24142,0.24213,0.24520,0.24530,0.24154,0.24226,0.24533,0.24543,0.24167,0.24238,0.2454475,0.2415771875
1869,SUGAR_USD,2023-07-17T13:00:00.000000000Z,390,0.24223,0.24355,0.24202,0.24263,0.24236,0.24372,0.24214,0.24276,0.24248,0.24390,0.24227,0.24288,0.244855,0.24163218749999998
1870,SUGAR_USD,2023-07-17T14:00:00.000000000Z,401,0.24274,0.24284,0.24019,0.24141,0.24286,0.24296,0.24032,0.24154,0.24299,0.24309,0.24044,0.24166,0.24415,0.2416696875
1871,SUGAR_USD,2023-07-17T15:00:00.000000000Z,266,0.24131,0.24273,0.24131,0.24202,0.24148,0.24286,0.24144,0.24214,0.24166,0.24298,0.24156,0.24227,0.24374,0.241715
1872,SUGAR_USD,2023-07-17T16:00:00.000000000Z,269,0.24222,0.24232,0.24120,0.24151,0.24234,0.24244,0.24132,0.24164,0.24247,0.24257,0.24145,0.24176,0.243255,0.2417384375
1873,SUGAR_USD,2023-07-18T07:00:00.000000000Z,278,0.24097,0.24148,0.23975,0.24025,0.24114,0.24160,0.23992,0.24038,0.24132,0.24173,0.24010,0.24050,0.24264000000000002,0.24170875
1874,SUGAR_USD,2023-07-18T08:00:00.000000000Z,206,0.24036,0.24229,0.24036,0.24178,0.24048,0.24246,0.24048,0.24190,0.24061,0.24264,0.24061,0.24203,0.242215,0.24171875
1875,SUGAR_USD,2023-07-18T09:00:00.000000000Z,166,0.24198,0.24229,0.24106,0.24137,0.24210,0.24246,0.24118,0.24150,0.24223,0.24264,0.24131,0.24162,0.241765,0.24173687500000002
1876,SUGAR_USD,2023-07-18T10:00:00.000000000Z,158,0.24157,0.24269,0.24157,0.24187,0.24170,0.24286,0.24170,0.24200,0.24182,0.24304,0.24182,0.24212,0.2417325,0.2417740625
1877,SUGAR_USD,2023-07-18T11:00:00.000000000Z,103,0.24198,0.24248,0.24177,0.24208,0.24210,0.24266,0.24190,0.24226,0.24223,0.24283,0.24202,0.24243,0.24167000000000002,0.24183
1878,SUGAR_USD,2023-07-18T12:00:00.000000000Z,293,0.24218,0.24441,0.24187,0.24187,0.24230,0.24454,0.24200,0.24200,0.24243,0.24466,0.24212,0.24212,0.2417275,0.2419090625
1879,SUGAR_USD,2023-07-18T13:00:00.000000000Z,329,0.24146,0.24167,0.24075,0.24085,0.24158,0.24180,0.24088,0.24098,0.24171,0.24192,0.24100,0.24110,0.2415825,0.2419803125
1880,SUGAR_USD,2023-07-18T14:00:00.000000000Z,429,0.24085,0.24248,0.24014,0.24176,0.24102,0.24260,0.24026,0.24188,0.24120,0.24273,0.24039,0.24201,0.24161249999999998,0.24204656249999998
1881,SUGAR_USD,2023-07-18T15:00:00.000000000Z,187,0.24176,0.24227,0.24105,0.24227,0.24194,0.24244,0.24118,0.24240,0.24211,0.24262,0.24130,0.24252,0.24186500000000002,0.24211781249999997
1882,SUGAR_USD,2023-07-18T16:00:00.000000000Z,321,0.24227,0.24359,0.24206,0.24237,0.24244,0.24372,0.24218,0.24250,0.24262,0.24384,0.24231,0.24262,0.24194000000000002,0.24221125000000002
1883,SUGAR_USD,2023-07-19T07:00:00.000000000Z,130,0.24274,0.24274,0.24081,0.24183,0.24292,0.24292,0.24094,0.24196,0.24309,0.24309,0.24106,0.24208,0.2419975,0.24229
1884,SUGAR_USD,2023-07-19T08:00:00.000000000Z,154,0.24193,0.24213,0.24101,0.24182,0.24206,0.24226,0.24118,0.24194,0.24218,0.24238,0.24136,0.24207,0.24199,0.24236187499999998
1885,SUGAR_USD,2023-07-19T09:00:00.000000000Z,99,0.24183,0.24294,0.24172,0.24243,0.24200,0.24306,0.24190,0.24256,0.24218,0.24319,0.24207,0.24268,0.24202749999999998,0.2424371875
1886,SUGAR_USD,2023-07-19T10:00:00.000000000Z,80,0.24243,0.24274,0.24233,0.24253,0.24260,0.24286,0.24246,0.24266,0.24278,0.24299,0.24258,0.24278,0.24211,0.24250124999999997
1887,SUGAR_USD,2023-07-19T11:00:00.000000000Z,97,0.24263,0.24314,0.24182,0.24243,0.24276,0.24332,0.24194,0.24256,0.24288,0.24349,0.24207,0.24268,0.24230749999999998,0.24259
1888,SUGAR_USD,2023-07-19T12:00:00.000000000Z,318,0.24253,0.24527,0.24253,0.24466,0.24266,0.24540,0.24266,0.24478,0.24278,0.24552,0.24278,0.24491,0.24267,0.24268625000000002
1889,SUGAR_USD,2023-07-19T13:00:00.000000000Z,464,0.24456,0.24751,0.24446,0.24649,0.24468,0.24764,0.24458,0.24662,0.24481,0.24776,0.24471,0.24674,0.24319749999999998,0.24279375
1890,SUGAR_USD,2023-07-19T14:00:00.000000000Z,355,0.24639,0.24710,0.24557,0.24628,0.24656,0.24722,0.24570,0.24640,0.24674,0.24735,0.24582,0.24653,0.24368499999999998,0.2429153125
1891,SUGAR_USD,2023-07-19T15:00:00.000000000Z,338,0.24628,0.24648,0.24354,0.24435,0.24646,0.24660,0.24366,0.24448,0.24663,0.24674,0.24379,0.24460,0.244,0.24299749999999998
1892,SUGAR_USD,2023-07-19T16:00:00.000000000Z,479,0.24425,0.24628,0.24415,0.24567,0.24438,0.24640,0.24428,0.24584,0.24450,0.24653,0.24440,0.24602,0.2444875,0.24310875
1893,SUGAR_USD,2023-07-20T07:00:00.000000000Z,168,0.24604,0.24706,0.24533,0.24645,0.24616,0.24718,0.24546,0.24658,0.24629,0.24731,0.24558,0.24670,0.24499,0.24326187500000002
1894,SUGAR_USD,2023-07-20T08:00:00.000000000Z,134,0.24645,0.24807,0.24635,0.24797,0.24662,0.24820,0.24648,0.24810,0.24680,0.24832,0.24660,0.24822,0.24567,0.243405625
1895,SUGAR_USD,2023-07-20T09:00:00.000000000Z,243,0.24807,0.24919,0.24807,0.24919,0.24820,0.24932,0.24820,0.24932,0.24832,0.24944,0.24832,0.24944,0.246515,0.243535625
1896,SUGAR_USD,2023-07-20T10:00:00.000000000Z,99,0.24929,0.24959,0.24888,0.24929,0.24942,0.24972,0.24900,0.24942,0.24954,0.24984,0.24913,0.24954,0.247095,0.24369031249999998
1897,SUGAR_USD,2023-07-20T11:00:00.000000000Z,156,0.24918,0.24959,0.24766,0.24796,0.24930,0.24972,0.24778,0.24808,0.24943,0.24984,0.24791,0.24821,0.2472775,0.2438175
1898,SUGAR_USD,2023-07-20T12:00:00.000000000Z,201,0.24786,0.24888,0.24765,0.24765,0.24798,0.24900,0.24778,0.24778,0.24811,0.24913,0.24790,0.24790,0.24745,0.2439678125
1899,SUGAR_USD,2023-07-20T13:00:00.000000000Z,199,0.24776,0.24908,0.24765,0.24857,0.24788,0.24920,0.24778,0.24870,0.24801,0.24933,0.24790,0.24882,0.24797750000000002,0.24413249999999997
1900,SUGAR_USD,2023-07-20T14:00:00.000000000Z,263,0.24847,0.25019,0.24847,0.25019,0.24864,0.25032,0.24864,0.25032,0.24882,0.25044,0.24882,0.25044,0.2485375,0.24431624999999998
1901,SUGAR_USD,2023-07-20T15:00:00.000000000Z,345,0.25009,0.25070,0.24978,0.25059,0.25022,0.25082,0.24990,0.25072,0.25034,0.25095,0.25003,0.25084,0.249055,0.24450312500000002
1902,SUGAR_USD,2023-07-20T16:00:00.000000000Z,233,0.25070,0.25080,0.25009,0.25039,0.25082,0.25092,0.25022,0.25052,0.25095,0.25105,0.25034,0.25064,0.2493575,0.24466625
1903,SUGAR_USD,2023-07-21T07:00:00.000000000Z,169,0.24975,0.24995,0.24893,0.24944,0.24992,0.25008,0.24906,0.24956,0.25010,0.25020,0.24918,0.24969,0.24938749999999998,0.2448159375
1904,SUGAR_USD,2023-07-21T08:00:00.000000000Z,131,0.24944,0.25076,0.24934,0.24984,0.24962,0.25088,0.24946,0.24996,0.24979,0.25101,0.24959,0.25009,0.249455,0.2449225
1905,SUGAR_USD,2023-07-21T09:00:00.000000000Z,273,0.24994,0.24994,0.24761,0.24781,0.25006,0.25006,0.24774,0.24794,0.25019,0.25019,0.24786,0.24806,0.24943749999999998,0.24499781250000002
1906,SUGAR_USD,2023-07-21T10:00:00.000000000Z,172,0.24781,0.24893,0.24771,0.24852,0.24798,0.24910,0.24784,0.24870,0.24816,0.24928,0.24796,0.24887,0.2495525,0.245081875
1907,SUGAR_USD,2023-07-21T11:00:00.000000000Z,183,0.24852,0.24902,0.24811,0.24892,0.24864,0.24914,0.24824,0.24904,0.24877,0.24927,0.24836,0.24917,0.24959499999999998,0.2451621875
1908,SUGAR_USD,2023-07-21T12:00:00.000000000Z,389,0.24902,0.24902,0.24719,0.24811,0.24914,0.24914,0.24732,0.24824,0.24927,0.24927,0.24744,0.24836,0.249335,0.24523
1909,SUGAR_USD,2023-07-21T13:00:00.000000000Z,241,0.24821,0.25034,0.24811,0.24983,0.24834,0.25046,0.24824,0.24996,0.24846,0.25059,0.24836,0.25008,0.24924,0.2453246875
1910,SUGAR_USD,2023-07-21T14:00:00.000000000Z,264,0.24963,0.25227,0.24943,0.25227,0.24976,0.25240,0.24956,0.25240,0.24988,0.25252,0.24968,0.25252,0.249475,0.2454590625
1911,SUGAR_USD,2023-07-21T15:00:00.000000000Z,241,0.25247,0.25257,0.25145,0.25186,0.25260,0.25270,0.25158,0.25198,0.25272,0.25282,0.25170,0.25211,0.2497775,0.2455534375
1912,SUGAR_USD,2023-07-21T16:00:00.000000000Z,374,0.25196,0.25470,0.25176,0.25450,0.25214,0.25482,0.25188,0.25468,0.25231,0.25495,0.25201,0.25485,0.25036749999999997,0.2457425
1913,SUGAR_USD,2023-07-24T07:00:00.000000000Z,166,0.25354,0.25384,0.25262,0.25323,0.25366,0.25396,0.25280,0.25340,0.25379,0.25409,0.25297,0.25358,0.25105,0.245900625
1914,SUGAR_USD,2023-07-24T08:00:00.000000000Z,277,0.25323,0.25526,0.25303,0.25485,0.25336,0.25538,0.25316,0.25498,0.25348,0.25551,0.25328,0.25510,0.251835,0.2460803125
1915,SUGAR_USD,2023-07-24T09:00:00.000000000Z,168,0.25485,0.25566,0.25424,0.25546,0.25502,0.25578,0.25436,0.25558,0.25520,0.25591,0.25449,0.25571,0.2526525,0.246275625
1916,SUGAR_USD,2023-07-24T10:00:00.000000000Z,214,0.25536,0.25597,0.25475,0.25536,0.25548,0.25614,0.25488,0.25548,0.25561,0.25632,0.25500,0.25561,0.2535575,0.246445
1917,SUGAR_USD,2023-07-24T11:00:00.000000000Z,183,0.25525,0.25637,0.25495,0.25627,0.25538,0.25650,0.25508,0.25640,0.25550,0.25662,0.25520,0.25652,0.2543625,0.2466203125
1918,SUGAR_USD,2023-07-24T12:00:00.000000000Z,373,0.25637,0.25667,0.25424,0.25545,0.25650,0.25680,0.25436,0.25558,0.25662,0.25692,0.25449,0.25570,0.25476,0.24677812500000001
1919,SUGAR_USD,2023-07-24T13:00:00.000000000Z,600,0.25535,0.25535,0.25230,0.25301,0.25548,0.25548,0.25242,0.25314,0.25560,0.25560,0.25255,0.25326,0.254905,0.2469009375
1920,SUGAR_USD,2023-07-24T14:00:00.000000000Z,438,0.25291,0.25443,0.25261,0.25382,0.25304,0.25456,0.25274,0.25394,0.25316,0.25468,0.25286,0.25407,0.2548125,0.247009375
1921,SUGAR_USD,2023-07-24T15:00:00.000000000Z,321,0.25392,0.25453,0.25352,0.25382,0.25404,0.25466,0.25364,0.25394,0.25417,0.25478,0.25377,0.25407,0.25488,0.24711625
1922,SUGAR_USD,2023-07-24T16:00:00.000000000Z,378,0.25372,0.25412,0.25230,0.25240,0.25384,0.25424,0.25242,0.25252,0.25397,0.25437,0.25255,0.25265,0.2545725,0.2471978125
1923,SUGAR_USD,2023-07-25T07:00:00.000000000Z,303,0.25145,0.25246,0.25023,0.25033,0.25168,0.25258,0.25036,0.25046,0.25190,0.25271,0.25048,0.25058,0.2539325,0.2472353125
1924,SUGAR_USD,2023-07-25T08:00:00.000000000Z,203,0.25023,0.25104,0.25023,0.25094,0.25036,0.25116,0.25036,0.25106,0.25048,0.25129,0.25048,0.25119,0.25338,0.2473084375
1925,SUGAR_USD,2023-07-25T09:00:00.000000000Z,229,0.25104,0.25155,0.25023,0.25043,0.25116,0.25168,0.25040,0.25060,0.25129,0.25180,0.25058,0.25078,0.25265499999999996,0.24735687499999998
1926,SUGAR_USD,2023-07-25T10:00:00.000000000Z,151,0.25053,0.25164,0.25043,0.25134,0.25066,0.25176,0.25056,0.25146,0.25078,0.25189,0.25068,0.25159,0.25214,0.24742375
1927,SUGAR_USD,2023-07-25T11:00:00.000000000Z,159,0.25144,0.25225,0.25134,0.25144,0.25156,0.25238,0.25146,0.25156,0.25169,0.25250,0.25159,0.25169,0.2519425,0.2475196875
1928,SUGAR_USD,2023-07-25T12:00:00.000000000Z,454,0.25164,0.25215,0.24900,0.24910,0.25176,0.25228,0.24912,0.24922,0.25189,0.25240,0.24925,0.24935,0.2513525,0.2475775
1929,SUGAR_USD,2023-07-25T13:00:00.000000000Z,368,0.24920,0.25083,0.24920,0.25052,0.24932,0.25096,0.24932,0.25064,0.24945,0.25108,0.24945,0.25077,0.25094,0.2476609375
1930,SUGAR_USD,2023-07-25T14:00:00.000000000Z,342,0.25042,0.25204,0.25001,0.25184,0.25054,0.25216,0.25014,0.25196,0.25067,0.25229,0.25026,0.25209,0.25087000000000004,0.247765
1931,SUGAR_USD,2023-07-25T15:00:00.000000000Z,183,0.25194,0.25234,0.25133,0.25153,0.25206,0.25246,0.25146,0.25166,0.25219,0.25259,0.25158,0.25178,0.25102,0.2478675
1932,SUGAR_USD,2023-07-25T16:00:00.000000000Z,272,0.25143,0.25153,0.25011,0.25062,0.25156,0.25166,0.25024,0.25074,0.25168,0.25178,0.25036,0.25087,0.25098000000000004,0.248
1933,SUGAR_USD,2023-07-26T07:00:00.000000000Z,214,0.24997,0.25099,0.24967,0.25007,0.25010,0.25116,0.24980,0.25024,0.25022,0.25134,0.24992,0.25042,0.250935,0.24811687500000001
1934,SUGAR_USD,2023-07-26T08:00:00.000000000Z,128,0.25007,0.25149,0.25007,0.25088,0.25020,0.25162,0.25020,0.25100,0.25032,0.25174,0.25032,0.25113,0.2508775,0.2482646875
1935,SUGAR_USD,2023-07-26T09:00:00.000000000Z,117,0.25098,0.25108,0.24946,0.25007,0.25110,0.25120,0.24958,0.25020,0.25123,0.25133,0.24971,0.25032,0.25070749999999997,0.24839062499999998
1936,SUGAR_USD,2023-07-26T10:00:00.000000000Z,230,0.25017,0.25068,0.24976,0.25007,0.25030,0.25080,0.24988,0.25020,0.25042,0.25093,0.25001,0.25032,0.25083,0.24852437500000002
1937,SUGAR_USD,2023-07-26T11:00:00.000000000Z,143,0.24996,0.25057,0.24976,0.24986,0.25008,0.25070,0.24988,0.24998,0.25021,0.25082,0.25001,0.25011,0.2507475,0.248674375
1938,SUGAR_USD,2023-07-26T12:00:00.000000000Z,218,0.25016,0.25158,0.24966,0.25108,0.25028,0.25170,0.24978,0.25120,0.25041,0.25183,0.24991,0.25133,0.2506525,0.2488196875
1939,SUGAR_USD,2023-07-26T13:00:00.000000000Z,409,0.25118,0.25118,0.24702,0.24783,0.25130,0.25130,0.24720,0.24800,0.25143,0.25143,0.24737,0.24818,0.250195,0.24892124999999998
1940,SUGAR_USD,2023-07-26T14:00:00.000000000Z,377,0.24783,0.24803,0.24671,0.24782,0.24796,0.24816,0.24684,0.24800,0.24808,0.24828,0.24696,0.24817,0.2498525,0.24901500000000001
1941,SUGAR_USD,2023-07-26T15:00:00.000000000Z,478,0.24793,0.24843,0.24498,0.24813,0.24806,0.24860,0.24510,0.24826,0.24818,0.24878,0.24523,0.24838,0.249605,0.24910875000000002
1942,SUGAR_USD,2023-07-26T16:00:00.000000000Z,349,0.24823,0.24833,0.24711,0.24721,0.24836,0.24846,0.24724,0.24734,0.24848,0.24858,0.24736,0.24746,0.2491475,0.2491921875
1943,SUGAR_USD,2023-07-27T07:00:00.000000000Z,237,0.24789,0.24921,0.24728,0.24880,0.24802,0.24934,0.24746,0.24892,0.24814,0.24946,0.24763,0.24905,0.2489875,0.24931625000000002
1944,SUGAR_USD,2023-07-27T08:00:00.000000000Z,287,0.24870,0.24880,0.24616,0.24636,0.24882,0.24892,0.24628,0.24648,0.24895,0.24905,0.24641,0.24661,0.2485225,0.24938812500000002
1945,SUGAR_USD,2023-07-27T09:00:00.000000000Z,231,0.24677,0.24687,0.24463,0.24484,0.24690,0.24700,0.24476,0.24496,0.24702,0.24712,0.24488,0.24509,0.247895,0.249428125
1946,SUGAR_USD,2023-07-27T10:00:00.000000000Z,208,0.24494,0.24524,0.24453,0.24463,0.24506,0.24536,0.24466,0.24476,0.24519,0.24549,0.24478,0.24488,0.24709,0.2494634375
1947,SUGAR_USD,2023-07-27T11:00:00.000000000Z,161,0.24453,0.24524,0.24433,0.24524,0.24470,0.24542,0.24446,0.24536,0.24488,0.24559,0.24458,0.24549,0.24676,0.2495165625
1948,SUGAR_USD,2023-07-27T12:00:00.000000000Z,242,0.24514,0.24554,0.24382,0.24392,0.24526,0.24566,0.24394,0.24404,0.24539,0.24579,0.24407,0.24417,0.246265,0.24954937500000002
1949,SUGAR_USD,2023-07-27T13:00:00.000000000Z,300,0.24402,0.24493,0.24361,0.24422,0.24414,0.24506,0.24374,0.24434,0.24427,0.24518,0.24386,0.24447,0.24577500000000002,0.2495771875
1950,SUGAR_USD,2023-07-27T14:00:00.000000000Z,347,0.24412,0.24594,0.24391,0.24523,0.24430,0.24606,0.24404,0.24536,0.24447,0.24619,0.24416,0.24548,0.2455275,0.249619375
1951,SUGAR_USD,2023-07-27T15:00:00.000000000Z,253,0.24513,0.24675,0.24513,0.24645,0.24526,0.24688,0.24526,0.24662,0.24538,0.24700,0.24538,0.24680,0.24523999999999999,0.2496828125
1952,SUGAR_USD,2023-07-27T16:00:00.000000000Z,518,0.24645,0.24827,0.24635,0.24756,0.24658,0.24840,0.24648,0.24774,0.24670,0.24852,0.24660,0.24791,0.2453975,0.2497290625
1953,SUGAR_USD,2023-07-28T07:00:00.000000000Z,178,0.24682,0.24692,0.24560,0.24621,0.24694,0.24704,0.24578,0.24638,0.24707,0.24717,0.24595,0.24656,0.24557500000000002,0.2497253125
1954,SUGAR_USD,2023-07-28T08:00:00.000000000Z,193,0.24621,0.24631,0.24438,0.24438,0.24634,0.24644,0.24450,0.24450,0.24646,0.24656,0.24463,0.24463,0.2455425,0.249695625
1955,SUGAR_USD,2023-07-28T09:00:00.000000000Z,138,0.24448,0.24539,0.24438,0.24509,0.24460,0.24552,0.24450,0.24522,0.24473,0.24564,0.24463,0.24534,0.245525,0.2497071875
1956,SUGAR_USD,2023-07-28T10:00:00.000000000Z,83,0.24519,0.24519,0.24417,0.24458,0.24532,0.24532,0.24430,0.24470,0.24544,0.24544,0.24442,0.24483,0.24560749999999998,0.249689375
1957,SUGAR_USD,2023-07-28T11:00:00.000000000Z,120,0.24448,0.24448,0.24346,0.24397,0.24460,0.24460,0.24358,0.24414,0.24473,0.24473,0.24371,0.24432,0.24558249999999998,0.24965125
1958,SUGAR_USD,2023-07-28T12:00:00.000000000Z,292,0.24397,0.24407,0.24254,0.24265,0.24410,0.24420,0.24266,0.24278,0.24422,0.24432,0.24279,0.24290,0.24525999999999998,0.249568125
1959,SUGAR_USD,2023-07-28T13:00:00.000000000Z,325,0.24275,0.24396,0.24204,0.24376,0.24288,0.24414,0.24216,0.24394,0.24300,0.24431,0.24229,0.24411,0.244925,0.2494840625
1960,SUGAR_USD,2023-07-28T14:00:00.000000000Z,251,0.24376,0.24508,0.24295,0.24305,0.24388,0.24520,0.24308,0.24322,0.24401,0.24533,0.24320,0.24340,0.24436,0.2493871875
1961,SUGAR_USD,2023-07-28T15:00:00.000000000Z,220,0.24315,0.24355,0.24274,0.24294,0.24328,0.24368,0.24286,0.24306,0.24340,0.24380,0.24299,0.24319,0.243945,0.24930875000000002
1962,SUGAR_USD,2023-07-28T16:00:00.000000000Z,303,0.24284,0.24294,0.24193,0.24223,0.24296,0.24306,0.24210,0.24236,0.24309,0.24319,0.24228,0.24248,0.2436775,0.2492240625
1963,SUGAR_USD,2023-07-31T07:00:00.000000000Z,199,0.24331,0.24422,0.24239,0.24422,0.24344,0.24434,0.24252,0.24434,0.24356,0.24447,0.24264,0.24447,0.2435675,0.2491559375
1964,SUGAR_USD,2023-07-31T08:00:00.000000000Z,342,0.24412,0.24472,0.24330,0.24432,0.24424,0.24484,0.24342,0.24444,0.24437,0.24497,0.24355,0.24457,0.243535,0.24906406250000002
1965,SUGAR_USD,2023-07-31T09:00:00.000000000Z,182,0.24432,0.24442,0.24350,0.24350,0.24450,0.24454,0.24362,0.24362,0.24467,0.24467,0.24375,0.24375,0.24347,0.248953125
1966,SUGAR_USD,2023-07-31T10:00:00.000000000Z,172,0.24360,0.24391,0.24218,0.24239,0.24372,0.24408,0.24230,0.24252,0.24385,0.24426,0.24243,0.24264,0.2434375,0.24882812499999998
1967,SUGAR_USD,2023-07-31T11:00:00.000000000Z,169,0.24249,0.24289,0.24157,0.24259,0.24262,0.24302,0.24170,0.24272,0.24274,0.24314,0.24182,0.24284,0.243285,0.24872125
1968,SUGAR_USD,2023-07-31T12:00:00.000000000Z,252,0.24249,0.24350,0.24157,0.24350,0.24266,0.24368,0.24170,0.24362,0.24284,0.24385,0.24182,0.24375,0.243335,0.2486221875
1969,SUGAR_USD,2023-07-31T13:00:00.000000000Z,412,0.24339,0.24491,0.24329,0.24420,0.24352,0.24504,0.24342,0.24432,0.24364,0.24516,0.24354,0.24445,0.2434925,0.24856562499999998
1970,SUGAR_USD,2023-07-31T14:00:00.000000000Z,418,0.24410,0.24501,0.24370,0.24410,0.24422,0.24514,0.24382,0.24422,0.24435,0.24526,0.24395,0.24435,0.243725,0.248495625
