,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1297,NZD_SGD,2023-07-17T20:00:00.000000000Z,433,0.83663,0.83663,0.83525,0.83580,0.83676,0.83676,0.83539,0.83599,0.83689,0.83689,0.83553,0.83618,0.8368875,0.8414968749999999
1298,NZD_SGD,2023-07-17T21:00:00.000000000Z,326,0.83538,0.83563,0.83473,0.83483,0.83636,0.83650,0.83556,0.83566,0.83735,0.83750,0.83628,0.83648,0.83675,0.8414009375
1299,NZD_SGD,2023-07-17T22:00:00.000000000Z,287,0.83483,0.83588,0.83483,0.83558,0.83560,0.83613,0.83558,0.83574,0.83638,0.83658,0.83577,0.83591,0.8365875,0.841286875
1300,NZD_SGD,2023-07-17T23:00:00.000000000Z,542,0.83563,0.83614,0.83536,0.83543,0.83580,0.83628,0.83552,0.83560,0.83597,0.83643,0.83564,0.83577,0.83639375,0.841183125
1301,NZD_SGD,2023-07-18T00:00:00.000000000Z,1802,0.83543,0.83673,0.83524,0.83572,0.83558,0.83688,0.83540,0.83584,0.83574,0.83702,0.83556,0.83596,0.8362262500000001,0.841076875
1302,NZD_SGD,2023-07-18T01:00:00.000000000Z,2555,0.83572,0.83743,0.83546,0.83592,0.83584,0.83759,0.83558,0.83608,0.83595,0.83775,0.83571,0.83623,0.83609125,0.8409790625
1303,NZD_SGD,2023-07-18T02:00:00.000000000Z,2361,0.83592,0.83743,0.83584,0.83733,0.83607,0.83755,0.83600,0.83747,0.83622,0.83768,0.83616,0.83761,0.8361449999999999,0.84089859375
1304,NZD_SGD,2023-07-18T03:00:00.000000000Z,1879,0.83733,0.83780,0.83684,0.83723,0.83746,0.83790,0.83700,0.83738,0.83759,0.83800,0.83716,0.83752,0.8362200000000001,0.8408184375
1305,NZD_SGD,2023-07-18T04:00:00.000000000Z,1463,0.83723,0.83763,0.83693,0.83713,0.83737,0.83774,0.83705,0.83722,0.83751,0.83787,0.83717,0.83731,0.83637375,0.8407181250000001
1306,NZD_SGD,2023-07-18T05:00:00.000000000Z,1620,0.83712,0.83775,0.83575,0.83613,0.83723,0.83788,0.83586,0.83626,0.83734,0.83800,0.83597,0.83638,0.83644875,0.8405653125
1307,NZD_SGD,2023-07-18T06:00:00.000000000Z,2000,0.83606,0.83606,0.83418,0.83443,0.83619,0.83619,0.83430,0.83456,0.83632,0.83632,0.83443,0.83468,0.8363012500000001,0.840411875
1308,NZD_SGD,2023-07-18T07:00:00.000000000Z,2440,0.83449,0.83503,0.83322,0.83331,0.83461,0.83512,0.83334,0.83342,0.83473,0.83523,0.83345,0.83354,0.83602875,0.8402578125
1309,NZD_SGD,2023-07-18T08:00:00.000000000Z,1967,0.83331,0.83383,0.83183,0.83190,0.83344,0.83394,0.83194,0.83202,0.83356,0.83406,0.83204,0.83213,0.83555125,0.8400678125
1310,NZD_SGD,2023-07-18T09:00:00.000000000Z,1646,0.83180,0.83213,0.83094,0.83204,0.83192,0.83225,0.83106,0.83216,0.83204,0.83237,0.83117,0.83227,0.83506125,0.83987171875
1311,NZD_SGD,2023-07-18T10:00:00.000000000Z,1937,0.83208,0.83253,0.83128,0.83135,0.83220,0.83266,0.83140,0.83146,0.83231,0.83278,0.83152,0.83158,0.8343099999999999,0.83965796875
1312,NZD_SGD,2023-07-18T11:00:00.000000000Z,2405,0.83136,0.83145,0.82979,0.82984,0.83146,0.83156,0.82990,0.82996,0.83157,0.83168,0.83001,0.83009,0.8333825,0.83942390625
1313,NZD_SGD,2023-07-18T12:00:00.000000000Z,4166,0.82983,0.83075,0.82828,0.82875,0.82994,0.83093,0.82848,0.82888,0.83006,0.83124,0.82864,0.82902,0.83234,0.8391698437499999
1314,NZD_SGD,2023-07-18T13:00:00.000000000Z,3801,0.82876,0.83050,0.82783,0.83045,0.82889,0.83064,0.82796,0.83059,0.82902,0.83078,0.82809,0.83073,0.83163125,0.838943125
1315,NZD_SGD,2023-07-18T14:00:00.000000000Z,3646,0.83043,0.83176,0.83034,0.83172,0.83058,0.83186,0.83046,0.83184,0.83072,0.83197,0.83058,0.83195,0.8312912499999999,0.8387315625
1316,NZD_SGD,2023-07-18T15:00:00.000000000Z,2391,0.83170,0.83228,0.83120,0.83160,0.83180,0.83242,0.83132,0.83172,0.83191,0.83257,0.83144,0.83184,0.8310787500000001,0.8385162500000001
1317,NZD_SGD,2023-07-18T16:00:00.000000000Z,1413,0.83162,0.83164,0.83026,0.83033,0.83174,0.83176,0.83038,0.83045,0.83185,0.83189,0.83051,0.83057,0.8308825000000001,0.8383053125000001
1318,NZD_SGD,2023-07-18T17:00:00.000000000Z,1195,0.83033,0.83069,0.83008,0.83026,0.83044,0.83081,0.83020,0.83038,0.83056,0.83094,0.83032,0.83051,0.8306600000000001,0.83807375
1319,NZD_SGD,2023-07-18T18:00:00.000000000Z,1045,0.83029,0.83091,0.83005,0.83041,0.83042,0.83103,0.83017,0.83053,0.83055,0.83116,0.83029,0.83065,0.8305437499999999,0.8378551562500001
1320,NZD_SGD,2023-07-18T19:00:00.000000000Z,418,0.82992,0.83048,0.82963,0.83012,0.83024,0.83063,0.83000,0.83025,0.83057,0.83088,0.83038,0.83038,0.83058,0.8376331250000001
1321,NZD_SGD,2023-07-18T20:00:00.000000000Z,305,0.83009,0.83012,0.82902,0.82913,0.83024,0.83026,0.82940,0.82960,0.83038,0.83058,0.82977,0.83008,0.83067,0.8374015625
1322,NZD_SGD,2023-07-18T21:00:00.000000000Z,401,0.82830,0.82943,0.82830,0.82903,0.82930,0.83028,0.82930,0.82986,0.83030,0.83125,0.83030,0.83068,0.83057875,0.83718078125
1323,NZD_SGD,2023-07-18T22:00:00.000000000Z,756,0.82884,0.83464,0.82873,0.83416,0.82966,0.83506,0.82948,0.83446,0.83048,0.83548,0.83018,0.83475,0.8309062500000001,0.8370607812499999
1324,NZD_SGD,2023-07-18T23:00:00.000000000Z,962,0.83426,0.83458,0.83179,0.83243,0.83456,0.83488,0.83194,0.83256,0.83485,0.83517,0.83207,0.83268,0.83101125,0.8369121875
1325,NZD_SGD,2023-07-19T00:00:00.000000000Z,1520,0.83243,0.83313,0.83162,0.83217,0.83260,0.83326,0.83175,0.83230,0.83276,0.83338,0.83187,0.83242,0.8312425,0.836770625
1326,NZD_SGD,2023-07-19T01:00:00.000000000Z,2181,0.83214,0.83228,0.83141,0.83197,0.83226,0.83240,0.83154,0.83208,0.83238,0.83254,0.83166,0.83218,0.831455,0.83661671875
1327,NZD_SGD,2023-07-19T02:00:00.000000000Z,2242,0.83199,0.83206,0.83009,0.83033,0.83208,0.83217,0.83021,0.83044,0.83218,0.83228,0.83031,0.83055,0.83144375,0.83643453125
1328,NZD_SGD,2023-07-19T03:00:00.000000000Z,2090,0.83024,0.83054,0.82935,0.82947,0.83036,0.83066,0.82946,0.82959,0.83049,0.83078,0.82957,0.82971,0.83136125,0.8362293749999999
1329,NZD_SGD,2023-07-19T04:00:00.000000000Z,1827,0.82943,0.82963,0.82909,0.82938,0.82956,0.82974,0.82922,0.82950,0.82969,0.82987,0.82934,0.82963,0.83134875,0.8360206250000001
1330,NZD_SGD,2023-07-19T05:00:00.000000000Z,1749,0.82940,0.82973,0.82823,0.82825,0.82949,0.82986,0.82834,0.82837,0.82958,0.82998,0.82846,0.82849,0.8311625,0.83577484375
1331,NZD_SGD,2023-07-19T06:00:00.000000000Z,3108,0.82829,0.82845,0.82592,0.82690,0.82842,0.82858,0.82605,0.82702,0.82854,0.82870,0.82617,0.82713,0.8302325,0.83554015625
1332,NZD_SGD,2023-07-19T07:00:00.000000000Z,2937,0.82691,0.83000,0.82685,0.82951,0.82702,0.83013,0.82696,0.82964,0.82713,0.83027,0.82707,0.82977,0.8298675,0.8353548437499999
