,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1578,XAU_HKD,2023-07-19T05:00:00.000000000Z,19431,15422.974,15469.541,15407.163,15433.305,15423.826,15470.314,15408.004,15434.047,15424.677,15471.086,15408.845,15434.789,15408.202874999999,15180.725890625
1579,XAU_HKD,2023-07-19T09:00:00.000000000Z,19309,15433.149,15454.424,15393.881,15438.597,15433.891,15455.137,15394.682,15439.468,15434.633,15455.850,15395.484,15440.339,15422.639625,15186.324281250001
1580,XAU_HKD,2023-07-19T13:00:00.000000000Z,27993,15438.597,15457.662,15380.657,15440.024,15439.488,15458.424,15381.468,15440.895,15440.379,15459.187,15382.280,15441.766,15436.637875,15191.851734375
1581,XAU_HKD,2023-07-19T17:00:00.000000000Z,8744,15439.868,15451.942,15431.239,15438.506,15440.739,15452.833,15432.050,15439.416,15441.610,15453.724,15432.862,15440.327,15443.934375,15197.502046875
1582,XAU_HKD,2023-07-19T21:00:00.000000000Z,6707,15444.282,15456.752,15434.037,15454.030,15446.310,15457.594,15435.322,15454.960,15448.337,15458.435,15436.608,15455.891,15444.186875,15203.413828125
1583,XAU_HKD,2023-07-20T01:00:00.000000000Z,20394,15453.327,15517.953,15453.327,15498.099,15454.296,15518.753,15454.236,15498.872,15455.266,15519.575,15455.018,15499.644,15448.810125,15209.750921875
1584,XAU_HKD,2023-07-20T05:00:00.000000000Z,20583,15498.216,15499.018,15450.771,15480.560,15498.988,15499.790,15451.514,15481.293,15499.761,15500.563,15452.257,15482.026,15451.593375,15216.81278125
1585,XAU_HKD,2023-07-20T09:00:00.000000000Z,20774,15480.580,15495.277,15409.514,15420.380,15481.303,15496.000,15410.296,15421.093,15482.026,15496.724,15411.079,15421.806,15451.2555,15223.687484375
1586,XAU_HKD,2023-07-20T13:00:00.000000000Z,36312,15420.263,15468.692,15354.594,15374.906,15420.976,15469.504,15355.435,15375.757,15421.689,15470.317,15356.276,15376.608,15443.96925,15229.68346875
1587,XAU_HKD,2023-07-20T17:00:00.000000000Z,10424,15374.906,15404.988,15374.906,15389.302,15375.747,15405.760,15375.747,15390.202,15376.588,15406.533,15376.588,15391.102,15437.811,15235.879015625
1588,XAU_HKD,2023-07-20T21:00:00.000000000Z,4823,15395.525,15420.251,15392.888,15416.081,15396.337,15421.142,15393.817,15417.030,15397.149,15422.032,15394.746,15417.980,15434.827874999999,15242.50509375
1589,XAU_HKD,2023-07-21T01:00:00.000000000Z,14729,15416.198,15425.053,15385.273,15391.636,15417.108,15425.815,15386.193,15392.448,15418.019,15426.578,15387.113,15393.260,15428.956875,15250.062125
1590,XAU_HKD,2023-07-21T05:00:00.000000000Z,20826,15391.792,15412.200,15329.016,15331.302,15392.604,15413.002,15329.730,15332.016,15393.416,15413.804,15330.443,15332.729,15413.588875000001,15256.210187499999
1591,XAU_HKD,2023-07-21T09:00:00.000000000Z,18511,15331.262,15384.697,15327.979,15345.495,15332.005,15385.538,15328.692,15346.248,15332.748,15386.380,15329.406,15347.001,15394.510875,15262.4335625
1592,XAU_HKD,2023-07-21T13:00:00.000000000Z,27421,15345.769,15363.866,15297.636,15348.837,15346.522,15364.658,15298.466,15349.620,15347.275,15365.450,15299.180,15350.402,15378.051749999999,15268.69646875
1593,XAU_HKD,2023-07-21T17:00:00.000000000Z,7795,15348.993,15359.509,15333.224,15335.685,15349.776,15360.232,15334.222,15337.544,15350.558,15360.956,15335.220,15339.403,15367.608125,15274.589249999999
1594,XAU_HKD,2023-07-23T21:00:00.000000000Z,4788,15341.820,15342.877,15320.793,15335.374,15343.494,15344.052,15321.624,15336.440,15345.169,15345.697,15322.455,15337.506,15362.693500000001,15279.905296875
1595,XAU_HKD,2023-07-24T01:00:00.000000000Z,16498,15335.373,15343.056,15312.641,15325.874,15336.283,15344.084,15313.540,15326.734,15337.193,15345.111,15314.440,15327.595,15354.76,15284.68365625
1596,XAU_HKD,2023-04-20T17:00:00.000000000Z,5248,15745.688,15764.645,15716.427,15734.377,15746.750,15765.707,15717.538,15735.728,15747.811,15766.769,15718.650,15737.080,15394.59725,15294.870765624999
1597,XAU_HKD,2023-04-20T21:00:00.000000000Z,4093,15727.930,15741.782,15711.742,15730.304,15729.050,15742.894,15712.874,15731.386,15730.169,15744.006,15714.005,15732.467,15436.9645,15305.185953125001
1598,XAU_HKD,2023-04-21T01:00:00.000000000Z,6789,15730.932,15736.688,15698.248,15700.653,15732.014,15737.770,15699.310,15701.704,15733.095,15738.851,15700.371,15702.756,15483.1755,15315.098140625
1599,XAU_HKD,2023-04-21T05:00:00.000000000Z,16032,15701.556,15704.298,15551.633,15604.388,15702.608,15705.340,15552.744,15605.449,15703.659,15706.422,15553.824,15606.510,15515.575625000001,15323.88390625
1600,XAU_HKD,2023-04-21T09:00:00.000000000Z,12237,15603.995,15637.242,15555.432,15609.373,15605.056,15638.293,15556.542,15610.444,15606.117,15639.344,15557.652,15611.515,15548.178625,15332.29603125
1601,XAU_HKD,2023-04-21T13:00:00.000000000Z,24325,15609.294,15680.243,15473.542,15517.418,15610.384,15681.324,15474.612,15518.558,15611.475,15682.405,15475.682,15519.697,15570.805375,15340.62659375
1602,XAU_HKD,2023-04-21T17:00:00.000000000Z,10507,15517.065,15563.696,15517.065,15556.484,15518.204,15565.634,15518.204,15561.684,15519.344,15570.261,15519.324,15566.885,15598.960874999999,15348.249937499999
1603,XAU_HKD,2023-04-23T21:00:00.000000000Z,4259,15550.051,15579.810,15546.888,15567.146,15553.014,15581.456,15547.988,15568.216,15555.977,15583.103,15549.088,15569.287,15629.146125,15355.9994375
1604,XAU_HKD,2023-04-24T01:00:00.000000000Z,9143,15567.656,15573.645,15523.896,15534.417,15568.726,15574.824,15524.946,15535.488,15569.797,15576.004,15525.997,15536.558,15604.116125,15363.04275
1605,XAU_HKD,2023-04-24T05:00:00.000000000Z,12670,15535.124,15580.870,15509.295,15579.497,15536.194,15581.930,15510.395,15580.508,15537.265,15582.991,15511.495,15581.519,15585.256374999999,15370.561078125
1606,XAU_HKD,2023-04-24T09:00:00.000000000Z,11855,15578.437,15594.276,15546.681,15570.041,15579.448,15595.327,15547.742,15571.112,15580.459,15596.378,15548.802,15572.182,15568.932375,15376.982390625
1607,XAU_HKD,2023-04-24T13:00:00.000000000Z,13279,15570.041,15600.922,15493.934,15593.233,15571.122,15602.012,15495.034,15594.344,15572.202,15603.103,15496.134,15595.454,15567.54425,15384.347578125
1608,XAU_HKD,2023-04-24T17:00:00.000000000Z,4654,15593.037,15625.689,15592.684,15611.122,15594.148,15626.770,15593.794,15612.501,15595.258,15627.851,15594.905,15613.880,15567.801375000001,15391.961218749999
1609,XAU_HKD,2023-04-24T21:00:00.000000000Z,4103,15638.878,15704.818,15629.179,15673.086,15639.989,15705.880,15630.708,15674.138,15641.100,15706.941,15632.237,15675.189,15587.248875,15400.53809375
1610,XAU_HKD,2023-04-25T01:00:00.000000000Z,9385,15674.067,15700.654,15627.139,15628.339,15675.118,15701.716,15628.180,15629.370,15676.170,15702.777,15629.221,15630.401,15595.709625000001,15407.948624999999
1611,XAU_HKD,2023-04-25T05:00:00.000000000Z,12203,15628.182,15677.412,15596.729,15608.984,15629.213,15678.444,15597.798,15609.996,15630.244,15679.475,15598.866,15611.007,15600.932125000001,15414.67046875
1612,XAU_HKD,2023-04-25T09:00:00.000000000Z,17530,15609.141,15656.162,15511.646,15644.328,15610.152,15657.204,15512.657,15645.379,15611.164,15658.245,15513.668,15646.430,15614.668500000002,15422.444796875
1613,XAU_HKD,2023-04-25T13:00:00.000000000Z,17593,15643.504,15649.447,15569.008,15625.155,15644.555,15650.498,15570.069,15626.206,15645.606,15651.550,15571.130,15627.257,15620.38075,15428.948578125
1614,XAU_HKD,2023-04-25T17:00:00.000000000Z,9436,15625.508,15729.106,15620.190,15675.413,15626.559,15730.168,15621.251,15676.514,15627.610,15731.229,15622.312,15677.616,15633.556,15434.298359375
1615,XAU_HKD,2023-04-25T21:00:00.000000000Z,6112,15680.147,15718.565,15674.255,15681.308,15681.543,15719.596,15675.666,15682.360,15682.939,15720.628,15677.077,15683.411,15644.558,15439.96434375
1616,XAU_HKD,2023-04-26T01:00:00.000000000Z,9348,15681.308,15705.040,15645.288,15663.912,15682.380,15706.072,15646.330,15664.964,15683.451,15707.103,15647.371,15666.015,15651.115875,15445.4198125
1617,XAU_HKD,2023-04-26T05:00:00.000000000Z,10172,15663.519,15693.861,15654.943,15681.164,15664.570,15694.922,15656.014,15682.216,15665.622,15695.984,15657.085,15683.267,15652.125625,15451.30084375
1618,XAU_HKD,2023-04-26T09:00:00.000000000Z,16055,15680.929,15712.878,15632.103,15683.363,15681.980,15713.930,15633.114,15684.404,15683.032,15714.981,15634.126,15685.446,15659.004874999999,15456.67125
1619,XAU_HKD,2023-04-26T13:00:00.000000000Z,28288,15683.363,15772.871,15585.436,15594.384,15684.424,15773.913,15586.486,15595.445,15685.486,15774.955,15587.517,15596.506,15657.186,15461.051671875
1620,XAU_HKD,2023-04-26T17:00:00.000000000Z,9495,15593.874,15633.457,15568.244,15614.184,15594.935,15634.538,15569.285,15615.534,15595.996,15635.619,15570.326,15616.883,15653.455375,15465.623187500001
1621,XAU_HKD,2023-04-26T21:00:00.000000000Z,3659,15616.285,15637.429,15612.320,15632.666,15618.332,15638.540,15613.684,15633.747,15620.379,15639.651,15614.904,15634.828,15654.398000000001,15470.282859375
1622,XAU_HKD,2023-04-27T01:00:00.000000000Z,8299,15633.176,15705.943,15617.187,15696.255,15634.257,15707.024,15618.238,15697.326,15635.338,15708.106,15619.289,15698.398,15656.999500000002,15476.113078125
1623,XAU_HKD,2023-04-27T05:00:00.000000000Z,10900,15696.648,15724.102,15677.924,15684.837,15697.720,15725.144,15679.006,15685.878,15698.791,15726.185,15680.087,15686.920,15657.43925,15481.782203125
1624,XAU_HKD,2023-04-27T09:00:00.000000000Z,17925,15685.465,15720.971,15556.253,15588.478,15686.506,15726.681,15557.314,15589.490,15687.548,15732.431,15558.375,15590.501,15648.005,15486.440328125
1625,XAU_HKD,2023-04-27T13:00:00.000000000Z,23480,15588.498,15611.594,15495.243,15575.699,15589.490,15612.655,15496.348,15576.740,15590.481,15613.716,15497.454,15577.781,15634.8205,15490.785578125
1626,XAU_HKD,2023-04-27T17:00:00.000000000Z,8061,15575.679,15628.585,15570.341,15601.969,15576.740,15629.626,15571.402,15603.415,15577.801,15630.667,15572.463,15604.861,15624.696875000001,15495.398421875001
1627,XAU_HKD,2023-04-27T21:00:00.000000000Z,2882,15603.814,15604.207,15586.141,15588.183,15604.905,15605.298,15587.192,15589.234,15605.996,15606.389,15588.243,15590.285,15623.9205,15500.235171875
1628,XAU_HKD,2023-04-28T01:00:00.000000000Z,10793,15588.614,15633.319,15581.058,15600.173,15589.665,15634.370,15582.129,15601.254,15590.716,15635.421,15583.200,15602.335,15622.1355,15505.332984375
1629,XAU_HKD,2023-04-28T05:00:00.000000000Z,14235,15599.977,15617.443,15539.828,15569.128,15601.058,15618.514,15540.859,15570.139,15602.139,15619.585,15541.890,15571.150,15614.1845,15510.13175
1630,XAU_HKD,2023-04-28T09:00:00.000000000Z,14689,15569.481,15601.492,15511.921,15575.505,15570.492,15602.715,15513.354,15576.556,15571.503,15603.938,15514.788,15577.607,15599.088249999999,15514.713046875
1631,XAU_HKD,2023-04-28T13:00:00.000000000Z,22300,15575.545,15660.778,15558.922,15632.416,15576.576,15661.790,15559.983,15633.477,15577.607,15662.801,15561.044,15634.538,15592.538125,15521.065687499999
1632,XAU_HKD,2023-04-28T17:00:00.000000000Z,6041,15632.926,15643.054,15600.997,15615.517,15633.987,15644.066,15602.058,15617.014,15635.048,15645.077,15603.119,15618.511,15595.978625000002,15526.428531250001
1633,XAU_HKD,2023-04-30T21:00:00.000000000Z,7247,15622.768,15634.564,15571.067,15573.229,15624.492,15636.249,15572.148,15574.270,15626.215,15637.947,15573.228,15575.311,15595.669875,15531.07803125
1634,XAU_HKD,2023-05-01T01:00:00.000000000Z,5577,15573.425,15591.946,15547.106,15574.737,15574.466,15593.076,15548.137,15575.838,15575.507,15594.207,15549.168,15576.938,15592.222749999999,15535.682578125
1635,XAU_HKD,2023-05-01T05:00:00.000000000Z,8476,15574.384,15574.877,15519.377,15521.007,15575.484,15575.948,15520.497,15522.058,15576.585,15577.019,15521.617,15523.108,15583.82575,15538.777640625
1636,XAU_HKD,2023-05-01T09:00:00.000000000Z,15596,15520.811,15740.979,15519.044,15730.166,15521.862,15742.061,15520.085,15731.258,15522.912,15743.143,15521.126,15732.349,15600.07625,15545.06434375
1637,XAU_HKD,2023-05-01T13:00:00.000000000Z,26652,15732.403,15746.297,15541.340,15555.155,15733.494,15747.399,15542.400,15556.246,15734.586,15748.501,15543.461,15557.336,15598.339625,15547.801875
1638,XAU_HKD,2023-05-01T17:00:00.000000000Z,5738,15555.705,15573.642,15538.004,15561.370,15556.796,15574.703,15539.055,15562.560,15557.886,15575.764,15540.106,15563.749,15596.590125,15549.514687500001
1639,XAU_HKD,2023-05-01T21:00:00.000000000Z,3638,15555.027,15570.991,15547.791,15559.139,15556.278,15572.062,15548.941,15560.170,15557.530,15573.133,15550.091,15561.201,15587.42675,15551.050374999999
1640,XAU_HKD,2023-05-02T01:00:00.000000000Z,6726,15559.531,15583.276,15552.289,15559.629,15560.562,15584.337,15553.330,15560.680,15561.593,15585.398,15554.371,15561.731,15580.384999999998,15552.638703125
1641,XAU_HKD,2023-05-02T05:00:00.000000000Z,8306,15559.982,15587.202,15530.252,15552.879,15561.033,15588.283,15531.283,15553.920,15562.084,15589.364,15532.314,15554.961,15577.841250000001,15554.671890625
1642,XAU_HKD,2023-05-02T09:00:00.000000000Z,9302,15552.605,15622.194,15546.678,15586.595,15553.646,15623.226,15547.709,15587.666,15554.687,15624.257,15548.740,15588.737,15579.31975,15557.0721875
1643,XAU_HKD,2023-05-02T13:00:00.000000000Z,29481,15586.673,15851.407,15577.430,15817.971,15587.724,15852.449,15578.491,15819.023,15588.775,15853.491,15579.552,15820.075,15616.440375,15563.002734374999
1644,XAU_HKD,2023-05-02T17:00:00.000000000Z,7721,15818.638,15843.444,15787.475,15829.606,15819.690,15844.506,15788.507,15830.728,15820.742,15845.568,15789.539,15831.851,15628.874124999998,15569.093874999999
1645,XAU_HKD,2023-05-02T21:00:00.000000000Z,2227,15823.946,15832.233,15810.608,15827.371,15825.146,15833.285,15811.640,15828.433,15826.346,15834.337,15812.672,15829.495,15662.8975,15575.172265625
1646,XAU_HKD,2023-05-03T01:00:00.000000000Z,3606,15827.175,15852.628,15823.289,15824.408,15828.237,15853.700,15824.351,15825.460,15829.299,15854.773,15825.413,15826.512,15695.76,15580.961328125
1647,XAU_HKD,2023-05-03T05:00:00.000000000Z,7729,15824.172,15846.250,15798.818,15821.857,15825.224,15847.282,15799.850,15822.899,15826.276,15848.314,15800.861,15823.941,15728.601125,15586.024249999999
1648,XAU_HKD,2023-05-03T09:00:00.000000000Z,9461,15821.935,15836.459,15744.910,15806.786,15822.997,15837.471,15762.896,15807.828,15824.059,15838.483,15767.726,15808.870,15759.494625,15591.126359374999
1649,XAU_HKD,2023-05-03T13:00:00.000000000Z,16663,15806.904,15909.755,15792.617,15888.148,15807.946,15910.777,15793.659,15889.220,15808.988,15911.799,15794.701,15890.293,15801.407124999998,15598.44084375
1650,XAU_HKD,2023-05-03T17:00:00.000000000Z,31124,15888.462,16016.445,15833.339,16009.145,15889.534,16017.804,15834.391,16010.622,15890.607,16020.984,15835.443,16012.098,15854.276624999999,15608.360609375
1651,XAU_HKD,2023-05-03T21:00:00.000000000Z,15262,16085.737,16191.744,16064.939,16124.801,16091.983,16194.758,16068.680,16125.844,16098.229,16197.836,16071.402,16126.887,15892.629249999998,15619.855015625
1652,XAU_HKD,2023-05-04T01:00:00.000000000Z,14806,16124.919,16128.658,15999.916,16046.096,16125.962,16129.730,16000.938,16047.128,16127.005,16130.872,16001.960,16048.161,15919.679250000001,15629.700296874998
1653,XAU_HKD,2023-05-04T05:00:00.000000000Z,19470,16045.980,16054.964,15932.169,15966.171,16047.012,16056.088,15933.232,15967.224,16048.045,16057.213,15934.294,15968.276,15937.028125,15638.681171875
1654,XAU_HKD,2023-05-04T09:00:00.000000000Z,21446,15965.779,16047.366,15959.833,15985.673,15966.832,16048.429,15960.906,15986.776,15967.884,16049.492,15961.979,15987.880,15957.192625,15648.911796875
1655,XAU_HKD,2023-05-04T13:00:00.000000000Z,43685,15985.693,16163.144,15947.477,16093.688,15986.776,16164.176,15948.570,16094.792,15987.859,16165.209,15949.663,16095.897,15991.179250000001,15660.607796875
1656,XAU_HKD,2023-05-04T17:00:00.000000000Z,19010,16093.688,16095.348,16043.741,16088.447,16094.813,16096.462,16044.834,16089.726,16095.938,16097.577,16045.928,16091.004,16026.4165,15672.171953125
1657,XAU_HKD,2023-05-04T21:00:00.000000000Z,2977,16074.274,16086.444,16067.123,16080.078,16075.810,16087.528,16068.380,16081.172,16077.345,16088.611,16069.638,16082.266,16050.410499999998,15683.791140625
1658,XAU_HKD,2023-05-05T01:00:00.000000000Z,8469,16080.160,16113.276,16054.162,16078.045,16081.234,16114.350,16055.256,16079.078,16082.307,16115.424,16056.350,16080.110,16058.9675,15695.394859375
1659,XAU_HKD,2023-05-05T05:00:00.000000000Z,12953,16077.495,16086.602,15999.421,16010.098,16078.528,16087.676,16000.494,16011.171,16079.560,16088.749,16001.567,16012.244,16044.633375000001,15706.0891875
1660,XAU_HKD,2023-05-05T09:00:00.000000000Z,23853,16009.313,16011.972,15755.238,15775.403,16010.386,16013.035,15756.310,15776.484,16011.459,16014.098,15757.381,15777.566,16010.802875,15706.726
1661,XAU_HKD,2023-05-05T13:00:00.000000000Z,28685,15776.305,15842.026,15691.831,15829.527,15777.386,15843.128,15692.882,15830.660,15778.468,15844.231,15693.933,15831.792,15993.732375,15708.277156249998
1662,XAU_HKD,2023-05-05T17:00:00.000000000Z,7917,15829.486,15843.376,15800.467,15824.931,15830.649,15844.438,15801.528,15827.062,15831.812,15845.500,15802.590,15829.193,15973.768124999999,15710.235875
1663,XAU_HKD,2023-05-07T21:00:00.000000000Z,4982,15810.435,15842.098,15803.177,15837.448,15813.957,15843.130,15806.856,15838.480,15817.479,15844.162,15810.361,15839.511,15941.729125000002,15713.876984375
1664,XAU_HKD,2023-05-08T01:00:00.000000000Z,8113,15836.663,15888.080,15814.518,15879.906,15837.694,15889.142,15815.711,15880.998,15838.726,15890.204,15816.904,15882.091,15915.638125,15718.104390625
1665,XAU_HKD,2023-05-08T05:00:00.000000000Z,9421,15880.141,15888.566,15851.936,15872.950,15881.234,15889.720,15853.048,15873.982,15882.326,15890.873,15854.161,15875.014,15889.739375,15723.657890625
1666,XAU_HKD,2023-05-08T09:00:00.000000000Z,13883,15872.675,15907.340,15863.850,15899.931,15873.707,15908.422,15864.912,15900.973,15874.739,15909.505,15865.974,15902.015,15867.47625,15728.959281250001
1667,XAU_HKD,2023-05-08T13:00:00.000000000Z,14092,15900.324,15927.404,15835.799,15910.045,15901.366,15928.518,15836.881,15911.067,15902.408,15929.631,15837.963,15912.089,15854.963249999999,15734.316328125
1668,XAU_HKD,2023-05-08T17:00:00.000000000Z,5721,15909.574,15916.727,15855.866,15864.479,15910.596,15917.739,15856.938,15865.585,15911.618,15918.771,15858.011,15866.691,15866.100875,15739.47409375
1669,XAU_HKD,2023-05-08T21:00:00.000000000Z,3314,15862.941,15872.631,15849.930,15855.380,15866.334,15874.292,15851.032,15856.452,15869.726,15876.133,15852.135,15857.525,15869.324874999998,15743.78571875
1670,XAU_HKD,2023-05-09T01:00:00.000000000Z,7405,15855.499,15905.321,15852.787,15897.266,15856.541,15906.384,15853.829,15898.318,15857.583,15907.446,15854.871,15899.370,15878.231875,15748.8983125
1671,XAU_HKD,2023-05-09T05:00:00.000000000Z,12278,15897.164,15920.732,15863.922,15892.533,15898.206,15921.835,15864.957,15893.595,15899.248,15922.938,15865.989,15894.657,15885.121249999998,15753.574109375
1672,XAU_HKD,2023-05-09T09:00:00.000000000Z,15090,15893.671,15939.574,15885.737,15895.320,15894.733,15940.626,15886.819,15896.382,15895.795,15941.677,15887.901,15897.443,15887.044249999999,15758.009750000001
1673,XAU_HKD,2023-05-09T13:00:00.000000000Z,16057,15896.497,15938.287,15864.124,15925.446,15897.558,15939.338,15865.186,15926.518,15898.620,15940.390,15866.247,15927.590,15893.61125,15761.9531875
1674,XAU_HKD,2023-05-09T17:00:00.000000000Z,6762,15925.466,15977.587,15923.409,15952.164,15926.548,15978.659,15924.470,15953.490,15927.630,15979.731,15925.532,15954.817,15900.175874999999,15767.0175625
1675,XAU_HKD,2023-05-09T21:00:00.000000000Z,4752,15953.945,15980.875,15945.629,15962.156,15955.372,15981.978,15946.751,15963.340,15956.799,15983.080,15947.873,15964.523,15906.71,15772.5385625
1676,XAU_HKD,2023-05-10T01:00:00.000000000Z,12676,15962.901,15966.629,15892.693,15897.985,15964.084,15967.752,15893.814,15899.076,15965.268,15968.874,15894.935,15900.166,15910.896374999998,15776.502578125
1677,XAU_HKD,2023-05-10T05:00:00.000000000Z,23993,15898.047,15924.765,15871.795,15889.247,15899.118,15926.172,15872.896,15890.520,15900.188,15927.578,15873.997,15891.794,15915.154875,15780.632484375
1678,XAU_HKD,2023-05-10T09:00:00.000000000Z,26960,15889.186,16034.823,15854.534,16014.451,15890.409,16035.996,15855.716,16015.594,15891.632,16037.170,15856.897,16016.736,15929.814375,15785.930609375
1679,XAU_HKD,2023-05-10T13:00:00.000000000Z,41840,16015.195,16023.298,15826.369,15880.065,16016.338,16024.440,15827.459,15881.186,16017.480,16025.583,15828.549,15882.307,15928.26325,15789.037265625
1680,XAU_HKD,2023-05-10T17:00:00.000000000Z,18359,15880.065,15927.413,15876.015,15893.021,15881.216,15928.688,15877.187,15894.742,15882.368,15930.002,15878.338,15896.462,15928.05825,15792.627546875001
1681,XAU_HKD,2023-05-10T21:00:00.000000000Z,4406,15897.937,15931.642,15895.316,15928.784,15901.060,15933.120,15898.000,15930.007,15904.182,15934.597,15900.685,15931.230,15928.494374999998,15796.49928125
1682,XAU_HKD,2023-05-11T01:00:00.000000000Z,11869,15928.980,15939.463,15896.114,15903.616,15930.203,15940.616,15897.499,15905.194,15931.426,15941.768,15898.884,15906.773,15922.457375,15799.949125000001
1683,XAU_HKD,2023-05-11T05:00:00.000000000Z,20861,15903.657,15919.720,15836.824,15850.404,15905.205,15920.974,15837.965,15851.506,15906.753,15922.246,15839.106,15852.607,15908.478124999998,15803.950078124999
1684,XAU_HKD,2023-05-11T09:00:00.000000000Z,28271,15850.913,15997.065,15844.099,15967.810,15852.014,15999.548,15845.180,15968.861,15853.116,16002.335,15846.261,15969.912,15917.20125,15809.4708125
1685,XAU_HKD,2023-05-11T13:00:00.000000000Z,32610,15968.162,15972.865,15760.526,15794.473,15969.213,15973.988,15761.687,15795.544,15970.264,15975.110,15762.848,15796.614,15905.32925,15811.998890625
1686,XAU_HKD,2023-05-11T17:00:00.000000000Z,8715,15794.591,15810.695,15777.739,15788.261,15795.662,15811.796,15778.830,15789.533,15796.732,15812.897,15779.920,15790.805,15877.071625,15813.439624999999
1687,XAU_HKD,2023-05-11T21:00:00.000000000Z,4857,15797.748,15815.642,15791.689,15802.114,15800.744,15816.884,15793.266,15803.296,15803.740,15818.127,15794.559,15804.478,15867.335375,15815.27428125
1688,XAU_HKD,2023-05-12T01:00:00.000000000Z,12213,15802.256,15808.362,15748.580,15776.361,15803.408,15809.584,15749.691,15777.462,15804.559,15810.807,15750.802,15778.563,15852.675375,15818.21134375
1689,XAU_HKD,2023-05-12T05:00:00.000000000Z,17101,15776.443,15782.764,15727.162,15735.577,15777.524,15783.825,15728.202,15736.628,15778.605,15784.932,15729.243,15737.679,15828.503,15820.70959375
1690,XAU_HKD,2023-05-12T09:00:00.000000000Z,19775,15735.224,15807.402,15689.617,15794.472,15736.275,15808.514,15690.668,15795.533,15737.326,15809.625,15691.718,15796.594,15814.795375,15823.711437499998
1691,XAU_HKD,2023-05-12T13:00:00.000000000Z,26794,15794.903,15860.668,15750.366,15790.270,15795.964,15861.740,15751.528,15791.331,15797.025,15862.811,15752.689,15792.392,15807.2735,15826.869203125
1692,XAU_HKD,2023-05-12T17:00:00.000000000Z,12507,15791.368,15812.232,15765.007,15766.683,15792.429,15813.314,15766.301,15771.002,15793.490,15814.395,15767.591,15775.320,15782.541125,15829.521515625001
1693,XAU_HKD,2023-05-14T21:00:00.000000000Z,3783,15765.735,15781.519,15754.091,15781.246,15769.024,15782.630,15755.312,15782.358,15772.314,15783.742,15756.534,15783.469,15780.892875,15832.837437499998
1694,XAU_HKD,2023-05-15T01:00:00.000000000Z,9225,15781.677,15836.924,15781.677,15796.300,15782.788,15838.016,15782.788,15797.392,15783.900,15839.108,15783.900,15798.483,15781.87525,15836.288
1695,XAU_HKD,2023-05-15T05:00:00.000000000Z,15329,15796.321,15840.973,15788.810,15814.092,15797.392,15842.004,15789.902,15815.163,15798.463,15843.034,15790.993,15816.234,15783.358624999999,15839.12684375
1696,XAU_HKD,2023-05-15T09:00:00.000000000Z,14056,15814.563,15827.464,15766.447,15810.944,15815.634,15828.515,15767.508,15812.005,15816.705,15829.566,15768.568,15813.066,15787.6765,15842.173578124999
1697,XAU_HKD,2023-05-15T13:00:00.000000000Z,16218,15811.101,15849.823,15781.721,15835.374,15812.162,15850.874,15782.872,15836.496,15813.223,15851.925,15784.024,15837.617,15800.16,15846.270859375001
1698,XAU_HKD,2023-05-15T17:00:00.000000000Z,13057,15835.414,15844.532,15790.372,15803.708,15836.505,15845.603,15791.503,15805.378,15837.596,15846.674,15792.634,15807.048,15801.390625,15849.857421874998
1699,XAU_HKD,2023-05-15T21:00:00.000000000Z,3061,15806.185,15806.185,15784.019,15796.335,15807.306,15807.527,15785.130,15797.416,15808.427,15809.280,15786.241,15798.496,15802.151249999999,15854.159890625
1700,XAU_HKD,2023-05-16T01:00:00.000000000Z,7666,15795.998,15814.983,15787.459,15799.478,15797.102,15816.185,15788.530,15800.740,15798.206,15817.387,15789.600,15802.002,15805.8685,15855.245546875
1701,XAU_HKD,2023-05-16T05:00:00.000000000Z,17185,15799.086,15812.446,15695.340,15752.111,15800.348,15813.527,15696.380,15753.202,15801.610,15814.608,15697.420,15754.292,15802.224,15858.322984375
1702,XAU_HKD,2023-05-16T09:00:00.000000000Z,21990,15752.131,15793.322,15685.779,15770.843,15753.202,15794.413,15687.004,15771.934,15754.272,15795.504,15688.229,15773.025,15799.04175,15861.594453124999
1703,XAU_HKD,2023-05-16T13:00:00.000000000Z,28962,15770.960,15774.075,15577.505,15578.172,15772.051,15775.146,15578.624,15579.291,15773.142,15776.216,15579.743,15580.410,15769.55775,15861.893218750001
1704,XAU_HKD,2023-05-16T17:00:00.000000000Z,8201,15577.858,15606.210,15561.654,15587.016,15578.977,15607.240,15562.724,15588.354,15580.096,15608.289,15563.793,15589.692,15741.601375,15862.325625
1705,XAU_HKD,2023-05-16T21:00:00.000000000Z,3291,15589.184,15620.910,15587.376,15613.250,15590.662,15622.060,15588.830,15614.400,15592.140,15623.209,15590.063,15615.549,15713.839375,15863.270625
1706,XAU_HKD,2023-05-17T01:00:00.000000000Z,9840,15612.976,15618.773,15595.229,15604.241,15614.126,15619.812,15596.378,15605.370,15615.275,15620.852,15597.527,15606.499,15688.838375,15863.54725
1707,XAU_HKD,2023-05-17T05:00:00.000000000Z,16543,15604.398,15606.554,15546.260,15548.709,15605.527,15607.663,15547.398,15549.768,15606.656,15608.772,15548.535,15550.826,15657.882375000001,15859.340140625001
