,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
516,US2000_USD,2023-07-18T03:00:00.000000000Z,26,1948.055,1948.755,1947.755,1948.005,1948.205,1948.905,1947.905,1948.155,1948.355,1949.055,1948.055,1948.305,1949.3000000000002,1941.459875
517,US2000_USD,2023-07-18T04:00:00.000000000Z,18,1948.255,1949.005,1947.805,1949.005,1948.405,1949.155,1947.955,1949.155,1948.555,1949.305,1948.105,1949.305,1948.930625,1941.596265625
518,US2000_USD,2023-07-18T05:00:00.000000000Z,41,1949.255,1950.005,1948.805,1950.005,1949.405,1950.155,1948.955,1950.155,1949.555,1950.305,1949.105,1950.305,1949.12375,1941.7568749999998
519,US2000_USD,2023-07-18T06:00:00.000000000Z,51,1949.805,1949.855,1948.805,1949.405,1949.955,1950.005,1948.955,1949.555,1950.105,1950.155,1949.105,1949.705,1949.16125,1941.861234375
520,US2000_USD,2023-07-18T07:00:00.000000000Z,393,1949.605,1950.855,1947.455,1949.605,1949.755,1951.005,1947.605,1949.755,1949.905,1951.155,1947.755,1949.905,1949.33625,1941.9835625
521,US2000_USD,2023-07-18T08:00:00.000000000Z,361,1949.690,1952.505,1948.405,1950.105,1949.855,1952.655,1948.555,1950.255,1950.020,1952.820,1948.705,1950.405,1949.3612500000002,1941.952765625
522,US2000_USD,2023-07-18T09:00:00.000000000Z,163,1950.190,1952.255,1949.705,1952.105,1950.355,1952.405,1949.855,1952.255,1950.520,1952.555,1950.005,1952.405,1949.7175,1942.04071875
523,US2000_USD,2023-07-18T10:00:00.000000000Z,87,1951.905,1952.405,1948.605,1949.405,1952.055,1952.555,1948.755,1949.555,1952.205,1952.705,1948.905,1949.705,1949.855,1942.049765625
524,US2000_USD,2023-07-18T11:00:00.000000000Z,81,1949.155,1949.855,1947.655,1948.405,1949.305,1950.005,1947.805,1948.555,1949.455,1950.155,1947.955,1948.705,1949.9050000000002,1942.02209375
525,US2000_USD,2023-07-18T12:00:00.000000000Z,1445,1948.605,1949.905,1944.390,1948.690,1948.755,1950.055,1944.555,1948.855,1948.905,1950.205,1944.720,1949.020,1949.8675,1941.9850468749999
526,US2000_USD,2023-07-18T13:00:00.000000000Z,1534,1948.505,1975.205,1947.855,1975.205,1948.655,1975.355,1948.005,1975.355,1948.805,1975.505,1948.155,1975.505,1953.0175,1942.3558125
527,US2000_USD,2023-07-18T14:00:00.000000000Z,996,1975.455,1979.505,1969.105,1972.305,1975.605,1979.655,1969.255,1972.455,1975.755,1979.805,1969.405,1972.605,1955.8799999999999,1942.690640625
528,US2000_USD,2023-07-18T15:00:00.000000000Z,656,1972.505,1975.690,1966.955,1972.055,1972.655,1975.855,1967.105,1972.205,1972.805,1976.020,1967.255,1972.355,1958.68625,1943.07
529,US2000_USD,2023-07-18T16:00:00.000000000Z,419,1971.755,1972.805,1968.155,1970.605,1971.905,1972.955,1968.305,1970.755,1972.055,1973.105,1968.455,1970.905,1961.24875,1943.401796875
530,US2000_USD,2023-07-18T17:00:00.000000000Z,211,1970.855,1972.005,1967.905,1968.605,1971.005,1972.155,1968.055,1968.755,1971.155,1972.305,1968.205,1968.905,1963.31125,1943.7093750000001
531,US2000_USD,2023-07-18T18:00:00.000000000Z,257,1968.405,1975.255,1968.405,1974.805,1968.555,1975.405,1968.555,1974.955,1968.705,1975.555,1968.705,1975.105,1966.48625,1944.156015625
532,US2000_USD,2023-07-18T19:00:00.000000000Z,431,1975.005,1977.705,1973.605,1976.655,1975.155,1977.855,1973.755,1976.805,1975.305,1978.005,1973.905,1976.955,1970.0175,1944.60890625
533,US2000_USD,2023-07-18T20:00:00.000000000Z,112,1976.355,1976.655,1975.005,1975.155,1976.505,1976.805,1975.155,1975.305,1976.655,1976.955,1975.305,1975.455,1973.32375,1945.032109375
534,US2000_USD,2023-07-18T22:00:00.000000000Z,203,1974.365,1976.250,1974.250,1975.765,1974.515,1976.415,1974.465,1975.915,1974.665,1976.580,1974.665,1976.065,1973.3937500000002,1945.45859375
535,US2000_USD,2023-07-18T23:00:00.000000000Z,41,1975.965,1977.450,1975.965,1977.065,1976.115,1977.615,1976.115,1977.215,1976.265,1977.780,1976.265,1977.365,1973.98875,1945.920234375
536,US2000_USD,2023-07-19T00:00:00.000000000Z,61,1976.815,1977.165,1976.065,1976.465,1976.965,1977.315,1976.215,1976.615,1977.115,1977.465,1976.365,1976.765,1974.5400000000002,1946.363125
537,US2000_USD,2023-07-19T01:00:00.000000000Z,35,1976.265,1977.165,1976.215,1976.515,1976.415,1977.315,1976.365,1976.665,1976.565,1977.465,1976.515,1976.815,1975.27875,1946.856015625
538,US2000_USD,2023-07-19T02:00:00.000000000Z,25,1976.265,1976.265,1975.365,1975.365,1976.415,1976.415,1975.515,1975.515,1976.565,1976.565,1975.665,1975.665,1976.1237500000002,1947.2965625
539,US2000_USD,2023-07-19T03:00:00.000000000Z,29,1975.565,1976.165,1975.265,1975.365,1975.715,1976.315,1975.415,1975.515,1975.865,1976.465,1975.565,1975.665,1976.1937500000001,1947.755859375
540,US2000_USD,2023-07-19T04:00:00.000000000Z,20,1975.565,1975.565,1975.115,1975.315,1975.715,1975.715,1975.265,1975.465,1975.865,1975.865,1975.415,1975.615,1976.0262500000001,1948.23234375
541,US2000_USD,2023-07-19T05:00:00.000000000Z,41,1975.565,1976.465,1975.265,1976.015,1975.715,1976.615,1975.415,1976.165,1975.865,1976.765,1975.565,1976.315,1976.13375,1948.693203125
542,US2000_USD,2023-07-19T06:00:00.000000000Z,177,1976.215,1978.765,1975.650,1978.565,1976.365,1978.915,1975.815,1978.715,1976.515,1979.080,1975.980,1978.865,1976.4837499999999,1949.168125
543,US2000_USD,2023-07-19T07:00:00.000000000Z,458,1978.865,1981.615,1975.750,1976.115,1979.015,1981.765,1975.915,1976.265,1979.165,1981.915,1976.065,1976.415,1976.3649999999998,1949.560234375
544,US2000_USD,2023-07-19T08:00:00.000000000Z,152,1976.315,1979.315,1976.250,1979.215,1976.465,1979.465,1976.415,1979.365,1976.615,1979.615,1976.580,1979.515,1976.70875,1950.2140625
545,US2000_USD,2023-07-19T09:00:00.000000000Z,83,1979.015,1979.965,1977.265,1977.665,1979.165,1980.115,1977.415,1977.815,1979.315,1980.265,1977.565,1977.965,1976.8525,1951.039765625
546,US2000_USD,2023-07-19T10:00:00.000000000Z,78,1977.465,1977.665,1976.265,1977.315,1977.615,1977.815,1976.415,1977.465,1977.765,1977.965,1976.565,1977.615,1977.09625,1951.78734375
547,US2000_USD,2023-07-19T11:00:00.000000000Z,578,1977.565,1977.565,1970.115,1970.865,1977.715,1977.715,1970.265,1971.015,1977.865,1977.865,1970.415,1971.165,1976.53375,1952.402109375
548,US2000_USD,2023-07-19T12:00:00.000000000Z,451,1971.050,1974.465,1969.750,1973.515,1971.215,1974.615,1969.915,1973.665,1971.380,1974.765,1970.065,1973.815,1976.30875,1953.05359375
549,US2000_USD,2023-07-19T13:00:00.000000000Z,1651,1973.265,1992.265,1972.765,1988.065,1973.415,1992.415,1972.915,1988.215,1973.565,1992.565,1973.065,1988.365,1977.815,1953.986328125
550,US2000_USD,2023-07-19T14:00:00.000000000Z,1125,1987.865,1989.915,1978.265,1981.565,1988.015,1990.065,1978.415,1981.715,1988.165,1990.215,1978.565,1981.865,1978.19,1954.77140625
551,US2000_USD,2023-07-19T15:00:00.000000000Z,566,1981.365,1988.065,1979.515,1985.415,1981.515,1988.215,1979.665,1985.565,1981.665,1988.365,1979.815,1985.715,1979.3525000000002,1955.6432031250001
552,US2000_USD,2023-07-19T16:00:00.000000000Z,676,1985.665,1987.215,1974.965,1982.415,1985.815,1987.365,1975.115,1982.565,1985.965,1987.515,1975.265,1982.715,1979.7524999999998,1956.53625
553,US2000_USD,2023-07-19T17:00:00.000000000Z,452,1982.215,1982.415,1976.965,1979.665,1982.365,1982.565,1977.115,1979.815,1982.515,1982.715,1977.265,1979.965,1980.0025,1957.379296875
554,US2000_USD,2023-07-19T18:00:00.000000000Z,390,1979.915,1982.865,1976.715,1980.515,1980.065,1983.015,1976.865,1980.665,1980.215,1983.165,1977.015,1980.815,1980.4025000000001,1958.2153125
555,US2000_USD,2023-07-19T19:00:00.000000000Z,375,1980.715,1986.065,1980.615,1983.515,1980.865,1986.215,1980.765,1983.665,1981.015,1986.365,1980.915,1983.815,1981.9837499999999,1959.090390625
556,US2000_USD,2023-07-19T20:00:00.000000000Z,377,1983.715,1986.165,1982.465,1985.715,1983.865,1986.315,1982.615,1985.865,1984.015,1986.465,1982.765,1986.015,1983.50875,1959.99828125
557,US2000_USD,2023-07-19T22:00:00.000000000Z,799,1984.467,1985.832,1980.667,1982.182,1984.732,1985.982,1980.832,1982.332,1984.997,1986.132,1980.982,1982.482,1982.773375,1960.84784375
558,US2000_USD,2023-07-19T23:00:00.000000000Z,81,1982.067,1983.232,1981.282,1981.732,1982.232,1983.382,1981.432,1981.882,1982.397,1983.532,1981.582,1982.032,1982.79425,1961.68725
559,US2000_USD,2023-07-20T00:00:00.000000000Z,164,1981.982,1985.932,1981.982,1985.432,1982.132,1986.082,1982.132,1985.582,1982.282,1986.232,1982.282,1985.732,1982.796375,1962.58134375
560,US2000_USD,2023-07-20T01:00:00.000000000Z,81,1985.632,1987.182,1985.632,1986.682,1985.782,1987.332,1985.782,1986.832,1985.932,1987.497,1985.932,1986.982,1983.32975,1963.50590625
561,US2000_USD,2023-07-20T02:00:00.000000000Z,59,1986.882,1987.232,1985.382,1986.632,1987.032,1987.382,1985.532,1986.782,1987.182,1987.532,1985.682,1986.932,1984.200625,1964.3640625
562,US2000_USD,2023-07-20T03:00:00.000000000Z,34,1986.382,1987.582,1986.082,1987.582,1986.532,1987.732,1986.232,1987.732,1986.682,1987.897,1986.382,1987.882,1985.0839999999998,1965.2776875
563,US2000_USD,2023-07-20T04:00:00.000000000Z,36,1987.782,1989.582,1987.782,1988.082,1987.932,1989.732,1987.932,1988.232,1988.082,1989.882,1988.082,1988.382,1985.6548750000002,1966.24834375
564,US2000_USD,2023-07-20T05:00:00.000000000Z,48,1987.832,1988.482,1987.282,1987.932,1987.982,1988.632,1987.432,1988.082,1988.132,1988.782,1987.582,1988.232,1985.932,1967.222125
565,US2000_USD,2023-07-20T06:00:00.000000000Z,127,1988.132,1988.632,1983.332,1983.982,1988.282,1988.782,1983.482,1984.132,1988.432,1988.932,1983.632,1984.282,1986.1570000000002,1968.10996875
566,US2000_USD,2023-07-20T07:00:00.000000000Z,476,1983.782,1991.082,1983.582,1990.882,1983.932,1991.232,1983.732,1991.032,1984.082,1991.397,1983.882,1991.182,1987.30075,1969.0571875
567,US2000_USD,2023-07-20T08:00:00.000000000Z,287,1991.132,1993.482,1990.682,1990.982,1991.282,1993.632,1990.832,1991.132,1991.432,1993.797,1990.982,1991.282,1987.9945,1969.77159375
568,US2000_USD,2023-07-20T09:00:00.000000000Z,208,1990.732,1991.482,1989.067,1991.382,1990.882,1991.632,1989.232,1991.532,1991.032,1991.782,1989.382,1991.682,1988.582,1970.44303125
569,US2000_USD,2023-07-20T10:00:00.000000000Z,104,1991.182,1992.382,1990.567,1991.532,1991.332,1992.532,1990.832,1991.682,1991.482,1992.682,1990.982,1991.832,1989.1944999999998,1971.0465
570,US2000_USD,2023-07-20T11:00:00.000000000Z,120,1991.332,1991.982,1990.082,1990.632,1991.482,1992.132,1990.232,1990.782,1991.632,1992.282,1990.382,1990.932,1989.5757500000002,1971.591375
571,US2000_USD,2023-07-20T12:00:00.000000000Z,848,1990.382,1990.632,1983.782,1984.082,1990.532,1990.782,1983.932,1984.232,1990.682,1990.932,1984.082,1984.382,1989.07575,1972.01515625
572,US2000_USD,2023-07-20T13:00:00.000000000Z,1567,1984.532,1985.732,1970.332,1975.582,1984.682,1985.882,1970.482,1975.732,1984.832,1986.032,1970.632,1975.882,1987.5320000000002,1972.31628125
573,US2000_USD,2023-07-20T14:00:00.000000000Z,1377,1975.332,1976.732,1957.632,1966.232,1975.482,1976.882,1957.782,1966.382,1975.632,1977.032,1957.932,1966.532,1985.31325,1972.53928125
574,US2000_USD,2023-07-20T15:00:00.000000000Z,633,1965.982,1968.782,1962.982,1967.482,1966.132,1968.932,1963.132,1967.632,1966.282,1969.082,1963.282,1967.782,1982.38825,1972.8365
575,US2000_USD,2023-07-20T16:00:00.000000000Z,472,1967.732,1971.482,1961.332,1964.282,1967.882,1971.632,1961.482,1964.432,1968.032,1971.782,1961.632,1964.582,1979.05075,1973.073640625
576,US2000_USD,2023-07-20T17:00:00.000000000Z,378,1964.082,1965.482,1960.782,1964.082,1964.232,1965.632,1960.932,1964.232,1964.382,1965.782,1961.082,1964.382,1975.63825,1973.32171875
577,US2000_USD,2023-07-20T18:00:00.000000000Z,460,1963.832,1967.382,1960.267,1965.332,1963.982,1967.532,1960.432,1965.482,1964.132,1967.682,1960.582,1965.632,1972.36325,1973.562765625
578,US2000_USD,2023-07-20T19:00:00.000000000Z,611,1965.532,1967.482,1962.082,1966.232,1965.682,1967.632,1962.232,1966.382,1965.832,1967.782,1962.382,1966.532,1969.31325,1973.82803125
579,US2000_USD,2023-07-20T20:00:00.000000000Z,135,1966.532,1969.132,1966.532,1968.632,1966.682,1969.282,1966.682,1968.782,1966.832,1969.432,1966.832,1968.932,1967.3819999999998,1974.145640625
580,US2000_USD,2023-07-20T22:00:00.000000000Z,133,1968.125,1969.840,1967.240,1967.690,1968.340,1969.990,1967.390,1967.840,1968.555,1970.140,1967.540,1967.990,1966.3954999999999,1974.4532187500001
581,US2000_USD,2023-07-20T23:00:00.000000000Z,79,1967.940,1968.240,1966.990,1967.490,1968.090,1968.390,1967.140,1967.640,1968.240,1968.555,1967.290,1967.790,1966.55275,1974.7420468750001
582,US2000_USD,2023-07-21T00:00:00.000000000Z,108,1967.240,1967.540,1965.240,1967.540,1967.390,1967.690,1965.390,1967.690,1967.540,1967.840,1965.540,1967.840,1966.56,1975.0160312500002
583,US2000_USD,2023-07-21T01:00:00.000000000Z,82,1967.340,1969.540,1966.725,1968.940,1967.490,1969.690,1966.890,1969.090,1967.640,1969.840,1967.040,1969.240,1967.1422499999999,1975.321265625
584,US2000_USD,2023-07-21T02:00:00.000000000Z,60,1969.190,1971.040,1969.190,1971.040,1969.340,1971.190,1969.340,1971.190,1969.490,1971.355,1969.490,1971.340,1968.012,1975.6561875
585,US2000_USD,2023-07-21T03:00:00.000000000Z,37,1971.290,1971.690,1970.590,1970.940,1971.440,1971.840,1970.740,1971.090,1971.590,1971.990,1970.890,1971.240,1968.713,1975.981734375
586,US2000_USD,2023-07-21T04:00:00.000000000Z,26,1970.690,1971.140,1970.140,1970.940,1970.840,1971.290,1970.290,1971.090,1970.990,1971.440,1970.440,1971.240,1969.3015,1976.27603125
587,US2000_USD,2023-07-21T05:00:00.000000000Z,52,1970.740,1971.240,1970.225,1970.940,1970.890,1971.390,1970.390,1971.090,1971.040,1971.555,1970.540,1971.240,1969.5900000000001,1976.612515625
588,US2000_USD,2023-07-21T06:00:00.000000000Z,122,1971.190,1972.440,1969.540,1972.240,1971.340,1972.590,1969.690,1972.390,1971.490,1972.740,1969.840,1972.540,1970.15875,1976.9849375
589,US2000_USD,2023-07-21T07:00:00.000000000Z,751,1972.440,1974.490,1970.590,1972.040,1972.590,1974.640,1970.740,1972.190,1972.740,1974.790,1970.890,1972.340,1970.7275,1977.349546875
590,US2000_USD,2023-07-21T08:00:00.000000000Z,305,1971.925,1973.990,1970.525,1973.790,1972.090,1974.140,1970.690,1973.940,1972.255,1974.290,1970.840,1974.090,1971.50875,1977.3274375
591,US2000_USD,2023-07-21T09:00:00.000000000Z,100,1974.040,1974.490,1972.390,1974.440,1974.190,1974.640,1972.540,1974.590,1974.340,1974.790,1972.690,1974.740,1972.19625,1977.360796875
592,US2000_USD,2023-07-21T10:00:00.000000000Z,102,1974.240,1976.540,1974.240,1975.590,1974.390,1976.690,1974.390,1975.740,1974.540,1976.840,1974.540,1975.890,1972.7649999999999,1977.41603125
593,US2000_USD,2023-07-21T11:00:00.000000000Z,171,1975.790,1975.790,1973.925,1974.490,1975.940,1975.940,1974.090,1974.640,1976.090,1976.090,1974.240,1974.790,1973.20875,1977.476734375
594,US2000_USD,2023-07-21T12:00:00.000000000Z,443,1974.740,1981.840,1974.640,1981.025,1974.890,1981.990,1974.790,1981.190,1975.040,1982.140,1974.940,1981.355,1974.47125,1977.67103125
595,US2000_USD,2023-07-21T13:00:00.000000000Z,1705,1981.090,1982.125,1960.390,1963.340,1981.240,1982.290,1960.540,1963.490,1981.390,1982.455,1960.690,1963.640,1973.52125,1977.491890625
596,US2000_USD,2023-07-21T14:00:00.000000000Z,1243,1963.540,1970.090,1959.190,1963.840,1963.690,1970.240,1959.340,1963.990,1963.840,1970.390,1959.490,1964.140,1972.47125,1977.29165625
597,US2000_USD,2023-07-21T15:00:00.000000000Z,676,1964.090,1972.450,1962.940,1969.600,1964.240,1972.600,1963.090,1969.750,1964.390,1972.750,1963.240,1969.900,1972.16625,1977.204859375
598,US2000_USD,2023-07-21T16:00:00.000000000Z,488,1969.350,1969.500,1960.150,1962.650,1969.500,1969.650,1960.300,1962.800,1969.650,1969.800,1960.450,1962.950,1970.7737499999998,1976.9999375
599,US2000_USD,2023-07-21T17:00:00.000000000Z,270,1962.900,1969.200,1962.350,1968.900,1963.050,1969.350,1962.500,1969.050,1963.200,1969.500,1962.650,1969.200,1970.0812500000002,1976.872359375
600,US2000_USD,2023-07-21T18:00:00.000000000Z,291,1969.150,1969.150,1961.700,1962.400,1969.300,1969.300,1961.850,1962.550,1969.450,1969.450,1962.000,1962.700,1968.4325,1976.65259375
601,US2000_USD,2023-07-21T19:00:00.000000000Z,463,1962.150,1962.900,1956.700,1959.550,1962.300,1963.050,1956.850,1959.700,1962.450,1963.200,1957.000,1959.850,1966.565,1976.387515625
602,US2000_USD,2023-07-21T20:00:00.000000000Z,184,1959.750,1960.000,1957.085,1958.585,1959.900,1960.150,1957.300,1958.750,1960.050,1960.300,1957.515,1958.915,1963.76,1976.1255625000001
603,US2000_USD,2023-07-23T22:00:00.000000000Z,261,1958.756,1959.621,1956.256,1956.321,1958.921,1959.771,1956.421,1956.471,1959.086,1959.921,1956.586,1956.621,1962.882625,1975.828
604,US2000_USD,2023-07-23T23:00:00.000000000Z,82,1956.571,1957.021,1955.421,1956.421,1956.721,1957.171,1955.571,1956.571,1956.871,1957.321,1955.721,1956.721,1961.95525,1975.5327812500002
605,US2000_USD,2023-07-24T00:00:00.000000000Z,99,1956.171,1959.121,1955.771,1957.871,1956.321,1959.271,1955.921,1958.021,1956.471,1959.421,1956.071,1958.171,1960.489125,1975.24928125
606,US2000_USD,2023-07-24T01:00:00.000000000Z,288,1958.171,1959.121,1956.256,1956.921,1958.321,1959.271,1956.421,1957.071,1958.471,1959.421,1956.571,1957.221,1959.7730000000001,1974.91109375
607,US2000_USD,2023-07-24T02:00:00.000000000Z,64,1957.121,1958.471,1956.421,1958.221,1957.271,1958.621,1956.571,1958.371,1957.421,1958.771,1956.721,1958.521,1958.438125,1974.6315
608,US2000_USD,2023-07-24T03:00:00.000000000Z,48,1958.471,1958.771,1957.221,1957.571,1958.621,1958.921,1957.371,1957.721,1958.771,1959.071,1957.521,1957.871,1957.8345,1974.2933125
609,US2000_USD,2023-07-24T04:00:00.000000000Z,20,1957.821,1958.471,1957.521,1958.471,1957.971,1958.621,1957.671,1958.621,1958.121,1958.771,1957.821,1958.771,1957.699625,1973.99340625
610,US2000_USD,2023-07-24T05:00:00.000000000Z,48,1958.271,1958.971,1956.756,1957.071,1958.421,1959.121,1956.921,1957.221,1958.571,1959.271,1957.086,1957.371,1957.5085,1973.67709375
611,US2000_USD,2023-07-24T06:00:00.000000000Z,109,1956.821,1957.256,1955.671,1956.971,1956.971,1957.421,1955.821,1957.121,1957.121,1957.586,1955.971,1957.271,1957.58975,1973.46
612,US2000_USD,2023-07-24T07:00:00.000000000Z,1509,1957.221,1963.371,1956.971,1962.821,1957.371,1963.521,1957.121,1962.971,1957.521,1963.686,1957.271,1963.121,1958.38975,1973.29290625
613,US2000_USD,2023-07-24T08:00:00.000000000Z,450,1962.856,1965.021,1960.521,1963.956,1963.021,1965.171,1960.671,1964.121,1963.186,1965.321,1960.821,1964.286,1959.15225,1972.9164375
614,US2000_USD,2023-07-24T09:00:00.000000000Z,161,1964.021,1966.971,1963.621,1966.271,1964.171,1967.121,1963.771,1966.421,1964.321,1967.271,1963.921,1966.571,1960.3210000000001,1972.67746875
615,US2000_USD,2023-07-24T10:00:00.000000000Z,93,1965.971,1966.221,1963.521,1963.521,1966.121,1966.371,1963.671,1963.671,1966.271,1966.521,1963.821,1963.821,1960.9835,1972.3353749999999
616,US2000_USD,2023-07-24T11:00:00.000000000Z,258,1963.271,1964.921,1960.771,1961.071,1963.421,1965.071,1960.921,1961.221,1963.571,1965.221,1961.071,1961.371,1961.421,1972.001875
617,US2000_USD,2023-07-24T12:00:00.000000000Z,158,1961.321,1961.771,1958.871,1960.271,1961.471,1961.921,1959.021,1960.421,1961.621,1962.071,1959.171,1960.571,1961.646,1971.6988437500002
618,US2000_USD,2023-07-24T13:00:00.000000000Z,1408,1959.971,1978.221,1958.171,1960.371,1960.121,1978.371,1958.321,1960.521,1960.271,1978.521,1958.471,1960.671,1962.0585,1971.38409375
619,US2000_USD,2023-07-24T14:00:00.000000000Z,1170,1960.121,1964.171,1955.421,1958.921,1960.271,1964.321,1955.571,1959.071,1960.421,1964.471,1955.721,1959.221,1962.3022500000002,1970.9998125
620,US2000_USD,2023-07-24T15:00:00.000000000Z,566,1959.121,1965.971,1957.321,1965.971,1959.271,1966.121,1957.471,1966.121,1959.421,1966.271,1957.621,1966.271,1962.696,1970.6913125
621,US2000_USD,2023-07-24T16:00:00.000000000Z,377,1966.271,1970.250,1963.950,1968.600,1966.421,1970.400,1964.100,1968.750,1966.571,1970.550,1964.250,1968.900,1963.274625,1970.4790937500002
622,US2000_USD,2023-07-24T17:00:00.000000000Z,289,1968.350,1970.400,1965.800,1967.650,1968.500,1970.550,1965.950,1967.800,1968.650,1970.700,1966.100,1967.950,1963.4470000000001,1970.2590625
623,US2000_USD,2023-07-24T18:00:00.000000000Z,316,1967.900,1971.050,1964.300,1966.800,1968.050,1971.200,1964.450,1966.950,1968.200,1971.350,1964.600,1967.100,1963.856875,1969.9679375
624,US2000_USD,2023-07-24T19:00:00.000000000Z,392,1966.550,1968.900,1963.050,1966.950,1966.700,1969.050,1963.200,1967.100,1966.850,1969.200,1963.350,1967.250,1964.59175,1969.659625
625,US2000_USD,2023-07-24T20:00:00.000000000Z,62,1967.150,1968.100,1966.450,1967.350,1967.300,1968.250,1966.600,1967.500,1967.450,1968.400,1966.750,1967.650,1965.476625,1969.35834375
626,US2000_USD,2023-07-24T22:00:00.000000000Z,192,1966.983,1967.583,1966.298,1966.398,1967.248,1967.748,1966.448,1966.548,1967.513,1967.913,1966.598,1966.698,1966.23,1969.02734375
627,US2000_USD,2023-07-24T23:00:00.000000000Z,22,1966.198,1967.248,1966.198,1966.548,1966.348,1967.398,1966.348,1966.698,1966.498,1967.548,1966.498,1966.848,1967.183375,1968.690875
628,US2000_USD,2023-07-25T00:00:00.000000000Z,53,1966.748,1966.998,1964.798,1965.098,1966.898,1967.148,1964.948,1965.248,1967.048,1967.298,1965.098,1965.398,1967.0742500000001,1968.33409375
629,US2000_USD,2023-07-25T01:00:00.000000000Z,68,1965.183,1965.598,1963.698,1964.898,1965.348,1965.748,1963.848,1965.048,1965.513,1965.898,1963.998,1965.198,1966.6115,1968.03590625
630,US2000_USD,2023-07-25T02:00:00.000000000Z,35,1965.098,1965.898,1964.448,1965.898,1965.248,1966.048,1964.598,1966.048,1965.398,1966.198,1964.748,1966.198,1966.3925,1967.64553125
631,US2000_USD,2023-07-25T03:00:00.000000000Z,30,1965.598,1965.848,1964.798,1965.498,1965.748,1965.998,1964.948,1965.648,1965.898,1966.148,1965.098,1965.798,1966.22975,1967.24734375
632,US2000_USD,2023-07-25T04:00:00.000000000Z,16,1965.583,1966.348,1965.448,1965.648,1965.748,1966.498,1965.598,1965.798,1965.913,1966.648,1965.748,1965.948,1966.067,1966.84525
633,US2000_USD,2023-07-25T05:00:00.000000000Z,32,1965.898,1966.898,1965.648,1966.698,1966.048,1967.048,1965.798,1966.848,1966.198,1967.198,1965.948,1966.998,1965.9855,1966.45721875
634,US2000_USD,2023-07-25T06:00:00.000000000Z,62,1966.398,1969.098,1965.648,1968.448,1966.548,1969.248,1965.798,1968.598,1966.698,1969.398,1965.948,1968.748,1966.24175,1966.1105937500001
635,US2000_USD,2023-07-25T07:00:00.000000000Z,179,1968.648,1968.898,1966.098,1967.298,1968.798,1969.048,1966.248,1967.448,1968.948,1969.313,1966.398,1967.598,1966.3355000000001,1965.8483437500001
636,US2000_USD,2023-07-25T08:00:00.000000000Z,150,1967.498,1971.498,1966.448,1969.948,1967.648,1971.648,1966.598,1970.098,1967.798,1971.798,1966.748,1970.248,1966.94175,1965.7603125
637,US2000_USD,2023-07-25T09:00:00.000000000Z,56,1970.198,1970.398,1968.148,1968.448,1970.348,1970.548,1968.298,1968.598,1970.498,1970.698,1968.448,1968.748,1967.3855,1965.7949375
638,US2000_USD,2023-07-25T10:00:00.000000000Z,86,1968.648,1968.648,1965.198,1966.898,1968.798,1968.798,1965.348,1967.048,1968.948,1968.948,1965.498,1967.198,1967.5104999999999,1965.7858125
639,US2000_USD,2023-07-25T11:00:00.000000000Z,60,1966.648,1967.598,1966.098,1967.048,1966.798,1967.748,1966.248,1967.198,1966.948,1967.898,1966.398,1967.348,1967.70425,1965.82903125
640,US2000_USD,2023-07-25T12:00:00.000000000Z,164,1967.248,1968.348,1962.598,1962.848,1967.398,1968.498,1962.748,1962.998,1967.548,1968.648,1962.898,1963.148,1967.35425,1965.80975
641,US2000_USD,2023-07-25T13:00:00.000000000Z,1321,1963.098,1973.998,1960.698,1965.783,1963.248,1974.148,1960.848,1965.948,1963.398,1974.298,1960.998,1966.113,1967.2417500000001,1965.81703125
642,US2000_USD,2023-07-25T14:00:00.000000000Z,1035,1965.848,1978.098,1965.248,1974.998,1965.998,1978.248,1965.398,1975.148,1966.148,1978.398,1965.548,1975.298,1968.0605,1965.954
643,US2000_USD,2023-07-25T15:00:00.000000000Z,460,1974.748,1975.248,1969.398,1971.098,1974.898,1975.398,1969.548,1971.248,1975.048,1975.548,1969.698,1971.398,1968.5355,1965.9925312500002
644,US2000_USD,2023-07-25T16:00:00.000000000Z,294,1971.348,1974.098,1970.448,1974.098,1971.498,1974.248,1970.598,1974.248,1971.648,1974.513,1970.748,1974.398,1969.05425,1966.09265625
645,US2000_USD,2023-07-25T17:00:00.000000000Z,185,1973.898,1976.398,1971.948,1976.348,1974.048,1976.548,1972.098,1976.498,1974.198,1976.698,1972.248,1976.648,1970.04175,1966.2310625
646,US2000_USD,2023-07-25T18:00:00.000000000Z,371,1976.148,1979.598,1970.698,1972.098,1976.298,1979.748,1970.848,1972.248,1976.448,1979.898,1970.998,1972.398,1970.69175,1966.3022812499999
647,US2000_USD,2023-07-25T19:00:00.000000000Z,413,1972.348,1973.498,1966.448,1967.198,1972.498,1973.648,1966.598,1967.348,1972.648,1973.798,1966.748,1967.498,1970.7105000000001,1966.2750624999999
648,US2000_USD,2023-07-25T20:00:00.000000000Z,1507,1966.848,1971.348,1965.748,1969.598,1966.998,1971.498,1965.898,1969.748,1967.148,1971.648,1966.048,1969.898,1971.55425,1966.25253125
