,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
355,USD_SGD,2023-07-12T21:00:00.000000000Z,2969,1.33020,1.33048,1.32890,1.32995,1.33052,1.33072,1.32899,1.33003,1.33085,1.33095,1.32908,1.33011,1.3351575,1.3488596874999998
356,USD_SGD,2023-07-13T01:00:00.000000000Z,6597,1.32996,1.33051,1.32868,1.32976,1.33003,1.33060,1.32876,1.32984,1.33010,1.33068,1.32885,1.32992,1.3337724999999998,1.3484890625
357,USD_SGD,2023-07-13T05:00:00.000000000Z,9918,1.32977,1.33053,1.32484,1.32586,1.32986,1.33062,1.32492,1.32594,1.32994,1.33071,1.32500,1.32602,1.33211,1.348078125
358,USD_SGD,2023-07-13T09:00:00.000000000Z,10609,1.32587,1.32692,1.32391,1.32522,1.32594,1.32702,1.32409,1.32532,1.32602,1.32713,1.32427,1.32542,1.3306075,1.3476489062500001
359,USD_SGD,2023-07-13T13:00:00.000000000Z,9269,1.32524,1.32539,1.32204,1.32265,1.32533,1.32548,1.32214,1.32274,1.32542,1.32556,1.32223,1.32282,1.32866375,1.347174375
360,USD_SGD,2023-07-13T17:00:00.000000000Z,5487,1.32264,1.32298,1.32143,1.32184,1.32273,1.32307,1.32152,1.32200,1.32282,1.32316,1.32161,1.32217,1.32696125,1.34666734375
361,USD_SGD,2023-07-13T21:00:00.000000000Z,4585,1.32212,1.32307,1.32091,1.32127,1.32322,1.32322,1.32100,1.32134,1.32433,1.32433,1.32108,1.32142,1.3259325,1.34616609375
362,USD_SGD,2023-07-14T01:00:00.000000000Z,6408,1.32128,1.32152,1.31711,1.31870,1.32135,1.32159,1.31722,1.31880,1.32142,1.32167,1.31732,1.31889,1.32450125,1.3455910937500002
363,USD_SGD,2023-07-14T05:00:00.000000000Z,9046,1.31870,1.32122,1.31846,1.31985,1.31880,1.32130,1.31855,1.31993,1.31890,1.32138,1.31864,1.32001,1.32323875,1.3450354687500001
364,USD_SGD,2023-07-14T09:00:00.000000000Z,7428,1.31984,1.32160,1.31931,1.32063,1.31992,1.32168,1.31941,1.32072,1.32001,1.32176,1.31950,1.32080,1.32209875,1.34447484375
365,USD_SGD,2023-07-14T13:00:00.000000000Z,13234,1.32063,1.32230,1.31949,1.32053,1.32071,1.32240,1.31956,1.32062,1.32079,1.32262,1.31964,1.32070,1.32143375,1.3439254687500002
366,USD_SGD,2023-07-14T17:00:00.000000000Z,4394,1.32054,1.32190,1.31887,1.32027,1.32062,1.32212,1.32044,1.32190,1.32070,1.32353,1.32066,1.32353,1.32100625,1.34339609375
367,USD_SGD,2023-07-16T21:00:00.000000000Z,4063,1.32064,1.32188,1.32064,1.32105,1.32166,1.32234,1.32090,1.32116,1.32267,1.32343,1.32100,1.32126,1.32080875,1.3428373437499999
368,USD_SGD,2023-07-17T01:00:00.000000000Z,8227,1.32104,1.32284,1.32081,1.32222,1.32115,1.32294,1.32090,1.32232,1.32126,1.32305,1.32100,1.32241,1.32084875,1.342341875
369,USD_SGD,2023-07-17T05:00:00.000000000Z,8010,1.32221,1.32231,1.32072,1.32095,1.32230,1.32241,1.32080,1.32106,1.32239,1.32251,1.32088,1.32116,1.32081375,1.34186078125
370,USD_SGD,2023-07-17T09:00:00.000000000Z,10172,1.32096,1.32313,1.32071,1.32237,1.32106,1.32320,1.32080,1.32246,1.32115,1.32329,1.32088,1.32256,1.3212712500000001,1.34139546875
371,USD_SGD,2023-07-17T13:00:00.000000000Z,10229,1.32236,1.32452,1.32151,1.32162,1.32246,1.32461,1.32160,1.32172,1.32256,1.32470,1.32169,1.32181,1.3214949999999999,1.34090296875
372,USD_SGD,2023-07-17T17:00:00.000000000Z,4377,1.32160,1.32177,1.32101,1.32161,1.32170,1.32189,1.32108,1.32177,1.32180,1.32203,1.32116,1.32193,1.32162625,1.3404534375
373,USD_SGD,2023-07-17T21:00:00.000000000Z,3480,1.32132,1.32224,1.32103,1.32153,1.32236,1.32264,1.32112,1.32163,1.32340,1.32364,1.32120,1.32173,1.3217524999999999,1.33998015625
374,USD_SGD,2023-07-18T01:00:00.000000000Z,7792,1.32153,1.32213,1.32018,1.32104,1.32162,1.32222,1.32028,1.32114,1.32172,1.32232,1.32035,1.32124,1.3216575,1.3395095312499998
375,USD_SGD,2023-07-18T05:00:00.000000000Z,13258,1.32103,1.32262,1.32030,1.32183,1.32114,1.32270,1.32038,1.32192,1.32124,1.32279,1.32046,1.32200,1.3217524999999999,1.33906296875
376,USD_SGD,2023-07-18T09:00:00.000000000Z,12034,1.32182,1.32271,1.31714,1.32128,1.32191,1.32280,1.31740,1.32139,1.32200,1.32290,1.31763,1.32150,1.32163625,1.3385978125
377,USD_SGD,2023-07-18T13:00:00.000000000Z,17870,1.32128,1.32336,1.32071,1.32321,1.32140,1.32346,1.32082,1.32332,1.32151,1.32356,1.32091,1.32342,1.32191875,1.3381790625
378,USD_SGD,2023-07-18T17:00:00.000000000Z,6182,1.32321,1.32341,1.32228,1.32279,1.32332,1.32350,1.32240,1.32296,1.32343,1.32360,1.32251,1.32313,1.3219812499999999,1.33773953125
379,USD_SGD,2023-07-18T21:00:00.000000000Z,5677,1.32161,1.32302,1.32115,1.32253,1.32247,1.32313,1.32219,1.32261,1.32333,1.32352,1.32235,1.32269,1.3220925000000001,1.3373215625
380,USD_SGD,2023-07-19T01:00:00.000000000Z,9271,1.32253,1.32571,1.32223,1.32483,1.32262,1.32582,1.32233,1.32491,1.32271,1.32593,1.32242,1.32499,1.322485,1.33695921875
381,USD_SGD,2023-07-19T05:00:00.000000000Z,13018,1.32483,1.32711,1.32388,1.32594,1.32492,1.32720,1.32396,1.32604,1.32502,1.32729,1.32404,1.32615,1.3230362500000001,1.33660015625
382,USD_SGD,2023-07-19T09:00:00.000000000Z,10562,1.32596,1.32661,1.32512,1.32533,1.32606,1.32668,1.32521,1.32542,1.32616,1.32677,1.32530,1.32552,1.32357125,1.33622421875
383,USD_SGD,2023-07-19T13:00:00.000000000Z,13868,1.32533,1.32718,1.32484,1.32567,1.32542,1.32728,1.32496,1.32578,1.32551,1.32738,1.32506,1.32588,1.32405375,1.3358564062499998
384,USD_SGD,2023-07-19T17:00:00.000000000Z,6029,1.32565,1.32580,1.32472,1.32477,1.32576,1.32590,1.32480,1.32488,1.32587,1.32600,1.32487,1.32499,1.32449,1.3354428125
385,USD_SGD,2023-07-19T21:00:00.000000000Z,2899,1.32499,1.32528,1.32402,1.32406,1.32540,1.32554,1.32412,1.32414,1.32580,1.32614,1.32421,1.32422,1.3245925,1.33501
386,USD_SGD,2023-07-20T01:00:00.000000000Z,10411,1.32407,1.32430,1.32123,1.32245,1.32416,1.32440,1.32132,1.32254,1.32424,1.32449,1.32140,1.32263,1.32454,1.33455453125
387,USD_SGD,2023-07-20T05:00:00.000000000Z,12060,1.32246,1.32467,1.32223,1.32299,1.32254,1.32476,1.32232,1.32308,1.32263,1.32485,1.32242,1.32317,1.32459875,1.33408921875
388,USD_SGD,2023-07-20T09:00:00.000000000Z,9454,1.32300,1.32410,1.32185,1.32359,1.32310,1.32418,1.32193,1.32368,1.32321,1.32427,1.32201,1.32378,1.324445,1.33362234375
389,USD_SGD,2023-07-20T13:00:00.000000000Z,11352,1.32360,1.32778,1.32343,1.32729,1.32368,1.32788,1.32352,1.32738,1.32377,1.32797,1.32359,1.32747,1.3246125,1.33321640625
390,USD_SGD,2023-07-20T17:00:00.000000000Z,4632,1.32729,1.32729,1.32647,1.32683,1.32738,1.32738,1.32655,1.32698,1.32748,1.32748,1.32663,1.32712,1.3248075000000001,1.3328084375
391,USD_SGD,2023-07-20T21:00:00.000000000Z,4416,1.32688,1.32700,1.32625,1.32639,1.32730,1.32732,1.32634,1.32650,1.32773,1.32800,1.32642,1.32660,1.3248975,1.33241296875
392,USD_SGD,2023-07-21T01:00:00.000000000Z,9023,1.32640,1.32775,1.32623,1.32640,1.32650,1.32784,1.32632,1.32648,1.32660,1.32792,1.32641,1.32657,1.3250975,1.33200390625
393,USD_SGD,2023-07-21T05:00:00.000000000Z,14004,1.32640,1.32968,1.32601,1.32960,1.32649,1.32977,1.32610,1.32968,1.32658,1.32986,1.32620,1.32976,1.32579,1.33161921875
394,USD_SGD,2023-07-21T09:00:00.000000000Z,9423,1.32960,1.32997,1.32882,1.32937,1.32969,1.33006,1.32891,1.32946,1.32978,1.33014,1.32899,1.32956,1.3266550000000001,1.3312434375
395,USD_SGD,2023-07-21T13:00:00.000000000Z,11999,1.32937,1.33107,1.32870,1.33027,1.32948,1.33115,1.32878,1.33037,1.32958,1.33124,1.32886,1.33047,1.3275662499999998,1.33088671875
396,USD_SGD,2023-07-21T17:00:00.000000000Z,5552,1.33028,1.33074,1.33008,1.33009,1.33039,1.33096,1.33017,1.33036,1.33050,1.33126,1.33026,1.33063,1.32840125,1.33052921875
397,USD_SGD,2023-07-23T21:00:00.000000000Z,3255,1.33014,1.33129,1.32985,1.33018,1.33076,1.33138,1.33010,1.33028,1.33137,1.33161,1.33020,1.33038,1.32876375,1.33020265625
398,USD_SGD,2023-07-24T01:00:00.000000000Z,8238,1.33019,1.33152,1.32919,1.33067,1.33028,1.33162,1.32926,1.33084,1.33038,1.33172,1.32933,1.33101,1.32924625,1.32989265625
399,USD_SGD,2023-04-20T17:00:00.000000000Z,5502,1.33202,1.33323,1.33178,1.33211,1.33212,1.33331,1.33190,1.33229,1.33222,1.33339,1.33200,1.33247,1.32997,1.3296796874999999
400,USD_SGD,2023-04-20T21:00:00.000000000Z,2339,1.33091,1.33301,1.33086,1.33224,1.33191,1.33310,1.33186,1.33233,1.33291,1.33324,1.33228,1.33242,1.33070125,1.32945578125
401,USD_SGD,2023-04-21T01:00:00.000000000Z,4159,1.33221,1.33350,1.33200,1.33338,1.33232,1.33358,1.33210,1.33346,1.33242,1.33367,1.33217,1.33355,1.33117375,1.32923765625
402,USD_SGD,2023-04-21T05:00:00.000000000Z,9660,1.33337,1.33604,1.33333,1.33480,1.33346,1.33612,1.33342,1.33489,1.33355,1.33623,1.33350,1.33498,1.3318524999999999,1.329019375
403,USD_SGD,2023-04-21T09:00:00.000000000Z,9716,1.33480,1.33548,1.33337,1.33363,1.33488,1.33556,1.33347,1.33371,1.33497,1.33567,1.33357,1.33379,1.3322699999999998,1.3287928125000001
404,USD_SGD,2023-04-21T13:00:00.000000000Z,14244,1.33362,1.33632,1.33292,1.33493,1.33370,1.33640,1.33302,1.33503,1.33379,1.33651,1.33310,1.33513,1.33285375,1.32856484375
405,USD_SGD,2023-04-21T17:00:00.000000000Z,6598,1.33491,1.33520,1.33351,1.33371,1.33502,1.33528,1.33404,1.33418,1.33513,1.33537,1.33418,1.33464,1.33334125,1.32839078125
406,USD_SGD,2023-04-23T21:00:00.000000000Z,2687,1.33264,1.33469,1.33254,1.33368,1.33354,1.33478,1.33344,1.33378,1.33445,1.33487,1.33353,1.33387,1.33370875,1.32821953125
407,USD_SGD,2023-04-24T01:00:00.000000000Z,6696,1.33366,1.33602,1.33362,1.33587,1.33374,1.33610,1.33371,1.33599,1.33383,1.33620,1.33380,1.33611,1.3341712499999998,1.3280978125
408,USD_SGD,2023-04-24T05:00:00.000000000Z,9398,1.33589,1.33641,1.33438,1.33442,1.33600,1.33649,1.33448,1.33452,1.33612,1.33659,1.33458,1.33461,1.334445,1.32798765625
409,USD_SGD,2023-04-24T09:00:00.000000000Z,10599,1.33442,1.33491,1.33368,1.33380,1.33452,1.33500,1.33380,1.33392,1.33463,1.33509,1.33389,1.33405,1.3345025,1.3278589062500001
410,USD_SGD,2023-04-24T13:00:00.000000000Z,9841,1.33383,1.33485,1.33352,1.33452,1.33394,1.33494,1.33362,1.33461,1.33406,1.33504,1.33370,1.33470,1.3344675,1.32773125
411,USD_SGD,2023-04-24T17:00:00.000000000Z,2739,1.33451,1.33458,1.33329,1.33334,1.33460,1.33467,1.33340,1.33351,1.33468,1.33476,1.33350,1.33368,1.3344425,1.32760765625
412,USD_SGD,2023-04-24T21:00:00.000000000Z,2596,1.33355,1.33375,1.33175,1.33259,1.33394,1.33430,1.33184,1.33266,1.33434,1.33505,1.33192,1.33274,1.33414625,1.32747859375
413,USD_SGD,2023-04-25T01:00:00.000000000Z,4491,1.33258,1.33436,1.33202,1.33433,1.33266,1.33444,1.33211,1.33442,1.33275,1.33454,1.33220,1.33450,1.33417625,1.32740328125
414,USD_SGD,2023-04-25T05:00:00.000000000Z,8712,1.33432,1.33651,1.33417,1.33548,1.33442,1.33658,1.33426,1.33556,1.33451,1.33666,1.33434,1.33565,1.3343987499999999,1.3273754687500001
415,USD_SGD,2023-04-25T09:00:00.000000000Z,7805,1.33549,1.33685,1.33541,1.33667,1.33557,1.33692,1.33550,1.33678,1.33565,1.33701,1.33558,1.33688,1.3344975000000001,1.327351875
416,USD_SGD,2023-04-25T13:00:00.000000000Z,9024,1.33668,1.33911,1.33659,1.33879,1.33678,1.33922,1.33668,1.33888,1.33687,1.33932,1.33676,1.33898,1.3350425,1.3274028125
417,USD_SGD,2023-04-25T17:00:00.000000000Z,6322,1.33879,1.33912,1.33817,1.33830,1.33887,1.33920,1.33826,1.33850,1.33895,1.33929,1.33834,1.33869,1.335615,1.32754234375
418,USD_SGD,2023-04-25T21:00:00.000000000Z,3102,1.33826,1.33852,1.33726,1.33769,1.33860,1.33878,1.33734,1.33779,1.33893,1.33935,1.33743,1.33789,1.3360125,1.3276601562500001
419,USD_SGD,2023-04-26T01:00:00.000000000Z,6109,1.33770,1.33815,1.33690,1.33739,1.33779,1.33824,1.33700,1.33747,1.33788,1.33832,1.33709,1.33755,1.3365075,1.3277764062500002
420,USD_SGD,2023-04-26T05:00:00.000000000Z,9807,1.33738,1.33750,1.33449,1.33461,1.33746,1.33758,1.33456,1.33468,1.33755,1.33767,1.33462,1.33475,1.33676,1.32785203125
421,USD_SGD,2023-04-26T09:00:00.000000000Z,13313,1.33461,1.33566,1.33432,1.33477,1.33468,1.33574,1.33441,1.33486,1.33474,1.33583,1.33450,1.33496,1.336815,1.32799140625
422,USD_SGD,2023-04-26T13:00:00.000000000Z,14303,1.33481,1.33569,1.33269,1.33513,1.33490,1.33578,1.33278,1.33523,1.33498,1.33588,1.33286,1.33533,1.33677375,1.3281462499999999
423,USD_SGD,2023-04-26T17:00:00.000000000Z,5344,1.33515,1.33594,1.33491,1.33542,1.33524,1.33602,1.33503,1.33556,1.33533,1.33611,1.33513,1.33571,1.3366212499999999,1.3283465625
424,USD_SGD,2023-04-26T21:00:00.000000000Z,2312,1.33539,1.33563,1.33467,1.33525,1.33561,1.33580,1.33476,1.33533,1.33583,1.33601,1.33486,1.33541,1.3361775,1.3285548437499999
425,USD_SGD,2023-04-27T01:00:00.000000000Z,4691,1.33525,1.33590,1.33420,1.33535,1.33532,1.33599,1.33428,1.33544,1.33540,1.33609,1.33436,1.33552,1.335795,1.32877515625
426,USD_SGD,2023-04-27T05:00:00.000000000Z,8519,1.33536,1.33570,1.33378,1.33524,1.33544,1.33580,1.33386,1.33532,1.33552,1.33589,1.33394,1.33541,1.33548625,1.3290332812499999
427,USD_SGD,2023-04-27T09:00:00.000000000Z,10213,1.33531,1.33743,1.33523,1.33688,1.33540,1.33750,1.33532,1.33696,1.33549,1.33759,1.33540,1.33703,1.3354225,1.329299375
428,USD_SGD,2023-04-27T13:00:00.000000000Z,12072,1.33686,1.33774,1.33554,1.33601,1.33695,1.33782,1.33564,1.33610,1.33704,1.33791,1.33574,1.33620,1.3356,1.3295396875
429,USD_SGD,2023-04-27T17:00:00.000000000Z,5693,1.33601,1.33621,1.33444,1.33465,1.33610,1.33631,1.33453,1.33485,1.33619,1.33641,1.33461,1.33505,1.33559875,1.3297620312499998
430,USD_SGD,2023-04-27T21:00:00.000000000Z,6661,1.33481,1.33521,1.33419,1.33442,1.33581,1.33581,1.33427,1.33450,1.33681,1.33681,1.33435,1.33458,1.3355075,1.32995890625
431,USD_SGD,2023-04-28T01:00:00.000000000Z,8656,1.33440,1.33568,1.33320,1.33545,1.33449,1.33576,1.33334,1.33553,1.33458,1.33585,1.33345,1.33561,1.3355037500000002,1.3301834375000001
432,USD_SGD,2023-04-28T05:00:00.000000000Z,11171,1.33547,1.33779,1.33465,1.33687,1.33555,1.33788,1.33474,1.33694,1.33563,1.33797,1.33481,1.33702,1.335705,1.330411875
433,USD_SGD,2023-04-28T09:00:00.000000000Z,11757,1.33686,1.33750,1.33601,1.33641,1.33694,1.33758,1.33612,1.33650,1.33702,1.33770,1.33623,1.33658,1.3358375,1.330653125
434,USD_SGD,2023-04-28T13:00:00.000000000Z,12389,1.33641,1.33675,1.33309,1.33351,1.33648,1.33684,1.33320,1.33360,1.33656,1.33694,1.33329,1.33368,1.3356225000000002,1.3308271875
435,USD_SGD,2023-04-28T17:00:00.000000000Z,6734,1.33352,1.33460,1.33297,1.33381,1.33360,1.33470,1.33360,1.33434,1.33367,1.33514,1.33367,1.33487,1.3352950000000001,1.3310243750000001
436,USD_SGD,2023-04-30T21:00:00.000000000Z,3130,1.33347,1.33548,1.33325,1.33527,1.33427,1.33557,1.33424,1.33537,1.33507,1.33567,1.33456,1.33547,1.3352037500000002,1.331236875
437,USD_SGD,2023-05-01T01:00:00.000000000Z,4999,1.33528,1.33558,1.33433,1.33460,1.33538,1.33566,1.33442,1.33470,1.33547,1.33576,1.33450,1.33479,1.335185,1.33144109375
438,USD_SGD,2023-05-01T05:00:00.000000000Z,8529,1.33460,1.33516,1.33315,1.33437,1.33470,1.33523,1.33325,1.33447,1.33480,1.33531,1.33334,1.33457,1.33518125,1.331649375
439,USD_SGD,2023-05-01T09:00:00.000000000Z,8557,1.33441,1.33471,1.33109,1.33165,1.33452,1.33480,1.33120,1.33174,1.33462,1.33489,1.33129,1.33184,1.3347075,1.3318028124999999
440,USD_SGD,2023-05-01T13:00:00.000000000Z,12311,1.33163,1.33666,1.33146,1.33594,1.33174,1.33676,1.33160,1.33604,1.33185,1.33686,1.33171,1.33614,1.3345950000000002,1.3320317187500001
441,USD_SGD,2023-05-01T17:00:00.000000000Z,9044,1.33594,1.33676,1.33574,1.33596,1.33604,1.33686,1.33588,1.33624,1.33613,1.33699,1.33598,1.33653,1.3345625,1.3322335937499998
442,USD_SGD,2023-05-01T21:00:00.000000000Z,3340,1.33597,1.33677,1.33506,1.33611,1.33623,1.33690,1.33568,1.33620,1.33649,1.33724,1.33577,1.33629,1.3348875,1.33244046875
443,USD_SGD,2023-05-02T01:00:00.000000000Z,6148,1.33612,1.33651,1.33465,1.33538,1.33620,1.33659,1.33474,1.33546,1.33629,1.33667,1.33484,1.33555,1.3350275,1.33264125
444,USD_SGD,2023-05-02T05:00:00.000000000Z,9702,1.33537,1.33613,1.33434,1.33533,1.33546,1.33622,1.33444,1.33542,1.33556,1.33630,1.33453,1.33551,1.33503375,1.33280546875
445,USD_SGD,2023-05-02T09:00:00.000000000Z,10268,1.33534,1.33664,1.33486,1.33662,1.33542,1.33672,1.33494,1.33670,1.33551,1.33679,1.33503,1.33678,1.3352837499999999,1.33297203125
446,USD_SGD,2023-05-02T13:00:00.000000000Z,13657,1.33664,1.33702,1.33420,1.33448,1.33672,1.33710,1.33429,1.33458,1.33679,1.33726,1.33438,1.33468,1.3352975,1.33311515625
447,USD_SGD,2023-05-02T17:00:00.000000000Z,6351,1.33448,1.33502,1.33444,1.33494,1.33458,1.33511,1.33454,1.33506,1.33467,1.33521,1.33463,1.33518,1.3357125,1.3332601562500002
448,USD_SGD,2023-05-02T21:00:00.000000000Z,2193,1.33456,1.33493,1.33351,1.33400,1.33484,1.33504,1.33361,1.33410,1.33513,1.33530,1.33370,1.33419,1.33547,1.33340421875
449,USD_SGD,2023-05-03T01:00:00.000000000Z,4066,1.33402,1.33432,1.33293,1.33362,1.33410,1.33441,1.33302,1.33370,1.33419,1.33450,1.33311,1.33378,1.3351525,1.33355359375
450,USD_SGD,2023-05-03T05:00:00.000000000Z,7231,1.33362,1.33386,1.33129,1.33180,1.33370,1.33395,1.33138,1.33188,1.33377,1.33405,1.33148,1.33196,1.3346125,1.33369953125
451,USD_SGD,2023-05-03T09:00:00.000000000Z,9558,1.33182,1.33277,1.33135,1.33238,1.33191,1.33285,1.33146,1.33247,1.33200,1.33303,1.33155,1.33256,1.33423875,1.3338462500000001
452,USD_SGD,2023-05-03T13:00:00.000000000Z,9904,1.33239,1.33253,1.33006,1.33026,1.33249,1.33262,1.33016,1.33035,1.33259,1.33270,1.33024,1.33044,1.3336050000000002,1.33395046875
453,USD_SGD,2023-05-03T17:00:00.000000000Z,20763,1.33024,1.33168,1.32681,1.32999,1.33034,1.33178,1.32710,1.33024,1.33044,1.33224,1.32738,1.33048,1.3327975,1.33399515625
454,USD_SGD,2023-05-03T21:00:00.000000000Z,4989,1.32993,1.33045,1.32777,1.32923,1.33019,1.33054,1.32786,1.32932,1.33045,1.33078,1.32795,1.32942,1.3321399999999999,1.33403171875
455,USD_SGD,2023-05-04T01:00:00.000000000Z,5820,1.32923,1.32948,1.32655,1.32751,1.32932,1.32958,1.32664,1.32758,1.32941,1.32968,1.32672,1.32766,1.331205,1.33404859375
456,USD_SGD,2023-05-04T05:00:00.000000000Z,9136,1.32750,1.32889,1.32696,1.32887,1.32759,1.32897,1.32704,1.32896,1.32768,1.32906,1.32713,1.32905,1.3305625,1.33408734375
457,USD_SGD,2023-05-04T09:00:00.000000000Z,12957,1.32886,1.32950,1.32638,1.32929,1.32894,1.32960,1.32648,1.32938,1.32902,1.32969,1.32657,1.32947,1.3300224999999999,1.33408265625
458,USD_SGD,2023-05-04T13:00:00.000000000Z,17818,1.32929,1.32946,1.32706,1.32778,1.32939,1.32955,1.32716,1.32788,1.32949,1.32966,1.32725,1.32798,1.3295225,1.33405796875
459,USD_SGD,2023-05-04T17:00:00.000000000Z,7578,1.32777,1.32854,1.32746,1.32800,1.32788,1.32864,1.32756,1.32820,1.32799,1.32873,1.32766,1.32839,1.32898875,1.3340240625
460,USD_SGD,2023-05-04T21:00:00.000000000Z,3147,1.32745,1.32806,1.32663,1.32668,1.32845,1.32864,1.32673,1.32678,1.32945,1.32957,1.32682,1.32688,1.3285425,1.3339681250000002
461,USD_SGD,2023-05-05T01:00:00.000000000Z,5401,1.32667,1.32667,1.32443,1.32453,1.32678,1.32678,1.32453,1.32463,1.32688,1.32688,1.32463,1.32473,1.32784125,1.3338798437500001
462,USD_SGD,2023-05-05T05:00:00.000000000Z,8887,1.32455,1.32529,1.32375,1.32484,1.32467,1.32537,1.32389,1.32492,1.32479,1.32546,1.32401,1.32501,1.32729125,1.33378734375
463,USD_SGD,2023-05-05T09:00:00.000000000Z,11289,1.32484,1.32862,1.32423,1.32796,1.32493,1.32873,1.32432,1.32806,1.32502,1.32885,1.32439,1.32816,1.32735125,1.3337212500000002
464,USD_SGD,2023-05-05T13:00:00.000000000Z,15399,1.32796,1.32797,1.32406,1.32413,1.32804,1.32806,1.32416,1.32422,1.32813,1.32816,1.32424,1.32431,1.32675875,1.33359453125
465,USD_SGD,2023-05-05T17:00:00.000000000Z,8262,1.32414,1.32528,1.32320,1.32410,1.32422,1.32544,1.32405,1.32510,1.32429,1.32644,1.32413,1.32610,1.32622375,1.33346390625
466,USD_SGD,2023-05-07T21:00:00.000000000Z,3156,1.32482,1.32614,1.32430,1.32557,1.32582,1.32622,1.32502,1.32566,1.32682,1.32700,1.32561,1.32574,1.32594625,1.3333196875
467,USD_SGD,2023-05-08T01:00:00.000000000Z,4465,1.32558,1.32592,1.32431,1.32433,1.32567,1.32601,1.32440,1.32442,1.32576,1.32611,1.32447,1.32450,1.32547375,1.3331745312499999
468,USD_SGD,2023-05-08T05:00:00.000000000Z,5474,1.32432,1.32508,1.32406,1.32460,1.32441,1.32516,1.32414,1.32468,1.32450,1.32525,1.32420,1.32476,1.32521125,1.3330128125
469,USD_SGD,2023-05-08T09:00:00.000000000Z,5468,1.32459,1.32509,1.32403,1.32462,1.32468,1.32518,1.32412,1.32471,1.32477,1.32527,1.32420,1.32480,1.32522125,1.33286484375
470,USD_SGD,2023-05-08T13:00:00.000000000Z,6808,1.32461,1.32523,1.32399,1.32401,1.32472,1.32532,1.32409,1.32410,1.32482,1.32541,1.32417,1.32418,1.3251187500000001,1.3327135937499999
471,USD_SGD,2023-05-08T17:00:00.000000000Z,4036,1.32400,1.32512,1.32400,1.32443,1.32410,1.32521,1.32410,1.32460,1.32419,1.32530,1.32418,1.32476,1.32468625,1.332535625
472,USD_SGD,2023-05-08T21:00:00.000000000Z,2643,1.32449,1.32624,1.32413,1.32590,1.32496,1.32633,1.32448,1.32598,1.32544,1.32642,1.32464,1.32606,1.32490625,1.3324021875
473,USD_SGD,2023-05-09T01:00:00.000000000Z,4280,1.32592,1.32607,1.32422,1.32490,1.32600,1.32614,1.32430,1.32499,1.32608,1.32623,1.32438,1.32508,1.3248925,1.33226265625
474,USD_SGD,2023-05-09T05:00:00.000000000Z,6024,1.32491,1.32686,1.32437,1.32654,1.32500,1.32694,1.32446,1.32662,1.32508,1.32702,1.32455,1.32669,1.3250125,1.3321378125
475,USD_SGD,2023-05-09T09:00:00.000000000Z,5435,1.32655,1.32774,1.32590,1.32772,1.32662,1.32782,1.32598,1.32780,1.32668,1.32790,1.32604,1.32788,1.325435,1.33204859375
476,USD_SGD,2023-05-09T13:00:00.000000000Z,8248,1.32772,1.32878,1.32722,1.32798,1.32780,1.32886,1.32730,1.32806,1.32789,1.32897,1.32738,1.32814,1.3258575000000001,1.33197671875
477,USD_SGD,2023-05-09T17:00:00.000000000Z,6127,1.32796,1.32804,1.32702,1.32716,1.32805,1.32812,1.32712,1.32734,1.32814,1.32821,1.32722,1.32751,1.32618625,1.33186609375
478,USD_SGD,2023-05-09T21:00:00.000000000Z,2859,1.32718,1.32791,1.32641,1.32651,1.32748,1.32814,1.32650,1.32660,1.32779,1.32840,1.32659,1.32669,1.3264987499999998,1.33172609375
479,USD_SGD,2023-05-10T01:00:00.000000000Z,4847,1.32653,1.32725,1.32621,1.32674,1.32660,1.32733,1.32630,1.32682,1.32668,1.32742,1.32639,1.32690,1.32677625,1.33157046875
480,USD_SGD,2023-05-10T05:00:00.000000000Z,7614,1.32675,1.32818,1.32661,1.32818,1.32684,1.32826,1.32670,1.32825,1.32693,1.32834,1.32677,1.32832,1.32706,1.331404375
481,USD_SGD,2023-05-10T09:00:00.000000000Z,10164,1.32816,1.32844,1.32257,1.32281,1.32824,1.32864,1.32266,1.32290,1.32832,1.32944,1.32275,1.32299,1.32679875,1.331160625
482,USD_SGD,2023-05-10T13:00:00.000000000Z,13325,1.32281,1.32702,1.32258,1.32636,1.32289,1.32711,1.32267,1.32644,1.32297,1.32720,1.32275,1.32653,1.32677625,1.33098328125
483,USD_SGD,2023-05-10T17:00:00.000000000Z,5965,1.32637,1.32723,1.32468,1.32470,1.32644,1.32732,1.32482,1.32487,1.32652,1.32741,1.32490,1.32504,1.32641,1.3307864062499999
484,USD_SGD,2023-05-10T21:00:00.000000000Z,2845,1.32468,1.32497,1.32376,1.32376,1.32498,1.32529,1.32384,1.32384,1.32527,1.32570,1.32392,1.32392,1.3258824999999999,1.33061703125
485,USD_SGD,2023-05-11T01:00:00.000000000Z,5698,1.32376,1.32592,1.32337,1.32550,1.32384,1.32600,1.32345,1.32558,1.32391,1.32608,1.32353,1.32567,1.3256625,1.33047203125
486,USD_SGD,2023-05-11T05:00:00.000000000Z,8251,1.32551,1.32937,1.32506,1.32857,1.32559,1.32946,1.32514,1.32865,1.32567,1.32954,1.32523,1.32873,1.32591875,1.33036921875
