,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1397,AUD_USD,2023-06-07T01:00:00.000000000Z,9720,0.66815,0.66864,0.66646,0.66792,0.66822,0.66872,0.66654,0.66798,0.66829,0.66880,0.66662,0.66805,0.66616875,0.65622609375
1398,AUD_USD,2023-06-07T05:00:00.000000000Z,9680,0.66793,0.66900,0.66613,0.66897,0.66799,0.66906,0.66619,0.66904,0.66805,0.66913,0.66625,0.66911,0.6671262499999999,0.65634515625
1399,AUD_USD,2023-06-07T09:00:00.000000000Z,8471,0.66897,0.67053,0.66822,0.66872,0.66905,0.67059,0.66829,0.66879,0.66913,0.67065,0.66835,0.66886,0.6674125,0.6564678125000001
1400,AUD_USD,2023-06-07T13:00:00.000000000Z,16360,0.66871,0.67167,0.66513,0.66546,0.66878,0.67174,0.66518,0.66552,0.66884,0.67181,0.66524,0.66558,0.66739375,0.6565360937500001
1401,AUD_USD,2023-06-07T17:00:00.000000000Z,7081,0.66545,0.66574,0.66412,0.66523,0.66550,0.66580,0.66419,0.66530,0.66555,0.66587,0.66426,0.66537,0.66740875,0.65662453125
1402,AUD_USD,2023-06-07T21:00:00.000000000Z,4776,0.66514,0.66651,0.66498,0.66638,0.66559,0.66657,0.66520,0.66645,0.66604,0.66664,0.66529,0.66652,0.6673025,0.656756875
1403,AUD_USD,2023-06-08T01:00:00.000000000Z,8411,0.66638,0.66720,0.66545,0.66616,0.66644,0.66726,0.66552,0.66624,0.66650,0.66733,0.66558,0.66631,0.66719,0.6568978125
1404,AUD_USD,2023-06-08T05:00:00.000000000Z,9202,0.66617,0.66899,0.66579,0.66869,0.66623,0.66904,0.66586,0.66876,0.66629,0.66910,0.66591,0.66882,0.6672600000000001,0.6571324999999999
1405,AUD_USD,2023-06-08T09:00:00.000000000Z,9299,0.66867,0.67046,0.66773,0.66962,0.66874,0.67052,0.66780,0.66968,0.66882,0.67058,0.66786,0.66974,0.6674725,0.657371875
1406,AUD_USD,2023-06-08T13:00:00.000000000Z,13658,0.66961,0.67176,0.66937,0.67140,0.66966,0.67182,0.66944,0.67145,0.66971,0.67189,0.66950,0.67150,0.66777375,0.6576426562500001
1407,AUD_USD,2023-06-08T17:00:00.000000000Z,4942,0.67140,0.67155,0.67086,0.67151,0.67146,0.67164,0.67093,0.67159,0.67152,0.67172,0.67099,0.67167,0.66812375,0.65793875
1408,AUD_USD,2023-06-08T21:00:00.000000000Z,4818,0.67051,0.67164,0.67017,0.67108,0.67126,0.67172,0.67080,0.67114,0.67201,0.67223,0.67087,0.67121,0.6688262500000001,0.6582209375
1409,AUD_USD,2023-06-09T01:00:00.000000000Z,8101,0.67104,0.67135,0.66940,0.66962,0.67111,0.67141,0.66946,0.66968,0.67118,0.67148,0.66951,0.66974,0.66937375,0.658500625
1410,AUD_USD,2023-06-09T05:00:00.000000000Z,9806,0.66961,0.67238,0.66921,0.67151,0.66968,0.67244,0.66928,0.67158,0.66975,0.67251,0.66934,0.67164,0.670015,0.658839375
1411,AUD_USD,2023-06-09T09:00:00.000000000Z,9238,0.67152,0.67393,0.67050,0.67348,0.67160,0.67400,0.67056,0.67354,0.67167,0.67407,0.67063,0.67359,0.6709274999999999,0.6591996875
1412,AUD_USD,2023-06-09T13:00:00.000000000Z,13093,0.67351,0.67504,0.67308,0.67409,0.67358,0.67509,0.67314,0.67415,0.67364,0.67515,0.67320,0.67421,0.6716012499999999,0.65957671875
1413,AUD_USD,2023-06-09T17:00:00.000000000Z,4882,0.67408,0.67430,0.67355,0.67425,0.67414,0.67440,0.67362,0.67437,0.67419,0.67451,0.67368,0.67449,0.6721875,0.6599328125
1414,AUD_USD,2023-06-11T21:00:00.000000000Z,3297,0.67304,0.67478,0.67304,0.67435,0.67379,0.67484,0.67379,0.67442,0.67454,0.67489,0.67398,0.67450,0.67255875,0.66027921875
1415,AUD_USD,2023-06-12T01:00:00.000000000Z,6610,0.67434,0.67452,0.67309,0.67386,0.67441,0.67458,0.67314,0.67393,0.67448,0.67465,0.67320,0.67400,0.67285125,0.66060765625
1416,AUD_USD,2023-06-12T05:00:00.000000000Z,8085,0.67385,0.67730,0.67379,0.67715,0.67392,0.67736,0.67386,0.67722,0.67400,0.67742,0.67392,0.67728,0.67361125,0.6610106250000001
1417,AUD_USD,2023-06-12T09:00:00.000000000Z,7744,0.67716,0.67730,0.67570,0.67614,0.67724,0.67736,0.67576,0.67620,0.67731,0.67742,0.67581,0.67627,0.67442625,0.66139265625
1418,AUD_USD,2023-06-12T13:00:00.000000000Z,10818,0.67615,0.67618,0.67405,0.67446,0.67621,0.67624,0.67411,0.67452,0.67627,0.67630,0.67417,0.67459,0.67479375,0.66173078125
1419,AUD_USD,2023-06-12T17:00:00.000000000Z,5149,0.67446,0.67548,0.67430,0.67504,0.67452,0.67554,0.67436,0.67512,0.67458,0.67560,0.67442,0.67520,0.6749912499999999,0.66206140625
1420,AUD_USD,2023-06-12T21:00:00.000000000Z,4327,0.67495,0.67573,0.67396,0.67460,0.67518,0.67579,0.67451,0.67466,0.67541,0.67640,0.67465,0.67473,0.6750550000000001,0.6623789062500001
1421,AUD_USD,2023-06-13T01:00:00.000000000Z,8512,0.67460,0.67663,0.67375,0.67612,0.67466,0.67670,0.67382,0.67619,0.67472,0.67677,0.67388,0.67626,0.6752825,0.66272296875
1422,AUD_USD,2023-06-13T05:00:00.000000000Z,11741,0.67613,0.67865,0.67582,0.67786,0.67619,0.67870,0.67588,0.67792,0.67625,0.67877,0.67594,0.67798,0.6757200000000001,0.66309921875
1423,AUD_USD,2023-06-13T09:00:00.000000000Z,12619,0.67786,0.67993,0.67538,0.67947,0.67792,0.67998,0.67613,0.67952,0.67797,0.68005,0.67647,0.67957,0.6764187500000001,0.6634985937500001
1424,AUD_USD,2023-06-13T13:00:00.000000000Z,16611,0.67946,0.68065,0.67657,0.67850,0.67952,0.68071,0.67663,0.67857,0.67957,0.68078,0.67669,0.67864,0.6765875,0.6638821874999999
1425,AUD_USD,2023-06-13T17:00:00.000000000Z,6342,0.67850,0.67869,0.67554,0.67659,0.67856,0.67874,0.67561,0.67668,0.67862,0.67881,0.67567,0.67676,0.6766475000000001,0.6642718750000001
1426,AUD_USD,2023-06-13T21:00:00.000000000Z,3723,0.67660,0.67736,0.67586,0.67670,0.67735,0.67743,0.67634,0.67676,0.67810,0.67816,0.67640,0.67682,0.6769275,0.6646237500000001
1427,AUD_USD,2023-06-14T01:00:00.000000000Z,7197,0.67669,0.67823,0.67646,0.67695,0.67676,0.67828,0.67654,0.67702,0.67683,0.67834,0.67661,0.67708,0.677165,0.6649909375
1428,AUD_USD,2023-06-14T05:00:00.000000000Z,9579,0.67696,0.67883,0.67626,0.67835,0.67703,0.67890,0.67634,0.67842,0.67710,0.67897,0.67641,0.67850,0.677635,0.66541921875
1429,AUD_USD,2023-06-14T09:00:00.000000000Z,8076,0.67837,0.68064,0.67826,0.68047,0.67843,0.68070,0.67832,0.68053,0.67849,0.68076,0.67838,0.68059,0.6781775,0.665869375
1430,AUD_USD,2023-06-14T13:00:00.000000000Z,9924,0.68048,0.68352,0.68034,0.68265,0.68055,0.68358,0.68040,0.68270,0.68062,0.68364,0.68045,0.68276,0.6787749999999999,0.6663540625
1431,AUD_USD,2023-06-14T17:00:00.000000000Z,22112,0.68261,0.68261,0.67553,0.67948,0.68266,0.68266,0.67560,0.67956,0.68271,0.68271,0.67567,0.67963,0.6787799999999999,0.66682140625
1432,AUD_USD,2023-06-14T21:00:00.000000000Z,4800,0.67963,0.68015,0.67880,0.67900,0.68038,0.68053,0.67898,0.67906,0.68113,0.68128,0.67904,0.67913,0.67884125,0.667309375
1433,AUD_USD,2023-06-15T01:00:00.000000000Z,10094,0.67897,0.68075,0.67643,0.68067,0.67904,0.68082,0.67660,0.68073,0.67911,0.68088,0.67676,0.68079,0.6793475,0.66783265625
1434,AUD_USD,2023-06-15T05:00:00.000000000Z,10778,0.68065,0.68274,0.67965,0.68087,0.68072,0.68280,0.67972,0.68093,0.68079,0.68286,0.67979,0.68099,0.67986875,0.6683703125
1435,AUD_USD,2023-06-15T09:00:00.000000000Z,11706,0.68087,0.68200,0.67865,0.68094,0.68094,0.68206,0.67882,0.68100,0.68100,0.68214,0.67899,0.68107,0.6803662500000001,0.668849375
1436,AUD_USD,2023-06-15T13:00:00.000000000Z,14681,0.68094,0.68772,0.68061,0.68727,0.68100,0.68777,0.68069,0.68733,0.68105,0.68784,0.68077,0.68739,0.68148,0.6694440625
1437,AUD_USD,2023-06-15T17:00:00.000000000Z,6068,0.68724,0.68923,0.68700,0.68826,0.68730,0.68930,0.68708,0.68834,0.68735,0.68936,0.68713,0.68841,0.68245625,0.67002
1438,AUD_USD,2023-06-15T21:00:00.000000000Z,4032,0.68791,0.68852,0.68757,0.68772,0.68849,0.68865,0.68764,0.68779,0.68907,0.68921,0.68769,0.68786,0.6830925000000001,0.67060328125
1439,AUD_USD,2023-06-16T01:00:00.000000000Z,8534,0.68776,0.68861,0.68665,0.68756,0.68782,0.68868,0.68672,0.68762,0.68787,0.68874,0.68678,0.68768,0.6841,0.67114703125
1440,AUD_USD,2023-06-16T05:00:00.000000000Z,11563,0.68753,0.68993,0.68686,0.68836,0.68760,0.68999,0.68693,0.68842,0.68766,0.69006,0.68699,0.68849,0.68527,0.67162453125
1441,AUD_USD,2023-06-16T09:00:00.000000000Z,9089,0.68836,0.68880,0.68670,0.68726,0.68842,0.68886,0.68677,0.68732,0.68848,0.68892,0.68684,0.68737,0.68609375,0.67209390625
1442,AUD_USD,2023-06-16T13:00:00.000000000Z,16267,0.68726,0.68803,0.68545,0.68686,0.68732,0.68810,0.68552,0.68692,0.68739,0.68817,0.68557,0.68699,0.6868425,0.6725523437500001
1443,AUD_USD,2023-06-16T17:00:00.000000000Z,6398,0.68689,0.68792,0.68657,0.68676,0.68694,0.68798,0.68670,0.68751,0.68699,0.68865,0.68676,0.68826,0.68765625,0.67297140625
1444,AUD_USD,2023-06-18T21:00:00.000000000Z,5068,0.68769,0.68820,0.68524,0.68552,0.68844,0.68845,0.68531,0.68559,0.68919,0.68920,0.68537,0.68566,0.6874387500000001,0.673326875
1445,AUD_USD,2023-06-19T01:00:00.000000000Z,8756,0.68556,0.68589,0.68332,0.68477,0.68562,0.68595,0.68339,0.68484,0.68569,0.68601,0.68346,0.68490,0.68700125,0.673680625
1446,AUD_USD,2023-06-19T05:00:00.000000000Z,10785,0.68476,0.68776,0.68467,0.68652,0.68484,0.68782,0.68474,0.68658,0.68491,0.68789,0.68481,0.68664,0.6868500000000001,0.6740765625
1447,AUD_USD,2023-06-19T09:00:00.000000000Z,8396,0.68650,0.68682,0.68395,0.68496,0.68657,0.68688,0.68402,0.68504,0.68664,0.68695,0.68407,0.68511,0.6865275,0.6744590625
1448,AUD_USD,2023-06-19T13:00:00.000000000Z,6757,0.68497,0.68514,0.68420,0.68438,0.68504,0.68520,0.68426,0.68444,0.68510,0.68527,0.68431,0.68450,0.68603,0.674845
1449,AUD_USD,2023-06-19T17:00:00.000000000Z,2258,0.68437,0.68494,0.68436,0.68487,0.68444,0.68502,0.68443,0.68497,0.68451,0.68511,0.68450,0.68507,0.68573625,0.675229375
1450,AUD_USD,2023-06-19T21:00:00.000000000Z,5397,0.68414,0.68546,0.68399,0.68471,0.68485,0.68554,0.68451,0.68477,0.68556,0.68577,0.68457,0.68483,0.6854675,0.67562453125
1451,AUD_USD,2023-06-20T01:00:00.000000000Z,11308,0.68469,0.68521,0.67974,0.68006,0.68476,0.68527,0.67980,0.68013,0.68483,0.68534,0.67987,0.68020,0.684545,0.6759356249999999
1452,AUD_USD,2023-06-20T05:00:00.000000000Z,13300,0.68001,0.68114,0.67875,0.67929,0.68008,0.68120,0.67882,0.67936,0.68015,0.68127,0.67889,0.67943,0.68376625,0.6762028125
1453,AUD_USD,2023-06-20T09:00:00.000000000Z,10503,0.67931,0.67984,0.67688,0.67748,0.67937,0.67990,0.67694,0.67754,0.67943,0.67996,0.67699,0.67761,0.68285375,0.67645
1454,AUD_USD,2023-06-20T13:00:00.000000000Z,14772,0.67745,0.67776,0.67525,0.67769,0.67751,0.67782,0.67532,0.67776,0.67757,0.67788,0.67537,0.67782,0.68175125,0.6767059375
1455,AUD_USD,2023-06-20T17:00:00.000000000Z,7078,0.67768,0.67899,0.67735,0.67868,0.67773,0.67906,0.67742,0.67876,0.67778,0.67912,0.67748,0.67884,0.68096625,0.6768975
1456,AUD_USD,2023-06-20T21:00:00.000000000Z,5204,0.67801,0.67932,0.67794,0.67808,0.67848,0.67939,0.67812,0.67814,0.67894,0.67947,0.67819,0.67821,0.6801787499999999,0.67709234375
1457,AUD_USD,2023-06-21T01:00:00.000000000Z,11132,0.67806,0.67992,0.67764,0.67928,0.67813,0.67998,0.67771,0.67934,0.67820,0.68005,0.67777,0.67939,0.6794749999999999,0.67731359375
1458,AUD_USD,2023-06-21T05:00:00.000000000Z,13833,0.67927,0.67947,0.67596,0.67608,0.67934,0.67954,0.67602,0.67614,0.67940,0.67960,0.67607,0.67621,0.67839625,0.6774517187500001
1459,AUD_USD,2023-06-21T09:00:00.000000000Z,12081,0.67606,0.67738,0.67472,0.67556,0.67613,0.67744,0.67479,0.67562,0.67620,0.67751,0.67486,0.67569,0.6778325000000001,0.67758421875
1460,AUD_USD,2023-06-21T13:00:00.000000000Z,20183,0.67557,0.67933,0.67404,0.67925,0.67562,0.67939,0.67410,0.67931,0.67568,0.67946,0.67417,0.67937,0.6778262500000001,0.6777578125
1461,AUD_USD,2023-06-21T17:00:00.000000000Z,7331,0.67921,0.68040,0.67875,0.67958,0.67927,0.68046,0.67880,0.67965,0.67933,0.68052,0.67886,0.67972,0.67809,0.67794015625
1462,AUD_USD,2023-06-21T21:00:00.000000000Z,5208,0.67872,0.68022,0.67872,0.67987,0.67938,0.68030,0.67928,0.67994,0.68003,0.68037,0.67959,0.68001,0.6783625,0.67811046875
1463,AUD_USD,2023-06-22T01:00:00.000000000Z,8413,0.67989,0.68056,0.67616,0.67631,0.67995,0.68063,0.67624,0.67638,0.68001,0.68070,0.67631,0.67644,0.678065,0.6782290624999999
1464,AUD_USD,2023-06-22T05:00:00.000000000Z,12938,0.67631,0.67943,0.67565,0.67870,0.67637,0.67948,0.67572,0.67876,0.67643,0.67954,0.67578,0.67882,0.6781425,0.6784359375
1465,AUD_USD,2023-06-22T09:00:00.000000000Z,13024,0.67869,0.67975,0.67704,0.67707,0.67876,0.67982,0.67711,0.67713,0.67883,0.67989,0.67718,0.67719,0.67786625,0.67862078125
1466,AUD_USD,2023-06-22T13:00:00.000000000Z,17986,0.67704,0.67736,0.67482,0.67507,0.67711,0.67742,0.67488,0.67514,0.67718,0.67747,0.67495,0.67521,0.67774125,0.6787565624999999
1467,AUD_USD,2023-06-22T17:00:00.000000000Z,6563,0.67509,0.67613,0.67439,0.67553,0.67515,0.67619,0.67446,0.67560,0.67521,0.67625,0.67451,0.67567,0.67773875,0.6789028125000001
1468,AUD_USD,2023-06-22T21:00:00.000000000Z,5277,0.67472,0.67672,0.67470,0.67633,0.67530,0.67678,0.67530,0.67640,0.67589,0.67683,0.67559,0.67646,0.677375,0.6790221875000001
1469,AUD_USD,2023-06-23T01:00:00.000000000Z,12829,0.67637,0.67654,0.66912,0.66943,0.67642,0.67660,0.66918,0.66948,0.67647,0.67666,0.66925,0.66954,0.67610375,0.6790190625
1470,AUD_USD,2023-06-23T05:00:00.000000000Z,14204,0.66944,0.67074,0.66864,0.66882,0.66950,0.67080,0.66870,0.66887,0.66957,0.67087,0.66876,0.66892,0.67472,0.67897875
1471,AUD_USD,2023-06-23T09:00:00.000000000Z,11072,0.66880,0.66969,0.66623,0.66744,0.66886,0.66976,0.66630,0.66750,0.66893,0.66983,0.66636,0.66757,0.6736099999999999,0.67891484375
1472,AUD_USD,2023-06-23T13:00:00.000000000Z,16665,0.66743,0.66868,0.66659,0.66810,0.66750,0.66876,0.66666,0.66816,0.66757,0.66899,0.66672,0.66821,0.672285,0.67886828125
1473,AUD_USD,2023-06-23T17:00:00.000000000Z,6932,0.66810,0.66854,0.66715,0.66758,0.66816,0.66860,0.66751,0.66776,0.66823,0.66867,0.66757,0.66795,0.67111375,0.67883828125
1474,AUD_USD,2023-06-25T21:00:00.000000000Z,6382,0.66774,0.66838,0.66696,0.66778,0.66813,0.66845,0.66702,0.66785,0.66852,0.66874,0.66708,0.66792,0.6702025,0.67878
1475,AUD_USD,2023-06-26T01:00:00.000000000Z,9719,0.66779,0.66934,0.66734,0.66839,0.66785,0.66940,0.66741,0.66845,0.66791,0.66947,0.66748,0.66851,0.66930875,0.67870046875
1476,AUD_USD,2023-06-26T05:00:00.000000000Z,12664,0.66838,0.66844,0.66679,0.66695,0.66845,0.66850,0.66684,0.66701,0.66852,0.66856,0.66690,0.66707,0.668135,0.67858890625
1477,AUD_USD,2023-06-26T09:00:00.000000000Z,8630,0.66692,0.66844,0.66686,0.66766,0.66698,0.66850,0.66692,0.66772,0.66704,0.66856,0.66699,0.66779,0.667915,0.678485
1478,AUD_USD,2023-06-26T13:00:00.000000000Z,12745,0.66765,0.66834,0.66669,0.66801,0.66772,0.66840,0.66676,0.66807,0.66779,0.66847,0.66683,0.66813,0.6678149999999999,0.67838578125
1479,AUD_USD,2023-06-26T17:00:00.000000000Z,5297,0.66799,0.66824,0.66732,0.66740,0.66806,0.66830,0.66738,0.66749,0.66812,0.66837,0.66745,0.66758,0.6678137500000001,0.6782851562500001
1480,AUD_USD,2023-06-26T21:00:00.000000000Z,6074,0.66676,0.66856,0.66676,0.66773,0.66751,0.66862,0.66701,0.66779,0.66826,0.66870,0.66708,0.66785,0.6677675,0.6781378124999999
1481,AUD_USD,2023-06-27T01:00:00.000000000Z,12157,0.66776,0.67200,0.66767,0.67154,0.66782,0.67206,0.66773,0.67160,0.66787,0.67212,0.66778,0.67167,0.6682475,0.6780659375
1482,AUD_USD,2023-06-27T05:00:00.000000000Z,12647,0.67155,0.67203,0.66866,0.66876,0.67162,0.67210,0.66873,0.66882,0.67169,0.67218,0.66879,0.66889,0.66836875,0.677976875
1483,AUD_USD,2023-06-27T09:00:00.000000000Z,10910,0.66878,0.67060,0.66811,0.66972,0.66883,0.67066,0.66818,0.66978,0.66888,0.67074,0.66824,0.66984,0.668535,0.6778934375000001
1484,AUD_USD,2023-06-27T13:00:00.000000000Z,18323,0.66970,0.67138,0.66777,0.66842,0.66976,0.67146,0.66784,0.66848,0.66983,0.67154,0.66791,0.66854,0.6687187499999999,0.677796875
1485,AUD_USD,2023-06-27T17:00:00.000000000Z,7145,0.66842,0.66908,0.66820,0.66858,0.66848,0.66914,0.66827,0.66864,0.66853,0.66921,0.66833,0.66871,0.6688337499999999,0.67767890625
1486,AUD_USD,2023-06-27T21:00:00.000000000Z,5749,0.66816,0.66887,0.66637,0.66682,0.66854,0.66894,0.66643,0.66690,0.66892,0.66931,0.66649,0.66697,0.6686875000000001,0.67750671875
1487,AUD_USD,2023-06-28T01:00:00.000000000Z,13272,0.66683,0.66739,0.66175,0.66436,0.66690,0.66746,0.66182,0.66443,0.66697,0.66752,0.66189,0.66450,0.6683049999999999,0.6772709375
1488,AUD_USD,2023-06-28T05:00:00.000000000Z,11989,0.66436,0.66514,0.66322,0.66336,0.66442,0.66520,0.66328,0.66342,0.66448,0.66527,0.66334,0.66348,0.6677587500000001,0.67703421875
1489,AUD_USD,2023-06-28T09:00:00.000000000Z,10361,0.66340,0.66441,0.66036,0.66050,0.66345,0.66446,0.66042,0.66057,0.66350,0.66452,0.66048,0.66064,0.66638,0.6767825
1490,AUD_USD,2023-06-28T13:00:00.000000000Z,17003,0.66051,0.66226,0.65965,0.66168,0.66057,0.66232,0.65971,0.66174,0.66063,0.66239,0.65977,0.66180,0.6654950000000001,0.6765478125
1491,AUD_USD,2023-06-28T17:00:00.000000000Z,6297,0.66168,0.66189,0.65982,0.66004,0.66175,0.66194,0.65988,0.66010,0.66182,0.66201,0.65994,0.66016,0.664285,0.6762834375
1492,AUD_USD,2023-06-28T21:00:00.000000000Z,4258,0.65978,0.66044,0.65946,0.66008,0.66053,0.66054,0.65953,0.66014,0.66128,0.66128,0.65959,0.66020,0.6632425000000001,0.6759978125
1493,AUD_USD,2023-06-29T01:00:00.000000000Z,11408,0.66012,0.66266,0.66012,0.66091,0.66018,0.66273,0.66018,0.66098,0.66024,0.66281,0.66024,0.66105,0.6622849999999999,0.67569234375
1494,AUD_USD,2023-06-29T05:00:00.000000000Z,10593,0.66093,0.66292,0.66036,0.66194,0.66099,0.66298,0.66044,0.66200,0.66105,0.66304,0.66051,0.66207,0.6616725000000001,0.67536890625
1495,AUD_USD,2023-06-29T09:00:00.000000000Z,11184,0.66196,0.66401,0.66048,0.66100,0.66202,0.66406,0.66054,0.66108,0.66207,0.66413,0.66061,0.66115,0.66125375,0.67508015625
1496,AUD_USD,2023-06-29T13:00:00.000000000Z,18593,0.66102,0.66343,0.65986,0.66264,0.66108,0.66349,0.65992,0.66270,0.66114,0.66356,0.65999,0.66275,0.6611637499999999,0.67482453125
1497,AUD_USD,2023-06-29T17:00:00.000000000Z,6632,0.66261,0.66275,0.66135,0.66162,0.66268,0.66281,0.66142,0.66170,0.66275,0.66287,0.66148,0.66177,0.661305,0.6745271875000001
1498,AUD_USD,2023-06-29T21:00:00.000000000Z,3469,0.66114,0.66209,0.66028,0.66082,0.66188,0.66214,0.66034,0.66089,0.66261,0.66261,0.66040,0.66096,0.66119875,0.6742140624999999
1499,AUD_USD,2023-06-30T01:00:00.000000000Z,9262,0.66087,0.66334,0.66039,0.66278,0.66094,0.66340,0.66046,0.66284,0.66101,0.66346,0.66053,0.66289,0.66154125,0.6739303125
1500,AUD_USD,2023-06-30T05:00:00.000000000Z,9105,0.66279,0.66371,0.66135,0.66174,0.66285,0.66376,0.66142,0.66180,0.66291,0.66382,0.66147,0.66186,0.66174875,0.67353140625
1501,AUD_USD,2023-06-30T09:00:00.000000000Z,8113,0.66175,0.66514,0.66165,0.66437,0.66182,0.66520,0.66172,0.66444,0.66188,0.66525,0.66178,0.66450,0.66218125,0.67315796875
1502,AUD_USD,2023-06-30T13:00:00.000000000Z,13560,0.66436,0.66686,0.66394,0.66681,0.66442,0.66692,0.66401,0.66688,0.66447,0.66699,0.66408,0.66694,0.66279125,0.67283125
1503,AUD_USD,2023-06-30T17:00:00.000000000Z,5479,0.66684,0.66710,0.66508,0.66516,0.66691,0.66717,0.66583,0.66591,0.66698,0.66724,0.66601,0.66666,0.6633950000000001,0.67249203125
1504,AUD_USD,2023-07-02T21:00:00.000000000Z,3550,0.66599,0.66640,0.66518,0.66532,0.66637,0.66648,0.66525,0.66540,0.66675,0.66675,0.66532,0.66547,0.6637325000000001,0.67213234375
1505,AUD_USD,2023-07-03T01:00:00.000000000Z,8429,0.66530,0.66734,0.66365,0.66704,0.66538,0.66740,0.66371,0.66710,0.66546,0.66746,0.66377,0.66716,0.6644075,0.6718164062499999
1506,AUD_USD,2023-07-03T05:00:00.000000000Z,8937,0.66700,0.66746,0.66389,0.66565,0.66706,0.66752,0.66396,0.66571,0.66713,0.66759,0.66403,0.66577,0.6650100000000001,0.671485
1507,AUD_USD,2023-07-03T09:00:00.000000000Z,7396,0.66564,0.66652,0.66453,0.66618,0.66570,0.66658,0.66460,0.66624,0.66575,0.66664,0.66466,0.66631,0.665435,0.6711526562500001
1508,AUD_USD,2023-07-03T13:00:00.000000000Z,11381,0.66615,0.66913,0.66588,0.66727,0.66621,0.66920,0.66595,0.66732,0.66627,0.66928,0.66602,0.66738,0.666125,0.6708671875
1509,AUD_USD,2023-07-03T17:00:00.000000000Z,1493,0.66727,0.66773,0.66692,0.66706,0.66733,0.66779,0.66698,0.66716,0.66739,0.66785,0.66704,0.66725,0.666465,0.6705909375
1510,AUD_USD,2023-07-03T21:00:00.000000000Z,3160,0.66649,0.66832,0.66633,0.66782,0.66711,0.66838,0.66674,0.66788,0.66773,0.66845,0.66698,0.66793,0.66659,0.6702987499999999
1511,AUD_USD,2023-07-04T01:00:00.000000000Z,8860,0.66780,0.66866,0.66425,0.66459,0.66786,0.66873,0.66436,0.66466,0.66793,0.66880,0.66443,0.66472,0.6664337499999999,0.6699803124999999
1512,AUD_USD,2023-07-04T05:00:00.000000000Z,8657,0.66455,0.66879,0.66409,0.66791,0.66462,0.66886,0.66415,0.66798,0.66468,0.66893,0.66421,0.66805,0.6667562499999999,0.669723125
1513,AUD_USD,2023-07-04T09:00:00.000000000Z,4998,0.66793,0.66944,0.66781,0.66938,0.66800,0.66950,0.66786,0.66944,0.66806,0.66956,0.66792,0.66950,0.6670487500000001,0.66948046875
1514,AUD_USD,2023-07-04T13:00:00.000000000Z,4952,0.66937,0.67050,0.66893,0.66953,0.66944,0.67056,0.66900,0.66958,0.66951,0.67062,0.66906,0.66964,0.6675325000000001,0.669243125
1515,AUD_USD,2023-07-04T17:00:00.000000000Z,1867,0.66954,0.66977,0.66899,0.66914,0.66960,0.66983,0.66906,0.66922,0.66967,0.66990,0.66913,0.66930,0.6679050000000001,0.66907265625
1516,AUD_USD,2023-07-04T21:00:00.000000000Z,3407,0.66866,0.66978,0.66843,0.66931,0.66902,0.66984,0.66902,0.66938,0.66939,0.66996,0.66910,0.66945,0.6681625,0.66891671875
1517,AUD_USD,2023-07-05T01:00:00.000000000Z,6490,0.66934,0.66967,0.66786,0.66806,0.66940,0.66973,0.66793,0.66812,0.66947,0.66979,0.66800,0.66818,0.6682825,0.66876953125
1518,AUD_USD,2023-07-05T05:00:00.000000000Z,8557,0.66803,0.66890,0.66641,0.66710,0.66808,0.66896,0.66647,0.66716,0.66814,0.66903,0.66653,0.66723,0.6681925,0.66860390625
1519,AUD_USD,2023-07-05T09:00:00.000000000Z,7134,0.66712,0.66777,0.66572,0.66648,0.66718,0.66782,0.66579,0.66654,0.66723,0.66788,0.66586,0.66660,0.6684275000000001,0.66841296875
1520,AUD_USD,2023-07-05T13:00:00.000000000Z,10733,0.66651,0.66843,0.66586,0.66623,0.66656,0.66850,0.66592,0.66629,0.66662,0.66856,0.66598,0.66635,0.66821625,0.6682278125
1521,AUD_USD,2023-07-05T17:00:00.000000000Z,5030,0.66622,0.66700,0.66526,0.66535,0.66628,0.66707,0.66532,0.66540,0.66633,0.66714,0.66538,0.66546,0.66771125,0.66801
1522,AUD_USD,2023-07-05T21:00:00.000000000Z,2076,0.66515,0.66562,0.66498,0.66533,0.66550,0.66569,0.66505,0.66540,0.66585,0.66585,0.66512,0.66547,0.66718875,0.6678421875
1523,AUD_USD,2023-07-06T01:00:00.000000000Z,8468,0.66531,0.66715,0.66328,0.66526,0.66538,0.66720,0.66335,0.66532,0.66546,0.66726,0.66342,0.66539,0.66670125,0.66768125
1524,AUD_USD,2023-07-06T05:00:00.000000000Z,10142,0.66527,0.66865,0.66487,0.66688,0.66533,0.66871,0.66494,0.66695,0.66539,0.66877,0.66500,0.66702,0.6663975000000001,0.667488125
1525,AUD_USD,2023-07-06T09:00:00.000000000Z,11737,0.66687,0.66874,0.66313,0.66386,0.66693,0.66880,0.66318,0.66392,0.66699,0.66886,0.66324,0.66399,0.6658725000000001,0.66724234375
1526,AUD_USD,2023-07-06T13:00:00.000000000Z,13973,0.66389,0.66471,0.65987,0.66206,0.66394,0.66477,0.65992,0.66212,0.66400,0.66483,0.65998,0.66219,0.6652425000000001,0.6669639062499999
1527,AUD_USD,2023-07-06T17:00:00.000000000Z,3991,0.66207,0.66270,0.66186,0.66248,0.66213,0.66276,0.66192,0.66256,0.66219,0.66283,0.66198,0.66264,0.664745,0.6667479687500001
