,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
466,HK33_HKD,2023-04-14T05:00:00.000000000Z,21492,20340.4,20468.3,20296.8,20412.3,20343.3,20470.8,20299.3,20414.8,20346.2,20473.3,20301.8,20417.3,20328.725,20214.489062499997
467,HK33_HKD,2023-04-14T09:00:00.000000000Z,7240,20394.7,20457.3,20353.8,20372.3,20399.2,20459.8,20356.3,20374.8,20403.8,20462.3,20358.8,20377.3,20369.175,20219.4578125
468,HK33_HKD,2023-04-14T13:00:00.000000000Z,21228,20371.3,20418.8,20217.8,20232.3,20373.8,20421.3,20220.3,20234.8,20376.3,20423.8,20222.8,20237.3,20371.8625,20225.2546875
469,HK33_HKD,2023-04-14T17:00:00.000000000Z,4766,20231.8,20291.3,20231.3,20291.3,20234.3,20293.8,20233.8,20293.8,20236.8,20296.8,20236.3,20296.3,20365.55,20229.8015625
470,HK33_HKD,2023-04-17T01:00:00.000000000Z,31419,20285.4,20565.3,20257.3,20548.8,20289.3,20567.8,20259.8,20551.3,20293.2,20570.3,20262.3,20553.8,20384.9875,20240.0984375
471,HK33_HKD,2023-04-17T05:00:00.000000000Z,31240,20541.3,20870.3,20504.3,20748.3,20543.8,20872.8,20506.8,20750.8,20546.3,20875.3,20509.3,20753.3,20426.2375,20255.879687499997
472,HK33_HKD,2023-04-17T09:00:00.000000000Z,6596,20751.3,20779.3,20661.8,20661.8,20753.8,20781.8,20664.3,20664.3,20756.3,20784.3,20666.8,20666.8,20453.862499999996,20268.9890625
473,HK33_HKD,2023-04-17T13:00:00.000000000Z,17804,20662.3,20670.8,20547.8,20605.8,20664.8,20673.3,20550.3,20608.3,20667.3,20675.8,20552.8,20610.8,20486.6125,20280.69375
474,HK33_HKD,2023-04-17T17:00:00.000000000Z,3087,20606.3,20645.8,20596.8,20643.3,20608.8,20648.3,20599.3,20645.8,20611.3,20650.8,20601.8,20648.3,20515.4875,20293.600000000002
475,HK33_HKD,2023-04-18T01:00:00.000000000Z,32689,20614.4,20741.8,20579.8,20625.7,20617.8,20744.3,20582.3,20628.2,20621.2,20746.8,20584.8,20630.7,20547.1625,20309.778125
476,HK33_HKD,2023-04-18T05:00:00.000000000Z,21360,20625.2,20668.2,20547.7,20633.8,20627.7,20670.7,20550.2,20636.7,20630.2,20673.2,20552.7,20639.6,20597.4,20325.471875
477,HK33_HKD,2023-04-18T09:00:00.000000000Z,5551,20706.2,20757.2,20687.2,20730.7,20709.8,20759.7,20691.2,20733.2,20713.3,20762.2,20694.3,20735.7,20652.325,20343.564062499998
478,HK33_HKD,2023-04-18T13:00:00.000000000Z,16745,20731.2,20734.7,20555.2,20578.2,20733.7,20737.2,20557.7,20580.7,20736.2,20739.7,20560.2,20583.2,20656.0,20358.4625
479,HK33_HKD,2023-04-18T17:00:00.000000000Z,3474,20579.2,20594.2,20543.7,20568.2,20581.7,20596.7,20546.2,20571.2,20584.2,20599.2,20548.7,20574.3,20633.55,20372.09375
480,HK33_HKD,2023-04-19T01:00:00.000000000Z,27207,20569.8,20613.2,20379.2,20541.8,20573.7,20615.7,20381.7,20544.7,20577.6,20618.2,20384.2,20547.6,20618.6,20384.053125
481,HK33_HKD,2023-04-19T05:00:00.000000000Z,24148,20529.7,20542.2,20289.7,20302.7,20532.2,20544.7,20292.2,20305.2,20534.7,20547.2,20294.7,20307.7,20580.7125,20389.2234375
482,HK33_HKD,2023-04-19T09:00:00.000000000Z,6786,20282.2,20349.7,20273.2,20325.2,20284.8,20352.2,20275.7,20327.7,20287.3,20354.7,20278.2,20330.2,20540.95,20392.2296875
483,HK33_HKD,2023-04-19T13:00:00.000000000Z,14182,20325.7,20386.2,20284.2,20382.7,20328.2,20388.7,20286.7,20385.2,20330.7,20391.2,20289.2,20387.7,20510.575,20396.1578125
484,HK33_HKD,2023-04-19T17:00:00.000000000Z,2822,20383.2,20396.2,20359.2,20373.2,20385.7,20398.7,20361.7,20378.2,20388.2,20401.2,20364.2,20383.3,20478.262500000004,20399.6765625
485,HK33_HKD,2023-04-20T01:00:00.000000000Z,31475,20335.8,20466.7,20283.7,20405.9,20339.2,20469.2,20286.2,20408.4,20342.6,20471.7,20288.7,20410.9,20437.662500000002,20402.534375
486,HK33_HKD,2023-04-20T05:00:00.000000000Z,23533,20386.9,20466.9,20315.9,20377.0,20389.4,20469.4,20318.4,20379.9,20391.9,20471.9,20320.9,20382.8,20412.5625,20405.415625
487,HK33_HKD,2023-04-20T09:00:00.000000000Z,5874,20360.4,20399.9,20303.9,20389.4,20364.4,20402.4,20306.4,20391.9,20368.5,20404.9,20308.9,20394.4,20390.15,20407.0625
488,HK33_HKD,2023-04-20T13:00:00.000000000Z,14656,20389.9,20467.4,20295.4,20311.9,20392.4,20469.9,20297.9,20314.4,20394.9,20472.4,20300.4,20316.9,20361.362500000003,20407.25625
489,HK33_HKD,2023-04-20T17:00:00.000000000Z,3799,20312.4,20321.9,20238.4,20257.4,20314.9,20324.4,20240.9,20260.4,20317.4,20327.5,20243.4,20263.5,20355.7625,20410.575
490,HK33_HKD,2023-04-21T01:00:00.000000000Z,31237,20292.0,20374.9,20186.4,20251.9,20295.9,20377.4,20188.9,20254.4,20299.8,20379.9,20191.4,20256.9,20346.600000000002,20410.01875
491,HK33_HKD,2023-04-21T05:00:00.000000000Z,29395,20229.9,20232.9,19962.4,20018.0,20232.4,20235.4,19964.9,20020.9,20234.9,20237.9,19967.4,20023.8,20301.0625,20403.6734375
492,HK33_HKD,2023-04-21T09:00:00.000000000Z,6421,20015.4,20051.9,19982.4,20036.9,20021.0,20054.4,19984.9,20039.4,20026.5,20056.9,19987.4,20041.9,20258.7125,20395.6796875
493,HK33_HKD,2023-04-21T13:00:00.000000000Z,17636,20036.4,20054.4,19900.9,19998.4,20038.9,20056.9,19903.4,20000.9,20041.4,20059.4,19905.9,20003.4,20207.775,20387.576562500002
494,HK33_HKD,2023-04-21T17:00:00.000000000Z,3469,19997.4,20037.9,19988.9,20000.9,19999.9,20040.4,19991.4,20003.4,20002.4,20042.9,19993.9,20005.9,20160.7125,20380.1609375
495,HK33_HKD,2023-04-24T01:00:00.000000000Z,33501,19981.0,20136.9,19890.4,19956.9,19984.4,20139.4,19892.9,19959.4,19987.8,20141.9,19895.4,19961.9,20106.65,20372.9171875
496,HK33_HKD,2023-04-24T05:00:00.000000000Z,28351,19956.9,19963.9,19728.9,19907.4,19959.4,19966.4,19731.4,19909.9,19961.9,19968.9,19733.9,19912.4,20056.0875,20365.0796875
497,HK33_HKD,2023-04-24T09:00:00.000000000Z,4773,19904.4,19955.9,19879.9,19904.4,19907.0,19958.4,19882.4,19906.9,19909.5,19960.9,19884.9,19909.4,20011.9,20357.4765625
498,HK33_HKD,2023-04-24T13:00:00.000000000Z,16942,19903.9,19912.9,19782.4,19812.4,19906.4,19915.4,19784.9,19814.9,19908.9,19917.9,19787.4,19817.4,19956.9625,20349.912500000002
499,HK33_HKD,2023-04-24T17:00:00.000000000Z,2899,19813.4,19834.4,19801.4,19824.4,19815.9,19836.9,19803.9,19828.0,19818.4,19839.4,19806.4,19831.5,19932.850000000002,20343.107812500002
500,HK33_HKD,2023-04-25T01:00:00.000000000Z,33463,19874.0,19919.9,19595.9,19617.4,19878.9,19922.4,19598.4,19619.9,19883.8,19924.9,19600.9,19622.4,19880.412500000002,20331.059375
501,HK33_HKD,2023-04-25T05:00:00.000000000Z,30182,19628.9,19647.4,19531.4,19571.9,19631.4,19649.9,19533.9,19574.4,19633.9,19652.4,19536.4,19576.9,19827.1,20317.7375
502,HK33_HKD,2023-04-25T09:00:00.000000000Z,6012,19564.4,19623.4,19559.9,19570.4,19568.0,19625.9,19562.4,19572.9,19571.5,19628.4,19564.9,19575.4,19773.287500000002,20304.86875
503,HK33_HKD,2023-04-25T13:00:00.000000000Z,17694,19569.9,19572.4,19433.4,19438.9,19572.4,19574.9,19435.9,19441.4,19574.9,19577.4,19438.4,19443.9,19708.537500000002,20289.84375
504,HK33_HKD,2023-04-25T17:00:00.000000000Z,6149,19439.4,19453.9,19366.4,19383.4,19441.9,19456.4,19368.9,19390.4,19444.4,19458.9,19371.4,19397.5,19643.600000000002,20276.259375
505,HK33_HKD,2023-04-26T01:00:00.000000000Z,32814,19478.0,19790.4,19473.0,19739.9,19480.9,19792.9,19477.4,19742.4,19483.8,19795.4,19479.9,19744.9,19623.0375,20268.0953125
506,HK33_HKD,2023-04-26T05:00:00.000000000Z,25155,19736.9,19922.9,19701.4,19745.9,19739.4,19925.4,19703.9,19748.4,19741.9,19927.9,19706.4,19750.9,19614.725000000002,20259.556249999998
507,HK33_HKD,2023-04-26T09:00:00.000000000Z,10010,19748.4,19855.9,19677.9,19835.9,19752.0,19858.4,19680.4,19838.4,19755.5,19860.9,19682.9,19840.9,19616.025,20252.275
508,HK33_HKD,2023-04-26T13:00:00.000000000Z,19121,19835.4,19889.4,19718.9,19767.9,19837.9,19891.9,19721.4,19770.4,19840.4,19894.4,19723.9,19772.9,19634.8375,20242.728125
509,HK33_HKD,2023-04-26T17:00:00.000000000Z,5185,19767.4,19777.4,19703.4,19726.9,19769.9,19779.9,19705.9,19729.4,19772.4,19782.4,19708.4,19731.9,19654.2125,20234.540625
510,HK33_HKD,2023-04-27T01:00:00.000000000Z,29887,19720.0,19811.9,19651.4,19741.9,19723.4,19814.4,19653.9,19744.4,19726.8,19816.9,19656.4,19746.9,19675.65,20226.30625
511,HK33_HKD,2023-04-27T05:00:00.000000000Z,26628,19762.4,19893.4,19700.4,19805.0,19764.9,19895.9,19702.9,19807.9,19767.4,19898.4,19705.4,19810.8,19721.4625,20218.876562499998
512,HK33_HKD,2023-04-27T09:00:00.000000000Z,7231,19810.4,19834.4,19775.4,19809.9,19814.4,19837.4,19777.9,19812.4,19818.5,19840.5,19780.4,19814.9,19774.2125,20208.196875
513,HK33_HKD,2023-04-27T13:00:00.000000000Z,16314,19810.9,19942.9,19762.4,19924.4,19813.4,19945.4,19764.9,19926.9,19815.9,19947.9,19767.4,19929.4,19797.275,20198.837499999998
514,HK33_HKD,2023-04-27T17:00:00.000000000Z,3834,19924.9,20016.4,19916.9,20004.4,19927.4,20018.9,19919.4,20007.4,19929.9,20021.4,19921.9,20010.5,19829.65,20193.354687500003
515,HK33_HKD,2023-04-28T01:00:00.000000000Z,29150,19963.0,20182.9,19897.4,20010.4,19965.9,20185.4,19899.9,20012.9,19968.8,20187.9,19902.4,20015.4,19851.4625,20185.3640625
516,HK33_HKD,2023-04-28T05:00:00.000000000Z,25726,19991.9,20046.9,19848.9,19850.9,19994.4,20049.4,19851.4,19853.4,19996.9,20051.9,19853.9,19855.9,19861.8375,20174.63125
517,HK33_HKD,2023-04-28T09:00:00.000000000Z,8075,19839.4,19941.4,19836.4,19936.4,19845.0,19943.9,19838.9,19938.9,19850.5,19946.4,19841.4,19941.4,19888.025,20165.6640625
518,HK33_HKD,2023-04-28T13:00:00.000000000Z,18760,19935.9,20063.4,19906.4,20059.4,19938.4,20065.9,19908.9,20061.9,19940.9,20068.4,19911.4,20064.4,19927.7125,20158.7125
519,HK33_HKD,2023-04-28T17:00:00.000000000Z,4932,20058.4,20070.4,20039.9,20049.9,20060.9,20073.0,20042.4,20052.4,20063.4,20075.5,20044.9,20054.9,19958.275,20153.800000000003
520,HK33_HKD,2023-05-02T01:00:00.000000000Z,32911,19989.0,20304.9,19754.4,19910.0,19992.4,20307.4,19756.9,19912.9,19995.8,20309.9,19759.4,19915.8,19970.8375,20147.153125
521,HK33_HKD,2023-05-02T05:00:00.000000000Z,21101,19952.4,20037.9,19855.9,19891.9,19954.9,20040.4,19858.4,19894.4,19957.4,20042.9,19860.9,19896.9,19966.775,20139.771875
522,HK33_HKD,2023-05-02T09:00:00.000000000Z,5073,19883.4,19914.9,19868.9,19869.9,19891.4,19917.4,19871.4,19872.4,19899.5,19919.9,19873.9,19874.9,19949.9,20135.375
523,HK33_HKD,2023-05-02T13:00:00.000000000Z,22348,19869.4,19883.4,19605.4,19678.9,19871.9,19885.9,19607.9,19681.4,19874.4,19888.4,19610.4,19683.9,19908.4625,20129.596875
524,HK33_HKD,2023-05-02T17:00:00.000000000Z,4641,19679.9,19702.9,19643.9,19675.4,19682.4,19705.4,19646.4,19681.0,19684.9,19707.9,19648.9,19686.5,19886.912500000002,20121.2796875
525,HK33_HKD,2023-05-03T01:00:00.000000000Z,26252,19683.2,19721.1,19515.1,19569.1,19686.1,19723.6,19517.6,19571.6,19689.0,19726.1,19520.1,19574.1,19841.000000000004,20109.206250000003
526,HK33_HKD,2023-05-03T05:00:00.000000000Z,16948,19574.6,19686.1,19537.1,19645.1,19577.1,19688.6,19539.6,19647.6,19579.6,19691.1,19542.1,19650.1,19789.2125,20097.515625
527,HK33_HKD,2023-05-03T09:00:00.000000000Z,5655,19655.6,19668.1,19603.1,19612.1,19658.2,19670.6,19605.6,19614.6,19660.7,19673.1,19608.1,19617.1,19734.4875,20084.91875
528,HK33_HKD,2023-05-03T13:00:00.000000000Z,16365,19612.6,19692.6,19593.1,19683.6,19615.1,19695.1,19595.6,19686.1,19617.6,19697.6,19598.1,19688.6,19706.1375,20073.0875
529,HK33_HKD,2023-05-03T17:00:00.000000000Z,13343,19684.1,19731.1,19648.6,19695.6,19686.6,19733.6,19651.1,19701.2,19689.1,19736.1,19653.6,19706.7,19681.987500000003,20063.0078125
530,HK33_HKD,2023-05-04T01:00:00.000000000Z,33909,19647.2,19980.1,19647.2,19901.1,19650.1,19982.6,19650.1,19903.6,19653.0,19985.1,19653.0,19906.1,19685.887499999997,20055.0203125
531,HK33_HKD,2023-05-04T05:00:00.000000000Z,24191,19914.1,19989.1,19828.1,19962.1,19916.6,19991.6,19830.6,19964.6,19919.1,19994.1,19833.1,19967.1,19721.2875,20048.6109375
532,HK33_HKD,2023-05-04T09:00:00.000000000Z,9467,19933.1,19994.6,19873.1,19875.6,19935.6,19997.1,19875.6,19878.1,19938.1,19999.6,19878.1,19880.6,19745.925,20043.037500000002
533,HK33_HKD,2023-05-04T13:00:00.000000000Z,28265,19875.1,20011.6,19872.1,19926.1,19877.6,20014.1,19874.6,19928.6,19880.1,20016.6,19877.1,19931.1,19790.55,20037.33125
534,HK33_HKD,2023-05-04T17:00:00.000000000Z,7339,19927.1,19975.1,19919.6,19944.6,19929.6,19977.6,19922.1,19949.2,19932.1,19980.1,19924.6,19953.7,19828.249999999996,20027.923437499998
535,HK33_HKD,2023-05-05T01:00:00.000000000Z,33047,20054.2,20213.1,19958.6,20078.6,20057.6,20215.6,19961.1,20081.1,20061.0,20218.1,19963.6,20083.6,19886.5625,20017.459375000002
536,HK33_HKD,2023-05-05T05:00:00.000000000Z,20489,20065.6,20125.6,19990.1,20025.6,20068.1,20128.1,19992.6,20028.1,20070.6,20130.6,19995.1,20030.6,19929.3125,20007.518750000003
537,HK33_HKD,2023-05-05T09:00:00.000000000Z,7682,20035.6,20044.1,19946.1,19957.1,20040.2,20046.6,19948.6,19959.6,20044.7,20049.1,19951.1,19962.1,19961.612499999996,19997.3828125
538,HK33_HKD,2023-05-05T13:00:00.000000000Z,16411,19958.1,20118.6,19953.6,20116.6,19960.6,20121.1,19956.1,20119.1,19963.1,20123.6,19958.6,20121.6,19988.55,19989.153125
539,HK33_HKD,2023-05-05T17:00:00.000000000Z,3549,20117.1,20184.1,20098.6,20178.6,20119.6,20186.6,20101.1,20181.6,20122.1,20189.1,20103.6,20184.7,20015.675,19982.175
540,HK33_HKD,2023-05-08T01:00:00.000000000Z,34569,20115.1,20274.1,20063.6,20197.6,20117.6,20276.6,20066.1,20200.1,20120.1,20279.1,20068.6,20202.6,20055.925,19975.353125
541,HK33_HKD,2023-05-08T05:00:00.000000000Z,21935,20197.1,20328.6,20173.1,20302.2,20199.6,20331.1,20175.6,20305.6,20202.1,20333.6,20178.1,20309.0,20103.049999999996,19968.671875000004
542,HK33_HKD,2023-05-08T09:00:00.000000000Z,3309,20287.1,20312.1,20277.1,20291.1,20289.6,20314.6,20279.6,20293.6,20292.1,20317.1,20282.1,20296.1,20146.1,19964.1859375
543,HK33_HKD,2023-05-08T13:00:00.000000000Z,12634,20290.6,20333.1,20221.1,20253.6,20293.1,20335.6,20223.6,20256.1,20295.6,20338.1,20226.1,20258.6,20167.975,19959.2625
544,HK33_HKD,2023-05-08T17:00:00.000000000Z,3325,20254.1,20270.6,20226.1,20267.1,20256.6,20273.2,20228.6,20269.6,20259.1,20275.7,20231.1,20272.1,20198.1625,19954.9640625
545,HK33_HKD,2023-05-09T01:00:00.000000000Z,29805,20235.1,20304.6,20159.1,20205.6,20237.6,20307.1,20161.6,20208.1,20240.1,20309.6,20164.1,20210.6,20229.225,19953.446875
546,HK33_HKD,2023-05-09T05:00:00.000000000Z,32316,20206.6,20254.6,19819.6,19845.6,20209.1,20257.1,19822.1,19848.1,20211.6,20259.6,19824.6,19850.6,20195.35,19945.953125000004
547,HK33_HKD,2023-05-09T09:00:00.000000000Z,4755,19851.1,19873.1,19784.6,19785.6,19855.2,19875.6,19787.1,19788.1,19859.2,19878.1,19789.6,19790.6,20146.1625,19936.6234375
548,HK33_HKD,2023-05-09T13:00:00.000000000Z,13590,19786.1,19907.1,19770.1,19889.6,19788.6,19909.6,19772.6,19892.1,19791.1,19912.1,19775.1,19894.6,20107.6625,19929.028125
549,HK33_HKD,2023-05-09T17:00:00.000000000Z,2906,19889.1,19935.1,19882.6,19912.6,19891.6,19937.6,19885.1,19915.1,19894.1,19940.1,19887.6,19917.6,20058.85,19921.3203125
550,HK33_HKD,2023-05-10T01:00:00.000000000Z,31036,19922.7,19934.1,19690.6,19732.1,19926.1,19936.6,19693.1,19734.6,19929.5,19939.1,19695.6,19737.1,19988.975,19911.2375
551,HK33_HKD,2023-05-10T05:00:00.000000000Z,22627,19733.1,19829.6,19720.1,19766.1,19735.6,19832.1,19722.6,19768.6,19738.1,19834.6,19725.1,19771.1,19928.0375,19901.498437500002
552,HK33_HKD,2023-05-10T09:00:00.000000000Z,8387,19757.1,19863.1,19740.1,19849.1,19760.6,19865.6,19743.1,19851.6,19764.2,19868.1,19745.6,19854.1,19875.7875,19894.267187499998
553,HK33_HKD,2023-05-10T13:00:00.000000000Z,20592,19849.6,19878.1,19741.6,19748.1,19852.1,19880.6,19744.1,19750.6,19854.6,19883.2,19746.6,19753.1,19818.6,19886.3015625
554,HK33_HKD,2023-05-10T17:00:00.000000000Z,6330,19747.1,19789.1,19686.6,19780.1,19749.6,19791.6,19689.1,19787.2,19752.1,19794.2,19691.6,19794.2,19810.9875,19879.0015625
555,HK33_HKD,2023-05-11T01:00:00.000000000Z,31313,19834.7,19930.6,19726.1,19740.1,19838.1,19933.1,19728.6,19742.6,19841.5,19935.6,19731.1,19745.1,19805.3,19874.653125
556,HK33_HKD,2023-05-11T05:00:00.000000000Z,25148,19728.9,19769.9,19566.9,19752.5,19731.4,19772.4,19569.4,19755.4,19733.9,19774.9,19571.9,19758.3,19788.212499999998,19870.215625
557,HK33_HKD,2023-05-11T09:00:00.000000000Z,8711,19747.9,19830.4,19735.4,19739.9,19751.4,19832.9,19737.9,19742.4,19755.0,19835.4,19740.4,19744.9,19766.624999999996,19866.176562499997
558,HK33_HKD,2023-05-11T13:00:00.000000000Z,19960,19740.4,19820.4,19678.9,19814.4,19742.9,19822.9,19681.4,19816.9,19745.4,19825.4,19683.9,19819.4,19776.912500000002,19863.2625
559,HK33_HKD,2023-05-11T17:00:00.000000000Z,5256,19815.4,19889.4,19811.4,19887.9,19817.9,19892.0,19813.9,19891.4,19820.4,19896.0,19816.4,19895.0,19792.2625,19862.2
560,HK33_HKD,2023-05-12T01:00:00.000000000Z,32542,19880.4,19899.9,19623.4,19723.4,19882.9,19902.4,19625.9,19725.9,19885.4,19904.9,19628.4,19728.4,19776.55,19859.325
561,HK33_HKD,2023-05-12T05:00:00.000000000Z,21710,19731.4,19731.9,19594.9,19641.9,19733.9,19734.4,19597.4,19644.4,19736.4,19736.9,19599.9,19646.9,19763.274999999998,19855.2234375
562,HK33_HKD,2023-05-12T09:00:00.000000000Z,4362,19660.9,19671.9,19613.4,19624.9,19665.0,19674.4,19615.9,19627.4,19669.0,19676.9,19618.4,19629.9,19743.300000000003,19852.293749999997
563,HK33_HKD,2023-05-12T13:00:00.000000000Z,16008,19625.4,19639.4,19457.4,19462.4,19627.9,19641.9,19459.9,19464.9,19630.4,19644.4,19462.4,19467.4,19708.5875,19846.6203125
564,HK33_HKD,2023-05-12T17:00:00.000000000Z,4221,19461.4,19498.9,19441.9,19461.9,19463.9,19501.4,19444.4,19467.4,19466.4,19503.9,19446.9,19473.0,19672.5875,19844.2375
565,HK33_HKD,2023-05-15T01:00:00.000000000Z,31095,19494.5,19729.9,19456.9,19659.9,19498.4,19732.4,19459.4,19662.4,19502.3,19734.9,19461.9,19664.9,19662.5875,19845.612500000003
566,HK33_HKD,2023-05-15T05:00:00.000000000Z,32202,19646.4,20080.9,19632.9,19994.4,19648.9,20083.4,19635.4,19996.9,19651.4,20085.9,19637.9,19999.4,19685.0875,19852.2375
567,HK33_HKD,2023-05-15T09:00:00.000000000Z,4325,19973.9,20007.9,19971.9,19982.4,19976.4,20010.4,19974.4,19984.9,19979.0,20012.9,19977.0,19987.4,19696.775,19860.7296875
568,HK33_HKD,2023-05-15T13:00:00.000000000Z,15661,19981.9,20183.4,19917.4,20182.9,19984.4,20185.9,19919.9,20185.4,19986.9,20188.4,19922.4,20187.9,19754.2125,19873.1515625
569,HK33_HKD,2023-05-15T17:00:00.000000000Z,4577,20182.4,20232.9,20177.9,20223.9,20184.9,20235.4,20180.4,20226.4,20187.4,20237.9,20182.9,20228.9,19826.9625,19880.7140625
570,HK33_HKD,2023-05-16T01:00:00.000000000Z,24448,20176.5,20226.9,20022.4,20058.3,20179.4,20229.4,20024.9,20060.8,20182.3,20231.9,20027.4,20063.3,19881.1375,19885.5953125
571,HK33_HKD,2023-05-16T05:00:00.000000000Z,18991,20045.8,20046.9,19887.8,19953.3,20048.3,20049.8,19890.3,19955.8,20050.8,20052.7,19892.8,19958.3,19942.5,19887.4296875
572,HK33_HKD,2023-05-16T09:00:00.000000000Z,5080,19978.3,19980.8,19881.8,19882.3,19981.8,19983.3,19884.3,19884.8,19985.4,19985.8,19886.8,19887.3,19994.675000000003,19889.217187500002
573,HK33_HKD,2023-05-16T13:00:00.000000000Z,18128,19881.8,19990.3,19857.8,19927.3,19884.3,19992.8,19860.3,19929.8,19886.8,19995.3,19862.8,19932.3,20028.100000000002,19892.348437499997
574,HK33_HKD,2023-05-16T17:00:00.000000000Z,3709,19927.8,19939.8,19893.3,19934.3,19930.3,19942.3,19895.8,19938.8,19932.8,19944.8,19898.3,19943.4,20020.837499999998,19895.3859375
575,HK33_HKD,2023-05-17T01:00:00.000000000Z,26863,19942.5,19997.4,19802.4,19868.4,19945.4,19999.9,19804.9,19870.9,19948.3,20002.4,19807.4,19873.4,20006.5875,19896.370312500003
576,HK33_HKD,2023-05-17T05:00:00.000000000Z,29074,19862.4,19875.9,19500.9,19528.5,19864.9,19878.4,19503.4,19531.4,19867.4,19881.3,19505.9,19534.3,19924.8375,19891.9796875
577,HK33_HKD,2023-05-17T09:00:00.000000000Z,5989,19517.9,19572.4,19493.9,19570.4,19522.4,19574.9,19496.4,19572.9,19527.0,19577.4,19498.9,19575.4,19843.15,19886.4484375
578,HK33_HKD,2023-05-17T13:00:00.000000000Z,15445,19570.9,19700.9,19562.9,19676.4,19573.4,19703.4,19565.4,19678.9,19575.9,19705.9,19567.9,19681.4,19795.4125,19881.315625
579,HK33_HKD,2023-05-17T17:00:00.000000000Z,3982,19676.9,19740.4,19676.9,19720.9,19679.4,19742.9,19679.4,19726.0,19681.9,19745.4,19681.9,19731.0,19766.6875,19876.8328125
580,HK33_HKD,2023-05-18T01:00:00.000000000Z,33175,19694.8,19890.8,19619.8,19774.6,19697.3,19893.3,19622.3,19777.1,19699.8,19895.8,19624.8,19779.6,19753.225000000002,19875.640625
581,HK33_HKD,2023-05-18T05:00:00.000000000Z,24326,19762.1,19786.1,19615.6,19713.6,19764.6,19788.6,19618.1,19716.1,19767.1,19791.1,19620.6,19718.6,19726.5125,19872.159375
582,HK33_HKD,2023-05-18T09:00:00.000000000Z,6471,19694.1,19769.1,19688.6,19690.6,19697.6,19771.6,19691.1,19693.1,19701.2,19774.2,19693.6,19695.6,19695.800000000003,19866.396875000002
583,HK33_HKD,2023-05-18T13:00:00.000000000Z,23386,19691.1,19706.6,19492.1,19522.6,19693.6,19709.1,19494.6,19525.1,19696.1,19711.6,19497.1,19527.6,19652.574999999997,19858.157812499998
584,HK33_HKD,2023-05-18T17:00:00.000000000Z,6081,19523.6,19536.6,19448.6,19506.1,19526.1,19539.1,19451.1,19510.2,19528.6,19541.6,19453.6,19514.2,19649.925,19851.865625
585,HK33_HKD,2023-05-19T01:00:00.000000000Z,33034,19556.6,19604.5,19336.5,19526.5,19560.5,19607.0,19339.0,19529.0,19564.4,19609.5,19341.5,19531.5,19644.4375,19846.15625
586,HK33_HKD,2023-05-19T05:00:00.000000000Z,23091,19516.6,19524.5,19402.0,19425.0,19519.5,19527.0,19404.5,19427.5,19522.4,19529.5,19407.0,19430.0,19613.0125,19839.204687499998
587,HK33_HKD,2023-05-19T09:00:00.000000000Z,6236,19436.0,19490.5,19432.0,19474.5,19440.0,19493.0,19434.5,19477.0,19444.1,19495.5,19437.0,19479.5,19581.8875,19836.0109375
588,HK33_HKD,2023-05-19T13:00:00.000000000Z,19846,19474.0,19497.5,19404.5,19447.0,19476.5,19500.0,19407.0,19449.5,19479.0,19502.5,19409.5,19452.0,19540.9375,19832.39375
589,HK33_HKD,2023-05-19T17:00:00.000000000Z,4180,19446.0,19455.0,19414.5,19445.5,19448.5,19457.5,19417.0,19448.0,19451.0,19460.0,19419.5,19450.5,19507.425,19830.462499999998
590,HK33_HKD,2023-05-22T01:00:00.000000000Z,35527,19458.0,19795.4,19405.9,19699.9,19461.9,19797.9,19408.4,19702.4,19465.8,19800.4,19410.9,19704.9,19508.587499999998,19831.318750000002
591,HK33_HKD,2023-05-22T05:00:00.000000000Z,26370,19683.4,19807.9,19632.4,19710.0,19685.9,19810.4,19634.9,19712.9,19688.4,19812.9,19637.4,19715.8,19532.0625,19832.8546875
592,HK33_HKD,2023-05-22T09:00:00.000000000Z,5906,19714.4,19775.9,19690.9,19724.4,19719.0,19778.4,19693.4,19726.9,19723.5,19780.9,19695.9,19729.4,19559.15,19833.4921875
593,HK33_HKD,2023-05-22T13:00:00.000000000Z,16924,19725.4,19845.4,19701.9,19754.4,19727.9,19847.9,19704.4,19756.9,19730.4,19850.4,19706.9,19759.4,19587.6375,19834.3625
594,HK33_HKD,2023-05-22T17:00:00.000000000Z,3645,19753.9,19768.9,19731.9,19765.4,19756.4,19771.4,19734.4,19769.0,19758.9,19773.9,19736.9,19772.5,19630.325,19832.259375
595,HK33_HKD,2023-05-23T01:00:00.000000000Z,30772,19726.5,19760.4,19529.9,19561.0,19729.4,19762.9,19532.4,19563.5,19732.3,19765.4,19534.9,19566.0,19641.1375,19825.9921875
596,HK33_HKD,2023-05-23T05:00:00.000000000Z,25738,19541.5,19584.0,19348.0,19426.5,19544.0,19586.5,19350.5,19429.0,19546.5,19589.0,19353.0,19431.5,19638.575,19818.975
597,HK33_HKD,2023-05-23T09:00:00.000000000Z,5327,19406.5,19417.5,19367.5,19374.0,19410.0,19420.0,19370.0,19376.5,19413.6,19422.5,19372.5,19379.0,19629.6375,19810.3484375
