,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1561,EUR_CAD,2023-07-14T09:00:00.000000000Z,26888,1.47346,1.47415,1.47108,1.47242,1.47355,1.47422,1.47116,1.47250,1.47364,1.47432,1.47124,1.47257,1.47136625,1.4535279687500002
1562,EUR_CAD,2023-07-14T13:00:00.000000000Z,43048,1.47241,1.48545,1.47150,1.48533,1.47249,1.48553,1.47158,1.48540,1.47257,1.48561,1.47167,1.48548,1.47343875,1.4542201562500001
1563,EUR_CAD,2023-07-14T17:00:00.000000000Z,16366,1.48536,1.48561,1.48311,1.48328,1.48542,1.48566,1.48318,1.48399,1.48547,1.48574,1.48324,1.48470,1.4750475,1.45491
1564,EUR_CAD,2023-07-16T21:00:00.000000000Z,9547,1.48333,1.48540,1.48207,1.48433,1.48484,1.48548,1.48374,1.48441,1.48636,1.48693,1.48429,1.48449,1.47683625,1.45565140625
1565,EUR_CAD,2023-07-17T01:00:00.000000000Z,17648,1.48437,1.48487,1.48366,1.48410,1.48444,1.48496,1.48378,1.48419,1.48451,1.48507,1.48389,1.48428,1.4783925,1.4562489062500001
1566,EUR_CAD,2023-07-17T05:00:00.000000000Z,24963,1.48410,1.48720,1.48385,1.48561,1.48418,1.48729,1.48396,1.48572,1.48427,1.48739,1.48406,1.48582,1.48014875,1.4568945312500001
1567,EUR_CAD,2023-07-17T09:00:00.000000000Z,31342,1.48557,1.48652,1.48302,1.48416,1.48567,1.48661,1.48310,1.48426,1.48577,1.48670,1.48317,1.48435,1.48175125,1.45749890625
1568,EUR_CAD,2023-07-17T13:00:00.000000000Z,37811,1.48419,1.48421,1.47764,1.48003,1.48428,1.48430,1.47774,1.48012,1.48437,1.48440,1.47782,1.48020,1.48257375,1.458045
1569,EUR_CAD,2023-07-17T17:00:00.000000000Z,17867,1.48003,1.48371,1.47991,1.48346,1.48011,1.48380,1.48000,1.48357,1.48019,1.48392,1.48008,1.48368,1.4839575,1.4586398437499999
1570,EUR_CAD,2023-07-17T21:00:00.000000000Z,10478,1.48219,1.48401,1.48135,1.48361,1.48300,1.48410,1.48262,1.48370,1.48380,1.48435,1.48300,1.48378,1.483745,1.45925796875
1571,EUR_CAD,2023-07-18T01:00:00.000000000Z,24260,1.48363,1.48434,1.48321,1.48409,1.48373,1.48446,1.48332,1.48418,1.48383,1.48457,1.48342,1.48426,1.4837687499999999,1.45986046875
1572,EUR_CAD,2023-07-18T05:00:00.000000000Z,32051,1.48409,1.48809,1.48297,1.48465,1.48418,1.48818,1.48308,1.48475,1.48427,1.48827,1.48319,1.48485,1.48381125,1.4604584375
1573,EUR_CAD,2023-07-18T09:00:00.000000000Z,35835,1.48467,1.48704,1.48289,1.48586,1.48478,1.48716,1.48302,1.48597,1.48488,1.48740,1.48314,1.48608,1.48403375,1.4610793750000002
1574,EUR_CAD,2023-07-18T13:00:00.000000000Z,51009,1.48588,1.48723,1.47796,1.47887,1.48598,1.48734,1.47808,1.47896,1.48609,1.48744,1.47815,1.47906,1.48318875,1.46160296875
1575,EUR_CAD,2023-07-18T17:00:00.000000000Z,18331,1.47885,1.47965,1.47830,1.47848,1.47896,1.47974,1.47838,1.47859,1.47906,1.47983,1.47843,1.47870,1.48248,1.4621346875
1576,EUR_CAD,2023-07-18T21:00:00.000000000Z,11913,1.47821,1.47930,1.47778,1.47879,1.47863,1.47956,1.47789,1.47889,1.47905,1.48020,1.47798,1.47899,1.48232625,1.46270640625
1577,EUR_CAD,2023-07-19T01:00:00.000000000Z,21362,1.47879,1.47909,1.47770,1.47858,1.47888,1.47919,1.47782,1.47866,1.47898,1.47929,1.47792,1.47874,1.4817125,1.46331609375
1578,EUR_CAD,2023-07-19T05:00:00.000000000Z,40440,1.47859,1.48012,1.47580,1.47948,1.47870,1.48024,1.47589,1.47965,1.47881,1.48037,1.47598,1.47982,1.48120625,1.4639328125
1579,EUR_CAD,2023-07-19T09:00:00.000000000Z,31968,1.47949,1.48041,1.47755,1.47861,1.47966,1.48051,1.47766,1.47870,1.47982,1.48061,1.47774,1.47880,1.4805212500000002,1.4645615625
1580,EUR_CAD,2023-07-19T13:00:00.000000000Z,48510,1.47862,1.47863,1.47250,1.47421,1.47871,1.47872,1.47260,1.47430,1.47880,1.47883,1.47269,1.47439,1.479215,1.4651053125
1581,EUR_CAD,2023-07-19T17:00:00.000000000Z,24194,1.47421,1.47542,1.47309,1.47458,1.47431,1.47550,1.47316,1.47470,1.47441,1.47558,1.47323,1.47481,1.47780625,1.4656540624999999
1582,EUR_CAD,2023-07-19T21:00:00.000000000Z,11341,1.47366,1.47593,1.47344,1.47583,1.47440,1.47604,1.47400,1.47592,1.47514,1.47614,1.47428,1.47601,1.47742625,1.46613453125
1583,EUR_CAD,2023-07-20T01:00:00.000000000Z,26652,1.47580,1.47591,1.47424,1.47497,1.47590,1.47601,1.47434,1.47504,1.47601,1.47612,1.47444,1.47512,1.4769824999999999,1.4665790625000001
1584,EUR_CAD,2023-07-20T05:00:00.000000000Z,32685,1.47495,1.47526,1.47014,1.47094,1.47502,1.47534,1.47025,1.47103,1.47509,1.47546,1.47034,1.47112,1.476,1.46703765625
1585,EUR_CAD,2023-07-20T09:00:00.000000000Z,32041,1.47095,1.47226,1.46981,1.47026,1.47104,1.47236,1.46990,1.47036,1.47112,1.47246,1.47000,1.47046,1.4749625,1.4674870312500001
1586,EUR_CAD,2023-07-20T13:00:00.000000000Z,45955,1.47020,1.47190,1.46539,1.46608,1.47032,1.47200,1.46547,1.46618,1.47043,1.47209,1.46555,1.46627,1.4732787499999997,1.4678709374999999
1587,EUR_CAD,2023-07-20T17:00:00.000000000Z,22359,1.46608,1.46717,1.46485,1.46589,1.46618,1.46726,1.46495,1.46600,1.46628,1.46734,1.46505,1.46611,1.4716912500000001,1.4682518750000002
1588,EUR_CAD,2023-07-20T21:00:00.000000000Z,13336,1.46559,1.46717,1.46535,1.46672,1.46642,1.46726,1.46576,1.46682,1.46724,1.46752,1.46607,1.46692,1.47075625,1.4686000000000001
1589,EUR_CAD,2023-07-21T01:00:00.000000000Z,21579,1.46671,1.46729,1.46597,1.46678,1.46682,1.46738,1.46607,1.46687,1.46692,1.46748,1.46617,1.46696,1.4697775000000002,1.46888859375
1590,EUR_CAD,2023-07-21T05:00:00.000000000Z,32865,1.46678,1.46768,1.46492,1.46636,1.46688,1.46778,1.46502,1.46646,1.46698,1.46790,1.46511,1.46655,1.468595,1.46910640625
1591,EUR_CAD,2023-07-21T09:00:00.000000000Z,30746,1.46634,1.47085,1.46323,1.47003,1.46644,1.47092,1.46333,1.47010,1.46654,1.47100,1.46343,1.47018,1.4679775,1.46932703125
1592,EUR_CAD,2023-07-21T13:00:00.000000000Z,41550,1.46999,1.47062,1.46726,1.46951,1.47008,1.47072,1.46733,1.46960,1.47016,1.47083,1.46740,1.46970,1.46779875,1.4695514062500001
1593,EUR_CAD,2023-07-21T17:00:00.000000000Z,18928,1.46951,1.47139,1.46868,1.47107,1.46961,1.47149,1.46878,1.47128,1.46971,1.47160,1.46887,1.47148,1.4679137500000001,1.46979796875
1594,EUR_CAD,2023-07-23T21:00:00.000000000Z,9798,1.46935,1.47190,1.46935,1.47102,1.47100,1.47196,1.47053,1.47113,1.47265,1.47265,1.47071,1.47124,1.4685325,1.47005203125
1595,EUR_CAD,2023-07-24T01:00:00.000000000Z,21484,1.47102,1.47145,1.46966,1.46974,1.47112,1.47154,1.46977,1.46984,1.47122,1.47164,1.46986,1.46995,1.4690124999999998,1.470285625
1596,EUR_CAD,2023-04-20T17:00:00.000000000Z,13389,1.47633,1.47833,1.47592,1.47823,1.47642,1.47844,1.47600,1.47834,1.47652,1.47856,1.47608,1.47846,1.4704525,1.4706381249999998
1597,EUR_CAD,2023-04-20T21:00:00.000000000Z,4510,1.47843,1.47875,1.47713,1.47815,1.47856,1.47884,1.47770,1.47826,1.47868,1.47916,1.47813,1.47838,1.4718762499999998,1.470979375
1598,EUR_CAD,2023-04-21T01:00:00.000000000Z,6758,1.47815,1.48049,1.47806,1.47983,1.47825,1.48058,1.47816,1.47990,1.47835,1.48068,1.47827,1.47998,1.47355625,1.4713453125
1599,EUR_CAD,2023-04-21T05:00:00.000000000Z,21105,1.47979,1.48361,1.47919,1.48135,1.47987,1.48370,1.47930,1.48144,1.47995,1.48378,1.47940,1.48154,1.47497375,1.4717437500000001
1600,EUR_CAD,2023-04-21T09:00:00.000000000Z,19065,1.48136,1.48653,1.48039,1.48651,1.48147,1.48662,1.48046,1.48660,1.48158,1.48672,1.48054,1.48668,1.47709875,1.47222125
1601,EUR_CAD,2023-04-21T13:00:00.000000000Z,30247,1.48651,1.48761,1.48308,1.48675,1.48661,1.48770,1.48318,1.48682,1.48671,1.48779,1.48327,1.48690,1.47904125,1.472703125
1602,EUR_CAD,2023-04-21T17:00:00.000000000Z,11598,1.48668,1.48832,1.48596,1.48773,1.48676,1.48840,1.48606,1.48793,1.48684,1.48849,1.48615,1.48813,1.48114125,1.47313828125
1603,EUR_CAD,2023-04-23T21:00:00.000000000Z,4620,1.48675,1.48891,1.48675,1.48868,1.48750,1.48902,1.48750,1.48876,1.48825,1.48937,1.48768,1.48884,1.48350625,1.473574375
1604,EUR_CAD,2023-04-24T01:00:00.000000000Z,9245,1.48867,1.48901,1.48785,1.48843,1.48876,1.48910,1.48795,1.48854,1.48885,1.48921,1.48804,1.48864,1.48478125,1.4740184375
1605,EUR_CAD,2023-04-24T05:00:00.000000000Z,16900,1.48844,1.48973,1.48644,1.48949,1.48854,1.48982,1.48654,1.48958,1.48864,1.48991,1.48662,1.48967,1.4861962499999999,1.474455
1606,EUR_CAD,2023-04-24T09:00:00.000000000Z,18808,1.48948,1.49206,1.48870,1.49190,1.48956,1.49215,1.48880,1.49197,1.48964,1.49224,1.48889,1.49204,1.487705,1.474941875
1607,EUR_CAD,2023-04-24T13:00:00.000000000Z,25773,1.49191,1.49436,1.49086,1.49406,1.49199,1.49444,1.49094,1.49414,1.49207,1.49454,1.49103,1.49422,1.4892925,1.47549578125
1608,EUR_CAD,2023-04-24T17:00:00.000000000Z,9647,1.49404,1.49672,1.49374,1.49564,1.49413,1.49680,1.49382,1.49576,1.49422,1.49689,1.49391,1.49588,1.4904375,1.47609046875
1609,EUR_CAD,2023-04-24T21:00:00.000000000Z,6650,1.49539,1.49726,1.49431,1.49646,1.49581,1.49736,1.49498,1.49655,1.49623,1.49746,1.49529,1.49664,1.49165375,1.4767162500000002
1610,EUR_CAD,2023-04-25T01:00:00.000000000Z,9697,1.49646,1.49812,1.49590,1.49714,1.49656,1.49820,1.49600,1.49724,1.49665,1.49829,1.49609,1.49734,1.4928175,1.4773518749999999
1611,EUR_CAD,2023-04-25T05:00:00.000000000Z,19018,1.49713,1.49858,1.49528,1.49768,1.49722,1.49868,1.49537,1.49778,1.49732,1.49879,1.49546,1.49787,1.493945,1.47798375
1612,EUR_CAD,2023-04-25T09:00:00.000000000Z,19022,1.49769,1.49906,1.49638,1.49676,1.49780,1.49914,1.49646,1.49686,1.49790,1.49921,1.49654,1.49696,1.494985,1.47861875
1613,EUR_CAD,2023-04-25T13:00:00.000000000Z,30422,1.49674,1.49830,1.49398,1.49525,1.49686,1.49840,1.49407,1.49535,1.49699,1.49852,1.49415,1.49545,1.49570625,1.4791371875000001
1614,EUR_CAD,2023-04-25T17:00:00.000000000Z,15302,1.49531,1.49712,1.49498,1.49526,1.49540,1.49720,1.49506,1.49536,1.49550,1.49729,1.49512,1.49547,1.49613,1.479561875
1615,EUR_CAD,2023-04-25T21:00:00.000000000Z,7065,1.49499,1.49564,1.49413,1.49551,1.49551,1.49574,1.49442,1.49560,1.49603,1.49626,1.49452,1.49569,1.4963125,1.4799971875
1616,EUR_CAD,2023-04-26T01:00:00.000000000Z,10245,1.49547,1.49726,1.49473,1.49699,1.49556,1.49732,1.49484,1.49709,1.49564,1.49740,1.49494,1.49719,1.4964787499999999,1.4804403125
1617,EUR_CAD,2023-04-26T05:00:00.000000000Z,22475,1.49701,1.50438,1.49673,1.50425,1.49710,1.50445,1.49682,1.50432,1.49719,1.50452,1.49689,1.50440,1.49745,1.4810071875
1618,EUR_CAD,2023-04-26T09:00:00.000000000Z,32095,1.50425,1.50674,1.50317,1.50615,1.50432,1.50684,1.50326,1.50624,1.50438,1.50693,1.50334,1.50634,1.498575,1.4815918750000001
1619,EUR_CAD,2023-04-26T13:00:00.000000000Z,40416,1.50615,1.51121,1.50192,1.50300,1.50624,1.51132,1.50202,1.50309,1.50632,1.51144,1.50212,1.50318,1.49923875,1.48209140625
1620,EUR_CAD,2023-04-26T17:00:00.000000000Z,18448,1.50297,1.50664,1.50237,1.50557,1.50306,1.50672,1.50245,1.50562,1.50316,1.50681,1.50253,1.50568,1.50033375,1.48264640625
1621,EUR_CAD,2023-04-26T21:00:00.000000000Z,8276,1.50487,1.50636,1.50419,1.50613,1.50560,1.50644,1.50470,1.50623,1.50633,1.50671,1.50478,1.50633,1.50169375,1.4831853124999999
1622,EUR_CAD,2023-04-27T01:00:00.000000000Z,10717,1.50612,1.50732,1.50559,1.50623,1.50622,1.50742,1.50570,1.50634,1.50633,1.50751,1.50582,1.50644,1.50306625,1.4837270312500002
1623,EUR_CAD,2023-04-27T05:00:00.000000000Z,20539,1.50627,1.50700,1.50495,1.50616,1.50638,1.50708,1.50504,1.50628,1.50648,1.50716,1.50514,1.50641,1.5044012500000001,1.48427140625
1624,EUR_CAD,2023-04-27T09:00:00.000000000Z,23743,1.50609,1.50676,1.49934,1.50024,1.50620,1.50684,1.49943,1.50035,1.50631,1.50693,1.49952,1.50046,1.50480875,1.4846903125000002
1625,EUR_CAD,2023-04-27T13:00:00.000000000Z,31724,1.50023,1.50106,1.49758,1.49877,1.50033,1.50116,1.49768,1.49884,1.50043,1.50127,1.49777,1.49892,1.5041237500000002,1.4851018749999998
1626,EUR_CAD,2023-04-27T17:00:00.000000000Z,10428,1.49877,1.50000,1.49811,1.49882,1.49885,1.50008,1.49820,1.49890,1.49893,1.50017,1.49829,1.49897,1.50320625,1.4853128125
1627,EUR_CAD,2023-04-27T21:00:00.000000000Z,7673,1.49881,1.50176,1.49772,1.50083,1.49893,1.50184,1.49847,1.50093,1.49905,1.50193,1.49895,1.50103,1.50293625,1.4855775
1628,EUR_CAD,2023-04-28T01:00:00.000000000Z,13503,1.50083,1.50118,1.49719,1.49873,1.50092,1.50128,1.49730,1.49880,1.50102,1.50138,1.49741,1.49886,1.50208375,1.48580234375
1629,EUR_CAD,2023-04-28T05:00:00.000000000Z,27612,1.49873,1.50310,1.49832,1.50130,1.49881,1.50320,1.49842,1.50144,1.49889,1.50332,1.49852,1.50157,1.501485,1.486071875
1630,EUR_CAD,2023-04-28T09:00:00.000000000Z,24293,1.50129,1.50176,1.49647,1.49797,1.50143,1.50184,1.49656,1.49806,1.50157,1.50194,1.49664,1.49815,1.50045,1.4862646874999998
1631,EUR_CAD,2023-04-28T13:00:00.000000000Z,38641,1.49800,1.50188,1.49472,1.49483,1.49808,1.50194,1.49481,1.49493,1.49816,1.50202,1.49490,1.49503,1.49903125,1.48643140625
1632,EUR_CAD,2023-04-28T17:00:00.000000000Z,14650,1.49481,1.49492,1.49101,1.49156,1.49492,1.49500,1.49110,1.49231,1.49502,1.49509,1.49118,1.49306,1.4980262500000001,1.486621875
1633,EUR_CAD,2023-04-30T21:00:00.000000000Z,7508,1.49259,1.49311,1.49115,1.49186,1.49334,1.49334,1.49176,1.49192,1.49409,1.49409,1.49187,1.49199,1.49716125,1.48675234375
1634,EUR_CAD,2023-05-01T01:00:00.000000000Z,7785,1.49180,1.49251,1.49140,1.49171,1.49188,1.49260,1.49149,1.49182,1.49196,1.49270,1.49158,1.49193,1.49627625,1.48687921875
1635,EUR_CAD,2023-05-01T05:00:00.000000000Z,10853,1.49171,1.49194,1.49001,1.49155,1.49183,1.49204,1.49010,1.49163,1.49195,1.49214,1.49019,1.49171,1.49511375,1.4869956249999998
1636,EUR_CAD,2023-05-01T09:00:00.000000000Z,13707,1.49155,1.49589,1.49138,1.49532,1.49164,1.49598,1.49147,1.49544,1.49174,1.49609,1.49156,1.49556,1.4946937500000002,1.48716265625
1637,EUR_CAD,2023-05-01T13:00:00.000000000Z,31222,1.49531,1.49637,1.48405,1.48411,1.49544,1.49648,1.48413,1.48419,1.49556,1.49660,1.48421,1.48427,1.4925375,1.4871348437499998
1638,EUR_CAD,2023-05-01T17:00:00.000000000Z,15157,1.48412,1.48671,1.48402,1.48660,1.48419,1.48680,1.48412,1.48671,1.48426,1.48688,1.48421,1.48682,1.4911187499999998,1.4872559374999998
1639,EUR_CAD,2023-05-01T21:00:00.000000000Z,7237,1.48634,1.48797,1.48519,1.48795,1.48649,1.48806,1.48588,1.48804,1.48664,1.48816,1.48638,1.48813,1.4902574999999998,1.4874035937499999
1640,EUR_CAD,2023-05-02T01:00:00.000000000Z,12503,1.48795,1.48909,1.48626,1.48684,1.48804,1.48918,1.48635,1.48694,1.48814,1.48929,1.48644,1.48705,1.48958625,1.487529375
1641,EUR_CAD,2023-05-02T05:00:00.000000000Z,24721,1.48682,1.48974,1.48633,1.48857,1.48694,1.48984,1.48643,1.48868,1.48705,1.48993,1.48653,1.48878,1.48918125,1.4876859375
1642,EUR_CAD,2023-05-02T09:00:00.000000000Z,23186,1.48868,1.49094,1.48661,1.48996,1.48878,1.49104,1.48668,1.49006,1.48887,1.49113,1.48675,1.49016,1.48896125,1.4878485937500001
1643,EUR_CAD,2023-05-02T13:00:00.000000000Z,46072,1.48998,1.49980,1.48820,1.49924,1.49008,1.49988,1.48830,1.49933,1.49017,1.49996,1.48838,1.49942,1.48992375,1.4881709375
1644,EUR_CAD,2023-05-02T17:00:00.000000000Z,16818,1.49928,1.49972,1.49799,1.49870,1.49936,1.49979,1.49806,1.49880,1.49945,1.49986,1.49813,1.49889,1.4903437499999999,1.4885537500000001
1645,EUR_CAD,2023-05-02T21:00:00.000000000Z,7947,1.49832,1.50122,1.49780,1.50065,1.49907,1.50130,1.49855,1.50073,1.49982,1.50142,1.49907,1.50081,1.49241125,1.48896046875
1646,EUR_CAD,2023-05-03T01:00:00.000000000Z,9252,1.50065,1.50156,1.50017,1.50054,1.50074,1.50166,1.50029,1.50062,1.50083,1.50176,1.50039,1.50071,1.49415,1.48934640625
1647,EUR_CAD,2023-05-03T05:00:00.000000000Z,20030,1.50053,1.50419,1.49969,1.50346,1.50062,1.50426,1.49978,1.50356,1.50071,1.50436,1.49987,1.50367,1.4960900000000001,1.48979203125
1648,EUR_CAD,2023-05-03T09:00:00.000000000Z,23099,1.50346,1.50536,1.50221,1.50515,1.50356,1.50545,1.50266,1.50522,1.50366,1.50554,1.50280,1.50530,1.498375,1.4903262499999999
1649,EUR_CAD,2023-05-03T13:00:00.000000000Z,30968,1.50517,1.50721,1.50207,1.50244,1.50525,1.50731,1.50218,1.50253,1.50533,1.50741,1.50228,1.50262,1.50010625,1.49082890625
1650,EUR_CAD,2023-05-03T17:00:00.000000000Z,45374,1.50244,1.50662,1.50158,1.50595,1.50252,1.50678,1.50166,1.50606,1.50261,1.50695,1.50173,1.50616,1.50210625,1.4914520312500001
1651,EUR_CAD,2023-05-03T21:00:00.000000000Z,14508,1.50472,1.50981,1.50472,1.50888,1.50543,1.50990,1.50543,1.50898,1.50614,1.51000,1.50614,1.50909,1.5033124999999998,1.49212359375
1652,EUR_CAD,2023-05-04T01:00:00.000000000Z,13298,1.50887,1.50902,1.50541,1.50543,1.50898,1.50913,1.50550,1.50552,1.50909,1.50924,1.50558,1.50561,1.5041525,1.49272828125
1653,EUR_CAD,2023-05-04T05:00:00.000000000Z,27502,1.50544,1.50814,1.50277,1.50321,1.50552,1.50824,1.50290,1.50334,1.50560,1.50835,1.50302,1.50347,1.5044787499999999,1.493298125
1654,EUR_CAD,2023-05-04T09:00:00.000000000Z,30608,1.50317,1.50760,1.49611,1.49762,1.50329,1.50766,1.49622,1.49772,1.50341,1.50806,1.49633,1.49782,1.50411625,1.4937865625
1655,EUR_CAD,2023-05-04T13:00:00.000000000Z,46584,1.49765,1.50250,1.49205,1.49263,1.49774,1.50264,1.49216,1.49271,1.49783,1.50277,1.49226,1.49279,1.5027599999999999,1.49413984375
1656,EUR_CAD,2023-05-04T17:00:00.000000000Z,18306,1.49257,1.49328,1.48997,1.49105,1.49264,1.49338,1.49004,1.49117,1.49270,1.49348,1.49010,1.49129,1.50100375,1.494476875
1657,EUR_CAD,2023-05-04T21:00:00.000000000Z,6536,1.49024,1.49124,1.49010,1.49072,1.49078,1.49146,1.49022,1.49082,1.49131,1.49196,1.49035,1.49091,1.4995399999999999,1.4947821875
1658,EUR_CAD,2023-05-05T01:00:00.000000000Z,8431,1.49074,1.49230,1.49070,1.49127,1.49082,1.49240,1.49079,1.49136,1.49091,1.49249,1.49087,1.49144,1.4977025,1.49509828125
1659,EUR_CAD,2023-05-05T05:00:00.000000000Z,21272,1.49126,1.49223,1.48800,1.48864,1.49135,1.49232,1.48810,1.48874,1.49144,1.49240,1.48821,1.48884,1.4951725,1.49539359375
1660,EUR_CAD,2023-05-05T09:00:00.000000000Z,26588,1.48865,1.49018,1.47856,1.47870,1.48874,1.49028,1.47866,1.47881,1.48884,1.49039,1.47875,1.47892,1.49183375,1.4954009375000001
1661,EUR_CAD,2023-05-05T13:00:00.000000000Z,36276,1.47874,1.48082,1.47702,1.47883,1.47884,1.48091,1.47708,1.47891,1.47894,1.48100,1.47715,1.47899,1.48878,1.49541109375
1662,EUR_CAD,2023-05-05T17:00:00.000000000Z,16921,1.47883,1.47939,1.47335,1.47350,1.47890,1.47948,1.47353,1.47370,1.47898,1.47958,1.47368,1.47390,1.4857775000000002,1.49531421875
1663,EUR_CAD,2023-05-07T21:00:00.000000000Z,7146,1.47566,1.47566,1.47331,1.47521,1.47630,1.47630,1.47344,1.47530,1.47694,1.47694,1.47352,1.47539,1.48360125,1.49521828125
1664,EUR_CAD,2023-05-08T01:00:00.000000000Z,8986,1.47521,1.47658,1.47411,1.47644,1.47531,1.47668,1.47418,1.47654,1.47541,1.47677,1.47425,1.47663,1.4817725,1.49506109375
1665,EUR_CAD,2023-05-08T05:00:00.000000000Z,15689,1.47646,1.47654,1.47335,1.47340,1.47655,1.47662,1.47345,1.47348,1.47664,1.47671,1.47355,1.47356,1.479605,1.49485265625
1666,EUR_CAD,2023-05-08T09:00:00.000000000Z,17221,1.47340,1.47419,1.47025,1.47060,1.47348,1.47426,1.47034,1.47068,1.47357,1.47435,1.47043,1.47077,1.47702,1.494583125
1667,EUR_CAD,2023-05-08T13:00:00.000000000Z,23206,1.47061,1.47352,1.46954,1.47298,1.47070,1.47360,1.46963,1.47307,1.47080,1.47369,1.46972,1.47316,1.47506125,1.49433796875
1668,EUR_CAD,2023-05-08T17:00:00.000000000Z,11077,1.47300,1.47347,1.47093,1.47130,1.47308,1.47355,1.47102,1.47141,1.47316,1.47364,1.47109,1.47152,1.47413625,1.4940703124999999
1669,EUR_CAD,2023-05-08T21:00:00.000000000Z,8767,1.47056,1.47164,1.46899,1.46968,1.47128,1.47192,1.46906,1.46976,1.47200,1.47236,1.46913,1.46984,1.4729925000000001,1.493760625
1670,EUR_CAD,2023-05-09T01:00:00.000000000Z,9161,1.46970,1.46984,1.46882,1.46895,1.46977,1.46989,1.46890,1.46903,1.46984,1.46994,1.46898,1.46911,1.47240875,1.4934021875
1671,EUR_CAD,2023-05-09T05:00:00.000000000Z,20851,1.46893,1.47165,1.46799,1.46836,1.46902,1.47174,1.46808,1.46845,1.46910,1.47183,1.46814,1.46854,1.4715525,1.49300078125
1672,EUR_CAD,2023-05-09T09:00:00.000000000Z,20603,1.46835,1.46995,1.46654,1.46689,1.46842,1.47004,1.46664,1.46698,1.46850,1.47012,1.46672,1.46706,1.4703575,1.49255109375
1673,EUR_CAD,2023-05-09T13:00:00.000000000Z,27921,1.46685,1.46950,1.46579,1.46710,1.46695,1.46958,1.46588,1.46718,1.46705,1.46967,1.46598,1.46726,1.46957,1.4920921875
1674,EUR_CAD,2023-05-09T17:00:00.000000000Z,11588,1.46709,1.46766,1.46623,1.46682,1.46718,1.46774,1.46630,1.46692,1.46727,1.46783,1.46636,1.46701,1.4691,1.4916184375000001
1675,EUR_CAD,2023-05-09T21:00:00.000000000Z,7164,1.46674,1.46775,1.46455,1.46743,1.46748,1.46786,1.46530,1.46753,1.46821,1.46857,1.46605,1.46763,1.4684075,1.49114578125
1676,EUR_CAD,2023-05-10T01:00:00.000000000Z,9168,1.46745,1.46901,1.46729,1.46826,1.46756,1.46910,1.46736,1.46835,1.46767,1.46918,1.46742,1.46844,1.468025,1.4907003125
1677,EUR_CAD,2023-05-10T05:00:00.000000000Z,20695,1.46824,1.46859,1.46665,1.46674,1.46832,1.46866,1.46675,1.46684,1.46840,1.46875,1.46683,1.46694,1.46766,1.49025484375
1678,EUR_CAD,2023-05-10T09:00:00.000000000Z,27804,1.46674,1.46758,1.46275,1.46741,1.46683,1.46766,1.46304,1.46750,1.46692,1.46775,1.46333,1.46759,1.4674687499999999,1.4898195312500002
1679,EUR_CAD,2023-05-10T13:00:00.000000000Z,42073,1.46745,1.46977,1.46593,1.46802,1.46753,1.46985,1.46603,1.46810,1.46761,1.46994,1.46613,1.46819,1.467425,1.48938984375
1680,EUR_CAD,2023-05-10T17:00:00.000000000Z,16891,1.46804,1.47051,1.46789,1.46837,1.46812,1.47058,1.46800,1.46850,1.46820,1.47066,1.46806,1.46864,1.4676150000000001,1.488943125
1681,EUR_CAD,2023-05-10T21:00:00.000000000Z,6525,1.46784,1.46936,1.46740,1.46933,1.46826,1.46946,1.46802,1.46943,1.46868,1.46958,1.46824,1.46953,1.46789625,1.48839796875
1682,EUR_CAD,2023-05-11T01:00:00.000000000Z,12719,1.46931,1.46969,1.46760,1.46840,1.46942,1.46980,1.46772,1.46850,1.46952,1.46992,1.46785,1.46860,1.46809375,1.48780828125
1683,EUR_CAD,2023-05-11T05:00:00.000000000Z,27219,1.46840,1.46906,1.46470,1.46528,1.46850,1.46916,1.46477,1.46537,1.46861,1.46926,1.46484,1.46546,1.46782375,1.4872189062499999
1684,EUR_CAD,2023-05-11T09:00:00.000000000Z,29660,1.46525,1.46937,1.46310,1.46902,1.46534,1.46947,1.46320,1.46909,1.46544,1.46957,1.46330,1.46916,1.46791625,1.486648125
1685,EUR_CAD,2023-05-11T13:00:00.000000000Z,35642,1.46900,1.47382,1.46843,1.47293,1.46908,1.47391,1.46852,1.47300,1.46916,1.47400,1.46862,1.47306,1.46868625,1.48612890625
1686,EUR_CAD,2023-05-11T17:00:00.000000000Z,13958,1.47292,1.47315,1.47182,1.47233,1.47300,1.47322,1.47191,1.47244,1.47307,1.47331,1.47200,1.47254,1.46930375,1.48559921875
1687,EUR_CAD,2023-05-11T21:00:00.000000000Z,6710,1.47237,1.47301,1.47183,1.47284,1.47260,1.47329,1.47210,1.47294,1.47284,1.47404,1.47235,1.47303,1.46990875,1.48507828125
1688,EUR_CAD,2023-05-12T01:00:00.000000000Z,10328,1.47284,1.47359,1.47220,1.47318,1.47293,1.47366,1.47228,1.47333,1.47302,1.47375,1.47236,1.47348,1.4705125,1.48465609375
1689,EUR_CAD,2023-05-12T05:00:00.000000000Z,21410,1.47319,1.47484,1.47112,1.47221,1.47332,1.47492,1.47120,1.47230,1.47346,1.47502,1.47129,1.47240,1.47087125,1.48424140625
1690,EUR_CAD,2023-05-12T09:00:00.000000000Z,18382,1.47218,1.47242,1.46887,1.46940,1.47227,1.47252,1.46896,1.46948,1.47236,1.47263,1.46904,1.46957,1.4709937499999999,1.48378171875
