,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1238,USD_DKK,2023-07-13T11:00:00.000000000Z,5366,6.67015,6.67195,6.66633,6.66838,6.67080,6.67265,6.66694,6.66902,6.67145,6.67335,6.66756,6.66966,6.679752499999999,6.7527853124999995
1239,USD_DKK,2023-07-13T12:00:00.000000000Z,11259,6.66835,6.67585,6.65820,6.66532,6.66906,6.67651,6.65950,6.66601,6.66976,6.67717,6.66076,6.66670,6.6768487499999996,6.7508846875
1240,USD_DKK,2023-07-13T13:00:00.000000000Z,10458,6.66521,6.66714,6.65593,6.65641,6.66589,6.66782,6.65660,6.65705,6.66657,6.66851,6.65724,6.65769,6.672039999999999,6.7486590625
1241,USD_DKK,2023-07-13T14:00:00.000000000Z,8568,6.65633,6.66465,6.65497,6.65503,6.65699,6.66530,6.65560,6.65574,6.65765,6.66596,6.65624,6.65645,6.6684149999999995,6.7463175
1242,USD_DKK,2023-07-13T15:00:00.000000000Z,6176,6.65503,6.66065,6.65445,6.65614,6.65576,6.66136,6.65518,6.65683,6.65650,6.66211,6.65585,6.65752,6.6654225,6.743774999999999
1243,USD_DKK,2023-07-13T16:00:00.000000000Z,4137,6.65611,6.65686,6.64660,6.64895,6.65682,6.65750,6.64730,6.64965,6.65752,6.65815,6.64799,6.65035,6.66194875,6.741230156249999
1244,USD_DKK,2023-07-13T17:00:00.000000000Z,3876,6.64900,6.65108,6.64138,6.64300,6.64973,6.65176,6.64209,6.64372,6.65046,6.65246,6.64280,6.64444,6.65860875,6.73871703125
1245,USD_DKK,2023-07-13T18:00:00.000000000Z,4053,6.64315,6.64465,6.63903,6.63915,6.64389,6.64534,6.63968,6.63985,6.64463,6.64608,6.64033,6.64055,6.65473375,6.7360925
1246,USD_DKK,2023-07-13T19:00:00.000000000Z,3529,6.63927,6.64106,6.63648,6.63704,6.63991,6.64174,6.63720,6.63771,6.64055,6.64242,6.63792,6.63838,6.65082,6.73340078125
1247,USD_DKK,2023-07-13T20:00:00.000000000Z,2062,6.63704,6.63827,6.63603,6.63675,6.63776,6.63896,6.63684,6.63765,6.63848,6.63967,6.63753,6.63855,6.6472750000000005,6.730678125000001
1248,USD_DKK,2023-07-13T21:00:00.000000000Z,905,6.63685,6.63829,6.63607,6.63655,6.64290,6.64290,6.63750,6.63834,6.64895,6.64895,6.63885,6.64013,6.644936250000001,6.72796015625
1249,USD_DKK,2023-07-13T22:00:00.000000000Z,985,6.63695,6.63815,6.63395,6.63723,6.63854,6.63896,6.63533,6.63832,6.64013,6.64055,6.63655,6.63941,6.6427587500000005,6.7252557812500005
1250,USD_DKK,2023-07-13T23:00:00.000000000Z,1455,6.63705,6.63969,6.63545,6.63865,6.63845,6.64053,6.63665,6.63954,6.63985,6.64137,6.63785,6.64042,6.6405975,6.72261140625
1251,USD_DKK,2023-07-14T00:00:00.000000000Z,3514,6.63853,6.64476,6.63789,6.63942,6.63942,6.64552,6.63878,6.64022,6.64032,6.64627,6.63961,6.64101,6.639418750000001,6.71996859375
1252,USD_DKK,2023-07-14T01:00:00.000000000Z,4008,6.63946,6.63981,6.63309,6.63344,6.64024,6.64055,6.63382,6.63414,6.64102,6.64130,6.63455,6.63485,6.63822125,6.7171973437500005
1253,USD_DKK,2023-07-14T02:00:00.000000000Z,3004,6.63344,6.63451,6.63014,6.63206,6.63412,6.63522,6.63084,6.63266,6.63481,6.63595,6.63155,6.63325,6.6373225,6.7144409375
1254,USD_DKK,2023-07-14T03:00:00.000000000Z,2610,6.63195,6.63309,6.62755,6.62877,6.63255,6.63372,6.62830,6.62940,6.63315,6.63440,6.62905,6.63004,6.6362837500000005,6.711548125
1255,USD_DKK,2023-07-14T04:00:00.000000000Z,2241,6.62874,6.63391,6.62874,6.63366,6.62939,6.63464,6.62939,6.63444,6.63004,6.63544,6.63004,6.63521,6.6358825,6.708731718749999
1256,USD_DKK,2023-07-14T05:00:00.000000000Z,3207,6.63358,6.64243,6.63248,6.64194,6.63440,6.64312,6.63316,6.64268,6.63521,6.64382,6.63385,6.64341,6.636425,6.70593671875
1257,USD_DKK,2023-07-14T06:00:00.000000000Z,5710,6.64165,6.64965,6.63790,6.64686,6.64235,6.65038,6.63862,6.64752,6.64305,6.65112,6.63933,6.64819,6.637575,6.70337140625
1258,USD_DKK,2023-07-14T07:00:00.000000000Z,5747,6.64694,6.65063,6.63977,6.63985,6.64756,6.65130,6.64046,6.64054,6.64819,6.65197,6.64115,6.64124,6.637700000000001,6.70052015625
1259,USD_DKK,2023-07-14T08:00:00.000000000Z,5026,6.63985,6.63995,6.63116,6.63391,6.64053,6.64065,6.63184,6.63460,6.64121,6.64135,6.63252,6.63530,6.6369975000000005,6.69755234375
1260,USD_DKK,2023-07-14T09:00:00.000000000Z,4865,6.63391,6.63665,6.62569,6.63635,6.63458,6.63734,6.62637,6.63699,6.63525,6.63804,6.62703,6.63763,6.63735375,6.69467515625
1261,USD_DKK,2023-07-14T10:00:00.000000000Z,4726,6.63645,6.64255,6.63637,6.63936,6.63708,6.64318,6.63705,6.64004,6.63770,6.64382,6.63770,6.64072,6.63827625,6.69254875
1262,USD_DKK,2023-07-14T11:00:00.000000000Z,5031,6.63926,6.63987,6.63053,6.63605,6.63996,6.64060,6.63118,6.63670,6.64066,6.64132,6.63181,6.63736,6.639188750000001,6.6904384375
1263,USD_DKK,2023-07-14T12:00:00.000000000Z,7380,6.63600,6.64421,6.63402,6.63485,6.63668,6.64487,6.63464,6.63546,6.63736,6.64553,6.63525,6.63607,6.63931625,6.6883349999999995
1264,USD_DKK,2023-07-14T13:00:00.000000000Z,7999,6.63479,6.63963,6.62413,6.62620,6.63545,6.64028,6.62494,6.62728,6.63611,6.64099,6.62566,6.62836,6.63739125,6.68610359375
1265,USD_DKK,2023-07-14T14:00:00.000000000Z,12845,6.62999,6.64085,6.62359,6.62511,6.63177,6.64162,6.62420,6.62573,6.63355,6.64239,6.62480,6.62635,6.6346675,6.68389078125
1266,USD_DKK,2023-07-14T15:00:00.000000000Z,5932,6.62508,6.62998,6.62439,6.62964,6.62572,6.63062,6.62507,6.63032,6.62635,6.63126,6.62575,6.63099,6.6333899999999995,6.681755624999999
1267,USD_DKK,2023-07-14T16:00:00.000000000Z,3988,6.62966,6.63170,6.62650,6.62850,6.63032,6.63238,6.62718,6.62918,6.63099,6.63305,6.62785,6.62986,6.6327125,6.6796503125
1268,USD_DKK,2023-07-14T17:00:00.000000000Z,3548,6.62847,6.63628,6.62835,6.63164,6.62906,6.63696,6.62900,6.63234,6.62966,6.63763,6.62966,6.63305,6.6321312500000005,6.6776896875
1269,USD_DKK,2023-07-14T18:00:00.000000000Z,3705,6.63173,6.63284,6.62919,6.63064,6.63240,6.63350,6.62988,6.63128,6.63307,6.63421,6.63052,6.63192,6.63103625,6.675749375
1270,USD_DKK,2023-07-14T19:00:00.000000000Z,3487,6.63064,6.63550,6.63058,6.63548,6.63127,6.63622,6.63126,6.63616,6.63190,6.63695,6.63190,6.63685,6.63096875,6.6738684375
1271,USD_DKK,2023-07-14T20:00:00.000000000Z,2315,6.63548,6.63639,6.63174,6.63270,6.63615,6.63712,6.63376,6.63522,6.63682,6.63845,6.63505,6.63775,6.630938749999999,6.672034375
1272,USD_DKK,2023-07-16T21:00:00.000000000Z,191,6.62955,6.63376,6.62675,6.63241,6.63145,6.63618,6.63015,6.63389,6.63335,6.64153,6.63225,6.63537,6.631765,6.670090156250001
1273,USD_DKK,2023-07-16T22:00:00.000000000Z,953,6.63238,6.63615,6.63155,6.63545,6.63418,6.63710,6.63300,6.63640,6.63598,6.63826,6.63435,6.63735,6.63309875,6.66813578125
1274,USD_DKK,2023-07-16T23:00:00.000000000Z,1426,6.63535,6.63675,6.63281,6.63456,6.63635,6.63775,6.63414,6.63540,6.63735,6.63891,6.63495,6.63625,6.63373375,6.66621015625
1275,USD_DKK,2023-07-17T00:00:00.000000000Z,1892,6.63456,6.63715,6.63318,6.63645,6.63536,6.63791,6.63406,6.63720,6.63615,6.63883,6.63495,6.63795,6.63473625,6.66426234375
1276,USD_DKK,2023-07-17T01:00:00.000000000Z,2713,6.63625,6.64065,6.63466,6.64015,6.63702,6.64145,6.63550,6.64100,6.63779,6.64225,6.63635,6.64185,6.63581875,6.66240765625
1277,USD_DKK,2023-07-17T02:00:00.000000000Z,2643,6.64085,6.64215,6.63430,6.63518,6.64170,6.64289,6.63512,6.63602,6.64254,6.64375,6.63595,6.63685,6.63641125,6.660450781250001
1278,USD_DKK,2023-07-17T03:00:00.000000000Z,1825,6.63512,6.63635,6.63395,6.63505,6.63598,6.63720,6.63480,6.63588,6.63684,6.63805,6.63565,6.63670,6.63637625,6.6584196875
1279,USD_DKK,2023-07-17T04:00:00.000000000Z,1503,6.63518,6.63716,6.63365,6.63418,6.63602,6.63796,6.63448,6.63496,6.63687,6.63875,6.63532,6.63575,6.63634375,6.656789375
1280,USD_DKK,2023-07-17T05:00:00.000000000Z,3191,6.63412,6.63687,6.62958,6.63095,6.63494,6.63769,6.63042,6.63185,6.63575,6.63853,6.63125,6.63275,6.63608875,6.655489531250001
1281,USD_DKK,2023-07-17T06:00:00.000000000Z,4984,6.63102,6.63715,6.62666,6.63079,6.63194,6.63797,6.62740,6.63149,6.63285,6.63879,6.62805,6.63219,6.635475,6.6543951562500006
1282,USD_DKK,2023-07-17T07:00:00.000000000Z,5934,6.63047,6.63296,6.62455,6.62489,6.63122,6.63366,6.62530,6.62562,6.63198,6.63435,6.62595,6.62635,6.6342525000000006,6.65322828125
1283,USD_DKK,2023-07-17T08:00:00.000000000Z,5987,6.62489,6.63033,6.62281,6.62952,6.62566,6.63097,6.62363,6.63022,6.62643,6.63164,6.62432,6.63091,6.633380000000001,6.65222390625
1284,USD_DKK,2023-07-17T09:00:00.000000000Z,5193,6.62955,6.63152,6.62556,6.62643,6.63024,6.63230,6.62628,6.62720,6.63092,6.63307,6.62698,6.62796,6.631654999999999,6.65115078125
1285,USD_DKK,2023-07-17T10:00:00.000000000Z,4823,6.62655,6.63307,6.62646,6.63279,6.62726,6.63384,6.62720,6.63341,6.62796,6.63460,6.62794,6.63403,6.63132875,6.65025375
1286,USD_DKK,2023-07-17T11:00:00.000000000Z,4894,6.63269,6.63405,6.62894,6.63148,6.63336,6.63474,6.62951,6.63218,6.63403,6.63542,6.63008,6.63287,6.63086625,6.6493265625
1287,USD_DKK,2023-07-17T12:00:00.000000000Z,8677,6.63159,6.63867,6.62939,6.62980,6.63228,6.63940,6.63010,6.63046,6.63298,6.64015,6.63076,6.63113,6.63030375,6.64832
1288,USD_DKK,2023-07-17T13:00:00.000000000Z,8860,6.62972,6.64892,6.62957,6.63839,6.63046,6.64968,6.63030,6.63898,6.63119,6.65044,6.63104,6.63958,6.631195,6.6474296875
1289,USD_DKK,2023-07-17T14:00:00.000000000Z,7120,6.63815,6.64025,6.63135,6.63307,6.63874,6.64096,6.63205,6.63369,6.63934,6.64167,6.63271,6.63431,6.63147,6.64651203125
1290,USD_DKK,2023-07-17T15:00:00.000000000Z,5746,6.63307,6.63611,6.62865,6.63096,6.63364,6.63674,6.62940,6.63159,6.63421,6.63740,6.63011,6.63222,6.63221625,6.645608125000001
1291,USD_DKK,2023-07-17T16:00:00.000000000Z,3442,6.63073,6.63384,6.62909,6.63216,6.63146,6.63459,6.62986,6.63288,6.63220,6.63534,6.63062,6.63361,6.63254875,6.6447034375000005
1292,USD_DKK,2023-07-17T17:00:00.000000000Z,3750,6.63216,6.63273,6.62530,6.62761,6.63283,6.63338,6.62599,6.62834,6.63350,6.63407,6.62668,6.62907,6.632691250000001,6.64378953125
1293,USD_DKK,2023-07-17T18:00:00.000000000Z,3969,6.62761,6.62842,6.62526,6.62589,6.62837,6.62913,6.62603,6.62660,6.62913,6.62989,6.62678,6.62730,6.63184,6.64285875
1294,USD_DKK,2023-07-17T19:00:00.000000000Z,3862,6.62580,6.62628,6.62395,6.62473,6.62655,6.62706,6.62465,6.62546,6.62730,6.62784,6.62534,6.62619,6.631,6.64190703125
1295,USD_DKK,2023-07-17T20:00:00.000000000Z,2681,6.62469,6.62878,6.62461,6.62705,6.62540,6.62959,6.62540,6.62810,6.62612,6.63045,6.62612,6.62915,6.630705,6.64095171875
1296,USD_DKK,2023-07-17T21:00:00.000000000Z,856,6.62725,6.62859,6.62575,6.62750,6.63000,6.63000,6.62780,6.62916,6.63275,6.63275,6.62887,6.63083,6.6294775,6.63991484375
1297,USD_DKK,2023-07-17T22:00:00.000000000Z,1739,6.62747,6.62856,6.62655,6.62763,6.62881,6.62926,6.62744,6.62839,6.63015,6.63076,6.62824,6.62915,6.628815,6.639034375
1298,USD_DKK,2023-07-17T23:00:00.000000000Z,1785,6.62763,6.62913,6.62617,6.62891,6.62834,6.63034,6.62756,6.62973,6.62905,6.63162,6.62855,6.63055,6.628582499999999,6.6382368750000005
1299,USD_DKK,2023-07-18T00:00:00.000000000Z,3425,6.62891,6.63056,6.62335,6.62634,6.62963,6.63134,6.62420,6.62716,6.63035,6.63215,6.62506,6.62798,6.6278675,6.63745125
1300,USD_DKK,2023-07-18T01:00:00.000000000Z,4947,6.62624,6.62803,6.61785,6.62425,6.62704,6.62886,6.61873,6.62501,6.62785,6.62969,6.61957,6.62577,6.627451249999999,6.6367414062500005
1301,USD_DKK,2023-07-18T02:00:00.000000000Z,3663,6.62409,6.62545,6.62225,6.62286,6.62486,6.62614,6.62298,6.62366,6.62563,6.62685,6.62372,6.62445,6.62708375,6.6360040625
1302,USD_DKK,2023-07-18T03:00:00.000000000Z,2827,6.62285,6.62495,6.61860,6.61925,6.62365,6.62566,6.61944,6.62011,6.62445,6.62646,6.62025,6.62097,6.626415000000001,6.63523984375
1303,USD_DKK,2023-07-18T04:00:00.000000000Z,2827,6.61920,6.62159,6.61785,6.62055,6.62005,6.62238,6.61872,6.62140,6.62090,6.62325,6.61960,6.62225,6.6255775,6.634542812499999
1304,USD_DKK,2023-07-18T05:00:00.000000000Z,4259,6.62053,6.62230,6.61353,6.62191,6.62139,6.62298,6.61436,6.62269,6.62225,6.62375,6.61515,6.62347,6.62476875,6.6340059375000004
1305,USD_DKK,2023-07-18T06:00:00.000000000Z,5893,6.62181,6.62735,6.61804,6.61886,6.62256,6.62826,6.61876,6.61956,6.62332,6.62920,6.61945,6.62025,6.623665,6.6334406249999995
1306,USD_DKK,2023-07-18T07:00:00.000000000Z,9144,6.61886,6.62609,6.60725,6.62013,6.61954,6.62686,6.60794,6.62074,6.62022,6.62762,6.60860,6.62135,6.62254125,6.63287671875
1307,USD_DKK,2023-07-18T08:00:00.000000000Z,7319,6.62000,6.63528,6.61855,6.62993,6.62062,6.63596,6.61924,6.63058,6.62125,6.63665,6.61992,6.63123,6.62296875,6.63257875
1308,USD_DKK,2023-07-18T09:00:00.000000000Z,5432,6.62985,6.63005,6.62257,6.62288,6.63050,6.63070,6.62324,6.62359,6.63115,6.63135,6.62390,6.62430,6.622791250000001,6.63226421875
1309,USD_DKK,2023-07-18T10:00:00.000000000Z,5465,6.62288,6.62406,6.61634,6.61793,6.62360,6.62470,6.61701,6.61864,6.62433,6.62536,6.61764,6.61935,6.62216375,6.6319328125000006
1310,USD_DKK,2023-07-18T11:00:00.000000000Z,6362,6.61793,6.62723,6.61760,6.62040,6.61864,6.62789,6.61828,6.62101,6.61936,6.62856,6.61895,6.62162,6.62227625,6.631671874999999
1311,USD_DKK,2023-07-18T12:00:00.000000000Z,12004,6.62025,6.63816,6.61040,6.62850,6.62080,6.63890,6.61122,6.62921,6.62136,6.63963,6.61205,6.62992,6.6232524999999995,6.631539999999999
1312,USD_DKK,2023-07-18T13:00:00.000000000Z,13121,6.62839,6.64200,6.62460,6.63627,6.62910,6.64268,6.62538,6.63696,6.62981,6.64335,6.62615,6.63766,6.62503625,6.6315184375000005
1313,USD_DKK,2023-07-18T14:00:00.000000000Z,11828,6.63645,6.63725,6.62810,6.62989,6.63714,6.63794,6.62876,6.63052,6.63782,6.63865,6.62935,6.63116,6.62640625,6.6313965625
1314,USD_DKK,2023-07-18T15:00:00.000000000Z,7580,6.62978,6.63793,6.62401,6.63719,6.63042,6.63856,6.62484,6.63788,6.63106,6.63925,6.62560,6.63857,6.62854875,6.631370625
1315,USD_DKK,2023-07-18T16:00:00.000000000Z,5086,6.63719,6.64605,6.63429,6.64305,6.63791,6.64677,6.63503,6.64385,6.63863,6.64749,6.63577,6.64465,6.6302075,6.6314273437499995
1316,USD_DKK,2023-07-18T17:00:00.000000000Z,4308,6.64305,6.64636,6.63881,6.64028,6.64380,6.64709,6.63956,6.64092,6.64455,6.64782,6.64030,6.64156,6.63237375,6.631533281249999
1317,USD_DKK,2023-07-18T18:00:00.000000000Z,4099,6.64026,6.64331,6.63288,6.63420,6.64091,6.64394,6.63348,6.63490,6.64156,6.64456,6.63409,6.63559,6.63440625,6.63156828125
1318,USD_DKK,2023-07-18T19:00:00.000000000Z,4032,6.63420,6.63703,6.63304,6.63336,6.63492,6.63774,6.63376,6.63404,6.63563,6.63845,6.63446,6.63472,6.636035,6.63164078125
1319,USD_DKK,2023-07-18T20:00:00.000000000Z,1579,6.63333,6.63545,6.63264,6.63455,6.63398,6.63645,6.63338,6.63550,6.63464,6.63745,6.63413,6.63645,6.636821250000001,6.631657343750001
1320,USD_DKK,2023-07-18T21:00:00.000000000Z,663,6.63345,6.63525,6.63210,6.63375,6.63545,6.63640,6.63430,6.63480,6.63745,6.63927,6.63535,6.63584,6.63655125,6.63153421875
1321,USD_DKK,2023-07-18T22:00:00.000000000Z,1715,6.63413,6.63448,6.63183,6.63287,6.63524,6.63558,6.63284,6.63371,6.63634,6.63677,6.63385,6.63455,6.636950000000001,6.6313184375
1322,USD_DKK,2023-07-18T23:00:00.000000000Z,1525,6.63285,6.63657,6.63257,6.63474,6.63370,6.63737,6.63346,6.63555,6.63455,6.63821,6.63425,6.63636,6.63665875,6.631240468750001
1323,USD_DKK,2023-07-19T00:00:00.000000000Z,1870,6.63485,6.63531,6.63210,6.63391,6.63566,6.63610,6.63287,6.63470,6.63647,6.63689,6.63364,6.63549,6.635515,6.631242031249999
1324,USD_DKK,2023-07-19T01:00:00.000000000Z,2183,6.63403,6.63858,6.63315,6.63662,6.63478,6.63937,6.63394,6.63738,6.63554,6.64016,6.63473,6.63815,6.6350725,6.631248125
1325,USD_DKK,2023-07-19T02:00:00.000000000Z,3391,6.63655,6.64186,6.63642,6.63840,6.63732,6.64254,6.63718,6.63921,6.63810,6.64321,6.63793,6.64002,6.63561125,6.63123515625
1326,USD_DKK,2023-07-19T03:00:00.000000000Z,2847,6.63852,6.63952,6.63555,6.63588,6.63928,6.64019,6.63630,6.63664,6.64005,6.64086,6.63705,6.63741,6.63593625,6.6312342187499995
1327,USD_DKK,2023-07-19T04:00:00.000000000Z,2274,6.63585,6.63985,6.63559,6.63860,6.63660,6.64054,6.63635,6.63930,6.63735,6.64123,6.63711,6.63999,6.63641125,6.631294218750001
1328,USD_DKK,2023-07-19T05:00:00.000000000Z,3140,6.63860,6.63940,6.63109,6.63145,6.63932,6.64014,6.63181,6.63212,6.64005,6.64087,6.63248,6.63279,6.6360762499999995,6.63136984375
1329,USD_DKK,2023-07-19T06:00:00.000000000Z,9105,6.63115,6.65450,6.63104,6.64430,6.63190,6.65525,6.63180,6.64502,6.63265,6.65600,6.63255,6.64573,6.63749,6.63167125
1330,USD_DKK,2023-07-19T07:00:00.000000000Z,7877,6.64439,6.64475,6.62994,6.63594,6.64506,6.64540,6.63057,6.63666,6.64573,6.64606,6.63119,6.63738,6.63762875,6.6317703125000005
1331,USD_DKK,2023-07-19T08:00:00.000000000Z,7339,6.63606,6.64014,6.63219,6.63219,6.63679,6.64080,6.63324,6.63324,6.63752,6.64151,6.63411,6.63429,6.63744625,6.63183375
1332,USD_DKK,2023-07-19T09:00:00.000000000Z,5958,6.63255,6.63692,6.62835,6.63455,6.63348,6.63768,6.62908,6.63518,6.63442,6.63844,6.62977,6.63580,6.63717125,6.631878125
1333,USD_DKK,2023-07-19T10:00:00.000000000Z,5210,6.63455,6.64287,6.63455,6.64284,6.63516,6.64354,6.63516,6.64351,6.63576,6.64424,6.63576,6.64418,6.63770875,6.63206921875
1334,USD_DKK,2023-07-19T11:00:00.000000000Z,6133,6.64270,6.64620,6.63949,6.64391,6.64338,6.64688,6.64016,6.64452,6.64406,6.64756,6.64082,6.64514,6.63869375,6.63219984375
1335,USD_DKK,2023-07-19T12:00:00.000000000Z,7399,6.64385,6.64648,6.63754,6.64145,6.64450,6.64716,6.63816,6.64215,6.64514,6.64787,6.63878,6.64285,6.639049999999999,6.632308125
1336,USD_DKK,2023-07-19T13:00:00.000000000Z,8108,6.64148,6.64385,6.63708,6.64368,6.64212,6.64450,6.63782,6.64432,6.64275,6.64519,6.63855,6.64497,6.640575,6.6324710937499995
1337,USD_DKK,2023-07-19T14:00:00.000000000Z,10493,6.64368,6.66696,6.64326,6.65767,6.64436,6.66764,6.64386,6.65826,6.64503,6.66832,6.64446,6.65886,6.64223,6.63281265625
1338,USD_DKK,2023-07-19T15:00:00.000000000Z,7715,6.65765,6.65835,6.65198,6.65526,6.65826,6.65898,6.65266,6.65590,6.65886,6.65965,6.65335,6.65655,6.644635,6.63313296875
1339,USD_DKK,2023-07-19T16:00:00.000000000Z,5906,6.65512,6.66445,6.65448,6.65639,6.65580,6.66515,6.65520,6.65705,6.65649,6.66585,6.65590,6.65771,6.64761125,6.633443124999999
1340,USD_DKK,2023-07-19T17:00:00.000000000Z,5346,6.65630,6.65764,6.65203,6.65235,6.65698,6.65820,6.65269,6.65300,6.65765,6.65891,6.65333,6.65366,6.64983875,6.633630625
1341,USD_DKK,2023-07-19T18:00:00.000000000Z,4741,6.65235,6.65528,6.65059,6.65138,6.65300,6.65586,6.65135,6.65198,6.65364,6.65643,6.65211,6.65258,6.6508975,6.6338799999999996
1342,USD_DKK,2023-07-19T19:00:00.000000000Z,4446,6.65137,6.65283,6.64929,6.64967,6.65196,6.65350,6.64999,6.65032,6.65254,6.65417,6.65063,6.65097,6.6516225,6.634105625
1343,USD_DKK,2023-07-19T20:00:00.000000000Z,2065,6.64942,6.65210,6.64889,6.65082,6.65012,6.65282,6.64965,6.65144,6.65082,6.65353,6.65041,6.65205,6.65278375,6.634363125
1344,USD_DKK,2023-07-19T21:00:00.000000000Z,864,6.65055,6.65289,6.64935,6.65150,6.65265,6.65438,6.65057,6.65258,6.65475,6.65755,6.65166,6.65367,6.65381625,6.6346870312499995
1345,USD_DKK,2023-07-19T22:00:00.000000000Z,2130,6.65126,6.65238,6.64919,6.64941,6.65240,6.65332,6.65016,6.65038,6.65355,6.65440,6.65112,6.65134,6.65283125,6.6349821875
1346,USD_DKK,2023-07-19T23:00:00.000000000Z,1719,6.64955,6.65055,6.64873,6.64889,6.65049,6.65130,6.64935,6.64960,6.65143,6.65229,6.64995,6.65030,6.65204375,6.635356875
1347,USD_DKK,2023-07-20T00:00:00.000000000Z,2789,6.64890,6.64955,6.63985,6.64115,6.64960,6.65015,6.64054,6.64180,6.65029,6.65080,6.64112,6.64246,6.6501375000000005,6.6355378125
1348,USD_DKK,2023-07-20T01:00:00.000000000Z,5030,6.64115,6.64237,6.63465,6.63631,6.64186,6.64316,6.63540,6.63704,6.64258,6.64394,6.63615,6.63777,6.6481425000000005,6.6356915625
1349,USD_DKK,2023-07-20T02:00:00.000000000Z,3466,6.63631,6.63905,6.63436,6.63657,6.63698,6.63980,6.63506,6.63733,6.63766,6.64055,6.63576,6.63809,6.64631125,6.6357528125
1350,USD_DKK,2023-07-20T03:00:00.000000000Z,3674,6.63657,6.64065,6.63545,6.63633,6.63731,6.64138,6.63610,6.63698,6.63805,6.64210,6.63675,6.63764,6.64464375,6.6358278125000005
1351,USD_DKK,2023-07-20T04:00:00.000000000Z,2122,6.63621,6.63965,6.63565,6.63910,6.63693,6.64036,6.63637,6.63974,6.63765,6.64112,6.63709,6.64039,6.64318125,6.6359728125
1352,USD_DKK,2023-07-20T05:00:00.000000000Z,3520,6.63910,6.64372,6.63792,6.64145,6.63978,6.64450,6.63866,6.64227,6.64047,6.64528,6.63938,6.64309,6.6418925,6.63602421875
1353,USD_DKK,2023-07-20T06:00:00.000000000Z,5053,6.64165,6.64797,6.64065,6.64537,6.64243,6.64868,6.64150,6.64605,6.64321,6.64940,6.64235,6.64673,6.6413512500000005,6.63621734375
1354,USD_DKK,2023-07-20T07:00:00.000000000Z,7204,6.64537,6.65305,6.63933,6.64847,6.64606,6.65372,6.63996,6.64920,6.64675,6.65445,6.64060,6.64992,6.641301250000001,6.636492499999999
1355,USD_DKK,2023-07-20T08:00:00.000000000Z,6525,6.64856,6.65125,6.64347,6.64672,6.64924,6.65194,6.64422,6.64741,6.64992,6.65263,6.64495,6.64810,6.6420025,6.63671953125
1356,USD_DKK,2023-07-20T09:00:00.000000000Z,5683,6.64672,6.64877,6.64352,6.64490,6.64738,6.64944,6.64420,6.64558,6.64805,6.65015,6.64485,6.64625,6.64307,6.63698890625
1357,USD_DKK,2023-07-20T10:00:00.000000000Z,5320,6.64478,6.65102,6.64200,6.64958,6.64550,6.65170,6.64270,6.65022,6.64623,6.65241,6.64340,6.65087,6.64468125,6.63735796875
1358,USD_DKK,2023-07-20T11:00:00.000000000Z,5928,6.64956,6.65258,6.64417,6.64765,6.65022,6.65318,6.64488,6.64831,6.65087,6.65382,6.64560,6.64897,6.6460975,6.637715
1359,USD_DKK,2023-07-20T12:00:00.000000000Z,10130,6.64784,6.66547,6.64784,6.66210,6.64851,6.66616,6.64851,6.66278,6.64918,6.66685,6.64915,6.66345,6.648977499999999,6.638256875
1360,USD_DKK,2023-07-20T13:00:00.000000000Z,8830,6.66222,6.66871,6.65928,6.66138,6.66288,6.66935,6.66004,6.66244,6.66355,6.66999,6.66073,6.66350,6.65149875,6.638776875
1361,USD_DKK,2023-07-20T14:00:00.000000000Z,10830,6.66145,6.68784,6.65874,6.68390,6.66244,6.68840,6.65948,6.68452,6.66342,6.68910,6.66020,6.68514,6.6563075,6.63965390625
1362,USD_DKK,2023-07-20T15:00:00.000000000Z,7171,6.68375,6.69244,6.68013,6.69099,6.68444,6.69311,6.68084,6.69160,6.68514,6.69378,6.68156,6.69222,6.6616075,6.6406206249999995
1363,USD_DKK,2023-07-20T16:00:00.000000000Z,5843,6.69090,6.70118,6.68838,6.69796,6.69154,6.70188,6.68912,6.69866,6.69219,6.70260,6.68986,6.69937,6.66801375,6.641737812500001
1364,USD_DKK,2023-07-20T17:00:00.000000000Z,5080,6.69775,6.69865,6.69053,6.69343,6.69846,6.69935,6.69130,6.69412,6.69916,6.70005,6.69205,6.69482,6.67408125,6.64281765625
1365,USD_DKK,2023-07-20T18:00:00.000000000Z,4400,6.69339,6.69785,6.69309,6.69573,6.69410,6.69854,6.69380,6.69642,6.69480,6.69929,6.69451,6.69710,6.679856249999999,6.64395453125
1366,USD_DKK,2023-07-20T19:00:00.000000000Z,4515,6.69573,6.69573,6.69133,6.69220,6.69640,6.69642,6.69209,6.69286,6.69708,6.69715,6.69279,6.69352,6.685425,6.64509125
1367,USD_DKK,2023-07-20T20:00:00.000000000Z,1599,6.69220,6.69405,6.69202,6.69385,6.69290,6.69498,6.69269,6.69475,6.69361,6.69605,6.69336,6.69565,6.6894212500000005,6.64623734375
1368,USD_DKK,2023-07-20T21:00:00.000000000Z,1234,6.69181,6.69305,6.68844,6.68895,6.69452,6.69452,6.69048,6.69054,6.69723,6.69745,6.69201,6.69214,6.69293375,6.6472975
