,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1126,AUD_CHF,2023-07-19T09:00:00.000000000Z,4304,0.58116,0.58133,0.58045,0.58076,0.58124,0.58142,0.58054,0.58086,0.58132,0.58150,0.58063,0.58095,0.58205375,0.58550109375
1127,AUD_CHF,2023-07-19T10:00:00.000000000Z,3386,0.58077,0.58106,0.57999,0.58077,0.58086,0.58113,0.58008,0.58084,0.58094,0.58120,0.58016,0.58092,0.58189875,0.58535671875
1128,AUD_CHF,2023-07-19T11:00:00.000000000Z,3769,0.58074,0.58091,0.58005,0.58057,0.58082,0.58098,0.58014,0.58065,0.58091,0.58105,0.58021,0.58073,0.5816925,0.5852175000000001
1129,AUD_CHF,2023-07-19T12:00:00.000000000Z,4625,0.58058,0.58108,0.58038,0.58059,0.58065,0.58116,0.58046,0.58068,0.58072,0.58124,0.58054,0.58076,0.5814849999999999,0.5850840625
1130,AUD_CHF,2023-07-19T13:00:00.000000000Z,5095,0.58060,0.58208,0.58059,0.58172,0.58068,0.58216,0.58068,0.58180,0.58075,0.58225,0.58075,0.58189,0.5813825,0.5849621875
1131,AUD_CHF,2023-07-19T14:00:00.000000000Z,5510,0.58172,0.58296,0.58068,0.58075,0.58180,0.58304,0.58076,0.58082,0.58187,0.58313,0.58084,0.58089,0.5811700000000001,0.5848371875
1132,AUD_CHF,2023-07-19T15:00:00.000000000Z,4318,0.58072,0.58173,0.57989,0.58142,0.58080,0.58181,0.57994,0.58150,0.58087,0.58189,0.58000,0.58157,0.5810475,0.584713125
1133,AUD_CHF,2023-07-19T16:00:00.000000000Z,3232,0.58140,0.58172,0.58120,0.58162,0.58148,0.58180,0.58128,0.58170,0.58155,0.58188,0.58136,0.58177,0.5811062499999999,0.5846040625000001
1134,AUD_CHF,2023-07-19T17:00:00.000000000Z,2500,0.58165,0.58199,0.58152,0.58169,0.58172,0.58206,0.58160,0.58176,0.58178,0.58214,0.58167,0.58184,0.58121875,0.58451484375
1135,AUD_CHF,2023-07-19T18:00:00.000000000Z,2293,0.58168,0.58193,0.58151,0.58177,0.58176,0.58200,0.58159,0.58184,0.58184,0.58208,0.58166,0.58192,0.58134375,0.58442671875
1136,AUD_CHF,2023-07-19T19:00:00.000000000Z,1919,0.58178,0.58188,0.58150,0.58162,0.58184,0.58196,0.58157,0.58170,0.58191,0.58204,0.58162,0.58178,0.581475,0.58435265625
1137,AUD_CHF,2023-07-19T20:00:00.000000000Z,722,0.58164,0.58165,0.58104,0.58111,0.58172,0.58174,0.58113,0.58120,0.58180,0.58182,0.58122,0.58130,0.5815400000000001,0.5842615624999999
1138,AUD_CHF,2023-07-19T21:00:00.000000000Z,1478,0.58064,0.58157,0.58058,0.58150,0.58128,0.58170,0.58114,0.58161,0.58192,0.58207,0.58147,0.58172,0.58151625,0.58418609375
1139,AUD_CHF,2023-07-19T22:00:00.000000000Z,985,0.58150,0.58150,0.58062,0.58067,0.58162,0.58162,0.58075,0.58080,0.58175,0.58176,0.58087,0.58093,0.58151375,0.58410609375
1140,AUD_CHF,2023-07-19T23:00:00.000000000Z,995,0.58066,0.58092,0.58061,0.58091,0.58080,0.58100,0.58072,0.58099,0.58095,0.58111,0.58079,0.58107,0.58145,0.5840309375
1141,AUD_CHF,2023-07-20T00:00:00.000000000Z,2515,0.58091,0.58187,0.58084,0.58161,0.58100,0.58196,0.58092,0.58170,0.58108,0.58205,0.58100,0.58179,0.58145,0.5839715624999999
1142,AUD_CHF,2023-07-20T01:00:00.000000000Z,5343,0.58161,0.58516,0.58154,0.58463,0.58170,0.58524,0.58162,0.58472,0.58178,0.58533,0.58171,0.58481,0.58182,0.5839775
1143,AUD_CHF,2023-07-20T02:00:00.000000000Z,3906,0.58462,0.58556,0.58428,0.58542,0.58472,0.58568,0.58436,0.58552,0.58482,0.58580,0.58443,0.58562,0.58228,0.58398109375
1144,AUD_CHF,2023-07-20T03:00:00.000000000Z,3155,0.58545,0.58551,0.58432,0.58483,0.58554,0.58560,0.58441,0.58492,0.58564,0.58569,0.58450,0.58501,0.5826825,0.5839696875
1145,AUD_CHF,2023-07-20T04:00:00.000000000Z,2692,0.58484,0.58526,0.58468,0.58504,0.58492,0.58534,0.58476,0.58512,0.58501,0.58541,0.58483,0.58521,0.5831725,0.58396953125
1146,AUD_CHF,2023-07-20T05:00:00.000000000Z,3233,0.58506,0.58528,0.58445,0.58456,0.58515,0.58536,0.58454,0.58466,0.58524,0.58545,0.58463,0.58475,0.58355375,0.58394484375
1147,AUD_CHF,2023-07-20T06:00:00.000000000Z,4196,0.58452,0.58481,0.58368,0.58466,0.58462,0.58488,0.58377,0.58474,0.58472,0.58496,0.58386,0.58483,0.5840462500000001,0.58391765625
1148,AUD_CHF,2023-07-20T07:00:00.000000000Z,4592,0.58463,0.58578,0.58449,0.58565,0.58472,0.58586,0.58458,0.58573,0.58480,0.58596,0.58466,0.58581,0.58463875,0.58390203125
1149,AUD_CHF,2023-07-20T08:00:00.000000000Z,3356,0.58565,0.58637,0.58552,0.58614,0.58574,0.58644,0.58562,0.58622,0.58583,0.58653,0.58571,0.58630,0.58520375,0.58388890625
1150,AUD_CHF,2023-07-20T09:00:00.000000000Z,3243,0.58616,0.58672,0.58575,0.58633,0.58624,0.58679,0.58584,0.58641,0.58632,0.58687,0.58592,0.58649,0.585415,0.5838789062499999
1151,AUD_CHF,2023-07-20T10:00:00.000000000Z,3008,0.58629,0.58735,0.58596,0.58706,0.58637,0.58743,0.58603,0.58712,0.58645,0.58751,0.58610,0.58719,0.585615,0.5838842187500001
1152,AUD_CHF,2023-07-20T11:00:00.000000000Z,3263,0.58704,0.58711,0.58624,0.58636,0.58710,0.58719,0.58631,0.58644,0.58717,0.58727,0.58638,0.58653,0.585805,0.58387984375
1153,AUD_CHF,2023-07-20T12:00:00.000000000Z,5408,0.58638,0.58753,0.58630,0.58753,0.58646,0.58762,0.58637,0.58762,0.58654,0.58772,0.58642,0.58770,0.5861175,0.5838992187500001
1154,AUD_CHF,2023-07-20T13:00:00.000000000Z,4910,0.58755,0.58779,0.58674,0.58711,0.58764,0.58786,0.58682,0.58724,0.58772,0.58793,0.58690,0.58736,0.58644,0.5839121875000001
1155,AUD_CHF,2023-07-20T14:00:00.000000000Z,7343,0.58713,0.58859,0.58649,0.58712,0.58724,0.58867,0.58658,0.58720,0.58736,0.58875,0.58665,0.58727,0.5867475,0.58392203125
1156,AUD_CHF,2023-07-20T15:00:00.000000000Z,3172,0.58713,0.58780,0.58702,0.58767,0.58720,0.58787,0.58710,0.58774,0.58726,0.58794,0.58717,0.58782,0.58699875,0.5839506250000001
1157,AUD_CHF,2023-07-20T16:00:00.000000000Z,3649,0.58770,0.58789,0.58740,0.58755,0.58778,0.58796,0.58746,0.58762,0.58785,0.58804,0.58753,0.58770,0.5871737499999999,0.5839784375
1158,AUD_CHF,2023-07-20T17:00:00.000000000Z,2156,0.58756,0.58867,0.58753,0.58823,0.58764,0.58874,0.58760,0.58830,0.58772,0.58882,0.58768,0.58838,0.58741,0.5840134375
1159,AUD_CHF,2023-07-20T18:00:00.000000000Z,2542,0.58824,0.58840,0.58792,0.58801,0.58832,0.58847,0.58799,0.58808,0.58840,0.58855,0.58806,0.58816,0.5875300000000001,0.5840346875
1160,AUD_CHF,2023-07-20T19:00:00.000000000Z,2081,0.58803,0.58803,0.58721,0.58740,0.58810,0.58810,0.58728,0.58748,0.58818,0.58818,0.58736,0.58755,0.58766,0.5840531250000001
1161,AUD_CHF,2023-07-20T20:00:00.000000000Z,786,0.58742,0.58764,0.58738,0.58743,0.58750,0.58773,0.58746,0.58751,0.58757,0.58782,0.58754,0.58759,0.58764625,0.58407875
1162,AUD_CHF,2023-07-20T21:00:00.000000000Z,470,0.58741,0.58764,0.58685,0.58717,0.58794,0.58821,0.58725,0.58740,0.58847,0.58896,0.58760,0.58762,0.5876662500000001,0.584100625
1163,AUD_CHF,2023-07-20T22:00:00.000000000Z,808,0.58704,0.58742,0.58694,0.58699,0.58731,0.58756,0.58707,0.58713,0.58758,0.58777,0.58720,0.58727,0.5876574999999999,0.5841242187500001
1164,AUD_CHF,2023-07-20T23:00:00.000000000Z,973,0.58704,0.58731,0.58692,0.58712,0.58716,0.58740,0.58702,0.58720,0.58728,0.58748,0.58711,0.58728,0.58759,0.5841785937499999
1165,AUD_CHF,2023-07-21T00:00:00.000000000Z,2873,0.58713,0.58716,0.58626,0.58648,0.58722,0.58725,0.58634,0.58656,0.58731,0.58734,0.58643,0.58665,0.5874575000000001,0.58420296875
1166,AUD_CHF,2023-07-21T01:00:00.000000000Z,4728,0.58649,0.58677,0.58551,0.58619,0.58658,0.58686,0.58560,0.58628,0.58667,0.58694,0.58567,0.58636,0.587205,0.5842178124999999
1167,AUD_CHF,2023-07-21T02:00:00.000000000Z,3632,0.58616,0.58718,0.58611,0.58707,0.58625,0.58726,0.58618,0.58716,0.58634,0.58735,0.58625,0.58725,0.5870900000000001,0.5842570312500001
1168,AUD_CHF,2023-07-21T03:00:00.000000000Z,2383,0.58708,0.58734,0.58655,0.58679,0.58716,0.58742,0.58664,0.58688,0.58725,0.58752,0.58674,0.58696,0.5870150000000001,0.5843079687499999
1169,AUD_CHF,2023-07-21T04:00:00.000000000Z,2650,0.58677,0.58726,0.58659,0.58714,0.58686,0.58734,0.58668,0.58723,0.58696,0.58743,0.58675,0.58732,0.5869800000000001,0.5843684375
1170,AUD_CHF,2023-07-21T05:00:00.000000000Z,2995,0.58714,0.58730,0.58642,0.58656,0.58724,0.58738,0.58650,0.58664,0.58733,0.58747,0.58658,0.58673,0.586885,0.5844028124999999
1171,AUD_CHF,2023-07-21T06:00:00.000000000Z,3540,0.58657,0.58751,0.58643,0.58710,0.58664,0.58759,0.58652,0.58718,0.58672,0.58767,0.58659,0.58727,0.5868912500000001,0.5844284375000001
1172,AUD_CHF,2023-07-21T07:00:00.000000000Z,5429,0.58708,0.58747,0.58539,0.58545,0.58716,0.58756,0.58546,0.58552,0.58724,0.58765,0.58554,0.58560,0.58668125,0.5844371875000001
1173,AUD_CHF,2023-07-21T08:00:00.000000000Z,4836,0.58544,0.58544,0.58350,0.58440,0.58552,0.58552,0.58358,0.58448,0.58560,0.58560,0.58366,0.58456,0.58642125,0.584431875
1174,AUD_CHF,2023-07-21T09:00:00.000000000Z,4331,0.58442,0.58518,0.58402,0.58504,0.58450,0.58524,0.58410,0.58510,0.58458,0.58533,0.58418,0.58517,0.58627375,0.584443125
1175,AUD_CHF,2023-07-21T10:00:00.000000000Z,2895,0.58504,0.58526,0.58470,0.58491,0.58511,0.58534,0.58479,0.58500,0.58518,0.58542,0.58487,0.58508,0.5860037499999999,0.5844559375
1176,AUD_CHF,2023-07-21T11:00:00.000000000Z,3179,0.58491,0.58500,0.58328,0.58332,0.58498,0.58508,0.58336,0.58339,0.58506,0.58516,0.58343,0.58346,0.5855675,0.5844415625
1177,AUD_CHF,2023-07-21T12:00:00.000000000Z,4593,0.58332,0.58343,0.58235,0.58240,0.58340,0.58351,0.58243,0.58248,0.58348,0.58359,0.58251,0.58257,0.58497375,0.58441453125
1178,AUD_CHF,2023-07-21T13:00:00.000000000Z,5542,0.58242,0.58293,0.58192,0.58236,0.58250,0.58302,0.58200,0.58244,0.58258,0.58310,0.58209,0.58253,0.58444875,0.58438546875
1179,AUD_CHF,2023-07-21T14:00:00.000000000Z,4954,0.58234,0.58298,0.58211,0.58274,0.58242,0.58306,0.58218,0.58282,0.58250,0.58314,0.58226,0.58289,0.5839037499999999,0.58435484375
1180,AUD_CHF,2023-07-21T15:00:00.000000000Z,2600,0.58273,0.58323,0.58221,0.58316,0.58281,0.58332,0.58229,0.58324,0.58289,0.58340,0.58237,0.58333,0.58361875,0.58433609375
1181,AUD_CHF,2023-07-21T16:00:00.000000000Z,2666,0.58316,0.58342,0.58300,0.58316,0.58324,0.58350,0.58308,0.58324,0.58332,0.58357,0.58316,0.58332,0.58346375,0.58433140625
1182,AUD_CHF,2023-07-21T17:00:00.000000000Z,1818,0.58314,0.58342,0.58301,0.58306,0.58322,0.58348,0.58308,0.58314,0.58331,0.58355,0.58316,0.58321,0.58321875,0.584326875
1183,AUD_CHF,2023-07-21T18:00:00.000000000Z,1656,0.58305,0.58316,0.58269,0.58288,0.58313,0.58324,0.58276,0.58296,0.58321,0.58331,0.58284,0.58304,0.58296375,0.5843406250000001
1184,AUD_CHF,2023-07-21T19:00:00.000000000Z,781,0.58289,0.58291,0.58258,0.58276,0.58296,0.58298,0.58266,0.58285,0.58304,0.58306,0.58273,0.58294,0.5828962499999999,0.58434921875
1185,AUD_CHF,2023-07-21T20:00:00.000000000Z,801,0.58273,0.58291,0.58236,0.58264,0.58282,0.58309,0.58247,0.58292,0.58291,0.58338,0.58258,0.58320,0.58295125,0.58435828125
1186,AUD_CHF,2023-07-23T21:00:00.000000000Z,132,0.58235,0.58239,0.58188,0.58205,0.58310,0.58311,0.58262,0.58280,0.58385,0.58385,0.58335,0.58355,0.58299625,0.58436109375
1187,AUD_CHF,2023-07-23T22:00:00.000000000Z,583,0.58238,0.58293,0.58210,0.58242,0.58313,0.58313,0.58251,0.58254,0.58388,0.58388,0.58262,0.58267,0.58296125,0.58436140625
1188,AUD_CHF,2023-07-23T23:00:00.000000000Z,801,0.58240,0.58269,0.58231,0.58255,0.58252,0.58280,0.58242,0.58265,0.58265,0.58292,0.58252,0.58275,0.5828875,0.5843640625
1189,AUD_CHF,2023-07-24T00:00:00.000000000Z,1698,0.58252,0.58287,0.58216,0.58285,0.58262,0.58294,0.58227,0.58292,0.58273,0.58302,0.58238,0.58300,0.5828475,0.58439046875
1190,AUD_CHF,2023-07-24T01:00:00.000000000Z,3348,0.58288,0.58298,0.58191,0.58267,0.58296,0.58308,0.58201,0.58275,0.58303,0.58318,0.58211,0.58283,0.58279875,0.5844199999999999
1191,AUD_CHF,2023-07-24T02:00:00.000000000Z,2695,0.58269,0.58349,0.58250,0.58304,0.58276,0.58359,0.58258,0.58314,0.58283,0.58369,0.58267,0.58323,0.58282125,0.5844559375
1192,AUD_CHF,2023-07-24T03:00:00.000000000Z,2181,0.58304,0.58332,0.58287,0.58314,0.58313,0.58342,0.58296,0.58322,0.58322,0.58352,0.58304,0.58331,0.5828675000000001,0.58449609375
1193,AUD_CHF,2023-07-24T04:00:00.000000000Z,1739,0.58313,0.58341,0.58300,0.58330,0.58321,0.58350,0.58309,0.58339,0.58329,0.58358,0.58318,0.58348,0.58292625,0.5845384374999999
1194,AUD_CHF,2023-07-24T05:00:00.000000000Z,2013,0.58329,0.58347,0.58299,0.58335,0.58338,0.58356,0.58306,0.58342,0.58348,0.58365,0.58314,0.58348,0.58300375,0.58456375
1195,AUD_CHF,2023-07-24T06:00:00.000000000Z,3725,0.58333,0.58354,0.58273,0.58304,0.58340,0.58364,0.58282,0.58312,0.58347,0.58373,0.58290,0.58321,0.58307625,0.5845996875
1196,AUD_CHF,2023-07-24T07:00:00.000000000Z,6875,0.58306,0.58436,0.58246,0.58424,0.58314,0.58444,0.58255,0.58434,0.58323,0.58453,0.58264,0.58443,0.5832875,0.5846440625
1197,AUD_CHF,2023-06-29T16:00:00.000000000Z,2318,0.59586,0.59598,0.59543,0.59568,0.59592,0.59602,0.59548,0.59573,0.59597,0.59607,0.59552,0.59578,0.5848887500000001,0.58486328125
1198,AUD_CHF,2023-06-29T17:00:00.000000000Z,2479,0.59568,0.59577,0.59488,0.59495,0.59574,0.59582,0.59492,0.59499,0.59579,0.59587,0.59497,0.59503,0.58641875,0.58507
1199,AUD_CHF,2023-06-29T18:00:00.000000000Z,1672,0.59495,0.59570,0.59481,0.59558,0.59500,0.59576,0.59486,0.59562,0.59504,0.59581,0.59492,0.59567,0.58797875,0.5852853125
1200,AUD_CHF,2023-06-29T19:00:00.000000000Z,1257,0.59559,0.59575,0.59532,0.59548,0.59564,0.59580,0.59537,0.59552,0.59569,0.59585,0.59542,0.59556,0.58951625,0.5855012500000001
1201,AUD_CHF,2023-06-29T20:00:00.000000000Z,674,0.59547,0.59560,0.59510,0.59517,0.59552,0.59565,0.59518,0.59526,0.59557,0.59570,0.59525,0.59534,0.591,0.5857209375
1202,AUD_CHF,2023-06-29T21:00:00.000000000Z,274,0.59490,0.59508,0.59449,0.59487,0.59533,0.59544,0.59496,0.59512,0.59576,0.59589,0.59530,0.59537,0.5924625,0.58593203125
1203,AUD_CHF,2023-06-29T22:00:00.000000000Z,878,0.59482,0.59545,0.59482,0.59538,0.59506,0.59551,0.59506,0.59544,0.59530,0.59558,0.59521,0.59550,0.5940025,0.58616078125
1204,AUD_CHF,2023-06-29T23:00:00.000000000Z,435,0.59540,0.59545,0.59492,0.59495,0.59546,0.59550,0.59498,0.59500,0.59551,0.59556,0.59504,0.59506,0.5953350000000001,0.5863796875
1205,AUD_CHF,2023-06-30T00:00:00.000000000Z,2262,0.59497,0.59507,0.59361,0.59392,0.59502,0.59512,0.59367,0.59399,0.59508,0.59518,0.59373,0.59406,0.5951175,0.58657171875
1206,AUD_CHF,2023-06-30T01:00:00.000000000Z,3640,0.59396,0.59480,0.59378,0.59469,0.59402,0.59486,0.59384,0.59475,0.59409,0.59491,0.59390,0.59481,0.5950875,0.5867284374999999
1207,AUD_CHF,2023-06-30T02:00:00.000000000Z,2987,0.59468,0.59601,0.59468,0.59497,0.59474,0.59607,0.59474,0.59502,0.59481,0.59613,0.59481,0.59507,0.5950125,0.5868768750000001
1208,AUD_CHF,2023-06-30T03:00:00.000000000Z,1944,0.59497,0.59565,0.59477,0.59541,0.59502,0.59570,0.59482,0.59547,0.59508,0.59576,0.59488,0.59553,0.59500625,0.58704171875
1209,AUD_CHF,2023-06-30T04:00:00.000000000Z,1309,0.59542,0.59579,0.59516,0.59558,0.59547,0.59584,0.59522,0.59564,0.59552,0.59590,0.59527,0.59569,0.59505375,0.58720609375
1210,AUD_CHF,2023-06-30T05:00:00.000000000Z,1694,0.59561,0.59623,0.59551,0.59562,0.59566,0.59628,0.59557,0.59568,0.59570,0.59634,0.59561,0.59574,0.59512375,0.58737828125
1211,AUD_CHF,2023-06-30T06:00:00.000000000Z,2973,0.59565,0.59623,0.59540,0.59587,0.59571,0.59630,0.59546,0.59592,0.59577,0.59636,0.59552,0.59598,0.5951837499999999,0.58755296875
1212,AUD_CHF,2023-06-30T07:00:00.000000000Z,3362,0.59585,0.59621,0.59527,0.59565,0.59590,0.59626,0.59532,0.59570,0.59596,0.59631,0.59537,0.59576,0.59527125,0.58770875
1213,AUD_CHF,2023-06-30T08:00:00.000000000Z,3935,0.59568,0.59660,0.59562,0.59637,0.59573,0.59663,0.59566,0.59642,0.59578,0.59667,0.59570,0.59647,0.595575,0.5878681250000001
1214,AUD_CHF,2023-06-30T09:00:00.000000000Z,2338,0.59639,0.59712,0.59612,0.59709,0.59643,0.59716,0.59618,0.59714,0.59647,0.59721,0.59623,0.59720,0.59587375,0.58803578125
1215,AUD_CHF,2023-06-30T10:00:00.000000000Z,2079,0.59707,0.59715,0.59627,0.59640,0.59713,0.59721,0.59633,0.59645,0.59719,0.59727,0.59639,0.59650,0.5960525,0.5881815625
1216,AUD_CHF,2023-06-30T11:00:00.000000000Z,2123,0.59641,0.59661,0.59605,0.59653,0.59646,0.59664,0.59610,0.59658,0.59652,0.59668,0.59614,0.59664,0.5961912500000001,0.58834
1217,AUD_CHF,2023-06-30T12:00:00.000000000Z,5155,0.59653,0.59745,0.59613,0.59649,0.59658,0.59750,0.59622,0.59654,0.59662,0.59755,0.59628,0.59659,0.5963037499999999,0.588479375
1218,AUD_CHF,2023-06-30T13:00:00.000000000Z,4955,0.59651,0.59680,0.59553,0.59615,0.59654,0.59685,0.59559,0.59630,0.59658,0.59690,0.59564,0.59644,0.59638125,0.5886209375
1219,AUD_CHF,2023-06-30T14:00:00.000000000Z,7231,0.59632,0.59636,0.59472,0.59545,0.59644,0.59650,0.59478,0.59550,0.59656,0.59664,0.59483,0.59554,0.59632875,0.5887506250000001
1220,AUD_CHF,2023-06-30T15:00:00.000000000Z,4269,0.59544,0.59613,0.59528,0.59602,0.59549,0.59617,0.59533,0.59606,0.59554,0.59622,0.59538,0.59610,0.5963737499999999,0.5888806249999999
1221,AUD_CHF,2023-06-30T16:00:00.000000000Z,2857,0.59603,0.59672,0.59592,0.59664,0.59608,0.59678,0.59597,0.59668,0.59612,0.59684,0.59601,0.59673,0.59640625,0.5890221875
1222,AUD_CHF,2023-06-30T17:00:00.000000000Z,1931,0.59662,0.59674,0.59613,0.59629,0.59668,0.59678,0.59618,0.59634,0.59673,0.59683,0.59623,0.59638,0.59630625,0.5891478125
1223,AUD_CHF,2023-06-30T18:00:00.000000000Z,1082,0.59631,0.59641,0.59597,0.59632,0.59636,0.59646,0.59602,0.59636,0.59641,0.59652,0.59607,0.59641,0.596295,0.5892771875
1224,AUD_CHF,2023-06-30T19:00:00.000000000Z,1379,0.59631,0.59671,0.59603,0.59603,0.59635,0.59676,0.59608,0.59608,0.59639,0.59681,0.59614,0.59614,0.5962324999999999,0.5894115624999999
1225,AUD_CHF,2023-06-30T20:00:00.000000000Z,1237,0.59604,0.59644,0.59524,0.59541,0.59609,0.59656,0.59597,0.59614,0.59614,0.59701,0.59609,0.59688,0.5961825000000001,0.58954640625
1226,AUD_CHF,2023-07-02T21:00:00.000000000Z,65,0.59525,0.59569,0.59513,0.59549,0.59598,0.59644,0.59588,0.59624,0.59670,0.59719,0.59657,0.59699,0.596175,0.58968453125
1227,AUD_CHF,2023-07-02T22:00:00.000000000Z,398,0.59580,0.59629,0.59578,0.59607,0.59626,0.59649,0.59611,0.59618,0.59671,0.59674,0.59622,0.59630,0.59626,0.5898259375
1228,AUD_CHF,2023-07-02T23:00:00.000000000Z,668,0.59611,0.59613,0.59582,0.59602,0.59620,0.59624,0.59588,0.59608,0.59630,0.59641,0.59595,0.59613,0.5962625,0.5899646875000001
1229,AUD_CHF,2023-07-03T00:00:00.000000000Z,1784,0.59605,0.59658,0.59572,0.59589,0.59610,0.59664,0.59576,0.59597,0.59614,0.59670,0.59581,0.59605,0.5961737500000001,0.59011171875
1230,AUD_CHF,2023-07-03T01:00:00.000000000Z,3204,0.59589,0.59666,0.59526,0.59559,0.59596,0.59672,0.59534,0.59564,0.59603,0.59679,0.59541,0.59569,0.5960862499999999,0.59025796875
1231,AUD_CHF,2023-07-03T02:00:00.000000000Z,1681,0.59555,0.59560,0.59422,0.59505,0.59561,0.59565,0.59427,0.59512,0.59567,0.59571,0.59432,0.59518,0.59593125,0.59038234375
1232,AUD_CHF,2023-07-03T03:00:00.000000000Z,1149,0.59506,0.59631,0.59492,0.59631,0.59512,0.59636,0.59497,0.59636,0.59518,0.59641,0.59502,0.59641,0.59596625,0.59053046875
1233,AUD_CHF,2023-07-03T04:00:00.000000000Z,1149,0.59633,0.59702,0.59633,0.59676,0.59638,0.59708,0.59638,0.59682,0.59644,0.59714,0.59644,0.59687,0.59605125,0.5906803125
1234,AUD_CHF,2023-07-03T05:00:00.000000000Z,1612,0.59676,0.59787,0.59611,0.59692,0.59681,0.59793,0.59616,0.59696,0.59686,0.59799,0.59622,0.59701,0.5961412500000001,0.5908415625000001
1235,AUD_CHF,2023-07-03T06:00:00.000000000Z,2724,0.59694,0.59721,0.59544,0.59692,0.59698,0.59726,0.59549,0.59698,0.59703,0.59732,0.59554,0.59703,0.59624125,0.5909946875
1236,AUD_CHF,2023-07-03T07:00:00.000000000Z,3254,0.59695,0.59761,0.59619,0.59703,0.59700,0.59765,0.59626,0.59708,0.59704,0.59770,0.59632,0.59714,0.59636625,0.5911753125
1237,AUD_CHF,2023-07-03T08:00:00.000000000Z,2642,0.59704,0.59852,0.59695,0.59839,0.59709,0.59856,0.59700,0.59844,0.59714,0.59860,0.59704,0.59848,0.596675,0.5913934375
1238,AUD_CHF,2023-07-03T09:00:00.000000000Z,2543,0.59838,0.59905,0.59795,0.59806,0.59844,0.59910,0.59800,0.59810,0.59849,0.59916,0.59805,0.59814,0.5969825000000001,0.5915965625
1239,AUD_CHF,2023-07-03T10:00:00.000000000Z,2255,0.59803,0.59877,0.59797,0.59861,0.59808,0.59882,0.59802,0.59866,0.59813,0.59887,0.59805,0.59870,0.597425,0.59181
1240,AUD_CHF,2023-07-03T11:00:00.000000000Z,2712,0.59862,0.59868,0.59751,0.59783,0.59866,0.59873,0.59760,0.59790,0.59870,0.59878,0.59768,0.59797,0.5976175,0.59203671875
1241,AUD_CHF,2023-07-03T12:00:00.000000000Z,3010,0.59781,0.59857,0.59772,0.59841,0.59789,0.59864,0.59780,0.59848,0.59797,0.59872,0.59787,0.59856,0.5978249999999999,0.59228671875
1242,AUD_CHF,2023-07-03T13:00:00.000000000Z,3495,0.59842,0.59930,0.59787,0.59901,0.59848,0.59938,0.59794,0.59916,0.59855,0.59947,0.59802,0.59931,0.5981,0.59254796875
1243,AUD_CHF,2023-07-03T14:00:00.000000000Z,4686,0.59884,0.59940,0.59836,0.59882,0.59899,0.59949,0.59844,0.59889,0.59914,0.59958,0.59851,0.59896,0.59833875,0.5927990624999999
1244,AUD_CHF,2023-07-03T15:00:00.000000000Z,2926,0.59881,0.59911,0.59789,0.59800,0.59888,0.59918,0.59796,0.59808,0.59896,0.59925,0.59803,0.59815,0.5984637500000001,0.5930309375
1245,AUD_CHF,2023-07-03T16:00:00.000000000Z,2247,0.59798,0.59830,0.59792,0.59797,0.59806,0.59836,0.59800,0.59804,0.59814,0.59843,0.59806,0.59811,0.59841375,0.5932621874999999
1246,AUD_CHF,2023-07-03T17:00:00.000000000Z,1001,0.59796,0.59843,0.59784,0.59810,0.59802,0.59849,0.59790,0.59818,0.59809,0.59856,0.59797,0.59825,0.5984237499999999,0.5934971874999999
1247,AUD_CHF,2023-07-03T18:00:00.000000000Z,671,0.59811,0.59828,0.59799,0.59806,0.59818,0.59835,0.59806,0.59814,0.59824,0.59843,0.59814,0.59821,0.59835875,0.5937343749999999
1248,AUD_CHF,2023-07-03T19:00:00.000000000Z,458,0.59808,0.59826,0.59782,0.59806,0.59816,0.59832,0.59790,0.59814,0.59824,0.59839,0.59797,0.59822,0.59838875,0.5939732812499999
1249,AUD_CHF,2023-07-03T20:00:00.000000000Z,399,0.59807,0.59813,0.59771,0.59784,0.59814,0.59821,0.59780,0.59794,0.59821,0.59829,0.59790,0.59804,0.59832125,0.59420796875
1250,AUD_CHF,2023-07-03T21:00:00.000000000Z,488,0.59760,0.59777,0.59701,0.59768,0.59835,0.59835,0.59756,0.59806,0.59910,0.59910,0.59807,0.59845,0.59818375,0.5944464062499999
1251,AUD_CHF,2023-07-03T22:00:00.000000000Z,1421,0.59765,0.59796,0.59726,0.59787,0.59807,0.59826,0.59766,0.59808,0.59849,0.59890,0.59790,0.59828,0.5980825000000001,0.59468921875
1252,AUD_CHF,2023-07-03T23:00:00.000000000Z,2029,0.59787,0.59839,0.59781,0.59789,0.59806,0.59848,0.59791,0.59796,0.59826,0.59858,0.59798,0.59803,0.5980675,0.5949284375
1253,AUD_CHF,2023-07-04T00:00:00.000000000Z,1554,0.59789,0.59884,0.59775,0.59860,0.59796,0.59892,0.59784,0.59868,0.59804,0.59900,0.59792,0.59875,0.5981475,0.5951746875
1254,AUD_CHF,2023-07-04T01:00:00.000000000Z,2000,0.59859,0.59908,0.59763,0.59906,0.59867,0.59916,0.59770,0.59914,0.59875,0.59923,0.59778,0.59923,0.5982675000000001,0.59543078125
1255,AUD_CHF,2023-07-04T02:00:00.000000000Z,1288,0.59909,0.59913,0.59799,0.59807,0.59916,0.59922,0.59808,0.59814,0.59924,0.59930,0.59816,0.59820,0.5982675000000001,0.59566515625
