,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1760,NL25_EUR,2023-05-02T09:00:00.000000000Z,743,754.050,755.650,751.600,751.600,754.150,755.750,751.700,751.700,754.250,755.850,751.800,751.800,752.7405,757.4835625
1761,NL25_EUR,2023-05-02T13:00:00.000000000Z,2762,751.775,751.975,740.490,742.540,751.875,752.075,740.625,742.700,751.975,752.175,740.760,742.860,751.8096250000001,757.2841093750001
1762,NL25_EUR,2023-05-02T17:00:00.000000000Z,623,742.590,745.190,742.490,743.590,742.775,745.375,742.675,744.075,742.960,745.560,742.860,744.560,750.64125,757.067078125
1763,NL25_EUR,2023-05-03T05:00:00.000000000Z,3169,744.540,745.850,741.975,742.750,744.775,745.950,742.075,742.850,745.010,746.085,742.175,742.950,750.246875,756.81528125
1764,NL25_EUR,2023-05-03T09:00:00.000000000Z,1006,742.575,744.600,740.775,740.875,742.675,744.700,740.875,740.975,742.775,744.800,740.975,741.075,748.846875,756.5266093749999
1765,NL25_EUR,2023-05-03T13:00:00.000000000Z,1569,741.050,744.325,740.165,744.290,741.150,744.450,740.325,744.425,741.250,744.575,740.435,744.560,747.3781250000001,756.2723125
1766,NL25_EUR,2023-05-03T17:00:00.000000000Z,1360,744.325,746.690,739.640,739.840,744.450,746.875,739.775,740.000,744.575,747.060,739.910,740.160,745.140625,755.955515625
1767,NL25_EUR,2023-05-04T05:00:00.000000000Z,3584,739.790,741.850,736.075,736.425,740.100,742.000,736.175,736.525,740.410,742.160,736.275,736.625,742.90625,755.5039531250001
1768,NL25_EUR,2023-05-04T09:00:00.000000000Z,1213,736.600,737.425,733.400,736.175,736.700,737.525,733.500,736.275,736.800,737.625,733.600,736.375,740.9781250000001,755.079734375
1769,NL25_EUR,2023-05-04T13:00:00.000000000Z,2722,736.000,740.440,735.465,739.765,736.100,740.565,735.565,739.890,736.200,740.690,735.665,740.015,740.6268749999999,754.696375
1770,NL25_EUR,2023-05-04T17:00:00.000000000Z,1068,739.830,741.230,738.380,739.030,739.965,741.465,738.840,739.165,740.100,741.750,739.250,739.300,740.013125,754.3290312500001
1771,NL25_EUR,2023-05-05T05:00:00.000000000Z,1596,741.030,746.065,740.730,743.315,741.290,746.165,740.890,743.415,741.550,746.265,741.050,743.515,740.0837499999999,754.0319999999999
1772,NL25_EUR,2023-05-05T09:00:00.000000000Z,910,743.140,745.140,741.465,744.315,743.240,745.240,741.565,744.415,743.340,745.340,741.665,744.515,740.51375,753.6908281249999
1773,NL25_EUR,2023-05-05T13:00:00.000000000Z,905,744.465,748.815,744.115,747.840,744.565,748.915,744.215,747.965,744.665,749.015,744.315,748.090,740.95625,753.478953125
1774,NL25_EUR,2023-05-05T17:00:00.000000000Z,824,748.015,751.780,747.980,750.430,748.140,751.940,748.140,750.665,748.265,752.150,748.265,750.900,742.289375,753.3635625000001
1775,NL25_EUR,2023-05-08T05:00:00.000000000Z,1206,749.280,751.115,748.740,749.665,749.540,751.215,748.865,749.765,749.800,751.415,748.975,749.865,743.944375,753.2294218750001
1776,NL25_EUR,2023-05-08T09:00:00.000000000Z,54,749.840,752.465,749.840,752.140,749.940,752.565,749.940,752.240,750.040,752.665,750.040,752.340,745.9399999999999,753.103484375
1777,NL25_EUR,2023-05-08T13:00:00.000000000Z,505,752.315,752.465,749.265,749.315,752.415,752.565,749.390,749.440,752.515,752.665,749.515,749.565,747.13375,752.915046875
1778,NL25_EUR,2023-05-08T17:00:00.000000000Z,380,749.380,750.515,748.880,750.230,749.515,750.640,749.365,750.440,749.650,750.765,749.590,750.650,748.543125,752.71528125
1779,NL25_EUR,2023-05-09T05:00:00.000000000Z,1633,749.840,750.665,745.990,746.590,749.965,750.790,746.090,746.690,750.090,750.915,746.190,746.790,748.9525000000001,752.524828125
1780,NL25_EUR,2023-05-09T09:00:00.000000000Z,181,746.765,746.840,742.440,742.940,746.865,746.940,742.540,743.040,746.965,747.040,742.640,743.140,748.7806250000001,752.261
1781,NL25_EUR,2023-05-09T13:00:00.000000000Z,613,742.740,746.320,742.740,745.960,742.840,746.445,742.840,746.145,742.940,746.580,742.940,746.330,748.553125,752.045296875
1782,NL25_EUR,2023-05-09T17:00:00.000000000Z,479,745.960,746.560,745.060,745.410,746.120,746.745,745.320,745.695,746.280,746.930,745.480,745.980,747.931875,751.783109375
1783,NL25_EUR,2023-05-10T05:00:00.000000000Z,871,746.045,747.870,742.935,744.345,746.170,747.970,743.045,744.445,746.295,748.070,743.155,744.545,747.266875,751.5310781249999
1784,NL25_EUR,2023-05-10T09:00:00.000000000Z,953,744.145,748.835,743.495,747.395,744.245,748.945,743.595,747.495,744.345,749.055,743.695,747.595,746.67375,751.345453125
1785,NL25_EUR,2023-05-10T13:00:00.000000000Z,1281,747.220,748.795,743.845,744.310,747.320,748.895,743.945,744.445,747.420,748.995,744.045,744.580,746.049375,751.11334375
1786,NL25_EUR,2023-05-10T17:00:00.000000000Z,1025,744.260,747.060,741.510,745.810,744.420,747.195,741.720,746.020,744.580,747.330,741.930,746.230,745.496875,750.887875
1787,NL25_EUR,2023-05-11T05:00:00.000000000Z,1332,746.194,753.054,745.429,751.950,746.429,753.154,745.554,752.050,746.664,753.254,745.679,752.150,746.1668749999999,750.7394375
1788,NL25_EUR,2023-05-11T09:00:00.000000000Z,529,751.775,752.650,747.575,747.750,751.875,752.750,747.675,747.850,751.975,752.850,747.775,747.950,746.768125,750.4843593749999
1789,NL25_EUR,2023-05-11T13:00:00.000000000Z,977,747.575,749.740,744.900,748.840,747.675,749.875,745.000,748.975,747.775,750.010,745.100,749.110,747.121875,750.2660000000001
1790,NL25_EUR,2023-05-11T17:00:00.000000000Z,699,748.840,750.540,748.390,750.390,749.000,750.725,748.550,750.675,749.160,750.960,748.710,750.960,747.744375,750.059359375
1791,NL25_EUR,2023-05-12T05:00:00.000000000Z,2161,751.152,753.850,749.652,753.575,751.437,753.950,749.787,753.675,751.722,754.050,749.922,753.775,748.8981249999999,749.975375
1792,NL25_EUR,2023-05-12T09:00:00.000000000Z,191,753.750,753.900,750.765,751.250,753.850,754.000,750.875,751.350,753.950,754.100,750.975,751.450,749.38,749.84803125
1793,NL25_EUR,2023-05-12T13:00:00.000000000Z,960,751.050,752.100,748.430,749.580,751.150,752.200,748.590,749.790,751.250,752.300,748.715,750.000,750.048125,749.66740625
1794,NL25_EUR,2023-05-12T17:00:00.000000000Z,740,749.580,751.080,748.230,750.880,749.740,751.390,748.390,751.215,749.900,751.700,748.550,751.550,750.6975,749.506703125
1795,NL25_EUR,2023-05-15T05:00:00.000000000Z,1130,752.444,755.404,751.994,754.375,752.729,755.504,752.154,754.475,753.014,755.604,752.314,754.575,751.000625,749.4621718750001
1796,NL25_EUR,2023-05-15T09:00:00.000000000Z,122,754.575,756.175,753.200,753.200,754.675,756.275,753.300,753.300,754.775,756.375,753.400,753.400,751.681875,749.391859375
1797,NL25_EUR,2023-05-15T13:00:00.000000000Z,478,753.025,756.025,751.825,755.940,753.125,756.150,751.925,756.100,753.225,756.275,752.025,756.260,752.5725,749.30553125
1798,NL25_EUR,2023-05-15T17:00:00.000000000Z,568,755.890,756.525,753.990,756.090,756.025,756.800,754.175,756.575,756.160,757.160,754.360,757.060,753.3100000000001,749.22896875
1799,NL25_EUR,2023-05-16T05:00:00.000000000Z,1497,754.190,757.700,752.665,756.275,754.425,757.800,752.775,756.375,754.660,757.900,752.885,756.475,753.6475,749.1535781250001
1800,NL25_EUR,2023-05-16T09:00:00.000000000Z,290,756.100,756.950,754.975,755.150,756.200,757.050,755.075,755.250,756.300,757.150,755.175,755.350,754.135,749.1106093750001
1801,NL25_EUR,2023-05-16T13:00:00.000000000Z,824,754.975,755.525,753.400,754.525,755.075,755.650,753.500,754.650,755.175,755.775,753.600,754.775,754.7425,749.037171875
1802,NL25_EUR,2023-05-16T17:00:00.000000000Z,542,754.325,754.475,752.290,752.290,754.450,754.600,752.525,752.525,754.575,754.760,752.760,752.760,754.90625,748.923890625
1803,NL25_EUR,2023-05-17T05:00:00.000000000Z,2259,752.879,754.779,751.329,754.364,753.089,754.889,751.464,754.464,753.299,754.999,751.599,754.564,754.9048750000001,748.869421875
1804,NL25_EUR,2023-05-17T09:00:00.000000000Z,1196,754.279,756.650,754.129,756.650,754.439,756.750,754.239,756.750,754.599,756.850,754.339,756.850,755.336125,748.819421875
1805,NL25_EUR,2023-05-17T13:00:00.000000000Z,2688,756.565,760.490,755.200,760.440,756.675,760.725,755.300,760.700,756.785,760.960,755.400,760.960,755.911125,748.8600468750001
1806,NL25_EUR,2023-05-17T17:00:00.000000000Z,1708,760.440,761.690,759.840,760.590,760.650,761.875,759.975,761.100,760.860,762.060,760.110,761.610,756.47675,748.907703125
1807,NL25_EUR,2023-05-18T05:00:00.000000000Z,2873,757.744,761.365,757.494,760.700,758.054,761.475,757.679,760.800,758.364,761.585,757.864,760.900,757.029875,749.0241718750001
1808,NL25_EUR,2023-05-18T09:00:00.000000000Z,1392,760.765,763.300,760.065,762.215,760.875,763.400,760.175,762.325,760.985,763.500,760.275,762.435,757.91425,749.17290625
1809,NL25_EUR,2023-05-18T13:00:00.000000000Z,4970,762.200,766.065,761.565,764.340,762.300,766.200,761.675,764.600,762.400,766.335,761.785,764.860,759.158,749.4196875
1810,NL25_EUR,2023-05-18T17:00:00.000000000Z,1655,764.440,766.750,762.940,766.340,764.650,766.900,763.100,766.675,764.860,767.310,763.260,767.010,760.92675,749.7391250000001
1811,NL25_EUR,2023-05-19T05:00:00.000000000Z,1157,766.390,771.650,766.340,771.325,766.700,771.750,766.575,771.425,767.010,771.850,766.710,771.525,763.046875,750.1224374999999
1812,NL25_EUR,2023-05-19T09:00:00.000000000Z,168,771.475,771.475,769.400,770.575,771.575,771.575,769.500,770.675,771.675,771.675,769.600,770.775,764.7875,750.5588750000001
1813,NL25_EUR,2023-05-19T13:00:00.000000000Z,1853,770.350,771.875,766.475,768.390,770.450,771.975,766.600,768.625,770.550,772.075,766.725,768.860,765.778125,750.926171875
1814,NL25_EUR,2023-05-19T17:00:00.000000000Z,1077,768.540,769.390,766.940,768.340,768.700,769.525,767.225,768.925,768.860,769.760,767.510,769.510,766.7562499999999,751.3501093750001
1815,NL25_EUR,2023-05-22T05:00:00.000000000Z,1074,768.947,769.182,766.807,769.082,769.132,769.282,766.907,769.182,769.317,769.382,767.007,769.282,767.8040000000001,751.723
1816,NL25_EUR,2023-05-22T09:00:00.000000000Z,117,768.932,768.932,766.245,766.895,769.032,769.032,766.345,766.995,769.132,769.132,766.445,767.095,768.38775,752.018671875
1817,NL25_EUR,2023-05-22T13:00:00.000000000Z,621,766.720,769.070,766.245,768.560,766.820,769.195,766.345,768.695,766.920,769.320,766.445,768.830,768.899625,752.308484375
1818,NL25_EUR,2023-05-22T17:00:00.000000000Z,617,768.595,769.660,767.810,768.410,768.720,769.795,767.945,768.570,768.845,769.930,768.080,768.730,769.1365000000001,752.5451718749999
1819,NL25_EUR,2023-05-23T05:00:00.000000000Z,1254,768.210,768.745,765.985,767.970,768.470,768.870,766.095,768.070,768.730,768.995,766.205,768.170,768.717125,752.8899375
1820,NL25_EUR,2023-05-23T09:00:00.000000000Z,100,768.120,769.595,767.445,768.895,768.220,769.695,767.545,768.995,768.320,769.795,767.645,769.095,768.507125,753.15275
1821,NL25_EUR,2023-05-23T13:00:00.000000000Z,692,768.720,769.020,765.260,765.660,768.820,769.120,765.395,765.820,768.920,769.220,765.530,765.980,768.1564999999999,753.303453125
1822,NL25_EUR,2023-05-23T17:00:00.000000000Z,1231,765.660,766.160,762.510,763.910,765.795,766.295,762.670,764.120,765.930,766.430,762.830,764.330,767.555875,753.400640625
1823,NL25_EUR,2023-05-24T05:00:00.000000000Z,2846,762.410,762.410,755.670,758.870,762.695,762.695,755.770,758.970,762.980,762.980,755.870,759.070,766.279375,753.4720468749999
1824,NL25_EUR,2023-05-24T09:00:00.000000000Z,386,758.670,759.245,753.120,753.120,758.770,759.345,753.220,753.220,758.870,759.445,753.320,753.320,764.5575,753.495796875
1825,NL25_EUR,2023-05-24T13:00:00.000000000Z,1103,752.970,755.445,750.870,753.460,753.070,755.570,750.970,753.595,753.170,755.695,751.070,753.730,762.6700000000001,753.66603125
1826,NL25_EUR,2023-05-24T17:00:00.000000000Z,1181,753.410,754.745,751.860,753.710,753.570,754.870,752.045,753.945,753.730,754.995,752.180,754.180,760.8418750000001,753.82025
1827,NL25_EUR,2023-05-25T05:00:00.000000000Z,2274,755.510,759.135,754.910,758.870,755.745,759.345,755.245,758.970,755.980,759.630,755.570,759.070,759.704375,754.072125
1828,NL25_EUR,2023-05-25T09:00:00.000000000Z,313,758.720,759.620,756.995,758.520,758.820,759.720,757.095,758.620,758.920,759.820,757.195,758.720,758.4075,754.3478281250001
1829,NL25_EUR,2023-05-25T13:00:00.000000000Z,1319,758.695,758.920,753.845,756.110,758.795,759.020,753.945,756.270,758.895,759.120,754.045,756.430,757.2137500000001,754.53290625
1830,NL25_EUR,2023-05-25T17:00:00.000000000Z,894,756.110,758.710,755.860,758.210,756.295,758.995,755.995,758.495,756.480,759.380,756.130,758.780,756.510625,754.821890625
1831,NL25_EUR,2023-05-26T05:00:00.000000000Z,2017,757.160,760.620,755.760,759.595,757.345,760.720,755.895,759.695,757.530,760.820,756.030,759.795,756.60125,755.183921875
1832,NL25_EUR,2023-05-26T09:00:00.000000000Z,599,759.745,762.195,757.570,762.070,759.845,762.295,757.670,762.170,759.945,762.395,757.770,762.270,757.72,755.58853125
1833,NL25_EUR,2023-05-26T13:00:00.000000000Z,1072,762.245,770.625,762.245,768.240,762.345,770.725,762.345,768.400,762.445,770.825,762.445,768.560,759.570625,756.034
1834,NL25_EUR,2023-05-26T17:00:00.000000000Z,731,768.240,770.190,767.740,768.690,768.425,770.325,767.875,769.000,768.610,770.560,768.010,769.310,761.4525,756.500171875
1835,NL25_EUR,2023-05-29T05:00:00.000000000Z,1028,768.698,770.098,766.883,766.883,769.008,770.233,766.983,766.983,769.318,770.418,767.083,767.083,762.454125,756.8684218750001
1836,NL25_EUR,2023-05-29T09:00:00.000000000Z,105,766.708,767.633,765.075,765.225,766.808,767.733,765.175,765.325,766.908,767.833,765.275,765.425,763.29225,757.195140625
1837,NL25_EUR,2023-05-29T13:00:00.000000000Z,119,765.400,765.575,764.100,764.390,765.500,765.675,764.225,764.575,765.600,765.775,764.325,764.760,764.330375,757.454671875
1838,NL25_EUR,2023-05-29T17:00:00.000000000Z,67,764.390,765.350,764.390,764.940,764.550,765.475,764.550,765.225,764.710,765.810,764.710,765.510,765.171625,757.682171875
1839,NL25_EUR,2023-05-30T05:00:00.000000000Z,2289,765.440,766.740,762.150,763.775,765.700,766.925,762.250,763.875,765.960,767.110,762.350,763.975,765.694125,757.902640625
1840,NL25_EUR,2023-05-30T09:00:00.000000000Z,313,763.600,766.325,763.600,764.525,763.700,766.425,763.700,764.625,763.800,766.525,763.800,764.725,766.001,758.09615625
1841,NL25_EUR,2023-05-30T13:00:00.000000000Z,1404,764.725,764.725,755.490,756.840,764.825,764.825,755.675,757.000,764.925,764.925,755.800,757.160,764.576,758.21428125
1842,NL25_EUR,2023-05-30T17:00:00.000000000Z,964,756.790,757.050,754.790,756.490,756.975,757.300,755.050,756.700,757.160,757.560,755.210,756.910,763.0385,758.31209375
1843,NL25_EUR,2023-05-31T05:00:00.000000000Z,2938,753.600,755.975,749.715,755.400,753.725,756.075,749.825,755.500,753.850,756.175,749.935,755.600,761.603125,758.44975
1844,NL25_EUR,2023-05-31T09:00:00.000000000Z,288,755.625,756.350,753.950,754.475,755.725,756.450,754.050,754.575,755.825,756.550,754.150,754.675,760.2593750000001,758.629984375
1845,NL25_EUR,2023-05-31T13:00:00.000000000Z,1732,754.325,754.575,748.700,751.540,754.425,754.675,748.800,751.725,754.525,754.775,748.900,751.910,758.6531249999999,758.7171718750001
1846,NL25_EUR,2023-05-31T17:00:00.000000000Z,882,751.440,753.440,750.890,751.390,751.650,753.600,751.225,751.600,751.860,753.760,751.475,751.810,756.95,758.8094375000001
1847,NL25_EUR,2023-06-01T05:00:00.000000000Z,2382,752.990,758.225,752.490,757.515,753.150,758.325,752.700,757.625,753.310,758.425,752.860,757.735,756.16875,759.0153750000001
1848,NL25_EUR,2023-06-01T09:00:00.000000000Z,846,757.500,757.600,752.575,753.050,757.600,757.700,752.675,753.150,757.700,757.800,752.775,753.250,754.734375,759.103734375
1849,NL25_EUR,2023-06-01T13:00:00.000000000Z,1201,752.850,757.590,752.850,757.140,752.950,757.725,752.950,757.275,753.050,757.860,753.050,757.410,754.7687500000001,759.3042031250001
1850,NL25_EUR,2023-06-01T17:00:00.000000000Z,571,757.225,758.325,756.140,756.340,757.350,758.525,756.325,756.725,757.475,758.860,756.510,757.110,754.771875,759.47146875
1851,NL25_EUR,2023-06-02T05:00:00.000000000Z,2668,759.006,761.306,758.116,760.291,759.216,761.466,758.216,760.391,759.426,761.626,758.316,760.491,755.3832500000001,759.601796875
1852,NL25_EUR,2023-06-02T09:00:00.000000000Z,1030,760.141,764.350,759.881,763.825,760.241,764.450,759.991,763.925,760.341,764.585,760.091,764.025,756.5519999999999,759.8529687500001
1853,NL25_EUR,2023-06-02T13:00:00.000000000Z,1122,763.975,767.390,762.950,767.340,764.075,767.550,763.050,767.475,764.175,767.760,763.150,767.610,758.52075,760.14203125
1854,NL25_EUR,2023-06-02T17:00:00.000000000Z,659,767.340,768.190,766.440,767.640,767.500,768.350,766.650,767.975,767.660,768.560,766.825,768.310,760.567625,760.41234375
1855,NL25_EUR,2023-06-05T05:00:00.000000000Z,2816,766.590,768.740,765.775,766.450,766.900,768.950,765.875,766.550,767.210,769.160,765.975,766.650,761.6832499999999,760.613515625
1856,NL25_EUR,2023-06-05T09:00:00.000000000Z,138,766.515,768.290,765.975,768.290,766.625,768.390,766.075,768.390,766.735,768.490,766.175,768.490,763.58825,760.879765625
1857,NL25_EUR,2023-06-05T13:00:00.000000000Z,1039,768.465,768.665,763.315,764.805,768.565,768.765,763.440,764.965,768.665,768.865,763.565,765.125,764.5495,761.1168749999999
1858,NL25_EUR,2023-06-05T17:00:00.000000000Z,802,764.805,764.890,761.305,763.155,764.990,765.015,761.640,763.390,765.175,765.175,761.825,763.625,765.382625,761.3071093750001
1859,NL25_EUR,2023-06-06T05:00:00.000000000Z,2996,761.680,762.230,758.440,758.650,761.815,762.365,758.540,758.750,761.950,762.500,758.640,758.850,765.1775,761.37390625
1860,NL25_EUR,2023-06-06T09:00:00.000000000Z,534,758.665,759.530,757.950,759.080,758.775,759.630,758.050,759.180,758.885,759.730,758.150,759.280,764.584375,761.4657812500001
1861,NL25_EUR,2023-06-06T13:00:00.000000000Z,978,759.095,764.405,757.780,762.820,759.205,764.530,757.880,763.005,759.315,764.655,757.980,763.190,764.025625,761.5736718750001
1862,NL25_EUR,2023-06-06T17:00:00.000000000Z,682,762.820,764.520,762.670,764.320,762.980,764.655,762.805,764.530,763.140,764.990,762.940,764.740,763.5949999999999,761.69796875
1863,NL25_EUR,2023-06-07T05:00:00.000000000Z,2129,763.720,763.720,759.795,760.680,764.005,764.005,759.905,760.780,764.290,764.290,760.015,760.880,762.87375,761.766796875
1864,NL25_EUR,2023-06-07T09:00:00.000000000Z,324,760.830,762.705,759.930,762.355,760.930,762.805,760.030,762.455,761.030,762.905,760.130,762.555,762.131875,761.879375
1865,NL25_EUR,2023-06-07T13:00:00.000000000Z,1048,762.180,764.205,760.905,761.220,762.280,764.305,761.030,761.355,762.380,764.405,761.155,761.490,761.680625,761.984140625
1866,NL25_EUR,2023-06-07T17:00:00.000000000Z,649,761.170,761.520,760.170,760.970,761.330,761.830,760.330,761.330,761.490,762.140,760.490,761.690,761.423125,762.12171875
1867,NL25_EUR,2023-06-08T05:00:00.000000000Z,2331,759.470,760.595,757.580,758.180,759.655,760.705,757.680,758.280,759.840,760.815,757.780,758.380,761.3643750000001,762.18134375
1868,NL25_EUR,2023-06-08T09:00:00.000000000Z,404,758.295,761.015,758.130,760.690,758.405,761.115,758.230,760.790,758.515,761.215,758.330,760.890,761.565625,762.24446875
1869,NL25_EUR,2023-06-08T13:00:00.000000000Z,1140,760.515,761.765,757.955,761.530,760.615,761.890,758.065,761.690,760.715,762.015,758.165,761.850,761.40125,762.2599375
1870,NL25_EUR,2023-06-08T17:00:00.000000000Z,414,761.530,763.430,761.030,762.780,761.715,763.640,761.165,763.115,761.900,763.850,761.300,763.450,761.224375,762.291421875
1871,NL25_EUR,2023-06-09T05:00:00.000000000Z,1609,762.880,763.305,758.805,760.865,763.015,763.415,758.915,760.965,763.150,763.525,759.015,761.065,761.2475,762.294
1872,NL25_EUR,2023-06-09T09:00:00.000000000Z,239,761.040,761.290,756.200,758.125,761.140,761.390,756.300,758.225,761.240,761.490,756.400,758.325,760.71875,762.2299375
1873,NL25_EUR,2023-06-09T13:00:00.000000000Z,1207,757.950,760.950,757.775,758.940,758.050,761.050,757.875,759.125,758.150,761.150,757.975,759.310,760.44,762.144390625
1874,NL25_EUR,2023-06-09T17:00:00.000000000Z,577,758.990,760.275,758.590,760.275,759.150,760.425,758.925,760.400,759.310,760.610,759.110,760.525,760.32375,762.04634375
1875,NL25_EUR,2023-06-12T05:00:00.000000000Z,2172,761.690,764.025,760.000,763.150,761.850,764.125,760.100,763.250,762.010,764.235,760.200,763.350,760.9449999999999,761.9186093750001
1876,NL25_EUR,2023-06-12T09:00:00.000000000Z,533,763.115,764.245,761.095,762.695,763.225,764.345,761.195,762.795,763.335,764.445,761.295,762.895,761.1956250000001,761.795484375
1877,NL25_EUR,2023-06-12T13:00:00.000000000Z,898,762.545,764.320,760.495,761.860,762.645,764.420,760.595,762.020,762.745,764.520,760.695,762.180,761.236875,761.69228125
1878,NL25_EUR,2023-06-12T17:00:00.000000000Z,593,761.910,763.410,761.310,763.410,762.045,763.595,761.470,763.545,762.180,763.780,761.630,763.680,761.290625,761.60821875
1879,NL25_EUR,2023-06-13T05:00:00.000000000Z,2572,765.410,766.685,764.070,764.435,765.670,766.845,764.170,764.545,765.930,767.005,764.270,764.655,761.738125,761.5357656250001
1880,NL25_EUR,2023-06-13T09:00:00.000000000Z,2662,764.470,765.945,758.935,765.945,764.570,766.045,759.520,766.045,764.670,766.145,760.105,766.145,762.7156249999999,761.520921875
1881,NL25_EUR,2023-06-13T13:00:00.000000000Z,1518,765.985,769.045,765.485,768.210,766.095,769.145,765.595,768.370,766.205,769.245,765.695,768.530,763.8712499999999,761.51584375
1882,NL25_EUR,2023-06-13T17:00:00.000000000Z,920,768.210,768.595,767.410,767.910,768.395,768.720,767.545,768.470,768.580,769.030,767.680,769.030,764.88,761.5142812500001
1883,NL25_EUR,2023-06-14T05:00:00.000000000Z,2607,767.910,771.635,766.085,771.620,768.170,771.745,766.220,771.720,768.430,771.855,766.320,771.820,765.93875,761.5713125
1884,NL25_EUR,2023-06-14T09:00:00.000000000Z,1486,771.785,773.170,770.770,770.820,771.895,773.270,770.870,770.920,772.005,773.370,770.970,771.020,766.954375,761.601390625
1885,NL25_EUR,2023-06-14T13:00:00.000000000Z,1220,770.735,772.370,769.645,770.710,770.845,772.470,769.770,770.870,770.955,772.570,769.895,771.030,768.060625,761.680296875
1886,NL25_EUR,2023-06-14T17:00:00.000000000Z,1876,770.660,771.010,767.260,770.610,770.845,771.170,767.595,770.795,771.030,771.330,767.930,770.980,768.9668750000001,761.78459375
1887,NL25_EUR,2023-06-15T05:00:00.000000000Z,2203,770.310,774.485,769.485,772.707,770.470,774.595,769.595,772.807,770.630,774.705,769.705,772.907,769.999625,762.000796875
1888,NL25_EUR,2023-06-15T09:00:00.000000000Z,2807,772.722,772.982,768.215,770.165,772.832,773.082,768.375,770.275,772.942,773.192,768.485,770.385,770.528375,762.26728125
1889,NL25_EUR,2023-06-15T13:00:00.000000000Z,4431,770.225,775.040,769.815,773.740,770.325,775.175,769.925,773.975,770.425,775.310,770.035,774.210,771.229,762.58571875
1890,NL25_EUR,2023-06-15T17:00:00.000000000Z,1292,773.790,776.625,772.640,774.990,774.000,776.750,772.850,775.400,774.210,776.875,773.025,775.810,772.09525,762.920953125
1891,NL25_EUR,2023-06-16T05:00:00.000000000Z,1715,775.890,777.590,773.665,776.750,776.200,777.800,773.775,776.850,776.510,778.010,773.885,776.950,772.7365,763.2003281249999
1892,NL25_EUR,2023-06-16T09:00:00.000000000Z,1521,776.765,778.375,774.165,778.175,776.875,778.475,774.275,778.275,776.985,778.575,774.385,778.375,773.6558749999999,763.5074374999999
1893,NL25_EUR,2023-06-16T13:00:00.000000000Z,1822,778.000,778.375,774.090,775.790,778.100,778.475,774.225,775.975,778.200,778.575,774.350,776.160,774.294,763.815328125
1894,NL25_EUR,2023-06-16T17:00:00.000000000Z,813,775.740,775.925,772.390,772.840,775.950,776.050,772.550,773.150,776.160,776.175,772.710,773.460,774.5883749999999,764.0443124999999
1895,NL25_EUR,2023-06-19T05:00:00.000000000Z,969,771.440,773.500,771.290,772.175,771.700,773.600,771.500,772.275,771.960,773.700,771.650,772.375,774.521875,764.240875
1896,NL25_EUR,2023-06-19T09:00:00.000000000Z,140,772.165,774.190,772.065,772.765,772.275,774.290,772.165,772.865,772.385,774.390,772.265,772.965,774.845625,764.407984375
1897,NL25_EUR,2023-06-19T13:00:00.000000000Z,284,772.590,772.590,770.040,771.030,772.690,772.690,770.165,771.290,772.790,772.790,770.265,771.550,774.51,764.453140625
1898,NL25_EUR,2023-06-19T17:00:00.000000000Z,47,771.030,771.680,771.030,771.230,771.315,771.840,771.240,771.415,771.600,772.000,771.365,771.600,774.011875,764.490875
1899,NL25_EUR,2023-06-20T05:00:00.000000000Z,2060,768.830,769.355,765.490,765.890,769.140,769.465,765.590,765.990,769.450,769.575,765.690,766.090,772.654375,764.4753593749999
1900,NL25_EUR,2023-06-20T09:00:00.000000000Z,255,766.065,768.565,765.715,768.465,766.165,768.665,765.815,768.565,766.265,768.765,765.915,768.665,771.4406250000001,764.525984375
1901,NL25_EUR,2023-06-20T13:00:00.000000000Z,1018,768.315,768.715,764.265,766.315,768.415,768.815,764.365,766.440,768.515,768.925,764.465,766.565,770.24875,764.555125
1902,NL25_EUR,2023-06-20T17:00:00.000000000Z,2558,766.180,767.115,765.630,766.230,766.315,767.240,765.765,766.365,766.450,767.365,765.900,766.500,769.400625,764.5729375
1903,NL25_EUR,2023-06-21T05:00:00.000000000Z,2944,765.780,766.130,761.690,762.705,766.040,766.290,761.790,762.815,766.300,766.450,761.890,762.925,768.218125,764.556375
1904,NL25_EUR,2023-06-21T09:00:00.000000000Z,353,762.690,765.100,762.225,762.950,762.790,765.200,762.325,763.050,762.890,765.300,762.425,763.150,766.99125,764.5317656249999
1905,NL25_EUR,2023-06-21T13:00:00.000000000Z,1322,763.115,763.650,759.850,761.040,763.225,763.750,759.950,761.200,763.335,763.850,760.050,761.360,765.73,764.597390625
1906,NL25_EUR,2023-06-21T17:00:00.000000000Z,2971,761.090,762.275,758.840,758.840,761.225,762.400,759.050,759.050,761.360,762.610,759.260,759.260,764.184375,764.634109375
1907,NL25_EUR,2023-06-22T05:00:00.000000000Z,3442,755.090,756.490,752.075,754.025,755.400,756.700,752.175,754.125,755.710,756.910,752.275,754.225,762.7012500000001,764.612625
1908,NL25_EUR,2023-06-22T09:00:00.000000000Z,1004,754.200,755.640,752.240,755.240,754.300,755.740,752.340,755.340,754.400,755.840,752.440,755.440,761.048125,764.624578125
1909,NL25_EUR,2023-06-22T13:00:00.000000000Z,1188,755.065,761.615,754.980,760.755,755.165,761.740,755.090,760.890,755.265,761.865,755.200,761.025,760.354375,764.76778125
