,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
486,XAU_EUR,2023-05-11T05:00:00.000000000Z,12982,1850.365,1855.462,1849.433,1850.527,1850.538,1855.636,1849.606,1850.701,1850.711,1855.810,1849.779,1850.875,1851.4928750000001,1829.71628125
487,XAU_EUR,2023-05-11T09:00:00.000000000Z,21200,1850.494,1866.089,1849.552,1863.498,1850.668,1866.264,1849.726,1863.672,1850.842,1866.438,1849.900,1863.846,1853.091375,1830.683625
488,XAU_EUR,2023-05-11T13:00:00.000000000Z,27014,1863.530,1864.449,1843.675,1844.833,1863.704,1864.624,1843.849,1845.007,1863.878,1864.798,1844.023,1845.181,1852.1882500000002,1831.338703125
489,XAU_EUR,2023-05-11T17:00:00.000000000Z,5042,1844.795,1846.777,1843.977,1845.802,1844.969,1846.951,1844.151,1845.976,1845.143,1847.125,1844.325,1846.150,1850.49575,1831.9077031250001
490,XAU_EUR,2023-05-11T21:00:00.000000000Z,2999,1846.514,1847.870,1845.538,1845.605,1846.714,1848.044,1845.712,1845.779,1846.913,1848.218,1845.886,1845.953,1850.157,1832.5005625000001
491,XAU_EUR,2023-05-12T01:00:00.000000000Z,6457,1845.530,1846.396,1839.406,1841.192,1845.704,1846.570,1839.580,1841.366,1845.878,1846.744,1839.753,1841.539,1849.326875,1833.0962031249999
492,XAU_EUR,2023-05-12T05:00:00.000000000Z,11542,1841.175,1842.329,1835.795,1838.509,1841.366,1842.503,1835.968,1838.683,1841.556,1842.677,1836.142,1838.857,1847.7227500000001,1833.66071875
493,XAU_EUR,2023-05-12T09:00:00.000000000Z,11313,1838.451,1851.352,1834.711,1849.882,1838.624,1851.526,1834.885,1850.056,1838.798,1851.701,1835.059,1850.231,1847.6550000000002,1834.40640625
494,XAU_EUR,2023-05-12T13:00:00.000000000Z,20576,1849.958,1857.798,1847.786,1855.425,1850.132,1857.973,1847.960,1855.600,1850.307,1858.148,1848.135,1855.776,1848.267375,1835.27940625
495,XAU_EUR,2023-05-12T17:00:00.000000000Z,5535,1855.554,1857.600,1852.661,1853.065,1855.730,1857.776,1852.836,1853.505,1855.905,1857.951,1853.011,1853.945,1846.9965000000002,1836.0446562500001
496,XAU_EUR,2023-05-14T21:00:00.000000000Z,3539,1853.507,1854.011,1851.239,1853.720,1853.760,1854.225,1851.414,1853.895,1854.013,1854.439,1851.589,1854.070,1848.1075,1836.815078125
497,XAU_EUR,2023-05-15T01:00:00.000000000Z,5744,1853.771,1858.646,1853.719,1854.075,1853.946,1858.821,1853.902,1854.250,1854.121,1858.996,1854.078,1854.425,1849.1417500000002,1837.562140625
498,XAU_EUR,2023-05-15T05:00:00.000000000Z,8873,1854.038,1858.175,1853.420,1856.094,1854.213,1858.350,1853.595,1856.269,1854.388,1858.525,1853.770,1856.444,1850.453,1838.35625
499,XAU_EUR,2023-05-15T09:00:00.000000000Z,10107,1856.140,1857.361,1849.371,1853.977,1856.315,1857.536,1849.546,1854.152,1856.490,1857.712,1849.720,1854.327,1852.05125,1839.110671875
500,XAU_EUR,2023-05-15T13:00:00.000000000Z,12181,1853.940,1858.387,1851.800,1856.889,1854.115,1858.562,1851.975,1857.064,1854.290,1858.737,1852.150,1857.239,1854.348875,1839.96028125
501,XAU_EUR,2023-05-15T17:00:00.000000000Z,3365,1856.948,1858.057,1852.329,1854.032,1857.123,1858.232,1852.504,1854.214,1857.298,1858.407,1852.679,1854.395,1854.868625,1840.763484375
502,XAU_EUR,2023-05-15T21:00:00.000000000Z,2309,1854.135,1854.171,1851.390,1852.240,1854.318,1854.346,1851.564,1852.414,1854.502,1854.530,1851.739,1852.589,1854.470375,1841.5994531249999
503,XAU_EUR,2023-05-16T01:00:00.000000000Z,3706,1852.201,1855.501,1852.135,1852.472,1852.378,1855.676,1852.310,1852.646,1852.556,1855.851,1852.484,1852.821,1854.3629999999998,1842.1659375
504,XAU_EUR,2023-05-16T05:00:00.000000000Z,11447,1852.434,1854.609,1842.872,1845.474,1852.608,1854.784,1843.046,1845.648,1852.783,1854.959,1843.221,1845.823,1853.332125,1842.772015625
505,XAU_EUR,2023-05-16T09:00:00.000000000Z,13037,1845.520,1850.936,1840.290,1848.861,1845.694,1851.110,1840.464,1849.036,1845.869,1851.285,1840.639,1849.210,1852.680375,1843.4429687499999
506,XAU_EUR,2023-05-16T13:00:00.000000000Z,21886,1848.921,1848.985,1828.553,1828.916,1849.096,1849.160,1828.727,1829.090,1849.270,1849.334,1828.901,1829.264,1849.2830000000001,1843.8124375
507,XAU_EUR,2023-05-16T17:00:00.000000000Z,6132,1828.883,1833.196,1827.591,1830.866,1829.057,1833.370,1827.765,1831.057,1829.231,1833.545,1827.939,1831.248,1846.396125,1844.225578125
508,XAU_EUR,2023-05-16T21:00:00.000000000Z,2630,1830.932,1833.650,1830.504,1832.351,1831.140,1833.824,1830.678,1832.525,1831.349,1833.999,1830.853,1832.699,1843.3287500000001,1844.64109375
509,XAU_EUR,2023-05-17T01:00:00.000000000Z,5166,1832.383,1833.442,1830.632,1832.859,1832.557,1833.616,1830.806,1833.034,1832.731,1833.791,1830.980,1833.208,1840.68125,1844.96146875
510,XAU_EUR,2023-05-17T05:00:00.000000000Z,9695,1832.897,1836.037,1829.441,1833.956,1833.072,1836.212,1829.615,1834.131,1833.246,1836.387,1829.789,1834.306,1838.395875,1844.99478125
511,XAU_EUR,2023-05-17T09:00:00.000000000Z,10047,1834.023,1836.938,1830.090,1833.672,1834.198,1837.113,1830.265,1833.847,1834.373,1837.288,1830.440,1834.022,1836.046,1845.002625
512,XAU_EUR,2023-05-17T13:00:00.000000000Z,17429,1833.629,1834.575,1826.331,1829.644,1833.804,1834.750,1826.506,1829.818,1833.979,1834.925,1826.681,1829.993,1834.06725,1844.997328125
513,XAU_EUR,2023-05-17T17:00:00.000000000Z,4629,1829.593,1831.093,1826.188,1828.425,1829.768,1831.268,1826.362,1828.600,1829.942,1831.442,1826.537,1828.774,1831.5127499999999,1844.9900781249999
514,XAU_EUR,2023-05-17T21:00:00.000000000Z,2024,1828.835,1830.138,1828.561,1829.318,1829.108,1830.312,1828.742,1829.492,1829.382,1830.488,1828.916,1829.667,1831.5629999999999,1845.0469218750002
515,XAU_EUR,2023-05-18T01:00:00.000000000Z,5728,1829.244,1830.849,1827.130,1827.542,1829.418,1831.024,1827.304,1827.716,1829.593,1831.198,1827.479,1827.891,1831.145375,1845.1005468750002
516,XAU_EUR,2023-05-18T05:00:00.000000000Z,10911,1827.579,1829.132,1823.428,1826.121,1827.754,1829.307,1823.603,1826.296,1827.928,1829.482,1823.778,1826.471,1830.36675,1845.0072968749998
517,XAU_EUR,2023-05-18T09:00:00.000000000Z,12110,1826.056,1830.198,1821.763,1822.885,1826.231,1830.373,1822.550,1823.060,1826.406,1830.548,1822.725,1823.235,1829.12,1844.680765625
518,XAU_EUR,2023-05-18T13:00:00.000000000Z,19606,1822.845,1824.083,1812.546,1816.835,1823.020,1824.258,1812.721,1817.010,1823.195,1824.434,1812.896,1817.186,1826.979875,1844.088390625
519,XAU_EUR,2023-05-18T17:00:00.000000000Z,4451,1816.885,1819.303,1815.084,1817.283,1817.060,1819.478,1815.260,1817.480,1817.236,1819.654,1815.435,1817.677,1824.934,1843.661171875
520,XAU_EUR,2023-05-18T21:00:00.000000000Z,2192,1817.414,1818.526,1816.553,1816.961,1817.604,1818.702,1816.728,1817.136,1817.794,1818.877,1816.904,1817.312,1823.3487499999999,1843.2600781249998
521,XAU_EUR,2023-05-19T01:00:00.000000000Z,6521,1816.928,1824.630,1815.844,1823.217,1817.104,1824.806,1816.020,1823.392,1817.279,1824.981,1816.195,1823.568,1822.6977499999998,1842.840640625
522,XAU_EUR,2023-05-19T05:00:00.000000000Z,9557,1823.259,1825.246,1820.569,1821.029,1823.434,1825.422,1820.744,1821.204,1823.610,1825.597,1820.919,1821.379,1821.66175,1842.230765625
523,XAU_EUR,2023-05-19T09:00:00.000000000Z,10678,1821.078,1822.290,1812.314,1814.492,1821.253,1822.465,1812.488,1814.666,1821.428,1822.640,1812.663,1814.841,1820.0305,1841.496234375
524,XAU_EUR,2023-05-19T13:00:00.000000000Z,28394,1814.558,1833.659,1813.592,1828.170,1814.732,1833.834,1813.767,1828.345,1814.907,1834.307,1813.942,1828.520,1820.286625,1841.0260625
525,XAU_EUR,2023-05-19T17:00:00.000000000Z,6764,1828.116,1833.047,1827.356,1830.008,1828.291,1833.222,1827.531,1830.342,1828.466,1834.552,1827.706,1830.677,1821.196875,1840.6362187500001
526,XAU_EUR,2023-05-21T21:00:00.000000000Z,3433,1831.480,1831.629,1828.770,1830.159,1831.682,1831.804,1828.945,1830.334,1831.884,1831.982,1829.120,1830.509,1822.8623750000002,1840.33203125
527,XAU_EUR,2023-05-22T01:00:00.000000000Z,6363,1830.221,1830.493,1826.215,1826.676,1830.396,1830.668,1826.390,1826.851,1830.571,1830.843,1826.565,1827.026,1824.03375,1840.257140625
528,XAU_EUR,2023-05-22T05:00:00.000000000Z,9394,1826.639,1832.347,1823.372,1832.112,1826.814,1832.522,1823.547,1832.287,1826.989,1832.697,1823.722,1832.462,1825.927625,1840.31703125
529,XAU_EUR,2023-05-22T09:00:00.000000000Z,9667,1832.146,1833.195,1821.107,1825.867,1832.321,1833.370,1821.282,1826.042,1832.496,1833.545,1821.457,1826.217,1826.258875,1840.250359375
530,XAU_EUR,2023-05-22T13:00:00.000000000Z,16664,1825.794,1828.087,1821.306,1826.501,1825.969,1828.262,1821.481,1826.676,1826.144,1828.438,1821.656,1826.851,1826.9428750000002,1840.18959375
531,XAU_EUR,2023-05-22T17:00:00.000000000Z,4823,1826.455,1829.629,1823.083,1823.272,1826.630,1829.804,1823.258,1823.464,1826.805,1829.979,1823.433,1823.655,1828.042625,1840.048125
532,XAU_EUR,2023-05-22T21:00:00.000000000Z,2985,1823.221,1823.943,1818.946,1819.467,1823.456,1824.164,1819.120,1819.642,1823.692,1824.391,1819.295,1819.817,1826.95475,1839.843875
533,XAU_EUR,2023-05-23T01:00:00.000000000Z,6561,1819.324,1820.658,1813.934,1816.035,1819.499,1820.833,1814.108,1816.210,1819.674,1821.008,1814.283,1816.384,1825.18825,1839.5385625
534,XAU_EUR,2023-05-23T05:00:00.000000000Z,12143,1816.090,1816.960,1810.807,1814.035,1816.264,1817.134,1810.982,1814.210,1816.439,1817.309,1811.156,1814.384,1823.17275,1839.162125
535,XAU_EUR,2023-05-23T09:00:00.000000000Z,10275,1813.841,1820.354,1813.702,1819.687,1814.016,1820.530,1813.876,1819.862,1814.190,1820.705,1814.051,1820.038,1822.299125,1838.89534375
536,XAU_EUR,2023-05-23T13:00:00.000000000Z,23888,1819.749,1833.766,1819.749,1832.431,1819.924,1833.942,1819.924,1832.607,1820.100,1834.118,1820.100,1832.783,1822.339125,1838.8079218750001
537,XAU_EUR,2023-05-23T17:00:00.000000000Z,5952,1832.525,1835.076,1830.136,1833.601,1832.701,1835.252,1830.312,1833.786,1832.877,1835.428,1830.488,1833.970,1823.307125,1838.6573906249998
538,XAU_EUR,2023-05-23T21:00:00.000000000Z,2404,1834.367,1835.398,1833.053,1833.316,1834.601,1835.574,1833.229,1833.492,1834.835,1835.750,1833.405,1833.668,1824.159125,1838.480546875
539,XAU_EUR,2023-05-24T01:00:00.000000000Z,5911,1833.353,1835.627,1830.986,1834.381,1833.529,1835.803,1831.162,1834.557,1833.705,1835.979,1831.338,1834.733,1825.54575,1838.2221874999998
540,XAU_EUR,2023-05-24T05:00:00.000000000Z,11526,1834.431,1836.057,1828.271,1833.607,1834.607,1836.232,1828.446,1833.783,1834.783,1836.408,1828.622,1833.959,1827.313375,1837.907390625
541,XAU_EUR,2023-05-24T09:00:00.000000000Z,11359,1833.642,1840.138,1831.741,1834.898,1833.818,1840.314,1831.917,1835.074,1833.994,1840.490,1832.093,1835.249,1829.6713750000001,1837.576640625
542,XAU_EUR,2023-05-24T13:00:00.000000000Z,20719,1834.807,1835.227,1819.600,1821.248,1834.982,1835.402,1819.776,1821.424,1835.158,1835.578,1819.951,1821.599,1830.573125,1837.0268281249998
543,XAU_EUR,2023-05-24T17:00:00.000000000Z,8871,1821.217,1825.677,1820.372,1820.592,1821.392,1825.853,1820.556,1820.785,1821.568,1826.029,1820.741,1820.978,1830.6885,1836.55653125
544,XAU_EUR,2023-05-24T21:00:00.000000000Z,4127,1821.414,1823.908,1820.586,1822.503,1821.590,1824.084,1820.762,1822.679,1821.766,1824.269,1820.937,1822.855,1829.4475,1836.094765625
545,XAU_EUR,2023-05-25T01:00:00.000000000Z,6091,1822.537,1824.032,1819.996,1823.828,1822.713,1824.208,1820.172,1824.004,1822.889,1824.384,1820.348,1824.180,1828.22475,1835.539890625
546,XAU_EUR,2023-05-25T05:00:00.000000000Z,9619,1823.754,1831.133,1820.472,1829.655,1823.930,1831.310,1820.648,1829.832,1824.106,1831.486,1820.824,1830.008,1827.76725,1835.248375
547,XAU_EUR,2023-05-25T09:00:00.000000000Z,16374,1829.715,1830.407,1809.569,1813.234,1829.892,1830.584,1809.745,1813.410,1830.068,1830.760,1809.921,1813.586,1825.123875,1834.707796875
548,XAU_EUR,2023-05-25T13:00:00.000000000Z,21124,1813.126,1822.197,1811.930,1814.212,1813.302,1822.374,1812.106,1814.388,1813.478,1822.550,1812.282,1814.564,1822.6995,1834.1276718749998
549,XAU_EUR,2023-05-25T17:00:00.000000000Z,4989,1814.178,1814.505,1808.673,1809.245,1814.354,1814.681,1808.849,1809.421,1814.530,1814.857,1809.025,1809.597,1819.492875,1833.4842812499999
550,XAU_EUR,2023-05-25T21:00:00.000000000Z,4963,1810.706,1811.496,1806.639,1809.541,1810.955,1811.842,1806.815,1809.717,1811.204,1812.240,1806.991,1809.893,1818.0295,1832.84390625
551,XAU_EUR,2023-05-26T01:00:00.000000000Z,6431,1809.481,1815.198,1809.134,1813.600,1809.657,1815.374,1809.310,1813.776,1809.833,1815.550,1809.486,1813.951,1817.153375,1832.06428125
552,XAU_EUR,2023-05-26T05:00:00.000000000Z,10405,1813.541,1823.063,1813.541,1819.342,1813.716,1823.239,1813.716,1819.518,1813.892,1823.415,1813.892,1819.694,1816.75825,1831.666015625
553,XAU_EUR,2023-05-26T09:00:00.000000000Z,13239,1819.376,1820.963,1810.679,1812.715,1819.552,1821.139,1810.854,1812.890,1819.728,1821.315,1811.030,1813.066,1815.3690000000001,1831.1490468749998
554,XAU_EUR,2023-05-26T13:00:00.000000000Z,20642,1812.681,1817.823,1810.107,1813.466,1812.856,1817.999,1810.283,1813.642,1813.032,1818.175,1810.459,1813.818,1813.34525,1830.64690625
555,XAU_EUR,2023-05-26T17:00:00.000000000Z,4669,1813.501,1815.203,1811.503,1814.909,1813.677,1815.456,1811.679,1815.294,1813.853,1815.892,1811.855,1815.679,1813.58075,1830.23953125
556,XAU_EUR,2023-05-28T21:00:00.000000000Z,3348,1812.896,1814.463,1810.496,1811.142,1813.152,1814.639,1810.689,1811.318,1813.409,1814.815,1810.870,1811.494,1813.1970000000001,1829.811953125
557,XAU_EUR,2023-05-29T01:00:00.000000000Z,4705,1811.068,1814.199,1809.852,1812.275,1811.244,1814.375,1810.028,1812.451,1811.420,1814.551,1810.203,1812.627,1813.5757500000002,1829.224375
558,XAU_EUR,2023-05-29T05:00:00.000000000Z,5270,1812.336,1814.293,1810.772,1813.831,1812.512,1814.469,1810.948,1814.007,1812.688,1814.645,1811.124,1814.183,1814.112,1828.5744843749999
559,XAU_EUR,2023-05-29T09:00:00.000000000Z,4231,1813.871,1819.774,1813.505,1818.727,1814.047,1819.950,1813.681,1818.904,1814.223,1820.127,1813.857,1819.080,1814.7530000000002,1828.03384375
560,XAU_EUR,2023-05-29T13:00:00.000000000Z,4088,1818.837,1819.591,1813.628,1814.116,1819.014,1819.768,1813.804,1814.292,1819.190,1819.944,1813.980,1814.468,1814.09975,1827.4150468750001
561,XAU_EUR,2023-05-29T17:00:00.000000000Z,813,1814.074,1836.785,1813.354,1836.785,1814.250,1839.180,1813.530,1839.180,1814.426,1841.574,1813.706,1841.574,1817.386,1827.179578125
562,XAU_EUR,2023-05-29T21:00:00.000000000Z,5837,1814.161,1815.227,1811.199,1813.137,1814.413,1815.453,1811.375,1813.313,1814.665,1815.679,1811.551,1813.489,1817.344875,1826.5083906250002
563,XAU_EUR,2023-05-30T01:00:00.000000000Z,6119,1813.128,1815.484,1810.298,1810.621,1813.321,1815.660,1810.474,1810.797,1813.514,1815.836,1810.650,1810.973,1816.7827499999999,1825.83096875
564,XAU_EUR,2023-05-30T05:00:00.000000000Z,13370,1810.591,1818.463,1807.933,1816.899,1810.767,1818.640,1808.126,1817.076,1810.943,1818.816,1808.304,1817.252,1817.5025,1825.20615625
565,XAU_EUR,2023-05-30T09:00:00.000000000Z,13120,1816.934,1826.852,1815.361,1824.497,1817.110,1827.028,1815.538,1824.674,1817.287,1827.204,1815.714,1824.850,1819.0303749999998,1824.74459375
566,XAU_EUR,2023-05-30T13:00:00.000000000Z,15291,1824.547,1832.001,1817.998,1827.924,1824.724,1832.178,1818.358,1828.100,1824.900,1832.354,1818.719,1828.277,1820.792,1824.3646875000002
567,XAU_EUR,2023-05-30T17:00:00.000000000Z,3676,1827.969,1828.263,1825.129,1825.271,1828.146,1828.440,1825.305,1825.456,1828.322,1828.616,1825.481,1825.640,1821.6109999999999,1823.93984375
568,XAU_EUR,2023-05-30T21:00:00.000000000Z,2638,1824.784,1826.062,1824.366,1825.347,1825.007,1826.238,1824.550,1825.523,1825.230,1826.415,1824.735,1825.699,1823.0148749999998,1823.625390625
569,XAU_EUR,2023-05-31T01:00:00.000000000Z,5774,1825.309,1832.186,1824.300,1832.102,1825.485,1832.363,1824.476,1832.279,1825.661,1832.540,1824.653,1832.456,1822.1522499999999,1823.3635625000002
570,XAU_EUR,2023-05-31T05:00:00.000000000Z,13322,1832.154,1838.175,1831.479,1834.207,1832.331,1838.352,1831.656,1834.384,1832.508,1838.530,1831.833,1834.562,1824.7861249999999,1823.4462812499999
571,XAU_EUR,2023-05-31T09:00:00.000000000Z,8083,1833.923,1838.215,1832.208,1837.513,1834.100,1838.392,1832.386,1837.690,1834.278,1838.570,1832.563,1837.868,1828.1477499999999,1823.5499218749999
572,XAU_EUR,2023-05-31T13:00:00.000000000Z,24871,1837.433,1851.765,1833.720,1847.200,1837.610,1851.944,1835.525,1847.378,1837.788,1852.122,1835.702,1847.557,1831.9355,1823.782
573,XAU_EUR,2023-05-31T17:00:00.000000000Z,7193,1847.139,1847.606,1835.707,1835.956,1847.318,1847.784,1835.884,1836.142,1847.496,1847.963,1836.062,1836.328,1833.3690000000001,1823.8305625
574,XAU_EUR,2023-05-31T21:00:00.000000000Z,3344,1837.079,1839.840,1836.826,1839.460,1837.319,1840.018,1837.114,1839.638,1837.559,1840.195,1837.355,1839.815,1834.81125,1823.916609375
575,XAU_EUR,2023-06-01T01:00:00.000000000Z,6702,1839.522,1840.869,1836.460,1838.541,1839.700,1841.046,1836.638,1838.736,1839.877,1841.224,1836.815,1838.930,1836.47125,1823.993
576,XAU_EUR,2023-06-01T05:00:00.000000000Z,9023,1838.524,1840.193,1829.378,1830.178,1838.736,1840.370,1829.556,1830.364,1838.948,1840.548,1829.733,1830.549,1837.0763749999999,1824.00153125
577,XAU_EUR,2023-06-01T09:00:00.000000000Z,15692,1830.144,1839.827,1829.729,1838.034,1830.347,1840.537,1829.906,1838.211,1830.550,1841.247,1830.083,1838.388,1837.8178750000002,1824.151703125
578,XAU_EUR,2023-06-01T13:00:00.000000000Z,22116,1838.082,1844.685,1836.221,1838.610,1838.259,1844.862,1836.398,1838.786,1838.436,1845.038,1836.575,1838.962,1838.368125,1824.296921875
579,XAU_EUR,2023-06-01T17:00:00.000000000Z,3416,1838.541,1838.748,1835.451,1837.285,1838.717,1838.924,1835.627,1837.487,1838.893,1839.101,1835.803,1837.689,1838.34275,1824.4495937499998
580,XAU_EUR,2023-06-01T21:00:00.000000000Z,2301,1837.273,1837.603,1835.631,1835.778,1837.475,1837.779,1835.807,1835.954,1837.677,1837.955,1835.983,1836.130,1836.91475,1824.6005
581,XAU_EUR,2023-06-02T01:00:00.000000000Z,5218,1835.812,1841.775,1834.509,1839.268,1835.988,1841.951,1834.685,1839.444,1836.164,1842.127,1834.861,1839.620,1837.3274999999999,1824.8564999999999
582,XAU_EUR,2023-06-02T05:00:00.000000000Z,7768,1839.221,1840.146,1834.699,1836.769,1839.397,1840.322,1834.875,1836.945,1839.573,1840.498,1835.051,1837.121,1836.990875,1825.167984375
583,XAU_EUR,2023-06-02T09:00:00.000000000Z,16874,1836.825,1840.786,1832.642,1833.761,1837.001,1840.962,1832.818,1833.938,1837.177,1841.139,1832.994,1834.114,1836.391125,1825.425140625
584,XAU_EUR,2023-06-02T13:00:00.000000000Z,20538,1833.676,1835.941,1822.674,1822.674,1833.852,1836.117,1822.850,1822.850,1834.029,1836.293,1823.027,1823.027,1835.451875,1825.5144218750002
585,XAU_EUR,2023-06-02T17:00:00.000000000Z,4959,1822.720,1823.996,1818.708,1819.070,1822.896,1824.172,1818.974,1819.319,1823.073,1824.349,1819.240,1819.568,1833.0903749999998,1825.4507812499999
586,XAU_EUR,2023-06-04T21:00:00.000000000Z,3219,1819.740,1822.600,1819.567,1820.106,1819.978,1822.777,1819.744,1820.282,1820.215,1822.954,1819.920,1820.459,1830.777375,1825.436375
587,XAU_EUR,2023-06-05T01:00:00.000000000Z,5744,1820.071,1821.301,1816.942,1818.609,1820.248,1821.478,1817.118,1818.786,1820.424,1821.655,1817.295,1818.962,1828.43975,1825.50075
588,XAU_EUR,2023-06-05T05:00:00.000000000Z,8599,1818.500,1818.796,1812.900,1815.836,1818.676,1818.972,1813.076,1816.012,1818.853,1819.149,1813.253,1816.189,1825.9470000000001,1825.308046875
589,XAU_EUR,2023-06-05T09:00:00.000000000Z,7146,1815.767,1820.394,1813.735,1819.283,1815.944,1820.571,1813.912,1819.460,1816.120,1820.748,1814.088,1819.637,1823.449,1825.138015625
590,XAU_EUR,2023-06-05T13:00:00.000000000Z,19345,1819.318,1831.073,1819.097,1828.028,1819.495,1831.250,1819.274,1828.204,1819.672,1831.427,1819.451,1828.381,1822.356375,1825.104734375
591,XAU_EUR,2023-06-05T17:00:00.000000000Z,3968,1828.071,1832.853,1827.236,1831.125,1828.248,1833.030,1827.412,1831.328,1828.424,1833.207,1827.589,1831.530,1822.030125,1825.1746875
592,XAU_EUR,2023-06-05T21:00:00.000000000Z,2708,1830.676,1832.962,1829.502,1829.919,1831.015,1833.139,1829.678,1830.096,1831.354,1833.316,1829.855,1830.272,1822.9358750000001,1825.140453125
593,XAU_EUR,2023-06-06T01:00:00.000000000Z,5258,1829.961,1831.730,1827.323,1828.798,1830.138,1831.906,1827.500,1828.974,1830.314,1832.083,1827.676,1829.151,1824.14275,1825.186265625
594,XAU_EUR,2023-06-06T05:00:00.000000000Z,11305,1828.764,1832.934,1825.240,1832.031,1828.940,1833.111,1825.416,1832.208,1829.117,1833.288,1825.593,1832.385,1825.6335,1825.272703125
595,XAU_EUR,2023-06-06T09:00:00.000000000Z,8392,1831.988,1841.611,1831.948,1838.437,1832.165,1841.788,1832.125,1838.614,1832.342,1841.966,1832.302,1838.792,1828.112,1825.509421875
596,XAU_EUR,2023-06-06T13:00:00.000000000Z,12636,1838.395,1839.243,1831.538,1836.999,1838.572,1839.420,1831.716,1837.176,1838.750,1839.598,1831.893,1837.354,1830.7575000000002,1825.7833906249998
597,XAU_EUR,2023-06-06T17:00:00.000000000Z,2782,1836.933,1839.588,1834.940,1835.975,1837.110,1839.766,1835.117,1836.161,1837.288,1839.943,1835.294,1836.347,1832.845125,1826.095125
598,XAU_EUR,2023-06-06T21:00:00.000000000Z,2058,1835.476,1836.753,1834.694,1836.139,1835.662,1836.930,1834.871,1836.316,1835.848,1837.108,1835.048,1836.493,1833.859125,1826.44053125
599,XAU_EUR,2023-06-07T01:00:00.000000000Z,4420,1836.230,1838.039,1835.756,1837.510,1836.407,1838.216,1835.933,1837.688,1836.584,1838.393,1836.110,1837.865,1834.654125,1826.7190625
600,XAU_EUR,2023-06-07T05:00:00.000000000Z,7260,1837.553,1838.498,1830.391,1834.353,1837.730,1838.676,1830.568,1834.530,1837.908,1838.853,1830.745,1834.707,1835.208375,1826.749109375
601,XAU_EUR,2023-06-07T09:00:00.000000000Z,7930,1834.310,1837.400,1827.093,1827.542,1834.487,1837.577,1827.270,1827.718,1834.664,1837.754,1827.446,1827.895,1835.051375,1826.654296875
602,XAU_EUR,2023-06-07T13:00:00.000000000Z,19322,1827.585,1835.299,1814.021,1816.174,1827.762,1835.476,1814.198,1816.350,1827.938,1835.652,1814.374,1816.527,1833.069125,1826.386453125
603,XAU_EUR,2023-06-07T17:00:00.000000000Z,4521,1816.140,1819.792,1813.029,1813.146,1816.316,1819.968,1813.212,1813.348,1816.493,1820.145,1813.389,1813.550,1829.9108749999998,1826.0550625
604,XAU_EUR,2023-06-07T21:00:00.000000000Z,2850,1814.870,1817.550,1814.646,1817.320,1815.048,1817.726,1814.822,1817.496,1815.227,1817.903,1814.999,1817.673,1827.450875,1825.800578125
605,XAU_EUR,2023-06-08T01:00:00.000000000Z,4376,1817.395,1818.458,1815.933,1817.127,1817.572,1818.634,1816.110,1817.304,1817.748,1818.811,1816.286,1817.480,1825.09375,1825.522921875
606,XAU_EUR,2023-06-08T05:00:00.000000000Z,7615,1817.161,1819.077,1814.104,1816.207,1817.338,1819.254,1814.280,1816.383,1817.514,1819.430,1814.457,1816.559,1822.6021250000001,1825.44415625
607,XAU_EUR,2023-06-08T09:00:00.000000000Z,11698,1816.247,1823.130,1812.121,1823.061,1816.423,1823.306,1812.296,1823.237,1816.599,1823.482,1812.472,1823.413,1820.7957500000002,1825.48246875
608,XAU_EUR,2023-06-08T13:00:00.000000000Z,16301,1823.104,1828.564,1820.597,1823.087,1823.280,1828.740,1820.773,1823.262,1823.456,1828.915,1820.949,1823.438,1819.38725,1825.491578125
609,XAU_EUR,2023-06-08T17:00:00.000000000Z,3826,1823.021,1823.510,1819.292,1822.583,1823.196,1823.686,1819.467,1822.791,1823.372,1823.861,1819.642,1822.999,1818.7713749999998,1825.4726249999999
610,XAU_EUR,2023-06-08T21:00:00.000000000Z,1953,1823.210,1823.480,1820.757,1820.817,1823.454,1823.664,1820.932,1820.992,1823.697,1823.869,1821.108,1821.168,1819.351625,1825.3345
611,XAU_EUR,2023-06-09T01:00:00.000000000Z,3787,1820.849,1822.889,1820.774,1821.769,1821.024,1823.064,1820.950,1821.944,1821.200,1823.240,1821.125,1822.120,1820.4261250000002,1825.46784375
612,XAU_EUR,2023-06-09T05:00:00.000000000Z,7112,1821.727,1824.425,1821.013,1822.928,1821.902,1824.600,1821.188,1823.104,1822.078,1824.776,1821.364,1823.279,1821.127125,1825.6040312500002
613,XAU_EUR,2023-06-09T09:00:00.000000000Z,9714,1822.851,1829.620,1821.558,1822.956,1823.026,1829.796,1821.734,1823.132,1823.202,1829.971,1821.909,1823.307,1821.855625,1825.818265625
614,XAU_EUR,2023-06-09T13:00:00.000000000Z,14217,1822.915,1827.659,1816.560,1824.558,1823.090,1827.835,1816.736,1824.734,1823.266,1828.011,1816.911,1824.910,1822.8995,1826.05290625
615,XAU_EUR,2023-06-09T17:00:00.000000000Z,3557,1824.470,1825.962,1823.339,1823.707,1824.646,1826.138,1823.762,1824.017,1824.822,1826.314,1823.943,1824.327,1822.9969999999998,1826.2129218750001
616,XAU_EUR,2023-06-11T21:00:00.000000000Z,2413,1823.563,1824.377,1821.913,1822.343,1823.779,1824.553,1822.089,1822.519,1823.995,1824.729,1822.265,1822.695,1822.904125,1826.2598125000002
