,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1136,SPX500_USD,2023-07-10T01:00:00.000000000Z,1912,4398.9,4401.9,4390.2,4394.4,4399.1,4402.1,4390.4,4394.6,4399.3,4402.3,4390.6,4394.8,4407.9875,4404.6359375
1137,SPX500_USD,2023-07-10T05:00:00.000000000Z,3882,4394.0,4394.9,4378.9,4391.7,4394.3,4395.1,4379.1,4391.9,4394.6,4395.3,4379.3,4392.1,4405.675,4405.267187500001
1138,SPX500_USD,2023-07-10T09:00:00.000000000Z,2185,4391.4,4406.2,4390.7,4399.4,4391.6,4406.4,4391.0,4399.6,4391.8,4406.6,4391.3,4399.8,4404.8,4405.7984375
1139,SPX500_USD,2023-07-10T13:00:00.000000000Z,8279,4399.7,4414.5,4393.8,4407.2,4399.9,4414.6,4394.0,4407.4,4400.1,4414.8,4394.3,4407.5,4405.0875,4406.678125
1140,SPX500_USD,2023-07-10T17:00:00.000000000Z,3688,4406.7,4417.9,4403.7,4414.9,4406.8,4418.1,4403.8,4415.1,4407.0,4418.3,4404.0,4415.3,4406.650000000001,4407.5390625
1141,SPX500_USD,2023-07-10T21:00:00.000000000Z,785,4414.8,4417.1,4412.3,4417.1,4415.0,4417.3,4412.5,4417.3,4415.2,4417.5,4412.7,4417.5,4403.7875,4408.4296875
1142,SPX500_USD,2023-07-11T01:00:00.000000000Z,1208,4416.8,4418.1,4413.6,4416.8,4417.0,4418.3,4413.8,4417.0,4417.2,4418.5,4414.0,4417.2,4405.212500000001,4409.612499999999
1143,SPX500_USD,2023-07-11T05:00:00.000000000Z,3300,4417.1,4425.1,4408.8,4411.8,4417.3,4425.3,4409.0,4412.0,4417.5,4425.5,4409.2,4412.2,4406.8625,4410.596874999999
1144,SPX500_USD,2023-07-11T09:00:00.000000000Z,2528,4411.8,4426.8,4410.1,4425.8,4412.1,4427.0,4410.3,4426.1,4412.4,4427.2,4410.5,4426.4,4410.8,4411.8953125
1145,SPX500_USD,2023-07-11T13:00:00.000000000Z,6637,4426.1,4436.0,4411.6,4430.2,4426.3,4436.2,4411.8,4430.4,4426.5,4436.3,4411.9,4430.5,4415.6125,4413.339062499999
1146,SPX500_USD,2023-07-11T17:00:00.000000000Z,3681,4430.5,4449.0,4421.7,4443.2,4430.6,4449.2,4421.8,4443.4,4430.8,4449.5,4422.0,4443.6,4421.0875,4414.9734375
1147,SPX500_USD,2023-07-11T21:00:00.000000000Z,986,4441.1,4447.1,4440.8,4441.8,4441.3,4447.3,4441.0,4442.1,4441.5,4447.5,4441.2,4442.4,4425.425,4416.525
1148,SPX500_USD,2023-07-12T01:00:00.000000000Z,1116,4441.8,4448.6,4440.8,4447.1,4442.0,4448.8,4441.0,4447.3,4442.2,4449.0,4441.2,4447.5,4429.45,4418.1859375
1149,SPX500_USD,2023-07-12T05:00:00.000000000Z,2320,4446.8,4452.1,4445.3,4451.6,4447.0,4452.3,4445.5,4451.8,4447.2,4452.5,4445.7,4452.0,4433.7625,4419.9328125
1150,SPX500_USD,2023-07-12T09:00:00.000000000Z,3768,4451.3,4481.1,4450.6,4475.6,4451.5,4481.3,4450.9,4475.8,4451.7,4481.5,4451.2,4476.0,4441.1125,4421.5484375
1151,SPX500_USD,2023-07-12T13:00:00.000000000Z,8107,4475.3,4494.1,4468.1,4477.6,4475.5,4494.2,4468.2,4477.8,4475.7,4494.4,4468.4,4477.9,4449.3375,4423.0828125
1152,SPX500_USD,2023-07-12T17:00:00.000000000Z,3707,4477.9,4486.9,4470.9,4480.6,4478.0,4487.0,4471.0,4480.8,4478.2,4487.2,4471.2,4481.0,4456.175,4424.75
1153,SPX500_USD,2023-07-12T21:00:00.000000000Z,934,4480.8,4485.8,4479.6,4484.8,4481.1,4486.1,4479.8,4485.1,4481.4,4486.4,4480.0,4485.4,4463.0125,4426.4765625
1154,SPX500_USD,2023-07-13T01:00:00.000000000Z,1354,4484.6,4490.1,4481.8,4487.3,4484.8,4490.3,4482.0,4487.5,4485.0,4490.5,4482.2,4487.7,4468.525000000001,4428.2734375
1155,SPX500_USD,2023-07-13T05:00:00.000000000Z,2782,4486.8,4493.8,4485.3,4492.8,4487.0,4494.0,4485.5,4493.1,4487.2,4494.2,4485.7,4493.4,4474.900000000001,4430.1484375
1156,SPX500_USD,2023-07-13T09:00:00.000000000Z,2593,4493.1,4497.1,4488.3,4494.3,4493.3,4497.3,4488.5,4494.6,4493.5,4497.5,4488.7,4494.9,4480.8125,4432.067187500001
1157,SPX500_USD,2023-07-13T13:00:00.000000000Z,4383,4494.6,4506.6,4491.6,4504.1,4494.8,4506.8,4491.8,4504.2,4495.0,4506.9,4491.9,4504.4,4487.3625,4433.884375
1158,SPX500_USD,2023-07-13T17:00:00.000000000Z,2473,4503.6,4521.4,4499.1,4509.3,4503.8,4521.6,4499.2,4509.5,4503.9,4521.7,4499.4,4509.7,4491.575000000001,4435.7265625
1159,SPX500_USD,2023-07-13T21:00:00.000000000Z,1060,4508.9,4512.9,4504.4,4505.9,4509.1,4513.1,4504.7,4506.1,4509.3,4513.3,4505.0,4506.3,4495.1125,4437.634375000001
1160,SPX500_USD,2023-07-14T01:00:00.000000000Z,1272,4505.7,4512.9,4505.4,4510.6,4506.0,4513.1,4505.7,4510.8,4506.3,4513.3,4506.0,4511.0,4498.8625,4439.553125
1161,SPX500_USD,2023-07-14T05:00:00.000000000Z,2373,4510.4,4512.9,4506.1,4510.4,4510.7,4513.2,4506.3,4510.6,4511.0,4513.5,4506.5,4510.8,4502.05,4441.490625
1162,SPX500_USD,2023-07-14T09:00:00.000000000Z,1879,4510.1,4523.1,4508.1,4521.4,4510.3,4523.3,4508.3,4521.7,4510.5,4523.5,4508.5,4522.0,4506.325000000001,4443.4453125
1163,SPX500_USD,2023-07-14T13:00:00.000000000Z,7512,4521.4,4530.4,4511.7,4514.4,4521.6,4530.6,4511.8,4514.6,4521.8,4530.7,4512.0,4514.7,4509.0125,4445.2109375
1164,SPX500_USD,2023-07-14T17:00:00.000000000Z,4659,4514.7,4519.2,4501.2,4505.4,4514.8,4519.4,4501.4,4505.6,4515.0,4519.5,4501.7,4505.8,4510.387500000001,4446.8546875
1165,SPX500_USD,2023-07-16T21:00:00.000000000Z,961,4505.2,4505.4,4498.1,4500.9,4505.5,4505.7,4498.3,4501.1,4505.8,4506.0,4498.5,4501.3,4510.0,4448.3890625
1166,SPX500_USD,2023-07-17T01:00:00.000000000Z,714,4501.4,4504.6,4499.9,4502.9,4501.6,4504.8,4500.1,4503.1,4501.8,4505.0,4500.3,4503.3,4509.200000000001,4449.8234375
1167,SPX500_USD,2023-07-17T05:00:00.000000000Z,1900,4503.4,4508.9,4501.6,4505.1,4503.6,4509.2,4501.8,4505.3,4503.8,4509.5,4502.0,4505.5,4509.1,4451.0046875
1168,SPX500_USD,2023-07-17T09:00:00.000000000Z,2167,4505.2,4506.9,4498.6,4502.9,4505.5,4507.1,4498.8,4503.1,4505.8,4507.3,4499.0,4503.3,4508.1375,4451.762500000001
1169,SPX500_USD,2023-07-17T13:00:00.000000000Z,5560,4503.4,4523.7,4502.9,4521.9,4503.6,4523.8,4503.2,4522.0,4503.8,4524.0,4503.5,4522.2,4509.5625,4452.923437500001
1170,SPX500_USD,2023-07-17T17:00:00.000000000Z,2917,4521.4,4535.4,4518.9,4519.6,4521.6,4535.6,4519.0,4519.8,4521.7,4535.7,4519.2,4520.0,4509.325000000001,4453.9953125
1171,SPX500_USD,2023-07-17T21:00:00.000000000Z,748,4520.7,4521.7,4518.4,4520.4,4521.0,4522.0,4518.6,4520.6,4521.3,4522.3,4518.8,4520.8,4510.075000000001,4455.0328125
1172,SPX500_USD,2023-07-18T01:00:00.000000000Z,1173,4520.2,4522.4,4516.6,4520.4,4520.5,4522.6,4516.8,4520.6,4520.8,4522.8,4517.0,4520.8,4511.950000000001,4456.0421875
1173,SPX500_USD,2023-07-18T05:00:00.000000000Z,2237,4521.1,4525.4,4519.1,4521.4,4521.3,4525.6,4519.3,4521.6,4521.5,4525.8,4519.5,4521.8,4514.512500000001,4457.165625000001
1174,SPX500_USD,2023-07-18T09:00:00.000000000Z,2116,4521.9,4525.4,4515.1,4518.1,4522.1,4525.6,4515.3,4518.3,4522.3,4525.8,4515.5,4518.5,4516.4125,4458.1171875
1175,SPX500_USD,2023-07-18T13:00:00.000000000Z,6317,4518.4,4549.2,4515.4,4543.9,4518.6,4549.4,4515.6,4544.0,4518.8,4549.7,4515.7,4544.2,4521.25,4459.4796875
1176,SPX500_USD,2023-07-18T17:00:00.000000000Z,3654,4544.0,4564.2,4543.7,4553.1,4544.2,4564.4,4543.8,4553.3,4544.5,4564.5,4544.0,4553.5,4527.525,4461.0125
1177,SPX500_USD,2023-07-18T21:00:00.000000000Z,710,4552.3,4556.8,4552.3,4555.3,4552.6,4557.0,4552.5,4555.6,4552.9,4557.2,4552.7,4555.9,4531.725,4462.553125
1178,SPX500_USD,2023-07-19T01:00:00.000000000Z,952,4555.3,4557.3,4554.3,4556.0,4555.5,4557.5,4554.5,4556.2,4555.7,4557.7,4554.7,4556.4,4536.275000000001,4464.157812500001
1179,SPX500_USD,2023-07-19T05:00:00.000000000Z,2760,4556.3,4562.5,4555.0,4560.8,4556.5,4562.7,4555.2,4561.0,4556.7,4562.9,4555.4,4561.2,4541.325000000001,4465.806250000001
1180,SPX500_USD,2023-07-19T09:00:00.000000000Z,2044,4560.6,4561.3,4554.3,4559.3,4560.9,4561.5,4554.6,4559.5,4561.2,4562.2,4554.9,4559.7,4546.1875,4467.4359375
1181,SPX500_USD,2023-07-19T13:00:00.000000000Z,7821,4559.0,4579.3,4558.8,4568.3,4559.2,4579.4,4559.0,4568.4,4559.4,4579.6,4559.2,4568.6,4552.0375,4469.2015625
1182,SPX500_USD,2023-07-19T17:00:00.000000000Z,5540,4568.6,4575.6,4558.6,4565.5,4568.8,4575.8,4558.8,4565.7,4568.9,4575.9,4558.9,4565.9,4557.9625,4470.9640625
1183,SPX500_USD,2023-07-19T21:00:00.000000000Z,1345,4562.2,4563.6,4550.4,4557.6,4562.5,4563.8,4550.7,4557.8,4562.8,4564.0,4551.0,4558.0,4559.6875,4472.7359375
1184,SPX500_USD,2023-07-20T01:00:00.000000000Z,1347,4557.9,4561.9,4556.4,4560.1,4558.1,4562.1,4556.6,4560.3,4558.3,4562.3,4556.8,4560.5,4560.5625,4474.7265625
1185,SPX500_USD,2023-07-20T05:00:00.000000000Z,3092,4560.4,4562.6,4553.1,4559.6,4560.6,4562.8,4553.3,4559.8,4560.8,4563.0,4553.5,4560.0,4561.087500000001,4476.470312500001
1186,SPX500_USD,2023-07-20T09:00:00.000000000Z,2284,4559.4,4563.2,4552.9,4553.2,4559.7,4563.5,4553.2,4553.5,4560.0,4563.8,4553.5,4553.8,4560.75,4478.1359375
1187,SPX500_USD,2023-07-20T13:00:00.000000000Z,7151,4553.1,4563.2,4540.4,4547.2,4553.3,4563.6,4540.6,4547.4,4553.5,4564.0,4540.7,4547.5,4559.05,4479.796875
1188,SPX500_USD,2023-07-20T17:00:00.000000000Z,5378,4547.0,4550.2,4526.7,4535.7,4547.2,4550.4,4526.8,4536.0,4547.5,4550.7,4527.0,4536.3,4556.1125,4481.421875
1189,SPX500_USD,2023-07-20T21:00:00.000000000Z,966,4535.7,4537.4,4531.4,4535.6,4536.0,4537.6,4531.6,4535.8,4536.3,4537.8,4531.8,4536.0,4552.0375,4483.096875
1190,SPX500_USD,2023-07-21T01:00:00.000000000Z,1288,4535.1,4540.9,4533.4,4539.6,4535.3,4541.1,4533.6,4539.8,4535.5,4541.3,4533.8,4540.0,4548.8,4485.114062500001
1191,SPX500_USD,2023-07-21T05:00:00.000000000Z,2785,4539.1,4545.9,4537.6,4544.9,4539.3,4546.1,4537.8,4545.1,4539.5,4546.3,4538.0,4545.3,4547.2125,4487.290625000001
1192,SPX500_USD,2023-07-21T09:00:00.000000000Z,2277,4544.6,4556.4,4541.1,4556.4,4544.8,4556.6,4541.3,4556.6,4545.0,4556.8,4541.5,4556.8,4546.75,4489.599999999999
1193,SPX500_USD,2023-07-21T13:00:00.000000000Z,9156,4556.9,4559.4,4533.4,4544.7,4557.1,4559.6,4533.6,4544.8,4557.3,4559.8,4533.7,4545.0,4544.875,4491.700000000001
1194,SPX500_USD,2023-07-21T17:00:00.000000000Z,5180,4544.2,4557.7,4536.2,4537.7,4544.4,4557.8,4536.5,4537.9,4544.5,4558.0,4536.8,4538.1,4542.925,4493.7515625
1195,SPX500_USD,2023-07-23T21:00:00.000000000Z,1031,4538.6,4540.1,4533.8,4537.1,4538.9,4540.4,4534.0,4537.3,4539.2,4540.7,4534.2,4537.5,4541.6625,4495.8171875
1196,SPX500_USD,2023-07-24T01:00:00.000000000Z,1510,4537.1,4540.1,4533.8,4537.6,4537.4,4540.3,4534.0,4537.8,4537.7,4540.5,4534.2,4538.0,4541.8875,4497.929687500001
1197,SPX500_USD,2023-04-20T05:00:00.000000000Z,2914,4147.0,4148.2,4122.4,4124.7,4147.3,4148.4,4122.6,4124.9,4147.6,4148.6,4122.8,4125.1,4490.525,4493.003125
1198,SPX500_USD,2023-04-20T09:00:00.000000000Z,3122,4124.4,4132.2,4121.4,4128.4,4124.6,4132.4,4121.6,4128.6,4124.8,4132.6,4121.8,4128.8,4439.125,4488.675
1199,SPX500_USD,2023-04-20T13:00:00.000000000Z,6486,4128.7,4146.0,4123.7,4145.5,4128.9,4146.2,4123.8,4145.6,4129.1,4146.3,4124.0,4145.8,4389.1875,4484.71875
1200,SPX500_USD,2023-04-20T17:00:00.000000000Z,5488,4146.0,4150.0,4115.2,4132.2,4146.2,4150.2,4115.4,4132.4,4146.3,4150.3,4115.5,4132.6,4336.1625,4480.621875000001
1201,SPX500_USD,2023-04-20T21:00:00.000000000Z,907,4131.6,4135.3,4128.6,4135.3,4131.9,4135.5,4128.8,4135.5,4132.2,4135.7,4129.0,4135.7,4285.0,4476.615625
1202,SPX500_USD,2023-04-21T01:00:00.000000000Z,1175,4135.1,4135.6,4129.3,4129.6,4135.4,4135.8,4129.5,4129.8,4135.7,4136.0,4129.7,4130.0,4233.9875,4472.400000000001
1203,SPX500_USD,2023-04-21T05:00:00.000000000Z,2966,4129.3,4132.6,4119.8,4132.3,4129.5,4132.8,4120.1,4132.5,4129.7,4133.0,4120.4,4132.7,4183.3875,4468.1046875
1204,SPX500_USD,2023-04-21T09:00:00.000000000Z,3228,4131.8,4134.1,4118.3,4131.8,4132.0,4134.3,4118.5,4132.1,4132.2,4134.5,4118.7,4132.4,4132.675,4463.6828125
1205,SPX500_USD,2023-04-21T13:00:00.000000000Z,10139,4131.6,4137.1,4113.6,4129.7,4131.8,4137.3,4113.8,4129.8,4132.0,4137.5,4113.9,4130.0,4133.2875,4459.190625
1206,SPX500_USD,2023-04-21T17:00:00.000000000Z,4300,4129.2,4140.5,4127.0,4132.9,4129.4,4140.6,4127.2,4133.1,4129.5,4140.8,4127.5,4133.3,4133.85,4454.754687500001
1207,SPX500_USD,2023-04-23T21:00:00.000000000Z,1082,4130.7,4132.2,4124.4,4126.9,4131.0,4132.4,4124.6,4127.1,4131.3,4132.6,4124.8,4127.3,4131.5375,4450.303125
1208,SPX500_USD,2023-04-24T01:00:00.000000000Z,1155,4126.4,4128.4,4121.9,4122.4,4126.6,4128.6,4122.1,4122.6,4126.8,4128.8,4122.3,4122.8,4130.3125,4445.5609375
1209,SPX500_USD,2023-04-24T05:00:00.000000000Z,2529,4122.2,4123.4,4113.4,4120.4,4122.5,4123.6,4113.6,4120.6,4122.8,4123.8,4113.8,4120.8,4128.45,4440.720312500001
1210,SPX500_USD,2023-04-24T09:00:00.000000000Z,2151,4120.7,4136.7,4119.4,4135.4,4120.9,4136.9,4119.6,4135.6,4121.1,4137.1,4119.8,4135.8,4129.175,4435.9109375
1211,SPX500_USD,2023-04-24T13:00:00.000000000Z,6990,4135.5,4144.0,4121.0,4132.2,4135.8,4144.2,4121.2,4132.4,4136.1,4144.3,4121.3,4132.5,4129.1625,4431.071875000001
1212,SPX500_USD,2023-04-24T17:00:00.000000000Z,3191,4131.7,4143.4,4129.0,4138.9,4131.8,4143.6,4129.2,4139.1,4132.0,4143.8,4129.3,4139.3,4130.0375,4426.256249999999
1213,SPX500_USD,2023-04-24T21:00:00.000000000Z,803,4138.3,4140.0,4136.0,4136.3,4138.6,4140.2,4136.2,4136.6,4138.9,4140.4,4136.4,4136.9,4130.8875,4421.33125
1214,SPX500_USD,2023-04-25T01:00:00.000000000Z,1005,4136.2,4139.0,4126.7,4127.7,4136.4,4139.2,4126.9,4127.9,4136.6,4139.4,4127.1,4128.1,4130.2375,4415.8953125
1215,SPX500_USD,2023-04-25T05:00:00.000000000Z,3714,4128.0,4131.7,4112.7,4119.0,4128.2,4131.9,4112.9,4119.2,4128.4,4132.1,4113.1,4119.4,4129.25,4410.2921875
1216,SPX500_USD,2023-04-25T09:00:00.000000000Z,2634,4119.5,4126.0,4116.7,4121.7,4119.7,4126.2,4116.9,4121.9,4119.9,4126.4,4117.1,4122.1,4129.1625,4404.684375000001
1217,SPX500_USD,2023-04-25T13:00:00.000000000Z,6883,4122.2,4125.8,4098.0,4100.3,4122.4,4126.0,4098.2,4100.4,4122.6,4126.1,4098.3,4100.6,4126.6375,4398.6734375
1218,SPX500_USD,2023-04-25T17:00:00.000000000Z,8654,4100.0,4102.8,4073.2,4090.5,4100.2,4103.0,4073.4,4090.7,4100.3,4103.1,4073.6,4090.9,4121.025,4392.4734375
1219,SPX500_USD,2023-04-25T21:00:00.000000000Z,2016,4092.6,4097.4,4089.6,4094.6,4092.8,4097.7,4089.8,4094.8,4093.0,4098.0,4090.0,4095.0,4116.325,4386.25
1220,SPX500_USD,2023-04-26T01:00:00.000000000Z,1245,4094.4,4096.4,4090.1,4092.1,4094.7,4096.7,4090.3,4092.3,4095.0,4097.0,4090.5,4092.5,4110.475,4379.9640625
1221,SPX500_USD,2023-04-26T05:00:00.000000000Z,3674,4092.4,4096.9,4080.9,4091.6,4092.6,4097.1,4081.2,4091.8,4092.8,4097.3,4081.5,4092.0,4104.875,4373.5203125
1222,SPX500_USD,2023-04-26T09:00:00.000000000Z,5595,4092.1,4093.4,4070.9,4086.6,4092.3,4093.7,4071.2,4086.8,4092.5,4094.0,4071.5,4087.0,4099.7375,4366.915625000001
1223,SPX500_USD,2023-04-26T13:00:00.000000000Z,11153,4086.9,4091.2,4062.9,4079.7,4087.1,4091.4,4063.0,4079.8,4087.3,4091.5,4063.2,4080.0,4094.8125,4360.2546875
1224,SPX500_USD,2023-04-26T17:00:00.000000000Z,7065,4079.4,4082.7,4050.4,4066.4,4079.6,4082.8,4050.6,4066.6,4079.7,4083.0,4050.7,4066.8,4087.9,4353.314062500001
1225,SPX500_USD,2023-04-26T21:00:00.000000000Z,1456,4066.6,4067.6,4063.3,4065.0,4066.9,4067.9,4063.5,4065.2,4067.2,4068.2,4063.7,4065.4,4083.5,4346.354687499999
1226,SPX500_USD,2023-04-27T01:00:00.000000000Z,1482,4064.8,4070.0,4062.3,4069.8,4065.1,4070.2,4062.5,4070.0,4065.4,4070.4,4062.7,4070.2,4080.9125000000004,4339.296875
1227,SPX500_USD,2023-04-27T05:00:00.000000000Z,3754,4069.6,4078.8,4067.8,4077.5,4069.9,4079.0,4068.0,4077.7,4070.2,4079.2,4068.2,4077.9,4078.775,4332.4703125
1228,SPX500_USD,2023-04-27T09:00:00.000000000Z,4647,4077.6,4086.8,4071.3,4081.3,4077.9,4087.1,4071.5,4081.5,4078.2,4087.4,4071.7,4081.7,4077.425,4325.84375
1229,SPX500_USD,2023-04-27T13:00:00.000000000Z,7413,4081.8,4110.1,4078.8,4109.1,4082.0,4110.2,4079.0,4109.2,4082.2,4110.4,4079.1,4109.4,4079.6000000000004,4319.7203125
1230,SPX500_USD,2023-04-27T17:00:00.000000000Z,5860,4109.6,4147.8,4108.1,4139.6,4109.8,4148.0,4108.2,4139.9,4109.9,4148.2,4108.4,4140.2,4086.2374999999997,4314.0453125
1231,SPX500_USD,2023-04-27T21:00:00.000000000Z,1756,4130.3,4133.8,4128.0,4129.5,4130.5,4134.0,4128.2,4129.7,4130.7,4134.2,4128.4,4129.9,4092.475,4308.1765625
1232,SPX500_USD,2023-04-28T01:00:00.000000000Z,2320,4129.3,4134.8,4126.8,4130.3,4129.6,4135.1,4127.1,4130.5,4129.9,4135.4,4127.4,4130.7,4100.4625,4302.354687499999
1233,SPX500_USD,2023-04-28T05:00:00.000000000Z,4671,4130.0,4136.0,4114.8,4116.5,4130.2,4136.2,4115.0,4116.7,4130.4,4136.4,4115.2,4116.9,4106.9,4296.021874999999
1234,SPX500_USD,2023-04-28T09:00:00.000000000Z,4797,4116.3,4126.8,4112.5,4123.8,4116.6,4127.0,4112.7,4124.1,4116.9,4127.2,4112.9,4124.4,4113.6625,4289.8390625
1235,SPX500_USD,2023-04-28T13:00:00.000000000Z,11024,4123.5,4168.5,4123.5,4168.0,4123.7,4168.6,4123.7,4168.2,4123.9,4168.8,4123.9,4168.3,4124.974999999999,4284.3328125
1236,SPX500_USD,2023-04-28T17:00:00.000000000Z,6593,4167.5,4176.2,4154.2,4173.2,4167.6,4176.4,4154.4,4173.5,4167.8,4176.6,4154.5,4173.8,4136.474999999999,4278.909374999999
1237,SPX500_USD,2023-04-30T21:00:00.000000000Z,1562,4172.3,4173.6,4163.8,4169.6,4172.5,4173.8,4164.1,4169.8,4172.7,4174.0,4164.4,4170.0,4144.05,4273.4125
1238,SPX500_USD,2023-05-01T01:00:00.000000000Z,1249,4170.1,4175.6,4167.8,4174.1,4170.3,4175.8,4168.0,4174.3,4170.5,4176.0,4168.2,4174.5,4148.35,4268.0375
1239,SPX500_USD,2023-05-01T05:00:00.000000000Z,1681,4173.8,4178.1,4167.8,4169.3,4174.1,4178.4,4168.0,4169.5,4174.4,4178.7,4168.2,4169.7,4153.325,4262.1859375
1240,SPX500_USD,2023-05-01T09:00:00.000000000Z,1640,4169.1,4173.6,4165.1,4169.6,4169.4,4173.9,4165.3,4169.8,4169.7,4174.2,4165.5,4170.0,4158.2375,4256.19375
1241,SPX500_USD,2023-05-01T13:00:00.000000000Z,9358,4169.3,4188.9,4164.3,4184.6,4169.5,4189.0,4164.5,4184.8,4169.7,4189.2,4164.7,4184.9,4166.75,4250.4
1242,SPX500_USD,2023-05-01T17:00:00.000000000Z,5593,4184.4,4185.9,4161.3,4162.1,4184.6,4186.0,4161.5,4162.3,4184.9,4186.2,4161.7,4162.5,4171.525,4244.245312499999
1243,SPX500_USD,2023-05-01T21:00:00.000000000Z,892,4160.5,4164.5,4158.7,4160.0,4160.7,4164.7,4158.9,4160.2,4160.9,4164.9,4159.1,4160.4,4170.525,4237.982812499999
1244,SPX500_USD,2023-05-02T01:00:00.000000000Z,1150,4159.7,4168.0,4159.7,4166.7,4159.9,4168.2,4159.9,4166.9,4160.1,4168.4,4160.1,4167.1,4169.7,4231.8484375
1245,SPX500_USD,2023-05-02T05:00:00.000000000Z,2986,4166.5,4174.2,4161.2,4162.0,4166.8,4174.4,4161.4,4162.2,4167.1,4174.6,4161.6,4162.4,4168.75,4225.501562500001
1246,SPX500_USD,2023-05-02T09:00:00.000000000Z,2373,4161.8,4165.7,4157.2,4159.0,4162.1,4165.9,4157.4,4159.3,4162.4,4166.1,4157.6,4159.6,4166.875,4219.1515625
1247,SPX500_USD,2023-05-02T13:00:00.000000000Z,12843,4159.2,4160.5,4088.5,4107.1,4159.4,4160.7,4088.6,4107.4,4159.6,4160.9,4088.8,4107.6,4159.1125,4212.1140625
1248,SPX500_USD,2023-05-02T17:00:00.000000000Z,6917,4106.8,4126.5,4105.0,4116.5,4107.0,4126.6,4105.2,4116.8,4107.1,4126.8,4105.3,4117.1,4152.487499999999,4205.184375000001
1249,SPX500_USD,2023-05-02T21:00:00.000000000Z,875,4115.2,4125.1,4114.9,4124.4,4115.5,4125.3,4115.1,4124.6,4115.8,4125.5,4115.3,4124.8,4144.9625,4198.384375
1250,SPX500_USD,2023-05-03T01:00:00.000000000Z,913,4124.2,4125.4,4121.1,4124.9,4124.5,4125.7,4121.3,4125.1,4124.8,4126.0,4121.5,4125.3,4140.3125,4191.690624999999
1251,SPX500_USD,2023-05-03T05:00:00.000000000Z,2808,4125.4,4130.1,4122.6,4124.6,4125.6,4130.3,4122.8,4124.8,4125.8,4130.5,4123.0,4125.0,4135.8875,4185.087500000001
1252,SPX500_USD,2023-05-03T09:00:00.000000000Z,3101,4124.2,4131.9,4121.9,4122.9,4124.5,4132.1,4122.1,4123.2,4124.8,4132.3,4122.3,4123.5,4130.425,4178.6375
1253,SPX500_USD,2023-05-03T13:00:00.000000000Z,10099,4123.1,4136.7,4113.4,4131.9,4123.3,4136.8,4113.6,4132.0,4123.5,4137.0,4113.7,4132.2,4126.65,4172.328125
1254,SPX500_USD,2023-05-03T17:00:00.000000000Z,28955,4131.7,4149.2,4077.6,4079.1,4132.0,4149.4,4077.8,4079.3,4132.2,4149.5,4078.0,4079.5,4116.650000000001,4165.1328125
1255,SPX500_USD,2023-05-03T21:00:00.000000000Z,2357,4072.4,4080.4,4057.9,4078.4,4072.6,4080.6,4059.1,4078.6,4072.8,4080.8,4060.3,4078.8,4113.05,4157.84375
1256,SPX500_USD,2023-05-04T01:00:00.000000000Z,1421,4078.4,4099.7,4077.4,4097.6,4078.7,4100.0,4077.6,4097.8,4079.0,4100.3,4077.8,4098.0,4110.675,4150.675
1257,SPX500_USD,2023-05-04T05:00:00.000000000Z,4802,4097.9,4099.6,4080.4,4087.2,4098.1,4099.8,4080.7,4087.5,4098.3,4100.0,4081.0,4087.8,4106.0375,4143.5296875
1258,SPX500_USD,2023-05-04T09:00:00.000000000Z,5802,4086.9,4091.1,4068.4,4077.1,4087.2,4091.3,4068.8,4077.3,4087.5,4091.5,4069.3,4077.5,4100.0625,4136.3328125
1259,SPX500_USD,2023-05-04T13:00:00.000000000Z,20859,4077.2,4081.9,4044.4,4069.0,4077.5,4082.1,4044.6,4069.2,4077.8,4082.3,4044.7,4069.3,4093.1125,4129.01875
1260,SPX500_USD,2023-05-04T17:00:00.000000000Z,12084,4069.5,4082.5,4057.0,4060.2,4069.6,4082.6,4057.2,4060.4,4069.8,4082.8,4057.3,4060.6,4085.2625000000003,4121.559375
1261,SPX500_USD,2023-05-04T21:00:00.000000000Z,1529,4062.9,4078.9,4062.6,4076.4,4063.2,4079.1,4062.8,4076.6,4063.5,4079.3,4063.0,4076.8,4078.3375,4120.8046875
1262,SPX500_USD,2023-05-05T01:00:00.000000000Z,1216,4076.4,4078.4,4072.4,4077.6,4076.7,4078.6,4072.8,4077.8,4077.0,4078.8,4073.0,4078.0,4078.15,4120.0109375
1263,SPX500_USD,2023-05-05T05:00:00.000000000Z,3364,4077.4,4081.6,4070.9,4080.6,4077.7,4081.8,4071.1,4080.8,4078.0,4082.0,4071.3,4081.0,4078.425,4118.9984375
1264,SPX500_USD,2023-05-05T09:00:00.000000000Z,4846,4080.9,4098.4,4077.4,4089.9,4081.1,4098.6,4077.7,4090.1,4081.3,4098.8,4078.0,4090.3,4077.4625,4118.337500000001
1265,SPX500_USD,2023-05-05T13:00:00.000000000Z,9267,4090.4,4127.2,4089.6,4121.9,4090.6,4127.4,4089.8,4122.0,4090.8,4127.5,4090.0,4122.2,4081.775,4118.126562500001
1266,SPX500_USD,2023-05-05T17:00:00.000000000Z,4716,4122.2,4148.7,4121.9,4134.1,4122.4,4148.8,4122.0,4134.3,4122.5,4149.0,4122.2,4134.5,4088.9,4118.196875
